id,logits
spa_967d67c719d7288b41bfd870f0932344,"[0.04535920172929764, -0.5202682018280029]"
spa_2cdfe87a02cd68444dbc0e079c944347,"[0.04535580426454544, -0.5202573537826538]"
spa_77d8c1bf0a6c0169dfaeb2111bd6ec49,"[0.04532826691865921, -0.5201675891876221]"
spa_757efa1da7bb6ee484ff206ec0e3fe12,"[0.04540795832872391, -0.5204492211341858]"
spa_60c427ad98a1fbc14b6226c5085f7986,"[0.04540503770112991, -0.5204384922981262]"
spa_71fe548b4119afcd0e9b7f2153c7b90f,"[0.045368559658527374, -0.5203003287315369]"
spa_68625aaa0aa5b5490c52e7e5bccce0e3,"[0.04539851099252701, -0.5204123258590698]"
spa_a5187097ce27ed3f737b9111303312fa,"[0.04539371281862259, -0.5203925967216492]"
spa_3dee86c657c8684b37944b117d6dbe27,"[0.04537052661180496, -0.520307183265686]"
spa_65400f22d2dcde81fc12677461f3180e,"[0.04540703445672989, -0.5204465389251709]"
spa_0e2ae66de978eff41e968884167ed599,"[0.045362748205661774, -0.5202819108963013]"
spa_c06ba63a884111b2e994df607be55977,"[0.04539097100496292, -0.5203830599784851]"
spa_1a6085ccf27a620a39f8a2d98717a972,"[0.04533395916223526, -0.5201858878135681]"
spa_aa35822cacaa703e7fb7e2ba4c7153de,"[0.04540059715509415, -0.5204207301139832]"
spa_d9896e428700de7f5a39e9a18df31ece,"[0.045318491756916046, -0.520138144493103]"
spa_bc992834d37cc0e61281ce697d3aa238,"[0.04540959745645523, -0.520456075668335]"
spa_c6962016612386e223ac11471175d62c,"[0.04542870074510574, -0.5205720663070679]"
spa_6c85247876aa10be6eeda233e5850f84,"[0.04534343630075455, -0.5202165246009827]"
spa_ab2fa70f52622edbddf4e46b7ac92c70,"[0.04534957557916641, -0.5202364325523376]"
spa_78370caf80f1f41de47c30d2e969608b,"[0.04542917758226395, -0.5205429792404175]"
spa_c5bcf97e13cebc7a0fce1916293ea784,"[0.04538700729608536, -0.5203676223754883]"
spa_ef872a126d8ca3d20583a4de9ac61180,"[0.0453757718205452, -0.5203267335891724]"
spa_15b9981d1784b7a528ea527069c08d7a,"[0.04538363963365555, -0.5203555822372437]"
spa_f378977590736353395d3a164d5e9e4e,"[0.04540971666574478, -0.5204575061798096]"
spa_4feec5dd903aa5b56ff4683ed7452aed,"[0.04541785269975662, -0.5204923748970032]"
spa_aa69eb2b634c6e372cd0c682589692b9,"[0.04539445787668228, -0.52039635181427]"
spa_1a407bcada0b2b1fc810a9b59dfec6ab,"[0.04543266445398331, -0.5205608606338501]"
spa_069288e7e87b6b61c614977f1e46cb30,"[0.04535455256700516, -0.5202528238296509]"
spa_017cb3314206f88f45f8a456d75055e0,"[0.04537717252969742, -0.5203322768211365]"
spa_7a151c570c1baf8c2549793df08470a4,"[0.04540032893419266, -0.5204187035560608]"
spa_4f419c4c3f019bbf8b0dc9e313bbf019,"[0.045346178114414215, -0.5202255249023438]"
spa_73711b708aa77fabc86810a772ff552d,"[0.04536915570497513, -0.5203020572662354]"
spa_6bdf9d310bdd172d8a7f6e5c3bc0ae3e,"[0.04537329822778702, -0.5203177332878113]"
spa_7ed38439beb561c65eb9a782da103f9d,"[0.04537440091371536, -0.5203221440315247]"
spa_7ce8f1cc5c4189207208c82b8b32d035,"[0.045344091951847076, -0.520218014717102]"
spa_f83b2f940b94c1a4cdcaa2235924a317,"[0.04538208991289139, -0.5203489065170288]"
spa_161d44d10bbae2e8785fc22422d85931,"[0.045414216816425323, -0.5204755663871765]"
spa_508d26c351233bb77199e7ea4a5a8c90,"[0.045364655554294586, -0.5202873945236206]"
spa_c1ef86df0f3c5e09d56a69cdec6cb2e3,"[0.04534769803285599, -0.5202304124832153]"
spa_06389f3600c69f9df9ff186fc60f154a,"[0.04536125808954239, -0.5202761888504028]"
spa_ac0c9eecd8d4825f90337e56c1f15317,"[0.045432187616825104, -0.5205570459365845]"
spa_42ed89ee73935cb477ba342531592b68,"[0.04540909081697464, -0.5204536318778992]"
spa_16f5e6992cdf4b1d3a30cd00317affae,"[0.04542578011751175, -0.5205281972885132]"
spa_2aae58b1f37bb5228dd8c9a32e186c66,"[0.045407481491565704, -0.5204468965530396]"
spa_3af18fc5298ce7ac6898b183cf5ba41c,"[0.0453520193696022, -0.5202447175979614]"
spa_8f24589191a6e33d3b4d256b84d87d4c,"[0.04538748413324356, -0.5203703045845032]"
spa_c14ec6a3d545b6a0f2476d5f988013bb,"[0.045384861528873444, -0.5203605890274048]"
spa_bdaa3300f798c5e92a8ab2ac2f0342b2,"[0.04535246640443802, -0.5202460885047913]"
spa_478e284ab815a9e182cccc4bb0660eb9,"[0.04537887126207352, -0.5203375220298767]"
spa_d15ba132804f3cc84326b9ce1a46a99c,"[0.04541734606027603, -0.520490288734436]"
spa_0abd6cef66285a3b5b58c644a2de0880,"[0.045318879187107086, -0.520138144493103]"
spa_c464ac8379c75f2f8a47d3e1d4b7a038,"[0.04535750299692154, -0.5202633142471313]"
spa_4c80c7b2060f38c822c7d35ddde902a9,"[0.04535830765962601, -0.5202661752700806]"
spa_9014c1bde6f09623b5da603dba248106,"[0.04538217931985855, -0.5203505754470825]"
spa_40e02e250074a483f2c52bd94a827cb5,"[0.0453745499253273, -0.520322322845459]"
spa_c6ae397d0093c92982276f0d122afc7a,"[0.04542458802461624, -0.5205222368240356]"
spa_2e8b3a8b794a6ba285d12eb95a9dc860,"[0.04532984644174576, -0.520173192024231]"
spa_f96fead254fe03e2750d1550d2537738,"[0.04539243131875992, -0.5203884243965149]"
spa_0af9b7e0709fee9d3e43abe3d10b89ef,"[0.045389898121356964, -0.5203781723976135]"
spa_78c6e50141ef10a53b7abafe4a3096a7,"[0.04538507014513016, -0.5203607082366943]"
spa_4ca4dafd9cd4e61ca0837498c131f367,"[0.04542023688554764, -0.5205028653144836]"
spa_c7ee141e115e09a09afa897ff12698fe,"[0.045329637825489044, -0.5201727151870728]"
spa_be3c30e95c2d995c0409c7ac8a600c80,"[0.04533020406961441, -0.520173966884613]"
spa_3fba90ea85b6130f81f79677692dc8cc,"[0.045310117304325104, -0.520111083984375]"
spa_26b2fb6bb1aeb7d5fda37764d77f4590,"[0.04532624036073685, -0.5201621651649475]"
spa_e3d7c1b033097a41e901d07a890434d2,"[0.0453670397400856, -0.5202966332435608]"
spa_92ecf1e64feea7078d7b8ee1895ea32b,"[0.045335568487644196, -0.5201908349990845]"
spa_76f3f4295342952f2028b722eac58b25,"[0.045310743153095245, -0.5201132893562317]"
spa_04f6fe0fdb2282faa901ddc32e071c8d,"[0.04540998488664627, -0.520458459854126]"
spa_2e81250291204fe4b86cae6a40277ba2,"[0.04538319259881973, -0.520354151725769]"
spa_41b65871a3344869a6ececf02ddea34f,"[0.04536262899637222, -0.5202813744544983]"
spa_90a00ca3f2bd3abf2c84d0f561e12aea,"[0.045371122658252716, -0.5203098058700562]"
spa_c0edb2018956a994f4c023bcec967b5c,"[0.0453510656952858, -0.5202410817146301]"
spa_9507b9038955a94d9282156cc6c6ed9d,"[0.04534310847520828, -0.5202151536941528]"
spa_a26125d8307255ad5d954c82e8777599,"[0.04534301906824112, -0.5202147364616394]"
spa_c3bf48ddb94d2687af00031de94e2ff7,"[0.04532546550035477, -0.5201591849327087]"
spa_d7a0c654f74f17ed1a8aecddc27ab0fd,"[0.04542592912912369, -0.5205286145210266]"
spa_262429081aecffd5f4b73781c28b9147,"[0.045327313244342804, -0.5201647281646729]"
spa_14b68d3012f6a9ae695e8b65e2209425,"[0.045341409742832184, -0.520209789276123]"
spa_3764cac49a00351d69f7ee473ca62ed8,"[0.04538584500551224, -0.5203632116317749]"
spa_484797edce731ab41b89ef3615d9c410,"[0.04532066732645035, -0.5201442837715149]"
spa_b0be6e079a415b62052598c429c69ae1,"[0.04541648179292679, -0.5204859972000122]"
spa_87c076fbdcb45e0ef8c355923b2595ab,"[0.04539147764444351, -0.520384669303894]"
spa_bd6cac15c41e8e1257564d1dcf418e41,"[0.045419104397296906, -0.5204970836639404]"
spa_4f55d8c2882bd3707398e669a442256c,"[0.04536942392587662, -0.5203047394752502]"
spa_27389d27433454185a4681c92f21004f,"[0.04533807188272476, -0.5201994776725769]"
spa_effc23394ae4923cfce8ffbbde5c3728,"[0.045334525406360626, -0.5201882123947144]"
spa_79c4e3f5d56ca8a688f749d740a2b2c5,"[0.04540447145700455, -0.5204361081123352]"
spa_10209ead38a7d14bb6f9b92bf8d20308,"[0.045373596251010895, -0.5203191041946411]"
spa_7d5e329110d66638cf732aee2cc6d5a3,"[0.04539258033037186, -0.5203896164894104]"
spa_1c1b7671fb056fd8c712b95f05945a29,"[0.045421965420246124, -0.5205106139183044]"
spa_fb624002b326d6e4ff3a3c667c02faaf,"[0.045394040644168854, -0.5203946828842163]"
spa_f6d4914d10b43534f05d24cb52ae1a6a,"[0.04537273198366165, -0.5203161239624023]"
spa_b2237bc3303ef3fb816873874c97c095,"[0.04535637050867081, -0.5202595591545105]"
spa_ce0709c6a755ecb594994958514c98e1,"[0.04532334953546524, -0.5201528072357178]"
spa_aa3e92855672f413c28ebee6e09d0c76,"[0.04535720497369766, -0.5202627182006836]"
spa_28f249e7beca2df97aa5f89fa1902b75,"[0.045369602739810944, -0.5203042030334473]"
spa_aea187a0a8475ba35c7e440726f4a3b3,"[0.045419253408908844, -0.5204980373382568]"
spa_d5438898ab621f8ba6ec46036545e38f,"[0.04534078389406204, -0.5202077627182007]"
spa_d66c4e4580173ab23b85e3c71faee861,"[0.04540581256151199, -0.5204415917396545]"
spa_2e124c837c4276417d750ed97e038bf8,"[0.04535219818353653, -0.5202452540397644]"
spa_7ddfa61c3fea18cb0539b02bab54a5cc,"[0.04535398632287979, -0.5202513933181763]"
spa_c2dbdd10695ebbae09c32904713e881b,"[0.04543251544237137, -0.5205594897270203]"
spa_f4e0da566fe529e2b3a8c3c5c01406e0,"[0.04538155347108841, -0.5203478336334229]"
spa_a28dee0a1b1149fa5be6b0212ec21106,"[0.045414216816425323, -0.5204770565032959]"
spa_e4be99eefeda2030f516c8946fe86c6f,"[0.04532427340745926, -0.5201549530029297]"
spa_0f58e61c249e4a6d887eb0991ad1d816,"[0.045353569090366364, -0.5202488303184509]"
spa_69381a0b3a9e8a300d3d258695d10793,"[0.04539112001657486, -0.5203827619552612]"
spa_058b24328df69dacb11f4d84ca0dd5d5,"[0.04541603475809097, -0.5204842686653137]"
spa_f2719835abfb76bf206f9437c27d7a5a,"[0.04532215744256973, -0.5201489329338074]"
spa_ea7bcf2d4394e7266a9e73f05edafb1c,"[0.04539180546998978, -0.5203858613967896]"
spa_130caa0240cfd0275188f4691290f8c9,"[0.04536513239145279, -0.5202889442443848]"
spa_6643858d7bad8e33e69d38ad544b8b71,"[0.04532492905855179, -0.5201565027236938]"
spa_5d4abcca814fe84b3bb78f769ada37c0,"[0.04539818316698074, -0.5204103589057922]"
spa_a470bc068b1f3464ab5da48dccc3af3d,"[0.045414455235004425, -0.5204770565032959]"
spa_d236e5e79d0e78fb065bd824ddd44ac3,"[0.045395709574222565, -0.5204006433486938]"
spa_1003dd2f3c95f53a3245b8fcf061002c,"[0.04540533572435379, -0.5204394459724426]"
spa_d39a7fa313a1ed9da37d0219d32919d5,"[0.0454377606511116, -0.5205907821655273]"
spa_af18eb22e13985d3ee6b0ad332485883,"[0.04535222798585892, -0.5202463269233704]"
spa_22db89c9f02ad0464c613b8f2f8710f3,"[0.0452943816781044, -0.5200631022453308]"
spa_57145c041979652cd3ba6c8cd4d2f9f9,"[0.04542864114046097, -0.5205405950546265]"
spa_90c730bb41469ad073cb3e0191c9f271,"[0.04537446051836014, -0.520321786403656]"
spa_2299d6d58094b4fefeabb737ba318b5d,"[0.04542381316423416, -0.5205186605453491]"
spa_b084dbd2b55119fa39488adde67daa4c,"[0.04530883580446243, -0.520107626914978]"
spa_d94afcc747bd9e2218ec83aec0c803ad,"[0.04535893350839615, -0.5202678442001343]"
spa_f11030c6360f69a6a0463b38bf4bd712,"[0.04530573636293411, -0.5200982689857483]"
spa_be841cd3e5d432513e28e6bfa311e31d,"[0.045412756502628326, -0.5204681158065796]"
spa_8ef7251099389eb0c9e17a2adc980e2d,"[0.04536975175142288, -0.520305335521698]"
spa_42967dc0aad5b1531c6ea5b55c10c38e,"[0.04533127695322037, -0.5201776623725891]"
spa_7e00d6d9644b3eabd27cb030533ceb50,"[0.04540393501520157, -0.5204327702522278]"
spa_a903dbab007765daa27be8b5459c4614,"[0.045373089611530304, -0.5203172564506531]"
spa_cacfb18f784f7abd80e3b89e729b3b1b,"[0.0453762486577034, -0.5203288793563843]"
spa_8e0863eacaf4a08b44059a8a3e5f9349,"[0.04543686658143997, -0.520581841468811]"
spa_90f4efe0884b8d75b76504890a80733f,"[0.04541099816560745, -0.5204627513885498]"
spa_b2127244bcfc2100a78f21b594a66de3,"[0.04537404328584671, -0.5203201770782471]"
spa_f246da92f98fa775240a943f0b58c2b6,"[0.045324213802814484, -0.5201551914215088]"
spa_53f4d83e797a6f49b590f1a839a3a532,"[0.04539615660905838, -0.5204012393951416]"
spa_b4d5250dc63eaf871d931ca81b9a9bdb,"[0.04542098194360733, -0.5205061435699463]"
spa_7975f03bb85fb8ff4ba75843b4a93d84,"[0.04533276706933975, -0.5201820135116577]"
spa_15a182c279141228158a969427a42ef0,"[0.04543481022119522, -0.5205720067024231]"
spa_55762c3d670520c9fa15a9216bed68bc,"[0.04542592912912369, -0.5205292701721191]"
spa_ab0164357cabb22281898d7f5dbec98a,"[0.04538861662149429, -0.520374596118927]"
spa_339634dcb5dbca69f89a03d0e16b9ec6,"[0.04542199522256851, -0.5205102562904358]"
spa_6638cbff22f857de409cc7d2f2bf35f2,"[0.045334555208683014, -0.5201875567436218]"
spa_e2b5e148c13188476d63fd3e0f60fec3,"[0.04540664702653885, -0.5204445719718933]"
spa_ca7cf809207343ff8b2e947b9e64776d,"[0.04538271576166153, -0.5203518271446228]"
spa_ccfa945f0b71bd3f9854cee58ce491cd,"[0.045397497713565826, -0.5204082727432251]"
spa_0aa5ed9ecb04864ed80badd705398ba5,"[0.04531536251306534, -0.5201283693313599]"
spa_3c85761f99fd18eb48b19a781047a0c5,"[0.04538816958665848, -0.5203717350959778]"
spa_e368cef9f4e9c33eeec199345249fdc0,"[0.045397378504276276, -0.5204078555107117]"
spa_0fe648e461364af47562d46208fa67b7,"[0.045406557619571686, -0.5204442739486694]"
spa_1bcaf0ab5dc169cfd67a234d849bc389,"[0.045409657061100006, -0.5204569101333618]"
spa_07ca9d59325de4952556767b89d88df9,"[0.04539433866739273, -0.5203952789306641]"
spa_eee04006cb7c06ab71c0230c7bfa56e6,"[0.04533437639474869, -0.5201868414878845]"
spa_17bb6276e7663b5c8787329d939d3532,"[0.045336075127124786, -0.5201921463012695]"
spa_93cd950f5357188ac5f29c48f750ab5a,"[0.045379944145679474, -0.5203421711921692]"
spa_cc6d50e4726cec6298dc52dcc2cbe478,"[0.0453706756234169, -0.520308792591095]"
spa_4290396f472679569f3b07e2109cb8cd,"[0.04536501318216324, -0.5202893018722534]"
spa_cfafe4732441b426a808edaaa07a33ec,"[0.04532478004693985, -0.5201568007469177]"
spa_b5c90feff56dca50aa4afca7c3f434d5,"[0.04538235813379288, -0.5203515887260437]"
spa_48725e53a7302c0b7f2cea6a58b13ef7,"[0.045342542231082916, -0.5202135443687439]"
spa_d5ba9417050b4b6df848384dc75c6ada,"[0.04531741887331009, -0.5201340317726135]"
spa_cb4d9f566f39a8bc512ec89a809c150b,"[0.045344091951847076, -0.5202181339263916]"
spa_9ee8efa95d80be3c7479d5ffe69d45db,"[0.04539922624826431, -0.5204141736030579]"
spa_ddc82877ab0896006d0c4f4949dca31e,"[0.04535100609064102, -0.5202413201332092]"
spa_651c41bbb8189355ef6dcd25f36f0f92,"[0.04539329558610916, -0.520391047000885]"
spa_ec6da3ad5e5d38df946e3018c1f470f1,"[0.04533527046442032, -0.5201894640922546]"
spa_6573951082260bceed97fdaff6e2f83c,"[0.04529593139886856, -0.5200686454772949]"
spa_e0d4a3fed65448e0ec4220a8f707e0db,"[0.04535762220621109, -0.5202628970146179]"
spa_420a55582c3a2f48f4f1a6740abbe3ea,"[0.04539740830659866, -0.5204071998596191]"
spa_951ae0e79978497465332187c388fc14,"[0.045341409742832184, -0.5202100276947021]"
spa_af2bd9870476f22c08003f8108070599,"[0.045363523066043854, -0.5202845931053162]"
spa_4747314615d5a3c193046cc8f63f9740,"[0.045374490320682526, -0.5203219056129456]"
spa_148232041d671cbebcc5b582ae7b56ff,"[0.045296259224414825, -0.5200697183609009]"
spa_5be16545f5f3ac3837f5c3e44403e583,"[0.04539746791124344, -0.520408570766449]"
spa_96ddbecfcf5e3e072345b9f56e0e6889,"[0.04536930471658707, -0.5203040242195129]"
spa_3aadcb29ee8b02b0dfb64de3c98a94a6,"[0.04539630562067032, -0.5204033851623535]"
spa_da41fa914ad37a27b360fb0e966896d2,"[0.04531080275774002, -0.520113468170166]"
spa_3d7ee5699f34ed44478b8735cc0e03b2,"[0.04538462311029434, -0.520359992980957]"
spa_36d184fb9676cdfbf12401c68da2d31e,"[0.04533616453409195, -0.5201920866966248]"
spa_723f76c1fbaef50ed0091e4a1872e961,"[0.04531220346689224, -0.5201180577278137]"
spa_d0f36bd3c31a080359cec41e47e508ad,"[0.04534886032342911, -0.5202343463897705]"
spa_8f534f10901d28329b4f75e0a71dff44,"[0.04530302435159683, -0.5200890898704529]"
spa_f18eda327b31a3c24f0d6f9e0ef10373,"[0.045353688299655914, -0.5202503204345703]"
spa_436037c28e2acdb1f96b71dfcff39a4a,"[0.04539228230714798, -0.5203874707221985]"
spa_de43b448ad5552f240419321997fb455,"[0.04540995508432388, -0.5204582214355469]"
spa_412a1fda830ccd86f1acd5f605efc628,"[0.04540557414293289, -0.5204401612281799]"
spa_2a386cd31c0de97f1fc98495b8955ab1,"[0.04536537081003189, -0.520290732383728]"
spa_810fd4904d860edaaa99bb483b62e74f,"[0.04535824805498123, -0.5202656984329224]"
spa_6cfed70429edb92ac4ade1e2d85d23d0,"[0.04541207104921341, -0.5204668641090393]"
spa_00d67641671b27c07a31c9b1d17bbeb6,"[0.04538542777299881, -0.5203623175621033]"
spa_bbfeaa7f406c5119cc7f952e8ea6484c,"[0.045371390879154205, -0.5203115940093994]"
spa_ff25e928fc989e5dd0137fe7bb8a29e0,"[0.045369721949100494, -0.5203050374984741]"
spa_ea465a96935bfafdb29c1dff88303aff,"[0.04538360983133316, -0.5203553438186646]"
spa_f3451dfebcff082f7665ad8ad58f10c3,"[0.045325882732868195, -0.5201600790023804]"
spa_fe55f4e6230b9060c5e70ab8b7160d2d,"[0.04539055377244949, -0.5203810334205627]"
spa_9a361d0b62ba86486ad7a96f318a3b0a,"[0.04541719704866409, -0.5204887986183167]"
spa_170a47576e78d84c8ecc7fd382ee1e11,"[0.04542995244264603, -0.5205485820770264]"
spa_90275c083da62a140b9278c9dffc2f09,"[0.04533872753381729, -0.5202009677886963]"
spa_b0ef2a5b63764fcae42aa25320a439b9,"[0.0453915074467659, -0.5203851461410522]"
spa_9b877a076f5fcef756c1fc59e51018ed,"[0.045415230095386505, -0.5204810500144958]"
spa_d4f826d437f0bb02e6ca88519c6b889b,"[0.04538542777299881, -0.520362138748169]"
spa_f1983ab34af9950435a73b02a05983e7,"[0.04542095214128494, -0.5205051302909851]"
spa_3629a0084393b3873dfed1b582c10cfe,"[0.04539189487695694, -0.5203862190246582]"
spa_f83f7e8fed366872091b604d68ff18d0,"[0.0454067662358284, -0.5204454064369202]"
spa_f987cc87c64fff9c4e02a547d045e39a,"[0.04542864114046097, -0.5205416083335876]"
spa_0613607298976bcac3816d93e353a6cf,"[0.04533619433641434, -0.520192563533783]"
spa_832bec3239bfa035f9df7c2e79037d33,"[0.04542896896600723, -0.5205426812171936]"
spa_39348fdc897723d084e72d98df193b76,"[0.04543382674455643, -0.5205672979354858]"
spa_e3493f327b12bb694d9badd0598543d7,"[0.045423515141010284, -0.5205176472663879]"
spa_64ab1edceb1a5ece7f9b45085203f8aa,"[0.04537612944841385, -0.5203283429145813]"
spa_f5ccfac341e0d485e9c599ec94470335,"[0.04536230117082596, -0.5202796459197998]"
spa_cf0bc098d47171c83bd1eda94fa65781,"[0.04532033950090408, -0.5201433897018433]"
spa_1f95e1a32f0d2b3aecba6e0d38971f82,"[0.045344866812229156, -0.5202202796936035]"
spa_746c24a4e6f567a25ab4db6745cd5857,"[0.04537013918161392, -0.5203067660331726]"
spa_fba6f6802c31c2d87fe5b674d632cb90,"[0.04534731060266495, -0.5202289819717407]"
spa_0753209118f1522574843f9b3599cd0a,"[0.04531983286142349, -0.5201406478881836]"
spa_7339e7198b03fc379afd66597a86d0eb,"[0.045380331575870514, -0.5203437209129333]"
spa_68d34b03939171f62613374e1b072a44,"[0.04538670927286148, -0.5203668475151062]"
spa_7fa654a73709d5aecb625d1f43e480a3,"[0.04539374262094498, -0.520393431186676]"
spa_f3f317be11753376f6462c80bca8eb92,"[0.0453934445977211, -0.5203913450241089]"
spa_0341d27b0f23e43495e40734a5af36ac,"[0.045428045094013214, -0.5205379724502563]"
spa_97d5101164da14c3e270ef53e72e8c53,"[0.04532469063997269, -0.5201559066772461]"
spa_7e7bda46057be5c67289b7c73cfe9d78,"[0.04534519463777542, -0.5202219486236572]"
spa_bc0dd678a1988b189ab6e3cedda96a40,"[0.04540766030550003, -0.5204485654830933]"
spa_8f005a478b7bd2bf7e14f19e470104ee,"[0.04530695825815201, -0.5201011896133423]"
spa_09acbee17e86d2cba98c602ad2055c18,"[0.04536358267068863, -0.5202846527099609]"
spa_8d302e3aea774464ab66de763cb8dc66,"[0.04535240679979324, -0.5202462673187256]"
spa_34db18a2f1f03fac9ebb95f9df0c30bc,"[0.045351870357990265, -0.5202444195747375]"
spa_05ab692d596a3582bdbb874a0fba6545,"[0.0453663244843483, -0.520293653011322]"
spa_ab579b40cd96c481fec57beb62595b63,"[0.045385606586933136, -0.5203635096549988]"
spa_79bdf43335c92fd6f71578dba5cb63f9,"[0.045331813395023346, -0.5201791524887085]"
spa_9ff693c3713515990beb8a1ed08cf951,"[0.045369066298007965, -0.5203032493591309]"
spa_a848d2b81659b7195b56633dcd1363ef,"[0.04539463669061661, -0.520396888256073]"
spa_692bcda20a8f9f048d5508812f94f540,"[0.04542786628007889, -0.5205370783805847]"
spa_18dd57af3fe96ac6cddc031bc1687c6b,"[0.0453740730881691, -0.5203202962875366]"
spa_404b8d39ea07e47fb01e4701a17d1c59,"[0.04538855701684952, -0.5203732252120972]"
spa_c012d20d18632586583cff8d6f6581cd,"[0.04542601853609085, -0.5205653309822083]"
spa_5085f232ded7839d23b002a5c7a9399b,"[0.04534731060266495, -0.520229160785675]"
spa_054ec889d62ea13e5465c181313667e4,"[0.04536301642656326, -0.5202820301055908]"
spa_d4b804f44e30cd168d41a9c43a15b275,"[0.04538435488939285, -0.520358145236969]"
spa_5b2c4e7124728255b886a79bedb338e5,"[0.045365042984485626, -0.5202895998954773]"
spa_627c9b5052f71135f7264cb0328a7269,"[0.04539436846971512, -0.5203959941864014]"
spa_17d71ad63e30608fb198f93f0926fb6a,"[0.04534132033586502, -0.5202090740203857]"
spa_d58378ab0ebc7a426236eea0326eeb1f,"[0.04543302208185196, -0.5205624103546143]"
spa_6aecaa014d1be822e86ee27a073fdcbe,"[0.04538337141275406, -0.5203546285629272]"
spa_2e93db7f09aca0393ec6338c99da1da0,"[0.04543084651231766, -0.5205518007278442]"
spa_2e1a0afa484a980921ffc0b579b72128,"[0.045423246920108795, -0.5205152630805969]"
spa_35ed2f8bd1e83105d2c7c4e62ef01a73,"[0.04541487246751785, -0.520478367805481]"
spa_04c9ba1d1d4d1d7f895ca98a36c19be2,"[0.04538402706384659, -0.5203565359115601]"
spa_19f7806bfaffabe3f86696268d1b9c0a,"[0.04537145048379898, -0.5203114748001099]"
spa_6efd958d110083e2d1918c59401c57cb,"[0.04534757882356644, -0.5202301144599915]"
spa_2525cf3df5f6c2c1923466b344271c08,"[0.04537297040224075, -0.5203174352645874]"
spa_468884082088a40a6f0a5ddd6816c7e9,"[0.04538837820291519, -0.5203729867935181]"
spa_d12e2615e8b860bef63723d697176607,"[0.04537240415811539, -0.5203142166137695]"
spa_e70c5583d1f8af56ad25558697d9a45e,"[0.04543290287256241, -0.5205627679824829]"
spa_8f6baf35e35f24ce79eb64b89c6218ec,"[0.04542133957147598, -0.5205079913139343]"
spa_e8c802f1f5312993abcd5bd7b10dc4ad,"[0.045425839722156525, -0.5205283761024475]"
spa_ce8b9b037aef8ddc7efe4e4d7c00ff71,"[0.0453367605805397, -0.5201947093009949]"
spa_a908a4c1e03c7a5d8c232da9ac5c95d4,"[0.04537505656480789, -0.5203245282173157]"
spa_0c9592350fe655ce456c39e4aae245cc,"[0.04536760598421097, -0.5202982425689697]"
spa_61f9806223cb8e58c12106b1a550c6aa,"[0.04532486945390701, -0.5201554298400879]"
spa_97b4820301ff9652cd867ee0de87248e,"[0.04542193561792374, -0.5205106735229492]"
spa_aa5912a836f44013b3858931351e1bda,"[0.045372821390628815, -0.5203160047531128]"
spa_e1ad8815da9d9c323b3aa8b7b642f6f7,"[0.045434512197971344, -0.5205703973770142]"
spa_5f69ea468ccb6e697d492b49eeba9aca,"[0.0454181507229805, -0.5204936265945435]"
spa_5a9667455d4aa7e3b64ca7ccc3062c24,"[0.0454089418053627, -0.5204529762268066]"
spa_0d4d7b71c14514070de79542747c8a32,"[0.04537678509950638, -0.520330548286438]"
spa_34f0c5a957507305748c8366108b62b8,"[0.04538453370332718, -0.5203593373298645]"
spa_b20f0beaa8790ee92e7fb7b8dd8d8a12,"[0.04536036401987076, -0.5202738046646118]"
spa_a0600cbbf0bddb09ef1ed575b7f55d36,"[0.04532072693109512, -0.5201441645622253]"
spa_71ed38a077c043f396b4244c570683f1,"[0.04540363699197769, -0.5204320549964905]"
spa_f4547cbd40b6b0abeb544d7615d72622,"[0.045327283442020416, -0.5201652646064758]"
spa_7a0a6fca3448fcdd02cefc43d7690d20,"[0.04535204917192459, -0.5202447175979614]"
spa_a3a235375a5cc60fa53bd23c407c82be,"[0.04542044550180435, -0.5205036401748657]"
spa_075d100412c45684ce3848607c557c2c,"[0.04536516219377518, -0.5202893614768982]"
spa_597e051ce911cc2b11c11317e3426aa3,"[0.045359738171100616, -0.5202712416648865]"
spa_6b0f5395fb69b2ca0b3b65e90f67aa53,"[0.04539550095796585, -0.5204000473022461]"
spa_701f8558af73555ee1231bf4bad0de1d,"[0.04533696919679642, -0.5201958417892456]"
spa_6c550ca8c3886dd9e56aecc09d718e16,"[0.0453568771481514, -0.5202614068984985]"
spa_209eaf25dbd111dc5b6da9d6a10269f7,"[0.045356251299381256, -0.5202585458755493]"
spa_cdf32ed9bd4dda7f9f84da6a979cdccb,"[0.045381344854831696, -0.5203467607498169]"
spa_9132e740198cdeb974e767ea6760a40b,"[0.04537636786699295, -0.5203280448913574]"
spa_390ef1ccd71c2468060f6f86860c497d,"[0.04541165381669998, -0.5204639434814453]"
spa_cad4c11784b302c72bae6606c9438369,"[0.045408375561237335, -0.5204511880874634]"
spa_a0d3a6fb7eef3c16878d4bcbdf981f11,"[0.045338310301303864, -0.5201995372772217]"
spa_6142cc4383800927e42901a5da0ac99c,"[0.04537693411111832, -0.5203314423561096]"
spa_05365d7cca7a407a4361de7acdd9d983,"[0.0453290119767189, -0.5201702117919922]"
spa_3ab870fb633ebabfc12603e99a5c9e11,"[0.04539424926042557, -0.5203958749771118]"
spa_2abb2726d7e89c41beaabeb5e0668488,"[0.04541955143213272, -0.5204988121986389]"
spa_cbc43b72be3d53f37ba667bcbdc78dd5,"[0.04540602117776871, -0.5204421281814575]"
