id,logits
rus_d380913dbfccd9074d215860ba79fd76,"[0.04541365057229996, -0.5204735398292542]"
rus_ebc156c8ebf9765045d8c6f033cc6758,"[0.04537532478570938, -0.5203256607055664]"
rus_26a4660ac613e0a7949733f0243a32db,"[0.04541359096765518, -0.5204734802246094]"
rus_e41c662bb3b874ae7de5c62abb95c0d8,"[0.04540932923555374, -0.5204566717147827]"
rus_92d56058cbe3f1adf1d79ea0edcb363c,"[0.045407362282276154, -0.5204477906227112]"
rus_e4dd61d575b63ceaa6142e99081ba290,"[0.04537052661180496, -0.5203081369400024]"
rus_2c0f4acb0cdd88cc1ee9062689e00b97,"[0.04541424661874771, -0.5204753875732422]"
rus_af062dee3cdd81967361a2d0af9f80d2,"[0.04536549001932144, -0.5202915668487549]"
rus_240551b8e29cd6f3567416276a5241ea,"[0.04540855437517166, -0.5204529762268066]"
rus_181eaa6f61e3ee12cf9bdd7b81021d9c,"[0.04538179188966751, -0.5203490853309631]"
rus_ed2facc3ece870c153fff20575b038e6,"[0.0453728511929512, -0.5203158855438232]"
rus_4c033f9242e9c6e3cf1bff7a531ed1f8,"[0.04542658478021622, -0.5205326080322266]"
rus_f8739240b1f81b18a7a82dd445d0be73,"[0.04538051038980484, -0.5203437805175781]"
rus_0a599182831cb6be6e2a3f128a71a2c4,"[0.04535479098558426, -0.5202536582946777]"
rus_4b338a51c119f46d17610c331da66dc4,"[0.04538170248270035, -0.5203490257263184]"
rus_bf050e49abb0e7a4c6a135374528ba5f,"[0.045415110886096954, -0.5204805731773376]"
rus_1f048ab6e8bb2d8c0014d3e6405a4b93,"[0.04537523537874222, -0.5203255414962769]"
rus_26ab0bd618af81e1cbef1eef45055844,"[0.04542732983827591, -0.5205354690551758]"
rus_980417fe621f4904df57ce32a8269207,"[0.04534170776605606, -0.5202115774154663]"
rus_99892cb80d708678262effe6072d0fcf,"[0.045365072786808014, -0.5202898383140564]"
rus_2c5c9038e73a5809a3857064fb5e1361,"[0.045369215309619904, -0.5203032493591309]"
rus_f86ca80ab20fedcb0fad58959491e9a7,"[0.04537446051836014, -0.5203220844268799]"
rus_83314dcebb0e26ea7e74aa68805f1bd2,"[0.04538077861070633, -0.5203450322151184]"
rus_c03969469f50dd165a62505dbfe2e0f7,"[0.04537234455347061, -0.5203148126602173]"
rus_277e1ebb6fe80564d1da426501509869,"[0.045407362282276154, -0.5204474925994873]"
rus_5c162385c758aee514364f41acdd1c03,"[0.045427270233631134, -0.5205352902412415]"
rus_1720603cc40ea14e1077c4a4b4ae8117,"[0.04540098458528519, -0.5204216241836548]"
rus_a6ed179c551be19cc4ada0d857ae3855,"[0.04539988189935684, -0.5204176902770996]"
rus_2b966e9f6ca25460c132105385df51d9,"[0.045366741716861725, -0.520295262336731]"
rus_fa0ca9fdb5599f88e1a4904e01b61682,"[0.045414604246616364, -0.5204779505729675]"
rus_8e6943a390bbacb0fae8c5e9f0e031e2,"[0.04536498337984085, -0.52028888463974]"
rus_7cb0b6772c3fc0c5d01ea003af5ccf65,"[0.04541227966547012, -0.5204669833183289]"
rus_a0e71b61133201d86a7608dc7caa6a5b,"[0.04537899047136307, -0.5203389525413513]"
rus_1821472eea45e0686d716bf7ef4af5ad,"[0.04540587216615677, -0.5204415917396545]"
rus_bbdbd4266e515aa7b68152b56a6e2fd6,"[0.0453590527176857, -0.5202686190605164]"
rus_8054169cbc3e2660904586e17e568f54,"[0.04540149122476578, -0.5204233527183533]"
rus_b5409b69aed60180f450f505329bd8cb,"[0.04541299492120743, -0.5204705595970154]"
rus_4f8154f5053a911acaccb8d1663e5d95,"[0.045421160757541656, -0.520506739616394]"
rus_dded4e966145ff43e8c5de711d421a89,"[0.04542682319879532, -0.5205334424972534]"
rus_358c96035c431802f6cc31956e6c8e17,"[0.045428283512592316, -0.5205400586128235]"
rus_2123849d78a70275c85f7aaf0420d190,"[0.04538527876138687, -0.5203608870506287]"
rus_4b701b92fe2a0c221056ab92784ee281,"[0.04537106305360794, -0.52031010389328]"
rus_4283808340aa3ef70ebb0fd7edd13030,"[0.04540962725877762, -0.5204566717147827]"
rus_927d5d20b59803ef9353f41c75c129a2,"[0.045430757105350494, -0.5205509662628174]"
rus_4debd93ff24750cd3d47bda2a1e370b1,"[0.04534444957971573, -0.5202208757400513]"
rus_4f40ecff78400a935ff8835644471276,"[0.045408762991428375, -0.5204529762268066]"
rus_5f5efc8af48288a520c5e8e695cfe1ce,"[0.045417554676532745, -0.5204904675483704]"
rus_4c47ccf7e4ffbaee5ed49780518d72b1,"[0.04542974382638931, -0.5205471515655518]"
rus_63aa2b6cfb211468c743b26206282da5,"[0.045437075197696686, -0.5205838084220886]"
rus_e6482a6c863603793b521d52ef2fcad5,"[0.045400358736515045, -0.5204192399978638]"
rus_87dae1885828cf1246a27ed6eb111499,"[0.04541144520044327, -0.5204648375511169]"
rus_507d2e3cde906232d20f881114bf8c84,"[0.04540390521287918, -0.5204333662986755]"
rus_0118ce05486ab8342a44127ea73d8344,"[0.04540843516588211, -0.5204519033432007]"
rus_f4e3df36979f845c4a75680f28ded06c,"[0.045433409512043, -0.5205650925636292]"
rus_1048d64eaaac193746ec04e4efe26d71,"[0.045414604246616364, -0.5204778909683228]"
rus_bc730748dadd9bf89ce47a1dae44e894,"[0.04541505128145218, -0.5204811692237854]"
rus_d56cf09dcc6026a8984c4ab5233b9bd4,"[0.04539860039949417, -0.5204124450683594]"
rus_32f13befc2e9c5157945d12eb73bd7cf,"[0.04542083293199539, -0.5205045938491821]"
rus_9c07edb22615f16e6fa5eaa05a7cf7a2,"[0.04542282968759537, -0.5205156803131104]"
rus_feae9dc741924549656eae7617d8ecb2,"[0.04536772519350052, -0.520298957824707]"
rus_54f4378a96a57a194f7a571443af3f30,"[0.04540706425905228, -0.5204460024833679]"
rus_afd32021b73e517b5249bc8cadf422f2,"[0.04538119584321976, -0.5203477144241333]"
rus_4aac13e13a909347a7661276eb9ba747,"[0.045376189053058624, -0.520328938961029]"
rus_324aa4af0799a3c0f025502a28faac5f,"[0.04538179188966751, -0.5203489065170288]"
rus_ac25d58b31a684f36c41d56e97c432de,"[0.04536423832178116, -0.5202858448028564]"
rus_227dab505e9bc060e5501502528b020d,"[0.045421846210956573, -0.5205103158950806]"
rus_1fc3254a7ffec0e27f307f0d5fce0629,"[0.04538542777299881, -0.5203626155853271]"
rus_07a0522f21b1521ab58d8ab8cbd9d4a7,"[0.04539383202791214, -0.520392894744873]"
rus_cf5d08f41d20c5fabdd6f52ebbaf901a,"[0.04535163193941116, -0.520243763923645]"
rus_0ca6a0105c4b9b81b1e992d8c402653a,"[0.045339055359363556, -0.5202029347419739]"
rus_d1ab4244bae4142a3d01f35cd54ab08d,"[0.04535100609064102, -0.5202412605285645]"
rus_6cb9c2b14b5060adc91ae647f8298d02,"[0.045424021780490875, -0.5205198526382446]"
rus_62cca63f06efd154203d610e29c3afd0,"[0.04535672813653946, -0.5202606916427612]"
rus_56620609dc2cd2d07f2c965759e4d78a,"[0.04543740302324295, -0.5205857753753662]"
rus_3228c6538ed8748687ac26b1f0b8f479,"[0.04539716988801956, -0.5204052925109863]"
rus_b7913d17af8bfd0a7ea2df9772fc9f5b,"[0.0453362837433815, -0.520193338394165]"
rus_2e537f292cc248275d227d1681339e23,"[0.045334525406360626, -0.5201880931854248]"
rus_c1bcd7c0c9afdd98de41f8304cb9116c,"[0.04539472609758377, -0.5203984975814819]"
rus_a7f24f58f511c8a2d37add4d5eacd4bc,"[0.04538656026124954, -0.520366907119751]"
rus_04be7525c72601baadfca25166036465,"[0.045417703688144684, -0.520492434501648]"
rus_cbe8ce32375e2b318dc55efb4088d355,"[0.04541376978158951, -0.5204741954803467]"
rus_6c31510cc1ce3cdc62121a74eab9a550,"[0.0453951433300972, -0.520399808883667]"
rus_5d2600fefbf874b0259030899e2d4378,"[0.045390136539936066, -0.5203798413276672]"
rus_92f3ed8761a0aae31e339017c3f4adab,"[0.04536847025156021, -0.5203014016151428]"
rus_59636e155c036ce54613eeae12974bd4,"[0.045367635786533356, -0.5202991366386414]"
rus_2279ec607ea0d1152d3de9cc589d62ea,"[0.04540751129388809, -0.5204482078552246]"
rus_2dc2144d8822a1d2af298eb1ef1748c3,"[0.045401908457279205, -0.520425021648407]"
rus_bca103e3b6768ca2880ef320d0da9150,"[0.04541254788637161, -0.5204691886901855]"
rus_7b9394d01beebeaa08c252709b278b4a,"[0.04535681754350662, -0.5202600359916687]"
rus_87fa7fd1e05074b43c126217996c9708,"[0.04535404592752457, -0.5202512145042419]"
rus_8eb5a5fb138647800b1b0e61f1b3a3e3,"[0.045405156910419464, -0.5204383134841919]"
rus_078e21755fafcf5ebf4339e4c9c76782,"[0.0454273596405983, -0.5205355882644653]"
rus_c6ae12b6a1a17ea6fdfafc87ea9d986d,"[0.04539508372545242, -0.5203999280929565]"
rus_5787b81bd712ea03d844fb066bdaad90,"[0.04536948353052139, -0.5203040838241577]"
rus_cfede3760ab6a0ed4207e2665276f2f4,"[0.04537857323884964, -0.5203375816345215]"
rus_15e973598ec3f896b39293e45e59800c,"[0.045416779816150665, -0.520487904548645]"
rus_cac3479ff56805a168607a99b43b12e5,"[0.04538954049348831, -0.5203776359558105]"
rus_e85652f527d0f14da0763bffed159d17,"[0.04539758712053299, -0.5204081535339355]"
rus_02eb98db432ae5fcd9ca6f42167011a9,"[0.04541469365358353, -0.520478367805481]"
rus_7fbc785248f2e36fe5d4c2fa462fdedf,"[0.04537145048379898, -0.5203123688697815]"
rus_583e44638ee9dc37788ee4d4ba2afe3a,"[0.045377232134342194, -0.5203327536582947]"
rus_4017157f4f28b7ceb4545d4a968adfae,"[0.045407719910144806, -0.5204486846923828]"
rus_0b43cb2f07368a4a171bd9b2c026d1be,"[0.04543701559305191, -0.5205901265144348]"
rus_dc243bf0b7f04aafc0dfaf894f523c70,"[0.045371510088443756, -0.5203125476837158]"
rus_1b538f488c48c198b0adb2070aa811e0,"[0.04536218196153641, -0.5202798247337341]"
rus_bab7cbb7f1d9055e324760055a112d4e,"[0.04537520557641983, -0.5203254818916321]"
rus_d84ce5ae01af38f775287e9fe34c586d,"[0.04537547379732132, -0.5203269124031067]"
rus_9ff06785024c2b4b0755ea1e9a413f88,"[0.045377977192401886, -0.5203347206115723]"
rus_e9d18c4ce4934ce9fb9a97c52f07a6d3,"[0.045407213270664215, -0.52044677734375]"
rus_0df1e7a5f266d1f9ac3242bb3d276c23,"[0.04543737322092056, -0.5205905437469482]"
rus_c557fea3e53bfdbe48bbc3f273d63afb,"[0.04540608078241348, -0.520442545413971]"
rus_06e11a8a8dc8da7cda8bdf1bc0cfd023,"[0.04539743810892105, -0.5204070806503296]"
rus_8afbf3dba0859b9f6049c83ef7e46ada,"[0.04538074880838394, -0.5203456878662109]"
rus_723546b780914c5926a53903f112aa87,"[0.04534698277711868, -0.5202286243438721]"
rus_1f7e12003265d9bf8a21fb8eeb28fa13,"[0.04535681754350662, -0.5202608108520508]"
rus_3a8d72d797a106dc24c6d017689780a7,"[0.04543260484933853, -0.5205602645874023]"
rus_54c452c17867ac28d84d774e27e834f7,"[0.04543188959360123, -0.5205569863319397]"
rus_743f4eeada0886741d2e93b8e033092f,"[0.04542446881532669, -0.520521879196167]"
rus_501e092d3ff8e1e4cb92b7b81969d06a,"[0.045405782759189606, -0.5204413533210754]"
rus_89ecc9ed8445f82899e2a4e94572d1d8,"[0.04541752487421036, -0.5204904675483704]"
rus_6d6b5889a23e0908ba5da5deeeac919b,"[0.04541323333978653, -0.5204711556434631]"
rus_8b1d1cb6e0e30d7ca7a0ce7652c84a38,"[0.045398809015750885, -0.5204135775566101]"
rus_69a977162054e256e652b77529ff1d73,"[0.045409031212329865, -0.5204540491104126]"
rus_de1f1092217a964139d1bd0b4c744d46,"[0.04543543606996536, -0.5205744504928589]"
rus_b5423a7657567378c6b19ab9b968612e,"[0.04541865736246109, -0.5204955339431763]"
rus_18cc354e8c118ea1e02eb0950ef7a215,"[0.045392341911792755, -0.5203889012336731]"
rus_dcf9dd7afba1157274bb3f6d56c2708f,"[0.045414455235004425, -0.5204775333404541]"
rus_796c1d6ddb9861509291f6ea5222276b,"[0.045360125601291656, -0.520271897315979]"
rus_a0a00b744acdbc9fcf4400a339370fde,"[0.04542005807161331, -0.520501971244812]"
rus_8a1d8ae3c5cf7a935e5356a2ea6feb05,"[0.04537830501794815, -0.5203369855880737]"
rus_1ede1e38be5213dbcf82e43750487a89,"[0.045348770916461945, -0.5202333927154541]"
rus_785d4f1c90e751f13c3b54524f3ad1a4,"[0.04536563903093338, -0.520290732383728]"
rus_d29cfd80550ad3887d51ef4b36c48f48,"[0.045385755598545074, -0.5203633308410645]"
rus_076843063e97fbb2133660730311100c,"[0.04542598873376846, -0.5205283761024475]"
rus_4216c80313050131189949feffbd4ea3,"[0.04538688808679581, -0.5203678011894226]"
rus_b7af53c599f168bfa26212a2904801ea,"[0.045399971306324005, -0.5204170942306519]"
rus_a4053866ff9f1b6d6f6aae21cc584c72,"[0.04540259391069412, -0.5204275250434875]"
rus_8fae966b0cf17f77de774f35cab7fe00,"[0.04533437639474869, -0.5201873779296875]"
rus_345398b1722c7bdab5a0fe96bf2000ef,"[0.04537741094827652, -0.5203331708908081]"
rus_61d032b3424e9f477143c9964b0be395,"[0.04541078954935074, -0.520461916923523]"
rus_6375ee4080de0ae11f667af2ec6f25bb,"[0.04540378600358963, -0.5204324126243591]"
rus_34b9ee721d95db5d8703f680c977061f,"[0.04537654668092728, -0.5203295350074768]"
rus_48959f33281b18a788935395df500972,"[0.045423753559589386, -0.5205183625221252]"
rus_347696c41a4d1e810e6585481c0feea3,"[0.045391835272312164, -0.5203874707221985]"
rus_7b42286c51e86a9b87c76741eb9f1841,"[0.04539082199335098, -0.5203826427459717]"
rus_2031173c050653dbb0f88e710f94f8f9,"[0.045362867414951324, -0.5202818512916565]"
rus_94a76164a06072a5b0b77a61ce09da4c,"[0.04542706161737442, -0.5205342769622803]"
rus_b5ec0cc39df502c233a781ffa8b3a943,"[0.0454031303524971, -0.5204305052757263]"
rus_09537d6909e37353aa8df55c0b61adc2,"[0.04538319259881973, -0.5203543901443481]"
rus_d30fad943021c5346df79774711c050f,"[0.04532117396593094, -0.5201457738876343]"
rus_d3b260f11fe4cfcc613865db3c6b228e,"[0.04540783911943436, -0.5204501152038574]"
rus_38de33d1febfae20c83c87db4ef6bd83,"[0.04542294889688492, -0.5205138921737671]"
rus_816756d61724d3bd69f12faad1ae527c,"[0.04541788250207901, -0.5204918384552002]"
rus_2fb77cc984af3b82516fdd644e9bcfdc,"[0.04540804773569107, -0.5204499363899231]"
rus_55ee6951c32386ecc32fbf536101e100,"[0.0454186275601387, -0.5204950571060181]"
rus_a59f4e75ff7979cfc1120ca9e4c4773b,"[0.04536626487970352, -0.5202937722206116]"
rus_1bebbc34e379a3d82f8c9f9e44c58bd8,"[0.04536444693803787, -0.5202867984771729]"
rus_4f4609dc3dd8781459e314bb20f687c9,"[0.04540104418992996, -0.5204218626022339]"
rus_43c292b3db9a10d0edbf0d1e3d568b90,"[0.04538596421480179, -0.5203638076782227]"
rus_4b5ef9ce89f3367e62dd3c5d83dd87ed,"[0.04538584500551224, -0.5203635692596436]"
rus_1586c8177237b93cd27c4754c96dc473,"[0.045382268726825714, -0.5203503370285034]"
rus_c7434c0ae181dd88795946c457420168,"[0.045378126204013824, -0.5203361511230469]"
rus_a422d5ad627175dce440883efe045d3a,"[0.045374222099781036, -0.5203216075897217]"
rus_a398303f921a264d91dc62d9b6f8f0b1,"[0.04540122300386429, -0.5204229354858398]"
rus_674e80cbc53634c4bcd8e77cad84b20a,"[0.04535672813653946, -0.5202595591545105]"
rus_e0282acd3f61d1d0e9bf28d61218f388,"[0.04537663608789444, -0.5203309059143066]"
rus_775140e4a5afceb468881cdf680e4c40,"[0.045422859489917755, -0.520514726638794]"
rus_d1744f50c6acbc341442fc15e9f49430,"[0.0453479066491127, -0.5202302932739258]"
rus_6beaa6fcb882b99e2c78d98d4debb91a,"[0.04532066732645035, -0.5201440453529358]"
rus_e6d5962996e5b4cd4aadd47ce87d513a,"[0.04534728080034256, -0.5202289819717407]"
rus_3526e1201df97ddbb5fc29f0715d3636,"[0.04542527347803116, -0.5205259919166565]"
rus_7a403f7a7e002d8010c272f54347d54c,"[0.045402295887470245, -0.5204273462295532]"
rus_25711bf244981c092cb443214f738d24,"[0.045411206781864166, -0.5204635262489319]"
rus_333c882b8d3227875d3b7eceb150d850,"[0.04538235813379288, -0.520351767539978]"
rus_612c3adab2bc8b63469560836b632fba,"[0.04541642218828201, -0.5204845666885376]"
rus_079db20b248114568d6a27286e162a52,"[0.04533753544092178, -0.5201977491378784]"
rus_e4508cd35ba962e8932c6289c8590796,"[0.04535958915948868, -0.520270824432373]"
rus_fa77f1d5a7f9b903a8fac7656f652d80,"[0.04537949711084366, -0.5203406810760498]"
rus_d48d2f462a5b1963cc51cdb87fbc566b,"[0.04529020935297012, -0.5200496912002563]"
rus_6cf78a8e82d6b15961828714f5d7999b,"[0.04540232568979263, -0.5204271674156189]"
rus_a2f007a6c847a6e15bf4da001c3cde07,"[0.045435644686222076, -0.5205756425857544]"
rus_81b5e03736f1461ddcb92ff431e59e48,"[0.04533100873231888, -0.5201766490936279]"
rus_4eed9222654f7a2f1c3d0f0ee57e4059,"[0.0453839972615242, -0.5203567147254944]"
rus_860868cad33f043b6317476ad347e8ee,"[0.04542029649019241, -0.5205498337745667]"
rus_46752e5f8f7ff2c4776f860568413eb7,"[0.045329488813877106, -0.520172119140625]"
rus_aca3207fecbcba2b88892e4038cfe41d,"[0.04537007957696915, -0.5203069448471069]"
rus_3d0c9a2f8227e4f13eb29f19d7a3f762,"[0.045397140085697174, -0.5204064846038818]"
rus_7ff69b42d03a482b431705c68ee7cfb9,"[0.045406825840473175, -0.5204459428787231]"
rus_f867db3588e07688bb233fd493e24e26,"[0.04537094384431839, -0.5203093886375427]"
rus_cc65a7347e6a17e54da81c8dd67b2e72,"[0.04535297304391861, -0.5202486515045166]"
rus_e7fbee9063c49fba9561d508e854e7a1,"[0.04542709141969681, -0.5205339193344116]"
rus_0c47680ab46a2f227ad281623e01ce49,"[0.045407213270664215, -0.5204468369483948]"
rus_3f635ac0d803f32bdea761c723f24ef6,"[0.04539374262094498, -0.5203942656517029]"
rus_3b78acb537f3a32765884f5c6f3878d0,"[0.04543033987283707, -0.5205491781234741]"
rus_54c2adc254f78953eff5880f2f1735ef,"[0.04531187564134598, -0.520115315914154]"
rus_b44408fcd5811c5eaac2214a26471ce0,"[0.04541347175836563, -0.5204718708992004]"
rus_0b6fdc771aca400c68c8aa2a46b40d96,"[0.045362092554569244, -0.5202792882919312]"
rus_a1598b3380805ac5211aeb050d66b645,"[0.04537130147218704, -0.5203118324279785]"
rus_6fddec1a2bebe36daa42b12057cdff1c,"[0.045393116772174835, -0.5203919410705566]"
rus_4c7c8551d0ae3989501574659b060301,"[0.045400746166706085, -0.5204209685325623]"
rus_08b07069a16ef502bfe9813dead61dfe,"[0.04536835104227066, -0.5203012824058533]"
rus_270386824a6cce7768a103a96cd6566f,"[0.04540015012025833, -0.520419180393219]"
rus_ee3bb5d678f94e570e4d9e08ac4c8fff,"[0.045370616018772125, -0.5203090310096741]"
rus_9f54df5cb740eb7a27bd179b16d3c1d1,"[0.04536784440279007, -0.5202997922897339]"
rus_571f617371929b491fb6fff2c1de3dcc,"[0.04537103325128555, -0.520310640335083]"
rus_3fdea22329d1967486ca5149e7591152,"[0.045426882803440094, -0.5205333828926086]"
rus_c42b4dc76866acb64e05d1888a845d4f,"[0.045410580933094025, -0.520460307598114]"
rus_cf7d546449e1f0f4e6ce721cbf18ec23,"[0.045410968363285065, -0.5204623341560364]"
rus_e3a85e5791f01969535c719155ed7326,"[0.045383937656879425, -0.5203578472137451]"
rus_bfea5fcb1bd06409b6756292e90ee653,"[0.045415617525577545, -0.5204830765724182]"
rus_ea6ee7892c34f2a1a87d1167df58904f,"[0.04539785534143448, -0.5204096436500549]"
rus_d2891a2579381cdbacb9911f8108fa22,"[0.04543561488389969, -0.5205761194229126]"
rus_6bb6a9e6c89f54b7d7cd6e314ec02246,"[0.04538360983133316, -0.5203563570976257]"
rus_d8e506e97696395598220131c0fa1792,"[0.04540211707353592, -0.5204262137413025]"
rus_b5a62ee8ec0705b3281f19545f48cbf9,"[0.045408524572849274, -0.5204525589942932]"
rus_37d8d42e09218ed7452230edb95da796,"[0.045414991676807404, -0.5204802751541138]"
rus_f6f4322d636410bc188ff83a5cf1922e,"[0.04536003619432449, -0.5202727317810059]"
rus_4b3526477c770140410fee850dba78d0,"[0.04543638974428177, -0.5205897688865662]"
rus_2637b4c1fb695abe847bab758ce2ae26,"[0.04536394029855728, -0.520285427570343]"
rus_da7a13276b542ef16becbe6d85ac4a93,"[0.04535970836877823, -0.5202705264091492]"
rus_8a152bdb6344d68fef5f8efe73defbda,"[0.04531676322221756, -0.5201306939125061]"
rus_530aa5d6c80e2c4461e7be3c9e52e528,"[0.045357175171375275, -0.5202621221542358]"
rus_aa72e5c83be97bce1a5a381e4fdca14a,"[0.04536224156618118, -0.5202794075012207]"
rus_de6955457e2654db49f7fc9d91ec6822,"[0.04541865736246109, -0.5204959511756897]"
rus_fe29c659e84f704bdd7f02fb7d5b5f19,"[0.045336879789829254, -0.5201947689056396]"
rus_b50e3c1d5cace3a1009e2d2dec052b82,"[0.045356132090091705, -0.5202587842941284]"
rus_fd6a568595ba45ef90c78bc574a98271,"[0.045411594212055206, -0.5204651951789856]"
rus_a603a33922d3abcd397e8d7cf987179c,"[0.045402176678180695, -0.520426869392395]"
rus_d90d64fd5a18a5b3b4af42171fe8045d,"[0.045395173132419586, -0.5204000473022461]"
rus_2a72eb081c84e2e1f98d9eb2e5ae7942,"[0.045430608093738556, -0.520551323890686]"
rus_1849fba7ffb79c45b28f9914317c48a8,"[0.045417048037052155, -0.5204883813858032]"
rus_8786eb3d17dea1de1bf98600116cdce5,"[0.045390643179416656, -0.5203814506530762]"
rus_a7d9b853a597b107fc6a225723ffbe7c,"[0.045339055359363556, -0.5202013254165649]"
rus_0c4dca096c75d68307efa78f7bde0dfe,"[0.04540882259607315, -0.5204534530639648]"
rus_d5668f32261cc58ff98fd93d22465688,"[0.04543314129114151, -0.5205632448196411]"
rus_6a2d90575e5ea65549a287f82c997e32,"[0.045374371111392975, -0.5203222036361694]"
rus_64de36bd8af33788399c8fca92e9e983,"[0.04538334161043167, -0.5203545093536377]"
rus_dfb34edec2b2419857a573eb83820661,"[0.045385755598545074, -0.5203637480735779]"
rus_7f77669cbc58e0e6aefb47ca796921a9,"[0.04535461217164993, -0.5202536582946777]"
rus_53c441725aefb56292d37510732f4b83,"[0.045365191996097565, -0.5202897787094116]"
rus_089b80b0fd5420367d913b85927037fc,"[0.045383550226688385, -0.5203553438186646]"
rus_ccaeeed95570890ee32180c896e13067,"[0.045436568558216095, -0.5205810070037842]"
rus_39a30f5f60a1d407b40ed7c26111fc4c,"[0.0453912690281868, -0.5203837156295776]"
rus_8648aad6b1f22716573cc45018589601,"[0.04537013918161392, -0.5203071236610413]"
rus_50c09c2a896f36ad0b72a72586e8cbd4,"[0.045428164303302765, -0.5205398797988892]"
rus_3efa067e174357fe5a922241e82a3330,"[0.04537469893693924, -0.5203230381011963]"
rus_149e7870ed085abb971e00f487e99bb9,"[0.045427627861499786, -0.5205689072608948]"
rus_11c7f31da4dd8e3912089b6a0a2f46ff,"[0.04538971930742264, -0.5203782320022583]"
rus_d21a69246f236c020fc7d977854556fd,"[0.04539541155099869, -0.520400881767273]"
rus_ed2080bc765dcdfbd8cf85481ce91358,"[0.04537755995988846, -0.5203335285186768]"
rus_1640c0ab93d0f3f1cb1a3d58fbcd7e20,"[0.045410700142383575, -0.5204603672027588]"
rus_5f2f4286a1a15a9bc9ea53e96bcdb563,"[0.04538113623857498, -0.5203470587730408]"
rus_84e7a87f413a7e1adac997e72249ed85,"[0.04540885239839554, -0.520453691482544]"
rus_778b21f7a939acc8ad4109700466cd2b,"[0.04539773613214493, -0.5204079747200012]"
rus_ff399c4b90f49f4dbf9d3bdf7ac293d6,"[0.045367009937763214, -0.5202963948249817]"
rus_24d4002f3696e6d3ebd1b18d28912611,"[0.04536188393831253, -0.5202786922454834]"
rus_20100c34961ad4f2a61318fbb2fd99c2,"[0.04540199786424637, -0.5204250812530518]"
rus_9c8bd1af9fb41000053830f84492da41,"[0.045405395328998566, -0.5204398036003113]"
rus_bdd47d0facd54a7ee8c6b9e095da3624,"[0.045421309769153595, -0.5205079913139343]"
rus_75d6699f32cf88c1dc22648825a5b760,"[0.04540828615427017, -0.5204522609710693]"
rus_24aa7853ceda6384514a76123b8eaf31,"[0.045398153364658356, -0.5204106569290161]"
rus_05e384d884f7de9c780d93cd611615ba,"[0.04535920172929764, -0.520268440246582]"
rus_5687d2a859bf9b5292a985c4d16fc9d6,"[0.045404382050037384, -0.5204352736473083]"
rus_ea8e044ec7f062243df8b904ec9ff462,"[0.045414842665195465, -0.5204788446426392]"
rus_53396b9529c614b57563a08ae572e014,"[0.04539153724908829, -0.520385205745697]"
rus_8daa41a0e574d23d0130aa4340e1f5bb,"[0.04535964876413345, -0.5202699899673462]"
rus_5c7316d31d958f47ecd92e2cede68fa9,"[0.04540795832872391, -0.5204492807388306]"
rus_2a2debfa82e6171a1cfe8307581ea009,"[0.04537884145975113, -0.520338237285614]"
rus_279a1905b8ce1a5ec0de35ce10b5a67c,"[0.04541075974702835, -0.5204618573188782]"
rus_bea1d1a726591a0cf9d67c732ac904c9,"[0.0454070046544075, -0.5204459428787231]"
rus_5065e67aeb088100fafb00b3c71c8775,"[0.04540718346834183, -0.5204465389251709]"
rus_01b6f6dd10542a7ff0dbd52fdcc9c604,"[0.045399464666843414, -0.5204160809516907]"
rus_481a770e111cca76b3e85362f8225254,"[0.04537845402956009, -0.5203348398208618]"
rus_1b4c94ca7b32467ee54b845539395baa,"[0.04542127996683121, -0.5205079913139343]"
rus_bca31bf1cd49c87ce58fc2c55bc7cd55,"[0.045347608625888824, -0.5202306509017944]"
rus_99dad961964ee3c1abbf81513c9c8483,"[0.045427002012729645, -0.5205336809158325]"
rus_d4c63acd525643c6ffe0d27a6d315567,"[0.04535425454378128, -0.5202524662017822]"
rus_f309bdae1721e0fca0037d7b679b3241,"[0.04541853815317154, -0.5204963684082031]"
rus_cf9617af7008cf7767d5053e62a7f3e0,"[0.04541168361902237, -0.5204653143882751]"
rus_d767916e68c35d057994893af2dc5e75,"[0.045427121222019196, -0.5205348134040833]"
rus_da0db3596ae532f750b37c50b0be9a76,"[0.045392490923404694, -0.5203899145126343]"
rus_a8d035f54161519a8877bfd7f02995e9,"[0.04540199786424637, -0.5204254984855652]"
rus_1d419910b83754f75bc3c43ef778a8e7,"[0.04541150480508804, -0.5204650163650513]"
rus_c33b6932a2262f24fb7609fb3c2cf096,"[0.04541156440973282, -0.5204650163650513]"
rus_44b7f56c7620c2f9293069f5f0f5ac29,"[0.045428164303302765, -0.5205388069152832]"
rus_aca11d127eda66bf68fce3d56400e89c,"[0.045400239527225494, -0.5204187631607056]"
rus_119f591b52a8207e9b53b2ac7fe22949,"[0.04540667682886124, -0.5204454064369202]"
rus_bdb83787b037fa27d13b89a40cb26144,"[0.0453784242272377, -0.520336389541626]"
rus_f1a712120013982438baf80dff72ac86,"[0.045408256351947784, -0.5204516053199768]"
rus_ddc7fe165c1bc8348bf5fa1f0ceb36f8,"[0.04534757882356644, -0.5202316641807556]"
rus_9aa3ec8b67185475dd292135c92927f9,"[0.04539332538843155, -0.5203922390937805]"
rus_651182873f8b8a61df194fb9079a4c53,"[0.045423366129398346, -0.520517110824585]"
