id,logits
amh_24c4e890b7b6c87467cac55507eaea04,"[-0.17119207978248596, -0.23246154189109802]"
amh_baf8108a9ebeb746390515445ab94c2f,"[-0.17119216918945312, -0.23246128857135773]"
amh_5f471b39f3f70204ec9561505cc725b9,"[-0.17119191586971283, -0.2324618101119995]"
amh_e3b94964b8de6907c8ba5fc4cfd68003,"[-0.17119207978248596, -0.23246125876903534]"
amh_5eb8a8b271b1603ab5af379ca8448f98,"[-0.17119210958480835, -0.23246116936206818]"
amh_0fdb60d3a7929cd80be6aa79af637a15,"[-0.1711921989917755, -0.2324611246585846]"
amh_597f85b94ff7da06746920be1fae8fbf,"[-0.17119212448596954, -0.23246116936206818]"
amh_fe0955ee681e2e83845d8aeeec860f55,"[-0.17119215428829193, -0.23246122896671295]"
amh_fc940d541728b2577338ed4cc864870d,"[-0.17119137942790985, -0.23246243596076965]"
amh_98358d962b782e8a6b303a9286593e0e,"[-0.17119212448596954, -0.23246139287948608]"
amh_4a017511fb682423162288e623575a1d,"[-0.17119216918945312, -0.23246128857135773]"
amh_3d679deccb8127a4419c340fed2a3ac8,"[-0.17119218409061432, -0.23246116936206818]"
amh_e401a4a7216b5ceb14163beb748cea64,"[-0.17119213938713074, -0.23246145248413086]"
amh_4eb4daefaf621b7a3f53e6060d4ec474,"[-0.17119228839874268, -0.23246118426322937]"
amh_103ad242345bb8c8b053ea0d27083b63,"[-0.17119210958480835, -0.2324613332748413]"
amh_a0b6ce4557a8b2b17a0fd2f58fc3eca9,"[-0.17119191586971283, -0.23246166110038757]"
amh_9caa4bb389d65c87bb61d57c365a81f5,"[-0.17119169235229492, -0.23246200382709503]"
amh_c072dfe01cfe3ce6a54a21147f8087b8,"[-0.17119178175926208, -0.2324618101119995]"
amh_4221710e5bf51e253e2f9756b5386d23,"[-0.17119212448596954, -0.23246122896671295]"
amh_440d9994c1edd8a8075c0974d7a6d234,"[-0.17119215428829193, -0.23246130347251892]"
amh_5da224438dcaccea31d6160f7cb9486a,"[-0.1711920201778412, -0.23246170580387115]"
amh_cdeda7f42db4dbc366093d474be65f6f,"[-0.17119204998016357, -0.2324615865945816]"
amh_3cb2a631021a92525d419b002fbe09e5,"[-0.17119206488132477, -0.23246128857135773]"
amh_0968c0c2581b47c661452b08d9a10083,"[-0.1711922287940979, -0.23246116936206818]"
amh_36c27720680254153c0ca610b74c44c9,"[-0.17119206488132477, -0.2324611395597458]"
amh_34140ddf4b00b8e97d680b752af0e139,"[-0.17119207978248596, -0.23246140778064728]"
amh_cfbe15fd6295edb19e3c5a58b396d653,"[-0.17119184136390686, -0.23246192932128906]"
amh_b250207d517be8bd6e804dbf99f577e2,"[-0.17119204998016357, -0.2324613630771637]"
amh_675c920ae4d31ab58608ba6322066afd,"[-0.17119190096855164, -0.2324618101119995]"
amh_ab8a22f88a87b4bf399c9ce82993afa4,"[-0.17119204998016357, -0.2324615716934204]"
amh_160e7aad54fa5c6fba1f3386c1298c7a,"[-0.17119193077087402, -0.23246154189109802]"
amh_aeb910f053d9a662c56b0866f954bd71,"[-0.17119213938713074, -0.23246149718761444]"
amh_4bece3b322541b5012dc96fb34615510,"[-0.17119204998016357, -0.23246155679225922]"
amh_377506b9154d4a73d5696addb5f32eee,"[-0.17119216918945312, -0.23246143758296967]"
amh_b07a4401209e04d3b9bc4c1046328b6a,"[-0.17119213938713074, -0.23246119916439056]"
amh_69b5d23ddb1c039a879315a6e7958056,"[-0.17119204998016357, -0.23246125876903534]"
amh_f6ce05ea9ae65642a6dd99217bb396b0,"[-0.17119207978248596, -0.23246140778064728]"
amh_a8dafe3075635e0884095e5c9d4be83a,"[-0.1711920201778412, -0.23246167600154877]"
amh_7da1218376967bf3bb9f3c66e23d8907,"[-0.17119207978248596, -0.23246155679225922]"
amh_b2c97a296f5b11cb9f4ce282d6abdeee,"[-0.1711917221546173, -0.23246189951896667]"
amh_025abc7da36ce2ea45fc8072884d0ead,"[-0.17119185626506805, -0.23246194422245026]"
amh_902f27369246b6ebf3cba1f1eb5b024f,"[-0.17119213938713074, -0.2324615865945816]"
amh_adaeb701dd6b437ec49d3e1381092636,"[-0.1711919605731964, -0.2324613779783249]"
amh_5558cd7fe568542088aab334468d596d,"[-0.17119181156158447, -0.23246194422245026]"
amh_4859c6f8c4d60544e95873970e060c64,"[-0.1711922287940979, -0.2324611246585846]"
amh_4dc5411c99eded3297f4ab64f07a87de,"[-0.17119209468364716, -0.2324613630771637]"
amh_111cb292d28c97393f5eba184751381b,"[-0.17119212448596954, -0.2324616014957428]"
amh_33c69117655d50b756b85d67a462c320,"[-0.17119191586971283, -0.23246173560619354]"
amh_ab069c51a56c714e261b49695027822a,"[-0.1711920201778412, -0.23246155679225922]"
amh_675297ed54c752365a5a64b777d9b3ca,"[-0.17119218409061432, -0.2324613332748413]"
amh_36aff064f46bebe58915f0ca9761461e,"[-0.17119206488132477, -0.2324613630771637]"
amh_6f1c108d006010af7ca056a20d5b1940,"[-0.17119212448596954, -0.23246146738529205]"
amh_193a88d5ff27707d389094c097d4fc15,"[-0.17119218409061432, -0.23246128857135773]"
amh_de0191ac60680fc0f487313551fdd30e,"[-0.17119216918945312, -0.23246139287948608]"
amh_2b8291214923a74e687858bdff0b17a8,"[-0.17119210958480835, -0.23246139287948608]"
amh_3791dc57720b0979913f466fb3689e59,"[-0.17119200527668, -0.23246152698993683]"
amh_2c1f1d4001959efc0055ec828d191403,"[-0.17119215428829193, -0.2324613779783249]"
amh_3b857c5243ecee86cd9014a10efa0133,"[-0.17119209468364716, -0.23246128857135773]"
amh_5db03e1746982e6c07ba7c8adbcf208d,"[-0.17119213938713074, -0.2324611395597458]"
amh_22af5e6572af0248b8c630f082858806,"[-0.17119210958480835, -0.2324613481760025]"
amh_7a2ddf0d80e6f2a410b5f226f59b418f,"[-0.17119190096855164, -0.2324618548154831]"
amh_cfca0b105b0c3efccf013dafbca96469,"[-0.17119227349758148, -0.2324613481760025]"
amh_0c8ebc93dcddfb80740aa03806e260fe,"[-0.17119209468364716, -0.2324613630771637]"
amh_1784dfd32786fa1b00b55905984db46a,"[-0.17119203507900238, -0.23246166110038757]"
amh_cad0fdbff0157b91638f3bb37496cf82,"[-0.1711922138929367, -0.23246125876903534]"
amh_75920cffbb87129821d99a59ea0bc987,"[-0.17119178175926208, -0.2324618548154831]"
amh_4ecca279b307f9ff3482cbf6e1891e85,"[-0.17119200527668, -0.23246166110038757]"
amh_a7538edcc548c4291a9261db57689f91,"[-0.17119207978248596, -0.232461616396904]"
amh_39a07eacf50f047a952feae3a0e0f0c6,"[-0.17119210958480835, -0.23246151208877563]"
amh_77d6dbe649353d7c705b3d8adcc1a1dd,"[-0.17119228839874268, -0.2324611246585846]"
amh_05e48dd5694a17b9840f650314420d9b,"[-0.1711921989917755, -0.23246122896671295]"
amh_3b6aa4b21006a98911e27d5d1d1bf62d,"[-0.17119210958480835, -0.23246131837368011]"
amh_94e9334c65686bf90cc0c16d167f1585,"[-0.17119203507900238, -0.23246148228645325]"
amh_0d304c049444f9f84fd63a7676304fe1,"[-0.17119218409061432, -0.2324611097574234]"
amh_4aa0f2faa3a542ddd656e9eea2459314,"[-0.17119210958480835, -0.23246164619922638]"
amh_ad621c319dd3c92ca0fad11814e6b828,"[-0.17119216918945312, -0.23246149718761444]"
amh_fe786f3c7ed6b22b8db58223074a7e07,"[-0.17119164764881134, -0.23246203362941742]"
amh_ba03f5f09992904fb35f6bea0a1a2856,"[-0.17119207978248596, -0.23246152698993683]"
amh_a906346f5a71f1c8e6cc24bbb699871a,"[-0.17119216918945312, -0.23246127367019653]"
amh_f835c38b859583f32cc63b7fe920330a,"[-0.17119216918945312, -0.2324613779783249]"
amh_c997e72ccfdd495040a5509e09fc264d,"[-0.17119210958480835, -0.23246146738529205]"
amh_88c92aaec17cbce6f1cd1f8a8837313d,"[-0.17119227349758148, -0.23246128857135773]"
amh_fff78bb9b424d47df4016d3206a48525,"[-0.17119206488132477, -0.2324615865945816]"
amh_c758023447c18c4a12db015d2121fc2f,"[-0.17119207978248596, -0.2324616014957428]"
amh_330b79745ebdc21d208d0ff5bae902b8,"[-0.17119216918945312, -0.2324613481760025]"
amh_2bd5dff33147992dad5f83c56848c89e,"[-0.1711919903755188, -0.2324615716934204]"
amh_dc80291bc94f70f1537a1eac0cbcc46f,"[-0.17119213938713074, -0.23246140778064728]"
amh_65dbc00e15523911f6c386437d05408e,"[-0.17119182646274567, -0.2324618399143219]"
amh_2ef3946c1ffb2e34c3aff9e5f7673fd8,"[-0.1711919605731964, -0.2324613779783249]"
amh_cc29e5f3f29b3a5390129fa344512c2c,"[-0.1711919605731964, -0.23246172070503235]"
amh_142fb49aaffb11cf2f13ebb44db435d3,"[-0.17119187116622925, -0.23246167600154877]"
amh_d53957c171a0bf7ed786f56b0cd1915e,"[-0.1711922585964203, -0.23246131837368011]"
amh_d31e584cbd74fb7bc257c9a4c924cdfd,"[-0.17119204998016357, -0.2324613779783249]"
amh_4163ca3aed8146b86114892bd9c68d43,"[-0.17119213938713074, -0.23246143758296967]"
amh_7f4a8c25ea5de094f238e4a70def0c0c,"[-0.17119210958480835, -0.23246155679225922]"
amh_0ea84fde4d60ebc6b5a8ca1c2cd67247,"[-0.17119207978248596, -0.23246140778064728]"
amh_271856240a3e26bbdb6af8ade1703b8b,"[-0.17119212448596954, -0.2324610948562622]"
amh_84af2eddbe3614561cc5bc3e8fb35242,"[-0.17119213938713074, -0.23246125876903534]"
amh_d76e3070df587c531405a3cbc6ec0a30,"[-0.17119207978248596, -0.23246173560619354]"
amh_db990afcd6dfb479d5028506bcb382e6,"[-0.17119218409061432, -0.23246151208877563]"
amh_69bfae131c5f3308577438152b63715e,"[-0.17119213938713074, -0.2324613630771637]"
amh_3daa59576553c53738440f4f92d84ad9,"[-0.1711922287940979, -0.23246128857135773]"
amh_ae0755536b30acaeac507baa218e959a,"[-0.17119215428829193, -0.23246131837368011]"
amh_cd9e15dcef3d4c83537d5f81c8039c03,"[-0.17119213938713074, -0.23246131837368011]"
amh_fbc381eb428500cc8113b30efd57192a,"[-0.17119210958480835, -0.23246151208877563]"
amh_fd408ed0c275515c24ca9904c460625b,"[-0.1711922585964203, -0.2324611395597458]"
amh_7f48462ab786710db4523ae548e03856,"[-0.17119210958480835, -0.23246128857135773]"
amh_2b12a941f7be633a1ef342553e65ffd9,"[-0.17119207978248596, -0.23246149718761444]"
amh_e774276395f4d3510fa11cc13f0e6678,"[-0.17119215428829193, -0.2324613779783249]"
amh_bf5204c7c4bdcc937cc7436ef7e8ed95,"[-0.17119210958480835, -0.23246131837368011]"
amh_726c1561f3bad94c73435d1f2986781f,"[-0.17119212448596954, -0.23246127367019653]"
amh_89e5bfeeee04e7878bff35d2650bfe46,"[-0.17119216918945312, -0.23246121406555176]"
amh_58201bde98546c0535762f49f36cfa73,"[-0.17119200527668, -0.232461616396904]"
amh_aeabab8fd8ec864ad31cd9fa1cd1040c,"[-0.17119210958480835, -0.23246146738529205]"
amh_02238fd4b6c7b0a9b82af1043aed0729,"[-0.17119207978248596, -0.23246130347251892]"
amh_e4e84ef1d097fb532910b0d077ff8cf0,"[-0.1711920201778412, -0.23246143758296967]"
amh_00306c304d57dbf71dd492129eb08557,"[-0.17119209468364716, -0.23246130347251892]"
amh_4dfade33f63cdcfa266882bb89e7459c,"[-0.17119193077087402, -0.2324618548154831]"
amh_154facdf9931cf644a50fe95ad2da65a,"[-0.17119212448596954, -0.23246145248413086]"
amh_65f23e6d652d0c6ca7ccb0fb86ecadea,"[-0.17119204998016357, -0.2324615716934204]"
amh_47dd59435038ba57e76585871a19c3ac,"[-0.1711922287940979, -0.23246121406555176]"
amh_fe2266883360933a25354f2e54efd881,"[-0.1711920201778412, -0.23246151208877563]"
amh_bb4dbd6b2122bab3ed504ce46bacf9ef,"[-0.17119204998016357, -0.23246155679225922]"
amh_7a8f2dabc0ac076029b2404acb52663a,"[-0.17119215428829193, -0.23246143758296967]"
amh_de1cd10fda2a4042d092b2777ef16cdd,"[-0.17119209468364716, -0.2324615716934204]"
amh_234ac0451fa8df8ba7f67aab0b275738,"[-0.17119213938713074, -0.23246131837368011]"
amh_accfbcd77f81509e2265a69995c897b0,"[-0.1711922287940979, -0.2324611395597458]"
amh_b28b5b33a049aa4705ecde80c6119d02,"[-0.17119210958480835, -0.23246140778064728]"
amh_64bf693ed35d57043dc419a10b29d213,"[-0.17119204998016357, -0.2324615865945816]"
amh_d8776fd8093944743216c1e0d6a5aa98,"[-0.17119210958480835, -0.2324615865945816]"
amh_87c23caecef5b824465551825cb04d00,"[-0.17119212448596954, -0.23246131837368011]"
amh_e0d1b3909981bafb1f75fcdfedb42e23,"[-0.17119237780570984, -0.232461079955101]"
amh_788a43129747c06b091087f09bbd8b34,"[-0.17119218409061432, -0.23246143758296967]"
amh_4cfdd54061b86b8b86300b03882daa01,"[-0.17119207978248596, -0.23246140778064728]"
amh_c7c4efeb5e4d1fd4e57a9d82eafcd242,"[-0.17119185626506805, -0.23246178030967712]"
amh_ba2a8d1814c5833a655f0d3c2564f106,"[-0.17119203507900238, -0.2324615716934204]"
amh_b6fc5cf9635a4c7d9e0c618c6cfdfb34,"[-0.1711920201778412, -0.23246179521083832]"
amh_f7e0ba110f4c834b4e5a5d48e1c076b2,"[-0.17119204998016357, -0.23246145248413086]"
amh_4747864afbdc36f146a733c3df527551,"[-0.17119213938713074, -0.23246164619922638]"
amh_a995e524cc51661c87b6d8edb48bd68d,"[-0.17119210958480835, -0.23246151208877563]"
amh_8aa9647ab433a31022c32d09cb1d693b,"[-0.1711917668581009, -0.2324618697166443]"
amh_682ce8e42eaf74431ac93ffe2a1ba338,"[-0.17119207978248596, -0.23246143758296967]"
amh_3b4e24e6b18ac99ad74542aa63e11142,"[-0.17119204998016357, -0.23246169090270996]"
amh_21193096f8484068cf70a17b8e17e99c,"[-0.17119207978248596, -0.23246145248413086]"
amh_342929aefb264ec78c451d5f0dcbf218,"[-0.17119207978248596, -0.23246145248413086]"
amh_3d4e36ec3852c3c7c0ff898a0a62bb40,"[-0.1711917221546173, -0.23246192932128906]"
amh_270ce615cdc98ff7635b277139d68265,"[-0.17119216918945312, -0.23246122896671295]"
amh_1f28818fb38c831d5b3619205ebdd6d9,"[-0.1711920201778412, -0.23246148228645325]"
amh_78007290032340ba413d98e6f2a69661,"[-0.17119185626506805, -0.23246188461780548]"
amh_6013fa2205a2ea7e54a6acb6960a8ed9,"[-0.17119213938713074, -0.23246131837368011]"
amh_d55d9b9557ed773835b036d410ec2c2e,"[-0.17119193077087402, -0.23246176540851593]"
amh_193f3f3ba46f92ba2b926392bd4ceb89,"[-0.17119216918945312, -0.23246125876903534]"
amh_be00f4e8015bbe4ae417b5f3bbcd9393,"[-0.17119190096855164, -0.23246164619922638]"
amh_8cd0b6f3040485a3213c488f0500f5d9,"[-0.1711919754743576, -0.23246172070503235]"
amh_5045c30d64b37f9ec0786b1158a2b44e,"[-0.1711922138929367, -0.23246116936206818]"
amh_680ff77147f6c010435713bf508393b5,"[-0.17119209468364716, -0.23246146738529205]"
amh_e3630fdb13d1da8dadb8427958a77eba,"[-0.1711920201778412, -0.2324616014957428]"
amh_e8644aa54953f2d1ead853cf5d8a1048,"[-0.1711917221546173, -0.23246195912361145]"
amh_4ec6d5d0c6c13a64f0d91f159932a5c0,"[-0.17119210958480835, -0.23246163129806519]"
amh_4eccb3070e64c2d131aebd5d2cd11fd7,"[-0.17119204998016357, -0.23246164619922638]"
amh_168a1870ad132fa2dbb5c7c12a8f9261,"[-0.1711920201778412, -0.23246163129806519]"
amh_a7c7b14023aba452995f51019ab78478,"[-0.17119212448596954, -0.2324613779783249]"
amh_5ce53da93a71d62f1ba9c8d4fc49b190,"[-0.17119203507900238, -0.232461616396904]"
amh_d18e614217fbf8bd3ce1a76205e4a843,"[-0.1711920201778412, -0.23246163129806519]"
amh_7b801c7414c0c4179b2a8e5f0b38c24c,"[-0.1711920201778412, -0.23246143758296967]"
amh_038a7a4e821c8698ce8b86276a6b78d5,"[-0.17119193077087402, -0.23246164619922638]"
amh_b0da75fe718469ed183e0e5d9a429d1c,"[-0.17119215428829193, -0.23246142268180847]"
amh_d9c33a16b2255d6c6539e832afcd49c2,"[-0.17119207978248596, -0.23246167600154877]"
amh_0037293df134da5543657c58398ca0d6,"[-0.17119187116622925, -0.23246146738529205]"
amh_96b05133e3d15e81620ff316b7673501,"[-0.1711919903755188, -0.23246173560619354]"
amh_ef1f66cff86f379ff98d13c9f55029c4,"[-0.17119204998016357, -0.23246166110038757]"
amh_b698c6e69f1a515152f5283037177cca,"[-0.1711922138929367, -0.23246121406555176]"
amh_2bee2e9f61c89049cf18314d5e0a8b58,"[-0.17119215428829193, -0.23246140778064728]"
amh_d5972983277998e17a358d7f2ad929f0,"[-0.17119215428829193, -0.23246146738529205]"
amh_8ece0a27eb42deab078fa045c0a60181,"[-0.17119209468364716, -0.2324613779783249]"
amh_5a3613230c931349c33f4c62df8000dc,"[-0.17119216918945312, -0.23246131837368011]"
amh_8a32fa55ee581b4e7068072ac40b7e87,"[-0.17119200527668, -0.23246154189109802]"
amh_fefb7ce9528b9398ef880eee44470ad2,"[-0.17119206488132477, -0.23246155679225922]"
amh_a7d3489484cb7d9a773989ff1f568425,"[-0.17119204998016357, -0.23246148228645325]"
amh_d6a103a4792b37c5e18b78e594de6717,"[-0.17119210958480835, -0.23246152698993683]"
amh_839445a6cc09ccb45a08081494fb2bcf,"[-0.17119193077087402, -0.23246164619922638]"
amh_f047d3e30c6672116e9224c041a40630,"[-0.17119187116622925, -0.23246173560619354]"
amh_2a4ca0e3a1b950ab8f30dd2e9b20ec20,"[-0.17119193077087402, -0.2324615716934204]"
amh_11981c4e9a75ab294dbc878058ca25c8,"[-0.17119187116622925, -0.2324618548154831]"
amh_e476bf5fed6338faacfb6e6cbb1da904,"[-0.17119182646274567, -0.23246191442012787]"
amh_1e60a211c4454b38095e150320fccfdd,"[-0.17119227349758148, -0.23246128857135773]"
amh_30b954c2882b359e9535ee62378f06b4,"[-0.17119206488132477, -0.23246173560619354]"
amh_c0b4104b473256db73edaa923b66bf18,"[-0.17119209468364716, -0.23246140778064728]"
amh_ea48fef8896736d1f32b2f4af87e0357,"[-0.17119207978248596, -0.23246151208877563]"
amh_c7bbd8cce94888520bfc2c28c84ede4d,"[-0.17119210958480835, -0.23246149718761444]"
amh_9ed04148c7ee1f9f0c3b748348dcad88,"[-0.1711922138929367, -0.23246121406555176]"
amh_62347c544bd5b7cb53900e60c5eed6fc,"[-0.17119182646274567, -0.23246194422245026]"
amh_86297f89ed5440a7fb9a236fc4edead1,"[-0.17119187116622925, -0.23246173560619354]"
amh_329045123d5eab023916c8640c638c7c,"[-0.17119210958480835, -0.2324615716934204]"
amh_bb3c19415563bd92d121ee7302f73f81,"[-0.17119169235229492, -0.2324620485305786]"
amh_c844711be72ff211ea941b4f57623c11,"[-0.1711919605731964, -0.23246148228645325]"
amh_178783121eceddba1df6195102da5c90,"[-0.17119227349758148, -0.23246127367019653]"
amh_b0cccde62095346d6fab31fbdd056b8a,"[-0.17119206488132477, -0.23246146738529205]"
amh_9963a091b920389544fc9efa9f3d7770,"[-0.17119207978248596, -0.23246146738529205]"
amh_a8be3ee4e63f2b5f462daf91a563772d,"[-0.1711919754743576, -0.23246170580387115]"
amh_369ba151231a3fc08fb7ea8eec52aa14,"[-0.17119210958480835, -0.23246146738529205]"
amh_0289914eee1d5e5c918bd9bf9556de54,"[-0.17119207978248596, -0.23246146738529205]"
amh_b0ae16f77ee676a58236fe1d84864c5e,"[-0.17119212448596954, -0.23246151208877563]"
amh_a4b3614eb01a7994193166b4ea52d09b,"[-0.17119218409061432, -0.2324615716934204]"
amh_93894e128c3e64f39c3e13727c10d088,"[-0.17119213938713074, -0.2324613779783249]"
amh_75dfb35e99eddcb85d6b51373e2f5f07,"[-0.17119218409061432, -0.23246124386787415]"
amh_5b787089283940942060733873127bc4,"[-0.17119213938713074, -0.23246140778064728]"
amh_0b63f47421c8893fc7c7420e11f827ed,"[-0.17119216918945312, -0.23246140778064728]"
amh_65858c1036f6680784ab5ab2be244931,"[-0.17119215428829193, -0.23246140778064728]"
amh_2f310106dbaa881b6cb6affef066b30b,"[-0.17119216918945312, -0.23246121406555176]"
amh_a30459e5af3e8a294babf0c80558879f,"[-0.17119215428829193, -0.23246145248413086]"
amh_a5fa5806e630bb9f48e93f18ae719054,"[-0.1711920201778412, -0.23246151208877563]"
amh_ef5aa463371d1539d738fca06483c343,"[-0.17119218409061432, -0.23246131837368011]"
amh_2ba593921a076ce4d14a47c68bce93cf,"[-0.17119212448596954, -0.23246154189109802]"
amh_5ccf4c215ac05a26c28da49793636bec,"[-0.17119218409061432, -0.23246142268180847]"
amh_99bf6da8e7619e2d8e1b4783aab15922,"[-0.17119212448596954, -0.23246128857135773]"
amh_c2a2959a244f7641a70691a45651fb8e,"[-0.1711922287940979, -0.23246125876903534]"
amh_a098b9195d6f4228edba6160a69d0302,"[-0.17119207978248596, -0.232461616396904]"
amh_b913e90f982271cf7c2a062831d3896c,"[-0.17119161784648895, -0.23246224224567413]"
amh_407d6ab452cf4bfa4b5a50240dec5e87,"[-0.1711922585964203, -0.23246119916439056]"
amh_bbd0ce13d32c7005ead77c45c3974b3e,"[-0.17119185626506805, -0.23246191442012787]"
amh_0f4b7f9ef13f5fc998cb1ba1e11da387,"[-0.1711919754743576, -0.2324616014957428]"
amh_8f3fd78a943a871ba42a8f2efc8352c1,"[-0.17119227349758148, -0.23246118426322937]"
amh_2df2cf17d3bb7d0de2b39d93d0fd241f,"[-0.1711917221546173, -0.23246194422245026]"
amh_e26977c92a2c943dc344a3e7152925c0,"[-0.17119218409061432, -0.2324611395597458]"
amh_1b5e1c45198518ddbc3bb1ebd3dcac94,"[-0.17119207978248596, -0.23246140778064728]"
amh_b0dae8e2b4c08b1bb42540b37bfc04bc,"[-0.17119210958480835, -0.23246142268180847]"
amh_457c8c888416b9cb20a45b7c68a242fe,"[-0.17119207978248596, -0.23246170580387115]"
amh_c72eeffd59c8d6a6e74367a820b2c0f8,"[-0.17119194567203522, -0.23246169090270996]"
amh_545910d6b6600d0ff998ab364e28dd70,"[-0.17119194567203522, -0.23246170580387115]"
amh_7c45dbf1718024a2da2552b82ff669bc,"[-0.17119191586971283, -0.2324616014957428]"
amh_7e7b5b49fccd786aa94edfb1cec50729,"[-0.17119193077087402, -0.23246170580387115]"
amh_372ea5c48d203667dacbc07b68523abc,"[-0.17119204998016357, -0.23246163129806519]"
amh_1bf2e3758285f83491011a8746332daf,"[-0.17119215428829193, -0.23246131837368011]"
amh_202fdbe51cf2981f65477b4ba206ca41,"[-0.1711921989917755, -0.2324611395597458]"
amh_d9ff9539b778d95aaf3d37f8f111e325,"[-0.1711919903755188, -0.23246188461780548]"
amh_f7b5c528cfd745654154b917ae1909a8,"[-0.17119207978248596, -0.2324615865945816]"
amh_1aa1e583660d40fb8092926ece95e4de,"[-0.1711919605731964, -0.23246175050735474]"
amh_495e673e95e1ed1672c53a7c4fbd4b8f,"[-0.1711919903755188, -0.23246152698993683]"
amh_1861adcc847b1344a6bbac30429c3bef,"[-0.17119185626506805, -0.23246175050735474]"
amh_728febfcfde2474ee9fbc698739a6c6e,"[-0.17119218409061432, -0.23246131837368011]"
amh_164188643fe5fc318ea3d64ff8011fbc,"[-0.17119210958480835, -0.23246148228645325]"
amh_38de0edeff83a6d579e3da8ef4d8f853,"[-0.1711922585964203, -0.23246115446090698]"
amh_9bb6255472e15b9724645955d77cc66e,"[-0.17119212448596954, -0.23246143758296967]"
amh_4fa87ee3bf36e5734fc065206f19ddb2,"[-0.17119203507900238, -0.2324613779783249]"
amh_42b6187b5dcfa56d55f85ca92c91c0ba,"[-0.17119200527668, -0.23246155679225922]"
amh_12b6298721de59b3155b7f4a9cc73e13,"[-0.17119215428829193, -0.23246140778064728]"
amh_49990c87b8a4d02fba92b9c6a22918e3,"[-0.17119206488132477, -0.2324615865945816]"
amh_db637d16a2af95e996af726e8f7f75a0,"[-0.17119204998016357, -0.23246155679225922]"
amh_b5d0dcd0b530f1c6b1d8508998a603da,"[-0.17119231820106506, -0.23246122896671295]"
amh_41624ca11c9b4b1d9e2609e29093b390,"[-0.17119213938713074, -0.23246130347251892]"
amh_20eabe1fc552c8aed1689b508b1d21ec,"[-0.17119206488132477, -0.23246155679225922]"
amh_6d62d81cd88d65142ade253f8e905df4,"[-0.1711919903755188, -0.23246173560619354]"
amh_883a3b8f062906c8950047df28ceb722,"[-0.17119231820106506, -0.232461079955101]"
amh_34ea53cc125bae10d5249bdb8439017b,"[-0.17119207978248596, -0.23246149718761444]"
amh_0219cd6a90ac0154c0d3d562bb8006cc,"[-0.17119212448596954, -0.2324613630771637]"
amh_18b21a845a51df5d36d825a57d27f7af,"[-0.17119188606739044, -0.2324618399143219]"
amh_e416c9e1044613aa7651b17c9f508910,"[-0.1711922287940979, -0.23246125876903534]"
amh_e14705ddbb3a7be1382ab03a3ceeaf0a,"[-0.17119216918945312, -0.23246127367019653]"
amh_3131912ac7d230053dc4e1fe8f3877fb,"[-0.17119181156158447, -0.23246166110038757]"
amh_81cf6cf7080f655c848ce5ceba5d7934,"[-0.17119182646274567, -0.2324618548154831]"
amh_ed5ae7d71513620268e54da61c31ed2a,"[-0.1711919754743576, -0.23246164619922638]"
amh_7e801c138565f56e634a1c2f879ae49c,"[-0.17119213938713074, -0.23246125876903534]"
amh_92fd35801cfb8e11d55893d5584a37a8,"[-0.17119213938713074, -0.23246131837368011]"
amh_4a3d15e98a8bc8f4e8b7c9c8770e9890,"[-0.17119181156158447, -0.2324618548154831]"
amh_532a67512537a6f31c87afbc16085bc6,"[-0.17119187116622925, -0.23246176540851593]"
amh_316ffa3c88e1e7507fdd0dbba93f96ba,"[-0.17119216918945312, -0.23246121406555176]"
amh_371aac786cf89b65f6eff3acbdcbafe1,"[-0.17119207978248596, -0.23246142268180847]"
amh_909a5aff156f5349fb99ff9d829eb0c7,"[-0.17119207978248596, -0.2324613630771637]"
amh_cad5b39aca03f2e7c7f76fa6c8ae6e3a,"[-0.17119190096855164, -0.23246173560619354]"
amh_8eca8228116735b8d7acbab1fdc2bf24,"[-0.17119210958480835, -0.23246128857135773]"
amh_6a6e1217dd25acc173127a8ea60e27d0,"[-0.17119215428829193, -0.23246116936206818]"
amh_fcc29d78207ddbefc51699e2bf4d036e,"[-0.1711921989917755, -0.23246124386787415]"
amh_24d55955cd3f883896d2578fe2d030c7,"[-0.17119213938713074, -0.23246146738529205]"
amh_999ea7c7882bb2268ecf15b428fe6fa5,"[-0.1711921989917755, -0.23246119916439056]"
amh_e98e53191c412bbdc38c48c46140c27d,"[-0.1711917519569397, -0.23246197402477264]"
amh_304cddc61e2f2da503450cc88765dd61,"[-0.17119215428829193, -0.23246139287948608]"
amh_82e024b9fb2ed3ec85d9aaf11ff29515,"[-0.17119215428829193, -0.23246118426322937]"
amh_65644c2987e300df8b6cb1cc4145942f,"[-0.17119206488132477, -0.2324613779783249]"
amh_ca8d2d7abcbe8becc09f3c2803eba78a,"[-0.17119204998016357, -0.23246154189109802]"
amh_fc1d47483e4f152f83bdfe9e03485761,"[-0.17119215428829193, -0.23246143758296967]"
amh_d87b8d8d6d6f435f1c604938e0f54ece,"[-0.17119209468364716, -0.23246121406555176]"
amh_ddef960951fc996f4529d7e014b6f9b4,"[-0.17119210958480835, -0.2324613630771637]"
amh_e4cf7b47039799174ca8819343e9f260,"[-0.17119206488132477, -0.23246116936206818]"
amh_e16f66f207f89ab11a9ee509542331b7,"[-0.17119203507900238, -0.2324616014957428]"
amh_b619661e81d547b2bad78197b0614ba4,"[-0.17119212448596954, -0.2324613481760025]"
