id,logits
deu_fb7b217ae1e3dc63be308f3dfd6ddf13,"[-0.17114347219467163, -0.23252153396606445]"
deu_ff5a3f993f73a5d472f81e4d369d2e54,"[0.04526553303003311, -0.5199739933013916]"
deu_2348f1d961b6dfe9a4036add1f13ef09,"[0.04508659988641739, -0.5193706750869751]"
deu_73511532f9f23c9413465c10a1a19e02,"[0.04524461179971695, -0.5199062824249268]"
deu_1aed15dafd91de6ddbd6966b6642b16b,"[-0.12368377298116684, -0.2914634346961975]"
deu_6cb221535683432c3535ed9e781afaa4,"[-0.17118233442306519, -0.23247334361076355]"
deu_9165b4a93070f86d9c003aabe0c3c902,"[0.04532254487276077, -0.5201501250267029]"
deu_55faebcd18924f302e6ff3252c9b6699,"[0.04521913081407547, -0.5198211669921875]"
deu_8d5b1f2174a9f6ffdb961c6e152da55f,"[0.0453014150261879, -0.5200847387313843]"
deu_a667098a8518dbf4ac874099a515438f,"[0.045154668390750885, -0.5196034908294678]"
deu_66d224e41145147a34390af4cad44e00,"[0.045087434351444244, -0.5193830728530884]"
deu_ebcd4cfa4b3ed4aba54312772daaac8e,"[0.045325614511966705, -0.5201593637466431]"
deu_d2691e23795499263e893b4dd770fae1,"[0.045363910496234894, -0.52028489112854]"
deu_ce10a76c6289ce508cf387e79ea89c5e,"[0.045305319130420685, -0.5200964212417603]"
deu_0d96e27d29f0f84864ec09e6dce3a5df,"[0.04515642672777176, -0.5196096897125244]"
deu_535063b80e13cabb340aefb66185cba9,"[0.04541764408349991, -0.5204911231994629]"
deu_46f50794e074ea28d284f4ac7c2fc260,"[0.04529596120119095, -0.5200684666633606]"
deu_0808c2abcf83e386280ef928f7b38c91,"[0.04522589594125748, -0.5198442339897156]"
deu_54df8418bed81f5447baa823a43c0afb,"[0.04532230645418167, -0.520149290561676]"
deu_65577372c0ab413a45402c6b27a5b956,"[0.045313335955142975, -0.5201219320297241]"
deu_79f070d908518f5e9f06baed163f106e,"[0.04527277499437332, -0.5199973583221436]"
deu_f2ba034ed5ddd1072f8f363a8a5c9969,"[-0.17114511132240295, -0.23251938819885254]"
deu_d6fb7b64e13431b2a5dbc45a119f112b,"[0.045255161821842194, -0.5199414491653442]"
deu_bace6c4770a45ab0cb6e3cb72e9b01fe,"[0.04520279914140701, -0.5197658538818359]"
deu_4ca1c6b2360e074fc526efa6b65f4397,"[0.045314110815525055, -0.5201241970062256]"
deu_16deba3e5cbc0c06d60d579c9c8d32af,"[-0.17118917405605316, -0.2324649691581726]"
deu_722d478355f8797cacfe0f3a28e5e881,"[-0.16862176358699799, -0.23562544584274292]"
deu_f9abd16b2d127e479f00019c1b097714,"[-0.17115749418735504, -0.23250402510166168]"
deu_f4c930d99ed7ffce91625c29cecd1f34,"[0.045066215097904205, -0.5193041563034058]"
deu_f056a9d126eb1aa4c557db1a36a984e9,"[-0.1711883246898651, -0.23246638476848602]"
deu_5c0b1794a8509b6bbdeca85f6bbe3bde,"[-0.17118117213249207, -0.23247505724430084]"
deu_c8a95b438b7e594e624dff09650f84d8,"[0.0453726127743721, -0.5203151702880859]"
deu_43108630e25fbe6bea6e7c4b47675d77,"[0.0452677384018898, -0.5199811458587646]"
deu_85f8993e7360cd04b85b81fa53ec0b20,"[0.04515159875154495, -0.5195935964584351]"
deu_5a96f309c7a8042a5fbe2ade8d1f7b02,"[-0.17116770148277283, -0.23249123990535736]"
deu_3f618743291e9a34f25d55a7aa0a8159,"[0.04522354155778885, -0.5198365449905396]"
deu_aeedfd9e40ddd486c15d14713e455f4c,"[0.04518473893404007, -0.5197055339813232]"
deu_12ba6d0f47dfe602b267b94f3c8ffb84,"[-0.17117151618003845, -0.23248668015003204]"
deu_5768413093f9d9ceb88cba6772ccce65,"[0.0452747717499733, -0.5200029611587524]"
deu_30eaabf31dcdbcdaa5781f9634098455,"[0.04521680623292923, -0.5198132395744324]"
deu_e4dfdf5105e743060f51ebcb001d5050,"[0.045244283974170685, -0.5199053287506104]"
deu_92be0ce1f59083f99043371a74799c84,"[0.04524923115968704, -0.519921600818634]"
deu_0be11b02824a84a2c3182f07d5a12fd4,"[0.0452219620347023, -0.5198304653167725]"
deu_8540c726aa908b3549e3f699c8af5477,"[-0.17115937173366547, -0.23250176012516022]"
deu_5f8dec7aff8b507a6a99cde12393faeb,"[0.045240916311740875, -0.5198946595191956]"
deu_e5474d65b7fe67fb59474d288c5d23b4,"[0.04506457597017288, -0.5193086862564087]"
deu_e3afc546fbd0caf7cdb9e84d41324390,"[-0.16146032512187958, -0.24447301030158997]"
deu_7a6a05b00a41fe3ab3066e2f87024465,"[-0.1711535006761551, -0.23250897228717804]"
deu_864df51ca35b4f9a6837d273935db52c,"[-0.17118428647518158, -0.23247130215168]"
deu_f882b3767f5dc7e163b281c6550f8f5b,"[0.045217402279376984, -0.519815981388092]"
deu_f1be8a60b4e7eab566fc1e7381f4eb56,"[0.04511789232492447, -0.5194822549819946]"
deu_39cc52247042e63ab5ffda1cb2f46022,"[0.04525754600763321, -0.5199490785598755]"
deu_5409706f567fd2c9725f87802460e16e,"[0.04516921192407608, -0.5196526646614075]"
deu_220c845cb494ff36c74c625687221d42,"[0.045265741646289825, -0.519974410533905]"
deu_e4eb6ff6951fe21e1823bd26a4d04a89,"[0.04521486908197403, -0.5198072195053101]"
deu_e3105242dd2a70cbeb534d0eb9eb1666,"[0.04525560885667801, -0.5199419260025024]"
deu_52570c659a5e70c3b62579d428422c0f,"[0.0452771857380867, -0.5200110673904419]"
deu_bfd48807c4b8b54a40bc12d00833f98e,"[-0.17118188738822937, -0.23247401416301727]"
deu_4fa124e289cf0741a41340334a0dc9b1,"[0.04524565488100052, -0.5199093818664551]"
deu_d5afbe4dcf847ae7e2f937b83f74b387,"[0.045149095356464386, -0.5195854306221008]"
deu_01a14f248a921a9422e0d2871ab55c21,"[0.04527244716882706, -0.5199964046478271]"
deu_02cd8dadf414849713f6b83b5534c08f,"[0.04525444656610489, -0.5199379920959473]"
deu_797858489e1b3a7791f6371e861fe8a6,"[0.045220859348773956, -0.5198272466659546]"
deu_d0559fc8c14b8dbc347df6cdb80494c6,"[-0.17116308212280273, -0.2324972152709961]"
deu_68991dcdd7d6cc6244f42e39f9635c24,"[0.045391060411930084, -0.5203828811645508]"
deu_b18fa40c523baebe3552e2ba8cd23709,"[0.0454145148396492, -0.5204774737358093]"
deu_8483f652cffaef59e890122e1bb85fb5,"[0.04519418627023697, -0.5197375416755676]"
deu_1a67e4aa8f0e813cf3ba9f4ba58a1428,"[-0.17116372287273407, -0.23249636590480804]"
deu_2f6674eb910c0a7db6e67d2a94854bde,"[0.045245178043842316, -0.51990807056427]"
deu_3def4cfc0d698b98bdfcb982802fb38f,"[0.045206524431705475, -0.5197784900665283]"
deu_9d215efbf75487917d8d4595638d9221,"[-0.1711759865283966, -0.23248137533664703]"
deu_5455199c6dfc68457317635b7385b755,"[0.045364685356616974, -0.5202876329421997]"
deu_12bfe72bb79b26fa23085731a30274f1,"[0.045376308262348175, -0.5203289985656738]"
deu_79010f3b259ec99a82a0303cb2f86fad,"[-0.17113932967185974, -0.23252679407596588]"
deu_e5559da0f993483c64baeaa508543f68,"[0.045263953506946564, -0.5199694037437439]"
deu_d1a5b8c9a1f9242e8bc74891f5391c7a,"[0.045370228588581085, -0.5203067660331726]"
deu_63834a69745fdcf5783565eaff4017be,"[0.04536560922861099, -0.5202910900115967]"
deu_2d3a5a2c33a4aab13274e85d76f2e7f5,"[0.04540193825960159, -0.5204246640205383]"
deu_f954e03166e77a62d3b639b78f949657,"[0.04523221403360367, -0.5198651552200317]"
deu_7b61c00f0b359af0c35ddda2e6a478c3,"[-0.1711854785680771, -0.2324698269367218]"
deu_d70770635c9b7152c9d12dbdfc5860a0,"[0.04508204013109207, -0.5193599462509155]"
deu_55eac7dd71efb29498bb7e9f814de2d7,"[0.045046366751194, -0.5192509293556213]"
deu_4401d303de8fa11206a02764d42604e6,"[0.045228250324726105, -0.5198519229888916]"
deu_aa41d9b28484a2111837ba277fc257c5,"[0.045406587421894073, -0.520444393157959]"
deu_09fb8feec0d28d9387f0224f85922d6c,"[0.0452241376042366, -0.5198380947113037]"
deu_70f73ffb92ea276a93c305e111714e24,"[0.045193590223789215, -0.5197350382804871]"
deu_898a0b142f69bc3ae1aa5877c5dc0719,"[0.045189328491687775, -0.5197206139564514]"
deu_e2b986cbefa69a31f2755ab751ad94ee,"[-0.17118769884109497, -0.23246699571609497]"
deu_041f8a987284a6635621ee38f444f236,"[-0.1711784154176712, -0.23247845470905304]"
deu_89401e7686838684a10ada229129e7e3,"[0.04522038251161575, -0.5198259353637695]"
deu_7c0d85b753d098bc2a7e2ca7a5658e5d,"[0.045219190418720245, -0.5198211669921875]"
deu_2ee3242699266b33e2440fbf71645506,"[-0.16862045228481293, -0.23562753200531006]"
deu_ea9ad797cf33e4d0832ebc6fa586228f,"[-0.17118315398693085, -0.23247237503528595]"
deu_576bb32b2f97f051c606db579d422add,"[0.04525715857744217, -0.5199472308158875]"
deu_518fbab0e10ea73a09cdb5785f8cb764,"[-0.17119106650352478, -0.23246298730373383]"
deu_549a8f59f3ad9848138524f7fe8cb2c4,"[0.045307524502277374, -0.5201046466827393]"
deu_9333ba7b03fc579b7d303a4921c82e8f,"[0.045301057398319244, -0.5200841426849365]"
deu_f928d5e86e70544f5b2188830cc4d4da,"[0.045229919254779816, -0.5198571085929871]"
deu_32da330665c3a23cfe4f949e23d5c6a0,"[-0.17118601500988007, -0.23246914148330688]"
deu_af91e2099b19c505721f634e1af6e802,"[-0.17118850350379944, -0.23246581852436066]"
deu_9d2022425ec71ff808a01b1edc7982e2,"[-0.1686433106660843, -0.23559896647930145]"
deu_b4648332a770aa828d7ca966896ab50e,"[0.04510221630334854, -0.5194313526153564]"
deu_25478fb9ab7b0b505afb3ed9f483f90d,"[-0.17116564512252808, -0.2324940413236618]"
deu_1b50fde593297f0a462826474a8b84e7,"[0.04542023688554764, -0.520501971244812]"
deu_a85453240cc3ab22e12418ac90b69ed4,"[-0.17116166651248932, -0.23249909281730652]"
deu_c28c0954b79a90979c682378c68b97dd,"[0.04520294815301895, -0.5197664499282837]"
deu_d4a883da6c771d1fc2cdcbb754d25a69,"[0.04538608342409134, -0.5203635096549988]"
deu_49b739f7098cdc1f01cbe7dfa669e43f,"[-0.1711866557598114, -0.232468381524086]"
deu_e16115b71058d74b9d356d17e1782037,"[0.04513520747423172, -0.5195389986038208]"
deu_db97528344278874f5add3ce909c2bb4,"[0.04521188884973526, -0.5197967886924744]"
deu_6498e590eccda6813827502d18c4d250,"[0.045228637754917145, -0.5198534727096558]"
deu_6539b93e8cf2f64b8415d72ee72b136d,"[-0.17118804156780243, -0.23246656358242035]"
deu_77913531adea7d7c1101795065e3411f,"[0.045399703085422516, -0.5204161405563354]"
deu_7471830762edaf62f0682ad2b1d2f299,"[-0.17118141055107117, -0.23247472941875458]"
deu_3e7adeead852baee9a335abfb05f4f95,"[-0.16976702213287354, -0.23421819508075714]"
deu_6670c0f1b7aee6116c09b38282009899,"[0.04521886259317398, -0.5198207497596741]"
deu_4b4f91ad0acfc17cc67f308089ce7214,"[0.04537007957696915, -0.520307183265686]"
deu_1d6fd076af5856f33f8f97dc2a9a8a4a,"[-0.17117087543010712, -0.23248736560344696]"
deu_9cda980497159858492cf7940f1e7f5c,"[0.04530278593301773, -0.5200892686843872]"
deu_e9b39841806416257e2c5e2ecbda6cb4,"[0.04526079446077347, -0.5199586749076843]"
deu_815457a5485cad4266d55910df9900c0,"[-0.16858169436454773, -0.2356751412153244]"
deu_9f887c5395725a05393192cd238dff23,"[0.0451987162232399, -0.5197518467903137]"
deu_6f785db6b3371133122a7112bcc3962a,"[0.04523453861474991, -0.5198734998703003]"
deu_65167508e70e21c01013851637e24609,"[0.045136697590351105, -0.5195433497428894]"
deu_cd00d62353ff4ffad026f6b473d587d1,"[0.04512227326631546, -0.5194962024688721]"
deu_0f0475ba89e6e24c62c7e7a9410911f0,"[-0.16864632070064545, -0.23559509217739105]"
deu_e07e385830fbb7b07434a9293db3fb6b,"[0.045206792652606964, -0.5197799801826477]"
deu_6941ffd30cacb01f00d2c25a44728386,"[0.04510543495416641, -0.5194408893585205]"
deu_85c38621e6b5d1e43851883e0f8bb619,"[-0.1683671772480011, -0.23593829572200775]"
deu_516f37eac1feb6762587ddf0ba8093bf,"[0.04534751921892166, -0.5202296376228333]"
deu_75807e158e293c27be5244ab30186eb9,"[-0.1711854189634323, -0.23246987164020538]"
deu_19ebf2aaa8c355220a045798d1e5e997,"[0.04510975629091263, -0.5194549560546875]"
deu_840189123cc86ddf998b3ecf7af9a86e,"[0.04527328163385391, -0.5199987292289734]"
deu_ef6aa930a07ff544797b88bbaf302b02,"[-0.17115677893161774, -0.23250490427017212]"
deu_1c46a7f80c2d2ef6b3f54b96d35f90ed,"[0.045249052345752716, -0.5199211835861206]"
deu_6d99e9e875fe6809eb744832b4dab9c6,"[0.04522908478975296, -0.5198543071746826]"
deu_7b5d2470e58d668752f0ebc5c7a7b32d,"[0.045167095959186554, -0.5196451544761658]"
deu_6a8f410772db12e2f286a2ee9cea22bc,"[0.045220114290714264, -0.5198244452476501]"
deu_9b48f26b4cdcdcf6f850bb7f6fe419ff,"[0.045209504663944244, -0.5197883248329163]"
deu_63181b459db3e171f8c1f2494cf7c382,"[-0.171187162399292, -0.2324676364660263]"
deu_eb5ba8a48d6cdf1d0c19dd8a38ea2f73,"[0.04526374489068985, -0.5199682712554932]"
deu_3d5b9d6917d28a3e6923cba6b7ab9bf4,"[0.04516801983118057, -0.5196484327316284]"
deu_4df6704ef739e4a49e29187cc24a8725,"[0.04524198919534683, -0.5198974013328552]"
deu_a90fc0f0eb90b88d803bc2fea328ffca,"[0.04514563828706741, -0.5195744037628174]"
deu_9c8bfcc46f7403fb707d02cfb7cb72d7,"[-0.16863176226615906, -0.23561330139636993]"
deu_6ae0c69920501f0462abe7160843c007,"[0.04528511315584183, -0.5200349688529968]"
deu_fb7298e29145dca418bf86e5e32882ac,"[0.0451737716794014, -0.5196682214736938]"
deu_d411aeec13e9c509d4d4ae94a8d7075e,"[0.04528091102838516, -0.5200220346450806]"
deu_8bea5085da06fd108156c5d5a2bac6cf,"[-0.1711757779121399, -0.23248155415058136]"
deu_4d83242da01cf6cb8c9873756149d242,"[0.04520566016435623, -0.5197765231132507]"
deu_dda223afbaac340c581e4a6b11172970,"[0.045206405222415924, -0.5197781324386597]"
deu_6c4277f345d1995747ed7cb701e987a8,"[0.045211680233478546, -0.5197955965995789]"
deu_898c1c6df878c2b64a89391ab0e1d64a,"[0.04534674435853958, -0.5202264785766602]"
deu_aa62432c4439fe1789a03f75025c5dd3,"[-0.17118510603904724, -0.23247018456459045]"
deu_d008242051ce3e62d66b4ce38e529834,"[-0.1711544692516327, -0.23250779509544373]"
deu_584e3e7eb94b97c4cfa84860eae06928,"[-0.17116014659404755, -0.2325008511543274]"
deu_6d1a8eaa9a33cf6057be4ddc1fcd8c0f,"[0.04531560093164444, -0.5201277732849121]"
deu_3bc894e7cd1603a28c241fc78814fe9c,"[0.04514745622873306, -0.5195803046226501]"
deu_7f1a1062b83bf38da16ba75d16e8a255,"[-0.17117944359779358, -0.2324771285057068]"
deu_e02c4625dce9e80da87b77e04ab8ea43,"[-0.16860301792621613, -0.2356485277414322]"
deu_7e4363149355b9cc4c7e8354315e0949,"[0.04524973779916763, -0.5199241638183594]"
deu_453a28044831e20f37bcb26e84f6924a,"[0.045091308653354645, -0.5193959474563599]"
deu_a53eee8c0a0efcee058af0403c3b3610,"[0.04518384486436844, -0.5197029113769531]"
deu_09a41403af64451f0f8794160ef67187,"[0.04533369094133377, -0.5201846361160278]"
deu_400af7222b81a4d5832f1db0175efa01,"[0.04519934207201004, -0.5197542905807495]"
deu_e19197c259677631bd87dce733e0b0fd,"[0.04521302133798599, -0.5198010802268982]"
deu_a7cc6bb718f7f3b2cfa32237b7ca4fd9,"[0.04525846987962723, -0.5199509263038635]"
deu_8024170c9dddea278e47c1b348316931,"[-0.17117939889431, -0.2324770987033844]"
deu_5218d27b00259986df77e58b6cf1f99c,"[0.045189596712589264, -0.5197217464447021]"
deu_c8a526bd563ea94c604397b3ddae03e0,"[-0.17118749022483826, -0.23246727883815765]"
deu_cb63b57226cb1402fa4bca2444e05e34,"[-0.1711515188217163, -0.23251159489154816]"
deu_b8abace14594b3e71074ed5dc6f1e723,"[0.04518616944551468, -0.5197105407714844]"
deu_2872cf331e243b26dc1f397c9934a5c0,"[-0.17117401957511902, -0.23248356580734253]"
deu_f888bfc9a0005d5b0c167cb50c1ac442,"[0.04522640258073807, -0.5198451280593872]"
deu_94ce102c53ee48fbd4dae90ec2288892,"[0.045108892023563385, -0.5194524526596069]"
deu_5c3e2b1edfe87b227b2fa65e49943cac,"[0.04526451975107193, -0.5199710726737976]"
deu_2b4b167733667431b3145f40543e5286,"[0.0452427938580513, -0.5199002623558044]"
deu_2430fa118d2b241cd65d4a7106418206,"[-0.17119097709655762, -0.23246316611766815]"
deu_675a670658acf7eab9bbe331d767256a,"[0.0452217236161232, -0.5198301076889038]"
deu_2cf7720c2486de5ce83699b7b7416b7d,"[-0.1686415821313858, -0.23560111224651337]"
deu_0100e12aba5c0ec9b6d8b6cd75dc5a7d,"[0.04526752978563309, -0.5199794173240662]"
deu_1b8baaef269061b27210b06141efb299,"[0.045225538313388824, -0.5198425054550171]"
deu_352e09481b8645db2aeb1a481d447e2d,"[0.045412577688694, -0.5204696655273438]"
deu_f52844e925e28e4ebcc125670d95d4bb,"[0.04515252262353897, -0.5195973515510559]"
deu_e1dc4d063d8b121ed4735a57f4b2b0a5,"[-0.17118418216705322, -0.2324714958667755]"
deu_8ff24a76b22a18a0ff4afc51c60e3ae0,"[0.045318759977817535, -0.5201383829116821]"
deu_900a95bde3cbbfe2c73fbf1d43f019c9,"[0.04523695260286331, -0.5198808908462524]"
deu_a117120a951e6ce04fd1c31be6a426e1,"[0.04527992755174637, -0.5200190544128418]"
deu_250fecf3640e8df03a43f60ed85d8e9d,"[-0.17114007472991943, -0.23252569139003754]"
deu_acaef5cc657078af68f797f3eafb04c5,"[0.045286573469638824, -0.5200401544570923]"
deu_546fc2284f58ea50c50d944c7211b2cf,"[0.04523838311433792, -0.5198855400085449]"
deu_a357f800ab0fc03e07378753ee16da6e,"[-0.16867825388908386, -0.23555581271648407]"
deu_ebedc8901ae2f010333e9da11e600d4f,"[0.04532060772180557, -0.520143985748291]"
deu_16d2ceb677782aa29fc379743a21fac8,"[0.04516196995973587, -0.5196287035942078]"
deu_476b237449d17d8c52f2068d355d8665,"[0.045151956379413605, -0.5195949077606201]"
deu_dd4cca9c54f2ac4b3c4da059d1ca7e57,"[0.04537028819322586, -0.5203071236610413]"
deu_6a236f02aee3f02be7c45b26cc3198b3,"[0.04526195675134659, -0.5199622511863708]"
deu_4182f1fa125025c6e157982fe6ded9c9,"[0.04521939903497696, -0.5198219418525696]"
deu_3ea7e0d53dbe9f6e1209418bbcef5b5f,"[0.0452159121632576, -0.5198099613189697]"
deu_10bb8747508db67c85285085fb275059,"[-0.17116095125675201, -0.23250003159046173]"
deu_3267bcddf4bb58970a1231acb9c7f201,"[0.04543168097734451, -0.5205559134483337]"
deu_adb9cf0a665058a4196f3100d9951af8,"[-0.17118661105632782, -0.2324686348438263]"
deu_a5c4ef3ae98f6cb0da2383e7978441d2,"[0.04536489397287369, -0.5202885866165161]"
deu_3ddbe103b4cf674ec9e47ec0d3921769,"[0.04525194317102432, -0.5199296474456787]"
deu_aa468e005282d604064224216d63c106,"[0.045280762016773224, -0.5200219750404358]"
deu_d663a9e0d28d407ae02e52d6a2a14069,"[0.0453072264790535, -0.5201033353805542]"
deu_df0c4cbe07bdf9688df4680f4d977110,"[0.04523680359125137, -0.5198805928230286]"
deu_7fa776319c59a6eec8dd20a5ad75ed64,"[0.045220501720905304, -0.5198259353637695]"
deu_6a95608d04e4a66c9cfefb83e2fa63d9,"[0.045427002012729645, -0.5205340385437012]"
deu_4d5c8cba43470f349cc813710902c205,"[0.04525689035654068, -0.5199462175369263]"
deu_a8f8ec1230035ae9d56854468ddaef3b,"[0.04517749696969986, -0.5196805000305176]"
deu_39ea1de59796f9b80dff30ea7cc7b27b,"[0.04523877054452896, -0.5198872685432434]"
deu_e323927a8571561255d7f30b20a15578,"[-0.17114011943340302, -0.23252566158771515]"
deu_0f784f079df37c41aa5582e0410e7585,"[0.045201338827610016, -0.5197610855102539]"
deu_ec2783d382410fe6102eb970326419c2,"[0.04521883279085159, -0.5198196172714233]"
deu_a7e89c7f2643221a36de655731b1c112,"[-0.16862896084785461, -0.23561690747737885]"
deu_193c316dcb7d792aacae2d668ed9c608,"[-0.16859854757785797, -0.23565401136875153]"
deu_9f18cc1995375a13a59c7d0b7110d6db,"[-0.17118771374225616, -0.2324671894311905]"
deu_b1e807ae9d77c4e81069890b4d2ce83e,"[-0.17116446793079376, -0.23249562084674835]"
deu_f29472f071caf24480afa38652bb1eef,"[0.045226700603961945, -0.5198464393615723]"
deu_0bdc1bce8d923b60502cbbfb9b5c87a6,"[0.04519984871149063, -0.5197562575340271]"
deu_711566b0a8ea519f7aa6b3641aa141db,"[0.04509694129228592, -0.5194141864776611]"
deu_5dd79840b730c4f0c293fcde6b5b1f63,"[0.04516143351793289, -0.5196263790130615]"
deu_2f74ecfb866a4bbc182f231032545b84,"[0.04522082954645157, -0.5198275446891785]"
deu_5319ec74ef7bfee1e9e13806bcedb915,"[0.04504645615816116, -0.5192434787750244]"
deu_ada183aae24343bf730660c84b323e4d,"[0.04538349062204361, -0.520355224609375]"
deu_8f3b86de16bc5c1497124b5d1715202b,"[-0.168598011136055, -0.23565474152565002]"
deu_2010ff3b858649d62a72ee942987d082,"[0.045189835131168365, -0.5197235345840454]"
deu_ebdadb64c69b600b3a755a9aa1d7a841,"[-0.16866731643676758, -0.2355697751045227]"
deu_aa45f32cce1033098f0c414ac30d6add,"[0.04508943110704422, -0.5193907022476196]"
deu_deb7b47da1b1c644a4b0532941a49156,"[0.045233018696308136, -0.5198677182197571]"
deu_5f39c38f6b457b2f195b1d4b6f6f47a6,"[0.04528079181909561, -0.5200226306915283]"
deu_2609e7e6a46c1f51f4c566c98cae171a,"[0.045165546238422394, -0.5196405053138733]"
deu_1423913d69bcb89a504f3e20ebabdffa,"[0.04524824768304825, -0.5199178457260132]"
deu_1db0f9203ada400f8c57616ef62a0ef7,"[-0.17117208242416382, -0.23248609900474548]"
deu_ed98c6c063dbf8a348f35810d5c6ce9f,"[-0.16863325238227844, -0.23561148345470428]"
deu_a51cacc2fca1d84f94b3c4528d2f9249,"[0.0452786460518837, -0.5200152397155762]"
deu_fedf7ef1b5bc17a87bbf3838f38d849e,"[0.0453956201672554, -0.5204007029533386]"
deu_40083f893a3a96cb21019093eb22bd9e,"[0.04520077258348465, -0.5197584629058838]"
deu_313c940041b846c79420edfc14817750,"[0.045343585312366486, -0.5202163457870483]"
deu_b3bb28dd506e831cc20e0f1599bb008c,"[-0.17117927968502045, -0.23247750103473663]"
deu_f7d1a003c9251d7c4e97bd52dc1b293c,"[0.045165903866291046, -0.5196413993835449]"
deu_f3aa2424a57930443c47a12f9d7b4ffc,"[-0.17117178440093994, -0.23248673975467682]"
deu_43a0475809fd2c5d98f5d6c1184044f1,"[0.04523540288209915, -0.5198755264282227]"
deu_c9131b74f3c759257ea0bc801d990c32,"[0.045205868780612946, -0.5197769403457642]"
deu_9c9bf6989ef2a99cb3018669984b6159,"[-0.1686541587114334, -0.2355860322713852]"
deu_986aa4bbd28c329e9e66a7df12349154,"[0.04520643502473831, -0.5197787880897522]"
deu_1fcece2000db3b533ae2bc2ed2358ee8,"[0.045343466103076935, -0.5202163457870483]"
deu_5d64f0ae4dcabfa14f26a5f6e233881e,"[0.04529387503862381, -0.5200623273849487]"
deu_2f0137e10e7b03f4ec9e2c9662617dc7,"[0.045174308121204376, -0.5196699500083923]"
deu_a49db037f6852b468b31d948eb6c5f90,"[0.04520720988512039, -0.5197806358337402]"
deu_0be6332266cc49cee26347c0f4535677,"[0.04527721554040909, -0.5200114250183105]"
deu_245883cdd9fb85f42c8efef913238bf5,"[-0.17116427421569824, -0.23249582946300507]"
deu_ffb1fb417edd81dc9d4e6a5ffb96dc53,"[-0.17119060456752777, -0.23246361315250397]"
deu_3f58807d922f568fc82403dd8a53c2ce,"[-0.17118600010871887, -0.2324690818786621]"
deu_90ce3cc25ab3bb8342656935aca83b16,"[0.04518947750329971, -0.5197218656539917]"
deu_fdba05785bbdebc8d64b4303077db8fc,"[-0.17118555307388306, -0.2324696183204651]"
deu_36d1f20692032a058fd114a56501de62,"[0.04514945298433304, -0.5195860266685486]"
deu_7a58a95f0dcfd4af33328805204f011f,"[-0.17115642130374908, -0.2325054258108139]"
deu_6be84a19a3879a28df5c50e731d9873b,"[0.04521844536066055, -0.5198180675506592]"
deu_5eb53b136a2fbff36b86c81f0b59bc40,"[-0.17116253077983856, -0.23249785602092743]"
deu_86a4264da8178d0fb66d0f409d76057d,"[0.04516402631998062, -0.5196346640586853]"
deu_a374f08ba11ec6378d6922a169b43bf8,"[0.04512212425470352, -0.5194966197013855]"
deu_41e62fb4fdc4ea9669fcb0d96f91c088,"[-0.17118579149246216, -0.23246942460536957]"
deu_6345cc4423f12784c3a338863d46c7c3,"[0.04522375017404556, -0.519836962223053]"
deu_73834a28c51900e3d78a46621d676048,"[0.045114703476428986, -0.5194718837738037]"
deu_ede4373342b9ca3d2da773a01193cb20,"[-0.17117980122566223, -0.232476606965065]"
deu_3eff76e4c08d66bbe1a8efb4e8fe4c19,"[0.045150913298130035, -0.5195918679237366]"
deu_60d1bbfe3269d2d1a6eedc8c078ec32a,"[0.04523272067308426, -0.5198667049407959]"
deu_ceedcd09b94a02ead32407a4cf4edd2c,"[0.045396722853183746, -0.520404040813446]"
deu_5d9e6b79e5b1ba2a587745b1e36d4319,"[0.04527125507593155, -0.5199928283691406]"
deu_d55606cc841638718784a1b49937cb6e,"[0.045322515070438385, -0.5201495885848999]"
deu_878553d39f4c903215df8f9e10f4127d,"[-0.17116299271583557, -0.23249728977680206]"
deu_158603a756d6ccdbdd45677367582ba7,"[-0.16865040361881256, -0.23559018969535828]"
deu_4739a8e0b59e2a8e7ce3ac27471b718a,"[0.04517773538827896, -0.5196816921234131]"
deu_81c1d403ed2331fd62c9ecda7ff777d6,"[-0.17116741836071014, -0.23249168694019318]"
deu_e2403cc60fb94ea781c340afcaea5f65,"[0.045156754553318024, -0.5196111798286438]"
deu_af98e1d3fb2e6727469fa775e39422fb,"[-0.17114318907260895, -0.2325219064950943]"
deu_044414b2e7dab3a785ef1bbf55cb819b,"[-0.17118820548057556, -0.23246662318706512]"
deu_4dddb8fe15fac04f7a4ac50c8b9e2f31,"[0.045227207243442535, -0.5198484063148499]"
deu_07c8b9fbc841197b164057fd4eba3a60,"[-0.1711612194776535, -0.2324996441602707]"
deu_34002e8e73fbfe79770318bd4b072b2b,"[0.04525107890367508, -0.5199278593063354]"
deu_a50ba777c08a3ac7e44e21485db16734,"[-0.16859912872314453, -0.2356538027524948]"
deu_68d05f6a635ccd88983fb5fbd42b15f5,"[-0.17116904258728027, -0.23248973488807678]"
deu_198e520a2e13a146053074c24ee14551,"[-0.17117726802825928, -0.2324797362089157]"
deu_3e6099cb898075c1f4ab6c8f8efc2756,"[0.04522783309221268, -0.5198503732681274]"
deu_48a34536ef7834ccbbd628365ef59ef6,"[0.045223720371723175, -0.5198364853858948]"
deu_bb48d163ee5039ff4d9c6a4551c01d19,"[-0.16893230378627777, -0.23524530231952667]"
deu_9a6956d16a56b91cc136eb8f876dd225,"[-0.17118418216705322, -0.23247136175632477]"
