id,logits
urd_c9b8859b6ddad1e184d85ce90e24ca69,"[-0.1711922287940979, -0.23246164619922638]"
urd_4af4f01ed6f562b7f37c857b6b150a06,"[-0.1711919903755188, -0.2324618548154831]"
urd_771fc8b3c7b4a72d53a844e10e9d6907,"[-0.17119194567203522, -0.23246172070503235]"
urd_ee211237fbfbf1093e3735a2811b50cb,"[-0.17119209468364716, -0.23246140778064728]"
urd_edb06b0322efd54f6499f2f9e79e75be,"[-0.17119210958480835, -0.23246155679225922]"
urd_23b2b6d58ebffffab2f3fb50c5a86fd5,"[-0.17119204998016357, -0.23246149718761444]"
urd_26fcaaa36a9fe97793f99992a44fb742,"[-0.17119182646274567, -0.23246178030967712]"
urd_bc22a744b4ac28b5850087acff58ef0a,"[-0.17119193077087402, -0.23246166110038757]"
urd_d53c1f5d46525b10179dd54b8f03069f,"[-0.1711919903755188, -0.23246164619922638]"
urd_b8dd8d5b4b82023526b46df9b2ce3418,"[-0.17119178175926208, -0.2324618697166443]"
urd_7e47b17702686c983255f78197e7a659,"[-0.17119188606739044, -0.23246179521083832]"
urd_2e6fd56295159e2fd9e6c1f81dccf16b,"[-0.17119200527668, -0.232461616396904]"
urd_f4397d3e6ffe3b0f350987802a330c79,"[-0.17119204998016357, -0.2324615865945816]"
urd_f5ce3358fc148d56c90722cce996d986,"[-0.17119204998016357, -0.23246130347251892]"
urd_943d7fb6d236078abf992d2f0bedc7d8,"[-0.17119207978248596, -0.23246164619922638]"
urd_198dd2c3dcde5ec2565ecaa15c8dbf7a,"[-0.17119207978248596, -0.2324615865945816]"
urd_2f0cbb45591842de5952188187c5f248,"[-0.17119218409061432, -0.23246142268180847]"
urd_9d008cff9b4194feec4e85ccd3c70b08,"[-0.17119203507900238, -0.2324615865945816]"
urd_ff88fe21e88b584eaaa8553b1ea34e70,"[-0.17119216918945312, -0.23246155679225922]"
urd_2f1e256ecc69796d63f9e0fa055fbb55,"[-0.17119193077087402, -0.2324618250131607]"
urd_498eec84a6feb909a11c7348c00baf55,"[-0.17119178175926208, -0.23246176540851593]"
urd_3176880cb737942fb03dd1b4a35e923c,"[-0.17119209468364716, -0.2324613630771637]"
urd_c8fa22e04bb1d1e2f34388cefe37872e,"[-0.17119200527668, -0.2324616014957428]"
urd_10cc5d7f8ae0321b9eeff91c8fd4aa4d,"[-0.17119185626506805, -0.23246188461780548]"
urd_e1adebf0eb382f1519172362c0aa7e86,"[-0.1711917221546173, -0.23246200382709503]"
urd_7de4aa5a1520d038c18434352b21dcff,"[-0.1711919605731964, -0.2324618548154831]"
urd_cb5c9762ae853525d0ca4dd942164486,"[-0.17119206488132477, -0.23246149718761444]"
urd_c4e787427ed200a4d761e4ad6ccef6db,"[-0.17119185626506805, -0.23246188461780548]"
urd_6389f7a12e457039a7b5128f7b211b97,"[-0.1711919903755188, -0.23246172070503235]"
urd_d03f919c76ff998c769a163bf21f685e,"[-0.17119184136390686, -0.23246197402477264]"
urd_99d9d134cc675528efca4daaa3cb2698,"[-0.17119218409061432, -0.2324613630771637]"
urd_eeae35882ca070d3d82052e6b73954eb,"[-0.1711919903755188, -0.2324618101119995]"
urd_5c1deafe583cf616b030e7f715d6db00,"[-0.17119204998016357, -0.23246148228645325]"
urd_2a91cf2e7640dc267a862f5f902403bd,"[-0.17119166254997253, -0.23246198892593384]"
urd_b99e5137c21c5b828dd02351cd75ac20,"[-0.17119179666042328, -0.2324618399143219]"
urd_331248a54677da7f18e4d1fa3f1a8dc7,"[-0.17119203507900238, -0.23246152698993683]"
urd_9c4e404f7de955a2a75eb7d42f7a0006,"[-0.17119216918945312, -0.23246152698993683]"
urd_b6e198de482f0dabf8eb7be8741e6895,"[-0.17119200527668, -0.23246172070503235]"
urd_bb3bc4531c3da12102fb4add12b075c7,"[-0.17119190096855164, -0.2324618548154831]"
urd_30f4d4401c170114bbcc12512dd9dfbf,"[-0.17119206488132477, -0.2324618399143219]"
urd_2266e4b397077225c7776ba1b7534c68,"[-0.17119207978248596, -0.2324615865945816]"
urd_7b2b65d9c245eeb4cb4f7365c6b0e76b,"[-0.17119206488132477, -0.23246145248413086]"
urd_d5712684c5aa1188cfa0cbac2eea30b0,"[-0.1711919903755188, -0.23246173560619354]"
urd_4d0fedde4ce1a938d753c16d8aa10b34,"[-0.17119204998016357, -0.23246167600154877]"
urd_c110a65d26a09f1fcdceb63ead2fac39,"[-0.17119166254997253, -0.2324620634317398]"
urd_a1e50b5691a08936ec335dba1d69e922,"[-0.17119203507900238, -0.23246149718761444]"
urd_914d2b8580d28a458ffca19422b8654d,"[-0.17119200527668, -0.23246155679225922]"
urd_4b1bc9183be75e3a59ac67e0ab2d783b,"[-0.1711919754743576, -0.23246176540851593]"
urd_457ea6993d362c9ab0cebecfe5e315b3,"[-0.17119187116622925, -0.2324618399143219]"
urd_deb7ef2702526f210ec6eac8109ce683,"[-0.17119184136390686, -0.23246179521083832]"
urd_42f44cb279c31e6a2b53cee494e56bc8,"[-0.17119207978248596, -0.23246163129806519]"
urd_23f1392dcd5eaf7408b6ae6b2569ad58,"[-0.1711919605731964, -0.23246155679225922]"
urd_9aee9d34b52787b3bf9e00984f885daf,"[-0.17119184136390686, -0.23246188461780548]"
urd_6cc02574d0ec4efab89a12c049b9814c,"[-0.17119187116622925, -0.23246173560619354]"
urd_1eb4597c1d3fa4ff94f2d977c1f82e23,"[-0.17119210958480835, -0.23246146738529205]"
urd_4161a8759ff4c5bdb9404b7e6da87693,"[-0.1711920201778412, -0.23246148228645325]"
urd_6cfc6adcd507b7dcc4fa714dc1ae4d1c,"[-0.17119190096855164, -0.23246178030967712]"
urd_7e088743bf34def62582e2b3d3b8a352,"[-0.1711919903755188, -0.23246167600154877]"
urd_4956cafb8e7dd59de9229f17ea9619a1,"[-0.17119204998016357, -0.23246155679225922]"
urd_4f1ebaa0ed3a32a3950ad9e32382f6e9,"[-0.1711917519569397, -0.2324618101119995]"
urd_cac4c231cd3908264a6c1644ac9271e5,"[-0.17119200527668, -0.23246164619922638]"
urd_f2e372c393230a1614e54077892d52da,"[-0.17119193077087402, -0.23246173560619354]"
urd_d28e45bc2eadf600a6642c8db123fb5b,"[-0.17119204998016357, -0.2324616014957428]"
urd_17dd9a97acf73dd1c8a24c0360da0192,"[-0.1711919754743576, -0.23246176540851593]"
urd_1effd63be8fea3dfff6786a5b213d8aa,"[-0.17119207978248596, -0.23246131837368011]"
urd_df1c654d5d3724ff372f45a7ac872d96,"[-0.17119204998016357, -0.2324615865945816]"
urd_439831ca5b6dd501553b854f0b19d761,"[-0.17119215428829193, -0.23246146738529205]"
urd_b4288a71dc2b5eea81c156cca1c3de42,"[-0.1711920201778412, -0.23246149718761444]"
urd_192e4fcf6b6134e6e84d9ed4167756ee,"[-0.17119207978248596, -0.232461616396904]"
urd_5bb37d536acccbe00d812d7f7da39e84,"[-0.17119206488132477, -0.23246173560619354]"
urd_f747e9908948082025b79f3b7203a2f8,"[-0.17119200527668, -0.23246179521083832]"
urd_c2353781d9ef179b50537d5b525d4b17,"[-0.17119203507900238, -0.23246152698993683]"
urd_23a4578749e6e92c5fe5c9909fed0cd7,"[-0.17119209468364716, -0.23246163129806519]"
urd_fdc48a8c36119e5b80ecb3d1a0feb659,"[-0.17119160294532776, -0.23246212303638458]"
urd_bafa723d77b017a9fcd37d7b60549a55,"[-0.17119212448596954, -0.23246146738529205]"
urd_9103f30cca80d1ace0c75f20136476fa,"[-0.17119163274765015, -0.23246200382709503]"
urd_6f72ea46cd4882e996576866f034793b,"[-0.17119203507900238, -0.232461616396904]"
urd_637e00ce40fd6f771e2cf8881f627dca,"[-0.17119210958480835, -0.23246167600154877]"
urd_48eaebfdc0b1cd83523225e1a02c3389,"[-0.17119213938713074, -0.23246155679225922]"
urd_aabb37d6076ae49d4de669e7e6c95564,"[-0.1711917370557785, -0.23246191442012787]"
urd_aa649f804ab1b1bd7994a49613c1dcb2,"[-0.17119209468364716, -0.23246164619922638]"
urd_58d96af8992271f6ae22e4e3324f5b25,"[-0.17119212448596954, -0.232461616396904]"
urd_953fc239bb8e7655f09710ca66aacd61,"[-0.17119188606739044, -0.23246179521083832]"
urd_45320519c57eddff458cae28d42536f7,"[-0.17119209468364716, -0.23246152698993683]"
urd_cdacf37b921734131c8617975d541f57,"[-0.17119215428829193, -0.23246166110038757]"
urd_48ccbf390787f86538f701d4cfb4a467,"[-0.17119203507900238, -0.232461616396904]"
urd_22fcbaffc566e35b188b840bae9158b7,"[-0.17119191586971283, -0.2324618101119995]"
urd_169fae30c2d29b597f1ba0baf51052a3,"[-0.17119155824184418, -0.23246212303638458]"
urd_39201332faca21435dae0db42f83cbac,"[-0.17119158804416656, -0.23246218264102936]"
urd_866ad1d821417c96f698fbf47554531c,"[-0.17119213938713074, -0.23246155679225922]"
urd_f5bd6fdd74209b8a0b68e95a5a41c647,"[-0.17119158804416656, -0.23246221244335175]"
urd_4db15c41806d57d23ecbcfe554cd9e31,"[-0.17119215428829193, -0.23246149718761444]"
urd_90f3814d20349aa37900264f35d02070,"[-0.17119200527668, -0.23246167600154877]"
urd_819f64fd60f8f1da146cfda116d850bd,"[-0.17119209468364716, -0.23246149718761444]"
urd_8db4f24aa25c3bbdee6c0ca943d05406,"[-0.17119210958480835, -0.23246152698993683]"
urd_94ebaed742b4bd4d7386617d87db6579,"[-0.17119166254997253, -0.2324620634317398]"
urd_30706ba2f2d1607a23207f5651ef443d,"[-0.1711919903755188, -0.23246173560619354]"
urd_f7e4096807e512e27e03933719689243,"[-0.17119204998016357, -0.23246164619922638]"
urd_b221e133e21bbd4a8b98f31caac79e51,"[-0.17119193077087402, -0.2324618250131607]"
urd_24ff5db741d1a82a340c4a124927c87d,"[-0.17119170725345612, -0.23246200382709503]"
urd_9a2be47ac41adc7674f538293cde443e,"[-0.17119163274765015, -0.23246222734451294]"
urd_b0f4c5c8b2785c00f9756003ef37fe34,"[-0.17119200527668, -0.23246166110038757]"
urd_585776d691fbc0d4240b06fe5d823e55,"[-0.17119216918945312, -0.23246149718761444]"
urd_0df5ceb93070ac023d019a1e99472a0c,"[-0.17119210958480835, -0.23246154189109802]"
urd_fa466dfafd59ccb0c71c74944ea43cb3,"[-0.17119218409061432, -0.23246143758296967]"
urd_188114bddf29e1141b282081b1ebf187,"[-0.17119215428829193, -0.23246155679225922]"
urd_4ccc43cd5383001e9eb0343d8271d635,"[-0.1711919605731964, -0.23246164619922638]"
urd_baaa573e73ea7205765038c1f1c320d6,"[-0.17119194567203522, -0.2324618101119995]"
urd_2fa2ff61406ec7bb5dfa2d098a79bde7,"[-0.17119188606739044, -0.2324618250131607]"
urd_658a229e5faea2bd6a8b6caee53d00a6,"[-0.17119215428829193, -0.23246149718761444]"
urd_d55f9f3b24e3df4cef1a4990ee84e9f3,"[-0.1711917221546173, -0.23246197402477264]"
urd_c19084d69ae27357aa35cb059fec832d,"[-0.17119215428829193, -0.23246169090270996]"
urd_693b3a529c6fc4a0a0641d1952b17e01,"[-0.17119210958480835, -0.23246149718761444]"
urd_2a4c17f44481a7cb28bfe883880fabf6,"[-0.17119209468364716, -0.23246166110038757]"
urd_538c4cbed7d4b731bfe114e92678f0a2,"[-0.17119212448596954, -0.23246172070503235]"
urd_72a221a5d76457efde7f4fd04a68f352,"[-0.17119206488132477, -0.232461616396904]"
urd_10c31c2ee874b1f841bd56817726a7da,"[-0.17119185626506805, -0.23246176540851593]"
urd_4e58337da448a3e7850af72dcb6cc3ed,"[-0.17119181156158447, -0.23246194422245026]"
urd_2c6851a0f4ca20db68f339758b5aead5,"[-0.17119209468364716, -0.232461616396904]"
urd_716a1bc57b4a458f6370aab2fba57a4c,"[-0.17119204998016357, -0.23246164619922638]"
urd_a9260a1df6ae5e6653c06c249d292cd7,"[-0.17119190096855164, -0.23246176540851593]"
urd_1a92d309854c9e7789f5a7ee352d3c1b,"[-0.1711915135383606, -0.2324623018503189]"
urd_97f129ee04374175e8e3482341fef95a,"[-0.17119193077087402, -0.23246188461780548]"
urd_f502f561e28da7ba8a7ec3c9776fd648,"[-0.17119184136390686, -0.23246198892593384]"
urd_b2bc6beb3bf9ad19666bae9f0e7f51d2,"[-0.17119185626506805, -0.23246170580387115]"
urd_12b941e247afc6b7cec24060039c577f,"[-0.17119231820106506, -0.23246148228645325]"
urd_3716c0003ca24b5266591caaf6b7892a,"[-0.17119194567203522, -0.23246173560619354]"
urd_ff8e7132fc4ff33dc48b89d595f42154,"[-0.17119203507900238, -0.23246176540851593]"
urd_c1fd071832305bcb8c55635b1cf4f256,"[-0.17119191586971283, -0.23246170580387115]"
urd_a704ebeb602d73a4befe9ab3c0b00ea1,"[-0.17119206488132477, -0.23246178030967712]"
urd_9fc09f3acae09d67a366fc5b6cba4ef2,"[-0.17119230329990387, -0.23246142268180847]"
urd_d85ae2b33524d57b32abf0701b8c539d,"[-0.17119188606739044, -0.23246188461780548]"
urd_f57ea52364d15c9a19d82d18d27e37c7,"[-0.17119193077087402, -0.23246176540851593]"
urd_c9e9cadd268f0bd6d8c6bd7eeb932d3a,"[-0.17119158804416656, -0.23246221244335175]"
urd_d64f535594eee488a0ce0f9436a39af5,"[-0.17119185626506805, -0.23246178030967712]"
urd_321b1eb26368ff1f6c93f47fc0624379,"[-0.1711920201778412, -0.23246152698993683]"
urd_75162f11c682b4e6eaae96e3d95a9c92,"[-0.1711919754743576, -0.23246175050735474]"
urd_b36a2c8b169e542a58db251dfd1a9810,"[-0.17119193077087402, -0.23246173560619354]"
urd_24ae49fb35447d69964a8586ff05274f,"[-0.17119210958480835, -0.23246152698993683]"
urd_de21b4293780f24bbf8ea64af3cd77a3,"[-0.1711919754743576, -0.23246169090270996]"
urd_f6a0f28095b278e93fc95d6493cde2d1,"[-0.17119181156158447, -0.2324618548154831]"
urd_e4b2bf988d811ad4f0702f682432a897,"[-0.17119181156158447, -0.2324618548154831]"
urd_f5237cffb0990e5799395b98827eb178,"[-0.1711919605731964, -0.23246170580387115]"
urd_18509971677533f53bccd8a025aafd14,"[-0.17119182646274567, -0.23246188461780548]"
urd_8c520201a086ffd5381d9aff4e9d8001,"[-0.1711920201778412, -0.23246152698993683]"
urd_53478fdaab2489d5ddac410919e8de9a,"[-0.17119207978248596, -0.23246167600154877]"
urd_b96708138d693ef401551f74e425777f,"[-0.17119210958480835, -0.23246140778064728]"
urd_62d3ecd8e8070d26626b63f3f818adc7,"[-0.1711920201778412, -0.23246163129806519]"
urd_4edb78fbf541f2ce4ba46d456692f678,"[-0.1711917370557785, -0.23246194422245026]"
urd_1610532054642349d36ac5f6aef72794,"[-0.1711919754743576, -0.23246176540851593]"
urd_5be82221a49fe46ddb57a568079edb5a,"[-0.1711920201778412, -0.23246167600154877]"
urd_9ed5a5cd1ed8df664334a1ec4c4de56c,"[-0.17119193077087402, -0.23246173560619354]"
urd_2911aa4ce6c388dfda6f90a42e1ad1ab,"[-0.1711917370557785, -0.23246197402477264]"
urd_30746ddebf0446bd667aa00dae92af9a,"[-0.1711920201778412, -0.23246164619922638]"
urd_b08d4457784e5971d6cb471d861951d6,"[-0.17119212448596954, -0.23246145248413086]"
urd_bd5db1e2c682a39e9ce24d876d542ae0,"[-0.17119213938713074, -0.23246167600154877]"
urd_c8b2ba56143a8e06185f2657a7d0ab78,"[-0.17119193077087402, -0.232461616396904]"
urd_b282269ca2a31049e50ca3a00da92a17,"[-0.17119140923023224, -0.23246249556541443]"
urd_c1f8d343616e76207cf6b5505a1f86a6,"[-0.17119213938713074, -0.23246140778064728]"
urd_79612f9bf64fd63af4bb80eaef7e7fa1,"[-0.1711917221546173, -0.23246188461780548]"
urd_42d473e469934b5d601207f8bf6be872,"[-0.17119134962558746, -0.23246239125728607]"
urd_fe67b1932948415af978785becaad315,"[-0.1711920201778412, -0.23246170580387115]"
urd_a57a763e2a46df3fefc5eedc7cda47a3,"[-0.1711919605731964, -0.23246172070503235]"
urd_6daab09e90c069611dda69bc4f1f3411,"[-0.17119170725345612, -0.23246218264102936]"
urd_34bf30693e5d2936b5acece8bf30945f,"[-0.17119182646274567, -0.2324620485305786]"
urd_3233d454c24cdca9c3ea946ab2dcc5ac,"[-0.17119158804416656, -0.2324623316526413]"
urd_70f2a6ac6458518c12734fc8224f7439,"[-0.1711919605731964, -0.23246173560619354]"
urd_d39d4187d68b98627cbd0797124c9967,"[-0.17119190096855164, -0.23246175050735474]"
urd_53f8baac87fd32fc94ffb2cc7d0c871b,"[-0.17119170725345612, -0.23246218264102936]"
urd_15c803ef7b512fb8e6e9b5605b66744a,"[-0.17119188606739044, -0.23246179521083832]"
urd_07324c0e942f5659a51d55d77019f049,"[-0.1711921989917755, -0.23246143758296967]"
urd_bfe9c28207c1a536d68e6f8514f6915b,"[-0.1711917370557785, -0.2324618250131607]"
urd_d53d1c2b16c5dabb0de26e22d9df9835,"[-0.1711919605731964, -0.23246167600154877]"
urd_ec838ad6edb7395bf11ca5ba21519400,"[-0.1711917221546173, -0.23246218264102936]"
urd_20522d4adffbedb04726af44aeac0b73,"[-0.17119207978248596, -0.23246164619922638]"
urd_8540365db13595ea4016df7fb806e591,"[-0.1711919605731964, -0.23246173560619354]"
urd_689af35e130f357ab9c9011a7f6a4f74,"[-0.17119157314300537, -0.23246227204799652]"
urd_6c50c17af140b907894b708ec711f99b,"[-0.17119210958480835, -0.23246164619922638]"
urd_53c7308711f6d30e06eb0a48bf33e3aa,"[-0.17119207978248596, -0.232461616396904]"
urd_e42e998115cc5226b8a4601ab330f197,"[-0.17119207978248596, -0.2324615716934204]"
urd_99f6010913055ba55b2e8e034cc15257,"[-0.17119184136390686, -0.23246176540851593]"
urd_6b542ec3026f845eab73508e51725586,"[-0.17119200527668, -0.23246167600154877]"
urd_991f910f825590c45914f36a09848fc8,"[-0.17119216918945312, -0.2324613481760025]"
urd_fbc42c20f910811a41c467f89d185ecd,"[-0.17119178175926208, -0.23246188461780548]"
urd_ecb68a16bf0231e6f903880e32828550,"[-0.1711920201778412, -0.23246151208877563]"
urd_2586fa75a56cfbf9d5d19c55a06c9358,"[-0.17119200527668, -0.23246167600154877]"
urd_a70d70b069e412d4b2c0d27e853efd28,"[-0.17119181156158447, -0.23246203362941742]"
urd_a836d113eb5d5eb39de38cd857d57f7b,"[-0.17119203507900238, -0.23246154189109802]"
urd_7e39414cdcf1f586ab2355dc02a653e6,"[-0.17119200527668, -0.23246164619922638]"
urd_f33d7f20ec73f7a193d5ca01124be732,"[-0.17119206488132477, -0.23246152698993683]"
urd_c178c7d566b65435c14de14a21fe5461,"[-0.1711920201778412, -0.23246172070503235]"
urd_501edbc2369e749315a584db027a8d4e,"[-0.17119187116622925, -0.2324618548154831]"
urd_6726cddb9f412d5ace573303c2726664,"[-0.1711920201778412, -0.23246163129806519]"
urd_6e4f0e09e6ae95f9bb0b65bc57bc66d1,"[-0.17119184136390686, -0.23246191442012787]"
urd_7ca8b8025c05ca3efc36d5c11d329d63,"[-0.1711919754743576, -0.23246176540851593]"
urd_b4ab412b1147c4371654b45ad74671a3,"[-0.1711920201778412, -0.2324615865945816]"
urd_27ad5776ed61cb455cb273e0ae6ec1c6,"[-0.17119178175926208, -0.23246189951896667]"
urd_07583629fb1101f6c1a385b8a34d3d83,"[-0.17119203507900238, -0.23246155679225922]"
urd_cc9c6c8322bed4596c78a03189cc5a6e,"[-0.17119204998016357, -0.23246152698993683]"
urd_1346e6e994031a63b011f36030f0db06,"[-0.17119190096855164, -0.2324618250131607]"
urd_948eb3ff33e3fb8ba35acac3fc6d1111,"[-0.17119167745113373, -0.23246201872825623]"
urd_b3cb1dca6ec0bfb29cc3136241de5fe1,"[-0.1711919903755188, -0.23246172070503235]"
urd_acc6eaf29f58b4ced77a10b27be96f9c,"[-0.1711919754743576, -0.23246166110038757]"
urd_dc77f91e84c0731e8102b0c4327cf2b3,"[-0.17119167745113373, -0.23246218264102936]"
urd_e3dda240cb53df2d3925c3874ec5d918,"[-0.17119204998016357, -0.23246166110038757]"
urd_2cef8fc409c50576b455a8b4f790ebd4,"[-0.17119207978248596, -0.23246149718761444]"
urd_5aa640879526f1a00bd3bf623643d3b9,"[-0.1711919903755188, -0.23246167600154877]"
urd_b2f2b0cd507d292cbbbfc9857ff4a828,"[-0.17119216918945312, -0.23246154189109802]"
urd_7fcf2d4657fa0d0de62cce34c2957bf2,"[-0.17119204998016357, -0.23246131837368011]"
urd_3ec26d7b453ae296f53aef22f7678e21,"[-0.17119209468364716, -0.23246146738529205]"
urd_d3a5bb34b258c1be88ff7501c90f5220,"[-0.17119184136390686, -0.23246191442012787]"
urd_1b2d5f2bdafe3e756339166886a81b9d,"[-0.17119191586971283, -0.23246179521083832]"
urd_5d10bac7d5fb7e0dde897fa8b09f3f37,"[-0.17119204998016357, -0.2324613630771637]"
urd_89eb1f65219eb90112a8cb118661058c,"[-0.17119218409061432, -0.23246139287948608]"
urd_ebd1dd137846ce87c2491838cda2e7d3,"[-0.17119187116622925, -0.2324618101119995]"
urd_90dd689d9aea38198961bac264287d19,"[-0.1711920201778412, -0.23246155679225922]"
urd_f1c28eb03f5ca256d4c8b1d2f8c26982,"[-0.17119179666042328, -0.23246192932128906]"
urd_284ca472c0a785d01ffb03378bc399dd,"[-0.17119193077087402, -0.23246175050735474]"
urd_7fb7fd315de28d45fa2c46b853f860d1,"[-0.17119207978248596, -0.23246152698993683]"
urd_6059cf654ed3a04936b2940e49fef158,"[-0.17119204998016357, -0.23246164619922638]"
urd_7e8df533d7ee7a50ee92f5a44145a8b3,"[-0.17119203507900238, -0.232461616396904]"
urd_45c57133671b86d69ea1239874d85b0d,"[-0.17119209468364716, -0.23246152698993683]"
urd_4a930711e8ea17242cbe8ceb9996e872,"[-0.17119190096855164, -0.2324618697166443]"
urd_945442231042ec58a66d4f356f346690,"[-0.1711919903755188, -0.2324613779783249]"
urd_be8b5b5e69ef931259932e0959735bd1,"[-0.17119200527668, -0.23246167600154877]"
urd_8df80d5b6f8e9c28fc1a579c5ffb3152,"[-0.1711919605731964, -0.2324618250131607]"
urd_bee971f8e0949704e6558f9aba34afde,"[-0.17119204998016357, -0.23246155679225922]"
urd_9fe806ad0d9f4367db4075c746db2959,"[-0.17119206488132477, -0.23246148228645325]"
urd_a941303b7a4ea1cf6185e83a0aaca528,"[-0.17119193077087402, -0.23246163129806519]"
urd_43c7c79ad25169a0950ad476864eb9fa,"[-0.1711920201778412, -0.23246146738529205]"
urd_7ba2d70e5d9f071856a90c45266e2f5c,"[-0.1711919605731964, -0.23246175050735474]"
urd_e70b585fa321a21fa2b6e176aec3509c,"[-0.17119181156158447, -0.2324618548154831]"
urd_64ac9e7852d6dbdbcaa5e5df24468027,"[-0.1711920201778412, -0.23246173560619354]"
urd_4794b87a7cd4754d9e2c677b44e2a2b6,"[-0.1711920201778412, -0.23246155679225922]"
urd_9a017073184965ae9158c5c376c3f6ca,"[-0.17119204998016357, -0.23246172070503235]"
urd_6114e3f644897630da430921d6dcaeed,"[-0.17119181156158447, -0.2324618548154831]"
urd_0d7d16a7ff70c331de329265b8df8caa,"[-0.17119210958480835, -0.2324613481760025]"
urd_314836d9b736f58defe83e7255e29c7d,"[-0.17119213938713074, -0.23246116936206818]"
urd_bacfdc2a702675ca1466dab7849785ae,"[-0.17119203507900238, -0.23246173560619354]"
urd_d02cc52979b196e39e0b4b669b2bde53,"[-0.17119190096855164, -0.23246191442012787]"
urd_5d76528ee4a4ce0cbdc8b04e952a98ea,"[-0.17119179666042328, -0.23246195912361145]"
urd_04ccbb2e975ad693bf2b05f76c10f476,"[-0.17119181156158447, -0.23246195912361145]"
urd_c0fca726f6eb94511e47e55d6ba1d0a9,"[-0.1711919903755188, -0.2324618399143219]"
urd_6292a4d8fff88e15f50ff00290821e10,"[-0.1711921989917755, -0.23246164619922638]"
urd_15fb4e06e7a586969c70261da71ddd55,"[-0.1711917519569397, -0.23246203362941742]"
urd_e1b70cf747610e1864010cd1ac00f5d5,"[-0.1711919903755188, -0.232461616396904]"
urd_6eff42635dff1ab96434f80493a858a8,"[-0.17119191586971283, -0.23246172070503235]"
urd_4662378e6c4a8d2aae3389d8b482666d,"[-0.1711917221546173, -0.23246189951896667]"
urd_23908bbc516781ab18c7e9deacefaaf7,"[-0.17119204998016357, -0.23246176540851593]"
urd_81d10d084004ebc34f656abc533d125f,"[-0.1711917668581009, -0.2324620932340622]"
urd_3dcdf7b164fe6b8a2dec24164e3dd430,"[-0.17119204998016357, -0.23246155679225922]"
urd_2272c9fafa54d64618e6d59a402a5815,"[-0.1711919605731964, -0.2324616014957428]"
urd_ac87a504fc0b2dfc3963364755cddce2,"[-0.17119163274765015, -0.2324623018503189]"
urd_93ccfab7acde8a14b968e2d45b9cb409,"[-0.1711919754743576, -0.232461616396904]"
urd_18707424bbd1171b1fd4594987d2d11a,"[-0.17119213938713074, -0.23246145248413086]"
urd_1fc8824e9d390ae025025c436dcf58c5,"[-0.17119206488132477, -0.2324613481760025]"
urd_870800e03ad715198c799eb01561da08,"[-0.17119212448596954, -0.23246131837368011]"
urd_e43aa800543cc5f74ddda0c10a26c1e7,"[-0.17119185626506805, -0.23246178030967712]"
urd_b50c6b6165feaa894e2e582acddb13a9,"[-0.1711917668581009, -0.23246201872825623]"
urd_40a7035f07a667c75dcc149af300429c,"[-0.1711921989917755, -0.2324613779783249]"
urd_90edb26ed7ad7ad95a210469498c5694,"[-0.17119204998016357, -0.23246140778064728]"
urd_820dccfbd17edbf6f09f6f7f24b5469e,"[-0.17119216918945312, -0.23246140778064728]"
urd_89b807883c70b9696b8af2b17d02523d,"[-0.17119181156158447, -0.23246178030967712]"
urd_507e42da0ceafd08e4b8aeb248a13969,"[-0.17119193077087402, -0.23246164619922638]"
urd_ca0703f988a446d8f48c8462e66cde84,"[-0.17119179666042328, -0.23246194422245026]"
urd_102d8348be65eae1f2a903f4e8397541,"[-0.1711917668581009, -0.2324620634317398]"
urd_abc5bdb455629da20415ffe4cfb19a08,"[-0.1711917221546173, -0.23246195912361145]"
urd_b32e6381b5cc17b0115f53311dc6aa51,"[-0.1711917519569397, -0.23246197402477264]"
urd_f8a718713950b007f984664bd47c80fc,"[-0.17119203507900238, -0.232461616396904]"
urd_74e8c9ff95840a697d1ca91e23b8bdde,"[-0.17119190096855164, -0.2324618250131607]"
urd_eca864b35ad509c54ba7c98fce59995d,"[-0.17119206488132477, -0.23246166110038757]"
urd_06910546da9a84565962c37f5460b760,"[-0.1711919605731964, -0.23246154189109802]"
urd_bf8f6373834013e63938f6280a59c8a6,"[-0.1711919903755188, -0.2324616014957428]"
urd_9803605c132ed4088120a08a22fd08d1,"[-0.17119187116622925, -0.2324618250131607]"
urd_4b18e05ee5183c3a38ef6d5a0c428109,"[-0.17119209468364716, -0.23246139287948608]"
urd_3b9e48ef43a0b11120246d1a55353d9f,"[-0.17119210958480835, -0.23246148228645325]"
urd_79275ad067952231b1fefdbf660fd85f,"[-0.17119181156158447, -0.23246197402477264]"
urd_0a467e5b6637e37ae97c3e505c6d4284,"[-0.1711919903755188, -0.23246166110038757]"
urd_846460788704d72299e2b44b2e41ff6a,"[-0.17119200527668, -0.23246167600154877]"
urd_20f68ab4ef3ea113df1d3873f617aeab,"[-0.1711920201778412, -0.23246149718761444]"
urd_6ff802f02498675328736f893e9bcbe7,"[-0.17119190096855164, -0.23246175050735474]"
urd_0168d487866b130408eb78b718aee8e0,"[-0.17119182646274567, -0.2324618548154831]"
urd_6e150817c94e72e7dfd6e0a5f9d12f8c,"[-0.17119187116622925, -0.23246176540851593]"
urd_84cc2d5af8167a7d0ad6397ec7da132e,"[-0.17119166254997253, -0.23246218264102936]"
urd_0ae410d46e59f2008df08bcb236d16b2,"[-0.17119193077087402, -0.23246167600154877]"
