id,logits
eng_1d68ff2184b29cae902b57f7f67e6480,"[0.04540909081697464, -0.5204541683197021]"
eng_5d57d3758ba1d11748839dfddadf64a4,"[0.045406438410282135, -0.5204434990882874]"
eng_6e6d1c9e88d16e4c24a6a312cc38e15f,"[0.045423902571201324, -0.5205193161964417]"
eng_02669325fbf28db34ba41d39d6662a38,"[0.045384444296360016, -0.5203582048416138]"
eng_cf7ec4725491da4715399bf79cd916b0,"[0.04538283497095108, -0.5203532576560974]"
eng_5ba7ebf7ba64b14bf5fd1c673158eb25,"[0.04537136107683182, -0.5203109979629517]"
eng_8643f5107aed583261c781f66fa4c5ab,"[0.04530385881662369, -0.5200925469398499]"
eng_24a6f897a4fafacac4711fb67e06d72b,"[0.04539269953966141, -0.5203889608383179]"
eng_ee4db7a5a3f489157ee0f0488432adf2,"[0.04540855437517166, -0.5204524993896484]"
eng_93bb28c08ce686fa1bac9ec0f249a94c,"[0.04532287269830704, -0.5201519131660461]"
eng_4ef56f329ecffc3601968bdecc19ecd1,"[0.04540149122476578, -0.5204237699508667]"
eng_ce4c03f1a5f1ed1e5797a41bdc7493e8,"[0.04535219818353653, -0.5202459096908569]"
eng_cf15a59ad1d699302d9d4e65214d4a95,"[0.0453818216919899, -0.5203492641448975]"
eng_e2ef6412cf40e1b204376d1edfbcb815,"[0.04531440883874893, -0.5201245546340942]"
eng_5844cdc2f23160d9b848412d3a387917,"[0.04539317637681961, -0.5203908681869507]"
eng_f61abc24d35b14236f3eee43d6a58cb7,"[0.045373477041721344, -0.5203184485435486]"
eng_473e06535b045fad8e60216700edd06b,"[0.04537291079759598, -0.5203164219856262]"
eng_b7850278248b06bef6605221a13c5bc4,"[0.045428015291690826, -0.5205387473106384]"
eng_6f0cd147cf2c4ca8ae07a5465d5e1fbe,"[0.045385636389255524, -0.5203626155853271]"
eng_91418fc75c00513f9054fe4ede2a73cb,"[0.04540801793336868, -0.5204501152038574]"
eng_fb9af61f74b023aac113f805b69236e0,"[0.04539666324853897, -0.5204043984413147]"
eng_52a0bbc6fbd37357572632ac69a42d4a,"[0.04538310319185257, -0.5203540325164795]"
eng_6c647210f58f110cb2a6ae30b717a920,"[0.04539564996957779, -0.5204007029533386]"
eng_270ec91359f7ef66f43959ba380e5daa,"[0.045369453728199005, -0.520304799079895]"
eng_5c28fada613e0853b42c7f8aa4e2c1f8,"[0.04539863020181656, -0.520412802696228]"
eng_99095463c6437c12db6846aee0c8a891,"[0.04537297040224075, -0.5203173160552979]"
eng_3a83b286420a4d1473858d5949dd6c44,"[0.04540596157312393, -0.5204414129257202]"
eng_aa921e625e74315093ac07527c95ed43,"[0.045343466103076935, -0.5202161073684692]"
eng_086ee3a4e468928968a887486367a6f9,"[0.04541525989770889, -0.5204803943634033]"
eng_114010a8c6d1b643b36c4192a2e545ef,"[0.045328833162784576, -0.5201703906059265]"
eng_255d90cb8541384a28e6808b562b9d5e,"[0.04541555792093277, -0.5204820036888123]"
eng_7603115387ea01c574745b065d7798e0,"[0.0453818216919899, -0.5203491449356079]"
eng_d0c947ef7dd2c10880399928701d31cd,"[0.0453549399971962, -0.5202551484107971]"
eng_422fdff4b00b1a56e28d6bcf53d6874d,"[0.045389361679553986, -0.5203768610954285]"
eng_844e28a80b39a49ec52096563c429644,"[0.045389093458652496, -0.5203765630722046]"
eng_0c5dd01a3ee09a38aaf624df0feffd64,"[0.04537094384431839, -0.5203104019165039]"
eng_45e01aa613f00ab0aaac94b3e02a830c,"[0.04540608078241348, -0.5204424858093262]"
eng_36085229026b4fdaf4c5e7aa5475f9b6,"[0.04536611586809158, -0.520293116569519]"
eng_91fc440697d6fb5045fed9b8e3d73b9d,"[0.04531223326921463, -0.5201178193092346]"
eng_87dbfca9fd9d5b7ae614fc8b5a9d8411,"[0.04541165381669998, -0.5204657316207886]"
eng_1740540893fc7190680b6129977f0e5a,"[0.045424140989780426, -0.5205219984054565]"
eng_85f543edc7d08bb9fd087ff341467f79,"[0.045385755598545074, -0.5203632712364197]"
eng_e8a9f5bfc695ed04faa19e8b23fc39ff,"[0.045384593307971954, -0.5203597545623779]"
eng_d0f146a943f5b347b8dbda75e7f666d8,"[0.04529020935297012, -0.5200511813163757]"
eng_e05fd00173e8da088ff74efc3ccf0c15,"[0.04537958651781082, -0.5203406810760498]"
eng_ddb9d89d787d4e9cb7d5d53021584c37,"[0.04530630260705948, -0.5200998783111572]"
eng_ec2093399dd994f1fa9db3480b1a2fc8,"[0.045373864471912384, -0.5203207731246948]"
eng_11ee9e962ce4ff9ab5955b2fd0908899,"[0.045374996960163116, -0.5203240513801575]"
eng_5609f0790040ae60c7bd074738869dc9,"[0.04540429264307022, -0.5204351544380188]"
eng_e4e64a2e645d255b912b5a30c2543f59,"[0.045420028269290924, -0.5205020308494568]"
eng_17e9ea42e47b88281976ec1a3a50b868,"[0.04539123922586441, -0.5203840136528015]"
eng_f835689b9c738b1237d801606a038392,"[0.045412518084049225, -0.5204693675041199]"
eng_3dec205d0726f6e2b140c02edfe9ba56,"[0.04536590725183487, -0.5202924013137817]"
eng_0956f70497007b7a0e109be1f7d15fba,"[0.045380689203739166, -0.5203452706336975]"
eng_c98a6cfb06a3d0c81604fbe17b7d0f69,"[0.04536346346139908, -0.5202842950820923]"
eng_0c20348f6f7bc6efcf4fc968ad9424d9,"[0.04541719704866409, -0.5204882621765137]"
eng_3d5bc3ba2bb8b3954cabdf0bec3533d5,"[0.04541582614183426, -0.5204834342002869]"
eng_e74f708cbbdd9dfb6d3bd6dbf2a9e680,"[0.0454087033867836, -0.5204534530639648]"
eng_1414c1fdd281993b2a2f862055336c84,"[0.0453517809510231, -0.5202448964118958]"
eng_1a10bda77ff463b87fbdef9973b79cc0,"[0.045365579426288605, -0.5202919244766235]"
eng_460a93a2e25db928349470d55ab0ad79,"[0.04533342272043228, -0.520183801651001]"
eng_94a329bbae82a9351d04a842d121ee08,"[0.045415379106998444, -0.5204820036888123]"
eng_75dfd52e0ffa8965b4951898c3dde486,"[0.04542068392038345, -0.5205051898956299]"
eng_ad6963004619118790e915340dfea8fa,"[0.045403726398944855, -0.5204325318336487]"
eng_a1dc1850c2e0df7f24679b1521cacb26,"[0.04543314129114151, -0.5205632448196411]"
eng_61def93a52a6a551202ebf3683a0ec58,"[0.04536551982164383, -0.5202909708023071]"
eng_c98771cba2391cf4279693906f71790e,"[0.04535693675279617, -0.5202624201774597]"
eng_438b780d9d562757bd05317c1ab78268,"[0.045399345457553864, -0.520415723323822]"
eng_e7a7a141d0f99afdc23903393bb33535,"[0.045423902571201324, -0.520519495010376]"
eng_b2ded2e88063950172906c91ee5c77ae,"[0.04538554698228836, -0.5203617811203003]"
eng_e17bd079a666d101513edf330b94d5ed,"[0.04533825069665909, -0.5201994180679321]"
eng_07eeff31e719e41a114de2a4909faf1c,"[0.045268602669239044, -0.5199838876724243]"
eng_d57218e45c15ceac49e94e19b0f6ebe4,"[0.04533786326646805, -0.5201987028121948]"
eng_b96bf56722f0c8eb99add050e0133134,"[0.0453951433300972, -0.5203990936279297]"
eng_2d2ed50a9283cb1ff15f946b73ba457b,"[0.0453396812081337, -0.5202047824859619]"
eng_013c1420add2cf507e8e19f96ccfef08,"[0.04532066732645035, -0.5201442241668701]"
eng_b42e53806be98ea478c2fe45b8bac5e0,"[0.04539460688829422, -0.5203970074653625]"
eng_8b6dd49a0cad78366105909b1a0eb8eb,"[0.04532486945390701, -0.5201572775840759]"
eng_d61de0dc50ae4fa04a5fb5fc0497dc0f,"[0.04540310055017471, -0.5204294919967651]"
eng_6fe45092d05649192d6fcce18264e887,"[0.04531935602426529, -0.5201389789581299]"
eng_0f6d94ebc0b164f284e650f89a2a6074,"[0.04543326050043106, -0.5205645561218262]"
eng_c5a357769c7a1cf2a88a9befe50b40eb,"[0.045394159853458405, -0.5203956365585327]"
eng_a045fc20d08acc2c961defca056f000d,"[0.04534108191728592, -0.5202085971832275]"
eng_57f14906b96e9bd99c9ef7d4cffcf021,"[0.0453854575753212, -0.5203615427017212]"
eng_f7fe058212c77393f84f712fe89abfb7,"[0.04532862454652786, -0.5201689600944519]"
eng_e1fa843ecd9e25edfa0b301368d3ea58,"[0.04535479098558426, -0.5202534198760986]"
eng_b12368ca8506efdb09dcebc91183de49,"[0.04532260447740555, -0.5201504230499268]"
eng_c69ba2dee0ce04e47fb9d5a060bb28e6,"[0.045338816940784454, -0.5202013850212097]"
eng_3c21062ec1fbbdc7b91a55b92f1de52e,"[0.04533321410417557, -0.5201828479766846]"
eng_4ad2c92259b183709e682c8a1520cc4c,"[0.04534546285867691, -0.5202226638793945]"
eng_6ed21dc9e0656414759bc49df3b71e76,"[0.04540342837572098, -0.5204318761825562]"
eng_1f19fbcc6b91bfbb237c9932a636084c,"[0.04536665230989456, -0.5202950835227966]"
eng_46414e09c9abf2199e0fbcdbfdf867ae,"[0.04540900141000748, -0.5204534530639648]"
eng_089d4a4a024e04c529d0a8e754fd3864,"[0.045402891933918, -0.520429253578186]"
eng_b7207b63e507d36d4ca4df1e61ee346e,"[0.0454067662358284, -0.5204447507858276]"
eng_4cd0bc959ecf69bd7fa3a13ebb22b5e0,"[0.04541397839784622, -0.5204743146896362]"
eng_2d89078ac3fe03af51af019836593683,"[0.04539624601602554, -0.5204024910926819]"
eng_daaa4ae5378220207873b31d9b46405d,"[0.04539642482995987, -0.520404040813446]"
eng_6440024b839eed17960b0ab6e0a48024,"[0.04536832123994827, -0.5203005075454712]"
eng_bc242fb69cede47a2a685d6d63a46814,"[0.045382268726825714, -0.5203510522842407]"
eng_45e5e4cbf9a9a9ae420ddda0aafcbee8,"[0.04539258033037186, -0.5203892588615417]"
eng_2ad4c466859bcca1deccd20f3bdec4ca,"[0.04540912061929703, -0.5204546451568604]"
eng_7913fe9784a4cdbb88f61a9f1e9b9f73,"[0.04533330351114273, -0.520183801651001]"
eng_7b7a10e76b5ebba3839264d1f6d67ad6,"[0.04538155347108841, -0.5203484892845154]"
eng_a75870b02df78dee7e3f79fde8a44c0a,"[0.0453973188996315, -0.5204072594642639]"
eng_6bdf3dec205bd011148e4b4bef257bb9,"[0.04539201408624649, -0.520386815071106]"
eng_7cde1753fd5b145c5bbd84b7170c56bc,"[0.04541463404893875, -0.520477294921875]"
eng_4b8df6bd1edaf636496285539c0ec4af,"[0.045414038002491, -0.520474910736084]"
eng_d21aeb8abe449615983cb47ecc68a48d,"[0.04543537646532059, -0.5205744504928589]"
eng_05c54e7c04e4b7b9484f234090f061cc,"[0.04542563110589981, -0.5205285549163818]"
eng_327628d0d03becbab8efcfbb2ae0aa90,"[0.04541373997926712, -0.5204740166664124]"
eng_bd1a346a45db2b5d48acb7bcc267b6dc,"[0.04543758183717728, -0.520587682723999]"
eng_e951cabb767bc6853513f6716541b9ca,"[0.0453668013215065, -0.5202949643135071]"
eng_1289e9e2465a583b79b66df237e867a1,"[0.04536823183298111, -0.5203000903129578]"
eng_480216e15773f9b73d065d3a59f1ad38,"[0.04537639766931534, -0.5203279256820679]"
eng_352efddf80ef1a30b7c4df841b720848,"[0.0453745499253273, -0.5203231573104858]"
eng_997fcbd32c810aac7719a0ea63134b18,"[0.045369721949100494, -0.5203052163124084]"
eng_87042f0588c8648ee96ee5b4e3f05a51,"[0.04539567977190018, -0.5204013586044312]"
eng_913861584b8492611f5caefa3f529f07,"[0.04533562809228897, -0.5201908349990845]"
eng_744cdf9a54e683850e2a3b1a959f6185,"[0.04539961367845535, -0.5204164385795593]"
eng_9afcb7589e27e73c263fc8711886bedd,"[0.045359618961811066, -0.5202702283859253]"
eng_c51b0097149a57f2faa0c517c31a00f9,"[0.045388974249362946, -0.5203753709793091]"
eng_40a5f06afba13d3543b9654962b4cd34,"[0.04537925869226456, -0.5203402042388916]"
eng_283c2c72cf545c32de7df19e050dc078,"[0.045363105833530426, -0.520283043384552]"
eng_4f1a12fa603687435df77032120ddac6,"[0.045350946485996246, -0.5202418565750122]"
eng_e911ffa0df6cb25f9fe821149fdb95d3,"[0.045393891632556915, -0.520394504070282]"
eng_298491de6059cdb79cbadd182d628d3a,"[0.04539386183023453, -0.5203934907913208]"
eng_fb45cfe9b9c0bc3983fe49064821031e,"[0.04539380222558975, -0.5203941464424133]"
eng_ffa7dc7ee0ba9d9947c91550a76c0f61,"[0.045419998466968536, -0.5205023288726807]"
eng_d2678b5c658141930b89cbb36fcc1ae0,"[0.04541785269975662, -0.5204916596412659]"
eng_921fd6f341f7ec8b76808bbe5651ade8,"[0.0454009547829628, -0.5204210877418518]"
eng_358a0fd86232a08cba055c0b1001e580,"[0.04535902291536331, -0.5202692151069641]"
eng_85ca871d3e93410dd0077267661b031c,"[0.045329488813877106, -0.5201718807220459]"
eng_911b182fddee00d3d44c7320982e23d8,"[0.04538751393556595, -0.5203698873519897]"
eng_fed8b9cfb3da6c2aafcf2e5690ceac49,"[0.04534832388162613, -0.5202327966690063]"
eng_f1a63a53a3f0283f1425c503c503d172,"[0.04538954049348831, -0.5203773975372314]"
eng_9713527afb5bb7201b190d449c6f9088,"[0.04540316015481949, -0.5204297304153442]"
eng_056f882a996bbd736c8587ac32071636,"[0.045329369604587555, -0.5201711058616638]"
eng_c1aedfec342bf76859926ce1fb9c8449,"[0.04530153423547745, -0.5200855731964111]"
eng_afd51e0c55f58cee4c2b7d291eeaffb8,"[0.045404113829135895, -0.5204344987869263]"
eng_7fde16648baf6505e716801a8568901f,"[0.04540959745645523, -0.5204582810401917]"
eng_635a5dade7a1f2fbd4cc60a709ddd884,"[0.04535979777574539, -0.5202717185020447]"
eng_43f0d30ce21bcbe3b88b0007bc335e9a,"[0.04542521387338638, -0.5205258727073669]"
eng_7e9ba903bec1d9883656b716b9f45f72,"[0.045412398874759674, -0.5204681754112244]"
eng_27279f9bc5e82c6e30f4339efd01eeff,"[0.045365430414676666, -0.5202903747558594]"
eng_e421eb716c291baf96462e0ec196c51d,"[0.04540456086397171, -0.5204364657402039]"
eng_98b5ff11940aa1c0edb16443431a10ec,"[0.04535720497369766, -0.5202625393867493]"
eng_cc8867b6801163429d973a4e5e0c2f9f,"[0.04539758712053299, -0.5204079747200012]"
eng_644d9b449a1648caec35da3fba947e47,"[0.04542753845453262, -0.5205358266830444]"
eng_f7eaeb7a87c90b800f7276b7a2e5824a,"[0.045388706028461456, -0.5203734636306763]"
eng_f6b51efe03ac22628488e2dde22915fe,"[0.045370496809482574, -0.5203087329864502]"
eng_e4f3ac2094438159bfe84d2836f58509,"[0.04540649801492691, -0.5204444527626038]"
eng_ed9454756d812da681984883ec566f39,"[0.045406050980091095, -0.5204412937164307]"
eng_f60b960a864b1947623d9e2acf69b7f3,"[0.04543305188417435, -0.5205616354942322]"
eng_499e4abe54b9ac896719b7226685714d,"[0.04541195183992386, -0.5204654335975647]"
eng_cb778c8ac3df21915fe149e8a90c28ac,"[0.04539728909730911, -0.5204063057899475]"
eng_8258db70fc86e03ab86773f14cf2aec2,"[0.045396335422992706, -0.5204036831855774]"
eng_2b0f8de2f771f21ff066e0adde1d9806,"[0.04534492641687393, -0.5202216506004333]"
eng_b602d9c0f163e47bcaef6e4ec82ca0f8,"[0.04543725401163101, -0.5205904245376587]"
eng_f0e7762da158c5cf1116bb87e1d02bcc,"[0.04538635164499283, -0.5203665494918823]"
eng_e94a71bc57a436bcd050af4d14e9c90f,"[0.04532188922166824, -0.5201484560966492]"
eng_eae809496aaa22bc78bf1340cd9a401f,"[0.04540831595659256, -0.5204519629478455]"
eng_32ed697ac12dfb55e39bbfb1793ee0b2,"[0.04535076767206192, -0.5202410221099854]"
eng_362f05fde407c132cb331a312138fe57,"[0.0453975573182106, -0.5204084515571594]"
eng_2c9bf9ad56f80aa4b7c5c98575ccff05,"[0.04538271576166153, -0.520352840423584]"
eng_548a23003f147725a24bece479bebfdf,"[0.045424558222293854, -0.5205234885215759]"
eng_105adb9dba0760a221fe5e0b25f3c40f,"[0.045327045023441315, -0.5201629996299744]"
eng_4ff956f8b0a455e6b282b8a08f5d6858,"[0.045295096933841705, -0.5200660228729248]"
eng_87565962d029762a24f291b8c7ae5044,"[0.045349426567554474, -0.5202363729476929]"
eng_cbe453d8882129465d4242e04d4b4c85,"[0.045323438942432404, -0.5201528072357178]"
eng_7aa8db192e0215876b64a228bb2d3040,"[0.045334406197071075, -0.5201876163482666]"
eng_7d134f24da3a8087a8eacbc19426b836,"[0.04532138258218765, -0.520145833492279]"
eng_7f7ac71feb9444cb3b3b24f87ad1f006,"[0.045357055962085724, -0.5202612280845642]"
eng_eed78f36f5a66c7d9b23bd0dd28a7bc7,"[0.04537496715784073, -0.5203244090080261]"
eng_245573d57e3e5ffffd2349229a6db47c,"[0.0453212633728981, -0.5201456546783447]"
eng_84a893049734344779e5e18e8ef31950,"[0.045430637896060944, -0.5205513834953308]"
eng_1f0c6e128f4771c44fa9292ae3c094d7,"[0.04532269388437271, -0.5201514959335327]"
eng_627727cff7fde51d07183dda94ba627b,"[0.04539976269006729, -0.5204168558120728]"
eng_21603c0a8de89770153b21024db14f82,"[0.04532585293054581, -0.5201597809791565]"
eng_cf2e7d0bcd944eaf559d2ca6710bffeb,"[0.04533166438341141, -0.5201786160469055]"
eng_9026fde60ea92fb059883d2d2e254c4e,"[0.045377738773822784, -0.520334005355835]"
eng_ac11e754767e6d2e61a3f2a1f7fd7a11,"[0.04530266672372818, -0.520088791847229]"
eng_9e48c8ebe9e9e48e757342bde61c4415,"[0.04525194317102432, -0.5199303030967712]"
eng_9d2137c29b7488d6e87481d6dfd077d2,"[0.045372553169727325, -0.5203151106834412]"
eng_9bb878a06f6bf4877695e9f068519fc7,"[0.045336224138736725, -0.5201926231384277]"
eng_97280c2c04401997f9b6bab6cb1cf68f,"[0.045409299433231354, -0.5204542875289917]"
eng_823aec4cebe46e2d62f01fbb76266e63,"[0.04534284025430679, -0.520214855670929]"
eng_333322a28c64097aa5cfff452610cca9,"[0.0454275980591774, -0.5205368995666504]"
eng_c351af8553446b6a04d754629ad5a6b7,"[0.04541442543268204, -0.5204777717590332]"
eng_a304716971126b4d2a2e723fe4cdbc01,"[0.04536516219377518, -0.5202897787094116]"
eng_7b0f9a28c37f6848d81840433e01dfad,"[0.04537809640169144, -0.5203343033790588]"
eng_92c688d6c182da52cf942d2b6f25d24c,"[0.045370109379291534, -0.520307183265686]"
eng_5e7a103ef94681776fb2658326a4d815,"[0.04534182697534561, -0.5202111005783081]"
eng_9cdcc714db8caae5b64d23fb8c139482,"[0.04528570920228958, -0.5200375318527222]"
eng_5d7696eff840ed11b080db27f6da6957,"[0.04540858417749405, -0.5204523205757141]"
eng_f97621c62127822c7ec1de4196a4d091,"[0.045303620398044586, -0.5200920701026917]"
eng_f4b50149d90945e30d0da880278f2a60,"[0.045370109379291534, -0.5203068852424622]"
eng_4d3d9f050541318255ba9149b5483c93,"[0.04535979777574539, -0.5202710628509521]"
eng_a192c0f847fc1e0f06534b07e8533161,"[0.045309193432331085, -0.5201085209846497]"
eng_3cde562d4c1661891c07342047c8e923,"[0.04538080841302872, -0.5203452706336975]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,"[0.04533178359270096, -0.5201795697212219]"
eng_950c179c89e918ea12659daa6dd0e93e,"[0.0453496053814888, -0.5202374458312988]"
eng_e2b25f425165eb346f76b12e1e9ab669,"[0.045361973345279694, -0.52027827501297]"
eng_bb6b2606deb06541c6f035101b19c137,"[0.04535029083490372, -0.5202389359474182]"
eng_bfacbfdae0627b5a5221a6b3040f9a95,"[0.045384205877780914, -0.5203573703765869]"
eng_57ff5e6b18bdf78bc9262d602a7a2ea8,"[0.045356251299381256, -0.5202596187591553]"
eng_b661f45d99b447f48e1c3339da1d887b,"[0.04536942392587662, -0.5203042030334473]"
eng_49a87c216820ce2cd479b3f27dfa2c65,"[0.0453154519200325, -0.5201277732849121]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"[0.045357175171375275, -0.5202626585960388]"
eng_363ffd1826d2d75207378d24d2de2a0e,"[0.04533702880144119, -0.5201961398124695]"
eng_f94ff8ec73609190395b65ef5f6c39dc,"[0.045399732887744904, -0.5204162001609802]"
eng_70a77c7615e222af1f4f3c28e87a105f,"[0.04540286213159561, -0.5204291343688965]"
eng_26cbaa58699e7864ecb9768e9483c649,"[0.045320309698581696, -0.5201431512832642]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"[0.04533690959215164, -0.520195722579956]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"[0.04535887390375137, -0.5202685594558716]"
eng_11b6e8ca3db05a53b0645f7556bd2575,"[0.045338161289691925, -0.5201992392539978]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,"[0.045270539820194244, -0.5199902653694153]"
eng_41f86e299ff7c964ff63a517bd0327a0,"[0.04537767916917801, -0.5203340649604797]"
eng_28b2caee950c9f36bf977347ad53c567,"[0.04540134221315384, -0.5204233527183533]"
eng_75776498442bf3041b40169fe69419f6,"[0.045370616018772125, -0.5203081965446472]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"[0.045321233570575714, -0.5201462507247925]"
eng_11d000eeea8678e129558a6583ca9926,"[0.04541344195604324, -0.5204727053642273]"
eng_298472d2714b389f8f4286a8da443f71,"[0.045384444296360016, -0.520358145236969]"
eng_1411e6b68bb1cd5b0746bfb2511312e0,"[0.045309878885746, -0.5201107263565063]"
eng_1777cb35e8a32c224def12fdc2623efc,"[0.0453878715634346, -0.5203710794448853]"
eng_c6e7726bfac6c00d12fbae4e431ede1a,"[0.04537827521562576, -0.5203355550765991]"
eng_b7ef0a5d9fc4c2bf3a5d3a1414a291cf,"[0.04539162665605545, -0.5203857421875]"
eng_239cc28dbb1669ba68b3ca437dd0855d,"[0.045418597757816315, -0.5204959511756897]"
eng_efa00277c2a9661572fe5e2ae2165154,"[0.04535076767206192, -0.5202401876449585]"
eng_fc6874054283b933a2c2e04aec01894e,"[0.04532022029161453, -0.5201435089111328]"
eng_4c4b187238e95f8d798a4eba74093c6e,"[0.04535708576440811, -0.520262598991394]"
eng_b8bc81c7dc9cbb03c3bc476181e64dbb,"[0.045367635786533356, -0.5202984809875488]"
eng_cf42114315c176b7325d66c43c3e2725,"[0.04532370716333389, -0.5201537013053894]"
eng_68a23921f5bf1efbcb17a1e8b4c3e727,"[0.04534158855676651, -0.5202109217643738]"
eng_a5b4ead7b17554aacc2a56d817b41b87,"[0.0453152135014534, -0.5201267004013062]"
eng_daa590c428f1e04be5c3d10abf21ddd3,"[0.045396484434604645, -0.5204032063484192]"
eng_2723300f11f7e750e3c99a551625780d,"[0.045266129076480865, -0.5199760794639587]"
eng_3c03847faa1baae82a3497c22cc41bb6,"[0.04535046964883804, -0.5202396512031555]"
eng_f95434d7e15b2f0184c6a6c5736ddb7c,"[0.04531583935022354, -0.5201296210289001]"
eng_61c1a9aa2a1879fd460cd8b0410d6625,"[0.045333631336688995, -0.5201847553253174]"
eng_baa68a0d558737420e87cf162f8abb89,"[0.04536668211221695, -0.5202950835227966]"
eng_d64ce581999394ad8671158997d519e2,"[0.04540310055017471, -0.5204300880432129]"
eng_8002422350717d25bd4e070e5d10aec6,"[0.04530901461839676, -0.5201078057289124]"
eng_535ed1db766635878fdbede2e4bf5dde,"[0.045355238020420074, -0.5202546119689941]"
eng_08ae95d4ae6a749b634c26c9fa35410c,"[0.04540485888719559, -0.5204368829727173]"
eng_cde29b5c94a105668e3ee750125259aa,"[0.04538039118051529, -0.5203427672386169]"
eng_f1524dd0dbdf6f103ea408bd0b0d3eb4,"[0.04539573937654495, -0.520400881767273]"
eng_def317406b5e0e0cce531263b7fd3420,"[0.04531601816415787, -0.5201310515403748]"
eng_2c44d1c411d0454a98763b47bc92e012,"[0.045334674417972565, -0.5201880931854248]"
eng_38fbd6a81fe0bbdcb568a401e642e364,"[0.045357443392276764, -0.5202621817588806]"
eng_5c25198be353dcf2810131277f921f99,"[0.04537755995988846, -0.5203334093093872]"
eng_d1f5486314d6f63c9bad53a60ebefa16,"[0.04535255581140518, -0.5202469825744629]"
eng_6819ef74c3d41cbb126b5bfc340ebd1a,"[0.04539809376001358, -0.5204104781150818]"
eng_d31615857fdde99581df7d94364de699,"[0.045404382050037384, -0.5204363465309143]"
eng_761e7382077e7c01588e599d1f41331b,"[0.045398034155368805, -0.5204108953475952]"
eng_77d9962c85645281d96622d80bb1d1c6,"[0.04536185413599014, -0.5202782154083252]"
eng_9aabafa77f1a0bc3ebafa6b78bdcd728,"[0.045308925211429596, -0.520107626914978]"
eng_e7b4414cb7c0f946debe30329af278a6,"[0.045378781855106354, -0.5203372240066528]"
eng_1502b2534ea8152b043e6f285afb9182,"[0.04536304622888565, -0.5202819108963013]"
eng_e1b7a4f1665f702285d7145a88cd0349,"[0.04533330351114273, -0.5201833248138428]"
eng_30aede71e70a1df6d6668b9c86bcb2ec,"[0.04536665230989456, -0.520295262336731]"
eng_077cf5b26aea6ff551bd0959be4dbeba,"[0.045351363718509674, -0.5202426314353943]"
eng_1a22bf6feacaa504ba151f6466c80a3c,"[0.04536990076303482, -0.5203068852424622]"
eng_e0c80108c01f15c4732d69131c3dad20,"[0.04541967064142227, -0.5205003023147583]"
eng_ec358e99f5c45353ab5f9ef790adc605,"[0.045396365225315094, -0.5204030275344849]"
eng_4cd41da746fb54d7e3b5216527cfc879,"[0.04535944014787674, -0.5202702283859253]"
eng_bdcdd0557deaa894d3d562e34f0273b8,"[0.045372374355793, -0.5203148126602173]"
eng_36adbccf0b935cfc6c48bdace145f4a2,"[0.045387543737888336, -0.5203704833984375]"
eng_8193da8f814c3173b58f21e0c22b12bd,"[0.04535812884569168, -0.5202654600143433]"
eng_c53569ec2095bcda77f6e2f67d1078c1,"[0.0453573539853096, -0.5202623605728149]"
eng_a36f038b08cc654c7c582a7c308aee1f,"[0.04528523236513138, -0.5200356245040894]"
eng_7d14cca70f976a18525d64b5b545a34a,"[0.04540310055017471, -0.5204305648803711]"
eng_d49683251fcb1fc627abfa4b8acea95f,"[0.04533696919679642, -0.5201959013938904]"
eng_33f659122469ca92b31b4c01fd70fcd1,"[0.045341528952121735, -0.5202102065086365]"
eng_e3c82fa9810981731760a05680ebcc97,"[0.04537258297204971, -0.5203148722648621]"
eng_5b5841a19b984a668eeba9821490f63b,"[0.045347221195697784, -0.5202290415763855]"
eng_57f5eb97c2e43e718335b240053ef524,"[0.04534415155649185, -0.5202186703681946]"
eng_5c016f8342c6e7302c8057c894bcfd6f,"[0.04538143426179886, -0.5203476548194885]"
eng_e53d424c16297505159c4ea783d41229,"[0.04537508636713028, -0.5203245282173157]"
eng_cfaea85c83d621df00d5eab475fd80d9,"[0.045385368168354034, -0.5203617215156555]"
eng_08e9e616eee7048773cb54e3d8ffbdd7,"[0.04533813148736954, -0.5201999545097351]"
eng_260056a03d1d28b8a33ba36b3436497f,"[0.045396216213703156, -0.5204023122787476]"
eng_644c17c9a5f57feffc4a08ec8ae88e15,"[0.04534149914979935, -0.5202099680900574]"
eng_2892d69934443a0823e9d19eb7661987,"[0.045325107872486115, -0.5201578140258789]"
eng_32e0580470eb5ce60fccbf2c43163884,"[0.04533562809228897, -0.5201911926269531]"
eng_8138ad2b73a82a8e91d09b7d7ff43cd3,"[0.04533768445253372, -0.5201982855796814]"
eng_43b22ccd81b11d91d13b7e073a04d39c,"[0.04533696919679642, -0.520194947719574]"
eng_d2e29bce3871b633c55884ab476d8e72,"[0.045404352247714996, -0.5204355716705322]"
eng_5f9de48947ea1f02035576631d66b4e6,"[0.04533884674310684, -0.5202018618583679]"
eng_f33757b8589c6a9f892ef7cd42f0db7a,"[0.04541391879320145, -0.5204746723175049]"
eng_0917a33dc6701ea02574f13783d7ad33,"[0.04530317336320877, -0.5200911164283752]"
