id,logits
swa_8e9986360b82a34e953cccd426ec00bf,"[0.04538644105195999, -0.5203664898872375]"
swa_bea47aac4110778db236df3f8129c379,"[0.04539976269006729, -0.5204168558120728]"
swa_0e6b003523d682db47c3f124d6f4289d,"[0.04539097100496292, -0.5203826427459717]"
swa_48e28d0ac20aaadc1e240c0273ec4fbb,"[0.045416899025440216, -0.5204871892929077]"
swa_dc1e8787852ddb703c14ed6f84196a74,"[0.045420534908771515, -0.5205051302909851]"
swa_3bf731b503089ad986655dbb88015125,"[0.045403994619846344, -0.5204339027404785]"
swa_76c848f7593c09602411b743e5744f6a,"[0.04539839178323746, -0.5204119682312012]"
swa_a24d640ac1b3d52271f2b91b6e9669d8,"[0.04541683942079544, -0.5204871296882629]"
swa_3e7422ff7ca2f5fd7b1d21d643a1844d,"[0.04524762183427811, -0.519914984703064]"
swa_be4911f7b40d62bc6d22f1d05cfdb309,"[0.04537419229745865, -0.52032071352005]"
swa_6badb6b9e29e465f8c688d7810d5d90f,"[0.045359738171100616, -0.5202706456184387]"
swa_eb4a9e6ca165fd96ce68dd73b9406d22,"[0.045378126204013824, -0.5203355550765991]"
swa_687c4954cabd1ee1b703fbdbd7d0f0ad,"[0.045334286987781525, -0.5201864838600159]"
swa_6990c02f61acebaf6be084888b5a7c9f,"[0.045423783361911774, -0.5205186605453491]"
swa_c0bc9e84c391217747586a9b9b41fe2e,"[0.045312024652957916, -0.5201166272163391]"
swa_c40beaedefc5786ddc68b3f58969d4a2,"[0.04535464197397232, -0.5202528238296509]"
swa_78d7281169216b01c689833ad0fcffa8,"[0.045405276119709015, -0.520439088344574]"
swa_7304c8bce34d1594294a676a0d45fb0d,"[0.045392073690891266, -0.5203871130943298]"
swa_550a220c21eb0a7b79be0746843cf0c2,"[0.045406438410282135, -0.5204437375068665]"
swa_b64d645d5531aba18e6a8e4c0b3f5556,"[0.045287348330020905, -0.5200415849685669]"
swa_9bbac2c484db18b2df6450aea5187bf2,"[0.04539705067873001, -0.5204063057899475]"
swa_5eeded5d396d12568aea42a712be5de0,"[0.04535997658967972, -0.5202707052230835]"
swa_0734128a851d6620e5d612b1b1223b17,"[0.04538208991289139, -0.5203498601913452]"
swa_d23a809b9823ba135b65ac501a4b0913,"[0.045358188450336456, -0.5202653408050537]"
swa_a67c38c7ac20aa07400371189faf0447,"[0.04538417607545853, -0.5203574299812317]"
swa_5d4e53d8da092a16ef8416ee39437161,"[0.045391686260700226, -0.5203844904899597]"
swa_e6a44777fd55f22e27521650da764ee5,"[0.04534805566072464, -0.520232617855072]"
swa_765af2f39c9a87133c1a35a6abbbc058,"[0.045391954481601715, -0.5203865170478821]"
swa_fad1467c4b8216941544d2236d9de0fd,"[0.04529929906129837, -0.5200780034065247]"
swa_22326e9e025e8420ed6b0abb366f94fa,"[0.045384474098682404, -0.5203580260276794]"
swa_f98e6201fb75d0482369f85fb7a632a8,"[0.04539913684129715, -0.5204149484634399]"
swa_f146f313f7383a5bc2d865b72899183b,"[0.045353420078754425, -0.5202484130859375]"
swa_4cc4aa7f5ef03b1852ddf13a8695b30a,"[0.045384056866168976, -0.5203573703765869]"
swa_3a5d5be18a748a559ddc5c15d0310154,"[0.04539329558610916, -0.5203917026519775]"
swa_f53b09f1d3b73aaef375415c00243471,"[0.04537589102983475, -0.5203275680541992]"
swa_7ecb3e1c5d583c117546ea15d4724a4c,"[0.0453704372048378, -0.5203068256378174]"
swa_b0eb0dfa76d55b97f0890f42617a7ce0,"[0.04540196806192398, -0.5204250812530518]"
swa_91e28e1184782ef0d51d8e7098075a30,"[0.045385487377643585, -0.5203623175621033]"
swa_f17c5d3b7f89821462aa9b604c8beb9c,"[0.04540497809648514, -0.5204383134841919]"
swa_c0641f0a8092d8869e73814588128471,"[0.04538572579622269, -0.5203633904457092]"
swa_145217ddb85a0af24d96641bb6eccd05,"[0.04539135843515396, -0.5203848481178284]"
swa_cf6dc1ae2f0c04871612f2d0d1e0855c,"[0.04542098194360733, -0.5205066204071045]"
swa_2ced190f28013456b2495025e13a915b,"[0.04540789872407913, -0.5204489827156067]"
swa_5bf391b8a2b5cc6a9bdfded8048bdac1,"[0.04533342272043228, -0.5201839208602905]"
swa_a7684ffd8bc9e9e0b0b8f8c1a081286f,"[0.045409657061100006, -0.5204572677612305]"
swa_63bb7d6cef0f0c1740ee5b20de6a0487,"[0.04534602910280228, -0.5202245712280273]"
swa_126792636e23931ec404e8d26c45c711,"[0.04536435753107071, -0.5202863216400146]"
swa_aab08b1e4ec05fc7f3af2680b1ff5281,"[0.04542825371026993, -0.5205381512641907]"
swa_5270532a89cefcc347eda4316e4b546b,"[0.04541430622339249, -0.5204775333404541]"
swa_1156c240ba7ec56412a34d137862e739,"[0.04540831595659256, -0.5204508304595947]"
swa_40d1ba297e08021a52f3b4a2cbadd0b6,"[0.045383043587207794, -0.5203545093536377]"
swa_b3eb497b8f787413dd2737635f9776ca,"[0.04538733512163162, -0.520369291305542]"
swa_4d70dd9e0204b88167f0c048dacc27e7,"[0.04539445787668228, -0.5203970074653625]"
swa_e1e20637f0badbdfbd74869ac1f46676,"[0.04541055113077164, -0.5204606056213379]"
swa_0db80e9ea9e0f980e887b6c88d216f67,"[0.04538048058748245, -0.5203436017036438]"
swa_d42c80a2ead5400c03d5f1968a2160d4,"[0.04538915306329727, -0.5203759670257568]"
swa_6137142d7267f077204010070d65b0dd,"[0.045406974852085114, -0.5204460620880127]"
swa_3169033d763de424da4aab6383860edc,"[0.04542548209428787, -0.520527184009552]"
swa_223fc9fa5b0cafb6d1b03b9b34e3e5af,"[0.045345403254032135, -0.5202223062515259]"
swa_fab1bc44cf32d8d7bd062c31ed8506a3,"[0.045404501259326935, -0.5204362869262695]"
swa_72fa70a91c9a52fe3461a29eb0bac65d,"[0.04535273462533951, -0.5202467441558838]"
swa_6719518b8740d2b94c46cdb78e934088,"[0.04535416513681412, -0.5202512145042419]"
swa_d020d3300735b2c488de4eb063b2d703,"[0.045395322144031525, -0.5204002261161804]"
swa_b54dd0c2fe8d82e7536687771f91a90b,"[0.04537452012300491, -0.5203213095664978]"
swa_040054657f63b5415de7db6895b2e5f9,"[0.04535440355539322, -0.5202519297599792]"
swa_83d8cf34ee85a23a6dd618c2ea17de27,"[0.045415766537189484, -0.5204845666885376]"
swa_1a3366a4509937dd616f4782ac84dd9d,"[0.045429058372974396, -0.5205731987953186]"
swa_d1d7daa404df4c0a51e7f012cb204847,"[0.04539579898118973, -0.5204012393951416]"
swa_76996c7ccb2b235fc2163bb48d9985c4,"[0.04542592912912369, -0.5205289721488953]"
swa_f87a6f31f6674d214efc04957994396a,"[0.045381106436252594, -0.5203461050987244]"
swa_8323bc33ad1ef1f815bd07237388c27e,"[0.04536018520593643, -0.520272970199585]"
swa_0d4b62752cda35648d170ac449178789,"[0.04541973024606705, -0.5205000638961792]"
swa_abb31a03fe053ac21792685ba7584510,"[0.04538179188966751, -0.5203495025634766]"
swa_eee13e8f0b8d29db8e445d75fb6e9623,"[0.04532093554735184, -0.5201451182365417]"
swa_90806673c0a86b08372f97233e4bc9f6,"[0.04536835104227066, -0.5203003883361816]"
swa_e09de996d5fb3f9be8c46726055753c0,"[0.0453592911362648, -0.5202693343162537]"
swa_2d04b6e0e67cbba5c3714bac639d58de,"[0.04539696127176285, -0.5204064846038818]"
swa_e4d1b17e513d36b83ecf681800f4cfd8,"[0.04538578540086746, -0.5203626751899719]"
swa_cf11063d42bf4c2c962049711a4f6afb,"[0.045397110283374786, -0.5204067826271057]"
swa_0280ccf70d16ab299d0c4c3901aba60e,"[0.045391686260700226, -0.5203863978385925]"
swa_9f3617d6cfd810ef5d9db61536fc2d08,"[0.045381076633930206, -0.5203462839126587]"
swa_a5391a7c5e00946e17f5f1b942a23890,"[0.045324601233005524, -0.5201555490493774]"
swa_3ffff964940029a1b2b1c253c9fac902,"[0.045346833765506744, -0.5202276706695557]"
swa_fb85c8057d4b2ea6bfc2130e6d052290,"[0.045389361679553986, -0.5203776359558105]"
swa_6623005c71ef881aeb3d030f88f15781,"[0.0454273596405983, -0.5205352902412415]"
swa_e686dc14694baa9963dce54cf2da2dc9,"[0.04533801227807999, -0.5201998353004456]"
swa_2f9d2c967f7b9184a0ff95fd782aa81d,"[0.04532138258218765, -0.5201451778411865]"
swa_4e17f0f6c11851b789cc8e16b9bc6ca5,"[0.045401789247989655, -0.5204237103462219]"
swa_fe3b5e20aab8693c97860fa41a16048f,"[0.04538378864526749, -0.5203559994697571]"
swa_bb079bfac2ec4bd9c24a0f653512e9e7,"[0.04537887126207352, -0.5203384160995483]"
swa_a4bd4821d124ccfb977b6e43b6fade5c,"[0.04542133957147598, -0.5205070376396179]"
swa_2f8f8efb9eb039394afad7ddd7cf69ae,"[0.045359112322330475, -0.5202684998512268]"
swa_2eac71ec1ea0caf3cdcb010177f0b5f9,"[0.04535312205553055, -0.5202476978302002]"
swa_7dae40c75031dfb4737965f8cf1d3bab,"[0.04539383202791214, -0.5203940868377686]"
swa_97277df61b256a42369796ce7cb5ff9a,"[0.04535932093858719, -0.5202689170837402]"
swa_e9aa85e8f353a5456ba682539158e339,"[0.04534507542848587, -0.5202212929725647]"
swa_4d686073cb7eda7821f8e0ee59a40055,"[0.04534078389406204, -0.5202066898345947]"
swa_ddfcae06c4a5ae451c86704e4e5dc64e,"[0.04539630562067032, -0.5204029679298401]"
swa_c1180cdeada7ef55cc6fde1a7f1512c8,"[0.0453670397400856, -0.5202964544296265]"
swa_fd8dc76c85650ed2d4807c91f5479ecb,"[0.04541424661874771, -0.5204769372940063]"
swa_11823cd052115769ac28b3de1df7588b,"[0.045399196445941925, -0.5204146504402161]"
swa_bd0d31d676e847719740d8cd40f5da8e,"[0.045345671474933624, -0.5202231407165527]"
swa_db1275fd074acb7457415bf045624ca9,"[0.04541865736246109, -0.5204956531524658]"
swa_814ac8c959d7f99e78ecdf70cb08adfc,"[0.045395828783512115, -0.5204013586044312]"
swa_4ef074fef597261d81ea88158c4830ee,"[0.045346714556217194, -0.5202268958091736]"
swa_c886778991a0b239d41be99acb8c470c,"[0.04537508636713028, -0.5203241109848022]"
swa_81ab4a1adb4551a58d0998d82b9296f8,"[0.04536176472902298, -0.5202781558036804]"
swa_69cec9408a15ed56bc12742d9be84422,"[0.045417435467243195, -0.5204907655715942]"
swa_226a007a819e4e5c75a4aae333159c40,"[0.04537109285593033, -0.5203092694282532]"
swa_d861b5b072462b9bae4b593bc4789631,"[0.04540405422449112, -0.5204342603683472]"
swa_8aabe669ace23fdce88f8a46aff084c2,"[0.045266635715961456, -0.5199759602546692]"
swa_c75f67740ca5abaeaf344b7fd9aba1c5,"[0.04536331444978714, -0.5202831029891968]"
swa_d51b2ea2556c80676f906567c637e60e,"[0.045376695692539215, -0.520331084728241]"
swa_786bfb20c965df75f7e9936e385bbe6d,"[0.045414216816425323, -0.5204762816429138]"
swa_ea492cf711b812dc330ead316fcbed7d,"[0.04540414363145828, -0.5204346179962158]"
swa_af6d75fd12db9271c73d3c59bb2c08dc,"[0.04538816958665848, -0.5203723311424255]"
swa_8c13b9fef7ca3a1eb57f2481f0c26d6c,"[0.045413531363010406, -0.5204721689224243]"
swa_c76aeecd9ad76e91c00e25bddc0b2074,"[0.04538495093584061, -0.5203604698181152]"
swa_76dc51837285c073de0acc44a75531b1,"[0.04538608342409134, -0.5203648805618286]"
swa_115352066b265afabed531df49134b55,"[0.0454009547829628, -0.5204221606254578]"
swa_98925471d48c6ad509f4dcb53293b163,"[0.04538554698228836, -0.5203633308410645]"
swa_091ec84f5d3fc0a1b62cc63624bc9392,"[0.04540572315454483, -0.520441472530365]"
swa_a993899ef8fe3d7198234e1d61b7cd8d,"[0.045422352850437164, -0.5205126404762268]"
swa_6f0f5b3bcfa6f0ddef4f7126893d44c6,"[0.04540080577135086, -0.5204209089279175]"
swa_ac2ab810a6f734e1422705ea0aa1277d,"[0.0453779473900795, -0.5203344821929932]"
swa_5c054c993820f7fc7b48bd0d195ecd45,"[0.04539225250482559, -0.5203890800476074]"
swa_fac62126392f4dab1356791fb3b43bc9,"[0.0453990176320076, -0.5204139947891235]"
swa_5428f452cda90aa81aef3dccb5c21ad7,"[0.04538965970277786, -0.520378828048706]"
swa_6e3f14376f80a4ac8f3e767dc8455a0f,"[0.045368678867816925, -0.5203007459640503]"
swa_dd9db09db764b1215d6a5dcfc249e9f8,"[0.045408762991428375, -0.520455002784729]"
swa_eabddf1d1c687e213d59f0f284e6ef8a,"[0.045390643179416656, -0.5203825235366821]"
swa_46fddca4b54e01899aed910363b788c4,"[0.045375265181064606, -0.5203253626823425]"
swa_58e1201600e93363e4fef01a17342f5a,"[0.045415617525577545, -0.5204827785491943]"
swa_c0030712513700a6c37896f4e97ec8a6,"[0.04543415457010269, -0.5205684900283813]"
swa_9ef15bdbf9c12b18e3ba3c6c344e69b8,"[0.04539243131875992, -0.5203893184661865]"
swa_8c583a3195be196c6fe6aa1f88f60db1,"[0.04536650329828262, -0.520294189453125]"
swa_518f49a145331860f81353f2e227f32b,"[0.04531789571046829, -0.5201346278190613]"
swa_356110351f72506e92fb877a26d4062b,"[0.045388318598270416, -0.5203724503517151]"
swa_55bb9d7ed39d1f0e7143497e4d4f82b9,"[0.045406587421894073, -0.5204442143440247]"
swa_a65df6d8dfb58d0fb197a6ae74fb7ed2,"[0.045388318598270416, -0.5203728675842285]"
swa_5f87aefc646efe1accba9b5b8f921074,"[0.045418091118335724, -0.520493745803833]"
swa_7b825116a1c1c22825f2aba5d2c651bc,"[0.04539308696985245, -0.5203918218612671]"
swa_8bbb489f78eb3253010cb92d1a20f3b0,"[0.045427627861499786, -0.5205368399620056]"
swa_56513e3893bbd58bd3f6cf1adc6a952b,"[0.045392222702503204, -0.5203881859779358]"
swa_c3fd5d41ae2a5635103f1bf640a34a9b,"[0.04542899876832962, -0.5205435752868652]"
swa_c8f92ac64f096d57c8cb5645467e73ac,"[0.04536987096071243, -0.5203050971031189]"
swa_4aceb06360bf57fe1716aec974a54272,"[0.04528558999300003, -0.5200350284576416]"
swa_8dafb21954a334fad162a7cea85666fb,"[0.04540763050317764, -0.5204480886459351]"
swa_91ccda343cad2f62468e38abe7b80975,"[0.04543758183717728, -0.5205861926078796]"
swa_36d4494aabad3da308e8785d504a759e,"[0.045429863035678864, -0.5205472707748413]"
swa_2a0133fe36bbe6eb8a04279c60ed7a1f,"[0.045397765934467316, -0.520409107208252]"
swa_9ad6fada26a6d1e9f953ad5d54caa9c6,"[0.04540921002626419, -0.5204543471336365]"
swa_ed7ae56a6fafecd66e82127fa45a7981,"[0.04540619999170303, -0.5204420685768127]"
swa_6a3f7d66596b1c79b40f8763a48147bb,"[0.0454082265496254, -0.5204514861106873]"
swa_fd4f8213613d4ca307ac68a87bac5c6c,"[0.04541800171136856, -0.5204929709434509]"
swa_ad1ff7d117b83f76c50c1595319e905b,"[0.04539669305086136, -0.520404577255249]"
swa_28a4b156f0f8d3dfa6ee084b4f2a0090,"[0.04537323862314224, -0.5203172564506531]"
swa_5e7fa79179d999b5b1a445eac308edd6,"[0.04539141803979874, -0.5203841924667358]"
swa_35047c987d5f0dba2d7a56b632b1358a,"[0.045352257788181305, -0.5202463865280151]"
swa_716b93cefd7a9ea2b768c8fad3a749fa,"[0.04533655196428299, -0.5201941728591919]"
swa_8ae3ede10671f0b28786b48bfd4f3d49,"[0.04540649801492691, -0.5204439163208008]"
swa_4d51144330a36c83eebff931d458d250,"[0.04538042098283768, -0.520343542098999]"
swa_ab2e6dbb3ff39105db25249c6578057e,"[0.045371271669864655, -0.5203112959861755]"
swa_28add3f5c0c5d16cc622dccd3b765cee,"[0.04532978683710098, -0.5201724171638489]"
swa_f68fb9cd3ddaf83beb38e855ee0f7da1,"[0.045393116772174835, -0.5203914642333984]"
swa_f641be105053280d888ebde72a47826e,"[0.04537401348352432, -0.5203199982643127]"
swa_ae0a9a7044a27b662eabe4f8d51dfa82,"[0.04536599665880203, -0.5202916860580444]"
swa_e9e1137596ad9858620805205290bcb1,"[0.04542005807161331, -0.5205023288726807]"
swa_905daed406db41e16a8cea30ecfeb7b4,"[0.045377977192401886, -0.520334005355835]"
swa_d79dcc49dc5d3d7d6f3e3f7d36d6655d,"[0.04537505656480789, -0.5203233957290649]"
swa_32ab0fa96a0c0540efdde42252a6b3ab,"[0.045383431017398834, -0.5203548073768616]"
swa_1dc8c3d6397c26204758f253da8d66b0,"[0.045409299433231354, -0.5204552412033081]"
swa_b51688b5f14be9c5e89508a65b74bbfd,"[0.04536373168230057, -0.5202850699424744]"
swa_e889fb613ed7afc65c523ea2458c5695,"[0.04521561414003372, -0.5198072791099548]"
swa_ac169d28f6388bfd89830ea56b11fce6,"[0.04539678245782852, -0.5204051733016968]"
swa_e5e50e741145dbd458e380cb10b8a162,"[0.04530174285173416, -0.5200855731964111]"
swa_8bbc294d527dfd80c1dcb2352dd2ad55,"[0.04531726986169815, -0.5201328992843628]"
swa_75d795eb02275f195b7cf4d84a99664d,"[0.04532868415117264, -0.5201683640480042]"
swa_286484d2121e44d5a14a2890e640d936,"[0.04542279988527298, -0.5205134153366089]"
swa_60e06b27e8d7a79d61c760cc1acc15cb,"[0.045376695692539215, -0.5203299522399902]"
swa_21ae57f9634a6e5e9009d918a5105f9e,"[0.045412011444568634, -0.5204663276672363]"
swa_dd771e5adb253ac8c9829e15f79746f3,"[0.04537082463502884, -0.5203089118003845]"
swa_b8fcaa59e44beb49ba98397226accaa0,"[0.04533160477876663, -0.520177960395813]"
swa_d394ecf489f7c37739b577e3ff083059,"[0.04538900405168533, -0.520374059677124]"
swa_761569ab09c0d34a52f46de05751a279,"[0.04537663608789444, -0.5203293561935425]"
swa_96edded7cde4c3797e82adb10da05003,"[0.04533172398805618, -0.5201781392097473]"
swa_d02df365f18ad647fb9d0cd37b5ebc93,"[0.04534158855676651, -0.5202100276947021]"
swa_6033e42f1ffedfd5216dd426f19aa7d6,"[0.04540584236383438, -0.5204419493675232]"
swa_fb42958c45f523396cfd10d6052d8a9c,"[0.04532558470964432, -0.5201589465141296]"
swa_92c17b60e9ec76d46c334d2bc861b290,"[0.04532698541879654, -0.5201627016067505]"
swa_c8ac7184cba3232314913fb5a87d3951,"[0.04539928585290909, -0.5204148292541504]"
swa_b6366e07728a441f1b2dbe7fa9ecf60a,"[0.04530496150255203, -0.5200947523117065]"
swa_d6815dd00c23aded761ee000b80b53b6,"[0.04540956765413284, -0.5204582214355469]"
swa_aef53516f02f306c9b9d04afd5898ba9,"[0.04535708576440811, -0.5202616453170776]"
swa_29e8cc2c92148fc608e1178c63a9eab6,"[0.045289136469364166, -0.5200468301773071]"
swa_c40c631b680ccf8ee516879cd80a1e56,"[0.04537058621644974, -0.5203083157539368]"
swa_0ff1e1732c0e4fcd61e403314ed75cbe,"[0.04539421945810318, -0.520395815372467]"
swa_872e2a1ff30680a3f4febe238c72f335,"[0.04538051038980484, -0.5203431844711304]"
swa_e88acd77d8deee70fff3c5af250a8c30,"[0.045365698635578156, -0.5202913284301758]"
swa_e12a5a6aa77bdc88a04b1b62c4bab38e,"[0.04537362605333328, -0.5203190445899963]"
swa_21af41573b3237226164a9c9d1317852,"[0.04535452276468277, -0.5202532410621643]"
swa_9ede097fb606f4821a3913a161b454e3,"[0.04541207104921341, -0.5204672813415527]"
swa_24c7a834be677c39e7bcb1e4824f3f25,"[0.04531470686197281, -0.5201245546340942]"
swa_0533c0d4288eaa0ec86097805a5ea485,"[0.04535869508981705, -0.5202673673629761]"
swa_4a9173cfa9556ded9fc7da0fdfe4ceb9,"[0.04525700956583023, -0.5199448466300964]"
swa_65eabf6573c31536c312824ff2270576,"[0.04533446580171585, -0.5201866626739502]"
swa_9f7b00dab7b9f484bb0a7853efcd9287,"[0.04535312205553055, -0.5202481746673584]"
swa_e32e5e230259ec18d5bf40d40d37ad6f,"[0.045396365225315094, -0.5204035043716431]"
swa_8df6214dc1cd6ffbb369c2638c2b382c,"[0.04536447674036026, -0.5202873349189758]"
swa_c4fa5fa791f126952aff078fc6fedb1f,"[0.045422621071338654, -0.5205132961273193]"
swa_792af78757f5bca211d1b2c7fbae776b,"[0.045355863869190216, -0.5202577114105225]"
swa_7ccbe7dc4074907e6ef9063ed62760b6,"[0.045329101383686066, -0.5201692581176758]"
swa_f611c289e8dac6d47454aabbc7b064a8,"[0.04539380222558975, -0.5203936100006104]"
swa_5b16d23b581e0f2345a5dab3b960d928,"[0.045325733721256256, -0.5201590061187744]"
swa_8c2e90b9dcc1e83bdffa729443a8610a,"[0.04539031535387039, -0.5203801989555359]"
swa_e487cb28626da1c9c817a5feaa8add73,"[0.04538608342409134, -0.52036452293396]"
swa_fb17887c090d7e08a1b9d341a384b2ac,"[0.045317716896533966, -0.5201348066329956]"
swa_975bb33ee1af337466a082f0a34c4fa8,"[0.045402057468891144, -0.5204252004623413]"
swa_bf4792dededfa73248e85074c2fc7f67,"[0.04541222006082535, -0.5204675197601318]"
swa_b47c43d1e28463a62ae1e766a04e1751,"[0.04533717781305313, -0.5201948881149292]"
swa_e0d6df6355be4696c171423b703e235c,"[0.045339442789554596, -0.5202022790908813]"
swa_e849c1b8c8d45f8a246fb1c8ff8ff2b4,"[0.045318491756916046, -0.5201368927955627]"
swa_9b29006d7d7dc9887bf3cbd85ba58c8f,"[0.045376844704151154, -0.5203304886817932]"
swa_6ed40d54ff9aea360543f2c29b17e8c7,"[0.04541222006082535, -0.520467221736908]"
swa_06f907a503ff60b2418c8b0adc26d947,"[0.04538501054048538, -0.5203605890274048]"
swa_e872bb7f159929701f5f5cb29aa404ac,"[0.045313186943531036, -0.5201207399368286]"
swa_709b79a00d81aa4dd0012679aa12e897,"[0.045400746166706085, -0.5204207897186279]"
swa_ead125361e2df9a4a10773b37fda84ff,"[0.04541570693254471, -0.5204833745956421]"
swa_138c3417f6137e3035b9d1232117d2d9,"[0.04533342272043228, -0.5201832056045532]"
swa_0af03e8548d52ffc0c96f150268d9a65,"[0.04531482607126236, -0.5201248526573181]"
swa_639ea9848d298d084a7f11a7a47c7ac1,"[0.04533205181360245, -0.5201795101165771]"
swa_6bc010af0de376dbc8328dc78c552530,"[0.045362211763858795, -0.5202794075012207]"
swa_09f8b3a43da22dc1c2283224b5d3ec82,"[0.04526273161172867, -0.5199633240699768]"
swa_9136ad0eacffc4a86f68bcf91cd09829,"[0.04536394029855728, -0.5202856659889221]"
swa_8359a000f052907b6c4f83feac4bb394,"[0.045372314751148224, -0.52031409740448]"
swa_c0da10709c4b2860a7b3574493809016,"[0.045372672379016876, -0.5203150510787964]"
swa_21b517427aeb24f78397d123cc3009da,"[0.04541362076997757, -0.5204734206199646]"
swa_77103ece4a41ff8062f2cdc03e0159b2,"[0.0452708974480629, -0.519990086555481]"
swa_74503feac548d60984e24173cce3b7ce,"[0.045356251299381256, -0.520258367061615]"
swa_3916de3ac318b28aee76b4c06637e666,"[0.045349039137363434, -0.5202345848083496]"
swa_4d1a46040e17e16688e424f7457f827e,"[0.04542497545480728, -0.5205248594284058]"
swa_29943174a3a1c5cdbf41495b142f6ec4,"[0.04538390785455704, -0.5203564167022705]"
swa_403dbceefa4062e7544671b6366dc419,"[0.04539773613214493, -0.5204100608825684]"
swa_d6ace1f86b51a256c1f173a3cfef9f67,"[0.04542539268732071, -0.5205264687538147]"
swa_0889208d33fb9f7af5ac8b448b5c5d8a,"[0.045330263674259186, -0.5201730728149414]"
swa_bcad9bc4a0f5424dc5df5b83eb087d3c,"[0.04539836198091507, -0.5204122066497803]"
swa_89c9439e8791449b95664cb6122e9940,"[0.045405156910419464, -0.520438551902771]"
swa_44924a60e3c5d24164b6e4866f828af9,"[0.045368559658527374, -0.5203012228012085]"
swa_7bc927bbfbc8feb59c1d3c6cac267f6f,"[0.045215316116809845, -0.5198067426681519]"
swa_72e674eb1eb000694815c97cb15b1526,"[0.045387156307697296, -0.5203695893287659]"
swa_4c4dc9a1ec1ea88d41c7153d6db91c6d,"[0.04541841894388199, -0.5204951167106628]"
swa_d70e4b1e7a91657d12e1689a4d935b25,"[0.045367784798145294, -0.5202982425689697]"
swa_bec55239996677ce07f29b2719d31195,"[0.045353539288043976, -0.5202499628067017]"
swa_c5f22ea51946adc3f12c66f3cc060b93,"[0.045381344854831696, -0.5203477740287781]"
swa_528862628b2a7c85a39b9c7021f75a13,"[0.04538930207490921, -0.5203777551651001]"
swa_f46f08a887cebf7301e53a1e8705215c,"[0.04533941298723221, -0.5202029943466187]"
swa_e3176f4a1d4433d9cd9dad6c16e47985,"[0.045393623411655426, -0.5203936100006104]"
swa_f90061385737e0dba23f577ca645d922,"[0.04533306509256363, -0.5201823711395264]"
swa_d9f598fd3048a5450416e6e9e599f10d,"[0.04533035308122635, -0.5201744437217712]"
swa_325ab10149194e13debc414c09daf92d,"[0.04537919908761978, -0.5203399658203125]"
swa_278ba297fd993d62e1a8afbaf4028483,"[0.045328833162784576, -0.5201689004898071]"
swa_efab8754a26597a5fe2da87a1df4bb8b,"[0.045266129076480865, -0.5199746489524841]"
swa_6b5a009693c102ee8895bc34c3ed668f,"[0.04531083256006241, -0.5201132297515869]"
swa_9555c3cdd1c2c58d05656079898b124e,"[0.045378781855106354, -0.520337700843811]"
swa_71317fed6c12a0e4efa09ea61783ff75,"[0.045365191996097565, -0.5202903747558594]"
swa_5e7ecb4c83868d0ed04ec082208459e6,"[0.04532814770936966, -0.5201672911643982]"
swa_be8dd1060149349825f3bfc582135db3,"[0.04535854607820511, -0.520267128944397]"
swa_aa1f76ad14f3ad533b03c26ae0b145d2,"[0.04536668211221695, -0.5202949047088623]"
swa_6e490a6848e3f082f2d7a7c0a552efee,"[0.04540766030550003, -0.5204498171806335]"
swa_df30f40f4838b4ea210b28d745d069b8,"[0.0454295352101326, -0.5205470323562622]"
swa_e2112884e3c4ef60ae625de4c186b7ec,"[0.0453919842839241, -0.5203870534896851]"
swa_d9cd76e951ad0adcf1aef275a01615ff,"[0.04533205181360245, -0.5201796889305115]"
swa_8748ea14722946faf2a95884a3be637b,"[0.04541248828172684, -0.5204700231552124]"
swa_fec1c0a1d5a31a358ab41f0063ee112a,"[0.04539219290018082, -0.5203883051872253]"
swa_efbd77d4ccd48265fd10ca3bcd00d1fd,"[0.04540181905031204, -0.5204250812530518]"
swa_939b08651facdfc1536c29d4251394cc,"[0.04539743810892105, -0.5204070210456848]"
swa_bbe2785710235d92a5c45f7e22ab23b6,"[0.04540828615427017, -0.5204510688781738]"
swa_32c3609a7ec9d749c5ae6784c4f588e4,"[0.04538694769144058, -0.5203682780265808]"
swa_dd1cbccefa0534884298f113d9d8b9b4,"[0.04535076767206192, -0.520240068435669]"
swa_59101a7a498519046496709d17ab34dc,"[0.04536176472902298, -0.520277738571167]"
swa_0cae2f0d7ee52878b9c9d389f2086b17,"[0.045375145971775055, -0.5203251838684082]"
swa_ad0b5eb70ef75f1b4c23cf3149c26da1,"[0.045333899557590485, -0.5201849341392517]"
swa_81f83abeeea604c5f1c1db1a273e551c,"[0.04532448202371597, -0.5201555490493774]"
swa_d9308be837dbd9631cd8012daf7a3f68,"[0.045380301773548126, -0.5203434228897095]"
swa_89f0e5b7c49ff1796d9c106398470a2b,"[0.04533476382493973, -0.5201878547668457]"
swa_9063bda11cad8dc5889d8e452c6c29ad,"[0.04537732154130936, -0.5203322768211365]"
swa_2cc21b419b976d702617e62f84543eea,"[0.04540193825960159, -0.5204249620437622]"
swa_be19beab87bcd99b2fb3513d3a6e24ea,"[0.045374758541584015, -0.5203227996826172]"
swa_a925a69aac596cdee9aa3c11dbf7bff4,"[0.04523412138223648, -0.5198702216148376]"
swa_d9ae2364a10a703e901a75d14a66a5d9,"[0.04534588009119034, -0.5202232599258423]"
