id,logits
mya_6a1293aeb95454c198633bea2d39035b,"[0.04523823410272598, -0.5198854207992554]"
mya_1a8e985d89b73aaf43d825bd32a98b65,"[0.04524845629930496, -0.5199184417724609]"
mya_e162b1b7f057e3aa7b446a9e178424a6,"[0.04525173455476761, -0.5199295878410339]"
mya_8ab4cf4a44267aaa99d5ab81356a9d5a,"[0.04527757316827774, -0.5200117230415344]"
mya_881ac2721286c69fbd88c078be0dc142,"[0.04525700956583023, -0.5199461579322815]"
mya_60c83861f4a1770866c13edec4032fb1,"[0.04526529461145401, -0.5199728012084961]"
mya_cb013c5c1b6bd74fdbd0186dce493d69,"[0.04537788778543472, -0.5203335285186768]"
mya_fc48acfe405d74d44b0e6376c4318701,"[0.045239903032779694, -0.5198906064033508]"
mya_acf45ba162aa747cd57a538f15a9fb98,"[0.04527974873781204, -0.5200192928314209]"
mya_ff6110e7d1ba9b6d64ef27228eea3c79,"[0.04528198391199112, -0.5200257897377014]"
mya_0da2b95f7253ac066f6c4c9339f41a4a,"[0.04525867849588394, -0.5199518799781799]"
mya_618a41c26fb629d323184b29ea053d43,"[0.04525596648454666, -0.5199425220489502]"
mya_e0245d8b46585fa683e969ad8f19b635,"[0.04529467970132828, -0.5200644731521606]"
mya_d8135285e8478edb590aee332544f492,"[0.04525921493768692, -0.5199536681175232]"
mya_279bb18378113a04fbbce1dc0f636f17,"[0.04524443298578262, -0.5199049711227417]"
mya_2baaf3176c1a177d1752cf03124472bb,"[0.04527009278535843, -0.5199880599975586]"
mya_fb4085df9265467366f8458cc2574318,"[0.045274145901203156, -0.5200010538101196]"
mya_7839229bfe996287af6c10c5ec75bb8a,"[0.04526165872812271, -0.5199616551399231]"
mya_a5abdf9bb01b8469515a57dff2ad2199,"[0.045235373079776764, -0.5198751091957092]"
mya_28804553aef951677e729232e0fbb42a,"[0.04525832086801529, -0.519950807094574]"
mya_6f99fb6c35be37305caf677df61fd854,"[0.04528898745775223, -0.520047664642334]"
mya_d6f71253cec0c3fb475340468e8c3796,"[0.04523152858018875, -0.5198628306388855]"
mya_0195acfa0c0c4a1bd82e49876e0c3c0d,"[0.04528246074914932, -0.5200266242027283]"
mya_0f07f4ad4959f458de76c16bc86daf5e,"[0.04526997357606888, -0.5199881196022034]"
mya_7711a110a8c8ff0611498862a28c4569,"[0.045248545706272125, -0.5199186205863953]"
mya_2082bd3e402e7d85e56303be5bbea1ff,"[0.04526448994874954, -0.5199702978134155]"
mya_2ad00fb725ac83b6b924972e86093296,"[0.04527164250612259, -0.5199934840202332]"
mya_e38d5b8960004fbfa5762af931b7b56a,"[0.04527450352907181, -0.5200014114379883]"
mya_16e7fffc1071573811ea319341a266d9,"[0.04527179151773453, -0.5199939012527466]"
mya_df70cc19e626222a56ba9f3cc1ecad08,"[0.04525790363550186, -0.519949197769165]"
mya_6f3bf7a29ee96588ec2b3bb39251034b,"[0.04525092989206314, -0.5199266672134399]"
mya_d728a594178d4e86b3227037ab9a6005,"[0.04525796324014664, -0.519950270652771]"
mya_da9e74b78b68b462c4c64e221d7d1be8,"[0.04526830464601517, -0.5199823379516602]"
mya_051b14910feaae5a2c077b0fd63b2e91,"[0.04525817185640335, -0.5199504494667053]"
mya_59900449d45d645082754d2d5cb75aac,"[0.0452888086438179, -0.5200456976890564]"
mya_415e6d9e2328e37c5a2bd77b678d710c,"[0.04526788741350174, -0.519980788230896]"
mya_66a36c504505910ecefded27a41ff3b0,"[0.045244671404361725, -0.5199065208435059]"
mya_e87bbf80862df4ec1deeccab10b3f255,"[0.04525042325258255, -0.519925594329834]"
mya_1a46f7b8e1152424f689189cb053dbc2,"[0.04527807980775833, -0.5200135707855225]"
mya_e223158c74ae203c9df80d1fa81d5f97,"[0.045222021639347076, -0.5198306441307068]"
mya_88f3d64fb36cebe0d2959ed879cbc83d,"[0.04526955634355545, -0.5199865102767944]"
mya_8b9954c61a255d8664bab6fa4e2ee7f1,"[0.04526297003030777, -0.5199655890464783]"
mya_9a193f2aeb2d33e0cc318b9d6533d9a6,"[0.04524774104356766, -0.5199156403541565]"
mya_c43b15b4cd76e025b86fd742bfd470ab,"[0.04524559527635574, -0.519908607006073]"
mya_c59877f4b77f007b512cefe5c3d6a542,"[0.04526219516992569, -0.5199635624885559]"
mya_dcdd88eb971579cdc5498c674ade8650,"[0.04523662477731705, -0.5198801755905151]"
mya_545eb4eb8d572bb204bbc3a03686969b,"[0.045278020203113556, -0.5200138092041016]"
mya_08c885dceaff872fbd07f7a84f5a115d,"[0.045247890055179596, -0.5199164152145386]"
mya_7cf5c3b950c89f655ae5f4c00fbd113f,"[0.045311339199543, -0.5201150178909302]"
mya_09c8da20b45eaf34f261ba2a9be95e94,"[0.04525870829820633, -0.5199519395828247]"
mya_22bf5d6c2143e36892f8892ea3e68332,"[0.04523811489343643, -0.5198851227760315]"
mya_b265dadca0c8d4ff54b57ce109ff5214,"[0.045253969728946686, -0.5199369192123413]"
mya_d3e4d51f0c26dc35d6072900589d14b4,"[0.04527650028467178, -0.5200083255767822]"
mya_531846f04336ba35089f3f5f797a3c9b,"[0.04534933716058731, -0.5202357172966003]"
mya_aa58aaa7e8d97dc1d8b6cedd8ed66b04,"[0.04529464989900589, -0.5200648307800293]"
mya_5a6aa9e22cab1b65b0953624850ff8e9,"[0.04527617245912552, -0.5200071334838867]"
mya_1ebd2de361c8cf141beec60bd0dc42d9,"[0.045267559587955475, -0.5199792385101318]"
mya_011436321c37ec99ccc5fdcf464441f7,"[0.04526893049478531, -0.5199849009513855]"
mya_1c4a32b57a65b9814f6767b74711ee87,"[0.04525751620531082, -0.5199479460716248]"
mya_a54ebb0f67c16a84180a49a8d47de640,"[0.04522404819726944, -0.519837498664856]"
mya_5351a6c28a795b8fad7a8e3db618cde4,"[0.0452868714928627, -0.5200403332710266]"
mya_624a5f6329b46193b2cd4768999835b2,"[0.045271553099155426, -0.5199933052062988]"
mya_6bb742bdc52c85340d1f18d4547357df,"[0.04523435980081558, -0.5198720097541809]"
mya_f716386a54a6b1a5dd86f3e0f64b11e8,"[0.045283712446689606, -0.5200308561325073]"
mya_be185d7d5ea159b600127a37dbcfe189,"[0.04525796324014664, -0.5199493169784546]"
mya_2fc53018378ce4ea153cf6c6a7881a3e,"[0.04527697712182999, -0.520010232925415]"
mya_cfd7cfde3279dfb33370daeb6504276d,"[0.04526374489068985, -0.5199679136276245]"
mya_301943f8370178a642cedb5ab5f1ba4b,"[0.045259393751621246, -0.5199538469314575]"
mya_3d629befbbc9561415eb3938b9b4d51b,"[0.04527793079614639, -0.5200137495994568]"
mya_01f6a7dec6abde3d978d29ca8e3dac67,"[0.0452597513794899, -0.5199559926986694]"
mya_1f6d6f76ff6ed2cca345169842ee4136,"[0.04526106268167496, -0.5199593305587769]"
mya_40f47aa70bb55d29bb3d9ebb93659259,"[0.04527807980775833, -0.5200139284133911]"
mya_c3e6a1aa7286bbae2dcc8561aa140e20,"[0.045285291969776154, -0.5200361609458923]"
mya_534a20fc578533c318de4564217a135b,"[0.045239366590976715, -0.5198891758918762]"
mya_9e82a035eddd73b986abe0cc3259908f,"[0.04525376111268997, -0.5199359655380249]"
mya_a0527291c325152ee17b2611724cdb45,"[0.045333899557590485, -0.5201852321624756]"
mya_7ef900842760dd30b249c8a2ee30bd80,"[0.04527122527360916, -0.5199923515319824]"
mya_6efb9603f9c465f4bfcf0e437b30e697,"[0.04528094083070755, -0.5200221538543701]"
mya_eb612217350300e1119bdd631ee67578,"[0.04526448994874954, -0.5199705958366394]"
mya_e7c045ad910a1ca2969dec4413e25fc0,"[0.04523736983537674, -0.519881546497345]"
mya_864beed3681b4a1dbc53bdffebfdc9fd,"[0.04524625092744827, -0.5199114084243774]"
mya_3390724be05e446c4a62e46a0a733735,"[0.045297421514987946, -0.5200731158256531]"
mya_3c3eb09554c12e270c2a04239cb6483c,"[0.045261479914188385, -0.5199605226516724]"
mya_5012353dc7bf121e0cd060bad39cf51e,"[0.04524991661310196, -0.5199235081672668]"
mya_32ff3b81145e82ab8d8fa3b672530aac,"[0.045240797102451324, -0.5198933482170105]"
mya_5434076966f0307c7c4a67ddef4742b8,"[0.04525689035654068, -0.5199458003044128]"
mya_f90e94557a2cf77635c0c11290794424,"[0.045305825769901276, -0.5200986862182617]"
mya_48ce01d53108f4927cb142ae837f0721,"[0.04523441940546036, -0.51987224817276]"
mya_ba3f9af751603f69d5fcc8bab94d8107,"[0.04524872452020645, -0.5199193358421326]"
mya_bef15c6e0398c681f1ea364d6fd5d21f,"[0.04527781158685684, -0.5200124979019165]"
mya_6265e7ca8cd17237844236b09c065d6d,"[0.04527703672647476, -0.520010232925415]"
mya_927c43aac12a9b2f664882e6705916e5,"[0.04528427869081497, -0.5200328230857849]"
mya_6075ce6984fca41947b5e194ce14f178,"[0.04527787119150162, -0.5200126767158508]"
mya_988057c19b35c0533e3ca772edd4afff,"[0.04525963217020035, -0.5199547410011292]"
mya_231fe337ceb6fa717612089e4047e387,"[0.04526106268167496, -0.5199593305587769]"
mya_d8dcd49a171cef9417e4489dd49f1fcc,"[0.04525492340326309, -0.5199394822120667]"
mya_bb7a5c82c9a2e909432f16e8c0d19dd7,"[0.04522097855806351, -0.5198274850845337]"
mya_cb3dfaca1e3538314e93ea300e716dc6,"[0.04525715857744217, -0.519946813583374]"
mya_47740b2a90935e804534a78af83798d1,"[0.04530490189790726, -0.5200956463813782]"
mya_669f98d6adee60727b1265ff91882718,"[0.04527784138917923, -0.520012378692627]"
mya_d32b850a90f259e250faa625224f9a17,"[0.04538077861070633, -0.5203437805175781]"
mya_971a9890f978194e2257625623b0a0fd,"[0.045254774391651154, -0.5199390649795532]"
mya_565a51e1f2295cebd35301df34f471a8,"[0.045251406729221344, -0.5199284553527832]"
mya_6851edcd9d591442a207382a04675e93,"[0.045251406729221344, -0.5199285745620728]"
mya_66fe7d2d5da160159f254bd1f1af66a1,"[0.04526210576295853, -0.5199631452560425]"
mya_78e28575ddc9bf66a88bdb173d3d9f94,"[0.0452582910656929, -0.519950807094574]"
mya_7dbdee719d6ee686d298f5eeb6605298,"[0.04533708840608597, -0.520195722579956]"
mya_86306ecc640bc7a705bd9b074b370194,"[0.04527974873781204, -0.5200194120407104]"
mya_2d3d2a8af2c22279c1695b679d8e3611,"[0.045272357761859894, -0.5199956893920898]"
mya_fedfe661d9a02cdc9aef3bfdc27f1c9b,"[0.045292772352695465, -0.5200583934783936]"
mya_937c25f9071dbfd7942d20b127ce5eac,"[0.04526171833276749, -0.5199622511863708]"
mya_83139269c38b0bbd590d18e9600efb4c,"[0.045229919254779816, -0.5198570489883423]"
mya_285881db2b6f67d4eea482a72ba8de0b,"[0.045260049402713776, -0.5199562907218933]"
mya_6268cf2ae39f1e6adf06cd81ed0e5444,"[0.04523787647485733, -0.5198849439620972]"
mya_6c7bb9407fc67f0dacd931669361c33d,"[0.04525039345026016, -0.519925594329834]"
mya_69ac924803f76e4a42358d78d1a27993,"[0.04524949938058853, -0.5199217796325684]"
mya_8c9ee99ec2ee05847dfe64301f55f15f,"[0.045295871794223785, -0.5200680494308472]"
mya_6835f223061b7ae5cc3d2b139ecce18f,"[0.04523012787103653, -0.5198578238487244]"
mya_8dec60edb54730c249ecd3732e52373d,"[0.045311667025089264, -0.5201160907745361]"
mya_03a3632075acdfc561315cc64c452bdd,"[0.04528886824846268, -0.5200462937355042]"
mya_61f68a0b07ae5931dd077b0016188eb0,"[0.045267947018146515, -0.5199816226959229]"
mya_d94978041e56c4914005c61a8718056b,"[0.045255549252033234, -0.519942045211792]"
mya_f3626c7321b3821000ad8bdf9279ab54,"[0.045236922800540924, -0.5198806524276733]"
mya_72f3a68ed96ccea69e2923c1eb73a454,"[0.04525131732225418, -0.5199276208877563]"
mya_41d4502d568a1f827027bfdaf88afa2a,"[0.04527423530817032, -0.5200008749961853]"
mya_a221944dac11ba6a737f581e50523ff2,"[0.045225538313388824, -0.5198426842689514]"
mya_2ed0707d8219ef897acc1157ac0da4a6,"[0.04526830464601517, -0.5199826955795288]"
mya_2a293d2807abb0a910830f1f064b67f1,"[0.04527289420366287, -0.5199971199035645]"
mya_d63b9f1912f5ade56f413f0162d12d5b,"[0.04527691751718521, -0.5200100541114807]"
mya_7babd1b55c037b2d35eb6d034cc72058,"[0.04525689035654068, -0.5199463963508606]"
mya_f779dac29e0e089bbe6d2e9f2eb8d168,"[0.045263029634952545, -0.519965648651123]"
mya_346b16753dc5fa1dc7585abc67685419,"[0.045247651636600494, -0.5199163556098938]"
mya_445c00f94dc3b88d83633fcb22c9867b,"[0.045267052948474884, -0.5199779272079468]"
mya_dcfd7eacf21eb581b8ee658b6c8c887a,"[0.045271553099155426, -0.5199929475784302]"
mya_2c9453091314978b4181d21d2168bf65,"[0.04527965933084488, -0.5200182199478149]"
mya_0164822b670c37632b12692c99f9a694,"[0.04526958614587784, -0.5199864506721497]"
mya_acf1c4fa5d4b47debfa8c217bb80a2d8,"[0.04525304585695267, -0.5199337005615234]"
mya_122b8764be07d8ee3a80f007722dd5c2,"[0.045298196375370026, -0.5200752019882202]"
mya_e764e38e4a281d72123e98a50ad2f284,"[0.04528052359819412, -0.5200212001800537]"
mya_310ec1097751c6b6cba71b5f21ee4471,"[0.04540921002626419, -0.5204545855522156]"
mya_dfaeb1b53f1b4c0efe76bf7295eee785,"[0.045275188982486725, -0.5200042128562927]"
mya_723fa0e4b2ee0ae6bca91e051ee4684e,"[0.045266665518283844, -0.5199773907661438]"
mya_a6cac9e56f4207a813930d4e9878b72c,"[0.04523060470819473, -0.5198591947555542]"
mya_54d756463cf1ce51bd1de0e4c2128c3e,"[0.04524979740381241, -0.5199232697486877]"
mya_94fc54aa8dd73b95fc9516222663cd93,"[0.04529941827058792, -0.5200785994529724]"
mya_d67bdcb44bd763b2422526a26c1aa2be,"[0.04533598572015762, -0.5201921463012695]"
mya_2734e3df944c19b15c8c74fe25d3c37f,"[0.04525003582239151, -0.5199242830276489]"
mya_c0f2291c4c77a254fe0a8b2902dfb45e,"[0.0452786460518837, -0.5200154781341553]"
mya_1704a453f818a1d30551965ce80861db,"[0.04528934508562088, -0.5200480818748474]"
mya_294e01613f643073b9cc9b72250f00d5,"[0.045251019299030304, -0.5199273228645325]"
mya_376b9c7a9daf28a37c9afa72c51e6d23,"[0.04527167230844498, -0.5199933052062988]"
mya_21a1e93f34cd36b26912030a3bd48840,"[0.0452829971909523, -0.5200293064117432]"
mya_74cae3a9171668eba1166da2f6555609,"[0.04524759203195572, -0.5199159383773804]"
mya_666a5100363661889b8b17b2b94d033d,"[0.04528865963220596, -0.5200455784797668]"
mya_fad7e3111fcf03486d3f92bfc413205d,"[0.04527086764574051, -0.5199902653694153]"
mya_90f5521fd4f49821ae1ec8e1ea5ddc3d,"[0.04525015503168106, -0.5199246406555176]"
mya_43d9511379e7336c8b7b1a8829046673,"[0.045268453657627106, -0.519983172416687]"
mya_1c71f85e5e89d11f79a7a743870a5fc4,"[0.045253075659275055, -0.5199330449104309]"
mya_d236905ffbbeaa61f94ff7c4ae1b2385,"[0.045250751078128815, -0.5199260711669922]"
mya_f47bb14b4c05376abc8b421b35fd7836,"[0.04523954540491104, -0.5198883414268494]"
mya_cac5a18b302379e117a2c26c560a3083,"[0.04527974873781204, -0.5200183391571045]"
mya_fcb68d4c35e03e60cf19415a3412ee4c,"[0.04525382071733475, -0.5199359059333801]"
mya_d89de6adda16ddca68c6c307866a64af,"[0.04527256637811661, -0.519996702671051]"
mya_330ac047fb850f33b3029200c6c885f5,"[0.045275039970874786, -0.5200037360191345]"
mya_850310d7fa98536f484cce82e10786d3,"[0.045252181589603424, -0.5199312567710876]"
mya_d5a273959113b0621ce1dcec5b75ef51,"[0.045302070677280426, -0.520086407661438]"
mya_e9147a4c50a66ea41231992fed241ac9,"[0.04526374489068985, -0.5199685096740723]"
mya_fd9e36c7fedf6392f70e5a4ae7b45e66,"[0.04525355249643326, -0.5199357867240906]"
mya_e79f32cb95e34a795ec946467855df9d,"[0.04528246074914932, -0.5200267434120178]"
mya_2692be243629c443d1692bf504af6c2a,"[0.045244909822940826, -0.5199075937271118]"
mya_899a8878fc837401d9b37c11e49e5fae,"[0.04529023915529251, -0.5200505256652832]"
mya_e6c8feb38bab7debc1bc3bc4f13e1b4b,"[0.0452641025185585, -0.5199692845344543]"
mya_b2a56d746aa29b7a4fdea0eb775cad93,"[0.045269228518009186, -0.5199856758117676]"
mya_b530b25f544610df13f61027948b6e9e,"[0.04526490718126297, -0.5199720859527588]"
mya_ec4a550121daeb2dd2dda598087144a8,"[0.04525039345026016, -0.519925057888031]"
mya_c724039a526fce499f10091f1c7f1c5b,"[0.0453040674328804, -0.5200929045677185]"
mya_93316974dae70f2147a64da3cc67e3c2,"[0.04525480419397354, -0.5199389457702637]"
mya_2d4000e3d9ae82669669ebcbbd5a4a5d,"[0.04529578238725662, -0.520067036151886]"
mya_21762e7acfe445ce661bcb1c80d8de93,"[0.045267559587955475, -0.5199793577194214]"
mya_f2a3443badae653037e4929f22418f02,"[0.04528287798166275, -0.5200278759002686]"
mya_1a3d8d10730baa782f24cec8f56a5c4a,"[0.045341767370700836, -0.5202113389968872]"
mya_0d537faddc289392af7dbf02071f9979,"[0.04523751884698868, -0.5198829174041748]"
mya_02099782aab60c78b48c95b6f3de31e0,"[0.045262016355991364, -0.5199626684188843]"
mya_5dc39271eebe31fb2450b46092b45637,"[0.04527617245912552, -0.5200076699256897]"
mya_0bde75577ad9c9d228c87b4293e0068d,"[0.045252956449985504, -0.5199331641197205]"
mya_b0b7335cd1810cf83a73f071b0901358,"[0.045260973274707794, -0.5199596285820007]"
mya_8ca17fd2a4538f231b63672496ba2747,"[0.045284248888492584, -0.5200324654579163]"
mya_111658999ce5cd27409910dc8b076852,"[0.04525212198495865, -0.5199304819107056]"
mya_d743a1751b8720494df67c88167302d6,"[0.04525173455476761, -0.5199292898178101]"
mya_c3ade1fb259eaeb53563dc46e189d05f,"[0.045248426496982574, -0.51991868019104]"
mya_61536f2a47c52e3ed6c69c0280d98755,"[0.04540378600358963, -0.5204317569732666]"
mya_84a3718c1c455bf791abf902e93b7c64,"[0.04526568204164505, -0.5199740529060364]"
mya_a31b264a407166d1ef62e5c4cd6bb752,"[0.045281536877155304, -0.5200245380401611]"
mya_2365908d54a0a1d2d50122bc0d17ad14,"[0.04527852684259415, -0.5200148224830627]"
mya_6e3d9e51c669c1676bdf96afc31898f5,"[0.04527852684259415, -0.5200146436691284]"
mya_989256996c79b46ae6f6fc5f5713f62a,"[0.04524613171815872, -0.5199108719825745]"
mya_93735fa96dbc61e5550626d6d73c249e,"[0.045266516506671906, -0.5199772119522095]"
mya_7a04f4d7b91c8a746e2f9ce08a65fdc0,"[0.04529581218957901, -0.5200680494308472]"
mya_7e970f8b3e14ed1053436f34d8f389bd,"[0.04528648406267166, -0.5200394988059998]"
mya_4eab3e7371382710cca3912d9ad2c1c1,"[0.04524210840463638, -0.5198971033096313]"
mya_fb161bb5c9404266369546b3590022cd,"[0.04527602344751358, -0.5200062990188599]"
mya_ee79848216bfad9370555834f1519dd8,"[0.045279718935489655, -0.5200187563896179]"
mya_c2fcc0f7d4d1939cc39bb0db1caa7ff2,"[0.04525835067033768, -0.5199509263038635]"
mya_e9e76c2bfb5a26c9b81cb5766ec482c2,"[0.045265115797519684, -0.5199720859527588]"
mya_614581bf0b4ffa089942e10540a2ad6d,"[0.04540783911943436, -0.5204481482505798]"
mya_a7b349700a4b1b9d29d652b8947aee65,"[0.04524651914834976, -0.5199120044708252]"
mya_a0a595096d757b2431322600dbc0b56c,"[0.04523671418428421, -0.5198802947998047]"
mya_501088fded39789a64fcd69b72b4f250,"[0.04526440054178238, -0.5199705958366394]"
mya_e4d70f94ef7034c8011ea7aefa09b851,"[0.04524526745080948, -0.5199083089828491]"
mya_1b0f5b582419ed648d804891a60b9d22,"[0.045280732214450836, -0.520021915435791]"
mya_574d0e95ed0c8beba00d69fb8916a4f4,"[0.04523790627717972, -0.5198837518692017]"
mya_309e7b487f33da93f76bcf2c79efe4c6,"[0.04524589329957962, -0.5199100375175476]"
mya_6f6e5f5911165f044c5cba3d136de424,"[0.04525692015886307, -0.5199458599090576]"
mya_6f873b18695f7f4feaafa90e777d15ef,"[0.04525519162416458, -0.519940197467804]"
mya_7802e17d8e4b825f567feaaf3f7a93ea,"[0.045254357159137726, -0.5199379920959473]"
mya_1e8e765bc59849def6be8c8447d38a84,"[0.04524824768304825, -0.519917905330658]"
mya_66a9e539da762645ef142c0c43613f10,"[0.045233406126499176, -0.519868791103363]"
mya_ce979052db72ccc3da9c497c85b68ad9,"[0.045262791216373444, -0.5199649333953857]"
mya_d056992a5bfadf64007c79dd136c93d0,"[0.045279331505298615, -0.5200165510177612]"
mya_396b97779565cb28ddde52fc946dc10b,"[0.04526064544916153, -0.5199580192565918]"
mya_d892dfcbbba51832a25ab12057328321,"[0.04529143124818802, -0.5200545787811279]"
mya_338f6f4621b704519023161397655c56,"[0.045267678797245026, -0.5199792385101318]"
mya_c7f9ad98137bf325eeb473c23d188c4e,"[0.045244164764881134, -0.5199040174484253]"
mya_25f2eeaa416a295d7b51504d26e15ade,"[0.04542655497789383, -0.5205318927764893]"
mya_192770a6318081dcec59b54dc5d3c1df,"[0.04523307830095291, -0.5198677182197571]"
mya_2123c57af079c96fe54bc5584163fcbc,"[0.045300163328647614, -0.5200815796852112]"
mya_cd5c82101acbbfcfcad185906806aad3,"[0.04528240114450455, -0.5200267434120178]"
mya_a22b6f6b087e569a1f1b3936bfb6700b,"[0.045277632772922516, -0.5200119614601135]"
mya_d9cac49152cc7c4dadf65664c0442627,"[0.04526720196008682, -0.519978404045105]"
mya_25cb20b9808edb0c740b91e174e93d98,"[0.04531560093164444, -0.520127534866333]"
mya_471f3cd1c629254021b6b11099cc8766,"[0.045276857912540436, -0.5200101137161255]"
mya_f3c6aae41c3abe2c0c2efd3c5b891cdf,"[0.045281387865543365, -0.5200235843658447]"
mya_e23c464925f985dd4702ba8aa3777a31,"[0.04528028517961502, -0.5200205445289612]"
mya_79777754f8f4d3826d8cec9cfdeed42c,"[0.04527179151773453, -0.519993782043457]"
mya_8e0f5d5dc5468ce3b8eedfff340e5057,"[0.045271582901477814, -0.5199931859970093]"
mya_4b7b5970ba3d13cd801e03004b44b389,"[0.04530591517686844, -0.5200989842414856]"
mya_912cab2fdf7276e8b2ae4ddf147487e3,"[0.04526836425065994, -0.5199828147888184]"
mya_177aa20e1a1c2af271f0696bdb6fa1b2,"[0.04525170475244522, -0.5199295282363892]"
mya_06b56adc3602651d58ffb109f84e9802,"[0.04526365548372269, -0.5199679136276245]"
mya_1c85c771e4993779983824ed6128d467,"[0.04526165872812271, -0.5199615955352783]"
mya_e96e544c465bd01bad0290f3742fd228,"[0.045228488743305206, -0.5198522806167603]"
mya_d36971c07a5a76db7cd3b85b25ba8571,"[0.045259542763233185, -0.5199546813964844]"
mya_19185a5019eab68ef0e4f5316ec10bc6,"[0.04525718837976456, -0.5199465751647949]"
mya_1eb969e86ee4690df624c1dffebcd245,"[0.04523435980081558, -0.5198718309402466]"
mya_2c3eec1ee1fb0f5becbf577b3c14199b,"[0.04533461481332779, -0.520187258720398]"
mya_b7770350bff3097ee4a4159d72294ed4,"[0.04527873545885086, -0.5200150609016418]"
mya_fd899a712889172d83aae055c6b5d1f7,"[0.04527655988931656, -0.5200088024139404]"
mya_d69b07e433dae4836ac9f02c0dc8effc,"[0.04526791721582413, -0.5199816226959229]"
mya_dffcad038b172ff02571493f2d3ab864,"[0.0452653244137764, -0.5199729800224304]"
mya_51931485d360289ca0fbf7fade9efb61,"[0.045277900993824005, -0.5200132131576538]"
mya_d4e0c921103db96512f8be0d6a905a6f,"[0.04526106268167496, -0.5199599266052246]"
mya_6d00a9652469c797de2d199ba03ccd3e,"[0.045229919254779816, -0.5198569893836975]"
mya_f3d0e7ddfc9978661fbfa9fa6fc04059,"[0.045264460146427155, -0.5199704170227051]"
mya_56dab61515afd11d3d442127e229d456,"[0.04525846987962723, -0.519950807094574]"
mya_dcfa6682f3f682e8d67e831675c9279e,"[0.04523447901010513, -0.5198723077774048]"
mya_fdd0d4c74bbcebead13f774034aabcb7,"[0.04524592310190201, -0.519910454750061]"
mya_24bbdc6516f5ba16f94835562eb9b26f,"[0.045266009867191315, -0.5199754238128662]"
mya_2dc7099548fbd3ec018516a79e82dca4,"[0.04525367170572281, -0.5199355483055115]"
mya_7c75dd24237aacac5bce5a20f79efe57,"[0.045244134962558746, -0.5199040770530701]"
mya_8d6e458f00dc160b973df419157207f7,"[0.045298732817173004, -0.5200762748718262]"
mya_e81a2ce67ebb1d75e8f3962fbf7fb294,"[0.04527098685503006, -0.5199909210205078]"
mya_7772c76b1282469637174f2d6f088971,"[0.04526273161172867, -0.5199646949768066]"
mya_8e328e63135c1e6a643ac717cd32a989,"[0.04528412967920303, -0.520032525062561]"
mya_650d5c69daebddce8167b264abce52ca,"[0.045306362211704254, -0.520099937915802]"
mya_658fe3635be7c9bd82b84a41e9185418,"[0.04526347666978836, -0.5199669599533081]"
mya_372b0e3991ecc8f962417eeceb8dbd73,"[0.0452447310090065, -0.5199062824249268]"
mya_9e6c3532793638ee43685b9c3e72cb94,"[0.045284517109394073, -0.5200330018997192]"
mya_fc8ef2db20696e2016c94962b09d5c35,"[0.045312024652957916, -0.520116925239563]"
mya_a94d71771a958f2e18ee7189f8ca5c10,"[0.045231230556964874, -0.519862174987793]"
mya_9e0fffc6a56273a099e0bec16f55b324,"[0.04525766521692276, -0.5199486017227173]"
mya_7f9ab501d45a32d2f714039e43aa9b4a,"[0.0452604666352272, -0.519957423210144]"
mya_65a62df82eb095ec58137873b54ae1ff,"[0.04525581747293472, -0.519942581653595]"
mya_84f183d53e6b529e7ab5c5b0910bc154,"[0.04525447636842728, -0.5199381113052368]"
mya_ed5b0e016ee0961db9e822c39385b193,"[0.04525623470544815, -0.5199440717697144]"
mya_2f3d59c583fb92d8c7425ad6882a53d7,"[0.04525364190340042, -0.5199354290962219]"
mya_6a774728180db071b90325ab77f97767,"[0.04523373395204544, -0.5198699831962585]"
mya_8241903205385fd3fc4070a8627d1d08,"[0.04525712877511978, -0.5199466347694397]"
mya_23fe145f9d92e9ca0d6acd676abb0129,"[0.04527626186609268, -0.5200074315071106]"
mya_22e9c8422a8aaf322e6196fb0beacb76,"[0.0452539399266243, -0.5199364423751831]"
mya_c68a0345778d784b9bee65847ccb8792,"[0.04527897387742996, -0.5200163722038269]"
mya_6ae34a1523c9c52fa54cfc7f6eb0dabb,"[0.04526633769273758, -0.5199768543243408]"
mya_f28b1ca8bb3edd9c9d58df21daf9f251,"[0.04526347666978836, -0.5199666619300842]"
mya_8fd682ec3635857d6710fcf11f5732a2,"[0.04526183754205704, -0.51996248960495]"
mya_ee50b219bc61f2bf254eb57db3efaf77,"[0.04526636749505997, -0.5199768543243408]"
mya_9656e8660637ed1df09eebae45300b01,"[0.04524967819452286, -0.519923210144043]"
mya_a907b5b546f8670a33c7f0035cf23e22,"[0.045266278088092804, -0.5199764966964722]"
mya_21b0a5ba6ff501a5d080bd0a7c09b893,"[0.045276887714862823, -0.5200099945068359]"
mya_4263c5906bb47bee46b972d5207526d9,"[0.04527653008699417, -0.5200092196464539]"
mya_1b1af0baef22cf94ca40ca28e2e1f068,"[0.04527036100625992, -0.5199888348579407]"
mya_169929182f5e3dc76114f81df726253a,"[0.045267172157764435, -0.5199782252311707]"
mya_85ae02a5775ed990305082cfd62044a3,"[0.04527173191308975, -0.5199937224388123]"
mya_3b1f4e1239385adbd855042f58667cd3,"[0.0452372208237648, -0.5198816061019897]"
mya_cf52004c796e1b80b99cb29e6ceef718,"[0.04526815563440323, -0.5199819803237915]"
