id,logits
arb_06508a862b15c4c5bab660b8ba428851,"[-0.17119212448596954, -0.23246152698993683]"
arb_a2855fbbc629dfef1a4b8a9c2c2df47d,"[-0.17119218409061432, -0.2324615716934204]"
arb_9f2a579684ddd99d0ff8188628b36ed8,"[-0.17119191586971283, -0.23246152698993683]"
arb_4cfa235ee6c7a2f5ea0f2b12474de07d,"[-0.17119134962558746, -0.2324625551700592]"
arb_a58422e4c433bc8b9f295c0ec46e9138,"[-0.17119178175926208, -0.23246216773986816]"
arb_e7636af02664baf87c0a75b4e2567a11,"[-0.1711917221546173, -0.23246224224567413]"
arb_feeeecd79a2a4bed215509343cf1b952,"[-0.17118903994560242, -0.23246531188488007]"
arb_722af7a0a45da1a50b8897e2b8a5c3b8,"[-0.17119137942790985, -0.23246276378631592]"
arb_0d1aa8fd850cd44ef59bbf24204cecaf,"[-0.1711917370557785, -0.2324620932340622]"
arb_e9816733e696b1717d6a1a669b461373,"[-0.17119157314300537, -0.2324623167514801]"
arb_9550f713d6fbb0e5b36954c9722ac002,"[-0.1711917221546173, -0.2324621081352234]"
arb_4393713e37d25d6c84e1ce621be48e82,"[-0.1711917519569397, -0.2324618697166443]"
arb_4a97157cc5f8b2eab132cf355ab112bc,"[-0.1711919903755188, -0.23246166110038757]"
arb_931fb3b6e70b9b1451cd420eefe1defa,"[-0.17119187116622925, -0.23246179521083832]"
arb_94213cbea512d7cfa820cb6e39e1924b,"[-0.17119200527668, -0.23246149718761444]"
arb_6e6d884e3a0a3a212cf172d0af08f61c,"[-0.1711919903755188, -0.23246167600154877]"
arb_ef9486e7f5d1decc1fe0ea6a80930195,"[-0.17119212448596954, -0.23246152698993683]"
arb_d50ec85c09c72b6d918c7b0ed998cee1,"[-0.1711919605731964, -0.23246179521083832]"
arb_b84722f0262d1e2ffe5fc6682ec8bc79,"[-0.17119204998016357, -0.23246151208877563]"
arb_6f2fde4a1a0ec713de542f36827db996,"[-0.17119191586971283, -0.23246170580387115]"
arb_78e8ddb2ce928e337cfacdfdb96ddbff,"[-0.1711919903755188, -0.2324615865945816]"
arb_503f064bd77052039171377f61b4a6a5,"[-0.1711920201778412, -0.2324615716934204]"
arb_af1dd111ac9b368415854493c8525ce2,"[-0.1711920201778412, -0.2324616014957428]"
arb_f9b1926c2eebcf260202075a1050eceb,"[-0.17119203507900238, -0.23246163129806519]"
arb_1ee5f2084e7c98f6371c0b1fc9f43531,"[-0.17119204998016357, -0.23246175050735474]"
arb_231f1b85eb4dbff4f67f53bcdafc5451,"[-0.1711920201778412, -0.23246164619922638]"
arb_007de2d8f78ed758a2bfde92b1c93dbd,"[-0.17119191586971283, -0.23246192932128906]"
arb_497b984f2fcba75975799600e4996701,"[-0.17119181156158447, -0.2324618548154831]"
arb_c0699e80cd16c5d75ea3257be08fe356,"[-0.17119184136390686, -0.2324618548154831]"
arb_4419ff8d15564287c271e51b31e930b7,"[-0.17119188606739044, -0.23246195912361145]"
arb_63ce44c86f1b4b9dc9e44f3ef987c3c2,"[-0.17119187116622925, -0.23246179521083832]"
arb_340f620087f4d6e17f76d818146b3f58,"[-0.17119179666042328, -0.2324618250131607]"
arb_d661bac563b433d709f31fdc238e3a0c,"[-0.1711920201778412, -0.23246166110038757]"
arb_88c5c771b9385ee3058c7ca0bd5ed24d,"[-0.17119187116622925, -0.23246189951896667]"
arb_a6735cfb3706c3c53cf510d487687a30,"[-0.17119204998016357, -0.232461616396904]"
arb_3b917856baddd7dbe0c0d89d7366bcb8,"[-0.17119178175926208, -0.23246179521083832]"
arb_96d6bca81541e95e53a45b8d3370ab12,"[-0.1711920201778412, -0.232461616396904]"
arb_487aeed3897f53c441438d2a0025d31c,"[-0.17119160294532776, -0.23246224224567413]"
arb_99afe7849b247532d02bc3e24dff2774,"[-0.17119200527668, -0.23246173560619354]"
arb_9d3b6659b489440f380e17eeaf2d292a,"[-0.17119169235229492, -0.23246198892593384]"
arb_64a9990790e545b8d2481a5d65899a18,"[-0.17119204998016357, -0.23246172070503235]"
arb_74b7e5bc5fe8338b98b958735b3f0214,"[-0.17119185626506805, -0.2324618101119995]"
arb_ee0c2b20f4cf56a6893e298ab5f1f340,"[-0.17119193077087402, -0.23246173560619354]"
arb_3ca7cbb15c96ded4c31ad931f7d3a1b9,"[-0.17119185626506805, -0.23246188461780548]"
arb_121f6e34f17edeb5e852309a5a3bc2f7,"[-0.17119200527668, -0.23246166110038757]"
arb_a16c16dc6620f4688dcfc110ab218cd9,"[-0.17119187116622925, -0.23246169090270996]"
arb_32327271564f75eeff32898f4fb0d6b5,"[-0.17119157314300537, -0.23246248066425323]"
arb_f9907dd8f475d0cfc3731210781b7e4a,"[-0.17119158804416656, -0.23246228694915771]"
arb_e7b7b48841131815f4c9213a9a70c420,"[-0.17119182646274567, -0.2324618399143219]"
arb_953ff1a540a0eb2a431cfdabb77f1bfc,"[-0.17119181156158447, -0.23246188461780548]"
arb_480242af09a1f02645aa4d9c194f2615,"[-0.17119166254997253, -0.23246227204799652]"
arb_cc6b8ea8bd548e784c2ba283a87e7858,"[-0.17119155824184418, -0.23246222734451294]"
arb_857b421c1f6b5c3cbcc2d5bcf47ba3fb,"[-0.17119181156158447, -0.23246192932128906]"
arb_3745521e8167e8d09d7e0abe7fedeaf3,"[-0.17119170725345612, -0.23246212303638458]"
arb_7ad636efccd145dc4a7d3831aee3e5da,"[-0.17119164764881134, -0.23246236145496368]"
arb_1a555f4b322ccbe36a0a508142deb8c2,"[-0.17119158804416656, -0.23246245086193085]"
arb_d837997ed8de6544a4b847f2b10d6ce1,"[-0.17119170725345612, -0.23246200382709503]"
arb_566fb0bc77276cb10645ca652a04c276,"[-0.17119190096855164, -0.23246170580387115]"
arb_e92573163bda57af1232ba15b6daea50,"[-0.17119184136390686, -0.23246166110038757]"
arb_dee82cf2da46e42307948e801453a958,"[-0.17119158804416656, -0.2324623316526413]"
arb_7c85d895f26f3d64a6b29a599c314a4d,"[-0.17119193077087402, -0.23246179521083832]"
arb_6dfb6eacd867ba214964e14469d87e00,"[-0.17119170725345612, -0.232462078332901]"
arb_b5c5bccb15ce784e63afa9903014b30d,"[-0.17119158804416656, -0.23246242105960846]"
arb_495961915cc23f1e77f23c44aa0be114,"[-0.1711915284395218, -0.23246240615844727]"
arb_0d09546abb6a12846c62d393f74caa62,"[-0.17119155824184418, -0.2324623465538025]"
arb_773e8f9120d8f01c640c568674b82f00,"[-0.17119170725345612, -0.23246212303638458]"
arb_9b678ec1adf0ee4888f46b360e1d3959,"[-0.17119140923023224, -0.23246248066425323]"
arb_ebebbbafbadf3d2eb5cfb5bd6e9e7b26,"[-0.17119178175926208, -0.23246176540851593]"
arb_3d165e19ad159e8c8091a329245a738e,"[-0.17119187116622925, -0.23246173560619354]"
arb_45fa15852a6ab0dc1b83536b260b71de,"[-0.1711912453174591, -0.2324625551700592]"
arb_1ce78fd72d14376b8d1cf6882985e923,"[-0.1711917519569397, -0.23246203362941742]"
arb_f45450ac729eaf2ecbf6b09bd80d755c,"[-0.17119131982326508, -0.2324625551700592]"
arb_bd4be32fc72dfdaf5214e43e1ebac8f1,"[-0.17119157314300537, -0.23246218264102936]"
arb_0171617a8d139e9b6d26c5f4e7255459,"[-0.17119193077087402, -0.23246194422245026]"
arb_b4e31f3e18032a71b9d08e2c5723bc07,"[-0.17119143903255463, -0.23246246576309204]"
arb_b03172351c81c7b4875b92200c2f4727,"[-0.17119179666042328, -0.23246197402477264]"
arb_d23dad9b0cccd094406d379e70a4d3a4,"[-0.17119184136390686, -0.2324618548154831]"
arb_7f12b7a74347dd0e97fb4eb8000925ac,"[-0.1711917370557785, -0.2324620485305786]"
arb_25b862bf193de9c6318f8ba71fc9cbd5,"[-0.17119154334068298, -0.23246224224567413]"
arb_908c1df5a281bd3383dc61aa65877041,"[-0.17119191586971283, -0.2324618101119995]"
arb_1170f5a23adfce55096a21fa82386c73,"[-0.17119194567203522, -0.23246154189109802]"
arb_c698fedabef4409f7066b76075293a63,"[-0.1711919754743576, -0.23246167600154877]"
arb_81a456be6c9c0a98287b2f3bd7afa2a3,"[-0.17119179666042328, -0.23246198892593384]"
arb_ce3ba3f57cb2d9e9c05d4d51d6b5a29e,"[-0.17119184136390686, -0.23246192932128906]"
arb_74b12599d2cb5d5b28f47e8f1799ac1b,"[-0.17119193077087402, -0.23246169090270996]"
arb_da82afa30e3498ddc8d1801292e34615,"[-0.17119167745113373, -0.23246203362941742]"
arb_a65d257d0b3e36260e729505222d928b,"[-0.17119179666042328, -0.23246216773986816]"
arb_725e55fbdc8737b47030edeb18ceb751,"[-0.1711917668581009, -0.23246197402477264]"
arb_477ec11cf42c5b4c9a4c18dfc4e28458,"[-0.17119207978248596, -0.23246148228645325]"
arb_5df158da4f0d24a703b5a9acd312694c,"[-0.17119178175926208, -0.23246195912361145]"
arb_b36f1730bec534a3858172be773ac430,"[-0.1711912900209427, -0.2324625551700592]"
arb_db0e5d1a1522ff8ab60844f6c50a3672,"[-0.17119185626506805, -0.23246198892593384]"
arb_6d6433c14425f8a7a7a8da0aba012a42,"[-0.1711917519569397, -0.2324620634317398]"
arb_c421e22b8fad8fe7e1042fe8f0c9cc24,"[-0.17119170725345612, -0.23246198892593384]"
arb_8421931dbf5d17ebca7533e75a459292,"[-0.17119163274765015, -0.2324623167514801]"
arb_56a9491725b73021665b3d3eb8966cdb,"[-0.17119163274765015, -0.23246222734451294]"
arb_996c3e19fce5f5058d9177f78d2db747,"[-0.17119139432907104, -0.23246251046657562]"
arb_584771d8fb76f9277f192f47ef9db2db,"[-0.17119091749191284, -0.23246316611766815]"
arb_223812bcf06971d5abcf7dae4a73b858,"[-0.1711915284395218, -0.2324623018503189]"
arb_a019a81862b5a7f462e50a97c753e060,"[-0.17119184136390686, -0.2324618548154831]"
arb_ae5d40ac0ccf409f78c1710759369b31,"[-0.17119218409061432, -0.2324611395597458]"
arb_f7f49459410b1506d52a8cd5cf00fead,"[-0.1711917519569397, -0.23246212303638458]"
arb_f937c44a28f1c1a2b3581725a6ceae66,"[-0.17119081318378448, -0.23246321082115173]"
arb_fa2f23e664c9c6efece30b40a685585e,"[-0.17119178175926208, -0.23246203362941742]"
arb_004ee0c05c595011cc799704df200470,"[-0.1711919605731964, -0.23246170580387115]"
arb_1694c7e5d8a4188eac0a51578d579946,"[-0.17119161784648895, -0.23246222734451294]"
arb_8b2db935c5bf87029ac1418fb94c5870,"[-0.17119178175926208, -0.23246201872825623]"
arb_deeb34ab9454c3a0ff5ec55506d70589,"[-0.1711919754743576, -0.23246170580387115]"
arb_754dcd8e1e633a231ed17259e3acf8f4,"[-0.17119185626506805, -0.2324618101119995]"
arb_9e83e37152a59fccade3c76d4244c036,"[-0.17119184136390686, -0.23246191442012787]"
arb_a46d9a477d6e952cc739c1328d3e7ab7,"[-0.17119154334068298, -0.23246242105960846]"
arb_ae98bedcc97cd163d3f09628394357c2,"[-0.1711919903755188, -0.23246167600154877]"
arb_d11a4a2de82649c1bcfdd0efb3c1f640,"[-0.17119093239307404, -0.23246313631534576]"
arb_9c7db05c58d6809c0bca03be10740833,"[-0.1711915284395218, -0.23246225714683533]"
arb_9954bc5c3d896683a63e6d88d1204751,"[-0.17119164764881134, -0.23246222734451294]"
arb_c8518f476613683e94ebd634b00b941c,"[-0.17119193077087402, -0.23246189951896667]"
arb_5fec3440356d2e30405e39444d90cce7,"[-0.17119134962558746, -0.23246251046657562]"
arb_776eea6f047ee74cfe3248997b8b8a47,"[-0.17119167745113373, -0.2324620485305786]"
arb_dd997c130769a8c56ff15726c449b11c,"[-0.17119143903255463, -0.23246249556541443]"
arb_a5b708c035cef6f34ae946df0db469a7,"[-0.17119158804416656, -0.2324620634317398]"
arb_6fe53fe56911d51ef713495f06239c76,"[-0.1711917370557785, -0.23246203362941742]"
arb_122a4614b2aaed1172b1dac156609429,"[-0.17119204998016357, -0.23246155679225922]"
arb_f4eb65c89b2159608a36f4f2a9123649,"[-0.1711917370557785, -0.23246212303638458]"
arb_b7d7fbb6acb243d03ca8667f943fd656,"[-0.1711917519569397, -0.23246203362941742]"
arb_8519c4c67824936390fd6b8a86d3f7c7,"[-0.17119133472442627, -0.23246252536773682]"
arb_5a313bda2d8952f30577b898845cfa58,"[-0.17119164764881134, -0.23246222734451294]"
arb_527c93412887b665569358bd9f3f39b7,"[-0.17119181156158447, -0.2324618697166443]"
arb_e25f51ef1d44c5c48661cfa7e3dae71a,"[-0.17119134962558746, -0.2324625700712204]"
arb_a3c195db87ed99da4906294bad044e7a,"[-0.17119178175926208, -0.23246198892593384]"
arb_3954f8828024e106be17d354b887eb60,"[-0.17119187116622925, -0.2324618250131607]"
arb_725cca017c0b309714048eb74d4bea8f,"[-0.17119179666042328, -0.23246188461780548]"
arb_0fabec1f8b7f5632f4719a74f0cafe26,"[-0.17119203507900238, -0.2324615716934204]"
arb_9207d69500afd1fb9186035a13427638,"[-0.17119163274765015, -0.23246246576309204]"
arb_45c988e6a824c0f559feeae09953cb67,"[-0.17119169235229492, -0.232462078332901]"
arb_2ace8174f3f19ed62fa6650816f0bce3,"[-0.1711917668581009, -0.23246194422245026]"
arb_be8f317a6634ef8d21d3e3f32d1095f9,"[-0.17119218409061432, -0.23246170580387115]"
arb_ff3f168b8ab49a7ec61368bba9f55779,"[-0.17119212448596954, -0.23246155679225922]"
arb_e96b077a4a266645f2b39e8b78b24535,"[-0.17119187116622925, -0.23246170580387115]"
arb_28e207e90caaf965d0ebdc1641a6de6b,"[-0.17119206488132477, -0.2324616014957428]"
arb_2994c913b3898867b006b18519dd4793,"[-0.17119184136390686, -0.23246198892593384]"
arb_26cd2d959d17e10d20688c9b6db328aa,"[-0.17119167745113373, -0.23246242105960846]"
arb_98393371111f5fdc8933c438cc2be2dc,"[-0.17119167745113373, -0.23246227204799652]"
arb_5ed30793d0d00df9dc820079aca47a48,"[-0.1711919903755188, -0.23246179521083832]"
arb_56121f3c4bca1b6ce542528471612e48,"[-0.17119169235229492, -0.23246219754219055]"
arb_4606f3a804a077ec681487913489000f,"[-0.17119169235229492, -0.23246236145496368]"
arb_d8f785986bb80549ddaff5a24abae062,"[-0.17119187116622925, -0.23246198892593384]"
arb_9aefd59e5a4c3dc68b6b05ae3dea829c,"[-0.1711920201778412, -0.23246192932128906]"
arb_8f4ad4f523676c3e0b6f467ee7e85aa3,"[-0.17119188606739044, -0.23246201872825623]"
arb_995ca33f0797d69d9ca3cd548805c68b,"[-0.17119216918945312, -0.23246170580387115]"
arb_d2d5b1c7dabd41e4af35d489b2bf7432,"[-0.17119216918945312, -0.2324615865945816]"
arb_06e81ec0ed38c76b13a33356489c399d,"[-0.1711919903755188, -0.23246175050735474]"
arb_c15bc288b24281975e57a4b0f4ffd6e0,"[-0.17119194567203522, -0.23246173560619354]"
arb_32be3dd4e876b4c650544438f8f90033,"[-0.17119191586971283, -0.23246194422245026]"
arb_d4f39fcaa8bd1038e3d132e98331b64f,"[-0.1711917519569397, -0.2324620485305786]"
arb_24b4b82bf0b2fd3abb59f56d2357af5b,"[-0.17119187116622925, -0.2324620634317398]"
arb_e0f63be2d0f20158e72775185a017704,"[-0.17119207978248596, -0.23246166110038757]"
arb_7b55176fff1316e0df7eeafbc56b6146,"[-0.17119193077087402, -0.2324618548154831]"
arb_81e370414f47436f9decc6214858f443,"[-0.1711920201778412, -0.23246169090270996]"
arb_c792d176d8491ef01e8885d88c079091,"[-0.17119188606739044, -0.2324618697166443]"
arb_9188c32bfc2c52a4084627a600850719,"[-0.17119160294532776, -0.23246246576309204]"
arb_bd7e9e96413d56c2345e54f02f96af12,"[-0.17119184136390686, -0.23246198892593384]"
arb_ae33b12d51710041c9e9bce729acc81b,"[-0.17119187116622925, -0.23246197402477264]"
arb_7415eb18fdf140efe75179db6fcc02f5,"[-0.17119188606739044, -0.2324620485305786]"
arb_7384857455b938ba6c482473f510de05,"[-0.17119131982326508, -0.23246270418167114]"
arb_ef16807992a29cd007c7e1884f293eb3,"[-0.17119209468364716, -0.23246155679225922]"
arb_80cbf0bc96ff04f06eb1d7557e31a948,"[-0.17119194567203522, -0.23246175050735474]"
arb_1f3e28724a066300ea690a8beb25442c,"[-0.17119191586971283, -0.2324618250131607]"
arb_d5336ddaff0b9473f927ce57ed6754bd,"[-0.17119187116622925, -0.23246203362941742]"
arb_7648fa3a4c8c93ce7545b55de90afec4,"[-0.1711917668581009, -0.2324620932340622]"
arb_a446210f21d9dd63b7a1909d40c58981,"[-0.17119213938713074, -0.23246167600154877]"
arb_dbf2260d5bbe49776c4b32d3e73cb71c,"[-0.17119191586971283, -0.23246172070503235]"
arb_211f7c10d84872c062ca83f0f0bc8ce5,"[-0.17119181156158447, -0.2324620932340622]"
arb_74f62492a539b828bfe8f7c3fc8f3198,"[-0.17119187116622925, -0.23246194422245026]"
arb_1b109f6ff6e7c5a0badcdf28a7191f79,"[-0.17119155824184418, -0.2324623316526413]"
arb_90cc900b55b183e19648cd4a2637f7bf,"[-0.1711919903755188, -0.23246170580387115]"
arb_25eb968b9d9703004ed580c10950e2df,"[-0.17119160294532776, -0.23246251046657562]"
arb_c67235f8b087307f1c154271b45eb877,"[-0.17119193077087402, -0.23246194422245026]"
arb_61e53fecea85514585d5de49495a6a34,"[-0.17119167745113373, -0.23246242105960846]"
arb_ad138fd4bf10ddca890b8a236855fe1a,"[-0.17119194567203522, -0.23246172070503235]"
arb_ffe825756e7ed26c124a7c2de8df47d7,"[-0.1711919605731964, -0.23246191442012787]"
arb_845a06e96fbb68052f9ea6f2e9a5d89f,"[-0.1711912751197815, -0.2324627786874771]"
arb_831ec6d211c8ce296b1c8bb6422f554c,"[-0.17119163274765015, -0.23246224224567413]"
arb_cdbba696ac82d7aa4df425b0d06162aa,"[-0.1711921989917755, -0.23246143758296967]"
arb_56f1e2d05c8f286b8170a4c6dcf87087,"[-0.17119179666042328, -0.23246215283870697]"
arb_0e182aa94ca391916df1459e7e38cc8e,"[-0.17119191586971283, -0.23246188461780548]"
arb_b95f5815eb76a19a72f1ed2589cd95cb,"[-0.17119210958480835, -0.23246149718761444]"
arb_d2799d260d6c401aba9f9e0f9097e4d2,"[-0.1711919605731964, -0.23246197402477264]"
arb_b4f6052c784428e69d6544f656a61a60,"[-0.17119210958480835, -0.23246164619922638]"
arb_e0c6f15334cd7d7fe8a0a8247c3fd3f6,"[-0.17119182646274567, -0.23246213793754578]"
arb_3bf7c83f3ee6b476e5fcf30da634821d,"[-0.17119187116622925, -0.23246197402477264]"
arb_812411f9da6c9f7f0f860d06a18bc125,"[-0.17119170725345612, -0.23246221244335175]"
arb_2ad3fdbeb6fe53f471cfa4bd40414345,"[-0.17119204998016357, -0.23246148228645325]"
arb_6394bbe0672a12c50d26ee746fa148bd,"[-0.17119193077087402, -0.2324618697166443]"
arb_7a3261338ad74a96efdf651c95f65190,"[-0.17119188606739044, -0.23246169090270996]"
arb_4cd28373a4430b0f309ef2c6eb1aef6e,"[-0.17119207978248596, -0.23246172070503235]"
arb_e6e01e67888e2794b231abbafe8cced0,"[-0.17119209468364716, -0.23246155679225922]"
arb_0d53d178962c0f0298ad31d22dd5aac6,"[-0.17119142413139343, -0.23246248066425323]"
arb_f253033965cb66045f5e33f77f9e11cd,"[-0.17119181156158447, -0.2324620634317398]"
arb_dc6aab1b342b86612d8a06f7edfe291e,"[-0.17119184136390686, -0.2324618697166443]"
arb_43fd0d2f16cb70740dbb5572d2dafb70,"[-0.17119200527668, -0.23246172070503235]"
arb_c538b171a45964300499db8787d9401f,"[-0.1711917519569397, -0.23246203362941742]"
arb_9b30affb30ec77c57c2c45b79f128152,"[-0.17119190096855164, -0.23246176540851593]"
arb_fee4fe4c6104695518744af312002eb0,"[-0.17119169235229492, -0.23246236145496368]"
arb_4f2370f6c8788282a010a06843b2f202,"[-0.17119182646274567, -0.2324618548154831]"
arb_63724a3895336b3e0423f60d0548ac0b,"[-0.17119210958480835, -0.23246152698993683]"
arb_16117d8d2dd8bb545a2fa22697bd12c0,"[-0.17119181156158447, -0.23246194422245026]"
arb_5a64e0e49619d97a8941f93c4cc4fc6d,"[-0.17119206488132477, -0.23246148228645325]"
arb_e4cfa9d8c61a88d5a10c82af4c6af211,"[-0.17119181156158447, -0.2324618548154831]"
arb_a3c1bed04275c7d0cd9b35b10ac79cf6,"[-0.17119190096855164, -0.2324618101119995]"
arb_8a9f422094ccdeb17d6d423c62ff77a8,"[-0.17119146883487701, -0.23246242105960846]"
arb_e6d12cbec17c47e21759b1ef37b7634e,"[-0.17119170725345612, -0.23246194422245026]"
arb_1164f3030af2bb3a9b7a77bc7e19aa93,"[-0.17119130492210388, -0.232462540268898]"
arb_27e136294cbeabb88219855005420ded,"[-0.17119112610816956, -0.2324630320072174]"
arb_4bc2bcf9c3f89a94cfbe729141ba7129,"[-0.17119158804416656, -0.23246224224567413]"
arb_486bd1a78bf2025cd45f9a607a42db3a,"[-0.17119120061397552, -0.23246261477470398]"
arb_66a88f84951c0845bf64f29068a8bcc3,"[-0.17119139432907104, -0.23246243596076965]"
arb_93839a78edf3ded08c2777a425c72084,"[-0.1711917221546173, -0.23246201872825623]"
arb_62f74611fe77024ca78ad668f3d55515,"[-0.1711917519569397, -0.23246195912361145]"
arb_6e0025ca95433117c69706578c562110,"[-0.1711917519569397, -0.23246200382709503]"
arb_1061a02ae04d0dc897b1d6c1031b0f99,"[-0.17119187116622925, -0.23246194422245026]"
arb_ca4b4fb2bd0c422cd9b05dee0d5fffcf,"[-0.17119181156158447, -0.23246189951896667]"
arb_59785269a4f22b4b2ae1c869a86a1b6b,"[-0.17119158804416656, -0.23246225714683533]"
arb_786acee43b06d7dfe75f20a8abe0fa19,"[-0.17119045555591583, -0.23246368765830994]"
arb_754c6e671a02cd3b40d1dfda7e7326f5,"[-0.17119210958480835, -0.23246167600154877]"
arb_6c60e43ae323a0d62e5db65a23ed49ee,"[-0.17119193077087402, -0.2324615865945816]"
arb_8ef0c98cecc4917ecdbadb7470e17b7b,"[-0.1711910367012024, -0.23246286809444427]"
arb_25c2ebc41fa913e465ccc9deeb42ced3,"[-0.17119167745113373, -0.23246215283870697]"
arb_3ca4ee188101fb12fdcaedac27ab4151,"[-0.17119154334068298, -0.23246236145496368]"
arb_afcd95ad536546ea4475d32886c55b67,"[-0.17119160294532776, -0.23246222734451294]"
arb_c379ef0203991ea72cded814c369b4be,"[-0.17119163274765015, -0.23246222734451294]"
arb_2bbf7c4b58a4951ab045c83776c45988,"[-0.17119145393371582, -0.23246243596076965]"
arb_fa035c41eea595241121ee61e82889c1,"[-0.17119163274765015, -0.23246227204799652]"
arb_23a8f8e55d687a702d7912cc1250441d,"[-0.17119143903255463, -0.23246251046657562]"
arb_811ec5a965bd3a76372d809e037a4b1f,"[-0.17119167745113373, -0.2324620634317398]"
arb_6d83f8a80cd29771ee97535a83fa6034,"[-0.17119161784648895, -0.23246203362941742]"
arb_127e219eb7a739d52f97c0111aefa7b8,"[-0.17119167745113373, -0.2324621081352234]"
arb_8bc96e384a7824a2d8ab567ccd724e94,"[-0.1711917221546173, -0.2324620485305786]"
arb_4a846ff6dd0cc39130800fd0df6d009b,"[-0.1711917519569397, -0.23246194422245026]"
arb_78ece46209d78400e415d6fef38915e5,"[-0.17119115591049194, -0.23246285319328308]"
arb_83050c26d087c4e11e82cc37598c05dc,"[-0.1711917370557785, -0.232462078332901]"
arb_afcc0117e584535558e40e772855b5af,"[-0.17119181156158447, -0.23246200382709503]"
arb_9089bbde722cad00f07c75320d533db0,"[-0.17119170725345612, -0.23246203362941742]"
arb_dbadbb1af285f79c4265558caa29d9d4,"[-0.17119166254997253, -0.23246219754219055]"
arb_592f89c4ee7811c77aa1b2737ffe8645,"[-0.1711915284395218, -0.2324623018503189]"
arb_55749848a7158cbf301f7e71daecbff0,"[-0.1711910516023636, -0.23246285319328308]"
arb_d91d08c67770f2bb4ca48113652a4eb6,"[-0.1711915284395218, -0.23246242105960846]"
arb_271a400e48acf052a9e3cd902109498d,"[-0.17119184136390686, -0.2324618697166443]"
arb_7f845bda3e3a761e7eefa91b0430e619,"[-0.17119166254997253, -0.2324623465538025]"
arb_c3318480e8374726458e583fd9d7d87e,"[-0.1711917221546173, -0.23246188461780548]"
arb_86d79d0937af8c5b205ff90bbded8607,"[-0.17119121551513672, -0.23246273398399353]"
arb_4bcdf06c4e6edc6d8d8a7a98f9419a8a,"[-0.17119170725345612, -0.2324620634317398]"
arb_64c48b212fd08f16fee17ff214c4a800,"[-0.17119170725345612, -0.23246201872825623]"
arb_a820d15f97d9b706f41cc9fd7e8bca60,"[-0.17119188606739044, -0.2324618101119995]"
arb_692283f4bb8ebb6d4ed7a56295a6b6c6,"[-0.17119179666042328, -0.23246191442012787]"
arb_1a4193ff4200634dc9df3dd4e0db3e39,"[-0.17119212448596954, -0.23246146738529205]"
arb_bec2caeb532c868a3101582b052f9798,"[-0.17119167745113373, -0.23246191442012787]"
arb_403524a21f21566455fc1e821e00f64b,"[-0.17119166254997253, -0.232462078332901]"
arb_a966af0cb5e40f6fb3699eae8262000f,"[-0.1711917519569397, -0.23246203362941742]"
arb_dc6cb673eb75258b4e08bfb0f3efd281,"[-0.1711917519569397, -0.23246191442012787]"
arb_71ce851282f095a90e9e1a5c1bc84ec3,"[-0.17119160294532776, -0.2324623018503189]"
arb_0e65c9bd1e892a0c7594fb69130d7e9d,"[-0.1711917668581009, -0.23246215283870697]"
arb_2343e18cc4b68fd82d9584df8dac8a0b,"[-0.17119184136390686, -0.23246215283870697]"
arb_07d8e85ecd83b5b3ad315f73fd705236,"[-0.17119185626506805, -0.2324618250131607]"
arb_fd5a1fb886dd96b29fbcf345c2340192,"[-0.1711917221546173, -0.23246218264102936]"
arb_2c1cf983213f752567669294c69121ef,"[-0.17119169235229492, -0.23246200382709503]"
arb_4507bdf720400b1327b4cfcfacea1385,"[-0.17119167745113373, -0.23246200382709503]"
arb_d2e3b4ecaf06ea41cf86b11b101d8ef5,"[-0.17119169235229492, -0.23246216773986816]"
arb_c652c47b316229f491e4b416a044ca96,"[-0.1711915135383606, -0.23246249556541443]"
arb_ce8cc97f34d679e59413291931b2c2fe,"[-0.1711910367012024, -0.232463076710701]"
arb_35c570a6b94dad29675bf4887f977512,"[-0.1711917370557785, -0.2324620932340622]"
arb_39969fe784d84f519269089781349f6f,"[-0.17119158804416656, -0.23246216773986816]"
arb_40807a48f465f296008e04a770a623ad,"[-0.17119169235229492, -0.23246215283870697]"
arb_9f851b278961b1c24212b592cb8b1abe,"[-0.17119169235229492, -0.23246219754219055]"
arb_5cf991f16a322cf28cedcbae066cd2ed,"[-0.17119091749191284, -0.23246316611766815]"
arb_1b94b3c5975168fed527d3d86cabc93a,"[-0.17119169235229492, -0.2324620932340622]"
arb_25ab45c2db760e8487c81a2816d71b61,"[-0.17119011282920837, -0.23246414959430695]"
arb_81e0b2b22514991c8fb13a29ffd4606c,"[-0.17119155824184418, -0.232462540268898]"
arb_5740a583791bd48d256faa24ea934db2,"[-0.17119146883487701, -0.23246243596076965]"
arb_6da3d8cd296419d21a1263b49a59c79f,"[-0.17119169235229492, -0.23246227204799652]"
arb_8a7bba4e3aaea23946a2c12caa5af292,"[-0.1711915284395218, -0.23246245086193085]"
arb_a618b91464f14b9a8642de0b21e50dae,"[-0.17119161784648895, -0.23246224224567413]"
arb_7b4c5690106a2ed5fd54a2d7cff4834e,"[-0.1711917370557785, -0.23246191442012787]"
arb_12e0ea46e933c5c73a554475071c25ac,"[-0.17119170725345612, -0.23246224224567413]"
arb_de22f42f91a892e46274598427c81fb2,"[-0.17119155824184418, -0.23246224224567413]"
arb_a22f45d470a882156662fbf5746b1d4b,"[-0.17119157314300537, -0.23246243596076965]"
