id,logits
ben_d2464c67c5c0b3b4b109db7cf0a4acb1,"[0.04530064016580582, -0.5200821161270142]"
ben_7f7a26237a13cb1a4aa66cb5ff9d6c24,"[0.045336611568927765, -0.5201939344406128]"
ben_75c8ea92e2278ccc7ed0b8551affa82d,"[0.0453188493847847, -0.5201384425163269]"
ben_eb3f95e27d0a37874e6ae42225552d5b,"[0.04537159949541092, -0.520311713218689]"
ben_880a7b7486551011841d9be7a6b81feb,"[0.04533795267343521, -0.5201985239982605]"
ben_07bed86acebda128f9eeeb2975926976,"[0.045336104929447174, -0.5201921463012695]"
ben_ccdfb6a5d63e998a76ee814a7313ea60,"[0.04535654932260513, -0.5202604532241821]"
ben_6a2ededb5376afa5a33b8d02b1f07420,"[0.0454026535153389, -0.5204281806945801]"
ben_c6f36ad99c2b5fe6597a43dd5579288c,"[0.04537124186754227, -0.5203106999397278]"
ben_43d2e3891f11a8e7cc4a0f1f0a6cfe1d,"[0.04538998752832413, -0.5203783512115479]"
ben_5638d437577dddec5ae2d35057570a73,"[0.04537240415811539, -0.520315408706665]"
ben_03f31358b08e6fab3d7e9fc42c4b4ce9,"[0.045350827276706696, -0.520241379737854]"
ben_12461ae9f0b1fe4811e1d281cbebf434,"[0.045371003448963165, -0.5203099250793457]"
ben_c110a482364591ce0037de2776a3a378,"[0.045317091047763824, -0.5201328992843628]"
ben_299031c9f13585c1369a5882b7b41e3a,"[0.04541227966547012, -0.5204676389694214]"
ben_700840056d1d85971f2b02c1a0c84e7d,"[0.045310892164707184, -0.5201140642166138]"
ben_7cd161766a3b50fbcb49ebec4ca30edd,"[0.04534665495157242, -0.5202268362045288]"
ben_0269774a7469f8fb3345d3bc2298eccd,"[0.04541025310754776, -0.5204593539237976]"
ben_b0e7631401fff0265acf7ed5ef5f8d4b,"[0.04534072428941727, -0.5202078819274902]"
ben_73f22cddb4f589b890dc6b6fe3a154aa,"[0.04533115774393082, -0.5201777219772339]"
ben_1c62be2289283492f05ef578c969c828,"[0.04542005807161331, -0.5205017328262329]"
ben_3b960d2018c4986dafe94758e13035f7,"[0.045329101383686066, -0.5201706886291504]"
ben_a7dc7e75849ba4a85a8f74deb78a4d9f,"[0.045383818447589874, -0.5203564167022705]"
ben_1abcaf4262048d5ac8b0f963acc5181b,"[0.045306362211704254, -0.5201002359390259]"
ben_b36a5fecede15e2c74ecebdfab6c911c,"[0.045350946485996246, -0.5202416181564331]"
ben_d6363377f4a604a981af9441102fdafd,"[0.04537419229745865, -0.5203214883804321]"
ben_86291dbda0ceb4e50e624f8fc0a87899,"[0.0453367605805397, -0.5201943516731262]"
ben_955ebd4d5e9a3b2feb978bab940678f2,"[0.045362986624240875, -0.5202823281288147]"
ben_7dd3583dadffe39df444e3e1394c8c9c,"[0.04530150443315506, -0.5200855135917664]"
ben_90eb1ad1c201095579c9d915cf8945dd,"[0.045339323580265045, -0.5202035307884216]"
ben_0a5b6de2241f426138964d2dd67bc4a7,"[0.04535708576440811, -0.5202624797821045]"
ben_df1d6f14c38228a2fbb8b3b2a5a207c5,"[0.045414216816425323, -0.5204753875732422]"
ben_3f7a9c17099571285f805d94a02cf6ab,"[0.04533318430185318, -0.5201836824417114]"
ben_bf6a4ce2b37f91a2946badb02373f43b,"[0.04534832388162613, -0.5202322006225586]"
ben_b92f1458867245a1b6b0263fbe0c2a99,"[0.04532686620950699, -0.5201640725135803]"
ben_fa638a2e75c390956e3e3577d9e9b907,"[0.045305319130420685, -0.520097553730011]"
ben_774fbd0fd51c2e003c04dd1a741b3cef,"[0.04536870867013931, -0.5203017592430115]"
ben_39b92d2530bc6cab037ce3e5a86f3448,"[0.04537136107683182, -0.5203108787536621]"
ben_2b0da4224dfc8c4d72464df1011c56c1,"[0.045367009937763214, -0.5202962756156921]"
ben_11a805253ae700b50cc607a88340647b,"[0.04532737284898758, -0.5201648473739624]"
ben_15424815fe9c0ef4b352852f0abb8924,"[0.045322634279727936, -0.5201508402824402]"
ben_45a44c61adffb1656c96b6df71fec9f2,"[0.045281536877155304, -0.5200238227844238]"
ben_781a14faed5fd79d7328a6abb3fe21fe,"[0.045383162796497345, -0.5203531384468079]"
ben_acfe215c88e83589b4004623d9a634b3,"[0.04531551152467728, -0.5201281905174255]"
ben_37f99baea8e17a366652c38ca39012c6,"[0.04535553604364395, -0.5202569961547852]"
ben_5705aff72eff8dc846b604f0caef8ccf,"[0.04536641389131546, -0.5202940702438354]"
ben_a57fa5870416369d252d81465e52da57,"[0.04532680660486221, -0.52016282081604]"
ben_1e8404b676ba4687e0bcf7b943d67aa1,"[0.045330651104450226, -0.5201758146286011]"
ben_bf14deadc538708217805b2d3573d247,"[0.04533315449953079, -0.5201832056045532]"
ben_f4ff52f753f273e80f1c1d1ced1a1cde,"[0.04530728608369827, -0.5201032757759094]"
ben_53e633e59daa63344fd09cda211ee7a2,"[0.04534212499856949, -0.5202127695083618]"
ben_9a15c64a35140cf1fda69c1198b5b0a3,"[0.045340754091739655, -0.5202076435089111]"
ben_dc9f5c05c4acb47f6afef8150d6c389f,"[0.0453358069062233, -0.5201913714408875]"
ben_9268fa7872ef0aca09cb085ee4b76296,"[0.04539866000413895, -0.5204124450683594]"
ben_830d2f7bd75133bf016f14ba5e3b7989,"[0.04534471780061722, -0.5202209949493408]"
ben_c1c77c0f8b2d044de5f1a0bafc572535,"[0.04534391313791275, -0.5202174782752991]"
ben_ec8dd5f1fe7fb5cb966b59f2b7e197a5,"[0.04535115510225296, -0.5202417373657227]"
ben_20045ad480406f2b27f0a4d3668d8f67,"[0.04536677151918411, -0.5202948451042175]"
ben_6bd7eb637aa5a551a5233085c9968509,"[0.04537860304117203, -0.5203374624252319]"
ben_89c44f029216178633e3949a83254e79,"[0.04536900669336319, -0.520302414894104]"
ben_725e4b3e8b4e14f03f46134b32470d37,"[0.045322246849536896, -0.5201486349105835]"
ben_67572b6aaa112e18ac6207f03c5765db,"[0.045396991074085236, -0.5204060077667236]"
ben_54357439c318fe8635d1bfb68c1a03a3,"[0.04532144218683243, -0.5201464891433716]"
ben_5f56cceac4275faf5de9ba002845b995,"[0.045397259294986725, -0.5204072594642639]"
ben_14af023f83ac521fa6e90fb02e9d83e3,"[0.04531121999025345, -0.5201151371002197]"
ben_761676cd7b76ed23ba7128bbd490cf9d,"[0.04542521387338638, -0.520525336265564]"
ben_249b55e974c971a4c7357becd0960a4a,"[0.045356012880802155, -0.5202584862709045]"
ben_ab9e877f9ecc938692d054ae46abcbd1,"[0.04540053755044937, -0.5204195976257324]"
ben_4aa7846c8307be5fa5d1303f1915f207,"[0.045350171625614166, -0.5202385187149048]"
ben_3b6fbfcd8e078ae1f50461cb8992890d,"[0.045343466103076935, -0.5202161073684692]"
ben_43ddcf9676db048824f320130752a2b6,"[0.04540301114320755, -0.5204299688339233]"
ben_c504ba9b263060bd5804e3f8adc801b2,"[0.04531795531511307, -0.5201359987258911]"
ben_c5439f96bb2edde3aef869668732ab18,"[0.04536814242601395, -0.5202993154525757]"
ben_3c9f8a2251819776ec13878a4124fc07,"[0.04534608870744705, -0.5202242732048035]"
ben_9771132c2e0a43a08680e6b5f0e4714f,"[0.04536215215921402, -0.520279049873352]"
ben_f3dd6dfac5f62a29b5fe0c7ffb8dba56,"[0.045396484434604645, -0.5204034447669983]"
ben_38921fd80158458fa342cbaf6cc123c0,"[0.04542995244264603, -0.5205474495887756]"
ben_602ed2c3e3354f908a33feacfede0ef1,"[0.04535270482301712, -0.5202471017837524]"
ben_2bd289686b9a4b54dbcd9b4e9a7428cc,"[0.04535404592752457, -0.5202512741088867]"
ben_1a9e2ec825a0f8d21ce3302e72e71bcd,"[0.04531589895486832, -0.5201298594474792]"
ben_64f6965a67d81811f4ba4e6cd0dcc190,"[0.045297153294086456, -0.5200715065002441]"
ben_4cc7dcf29fbe9f79ab5876e315fad4a7,"[0.04532236605882645, -0.5201492309570312]"
ben_9d19ae80bbbd208023025d54d652a82a,"[0.0453452542424202, -0.5202221274375916]"
ben_a2382a41b7bef89e88e8be62cb539e0c,"[0.045355238020420074, -0.520255446434021]"
ben_1360067376dd74c6b73fe485a1c571dc,"[0.045427508652210236, -0.5205361247062683]"
ben_851e39154b0b957fe938bf9a238c06e9,"[0.04536230117082596, -0.5202795267105103]"
ben_745391f93147d5641fbb486dbdb260b4,"[0.04537711292505264, -0.5203319787979126]"
ben_f56e1913fc25d3ff17b384921b3dbeee,"[0.04541952162981033, -0.5205003619194031]"
ben_63fcdd1afc908fd7117d85ed5594c8c8,"[0.04531211405992508, -0.5201175212860107]"
ben_18a4380c377213b5795f7569dcf56913,"[0.04533524066209793, -0.5201897621154785]"
ben_8c5cc80e7b696ab9880e0804c72c5b03,"[0.04543740302324295, -0.520585834980011]"
ben_327ee95211540b75fcea9bca9b0bc03b,"[0.045335449278354645, -0.520190417766571]"
ben_41ef263dca001b1e5dbbad3fc5ffc843,"[0.04542426019906998, -0.5205200910568237]"
ben_081635788a08cfa73c1f76a87bc38767,"[0.04534272104501724, -0.5202147364616394]"
ben_cf20af939d22d6df39e32d3180b2b3f0,"[0.045290715992450714, -0.5200523734092712]"
ben_7520049b65f9f19ab9d76959c538a0b9,"[0.045370616018772125, -0.5203083753585815]"
ben_57c248d9855ffb4d6d5a94fa0c35746d,"[0.045343346893787384, -0.5202162265777588]"
ben_8d9cf5fa97d7aaafb0bb1676cd926b04,"[0.045382507145404816, -0.5203512907028198]"
ben_c91675697c8f90c8cb53759252d92901,"[0.045393772423267365, -0.520393967628479]"
ben_dd377ffc089a0ac956c132ada242bc3c,"[0.04540375620126724, -0.5204333662986755]"
ben_00b08b62a3d229c839c1c89b1b0bf7f6,"[0.04536057263612747, -0.5202739238739014]"
ben_8b060b9d18ba40289fb0b2fd102a6b6b,"[0.04543260484933853, -0.5205610394477844]"
ben_29a3efdc0f0403977e55220d6d63ad55,"[0.04537291079759598, -0.5203169584274292]"
ben_d48042410ec26f52ed584724aef5a837,"[0.04531640559434891, -0.5201315879821777]"
ben_a01796a782ceb1dd971ea3bde04c5ce2,"[0.04532850533723831, -0.520168662071228]"
ben_87dcc51e0d5b4cbf4cae94d15c79464a,"[0.04532698541879654, -0.5201636552810669]"
ben_5e923abb6c164854ac68f166adb04a1f,"[0.04539630562067032, -0.5204027891159058]"
ben_fbd5893b011ac5e08e0ef8d7573d10fc,"[0.0453685000538826, -0.5203008651733398]"
ben_b829c21abc0ee3c85adf2c399b5cf743,"[0.04533962160348892, -0.520204484462738]"
ben_a2ac96b1a3677102b4d016b3f6ebd922,"[0.04536334425210953, -0.5202834606170654]"
ben_f610c6f69f61634d659b15e89ebd64ba,"[0.04542345553636551, -0.5205178260803223]"
ben_2c01b2b68117617af0670fc2220bdc4b,"[0.0454314723610878, -0.5205544233322144]"
ben_4d45652980ff7fc89e09963a809b3ffc,"[0.0453934445977211, -0.5203914046287537]"
ben_3918b294034c92a0f9363cf6d80440ed,"[0.04534948617219925, -0.5202367901802063]"
ben_d8cc63135033e6740ec952dea31db673,"[0.045414187014102936, -0.5204759836196899]"
ben_53e9bdb48a0e87d4cfa878d0e3eb736a,"[0.04537210613489151, -0.5203134417533875]"
ben_ef9a47723a9f2ff8b0290ddc82704578,"[0.04538694769144058, -0.5203676819801331]"
ben_e1abc0736383697bb2f0a93fd52db2f8,"[0.04535648971796036, -0.5202600359916687]"
ben_83a9060eb638d455dc713350827b2ff3,"[0.04537428170442581, -0.5203215479850769]"
ben_ae8298e92bc51d6472906730d6b52e8e,"[0.045350559055805206, -0.5202393531799316]"
ben_222ee02bf7c8dd539c0eec2855939c3c,"[0.045415617525577545, -0.52048259973526]"
ben_323b4f39e76c11a2ad0124744d37d219,"[0.045369602739810944, -0.5203057527542114]"
ben_65578ca37c3832fda4406cccc58a16c0,"[0.04540214687585831, -0.5204263925552368]"
ben_17d3eecbd6ee99de6fd8e960b206efa3,"[0.04538784176111221, -0.520371675491333]"
ben_36c39d44ce107f54d394fc72369ea2ee,"[0.045350827276706696, -0.5202409029006958]"
ben_4930ac8d42f5227faeed2e45ebc14c71,"[0.04538968950510025, -0.5203777551651001]"
ben_48d6cf0cd9e1cebbc95560618a7fba8b,"[0.04538438469171524, -0.5203584432601929]"
ben_796177e5cf9e31eb861149cb57aaec39,"[0.04539383202791214, -0.5203937888145447]"
ben_d474073b25417980d783a4767a9a495e,"[0.045413292944431305, -0.5204724073410034]"
ben_60209e1aa29c270e38bb1671e2cd546a,"[0.04536706954240799, -0.5202966928482056]"
ben_0675443cd70229ca04894217913b3890,"[0.045349784195423126, -0.5202373266220093]"
ben_dfd807f9ae0ba56dbf3198b57b38d0bd,"[0.045320428907871246, -0.5201435089111328]"
ben_5569b270b7fe8158b01a2a63dabb9028,"[0.045346446335315704, -0.520226240158081]"
ben_99081f6f08a2f8ac97bd53164bc7c303,"[0.04538995772600174, -0.5203786492347717]"
ben_57319d621059a2e59adc2f511d632cd7,"[0.045323289930820465, -0.5201520919799805]"
ben_563a3ea437d80381d32e9840d97abe81,"[0.045308806002140045, -0.5201077461242676]"
ben_1f940cdea30b559c2a23bceea1014198,"[0.04538557678461075, -0.5203624963760376]"
ben_efaa6bba29998b370c9a5faeb10d26e4,"[0.04535309225320816, -0.5202487707138062]"
ben_45e959c47a6fb4ef50e2a44898db0eee,"[0.045393384993076324, -0.5203917622566223]"
ben_5714940add02a96a4d34ce80ea433880,"[0.045323438942432404, -0.5201526880264282]"
ben_8380c8f4bb1379249bcc2e3fe7d5e371,"[0.04534275084733963, -0.5202142000198364]"
ben_a524e7d7a73d8f0c0bf5e75afbeeae5a,"[0.04535803943872452, -0.5202656388282776]"
ben_24f380003fb988baa19a2fc4889b9518,"[0.04537252336740494, -0.5203152298927307]"
ben_00d3b423fad495bd1b361f1fb4232145,"[0.045370765030384064, -0.520308792591095]"
ben_ff38e5f433130339a63ba71004400496,"[0.04533592611551285, -0.5201914310455322]"
ben_351e16d4290349b624ac33d09bb4e167,"[0.04536900669336319, -0.5203027725219727]"
ben_0002de9b3dfeee2d0b6e07ea419defa2,"[0.04541371017694473, -0.5204738974571228]"
ben_770bece8e543bdc739e07a83b8050864,"[0.045290954411029816, -0.5200530290603638]"
ben_83776c2acbae84faeb1c7ae00d03cadb,"[0.045311249792575836, -0.5201147794723511]"
ben_5d685a91368c7dfc87edc1e2c1349b46,"[0.045390255749225616, -0.5203802585601807]"
ben_3b15995326202c84eee1ec43ea965383,"[0.045322395861148834, -0.5201495289802551]"
ben_a5d043de89b7153bc03bfd301b7b4c01,"[0.04536113888025284, -0.5202763676643372]"
ben_672b2674fffe6dd438ae78af808631f9,"[0.045383520424366, -0.520355224609375]"
ben_3210bd75eb003d5cb900970c32053ca7,"[0.04538921266794205, -0.5203760862350464]"
ben_e381590fbfa9eaa974c03617106ee08f,"[0.04536033421754837, -0.5202732086181641]"
ben_d6aef29d026352e1e2b950cda26bb7cc,"[0.045270539820194244, -0.5199894905090332]"
ben_0d6f280b07a53989b1c213dd818482e5,"[0.04531425982713699, -0.5201241374015808]"
ben_8808559d53cccc5a7b09d9558e9f6ae0,"[0.04532981663942337, -0.5201727151870728]"
ben_bbd7a27b8fda25fe6efc282ba7a8a626,"[0.04535231739282608, -0.5202459096908569]"
ben_ac059be22bae667cac8d0670a437ff5c,"[0.045378245413303375, -0.5203353762626648]"
ben_becf11c34ab20f704ca3b7e4a56b19aa,"[0.04535598307847977, -0.5202588438987732]"
ben_a084433e29ed541fa7973f06d24d29d8,"[0.04534653574228287, -0.520226240158081]"
ben_412bb3108b0b2e30356312cb34f76ff0,"[0.04542291909456253, -0.5205150246620178]"
ben_42f263d3df18495974601d9b89411dcd,"[0.045301951467990875, -0.5200862884521484]"
ben_661b6a946c946b2ac8375b4c20c1523c,"[0.0453452542424202, -0.5202221870422363]"
ben_236e4802691f9a34154adf479edec1f0,"[0.045339085161685944, -0.5202022194862366]"
ben_88171e439510417e76783d37b77740b0,"[0.0453704372048378, -0.5203081965446472]"
ben_b80864e0bb2a6b4ee1931fde312b8473,"[0.045329220592975616, -0.5201712846755981]"
ben_1a02c5a59c366cb9774895ccd7d6ebd6,"[0.04534516483545303, -0.5202217698097229]"
ben_3823fc2ec31583f268501deab44d72e0,"[0.04533643275499344, -0.520193338394165]"
ben_064f3ed1e0e1941738181caa94ab6036,"[0.04532385617494583, -0.5201539993286133]"
ben_0221344ba52e629fad32d243998c33e7,"[0.04535383731126785, -0.5202507972717285]"
ben_4e9f33d28cc77a006431272ef4419fbb,"[0.04530266672372818, -0.5200895667076111]"
ben_cbd1ebdc1e021bf47b45911fc27c20f5,"[0.0453605130314827, -0.5202732086181641]"
ben_846fa3c2dd35ee81e5fb4d8f6749ac08,"[0.04540432244539261, -0.520434558391571]"
ben_265932602e28bb0c7ee29f2f48b55708,"[0.045308150351047516, -0.5201058387756348]"
ben_576bc994daa194cd3fe1e3f2ae38759e,"[0.04542035609483719, -0.5205025672912598]"
ben_7c01fbbe7af954767316c0cb652b0311,"[0.04532293230295181, -0.5201513171195984]"
ben_df47c7c2c803047b12b09152aa2a767f,"[0.0453970804810524, -0.5204050540924072]"
ben_60a076ce12b58d8d83ef0f9f6a25d104,"[0.045349396765232086, -0.5202363133430481]"
ben_b16ad1279273da94a82bca529fa59ff1,"[0.0454091802239418, -0.5204547643661499]"
ben_53fbc2d1d229f85c0e33a96832fd7063,"[0.0453781858086586, -0.52033531665802]"
ben_08b813574d3caa0265a050cbf66995af,"[0.045355863869190216, -0.5202580690383911]"
ben_68efdf77422c12e6bee8cdd073912050,"[0.04535428434610367, -0.5202528238296509]"
ben_185e23d295bc9904bbb7831d27e29fe1,"[0.045347459614276886, -0.5202296376228333]"
ben_6ad56ddfd03a95848f0171efced1a22b,"[0.04541171342134476, -0.5204657316207886]"
ben_057d7c107356407327fe4ae50e9ef61d,"[0.04536975175142288, -0.5203057527542114]"
ben_60ae6a587ff35b2966c8300e951cfe67,"[0.04533994942903519, -0.5202054977416992]"
ben_4236339cfc1f63f8206c41b823849ae3,"[0.04533902555704117, -0.5202018618583679]"
ben_c774e2b6cb4d8b7b2d4b38ba9f49a2a5,"[0.045348621904850006, -0.520233690738678]"
ben_8462c4b3bed77aebca965499e39dc196,"[0.04533515125513077, -0.5201899409294128]"
ben_3b1b85178ba31eec8664ad520f305ae7,"[0.04529181867837906, -0.5200560092926025]"
ben_7271947bf9fd249e9bd5c888d1b07977,"[0.04533464461565018, -0.5201882123947144]"
ben_cd68a70d2f5a1c8627d7c84d25574bb9,"[0.04532036930322647, -0.5201437473297119]"
ben_12c20932c14754cee87c6d1cbd6a3c33,"[0.045351333916187286, -0.5202422738075256]"
ben_4060c91a036c8d158ee228dcccc0d5cc,"[-0.16861508786678314, -0.23563365638256073]"
ben_b0d7e34e499eef2a71b1a3e16150f521,"[0.04538697749376297, -0.5203672647476196]"
ben_240e07d1d976f6e13df690c24cbe9c23,"[0.0453377440571785, -0.5201976895332336]"
ben_10bb1704818b97da3905ab09b1735b04,"[0.045378394424915314, -0.5203356742858887]"
ben_8b0001e75da15207206fe59b902a5a23,"[0.04530099779367447, -0.520084023475647]"
ben_b1d3d3da9170c84ec9dc85e1dca8acc0,"[0.04543802887201309, -0.5205903053283691]"
ben_a47aa8ee3c53f1b41736972b06eee760,"[0.045377351343631744, -0.5203326940536499]"
ben_0ba1ee973b1dfb4342bf0142c9ab2874,"[0.0453324094414711, -0.5201807022094727]"
ben_b19cef37fedb3531e26aa55230bdd12e,"[0.04535151273012161, -0.5202434659004211]"
ben_604cde367ce08bde90d0a97df2061572,"[0.04541624337434769, -0.520485520362854]"
ben_afa065f7a53a94e2d27d8de163003788,"[0.045430757105350494, -0.5205503702163696]"
ben_f6eb496937b0ec705e16b22829ca02ad,"[0.045355118811130524, -0.5202550888061523]"
ben_7c22d6531d7dcc4524f71b39e28dcde6,"[0.045357443392276764, -0.5202631950378418]"
ben_96af2f0ae2f2276be608a6a4d1b0a84b,"[0.04533977061510086, -0.5202051401138306]"
ben_7d2a6fc02dfc45fbf2071494f4d9aa75,"[0.045403994619846344, -0.5204343199729919]"
ben_bc9ca4f741801075f76cae64bc5a464e,"[0.0453130379319191, -0.5201202630996704]"
ben_028ef31de5f485a85e0cb0442f21ab3a,"[0.04529527574777603, -0.5200663805007935]"
ben_7a65a13d9a610f79c83adc42c70110a7,"[0.04541409760713577, -0.5204759240150452]"
ben_82284b8b5519eea20c863825e42e28f6,"[0.04538578540086746, -0.5203628540039062]"
ben_6ef94205b144e1a78c70ed28c7e3337d,"[0.04530832916498184, -0.5201064348220825]"
ben_40707327d66e0130a511220ccefae8d9,"[0.045386917889118195, -0.5203679203987122]"
ben_2d521570a6aa4b394c06b52d43bc719d,"[0.045335568487644196, -0.5201907157897949]"
ben_75b3a2eff15e4a4ec7a40cb5828bb7a8,"[0.04540447145700455, -0.52043616771698]"
ben_1f839de17c58efe01d3dceeec4c40d20,"[0.04541701823472977, -0.5204874277114868]"
ben_62b8432dcc278e38c318906fc0b08864,"[0.0453786626458168, -0.5203372836112976]"
ben_106211fb603884df7bcb9be05919f485,"[0.04536811262369156, -0.5202997326850891]"
ben_80a8a934050e2c9cf10264913cede7a8,"[0.04536084085702896, -0.5202746391296387]"
ben_f8744464d7420c3fe3a8e77677285c54,"[0.04534713178873062, -0.5202277898788452]"
ben_6afb0ec3e0fb504636ba18c4a35882b8,"[0.04536191374063492, -0.5202789306640625]"
ben_d1ee7610d0607cade3bc1d366152bb20,"[0.04532016068696976, -0.5201427936553955]"
ben_98708539deede07e1696636f607c06c2,"[0.04531402140855789, -0.5201236009597778]"
ben_078cc4e9e59056778e39a1951b1b40e0,"[0.04537490755319595, -0.520323634147644]"
ben_9f7d4080b5025f17635d3f7fd0390beb,"[0.04539162665605545, -0.5203851461410522]"
ben_08e0fe4680c92775ce9efd3f17253f64,"[0.045390792191028595, -0.5203824639320374]"
ben_05150e916a199dc622ca2e9ed308e506,"[0.04534170776605606, -0.5202106833457947]"
ben_d34c7f47c304b86a36578fa64f9930d3,"[0.04542148858308792, -0.5205084681510925]"
ben_c4020e1ac5aa709ff0e2622283f61519,"[0.04538176208734512, -0.520349383354187]"
ben_1730c766c5247c845ffe12d9baefdbc0,"[0.0453018918633461, -0.5200866460800171]"
ben_58832eca9b4c69cd3643ae1dfe2e91aa,"[0.04531873017549515, -0.5201376676559448]"
ben_adbb7bf6dec9d43aa78889e1cbb8904e,"[0.0453367605805397, -0.520194411277771]"
ben_f00cd37e4b692561442b0ab24cd9a9de,"[0.04538518935441971, -0.5203614234924316]"
ben_df7a632de0f551eb798880058cc1fee2,"[0.04534763842821121, -0.5202303528785706]"
ben_556abc183f8fbd8161caaf358a05ccd8,"[0.045362211763858795, -0.5202792882919312]"
ben_640ed8739455582093d9f06b78759bb6,"[0.04534057527780533, -0.5202069878578186]"
ben_a5c46f45721a4b7914d73009d97fdeb6,"[0.045338161289691925, -0.5201994776725769]"
ben_accec02b391409039faeeb6e91353dc3,"[0.04540137201547623, -0.5204227566719055]"
ben_51e9ee987e960829bf6ce3016bc35bb4,"[0.04529333859682083, -0.5200600624084473]"
ben_70b5d9cd9a5ad794938efa9a458fc65c,"[0.045328207314014435, -0.5201678276062012]"
ben_a896e54265b0419838f7dd07c47e6354,"[0.045340992510318756, -0.5202080607414246]"
ben_ad530554b04fa3851d79c58d15f0f2af,"[0.04539606720209122, -0.5204020738601685]"
ben_e0f3a3db92e06f8df2636f9556fe587b,"[0.045295991003513336, -0.5200691819190979]"
ben_196fe294ebbfec8c40491da644014127,"[0.045417167246341705, -0.5204887390136719]"
ben_5685fbceacc5f0fb008fcecf6744d6f8,"[0.045335836708545685, -0.5201918482780457]"
ben_0c881ba30937a949f97da9fb54c06141,"[0.04534418135881424, -0.520218551158905]"
ben_b6fcfac674571bd3120189c56216535f,"[0.045411981642246246, -0.520466685295105]"
ben_2f0d3d4e5164e30e6dc95a9b1fd08a56,"[0.04529274255037308, -0.5200585722923279]"
ben_638fd480e3ecaf1bc0cdaa9958831978,"[0.045319922268390656, -0.5201411247253418]"
ben_d85e7e08d6e77d62974eaeac004c088d,"[0.04531160742044449, -0.5201163291931152]"
ben_3be2ab03f6e0aa967d5b26c52bd61fb1,"[0.04538504034280777, -0.5203609466552734]"
ben_c23afc73c2ae5fbbcbec63349f86366a,"[0.045304812490940094, -0.5200948715209961]"
ben_3b8f33c5bc10893a765d02b81fd0048e,"[0.04532582312822342, -0.520160436630249]"
ben_8c98693c49d9cacfce1e47055c50473e,"[0.04534206539392471, -0.5202124714851379]"
ben_772d4ec16708993da1aaac98999941e5,"[0.045365072786808014, -0.5202893018722534]"
ben_952dfe531d0e1152a21409f1176f7705,"[0.04541850835084915, -0.5204958319664001]"
ben_6f151c4f5f9e97873274a3547299e218,"[0.0453382208943367, -0.5201992392539978]"
ben_83aa3c0977ecdd5da174e5d29648be33,"[0.04534847289323807, -0.5202334523200989]"
ben_b9eea55ffa11fa2bf22307be5ff7fc11,"[0.04533315449953079, -0.520182728767395]"
ben_f8994297b2f299b210446e8be61d4786,"[0.04535991698503494, -0.5202710628509521]"
ben_8ea57444015e08a8d48a7154507e970d,"[0.045339472591876984, -0.5202035307884216]"
ben_b1b79e59d62a3da7626eef044fcfdb54,"[0.0453728511929512, -0.5203163027763367]"
ben_438f28174de6a2ce7f07eac7bdda462e,"[0.045390523970127106, -0.5203814506530762]"
ben_e895f21d9bfaf71970c706c8679f6e14,"[0.045332200825214386, -0.5201797485351562]"
ben_8bedcbc2364e4a34557238fe1a9f2311,"[0.045324988663196564, -0.5201574563980103]"
ben_d273be8415a925cc9eb2f037865a70e7,"[0.045352376997470856, -0.5202463269233704]"
ben_a9af9e85bdaefa38fc152a14807d7eee,"[0.04531923681497574, -0.5201399326324463]"
ben_544f3fc40c8466ec1e6fc4cd6ba5932a,"[0.04537368565797806, -0.5203192830085754]"
ben_9edd6adaac24d32e54332786da280daa,"[0.045378364622592926, -0.5203365087509155]"
ben_41aaa3c1ef6491d0ca07511a3d67ed2c,"[0.045412518084049225, -0.5204681158065796]"
ben_b95bd9f25321eb02c1f631c97d19a251,"[0.04536072164773941, -0.5202750563621521]"
ben_7012974b14d2563d3b756568aea48d27,"[0.04534614831209183, -0.5202251076698303]"
ben_7b15c56f06712be753ff1171bb03692a,"[0.04534471780061722, -0.5202198028564453]"
ben_e7cbc97cca92ffc44149fe92987e084e,"[0.04535234719514847, -0.520246148109436]"
ben_cc3161b1872df69683001dd95db4baf5,"[0.045412637293338776, -0.5204688310623169]"
ben_5f66ea9db3009f62585a3c93a29589a4,"[0.04541117697954178, -0.5204629898071289]"
ben_740110ef1416c501f33275ae2e174409,"[0.04536501318216324, -0.520289421081543]"
ben_17dc351a811b86a661cdc62b7252810c,"[0.045389868319034576, -0.520378589630127]"
ben_959c2c74b34c095462117ee24c2c301f,"[0.04543206840753555, -0.5205574035644531]"
ben_3fff57b79c3e376b25341221d73839a0,"[0.04536560922861099, -0.5202904343605042]"
ben_47470f7823e901972d2c5aff1991ad73,"[0.04534778743982315, -0.5202308297157288]"
ben_1c6947348ef520d9fefd2c81adf985fd,"[0.0453682616353035, -0.5202998518943787]"
ben_276c832f333c39f3a99011528f3d67cb,"[0.04536179453134537, -0.5202782154083252]"
ben_35e9c4fdc8da5abc0faef6d5b179f77d,"[0.04536060243844986, -0.5202741026878357]"
ben_a4f9ea081e679c1a8a4e67f033d436ae,"[0.04541049152612686, -0.5204598903656006]"
ben_ee06fd4e90974bbfe26441a740d11e69,"[0.04536572843790054, -0.5202920436859131]"
ben_3a283698b8ebdf7efaa0b402491482c1,"[0.04535491019487381, -0.5202545523643494]"
ben_cdc626920fc2fa60e66b5739ef74239e,"[0.04531172662973404, -0.5201166272163391]"
