id,text,polarization,language,input_text,logits
ori_dcc01cb6daffa4309f4c4d2c6b14eec6,ଓଡ଼ିଶା ସରକାରଙ୍କ ସମର୍ଥକମାନେ ସରକାର ଆଇଟି ବା ପର୍ଯ୍ୟଟନ କ୍ଷେତ୍ରରେ କାମ କରନ୍ତୁ ବୋଲି ପରାମର୍ଶ ଦେବାର ପଢ଼ି ହସି ହସି ଗଡ଼ିଗଲି। ଅବସ୍ଥା ତାହେଲେ ଏ ସ୍ତରରେ ପହଞ୍ଚିଲାଣି? କୁଆଡ଼େ ଗଲା ବର୍ଷକ ତଳର ବାହାସ୍ଫୋଟ? ହେଲେ ଦୋଷ ଓଡ଼ିଆମାନଙ୍କର ନୁହେଁ। ଏହା ଓଡ଼ିଶାର ଭାଗ୍ୟଦୋଷ। ସୁନାମୁଣ୍ଡା ଆଗରେ ପଡ଼ିଥିଲେବି ସେ ଅନ୍ଧଚାଲିର ଅଭିନୟ କରେ।,1,ori,[LANG=ori] ଓଡ଼ିଶା ସରକାରଙ୍କ ସମର୍ଥକମାନେ ସରକାର ଆଇଟି ବା ପର୍ଯ୍ୟଟନ କ୍ଷେତ୍ରରେ କାମ କରନ୍ତୁ ବୋଲି ପରାମର୍ଶ ଦେବାର ପଢ଼ି ହସି ହସି ଗଡ଼ିଗଲି। ଅବସ୍ଥା ତାହେଲେ ଏ ସ୍ତରରେ ପହଞ୍ଚିଲାଣି? କୁଆଡ଼େ ଗଲା ବର୍ଷକ ତଳର ବାହାସ୍ଫୋଟ? ହେଲେ ଦୋଷ ଓଡ଼ିଆମାନଙ୍କର ନୁହେଁ। ଏହା ଓଡ଼ିଶାର ଭାଗ୍ୟଦୋଷ। ସୁନାମୁଣ୍ଡା ଆଗରେ ପଡ଼ିଥିଲେବି ସେ ଅନ୍ଧଚାଲିର ଅଭିନୟ କରେ।,"[3.8650875091552734, -3.5454134941101074]"
ori_86108e254fa0e888ec8e4db9fd75be5d,ଯଦି ଏଥିରେ ସରକାର ସହଯୋଗ ନକରନ୍ତି ତେବେ ଶ୍ରୀମନ୍ଦିର ସଂସ୍କାର ନାମରେ ଶ୍ରୀଜଗନ୍ନାଥ ସଂସ୍କୃତିକୁ ନଷ୍ଟଭ୍ରଷ୍ଟ କରୁଥିବା ଶାସନତନ୍ତ୍ର ବିରୋଧରେ ଜନକ୍ରାନ୍ତି ଆରମ୍ଭ କରିବାକୁ ସେ ଅଭିଯାନ ଚଳାଇବେ ।,1,ori,[LANG=ori] ଯଦି ଏଥିରେ ସରକାର ସହଯୋଗ ନକରନ୍ତି ତେବେ ଶ୍ରୀମନ୍ଦିର ସଂସ୍କାର ନାମରେ ଶ୍ରୀଜଗନ୍ନାଥ ସଂସ୍କୃତିକୁ ନଷ୍ଟଭ୍ରଷ୍ଟ କରୁଥିବା ଶାସନତନ୍ତ୍ର ବିରୋଧରେ ଜନକ୍ରାନ୍ତି ଆରମ୍ଭ କରିବାକୁ ସେ ଅଭିଯାନ ଚଳାଇବେ ।,"[-3.3903281688690186, 3.4870359897613525]"
ori_b083362571857027cbe8bb73aabc860c,ତାଙ୍କ ସହ କେନ୍ଦ୍ର ଆଦିବାସୀ ବ୍ୟାପାର ମନ୍ତ୍ରୀ ଜୁଏଲ ଓରାମ୍ ଓ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମଧ୍ୟ କାର୍ଯ୍ୟକ୍ରମରେ ଉପସ୍ଥିତ ରହିବେ ।,0,ori,[LANG=ori] ତାଙ୍କ ସହ କେନ୍ଦ୍ର ଆଦିବାସୀ ବ୍ୟାପାର ମନ୍ତ୍ରୀ ଜୁଏଲ ଓରାମ୍ ଓ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମଧ୍ୟ କାର୍ଯ୍ୟକ୍ରମରେ ଉପସ୍ଥିତ ରହିବେ ।,"[3.842904567718506, -3.6533217430114746]"
ori_0266ac3a78c482681f57945867d4509a,"ଆହୁରି ପଢ଼ନ୍ତୁ ୨୦୨୦ ଜୁନରୁ କଳାହାଣ୍ଡି ବିଶ୍ୱବିଦ୍ୟାଳୟ ସାମାଜିକ ଗଣମାଧ୍ୟମରେ ଧର୍ମେନ୍ଦ୍ର କହିଛନ୍ତି , ଓଡ଼ିଶାର ଚାଷୀଙ୍କୁ ନବୀନ ସରକାର ଦୀର୍ଘ ୧୯ ବର୍ଷ ଧରି ଭୁଆଁ ବୁଲାଇ ଆସିଛନ୍ତି ।",0,ori,"[LANG=ori] ଆହୁରି ପଢ଼ନ୍ତୁ ୨୦୨୦ ଜୁନରୁ କଳାହାଣ୍ଡି ବିଶ୍ୱବିଦ୍ୟାଳୟ ସାମାଜିକ ଗଣମାଧ୍ୟମରେ ଧର୍ମେନ୍ଦ୍ର କହିଛନ୍ତି , ଓଡ଼ିଶାର ଚାଷୀଙ୍କୁ ନବୀନ ସରକାର ଦୀର୍ଘ ୧୯ ବର୍ଷ ଧରି ଭୁଆଁ ବୁଲାଇ ଆସିଛନ୍ତି ।","[-2.8166379928588867, 2.8593077659606934]"
ori_21279490b426364c1ec79504da8e7e97,"@USER ଏଇଟାକୁ କହନ୍ତି ଅନ୍ଧ ଭକ୍ତ ଙ୍କ ବିଳାପ, ଯିଏ ଦେଖିନ ଦେଖରେ 😄😄",1,ori,"[LANG=ori] @USER ଏଇଟାକୁ କହନ୍ତି ଅନ୍ଧ ଭକ୍ତ ଙ୍କ ବିଳାପ, ଯିଏ ଦେଖିନ ଦେଖରେ 😄😄","[-2.4087367057800293, 2.472747802734375]"
ori_e834f28547d75cb0f416e91a9c1e871d,@USER ଏମିତି କଲେ ତ ସବୁ ବଦଳି ଯିବ 🤭,1,ori,[LANG=ori] @USER ଏମିତି କଲେ ତ ସବୁ ବଦଳି ଯିବ 🤭,"[3.51068377494812, -3.1255669593811035]"
ori_1853f2160fc29fc3638ff553e1d59d4b,@USER @USER କାଲି ପୁଣି କିସ ଡ୍ରାମା କରିଚନ୍ତି ବା ତମ ପୁରୀ ହାକିମ ସବୁ ସାଙ୍ଗ ହେଇ!! #କାକର_ଲାଗିଲା 🤣,0,ori,[LANG=ori] @USER @USER କାଲି ପୁଣି କିସ ଡ୍ରାମା କରିଚନ୍ତି ବା ତମ ପୁରୀ ହାକିମ ସବୁ ସାଙ୍ଗ ହେଇ!! #କାକର_ଲାଗିଲା 🤣,"[2.957502841949463, -2.731235980987549]"
ori_b04b952a54871574ed12b39c3ef45680,"ୟିରୁଶାଲମରୁ ଆସିଥିବା ଧର୍ମଶାସ୍ତ୍ରୀମାନେ କହିଲେ, ""ଯୀଶୁଙ୍କ ଦହେ ରେ ବାଆଲ୍ଜିବୂଲ୍ ପଶି ଯାଇଛି। ସେଥି ଯୋଗୁ ଯୀଶୁ ଭୂତମାନଙ୍କ ମୁଖିଆଙ୍କର ଶକ୍ତି ସାହାୟ୍ଯ ରେ ଭୂତମାନଙ୍କୁ ତଡି ଦେଉଛନ୍ତି।""",0,ori,"[LANG=ori] ୟିରୁଶାଲମରୁ ଆସିଥିବା ଧର୍ମଶାସ୍ତ୍ରୀମାନେ କହିଲେ, ""ଯୀଶୁଙ୍କ ଦହେ ରେ ବାଆଲ୍ଜିବୂଲ୍ ପଶି ଯାଇଛି। ସେଥି ଯୋଗୁ ଯୀଶୁ ଭୂତମାନଙ୍କ ମୁଖିଆଙ୍କର ଶକ୍ତି ସାହାୟ୍ଯ ରେ ଭୂତମାନଙ୍କୁ ତଡି ଦେଉଛନ୍ତି।""","[3.091716766357422, -3.130439043045044]"
ori_29ece3316c75242b57bb8d521617af43,କିନ୍ତୁ ଜିତିଲା ମାତ୍ର ୨୩ । ୨୦୧୭ ପଞ୍ଚାୟତ ନିର୍ବାଚନ ବେଳେ ବିଜେପିକୁ ମିଳିଥିବା ବିପୁଳ ସମର୍ଥନ ଏଥର ବିଧାନସଭା ନିର୍ବାଚନରେ ଦେଖିବାକୁ ମିଳିଲାନାହିଁ ।,0,ori,[LANG=ori] କିନ୍ତୁ ଜିତିଲା ମାତ୍ର ୨୩ । ୨୦୧୭ ପଞ୍ଚାୟତ ନିର୍ବାଚନ ବେଳେ ବିଜେପିକୁ ମିଳିଥିବା ବିପୁଳ ସମର୍ଥନ ଏଥର ବିଧାନସଭା ନିର୍ବାଚନରେ ଦେଖିବାକୁ ମିଳିଲାନାହିଁ ।,"[3.2271156311035156, -3.0983171463012695]"
ori_2c30e8a4d83cdd56040f5899d9e95dfe,ଏହି କ୍ରମରେ ଆଜି ନୂଆଦିଲ୍ଲୀରେ କେନ୍ଦ୍ର ସରକାରଙ୍କ ସଂସ୍କୃତି ବିଭାଗ ଓ ରାଜ୍ୟ ସରକାରଙ୍କ ସଂସ୍କୃତି ବିଭାଗ ମଧ୍ୟରେ ଏକ ଉଚ୍ଚସ୍ତରୀୟ ବୈଠକ ଅନୁଷ୍ଠିତ େହାଇଥିଲା ।,0,ori,[LANG=ori] ଏହି କ୍ରମରେ ଆଜି ନୂଆଦିଲ୍ଲୀରେ କେନ୍ଦ୍ର ସରକାରଙ୍କ ସଂସ୍କୃତି ବିଭାଗ ଓ ରାଜ୍ୟ ସରକାରଙ୍କ ସଂସ୍କୃତି ବିଭାଗ ମଧ୍ୟରେ ଏକ ଉଚ୍ଚସ୍ତରୀୟ ବୈଠକ ଅନୁଷ୍ଠିତ େହାଇଥିଲା ।,"[4.46701192855835, -4.144312381744385]"
ori_91d389a8567150d532fdbdf149bda734,ଯାହାର ଭଗବାନଙ୍କ ଉପରେ ଭରସା ଓ ନିଜ ଉପରେ ବିଶ୍ୱାସ ଅଛି... ତାକୁ ସଂସାରର କୌଣସି ବି ସ୍ଥିତି ବିଚଳିତ କରିପାରିବ ନାହିଁ ।,0,ori,[LANG=ori] ଯାହାର ଭଗବାନଙ୍କ ଉପରେ ଭରସା ଓ ନିଜ ଉପରେ ବିଶ୍ୱାସ ଅଛି... ତାକୁ ସଂସାରର କୌଣସି ବି ସ୍ଥିତି ବିଚଳିତ କରିପାରିବ ନାହିଁ ।,"[4.279171943664551, -3.7720160484313965]"
ori_6519565634e7ec39a56e4bc786ef0cfa,ଉତ୍ତମ କାର୍ଯ୍ୟ ଦକ୍ଷତାର ପ୍ରମାଣ ଦେଇ ସେ ଆଦିବାସୀ - ହରିଜନ କଲ୍ୟାଣ ବିଭାଗର ଉପସଚିବ ପାହ୍ୟାରୁ ଅବସର ନେବା ପରେ ସମାଜ ସେବା ଓ ରାଜନୀତିରେ ପଦାର୍ପଣ କରିଥିଲେ ।,0,ori,[LANG=ori] ଉତ୍ତମ କାର୍ଯ୍ୟ ଦକ୍ଷତାର ପ୍ରମାଣ ଦେଇ ସେ ଆଦିବାସୀ - ହରିଜନ କଲ୍ୟାଣ ବିଭାଗର ଉପସଚିବ ପାହ୍ୟାରୁ ଅବସର ନେବା ପରେ ସମାଜ ସେବା ଓ ରାଜନୀତିରେ ପଦାର୍ପଣ କରିଥିଲେ ।,"[4.278697490692139, -3.9559926986694336]"
ori_c25b19b4a82a07b143735a0b03e8a33f,"ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ରାୟଗଡା ଜିଲ୍ଲା କଂଗ୍ରେସ ସଭାପତି ଶ୍ରୀ ଦୁର୍ଗାପ୍ରସାଦ ପଣ୍ଡା , ଜିଲ୍ଲା ପରିଷଦ ଅଧ୍ୟକ୍ଷ ପୁରୁଷୋତ୍ତମ ଗମାଙ୍ଗ , କଂଗ୍ରେସ ନେତୃବୃନ୍ଦ ଡ .",0,ori,"[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ରାୟଗଡା ଜିଲ୍ଲା କଂଗ୍ରେସ ସଭାପତି ଶ୍ରୀ ଦୁର୍ଗାପ୍ରସାଦ ପଣ୍ଡା , ଜିଲ୍ଲା ପରିଷଦ ଅଧ୍ୟକ୍ଷ ପୁରୁଷୋତ୍ତମ ଗମାଙ୍ଗ , କଂଗ୍ରେସ ନେତୃବୃନ୍ଦ ଡ .","[4.220259189605713, -3.982506275177002]"
ori_07185ef5b6ce8fee9cad3f1546ad5928,ଦିଲ୍ଲୀର ରିଠାଲ୍ ବିଧାନସଭା ନିର୍ବାଚନ ମଣ୍ଡଳୀରୁ ବିଜୟୀ ହୋଇ ବିଧାୟକ ହୋଇଥିବା ମୋହିନ୍ଦର ଗୋଏଲଙ୍କ ବରୋଧରେ ଜଣେ ମହିଳା ଏଭଳି ଅଭିଯୋଗ ଆଣିଛନ୍ତି ।,0,ori,[LANG=ori] ଦିଲ୍ଲୀର ରିଠାଲ୍ ବିଧାନସଭା ନିର୍ବାଚନ ମଣ୍ଡଳୀରୁ ବିଜୟୀ ହୋଇ ବିଧାୟକ ହୋଇଥିବା ମୋହିନ୍ଦର ଗୋଏଲଙ୍କ ବରୋଧରେ ଜଣେ ମହିଳା ଏଭଳି ଅଭିଯୋଗ ଆଣିଛନ୍ତି ।,"[3.742777109146118, -3.615873098373413]"
ori_1547970867763196be63badd7b373d96,ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: ଏହା ସରକାରଙ୍କର ସବୁଠୁ ବଡ଼ ଭୁଲ। ଉତ୍ତର: ଏହା ହିଁ ଶାସକ ଦଳର ସବୁଠାରୁ ବଡ଼ ବିଫଳତା।,1,ori,[LANG=ori] ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: ଏହା ସରକାରଙ୍କର ସବୁଠୁ ବଡ଼ ଭୁଲ। ଉତ୍ତର: ଏହା ହିଁ ଶାସକ ଦଳର ସବୁଠାରୁ ବଡ଼ ବିଫଳତା।,"[1.1935765743255615, -1.5540869235992432]"
ori_1f951b1f25470677a5a70975602027d9,@USER ଦେଶର system ତ ସବୁ late. ଯାହା ହବ ମିଳିତ polictical ଏଜେଣ୍ଡା. ଏମାନେ ତ ନୁହ. ସ୍ବର ତ ଓଡ଼ିଶାରେ ଗୌଣ. ଶିଳ୍ପପତି ଆଗରେ ସମସ୍ତେ ଚୁପ.,1,ori,[LANG=ori] @USER ଦେଶର system ତ ସବୁ late. ଯାହା ହବ ମିଳିତ polictical ଏଜେଣ୍ଡା. ଏମାନେ ତ ନୁହ. ସ୍ବର ତ ଓଡ଼ିଶାରେ ଗୌଣ. ଶିଳ୍ପପତି ଆଗରେ ସମସ୍ତେ ଚୁପ.,"[-3.067607879638672, 3.118368148803711]"
ori_0bc141a92cb866175e7a55c47c000222,"@USER ସତ କହିଲେ ଆପଣ, ମୁଁ ପଢିପାରେ ଲେଖି ପାରେନାହିଁ, ସଂସ୍କୃତ 😌 ଆଉ ହିନ୍ଦୀ ବି ସବୁ ପଢିପାରେ କିନ୍ତୁ ସେତେ ଲେଖି ପାରେନାହିଁ ।",0,ori,"[LANG=ori] @USER ସତ କହିଲେ ଆପଣ, ମୁଁ ପଢିପାରେ ଲେଖି ପାରେନାହିଁ, ସଂସ୍କୃତ 😌 ଆଉ ହିନ୍ଦୀ ବି ସବୁ ପଢିପାରେ କିନ୍ତୁ ସେତେ ଲେଖି ପାରେନାହିଁ ।","[3.9808549880981445, -3.6343555450439453]"
ori_502d938014830aa961e0db1c4e6fdeb2,@USER @USER କୁଆଡୁ ସବୁ ଆସୁଛ।,1,ori,[LANG=ori] @USER @USER କୁଆଡୁ ସବୁ ଆସୁଛ।,"[3.2544217109680176, -2.925222396850586]"
ori_57965f9e634a5c5d2f11baf8b2f7e2c7,"ଏଥିରେ ଯୋଗଦେବା ପାଇଁ କୋରାପୁଟ ବିଧାୟକ ତଥା ପ୍ରଦେଶ ଅନୁସୂଚିତ ଜାତି କଂଗ୍ରେସ ଅଧ୍ୟକ୍ଷ କୃଷ୍ଣଚନ୍ଦ୍ର ସଗରିଆ , ପୂର୍ବତନ ସାଂସଦ ପ୍ରଦୀପ ମାଝୀଙ୍କ ନେତୃତ୍ୱରେ ସମର୍ଥକମାନେ ଦିଲ୍ଲୀ ଯାତ୍ରା କରିଛନ୍ତି ।",0,ori,"[LANG=ori] ଏଥିରେ ଯୋଗଦେବା ପାଇଁ କୋରାପୁଟ ବିଧାୟକ ତଥା ପ୍ରଦେଶ ଅନୁସୂଚିତ ଜାତି କଂଗ୍ରେସ ଅଧ୍ୟକ୍ଷ କୃଷ୍ଣଚନ୍ଦ୍ର ସଗରିଆ , ପୂର୍ବତନ ସାଂସଦ ପ୍ରଦୀପ ମାଝୀଙ୍କ ନେତୃତ୍ୱରେ ସମର୍ଥକମାନେ ଦିଲ୍ଲୀ ଯାତ୍ରା କରିଛନ୍ତି ।","[4.387633323669434, -4.087555408477783]"
ori_c291d8f2f7d37092bb1c87308059acd5,ଏହି ଅବସରରେ ଲିଙ୍ଗରାଜ ବିସ୍କୁଟ୍ ୱାର୍କର୍ସ ୟୁନିୟନର ୪୦୦ ଶ୍ରମିକ କମ୍ପାନୀ ଗେଟ ବନ୍ଦ କରି ଧର୍ମଘଟକୁ ସମର୍ଥନ ଜଣାଇଥିଲେ ।,0,ori,[LANG=ori] ଏହି ଅବସରରେ ଲିଙ୍ଗରାଜ ବିସ୍କୁଟ୍ ୱାର୍କର୍ସ ୟୁନିୟନର ୪୦୦ ଶ୍ରମିକ କମ୍ପାନୀ ଗେଟ ବନ୍ଦ କରି ଧର୍ମଘଟକୁ ସମର୍ଥନ ଜଣାଇଥିଲେ ।,"[3.896578073501587, -3.6839523315429688]"
ori_7f66c285997e30a86fc21fc9915fa503,@USER ସବୁ ପ୍ରାୟ tv ଚ୍ୟାନେଲ ମାନଙ୍କ ମାଲିକଙ୍କୁ ନଜର କରିବେ କିଛି ନାଁ କିଛି ଦଳୀୟ ପାର୍ଟି ରେ ଜଡିତ ତେଣୁ ବେପାର କେମିତି ହେବ?,1,ori,[LANG=ori] @USER ସବୁ ପ୍ରାୟ tv ଚ୍ୟାନେଲ ମାନଙ୍କ ମାଲିକଙ୍କୁ ନଜର କରିବେ କିଛି ନାଁ କିଛି ଦଳୀୟ ପାର୍ଟି ରେ ଜଡିତ ତେଣୁ ବେପାର କେମିତି ହେବ?,"[-2.5593461990356445, 2.583221435546875]"
ori_2b3b4675b804130dec721f68fb621294,@USER ଯେତେ ଫୋକସ କଲେ କଣ ହେବସବୁ ତ ଅନ୍ଧାର ଆଉ 🤧,0,ori,[LANG=ori] @USER ଯେତେ ଫୋକସ କଲେ କଣ ହେବସବୁ ତ ଅନ୍ଧାର ଆଉ 🤧,"[-2.7556681632995605, 2.877445936203003]"
ori_7507a989c74b9e44e07ff3c3739b2f2a,"ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଓ ପୀୟୁଷ ଗୋଏଲ ୩ ବର୍ଷ କାର୍ଯ୍ୟକାଳ ଭିତରେ ଏପରି କାର୍ଯ୍ୟ କରିଛନ୍ତି , ଯାହାକି ସରକାରୀ ବ୍ୟବସ୍ଥା ଅନୁଯାୟୀ ସାଧାରଣ ଗତିରେ ସମ୍ଭବତଃ ୧୦ବର୍ଷ ଲାଗିଥାନ୍ତା ।",0,ori,"[LANG=ori] ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଓ ପୀୟୁଷ ଗୋଏଲ ୩ ବର୍ଷ କାର୍ଯ୍ୟକାଳ ଭିତରେ ଏପରି କାର୍ଯ୍ୟ କରିଛନ୍ତି , ଯାହାକି ସରକାରୀ ବ୍ୟବସ୍ଥା ଅନୁଯାୟୀ ସାଧାରଣ ଗତିରେ ସମ୍ଭବତଃ ୧୦ବର୍ଷ ଲାଗିଥାନ୍ତା ।","[4.435746192932129, -4.020878791809082]"
ori_83a01ee56ee45c86d564165edd1b5d7b,ରାଜକନିକାରେ ନସିରୁଦ୍ଦିନ୍ ଉପରେ ମରଣାନ୍ତକ ଆକ୍ରମଣରେ ଟିଟୋ ବିପକ୍ଷରେ ପ୍ରମାଣ ମିଳିବା ପରେ ପରେ ଏସଟିଏଫ୍ ତାଙ୍କୁ ଗିରଫ କରିଥିଲା ।,0,ori,[LANG=ori] ରାଜକନିକାରେ ନସିରୁଦ୍ଦିନ୍ ଉପରେ ମରଣାନ୍ତକ ଆକ୍ରମଣରେ ଟିଟୋ ବିପକ୍ଷରେ ପ୍ରମାଣ ମିଳିବା ପରେ ପରେ ଏସଟିଏଫ୍ ତାଙ୍କୁ ଗିରଫ କରିଥିଲା ।,"[4.306567192077637, -3.960313081741333]"
ori_645e3bcfe7b39b274d3b4d371003df99,ମହିଳାଙ୍କ ଏପରି କାମରେ ମସ୍ଜିଦ୍ର ଅନ୍ୟ ମୌଲବୀମାନେ ନିଜର ସମର୍ଥନ ଜଣାଇଥିଲେ ।,0,ori,[LANG=ori] ମହିଳାଙ୍କ ଏପରି କାମରେ ମସ୍ଜିଦ୍ର ଅନ୍ୟ ମୌଲବୀମାନେ ନିଜର ସମର୍ଥନ ଜଣାଇଥିଲେ ।,"[4.346958637237549, -3.9474892616271973]"
ori_79fbe2b25d499b4b3bbd98bc4388f634,ଯେଉଁଥିରେ ଅଧିକାଂଶ ବିଜେପି ସମର୍ଥକ ଓ ନେତା ରାଜ୍ୟର ଶାସକ ଦଳ ଟିଏମସି ଦଳର ନେତାଙ୍କ ଦ୍ୱାରା ଆକ୍ରମଣର ଶିକାର ହୋଇଥିଲେ ।,0,ori,[LANG=ori] ଯେଉଁଥିରେ ଅଧିକାଂଶ ବିଜେପି ସମର୍ଥକ ଓ ନେତା ରାଜ୍ୟର ଶାସକ ଦଳ ଟିଏମସି ଦଳର ନେତାଙ୍କ ଦ୍ୱାରା ଆକ୍ରମଣର ଶିକାର ହୋଇଥିଲେ ।,"[2.9969120025634766, -3.3109917640686035]"
ori_f03685f1ee074a76617e67b6147129b4,୧ ଲକ୍ଷ ୭୦ ହଜାରରୁ ୩୦୦୦ ମିଳିଲା ଆଉ ସବୁ କେବେ ମିଳିବ ?,0,ori,[LANG=ori] ୧ ଲକ୍ଷ ୭୦ ହଜାରରୁ ୩୦୦୦ ମିଳିଲା ଆଉ ସବୁ କେବେ ମିଳିବ ?,"[3.066141128540039, -2.921419858932495]"
ori_4bd917278cc0bd60d5f2308b6e757503,ଏହି କ୍ଷୟକ୍ଷତିରେ ହଜାର ହଜାର ଛାତ୍ରୀଛାତ୍ରଙ୍କୁ ସରକାରଙ୍କ ପକ୍ଷରୁ ମିଳିଥିବା ପାଠ୍ୟପୁସ୍ତକ ନଷ୍ଟ ହୋଇଯାଇଥିବା ଭଳି ଅଭିଯୋଗ ହୋଇଥିଲା ।,0,ori,[LANG=ori] ଏହି କ୍ଷୟକ୍ଷତିରେ ହଜାର ହଜାର ଛାତ୍ରୀଛାତ୍ରଙ୍କୁ ସରକାରଙ୍କ ପକ୍ଷରୁ ମିଳିଥିବା ପାଠ୍ୟପୁସ୍ତକ ନଷ୍ଟ ହୋଇଯାଇଥିବା ଭଳି ଅଭିଯୋଗ ହୋଇଥିଲା ।,"[3.886882781982422, -3.7378668785095215]"
ori_f79032a6e9d6563908d7fa22f3250117,"କେନ୍ଦ୍ର ସରକାର ହୁଅନ୍ତୁ, ରାଜ୍ୟ ସରକାର, ନାଗରିକ ସମାଜର ଲୋକମାନେ ହୁଅନ୍ତୁ, ସମସ୍ତେ ସମ୍ପୂର୍ଣ୍ଣ ପ୍ରୟାସ କଲେ ଯେ ଏତେ ବଡ଼ ଦେଶରେ ଆମର କୌଣସି ଗରିବ ଭାଇ-ଭଉଣୀ ଯେମିତି ଭୋକିଲା ନରୁହନ୍ତୁ ।",0,ori,"[LANG=ori] କେନ୍ଦ୍ର ସରକାର ହୁଅନ୍ତୁ, ରାଜ୍ୟ ସରକାର, ନାଗରିକ ସମାଜର ଲୋକମାନେ ହୁଅନ୍ତୁ, ସମସ୍ତେ ସମ୍ପୂର୍ଣ୍ଣ ପ୍ରୟାସ କଲେ ଯେ ଏତେ ବଡ଼ ଦେଶରେ ଆମର କୌଣସି ଗରିବ ଭାଇ-ଭଉଣୀ ଯେମିତି ଭୋକିଲା ନରୁହନ୍ତୁ ।","[4.373206615447998, -3.987534523010254]"
ori_c93a65263965b20bfa1c66dbdef34374,ରାଜ୍ୟରେ ଅନ୍ୟାନ୍ୟ ପଛୁଆ ବର୍ଗର ଜନତାଙ୍କ ସାମାଜିକ ଓ ଅର୍ଥନୈତିକ ବିକାଶରେ ବାଧକ ସାଜୁଛନ୍ତି ଆମ ରାଜ୍ୟ ସରକାର I#BJYM22QuestionsTo22yrBJDGovt,1,ori,[LANG=ori] ରାଜ୍ୟରେ ଅନ୍ୟାନ୍ୟ ପଛୁଆ ବର୍ଗର ଜନତାଙ୍କ ସାମାଜିକ ଓ ଅର୍ଥନୈତିକ ବିକାଶରେ ବାଧକ ସାଜୁଛନ୍ତି ଆମ ରାଜ୍ୟ ସରକାର I#BJYM22QuestionsTo22yrBJDGovt,"[-2.463743209838867, 2.343992233276367]"
ori_7c4b08c1f39084aeed3e83505462b3cd,ଓଡ଼ିଶାର କଂଗ୍ରେସ ନେତା ମାନେ କାହାକୁ ସମର୍ଥନ କରିବେ ରାଷ୍ଟ୍ରପତି ନିର୍ବାଚନ???,1,ori,[LANG=ori] ଓଡ଼ିଶାର କଂଗ୍ରେସ ନେତା ମାନେ କାହାକୁ ସମର୍ଥନ କରିବେ ରାଷ୍ଟ୍ରପତି ନିର୍ବାଚନ???,"[4.284180164337158, -3.9048404693603516]"
ori_0a53aac3490cc3ca00945292411f3f29,କେନ୍ଦ୍ର ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଓ କଂଗ୍ରେସ ନେତା ବି ତାଙ୍କ କାର୍ଯ୍ୟକ୍ରମରେ ସାମିଲ ଥିଲେ ।,0,ori,[LANG=ori] କେନ୍ଦ୍ର ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଓ କଂଗ୍ରେସ ନେତା ବି ତାଙ୍କ କାର୍ଯ୍ୟକ୍ରମରେ ସାମିଲ ଥିଲେ ।,"[4.29075288772583, -3.9673688411712646]"
ori_5f3f80b912a58767db6333c1149b400e,"ମୁଖ୍ୟମନ୍ତ୍ରୀ କହିଥିଲେ , କୁନ୍ଦୁଲି ପୀଡ଼ିତାଙ୍କ ଆତ୍ମହତ୍ୟା ପରେ ଯେଉଁ ଅସାଧାରଣ ପରିସ୍ଥିତି ସୃଷ୍ଟି ହୋଇଛି , ସେଥିରେ ମୋର ବିଶ୍ୱାସ ରହିଛି ଯେ ମହିଳାମାନଙ୍କୁ ସୁରକ୍ଷା ଓ ସମ୍ମାନ ଅବଶ୍ୟ ମିଳିବ ।",0,ori,"[LANG=ori] ମୁଖ୍ୟମନ୍ତ୍ରୀ କହିଥିଲେ , କୁନ୍ଦୁଲି ପୀଡ଼ିତାଙ୍କ ଆତ୍ମହତ୍ୟା ପରେ ଯେଉଁ ଅସାଧାରଣ ପରିସ୍ଥିତି ସୃଷ୍ଟି ହୋଇଛି , ସେଥିରେ ମୋର ବିଶ୍ୱାସ ରହିଛି ଯେ ମହିଳାମାନଙ୍କୁ ସୁରକ୍ଷା ଓ ସମ୍ମାନ ଅବଶ୍ୟ ମିଳିବ ।","[1.9012041091918945, -2.3330764770507812]"
