id,text,polarization,language,input_text,logits
fas_14c6ad5e481ab7e68d6ee997860245d1,متأسفانه ایران تو فیلترینگ دومه چون کره شمالی کلا اینترنت بین‌الملل نداره، وگرنه اینجام اول بودیم.,1,fas,[LANG=fas] متأسفانه ایران تو فیلترینگ دومه چون کره شمالی کلا اینترنت بین‌الملل نداره، وگرنه اینجام اول بودیم.,"[-16.4341983795166, 13.5770263671875]"
fas_720b671cf7d752806bbc8eb37d27b835,واقعا استاد راهنما خیلی میتونه دانشجو رو اذیت کنه من که پیر شدم,1,fas,[LANG=fas] واقعا استاد راهنما خیلی میتونه دانشجو رو اذیت کنه من که پیر شدم,"[-14.088156700134277, 12.364751815795898]"
fas_840c690588383160ed603bec41f9660e,من حالا مهاجرت که کردم اینجا هرچی می کاشتم تعجب می کردم چقدر کند رشد می کنه. شمال برای من نرم بود,0,fas,[LANG=fas] من حالا مهاجرت که کردم اینجا هرچی می کاشتم تعجب می کردم چقدر کند رشد می کنه. شمال برای من نرم بود,"[29.6693058013916, -19.693126678466797]"
fas_8fe7d4e429d0d29fde6cff960e3da8f6,اصلا استقلال پرسپولیس تیم‌های کدوم شهرستان هستند؟!!,1,fas,[LANG=fas] اصلا استقلال پرسپولیس تیم‌های کدوم شهرستان هستند؟!!,"[-12.143054962158203, 12.03632926940918]"
fas_978331672114254f35c3ebced8c85a5c,حالا که با مرگ ملکه سرود ملی بریتانیا بی خاصیت شده شما مصادره اش کنید جاش اسم علی آغاااااا رو بزارید,1,fas,[LANG=fas] حالا که با مرگ ملکه سرود ملی بریتانیا بی خاصیت شده شما مصادره اش کنید جاش اسم علی آغاااااا رو بزارید,"[-14.601109504699707, 12.760591506958008]"
fas_43d46420387eeff79b2311ad101db85d,دکترم از هاروارد گفت ترامپ به فکر منافع کشورشه,1,fas,[LANG=fas] دکترم از هاروارد گفت ترامپ به فکر منافع کشورشه,"[-13.72193717956543, 12.30370807647705]"
fas_227e415ddea25afe7468239957c66213,کلاه شبهه‌ی حجاب پیش میاره متاسفانه‌. شاید برا سال دیگه هدبند ادایی بافتم که پیشونی رو گرم نگه داره.,1,fas,[LANG=fas] کلاه شبهه‌ی حجاب پیش میاره متاسفانه‌. شاید برا سال دیگه هدبند ادایی بافتم که پیشونی رو گرم نگه داره.,"[-10.485725402832031, 9.070785522460938]"
fas_aa095d8fc8d2f381e2c728686256eaa7,حزب جمهوری خواه الان با پرزیدنت ترامپ تعریف میشه,1,fas,[LANG=fas] حزب جمهوری خواه الان با پرزیدنت ترامپ تعریف میشه,"[-17.717763900756836, 13.412485122680664]"
fas_21f5f684dd50439717158cc10ff69486,هر روز که میگذره یک روز به معرفی سرمربی استقلال نزدیک تر میشیم,1,fas,[LANG=fas] هر روز که میگذره یک روز به معرفی سرمربی استقلال نزدیک تر میشیم,"[-16.12155532836914, 14.195718765258789]"
fas_c94dc1962c81d1d7b4d38fc3734c8cb5,کاغذ پاره بود که، همش کاغذ پاره است وگرنه ترامپ اجابت مزاجش رو حواله برجام نمی کرد,1,fas,[LANG=fas] کاغذ پاره بود که، همش کاغذ پاره است وگرنه ترامپ اجابت مزاجش رو حواله برجام نمی کرد,"[-12.437614440917969, 10.155855178833008]"
fas_fdb45c374727401fcffab0258e6afee3,اره واقعاً ريدن :))) تازه يه قرارداد بهتر از برجام اولي هم ميبست ظريف باهاشون.,1,fas,[LANG=fas] اره واقعاً ريدن :))) تازه يه قرارداد بهتر از برجام اولي هم ميبست ظريف باهاشون.,"[-13.31192398071289, 12.229747772216797]"
fas_76bde2c86f8c768ecfd7179c6c0b3fcc,چقدم قشنگ سانسور کردن احمقا,1,fas,[LANG=fas] چقدم قشنگ سانسور کردن احمقا,"[-4.504912376403809, 1.5419385433197021]"
fas_2bcc495cacab9fe88e864b6678ed90a2,تو سریال see یه دیالوگ هست که میگ (ما راه زیادی رو به قیمت زیادی اومدیم ،الان نمیشه برگردیم ),1,fas,[LANG=fas] تو سریال see یه دیالوگ هست که میگ (ما راه زیادی رو به قیمت زیادی اومدیم ،الان نمیشه برگردیم ),"[-1.473625898361206, 0.33286428451538086]"
fas_fd07bf7911f9a669f0528b93b852a601,حجاب قفس نیست  حجاب برای زن مسلمان عزت و آبرو اند  کسی که حجاب  قفس میداند  آنها ازاسلام خارج شدند,1,fas,[LANG=fas] حجاب قفس نیست  حجاب برای زن مسلمان عزت و آبرو اند  کسی که حجاب  قفس میداند  آنها ازاسلام خارج شدند,"[-13.101567268371582, 10.898950576782227]"
fas_ca6b49c5a238e0ff4c446248f0122c33,با برجام یا بدون برجام فرقی تو معیشت زندگی مردم ایجاد نمیشه,1,fas,[LANG=fas] با برجام یا بدون برجام فرقی تو معیشت زندگی مردم ایجاد نمیشه,"[-13.227481842041016, 10.190191268920898]"
fas_2b130f278e33b82d9ba8b7a2e4e47740,بازم کات بازم سانسور بعد میگن تو ایران آزادی هست☹😔,1,fas,[LANG=fas] بازم کات بازم سانسور بعد میگن تو ایران آزادی هست☹😔,"[-9.231151580810547, 9.759092330932617]"
fas_4c0dc920dd4b71ad4929a90bf4096ee3,به‌خاطر تغییرات در دهه‌ی ۹۰ شمسی، حسام و همسرش تصمیم گرفتند از #لهستان برگردند #ایران.,0,fas,[LANG=fas] به‌خاطر تغییرات در دهه‌ی ۹۰ شمسی، حسام و همسرش تصمیم گرفتند از #لهستان برگردند #ایران.,"[0.5420373678207397, 4.888278484344482]"
fas_baf6260bc41e280f67b9cd5843222da6,بنظرم نون زیر کباب باید بعنوان غذای اصلی اعلام استقلال کنه!,1,fas,[LANG=fas] بنظرم نون زیر کباب باید بعنوان غذای اصلی اعلام استقلال کنه!,"[-13.306877136230469, 10.38602066040039]"
fas_28fda1ebb017cafc8bac2b4340a86f6a,الان وقتشه یکبار برای همیشه برای اون یک کم از دو درصد کمتر یک رفراندوم و راهپیمایی با مجوز بگیرن تا مخالفین سر جاشون بشینن👍,1,fas,[LANG=fas] الان وقتشه یکبار برای همیشه برای اون یک کم از دو درصد کمتر یک رفراندوم و راهپیمایی با مجوز بگیرن تا مخالفین سر جاشون بشینن👍,"[-18.846494674682617, 16.046091079711914]"
fas_14d325afb50624b0f32e1121392bf8ef,مونا فرجاد و سجاد افشاریان می‌تونستن دوقلوهای افسانه‌ای باشن اما متاسفانه تلویزیون سانسور زیاد داره.,1,fas,[LANG=fas] مونا فرجاد و سجاد افشاریان می‌تونستن دوقلوهای افسانه‌ای باشن اما متاسفانه تلویزیون سانسور زیاد داره.,"[10.395082473754883, -5.561607360839844]"
fas_371f63c5e72fe02d4f64df0241305677,سردار جلالی، رئیس سازمان پدافند غیرعامل، واتساپ را عامل ترور برخی فرماندهان معرفی کرده، اما دخترِ سردار شادمانی می‌گوید پدرش موبایل همراه نداشت و همه پروتکل‌های امنیتی رعایت شده بود.,1,fas,[LANG=fas] سردار جلالی، رئیس سازمان پدافند غیرعامل، واتساپ را عامل ترور برخی فرماندهان معرفی کرده، اما دخترِ سردار شادمانی می‌گوید پدرش موبایل همراه نداشت و همه پروتکل‌های امنیتی رعایت شده بود.,"[-4.4432759284973145, 6.753406047821045]"
fas_444acadc40612ccde0c1e4a693b8454d,اتهام اصلی محاربه شامل این خوکها میشه که به جنگ با ملت برخاسته اند  وگرنه تغییر در حکومت و ارکان اون که یه چیز معمولی هست,1,fas,[LANG=fas] اتهام اصلی محاربه شامل این خوکها میشه که به جنگ با ملت برخاسته اند  وگرنه تغییر در حکومت و ارکان اون که یه چیز معمولی هست,"[-16.57069206237793, 15.06871223449707]"
fas_4e0a0ff7cd51a17e8102913dfc79820d,مگه عقلشون کمه نیرو های خودشون رو ترور کنن؟,1,fas,[LANG=fas] مگه عقلشون کمه نیرو های خودشون رو ترور کنن؟,"[-16.331668853759766, 14.225679397583008]"
fas_e564306e8e38508f3bf4eefe8b1b2353,"اینو بدون سانسور اگه ببینید واقعا دلتون واسه معصومیت ماها می‌سوزه  :"")  هیچوقت واسمون سوال نمی‌شد عزیزان جیک تو جیک هم، چجوری یهو سر از کلبه و میز شام در میاوردن!",0,fas,"[LANG=fas] اینو بدون سانسور اگه ببینید واقعا دلتون واسه معصومیت ماها می‌سوزه  :"")  هیچوقت واسمون سوال نمی‌شد عزیزان جیک تو جیک هم، چجوری یهو سر از کلبه و میز شام در میاوردن!","[22.298809051513672, -13.801254272460938]"
fas_e18fa2343b4645ab2180fd96213e15f0,از ایران ویران آن دوران، همگی در فیلم‌نامه‌ی تاسیان به نحوی منسجم، جامع و حساب‌شده، نگارش شده‌اند گویی سفارش‌دهنده‌ی تاسیان، فرح دیبا بوده، مشاورش، پرویز ثابتی و ناظر فیلم‌نامه، لیلی امیرارجمند و نهایتاً، نظر مثبت سیّد حسین نصر هم جلب شده!۳- فارغ از فرضیه‌ی فوق طبیعتاً ساده‌لوحی است اگر تصوّر شود #تینا_پاکروان,1,fas,[LANG=fas] از ایران ویران آن دوران، همگی در فیلم‌نامه‌ی تاسیان به نحوی منسجم، جامع و حساب‌شده، نگارش شده‌اند گویی سفارش‌دهنده‌ی تاسیان، فرح دیبا بوده، مشاورش، پرویز ثابتی و ناظر فیلم‌نامه، لیلی امیرارجمند و نهایتاً، نظر مثبت سیّد حسین نصر هم جلب شده!۳- فارغ از فرضیه‌ی فوق طبیعتاً ساده‌لوحی است اگر تصوّر شود #تینا_پاکروان,"[-3.0324714183807373, 5.589211940765381]"
fas_40a1528675929626ae2c0651bae2a721,حکومتی که از لحاظ اقتصادی، علمی، یا حتی نظامی پیشرفت کنه ولی مردمش آزادی بیان و حقوق اساسی و فضای سیاسی باز و مشارکت نداشته باشن، اون پیشرفت هیچ ارزشی نداره. اساسا توسعه پایدار بدون آزادی و مشارکت مردمی شدنی نیست.,1,fas,[LANG=fas] حکومتی که از لحاظ اقتصادی، علمی، یا حتی نظامی پیشرفت کنه ولی مردمش آزادی بیان و حقوق اساسی و فضای سیاسی باز و مشارکت نداشته باشن، اون پیشرفت هیچ ارزشی نداره. اساسا توسعه پایدار بدون آزادی و مشارکت مردمی شدنی نیست.,"[-14.07180118560791, 16.762453079223633]"
fas_e42ea988578ce83c62c04ea54e3f9d25,اصل مطلب تغییر میزان زیبایی، با حجاب و بی حجاب و بد حجاب بود,1,fas,[LANG=fas] اصل مطلب تغییر میزان زیبایی، با حجاب و بی حجاب و بد حجاب بود,"[-14.02824592590332, 12.133308410644531]"
fas_b5f2827954ed8a5d89a4afe0418f5504,فوتبال دفاعی به درد استقلال نمیخوره !  کیروش مربی نیست,1,fas,[LANG=fas] فوتبال دفاعی به درد استقلال نمیخوره !  کیروش مربی نیست,"[-13.726633071899414, 11.85817813873291]"
fas_07d959f4b8ca7242640572a6522e6b04,فقط یک نفر قانونی مهاجرت کردی اونم تویی.,0,fas,[LANG=fas] فقط یک نفر قانونی مهاجرت کردی اونم تویی.,"[24.782806396484375, -19.114208221435547]"
fas_b136a21db292bf71e8512a91c870bbaa,داداش تیناپاکروان کسیه که هم از توبره می‌خوره هم از آخور هم واسه زن‌زندگی‌آزادی پست می‌ذاره هم واسه چپولا هم واسه پرویزپرستویی  تیناپاکروانو شریفی نیا وارد بازارکار کرد مدیرتولید سالهای مشروطه و تبریز در مه و معمای شاه بود,1,fas,[LANG=fas] داداش تیناپاکروان کسیه که هم از توبره می‌خوره هم از آخور هم واسه زن‌زندگی‌آزادی پست می‌ذاره هم واسه چپولا هم واسه پرویزپرستویی  تیناپاکروانو شریفی نیا وارد بازارکار کرد مدیرتولید سالهای مشروطه و تبریز در مه و معمای شاه بود,"[-20.69301986694336, 18.821678161621094]"
fas_560084db37846a7dd544c13b2017940e,منظور این هست که برداشتن حریم ها میتونه منجر به تعرض به حقوق زنان بشه. منظور ما این هست.,1,fas,[LANG=fas] منظور این هست که برداشتن حریم ها میتونه منجر به تعرض به حقوق زنان بشه. منظور ما این هست.,"[-21.07482147216797, 17.471878051757812]"
fas_c84b875c833df9ba017715fc18f27dc2,نامه سرگشاده کارگران و بازنشستگان به قالیباف،استقلال تامین اجتماعی را برگردانید,1,fas,[LANG=fas] نامه سرگشاده کارگران و بازنشستگان به قالیباف،استقلال تامین اجتماعی را برگردانید,"[-11.926287651062012, 12.155237197875977]"
fas_994207a8135d40a17ec69586c181a7c2,پس سبک زندگی خر برانداز هارو قشنگ نشون بده؟خر بر انداز قدیمی و جدید,1,fas,[LANG=fas] پس سبک زندگی خر برانداز هارو قشنگ نشون بده؟خر بر انداز قدیمی و جدید,"[-7.91395378112793, 8.063393592834473]"
fas_46d17193a9ac03c473e1fc66021bed2b,این لعنتی باهوش یکی از ارکان اعتصاب پالایشگاه ابادان بود!واقعا شخصیت جالب و پیچیده ای داشت,0,fas,[LANG=fas] این لعنتی باهوش یکی از ارکان اعتصاب پالایشگاه ابادان بود!واقعا شخصیت جالب و پیچیده ای داشت,"[-17.32793617248535, 14.780205726623535]"
fas_be9bc86bcde856ef14eda810ff528b26,بازیش اگه با استقلال بودنطفه ی نصف ملت ایران خراب میشد,1,fas,[LANG=fas] بازیش اگه با استقلال بودنطفه ی نصف ملت ایران خراب میشد,"[-14.885417938232422, 10.012107849121094]"
fas_b9f1cfbc38a05901cd6db087a71af187,سخنگوی قوه قضاییه ایران، اصغر جهانگیر، از صدور حکم اعدام برای امیرحسین مقصودلو، ملقب به «امیر تتلو»، خبر داد که در مرحله فرجام‌خواهی در دیوان عالی کشور قرار دارد. #امیر_تتلو #قوه_قضاییه #اعدام #تشویق_به_فساد #سب_النبی,0,fas,[LANG=fas] سخنگوی قوه قضاییه ایران، اصغر جهانگیر، از صدور حکم اعدام برای امیرحسین مقصودلو، ملقب به «امیر تتلو»، خبر داد که در مرحله فرجام‌خواهی در دیوان عالی کشور قرار دارد. #امیر_تتلو #قوه_قضاییه #اعدام #تشویق_به_فساد #سب_النبی,"[-7.288384914398193, 10.68647289276123]"
fas_eaa0cab511460ed68850df8929340314,(البته بعد زود گفتن غلط کردیم گفتیم سانسور بسه),0,fas,[LANG=fas] (البته بعد زود گفتن غلط کردیم گفتیم سانسور بسه),"[16.090465545654297, -15.175403594970703]"
fas_48e1f51d2f9088c6dabce51e4a505088,بازکنای استقلال لحظه بالا بردن جام خوشحالی نکردن صدا و سیما فشاری شد پخش نکرد...,1,fas,[LANG=fas] بازکنای استقلال لحظه بالا بردن جام خوشحالی نکردن صدا و سیما فشاری شد پخش نکرد...,"[-11.058256149291992, 9.467988967895508]"
fas_45e129e0485ac61fed5428b000112f6d,تحلیل‌های صد من یه غاز فقط در این اکانت.    ترامپ پوتین رو میترسوند بایدن خوابه,1,fas,[LANG=fas] تحلیل‌های صد من یه غاز فقط در این اکانت.    ترامپ پوتین رو میترسوند بایدن خوابه,"[-13.853611946105957, 12.021278381347656]"
fas_fc9737233e3fe0c093abaf71da3fcac9,مقابله با این نکبتی که بر سر ما حدود نیم قرنه سایه انداخته، به نظر من فقط با همدلی بر سر دادخواهی امکان پذیره، وگرنه جمهوری اسلامی به حیات خودش ادامه خواهد داد و ما در غربتی که برامون ساخته شده داخل و خارج ایران، حتی اگر اعدام و ترور و کشته نشیم،‌ آهسته آهسته زجرکش می‌شیم.,1,fas,[LANG=fas] مقابله با این نکبتی که بر سر ما حدود نیم قرنه سایه انداخته، به نظر من فقط با همدلی بر سر دادخواهی امکان پذیره، وگرنه جمهوری اسلامی به حیات خودش ادامه خواهد داد و ما در غربتی که برامون ساخته شده داخل و خارج ایران، حتی اگر اعدام و ترور و کشته نشیم،‌ آهسته آهسته زجرکش می‌شیم.,"[-15.122566223144531, 15.426555633544922]"
fas_4e3cc5d9991f3c9a7e2555fe599312f1,نکته اسف بارش اینه که طبق قوانین ما همین دزدا رو اگه بزنی میتونن ازت شکایت کنن دیه هم بگیرن!,0,fas,[LANG=fas] نکته اسف بارش اینه که طبق قوانین ما همین دزدا رو اگه بزنی میتونن ازت شکایت کنن دیه هم بگیرن!,"[-20.53313446044922, 15.297282218933105]"
fas_4bd330a6bb8421398f2968648d207354,ولی من دوست داشتم مسی رو کنار زمین ببینم:),1,fas,[LANG=fas] ولی من دوست داشتم مسی رو کنار زمین ببینم:),"[-8.94064712524414, 11.742483139038086]"
fas_2ae79c965802101c48cb39553d23c1b1,تو ظاهراً دوتا تیپا و تو سری نخوردی . وقتی کردنت تو گونی دیگه گوه خوری اضافی نمیکنی برعنننداز 😂😂😂,1,fas,[LANG=fas] تو ظاهراً دوتا تیپا و تو سری نخوردی . وقتی کردنت تو گونی دیگه گوه خوری اضافی نمیکنی برعنننداز 😂😂😂,"[-11.64156436920166, 13.628754615783691]"
fas_5c7bd288257a682cf73b3c32d73ffc37,آره مثل همون قضیه گلف ترامپ 🤣 اسگول دیسک کمر داشته، مجبور شده با جراحی لاغر کنه,1,fas,[LANG=fas] آره مثل همون قضیه گلف ترامپ 🤣 اسگول دیسک کمر داشته، مجبور شده با جراحی لاغر کنه,"[-13.934106826782227, 11.255470275878906]"
fas_11b2a2425a6835509a7ad52aed113f93,تراکتور و سپاهان مربی خارجی آوردن فقط برای استقلال خار داره؟,1,fas,[LANG=fas] تراکتور و سپاهان مربی خارجی آوردن فقط برای استقلال خار داره؟,"[-11.687759399414062, 9.256523132324219]"
fas_9f51fa12d09e4f934715cddb7b98fa0b,امروز اینترنت اختلال شدید داره و هر چند دقیقه یک بار قطع میشه و فیلترشکن ها هم از کار می‌افتند.,1,fas,[LANG=fas] امروز اینترنت اختلال شدید داره و هر چند دقیقه یک بار قطع میشه و فیلترشکن ها هم از کار می‌افتند.,"[-6.6432414054870605, 8.7376708984375]"
fas_e33817c86b1e69c6b2252e67421a7d4d,حفظ قرآن نمیتونه از شرایط مهریه شرعی و قانونی باشه. مطالعه لطفا,1,fas,[LANG=fas] حفظ قرآن نمیتونه از شرایط مهریه شرعی و قانونی باشه. مطالعه لطفا,"[-16.604530334472656, 15.370489120483398]"
fas_494c20f321c5e0f3e3eee784f058ddaf,مشکل سورنا اینه که اگه مهاجرت کنه اسمش به نظر female میاد,0,fas,[LANG=fas] مشکل سورنا اینه که اگه مهاجرت کنه اسمش به نظر female میاد,"[21.902606964111328, -15.727115631103516]"
fas_32e12ff9fd9cf097a4075e66d1f5d7e6,درستش اینه، گشت ارشاد تا قبل از فرهنگ سازی یعنی کاربیهوده و هزینه زا,1,fas,[LANG=fas] درستش اینه، گشت ارشاد تا قبل از فرهنگ سازی یعنی کاربیهوده و هزینه زا,"[-13.943982124328613, 10.791226387023926]"
fas_d2d6ef48f03ac5e0ab5b07c511a3a682,شما سلطان مهاجرت بلواسکای فارسی هستید :)),0,fas,[LANG=fas] شما سلطان مهاجرت بلواسکای فارسی هستید :)),"[17.68572998046875, -9.18626880645752]"
fas_bf04eac1f3d6a9cfade45dab22d15160,اینا میخواستن فیلترینگ رو حذف کنن یا فیلترشکنا رو قطع کنن؟:)))),0,fas,[LANG=fas] اینا میخواستن فیلترینگ رو حذف کنن یا فیلترشکنا رو قطع کنن؟:)))),"[-17.73004722595215, 17.151227951049805]"
fas_de99602831b40ecc4402034b11d43319,کلا فیلترینگ محتوای اخلاقی و متعارف اشتباهه,1,fas,[LANG=fas] کلا فیلترینگ محتوای اخلاقی و متعارف اشتباهه,"[-11.514325141906738, 8.119518280029297]"
fas_77981eabb898f7cd219739443233fbbe,میگم #زینب_سلیمانی رو بدیم به ترامپ و با آمریکا آشتی کنیم .  ترامپ حالش ببره ما هم حالش ببریم .  معامله برد برد,1,fas,[LANG=fas] میگم #زینب_سلیمانی رو بدیم به ترامپ و با آمریکا آشتی کنیم .  ترامپ حالش ببره ما هم حالش ببریم .  معامله برد برد,"[-22.031551361083984, 16.738380432128906]"
fas_d9c1b3922632f1e9fb2e7f185c30d9b4,اگر دختری قبل از ازدواج کار میکند وتامین مالی دارد مهریه مهم نیست حق طلاق مهم است,1,fas,[LANG=fas] اگر دختری قبل از ازدواج کار میکند وتامین مالی دارد مهریه مهم نیست حق طلاق مهم است,"[-18.8994140625, 14.628721237182617]"
fas_2d83c36c26dbf95729e90ee1ab77420c,الان سوالم اینه که شما موافق برداشته شدن گشت ارشاد و حجاب اجباری هستین؟,1,fas,[LANG=fas] الان سوالم اینه که شما موافق برداشته شدن گشت ارشاد و حجاب اجباری هستین؟,"[-4.812921524047852, 4.752896785736084]"
fas_acbb4ef922eb8261873acf202de5fcff,خلف وعده‌ی اون‌ها هیچ ربطی به دولت ما نداره، همون اوباما مگه برجام رو نقض نکرد؟ روش‌هاشون متفاوته فقط.,1,fas,[LANG=fas] خلف وعده‌ی اون‌ها هیچ ربطی به دولت ما نداره، همون اوباما مگه برجام رو نقض نکرد؟ روش‌هاشون متفاوته فقط.,"[-17.388568878173828, 14.35798454284668]"
fas_949c9810e2ae33cc88257b7adb5f2f95,خامنه ای کنار برود و قانون اساسی جمهوری اسلامی معلق بشود و قانون اساسی مشروطه به جریان بیفتد  و انتخابات مجلسین برگزار بشود,1,fas,[LANG=fas] خامنه ای کنار برود و قانون اساسی جمهوری اسلامی معلق بشود و قانون اساسی مشروطه به جریان بیفتد  و انتخابات مجلسین برگزار بشود,"[-7.376073360443115, 8.374099731445312]"
fas_c7e3c8f657a7b52181e298732402565d,هر قسمتی که از تاسیان میبینم، بیشتر بدم میاد ازش. انقدر تخمی آخه؟,1,fas,[LANG=fas] هر قسمتی که از تاسیان میبینم، بیشتر بدم میاد ازش. انقدر تخمی آخه؟,"[-11.968786239624023, 9.299872398376465]"
fas_bfe0e5874fc7201d9b3f99b3b21ec67c,احتمالا ایلان ماسک توئیتر را در خدمت تفکرات راست افراطی جهان تفکر امثال ترامپ در می اورد.,1,fas,[LANG=fas] احتمالا ایلان ماسک توئیتر را در خدمت تفکرات راست افراطی جهان تفکر امثال ترامپ در می اورد.,"[-12.889039039611816, 11.341880798339844]"
fas_2215bbcd8704640a7a30a932550923a9,درد اینا حجاب و غیر حجاب نیست..درد اینا حرف حق زدنه,1,fas,[LANG=fas] درد اینا حجاب و غیر حجاب نیست..درد اینا حرف حق زدنه,"[-13.508971214294434, 10.917463302612305]"
fas_9e4ad792daea1b3c2bbd9cae1daa510f,به همراه تعدادی دیگر دانشجو توسط نیروهای بسیجی به شدت مورد ضرب و شتم قرار گرفته بود. به شهادت یکی از حاضران در آن جلسه، بسیجی ها عینک این معلم دانشجو را روی صورتش شکسته، دست و پای وی را گرفته و او را مورد ضرب و شتم قرار داده و به بینی وی مشت زدند که منجر به آسیب دیدگی شدید آن شد.,0,fas,[LANG=fas] به همراه تعدادی دیگر دانشجو توسط نیروهای بسیجی به شدت مورد ضرب و شتم قرار گرفته بود. به شهادت یکی از حاضران در آن جلسه، بسیجی ها عینک این معلم دانشجو را روی صورتش شکسته، دست و پای وی را گرفته و او را مورد ضرب و شتم قرار داده و به بینی وی مشت زدند که منجر به آسیب دیدگی شدید آن شد.,"[12.349141120910645, -4.185276508331299]"
fas_a27b7845b4ac1840e2eb5141aec61cbd,ترامپ خل مچن را با تی پا از کاخ سفید انداختند بیرون    این یعنی پایان ماه عسل یک روانی معلوم الحال .,1,fas,[LANG=fas] ترامپ خل مچن را با تی پا از کاخ سفید انداختند بیرون    این یعنی پایان ماه عسل یک روانی معلوم الحال .,"[-11.157572746276855, 8.853715896606445]"
fas_c7e2dae1f4618f20d54e1789fef9ac25,ایشان اعدام شدند. پسرشان در کلاب‌هاوس فعالند.,1,fas,[LANG=fas] ایشان اعدام شدند. پسرشان در کلاب‌هاوس فعالند.,"[5.862775802612305, -3.3225271701812744]"
fas_12470937e919f85da0b8f07aba742ebb,خداییش قانون مسخره ایه ها. انتخاب نشدی دیگه. بزور میخواد خودش رو بچپونه!,0,fas,[LANG=fas] خداییش قانون مسخره ایه ها. انتخاب نشدی دیگه. بزور میخواد خودش رو بچپونه!,"[-6.838047027587891, 4.6362738609313965]"
fas_e7a2451a4aee0df8afdca379c5da1a3a,شریعتی خودش دالان هزار تو رانت و فسادِ، میدونی به چند نهاد و شخص و ... وصله؟ دهن باز کنه آبروی خیلیا میرود,1,fas,[LANG=fas] شریعتی خودش دالان هزار تو رانت و فسادِ، میدونی به چند نهاد و شخص و ... وصله؟ دهن باز کنه آبروی خیلیا میرود,"[-16.109172821044922, 16.368560791015625]"
fas_f6e45aa2a817d45ae3390ff4f65951c8,دقت کرده اید هیچکدامشان تمایلی ندارد از جنگ با آمریکا در خلیج فارس حرفی بزند و تشریح کند و,1,fas,[LANG=fas] دقت کرده اید هیچکدامشان تمایلی ندارد از جنگ با آمریکا در خلیج فارس حرفی بزند و تشریح کند و,"[-16.031875610351562, 14.927146911621094]"
fas_b0e59fb9cf75e872aa227c98c00acb04,امروز ، سه سال از دستگیری و اعدام روح الله زم گذشت  #مهسا_امینی,1,fas,[LANG=fas] امروز ، سه سال از دستگیری و اعدام روح الله زم گذشت  #مهسا_امینی,"[-18.612369537353516, 17.701980590820312]"
fas_1c19246cfa166fbdbf75be6778029b7a,شبکه سه هی وسط برنامه هاش میزاشت مساله فقط حجاب نیست و خب دقیقا همینه مساله فقط حجاب نیست,1,fas,[LANG=fas] شبکه سه هی وسط برنامه هاش میزاشت مساله فقط حجاب نیست و خب دقیقا همینه مساله فقط حجاب نیست,"[-18.701396942138672, 15.738901138305664]"
fas_a0cc6527a6e5207cd425514b79e3a0a8,فتنه‌ی ۸۸ و اغتشاشات ۱۴۰۱ بودند- را ترور می‌کند و از سوی دیگر تؤامان پیگیر است امثال «حمید  #فرخ‌نژاد، پرستو صالحی، مهناز افشار و برزو ارجمند»، به ایران برگردند و متجاهران و مجرمانی نظیر «ترانه علیدوستی، باران کوثری و پگاه آهنگرانی» -که سفرای کشف حجاب شده‌اند و مصرّند دیگر در هیچ فیلم ایرانی، ایفای نقش,0,fas,[LANG=fas] فتنه‌ی ۸۸ و اغتشاشات ۱۴۰۱ بودند- را ترور می‌کند و از سوی دیگر تؤامان پیگیر است امثال «حمید  #فرخ‌نژاد، پرستو صالحی، مهناز افشار و برزو ارجمند»، به ایران برگردند و متجاهران و مجرمانی نظیر «ترانه علیدوستی، باران کوثری و پگاه آهنگرانی» -که سفرای کشف حجاب شده‌اند و مصرّند دیگر در هیچ فیلم ایرانی، ایفای نقش,"[-9.364350318908691, 13.851659774780273]"
fas_41e2da494762c6a78830d1ebfa832243,خب اینکه از بدیهیات است. اما جنگ یک واقعیت دیگر است و با دادگاه و قانون فرق می کند. اگر جنگی اتفاق بیفتد هم  قطعاً مرگ بیرون از میدان جنگ و به موجب قانون(اعدام) در کار نخواهد بود. کل اعلامیه جهانی حقوق بشر برای ایران آینده در هر دو سطح ایالتی و فدرال اولین منبع قانون است.,1,fas,[LANG=fas] خب اینکه از بدیهیات است. اما جنگ یک واقعیت دیگر است و با دادگاه و قانون فرق می کند. اگر جنگی اتفاق بیفتد هم  قطعاً مرگ بیرون از میدان جنگ و به موجب قانون(اعدام) در کار نخواهد بود. کل اعلامیه جهانی حقوق بشر برای ایران آینده در هر دو سطح ایالتی و فدرال اولین منبع قانون است.,"[6.582396030426025, -3.062035083770752]"
fas_7fdf99cc344f8e4b0f2d9f9c5a62a5d1,یکی از علامتهای فمینیستی که احتمالا مربوط به حمایت از قتلِ جنین در راستای حقوق زنان فمینیست هست,1,fas,[LANG=fas] یکی از علامتهای فمینیستی که احتمالا مربوط به حمایت از قتلِ جنین در راستای حقوق زنان فمینیست هست,"[-18.503387451171875, 17.670597076416016]"
fas_acd350029d689b95eef33fd197780f46,این خوبه. ولی کاشکی ظریف بره تو گونی.,1,fas,[LANG=fas] این خوبه. ولی کاشکی ظریف بره تو گونی.,"[-1.02044677734375, 1.6979820728302002]"
fas_6322580d469044988b129d34c6d3042a,پس خلیج فارس و خزر و عمانمون کو؟,1,fas,[LANG=fas] پس خلیج فارس و خزر و عمانمون کو؟,"[-2.5168607234954834, 5.040724277496338]"
