id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_e5f5eeb9708daf9b89bced11c7e617c4,ፋኖ ምን ለመሆን ነው የሚደራደረው? ትንሽ ትንሽ እያደረገ እንድገ-ለው ነው? ኢ/ር ይልቃል ጌትነት Ethio Fact Info,0,0,0,0,1,0,amh,[LANG=amh] ፋኖ ምን ለመሆን ነው የሚደራደረው? ትንሽ ትንሽ እያደረገ እንድገ-ለው ነው? ኢ/ር ይልቃል ጌትነት Ethio Fact Info,"[-3.3786826133728027, -1.6755636930465698, -6.485391616821289, -6.3300371170043945, -5.610065937042236, -7.819198131561279]"
amh_87842b7ef038999a46e86405b99b0981,@USER @USER ፈሳም ደሞ ኦነግን እንደ ጦር ሜዳ ጀግና ስታወራለት አታፍርም ህፃናትን የሚገድል ሴት የሚደፍር ወንድ ከሆኑ ፊትለፊት ይጋጠሙ ከመከላከያው ጋር በተረፈ አታውራ።,1,1,0,1,0,0,amh,[LANG=amh] @USER @USER ፈሳም ደሞ ኦነግን እንደ ጦር ሜዳ ጀግና ስታወራለት አታፍርም ህፃናትን የሚገድል ሴት የሚደፍር ወንድ ከሆኑ ፊትለፊት ይጋጠሙ ከመከላከያው ጋር በተረፈ አታውራ።,"[5.117636680603027, 5.002172946929932, -3.1834049224853516, -2.1228039264678955, -1.656931757926941, -4.51189661026001]"
amh_84f59bc30dbe9ac67606b3e062c5906a,#ትግራይ #TDF #ታጋይ #ሰምሃል_መለስ_ዜናዊ ከትግል ጓዶችዋ ጋር! ትግራይ ትስዕር!,0,0,0,0,0,0,amh,[LANG=amh] #ትግራይ #TDF #ታጋይ #ሰምሃል_መለስ_ዜናዊ ከትግል ጓዶችዋ ጋር! ትግራይ ትስዕር!,"[-3.105268716812134, -1.9459737539291382, -9.904838562011719, -3.405083179473877, -6.2952799797058105, -3.1464126110076904]"
amh_105ee0106470341832126b429030c3c6,ቤት ገብቻለሁ ሰላም እደሩ ጠዋት እንገናኝ ጠላት ብዙ ሊል ይችላል እኔ ግን አምሮብኛል,0,0,0,0,0,0,amh,[LANG=amh] ቤት ገብቻለሁ ሰላም እደሩ ጠዋት እንገናኝ ጠላት ብዙ ሊል ይችላል እኔ ግን አምሮብኛል,"[-5.205146312713623, -10.58505916595459, -15.278854370117188, -8.763776779174805, -8.655241012573242, -9.987835884094238]"
amh_ad8faf41e56ecbd24a2ad8ba511e399c,ከኢትዮጵያ ጥንት ጠላት #ሻቢያ ጋር እርቅ አወረድኩኝ ብሎ በየወሩ ሽርሽር የሚያደርገው @USER,1,0,0,0,1,0,amh,[LANG=amh] ከኢትዮጵያ ጥንት ጠላት #ሻቢያ ጋር እርቅ አወረድኩኝ ብሎ በየወሩ ሽርሽር የሚያደርገው @USER,"[-0.35217422246932983, 5.6810712814331055, -11.546667098999023, -5.18719482421875, -3.6818737983703613, -7.811729431152344]"
amh_c6453291017ffb758fff23815fad0852,#ትህነግ በማይካድራ #500 አማሮችን ጨፍጭፋል ይህ ሰይጣን ቡድን በፍጥነት በመደምሰስ ዋጋውን ሊያገኝ ይገባል።,0,1,1,0,0,1,amh,[LANG=amh] #ትህነግ በማይካድራ #500 አማሮችን ጨፍጭፋል ይህ ሰይጣን ቡድን በፍጥነት በመደምሰስ ዋጋውን ሊያገኝ ይገባል።,"[-2.569079637527466, 5.250002384185791, 3.53181529045105, -3.261665105819702, -8.13985538482666, -1.5013126134872437]"
amh_385eb5c96ee5fcb50133ca38e903477e,ትህነግ ሰላማዊ ሰዎችን ገበያ ውጡ ብሎ በቦንብ እንዲደበደቡ ያደረገና ጥግ ይዞ ቪዲዬ እየቀረፀ ፊልም መስራት የተካነው ነው:: አሁንም እንድዚህ ለማድረግ ዝግጅት ላይ ያለ ይመስላል:: መጠንቀቅ ነው!!,1,1,0,0,0,0,amh,[LANG=amh] ትህነግ ሰላማዊ ሰዎችን ገበያ ውጡ ብሎ በቦንብ እንዲደበደቡ ያደረገና ጥግ ይዞ ቪዲዬ እየቀረፀ ፊልም መስራት የተካነው ነው:: አሁንም እንድዚህ ለማድረግ ዝግጅት ላይ ያለ ይመስላል:: መጠንቀቅ ነው!!,"[4.197416305541992, 7.640531539916992, -3.8939528465270996, -5.5252251625061035, -4.171764850616455, -3.594932794570923]"
amh_e323137d2b550349872dd8b4b0e71719,ዘመነ ካሴ ፋኖ/ Zemene Kassie Fano #የአማራ ህዝብ ታሞ ኢትዮጵያ ጤናማ ልትሆን አትችልም - ዘመነ ካሴ ዝምታውን ሰበረ,1,0,0,1,0,0,amh,[LANG=amh] ዘመነ ካሴ ፋኖ/ Zemene Kassie Fano #የአማራ ህዝብ ታሞ ኢትዮጵያ ጤናማ ልትሆን አትችልም - ዘመነ ካሴ ዝምታውን ሰበረ,"[-1.3744993209838867, 3.9179575443267822, -11.794279098510742, 3.616546392440796, -5.208225727081299, -2.469702959060669]"
amh_e7fce37e27786a98840967e21c5d8c1e,የአማራ ህዝብ ሲፈልጉ የሚያርዱህ የሚያፈናቅሉህ ሲፈልጉ ደሞ ለስልጣናቸው ሲሉ ለጦርነት የሚማግዱህ እንደ joker የምትታይ ህዝብ መሆን የለብህም፡፡,1,1,0,1,0,0,amh,[LANG=amh] የአማራ ህዝብ ሲፈልጉ የሚያርዱህ የሚያፈናቅሉህ ሲፈልጉ ደሞ ለስልጣናቸው ሲሉ ለጦርነት የሚማግዱህ እንደ joker የምትታይ ህዝብ መሆን የለብህም፡፡,"[5.463748455047607, -1.5935633182525635, -4.569878101348877, -2.034062385559082, -2.4014029502868652, -10.112614631652832]"
amh_9d3f9e140c8eedc5b911d295e8dece54,ከአዳማ ወደ አዋሽ መልካሳ መንገድ ለይ ነው አል ሂናን ዱቄት ፋብሪካ ፊትለፊት በእርጋታ በማስተዋል እናሽከርክር 23/4/2014,0,0,0,0,0,0,amh,[LANG=amh] ከአዳማ ወደ አዋሽ መልካሳ መንገድ ለይ ነው አል ሂናን ዱቄት ፋብሪካ ፊትለፊት በእርጋታ በማስተዋል እናሽከርክር 23/4/2014,"[1.041407823562622, -3.725008249282837, -10.050491333007812, -1.0345096588134766, -5.647662162780762, -8.071305274963379]"
amh_8d7cea4855b96543bfcfd08e318c0b59,@USER @USER @USER ይህ እንዳለ ሆኖ ! የገዛ ወገኑን ለማጥፋት ፈንጂ የቀበረውስ ?? ፈንጂ ተዋጊ: ገበሬ: ህፃን : ሴት አዛውንት ሳይመርጥ የረገጠውን ነው የሚያጠፋው,0,0,0,0,0,0,amh,[LANG=amh] @USER @USER @USER ይህ እንዳለ ሆኖ ! የገዛ ወገኑን ለማጥፋት ፈንጂ የቀበረውስ ?? ፈንጂ ተዋጊ: ገበሬ: ህፃን : ሴት አዛውንት ሳይመርጥ የረገጠውን ነው የሚያጠፋው,"[-0.04059571772813797, -0.38802844285964966, -6.843277931213379, -6.159473896026611, -3.7128219604492188, -1.922256588935852]"
amh_912ffabd434cc504e88b1aa403e1de7a,የዛሬው ጠጠር ብሎብኛል ምን አይነት ክፉ ቅናተኜ ቤተሰብ ነው የገጠመሽ? የፈጣሪ ያለ ? ይሄንን ጉድሽን ቤተሰቦችሽ ይስሙልሽ ነው ምለው,0,1,0,1,0,0,amh,[LANG=amh] የዛሬው ጠጠር ብሎብኛል ምን አይነት ክፉ ቅናተኜ ቤተሰብ ነው የገጠመሽ? የፈጣሪ ያለ ? ይሄንን ጉድሽን ቤተሰቦችሽ ይስሙልሽ ነው ምለው,"[1.5798304080963135, -3.999476432800293, -7.584460258483887, -3.4135327339172363, -2.136263608932495, -7.719634532928467]"
amh_f7e11998975cc3d4502a0b8810a538cd,@USER ክቡር ሚንስትር በእንግሊዝኛ ይጻፉ። ከሃዲዎች አለምአቀፋዊ ዘመቻ ጀምረዋል።,0,1,0,0,0,0,amh,[LANG=amh] @USER ክቡር ሚንስትር በእንግሊዝኛ ይጻፉ። ከሃዲዎች አለምአቀፋዊ ዘመቻ ጀምረዋል።,"[0.10066717118024826, 3.0287983417510986, -0.05994325876235962, -1.969211220741272, -1.8168562650680542, -4.475096702575684]"
amh_7d9399a8608d7fcd4dfc00271d24868c,ከውሸት ፍቅር እና ከወዳጅ ጠላት እግዚሐብሔር ይጠብቀን! አምላኬ ሆይ ጠላቶቼን እኔ እጠብቃቸዋለሁ ወዳጆቼን ግን አንተ ጠብቅልኝ !!,0,0,0,0,0,0,amh,[LANG=amh] ከውሸት ፍቅር እና ከወዳጅ ጠላት እግዚሐብሔር ይጠብቀን! አምላኬ ሆይ ጠላቶቼን እኔ እጠብቃቸዋለሁ ወዳጆቼን ግን አንተ ጠብቅልኝ !!,"[-4.571239471435547, -9.913273811340332, -15.144325256347656, -5.7089924812316895, -6.497560501098633, -8.6785249710083]"
amh_9bdac19d6da68e4508dee6253d9e43e0,የክፉ ሰው መጨረሻው እንዲህ ነው !!,1,0,0,0,1,0,amh,[LANG=amh] የክፉ ሰው መጨረሻው እንዲህ ነው !!,"[2.207505226135254, -2.3378453254699707, -7.102349281311035, -7.28201150894165, -10.103646278381348, -5.407008647918701]"
amh_78f8893609545f85e3e7fad63e167df4,አረ ኡኡ ተጠንቀቂ የዛሬ ጓደኛ የነገ ቀንደኛ ጠላት ነው የሚሆነው የምትናገረውን እና ምታሳየውን ተጠንቀቅ አልያ ያበቃልሀል,1,0,0,1,0,0,amh,[LANG=amh] አረ ኡኡ ተጠንቀቂ የዛሬ ጓደኛ የነገ ቀንደኛ ጠላት ነው የሚሆነው የምትናገረውን እና ምታሳየውን ተጠንቀቅ አልያ ያበቃልሀል,"[-1.235719919204712, 4.2198262214660645, -1.7398762702941895, -1.9846649169921875, -6.287328243255615, -5.1962785720825195]"
amh_402584f04546c202f65de61f824b3121,@USER ያኔማ ሁለቱም ኢትዮጵያውያን ነበሩ:: አሁን ሻቢያ ኤርትራዊ ነው::,0,0,0,0,0,0,amh,[LANG=amh] @USER ያኔማ ሁለቱም ኢትዮጵያውያን ነበሩ:: አሁን ሻቢያ ኤርትራዊ ነው::,"[2.1703903675079346, 2.3249919414520264, -4.4116997718811035, 0.11352762579917908, -4.847992897033691, -4.461822032928467]"
amh_914157740e19c71f6cd1e7b1b47bb9f8,የዓፋሩ ሺፋ የግብጹን ጋዜጠኛ ሞገተ የዓፋር ላይ ጥቃት በዝርዝር እና የግብጹ ሴራ ሲጋለጥ,0,1,0,0,0,0,amh,[LANG=amh] የዓፋሩ ሺፋ የግብጹን ጋዜጠኛ ሞገተ የዓፋር ላይ ጥቃት በዝርዝር እና የግብጹ ሴራ ሲጋለጥ,"[5.224023818969727, 5.2256903648376465, -13.219491004943848, -1.3930912017822266, -3.6594412326812744, -4.804780006408691]"
amh_ee68a15a025bb358c498bf931c7ee8d0,@USER መቼም ከትህነግ/ወያኔ የደደቢት ሃይማኖት እነዚህ ይሻላሉ:: ሃይማኖት የለሾች::,0,1,0,1,0,1,amh,[LANG=amh] @USER መቼም ከትህነግ/ወያኔ የደደቢት ሃይማኖት እነዚህ ይሻላሉ:: ሃይማኖት የለሾች::,"[8.277615547180176, 4.089855670928955, -0.6085442900657654, -1.7402089834213257, -5.83376407623291, -2.976011037826538]"
amh_10cde2b26e71ea4642ee79acf1d11b03,ድል አድርገናል ብሏል፣ ፊቱ የሚናገረው ሌላ ነው (ጊዜው ሲደርስ የአማራ ህዝብ ለፍርድ እንደሚያቀርበው አልጠራጠርም),1,0,0,0,0,0,amh,[LANG=amh] ድል አድርገናል ብሏል፣ ፊቱ የሚናገረው ሌላ ነው (ጊዜው ሲደርስ የአማራ ህዝብ ለፍርድ እንደሚያቀርበው አልጠራጠርም),"[1.8162752389907837, -4.880053997039795, -10.334344863891602, -1.4366956949234009, 0.5672568678855896, -5.538622856140137]"
amh_b4c3ed638c7c6e760a2dfad8954cd19b,"ህወሓት አለቀላት የጁንታው ህቡዕ በአፋር አመራሮቹ ታፈኑ ህወሓትና ሸኔ መሃል . ""መለስ ዜናዊ ነው ያስበላኝ"" ፌልትማን",1,0,0,1,0,1,amh,"[LANG=amh] ህወሓት አለቀላት የጁንታው ህቡዕ በአፋር አመራሮቹ ታፈኑ ህወሓትና ሸኔ መሃል . ""መለስ ዜናዊ ነው ያስበላኝ"" ፌልትማን","[-0.2135481983423233, 2.531709671020508, -5.483615875244141, -1.4195665121078491, -2.025247097015381, -2.8325304985046387]"
amh_e4042f233aac350e703d84923866fcb0,በነገራችን ላይ እንዲህ ሆነው ነበር አባቶቻችና እናቶቻችን ይህችን አገር ከወረራና ከቅኝ አገዛዝ ጠብቀው ያቆዩልን፣ እስኪ ምስጋና አችሯቸው,0,0,0,0,0,0,amh,[LANG=amh] በነገራችን ላይ እንዲህ ሆነው ነበር አባቶቻችና እናቶቻችን ይህችን አገር ከወረራና ከቅኝ አገዛዝ ጠብቀው ያቆዩልን፣ እስኪ ምስጋና አችሯቸው,"[2.137646436691284, 1.6400240659713745, -14.23989486694336, -2.8334133625030518, -5.619746685028076, -7.059780120849609]"
amh_62db1788643a262be6d6364201d6d1ba,በጣም ያማል ሰው ከሰው ጋር ይኖራል እንጂ ከአውሬ ጋር እየኖረን እስከመቼ ድርስ,1,0,1,0,0,0,amh,[LANG=amh] በጣም ያማል ሰው ከሰው ጋር ይኖራል እንጂ ከአውሬ ጋር እየኖረን እስከመቼ ድርስ,"[-0.31065863370895386, -4.28690767288208, 7.028592109680176, -6.7860589027404785, -6.616321086883545, -2.7827346324920654]"
amh_8eee4a37cdbea223cd578dac00747e40,አብይ አህመድ እስክንድርን ለመግደል የላከው ገዳይ ቡድን - መ/ር ዘመድኩን በቀለ,1,1,0,0,1,1,amh,[LANG=amh] አብይ አህመድ እስክንድርን ለመግደል የላከው ገዳይ ቡድን - መ/ር ዘመድኩን በቀለ,"[0.6102829575538635, 2.9439592361450195, -8.343721389770508, -0.8422513604164124, -3.9903931617736816, -3.0194766521453857]"
amh_c24fe2ee58dc67d68e3b735b372f46e5,ምንጊዜም ቢሆን ከማንም ምስኪን የኢትዮጵያ ሕዝብ ጋር ጠብ የለንም ። ከአማራ ጠል ቡድኖች ጋር ግን ለህልውናችን የእውነትና የፍትህ ጦርነት ከመቼውም የበለጠ እንደራጃለን እንዋጋለን ። ድል ለኢትዮጵያ,1,1,0,0,0,0,amh,[LANG=amh] ምንጊዜም ቢሆን ከማንም ምስኪን የኢትዮጵያ ሕዝብ ጋር ጠብ የለንም ። ከአማራ ጠል ቡድኖች ጋር ግን ለህልውናችን የእውነትና የፍትህ ጦርነት ከመቼውም የበለጠ እንደራጃለን እንዋጋለን ። ድል ለኢትዮጵያ,"[-2.11919903755188, -5.703806400299072, -15.704909324645996, -2.193774700164795, -7.564155578613281, -7.448756217956543]"
amh_01e088f4dc2c9eb1f60bf54ca0791b2e,@USER በጣም! ከነ ብሄርተኛነቷ የማከብራት ገሜን ብቻ ነው።,0,0,0,0,0,0,amh,[LANG=amh] @USER በጣም! ከነ ብሄርተኛነቷ የማከብራት ገሜን ብቻ ነው።,"[2.0590267181396484, -1.0591312646865845, -4.303469657897949, 8.435147285461426, -6.257620334625244, 2.0564866065979004]"
amh_8cfbd4b7b4e0174fd65c3757e2c0cb71,አቶ አገኘሁ ተሻገርየአማራ ክልል ርዕሰ መስተዳድር ሆነው ተሹመዋል።,0,0,0,0,0,0,amh,[LANG=amh] አቶ አገኘሁ ተሻገርየአማራ ክልል ርዕሰ መስተዳድር ሆነው ተሹመዋል።,"[-10.874055862426758, -10.295061111450195, -14.587057113647461, -11.073874473571777, -8.955280303955078, -6.430439472198486]"
amh_c8c5ade99b7ee1fff9469fa221621a5d,@USER እሄን አረመኔ ግሩፕ አይቀጡ ቅጣት መቅጣት ነው።,1,1,1,1,0,0,amh,[LANG=amh] @USER እሄን አረመኔ ግሩፕ አይቀጡ ቅጣት መቅጣት ነው።,"[-0.430502712726593, 3.449432373046875, 0.39622122049331665, -1.5020545721054077, -2.0201470851898193, -1.673746109008789]"
amh_f9ae20f01abbcf4a2742ab25f5d07483,ሰበር - ጠ/ሚ አብይ እርምጃውን ይፋ አደረጉ |ከትግራይ የተሰማው አሳዛኝ መረጃ |ህወሃት ለኦነግ ሸኔ የሰጣቸው ዕቃዎች በቁጥጥር ስር ዋሉ,1,0,0,0,0,0,amh,[LANG=amh] ሰበር - ጠ/ሚ አብይ እርምጃውን ይፋ አደረጉ |ከትግራይ የተሰማው አሳዛኝ መረጃ |ህወሃት ለኦነግ ሸኔ የሰጣቸው ዕቃዎች በቁጥጥር ስር ዋሉ,"[3.213599920272827, 2.7551259994506836, -15.605449676513672, -1.121391773223877, -0.697270929813385, -1.6759140491485596]"
amh_069c25abbb528a10f3749a5c4e3918e8,ቆይ ግን እኔ ምለው፥ ትህነግ ቂቤ ነው ሙክት ደልባ የኢትዮጵያ ሰራዊትን ያስተናገደችው? እሷ ስትተኩስ አፈሙዝዋ ውሃ ነበር ሚተፋው? ትልቁ ዳቦ ሊጥ ሆነ!,1,1,0,1,1,0,amh,[LANG=amh] ቆይ ግን እኔ ምለው፥ ትህነግ ቂቤ ነው ሙክት ደልባ የኢትዮጵያ ሰራዊትን ያስተናገደችው? እሷ ስትተኩስ አፈሙዝዋ ውሃ ነበር ሚተፋው? ትልቁ ዳቦ ሊጥ ሆነ!,"[0.5187353491783142, 2.9225354194641113, -2.517740488052368, 2.409372091293335, -3.348862886428833, -5.253087520599365]"
amh_b56c8d6fd4e3c6a1922694dbed20f8fe,@USER እንኳን ኣንተ፥ ሃብታም ታሪክ ያለው ኣማራም ኣልቻለውም ለትግሬ። ማነህና,1,0,0,1,0,0,amh,[LANG=amh] @USER እንኳን ኣንተ፥ ሃብታም ታሪክ ያለው ኣማራም ኣልቻለውም ለትግሬ። ማነህና,"[0.48421555757522583, -3.783376693725586, -11.716552734375, -2.3900763988494873, -4.548961162567139, -5.333037853240967]"
amh_eb04b21b248ac66da6a7eb3aa572bcd9,@USER የሀገር መከላከያ አባላቱን ዘግናኝ ጭፍጨፋ ያላካተተ የሰላም ጥሪ ሀቀኛ መሆኑን ማመን አይቸግርም?,0,1,0,0,0,0,amh,[LANG=amh] @USER የሀገር መከላከያ አባላቱን ዘግናኝ ጭፍጨፋ ያላካተተ የሰላም ጥሪ ሀቀኛ መሆኑን ማመን አይቸግርም?,"[-1.8975404500961304, 1.5997048616409302, -13.34133529663086, 1.9515048265457153, -3.348573684692383, -7.73038911819458]"
amh_63fddc7ad9c4c72a3443d794380dd43e,.@USER ሚስትና ልጆችህን አሜሪካ ልከህ ምስኪን ገበሬ ከምታስጨርስ ና እና ተዋጋ !,1,1,0,0,1,0,amh,[LANG=amh] .@USER ሚስትና ልጆችህን አሜሪካ ልከህ ምስኪን ገበሬ ከምታስጨርስ ና እና ተዋጋ !,"[-2.4845597743988037, -2.4596381187438965, -9.825521469116211, -2.3104822635650635, -4.373084545135498, -6.178356647491455]"
amh_92ca2f5aad2e50e6958a1db9f55135e8,የአማራን ህዝብ ለማደራጀት ለማሠልጠን ለማስታጠቅ የማንንም ቡራኪ አንፈልግም  ፋኖ ዘመነ ካሴ,1,0,0,1,0,0,amh,[LANG=amh] የአማራን ህዝብ ለማደራጀት ለማሠልጠን ለማስታጠቅ የማንንም ቡራኪ አንፈልግም  ፋኖ ዘመነ ካሴ,"[-2.7544381618499756, -6.567396640777588, -16.331932067871094, 0.6932806372642517, -2.4687843322753906, -6.252668857574463]"
amh_514d60ee66ac9f8f5f51acb95ccaaeeb,በተናገሩት የማይኖሩ ብቻ ሳይኾን በሰው ደም የሚጫወቱ አረመኔ መኾንዎን ተረድቻለሁ:: #ታዬ_ደንደኣ መሲሕ ያሉት ምን ይሉ ይኾን?,0,1,0,1,0,0,amh,[LANG=amh] በተናገሩት የማይኖሩ ብቻ ሳይኾን በሰው ደም የሚጫወቱ አረመኔ መኾንዎን ተረድቻለሁ:: #ታዬ_ደንደኣ መሲሕ ያሉት ምን ይሉ ይኾን?,"[4.2010016441345215, 1.5668507814407349, 3.775066614151001, -3.3054046630859375, -1.0567106008529663, -7.405735492706299]"
amh_f8652434f0530b5007b267573e9373ad,##የመከላከያ ሰራዊት፡የአማራ ልዩ ሃይልና የሚሊሻ አባላት እንድሁም ከሰራዊታችን ጎን ለቆማችሁ የኢትዮጵያ ህዝብ በሙሉ ምስጋናዬ ላቅ ያለ ነው፡፡ ድል ለመከላከያ ሰራዊታችን ድል ለኢትዮጵያ ህዝብ!!,0,0,0,0,0,0,amh,[LANG=amh] ##የመከላከያ ሰራዊት፡የአማራ ልዩ ሃይልና የሚሊሻ አባላት እንድሁም ከሰራዊታችን ጎን ለቆማችሁ የኢትዮጵያ ህዝብ በሙሉ ምስጋናዬ ላቅ ያለ ነው፡፡ ድል ለመከላከያ ሰራዊታችን ድል ለኢትዮጵያ ህዝብ!!,"[-1.0638694763183594, -5.686413764953613, -15.332094192504883, -4.131009578704834, -4.814219951629639, -3.810220956802368]"
amh_d19b5eccd3ed039f03b14002752e5629,@USER ፍሌክሲ ፓኬጅ ምንድን ነዉ? 999# ላይ የሚመጣዉ አማራጭ 2,0,0,0,0,0,0,amh,[LANG=amh] @USER ፍሌክሲ ፓኬጅ ምንድን ነዉ? 999# ላይ የሚመጣዉ አማራጭ 2,"[-9.985848426818848, -8.188163757324219, -12.270469665527344, -8.697580337524414, -9.26833438873291, -11.704556465148926]"
amh_71e659ca195a95efd72c8db3df2a127e,@USER @USER @USER ድሮም ከ ኣሸባሪ ቡድን ምን ይጠበቃል ማሸበር ካልሆል,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER @USER ድሮም ከ ኣሸባሪ ቡድን ምን ይጠበቃል ማሸበር ካልሆል,"[3.089465856552124, -0.7725414633750916, -7.626216888427734, 1.007638931274414, -4.287899494171143, -3.8253262042999268]"
amh_fdb72d03ee9a4d8455a04149ac6380f0,በልቡ እቅፍ እድርጎ የያዛት ህወሃት ነው! እዚህ ሲቸከችክ ግን አማራ ! አማራ ! ይላል:: ህወሃት እና ኦነግን ንቀል ! ሰላም ይሆናል!ለሁሉም ህዝቦች!!!,1,1,0,1,1,0,amh,[LANG=amh] በልቡ እቅፍ እድርጎ የያዛት ህወሃት ነው! እዚህ ሲቸከችክ ግን አማራ ! አማራ ! ይላል:: ህወሃት እና ኦነግን ንቀል ! ሰላም ይሆናል!ለሁሉም ህዝቦች!!!,"[4.77551794052124, 0.7668069005012512, -9.371236801147461, -0.5353625416755676, 3.1738462448120117, -8.548420906066895]"
amh_b9a99590a5fbc39a0cea608c10247160,@USER ህዋሀት በዘር ማጥፋት ይከሰስልን ምክር ቤቱ ተሰብስቦ መወሰን አለበት ፍትህ ለንፁሀን ፍትህ ለመከላከያ በግፍ ለተገደሉ በርታ አቢቹ ኢትዮጵያውያን በሙሉ ከአንተ ጋር ነን!!!,0,1,0,0,0,0,amh,[LANG=amh] @USER ህዋሀት በዘር ማጥፋት ይከሰስልን ምክር ቤቱ ተሰብስቦ መወሰን አለበት ፍትህ ለንፁሀን ፍትህ ለመከላከያ በግፍ ለተገደሉ በርታ አቢቹ ኢትዮጵያውያን በሙሉ ከአንተ ጋር ነን!!!,"[2.8233330249786377, 1.121232271194458, -7.556123733520508, 2.9769372940063477, -3.810473918914795, -0.9449875950813293]"
amh_1257c91c4b238f5db1fe5d55ae37d1f1,#etv የህወሓት ጁንታ በሰሜን ዕዝ የመከላከያ ሠራዊት ላይ የፈፀመው ጥቃት በታሪክ የሚታወስ የሀገር ክህደት ወንጀል ሆኖ መመዝገቡ ተገለጸ፡፡,1,1,0,0,0,0,amh,[LANG=amh] #etv የህወሓት ጁንታ በሰሜን ዕዝ የመከላከያ ሠራዊት ላይ የፈፀመው ጥቃት በታሪክ የሚታወስ የሀገር ክህደት ወንጀል ሆኖ መመዝገቡ ተገለጸ፡፡,"[1.5499439239501953, 7.664072513580322, -14.038908958435059, -0.597684919834137, -5.191432952880859, -6.971381664276123]"
amh_956fc8ddfd38668d234b25d1d35b701e,@USER በህወሓት ስለተረሸኑት የአማራ መኮንኖች ጉዳይ ለምን አጣርተህ አትነግረንም?,1,1,0,0,0,0,amh,[LANG=amh] @USER በህወሓት ስለተረሸኑት የአማራ መኮንኖች ጉዳይ ለምን አጣርተህ አትነግረንም?,"[1.516222357749939, -1.0756831169128418, -11.232107162475586, -3.713414192199707, -4.204143047332764, -5.90044641494751]"
amh_16457ef9aff95ede2243e997e5086ac1,በዓብይ አህመድ አገዛዝ ፅንፈኛ እና አሸባሪ ተብለው የተፈረጁት ሞትን ያሰበረገጉ አባት እና ልጀ ፋኖዎች #እሸቴ_ሞገስ እና #ይታገሱ_ሸቴ,1,1,0,0,0,0,amh,[LANG=amh] በዓብይ አህመድ አገዛዝ ፅንፈኛ እና አሸባሪ ተብለው የተፈረጁት ሞትን ያሰበረገጉ አባት እና ልጀ ፋኖዎች #እሸቴ_ሞገስ እና #ይታገሱ_ሸቴ,"[3.3761444091796875, 5.641897678375244, -7.560996055603027, -0.005108864977955818, -1.4659987688064575, -5.112237930297852]"
amh_501b358436ca9c473cbadc65b6a10877,@USER የጁንታው ፍፃሜ እየተቃረበ ነው። ሰኒ ይሰማል።,1,0,1,1,0,0,amh,[LANG=amh] @USER የጁንታው ፍፃሜ እየተቃረበ ነው። ሰኒ ይሰማል።,"[-0.16040392220020294, -2.3655319213867188, 5.166963577270508, -1.2527518272399902, 0.2249637246131897, -0.5109391212463379]"
amh_ad7b91ac6d8de790f62ea17233d1ab36,@USER እረ ተይ ራሄልዬ ክፉሽን ያርቅልን.ፀበሉ ለስኬት ነው እንጅ የለብሽም by the way በጣም ጎበዝ ህልም ፈች ነኝ,0,0,0,0,0,0,amh,[LANG=amh] @USER እረ ተይ ራሄልዬ ክፉሽን ያርቅልን.ፀበሉ ለስኬት ነው እንጅ የለብሽም by the way በጣም ጎበዝ ህልም ፈች ነኝ,"[-2.36328387260437, -2.4927093982696533, -9.354308128356934, -5.026602268218994, -4.308803081512451, -8.029397964477539]"
amh_100d1b33e0fac22b975eb46a945883c9,ይህ ካልሆነ ብልፅግና/ኦዴፓ/ኦነግ ቤት ያለው ሴራና አደጋ መከራውንና ሰቆቃውን ከባለፉት ሃያ ሰባት ዓመታት እጁጉን የባሰና የከፋ እንደ ሚያደርገው በእርግጠኝነት እናገራለሁ። አልረፈደም።,1,1,0,1,0,0,amh,[LANG=amh] ይህ ካልሆነ ብልፅግና/ኦዴፓ/ኦነግ ቤት ያለው ሴራና አደጋ መከራውንና ሰቆቃውን ከባለፉት ሃያ ሰባት ዓመታት እጁጉን የባሰና የከፋ እንደ ሚያደርገው በእርግጠኝነት እናገራለሁ። አልረፈደም።,"[3.6552631855010986, 4.491781234741211, -7.908370018005371, 1.8682546615600586, -9.064021110534668, 0.34131962060928345]"
amh_6f7ff7077b9e1b3b8fcf0c5212cbec7a,ይሰማል ?? የጁንታ ቡድንን አሳልፈህ ስጥ,1,0,0,1,0,0,amh,[LANG=amh] ይሰማል ?? የጁንታ ቡድንን አሳልፈህ ስጥ,"[-0.731130063533783, 4.488757133483887, -1.2852736711502075, 0.5426743626594543, -1.4339574575424194, -2.899122476577759]"
amh_85c2ffe3a8b77328de029e6f220ab80d,@USER ሌባ አትቀባጥሪ ጦርነቱ የእድሜ ልክ ትምህርት እንደሚሰጥሽ እርግጠኛ ነኝ ነፈዝ,1,1,0,0,0,0,amh,[LANG=amh] @USER ሌባ አትቀባጥሪ ጦርነቱ የእድሜ ልክ ትምህርት እንደሚሰጥሽ እርግጠኛ ነኝ ነፈዝ,"[-1.7005765438079834, 0.28194373846054077, -2.8923802375793457, -1.7065541744232178, -0.9076052308082581, -8.327983856201172]"
