id,text,polarization,language,input_text,logits
swa_e935966aba147635e363aa2c9481fb29,familia ya twitter naahidi kuweka ratiba yangu ya ziara leo mara tu nitakapokuwa na msichana huyu wa pussy hustlin ninayelipa kwa huduma,1,swa,[LANG=swa] familia ya twitter naahidi kuweka ratiba yangu ya ziara leo mara tu nitakapokuwa na msichana huyu wa pussy hustlin ninayelipa kwa huduma,"[13.689908027648926, -13.940319061279297]"
swa_b25c237af4f36eeb97839e4fe89fecc9,mimi lv fuckin nigga hii anapata hisia zote ananikumbusha ya mpenda kuma yangu ni kwamba wewe blake,1,swa,[LANG=swa] mimi lv fuckin nigga hii anapata hisia zote ananikumbusha ya mpenda kuma yangu ni kwamba wewe blake,"[7.733217716217041, -14.546487808227539]"
swa_a6819230c47d638bb0516d0b836a5abd,sisi wakikuyu ndo kusema na hakuna senye mta do tihihi kwani mtu akinyce mbwa yake kama ina nyege iko sida,1,swa,[LANG=swa] sisi wakikuyu ndo kusema na hakuna senye mta do tihihi kwani mtu akinyce mbwa yake kama ina nyege iko sida,"[-20.42534637451172, 19.373794555664062]"
swa_d3eb124cb0ba678a54e9b19f480eafae,Halaf hawa Wakamba sijui wana matatizo gani Jina la mtu hilo? @URL,1,swa,[LANG=swa] Halaf hawa Wakamba sijui wana matatizo gani Jina la mtu hilo? @URL,"[-6.792906284332275, 2.6855740547180176]"
swa_6b258c011f23bf244f1c7a9f05e47ae3,i hatethose people who hateon luos ati coz hawajatahiri alafu ni mwanaume anahateas if anatombwa na hao,1,swa,[LANG=swa] i hatethose people who hateon luos ati coz hawajatahiri alafu ni mwanaume anahateas if anatombwa na hao,"[-17.657787322998047, 13.80401611328125]"
swa_5a45107357c5f72934cf5375b4348524,umepata kuirudisha kwa mzunguko rt hausikii ukisema wewe mjinga wa kijinga mjinga kwa dakika moja u slackin lol,1,swa,[LANG=swa] umepata kuirudisha kwa mzunguko rt hausikii ukisema wewe mjinga wa kijinga mjinga kwa dakika moja u slackin lol,"[-5.791977405548096, 1.9458438158035278]"
swa_9b71cd5698e694eef130559ac87ca5ee,maharagwe kwa maisha,0,swa,[LANG=swa] maharagwe kwa maisha,"[11.307723999023438, -12.259864807128906]"
swa_3e6455ab8ee537dfbe7c9d04e6dc44b8,Nataka kila mkisii arudi kwao hapa ni wajaluo tu,1,swa,[LANG=swa] Nataka kila mkisii arudi kwao hapa ni wajaluo tu,"[-9.365510940551758, 7.134037494659424]"
swa_d581b7d38b75a2d2294f067de01c6f1b,pettigrew usiamini majembe matako sio waaminifu,1,swa,[LANG=swa] pettigrew usiamini majembe matako sio waaminifu,"[-8.704334259033203, 6.694711208343506]"
swa_8dae23af2d94f403ca4fd2fbf5029b84,warudi kwao wajinga hao,1,swa,[LANG=swa] warudi kwao wajinga hao,"[-15.71230697631836, 14.533343315124512]"
swa_9c4ae7e0f66b4979485075411584cd95,john paul mwirigi wa meru amerudi ama ako nje anaota baridi,0,swa,[LANG=swa] john paul mwirigi wa meru amerudi ama ako nje anaota baridi,"[-4.193117618560791, 0.23222315311431885]"
swa_2a7fee7550b13191f2226c715ec01cb8,Heri mluyha wa ugali kuliko uchawi wa wakisii,1,swa,[LANG=swa] Heri mluyha wa ugali kuliko uchawi wa wakisii,"[-6.172514915466309, 4.733531951904297]"
swa_3ccb7c73aa44d0f5427d5ce56c1cbff0,Wewe mwenye unajua makosa ya wakikuyu ni gani?,0,swa,[LANG=swa] Wewe mwenye unajua makosa ya wakikuyu ni gani?,"[-10.675670623779297, 9.417261123657227]"
swa_6bffb3322d0e3854b928a374274853c2,alishonea Nyakundi vitenge akamshikia make up,0,swa,[LANG=swa] alishonea Nyakundi vitenge akamshikia make up,"[-1.2672832012176514, -2.5898542404174805]"
swa_ceb4637fd4922af34f3b3aba16e98fad,wakikuyu na vitu za wakikuyu plus revenge ni wewe,1,swa,[LANG=swa] wakikuyu na vitu za wakikuyu plus revenge ni wewe,"[-1.2041852474212646, -1.9815504550933838]"
swa_b1ca093517c78e57d89c83058fffdcea,kijana mzuri anapata pussy yake kufurika na cum,1,swa,[LANG=swa] kijana mzuri anapata pussy yake kufurika na cum,"[8.969253540039062, -13.854269027709961]"
swa_1d897ab0e23a9b2b771d19232ac3fec6,hawa wameru nao siwanapenda kushout! Lakini sijaona mtu kaa amekatwa na panga.,1,swa,[LANG=swa] hawa wameru nao siwanapenda kushout! Lakini sijaona mtu kaa amekatwa na panga.,"[-11.238059997558594, 7.521533012390137]"
swa_40fbee40d8cde99871aaaf5f9f92e0b8,fucc shit ya ziada ninaona kwamba jembe la kutombwa pussy hili wikiendi hii,0,swa,[LANG=swa] fucc shit ya ziada ninaona kwamba jembe la kutombwa pussy hili wikiendi hii,"[11.299144744873047, -12.983492851257324]"
swa_7234356217d75f7e764a910251ab977d,wacha kumtetea coz muislamu Nyakundi is so stubbornfake news always,1,swa,[LANG=swa] wacha kumtetea coz muislamu Nyakundi is so stubbornfake news always,"[-14.642290115356445, 11.21086597442627]"
swa_84843e33e489c945947070185004af66,luhyas b like rt tweeple are still awake hehe mimi nimeamka kunywa chai saa tisa,1,swa,[LANG=swa] luhyas b like rt tweeple are still awake hehe mimi nimeamka kunywa chai saa tisa,"[17.964616775512695, -16.633899688720703]"
swa_4c2750e66afe9d081a6edd1e013a746f,bitch huyu mjinga hakosi kuwa mkisii heri,1,swa,[LANG=swa] bitch huyu mjinga hakosi kuwa mkisii heri,"[-7.931577682495117, 5.5320587158203125]"
swa_a6f4b6865ad9e897abc446d93d283f73,rebelscience inatumia mwanamke halisi kama maabara ya uhandisi maumbile kwa miamba yote ya asili au kitu gaggot rome,0,swa,[LANG=swa] rebelscience inatumia mwanamke halisi kama maabara ya uhandisi maumbile kwa miamba yote ya asili au kitu gaggot rome,"[14.39276123046875, -17.721776962280273]"
swa_d32979cb73a74d58e4a3f3d42c9f03ac,picha mimiblargh ok pls fikiria hii birbs za ufalme unaweza kudhani ni nani na ni ndege gani,0,swa,[LANG=swa] picha mimiblargh ok pls fikiria hii birbs za ufalme unaweza kudhani ni nani na ni ndege gani,"[19.83403778076172, -21.57802963256836]"
swa_ac878b63db15c6b195082112e70a46c6,Anyang nyngo amekuwa gavana wa kisumu kwa mara ya pili,0,swa,[LANG=swa] Anyang nyngo amekuwa gavana wa kisumu kwa mara ya pili,"[16.480613708496094, -18.721935272216797]"
swa_7952518d53f0529db090115513267c56,mimi na wajaluo kama maji na mafuta lol,1,swa,[LANG=swa] mimi na wajaluo kama maji na mafuta lol,"[-10.301058769226074, 6.610172271728516]"
swa_5573d4b6236cecaa958ea0bc9355472a,wasichana halisi kama hunifurahisha bitch kichwa nusu,0,swa,[LANG=swa] wasichana halisi kama hunifurahisha bitch kichwa nusu,"[-14.640283584594727, 9.913459777832031]"
swa_10002555e3d19235e4ae5f4d8b329031,piga na kuipitisha mpaka ile pussy iweze kunyooka,0,swa,[LANG=swa] piga na kuipitisha mpaka ile pussy iweze kunyooka,"[11.030765533447266, -11.957436561584473]"
swa_8265bc7bdfd4e7612c7f88afb192255c,yaani wazungu hawa kweli wametuweza haya mabox yako shopping malls kwa ajili ya kucharge simu yako bure kwa nusu,1,swa,[LANG=swa] yaani wazungu hawa kweli wametuweza haya mabox yako shopping malls kwa ajili ya kucharge simu yako bure kwa nusu,"[1.6733165979385376, -0.5588779449462891]"
swa_315709921f66dc9a934f12cc9bb1c9ea,wajaluo pia ni wakenya kweli,1,swa,[LANG=swa] wajaluo pia ni wakenya kweli,"[-11.911430358886719, 6.620691776275635]"
swa_c71caecfd568dcbce5b65050973091a7,waldokillz d lmao ambayo hashtag ilikuwa na mimi kufa jembe la pussy la kifalme linahitaji kupata twitter lol,1,swa,[LANG=swa] waldokillz d lmao ambayo hashtag ilikuwa na mimi kufa jembe la pussy la kifalme linahitaji kupata twitter lol,"[-6.752500057220459, 4.255801677703857]"
swa_2688ff05bb40a963774e55f012cc4fd4,hallisn bitch kichwa nusu alishika mwili karibu wiki moja iliyopita kila mtu kuambukizwa mashimo ya risasi,0,swa,[LANG=swa] hallisn bitch kichwa nusu alishika mwili karibu wiki moja iliyopita kila mtu kuambukizwa mashimo ya risasi,"[11.618082046508789, -16.208507537841797]"
swa_8aa4ee99e5e9a52f630a355fe4c3f0be,babu kuongea kama kijana mdogo that very pathetic kalonzo musyoka wakikuyu sio mbuzi zako tafadhali kesho ndio utajua haujui,1,swa,[LANG=swa] babu kuongea kama kijana mdogo that very pathetic kalonzo musyoka wakikuyu sio mbuzi zako tafadhali kesho ndio utajua haujui,"[-17.0633602142334, 15.79208755493164]"
swa_83c41a698cc1658007b11e88a94e35d6,mapema ndio best suprem court uchaguzi mkuu Kenya,0,swa,[LANG=swa] mapema ndio best suprem court uchaguzi mkuu Kenya,"[23.94097328186035, -19.381669998168945]"
swa_573e5ece31c402f6a4c246749261a1f5,wewe kumaninazako jifanye hunitambui ngoja hawa mashoga wa nairobi warudi kwao tuone venye utaishi hii mombasa vipisalama lakini,1,swa,[LANG=swa] wewe kumaninazako jifanye hunitambui ngoja hawa mashoga wa nairobi warudi kwao tuone venye utaishi hii mombasa vipisalama lakini,"[-14.432947158813477, 13.77046012878418]"
swa_4d8bfddde375d5bed9821c80c9a5886b,kikosi cha ndoto kinachofanya takataka ya kutombwa,1,swa,[LANG=swa] kikosi cha ndoto kinachofanya takataka ya kutombwa,"[16.95909881591797, -15.435394287109375]"
swa_dfab6e9594da2c824295cccc6b2661dd,fuck bitches kumamako wewe pata pesa njia inayopendwa ya nigga wakati msichana anaacha punda wake kwa mtu mwingine,1,swa,[LANG=swa] fuck bitches kumamako wewe pata pesa njia inayopendwa ya nigga wakati msichana anaacha punda wake kwa mtu mwingine,"[-12.766386032104492, 9.789067268371582]"
swa_9fbcb7da70fa030a41b61508f2169d6e,who are you masai kazi ni kuchunga tu ngombe,1,swa,[LANG=swa] who are you masai kazi ni kuchunga tu ngombe,"[-13.092226028442383, 10.163541793823242]"
swa_8fc0949a05f40f2e85b740c350b72854,kakimbia zoezi huyo rt hahaha naona umepona sasa,0,swa,[LANG=swa] kakimbia zoezi huyo rt hahaha naona umepona sasa,"[18.33840560913086, -22.413118362426758]"
swa_2a7d53c2f8e2fa1c3d3b87a9de291668,felicity pussy katika kinywa cha ur ni dawa nzuri ya kupunguza mafadhaiko madaktari wanapendekeza,0,swa,[LANG=swa] felicity pussy katika kinywa cha ur ni dawa nzuri ya kupunguza mafadhaiko madaktari wanapendekeza,"[-0.6597980260848999, -0.9911710023880005]"
swa_1e6c8514d0102f8692e344472a2f8b07,crackerboyy majembe la kutombwa pussy matako haya kweli hapa,0,swa,[LANG=swa] crackerboyy majembe la kutombwa pussy matako haya kweli hapa,"[1.5341546535491943, -3.273273468017578]"
swa_9e54e5ab3dac273d96b849d7518a66e8,apmorales lazima uendelee kupambana na kaka thea majembe la kutombwa pussy matako anajaribu tu kunishusha kigugumizi,0,swa,[LANG=swa] apmorales lazima uendelee kupambana na kaka thea majembe la kutombwa pussy matako anajaribu tu kunishusha kigugumizi,"[-1.8138649463653564, -4.457732200622559]"
swa_1ede52eaa85b2b9a7bec1f78c056e43f,wapi huyo muislamu Nyakundi afunike hiyo mwili chafu,1,swa,[LANG=swa] wapi huyo muislamu Nyakundi afunike hiyo mwili chafu,"[-12.995294570922852, 10.949617385864258]"
swa_976d7516ba82958d1f20b752a5d3f2ef,mtandao duni hata line yao niliweka nyuma ya simu yangunatumia airtel,1,swa,[LANG=swa] mtandao duni hata line yao niliweka nyuma ya simu yangunatumia airtel,"[15.531058311462402, -14.775975227355957]"
swa_be69d20eaff316343eabf7676fc765b7,idc bado ninaangalia mbili amp nusu wanaume kweli ya zamani na charlie,0,swa,[LANG=swa] idc bado ninaangalia mbili amp nusu wanaume kweli ya zamani na charlie,"[18.192167282104492, -19.600706100463867]"
swa_85d40cc5ba11ad963add09809f05f89b,Wakale na nyege RT @USER Bibi ya Ruto ndo amezaa hao watoto wote kweli???,0,swa,[LANG=swa] Wakale na nyege RT @USER Bibi ya Ruto ndo amezaa hao watoto wote kweli???,"[-12.302786827087402, 8.762887001037598]"
swa_8cdc5616d2e3b59d880e251a5926280d,wakisii hunyonya hadi waoleke huwezi elewa,1,swa,[LANG=swa] wakisii hunyonya hadi waoleke huwezi elewa,"[-8.074840545654297, 6.187946319580078]"
swa_b383a7051ec12371fa8c29e6dc9c3a80,mwanafunzi wa punda bubu anaswa katika sanamu kubwa ya pussy germany wtf funny hornymen,1,swa,[LANG=swa] mwanafunzi wa punda bubu anaswa katika sanamu kubwa ya pussy germany wtf funny hornymen,"[8.037567138671875, -12.736949920654297]"
swa_e5c1960b9e6bc767f8f1215775ae0998,gt mfw jembe la kutombwa pussy fulani la mbio huangusha maandiko au vitu vya kidini kwenye media ya kijamii,0,swa,[LANG=swa] gt mfw jembe la kutombwa pussy fulani la mbio huangusha maandiko au vitu vya kidini kwenye media ya kijamii,"[3.859769105911255, -6.378105640411377]"
swa_b1756f18576d548f6bb38ce0e19d743e,wazazi wa hover ndio ambao hucheza zaidi juu ya utegemezi wa watoto wao,0,swa,[LANG=swa] wazazi wa hover ndio ambao hucheza zaidi juu ya utegemezi wa watoto wao,"[1.1566904783248901, -4.152042388916016]"
swa_ed921b2b520b1b039ff83a02b8df134a,nina akili nyekundu kama ngozi ya kuma,0,swa,[LANG=swa] nina akili nyekundu kama ngozi ya kuma,"[10.919885635375977, -5.073409557342529]"
swa_d1d0f23813e5b793bb324d93dd213213,wewe muislamu Nyakundi wachana na kitonyeo ya wenyewe,1,swa,[LANG=swa] wewe muislamu Nyakundi wachana na kitonyeo ya wenyewe,"[-18.623144149780273, 13.012552261352539]"
swa_92d1ec4c4e9b6374ffed2482292b40c6,hawa wasee wa customs wanakazia wasomalia gff border,1,swa,[LANG=swa] hawa wasee wa customs wanakazia wasomalia gff border,"[-7.701624393463135, 5.617320537567139]"
swa_a556bb477f2ff391240b5f25a721c061,lmao rt adao ndio hiyo pussy yako cee rt njoo upate kiamsha kinywa kutoka boom rt kiamsha kinywa plz,1,swa,[LANG=swa] lmao rt adao ndio hiyo pussy yako cee rt njoo upate kiamsha kinywa kutoka boom rt kiamsha kinywa plz,"[6.179294109344482, -8.931129455566406]"
swa_621d31b148c750655f74f870984f0297,benki zinaweza kufanya nini kuonyesha ushiriki na jamii ya wakubwa hire trans wanawake hawajui chochote,1,swa,[LANG=swa] benki zinaweza kufanya nini kuonyesha ushiriki na jamii ya wakubwa hire trans wanawake hawajui chochote,"[-16.502452850341797, 12.695050239562988]"
swa_a7a9323937caba504114dddce34c3110,hawa wanakaa wazungu wa poland banart ndio hao kati yao,1,swa,[LANG=swa] hawa wanakaa wazungu wa poland banart ndio hao kati yao,"[-8.663748741149902, 8.114555358886719]"
swa_8d9c2de79216078bf6214b05aabb5661,kura yako ni haki yako mwanzompya azimiolaumoja iebc,0,swa,[LANG=swa] kura yako ni haki yako mwanzompya azimiolaumoja iebc,"[18.349441528320312, -20.112762451171875]"
swa_ded2c34bbf6682937a5439d72f0da31c,Hawa Waluhya wawili hukua mafala... Haha magomago! #HapaKuleNews,1,swa,[LANG=swa] Hawa Waluhya wawili hukua mafala... Haha magomago! #HapaKuleNews,"[11.37945556640625, -12.788043975830078]"
swa_f457507c5fff285c4476961552916842,when moses kuria calls raila mjinga willy omosa and robert alai cheer up kweli watu ni washenzi,1,swa,[LANG=swa] when moses kuria calls raila mjinga willy omosa and robert alai cheer up kweli watu ni washenzi,"[-21.279556274414062, 16.257780075073242]"
swa_1db0cd30d7a9223ceaf26f4aec5d16f9,ahadi yako ya kuangamiza gbv tukielekea elect august ni gani ahadiyangu brekko,0,swa,[LANG=swa] ahadi yako ya kuangamiza gbv tukielekea elect august ni gani ahadiyangu brekko,"[18.134525299072266, -21.50589370727539]"
swa_b27242992290228319f313c220029940,na nilijibu jembe la kutombwa pussy,0,swa,[LANG=swa] na nilijibu jembe la kutombwa pussy,"[-10.284037590026855, 5.6327033042907715]"
swa_110305cd15ee459bb5f019c61aed79e3,tuko mbele kama wakenya pamoja amani bora,0,swa,[LANG=swa] tuko mbele kama wakenya pamoja amani bora,"[14.377811431884766, -14.550132751464844]"
swa_a44452bfb91e940702060ff113004750,mimi nachukia tu wameru juu ya matako flat,1,swa,[LANG=swa] mimi nachukia tu wameru juu ya matako flat,"[-1.3004059791564941, -2.4538159370422363]"
swa_8da87bbc60146c9444f2dabb7de739ad,sababu nimechoka na nyinyi wakubwa wanaokuja kwa ajili yetu wasichana wembamba,1,swa,[LANG=swa] sababu nimechoka na nyinyi wakubwa wanaokuja kwa ajili yetu wasichana wembamba,"[-23.393596649169922, 17.881284713745117]"
swa_d2336e23eefbad077746e37d4efbd07c,ufe mara mbili divamonroeuhoe asante cannon divamonroeuhoe wewe ni jembe la kutombwa pussy lenye uchafu kabisa wakati wote,1,swa,[LANG=swa] ufe mara mbili divamonroeuhoe asante cannon divamonroeuhoe wewe ni jembe la kutombwa pussy lenye uchafu kabisa wakati wote,"[1.2782288789749146, -4.058492183685303]"
swa_ef4694775b23d3516dfcdd9c0bbde70b,wakorino wamemuangusha wakackoyah kenyadecides,1,swa,[LANG=swa] wakorino wamemuangusha wakackoyah kenyadecides,"[-6.257575511932373, 3.602658987045288]"
swa_7908fcce29350f1ec19f9a081123cfd8,wakikuyu frauds hao .M g k y origi hajui kudance.,0,swa,[LANG=swa] wakikuyu frauds hao .M g k y origi hajui kudance.,"[-6.389793395996094, 4.320921897888184]"
swa_85c3e8c4726a4dc6b03d33357ceabbea,bitch ima kutikisika mpaka siwezi nomo,0,swa,[LANG=swa] bitch ima kutikisika mpaka siwezi nomo,"[1.227864146232605, -5.329807281494141]"
swa_324ac320fe4b32678f400175b16fbfa1,anatengeza crowd ya kumpeleka iebc,0,swa,[LANG=swa] anatengeza crowd ya kumpeleka iebc,"[18.882095336914062, -22.57803726196289]"
swa_b80d9f72b05d67721e8207223ce1b6c7,ts about time watu warudi kwao sasa nkt,1,swa,[LANG=swa] ts about time watu warudi kwao sasa nkt,"[-15.873699188232422, 13.355851173400879]"
swa_874dc65dd79163ca9246dade9f2fa625,babu owino aliita mzee kenyatta mbwa akaita mama ngina mbwa akaita uhuru mbwa na akaita tribe ya wakikuyu wote ni mbwaas simple as that,1,swa,[LANG=swa] babu owino aliita mzee kenyatta mbwa akaita mama ngina mbwa akaita uhuru mbwa na akaita tribe ya wakikuyu wote ni mbwaas simple as that,"[-21.381267547607422, 16.541126251220703]"
swa_797b910c735ac27e5b8af53a40fba7ea,hao makarao munamada wasee bila reason iyo si poa mungu anawacheki tu luolivesmatter kushinda za makabila mengine haki iwe ngao daima,1,swa,[LANG=swa] hao makarao munamada wasee bila reason iyo si poa mungu anawacheki tu luolivesmatter kushinda za makabila mengine haki iwe ngao daima,"[-9.647481918334961, 7.077726364135742]"
swa_585f3759df38489fe278c05d7ad80b5b,nilipata vidonda vya pussy vyote vyeusi kwa sababu ya vanilla yangu kuu,1,swa,[LANG=swa] nilipata vidonda vya pussy vyote vyeusi kwa sababu ya vanilla yangu kuu,"[-5.627172470092773, 5.104221820831299]"
swa_a6e8dfda7244ba53a8364fd2693d3e2e,Hawa wamasai wanailindaa wachunguzwe umeandika mmoja kazi wanalinda 10...ni biashara gani hii wanafanya,1,swa,[LANG=swa] Hawa wamasai wanailindaa wachunguzwe umeandika mmoja kazi wanalinda 10...ni biashara gani hii wanafanya,"[-17.55324935913086, 10.973823547363281]"
swa_af02fa526e2284e8f7a76c94474bd426,sisi wanaume wakisii hatuna tabia ya kusema sema kama amina dada bwana,1,swa,[LANG=swa] sisi wanaume wakisii hatuna tabia ya kusema sema kama amina dada bwana,"[-14.255555152893066, 9.554272651672363]"
swa_05404e6b5af4f41a27fb71a447204199,Watapiga tutapiga watahesabu tutahesabu watatuma tutatuma watatangaza tutatangaza... #RailaPresser,0,swa,[LANG=swa] Watapiga tutapiga watahesabu tutahesabu watatuma tutatuma watatangaza tutatangaza... #RailaPresser,"[18.26460075378418, -21.095170974731445]"
swa_d35ed0af8582e7ba339f1af1e33ef84b,hawa wamama wasamburu unaeza ata ingiza mguu kw hio shimo ya earing,1,swa,[LANG=swa] hawa wamama wasamburu unaeza ata ingiza mguu kw hio shimo ya earing,"[-13.234489440917969, 10.788006782531738]"
swa_444c66d634a03ef3c34298519e97a48c,mistaturk daunfuqwitable nigga chill nitupe msituni angalia nitoke na kanzu ya tumbili duma,0,swa,[LANG=swa] mistaturk daunfuqwitable nigga chill nitupe msituni angalia nitoke na kanzu ya tumbili duma,"[7.506750106811523, -11.97585678100586]"
swa_34c536c164260462e060d279be5f50b4,siwezi kuwakaribisha majembe la kutombwa pussy matako haya au hizi niggas zilizovunjika,1,swa,[LANG=swa] siwezi kuwakaribisha majembe la kutombwa pussy matako haya au hizi niggas zilizovunjika,"[-20.205366134643555, 17.850561141967773]"
swa_ab704c07f5d44e8d8bb53cf87ff979f5,Hakuna Nusu Mkate bro Umeskia Wakenya wameshindwa kupiga kura ama?? #wembeniuleule,0,swa,[LANG=swa] Hakuna Nusu Mkate bro Umeskia Wakenya wameshindwa kupiga kura ama?? #wembeniuleule,"[21.154876708984375, -18.212398529052734]"
swa_a2d9c3383e13d3f9e85cf2e3db91e380,after elect vile raia huwa tunaangalia politician wakikula pesa yetu,0,swa,[LANG=swa] after elect vile raia huwa tunaangalia politician wakikula pesa yetu,"[11.297073364257812, -10.072601318359375]"
swa_59067163438e9cba9532e2dbae9275c2,woyoooooopiga hao wanafiki nafiki warudi kwao,1,swa,[LANG=swa] woyoooooopiga hao wanafiki nafiki warudi kwao,"[-9.270208358764648, 7.284992694854736]"
swa_99469bf5f9d3af16b7153936de85a8f0,mtu mwingine mweusi je hiyo inahusiana nini na chochote tumbili mara moja kila mara nyani mjinga wa chicago,1,swa,[LANG=swa] mtu mwingine mweusi je hiyo inahusiana nini na chochote tumbili mara moja kila mara nyani mjinga wa chicago,"[5.182305812835693, -8.014966011047363]"
swa_2d48c1d162aac4ae922c1aaf2f11fc86,mboro nyekundu myekundu kwa mtindo au nah,1,swa,[LANG=swa] mboro nyekundu myekundu kwa mtindo au nah,"[15.79510498046875, -16.856969833374023]"
swa_76e5218aa65626c0c43808352cc40908,tigers ni fuckin takataka yesu kristo nyonya mkundu wa dick wewe ni kama takataka kama yule punda wa pole,1,swa,[LANG=swa] tigers ni fuckin takataka yesu kristo nyonya mkundu wa dick wewe ni kama takataka kama yule punda wa pole,"[-11.016525268554688, 7.552630424499512]"
swa_979049f9a72de38a4ccb7b311c5faf6c,siasa msiwek kwa roho iebc uchaguzi mkuu Kenya kenyadecid electionbilanoma,0,swa,[LANG=swa] siasa msiwek kwa roho iebc uchaguzi mkuu Kenya kenyadecid electionbilanoma,"[25.113998413085938, -21.946212768554688]"
swa_17cd95f0a871aa0371194bc4c80eede0,sawa napenda kujiona kuwa mkosoaji mzuri kwa hivyo nitatoa mkopo kwa sababu ya deni athari za kiumbe zilikuwa nzuri sana,0,swa,[LANG=swa] sawa napenda kujiona kuwa mkosoaji mzuri kwa hivyo nitatoa mkopo kwa sababu ya deni athari za kiumbe zilikuwa nzuri sana,"[7.7137770652771, -7.140705108642578]"
swa_285b05f5994096228bd43724ff1f9d43,Luo demonstrators in Kisumu carry placards written kama mbaya mbaya. Lakini ikiwa mbaya wanalia io ni mbaya #luolivesmatter,1,swa,[LANG=swa] Luo demonstrators in Kisumu carry placards written kama mbaya mbaya. Lakini ikiwa mbaya wanalia io ni mbaya #luolivesmatter,"[-5.8579230308532715, 5.764232158660889]"
swa_497b0dd5786c6b516700dd1777f9d6eb,piga pussy kama hussein bitch ananiangalia wazimu kama nani mwenye akili timamu,1,swa,[LANG=swa] piga pussy kama hussein bitch ananiangalia wazimu kama nani mwenye akili timamu,"[2.195431709289551, -4.104315280914307]"
swa_f0dc6283dc24b62be38f5695e47628a5,kwenye njia yangu ya kutomba bitch kichwa nusu yako,1,swa,[LANG=swa] kwenye njia yangu ya kutomba bitch kichwa nusu yako,"[-6.488401889801025, 3.203115940093994]"
swa_47390ea0479d4eaa2b635b5d0258173c,kila mtu wa nasa atapewa bunduki babu owino tells kikuyus,1,swa,[LANG=swa] kila mtu wa nasa atapewa bunduki babu owino tells kikuyus,"[-12.953182220458984, 8.659753799438477]"
swa_f75d5ed48a486d931828327bfaa7fcc4,kama wee hukunywa guinness na coke wee ni mjinga just take kina pilsner na tusker guinness ni ya wanaume,0,swa,[LANG=swa] kama wee hukunywa guinness na coke wee ni mjinga just take kina pilsner na tusker guinness ni ya wanaume,"[-15.097817420959473, 11.459482192993164]"
swa_6fe1cf66a12818319c5418807161de44,where arrestkimaningunjiri haraka tena sanana mwingine yeyote whether in jubelee ama cord hatutaki ujinga,1,swa,[LANG=swa] where arrestkimaningunjiri haraka tena sanana mwingine yeyote whether in jubelee ama cord hatutaki ujinga,"[-4.011138916015625, -0.0364227332174778]"
swa_f88b8010430c67e7d7238505b486d3a0,iebc nayo pia inakuanga na joke,0,swa,[LANG=swa] iebc nayo pia inakuanga na joke,"[18.782196044921875, -20.211267471313477]"
swa_298418552a1ba4b465d03781238516c1,watangaz huyo president tayari nimechoka kungoja kenyadecides,0,swa,[LANG=swa] watangaz huyo president tayari nimechoka kungoja kenyadecides,"[17.14543914794922, -19.50098991394043]"
swa_e604f18a0931af34f4458ce740b12a52,hapana napenda pussy kwanini nitaaibika na hiyo,0,swa,[LANG=swa] hapana napenda pussy kwanini nitaaibika na hiyo,"[14.350229263305664, -14.902161598205566]"
swa_bc3a437165a2a4cac74e99f29840915e,kumbuka wakati tulicheza plaquemine amp waliendelea kuita timu yetu yote mashoga amp lydia alisema nitawaachilia majembe la kutombwa pussy matako yako yote fwm,0,swa,[LANG=swa] kumbuka wakati tulicheza plaquemine amp waliendelea kuita timu yetu yote mashoga amp lydia alisema nitawaachilia majembe la kutombwa pussy matako yako yote fwm,"[-2.9762485027313232, -3.2839412689208984]"
swa_eac8047d779e9b9969cb2e5f84af4ebf,kiambaahasdecid kiambaa elect are over sasa maisha iendele mbele,0,swa,[LANG=swa] kiambaahasdecid kiambaa elect are over sasa maisha iendele mbele,"[22.924684524536133, -21.589374542236328]"
swa_bc28a6632868643ef24ac9d1af64cdb1,paigelebeau ni bahati mbaya kwamba kila mtu anafikiria mimi ni mjinga kabla hata hawajakutana nami chronicbitchface sorryimscary,1,swa,[LANG=swa] paigelebeau ni bahati mbaya kwamba kila mtu anafikiria mimi ni mjinga kabla hata hawajakutana nami chronicbitchface sorryimscary,"[-5.6311116218566895, -1.9395508766174316]"
swa_1df465b9d60d033dca2538b44ec5fa57,you said kikuyus not uhuru tutawaua,1,swa,[LANG=swa] you said kikuyus not uhuru tutawaua,"[-10.230575561523438, 7.202635288238525]"
swa_535cc1881010738aa2a3d89241ac87b9,chris achana na ndege yako aliyekasirika kutema mate d dana kwenda kusifia tabia za kibaguzi haukuwa na maoni carter rt hauwezi kuzungumza naye,0,swa,[LANG=swa] chris achana na ndege yako aliyekasirika kutema mate d dana kwenda kusifia tabia za kibaguzi haukuwa na maoni carter rt hauwezi kuzungumza naye,"[17.91971778869629, -17.912765502929688]"
swa_1ac1abfa16e7b1e5ac9694dbfabc1fe4,wasomali warudi tu kwao wote ni alshabab,1,swa,[LANG=swa] wasomali warudi tu kwao wote ni alshabab,"[-11.062289237976074, 8.199131965637207]"
swa_dca860ab9a2c55316c60111c8c475bf3,ndio najaribu si kuwafuata zulu wakionekana wakikumbwa,0,swa,[LANG=swa] ndio najaribu si kuwafuata zulu wakionekana wakikumbwa,"[-22.244836807250977, 13.731425285339355]"
