id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_0297c233348b581a546bd3f68a5f39c7,wakati wa usiku unaingia im corie latin sasa mtu wa fitina ninaweka manyoya ya ndege ndani ya glasi yangu ya scotch na siwahi kufanya machapisho ab,0,0,0,0,0,0,swa,[LANG=swa] wakati wa usiku unaingia im corie latin sasa mtu wa fitina ninaweka manyoya ya ndege ndani ya glasi yangu ya scotch na siwahi kufanya machapisho ab,"[-1.9138505458831787, -1.994235873222351, -2.631169557571411, -2.5761656761169434, -2.2840898036956787, -2.307386636734009]"
swa_7489bc52a2f9d7a43730563b092ab075,mtu yeyote anawezaje kumchukia charlie sheen,0,0,0,0,0,0,swa,[LANG=swa] mtu yeyote anawezaje kumchukia charlie sheen,"[-2.1666626930236816, -3.2474207878112793, -3.2998805046081543, -3.5155556201934814, -2.9620137214660645, -3.0823187828063965]"
swa_eb7029cfea5937eb86b3f0c734eff990,bitch fanya kazi na uendelee kuimba kama yeye kamwe hatashawishi hoja,0,0,0,0,0,0,swa,[LANG=swa] bitch fanya kazi na uendelee kuimba kama yeye kamwe hatashawishi hoja,"[-0.5057343244552612, -0.5850705504417419, -1.2291755676269531, -1.0809545516967773, -0.6367830038070679, -0.6500959992408752]"
swa_52700b9433e14bee0649466ad685a28b,haiwezi kugeuza jembe kuwa mke wa nyumba babbyyy,0,0,0,0,0,0,swa,[LANG=swa] haiwezi kugeuza jembe kuwa mke wa nyumba babbyyy,"[0.9297873377799988, 1.4358183145523071, 0.5347000360488892, 0.8944001197814941, 1.0273330211639404, 0.8348935842514038]"
swa_f2d3b6b26951febd0db7fb2fd0e138d1,killswitch nigga jamani lmfao dej loaf ilipata vipande hivi vyote kujaribu,0,0,0,0,0,0,swa,[LANG=swa] killswitch nigga jamani lmfao dej loaf ilipata vipande hivi vyote kujaribu,"[-2.8128244876861572, -2.737043857574463, -2.9714252948760986, -3.372170925140381, -3.3025243282318115, -3.2044332027435303]"
swa_9c1d9a3f5fcab28a57a7a36d34e5b93a,vitimbi uwe mwepesi kusema wacha nitoe simu yangu,0,0,0,0,0,0,swa,[LANG=swa] vitimbi uwe mwepesi kusema wacha nitoe simu yangu,"[-2.502229928970337, -3.0959951877593994, -3.1597635746002197, -3.569901704788208, -3.2353620529174805, -3.233346700668335]"
swa_cb038b31b77ea00a01b4da81b0132cc7,beautifulkeezy wapi tf lyssa choo kinywa punda wassup utakuwa unakunja jembe,0,0,0,0,0,0,swa,[LANG=swa] beautifulkeezy wapi tf lyssa choo kinywa punda wassup utakuwa unakunja jembe,"[-0.5272621512413025, -0.3535650372505188, -1.2857837677001953, -0.6038109660148621, -0.6037837266921997, -0.8549360036849976]"
swa_b19f0f65a62abc9f0893a98ea94d57a4,ikiwa ningekuwa na dola kwa kila wakati nilipiga mkuta wa,0,0,0,0,0,0,swa,[LANG=swa] ikiwa ningekuwa na dola kwa kila wakati nilipiga mkuta wa,"[-2.4178788661956787, -2.6373696327209473, -2.9515440464019775, -3.4363017082214355, -3.083427906036377, -2.939023971557617]"
swa_d9f68c6e9e2c27a62bf26af7fd4194f0,zubiaao huwezi kuchukua mtu yeyote,0,0,0,0,0,0,swa,[LANG=swa] zubiaao huwezi kuchukua mtu yeyote,"[0.3574382960796356, 0.7000232338905334, -0.2888947129249573, 0.29319021105766296, 0.356918603181839, 0.22593501210212708]"
swa_dd8f81ca107a44876a9ca21b59f85318,nadhani matakwa yangu yametimia ambapo wote wanachukia punda kwenye oh nahhhhh,0,0,0,0,0,0,swa,[LANG=swa] nadhani matakwa yangu yametimia ambapo wote wanachukia punda kwenye oh nahhhhh,"[-0.48753622174263, -0.845562756061554, -1.2242252826690674, -1.2500998973846436, -0.3292514383792877, -1.0329641103744507]"
swa_92ba4e33c6745ebbcb1118db650b999c,bacon juu ya kuumwa,0,0,0,0,0,0,swa,[LANG=swa] bacon juu ya kuumwa,"[-2.372786521911621, -2.5809922218322754, -2.735783338546753, -3.1601269245147705, -2.5285892486572266, -2.519882917404175]"
swa_6167fe3080444c279e704bcd339fa3f1,juu ya mungu ninawaza hivyo watu wa lol shuleni wananionyesha video hizi za nigguh napenda yeye maarufu oss,0,0,0,0,0,0,swa,[LANG=swa] juu ya mungu ninawaza hivyo watu wa lol shuleni wananionyesha video hizi za nigguh napenda yeye maarufu oss,"[-2.504805564880371, -2.6001367568969727, -3.0256845951080322, -3.356321334838867, -2.8690669536590576, -2.8274307250976562]"
swa_1633ba874027881938be92002e09fdf2,bia nyepesi unamaanisha fagot piss mtu mwenye nguvu zaidi,0,0,0,0,0,0,swa,[LANG=swa] bia nyepesi unamaanisha fagot piss mtu mwenye nguvu zaidi,"[-1.8091702461242676, -1.4289573431015015, -2.5335617065429688, -2.2911362648010254, -2.1243491172790527, -2.280522108078003]"
swa_d859f5138fa80c1a90257b4af32e40d7,yote niliyoyafanya ni kumchoma jessie bado nakupenda,0,0,0,0,0,0,swa,[LANG=swa] yote niliyoyafanya ni kumchoma jessie bado nakupenda,"[-1.3251680135726929, -1.4770985841751099, -2.295264482498169, -1.9853910207748413, -1.518228530883789, -1.9164998531341553]"
swa_a0eddae31666361b784e213e2ead2aea,kwa sababu ni ya kuchekesha jinsi inavyowafanya teabaggers wakorofi nitafanya tena pia,0,0,0,0,0,0,swa,[LANG=swa] kwa sababu ni ya kuchekesha jinsi inavyowafanya teabaggers wakorofi nitafanya tena pia,"[0.36115172505378723, 0.29049283266067505, -0.7307443022727966, -0.21725472807884216, -0.0730210542678833, -0.4986442029476166]"
swa_3681c0952fa701fb5ac081bb0d34d13b,jmc tbfan na kukukamata wewe pia ya mtoto mdogo unaonekana kama meksiko anayenyonya jogoo katika wasifu wa ur,0,0,0,0,0,0,swa,[LANG=swa] jmc tbfan na kukukamata wewe pia ya mtoto mdogo unaonekana kama meksiko anayenyonya jogoo katika wasifu wa ur,"[-2.35555100440979, -2.7422287464141846, -3.0186126232147217, -3.570817232131958, -3.147778272628784, -3.2143192291259766]"
swa_571ce010ba550af62a4a220a02f224dc,lol pata redneck kutoka kwa mwaloni kukuchukua,0,0,0,0,0,0,swa,[LANG=swa] lol pata redneck kutoka kwa mwaloni kukuchukua,"[-2.0885984897613525, -2.2620630264282227, -2.6211626529693604, -2.933298349380493, -2.773815870285034, -2.795689105987549]"
swa_25241780ce0ae287055eb5cd73263005,thatguyjeff kitoto tafadhali haitatokea hapana,0,0,0,0,0,0,swa,[LANG=swa] thatguyjeff kitoto tafadhali haitatokea hapana,"[-2.7915186882019043, -3.0501444339752197, -3.371623992919922, -3.676206350326538, -3.4726603031158447, -3.1075170040130615]"
swa_9e5c5cb7d79b15d515d6b29b82681868,watu hucheka kwa sababu wanapoteza saa moja ya kulala leo lakini inazidi na tunapata mwangaza zaidi wa mchana,0,0,0,0,0,0,swa,[LANG=swa] watu hucheka kwa sababu wanapoteza saa moja ya kulala leo lakini inazidi na tunapata mwangaza zaidi wa mchana,"[-2.4332892894744873, -3.240295886993408, -3.260715961456299, -3.5184237957000732, -3.411386251449585, -3.805889844894409]"
swa_0e5b8475aafbb398e99b7c24f890323b,popup ukamilifu wake ubongo wangu ulivuka waya au kitu sijui kwanini nilikuja na mkusanyiko labda ile ya ghetto,0,0,0,0,0,0,swa,[LANG=swa] popup ukamilifu wake ubongo wangu ulivuka waya au kitu sijui kwanini nilikuja na mkusanyiko labda ile ya ghetto,"[-2.9910590648651123, -3.1782209873199463, -3.489781618118286, -3.6592319011688232, -3.438030481338501, -3.247300863265991]"
swa_48abc4519c5b6438ea3aad2648d4c928,bbcollins ndege wa manyoya wanakusanyika pamoja yall,0,0,0,0,0,0,swa,[LANG=swa] bbcollins ndege wa manyoya wanakusanyika pamoja yall,"[-1.9827616214752197, -2.3194971084594727, -2.41459321975708, -2.9468555450439453, -2.846766233444214, -3.0620365142822266]"
swa_48896c40ffb2dfab4d0eb59fe6890978,hatujachelewa kumtambulisha mtoto mdogo,0,0,0,0,0,0,swa,[LANG=swa] hatujachelewa kumtambulisha mtoto mdogo,"[-1.8125752210617065, -3.455784559249878, -2.8246092796325684, -3.873398542404175, -2.776463508605957, -3.2153513431549072]"
swa_36cbddb32f26549ad8d829ad8d064d3c,bae inasikika kama neno la ghetto tumia kitu kingine,0,0,0,0,0,0,swa,[LANG=swa] bae inasikika kama neno la ghetto tumia kitu kingine,"[-2.275604248046875, -2.0176608562469482, -2.856454849243164, -2.6971471309661865, -2.729039430618286, -2.540540933609009]"
swa_c497087ee36977f030a14af98236c45a,keazy ukweli ni kipi kipara kilichotengeneza kipigo hiki,0,0,0,0,0,0,swa,[LANG=swa] keazy ukweli ni kipi kipara kilichotengeneza kipigo hiki,"[-2.5702483654022217, -2.9492127895355225, -3.1662137508392334, -3.6469743251800537, -3.225257158279419, -3.4486563205718994]"
swa_aae63852a4de614018a5f28dbc3c77a2,happycolumbusday chuki kusikika wote peta wasio na huruma na wote lakini buffalo alikuwa nayo mbaya zaidi kuliko injuni,0,0,0,0,0,0,swa,[LANG=swa] happycolumbusday chuki kusikika wote peta wasio na huruma na wote lakini buffalo alikuwa nayo mbaya zaidi kuliko injuni,"[-2.3381569385528564, -1.8413344621658325, -2.2327792644500732, -2.240626096725464, -2.1336071491241455, -2.3752551078796387]"
swa_e0efe42d5de4ae79ea86be9b1bba0ae2,firecashman kwanini kwa sababu ni lazima nipate mizizi kwa royals mnamo oktoba yankees,0,0,0,0,0,0,swa,[LANG=swa] firecashman kwanini kwa sababu ni lazima nipate mizizi kwa royals mnamo oktoba yankees,"[-2.8730905055999756, -2.9753170013427734, -3.200670003890991, -3.6893503665924072, -3.400155544281006, -3.21146559715271]"
swa_786639c82fc19d5e7ab0929204d38803,ninapenda taa yangu ya joto kali ya manjano kwa nini,0,0,0,0,0,0,swa,[LANG=swa] ninapenda taa yangu ya joto kali ya manjano kwa nini,"[-2.025895357131958, -2.9811644554138184, -3.2430098056793213, -3.366626739501953, -3.27256441116333, -3.1405837535858154]"
swa_2fae9d6dc3521363989108537ccb1846,pata digrii hiyo kwanza,0,0,0,0,0,0,swa,[LANG=swa] pata digrii hiyo kwanza,"[-2.5979812145233154, -2.5413756370544434, -3.1556880474090576, -3.158371925354004, -2.9684343338012695, -2.738677978515625]"
swa_63d087766d4aa31ae1f5d605ded4097e,kuumwa bandia sitaki kukumbatiwa kwako,0,0,0,0,0,0,swa,[LANG=swa] kuumwa bandia sitaki kukumbatiwa kwako,"[-1.5331259965896606, -1.28809654712677, -1.746554970741272, -1.6009570360183716, -1.4789950847625732, -1.6266207695007324]"
swa_2400b6af6df12f64cffa9d1999702212,smh walipaswa kukua angalau unajua haya matumbawe yanataka kuwa wewe naapa,0,0,0,0,0,0,swa,[LANG=swa] smh walipaswa kukua angalau unajua haya matumbawe yanataka kuwa wewe naapa,"[0.4328087866306305, 0.6741486191749573, -0.34008100628852844, 0.07079874724149704, 0.31809481978416443, 0.14898447692394257]"
swa_f65cc2e566549ae1cb60266efa2e1b1c,yeah texans ni bora zaidi wewe unachechemea naona kuwa una wazimu juu ya hili,0,0,0,0,0,0,swa,[LANG=swa] yeah texans ni bora zaidi wewe unachechemea naona kuwa una wazimu juu ya hili,"[-3.04121994972229, -3.1264901161193848, -3.36076283454895, -3.748910427093506, -3.286827802658081, -3.3851702213287354]"
swa_01c9fde3ca57df9bc2ba86ec66abdf61,strap sitashiriki kitita kidogo ikiwa unachimba migodi,0,0,0,0,0,0,swa,[LANG=swa] strap sitashiriki kitita kidogo ikiwa unachimba migodi,"[-2.8172264099121094, -3.169530153274536, -3.39339542388916, -3.6976075172424316, -3.45407772064209, -3.3247365951538086]"
swa_c71a640910d2707a7e4e87f844d9980a,umepata watu kadhaa wakisema wananijua lakini mimi niruhusu pesa hizo ziongee kwa ajili yangu na mimi ni kama wwd,0,0,0,0,0,0,swa,[LANG=swa] umepata watu kadhaa wakisema wananijua lakini mimi niruhusu pesa hizo ziongee kwa ajili yangu na mimi ni kama wwd,"[-2.7779228687286377, -3.0663909912109375, -3.3456242084503174, -3.631071090698242, -3.2002813816070557, -3.2773795127868652]"
swa_d4c86ed4936a6e20901bb1e5e6d04774,wewe ni mtu anayetamba sana,0,0,0,0,0,0,swa,[LANG=swa] wewe ni mtu anayetamba sana,"[-2.599402666091919, -3.1848769187927246, -3.6799283027648926, -3.528337001800537, -3.13643479347229, -2.9940454959869385]"
swa_d5caa4a8fcd61302ab51335bcdf6d7ee,na ima inaota juu ya vipande vya mafuta vilivyokwama kwenye gari ndogo siku ya joto ya majira ya joto,0,0,0,0,0,0,swa,[LANG=swa] na ima inaota juu ya vipande vya mafuta vilivyokwama kwenye gari ndogo siku ya joto ya majira ya joto,"[-2.596203327178955, -3.180732250213623, -2.9390411376953125, -3.486166477203369, -3.1316120624542236, -3.1946189403533936]"
swa_111ab9e22350500f1a7a64c5db61a20f,mimi sio mtu huria amp ninaunga mkono kubadilisha jina inapita kiwango cha juu cha kisiasa,0,0,0,0,0,0,swa,[LANG=swa] mimi sio mtu huria amp ninaunga mkono kubadilisha jina inapita kiwango cha juu cha kisiasa,"[0.2722969055175781, 0.16459661722183228, -0.5507522821426392, -0.4182687997817993, 0.08881142735481262, -0.10037977248430252]"
swa_70a7c66a0f2e9c90d602d3e1a41aa00b,wakorintho roho mtakatifu mungu bado anashiriki nafsi zakeamosi baraka yesu,0,0,0,0,0,0,swa,[LANG=swa] wakorintho roho mtakatifu mungu bado anashiriki nafsi zakeamosi baraka yesu,"[-1.4113885164260864, -1.5822566747665405, -2.4011242389678955, -1.8939316272735596, -1.697455644607544, -1.6782331466674805]"
swa_8209e3c1f42f3c25aa23b0d8b27ba826,nitakata shingo yako ya koo,0,0,0,0,0,0,swa,[LANG=swa] nitakata shingo yako ya koo,"[0.24480198323726654, 0.5937900543212891, -0.11565785109996796, 0.2000478357076645, 0.24644005298614502, 0.06850527226924896]"
swa_355e355ac19297aebada718e527c6e53,unasema upoteze rasimu ya kuchagua manziel wakati tuna mallet ndio maana nakuambia ufute akaunti yako umepungukiwa,0,0,0,0,0,0,swa,[LANG=swa] unasema upoteze rasimu ya kuchagua manziel wakati tuna mallet ndio maana nakuambia ufute akaunti yako umepungukiwa,"[-3.298171281814575, -2.866403579711914, -3.1340956687927246, -3.5509068965911865, -3.3964688777923584, -3.0860841274261475]"
swa_0711d1d19e8d86ffe9a32c48370892fc,wtf yule bitch alikuwa akiendesha gari akiwa amelewa,0,0,0,0,0,0,swa,[LANG=swa] wtf yule bitch alikuwa akiendesha gari akiwa amelewa,"[-2.3526384830474854, -2.933347463607788, -3.0474188327789307, -3.599609375, -2.9111948013305664, -3.175041913986206]"
swa_ec6b9f44145cb582c408c10073f6e58f,wtf mgodi ulikuwa tu sukari ya kukaanga ya twinkie w unga niliopigwa,0,0,0,0,0,0,swa,[LANG=swa] wtf mgodi ulikuwa tu sukari ya kukaanga ya twinkie w unga niliopigwa,"[-2.5996787548065186, -2.7137045860290527, -2.708132743835449, -3.2570230960845947, -3.0498149394989014, -2.92887282371521]"
swa_00e1698e4a83ecf68907763c2d856b8d,unajua kalamu za shule kukata vipande vyote,0,0,0,0,0,0,swa,[LANG=swa] unajua kalamu za shule kukata vipande vyote,"[-1.5207278728485107, -1.0175139904022217, -1.8920133113861084, -2.037369966506958, -1.9092869758605957, -1.7069330215454102]"
swa_0586e87a3ee66e75261e248a2914ebe5,kila mtu angalia huyu mpenzi wa kuua ndege anayepiga ndege,0,0,0,0,0,0,swa,[LANG=swa] kila mtu angalia huyu mpenzi wa kuua ndege anayepiga ndege,"[-2.305673122406006, -2.283029079437256, -2.795944929122925, -2.7589921951293945, -2.4868075847625732, -2.9533228874206543]"
swa_08a390022fd161a257874392e781ed22,lmao ikiwa viatu vinafaa funga kamba yao juu nazungumza kwa ujumla,0,0,0,0,0,0,swa,[LANG=swa] lmao ikiwa viatu vinafaa funga kamba yao juu nazungumza kwa ujumla,"[-2.7345943450927734, -3.324995517730713, -3.5207126140594482, -3.8379359245300293, -3.272784948348999, -3.0900585651397705]"
swa_83732562d1040e0b6bad6caadef6646f,atahitaji baa za nyani kwenye baiskeli yake tatu,0,0,0,0,0,0,swa,[LANG=swa] atahitaji baa za nyani kwenye baiskeli yake tatu,"[-3.1063778400421143, -2.675211191177368, -2.9677276611328125, -2.9953699111938477, -3.1159589290618896, -2.795778751373291]"
swa_27d88b974ff69a4f25ac0c7fb299cbc7,waluhya walishaenda ushago kupiga kura the iebc happen,0,0,0,0,0,0,swa,[LANG=swa] waluhya walishaenda ushago kupiga kura the iebc happen,"[-0.3214547038078308, -0.6805241703987122, -1.4319243431091309, -1.6159706115722656, -1.0573203563690186, -1.6246997117996216]"
swa_2b1417da4843313100b474fcddde5c22,iebc wanaleta maombi tena facewithtearsofjoyfacewithtearsofjoyrollingonthefloorlaughing,0,0,0,0,0,0,swa,[LANG=swa] iebc wanaleta maombi tena facewithtearsofjoyfacewithtearsofjoyrollingonthefloorlaughing,"[-2.577848434448242, -3.5409271717071533, -3.5227694511413574, -4.129479885101318, -3.37961745262146, -3.4436352252960205]"
swa_e8cb2e177e9d493746d5e20e31e227af,kwani agenda yenu imekua iebc,0,0,0,0,0,0,swa,[LANG=swa] kwani agenda yenu imekua iebc,"[-3.2544820308685303, -2.9793448448181152, -3.1347815990448, -3.531468629837036, -3.500972032546997, -3.362985134124756]"
swa_360365ada84f3f64815d106b3d13bda5,uku ni mt kenya region sio kapkatet stadium grinningsquintingfaceyellowheartgreenheartgreenheartgreenheartcheckmarkbutton tulijipaga kitaambo fake deep state endeleeni kudanganya mzee raila eti sakaja akona iebc server facewithtearsofjoy sisi tukona mungu maombi na wana nchi yellowheart,0,0,0,0,0,0,swa,[LANG=swa] uku ni mt kenya region sio kapkatet stadium grinningsquintingfaceyellowheartgreenheartgreenheartgreenheartcheckmarkbutton tulijipaga kitaambo fake deep state endeleeni kudanganya mzee raila eti sakaja akona iebc server facewithtearsofjoy sisi tukona mungu maombi na wana nchi yellowheart,"[0.2462724894285202, 0.4105377495288849, -0.6772403717041016, 0.14078128337860107, 0.21812036633491516, -0.06251504272222519]"
swa_f56b90f7ead9d266e9b9561302b6b90e,iebc clear karungo thang ah for kiambu senat mbele iko sawa alf mlale mkijua your president raila amollo odinga the jakom viva megaphonemegaphone,0,0,0,0,0,0,swa,[LANG=swa] iebc clear karungo thang ah for kiambu senat mbele iko sawa alf mlale mkijua your president raila amollo odinga the jakom viva megaphonemegaphone,"[-2.812494993209839, -3.1832218170166016, -3.459988832473755, -3.4658632278442383, -3.28678297996521, -3.196603536605835]"
swa_33243b1133bb5349e0e0c331f8a86118,ni kama iebc wamesahau kutoa loop kwa hiyo choir,0,0,0,0,0,0,swa,[LANG=swa] ni kama iebc wamesahau kutoa loop kwa hiyo choir,"[-2.9535751342773438, -2.764449119567871, -3.4572136402130127, -3.5172762870788574, -3.1574063301086426, -2.7195181846618652]"
swa_d4ff6c36ad1516868f8a43b6c1d4ba26,azimio la umoja under raila odinga wanachezea pale million while william ruto and hi kenya kwanza wako pale million maajabu chebukati iebc,0,0,0,0,0,0,swa,[LANG=swa] azimio la umoja under raila odinga wanachezea pale million while william ruto and hi kenya kwanza wako pale million maajabu chebukati iebc,"[-2.8701188564300537, -3.225847005844116, -3.4092230796813965, -3.8066043853759766, -3.446215867996216, -3.464355230331421]"
swa_a8ee201404d79d331aa6c0e9fc2441a7,mawakala wakuu wa wagombea urai wamealikwa jukwaa kuu boma kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] mawakala wakuu wa wagombea urai wamealikwa jukwaa kuu boma kenyadecides,"[-3.0098533630371094, -3.159457206726074, -3.3697330951690674, -3.6315202713012695, -3.4310457706451416, -3.2176873683929443]"
swa_b691136d9d36daf5382d109901bd2ec6,ruto aidhinishwa na iebc ni rasmi sasa kuwa naibu rai william ruto ni mgombeaji wa urai kwa tiketi ya uda ruto ameahidi kuwaonyesha kivumbi wapinzani wake katika uchaguzi wa agosti,0,0,0,0,0,0,swa,[LANG=swa] ruto aidhinishwa na iebc ni rasmi sasa kuwa naibu rai william ruto ni mgombeaji wa urai kwa tiketi ya uda ruto ameahidi kuwaonyesha kivumbi wapinzani wake katika uchaguzi wa agosti,"[-3.0755858421325684, -3.126108169555664, -3.4870755672454834, -3.593514919281006, -3.4493300914764404, -3.3853230476379395]"
swa_9b4e1f3b68922e322ab23edb4daac292,sasa iebc wanaku summon wapi ama ni mimi sijui kitu,0,0,0,0,0,0,swa,[LANG=swa] sasa iebc wanaku summon wapi ama ni mimi sijui kitu,"[-3.1012234687805176, -2.937729835510254, -3.1834990978240967, -3.522522449493408, -3.3104512691497803, -3.0530059337615967]"
swa_5650b2768767d55ab455c6319f20abc8,pigo kwa mike sonko iebc ikimzuia kuwania ugavana mombasa,0,0,0,0,0,0,swa,[LANG=swa] pigo kwa mike sonko iebc ikimzuia kuwania ugavana mombasa,"[-2.9310715198516846, -3.2152817249298096, -3.3219945430755615, -3.7140402793884277, -3.1476452350616455, -3.0837607383728027]"
swa_ecf7c2558edc3411e2dfbc49d27846e5,toyota axio kde cc auto power window power mirror central lock mint condit km jacaranda kikuyu kambua tbag kamiti uganda daktari wheelbarrow mogadishu iebc uhuru toyota axio speed car deal,0,0,0,0,0,0,swa,[LANG=swa] toyota axio kde cc auto power window power mirror central lock mint condit km jacaranda kikuyu kambua tbag kamiti uganda daktari wheelbarrow mogadishu iebc uhuru toyota axio speed car deal,"[-3.2064881324768066, -3.2641310691833496, -3.5022153854370117, -3.382465362548828, -3.480234384536743, -3.199566602706909]"
swa_b97d82694065650ed1b707a99c725ac3,ya mungu ni mengi she might not even be on the ballot ni hayo tu,0,0,0,0,0,0,swa,[LANG=swa] ya mungu ni mengi she might not even be on the ballot ni hayo tu,"[-2.9296658039093018, -2.4583091735839844, -2.9228124618530273, -2.9663617610931396, -2.944816827774048, -2.335097551345825]"
swa_5313bc6b12d7dddbf3c0931dd6a17b03,sasa leo ni game tutawatch ama tutafuata election,0,0,0,0,0,0,swa,[LANG=swa] sasa leo ni game tutawatch ama tutafuata election,"[-3.013190984725952, -3.3613977432250977, -3.451963186264038, -3.7820658683776855, -3.2457568645477295, -3.0820515155792236]"
swa_c1ee37dc7b5478f0d12e8245d7bb3d7f,mwishowe nikapata kitita moto cha kucheza juu yangu akaja ndani ya suruali yangu wakati alikuwa akinisaga alipoteza nafasi hiyo uwmadison lmao,0,0,0,0,0,0,swa,[LANG=swa] mwishowe nikapata kitita moto cha kucheza juu yangu akaja ndani ya suruali yangu wakati alikuwa akinisaga alipoteza nafasi hiyo uwmadison lmao,"[-2.8967368602752686, -3.0125339031219482, -3.323132276535034, -3.674050807952881, -3.3522531986236572, -3.3016128540039062]"
swa_34d17235ad37a5fb4f260a55c1a46b12,kuja twend kwangu nikuonyesh ballot box facewithtearsofjoyfacewithtearsofjoyfacesavoringfood,0,0,0,0,0,0,swa,[LANG=swa] kuja twend kwangu nikuonyesh ballot box facewithtearsofjoyfacewithtearsofjoyfacesavoringfood,"[-2.880514621734619, -3.4458210468292236, -3.3951804637908936, -3.739985704421997, -3.409221887588501, -3.3637306690216064]"
swa_4c98934bdd6eceba73879b7219ad3f9a,anasema tuanze guidanc and counsel juu ya matokeo ya elect facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kiririmbifirefirefire,0,0,0,0,0,0,swa,[LANG=swa] anasema tuanze guidanc and counsel juu ya matokeo ya elect facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kiririmbifirefirefire,"[-2.942817449569702, -3.2817366123199463, -3.413844585418701, -3.718644142150879, -3.509312152862549, -3.428940773010254]"
swa_a7d1ed0ab48edb269a415386f1b57615,hakuna one term president so technic in kenya elect huwa after year,0,0,0,0,0,0,swa,[LANG=swa] hakuna one term president so technic in kenya elect huwa after year,"[-3.092738389968872, -3.2990667819976807, -3.4338839054107666, -3.666196823120117, -3.3181583881378174, -3.305394411087036]"
swa_c38636d19bf2e1d242cf201832091ce0,hii hasira ya wakenya toward serikali hunikumbusha time flani nikiwa pale jkuat nilijua elect inakunga tu mind game hakuna stori ya democraci ni guarante utapata the right leader watu walichezwa mbaya,0,0,0,0,0,0,swa,[LANG=swa] hii hasira ya wakenya toward serikali hunikumbusha time flani nikiwa pale jkuat nilijua elect inakunga tu mind game hakuna stori ya democraci ni guarante utapata the right leader watu walichezwa mbaya,"[-0.10567992180585861, -0.620055079460144, -1.6981886625289917, -0.8516790866851807, -0.4612216651439667, -0.8909123539924622]"
swa_9e1d5b6c6bee242269d498c804e823e4,kuna mtu nitamaliza after hizi election heri aniblock kudadeki i ll go person,0,0,0,0,0,0,swa,[LANG=swa] kuna mtu nitamaliza after hizi election heri aniblock kudadeki i ll go person,"[-3.175694465637207, -3.1087536811828613, -3.320101022720337, -3.554948091506958, -3.413938283920288, -3.3169479370117188]"
swa_e872c8ace33d60d82c4175d1813ac879,kama wewe ni mfanyabiashara au mfanyakazi unaweza ukatumia data kwa jinsi ambayo italeta matokeo chanya katika kazi na biash,0,0,0,0,0,0,swa,[LANG=swa] kama wewe ni mfanyabiashara au mfanyakazi unaweza ukatumia data kwa jinsi ambayo italeta matokeo chanya katika kazi na biash,"[-2.6292684078216553, -3.3516759872436523, -3.52217698097229, -3.740490674972534, -3.295865774154663, -3.528953790664673]"
swa_901f25c5d5e03546a5ec00069f7c5188,napenda kuishukuru serikali ya jamhuri ya muungano wa kwa kuendelea kupokea na kuwahudumia kutok,0,0,0,0,0,0,swa,[LANG=swa] napenda kuishukuru serikali ya jamhuri ya muungano wa kwa kuendelea kupokea na kuwahudumia kutok,"[-0.3792274296283722, -2.942051887512207, -3.278787136077881, -3.6430673599243164, -3.035529375076294, -3.239828586578369]"
swa_79638630650d25d1d0c0ee71c17f0da7,au waliwapa mkono chelsea,0,0,0,0,0,0,swa,[LANG=swa] au waliwapa mkono chelsea,"[-2.7165133953094482, -2.5510716438293457, -3.0786263942718506, -3.0978496074676514, -3.3310892581939697, -3.186314105987549]"
swa_998bc3f2588870b8b3e647b1f84c0a97,mlezi wetu fatema dewji amemkaribisha rasmi monalisa kama msemaji wa simba queens tunaima,0,0,0,0,0,0,swa,[LANG=swa] mlezi wetu fatema dewji amemkaribisha rasmi monalisa kama msemaji wa simba queens tunaima,"[-2.551356554031372, -3.1312382221221924, -3.327741861343384, -3.697075128555298, -3.303791046142578, -3.4565720558166504]"
swa_0cf3f90f7df5286818e5c7f072d78b16,sinema ni muhimu kujumuisha maoni mazuri ya barcelona na minara yake maarufu ya gaudi,0,0,0,0,0,0,swa,[LANG=swa] sinema ni muhimu kujumuisha maoni mazuri ya barcelona na minara yake maarufu ya gaudi,"[-2.816710948944092, -3.106410026550293, -3.255269765853882, -3.464859962463379, -3.2616045475006104, -2.932718515396118]"
swa_963adb281a113726a0e552e3df5b0bcd,ongeza betty white na jean smart na una waigizaji wakubwa kila mtu alicheza sehemu zao vizuri,0,0,0,0,0,0,swa,[LANG=swa] ongeza betty white na jean smart na una waigizaji wakubwa kila mtu alicheza sehemu zao vizuri,"[-2.7233023643493652, -3.189608573913574, -3.369504451751709, -3.8570897579193115, -3.146103620529175, -3.200256586074829]"
swa_46931aefe94246e31d0117b3bece2958,maandishi ya ucheshi wa hila hayawezi kulinganishwa na sinema yoyote katika miaka ya hivi karibuni,0,0,0,0,0,0,swa,[LANG=swa] maandishi ya ucheshi wa hila hayawezi kulinganishwa na sinema yoyote katika miaka ya hivi karibuni,"[-2.6300408840179443, -3.1266231536865234, -3.26017689704895, -3.4817252159118652, -3.4064724445343018, -3.166840076446533]"
