id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_00861ccc97793c967eb9954f56420f9d,"Kobani'de ırkdaşım ölüyor diye ağlayanlarla; başkentin göbeği Kızılay Konur'da, kınalı kuzular Şehit düştüğünde halay çekenler aynı kişiler!",1,1,1,1,0,0,tur,"[LANG=tur] Kobani'de ırkdaşım ölüyor diye ağlayanlarla; başkentin göbeği Kızılay Konur'da, kınalı kuzular Şehit düştüğünde halay çekenler aynı kişiler!","[1.884664535522461, 0.6780610680580139, 0.13265810906887054, 1.6622649431228638, 0.30094221234321594, 0.0005530145717784762]"
tur_42301ace57cc421fbc96401e05b4e7a5,30 Mart 2014 yerel seçimleri öncesinde söylediğim bir sözü bu seçim öncesinde söylemişim gibi tweet atana Melih denir:),0,0,0,0,0,0,tur,[LANG=tur] 30 Mart 2014 yerel seçimleri öncesinde söylediğim bir sözü bu seçim öncesinde söylemişim gibi tweet atana Melih denir:),"[-3.064493417739868, -2.8602328300476074, -3.3721506595611572, -3.342427968978882, -3.4848029613494873, -3.485978841781616]"
tur_27199e3769b93acde34b5b19a79dd38e,Angelina Jolie'nin Suriyeli sığınmacı çocuklarla buluşma anları...,0,0,0,0,0,0,tur,[LANG=tur] Angelina Jolie'nin Suriyeli sığınmacı çocuklarla buluşma anları...,"[-3.0791029930114746, -3.170630931854248, -3.5018787384033203, -3.270580291748047, -2.874972105026245, -2.827484369277954]"
tur_242026dcbbc5d6d34188ecb368832df9,"ABD de gördü gözüyle, bu vatanı kolay kolay bırakmayacaģız,, somut delillere ihtiyacımız yok bizim, ucun da vatan var!.. #MilletTarihYazıyor",0,0,0,1,0,0,tur,"[LANG=tur] ABD de gördü gözüyle, bu vatanı kolay kolay bırakmayacaģız,, somut delillere ihtiyacımız yok bizim, ucun da vatan var!.. #MilletTarihYazıyor","[1.1033731698989868, 0.2113664597272873, -0.9455024003982544, 1.6481364965438843, 0.012105853296816349, -0.16274379193782806]"
tur_1ac95d29929ef078b25749171e9a9499,Biri üstüme toprak filan atabilir mi ? Yorgunluktan ölmek deyimini daha fazla gerçekleştiremeyip ölecem birazdan.,0,0,0,0,0,0,tur,[LANG=tur] Biri üstüme toprak filan atabilir mi ? Yorgunluktan ölmek deyimini daha fazla gerçekleştiremeyip ölecem birazdan.,"[-2.912621259689331, -3.1397957801818848, -3.2142751216888428, -3.251845359802246, -3.1205708980560303, -3.016444683074951]"
tur_7c0d5f9e0a6f2c11ff4ecf6acb7e2e65,"Sanki bir şehir istedim senden, alt tarafı bir duble rakı içecektik..",0,0,0,0,0,0,tur,"[LANG=tur] Sanki bir şehir istedim senden, alt tarafı bir duble rakı içecektik..","[-3.231274366378784, -3.1130826473236084, -3.484304904937744, -3.357389450073242, -3.4599266052246094, -3.355320930480957]"
tur_d3b0dbd6394cc587aed5aea6ad4c2997,"Atatürk: ""Laiklik asla dinsizlik olmadığı gibi, sahte dindarlık ve büyücülükle mücadele kapısını açmıştır."" diyeli 93 yıl oldu.",0,0,0,0,0,0,tur,"[LANG=tur] Atatürk: ""Laiklik asla dinsizlik olmadığı gibi, sahte dindarlık ve büyücülükle mücadele kapısını açmıştır."" diyeli 93 yıl oldu.","[-2.090847969055176, -2.03498911857605, -3.1683549880981445, -0.8874145150184631, -2.6297600269317627, -2.6278889179229736]"
tur_cc3845e65875bfaaed7aa70ead612435,"Demirtaş: ""Onurlu 1 dk. yaşayalım,100 yıl şerefsiz yaşamaktan iyidir"" #DemokrasiİçinSokaktayız",0,0,0,0,0,0,tur,"[LANG=tur] Demirtaş: ""Onurlu 1 dk. yaşayalım,100 yıl şerefsiz yaşamaktan iyidir"" #DemokrasiİçinSokaktayız","[0.7625870704650879, -0.2573924660682678, -1.1831693649291992, 1.2247897386550903, 0.059442952275276184, -0.6804162859916687]"
tur_268b5d38c288f0bcef7a59b6637ecee9,"Boğaziçi seçimini yüzde 86 oyla mevcut rektör kazandı, atamamak için seçimi kaldırdılar. Tünel anketini Atatürk kazandı, anketi kaldırdılar.",0,0,0,1,0,0,tur,"[LANG=tur] Boğaziçi seçimini yüzde 86 oyla mevcut rektör kazandı, atamamak için seçimi kaldırdılar. Tünel anketini Atatürk kazandı, anketi kaldırdılar.","[-2.1912930011749268, -1.9250661134719849, -3.3255603313446045, -1.988371729850769, -3.0798614025115967, -2.9833507537841797]"
tur_def80c76c56b76a3f9e7b73f818ef3e9,"Yayin yasagi varsa isid veya pkk, yayin yasagi yoksa Feto veya Dis mihraklar.. Artik yasaklara gore analiz yapar olduk",1,0,0,1,0,0,tur,"[LANG=tur] Yayin yasagi varsa isid veya pkk, yayin yasagi yoksa Feto veya Dis mihraklar.. Artik yasaklara gore analiz yapar olduk","[0.8924194574356079, -0.21676108241081238, -1.8757102489471436, 0.6527156233787537, -0.695003092288971, -0.9910290241241455]"
tur_05187487dc7235776b4b0f15361c3098,@USER devlet herşeyi özelstirmesi bence yanlis devlet fabrikasi olsun,0,0,0,0,0,0,tur,[LANG=tur] @USER devlet herşeyi özelstirmesi bence yanlis devlet fabrikasi olsun,"[1.072308897972107, 0.002724266145378351, -2.1038901805877686, 0.2760062515735626, -0.9845991134643555, -0.4970738887786865]"
tur_41a81fa28cce1f9108ea0f189956ef80,#umutyokdemiyorum ama biz bu millet için umut bitti bataklığa girdik sonumuz iyi değil önce komşularımız şimdi avrupa kapana sıkıştık,0,0,0,0,0,0,tur,[LANG=tur] #umutyokdemiyorum ama biz bu millet için umut bitti bataklığa girdik sonumuz iyi değil önce komşularımız şimdi avrupa kapana sıkıştık,"[0.8902472257614136, -0.038842104375362396, -1.4577395915985107, 1.2727333307266235, -0.3644893169403076, -1.226086139678955]"
tur_3ddb828c831f06438af6e3e9b476839c,@USER Melih başkanımı rahat bırakın yüzsüz varlıklar. Melih beyden önce Ankara Sahra Çölü gibiydi be. Sayesinde belediyecilik gördünüz.,1,1,1,1,0,0,tur,[LANG=tur] @USER Melih başkanımı rahat bırakın yüzsüz varlıklar. Melih beyden önce Ankara Sahra Çölü gibiydi be. Sayesinde belediyecilik gördünüz.,"[1.058501958847046, 1.370955228805542, 0.40285587310791016, 1.674103021621704, -0.32700222730636597, -0.7309143543243408]"
tur_8f48df17b489a401e6168497c17d54c5,32 Bin Suriyeli Türkiyeye Giriş Yaptı.,0,0,0,0,0,0,tur,[LANG=tur] 32 Bin Suriyeli Türkiyeye Giriş Yaptı.,"[-2.7448205947875977, -2.8729348182678223, -3.424565076828003, -2.7832813262939453, -2.6773386001586914, -2.610588312149048]"
tur_5e793037829001de81313af1de81abc8,"Allah kimseyi, evinin kirasını ödeyemiyorken 5 katrilyonluk sarayda oturanları alkışlayacak kadar akılsız,şuursuz yapmasın. @USER",1,1,0,1,0,0,tur,"[LANG=tur] Allah kimseyi, evinin kirasını ödeyemiyorken 5 katrilyonluk sarayda oturanları alkışlayacak kadar akılsız,şuursuz yapmasın. @USER","[0.6045806407928467, 0.4546407163143158, -0.46832433342933655, 0.7315468192100525, -0.6597312092781067, -1.894508719444275]"
tur_ddd69e4b398bd614da179bc4e13ee252,M.K.Atatürk öyle sağlam bir Ülke Bırakmış ki 79 yıldır bir çivi çakılmadığı halde o kadar Hırsız gelip geçtiği halde Ülke hala Ayakta,1,1,0,1,0,1,tur,[LANG=tur] M.K.Atatürk öyle sağlam bir Ülke Bırakmış ki 79 yıldır bir çivi çakılmadığı halde o kadar Hırsız gelip geçtiği halde Ülke hala Ayakta,"[1.277697205543518, 0.053593169897794724, -1.0183906555175781, 1.018424391746521, -1.1731226444244385, -1.5761077404022217]"
tur_0044e9aaf00b076c08572ca60c9a7892,eğer beni uçakla değil de arabayla bırakacaksan neden pilot oldun.....,0,0,0,0,0,0,tur,[LANG=tur] eğer beni uçakla değil de arabayla bırakacaksan neden pilot oldun.....,"[-2.9415040016174316, -2.7039923667907715, -3.4569308757781982, -2.929244041442871, -3.224208354949951, -3.276902914047241]"
tur_b71facc0c9842432454bd889cc4e4183,@USER BU KADINLA AYNI SOKAKTA YÜRÜNMEZ İNSAN UTANIR VATAN HAİNİYLE YÜRÜMEK KİM İSTER BU KADIN VATAN HAİNİ,1,1,0,1,0,0,tur,[LANG=tur] @USER BU KADINLA AYNI SOKAKTA YÜRÜNMEZ İNSAN UTANIR VATAN HAİNİYLE YÜRÜMEK KİM İSTER BU KADIN VATAN HAİNİ,"[1.7304496765136719, 1.3363488912582397, 0.2484300285577774, 1.5629795789718628, 0.005474225152283907, -0.34066450595855713]"
tur_f84b272d1d144dae905e4da523b871f9,"Savaşa alkış tutmamak suç değil, insanlığın gereğidir! Hekimin görevi ölüme karşı yaşamı savunmaktır. Yıllar geçiyor @USER dün de, bugün de barış diyor. Dün nasıl yaşam hakkı için yan yana durduysak, bugün de barış mücadelesini birlikte yükselteceğiz...#TTBninYanındayız",0,0,0,0,0,0,tur,"[LANG=tur] Savaşa alkış tutmamak suç değil, insanlığın gereğidir! Hekimin görevi ölüme karşı yaşamı savunmaktır. Yıllar geçiyor @USER dün de, bugün de barış diyor. Dün nasıl yaşam hakkı için yan yana durduysak, bugün de barış mücadelesini birlikte yükselteceğiz...#TTBninYanındayız","[-2.24507212638855, -2.6522634029388428, -3.2656595706939697, -2.0664219856262207, -2.731297254562378, -3.0068624019622803]"
tur_bba4ac574060338365f478ceed8c4699,Bir garip cinayet! 'Sevgilisi seks oyununda öldükten sonra....',0,0,0,0,0,0,tur,[LANG=tur] Bir garip cinayet! 'Sevgilisi seks oyununda öldükten sonra....',"[-2.111848831176758, -2.0230259895324707, -2.550320863723755, -2.5034000873565674, -1.5572717189788818, -1.4436146020889282]"
tur_b4e53af1ab34e820dbef64c01f077ab2,"""TSK ve ÖSO Afrin'e ilerliyor"" Gazeteci Gıyas Sahlul değerlendiriyor. @USER",0,0,0,0,0,0,tur,"[LANG=tur] ""TSK ve ÖSO Afrin'e ilerliyor"" Gazeteci Gıyas Sahlul değerlendiriyor. @USER","[-3.333270311355591, -3.0964698791503906, -3.438504457473755, -3.4863088130950928, -3.4149277210235596, -3.42075777053833]"
tur_260f51d6167556406d440a6b595ee6c9,Ben artık en iyilerde hep turabiyi hilmicemi ve ümit karanı görmekten yoruldumm🤦🏻‍♀️ Adem lütfen artık biraz ön plana çık ne kadar iyi performans sergilesende az oyuna çıktığın için performans sıralamasına dahi giremiyorsun biz #akfc de burada kriz geçiriyoruz 😓 #survivor,0,0,0,0,0,0,tur,[LANG=tur] Ben artık en iyilerde hep turabiyi hilmicemi ve ümit karanı görmekten yoruldumm🤦🏻‍♀️ Adem lütfen artık biraz ön plana çık ne kadar iyi performans sergilesende az oyuna çıktığın için performans sıralamasına dahi giremiyorsun biz #akfc de burada kriz geçiriyoruz 😓 #survivor,"[-2.760836601257324, -2.8202626705169678, -3.5054447650909424, -3.006587505340576, -3.3550426959991455, -3.6643760204315186]"
tur_e18e501f9d42268afa753b42f7a0116f,İSTÖ İsrail Siyonist terör örgütü tüm müslümanların yok etmesi gereken insanlık düşmanı bir terör örgütüdür...,1,1,0,1,0,0,tur,[LANG=tur] İSTÖ İsrail Siyonist terör örgütü tüm müslümanların yok etmesi gereken insanlık düşmanı bir terör örgütüdür...,"[1.4983009099960327, 1.316663384437561, 0.6649106740951538, 2.7511186599731445, 0.15837982296943665, 0.4110293388366699]"
tur_3ff3b1b93b287c0044219d822785259a,"Devlet Bahçeli ateşi yaktı, Ağustos 2018 de seçim gözüküyor.",0,0,0,0,0,0,tur,"[LANG=tur] Devlet Bahçeli ateşi yaktı, Ağustos 2018 de seçim gözüküyor.","[-1.5652923583984375, -0.9050212502479553, -3.0845186710357666, -0.6768885254859924, -2.159968614578247, -2.4090588092803955]"
tur_3e10c4f401c6b53334f350f1a5398e5f,#ÖğretmeneAtamaMüjdesi verilmeli artık. Çünkü bir öğretmen bir ülke demektir. Bu seçim arefesinde sizden müjde bekleyen yarım milyon öğretmen adayı mevcut sayın cumhurbaşkanım @USER @USER,0,0,0,0,0,0,tur,[LANG=tur] #ÖğretmeneAtamaMüjdesi verilmeli artık. Çünkü bir öğretmen bir ülke demektir. Bu seçim arefesinde sizden müjde bekleyen yarım milyon öğretmen adayı mevcut sayın cumhurbaşkanım @USER @USER,"[-2.5398976802825928, -3.364854335784912, -3.800975799560547, -3.1539812088012695, -3.2767140865325928, -3.4287383556365967]"
tur_6fc3e124167b5c1a2c5808b9f56d1778,@USER @USER Sen ne biliyosun da anlatıyosun çapulcu kadının yanında mıydın ağzı olan konuşuyo senin gibi,1,1,1,0,0,1,tur,[LANG=tur] @USER @USER Sen ne biliyosun da anlatıyosun çapulcu kadının yanında mıydın ağzı olan konuşuyo senin gibi,"[0.3508572280406952, 1.2816256284713745, 0.6570645570755005, 0.9636138677597046, -0.03882686048746109, -0.4318791627883911]"
