id,text,polarization,language,input_text,logits
ben_a1cc5543f5aa162d47148a637d4a784a,এমপি মন্ত্রীদের বাসায়ও যাতে লোডশেডিং দেওয়া হয় তাদের অফিস তাদের শিল্প কারখানা গুলো যেন লোডশেডিং এর আওতায় আনা হয় তাহলে তারা কিছুটা বুঝবে লোডশেডিং হলে সাধারণ জনগণের কত সমস্যা হয়,0,ben,[LANG=ben] এমপি মন্ত্রীদের বাসায়ও যাতে লোডশেডিং দেওয়া হয় তাদের অফিস তাদের শিল্প কারখানা গুলো যেন লোডশেডিং এর আওতায় আনা হয় তাহলে তারা কিছুটা বুঝবে লোডশেডিং হলে সাধারণ জনগণের কত সমস্যা হয়,"[3.1838831901550293, -3.688836097717285]"
ben_db979719d094cc5a4deb8de1b69a4069,বিদ্যুৎ সেইফ করতে চাইলে আগে ব্যাটারী চালিত অবৈধ অটোরিকশার বিরুদ্ধে অভিযান চালানো হোক তাহলেই হাজার হাজার মেগাওয়াট বিদ্যুৎ সেইফ হবে আর প্রাইভেট কার আগে বন্ধ করতে হবে তাহলে কোটি কোটি লিটার ডিজেল সেইফ হবে ইনশাআল্লাহ,0,ben,[LANG=ben] বিদ্যুৎ সেইফ করতে চাইলে আগে ব্যাটারী চালিত অবৈধ অটোরিকশার বিরুদ্ধে অভিযান চালানো হোক তাহলেই হাজার হাজার মেগাওয়াট বিদ্যুৎ সেইফ হবে আর প্রাইভেট কার আগে বন্ধ করতে হবে তাহলে কোটি কোটি লিটার ডিজেল সেইফ হবে ইনশাআল্লাহ,"[3.3531837463378906, -3.9040334224700928]"
ben_5c559219a3310309ba86e377a2e1b309,এই কয়েকটা কুত্তার বাচ্চা নিয়ে বি এন পি কে দমানো যাবে না আওয়ামীলীগ এর একটা কুত্তার বাচ্চা কেও ছাড়া যাবে না সাধারণ মানুষ কে বলবে সব ভিডিও ফুটেজ করে রাখতে,1,ben,[LANG=ben] এই কয়েকটা কুত্তার বাচ্চা নিয়ে বি এন পি কে দমানো যাবে না আওয়ামীলীগ এর একটা কুত্তার বাচ্চা কেও ছাড়া যাবে না সাধারণ মানুষ কে বলবে সব ভিডিও ফুটেজ করে রাখতে,"[-4.445776462554932, 4.381807804107666]"
ben_11e0caf685c58d163ed9ff9c81813bcc,আওয়ামী পুলিশ লীগ অবৈধ সরকারের অবৈধ পুলিশ মায়ানমারের জান্তা সরকারের পতন ও হইছেমুখটাও বাক হইছেএর নাটক এ কি ফেরাশতা ও যে মিথ্যা বলে না প্রমান কি মিথ্যা বাদী ষাড়মানুষে চেহারা না শয়তানের চেহারা,1,ben,[LANG=ben] আওয়ামী পুলিশ লীগ অবৈধ সরকারের অবৈধ পুলিশ মায়ানমারের জান্তা সরকারের পতন ও হইছেমুখটাও বাক হইছেএর নাটক এ কি ফেরাশতা ও যে মিথ্যা বলে না প্রমান কি মিথ্যা বাদী ষাড়মানুষে চেহারা না শয়তানের চেহারা,"[-4.432528495788574, 4.346340179443359]"
ben_6dec273a1311561ed2991799e4bbdd46,ভারত বাংলাদেশের ব্যপারে ওত ভাবে না বাংলাদেশের খবর না ভারতে দেখানো হয় না কিন্তু আপনারা ভারতের নিয়ে এত চচা করেন সত্যিই খুব ভালো লাগে চালিয়ে যান,0,ben,[LANG=ben] ভারত বাংলাদেশের ব্যপারে ওত ভাবে না বাংলাদেশের খবর না ভারতে দেখানো হয় না কিন্তু আপনারা ভারতের নিয়ে এত চচা করেন সত্যিই খুব ভালো লাগে চালিয়ে যান,"[3.8049721717834473, -4.455238342285156]"
ben_e1ae15db6954317835f4a0dcf9848b4d,আলহামদুলিল্লাহ তারেক রহমান যে জনগণের নেতা সেতা তুমিও শিকার করলে খালাম্মা আর তোমার কুলাঙ্গার টা যে ব্যাংক লোড করেছিল সেটা যে অন্য দেশ খাচ্ছে তার কি কোনো ব্যাখা দেবে খালাম্মা,1,ben,[LANG=ben] আলহামদুলিল্লাহ তারেক রহমান যে জনগণের নেতা সেতা তুমিও শিকার করলে খালাম্মা আর তোমার কুলাঙ্গার টা যে ব্যাংক লোড করেছিল সেটা যে অন্য দেশ খাচ্ছে তার কি কোনো ব্যাখা দেবে খালাম্মা,"[-3.2299466133117676, 3.105224847793579]"
ben_53e7f5ad87bfd7750ef4ec487ddf0054,কোন সময় কোন ঘটনার সম্মুখীন হতে হয় এটা আল্লাহ ছাড়া কেউ বুঝতে পারে না কে জানতো এত বড় একটা বিপদ তাদের জন্য অপেক্ষা করছে শত শত ব্যাবসয়ীরা এবং তাদের পরিবার আজ নিঃস্ব ইয়া আল্লাহ তুমি এই মানুষদেরকে ধৈর্য ধরার তৌফিক দান কর আমিন,0,ben,[LANG=ben] কোন সময় কোন ঘটনার সম্মুখীন হতে হয় এটা আল্লাহ ছাড়া কেউ বুঝতে পারে না কে জানতো এত বড় একটা বিপদ তাদের জন্য অপেক্ষা করছে শত শত ব্যাবসয়ীরা এবং তাদের পরিবার আজ নিঃস্ব ইয়া আল্লাহ তুমি এই মানুষদেরকে ধৈর্য ধরার তৌফিক দান কর আমিন,"[3.6864871978759766, -4.307919979095459]"
ben_0c368ac6116e60a319c87756947252a3,ভোট চুর স্বৈরাচার হাসিনা পা চাটা গোলাম হয়ে গেছে গণমাধ্যম মাল খেয়ে টাল হয়ে যা বলতে তাই লিখতো এক কথায় চুরের পাটনার,1,ben,[LANG=ben] ভোট চুর স্বৈরাচার হাসিনা পা চাটা গোলাম হয়ে গেছে গণমাধ্যম মাল খেয়ে টাল হয়ে যা বলতে তাই লিখতো এক কথায় চুরের পাটনার,"[-4.366828441619873, 4.310603141784668]"
ben_681d5705a08c2afe88dcc923c38f1cd4,জিডিপি বেশি হলেই যে অর্থনীতিক অবস্তা ভাল হবে কে বলসে শ্রীলঙ্কার জিডিপি এখনও বাংলাদেশ থেকে বেশি কিন্তু দেওলিয়া হয়ে গেল,0,ben,[LANG=ben] জিডিপি বেশি হলেই যে অর্থনীতিক অবস্তা ভাল হবে কে বলসে শ্রীলঙ্কার জিডিপি এখনও বাংলাদেশ থেকে বেশি কিন্তু দেওলিয়া হয়ে গেল,"[2.1316239833831787, -2.546166181564331]"
ben_f3e1049152f4de18e26e9696c0750d93,সরকারের দায়িত্বশীল আচরণ করার প্রয়োজন শিক্ষার্থীরা যেহেতু পড়ার জন্য সময় চেয়েছে এটি ইতিবাচক একটা দিক ভালো প্রিপারেশন নিয়ে পড়ালেখা করলে এদের ক্রিটিক্যাল থিংকিং করার যোগ্যতা হবে কাজেই সরকারের উচিত যেহেতু এরা পড়ালেখা করার জন্য সময় চাচ্ছে এদিকটি বিবেচনা করা উচিত এক মাস হলেও পেছানো হোক,0,ben,[LANG=ben] সরকারের দায়িত্বশীল আচরণ করার প্রয়োজন শিক্ষার্থীরা যেহেতু পড়ার জন্য সময় চেয়েছে এটি ইতিবাচক একটা দিক ভালো প্রিপারেশন নিয়ে পড়ালেখা করলে এদের ক্রিটিক্যাল থিংকিং করার যোগ্যতা হবে কাজেই সরকারের উচিত যেহেতু এরা পড়ালেখা করার জন্য সময় চাচ্ছে এদিকটি বিবেচনা করা উচিত এক মাস হলেও পেছানো হোক,"[3.2585830688476562, -3.959299087524414]"
ben_26f2179555ad1894fc6e33ca8e23f29f,আল রাজ্জাক হোটেলে একদম এসি চালু করা হয় না তারা যে পরিমানে হোটেল প্রতিষ্ঠান ব্যবসা করছে এসি বন্ধ করে এতে সবার উচিৎ না যাওয়া,0,ben,[LANG=ben] আল রাজ্জাক হোটেলে একদম এসি চালু করা হয় না তারা যে পরিমানে হোটেল প্রতিষ্ঠান ব্যবসা করছে এসি বন্ধ করে এতে সবার উচিৎ না যাওয়া,"[3.4429938793182373, -4.058649063110352]"
ben_cf3d5fbd2ea5894a3a59e9ca24627bf8,ধরা খাইছে ঐদিন তো আইনের মাধ্যমের কথা বলেন নাই আওয়ামী লীগের কথা বলেছেন বড় গলায়চালাক মন্ত্রী ফান্দে পড়ে কান্দে,1,ben,[LANG=ben] ধরা খাইছে ঐদিন তো আইনের মাধ্যমের কথা বলেন নাই আওয়ামী লীগের কথা বলেছেন বড় গলায়চালাক মন্ত্রী ফান্দে পড়ে কান্দে,"[-4.074108123779297, 4.0971198081970215]"
ben_970bac20b7c50885d2b93e814d46ee6b,সময় টিভি একটা ভুয়া চ্যানেল তাদের খবর মানেই বানানো মিথ্যা কথাযাকে বলে পা চাটা কুকুর সময় টিভি এর মালিক,1,ben,[LANG=ben] সময় টিভি একটা ভুয়া চ্যানেল তাদের খবর মানেই বানানো মিথ্যা কথাযাকে বলে পা চাটা কুকুর সময় টিভি এর মালিক,"[-4.417045593261719, 4.395814895629883]"
ben_145dccdb99e083799f11c20cf0d2178b,প্রিয় সাংবাদিক ভাই কি সংবাদ উপস্থাপন করেছেন নিজে একটু পুনরায় শুনুন আপনি বলেছেন ভারতের নতুন প্রধানমন্ত্রী অথচ হবে পাকিস্তানের নতুন প্রধানমন্ত্রী,0,ben,[LANG=ben] প্রিয় সাংবাদিক ভাই কি সংবাদ উপস্থাপন করেছেন নিজে একটু পুনরায় শুনুন আপনি বলেছেন ভারতের নতুন প্রধানমন্ত্রী অথচ হবে পাকিস্তানের নতুন প্রধানমন্ত্রী,"[3.781782627105713, -4.398708343505859]"
ben_9e9d423665611bc1bd3a536582bcbb6f,রবিবারেই তাইওয়ান নিয়ে চুড়ান্ত সিদ্ধান্ত নিবে চীন চীন কি যুদ্ধে জড়াবে বলে আপনার মনে হয় সবাই কমেন্ট করে জানান,0,ben,[LANG=ben] রবিবারেই তাইওয়ান নিয়ে চুড়ান্ত সিদ্ধান্ত নিবে চীন চীন কি যুদ্ধে জড়াবে বলে আপনার মনে হয় সবাই কমেন্ট করে জানান,"[3.8258140087127686, -4.50821590423584]"
ben_269ac38a07eefc0e85d2a52ffc2fae3a,এই প্রথম নিউজ দেখে ভাল লাগ্লো সত্য কথা বলার জন্য না হইলে সবসময় দেখি কাজের কথা না বলে বাকি সব বলবে,0,ben,[LANG=ben] এই প্রথম নিউজ দেখে ভাল লাগ্লো সত্য কথা বলার জন্য না হইলে সবসময় দেখি কাজের কথা না বলে বাকি সব বলবে,"[3.6048777103424072, -4.290371894836426]"
ben_e8768bea8c740f7d15b90fe2ab497586,তুমি যে মুনাফিক হয়ে দেশেরসাথে দেশের সতের কোটি মানুষের সাথে দেশদ্রোহী বিশ্বাসঘাতকতা করেছ এর জন্য একদিন জবাব দিতে হবে তোমাকে,0,ben,[LANG=ben] তুমি যে মুনাফিক হয়ে দেশেরসাথে দেশের সতের কোটি মানুষের সাথে দেশদ্রোহী বিশ্বাসঘাতকতা করেছ এর জন্য একদিন জবাব দিতে হবে তোমাকে,"[-1.2582581043243408, 1.0838119983673096]"
ben_ffc2e435cae98ee2b8b71dd350d8731b,সরকারের উচিত বাংলাদেশের যত টিভি চ্যানেল আছে সব গুলোতেই এই ছবি দেখানোর ব্যবস্থা করা ২৪ ঘন্টা ২০৪১ সাল পর্যন্ত,0,ben,[LANG=ben] সরকারের উচিত বাংলাদেশের যত টিভি চ্যানেল আছে সব গুলোতেই এই ছবি দেখানোর ব্যবস্থা করা ২৪ ঘন্টা ২০৪১ সাল পর্যন্ত,"[3.981238842010498, -4.499398231506348]"
ben_184e88487de54e120b8ab8a6cb0a5209,বাংলাদেশ সেনাবাহিনীকে সাবধান হতে হবে মিশন চলাকালে মোবাইল ফোন সাথে রাখা উচিত হবে না রেডিওতে তথ্য আদান প্রদান করতে হবে,0,ben,[LANG=ben] বাংলাদেশ সেনাবাহিনীকে সাবধান হতে হবে মিশন চলাকালে মোবাইল ফোন সাথে রাখা উচিত হবে না রেডিওতে তথ্য আদান প্রদান করতে হবে,"[4.090356826782227, -4.573001861572266]"
ben_36a1c167d4b00d3160c6ed4a2cf69fc1,শালা তোরে কুত্তা পিডা পিডান দরকার তুই ছাগলের তিন নম্বর বাচ্চা তুই কি আওয়ামীলীগ না বিএনপি না জাতীয় পার্টি কোনটা করস তুই নিজে জানিস,1,ben,[LANG=ben] শালা তোরে কুত্তা পিডা পিডান দরকার তুই ছাগলের তিন নম্বর বাচ্চা তুই কি আওয়ামীলীগ না বিএনপি না জাতীয় পার্টি কোনটা করস তুই নিজে জানিস,"[-4.4504618644714355, 4.329601287841797]"
ben_132fe91c2dff1766c8f715fc9b8bf9a5,আওয়ামী লীগ মিথ্যুক বিএনপির সমাবেশে বলে মানুষ বিরিয়ানি খাওয়ার জন্য যাই বিএনপির সমাবেশে মানুষ বিরিয়ানি খাওয়া তো তো দূরের কথা সেখানে যাওয়ার নিজের পকেটের টাকা খরচ করে যেতে হয় বিএনপি আওয়ামী লীগের মতো না যে গাড়ি ভাড়া দিয়ে বিরিয়ানি খাওয়াইয়া নেওয়া লাগবে,1,ben,[LANG=ben] আওয়ামী লীগ মিথ্যুক বিএনপির সমাবেশে বলে মানুষ বিরিয়ানি খাওয়ার জন্য যাই বিএনপির সমাবেশে মানুষ বিরিয়ানি খাওয়া তো তো দূরের কথা সেখানে যাওয়ার নিজের পকেটের টাকা খরচ করে যেতে হয় বিএনপি আওয়ামী লীগের মতো না যে গাড়ি ভাড়া দিয়ে বিরিয়ানি খাওয়াইয়া নেওয়া লাগবে,"[-4.344303131103516, 4.247855186462402]"
ben_4adfa1c9426ff9aaacc964849b431ade,৭ই জানুয়ারি দেশে কোনো নির্বাচন হবে না যেকোনো কারনেই হোক না কেন বারেবারে ঘুঘু তুমি খেয়ে যাও ধান এইবার ধরা খেয়ে দিতে হবে জান,1,ben,[LANG=ben] ৭ই জানুয়ারি দেশে কোনো নির্বাচন হবে না যেকোনো কারনেই হোক না কেন বারেবারে ঘুঘু তুমি খেয়ে যাও ধান এইবার ধরা খেয়ে দিতে হবে জান,"[-3.728492259979248, 3.487333297729492]"
ben_499b806b26cbe2e8cb83c6bf879276a1,চোরকে পুলিশ বলছে তোর কি লজ্জা নাই আপনে পুলিশ হয়ে চোরের সাথে আলাপ করেন আপনার ও তো শরম নাই৷,1,ben,[LANG=ben] চোরকে পুলিশ বলছে তোর কি লজ্জা নাই আপনে পুলিশ হয়ে চোরের সাথে আলাপ করেন আপনার ও তো শরম নাই৷,"[-4.034775257110596, 3.950052499771118]"
ben_48116f8f55e876c67218d3032417d766,মিথ্যা ফকরুল দিশেহারা হয়েগেছন মামলার ভয়ে নুরা জুনায়েদ মাহমুদুর রহমানের কাছে ধর্না দিচ্ছেন এদের এগিয়ে আসতে জেলে যাওয়া থেকে ওরা আপনাকে বাচাতে পারবে অহেতুক উসকানি দিয়েন না এখনো সময় আছে শুধরে যান,0,ben,[LANG=ben] মিথ্যা ফকরুল দিশেহারা হয়েগেছন মামলার ভয়ে নুরা জুনায়েদ মাহমুদুর রহমানের কাছে ধর্না দিচ্ছেন এদের এগিয়ে আসতে জেলে যাওয়া থেকে ওরা আপনাকে বাচাতে পারবে অহেতুক উসকানি দিয়েন না এখনো সময় আছে শুধরে যান,"[2.631255626678467, -2.952925205230713]"
ben_70a4c2f889ba29df34bed7c81606a020,ডিজিটাল মীর জাফরের বাচ্চা ভোট চোরের অধিনে কোন নির্বাচন হবে নানিরপেক্ষ সরকার ছাড়া নির্বাচন হবে নাসারা দেশ অচল করে দিতে হবেবাকশালের বিরুদ্ধে যুদ্ধ করে সবাই একসাথে দেশ স্বাধীন করতে হবে বাকশালিদের দিয়ে ভারত বাংলাদেশটা কাস্মীর বানাতে চায়,1,ben,[LANG=ben] ডিজিটাল মীর জাফরের বাচ্চা ভোট চোরের অধিনে কোন নির্বাচন হবে নানিরপেক্ষ সরকার ছাড়া নির্বাচন হবে নাসারা দেশ অচল করে দিতে হবেবাকশালের বিরুদ্ধে যুদ্ধ করে সবাই একসাথে দেশ স্বাধীন করতে হবে বাকশালিদের দিয়ে ভারত বাংলাদেশটা কাস্মীর বানাতে চায়,"[-4.480881214141846, 4.361532211303711]"
ben_9a7c5357a248dd693c0899303866d010,আমরা যখন দায়িত্বশীল ব্যক্তিরা সাংবিধানিকভাবে দায়িত্বে যারা নিয়োজিত আছি প্রধান দায়িত্বে আছি আমরা যখন অসৎ চরিত্রের আমরা যখন যৌনাচার করি লুচ্চামি করি লুটতরাজ পার্টি জমি এই বাংলার মানুষের দুর্দশা বুঝবে বাংলার জনগণের কে দুঃখ দুর্দশা গুছাবে আজকে তো হতাশা জুবিন টাতে তো মত কেউ নাই সব শালার পুত কুকুরের বাচ্চা কুলাঙ্গার,1,ben,[LANG=ben] আমরা যখন দায়িত্বশীল ব্যক্তিরা সাংবিধানিকভাবে দায়িত্বে যারা নিয়োজিত আছি প্রধান দায়িত্বে আছি আমরা যখন অসৎ চরিত্রের আমরা যখন যৌনাচার করি লুচ্চামি করি লুটতরাজ পার্টি জমি এই বাংলার মানুষের দুর্দশা বুঝবে বাংলার জনগণের কে দুঃখ দুর্দশা গুছাবে আজকে তো হতাশা জুবিন টাতে তো মত কেউ নাই সব শালার পুত কুকুরের বাচ্চা কুলাঙ্গার,"[1.4632539749145508, -2.0141637325286865]"
ben_84ac38af2b943ac8e7f7f33709cd74fa,দারুন লাগলো আপনার উপস্থাপন পাশে আছি ছিলাম থাকবো চিরকাল আশাকরি পাশে পাবো চিরকাল ধন্যবাদ আপনাকে অনেক সুন্দর সুন্দর পোস্ট শেয়ার করার জন্য,0,ben,[LANG=ben] দারুন লাগলো আপনার উপস্থাপন পাশে আছি ছিলাম থাকবো চিরকাল আশাকরি পাশে পাবো চিরকাল ধন্যবাদ আপনাকে অনেক সুন্দর সুন্দর পোস্ট শেয়ার করার জন্য,"[3.8384623527526855, -4.536653518676758]"
ben_9c9b349e2e01f0d926cba099c95cf1b3,রোহিঙ্গাদের নিয়ে বিএনপির দরদ দেখি উথলে পরছে দেশে ডুকার সময় সরকার বর্ডার খুলতে দেরী করাতেএই বহুরুপী বিএনপির নেতারা সরকারের সমালোচনা করেছেআজ দেখি এদের ফেরত পাঠানোর কি হম্বি তম্বি আহহ বিএনপি,1,ben,[LANG=ben] রোহিঙ্গাদের নিয়ে বিএনপির দরদ দেখি উথলে পরছে দেশে ডুকার সময় সরকার বর্ডার খুলতে দেরী করাতেএই বহুরুপী বিএনপির নেতারা সরকারের সমালোচনা করেছেআজ দেখি এদের ফেরত পাঠানোর কি হম্বি তম্বি আহহ বিএনপি,"[-4.425607681274414, 4.272665023803711]"
ben_616684b019f010cff8715c26c3d96349,অসাধারণ স্যার স্যার জন্য মন থেকে অনেক আগে থেকে দোয়া করি আজ রিপোর্টার ভাই কেও ধন্যবাদ স্যার কে প্রজেন্টেশন করার জন্য,0,ben,[LANG=ben] অসাধারণ স্যার স্যার জন্য মন থেকে অনেক আগে থেকে দোয়া করি আজ রিপোর্টার ভাই কেও ধন্যবাদ স্যার কে প্রজেন্টেশন করার জন্য,"[3.825500965118408, -4.4627790451049805]"
ben_eda9e51762d269892165d22c96484249,আওয়ামী লীগের কুর্কম নিজেরা ভাংচুর করে বিরুদ্ধে দলের ওপর চাপানো চেষ্টা করবে নিজেদের গাড়িতে আগুন জ্বালিয়ে দায় বিরুদ্ধেদের ওপর চাপিয়ে দেওয়া পুরনো পেশা,1,ben,[LANG=ben] আওয়ামী লীগের কুর্কম নিজেরা ভাংচুর করে বিরুদ্ধে দলের ওপর চাপানো চেষ্টা করবে নিজেদের গাড়িতে আগুন জ্বালিয়ে দায় বিরুদ্ধেদের ওপর চাপিয়ে দেওয়া পুরনো পেশা,"[-4.246071815490723, 4.160444259643555]"
ben_c2d75fe1897d3e9b9171f693aa944e88,এত অসভ্য এই পাশে দাঁড়িয়ে থাকা লোকগুলো ভদ্র মহিলা সংবাদ সম্মেলন করছেন আর ওনারা শব্দ করে বক বক করছেন বিরক্তিকর,1,ben,[LANG=ben] এত অসভ্য এই পাশে দাঁড়িয়ে থাকা লোকগুলো ভদ্র মহিলা সংবাদ সম্মেলন করছেন আর ওনারা শব্দ করে বক বক করছেন বিরক্তিকর,"[1.7808541059494019, -2.234837055206299]"
ben_0a8145b455211bf7399d2bb55cf1be23,আপনাকে দিয়ে হবে না কারন একজন নির্বাচন কমিশনের দ্বায়িত্ব ও ক্ষমতা সম্পর্কে আপনার ধারনা কম বলেই আপনার কথা পুলিশ শোনে না,0,ben,[LANG=ben] আপনাকে দিয়ে হবে না কারন একজন নির্বাচন কমিশনের দ্বায়িত্ব ও ক্ষমতা সম্পর্কে আপনার ধারনা কম বলেই আপনার কথা পুলিশ শোনে না,"[-0.7932694554328918, 0.8340966105461121]"
ben_fae04824a3c8997c8f2e88679b049f49,এখানে শুধু আইএমএফের দেওয়া শর্তগুলোর নেতিবাচক দিকগুলো তুলে ধরা হয়েছে কিন্তু এই শর্তগুলো দেওয়ার কারণ তুলে ধরা হয়নি কেন আইএমএফ শর্তগুলো দেওয়ার প্রধান কারণ হচ্ছে সরকারগুলো যাতে তাদের ব্যয় কমায় তা না হলে তারা ঘুরে দাঁড়াতে তো পারবেই না বরং আরো দুরবস্থায় পড়বে আইএমএফের ঋণ পরিশোধ করাটাও কখনো সম্ভব হবে না তাছাড়া আমি খুব স্বার্থপর যেমন করে এশিয়ার দেশগুলো মানতে বাধ্য ঋণ নেওয়ার ক্ষেত্রে তেমন করে ইউরোপের দেশগুলোর জন্য সমান,0,ben,[LANG=ben] এখানে শুধু আইএমএফের দেওয়া শর্তগুলোর নেতিবাচক দিকগুলো তুলে ধরা হয়েছে কিন্তু এই শর্তগুলো দেওয়ার কারণ তুলে ধরা হয়নি কেন আইএমএফ শর্তগুলো দেওয়ার প্রধান কারণ হচ্ছে সরকারগুলো যাতে তাদের ব্যয় কমায় তা না হলে তারা ঘুরে দাঁড়াতে তো পারবেই না বরং আরো দুরবস্থায় পড়বে আইএমএফের ঋণ পরিশোধ করাটাও কখনো সম্ভব হবে না তাছাড়া আমি খুব স্বার্থপর যেমন করে এশিয়ার দেশগুলো মানতে বাধ্য ঋণ নেওয়ার ক্ষেত্রে তেমন করে ইউরোপের দেশগুলোর জন্য সমান,"[3.251479148864746, -3.7675609588623047]"
ben_91e9e5c5e7a23249e614ebd4c77c6144,আমি সৌদি আরবে থাকি পাকিস্তানের অধিকাংশ মানুষই বাংলাদেশের মানুষ কে অনেক ভালোবাসে এবং তারা অনেক হেল্পও করো বাংলাদেশের মানুষকে যেকোনো কাজে,0,ben,[LANG=ben] আমি সৌদি আরবে থাকি পাকিস্তানের অধিকাংশ মানুষই বাংলাদেশের মানুষ কে অনেক ভালোবাসে এবং তারা অনেক হেল্পও করো বাংলাদেশের মানুষকে যেকোনো কাজে,"[3.8684849739074707, -4.525516510009766]"
ben_6e9836984615b66dba3bae974f5da4da,১০তারিখ ৫ তারিখ ৩ তারিখ এগুলো নেতাকর্মীদের চাঙ্গা রাখার জন্য বলা হয় আসলে যথাসময়ে নির্বাচন হবে সে নির্বাচনে আওয়ামী লীগ জয়ী হবে ইনশাআল্লাহ বিএনপির ঈদের পরে সরকার পতন আন্দোলন হবে,0,ben,[LANG=ben] ১০তারিখ ৫ তারিখ ৩ তারিখ এগুলো নেতাকর্মীদের চাঙ্গা রাখার জন্য বলা হয় আসলে যথাসময়ে নির্বাচন হবে সে নির্বাচনে আওয়ামী লীগ জয়ী হবে ইনশাআল্লাহ বিএনপির ঈদের পরে সরকার পতন আন্দোলন হবে,"[-3.364581823348999, 3.2167327404022217]"
ben_dd13c6d93021643c9c650c7db7d7ed2f,সহিংসতার উচ্ছ পর্যায়ে রয়েছে পুলিশ বিভিন্ন দেশের মতো পুলিশ এর মধ্যে পরিবর্তন ছাড়া এদেশে শান্তি আসা সম্ভব নয়,1,ben,[LANG=ben] সহিংসতার উচ্ছ পর্যায়ে রয়েছে পুলিশ বিভিন্ন দেশের মতো পুলিশ এর মধ্যে পরিবর্তন ছাড়া এদেশে শান্তি আসা সম্ভব নয়,"[-2.974891424179077, 3.055558443069458]"
ben_cb4c388c9ddf49aa1a4fa3f787674125,অসাধারণ এক সময় দাদা বাড়ি গেলে পিতলের থালিতে আর গ্লাসে খাইতাম সব কিছুই ছিল পিতল যা সময়ের বিবর্তনের কারনে মেলামাইন আর কাঁচের থালাবাসন এ ভরে গেছে আর এগুলা হয়ে গেছে ঘরের সাজানোর আসবাবপত্র ইন শা আল্লাহ কিছু কোন রাখব পুরোপুরিভাবে বিল্পুত হবার আগে,0,ben,[LANG=ben] অসাধারণ এক সময় দাদা বাড়ি গেলে পিতলের থালিতে আর গ্লাসে খাইতাম সব কিছুই ছিল পিতল যা সময়ের বিবর্তনের কারনে মেলামাইন আর কাঁচের থালাবাসন এ ভরে গেছে আর এগুলা হয়ে গেছে ঘরের সাজানোর আসবাবপত্র ইন শা আল্লাহ কিছু কোন রাখব পুরোপুরিভাবে বিল্পুত হবার আগে,"[3.6793055534362793, -4.348447799682617]"
ben_17863eb6b4676edc9c6c869b2f01f41a,এই নতুন ইতিহাস টি জানলাম এইজন্য সময় টিভি কে অনেক অনেক ধন্যবাদ রইল কিন্ত মহামহিমান্বিত আল্লাহ এই বিশ্ব ব্রহ্মান্ড সৃষ্টির বছর আগেই তাঁর লাওহিম মাহফুজ এই লেখে রেখেছেন কিয়ামত পর্যন্ত কি ঘটবে এই জন্য সময় টিভি ও উপস্থাপন কারী ম্যাডাম কে ও অনেক ধন্যবাদ জানাই তার উপস্থাপন ও বাচন ভংগির জন্য কিন্ত নিজের সৃষ্টিকর্তা কে চিনলাম না,0,ben,[LANG=ben] এই নতুন ইতিহাস টি জানলাম এইজন্য সময় টিভি কে অনেক অনেক ধন্যবাদ রইল কিন্ত মহামহিমান্বিত আল্লাহ এই বিশ্ব ব্রহ্মান্ড সৃষ্টির বছর আগেই তাঁর লাওহিম মাহফুজ এই লেখে রেখেছেন কিয়ামত পর্যন্ত কি ঘটবে এই জন্য সময় টিভি ও উপস্থাপন কারী ম্যাডাম কে ও অনেক ধন্যবাদ জানাই তার উপস্থাপন ও বাচন ভংগির জন্য কিন্ত নিজের সৃষ্টিকর্তা কে চিনলাম না,"[2.9625253677368164, -3.504875898361206]"
ben_c505af3175b1764b07fa1062f3b1dafc,আপনার যখন বিরোধী ছিলেন তখন কি পরিমানে হরতাল করতেন সেগুলো কি মানুষ ভুলে গেছে বছরে কয়টা হরতাল করেছে বিএনপি বলতে পারেন আর কত মানুষকে বোকা ভাববেন,1,ben,[LANG=ben] আপনার যখন বিরোধী ছিলেন তখন কি পরিমানে হরতাল করতেন সেগুলো কি মানুষ ভুলে গেছে বছরে কয়টা হরতাল করেছে বিএনপি বলতে পারেন আর কত মানুষকে বোকা ভাববেন,"[-3.819650173187256, 3.804373025894165]"
ben_109286f670115fcec4591b9ce452efdf,আমার মন বসে না শহরে তিন পাগলের নহরে তাই তো এলাম শহরে তাইতো আইলাম শহরে তাইতো আইলাম শহরে ইউ আর সো কুল,0,ben,[LANG=ben] আমার মন বসে না শহরে তিন পাগলের নহরে তাই তো এলাম শহরে তাইতো আইলাম শহরে তাইতো আইলাম শহরে ইউ আর সো কুল,"[3.099152088165283, -3.571068286895752]"
ben_469302eefedefbac2df3964ac27f7663,কিম জং উন আসলেই তার দেশ কে অনেক ভালোবাসে তার দেশ এর মানুষ অনেক খারাপ অবস্থায় থাকলে ও কোন দেশ তাদের কোনো ক্ষতি করতে পারবে না,0,ben,[LANG=ben] কিম জং উন আসলেই তার দেশ কে অনেক ভালোবাসে তার দেশ এর মানুষ অনেক খারাপ অবস্থায় থাকলে ও কোন দেশ তাদের কোনো ক্ষতি করতে পারবে না,"[3.8189139366149902, -4.439912796020508]"
