id,text,polarization,language,input_text,logits
arb_9f1ade04e02d545b58669c17676d747e,كان فين الخلايجة لما المصريين كانو بيتصورا كدا يوم زفافهم ؟ يااااه كان بينا وبينهم مئات السنين الضوئية ، منهم لله اللي غرقونا ,1,arb,[LANG=arb] كان فين الخلايجة لما المصريين كانو بيتصورا كدا يوم زفافهم ؟ يااااه كان بينا وبينهم مئات السنين الضوئية ، منهم لله اللي غرقونا ,"[-4.550349712371826, 5.35280179977417]"
arb_a8d0a3f42dc78ec4e1ea964938d22839,   وبذلك يتحمل المستخدم قيمة الضريبة المضافة مضاف إليه ضعف تكلفة التشغيل لدقيقة الموبيل,0,arb,[LANG=arb]    وبذلك يتحمل المستخدم قيمة الضريبة المضافة مضاف إليه ضعف تكلفة التشغيل لدقيقة الموبيل,"[4.828648567199707, -5.703129768371582]"
arb_c69c390a4398f65e1f89cd52675ef5d3,بغض النظر عن شكل اللبس أو كيف البنت لابسة، ما يعطيك أي حق إنك تتحرش فيها لو البنت مفصخة كامل كما خلقها ربي ما لك حق تتعدى حدودك,0,arb,[LANG=arb] بغض النظر عن شكل اللبس أو كيف البنت لابسة، ما يعطيك أي حق إنك تتحرش فيها لو البنت مفصخة كامل كما خلقها ربي ما لك حق تتعدى حدودك,"[3.8182313442230225, -4.367336750030518]"
arb_6f1eb7dd59d9f2e9b6c60e9bd50dcc73,وزارة المالية تحسم جدل فرض الضرائب على الهواتف المحمولة الواردة من الخارج,0,arb,[LANG=arb] وزارة المالية تحسم جدل فرض الضرائب على الهواتف المحمولة الواردة من الخارج,"[5.305559158325195, -5.64963960647583]"
arb_62e0bc905a3876df7a84e47244b6668d,نحن نعاني من الاحتباس الحضاري بسبب تلوث الاخلاق وزياده ثاني اكسيد الحماقه وارتفاع نسبه الجهل 😔💔,1,arb,[LANG=arb] نحن نعاني من الاحتباس الحضاري بسبب تلوث الاخلاق وزياده ثاني اكسيد الحماقه وارتفاع نسبه الجهل 😔💔,"[2.4909119606018066, -2.6830997467041016]"
arb_e4a5154fa10bb7714d1b700245cd0925,إنكار وسب وتهديد لرجل تصرف بنبل مع صديقة الدراسة,0,arb,[LANG=arb] إنكار وسب وتهديد لرجل تصرف بنبل مع صديقة الدراسة,"[5.250040531158447, -5.508484840393066]"
arb_ff65cc77e44d23aa72bc4948cea33bbe,من بعد رامز مجنون رسمي ما عاد شفته كتير صار بايخ ,0,arb,[LANG=arb] من بعد رامز مجنون رسمي ما عاد شفته كتير صار بايخ ,"[2.8826093673706055, -3.4762041568756104]"
arb_3711ee1e2457e1a5d9ea302c29403ef5,السعودية والامارات دي دول في جيب اسرائيل وامريكا ومغلوب علي امرهم  ,1,arb,[LANG=arb] السعودية والامارات دي دول في جيب اسرائيل وامريكا ومغلوب علي امرهم  ,"[-5.02109432220459, 6.038568019866943]"
arb_f05a1852db90fd71674ddf5f521c8fd9,"تلوث النفط في مصر يهدد ""الشعاب المرجانية العملاقة""",0,arb,"[LANG=arb] تلوث النفط في مصر يهدد ""الشعاب المرجانية العملاقة""","[5.159520626068115, -5.593407154083252]"
arb_e36cef8251b2b2ce4b83f60e0fa35825, الفروع هتكون شغالة بكرة ان شاء الله؟,0,arb,[LANG=arb]  الفروع هتكون شغالة بكرة ان شاء الله؟,"[5.1596245765686035, -5.604358196258545]"
arb_5d8ddbc7664e8db023b355e2c17e8fc9,"تقع المرأة ضحية النفاق ادا نصرت ,وضحية العنف ادا ظلمت,وضحية الاستغلال عندما تعول على احد ما لينجدها ,ففي النهاية لا يسند المرأة الا نفسها",1,arb,"[LANG=arb] تقع المرأة ضحية النفاق ادا نصرت ,وضحية العنف ادا ظلمت,وضحية الاستغلال عندما تعول على احد ما لينجدها ,ففي النهاية لا يسند المرأة الا نفسها","[4.315465450286865, -4.65824031829834]"
arb_7ffe3e699288be596837990b6eeb151c,"""قنبلة"" الموسم.. ميسي يقرر العودة إلى برشلونة",0,arb,"[LANG=arb] ""قنبلة"" الموسم.. ميسي يقرر العودة إلى برشلونة","[4.546642303466797, -5.086941719055176]"
arb_2081b4b544616f4535f7609c650b8fec,طالما هناك حكومه طائفية تديرها ولي السفيه المجوسي الفارسي فلن نعود للحاضنه العربيه.,1,arb,[LANG=arb] طالما هناك حكومه طائفية تديرها ولي السفيه المجوسي الفارسي فلن نعود للحاضنه العربيه.,"[-4.531774520874023, 5.109203338623047]"
arb_5b134519542f2f84cffb9c8941c0b5f9,"""وخوف الغرب من الوحدة العربية هو اعتراف ضمني بأن هذه الوحدة قادرة على قلب الموازين.""
""ولكن العرب في غفلة ""💔",1,arb,"[LANG=arb] ""وخوف الغرب من الوحدة العربية هو اعتراف ضمني بأن هذه الوحدة قادرة على قلب الموازين.""
""ولكن العرب في غفلة ""💔","[0.09582055360078812, 0.26412248611450195]"
arb_921953c5fa7d718d9f7b35128b867ab5," فكرة حلوة بس اسا بدك مسؤول حديقة حيوانات فيها تماسيح و اسود و ضباع ، يخلّي قاصرة تشتغل عنده ؟ 
حتى لو تطوّع ما بزبط🥲",0,arb,"[LANG=arb]  فكرة حلوة بس اسا بدك مسؤول حديقة حيوانات فيها تماسيح و اسود و ضباع ، يخلّي قاصرة تشتغل عنده ؟ 
حتى لو تطوّع ما بزبط🥲","[3.1813035011291504, -3.410274028778076]"
arb_7fa61bb0f26590a7b869e67d3e5765d0,اوقح جن.س بشري هو هذا النوع لو وجدته في حساب احذف المرض لانه سوف يعادي الجميع بالكذب و نشر الاخبار الزائفة مثله مثل قناة الجزيرة و من معاها لا مصداقية لهم الا عن طريق الاعلام الغربي اسيادهم الاحرار,1,arb,[LANG=arb] اوقح جن.س بشري هو هذا النوع لو وجدته في حساب احذف المرض لانه سوف يعادي الجميع بالكذب و نشر الاخبار الزائفة مثله مثل قناة الجزيرة و من معاها لا مصداقية لهم الا عن طريق الاعلام الغربي اسيادهم الاحرار,"[-5.079319477081299, 5.7229390144348145]"
arb_64800986280592b56e247b7fcf4767a0,عاجل| مصادر صحفية: قوة برية تابعة لجيش الاحتلال تدخل ثكنة عسكرية قرب بلدة تسيل بريف درعا جنوب سورية,0,arb,[LANG=arb] عاجل| مصادر صحفية: قوة برية تابعة لجيش الاحتلال تدخل ثكنة عسكرية قرب بلدة تسيل بريف درعا جنوب سورية,"[4.507058620452881, -5.289550304412842]"
arb_ba1461263c45120b8abe63ac8f908485,يعني إما تقدم للمعارضة و إن لم يكن أي تقدم للمعارضة، فيقولون النظام يقصف المدنيين.,1,arb,[LANG=arb] يعني إما تقدم للمعارضة و إن لم يكن أي تقدم للمعارضة، فيقولون النظام يقصف المدنيين.,"[1.2774707078933716, -2.06241512298584]"
arb_58d541baed215cd1fb38ab0252a1c7f1,العربية نقلاً عن الاتحاد الأوروبي: سنعمل على تعليق عضوية روسيا في صندوق النقد والبنك الدوليين  #ليبانون_ديبايت,0,arb,[LANG=arb] العربية نقلاً عن الاتحاد الأوروبي: سنعمل على تعليق عضوية روسيا في صندوق النقد والبنك الدوليين  #ليبانون_ديبايت,"[4.250636577606201, -4.837007522583008]"
arb_5ee69bcd9a449aa7665023b614a82cf2,  الشغلة مش ترويج !! يوبيسوفت اهانت المجتمع العربي باسم المثلية … ارجع ابحث في الموضوع عشان تفهمني,0,arb,[LANG=arb]   الشغلة مش ترويج !! يوبيسوفت اهانت المجتمع العربي باسم المثلية … ارجع ابحث في الموضوع عشان تفهمني,"[2.2688770294189453, -2.542113780975342]"
arb_74ba6591285979c90b1f37111a8e20b2,كل السودان مع الجزائر ضد دويلة الدعازه,1,arb,[LANG=arb] كل السودان مع الجزائر ضد دويلة الدعازه,"[-4.485830783843994, 5.12883186340332]"
arb_060b540e8a9dbca23f6e12ae308880fa,"وانت بقه اللى خليتها تعمل البومات
. كنت اعملها لروحك لما انت شاطر كده . طب اديها سابتك ورينا بقه البوماتك وشطارتك يا عسل",1,arb,"[LANG=arb] وانت بقه اللى خليتها تعمل البومات
. كنت اعملها لروحك لما انت شاطر كده . طب اديها سابتك ورينا بقه البوماتك وشطارتك يا عسل","[4.80125093460083, -4.678431034088135]"
arb_6ed43c90c75785594ff761bb4cbb11b4,ماذا يفعل التكبير والارض محتل ومستباح إن لم يكن هناك تلبيه عمليه لدحر المحتل عن البلد فلا ينفعك تكبيرك,1,arb,[LANG=arb] ماذا يفعل التكبير والارض محتل ومستباح إن لم يكن هناك تلبيه عمليه لدحر المحتل عن البلد فلا ينفعك تكبيرك,"[-3.2792646884918213, 3.9004440307617188]"
arb_53ff7ea473e74e1290018cd4ed5282b5,العرب تضحك على نفسها الروس في الساحل واسرائيل في الجنوب السوري وتركيا في الشمال السوري والأمريكان في حقول النفط في الشرق كل ذلك ويقال ضابط أمريكي يقف الشرع !!!!  ,1,arb,[LANG=arb] العرب تضحك على نفسها الروس في الساحل واسرائيل في الجنوب السوري وتركيا في الشمال السوري والأمريكان في حقول النفط في الشرق كل ذلك ويقال ضابط أمريكي يقف الشرع !!!!  ,"[-4.216622829437256, 5.063794136047363]"
arb_9963a13d2fa751f26e96d9f976d0cd12,   الشبكه زفت ولو دخلت نت بيفصل وكل شويه ارستر الفون تقدر ترد وتقولي فتره الشبكه ما كانت ساقطه ز…  ,0,arb,[LANG=arb]    الشبكه زفت ولو دخلت نت بيفصل وكل شويه ارستر الفون تقدر ترد وتقولي فتره الشبكه ما كانت ساقطه ز…  ,"[4.62537956237793, -5.0151519775390625]"
arb_4edb7c8d90481be6796893e3570e6ad8,"صاحب المقطع متخلف وحقوووووووود
دعواتي لك با الشفاء وانا متأكد انك من الصحافة والحاقدين",1,arb,"[LANG=arb] صاحب المقطع متخلف وحقوووووووود
دعواتي لك با الشفاء وانا متأكد انك من الصحافة والحاقدين","[-4.258153438568115, 4.402268886566162]"
arb_57ad9cf321ea29dd4a40143f3f938cdf,"-ختان الإناث الذي يترتب عليه قطع جزءي أو كلي لأي من الأعضاء الجنسية للمرأة فهو محرم شرعا وجريمة طبية وقانونية ""وهو ده للأسف إللي بيحصل حاليا""",0,arb,"[LANG=arb] -ختان الإناث الذي يترتب عليه قطع جزءي أو كلي لأي من الأعضاء الجنسية للمرأة فهو محرم شرعا وجريمة طبية وقانونية ""وهو ده للأسف إللي بيحصل حاليا""","[3.271923065185547, -3.5435914993286133]"
arb_d71fec6619b54583bb767fc638fe7859,"احلى شي في الفيديو المقطع الاخير يوم اكلت علقه محترمه😂
مباقي يسب أم المؤمنين الي انتي يارغوه💦",1,arb,"[LANG=arb] احلى شي في الفيديو المقطع الاخير يوم اكلت علقه محترمه😂
مباقي يسب أم المؤمنين الي انتي يارغوه💦","[-1.2445123195648193, 1.3501231670379639]"
arb_d1598adf8c5eaf3dd344b893fee4e14e,صراحة انا ما يهمني مدريد لكن لماذا هذا الكيان دائماً مرتبط بالحالات التحكيمية المشبوهه دائماً، مذ بداية متابعتي لكرة القدم لحد الان هل هي صدفه ام مدريد محمي من الاتحاد صراحة شي مخجل للأطفال الذين يعتبرون هدا نادي كرة القدم,0,arb,[LANG=arb] صراحة انا ما يهمني مدريد لكن لماذا هذا الكيان دائماً مرتبط بالحالات التحكيمية المشبوهه دائماً، مذ بداية متابعتي لكرة القدم لحد الان هل هي صدفه ام مدريد محمي من الاتحاد صراحة شي مخجل للأطفال الذين يعتبرون هدا نادي كرة القدم,"[-4.819322109222412, 4.865712642669678]"
arb_938f7672a03c03120e39bf54834b4e8f,الأمم المتحدة تتبنى مشروع قرار معدلاً أعدته أمريكا بشأن أوكرانيا,0,arb,[LANG=arb] الأمم المتحدة تتبنى مشروع قرار معدلاً أعدته أمريكا بشأن أوكرانيا,"[3.0483651161193848, -3.5215182304382324]"
arb_3af0ae627e230e6f6b30c0dd754a191d,153 مليار دولار قيمة إنتاج أشباه الموصلات بتايوان في 2024,0,arb,[LANG=arb] 153 مليار دولار قيمة إنتاج أشباه الموصلات بتايوان في 2024,"[5.1112799644470215, -5.401104927062988]"
arb_f67a3be8919f7f96161949615d7ad3a9,كل العالم صارو السبب بشهرة القيصر كاظم انتو وين القيصر وين يا مقهورييين,1,arb,[LANG=arb] كل العالم صارو السبب بشهرة القيصر كاظم انتو وين القيصر وين يا مقهورييين,"[0.4256918728351593, -0.8113930821418762]"
arb_c1d28da94bf245328772a0eea799799a,رينجرز الإسكتلندي يعيّن باري فيرغسون مدرباً مؤقتاً حتى نهاية الموسم,0,arb,[LANG=arb] رينجرز الإسكتلندي يعيّن باري فيرغسون مدرباً مؤقتاً حتى نهاية الموسم,"[3.6853320598602295, -4.075193405151367]"
arb_4665e4db969fdd3d70faa20497276d48, هآرتس: حماس تستعيد قوتها بسرعة وعمليات الجيش الإسرائيلي في غزة تتعثّر,0,arb,[LANG=arb]  هآرتس: حماس تستعيد قوتها بسرعة وعمليات الجيش الإسرائيلي في غزة تتعثّر,"[3.909388303756714, -4.435501575469971]"
arb_18badc19af05a76131b258a1aae06e86,دخل منتخب عمان في معسكر تحضيري جديد اليوم في مسقط استعدادا للجولتين السابعة والثامنة من المرحلة الثالثة لنهائيات كأس العالم 2026,0,arb,[LANG=arb] دخل منتخب عمان في معسكر تحضيري جديد اليوم في مسقط استعدادا للجولتين السابعة والثامنة من المرحلة الثالثة لنهائيات كأس العالم 2026,"[5.18941593170166, -5.245786190032959]"
arb_cfcaf68c40e2ea58a1ebc610a674314d,هي إيه حكاية المسلسلات اللي فيها واحد بلطجي كل ما يتخانق مع حبيبته يهددها انه هيشوهها أو هيقتلها ويهينها عادي ونضحك هاهاها وهي تضحك وتدلع عليه أكتر ناقص يفتح في وشها مطوة! في إيه بس😅🤦🏻‍♀️,1,arb,[LANG=arb] هي إيه حكاية المسلسلات اللي فيها واحد بلطجي كل ما يتخانق مع حبيبته يهددها انه هيشوهها أو هيقتلها ويهينها عادي ونضحك هاهاها وهي تضحك وتدلع عليه أكتر ناقص يفتح في وشها مطوة! في إيه بس😅🤦🏻‍♀️,"[3.313201904296875, -2.6667275428771973]"
arb_9cc9f2d9d4ac4e7552c152458adebb18,ألتقيكم الثلاثاء القادم في دوري جميل ولقاء الهلال والقادسيه ضمن الجولة السادسة مشاهده ممتعه للجميع ,0,arb,[LANG=arb] ألتقيكم الثلاثاء القادم في دوري جميل ولقاء الهلال والقادسيه ضمن الجولة السادسة مشاهده ممتعه للجميع ,"[4.9637274742126465, -5.571651935577393]"
arb_5c822d74cc75e6466120d11b274a301d,حتى يرجع اصحاب ارض الفلسطينين الى بيوتهم الكل في الكل الله ومنصور المجاهدين والمسلمين على الصهاينة الغاصبين امين يارب العالمين غزة العزة والكرامة رحمة الله على شهداء المسلمين,0,arb,[LANG=arb] حتى يرجع اصحاب ارض الفلسطينين الى بيوتهم الكل في الكل الله ومنصور المجاهدين والمسلمين على الصهاينة الغاصبين امين يارب العالمين غزة العزة والكرامة رحمة الله على شهداء المسلمين,"[1.3275758028030396, -1.7508198022842407]"
arb_d4a18f9af619479796fd63cd39b4f58d,هؤلاء سودانيات أما الأماراتيات في تل أبيب سياحة . ,1,arb,[LANG=arb] هؤلاء سودانيات أما الأماراتيات في تل أبيب سياحة . ,"[-4.902713298797607, 5.669886112213135]"
arb_0ce658960dc8821890f908b374c5682f,كل  المطربات  يحجن  بس  الثوره  أحلام  تسكت  ياحمار,1,arb,[LANG=arb] كل  المطربات  يحجن  بس  الثوره  أحلام  تسكت  ياحمار,"[-3.2784409523010254, 3.3746438026428223]"
arb_38e980375553f2e8dcd097974d317719,"لم يكن بلد اسمه الجزائر قبل الاستعمار الفرنسي 
كان فقط ليبيا تونس والمغرب 
الجزائر نتاج رسم الحدود بع الاستعمار",1,arb,"[LANG=arb] لم يكن بلد اسمه الجزائر قبل الاستعمار الفرنسي 
كان فقط ليبيا تونس والمغرب 
الجزائر نتاج رسم الحدود بع الاستعمار","[-4.551746368408203, 5.269952297210693]"
arb_69e68346ce0f33f22f8c0eae737022b3,  حرب مين يابو حرب اقربها الجولان سلمتوها بدون حرب,1,arb,[LANG=arb]   حرب مين يابو حرب اقربها الجولان سلمتوها بدون حرب,"[-4.342134952545166, 5.059933185577393]"
arb_3eb9f985cb88b938749e43395ca3554e,يحسن لكم الشرف تأكلوا🇲🇦 من خيرات الجزائر .🇩🇿👌انتم لازم لكم الفلفل الاحمر 🌶️🌶️,1,arb,[LANG=arb] يحسن لكم الشرف تأكلوا🇲🇦 من خيرات الجزائر .🇩🇿👌انتم لازم لكم الفلفل الاحمر 🌶️🌶️,"[-5.0554518699646, 5.776727199554443]"
arb_539e7ae4a2053ac218d6552e5ebea268, بيقول انك شاتمه قبل كدة بس ده بيحب شيخ الأزهر اومال ماله ابن الأحبة بلكك ليه يكونش اخواني مخنث🤣🤣🤣🤣🤣🤣,1,arb,[LANG=arb]  بيقول انك شاتمه قبل كدة بس ده بيحب شيخ الأزهر اومال ماله ابن الأحبة بلكك ليه يكونش اخواني مخنث🤣🤣🤣🤣🤣🤣,"[4.609405040740967, -4.958521366119385]"
arb_d65bdb47d738d29def65da867939d756,"جدتي بكبرها وعمرها ومحتشمه حتى عيونها مو واضحه تحرشو فيها الكلاب مايوفرون شي كل شي يتحرشون فيه 
الحيوانات يتحرشون فيهم بعد
الاطفال يتحرشون فيهم
كل شي تحرشو فيه خير ان شاءالله",1,arb,"[LANG=arb] جدتي بكبرها وعمرها ومحتشمه حتى عيونها مو واضحه تحرشو فيها الكلاب مايوفرون شي كل شي يتحرشون فيه 
الحيوانات يتحرشون فيهم بعد
الاطفال يتحرشون فيهم
كل شي تحرشو فيه خير ان شاءالله","[-3.4936699867248535, 3.7762300968170166]"
arb_48030e4f406817b5959a82cfa6d2b3e1,"""هرباً من التحرش "" إمرأة ترمي نفسها من ""كيا"" في شارع مطار المثنى ببغداد ..",0,arb,"[LANG=arb] ""هرباً من التحرش "" إمرأة ترمي نفسها من ""كيا"" في شارع مطار المثنى ببغداد ..","[4.830142498016357, -5.292669773101807]"
arb_1789ef1fea8ff9d5a59bc8b755433c62,حرصاً منها على حقوق المواطنين في جميع المناطق، محافظة ريف دمشق، تعلن بدء استقبال الشكاوى والطلبات من المواطنين المتضررين من الاستملاكات الواقعة على عقاراتهم.,0,arb,[LANG=arb] حرصاً منها على حقوق المواطنين في جميع المناطق، محافظة ريف دمشق، تعلن بدء استقبال الشكاوى والطلبات من المواطنين المتضررين من الاستملاكات الواقعة على عقاراتهم.,"[5.006176471710205, -5.313589096069336]"
arb_12a73cc1cad0b6a3b3f5056d1ee52700,كانوا بيروحوا علي السرير علي طول هههههههه فمش محتاجين تحرش,1,arb,[LANG=arb] كانوا بيروحوا علي السرير علي طول هههههههه فمش محتاجين تحرش,"[3.734041929244995, -3.6205697059631348]"
arb_f30c168f1cf96acbe286317ac0c67bc4,"سياسة تكميم الأفواه مستمرة في المغرب.
اعتقال الناشط و المدوّن  رضوان القسطيط  ،وإصدار المحكمة قرار بمتابعته في حالة اعتقال على خلفية تدويناته. 
كل الإدانة لسياسة تكميم الأفواه،",0,arb,"[LANG=arb] سياسة تكميم الأفواه مستمرة في المغرب.
اعتقال الناشط و المدوّن  رضوان القسطيط  ،وإصدار المحكمة قرار بمتابعته في حالة اعتقال على خلفية تدويناته. 
كل الإدانة لسياسة تكميم الأفواه،","[3.8127689361572266, -4.110551357269287]"
arb_572132ab3703fb35a7adf9a0a744f2bf,  انامع ختانك انت مااقصد ختانك من اسفل وبس اقصد حتى عقلك   يحتاج ختان ولسانك وحتى ايدك نختنها عشان تنقرض وماعاد تكتب,1,arb,[LANG=arb]   انامع ختانك انت مااقصد ختانك من اسفل وبس اقصد حتى عقلك   يحتاج ختان ولسانك وحتى ايدك نختنها عشان تنقرض وماعاد تكتب,"[-3.791447639465332, 4.61854362487793]"
arb_c868e2bac193b7bdf664f708660161e2,نادي العين الاماراتي غير مرحب بكم في مصر,1,arb,[LANG=arb] نادي العين الاماراتي غير مرحب بكم في مصر,"[2.757965087890625, -3.0398600101470947]"
arb_b7e6c5f7513c805e2f27cd9400a350fa,هو لازم هل زبالة تنلم لكن قالة كلمة صحيخة ليش ما ينقبض على هيفاء وهبي وغيرها ؟،؟؟؟؟؟؟ولا لانهم ماسونياات,1,arb,[LANG=arb] هو لازم هل زبالة تنلم لكن قالة كلمة صحيخة ليش ما ينقبض على هيفاء وهبي وغيرها ؟،؟؟؟؟؟؟ولا لانهم ماسونياات,"[-4.402107238769531, 4.828070163726807]"
arb_99f4f2ec625c262e8533a7c23922bb35,"نسيتو الجزائر لا أمن لا إستقرار لا فنادق لا مرافق صحية لا خدمات 
الجزائر_خطر_إرهاب ",1,arb,"[LANG=arb] نسيتو الجزائر لا أمن لا إستقرار لا فنادق لا مرافق صحية لا خدمات 
الجزائر_خطر_إرهاب ","[-4.8552374839782715, 5.191761016845703]"
arb_678a8635bc8c3ec162774236f6f7f48c,قناة الجزيرة تخدع مشاهديها لصالح ترويج انتصار حهاس..خطة ويتكوف تتضمن في اخر بند اطلاق جميع الاسرى في اليوم الاخير للهدنة..يعنى غزة تدمرت دون اي فائدة ختى ولو عدم اعادة احتلال غزة,1,arb,[LANG=arb] قناة الجزيرة تخدع مشاهديها لصالح ترويج انتصار حهاس..خطة ويتكوف تتضمن في اخر بند اطلاق جميع الاسرى في اليوم الاخير للهدنة..يعنى غزة تدمرت دون اي فائدة ختى ولو عدم اعادة احتلال غزة,"[-2.3798294067382812, 2.608473777770996]"
arb_a2a644b87f0a1465aa3a10eb1337b117,الفتح يحقق فوزًا مهمًا على الأخدود,0,arb,[LANG=arb] الفتح يحقق فوزًا مهمًا على الأخدود,"[4.302423000335693, -4.847157955169678]"
arb_dc522a26a27a63394f9df210e94f4424,موعد مباراة الاتحاد ضد الخليج في الدوري السعودي والقنوات الناقلة,0,arb,[LANG=arb] موعد مباراة الاتحاد ضد الخليج في الدوري السعودي والقنوات الناقلة,"[4.768916606903076, -5.463977336883545]"
arb_62ea6b5ebcd7b053137a4451d061d382,هذا شنو الجديد ...مخلصنا من هيفا وكاتولينا ...طلعت انته......فضحتونا كتكو نيله مليتو البلد.,0,arb,[LANG=arb] هذا شنو الجديد ...مخلصنا من هيفا وكاتولينا ...طلعت انته......فضحتونا كتكو نيله مليتو البلد.,"[1.0210559368133545, -1.0427343845367432]"
arb_d6162632540aed58ed0b754a6ebc2877,زيادة معاش تكافل وكرامة 800 جنيه والمعاشات 15%.. رئيس الخطة والموازنة يكشف التفاصيل,0,arb,[LANG=arb] زيادة معاش تكافل وكرامة 800 جنيه والمعاشات 15%.. رئيس الخطة والموازنة يكشف التفاصيل,"[5.156125545501709, -5.76651668548584]"
arb_6a5387a52524b8aa7d0133e4166d3b44,"من غرائب العرب في الخليج 
ترامب ضحك  عليهم و لهف من بقر الخليج كام تريليون دولار  لحمايتهم من إيران",1,arb,"[LANG=arb] من غرائب العرب في الخليج 
ترامب ضحك  عليهم و لهف من بقر الخليج كام تريليون دولار  لحمايتهم من إيران","[-4.7646484375, 5.733997821807861]"
arb_80d316abc126e4f0780b26fe9bed5c4e,حاطه روج من تحت مناخرها لغاية شفتها اش ده,0,arb,[LANG=arb] حاطه روج من تحت مناخرها لغاية شفتها اش ده,"[1.7174969911575317, -2.1012206077575684]"
arb_21c70c477ed61036d70970642cf833f5,شو كذابة انتي مريضة كيف عم يسمحولك  تحكي عالنجوم الكبار انت النكرة شو ملكة يا عمي شو بكرهك,0,arb,[LANG=arb] شو كذابة انتي مريضة كيف عم يسمحولك  تحكي عالنجوم الكبار انت النكرة شو ملكة يا عمي شو بكرهك,"[3.63100004196167, -3.9001169204711914]"
arb_edcb08f39bc76480ad168c0898b60441,كل واحد قلتوا فلول النظام ! هل هذا اسلوب في التعامل مع البشر ,0,arb,[LANG=arb] كل واحد قلتوا فلول النظام ! هل هذا اسلوب في التعامل مع البشر ,"[-4.314586639404297, 4.591743469238281]"
arb_cd7c6fa2e00b369b5be33a6e95566f65,    أداء ضعيف جدا . العرضيات كلها وحشة. رمضان ممكن بدلا لوليد ,0,arb,[LANG=arb]     أداء ضعيف جدا . العرضيات كلها وحشة. رمضان ممكن بدلا لوليد ,"[5.075781345367432, -5.248044490814209]"
arb_8c06712fc7c9cf5fa0be7abb656b802b, ليش ما بيسير في انتفاضة ضد الاحتلال الإيراني في كل هذه الدول ، بدل ما تثبت هيدا الاحتلال !؟,1,arb,[LANG=arb]  ليش ما بيسير في انتفاضة ضد الاحتلال الإيراني في كل هذه الدول ، بدل ما تثبت هيدا الاحتلال !؟,"[-1.463886022567749, 1.5771386623382568]"
arb_38ed062ebe062664bed71787f0f7c100,"#الرجال_مهددين_بالانقراض
عصر المرأة بدأ متأخرا جدا وسينهار سريعا لأنه لا خبرة لهم في قيادة الاحداث ويسيرون عكس التيار 😊",1,arb,"[LANG=arb] #الرجال_مهددين_بالانقراض
عصر المرأة بدأ متأخرا جدا وسينهار سريعا لأنه لا خبرة لهم في قيادة الاحداث ويسيرون عكس التيار 😊","[-4.51152229309082, 5.403515338897705]"
arb_eec0c9634f4cbe40cab7dd00eebe18c8,هلق صار عندكن لسان وين كنتو وقت كان نظامك يقتل بالسنة,1,arb,[LANG=arb] هلق صار عندكن لسان وين كنتو وقت كان نظامك يقتل بالسنة,"[-3.8507137298583984, 4.175220012664795]"
arb_1801b11ffe8c451175ba50a26a069f53,شرطة دبي تضبط سائقاً متهوراً قاد دراجته بسرعة تتجاوز 300 كلم,0,arb,[LANG=arb] شرطة دبي تضبط سائقاً متهوراً قاد دراجته بسرعة تتجاوز 300 كلم,"[5.1963276863098145, -5.572726726531982]"
arb_b160a6e13d79caa3a10eabccb6dac6b9,موضفو ادارة السجون ليسو بناس طيبين بل ظالمين تيخد الرشوى من السجناء رغم انه يتقاضى راتب شهري ماشي حشومى عليه حسبي الله ونعمة الوكيل فيهم,0,arb,[LANG=arb] موضفو ادارة السجون ليسو بناس طيبين بل ظالمين تيخد الرشوى من السجناء رغم انه يتقاضى راتب شهري ماشي حشومى عليه حسبي الله ونعمة الوكيل فيهم,"[2.128584384918213, -2.5407469272613525]"
arb_d0d4e092b4f51dc6d971ff82a16123cd,"ههههههههههههههههههههههه تستااااااهل فقعوا راسها وضربوها خلوا عيونها تطير
ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه
الله يبيّض وجيههم رجااااااااال ونعم الرجااااااال",1,arb,"[LANG=arb] ههههههههههههههههههههههه تستااااااهل فقعوا راسها وضربوها خلوا عيونها تطير
ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه
الله يبيّض وجيههم رجااااااااال ونعم الرجااااااال","[4.123435974121094, -4.119503498077393]"
arb_aa682488a5e0d2c47340920cc9701729,كنت بدي اناقشك بس لمن دخلت عليك لقيتك برشلوني اذن مافي عندك عقل لنتاقش,1,arb,[LANG=arb] كنت بدي اناقشك بس لمن دخلت عليك لقيتك برشلوني اذن مافي عندك عقل لنتاقش,"[-3.422863483428955, 3.6695759296417236]"
arb_e71d48961a0eb434c4e737c443d455ed,كفاكم الارتزاق لترضیة السفاك الطوراني اردوغان اللعین ,1,arb,[LANG=arb] كفاكم الارتزاق لترضیة السفاك الطوراني اردوغان اللعین ,"[-4.85861349105835, 5.508453845977783]"
arb_7d47123f7b49a7b5614a49ae252f60df,إنّ الرشوة من الموضوعات الهامة ذات الطابع الاجتماعي والاقتصادي ،لأنها في كثير من الأحيان تعطي صورة لما يصيب المجتمع من تفكك وانحلال,0,arb,[LANG=arb] إنّ الرشوة من الموضوعات الهامة ذات الطابع الاجتماعي والاقتصادي ،لأنها في كثير من الأحيان تعطي صورة لما يصيب المجتمع من تفكك وانحلال,"[5.223594665527344, -5.513591289520264]"
