id,logits
rus_1f048ab6e8bb2d8c0014d3e6405a4b93,"[-4.840577602386475, 5.2896037101745605]"
rus_26ab0bd618af81e1cbef1eef45055844,"[-3.326143264770508, 2.4890336990356445]"
rus_980417fe621f4904df57ce32a8269207,"[4.4280781745910645, -4.334810733795166]"
rus_99892cb80d708678262effe6072d0fcf,"[5.209106922149658, -5.170273780822754]"
rus_2c5c9038e73a5809a3857064fb5e1361,"[4.8793253898620605, -4.837225437164307]"
rus_f86ca80ab20fedcb0fad58959491e9a7,"[5.51691198348999, -5.350652694702148]"
rus_83314dcebb0e26ea7e74aa68805f1bd2,"[-3.3764238357543945, 3.650097608566284]"
rus_c03969469f50dd165a62505dbfe2e0f7,"[4.563631534576416, -4.818089485168457]"
rus_277e1ebb6fe80564d1da426501509869,"[5.427626609802246, -5.646072864532471]"
rus_5c162385c758aee514364f41acdd1c03,"[5.156518459320068, -5.257771968841553]"
rus_1720603cc40ea14e1077c4a4b4ae8117,"[5.402683734893799, -5.363626480102539]"
rus_a6ed179c551be19cc4ada0d857ae3855,"[5.094083309173584, -5.247139930725098]"
rus_2b966e9f6ca25460c132105385df51d9,"[-5.135799884796143, 5.610327243804932]"
rus_fa0ca9fdb5599f88e1a4904e01b61682,"[0.20153577625751495, -0.6673749685287476]"
rus_8e6943a390bbacb0fae8c5e9f0e031e2,"[4.849005699157715, -4.976823329925537]"
rus_7cb0b6772c3fc0c5d01ea003af5ccf65,"[4.561542987823486, -4.494582653045654]"
rus_a0e71b61133201d86a7608dc7caa6a5b,"[4.9654765129089355, -5.0573225021362305]"
rus_1821472eea45e0686d716bf7ef4af5ad,"[5.590953826904297, -5.310423374176025]"
rus_bbdbd4266e515aa7b68152b56a6e2fd6,"[-5.322226047515869, 5.492565631866455]"
rus_8054169cbc3e2660904586e17e568f54,"[5.504697799682617, -5.410088062286377]"
rus_b5409b69aed60180f450f505329bd8cb,"[-5.261533260345459, 5.697258949279785]"
rus_4f8154f5053a911acaccb8d1663e5d95,"[-3.116546630859375, 3.27058744430542]"
rus_dded4e966145ff43e8c5de711d421a89,"[5.061569690704346, -5.211512088775635]"
rus_358c96035c431802f6cc31956e6c8e17,"[5.405269622802734, -5.520645618438721]"
rus_2123849d78a70275c85f7aaf0420d190,"[-5.257813453674316, 5.397400856018066]"
rus_4b701b92fe2a0c221056ab92784ee281,"[-2.896836757659912, 2.2875075340270996]"
rus_4283808340aa3ef70ebb0fd7edd13030,"[-0.20435073971748352, 0.26649606227874756]"
rus_927d5d20b59803ef9353f41c75c129a2,"[5.570160388946533, -5.512215614318848]"
rus_4debd93ff24750cd3d47bda2a1e370b1,"[4.822486400604248, -4.808786869049072]"
rus_4f40ecff78400a935ff8835644471276,"[5.6481523513793945, -5.259981632232666]"
rus_5f5efc8af48288a520c5e8e695cfe1ce,"[4.33575963973999, -4.4638590812683105]"
rus_4c47ccf7e4ffbaee5ed49780518d72b1,"[-5.17401647567749, 5.4300456047058105]"
rus_63aa2b6cfb211468c743b26206282da5,"[5.7113471031188965, -5.3313398361206055]"
rus_e6482a6c863603793b521d52ef2fcad5,"[5.2895283699035645, -5.209280967712402]"
rus_87dae1885828cf1246a27ed6eb111499,"[5.47500467300415, -5.376804828643799]"
rus_507d2e3cde906232d20f881114bf8c84,"[5.540209770202637, -5.409099102020264]"
rus_0118ce05486ab8342a44127ea73d8344,"[-5.272979736328125, 5.395096302032471]"
rus_f4e3df36979f845c4a75680f28ded06c,"[5.422975063323975, -5.327930927276611]"
rus_1048d64eaaac193746ec04e4efe26d71,"[4.340014457702637, -4.1890034675598145]"
rus_bc730748dadd9bf89ce47a1dae44e894,"[4.833820819854736, -5.275784015655518]"
rus_d56cf09dcc6026a8984c4ab5233b9bd4,"[5.67717981338501, -5.353747844696045]"
rus_32f13befc2e9c5157945d12eb73bd7cf,"[1.9061685800552368, -1.3454625606536865]"
rus_9c07edb22615f16e6fa5eaa05a7cf7a2,"[5.521400451660156, -5.505738735198975]"
rus_feae9dc741924549656eae7617d8ecb2,"[3.6935057640075684, -3.6643340587615967]"
rus_54f4378a96a57a194f7a571443af3f30,"[5.348074436187744, -5.064558506011963]"
rus_afd32021b73e517b5249bc8cadf422f2,"[4.366893291473389, -4.000452041625977]"
rus_4aac13e13a909347a7661276eb9ba747,"[5.090232849121094, -5.241446495056152]"
rus_324aa4af0799a3c0f025502a28faac5f,"[-4.651595592498779, 4.505627155303955]"
rus_ac25d58b31a684f36c41d56e97c432de,"[2.447809934616089, -3.0462915897369385]"
rus_227dab505e9bc060e5501502528b020d,"[5.329467296600342, -5.149713039398193]"
rus_1fc3254a7ffec0e27f307f0d5fce0629,"[-5.074461460113525, 5.683160781860352]"
rus_07a0522f21b1521ab58d8ab8cbd9d4a7,"[4.903039455413818, -4.951246738433838]"
rus_cf5d08f41d20c5fabdd6f52ebbaf901a,"[-5.187775135040283, 5.172729969024658]"
rus_0ca6a0105c4b9b81b1e992d8c402653a,"[-5.377583026885986, 5.611402988433838]"
rus_d1ab4244bae4142a3d01f35cd54ab08d,"[-4.937593460083008, 5.029290199279785]"
rus_6cb9c2b14b5060adc91ae647f8298d02,"[2.360891342163086, -2.872908115386963]"
rus_62cca63f06efd154203d610e29c3afd0,"[3.819018840789795, -3.810521125793457]"
rus_56620609dc2cd2d07f2c965759e4d78a,"[5.333577632904053, -5.323697090148926]"
rus_3228c6538ed8748687ac26b1f0b8f479,"[-4.999951362609863, 5.327685832977295]"
rus_b7913d17af8bfd0a7ea2df9772fc9f5b,"[-1.468597412109375, 1.4033735990524292]"
rus_2e537f292cc248275d227d1681339e23,"[-4.817239284515381, 4.835468292236328]"
rus_c1bcd7c0c9afdd98de41f8304cb9116c,"[5.061254501342773, -4.926610469818115]"
rus_a7f24f58f511c8a2d37add4d5eacd4bc,"[5.094213962554932, -5.178234100341797]"
rus_04be7525c72601baadfca25166036465,"[5.108534336090088, -5.210671901702881]"
rus_cbe8ce32375e2b318dc55efb4088d355,"[5.309646129608154, -5.214377403259277]"
rus_6c31510cc1ce3cdc62121a74eab9a550,"[4.213305473327637, -4.026906490325928]"
rus_5d2600fefbf874b0259030899e2d4378,"[-4.108448028564453, 4.009525775909424]"
rus_92f3ed8761a0aae31e339017c3f4adab,"[-5.131639003753662, 5.421036243438721]"
rus_59636e155c036ce54613eeae12974bd4,"[3.8163259029388428, -3.5103025436401367]"
rus_2279ec607ea0d1152d3de9cc589d62ea,"[-3.941450595855713, 3.927056312561035]"
rus_2dc2144d8822a1d2af298eb1ef1748c3,"[5.420180320739746, -5.374111652374268]"
rus_bca103e3b6768ca2880ef320d0da9150,"[3.9549472332000732, -4.011497974395752]"
rus_7b9394d01beebeaa08c252709b278b4a,"[0.8000295758247375, -0.3828624188899994]"
rus_87fa7fd1e05074b43c126217996c9708,"[-4.58066987991333, 4.762257099151611]"
rus_8eb5a5fb138647800b1b0e61f1b3a3e3,"[3.912952423095703, -3.9047842025756836]"
rus_078e21755fafcf5ebf4339e4c9c76782,"[5.21226167678833, -5.344094753265381]"
rus_c6ae12b6a1a17ea6fdfafc87ea9d986d,"[-5.313394069671631, 5.499114513397217]"
rus_5787b81bd712ea03d844fb066bdaad90,"[5.4669189453125, -5.189494609832764]"
rus_cfede3760ab6a0ed4207e2665276f2f4,"[5.560689926147461, -5.476556301116943]"
rus_15e973598ec3f896b39293e45e59800c,"[5.317691326141357, -5.25265645980835]"
rus_cac3479ff56805a168607a99b43b12e5,"[4.2775750160217285, -4.01500129699707]"
rus_e85652f527d0f14da0763bffed159d17,"[4.509419918060303, -4.774186134338379]"
rus_02eb98db432ae5fcd9ca6f42167011a9,"[5.525656223297119, -5.254436492919922]"
rus_7fbc785248f2e36fe5d4c2fa462fdedf,"[4.055168628692627, -3.583829879760742]"
rus_583e44638ee9dc37788ee4d4ba2afe3a,"[5.142355442047119, -4.938418865203857]"
rus_4017157f4f28b7ceb4545d4a968adfae,"[5.613491058349609, -5.289366245269775]"
rus_0b43cb2f07368a4a171bd9b2c026d1be,"[5.412524700164795, -5.260064601898193]"
rus_dc243bf0b7f04aafc0dfaf894f523c70,"[5.097132205963135, -4.797180652618408]"
rus_1b538f488c48c198b0adb2070aa811e0,"[-5.143404960632324, 5.467405319213867]"
rus_bab7cbb7f1d9055e324760055a112d4e,"[-2.1988365650177, 2.617030143737793]"
rus_d84ce5ae01af38f775287e9fe34c586d,"[5.144058704376221, -4.7535905838012695]"
rus_9ff06785024c2b4b0755ea1e9a413f88,"[5.426598072052002, -5.144777297973633]"
rus_e9d18c4ce4934ce9fb9a97c52f07a6d3,"[4.715399265289307, -4.683501243591309]"
rus_0df1e7a5f266d1f9ac3242bb3d276c23,"[5.59928560256958, -5.59993314743042]"
rus_c557fea3e53bfdbe48bbc3f273d63afb,"[-5.256987571716309, 5.548231601715088]"
rus_06e11a8a8dc8da7cda8bdf1bc0cfd023,"[4.458387851715088, -4.338070392608643]"
rus_8afbf3dba0859b9f6049c83ef7e46ada,"[5.10331392288208, -4.928096294403076]"
rus_723546b780914c5926a53903f112aa87,"[4.671992301940918, -4.445985317230225]"
rus_1f7e12003265d9bf8a21fb8eeb28fa13,"[5.404952526092529, -5.111103534698486]"
rus_3a8d72d797a106dc24c6d017689780a7,"[-5.352990627288818, 5.562839031219482]"
rus_54c452c17867ac28d84d774e27e834f7,"[5.44296407699585, -5.101731300354004]"
rus_743f4eeada0886741d2e93b8e033092f,"[-5.1499810218811035, 5.440757751464844]"
rus_501e092d3ff8e1e4cb92b7b81969d06a,"[4.895557880401611, -5.018472671508789]"
rus_89ecc9ed8445f82899e2a4e94572d1d8,"[5.429376125335693, -5.322083473205566]"
rus_6d6b5889a23e0908ba5da5deeeac919b,"[0.37561559677124023, -0.17457380890846252]"
rus_8b1d1cb6e0e30d7ca7a0ce7652c84a38,"[4.749783992767334, -5.099958896636963]"
rus_69a977162054e256e652b77529ff1d73,"[5.321648597717285, -5.19968843460083]"
rus_de1f1092217a964139d1bd0b4c744d46,"[4.680140972137451, -4.72716760635376]"
rus_b5423a7657567378c6b19ab9b968612e,"[4.975595474243164, -5.285782814025879]"
rus_18cc354e8c118ea1e02eb0950ef7a215,"[5.058528423309326, -5.39011812210083]"
rus_dcf9dd7afba1157274bb3f6d56c2708f,"[4.70655632019043, -4.250255107879639]"
rus_796c1d6ddb9861509291f6ea5222276b,"[5.330809593200684, -5.551327228546143]"
rus_a0a00b744acdbc9fcf4400a339370fde,"[5.467391490936279, -5.676181316375732]"
rus_8a1d8ae3c5cf7a935e5356a2ea6feb05,"[5.357551574707031, -5.289083003997803]"
rus_1ede1e38be5213dbcf82e43750487a89,"[5.389389514923096, -5.43895149230957]"
rus_785d4f1c90e751f13c3b54524f3ad1a4,"[-5.333183765411377, 5.525639057159424]"
rus_d29cfd80550ad3887d51ef4b36c48f48,"[5.399990558624268, -5.034180164337158]"
rus_076843063e97fbb2133660730311100c,"[5.160020351409912, -5.046228885650635]"
rus_4216c80313050131189949feffbd4ea3,"[-5.385141849517822, 5.40509033203125]"
rus_b7af53c599f168bfa26212a2904801ea,"[-4.897620677947998, 5.056844234466553]"
rus_a4053866ff9f1b6d6f6aae21cc584c72,"[5.126959323883057, -4.775966167449951]"
rus_8fae966b0cf17f77de774f35cab7fe00,"[4.685679912567139, -4.4722580909729]"
rus_345398b1722c7bdab5a0fe96bf2000ef,"[5.177786827087402, -5.101563930511475]"
rus_61d032b3424e9f477143c9964b0be395,"[-0.5449803471565247, 0.6463541984558105]"
rus_6375ee4080de0ae11f667af2ec6f25bb,"[4.677947044372559, -4.5144429206848145]"
rus_34b9ee721d95db5d8703f680c977061f,"[-5.048063278198242, 5.197516918182373]"
rus_48959f33281b18a788935395df500972,"[5.005484580993652, -4.888305187225342]"
rus_347696c41a4d1e810e6585481c0feea3,"[5.242640972137451, -5.21671724319458]"
rus_7b42286c51e86a9b87c76741eb9f1841,"[5.441396236419678, -5.538038730621338]"
rus_2031173c050653dbb0f88e710f94f8f9,"[3.7713661193847656, -3.859154224395752]"
rus_94a76164a06072a5b0b77a61ce09da4c,"[5.599462509155273, -5.6153388023376465]"
rus_b5ec0cc39df502c233a781ffa8b3a943,"[5.505142688751221, -5.438260555267334]"
rus_09537d6909e37353aa8df55c0b61adc2,"[-5.191486835479736, 5.3077216148376465]"
rus_d30fad943021c5346df79774711c050f,"[2.672294855117798, -2.6587862968444824]"
rus_d3b260f11fe4cfcc613865db3c6b228e,"[5.6542229652404785, -5.5730719566345215]"
rus_38de33d1febfae20c83c87db4ef6bd83,"[5.344092845916748, -5.321630954742432]"
rus_816756d61724d3bd69f12faad1ae527c,"[-5.0439043045043945, 5.213995456695557]"
rus_2fb77cc984af3b82516fdd644e9bcfdc,"[5.069333553314209, -4.546215534210205]"
rus_55ee6951c32386ecc32fbf536101e100,"[-4.462170600891113, 4.540684223175049]"
rus_a59f4e75ff7979cfc1120ca9e4c4773b,"[5.479669094085693, -5.344400882720947]"
rus_1bebbc34e379a3d82f8c9f9e44c58bd8,"[4.58477258682251, -4.658008575439453]"
rus_4f4609dc3dd8781459e314bb20f687c9,"[5.117850303649902, -5.115929126739502]"
rus_43c292b3db9a10d0edbf0d1e3d568b90,"[-5.275163650512695, 5.256209850311279]"
rus_4b5ef9ce89f3367e62dd3c5d83dd87ed,"[5.288688659667969, -5.338871955871582]"
rus_1586c8177237b93cd27c4754c96dc473,"[5.130830764770508, -4.821169853210449]"
rus_c7434c0ae181dd88795946c457420168,"[-5.244330883026123, 5.345191955566406]"
rus_a422d5ad627175dce440883efe045d3a,"[-5.336528301239014, 5.617642402648926]"
rus_a398303f921a264d91dc62d9b6f8f0b1,"[5.261964321136475, -4.98726224899292]"
rus_674e80cbc53634c4bcd8e77cad84b20a,"[5.479145526885986, -5.541212558746338]"
rus_e0282acd3f61d1d0e9bf28d61218f388,"[4.557470798492432, -4.7394490242004395]"
rus_775140e4a5afceb468881cdf680e4c40,"[-5.338396072387695, 5.502240180969238]"
rus_d1744f50c6acbc341442fc15e9f49430,"[0.015002630650997162, -0.19989952445030212]"
rus_6beaa6fcb882b99e2c78d98d4debb91a,"[3.583991527557373, -3.681908369064331]"
rus_e6d5962996e5b4cd4aadd47ce87d513a,"[-5.00299596786499, 5.197809219360352]"
rus_3526e1201df97ddbb5fc29f0715d3636,"[5.416015148162842, -5.117063045501709]"
rus_7a403f7a7e002d8010c272f54347d54c,"[5.249685764312744, -4.9746198654174805]"
rus_25711bf244981c092cb443214f738d24,"[5.456688404083252, -5.328110218048096]"
rus_333c882b8d3227875d3b7eceb150d850,"[-4.7984619140625, 4.8134074211120605]"
rus_612c3adab2bc8b63469560836b632fba,"[4.754004955291748, -4.6415228843688965]"
rus_079db20b248114568d6a27286e162a52,"[2.721604824066162, -2.003554582595825]"
rus_e4508cd35ba962e8932c6289c8590796,"[4.845503330230713, -4.5754852294921875]"
rus_fa77f1d5a7f9b903a8fac7656f652d80,"[5.571831226348877, -5.136011123657227]"
rus_d48d2f462a5b1963cc51cdb87fbc566b,"[5.309115886688232, -4.8867082595825195]"
rus_6cf78a8e82d6b15961828714f5d7999b,"[5.372025012969971, -4.998607158660889]"
rus_a2f007a6c847a6e15bf4da001c3cde07,"[5.28486967086792, -5.0962677001953125]"
rus_81b5e03736f1461ddcb92ff431e59e48,"[5.105587482452393, -5.074685573577881]"
rus_4eed9222654f7a2f1c3d0f0ee57e4059,"[5.3199944496154785, -5.364299297332764]"
rus_860868cad33f043b6317476ad347e8ee,"[5.607869625091553, -5.490785121917725]"
rus_46752e5f8f7ff2c4776f860568413eb7,"[-5.225978374481201, 5.521099090576172]"
rus_aca3207fecbcba2b88892e4038cfe41d,"[5.452931880950928, -5.1804375648498535]"
rus_3d0c9a2f8227e4f13eb29f19d7a3f762,"[-1.3410876989364624, 1.4247897863388062]"
rus_7ff69b42d03a482b431705c68ee7cfb9,"[-5.28922700881958, 5.364975452423096]"
rus_f867db3588e07688bb233fd493e24e26,"[-4.790475368499756, 4.816033840179443]"
rus_cc65a7347e6a17e54da81c8dd67b2e72,"[-5.038615703582764, 5.027000427246094]"
rus_e7fbee9063c49fba9561d508e854e7a1,"[-5.2409186363220215, 5.41768217086792]"
rus_0c47680ab46a2f227ad281623e01ce49,"[5.445160865783691, -5.274881839752197]"
rus_3f635ac0d803f32bdea761c723f24ef6,"[4.8553972244262695, -5.534933567047119]"
rus_3b78acb537f3a32765884f5c6f3878d0,"[5.519769191741943, -5.410130023956299]"
rus_54c2adc254f78953eff5880f2f1735ef,"[4.843900203704834, -4.719044208526611]"
rus_b44408fcd5811c5eaac2214a26471ce0,"[5.010799884796143, -4.970355033874512]"
rus_0b6fdc771aca400c68c8aa2a46b40d96,"[-3.192641258239746, 2.9780099391937256]"
rus_a1598b3380805ac5211aeb050d66b645,"[-1.1893178224563599, 0.6868501305580139]"
rus_6fddec1a2bebe36daa42b12057cdff1c,"[5.103823661804199, -5.257498264312744]"
rus_4c7c8551d0ae3989501574659b060301,"[-2.429177761077881, 2.064732313156128]"
rus_08b07069a16ef502bfe9813dead61dfe,"[-2.7455945014953613, 2.7031664848327637]"
rus_270386824a6cce7768a103a96cd6566f,"[5.3075785636901855, -5.354910850524902]"
rus_ee3bb5d678f94e570e4d9e08ac4c8fff,"[-5.059444904327393, 5.212111949920654]"
rus_9f54df5cb740eb7a27bd179b16d3c1d1,"[3.960702419281006, -3.8274853229522705]"
rus_571f617371929b491fb6fff2c1de3dcc,"[-5.357441425323486, 5.371920108795166]"
rus_3fdea22329d1967486ca5149e7591152,"[5.323709011077881, -5.334448337554932]"
rus_c42b4dc76866acb64e05d1888a845d4f,"[-5.292105674743652, 5.555520534515381]"
rus_cf7d546449e1f0f4e6ce721cbf18ec23,"[5.4060750007629395, -5.046388149261475]"
rus_e3a85e5791f01969535c719155ed7326,"[0.9261075854301453, -0.1684562861919403]"
rus_bfea5fcb1bd06409b6756292e90ee653,"[5.471455097198486, -5.518030643463135]"
rus_ea6ee7892c34f2a1a87d1167df58904f,"[4.996419429779053, -5.242496967315674]"
rus_d2891a2579381cdbacb9911f8108fa22,"[4.287034511566162, -3.6682376861572266]"
rus_6bb6a9e6c89f54b7d7cd6e314ec02246,"[-4.098115921020508, 3.8889451026916504]"
rus_d8e506e97696395598220131c0fa1792,"[4.874027729034424, -4.822722434997559]"
rus_b5a62ee8ec0705b3281f19545f48cbf9,"[5.524531364440918, -5.3365607261657715]"
rus_37d8d42e09218ed7452230edb95da796,"[4.920084476470947, -4.941208362579346]"
rus_f6f4322d636410bc188ff83a5cf1922e,"[5.293264865875244, -5.170272350311279]"
rus_4b3526477c770140410fee850dba78d0,"[5.778488636016846, -5.513006687164307]"
rus_2637b4c1fb695abe847bab758ce2ae26,"[3.6539463996887207, -4.150519371032715]"
rus_da7a13276b542ef16becbe6d85ac4a93,"[5.239427089691162, -4.9669952392578125]"
rus_8a152bdb6344d68fef5f8efe73defbda,"[4.917470932006836, -4.8932414054870605]"
rus_530aa5d6c80e2c4461e7be3c9e52e528,"[5.728944301605225, -5.514797687530518]"
rus_aa72e5c83be97bce1a5a381e4fdca14a,"[3.65449857711792, -3.1348814964294434]"
rus_de6955457e2654db49f7fc9d91ec6822,"[5.606310844421387, -5.471358299255371]"
rus_fe29c659e84f704bdd7f02fb7d5b5f19,"[-2.231116771697998, 1.5783076286315918]"
rus_b50e3c1d5cace3a1009e2d2dec052b82,"[-3.0505423545837402, 2.9068336486816406]"
rus_fd6a568595ba45ef90c78bc574a98271,"[5.458871841430664, -5.065971851348877]"
rus_a603a33922d3abcd397e8d7cf987179c,"[5.3314924240112305, -5.370959281921387]"
rus_d90d64fd5a18a5b3b4af42171fe8045d,"[4.655929088592529, -4.910860538482666]"
rus_2a72eb081c84e2e1f98d9eb2e5ae7942,"[2.9252257347106934, -3.576188802719116]"
rus_1849fba7ffb79c45b28f9914317c48a8,"[-5.212475299835205, 5.607701778411865]"
rus_8786eb3d17dea1de1bf98600116cdce5,"[5.2301201820373535, -5.10171365737915]"
rus_a7d9b853a597b107fc6a225723ffbe7c,"[-5.256239414215088, 5.434537410736084]"
rus_0c4dca096c75d68307efa78f7bde0dfe,"[5.271140098571777, -5.0968523025512695]"
rus_d5668f32261cc58ff98fd93d22465688,"[5.426920413970947, -4.866700172424316]"
rus_6a2d90575e5ea65549a287f82c997e32,"[-4.988840579986572, 4.949944972991943]"
rus_64de36bd8af33788399c8fca92e9e983,"[5.622183322906494, -5.5734543800354]"
rus_dfb34edec2b2419857a573eb83820661,"[5.48974084854126, -5.352493762969971]"
rus_7f77669cbc58e0e6aefb47ca796921a9,"[5.631929874420166, -5.336885929107666]"
rus_53c441725aefb56292d37510732f4b83,"[5.160391807556152, -4.7369842529296875]"
rus_089b80b0fd5420367d913b85927037fc,"[-5.234832286834717, 5.526655673980713]"
rus_ccaeeed95570890ee32180c896e13067,"[4.870810031890869, -4.996007442474365]"
rus_39a30f5f60a1d407b40ed7c26111fc4c,"[-5.2356414794921875, 5.457896709442139]"
rus_8648aad6b1f22716573cc45018589601,"[4.870290756225586, -5.422096252441406]"
rus_50c09c2a896f36ad0b72a72586e8cbd4,"[5.579901218414307, -5.265035629272461]"
rus_3efa067e174357fe5a922241e82a3330,"[5.123681545257568, -5.376306056976318]"
rus_149e7870ed085abb971e00f487e99bb9,"[5.456869602203369, -5.33942985534668]"
rus_11c7f31da4dd8e3912089b6a0a2f46ff,"[-5.167838096618652, 5.375118732452393]"
rus_d21a69246f236c020fc7d977854556fd,"[5.253219127655029, -5.025662899017334]"
rus_ed2080bc765dcdfbd8cf85481ce91358,"[-0.4774220287799835, 0.1795416921377182]"
rus_1640c0ab93d0f3f1cb1a3d58fbcd7e20,"[5.584146976470947, -5.3546462059021]"
rus_5f2f4286a1a15a9bc9ea53e96bcdb563,"[5.412371635437012, -5.019199371337891]"
rus_84e7a87f413a7e1adac997e72249ed85,"[5.113358020782471, -5.213937759399414]"
rus_778b21f7a939acc8ad4109700466cd2b,"[5.492738246917725, -5.523448467254639]"
rus_ff399c4b90f49f4dbf9d3bdf7ac293d6,"[-1.4519661664962769, 0.9161904454231262]"
rus_24d4002f3696e6d3ebd1b18d28912611,"[-5.187337398529053, 5.266182899475098]"
rus_20100c34961ad4f2a61318fbb2fd99c2,"[5.4393134117126465, -5.408555507659912]"
rus_9c8bd1af9fb41000053830f84492da41,"[5.336416721343994, -5.325423717498779]"
rus_bdd47d0facd54a7ee8c6b9e095da3624,"[5.3230061531066895, -5.218231678009033]"
rus_75d6699f32cf88c1dc22648825a5b760,"[5.2882771492004395, -5.468906402587891]"
rus_24aa7853ceda6384514a76123b8eaf31,"[5.410950183868408, -5.439978122711182]"
rus_05e384d884f7de9c780d93cd611615ba,"[5.601675033569336, -5.559107303619385]"
rus_5687d2a859bf9b5292a985c4d16fc9d6,"[5.544252872467041, -5.159665107727051]"
rus_ea8e044ec7f062243df8b904ec9ff462,"[5.14625883102417, -5.04727840423584]"
rus_53396b9529c614b57563a08ae572e014,"[4.794858455657959, -4.97592306137085]"
rus_8daa41a0e574d23d0130aa4340e1f5bb,"[4.926854610443115, -4.589010715484619]"
rus_5c7316d31d958f47ecd92e2cede68fa9,"[5.375146865844727, -5.195801734924316]"
rus_2a2debfa82e6171a1cfe8307581ea009,"[-0.7414812445640564, 0.25829818844795227]"
rus_279a1905b8ce1a5ec0de35ce10b5a67c,"[-2.085357904434204, 2.0037543773651123]"
rus_bea1d1a726591a0cf9d67c732ac904c9,"[5.4460129737854, -5.245357990264893]"
rus_5065e67aeb088100fafb00b3c71c8775,"[5.450727939605713, -5.2793498039245605]"
rus_01b6f6dd10542a7ff0dbd52fdcc9c604,"[4.63873815536499, -4.575832843780518]"
rus_481a770e111cca76b3e85362f8225254,"[5.401876449584961, -5.190989017486572]"
rus_1b4c94ca7b32467ee54b845539395baa,"[-4.8180060386657715, 5.108288764953613]"
rus_bca31bf1cd49c87ce58fc2c55bc7cd55,"[5.4151387214660645, -5.304643154144287]"
rus_99dad961964ee3c1abbf81513c9c8483,"[5.268809795379639, -5.6162896156311035]"
rus_d4c63acd525643c6ffe0d27a6d315567,"[-5.276576042175293, 5.552268981933594]"
rus_f309bdae1721e0fca0037d7b679b3241,"[5.531038761138916, -5.3310723304748535]"
rus_cf9617af7008cf7767d5053e62a7f3e0,"[5.5160746574401855, -5.293407440185547]"
rus_d767916e68c35d057994893af2dc5e75,"[5.1455979347229, -4.901647567749023]"
rus_da0db3596ae532f750b37c50b0be9a76,"[4.859544277191162, -5.402273654937744]"
rus_a8d035f54161519a8877bfd7f02995e9,"[4.514406681060791, -4.172366142272949]"
rus_1d419910b83754f75bc3c43ef778a8e7,"[3.5233993530273438, -3.4416022300720215]"
rus_c33b6932a2262f24fb7609fb3c2cf096,"[5.353717803955078, -4.987371921539307]"
rus_44b7f56c7620c2f9293069f5f0f5ac29,"[5.588257312774658, -5.27937126159668]"
rus_aca11d127eda66bf68fce3d56400e89c,"[5.1680803298950195, -4.6526055335998535]"
rus_119f591b52a8207e9b53b2ac7fe22949,"[5.22273588180542, -5.287131309509277]"
rus_bdb83787b037fa27d13b89a40cb26144,"[-5.192857265472412, 5.417598247528076]"
rus_f1a712120013982438baf80dff72ac86,"[1.2464442253112793, -1.3127506971359253]"
rus_ddc7fe165c1bc8348bf5fa1f0ceb36f8,"[4.533631801605225, -4.196806907653809]"
rus_9aa3ec8b67185475dd292135c92927f9,"[3.478438138961792, -3.2524619102478027]"
rus_651182873f8b8a61df194fb9079a4c53,"[5.706340312957764, -5.470067024230957]"
rus_781b2abc377d0f5c47d1e901482f3e43,"[5.335033893585205, -5.239292621612549]"
rus_ca09f8039914a9f3ff7dca48854624ca,"[5.211330890655518, -4.9289727210998535]"
rus_920902e3aa3fcff271b00d9d4cfe0895,"[5.176214694976807, -5.058488368988037]"
rus_1da77dc50b1ebf95aa960136e213a8f6,"[-4.587663173675537, 4.543453693389893]"
rus_633ce2e686601d52251a1ac93738e957,"[-5.320407867431641, 5.457914352416992]"
rus_975047a2d68a034498259791510cff5f,"[-5.242178916931152, 5.449762344360352]"
rus_14bd2f3c6735ad9acea15639fc0bc2ac,"[5.555496692657471, -5.386199951171875]"
rus_8f1c602c715bb154d140af6f5a92d3c5,"[5.251790523529053, -5.251598834991455]"
rus_12d4de41c0bfc420db2f9b2efd0f2d08,"[-5.3336920738220215, 5.545731544494629]"
rus_5d351e6b767606582c6f05cb7e0a8bbc,"[4.417212009429932, -4.724349498748779]"
rus_190b3cea9160b890358ccdd0a9bb072b,"[5.300561904907227, -5.347841262817383]"
rus_5b233be13792452f87d2bc0a4929a1a8,"[-4.689914226531982, 4.869499683380127]"
rus_dfaed14138179e76707161f180c9b09d,"[5.3408989906311035, -5.477356433868408]"
rus_f8b05a3ced0a37aec0f0207a4037e6c2,"[3.639091968536377, -4.193352222442627]"
rus_c4d81ff86ecbf7c5fb4aab03e782649f,"[2.464418411254883, -2.3401174545288086]"
rus_efda8a605fa32241510f68541be26776,"[5.403626918792725, -5.028244495391846]"
rus_923f3498c3662b7c1f013d66d194620a,"[4.263360500335693, -3.78324294090271]"
rus_9cefd17f6f54ef8306cfb19f85ba0980,"[1.6338849067687988, -1.3604148626327515]"
rus_fed7c46db3770bcf27ef1c4fe8c6a224,"[-1.2624980211257935, 0.8415626883506775]"
rus_9e9f84bce11aa78b0f1d2af306941a0d,"[5.365964412689209, -5.333136081695557]"
rus_1d65c1dc13aed678cc87703a5e040162,"[5.1814351081848145, -5.165487289428711]"
rus_52e384cd0895b6b807e9494bfd1fbb3c,"[5.426523685455322, -5.327023506164551]"
rus_6781dee85a14b02f9323428db8875c7f,"[5.0079827308654785, -5.14915132522583]"
rus_1caa61b49c362af36eb579383c6eee3f,"[-5.208706855773926, 5.419538974761963]"
