id,text,polarization,language,input_text,logits
hin_553c636aa1a9f5995162b9442fea436c,मतलब तू देशद्रोही है 😂😂,1,hin,[LANG=hin] मतलब तू देशद्रोही है 😂😂,"[-18.927738189697266, 17.171438217163086]"
hin_44113518e0e8d6e75647e73a2bc7eccd,विश्व गुरु बनना है तो समय रहते बॉलीवुड को खत्म कर दो आधा जिहाद ऐसे ही खत्म हो जाएगा!🚩,1,hin,[LANG=hin] विश्व गुरु बनना है तो समय रहते बॉलीवुड को खत्म कर दो आधा जिहाद ऐसे ही खत्म हो जाएगा!🚩,"[-12.436884880065918, 11.344205856323242]"
hin_4f4f4880b934020fb4905d3b9a739d53,हर बार जुम्मे के बाद पत्थर फेंकने वाले मुसलमानों के लिये कुछ नही बोल सकते!! पता है हमें!! नामजवादी,1,hin,[LANG=hin] हर बार जुम्मे के बाद पत्थर फेंकने वाले मुसलमानों के लिये कुछ नही बोल सकते!! पता है हमें!! नामजवादी,"[-10.109396934509277, 8.692110061645508]"
hin_15f33552de6a5ac8da661466adee77ae,"मामूली सी हवा क्या चली हिंदुत्व की....! अजमेर वाले ख्वाजा का बाजार उजड़ गया...!! 👉लगे रहो सनातनी वीरो, दिखा दो अपनी ताकत 💪 🚩जय श्रीराम 🚩",1,hin,"[LANG=hin] मामूली सी हवा क्या चली हिंदुत्व की....! अजमेर वाले ख्वाजा का बाजार उजड़ गया...!! 👉लगे रहो सनातनी वीरो, दिखा दो अपनी ताकत 💪 🚩जय श्रीराम 🚩","[-9.755762100219727, 9.179900169372559]"
hin_2bc534f9831859b3d7a81e3385c27932,या अल्लाह मोहम्मद के सदके फ़लस्तीन के मुसलमानों की मदद ओर हिफ़ाजत फ़रमा आमीन।,0,hin,[LANG=hin] या अल्लाह मोहम्मद के सदके फ़लस्तीन के मुसलमानों की मदद ओर हिफ़ाजत फ़रमा आमीन।,"[14.78390121459961, -7.06099271774292]"
hin_31c94cbe35f311ffcbe8c37a99950be7,"#ZeeNews Changur Baba Big News Update LIVE : छांगुर बाबा की कोठी से जो मिला देख, योगी भी हैरान! | Yogi Changur Baba Big News Update LIVE : छांगुर बाबा की कोठी से जो मिला देख, योगी भी हैरान! | Yogi बलरामपुर में छांगुर बाबा की आलीशान कोठी, जहां से धर्मांतरण का पूरा खेल रचा जाता था, अब पुलिस की…",1,hin,"[LANG=hin] #ZeeNews Changur Baba Big News Update LIVE : छांगुर बाबा की कोठी से जो मिला देख, योगी भी हैरान! | Yogi Changur Baba Big News Update LIVE : छांगुर बाबा की कोठी से जो मिला देख, योगी भी हैरान! | Yogi बलरामपुर में छांगुर बाबा की आलीशान कोठी, जहां से धर्मांतरण का पूरा खेल रचा जाता था, अब पुलिस की…","[-9.141871452331543, 9.422858238220215]"
hin_d16c06aaf4e3cf5f25cc9829c7c6634a,"किसी की "" अंधभक्ति "" में इतना भी अंधा "" मत बनो की तुम्हे तुम्हारी बर्बादी "" व गुलामी का "" एहसास "" भी ना हो!!",1,hin,"[LANG=hin] किसी की "" अंधभक्ति "" में इतना भी अंधा "" मत बनो की तुम्हे तुम्हारी बर्बादी "" व गुलामी का "" एहसास "" भी ना हो!!","[-20.151243209838867, 17.23118019104004]"
hin_acf825874358073257a15dfa880a9c46,पहले TV पे आके गली दो फिर सोशल मिडिया पर से माफ़ी मांगो फिर खुदको शेर या शेरनी कहलाओ ऐसा ही हैं भाजपा का हिंदुत्व। #NupurSharmaControversy,1,hin,[LANG=hin] पहले TV पे आके गली दो फिर सोशल मिडिया पर से माफ़ी मांगो फिर खुदको शेर या शेरनी कहलाओ ऐसा ही हैं भाजपा का हिंदुत्व। #NupurSharmaControversy,"[-12.404970169067383, 12.0949068069458]"
hin_8d8ae325cd389a4f69b47b5118d3b4ab,वाह रे खालिस्तानी समर्थक,1,hin,[LANG=hin] वाह रे खालिस्तानी समर्थक,"[-9.09406566619873, 8.19523811340332]"
hin_86d0d39a9b34e5a05781d2024b42722e,"#ZeeNews Taal Thok Ke LIVE: मुसलमानों को साधने मस्जिद गए अखिलेश, सब हैरान! ! | Akhilesh Yadav In Masjid Taal Thok Ke LIVE: मुसलमानों को साधने मस्जिद गए अखिलेश, सब हैरान! ! | Akhilesh Yadav In Masjid पार्लियामेंट स्ट्रीट की मस्जिद में अखिलेश यादव की पार्टी मीटिंग को लेकर बड़ा सियासी बखेड़ा खड़ा हो…",1,hin,"[LANG=hin] #ZeeNews Taal Thok Ke LIVE: मुसलमानों को साधने मस्जिद गए अखिलेश, सब हैरान! ! | Akhilesh Yadav In Masjid Taal Thok Ke LIVE: मुसलमानों को साधने मस्जिद गए अखिलेश, सब हैरान! ! | Akhilesh Yadav In Masjid पार्लियामेंट स्ट्रीट की मस्जिद में अखिलेश यादव की पार्टी मीटिंग को लेकर बड़ा सियासी बखेड़ा खड़ा हो…","[-12.271040916442871, 11.299887657165527]"
hin_7d00dfe99c604675dff0949393c55a7d,मुसलमानों अपने आपसी इख्तिलाफात भूल कर सफें दुरुस्त कर लो क्योंकि आने वाला वक्त बद से बदतर होने वाला है..!! #HijabRow,1,hin,[LANG=hin] मुसलमानों अपने आपसी इख्तिलाफात भूल कर सफें दुरुस्त कर लो क्योंकि आने वाला वक्त बद से बदतर होने वाला है..!! #HijabRow,"[-13.258044242858887, 11.03516674041748]"
hin_f1a7033dd5af52f9b4f0025bc67fb0fa,"मिडिल ईस्ट में ट्रंप को बड़ा झटका, जिस मुस्लिम देश को दी मदद, उसी ने दिया दगा Donald Trump Setback in Middle East: मिडिल ईस्ट के अहम मुस्लिम देश और भारत के दोस्त मिस्र को चीन में बने J-10CE फाइटर जेट की पहली खेप मिल गई है. ये फाइटर जेट हवा से हवा में टारगेट करने वाली एडवांस मिसाइलों से लैस है.…",1,hin,"[LANG=hin] मिडिल ईस्ट में ट्रंप को बड़ा झटका, जिस मुस्लिम देश को दी मदद, उसी ने दिया दगा Donald Trump Setback in Middle East: मिडिल ईस्ट के अहम मुस्लिम देश और भारत के दोस्त मिस्र को चीन में बने J-10CE फाइटर जेट की पहली खेप मिल गई है. ये फाइटर जेट हवा से हवा में टारगेट करने वाली एडवांस मिसाइलों से लैस है.…","[-12.964942932128906, 11.208752632141113]"
hin_56b5f6357a924622b5c339043da2d01d,अरे जानके खुशी हुई राहुल जी के आप जिंदा हे। मुसलमानों के बोहत वोट लेलिया अब जरा उनके घर बचाने सड़क पर आइए,1,hin,[LANG=hin] अरे जानके खुशी हुई राहुल जी के आप जिंदा हे। मुसलमानों के बोहत वोट लेलिया अब जरा उनके घर बचाने सड़क पर आइए,"[-12.840106010437012, 11.601065635681152]"
hin_d21f6877a4d709fcd49b698af223729c,Unhe ब्राह्मणवाद naamak bimari hui hai,1,hin,[LANG=hin] Unhe ब्राह्मणवाद naamak bimari hui hai,"[-8.498594284057617, 10.035043716430664]"
hin_125ae52a4583715527cfd87b1a5a9c9c,भाजपा सरकार ने यूलिप में ₹2.5 लाख से ज्यादा के प्रीमियम पर टैक्स छूट खत्म कर जनता को एक और झटका दिया है। #Constitution_underThreat,1,hin,[LANG=hin] भाजपा सरकार ने यूलिप में ₹2.5 लाख से ज्यादा के प्रीमियम पर टैक्स छूट खत्म कर जनता को एक और झटका दिया है। #Constitution_underThreat,"[-16.033458709716797, 9.09367847442627]"
hin_279dd9291f8b3cd5a5756364c399bb31,वो राजनीति को मजहब के चश्मे से देखते हैं और आप धर्म को राजनीति के चश्मे से.... यही फर्क है देश के मुसलमानों और हिन्दुओं में...!,1,hin,[LANG=hin] वो राजनीति को मजहब के चश्मे से देखते हैं और आप धर्म को राजनीति के चश्मे से.... यही फर्क है देश के मुसलमानों और हिन्दुओं में...!,"[-18.512041091918945, 15.61601734161377]"
hin_67da4f8f06499f194f325e82900f5982,मग झटका कसा म्हणता येईल,0,hin,[LANG=hin] मग झटका कसा म्हणता येईल,"[14.177783966064453, -13.657703399658203]"
hin_4a61029b5861080e65f5875445292408,अंधभक्ति का कोर्स क्या है आपने शायद,1,hin,[LANG=hin] अंधभक्ति का कोर्स क्या है आपने शायद,"[-9.965566635131836, 7.358731746673584]"
hin_f0c05ec21355689bb2270bfdcf10b8a6,#कांग्रेस_मुक्त_भारत के अभियान में आप सभी हिंदुओ शामिल हो। कांग्रेस तो गियो 🤣😅,1,hin,[LANG=hin] #कांग्रेस_मुक्त_भारत के अभियान में आप सभी हिंदुओ शामिल हो। कांग्रेस तो गियो 🤣😅,"[-17.745075225830078, 16.88714027404785]"
hin_0ec6835ddb4ea0d9462b4b579fcfa036,"नरेंद्र मोदी ""सबका साथ, सबका विकास"", लेकिन विकास सिर्फ हिंदुत्व का",1,hin,"[LANG=hin] नरेंद्र मोदी ""सबका साथ, सबका विकास"", लेकिन विकास सिर्फ हिंदुत्व का","[-18.712167739868164, 18.37900733947754]"
hin_9bb74071e55371c615bd84a11e53caf0,मराठी मानुष छोड़कर 🙄 हिंदुत्व की सेवा करने जा रहे हैं ???🤔🤗🤭,1,hin,[LANG=hin] मराठी मानुष छोड़कर 🙄 हिंदुत्व की सेवा करने जा रहे हैं ???🤔🤗🤭,"[-9.277010917663574, 7.12174654006958]"
hin_c8ca9ec57eee141037455936e2c7323e,मैडमजी की पार्टी ने केवल गधे और देशद्रोही ही भर्ती कर रखें हैं क्या❓❓❓,1,hin,[LANG=hin] मैडमजी की पार्टी ने केवल गधे और देशद्रोही ही भर्ती कर रखें हैं क्या❓❓❓,"[-8.46113395690918, 8.269573211669922]"
hin_7c3cd5991f2377e43f4bb5d5aefab4a0,आज तक की हिसाब निकाले तो मोदी तुष्टीकरण का  सबसे बड़ा नेता है  इसके जितना तगड़ा तुष्टीकरण किसी ने नहीं किया,1,hin,[LANG=hin] आज तक की हिसाब निकाले तो मोदी तुष्टीकरण का  सबसे बड़ा नेता है  इसके जितना तगड़ा तुष्टीकरण किसी ने नहीं किया,"[-12.483322143554688, 11.12410831451416]"
hin_602d060e952da4d3f0174c8f2385276e,#ZeeNews Bihar Voter List Row Hearing LIVE : SC से 9 विपक्षी पार्टियों को बड़ा झटका! राहुल-तेजस्वी हैरान! Bihar Voter List Row Hearing LIVE : SC से 9 विपक्षी पार्टियों को बड़ा झटका! राहुल-तेजस्वी हैरान! बिहार चुनाव से पहले SIR की प्रक्रिया पर सुप्रीम कोर्ट ने अंतरिम रोक नहीं लगाई है. हालांकि कोर्ट…,1,hin,[LANG=hin] #ZeeNews Bihar Voter List Row Hearing LIVE : SC से 9 विपक्षी पार्टियों को बड़ा झटका! राहुल-तेजस्वी हैरान! Bihar Voter List Row Hearing LIVE : SC से 9 विपक्षी पार्टियों को बड़ा झटका! राहुल-तेजस्वी हैरान! बिहार चुनाव से पहले SIR की प्रक्रिया पर सुप्रीम कोर्ट ने अंतरिम रोक नहीं लगाई है. हालांकि कोर्ट…,"[-13.66479206085205, 14.355960845947266]"
hin_cf1803abc7faafce3e63d373b2a99a83,कोई देशद्रोही ही इसपे टीपनी कर सकता है,1,hin,[LANG=hin] कोई देशद्रोही ही इसपे टीपनी कर सकता है,"[-15.21816635131836, 10.932323455810547]"
hin_abcb199fa41267df43f50a9005626910,#ZeeBusiness भारत पर ट्रंप का टैरिफ ‘बम’ !ट्रंप का बड़ा ऐलान | INDIA 360 भारत पर ट्रंप का टैरिफ 'बम' !ट्रंप का बड़ा ऐलान | INDIA 360 INDIA 360 में देखिए -भारत पर ट्रंप का टैरिफ 'बम' !ट्रंप का बड़ा ऐलान | -भारत पर 25% टैरिफ लगाएगा अमेरिका - फैसले से इंडिया को लगेगा बड़ा झटका - US ने भारत पर 25% का…,1,hin,[LANG=hin] #ZeeBusiness भारत पर ट्रंप का टैरिफ ‘बम’ !ट्रंप का बड़ा ऐलान | INDIA 360 भारत पर ट्रंप का टैरिफ 'बम' !ट्रंप का बड़ा ऐलान | INDIA 360 INDIA 360 में देखिए -भारत पर ट्रंप का टैरिफ 'बम' !ट्रंप का बड़ा ऐलान | -भारत पर 25% टैरिफ लगाएगा अमेरिका - फैसले से इंडिया को लगेगा बड़ा झटका - US ने भारत पर 25% का…,"[-23.17470932006836, 17.01283836364746]"
hin_c97d7e2a2c6198100eca55f4174da130,"पुर्तगाल में अंतिम श्रद्धांजलि, मिश्र में दफन; ऐसे हुआ पैगंबर मुहम्मद के वंशज का अंतिम संस्कार Aga Khan IV: पैगंबर हजरत मुहम्मद के वंशज माने जाने वाले प्रिंस करीम अल-हुसैनी आगा खान IV का अंतिम संस्कार शनिवार (8 फरवरी) को किया गया. वह शिया इस्माइली मुसलमानों के 49वें इमाम भी थे. इस्माइली सेंटर…",1,hin,"[LANG=hin] पुर्तगाल में अंतिम श्रद्धांजलि, मिश्र में दफन; ऐसे हुआ पैगंबर मुहम्मद के वंशज का अंतिम संस्कार Aga Khan IV: पैगंबर हजरत मुहम्मद के वंशज माने जाने वाले प्रिंस करीम अल-हुसैनी आगा खान IV का अंतिम संस्कार शनिवार (8 फरवरी) को किया गया. वह शिया इस्माइली मुसलमानों के 49वें इमाम भी थे. इस्माइली सेंटर…","[-12.549639701843262, 10.193347930908203]"
hin_fd115b69517a48f47e13fbc50c4918e3,वोट डालने से पहले याद रखना आपका वोट हिंदुत्व और राष्ट्रीयता के लिए भी हो #यूपी_मांगे_भाजपा,0,hin,[LANG=hin] वोट डालने से पहले याद रखना आपका वोट हिंदुत्व और राष्ट्रीयता के लिए भी हो #यूपी_मांगे_भाजपा,"[-0.1848345696926117, -1.2899296283721924]"
hin_048ecedb6bd77fe87e38e12c5e7770ea,#ZeeNews Breaking News: मुख्तार अंसारी के बेटे अब्बास को कोर्ट से तगड़ा झटका | Abbas Ansari | Mukhtar Ansari Breaking News: मुख्तार अंसारी के बेटे अब्बास को कोर्ट से तगड़ा झटका | Abbas Ansari | Mukhtar Ansari उत्तर प्रदेश के मऊ में हेट स्पीच मामले में माफिया मुख्तार अंसारी के बेटे अब्बास अंसारी को…,1,hin,[LANG=hin] #ZeeNews Breaking News: मुख्तार अंसारी के बेटे अब्बास को कोर्ट से तगड़ा झटका | Abbas Ansari | Mukhtar Ansari Breaking News: मुख्तार अंसारी के बेटे अब्बास को कोर्ट से तगड़ा झटका | Abbas Ansari | Mukhtar Ansari उत्तर प्रदेश के मऊ में हेट स्पीच मामले में माफिया मुख्तार अंसारी के बेटे अब्बास अंसारी को…,"[-21.004552841186523, 15.685283660888672]"
hin_449aeef48d6f71ff938a5c06b7dbb65a,"#News बुर्का को लेकर भिड़े भाजपा और शिंदे की शिव सेना, कहा, वोटिंग में बुर्का बैन नहीं, तो परीक्षा में पहनने में दिक्कत क्यों?",1,hin,"[LANG=hin] #News बुर्का को लेकर भिड़े भाजपा और शिंदे की शिव सेना, कहा, वोटिंग में बुर्का बैन नहीं, तो परीक्षा में पहनने में दिक्कत क्यों?","[-19.50785255432129, 15.922797203063965]"
hin_dc61c0daa0359ad1fe8f7403b7c06eb8,#ZeeNews DNA: हॉकी टीम भारत नहीं आएगी! पाक ने दिया भारत को झटका India Legends। Yuvi #dnawithrahulsinha DNA: हॉकी टीम भारत नहीं आएगी! पाक ने दिया भारत को झटका India Legends। Yuvi #dnawithrahulsinha एक तरफ भारत में बैठे पाकिस्तान मित्र मंडल के सदस्य..पाकिस्तान जिंदाबाद के नारे लगा रहे हैं..…,1,hin,[LANG=hin] #ZeeNews DNA: हॉकी टीम भारत नहीं आएगी! पाक ने दिया भारत को झटका India Legends। Yuvi #dnawithrahulsinha DNA: हॉकी टीम भारत नहीं आएगी! पाक ने दिया भारत को झटका India Legends। Yuvi #dnawithrahulsinha एक तरफ भारत में बैठे पाकिस्तान मित्र मंडल के सदस्य..पाकिस्तान जिंदाबाद के नारे लगा रहे हैं..…,"[-10.394267082214355, 9.629508018493652]"
hin_c8311dae04dba904b40bd9ea836b3d92,#ZeeNews Top 10 News: अभी की बड़ी खबरें | Delhi News | CM Yogi | Assam Mandir Controversy Top 10 News: अभी की बड़ी खबरें | Delhi News | CM Yogi | Assam Mandir Controversy #cmyogi #religiousconversion #yogiadityanath आज भारत दुनिया की चौथी सबसे बड़ी अर्थव्यवस्था है। लेकिन अभी भी कुछ लोग धर्मांतरण…,1,hin,[LANG=hin] #ZeeNews Top 10 News: अभी की बड़ी खबरें | Delhi News | CM Yogi | Assam Mandir Controversy Top 10 News: अभी की बड़ी खबरें | Delhi News | CM Yogi | Assam Mandir Controversy #cmyogi #religiousconversion #yogiadityanath आज भारत दुनिया की चौथी सबसे बड़ी अर्थव्यवस्था है। लेकिन अभी भी कुछ लोग धर्मांतरण…,"[-15.608458518981934, 15.432165145874023]"
hin_0ac028e96026a95d279d880c442825f4,#ZeeBusiness UPI से Payment लिया… मिल गया ₹29 लाख का Tax Notice! Karnataka के हजारों व्यापारियों को झटका | GST UPI से Payment लिया… मिल गया ₹29 लाख का Tax Notice! Karnataka के हजारों व्यापारियों को झटका | GST Karnataka में छोटे दुकानदारों को ₹40 लाख से ज़्यादा UPI टर्नओवर दिखने पर GST के नोटिस…,0,hin,[LANG=hin] #ZeeBusiness UPI से Payment लिया… मिल गया ₹29 लाख का Tax Notice! Karnataka के हजारों व्यापारियों को झटका | GST UPI से Payment लिया… मिल गया ₹29 लाख का Tax Notice! Karnataka के हजारों व्यापारियों को झटका | GST Karnataka में छोटे दुकानदारों को ₹40 लाख से ज़्यादा UPI टर्नओवर दिखने पर GST के नोटिस…,"[5.514592170715332, -6.327822208404541]"
hin_727d65cd5650d20cb1976a9a8d030998,ये लिव इन रिलेशनशिप और जिहाद है क्या चीज ?? विस्तार में कौन कौन बताना चाहेगा ?,1,hin,[LANG=hin] ये लिव इन रिलेशनशिप और जिहाद है क्या चीज ?? विस्तार में कौन कौन बताना चाहेगा ?,"[-6.920411586761475, 5.289978504180908]"
hin_2d34307e5127b6398cd63282538c3b31,"नेशनल सिक्योरिटी को खतरा! देश में किस तरह आ जाते हैं बांग्लादेशी घुसपैठिये, कहां रह रहे Bangladeshi Infiltrators: देश की राजधानी दिल्ली में अगले साल चुनाव होने हैं. दिल्ली विधानसभा चुनाव में इस समय बांग्लादेशी घुसपैठियों का मुद्ददा लगातार उठाया जा रहा है. आरोप लगाए जा रहे हैं कि बांग्लादेशी…",1,hin,"[LANG=hin] नेशनल सिक्योरिटी को खतरा! देश में किस तरह आ जाते हैं बांग्लादेशी घुसपैठिये, कहां रह रहे Bangladeshi Infiltrators: देश की राजधानी दिल्ली में अगले साल चुनाव होने हैं. दिल्ली विधानसभा चुनाव में इस समय बांग्लादेशी घुसपैठियों का मुद्ददा लगातार उठाया जा रहा है. आरोप लगाए जा रहे हैं कि बांग्लादेशी…","[-11.458829879760742, 10.89758586883545]"
hin_12323df08c2ae803d0bc829e3409c329,जिहाद नहीं पढ़ाई हिजाब नहीं किताब ये है असली आज़ादी हाई कोर्ट। #NoHijab,1,hin,[LANG=hin] जिहाद नहीं पढ़ाई हिजाब नहीं किताब ये है असली आज़ादी हाई कोर्ट। #NoHijab,"[-9.857010841369629, 9.081122398376465]"
hin_a30b95e804a35b0b02eb91134a7cc1c4,वहां गाड़ फट जाती है इस खालिस्तानी लोगों की,1,hin,[LANG=hin] वहां गाड़ फट जाती है इस खालिस्तानी लोगों की,"[-12.970438957214355, 12.733789443969727]"
hin_93f2053ef752e1e54dfd6066047555f7,कांग्रेस को पंजाब और देश कभी माफ़ नहीं करेगा !! #कांग्रेस_मुक्त_भारत,1,hin,[LANG=hin] कांग्रेस को पंजाब और देश कभी माफ़ नहीं करेगा !! #कांग्रेस_मुक्त_भारत,"[-19.27785301208496, 14.546557426452637]"
hin_e6ff59c06f600d9cd7c9d1929b94366a,कुछ चादरमोद देशद्रोही भी तो होते हैं। जिस थाली में खाते हैं उसी में छेद करते हैं।,1,hin,[LANG=hin] कुछ चादरमोद देशद्रोही भी तो होते हैं। जिस थाली में खाते हैं उसी में छेद करते हैं।,"[-20.00322151184082, 20.743785858154297]"
hin_6380de8ba46880765b658fb9a8a3020e,खालिस्तानी चरस फूँक और अपने मसखरे को भी दे।,1,hin,[LANG=hin] खालिस्तानी चरस फूँक और अपने मसखरे को भी दे।,"[-10.716039657592773, 8.005783081054688]"
hin_23ab7ba8e55839689c2c62f2b7d38244,जो देशद्रोही है वही तिरंगा विरोधी है..!!  जो भ्रष्ट है उन्हें ही मोदी और ED से कष्ट है..!!!,1,hin,[LANG=hin] जो देशद्रोही है वही तिरंगा विरोधी है..!!  जो भ्रष्ट है उन्हें ही मोदी और ED से कष्ट है..!!!,"[-9.023110389709473, 8.948687553405762]"
hin_5ac14149cb98af30ae63418b35900592,हलाल ही क्यों खाये ?,1,hin,[LANG=hin] हलाल ही क्यों खाये ?,"[7.945301055908203, -5.731834888458252]"
hin_bd3a7ec68c9bccbd6e58777dcccec12b,जातियों के कमरे में मत छिप मूर्ख बाहर आकर देख #हिंदुत्व ब्रांड बनकर जीने का कुछ ओर मजा है 🚩 #जय_श्री_राम 🚩,1,hin,[LANG=hin] जातियों के कमरे में मत छिप मूर्ख बाहर आकर देख #हिंदुत्व ब्रांड बनकर जीने का कुछ ओर मजा है 🚩 #जय_श्री_राम 🚩,"[-14.269457817077637, 12.38199520111084]"
hin_0dc357aa7dab672d50299ee5965d5168,*🎥 वीडियो :* MP में दलित की बारात पर पत्थरबाज़ी करने वाले 18 मुसलमानों के घरों पर चला बुलडोजर!,1,hin,[LANG=hin] *🎥 वीडियो :* MP में दलित की बारात पर पत्थरबाज़ी करने वाले 18 मुसलमानों के घरों पर चला बुलडोजर!,"[-20.275888442993164, 15.554647445678711]"
hin_030cbd7c06f6bc094fd9d8c39cc4a3ef,"ऐसा क्यों है कि ""गर्व से कहो हिंदू हैं"", ""JSR"" आदि नारे के साथ मुसलमानों पर हमला करते हुए अधिकतर दलितों को ही देखा जाता है? क्यों? 🤔🤔🤔🤔🤔🤔🤔",1,hin,"[LANG=hin] ऐसा क्यों है कि ""गर्व से कहो हिंदू हैं"", ""JSR"" आदि नारे के साथ मुसलमानों पर हमला करते हुए अधिकतर दलितों को ही देखा जाता है? क्यों? 🤔🤔🤔🤔🤔🤔🤔","[-16.92160415649414, 16.137451171875]"
hin_0acb3308c7f9b5244934c27b2a022866,"बीजेपी वाले हमें हिंदुत्व न सिखाएं, नवाज़ शरीफ के घर कौन गया था? हमने बीजेपी को छोड़ा, हिंदुत्व को नहीं - उद्धव ठाकरे।",1,hin,"[LANG=hin] बीजेपी वाले हमें हिंदुत्व न सिखाएं, नवाज़ शरीफ के घर कौन गया था? हमने बीजेपी को छोड़ा, हिंदुत्व को नहीं - उद्धव ठाकरे।","[-22.71347999572754, 19.870887756347656]"
hin_1a35ffb92284a3cdc177bfa47aaab8bd,अब मुझे कुछ कुछ समझ आ रहा है कि हिंदूत्व वाले मुसलमानों को अपना दामाद बनाना क्यों पसंद करते हैं।,1,hin,[LANG=hin] अब मुझे कुछ कुछ समझ आ रहा है कि हिंदूत्व वाले मुसलमानों को अपना दामाद बनाना क्यों पसंद करते हैं।,"[-11.764568328857422, 11.450217247009277]"
hin_df4511ebb5c93484d65e07258fccb58a,"दिल्ली में चुनाव जीतने वाले BJP के वो बड़े चेहरे कौन, जिन्होंने बना दिया PM मोदी का दिन? Delhi Election Result: दिल्ली में आम आदमी पार्टी को बड़ा झटका लगा है. 26 साल बाद दिल्ली में बीजेपी की वापसी हो रही है. इस चुनाव में अरविंद केजरीवाल, मनीष सिसोदिया और सत्येंद्र जैन समेत AAP के कई बड़े चेहरे…",1,hin,"[LANG=hin] दिल्ली में चुनाव जीतने वाले BJP के वो बड़े चेहरे कौन, जिन्होंने बना दिया PM मोदी का दिन? Delhi Election Result: दिल्ली में आम आदमी पार्टी को बड़ा झटका लगा है. 26 साल बाद दिल्ली में बीजेपी की वापसी हो रही है. इस चुनाव में अरविंद केजरीवाल, मनीष सिसोदिया और सत्येंद्र जैन समेत AAP के कई बड़े चेहरे…","[-19.14939308166504, 15.82697582244873]"
hin_1b0ced0fe71cea6f0aeddeddc94eda2f,"Escalating Tensions Would Weigh On Pakistan’s Growth; India To Be Relatively Immune: Moody’s – Amar Ujala Hindi News Live मूडीज ने सोमवार को कहा कि भारत और पाकिस्तान के बीच तनाव बढ़ने से देश की आर्थिक गतिविधियों में कोई बाधा नहीं आएगी। हालांकि, इससे पाकिस्तान की अर्थव्यवस्था को झटका लगेगा, क्योंकि…",0,hin,"[LANG=hin] Escalating Tensions Would Weigh On Pakistan’s Growth; India To Be Relatively Immune: Moody’s – Amar Ujala Hindi News Live मूडीज ने सोमवार को कहा कि भारत और पाकिस्तान के बीच तनाव बढ़ने से देश की आर्थिक गतिविधियों में कोई बाधा नहीं आएगी। हालांकि, इससे पाकिस्तान की अर्थव्यवस्था को झटका लगेगा, क्योंकि…","[-2.5638585090637207, -0.5045221447944641]"
hin_5c7460f83589e10df3937ca2c75c44d8,"डॉक्टर पति को करंट लगाकर मारने वाली केमिस्ट्री प्रोफेसर की उम्रकैद बरकरार, MP हाई कोर्ट ने फैसले को सही ठहराया मध्य प्रदेश हाई कोर्ट ने केमिस्ट्री प्रोफेसर रही ममता पाठक की आजीवन कारावास की सजा बरकरार रखी है. ममता ने 2021 में छतरपुर जिले में अपने डॉक्टर पति की बिजली का झटका देकर हत्या की थी और…",0,hin,"[LANG=hin] डॉक्टर पति को करंट लगाकर मारने वाली केमिस्ट्री प्रोफेसर की उम्रकैद बरकरार, MP हाई कोर्ट ने फैसले को सही ठहराया मध्य प्रदेश हाई कोर्ट ने केमिस्ट्री प्रोफेसर रही ममता पाठक की आजीवन कारावास की सजा बरकरार रखी है. ममता ने 2021 में छतरपुर जिले में अपने डॉक्टर पति की बिजली का झटका देकर हत्या की थी और…","[-7.3105244636535645, 4.571430683135986]"
hin_25a819b587b31af9abce47d16ab38a76,फिर बुर्का क्यों नहीं???,0,hin,[LANG=hin] फिर बुर्का क्यों नहीं???,"[21.616039276123047, -17.21316146850586]"
hin_a08c8378abaf3d84ac04301e160e8515,ऐ पीर फकीर नहीं केवल मिटृटी डालकर लैंड जिहाद के अन्तर्गत कब्ज़ा है,1,hin,[LANG=hin] ऐ पीर फकीर नहीं केवल मिटृटी डालकर लैंड जिहाद के अन्तर्गत कब्ज़ा है,"[-6.864419460296631, 6.958108901977539]"
hin_d4c35bd45bb26b5ecaf9bac112065a6b,कोई जाति नहीं सिर्फ़ “हिंदुत्व” है। ये जाति वाली डफली न्यूज़रूम और स्पेस में ही रखें ।,1,hin,[LANG=hin] कोई जाति नहीं सिर्फ़ “हिंदुत्व” है। ये जाति वाली डफली न्यूज़रूम और स्पेस में ही रखें ।,"[-8.87696361541748, 8.461416244506836]"
hin_54285b730d23242c0eeee36b96b3089b,"लेकिन स्कूल कॉलेज में ड्रेस होना चाहिए,बुर्का टोपी नहीं।",1,hin,"[LANG=hin] लेकिन स्कूल कॉलेज में ड्रेस होना चाहिए,बुर्का टोपी नहीं।","[2.2703359127044678, -5.579847812652588]"
hin_de5a1b2561ed0a007fddfcc6f2c3ffa4,रूबिका जिहाद करने नहीं गई है श्रद्धा के साथ गई है मंदिर में ।,1,hin,[LANG=hin] रूबिका जिहाद करने नहीं गई है श्रद्धा के साथ गई है मंदिर में ।,"[-8.322702407836914, 8.787863731384277]"
hin_b76150b1c8a74593aca781cc41f45aa1,बहुत ही अद्भुत है हमारे हिंदुत्व की सनातन धर्म की गौरव को ऊंचा करने वाला है।,0,hin,[LANG=hin] बहुत ही अद्भुत है हमारे हिंदुत्व की सनातन धर्म की गौरव को ऊंचा करने वाला है।,"[-6.933980941772461, 6.626108646392822]"
