id,text,polarization,language,input_text,logits
tur_8edb001bcecafbb28096265c3b38e93e,"#deprem mesela şu an İTÜden meslektaşım Prof.Dr.Ziyadin Çakır hocamız HT'de çatır çatır ""bu deprem büyük depremi tetikleyebilir"" diyor. Bilginize. Ulan şimdi bunları yazdım diye çadırda madırda da yatmayın! Sonuçta bilimsel bir öngörü herzaman gerçekleşecek diye bir kaide yok!",0,tur,"[LANG=tur] #deprem mesela şu an İTÜden meslektaşım Prof.Dr.Ziyadin Çakır hocamız HT'de çatır çatır ""bu deprem büyük depremi tetikleyebilir"" diyor. Bilginize. Ulan şimdi bunları yazdım diye çadırda madırda da yatmayın! Sonuçta bilimsel bir öngörü herzaman gerçekleşecek diye bir kaide yok!","[5.408901214599609, -5.089717864990234]"
tur_11606b37c21fec034ef9cb206671073f,hakkımda konuşmak için arkamı dönmemi bekliyo gibisin biraz uzaklaşır mısın,0,tur,[LANG=tur] hakkımda konuşmak için arkamı dönmemi bekliyo gibisin biraz uzaklaşır mısın,"[4.994138717651367, -4.760926723480225]"
tur_6633b07ce3593c7936aa6ac0e501166f,"Köprüye, tünele, havalimanına, hastaneye 50 yıllık ücret garantisi verenler.. Öğrenciye tablet ve internet veremediler #DüşünÜlkeminYakasından",1,tur,"[LANG=tur] Köprüye, tünele, havalimanına, hastaneye 50 yıllık ücret garantisi verenler.. Öğrenciye tablet ve internet veremediler #DüşünÜlkeminYakasından","[-4.507190227508545, 3.978060007095337]"
tur_aec4d6b54ecae992d2099439e82ec7ed,"Bir iktidar yargı kararına uyacağız desin diye 4 kişi öldü, 10 kişi kör oldu, insanlar komada. Artık yapsan ne olur o kanlı kışlanı.",1,tur,"[LANG=tur] Bir iktidar yargı kararına uyacağız desin diye 4 kişi öldü, 10 kişi kör oldu, insanlar komada. Artık yapsan ne olur o kanlı kışlanı.","[-3.904146909713745, 3.5135977268218994]"
tur_97bd3e3864cf8974d5180316b1c707c0,Bölücü milletvekillerinin dokunulmazlık dosyalarının TBMM'de görüşülüp karara bağlanması neden gecikmektedir? Suçu tevsik edilmiş pkklı milletvekilleri adaletin önüne ne zaman çıkarılacaktır? Liderimiz Sayın Devlet Bahçeli,1,tur,[LANG=tur] Bölücü milletvekillerinin dokunulmazlık dosyalarının TBMM'de görüşülüp karara bağlanması neden gecikmektedir? Suçu tevsik edilmiş pkklı milletvekilleri adaletin önüne ne zaman çıkarılacaktır? Liderimiz Sayın Devlet Bahçeli,"[-5.290833950042725, 4.606324195861816]"
tur_d2a1cc1236032594e8f8c59fff5c25a0,Video konferans yoluyla gerçekleştirmiş olduğumuz Mahalle Başkanları Toplantımıza İlçe Başkanımız sayın @USER ve Belediye Başkanımız sayın @USER da katılım sağlamıştır. @USER @USER,0,tur,[LANG=tur] Video konferans yoluyla gerçekleştirmiş olduğumuz Mahalle Başkanları Toplantımıza İlçe Başkanımız sayın @USER ve Belediye Başkanımız sayın @USER da katılım sağlamıştır. @USER @USER,"[5.562089443206787, -5.296566486358643]"
tur_fd8fd43ab594a7d2c00efa583a51b19b,twiterdaki gay ibne mezhepsizlere göre ak partinin oyu %10,1,tur,[LANG=tur] twiterdaki gay ibne mezhepsizlere göre ak partinin oyu %10,"[-2.602205276489258, 1.9253008365631104]"
tur_10336539d3954546950a76fbab7156a6,İçişleri Bakanlığı genelgesi ile polis’in halka saldırması yasak değil ancak bu görüntüleri çekip yayınlamak yasak. Tweet bu kadar. #1MAYIS,1,tur,[LANG=tur] İçişleri Bakanlığı genelgesi ile polis’in halka saldırması yasak değil ancak bu görüntüleri çekip yayınlamak yasak. Tweet bu kadar. #1MAYIS,"[5.462042331695557, -5.255545616149902]"
tur_f4c5aab72c32e045faec941e570ef33f,"Yaklaşan bir #Ukrayna savaşı var ve çıkmamasını diliyoruz. Ama olursa da neler olacak biraz bakalım. Coğrafya savaştır. Savaşın sonucunun yarısı coğrafyada kodlanmıştır. Kalanı ise diplomasi ve ateş gücü becerisidir. Biraz okuyalım, öğrenelim. Bilgilerimizi çeşitlendirelim mi? 👇",0,tur,"[LANG=tur] Yaklaşan bir #Ukrayna savaşı var ve çıkmamasını diliyoruz. Ama olursa da neler olacak biraz bakalım. Coğrafya savaştır. Savaşın sonucunun yarısı coğrafyada kodlanmıştır. Kalanı ise diplomasi ve ateş gücü becerisidir. Biraz okuyalım, öğrenelim. Bilgilerimizi çeşitlendirelim mi? 👇","[5.405201435089111, -5.136481285095215]"
tur_7a122b85ea0e9a69b82ff4f5cb3873e8,Dengesiz olmak ne kadar çok hoşuna gidiyor bu insanların abi bi kararlı olun bi yaptığınız işin arkadasında durun renginiz bi belli olsun aq yetti be,0,tur,[LANG=tur] Dengesiz olmak ne kadar çok hoşuna gidiyor bu insanların abi bi kararlı olun bi yaptığınız işin arkadasında durun renginiz bi belli olsun aq yetti be,"[5.464095115661621, -5.142712116241455]"
tur_21fcbbc7cf6091678c86ccb29d45f2db,""" içindeki depremler, sen,, sustukça artçı etkisi yapıyor, öyle değil mi? Nihayetim",0,tur,"[LANG=tur] "" içindeki depremler, sen,, sustukça artçı etkisi yapıyor, öyle değil mi? Nihayetim","[5.408778667449951, -5.092990398406982]"
tur_3d7aa2d3168ddf2489097084809181e3,"Halk unutsa da arşiv unutmaz Ke*** Ki***! Türkiye’de bu dinozorlar 1923’ten beri muktedirdi, 2002’de sarsıldılar. Şimdi de iktidar olmak için sahtekarca helallik diliyorlar. CHP en kısa zamanda tarihin tozlu sayfalarına karışmalı. CHP’ye hakkımız HARAM OLSUN KILIÇDAROĞLU.",1,tur,"[LANG=tur] Halk unutsa da arşiv unutmaz Ke*** Ki***! Türkiye’de bu dinozorlar 1923’ten beri muktedirdi, 2002’de sarsıldılar. Şimdi de iktidar olmak için sahtekarca helallik diliyorlar. CHP en kısa zamanda tarihin tozlu sayfalarına karışmalı. CHP’ye hakkımız HARAM OLSUN KILIÇDAROĞLU.","[-5.391331195831299, 4.5904083251953125]"
tur_db19beeb70858f88bc040cb7cfa243fb,Bu flood 2. Abdülhamit Han döneminde yapılan icraatlerin bir kısmını içermektedir. Not: Açılan fabrikaların bir kısmı devlet destekli özel işletmelerdir.,0,tur,[LANG=tur] Bu flood 2. Abdülhamit Han döneminde yapılan icraatlerin bir kısmını içermektedir. Not: Açılan fabrikaların bir kısmı devlet destekli özel işletmelerdir.,"[5.374555587768555, -5.0844550132751465]"
tur_6baf39e4395a7d4902da18776dbc3f22,@USER @USER Hala ağlıyorlar ali koç gelince CL yi alıp lige ambargo koyacaklarını sanıyor asalaklar 😂,1,tur,[LANG=tur] @USER @USER Hala ağlıyorlar ali koç gelince CL yi alıp lige ambargo koyacaklarını sanıyor asalaklar 😂,"[-2.6100375652313232, 2.4915578365325928]"
tur_9335ec710befdf2d1756fbe39d356d97,"Red cevabı doğruysa, tebrik ederim. Ki***, siyaset tarihinin gördüğü en niteliksiz genel başkan. Karikatürlere ihtiyaç yok bu yüzden.",1,tur,"[LANG=tur] Red cevabı doğruysa, tebrik ederim. Ki***, siyaset tarihinin gördüğü en niteliksiz genel başkan. Karikatürlere ihtiyaç yok bu yüzden.","[-3.0806336402893066, 2.4867522716522217]"
tur_c0f89c35ad18cc336b11024d75c3ec93,@USER @USER Evet onlar saray gazeteci si bir de sen gibi hain gazeteciler grubu var,1,tur,[LANG=tur] @USER @USER Evet onlar saray gazeteci si bir de sen gibi hain gazeteciler grubu var,"[-5.3692708015441895, 4.609964847564697]"
tur_de5dad83756d4808dd1ce19a5ba5e1e2,"Konuyla ilgili makalesine dahi rastlanılmayan bir FETÖ şüphelisi parlatılmaya ve HDP'de FETÖ şb. gibi çalışan Gergerlioğlu tarafından Bakan @USER tavsiye edilirken, dünyaca tanınmış Ercüment Hoca bakın ne kadar mesafe almış! Bakan Bey dikkat!",1,tur,"[LANG=tur] Konuyla ilgili makalesine dahi rastlanılmayan bir FETÖ şüphelisi parlatılmaya ve HDP'de FETÖ şb. gibi çalışan Gergerlioğlu tarafından Bakan @USER tavsiye edilirken, dünyaca tanınmış Ercüment Hoca bakın ne kadar mesafe almış! Bakan Bey dikkat!","[-4.977540016174316, 4.358156204223633]"
tur_081adcf5e5675c42329518876479d00d,@USER Iphone kuyruklarına girenleri de çek bi ara hep aynı şeylerle uğraşma kardeşş yarım yamalak haberlerle insanları kandırma dışarıdan gören de soğan patates paylaşımı yapanların her gün soğan patates yediğini zannedecek haftada kaç kilo soğan tüketiyorsun ki söylermisinizn,1,tur,[LANG=tur] @USER Iphone kuyruklarına girenleri de çek bi ara hep aynı şeylerle uğraşma kardeşş yarım yamalak haberlerle insanları kandırma dışarıdan gören de soğan patates paylaşımı yapanların her gün soğan patates yediğini zannedecek haftada kaç kilo soğan tüketiyorsun ki söylermisinizn,"[-4.17967414855957, 3.8167638778686523]"
tur_13577107134c8edc91d76730f448e69a,@USER hırsııııızzzzzzz özgün içerik üretir misin kardeşim şsdkfslşdfjdlş,0,tur,[LANG=tur] @USER hırsııııızzzzzzz özgün içerik üretir misin kardeşim şsdkfslşdfjdlş,"[5.249923229217529, -4.934502601623535]"
tur_af3dde6dbea8f846d7767481d980ae6a,"Meşveret ve namaz gibi meseleler alaya alınmaz, bunlar birbirine karıştırılmaz. #NedenMeşveret",1,tur,"[LANG=tur] Meşveret ve namaz gibi meseleler alaya alınmaz, bunlar birbirine karıştırılmaz. #NedenMeşveret","[5.010629177093506, -4.668637752532959]"
tur_80e4b6c5a3ed0d0f2dbc279c2b764945,Her zaman avrupadan örnek verenler avrupada geriye Doğru işletilen yasa varmı? Avrupada 1600 lira karşılığı çalışan yada emekli maaşı varmı? Şartlarımız eşitmi bunları da açıklamanızı istiyoruz @USER @USER,1,tur,[LANG=tur] Her zaman avrupadan örnek verenler avrupada geriye Doğru işletilen yasa varmı? Avrupada 1600 lira karşılığı çalışan yada emekli maaşı varmı? Şartlarımız eşitmi bunları da açıklamanızı istiyoruz @USER @USER,"[3.818922758102417, -3.438877820968628]"
tur_7050b4af1d5ac14ed7b1bdd7c07fa89d,"Geçen gün kayboldum yolu Suriyeliler tarif etti, sağolsunlar dışlamıyolar bizi.",0,tur,"[LANG=tur] Geçen gün kayboldum yolu Suriyeliler tarif etti, sağolsunlar dışlamıyolar bizi.","[2.4636387825012207, -2.7648191452026367]"
tur_ead0df07cc5ee172cd38debaa702724e,"RT @USER Zayn Malik Ben müslüman olduğum için One Direction da müslümanlığa sıcak bakıyor. Benim sayemde oruçda tuttular, c ...",0,tur,"[LANG=tur] RT @USER Zayn Malik Ben müslüman olduğum için One Direction da müslümanlığa sıcak bakıyor. Benim sayemde oruçda tuttular, c ...","[5.525054454803467, -4.9773335456848145]"
tur_baccc14921377c134460831bef21f623,@USER Günaydın @USER Tüm siyasilere #AcikÇagrimizdir son pişmanlık fayda etmez EYT liler olarak İktidarı muhalefet Muhalefeti iktidar yapacak gücümüz var,1,tur,[LANG=tur] @USER Günaydın @USER Tüm siyasilere #AcikÇagrimizdir son pişmanlık fayda etmez EYT liler olarak İktidarı muhalefet Muhalefeti iktidar yapacak gücümüz var,"[-3.2936768531799316, 2.6178483963012695]"
tur_0e3ff6d60c71c828d7fc093f8dc68d86,"@USER Sadece savcı sayısının arttırılması yetmez. Bu soruşturmaları çok hızlı biçimde yapacak uzman kolluk sayısınında çok olması gereklidir. İçişleri Bakanlığı, Emniyet Genel Müdürlüğünün ve Jandarmanın diğer illerden İstanbul'a takviye yapması elzem hale gelmiştir.",0,tur,"[LANG=tur] @USER Sadece savcı sayısının arttırılması yetmez. Bu soruşturmaları çok hızlı biçimde yapacak uzman kolluk sayısınında çok olması gereklidir. İçişleri Bakanlığı, Emniyet Genel Müdürlüğünün ve Jandarmanın diğer illerden İstanbul'a takviye yapması elzem hale gelmiştir.","[5.711276531219482, -5.3425774574279785]"
tur_250038f967b6e1cad170c21e75648896,"Dünyamızın gündemindeki küresel sınamaları #BM Genel Sekreteri Antonio Guterres’le ele aldık. #Kıbrıs, #Afganistan, #Libya, #Suriye ve iklim değişikliği konularındaki görüşlerimizi paylaştık.🇹🇷🇺🇳",0,tur,"[LANG=tur] Dünyamızın gündemindeki küresel sınamaları #BM Genel Sekreteri Antonio Guterres’le ele aldık. #Kıbrıs, #Afganistan, #Libya, #Suriye ve iklim değişikliği konularındaki görüşlerimizi paylaştık.🇹🇷🇺🇳","[5.519623756408691, -4.956811904907227]"
tur_d4812b5f5d77122ecb21cc575ac4e20d,"KHKlı Platformları Birliği'nin 15 günde bir yaptığı Twitter Space (mor oda) etkinliğinin bu haftaki konuğu Saadet Partisi GİK Üyesi Sayın Muammer Bilgiç... KHK'lar, KHKlılar ve Demokrasi mücadelesi konulu etkinlik 21.00'da, bekliyoruz... @USER @USER",0,tur,"[LANG=tur] KHKlı Platformları Birliği'nin 15 günde bir yaptığı Twitter Space (mor oda) etkinliğinin bu haftaki konuğu Saadet Partisi GİK Üyesi Sayın Muammer Bilgiç... KHK'lar, KHKlılar ve Demokrasi mücadelesi konulu etkinlik 21.00'da, bekliyoruz... @USER @USER","[5.514084815979004, -5.07161808013916]"
tur_f7d01a330a3ea74ff153cdc11ce1361b,Bir partinin başında 20 yıl durup asla iktidara getiremiyorlar! #heparmeclise,0,tur,[LANG=tur] Bir partinin başında 20 yıl durup asla iktidara getiremiyorlar! #heparmeclise,"[-4.066900253295898, 3.576035976409912]"
tur_d0b843663e376fa2badb9dc8d613298d,@USER Siz nasil bir geri zekalilarsiniz. Belediyede nasil gizli bilgi olabilir. Ne iciyorsunuz. Bina krokisiymis. Amk planla krokiyi bilmeyecek kadar cahilsiniz siz,1,tur,[LANG=tur] @USER Siz nasil bir geri zekalilarsiniz. Belediyede nasil gizli bilgi olabilir. Ne iciyorsunuz. Bina krokisiymis. Amk planla krokiyi bilmeyecek kadar cahilsiniz siz,"[4.336688995361328, -3.9391767978668213]"
tur_23993ee9b56911cda7ab95ca8154e0cb,"ilk düğmeyi doğru ilikleyelim, açılan binlerce ana sınıfını öğretmensiz bırakmayalım. ilk etapta #Anasınıfına10BinHak @USER",0,tur,"[LANG=tur] ilk düğmeyi doğru ilikleyelim, açılan binlerce ana sınıfını öğretmensiz bırakmayalım. ilk etapta #Anasınıfına10BinHak @USER","[5.584968566894531, -5.277575492858887]"
tur_3a6a94133ada918ae5e1236ec03ee077,"havuz, elbette ki talimat almış bir şekilde, abd seçimleri üzerinden buradaki seçimlerin bir provasını, tatbikatını yapıyor. ""muhalefet hile yaptı, şurada sayım durdurulsun, burada ysk'ya başvurulsun, hileye karşı sokağa çıkılsın vs.""",1,tur,"[LANG=tur] havuz, elbette ki talimat almış bir şekilde, abd seçimleri üzerinden buradaki seçimlerin bir provasını, tatbikatını yapıyor. ""muhalefet hile yaptı, şurada sayım durdurulsun, burada ysk'ya başvurulsun, hileye karşı sokağa çıkılsın vs.""","[-4.8938069343566895, 4.207732200622559]"
tur_059aec2419442c6b72467fd0224b89d9,"Selcuk Dereli @USER Ulann siyasete ne zaman atildin diyecemde,zaten soyunuza sopunuza atilmis rum tohumu var.Serefsiz a.q cocugu Selcuk Dereli.",1,tur,"[LANG=tur] Selcuk Dereli @USER Ulann siyasete ne zaman atildin diyecemde,zaten soyunuza sopunuza atilmis rum tohumu var.Serefsiz a.q cocugu Selcuk Dereli.","[-3.6589419841766357, 2.9755356311798096]"
tur_8dd79022466fdf77e3fa9250da119c7f,@USER @USER Hahaha ne kadar komik. O para için bir asgari ücretli kaç ay çalışıyor biliyor musunuz? Siz paraperest oldunuz. Kaybedenlerdensiniz.,0,tur,[LANG=tur] @USER @USER Hahaha ne kadar komik. O para için bir asgari ücretli kaç ay çalışıyor biliyor musunuz? Siz paraperest oldunuz. Kaybedenlerdensiniz.,"[1.943589448928833, -2.5372469425201416]"
tur_8af9af534595fd74cf4fab949553666f,Genel Başkanımız @USER Devlet Bahçeli'ye yanıtı Kanal D Ana Haber'de,0,tur,[LANG=tur] Genel Başkanımız @USER Devlet Bahçeli'ye yanıtı Kanal D Ana Haber'de,"[5.4740214347839355, -5.2904887199401855]"
tur_c1156246d1bbffbc77ee50326f0a3958,"Bizim muhalifler bu tarikatlarla savaşan adamı gömmekle meşgul abi ya, karşıdaki güruh her şeyi kuralına yapıyormuş gibi. İçimizdeki savaşı çözersek gelicez bunlara, nagehan abi düşünebiliyor musun ya",1,tur,"[LANG=tur] Bizim muhalifler bu tarikatlarla savaşan adamı gömmekle meşgul abi ya, karşıdaki güruh her şeyi kuralına yapıyormuş gibi. İçimizdeki savaşı çözersek gelicez bunlara, nagehan abi düşünebiliyor musun ya","[-5.065701007843018, 4.546524524688721]"
tur_4ad1a388f723c7627921902883df1d01,"Kürtçe Tweet atınca,konuşunca veya yazınca tecavüze uğradığını sanan bir Türk toplumu inşa etmişler Bu,ırkçılık ötesi bir durumdur.Burhan Kuzu'nun dediği gibi vahim bir durumdur:)) Birileri Türk kardeşlerimize;Dillerin ve renklerin Kur'anın ayetlerinden olduğunu söylemesi lazım.",1,tur,"[LANG=tur] Kürtçe Tweet atınca,konuşunca veya yazınca tecavüze uğradığını sanan bir Türk toplumu inşa etmişler Bu,ırkçılık ötesi bir durumdur.Burhan Kuzu'nun dediği gibi vahim bir durumdur:)) Birileri Türk kardeşlerimize;Dillerin ve renklerin Kur'anın ayetlerinden olduğunu söylemesi lazım.","[-5.257974147796631, 4.5887980461120605]"
tur_8c1f6c3c79dd822098cd13c6fc4fe2a3,"@USER @USER ya bu topraklarda yasamak için önce müslüman olup müslüman gibi yasayıp kul hakkı na girmeden insanlara zulmetmeden yasacaksın ki Allah da kuluna yardım eder inşallah diyoruz.senin gibi insanlar bu vatana,millete kar değil zarar veriyor",1,tur,"[LANG=tur] @USER @USER ya bu topraklarda yasamak için önce müslüman olup müslüman gibi yasayıp kul hakkı na girmeden insanlara zulmetmeden yasacaksın ki Allah da kuluna yardım eder inşallah diyoruz.senin gibi insanlar bu vatana,millete kar değil zarar veriyor","[-3.789191961288452, 3.5042452812194824]"
tur_9b6f9d0c0d3f52bd2149e0cb89f919d0,"İsrail büyükelçiliğini kapatıp yerine domuz çiftliği kursunlar. En azından orada yabancılık çekmez,Yerlerini yadırgamazlar.",1,tur,"[LANG=tur] İsrail büyükelçiliğini kapatıp yerine domuz çiftliği kursunlar. En azından orada yabancılık çekmez,Yerlerini yadırgamazlar.","[-3.2297563552856445, 3.196824073791504]"
tur_ce3ed1807fb5efe2d313f4815a3dd0f8,"Şaka gibi şuan CNN’de iktidarın en büyük destekçilerinden ve gizli ortaklarında Doğu Perinçek, 27 Mayıs askeri darbesini övüyor 😂",0,tur,"[LANG=tur] Şaka gibi şuan CNN’de iktidarın en büyük destekçilerinden ve gizli ortaklarında Doğu Perinçek, 27 Mayıs askeri darbesini övüyor 😂","[-5.134737014770508, 4.410038471221924]"
tur_d4c14485d34f830153de478421f9f430,@USER Ne demek otele doldurup aleviler yakmak. Bu kzı düpedüz vatan haini kahpenin teki. Acilen devletin bu yosmayı almaları gerek.,1,tur,[LANG=tur] @USER Ne demek otele doldurup aleviler yakmak. Bu kzı düpedüz vatan haini kahpenin teki. Acilen devletin bu yosmayı almaları gerek.,"[-5.427440166473389, 4.507199764251709]"
tur_f33c93b31ed185e7f03a7ae786179379,"Joaquin Phoenix: ""Kendimizi evrenin merkezinde görmekten vazgeçmiyoruz. Bir ineği sunni döllenme ile hamile bırakıp, bebeğini çalıyoruz... Yavrusu için ürettiği sütü kahvemize karıştırma hakkını kendimizde görüyoruz.""",0,tur,"[LANG=tur] Joaquin Phoenix: ""Kendimizi evrenin merkezinde görmekten vazgeçmiyoruz. Bir ineği sunni döllenme ile hamile bırakıp, bebeğini çalıyoruz... Yavrusu için ürettiği sütü kahvemize karıştırma hakkını kendimizde görüyoruz.""","[4.264288902282715, -4.191181659698486]"
tur_904d3212a0b8919e2e5c2735066bc1d1,Yüce rabbim sen bugüne kadar nasıl sabrettin. Yapcak bişey yok bu şerefsiz midw yoksunu ırkın günahını hep birlikte çekeceğiz #Covid19Out,1,tur,[LANG=tur] Yüce rabbim sen bugüne kadar nasıl sabrettin. Yapcak bişey yok bu şerefsiz midw yoksunu ırkın günahını hep birlikte çekeceğiz #Covid19Out,"[-5.004110813140869, 4.44243049621582]"
tur_4575fdefe49358a411705d24f28fae7d,"14 Avrupa ülkesinde, 2012 yılı boyunca kullanılan gaz miktarının 2 katı 6 gün içerisinde ülkemizde kullanıldı. Bu bir Guinnes rekorudur.",0,tur,"[LANG=tur] 14 Avrupa ülkesinde, 2012 yılı boyunca kullanılan gaz miktarının 2 katı 6 gün içerisinde ülkemizde kullanıldı. Bu bir Guinnes rekorudur.","[5.745448112487793, -5.381340026855469]"
tur_0991a1cc9c26ef45188076637df7185d,"İyi ki Katar’da bu turnuva!Torunlarımıza hangi şartlarda yaşadığımızın kanıtı düşüyor tarihe. Dünya Kupası bu yüzden şahanedir. Her dönemin kendi izini bulabilirsin spor arşivinde. Takılmayın o yüzden tadını çıkarın. Batık devrin, vasat şatafatın turnuvası hikaye dolu olsun🙏🏻",0,tur,"[LANG=tur] İyi ki Katar’da bu turnuva!Torunlarımıza hangi şartlarda yaşadığımızın kanıtı düşüyor tarihe. Dünya Kupası bu yüzden şahanedir. Her dönemin kendi izini bulabilirsin spor arşivinde. Takılmayın o yüzden tadını çıkarın. Batık devrin, vasat şatafatın turnuvası hikaye dolu olsun🙏🏻","[-4.721123218536377, 4.217318058013916]"
tur_3e72d2ceec845ec978ae637b142d1831,Milyonlarca insan #AyasofyaCamii'nde #MescidiAksa'yı düşünerek Cuma namazını eda ediyor! Diyanet İşleri Başkanı @USER 'ın elinde fethin temsili bir kılıç. Açılışı temsilen @USER dilinden Fatiha-i Şerîfe. Bu yol uzar kardeşler. Nizâm-ı Âlem'e kadar. Bi iznillah!,1,tur,[LANG=tur] Milyonlarca insan #AyasofyaCamii'nde #MescidiAksa'yı düşünerek Cuma namazını eda ediyor! Diyanet İşleri Başkanı @USER 'ın elinde fethin temsili bir kılıç. Açılışı temsilen @USER dilinden Fatiha-i Şerîfe. Bu yol uzar kardeşler. Nizâm-ı Âlem'e kadar. Bi iznillah!,"[4.817864418029785, -4.44704532623291]"
tur_753e51cdb9374fb9a558c076cb1365a1,"fahişeleri yıldırmak için kimlik kontrolü, gay/queer barları bezdirmek için ani baskın.",0,tur,"[LANG=tur] fahişeleri yıldırmak için kimlik kontrolü, gay/queer barları bezdirmek için ani baskın.","[-4.816870212554932, 4.1307268142700195]"
tur_93c4d1bcfe65721eceb687d5c0421bfe,Sizin ben hamsi kafanıza sokayım bi bitmediniz kupa müzemizde sapını da siz kendiniz müsait yerinize takın 😄😄😄😄😄😉,1,tur,[LANG=tur] Sizin ben hamsi kafanıza sokayım bi bitmediniz kupa müzemizde sapını da siz kendiniz müsait yerinize takın 😄😄😄😄😄😉,"[4.569923400878906, -3.8195745944976807]"
tur_d496245f9e377f7abc316cb5dc0f4635,"Büyük fotoğraf işte bu Çiller, RtE,Fetö Bank Asya açılışında Ortaklık budur işte",0,tur,"[LANG=tur] Büyük fotoğraf işte bu Çiller, RtE,Fetö Bank Asya açılışında Ortaklık budur işte","[-4.007961273193359, 3.383540153503418]"
tur_54feb6ee5aa43129ad3ee993234b8691,@USER Engelliler Seçimden önce 3.Atama istiyor gönlümüzde 1 parti var :) bize sahip çıkın Sn Cumhurbaşkanım Saygılar 10,0,tur,[LANG=tur] @USER Engelliler Seçimden önce 3.Atama istiyor gönlümüzde 1 parti var :) bize sahip çıkın Sn Cumhurbaşkanım Saygılar 10,"[3.9220447540283203, -3.534449815750122]"
tur_67ade94b2b7430fdc9e5178221605bba,"Ankara Büyükşehir Belediyesi yetkilileri Melih Gökçek’in 1995 ila 2018 yılları arasında yurt dışında 425, yurt içinde ise 222 gün izinli göründüğünü ifade ediyor. Bu rakama haftasonu ve bayram izinleri dahil değil.",0,tur,"[LANG=tur] Ankara Büyükşehir Belediyesi yetkilileri Melih Gökçek’in 1995 ila 2018 yılları arasında yurt dışında 425, yurt içinde ise 222 gün izinli göründüğünü ifade ediyor. Bu rakama haftasonu ve bayram izinleri dahil değil.","[5.798890113830566, -5.3910369873046875]"
tur_ecc49ac1926817d7586cd6245c0a13c0,"Klasik CHP zihniyeti... Namazla işi yoktur ama ezanla uğraşır, tesettürle işi yoktur ama başörtüsüyle uğraşır, Kur'an'la işi yoktur ama 12 yaşından önce Kur'an öğrenmek isteyenlerle uğraşır, nikahsız yaşar ama nikah kıyanla uğraşır...",1,tur,"[LANG=tur] Klasik CHP zihniyeti... Namazla işi yoktur ama ezanla uğraşır, tesettürle işi yoktur ama başörtüsüyle uğraşır, Kur'an'la işi yoktur ama 12 yaşından önce Kur'an öğrenmek isteyenlerle uğraşır, nikahsız yaşar ama nikah kıyanla uğraşır...","[-5.318583011627197, 4.336367130279541]"
tur_3e9d387365e21ddd82d3d0aac95941a4,"Akp nin laiklik karsiti tutumlari yuzunden butun halk kuruluslari,orgutleri,aydinlar,PARTİLER KİRMİZİ ALARİMDA cogu DAYANİSMAYA GİRİYOR !!",1,tur,"[LANG=tur] Akp nin laiklik karsiti tutumlari yuzunden butun halk kuruluslari,orgutleri,aydinlar,PARTİLER KİRMİZİ ALARİMDA cogu DAYANİSMAYA GİRİYOR !!","[-4.892300605773926, 4.271564483642578]"
tur_f9deb8251b3dc4e94704f175eac1ad5e,@USER @USER Doğru söylüyor yarrak. Bu 2. Yapışı. Sokarim sizin kulubunuze de şimdi,0,tur,[LANG=tur] @USER @USER Doğru söylüyor yarrak. Bu 2. Yapışı. Sokarim sizin kulubunuze de şimdi,"[-4.356679439544678, 3.612133741378784]"
tur_93c53f660227a1bf9cf1eff34af60591,"Aksakal: 'Abdullatif Şener, Abdullah Gül cumhurbaşkanı olsun' diye yalvaran sen, ülkücüleri solcu diye aday gösteren sen, 12 Eylül öncesinin faşistleri Madımak'ın figürleriyle kolkola olup Meclis'e taşıyan sen, sonra AK Parti'ye kazandıran ben. Hadi oradan",1,tur,"[LANG=tur] Aksakal: 'Abdullatif Şener, Abdullah Gül cumhurbaşkanı olsun' diye yalvaran sen, ülkücüleri solcu diye aday gösteren sen, 12 Eylül öncesinin faşistleri Madımak'ın figürleriyle kolkola olup Meclis'e taşıyan sen, sonra AK Parti'ye kazandıran ben. Hadi oradan","[-5.093557357788086, 4.437572956085205]"
tur_362091a1145eea3d666c349b0c8eaac0,2. Eve dönüp Reisin sokağa çıkın çağrısından sonra tekrar çıktığımızda mahşeri bir kalabalık vardı. Darbeyi Bu ülkenin Reisi püskürtmüştür,1,tur,[LANG=tur] 2. Eve dönüp Reisin sokağa çıkın çağrısından sonra tekrar çıktığımızda mahşeri bir kalabalık vardı. Darbeyi Bu ülkenin Reisi püskürtmüştür,"[-4.718307018280029, 4.097600936889648]"
tur_85ddb101a8172e7d2b55fd28d9174d6b,"#Başbakan Er***: [Cemaat hakkında] Bunların bizim dönemimizde büyüdükleri, güç kazandıkları iddiası asılsızdır.",1,tur,"[LANG=tur] #Başbakan Er***: [Cemaat hakkında] Bunların bizim dönemimizde büyüdükleri, güç kazandıkları iddiası asılsızdır.","[-5.135074138641357, 4.540151119232178]"
