id,text,polarization,language,input_text,logits
arb_b0536aca4791d81c31af9cb03d44225f,صور : رحلة فوزي جمعة من النضال في الجامعات لتولي وزارة في حكومة الثورة  ,0,arb,[LANG=arb] صور : رحلة فوزي جمعة من النضال في الجامعات لتولي وزارة في حكومة الثورة  ,"[5.392161846160889, -5.398748874664307]"
arb_f1828b62d873b863b05513a7c47b642a,بسبب أزمة الدولار.. مدربان مصريان على طاولة الأهلي لخلافة كولر,0,arb,[LANG=arb] بسبب أزمة الدولار.. مدربان مصريان على طاولة الأهلي لخلافة كولر,"[5.1260600090026855, -4.9973602294921875]"
arb_af3e5a1dec0369b8d5f7c0d72c63f693,هو الدكتور قعد ينفخ في صدره كام يوم علشان يطلع كده,0,arb,[LANG=arb] هو الدكتور قعد ينفخ في صدره كام يوم علشان يطلع كده,"[4.628323078155518, -4.685600757598877]"
arb_7072d5199f4a30e5755dbeb1af1b7b43,كاضم تاريخه وصوته وفنه يشهد اله مو جورج ولا هذولي الحته ما معروف اسمهم,1,arb,[LANG=arb] كاضم تاريخه وصوته وفنه يشهد اله مو جورج ولا هذولي الحته ما معروف اسمهم,"[2.4716475009918213, -2.4586079120635986]"
arb_f556fac7949a3c84f5668885bde6cf9a, اي ثورة الدعارة انكس ثورة افشل ثورة لان خلت واحد مثلك دودكي يمشي الشباب على مزاجك النكس,1,arb,[LANG=arb]  اي ثورة الدعارة انكس ثورة افشل ثورة لان خلت واحد مثلك دودكي يمشي الشباب على مزاجك النكس,"[-4.812337398529053, 5.515087127685547]"
arb_96b77e7dc2f30f0f8b97ead903df7cf8,"لأنك بمجرد التبليغ تصبح أنت هو المتهم الأول.
إما بتهمة تقديم بلاغ كاذب. أو تبدأ معاناتك مع الإجراءات القانونية",0,arb,"[LANG=arb] لأنك بمجرد التبليغ تصبح أنت هو المتهم الأول.
إما بتهمة تقديم بلاغ كاذب. أو تبدأ معاناتك مع الإجراءات القانونية","[4.838918209075928, -5.261377811431885]"
arb_643b597d5c1cf7ebcad342dfcf1aa577,"🔴عاجل وتحديث
عصااا..ابات الجووو.لاني تعتدي على المصلين الشيعة بالضرب، وتستولي على مسجد سيدي مقداد في دمشق",1,arb,"[LANG=arb] 🔴عاجل وتحديث
عصااا..ابات الجووو.لاني تعتدي على المصلين الشيعة بالضرب، وتستولي على مسجد سيدي مقداد في دمشق","[-0.4482687711715698, 0.550762414932251]"
arb_2c12fa3d843407b63d8d9ed31c234e9e,بظل المحبة الفايضة بالبلد هل يومين والعيش المشترك بليز بدنا صورة الكنيسة والجامع عابطين بعض لتكمل,1,arb,[LANG=arb] بظل المحبة الفايضة بالبلد هل يومين والعيش المشترك بليز بدنا صورة الكنيسة والجامع عابطين بعض لتكمل,"[4.574488162994385, -4.711452484130859]"
arb_ab5028618aa93721a3b07d8c16e5bee2,بغداد تستعيد 600 عراقي من «الهول» وتؤكد أن الحدود مؤمنة,0,arb,[LANG=arb] بغداد تستعيد 600 عراقي من «الهول» وتؤكد أن الحدود مؤمنة,"[5.344691753387451, -5.507084846496582]"
arb_2618be2ea5b17d4e5c6df07a989644b5,نحن السعوديين اشرف منكم يا مخلفات الاستعمار,1,arb,[LANG=arb] نحن السعوديين اشرف منكم يا مخلفات الاستعمار,"[-4.5252909660339355, 4.980940818786621]"
arb_420ef982c6b1f1a53ef5b8f27a5e0d72,"كل الفلاحين والصعايدة هتلاقيهم موافقين علي حوار الختان ده ..
لازم العقوبات تكون رادعة ف الاماكن دي لاي حد يختن بناته .",1,arb,"[LANG=arb] كل الفلاحين والصعايدة هتلاقيهم موافقين علي حوار الختان ده ..
لازم العقوبات تكون رادعة ف الاماكن دي لاي حد يختن بناته .","[-4.3114013671875, 4.886724948883057]"
arb_07abb761e1886dab9728804d706c0f30,بسبب فيروس كورونا سنفتقد إلى ابدعات الجماهير الرجاوية في المباراة النهائية لبطولة,0,arb,[LANG=arb] بسبب فيروس كورونا سنفتقد إلى ابدعات الجماهير الرجاوية في المباراة النهائية لبطولة,"[5.309270858764648, -5.656245708465576]"
arb_77352d66e002acc3c073d75ca92fa4dd,بعد تصريحات لابيد.. أول تعليق من حماس على مقترح تولّي مصر إدارة غزة,0,arb,[LANG=arb] بعد تصريحات لابيد.. أول تعليق من حماس على مقترح تولّي مصر إدارة غزة,"[4.771636962890625, -4.1025285720825195]"
arb_56c60a6bd98e6d3b30f50601c3f88ab7,ولا بعد حاط حقوق حسابه بالمقطع يقاله تعبان عليه ومجمع الصناعات يشيخ تفو عليك بس 😂😂,0,arb,[LANG=arb] ولا بعد حاط حقوق حسابه بالمقطع يقاله تعبان عليه ومجمع الصناعات يشيخ تفو عليك بس 😂😂,"[2.37353515625, -2.4999682903289795]"
arb_0e8bdf2b83e05ac68c282e12b11146d4,أي وحدة بتطلع تتعرى وترقص وتعمل كليبات إباحية إسجنوها وخلصونا منها.....بس للأسف الناس بتحب الاشكال الوسخة زي دي,1,arb,[LANG=arb] أي وحدة بتطلع تتعرى وترقص وتعمل كليبات إباحية إسجنوها وخلصونا منها.....بس للأسف الناس بتحب الاشكال الوسخة زي دي,"[-3.9927284717559814, 4.460448265075684]"
arb_e8049fb651874746675734c22c3fb96e,"ماريو أندريتي: هيرتا أظهر أنه سيكون ""رهانًا جيدًا"" لفريق كاديلاك للفورمولا 1 | #فورمولا1",0,arb,"[LANG=arb] ماريو أندريتي: هيرتا أظهر أنه سيكون ""رهانًا جيدًا"" لفريق كاديلاك للفورمولا 1 | #فورمولا1","[5.195871829986572, -5.042273044586182]"
arb_f350401c6c8c5d0da35d3f1a72a59fd5,"على اساس سعاد حسني كانت تدرس قرأن 
كل افلامها وسخه",1,arb,"[LANG=arb] على اساس سعاد حسني كانت تدرس قرأن 
كل افلامها وسخه","[-4.215656757354736, 4.432072162628174]"
arb_7fce109ca26274e5c71868810145f95e,اقسم بالله العظيم اني اول مره اشوف داعشي يحجي عن للانتهاكات هههههههههههه وبسط الامن وانته اختصاص جهاد النكاح والذبح وتهجير واعتقال الأبرياء والقتل على الهوية,1,arb,[LANG=arb] اقسم بالله العظيم اني اول مره اشوف داعشي يحجي عن للانتهاكات هههههههههههه وبسط الامن وانته اختصاص جهاد النكاح والذبح وتهجير واعتقال الأبرياء والقتل على الهوية,"[-3.9115235805511475, 4.102295398712158]"
arb_39bccc87403394a35b996b1e2d0a5d43,كل انتاج الصحراء الغربية يمثل 100/05 ، كيف يضمن غذاء العالم ، يضمن اللحم الرخيص للعالم صح زريبة الدعارة,1,arb,[LANG=arb] كل انتاج الصحراء الغربية يمثل 100/05 ، كيف يضمن غذاء العالم ، يضمن اللحم الرخيص للعالم صح زريبة الدعارة,"[-4.64395809173584, 5.395798206329346]"
arb_6b8816c2eca3ff3c4288b72eb32140c3,مملكة المثقوبين روحو استرجعو خوتاتكم وامهاتكم من الخليجيين لا تنسو تسرجعو سبة ومليلية لي بعتوها بدراجة هوائية وبعدي اتكلم شرفاء واحرار قارة افريقيا ,1,arb,[LANG=arb] مملكة المثقوبين روحو استرجعو خوتاتكم وامهاتكم من الخليجيين لا تنسو تسرجعو سبة ومليلية لي بعتوها بدراجة هوائية وبعدي اتكلم شرفاء واحرار قارة افريقيا ,"[-4.829496383666992, 5.585522651672363]"
arb_51e5c25d569d9fca4f490987b9b9485c,ثانيا  الجماعة اللي دخلوا المشهد في سياق العنصرية، والتمييز، قد أخطأوا وأخذوه بعيدا عن سياقه، المشهد سياقه جنسي بحت  يخص التفضيلية الجنسية والميول الجنسي، يعني لما واحد يفضل واحدة تخينة عن الرفيعة ما ينفعش نقول عليه عنصري، لما واحد يفضل الآسيوية عن الأوروبية ما ينفعش نقول عليه عنصري، لأنه من الثابت ومن المعروف إحصائيا، تمايز هذه الأعراق  أو الصفات سواءا في الشكل او حتى في الممارسة الجنسية.,0,arb,[LANG=arb] ثانيا  الجماعة اللي دخلوا المشهد في سياق العنصرية، والتمييز، قد أخطأوا وأخذوه بعيدا عن سياقه، المشهد سياقه جنسي بحت  يخص التفضيلية الجنسية والميول الجنسي، يعني لما واحد يفضل واحدة تخينة عن الرفيعة ما ينفعش نقول عليه عنصري، لما واحد يفضل الآسيوية عن الأوروبية ما ينفعش نقول عليه عنصري، لأنه من الثابت ومن المعروف إحصائيا، تمايز هذه الأعراق  أو الصفات سواءا في الشكل او حتى في الممارسة الجنسية.,"[1.5511548519134521, -1.8002285957336426]"
arb_8325a9db691bb2b70a24b0896e3ef158,كل شي في الاردن يخسر والي يربح يروح لجيوب ....,1,arb,[LANG=arb] كل شي في الاردن يخسر والي يربح يروح لجيوب ....,"[-4.429861068725586, 4.964212894439697]"
arb_5060b91a0ee626c6e77b0c83e16ce0ec,وصل بها أنها أصيبت بجنون البقر عفوا العظمه للكلب العظمه يخرب بيتج ضل حد ما تخانقتي معاه غبيييييييييييييييه,1,arb,[LANG=arb] وصل بها أنها أصيبت بجنون البقر عفوا العظمه للكلب العظمه يخرب بيتج ضل حد ما تخانقتي معاه غبيييييييييييييييه,"[-3.8957059383392334, 4.250711917877197]"
arb_8e24232810d0db02da7dd12e0b6ebee7,  هودي زعران بلطجية والحركة ما في بصفوفها هيك شي النبيه مثر يكونوا كلن متلو ذو تقوى وإيمان وفي سبيل الاعمال الصالحة,0,arb,[LANG=arb]   هودي زعران بلطجية والحركة ما في بصفوفها هيك شي النبيه مثر يكونوا كلن متلو ذو تقوى وإيمان وفي سبيل الاعمال الصالحة,"[2.6940395832061768, -2.868976354598999]"
arb_59804357bb8468792136f1628e7fffc8,ديبسيك.. التطبيق الصيني الذي ينافس عمالقة التكنولوجيا,0,arb,[LANG=arb] ديبسيك.. التطبيق الصيني الذي ينافس عمالقة التكنولوجيا,"[5.481011867523193, -5.701399803161621]"
arb_4d4160dc5ba9313d7d5d6e931e3907b4,أول شغل عالم الفن بكل أنواعه وسخ ومنحط وقذر وتاني شي الأعلام أوسخ من عالم الفن وأحقر منه ولذلك الأثنان يساندون بعضهم,1,arb,[LANG=arb] أول شغل عالم الفن بكل أنواعه وسخ ومنحط وقذر وتاني شي الأعلام أوسخ من عالم الفن وأحقر منه ولذلك الأثنان يساندون بعضهم,"[-3.560708999633789, 4.073028564453125]"
arb_415bfeeef6d7e15a0bfbf9b9ddba6f4d," النسوية فكر مثل غيرها من الافكار الغربية 
ضد الدين 
جوهرها وأصولها (كfر ) وخروج من الملة",1,arb,"[LANG=arb]  النسوية فكر مثل غيرها من الافكار الغربية 
ضد الدين 
جوهرها وأصولها (كfر ) وخروج من الملة","[-3.33024263381958, 3.624366283416748]"
arb_5d09a39847db580b95c9987f1424e7ee,منصة fbc ليست الأولى.. الملف الأسود لتطبيقات الاحتيال الإلكتروني,0,arb,[LANG=arb] منصة fbc ليست الأولى.. الملف الأسود لتطبيقات الاحتيال الإلكتروني,"[2.7520182132720947, -2.430601119995117]"
arb_958feed04d7dd56b84c4e4a670d98cea,اللهم زد وبارك بحرايق في امريكا ,1,arb,[LANG=arb] اللهم زد وبارك بحرايق في امريكا ,"[0.6849963665008545, -1.045508861541748]"
arb_4f2ceda67f54e654e6e7791e0e529969,أكبر رشيوية هما موظفو السجون واو والله ماتيرحمو ياخدها منك وخا تكون محتاج لعنة الله عليهم إلى يوم الدين فين هما هاد المسؤولين بانو,1,arb,[LANG=arb] أكبر رشيوية هما موظفو السجون واو والله ماتيرحمو ياخدها منك وخا تكون محتاج لعنة الله عليهم إلى يوم الدين فين هما هاد المسؤولين بانو,"[-1.983319640159607, 2.0076606273651123]"
arb_dd54c844d90128fb24127ba8b5fcf320,"اقتصاد مصرمنصة ""FBC"" بدأت في أقاليم مصر وانتهت بالاختفاء وتسريب بيانات المستخدمين",0,arb,"[LANG=arb] اقتصاد مصرمنصة ""FBC"" بدأت في أقاليم مصر وانتهت بالاختفاء وتسريب بيانات المستخدمين","[5.244556427001953, -5.181873321533203]"
arb_49259e2c4f803efd8ad5281f7b4e728a," أختلف مع حضرتك ، العنف الأسري ده بداية كل حاجة غلط 
و اصلا مش من شيم الرجولة ولا المروءة ، أختلف مع حضرتك تماما",0,arb,"[LANG=arb]  أختلف مع حضرتك ، العنف الأسري ده بداية كل حاجة غلط 
و اصلا مش من شيم الرجولة ولا المروءة ، أختلف مع حضرتك تماما","[4.275522708892822, -4.8900604248046875]"
arb_a88fec62c1c3540ae03f2c92a30ea9f3,نعم السعوديه ودول الخليج هم المعتدين على الشعب اليمني..ويجب ان تحاكم على جراءمها,1,arb,[LANG=arb] نعم السعوديه ودول الخليج هم المعتدين على الشعب اليمني..ويجب ان تحاكم على جراءمها,"[-2.061530113220215, 2.728412389755249]"
arb_68aa52820706be85191b4b92a12463d6,واضح من الاعلان ومن الممثل اللي واخد دور معاويه انه مسلسل مقرف وماحد رح ياتفرج عليه,1,arb,[LANG=arb] واضح من الاعلان ومن الممثل اللي واخد دور معاويه انه مسلسل مقرف وماحد رح ياتفرج عليه,"[-2.8452422618865967, 3.6039528846740723]"
arb_7a83debb018b7b8463ccd32782e8f7f0,"لعن الله مصر التي قال الله فيها سأوريكم دار الفاسقين  بلد الأكفر (قديما الأزهر الشريف)
 مصر + الجيش  = عجل بني اسرائيل.",1,arb,"[LANG=arb] لعن الله مصر التي قال الله فيها سأوريكم دار الفاسقين  بلد الأكفر (قديما الأزهر الشريف)
 مصر + الجيش  = عجل بني اسرائيل.","[-4.846673488616943, 5.638944625854492]"
arb_2d66db1beaf72e8eea44a8d3bbd387c8,في ظل الانتشار السريع للمعلومات على الإنترنت، أصبح التحقق من الأخبار أمرًا ضروريًا لمواجهة التضليل الإعلامي، وهو تحدٍّ بارز في الإعلام الرقمي اليوم,0,arb,[LANG=arb] في ظل الانتشار السريع للمعلومات على الإنترنت، أصبح التحقق من الأخبار أمرًا ضروريًا لمواجهة التضليل الإعلامي، وهو تحدٍّ بارز في الإعلام الرقمي اليوم,"[4.976132392883301, -4.877418041229248]"
arb_6f7e07acde83c769161dd342aeecfb2c,حكم المبارايات المسيح الدجال و في فريق خاص ب ياجوج وماجوج,1,arb,[LANG=arb] حكم المبارايات المسيح الدجال و في فريق خاص ب ياجوج وماجوج,"[-3.4025657176971436, 4.278465747833252]"
arb_84f22c173c0b8b69d4438aee044443af,"تره والله ما تلام يعني شمعنا هاجموها هيه هيج واحترموا هيفاء ههههههههه
علما اثنينهن نفس الشي ما بيناتهن فرق",0,arb,"[LANG=arb] تره والله ما تلام يعني شمعنا هاجموها هيه هيج واحترموا هيفاء ههههههههه
علما اثنينهن نفس الشي ما بيناتهن فرق","[4.6672444343566895, -5.172333240509033]"
arb_47cae65d1e3951eb69ac80d54edf7241,الى مزبلة التاريخ إن شاء الله وموعدك يوم الجنائز,1,arb,[LANG=arb] الى مزبلة التاريخ إن شاء الله وموعدك يوم الجنائز,"[-3.880915403366089, 4.312880516052246]"
arb_aefebd9e2b263b30b0669b2d2601fe91,  ماهو من زين زمرتك علشان تدعي علي.  زمرة خوارج   والاسلام اباح قتلهم من بين جميع المذاهب الاسلام,1,arb,[LANG=arb]   ماهو من زين زمرتك علشان تدعي علي.  زمرة خوارج   والاسلام اباح قتلهم من بين جميع المذاهب الاسلام,"[-2.9067485332489014, 3.2712435722351074]"
arb_b0365d606edeee38ae6c025b1ca33e96,.خخخخ الملكه احلام فيها شذوذ شنو هل بوس والدلع مع شذا والله عيب اطلعت بويه احلام بس بشعر خخخخخخخ,1,arb,[LANG=arb] .خخخخ الملكه احلام فيها شذوذ شنو هل بوس والدلع مع شذا والله عيب اطلعت بويه احلام بس بشعر خخخخخخخ,"[-3.872065305709839, 3.9055330753326416]"
arb_6a9ae2a1f21af869f6c1c8ec0b806663,مش شرط كمان إنّي ابقي شايف العنف بأنواعه يعني، او دم وناس ميّته علشان تجيلي الصدمة، ممكن اي سبب تاني يبقي للناس عادي زي ما وضحت لإن فكرتنا عن العالم نَفسُه مُختلِفه، فطبيعي نقبل الوحش كله علي حسب وجهات نظرنا المختلفة طبعًا..,0,arb,[LANG=arb] مش شرط كمان إنّي ابقي شايف العنف بأنواعه يعني، او دم وناس ميّته علشان تجيلي الصدمة، ممكن اي سبب تاني يبقي للناس عادي زي ما وضحت لإن فكرتنا عن العالم نَفسُه مُختلِفه، فطبيعي نقبل الوحش كله علي حسب وجهات نظرنا المختلفة طبعًا..,"[4.975337028503418, -4.988610744476318]"
arb_bb3a539997a163bb3edb194f33850968,اللهم انصر ابطال السودان وارنا عجائب قدرتك في اماراتةالمؤامرات الصهيونية,1,arb,[LANG=arb] اللهم انصر ابطال السودان وارنا عجائب قدرتك في اماراتةالمؤامرات الصهيونية,"[-4.272000789642334, 4.868983268737793]"
arb_f21e332d738b59c52fb7ffe108a5b743,نباعت رايحين ماخذها بلعبة كرواتيا جزاء واضح منحسب … الفيفا وقطر خوش دعاية سووها,1,arb,[LANG=arb] نباعت رايحين ماخذها بلعبة كرواتيا جزاء واضح منحسب … الفيفا وقطر خوش دعاية سووها,"[-3.603971242904663, 4.24817419052124]"
arb_5fd045aecea183fabce0cd7c6e427c11,مع الاسف على قتاة ام بي سي   ان تعمل عمل مع هيك  بشر زي الحشر,1,arb,[LANG=arb] مع الاسف على قتاة ام بي سي   ان تعمل عمل مع هيك  بشر زي الحشر,"[-4.6582512855529785, 5.091903209686279]"
arb_759f8f22d65ef0b6069e02fbb640eee0,ميرتس: ألمانيا تستعد لـ«أسوأ الاحتمالات» مع الولايات المتحدة,0,arb,[LANG=arb] ميرتس: ألمانيا تستعد لـ«أسوأ الاحتمالات» مع الولايات المتحدة,"[5.166225910186768, -5.168436527252197]"
arb_1df831c7699e870b4ba4f3bd421439a3,مع تدهور الوضع الاقتصادي وتزايد التضييقات الأمنية، يواجه المصريون، معاناة إضافية تتعلق بالقدرة على توفير سبل العيش، والحياة بأمان,0,arb,[LANG=arb] مع تدهور الوضع الاقتصادي وتزايد التضييقات الأمنية، يواجه المصريون، معاناة إضافية تتعلق بالقدرة على توفير سبل العيش، والحياة بأمان,"[5.2664361000061035, -5.270019054412842]"
arb_85782a101a0948f2a177db22aecb3897,اهم شي ادايات يعني اتضايقت بس باللبناني الله يهوم كبدك,0,arb,[LANG=arb] اهم شي ادايات يعني اتضايقت بس باللبناني الله يهوم كبدك,"[4.391609191894531, -4.914268970489502]"
arb_5c933b7b7ecb4c4e9db37dc7d3707a42,"تم فصل محطة زاباروجيا النووية الأوكرانية  تماما عن شبكة الطاقة الأوكرانية لأول مرة
وبدات روسيا لعبة كسر العظام ...",0,arb,"[LANG=arb] تم فصل محطة زاباروجيا النووية الأوكرانية  تماما عن شبكة الطاقة الأوكرانية لأول مرة
وبدات روسيا لعبة كسر العظام ...","[3.5655932426452637, -3.4903695583343506]"
arb_beaf87ba9c49db15aa4e6f5fbece9cbf,ولك انت ساقط وحجيك تمظرط طط طط ط الك قد رك,1,arb,[LANG=arb] ولك انت ساقط وحجيك تمظرط طط طط ط الك قد رك,"[-2.428273916244507, 2.1225500106811523]"
arb_aaef390202b38eeffd7dd28214c5b436,مع الاسف هذا يحدث لعاصمه الرشيد بعد ان كان يحكمها اشراف القوم والان يحكمها اراذلهم.,1,arb,[LANG=arb] مع الاسف هذا يحدث لعاصمه الرشيد بعد ان كان يحكمها اشراف القوم والان يحكمها اراذلهم.,"[-4.196716785430908, 5.05619478225708]"
arb_66c4459f5c542073dc6a782cb32f6c4c, هيدا كيف سمحو فيها كيف ماحدا اعترض على وجودها بيناتهم احتلال اميركاني منظم شو هل دولة المسخرة قال شو احتلال إيراني,1,arb,[LANG=arb]  هيدا كيف سمحو فيها كيف ماحدا اعترض على وجودها بيناتهم احتلال اميركاني منظم شو هل دولة المسخرة قال شو احتلال إيراني,"[-3.9517886638641357, 4.724716663360596]"
arb_291c5ad562de5563d9c247cc9d2750e4,كاضم يسواكم كلكم واحنه العراقين نفتخر ان كاضم عراقي،#مضغوطين,1,arb,[LANG=arb] كاضم يسواكم كلكم واحنه العراقين نفتخر ان كاضم عراقي،#مضغوطين,"[2.547988176345825, -2.7404115200042725]"
arb_617b4758e39c8aff47780df9a86cd364,هي دوما تبداء هكذا .... التكبير الذي يبدو برئ في الحواري و الازقه الي ان ينتهي بالتكبير الكبير في الساحات الكبري لعروض الجلد و البتر و الرجم مع فاصل اعلاني لصلب الذين خرجوا عن منهج الجماعه !!!!ا ,1,arb,[LANG=arb] هي دوما تبداء هكذا .... التكبير الذي يبدو برئ في الحواري و الازقه الي ان ينتهي بالتكبير الكبير في الساحات الكبري لعروض الجلد و البتر و الرجم مع فاصل اعلاني لصلب الذين خرجوا عن منهج الجماعه !!!!ا ,"[-1.8496780395507812, 2.327893018722534]"
arb_b33a140d20473d83870eb44d8f548e32,لو تأهلت أوروغواي بدل كوريا ، لا أقصيت البرازيل في هذه المباراة,0,arb,[LANG=arb] لو تأهلت أوروغواي بدل كوريا ، لا أقصيت البرازيل في هذه المباراة,"[4.7402472496032715, -5.09280252456665]"
arb_0c680d66797709b44131c2f1219c3bc7,الصداقة الحقيقية هي علاقة قوية ومستدامة بين شخصين أو أكثر، تقوم على أساس الثقة والاحترام المتبادلين. وهي علاقة تتيح للأفراد التعبير عن أنفسهم بحرية، ومشاركة تجاربهم ومشاعرهم مع بعضهم البعض.,0,arb,[LANG=arb] الصداقة الحقيقية هي علاقة قوية ومستدامة بين شخصين أو أكثر، تقوم على أساس الثقة والاحترام المتبادلين. وهي علاقة تتيح للأفراد التعبير عن أنفسهم بحرية، ومشاركة تجاربهم ومشاعرهم مع بعضهم البعض.,"[5.197253704071045, -5.402998924255371]"
arb_08fa1790a1156f8e833c37cf542525a3,سيرين حبيبتي....منشااااان الله لا تحكي مصري! خليكي عم تحكي لبناني لإنو لما تحكي مصري بتكوني متل البنغالي ياللي عم يحكي عربي مكسسسر,0,arb,[LANG=arb] سيرين حبيبتي....منشااااان الله لا تحكي مصري! خليكي عم تحكي لبناني لإنو لما تحكي مصري بتكوني متل البنغالي ياللي عم يحكي عربي مكسسسر,"[-2.3423120975494385, 2.8488986492156982]"
arb_92e2ec5026bdf4ca77368ea0ad26d6e5,لما نكسب الكاس هنبعت المكسيكي يجيب المفتاح وتتحسبلوا بطوله من ضمن البطولات الوهميّة الا عنده,1,arb,[LANG=arb] لما نكسب الكاس هنبعت المكسيكي يجيب المفتاح وتتحسبلوا بطوله من ضمن البطولات الوهميّة الا عنده,"[-2.5925633907318115, 3.1481080055236816]"
arb_2b27cb6abaac294a432b719e9d47e717,الجزائر تتكل على الله وانتم تتكلون على بني صهيون لو انت تتكلم عن السيادة المغربية اذهب وحرر سبتة و مليلية,1,arb,[LANG=arb] الجزائر تتكل على الله وانتم تتكلون على بني صهيون لو انت تتكلم عن السيادة المغربية اذهب وحرر سبتة و مليلية,"[-3.713400363922119, 4.190359592437744]"
arb_f2c58f3b1a8ac5bdbd6842085aacd96a,"وكتبت زحلوط على حسابها بموقع فيسبوك: ""الرئيس أحمد الشرع اتصل بي اليوم معزيًا، وعبّر عن المواساة والعزاء لعائلتي ولكل أهالي الضحايا""، مضيفة أنه ""وعد بمحاسبة الجناة عبر لجنة تحقيق تضم مجموعة من القضاة"".",0,arb,"[LANG=arb] وكتبت زحلوط على حسابها بموقع فيسبوك: ""الرئيس أحمد الشرع اتصل بي اليوم معزيًا، وعبّر عن المواساة والعزاء لعائلتي ولكل أهالي الضحايا""، مضيفة أنه ""وعد بمحاسبة الجناة عبر لجنة تحقيق تضم مجموعة من القضاة"".","[4.9616169929504395, -5.16775369644165]"
arb_bb5fbd948384be3ccb894d390c9af141,"شراكة إستراتيجية بين أوتو موبيليتي و""كونتكت للوساطة التأمينية"" لتوفير خدمات تأمين متكاملة لعملاء جيلي",0,arb,"[LANG=arb] شراكة إستراتيجية بين أوتو موبيليتي و""كونتكت للوساطة التأمينية"" لتوفير خدمات تأمين متكاملة لعملاء جيلي","[5.001541614532471, -4.896866798400879]"
arb_802bbef3349ce88e7ca261c9556a4513,ليش ميمي وغير من عطلات وين نوديهم خطية مانحب الفوز احنه,0,arb,[LANG=arb] ليش ميمي وغير من عطلات وين نوديهم خطية مانحب الفوز احنه,"[5.351558208465576, -5.6757493019104]"
arb_a9e026768f285cb379367f3fc2087756,مفاجأة عسكرية في القطاع بعد 15 شهرا من الحرب,0,arb,[LANG=arb] مفاجأة عسكرية في القطاع بعد 15 شهرا من الحرب,"[5.496182441711426, -5.387529373168945]"
arb_e914b53578f96978dd122c849a7935b9,"بعد ياسين ابراهيمي سنة 2017 ,  أسطورة كرة القدم الجزائرية #رابح_ماجر  يتوج بجائزة ""التنين الذهبي"" من طرف نادي #بورتو البرتغالي بمناسبة الاحتفال السنوي للفريق، نظيره إنجازاته التاريخية مع الفريق الذي توج معه بكأس أوروبا للأندية البطلة وكأس العالم للأندية و عديد البطولات و الكؤوس المحلية",0,arb,"[LANG=arb] بعد ياسين ابراهيمي سنة 2017 ,  أسطورة كرة القدم الجزائرية #رابح_ماجر  يتوج بجائزة ""التنين الذهبي"" من طرف نادي #بورتو البرتغالي بمناسبة الاحتفال السنوي للفريق، نظيره إنجازاته التاريخية مع الفريق الذي توج معه بكأس أوروبا للأندية البطلة وكأس العالم للأندية و عديد البطولات و الكؤوس المحلية","[4.570040225982666, -4.633706569671631]"
arb_912bffd0ad2c5917d9ced5819e570563,ربي يتوالكم توانس شعب مسلم علمانين,1,arb,[LANG=arb] ربي يتوالكم توانس شعب مسلم علمانين,"[-4.9844794273376465, 5.502396583557129]"
arb_01a80b1be6a3c1cbc43a90f91609f359,    طيب انتي قلتي في قتل المرتد فيه تعارض بين الحديث والقران ممكن تبيني لي وجه التعارض؟؟,0,arb,[LANG=arb]     طيب انتي قلتي في قتل المرتد فيه تعارض بين الحديث والقران ممكن تبيني لي وجه التعارض؟؟,"[5.088253974914551, -5.470809459686279]"
arb_161b5ba0687e19737fc319a4eda8ba4d,مع ان دى فديو قديم لكن الحمار الباكستاني  ماعنده اداب الضيافه. السعوديه بلد الحرمين الشريفين. حفظهم الله.,1,arb,[LANG=arb] مع ان دى فديو قديم لكن الحمار الباكستاني  ماعنده اداب الضيافه. السعوديه بلد الحرمين الشريفين. حفظهم الله.,"[-4.092329978942871, 4.889714241027832]"
arb_e6ef8d164d0f4a422a9c3c5e1f5fd65e, صهاينة كلهم واحد يستعمل المساكين عشان يستغلهم بأجندته والثاني في د**م الاف برقبته,1,arb,[LANG=arb]  صهاينة كلهم واحد يستعمل المساكين عشان يستغلهم بأجندته والثاني في د**م الاف برقبته,"[-4.314089298248291, 4.8844990730285645]"
arb_a1cf3984ebc8ede285e160aae82cb4ed,الرئيس السوري أحمد الشرع: لا أريد سفك الدماء وأدعو المعتدين إلى تسليم سلاحهم وأنفسهم قبل فوات الأوان,0,arb,[LANG=arb] الرئيس السوري أحمد الشرع: لا أريد سفك الدماء وأدعو المعتدين إلى تسليم سلاحهم وأنفسهم قبل فوات الأوان,"[5.255205154418945, -4.77547025680542]"
arb_f0b0b8013bea63d3face22e9d4798d83,اي انتي لما تتكلمي كأنك عم تخري اتعلمي الأدب بالأول,0,arb,[LANG=arb] اي انتي لما تتكلمي كأنك عم تخري اتعلمي الأدب بالأول,"[3.9067485332489014, -4.351797103881836]"
arb_48c816110d90379d6424e744620a3ec7,عماد متعب يتقدم للأهلى فى مرمى بتروجت فى الوقت القاتل  ,0,arb,[LANG=arb] عماد متعب يتقدم للأهلى فى مرمى بتروجت فى الوقت القاتل  ,"[5.177567958831787, -5.319943904876709]"
