id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_5db67781b9c3b0aaebaf4ddcd1b4ad49,@USER @USER አንዱ ጁንታ አንተ ነህ ባክህ,,,,,,,amh,[LANG=amh] @USER @USER አንዱ ጁንታ አንተ ነህ ባክህ,"[0.43184661865234375, 1.9157185554504395, -0.3457029163837433, -6.415102481842041, -3.3566737174987793, -6.50083065032959]"
amh_6b2a0721acf9e89455f81b5dfe38a78a,አማራ ነህ ወይስ ኦሮሞ ብየ ስጠይቀው ? ሀሀሀሀ . ሁላችንም የአዳም ልጆች ስንሆን አዳም የተፈጠረው ከአፈር ነው ።ብሎ ቢመልስልኝ የኔ መልስ ምን ይሁን?,,,,,,,amh,[LANG=amh] አማራ ነህ ወይስ ኦሮሞ ብየ ስጠይቀው ? ሀሀሀሀ . ሁላችንም የአዳም ልጆች ስንሆን አዳም የተፈጠረው ከአፈር ነው ።ብሎ ቢመልስልኝ የኔ መልስ ምን ይሁን?,"[2.49855899810791, -5.3438310623168945, -8.29281997680664, 1.2306352853775024, 1.7770614624023438, -11.210646629333496]"
amh_71446ffdec23f162056e895c76197a0c,@USER @USER @USER ይህን ቡድን አቁስሎ መተው ምርጫ አይሆንም። ከሃዲና ባንዳ ልኩን ማግኘት አለበት። በጉልበት የወሰደውን ተገድዶ ይመልስ!,,,,,,,amh,[LANG=amh] @USER @USER @USER ይህን ቡድን አቁስሎ መተው ምርጫ አይሆንም። ከሃዲና ባንዳ ልኩን ማግኘት አለበት። በጉልበት የወሰደውን ተገድዶ ይመልስ!,"[1.0664530992507935, 8.004523277282715, -11.099264144897461, -2.049886465072632, -5.0999836921691895, -3.8806793689727783]"
amh_746169f334550199d01c0d1b0da07ca9,@USER @USER ውሽታሞች:: አማራንና ትግራይን በማጋደል ስልጣን ላይ ለመቆየት ነው አላማችሁ::,,,,,,,amh,[LANG=amh] @USER @USER ውሽታሞች:: አማራንና ትግራይን በማጋደል ስልጣን ላይ ለመቆየት ነው አላማችሁ::,"[5.080106258392334, 5.698511123657227, -2.517536163330078, 0.2149960696697235, -2.4535179138183594, -3.2135608196258545]"
amh_86b704639f6859096750d0c56c0e3364,በኤርትራ ከኦነግ ጋር የተደረሰው ምስጢራዊ ስምምነትና በጭፍጨፋዎች የመንግስት ሚና፤ በበኃይሉ ሚዴቅሳ | ETHIO . via @USER,,,,,,,amh,[LANG=amh] በኤርትራ ከኦነግ ጋር የተደረሰው ምስጢራዊ ስምምነትና በጭፍጨፋዎች የመንግስት ሚና፤ በበኃይሉ ሚዴቅሳ | ETHIO . via @USER,"[6.102789402008057, 7.178153991699219, -10.699502944946289, -6.1386542320251465, -1.0779809951782227, -8.386713981628418]"
amh_6da55aff813a5f79b98745ed324c0c82,@USER ለሁሉም ኢትዬጰያውያን እንኳን ደስ አለን አብይም የ አሸባሪውን ህወሀትን አላማ አክሽፋ ዱቄት ስላደረገቸው።,,,,,,,amh,[LANG=amh] @USER ለሁሉም ኢትዬጰያውያን እንኳን ደስ አለን አብይም የ አሸባሪውን ህወሀትን አላማ አክሽፋ ዱቄት ስላደረገቸው።,"[5.81161642074585, 0.2915365695953369, 0.832410991191864, -4.542535305023193, -5.650649547576904, 1.1047104597091675]"
amh_f26d9ad4e98b067918f25bdd92d7b172,@USER ባንዳ የባንዳ ዘር ። ኢትዮጵያን ወደብ አልባ አደረጋችኋት የባንዳ ልጆች,,,,,,,amh,[LANG=amh] @USER ባንዳ የባንዳ ዘር ። ኢትዮጵያን ወደብ አልባ አደረጋችኋት የባንዳ ልጆች,"[6.548027515411377, 8.23153018951416, -6.167779445648193, -3.1449356079101562, -4.292789459228516, -2.6135661602020264]"
amh_c0f9d7f06fbd55bd3a74461d6598c5b3,ዝም ስንል የፈራን ለዘብ ስንል የጠፋን እንዳይመስላችሁ ጀግናው የአማራ ፋኖ !,,,,,,,amh,[LANG=amh] ዝም ስንል የፈራን ለዘብ ስንል የጠፋን እንዳይመስላችሁ ጀግናው የአማራ ፋኖ !,"[6.490063190460205, 0.42121607065200806, -0.6187055706977844, -5.6476545333862305, -3.719540596008301, -5.270895481109619]"
amh_ef29ae615eafe040cbbe305241474923,አማራ በገዛ ልጆችህ እስከ ጌታ ምጽኣት የማትወጣው መቀመቅ ውስጥ ገብተሃልና ጽናቱን ይስጥህ!! #TigrayWillPrevail #WarOnTigray,,,,,,,amh,[LANG=amh] አማራ በገዛ ልጆችህ እስከ ጌታ ምጽኣት የማትወጣው መቀመቅ ውስጥ ገብተሃልና ጽናቱን ይስጥህ!! #TigrayWillPrevail #WarOnTigray,"[7.570800304412842, -1.9034192562103271, -1.386968731880188, 2.5232341289520264, -3.1607589721679688, -5.8793134689331055]"
amh_fef2b9c1280196750d2aea2553988af0,ኦነግም ትከሻ መለካካት ጀምሮ ጀግናው ገበሬ ልኩን እያሳየው ነው ማምሻውን,,,,,,,amh,[LANG=amh] ኦነግም ትከሻ መለካካት ጀምሮ ጀግናው ገበሬ ልኩን እያሳየው ነው ማምሻውን,"[-1.1256499290466309, 7.2617621421813965, -7.302858829498291, -5.5994133949279785, -7.206955432891846, -7.573755264282227]"
amh_5eac31d1d9ba80187047346d2381663e,የአብይ አህመድ ታመኝ ወታደሮች ከአማራ ብሄር ተወላጆች ብቻ መሆናቸው አስገራሚ ሆኖአል፣ሉሙጥ የሚኒልክ ሰንደቅዓላማ ከፍ አድርጎታል።,,,,,,,amh,[LANG=amh] የአብይ አህመድ ታመኝ ወታደሮች ከአማራ ብሄር ተወላጆች ብቻ መሆናቸው አስገራሚ ሆኖአል፣ሉሙጥ የሚኒልክ ሰንደቅዓላማ ከፍ አድርጎታል።,"[6.773925304412842, 2.088656425476074, -11.663376808166504, 1.4306550025939941, -3.448881149291992, -3.5918564796447754]"
amh_8810d968dc21f48f3d5bca7e0dd7ecbb,@USER የዱርዪ እና የዘረኛ መአት ተስብስባችሁ አገር ልታጋዱሉ ነው:: ማፈሪያ::,,,,,,,amh,[LANG=amh] @USER የዱርዪ እና የዘረኛ መአት ተስብስባችሁ አገር ልታጋዱሉ ነው:: ማፈሪያ::,"[10.337242126464844, 0.35274016857147217, -10.584712982177734, -6.9715046882629395, -2.925936222076416, 0.7624415159225464]"
amh_d9aa0314375b65c17a1acccaa2075550,@USER እኛም ያልነውኮ TPLF ክፉው መሰሪው ዘራፊውና ኢትዮጵያ ማለት እሰካልገዛት ብትጠፋ ደሰ የሚለው ጨካኙ ግሩፕ ደጉን የትግራይን ህዝብ አይወክልምም ትግራይነቱና ኢትዮጵያዊነቱም አዬጋጭበትም ነው,,,,,,,amh,[LANG=amh] @USER እኛም ያልነውኮ TPLF ክፉው መሰሪው ዘራፊውና ኢትዮጵያ ማለት እሰካልገዛት ብትጠፋ ደሰ የሚለው ጨካኙ ግሩፕ ደጉን የትግራይን ህዝብ አይወክልምም ትግራይነቱና ኢትዮጵያዊነቱም አዬጋጭበትም ነው,"[3.914125919342041, -1.5838526487350464, -13.63228988647461, 2.2500364780426025, -6.0150628089904785, -9.347780227661133]"
amh_cb44704cbae97e66142a97c8c0ac1af4,@USER ምናባቱ አውቅለታለሁ:: ሞቶ የቀበርነውን አረመኔ እንድ ትልቅ ነገር ይዞ ያወራል!!,,,,,,,amh,[LANG=amh] @USER ምናባቱ አውቅለታለሁ:: ሞቶ የቀበርነውን አረመኔ እንድ ትልቅ ነገር ይዞ ያወራል!!,"[5.152299880981445, 0.24003426730632782, -0.6358570456504822, -4.967396259307861, -1.6460371017456055, 1.1394258737564087]"
amh_f58da5739b5db5cda55499585e8b0f17,ፋኖ ሆይ ትግራይ ፎቶ ተነስተህ የምትመለስበት የብሔረጽጌ መናፈሻ አይደለም። ከቀናህ በቅጡ አፈር የምትለብስበት ካልሆነ ሬሳህ የአሞራ ሲሳይ የሚሆንበት የጀግና ምድር ነው። #TigrayWillPrevail,,,,,,,amh,[LANG=amh] ፋኖ ሆይ ትግራይ ፎቶ ተነስተህ የምትመለስበት የብሔረጽጌ መናፈሻ አይደለም። ከቀናህ በቅጡ አፈር የምትለብስበት ካልሆነ ሬሳህ የአሞራ ሲሳይ የሚሆንበት የጀግና ምድር ነው። #TigrayWillPrevail,"[0.6019854545593262, -0.07235707342624664, -1.528732180595398, 2.5601091384887695, -2.737166404724121, -3.926805257797241]"
amh_3b1d389a4855fc2c97e0ef3beb1914ed,ስንቅ ያለቀበት የወያኔ ሽፍታ ቡድን በመጨረሽዐም የትግራይ ገበሬን እየዘረፈ ነው። ከሽፍታው ቡድን የሚሸሹ ላይ ከራሳቸው ወገን ከጀርባቸው እንዲተኮስባቸው ተእዛዝ ተሰጥቷቸዋል።,,,,,,,amh,[LANG=amh] ስንቅ ያለቀበት የወያኔ ሽፍታ ቡድን በመጨረሽዐም የትግራይ ገበሬን እየዘረፈ ነው። ከሽፍታው ቡድን የሚሸሹ ላይ ከራሳቸው ወገን ከጀርባቸው እንዲተኮስባቸው ተእዛዝ ተሰጥቷቸዋል።,"[2.4283008575439453, 4.127213478088379, -10.083235740661621, -5.885618209838867, 1.6041159629821777, 0.19767770171165466]"
amh_8c3990b0c5f297790aedcc56602cbab0,@USER @USER አሁን ስራ ላይ ናቸው . ለቀቅ አድርጉዋቸው: ቀንደኛውን ጠላት አፈር አልብሰን እንመለስበታለን,,,,,,,amh,[LANG=amh] @USER @USER አሁን ስራ ላይ ናቸው . ለቀቅ አድርጉዋቸው: ቀንደኛውን ጠላት አፈር አልብሰን እንመለስበታለን,"[-1.4502638578414917, -3.7908763885498047, -7.7851972579956055, 2.530959367752075, -5.673857688903809, -2.4887092113494873]"
amh_f0fc680a5c5dc291ab7afd1650e33ae4,እውነትም የእኛን ለውጥን የማይፈልግ ወይም በሀገረ እድገትን የማይደሰት ሰይጣን ብቻ ነው,,,,,,,amh,[LANG=amh] እውነትም የእኛን ለውጥን የማይፈልግ ወይም በሀገረ እድገትን የማይደሰት ሰይጣን ብቻ ነው,"[-0.6991536617279053, -4.529294490814209, 8.892191886901855, 2.071298837661743, -4.98734712600708, -2.8106017112731934]"
amh_a7c6dce9a1ce450b72b4ccfd5fa20978,@USER የትህነግ ባለሥልጣናት በቅርቡ ቃሊቲ!Coming soon,,,,,,,amh,[LANG=amh] @USER የትህነግ ባለሥልጣናት በቅርቡ ቃሊቲ!Coming soon,"[-0.34648072719573975, -3.7619853019714355, -11.306962966918945, -5.115330696105957, -11.5323486328125, -6.079120635986328]"
amh_67731edcb65d8159e525a1d449783bfc,እኔ የሚያሰጨንቀኝ የወገኔ የአማራው ነገር ብቻ ነው :: አማራው ተራራው ተገፍቶ ማይወድቀው,,,,,,,amh,[LANG=amh] እኔ የሚያሰጨንቀኝ የወገኔ የአማራው ነገር ብቻ ነው :: አማራው ተራራው ተገፍቶ ማይወድቀው,"[9.98611068725586, -3.5267856121063232, -14.920707702636719, 3.2793638706207275, -4.575713157653809, -5.454806327819824]"
amh_f4167c004a775ce4a9332f557aea9f34,1 ትህነግ ባለቀ ሰዓት አዲስ ዓለም ዓቀፉን ማህበረሰብ ማደናገሪያ ጨዋታ ጀምራለች። ካልሆነልኝ እገነጠላለሁ እያለች ነዉ። #ኢትዬጵያ,,,,,,,amh,[LANG=amh] 1 ትህነግ ባለቀ ሰዓት አዲስ ዓለም ዓቀፉን ማህበረሰብ ማደናገሪያ ጨዋታ ጀምራለች። ካልሆነልኝ እገነጠላለሁ እያለች ነዉ። #ኢትዬጵያ,"[-6.876402378082275, -0.550391435623169, -15.699000358581543, -7.584972858428955, -9.17822551727295, -16.266103744506836]"
amh_d86c33f644bb7d3426ef9e1759c93c8f,ተንቀሳቀስ፣ በዚህ ወቅት ከናፍጠኛው አብይ አህመድ በላይ የኦሮሞ ጠላት የለም። ይህ ጦርነት በምንም መልኩ ጦርነት ለተከፈትበት ኦሮሞ ጥቅም እንጂ ጉዳት የለውም፣ ዝም ብለህ ሥራህን ሥራ! Hailu Lelissa Oboro,,,,,,,amh,[LANG=amh] ተንቀሳቀስ፣ በዚህ ወቅት ከናፍጠኛው አብይ አህመድ በላይ የኦሮሞ ጠላት የለም። ይህ ጦርነት በምንም መልኩ ጦርነት ለተከፈትበት ኦሮሞ ጥቅም እንጂ ጉዳት የለውም፣ ዝም ብለህ ሥራህን ሥራ! Hailu Lelissa Oboro,"[1.5785467624664307, -0.623627781867981, -8.39214038848877, 2.8636891841888428, 0.9770810604095459, -4.4658308029174805]"
amh_ac5225f608beb6e836b4752ba3914130,@USER እንደ ወያኔ ድንጋይ ራስ ድርጅት የለም። የትግራይን ህዝብ እየጎተተ ገደል እየከተተ ነው። ከዛ መቆዘሚያ ብዙ ጊዜ ይኖርሻል።,,,,,,,amh,[LANG=amh] @USER እንደ ወያኔ ድንጋይ ራስ ድርጅት የለም። የትግራይን ህዝብ እየጎተተ ገደል እየከተተ ነው። ከዛ መቆዘሚያ ብዙ ጊዜ ይኖርሻል።,"[0.3254275321960449, 5.2350311279296875, -3.8575055599212646, 1.3487582206726074, -12.587550163269043, -0.4621511995792389]"
amh_0617718cd47228883b6fd164950d421f,የወያኔ የንግድ ድርጅቶች እስካሁን ለምን ይነግዳሉ? አ/አ ያሉት የወያኔ ድርጅቶች ለምን አልታገዱም? ጉና፣ ሰላም፣ መስፍን፣ ሱር፤ የወያኔ ባለሥልጣናት ህንጻዎች @USER,,,,,,,amh,[LANG=amh] የወያኔ የንግድ ድርጅቶች እስካሁን ለምን ይነግዳሉ? አ/አ ያሉት የወያኔ ድርጅቶች ለምን አልታገዱም? ጉና፣ ሰላም፣ መስፍን፣ ሱር፤ የወያኔ ባለሥልጣናት ህንጻዎች @USER,"[2.216771125793457, 3.1404383182525635, -10.089795112609863, -1.2610268592834473, -5.229814529418945, -5.239246845245361]"
amh_f9546e3d319e78067d29cc4af8b4804e,#notowar የሚለው ሳያስማማን ቀርቶ አይደለም? እስካሁን አንድ ቃል ሳይተነፍሱ ዘረኛው የወያኔ መጥፊያ ሲቃረብ ብቻ ለምን ለመጮህ ፈለጋችሁ? ማን እንደሆናችሁ እራሳችሁ ታውቃላችሁ!! ንገሩኝ ባይ ሁላ!!,,,,,,,amh,[LANG=amh] #notowar የሚለው ሳያስማማን ቀርቶ አይደለም? እስካሁን አንድ ቃል ሳይተነፍሱ ዘረኛው የወያኔ መጥፊያ ሲቃረብ ብቻ ለምን ለመጮህ ፈለጋችሁ? ማን እንደሆናችሁ እራሳችሁ ታውቃላችሁ!! ንገሩኝ ባይ ሁላ!!,"[4.728515148162842, 6.135948181152344, 1.9871255159378052, 1.434267282485962, -3.4495081901550293, 1.215192198753357]"
amh_d374abd417723b90809f5374e6948fcd,@USER የሌለ ነው የምታወራው:: የግጭት አትራፊ የወያኔ ቅጥረኛ ነች::,,,,,,,amh,[LANG=amh] @USER የሌለ ነው የምታወራው:: የግጭት አትራፊ የወያኔ ቅጥረኛ ነች::,"[2.8113467693328857, 8.844170570373535, -12.326602935791016, -1.2839112281799316, -5.8112874031066895, -6.415306568145752]"
amh_61adc4507524f0530d0f2981143364dc,@USER ህዝባችን እንደ አውሬ ከስራ ገበታው፣ ከቤቱ ከመንገድ ፣ከሆቴል እየለቀሙ ማስር የሚያስመስግን ስራ ሆነ ይሄ ግዜ ያልፋል,,,,,,,amh,[LANG=amh] @USER ህዝባችን እንደ አውሬ ከስራ ገበታው፣ ከቤቱ ከመንገድ ፣ከሆቴል እየለቀሙ ማስር የሚያስመስግን ስራ ሆነ ይሄ ግዜ ያልፋል,"[-0.9360721111297607, -4.661859035491943, 0.26295503973960876, -8.887327194213867, -3.869504690170288, -10.9849214553833]"
amh_5d5f657e3c8c95e3647c3f165f837c7c,@USER ከሌባ ጋር ድርድር አያስፈልግም,,,,,,,amh,[LANG=amh] @USER ከሌባ ጋር ድርድር አያስፈልግም,"[-2.183805227279663, 2.6964263916015625, -12.950053215026855, 3.4603989124298096, -3.647644281387329, -7.454017639160156]"
amh_bbd5a94181355e5ffb7351ac45154dcb,@USER እውነት ነው! ከሀዲን መደምሰስ እንጅ መደራደር አያስፈልግም,,,,,,,amh,[LANG=amh] @USER እውነት ነው! ከሀዲን መደምሰስ እንጅ መደራደር አያስፈልግም,"[-0.035106781870126724, -0.6024342775344849, -11.3060884475708, 0.36826464533805847, -3.0137381553649902, 4.421163558959961]"
amh_bdc24c51372141893b46bf2078dfb937,አንዱ ዛሬ ብር እየቆጠረ መሃል ላይ የድሮ 200 ብር ሲያገኝ የ ጁንታው ብር አንድ መቶ የጁንታው ብር ሁለት መቶ,,,,,,,amh,[LANG=amh] አንዱ ዛሬ ብር እየቆጠረ መሃል ላይ የድሮ 200 ብር ሲያገኝ የ ጁንታው ብር አንድ መቶ የጁንታው ብር ሁለት መቶ,"[3.013272762298584, -5.075492858886719, -6.8661274909973145, -7.95941686630249, -8.528488159179688, -7.218441963195801]"
amh_8e33a8475c2d34eefcaf23841ec71e6b,@USER @USER ደምንል ፡፡ ወደ ፈተና እንዳንወድቅ ከክፉም አድነን ፡፡ አሜን በአብ ፣ በወልድ እና በመንፈስ ቅዱስ ስም ፡፡ አሜን,,,,,,,amh,[LANG=amh] @USER @USER ደምንል ፡፡ ወደ ፈተና እንዳንወድቅ ከክፉም አድነን ፡፡ አሜን በአብ ፣ በወልድ እና በመንፈስ ቅዱስ ስም ፡፡ አሜን,"[-4.337503433227539, -10.811907768249512, -6.035722255706787, -9.032172203063965, -10.937752723693848, -11.563033103942871]"
amh_bd5e57780e632553c7672941c0d3132a,@USER @USER ምን እንዳለች ባላይም ይቺ የወያኔ ናፍቂ የአንተ ትዕግስት ግን ልዮ ነው ቢኑ,,,,,,,amh,[LANG=amh] @USER @USER ምን እንዳለች ባላይም ይቺ የወያኔ ናፍቂ የአንተ ትዕግስት ግን ልዮ ነው ቢኑ,"[0.8186094760894775, 0.41635096073150635, 0.8908197283744812, 6.630842208862305, 0.8054888248443604, -0.7748618721961975]"
amh_5c2f140b323b40d8dc2c0259b5ad9930,ኦነግ አሸባሪ ቡድን እስከሆነ ድረስ ደጋፊዎቹም አሸባሪ ናቸው!! ከ200 በላይ የኢትዮጵያውያን ነፍስ በእጃቸው ላይ መኖሩን መርሳት የለብንም::,,,,,,,amh,[LANG=amh] ኦነግ አሸባሪ ቡድን እስከሆነ ድረስ ደጋፊዎቹም አሸባሪ ናቸው!! ከ200 በላይ የኢትዮጵያውያን ነፍስ በእጃቸው ላይ መኖሩን መርሳት የለብንም::,"[4.781314373016357, 9.885017395019531, -8.541486740112305, -0.5362933874130249, -5.936655044555664, -1.2623120546340942]"
amh_aa88ebd51977404be0bf9439932c3f81,30 አመት የአማራ ህዝብ ላይ ጦርነት ተከፍቶበት no war ሳትሉ ዛሬ አማራው ጠላቱን አፈር ከድሜ ሲያገባው no war ምትሉ በጠቅላላ #TENEFU,,,,,,,amh,[LANG=amh] 30 አመት የአማራ ህዝብ ላይ ጦርነት ተከፍቶበት no war ሳትሉ ዛሬ አማራው ጠላቱን አፈር ከድሜ ሲያገባው no war ምትሉ በጠቅላላ #TENEFU,"[7.117999076843262, -2.3691563606262207, -12.319111824035645, -1.2443872690200806, -2.7030255794525146, -10.254866600036621]"
amh_39a350f4ce7187e6dee28c0bc378c968,@USER @USER @USER አማራ ጨቁአኝ ነበር እያልሽ ነው በዚሁ bzw,,,,,,,amh,[LANG=amh] @USER @USER @USER አማራ ጨቁአኝ ነበር እያልሽ ነው በዚሁ bzw,"[-1.9270106554031372, -2.3911561965942383, -14.928335189819336, -6.518927097320557, -6.443734645843506, -14.583775520324707]"
amh_99b5204d1390dbd7c6eaa050ee599ae7,@USER አማራው ባይዋጋም ይሞታል ስለሆነ ገሎ ይሞታል ???? ይሄን የምትለው እዚህ እኔ ጋ ነው ለምን አንተ ጦርነቱን አትሳተፍም ታዲያ?,,,,,,,amh,[LANG=amh] @USER አማራው ባይዋጋም ይሞታል ስለሆነ ገሎ ይሞታል ???? ይሄን የምትለው እዚህ እኔ ጋ ነው ለምን አንተ ጦርነቱን አትሳተፍም ታዲያ?,"[4.22179651260376, -3.2945876121520996, -3.4543182849884033, -1.3110365867614746, 4.106642246246338, -8.056159973144531]"
amh_6489cf7c4ba816d7297b7d222fcd8733,@USER አንቺም ሆንሽ እነሱ አንድ ናችሁ ሌባ ሲሰርቅ ይስማማል ሲካፈል ይጣላል 27 አመቱን አብረሻቸው ስትበይ ነበር አኩሁን ደሞ ብቻችሁን መላት ፈለጋችሁ,,,,,,,amh,[LANG=amh] @USER አንቺም ሆንሽ እነሱ አንድ ናችሁ ሌባ ሲሰርቅ ይስማማል ሲካፈል ይጣላል 27 አመቱን አብረሻቸው ስትበይ ነበር አኩሁን ደሞ ብቻችሁን መላት ፈለጋችሁ,"[4.665263652801514, -3.7627439498901367, -9.619768142700195, -1.0909061431884766, -4.801616668701172, -9.147143363952637]"
amh_33fac178be4751fffd561b6b734a0e60,ጦርነት እጅጉን አስከፊ ብሆንም ራስ ወዳዱ እና አሸባሪው ወያኔ አንገቱን ለመድፋት ተቃርቧል። ያልበላው የትግራይ ህፃናት ደም ያሳዝናል። ፈልገው ሳይሆን ተገድደው ነው የሚሰውት። ሞት ለወያኔ!,,,,,,,amh,[LANG=amh] ጦርነት እጅጉን አስከፊ ብሆንም ራስ ወዳዱ እና አሸባሪው ወያኔ አንገቱን ለመድፋት ተቃርቧል። ያልበላው የትግራይ ህፃናት ደም ያሳዝናል። ፈልገው ሳይሆን ተገድደው ነው የሚሰውት። ሞት ለወያኔ!,"[4.425106525421143, 8.951560974121094, -11.409586906433105, 2.862623453140259, -3.0418779850006104, -2.075413227081299]"
amh_ae0da5393ff264dabb03dae08e059ae0,ይሄ ጦርነት በ አማራ ብቻ ድጋፍ ያለው ለምንድነው??,,,,,,,amh,[LANG=amh] ይሄ ጦርነት በ አማራ ብቻ ድጋፍ ያለው ለምንድነው??,"[-0.3803766369819641, -5.631509780883789, -12.445448875427246, -6.027157306671143, -4.626266002655029, -6.578136444091797]"
amh_de48384362037c24ce3b863ed6cd27ae,ይሄ ቦታ የአማራ ነው ይሄ ቦታ የትግሬ ነው ማለት አሜሪካ ሄደህ ይሄ ቦታ የነጭ ነው ይሄ ቦታ የጥቁር ነው እንደማለት ነው! አንድ ኢትዮጵያ ????,,,,,,,amh,[LANG=amh] ይሄ ቦታ የአማራ ነው ይሄ ቦታ የትግሬ ነው ማለት አሜሪካ ሄደህ ይሄ ቦታ የነጭ ነው ይሄ ቦታ የጥቁር ነው እንደማለት ነው! አንድ ኢትዮጵያ ????,"[0.49976396560668945, -0.9601430892944336, -4.925774097442627, -1.538672685623169, -6.304927349090576, 0.1716592013835907]"
amh_89e7ad1afb289dbad243a75fb4ce2d32,ጦርነት ለአማራ ሰርጉ ነው! - አይተ መለስ ዜናዊ,,,,,,,amh,[LANG=amh] ጦርነት ለአማራ ሰርጉ ነው! - አይተ መለስ ዜናዊ,"[-0.05019483342766762, -4.436816215515137, -17.8807373046875, -4.806329250335693, -8.785476684570312, -10.950779914855957]"
amh_b16577ec880e6ec336050c21d518f226,ወገኔ የአፍሪካ አንድነት ድርጅት ወደ አፍሪካ ህብረት ሲቀየር ስም ብቻ ሳይሆን በአባል ሀገር ዉስጥ ከዘር ማጥፋት እስከ ግጭት የማስቆም የማጣራት የመመርመር ሲልም ጣልቃ የመግባት ስልጣን ሀላፊነት አለዉ። 4,,,,,,,amh,[LANG=amh] ወገኔ የአፍሪካ አንድነት ድርጅት ወደ አፍሪካ ህብረት ሲቀየር ስም ብቻ ሳይሆን በአባል ሀገር ዉስጥ ከዘር ማጥፋት እስከ ግጭት የማስቆም የማጣራት የመመርመር ሲልም ጣልቃ የመግባት ስልጣን ሀላፊነት አለዉ። 4,"[1.5117981433868408, 0.7459495663642883, -11.909910202026367, 2.339886426925659, -6.682589054107666, -5.792897701263428]"
amh_df72b4b51187eb8ea42ff8da8f308fb7,በቃላት ድርደራ ሀገሬ አታፍርሷት ሳይረፈሰድ በአበዳሪና በተፈሪ ሀገራት ጫና እና ማእቀብ እንዳንጎብጥ። ሰላም 8/8,,,,,,,amh,[LANG=amh] በቃላት ድርደራ ሀገሬ አታፍርሷት ሳይረፈሰድ በአበዳሪና በተፈሪ ሀገራት ጫና እና ማእቀብ እንዳንጎብጥ። ሰላም 8/8,"[-4.136630535125732, -7.834281921386719, -15.027872085571289, -4.189065933227539, -11.179929733276367, -14.84560489654541]"
amh_37b9abf463d74475c05be8e67cee0a8b,የተሳሳተ #ፕረሚስ ወስዳ የተበላች ጁንታ ደርግ የወደቀው በህዝብ ነው።,,,,,,,amh,[LANG=amh] የተሳሳተ #ፕረሚስ ወስዳ የተበላች ጁንታ ደርግ የወደቀው በህዝብ ነው።,"[2.9156527519226074, 1.9382665157318115, -4.140016078948975, -5.305988788604736, 0.46389174461364746, -3.545518159866333]"
amh_f440e46277ec8e7e4c3965509dcce25d,@USER የአገሬ ልጆች እንካን ደስ አለን አውሬው ዛሬ ሽንፈቱ ታውጃል የእኛን ግድብ ሳያፈነዳ እራሱ ፈንድታል።,,,,,,,amh,[LANG=amh] @USER የአገሬ ልጆች እንካን ደስ አለን አውሬው ዛሬ ሽንፈቱ ታውጃል የእኛን ግድብ ሳያፈነዳ እራሱ ፈንድታል።,"[1.4086861610412598, 1.2260791063308716, 6.930002689361572, -3.942079782485962, -2.784311532974243, 1.1816765069961548]"
amh_b0ad8c1b34d53ee7ea902e7b0a385454,በኦሮሞነቴ መኩራት ዘረኛ አያስብለኝም። ማኒነቴ ኦሮሞነቴ ነው። ኦሮሚያ ለዘለዓለም ትኑር።,,,,,,,amh,[LANG=amh] በኦሮሞነቴ መኩራት ዘረኛ አያስብለኝም። ማኒነቴ ኦሮሞነቴ ነው። ኦሮሚያ ለዘለዓለም ትኑር።,"[-4.9815545082092285, -4.500846862792969, -5.007781505584717, 2.010392427444458, -2.6278014183044434, -2.415701150894165]"
amh_e5509ea3e64daf2c7522e03b5dfc07a8,@USER @USER መክሸፍት እንደ ጋዜጠኛ! ትኩረት ለመሳብ Nobel Peace Prize ምናምን?? ብዙ ወያኔን የሚጠሉ ሰዎች አሉ ቲፎዞ ስታበዛ ደጋፊ መስለሀቸው ጉዳት እንዳያደርሱብህ??,,,,,,,amh,[LANG=amh] @USER @USER መክሸፍት እንደ ጋዜጠኛ! ትኩረት ለመሳብ Nobel Peace Prize ምናምን?? ብዙ ወያኔን የሚጠሉ ሰዎች አሉ ቲፎዞ ስታበዛ ደጋፊ መስለሀቸው ጉዳት እንዳያደርሱብህ??,"[-0.26286327838897705, 4.221652984619141, -7.406922817230225, -3.5145413875579834, 0.8018807172775269, -6.97255277633667]"
amh_19b8f3a9b877cff5c56ca762e6ee91c3,የተከበራችሁ ውድ ኢትዮጵያውያን ፦ኅሊና ቢስን፣ ልግመኛን፣ ሌባን፣ ወረተኛን(ቁማርተኛ) ፣ሠፈርተኛን፣ አክራሪ ብሔረተኛን፣ አቅላይነትን፣ ስግብግብነትን፣ ስለራሡ ብቻ የሚስገበገብን ፖለቲከኛ ከምድር መጥፋት አለበት።,,,,,,,amh,[LANG=amh] የተከበራችሁ ውድ ኢትዮጵያውያን ፦ኅሊና ቢስን፣ ልግመኛን፣ ሌባን፣ ወረተኛን(ቁማርተኛ) ፣ሠፈርተኛን፣ አክራሪ ብሔረተኛን፣ አቅላይነትን፣ ስግብግብነትን፣ ስለራሡ ብቻ የሚስገበገብን ፖለቲከኛ ከምድር መጥፋት አለበት።,"[5.14395809173584, -0.22084827721118927, -8.630805015563965, -2.8561925888061523, -5.353005886077881, -3.2055065631866455]"
