id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_cde29b5c94a105668e3ee750125259aa,Fuck people who oppose the Second Amendment,,,,,,,eng,[LANG=eng] Fuck people who oppose the Second Amendment,"[-3.923262119293213, -1.7608580589294434, -6.565890789031982, 5.336896896362305, -6.791654586791992, -1.089426040649414]"
eng_f1524dd0dbdf6f103ea408bd0b0d3eb4,Fuck that. Red states just need to secede,,,,,,,eng,[LANG=eng] Fuck that. Red states just need to secede,"[0.4544057250022888, -2.499980926513672, -3.0886576175689697, 4.654172420501709, -2.6123242378234863, 1.1092376708984375]"
eng_def317406b5e0e0cce531263b7fd3420,Funny how Elon Musk talks about Deep state shit thats against him and then goes and does the same Deep state shit in other countries. So Indian forces fought against terrorists that had american weapons and Starlink equipment. STARLINK IS NOT AUTHORIZED FOR USE IN INDIA. So how did they get it,,,,,,,eng,[LANG=eng] Funny how Elon Musk talks about Deep state shit thats against him and then goes and does the same Deep state shit in other countries. So Indian forces fought against terrorists that had american weapons and Starlink equipment. STARLINK IS NOT AUTHORIZED FOR USE IN INDIA. So how did they get it,"[-1.832213282585144, -1.6848610639572144, -4.797878742218018, 1.7258148193359375, -6.651769161224365, -1.6319657564163208]"
eng_2c44d1c411d0454a98763b47bc92e012,Fuq Colonialism Fuq Capitalism Fuq Organized Religion,,,,,,,eng,[LANG=eng] Fuq Colonialism Fuq Capitalism Fuq Organized Religion,"[-2.930774688720703, 2.3121814727783203, -7.515886306762695, 1.3748120069503784, -5.628317356109619, -1.7770432233810425]"
eng_38fbd6a81fe0bbdcb568a401e642e364,Gender ideology is a pedophile movement,,,,,,,eng,[LANG=eng] Gender ideology is a pedophile movement,"[3.9401049613952637, 5.249752998352051, 3.9485297203063965, 3.3318004608154297, 3.475841999053955, 1.7654446363449097]"
eng_5c25198be353dcf2810131277f921f99,genocide against the Tutsi Not rwanda genocide,,,,,,,eng,[LANG=eng] genocide against the Tutsi Not rwanda genocide,"[-0.3535666763782501, 1.8747286796569824, -5.600510120391846, -5.733989238739014, -5.491435527801514, -6.3989410400390625]"
eng_d1f5486314d6f63c9bad53a60ebefa16,"Genocide, Apartheid, ethnic cleansing. Israel is a crime",,,,,,,eng,"[LANG=eng] Genocide, Apartheid, ethnic cleansing. Israel is a crime","[-2.157656192779541, 0.7818859815597534, 2.1509807109832764, 2.5087788105010986, -1.054216742515564, -10.252080917358398]"
eng_6819ef74c3d41cbb126b5bfc340ebd1a,Go live in Gaza if you dare.,,,,,,,eng,[LANG=eng] Go live in Gaza if you dare.,"[-5.393982410430908, 4.146143913269043, -0.16110292077064514, 5.677473068237305, 2.1734650135040283, -2.8250725269317627]"
eng_d31615857fdde99581df7d94364de699,Go to democrats and sabotage democrats. c,,,,,,,eng,[LANG=eng] Go to democrats and sabotage democrats. c,"[-2.4587526321411133, 4.454408645629883, -2.9902663230895996, -1.4333055019378662, -2.687758684158325, -6.413040637969971]"
eng_761e7382077e7c01588e599d1f41331b,GOP Grand Old Party GOP Geriatric Oligarchy Party Am I wrong?,,,,,,,eng,[LANG=eng] GOP Grand Old Party GOP Geriatric Oligarchy Party Am I wrong?,"[4.431035995483398, 5.765359878540039, -6.096185207366943, 3.691847085952759, -3.318265914916992, 0.5888429880142212]"
eng_77d9962c85645281d96622d80bb1d1c6,"Got called a ""Commie"" the other day, and I responded with, ""Why thank you."" communism socialism youtu.beW8yhFJ8C6j0?...",,,,,,,eng,"[LANG=eng] Got called a ""Commie"" the other day, and I responded with, ""Why thank you."" communism socialism youtu.beW8yhFJ8C6j0?...","[-9.190693855285645, -1.3536845445632935, -4.943600177764893, -6.246630668640137, -4.062261581420898, -5.3637542724609375]"
eng_9aabafa77f1a0bc3ebafa6b78bdcd728,Growing up and living in an environment around people who strongly believe that everyone should just speak English and where why are you speaking foreign and being someone actively working to promote multiculturalism and multilingualism is a HARD constant battle.,,,,,,,eng,[LANG=eng] Growing up and living in an environment around people who strongly believe that everyone should just speak English and where why are you speaking foreign and being someone actively working to promote multiculturalism and multilingualism is a HARD constant battle.,"[-0.39278414845466614, -7.500027179718018, -12.769373893737793, -7.431057453155518, -5.955447673797607, -5.558821201324463]"
eng_e7b4414cb7c0f946debe30329af278a6,gun control guys believe in jesus?,,,,,,,eng,[LANG=eng] gun control guys believe in jesus?,"[-7.024329662322998, -8.173105239868164, -7.628872394561768, -5.6085944175720215, -5.133791446685791, -9.456805229187012]"
eng_1502b2534ea8152b043e6f285afb9182,ha ha corporate narrative peddlers are the enemy of the people,,,,,,,eng,[LANG=eng] ha ha corporate narrative peddlers are the enemy of the people,"[0.7551091909408569, 3.228893995285034, 0.21919432282447815, 2.9689438343048096, -1.2513673305511475, 3.6780176162719727]"
eng_e1b7a4f1665f702285d7145a88cd0349,Haartez presenting the truth about IsraeliWarCrimes highlights the obscene proIsrael slant of our mainstream media.,,,,,,,eng,[LANG=eng] Haartez presenting the truth about IsraeliWarCrimes highlights the obscene proIsrael slant of our mainstream media.,"[-0.08712757378816605, 7.338159561157227, -11.588906288146973, 3.6757678985595703, -3.9916329383850098, -3.0911502838134766]"
eng_30aede71e70a1df6d6668b9c86bcb2ec,Hamas is responsible for his crime,,,,,,,eng,[LANG=eng] Hamas is responsible for his crime,"[-5.019015312194824, -3.1287639141082764, -6.5323686599731445, -4.412156581878662, -1.5025084018707275, -8.448690414428711]"
eng_077cf5b26aea6ff551bd0959be4dbeba,"Hamas started it, Hamas could stop it in a sec, its all Hamas fault. Simple enough.",,,,,,,eng,"[LANG=eng] Hamas started it, Hamas could stop it in a sec, its all Hamas fault. Simple enough.","[-0.13612580299377441, -1.6145869493484497, -10.1367769241333, -1.8888015747070312, -5.524571895599365, -0.6473370790481567]"
eng_1a22bf6feacaa504ba151f6466c80a3c,Happy insurrection day! The day where a bunch of idiots followed their cult leader Into attempting a coup. jan6 trump embarrasing election,,,,,,,eng,[LANG=eng] Happy insurrection day! The day where a bunch of idiots followed their cult leader Into attempting a coup. jan6 trump embarrasing election,"[-1.7323307991027832, 6.654789924621582, -7.912093639373779, 3.5360403060913086, -1.3715740442276, 2.7338201999664307]"
eng_e0c80108c01f15c4732d69131c3dad20,He targeted several swing statesits very obviously he well played to steal election for Joe Biden,,,,,,,eng,[LANG=eng] He targeted several swing statesits very obviously he well played to steal election for Joe Biden,"[-8.578486442565918, -5.617767810821533, -9.982993125915527, 0.6678504943847656, -11.009298324584961, -7.076643943786621]"
eng_ec358e99f5c45353ab5f9ef790adc605,Heard Kimmel eats Kamala Harris pussy,,,,,,,eng,[LANG=eng] Heard Kimmel eats Kamala Harris pussy,"[-4.249754905700684, -1.8549631834030151, -1.6327300071716309, -2.968060255050659, -1.9861758947372437, -9.90503215789795]"
eng_4cd41da746fb54d7e3b5216527cfc879,Heres a plan. Defund the police.,,,,,,,eng,[LANG=eng] Heres a plan. Defund the police.,"[-2.883531093597412, -1.5735505819320679, -5.108038425445557, 2.096247434616089, -3.626452922821045, 6.481800079345703]"
eng_bdcdd0557deaa894d3d562e34f0273b8,Hes already a failure and he hasnt taken office yet. Grocery pricesFail. Russian AggressionFail. Cabinet PicksFail. Human BeingFail. He fails bigly!,,,,,,,eng,[LANG=eng] Hes already a failure and he hasnt taken office yet. Grocery pricesFail. Russian AggressionFail. Cabinet PicksFail. Human BeingFail. He fails bigly!,"[0.846069872379303, 0.0573301762342453, -3.100696325302124, -0.04005243629217148, -6.681727886199951, 1.6264259815216064]"
eng_36adbccf0b935cfc6c48bdace145f4a2,Hes worried about deportation hence the ass kissing gibberish,,,,,,,eng,[LANG=eng] Hes worried about deportation hence the ass kissing gibberish,"[-5.211634159088135, 5.87612247467041, -0.12926200032234192, -1.7543745040893555, -0.4881441593170166, -3.9879343509674072]"
eng_8193da8f814c3173b58f21e0c22b12bd,Hi apartheid state the one and only remaining 1.,,,,,,,eng,[LANG=eng] Hi apartheid state the one and only remaining 1.,"[-9.615649223327637, -3.017056465148926, -6.706188678741455, -1.4156506061553955, -8.58650016784668, -3.7331349849700928]"
eng_c53569ec2095bcda77f6e2f67d1078c1,His cult have no idea and are still getting news from Fox News,,,,,,,eng,[LANG=eng] His cult have no idea and are still getting news from Fox News,"[-0.0070405639708042145, 1.3648895025253296, -1.6924258470535278, -2.171506643295288, -4.58394718170166, -2.4721152782440186]"
eng_a36f038b08cc654c7c582a7c308aee1f,His View: The Choices Are Clear in Upcoming Election,,,,,,,eng,[LANG=eng] His View: The Choices Are Clear in Upcoming Election,"[-13.5210542678833, -12.654046058654785, -11.345173835754395, -6.005630970001221, -12.423155784606934, -9.900252342224121]"
eng_7d14cca70f976a18525d64b5b545a34a,Hm.A democratic apartheid state? Shirley some mistake?,,,,,,,eng,[LANG=eng] Hm.A democratic apartheid state? Shirley some mistake?,"[-10.056775093078613, -5.101897239685059, -10.556426048278809, -5.136444568634033, -13.034655570983887, -0.8696683049201965]"
eng_d49683251fcb1fc627abfa4b8acea95f,"Hot take Theyve always been fascist, now theyre just openly fascist.",,,,,,,eng,"[LANG=eng] Hot take Theyve always been fascist, now theyre just openly fascist.","[1.7734302282333374, 5.826615333557129, -8.31436824798584, 7.3106770515441895, -9.40262222290039, 1.9385892152786255]"
eng_33f659122469ca92b31b4c01fd70fcd1,How did the Christian faith go from being pretty socialist I think to bring fascist.,,,,,,,eng,[LANG=eng] How did the Christian faith go from being pretty socialist I think to bring fascist.,"[-1.9092316627502441, 3.2735328674316406, -0.8167430758476257, 5.104526519775391, -4.573261260986328, -0.9139277338981628]"
eng_e3c82fa9810981731760a05680ebcc97,Human shields sounds like a very Russian thing to do. Thats if Russia didnt do it on purpose.,,,,,,,eng,[LANG=eng] Human shields sounds like a very Russian thing to do. Thats if Russia didnt do it on purpose.,"[0.11886810511350632, 6.004533290863037, 5.223380088806152, 2.0696640014648438, -2.732137680053711, 2.8580734729766846]"
eng_5b5841a19b984a668eeba9821490f63b,i can only pray that denazification comes swiftly,,,,,,,eng,[LANG=eng] i can only pray that denazification comes swiftly,"[-9.300152778625488, -0.7797814607620239, -8.745235443115234, 5.187600612640381, -4.753593921661377, 0.6151533126831055]"
eng_57f5eb97c2e43e718335b240053ef524,I cant believe the roman empire embraced radical gender ideology by naming regions TRANS alpine gaul and CIS alpine gaul s,,,,,,,eng,[LANG=eng] I cant believe the roman empire embraced radical gender ideology by naming regions TRANS alpine gaul and CIS alpine gaul s,"[-2.694761276245117, -1.944736361503601, -7.632362365722656, -6.412435531616211, -4.9515557289123535, -1.984636664390564]"
eng_5c016f8342c6e7302c8057c894bcfd6f,I fixed a paragraph Open borders and a single undocumented billionaire immigrant are destroying America.,,,,,,,eng,[LANG=eng] I fixed a paragraph Open borders and a single undocumented billionaire immigrant are destroying America.,"[4.330075740814209, 6.575222969055176, 0.3414691388607025, 1.023310661315918, 3.0220043659210205, -3.112698793411255]"
eng_e53d424c16297505159c4ea783d41229,i forgot Trump doesnt care for Fox News. bye Fox News.,,,,,,,eng,[LANG=eng] i forgot Trump doesnt care for Fox News. bye Fox News.,"[-3.4459667205810547, -3.1419172286987305, -12.441286087036133, -6.712447643280029, -7.037199974060059, -1.8947117328643799]"
eng_cfaea85c83d621df00d5eab475fd80d9,I guess their antiimmigration policy does not include Indians,,,,,,,eng,[LANG=eng] I guess their antiimmigration policy does not include Indians,"[-0.6454029083251953, -4.815448760986328, -0.997769296169281, -4.946037769317627, -7.3032989501953125, 2.1878368854522705]"
eng_08e9e616eee7048773cb54e3d8ffbdd7,I love Democracy Docket! Marc Elias and his attys helped thwart 60 lawsuits in 2021 to commit election fraud. They and other legal orgs are pushing back hard on Chump and unelected coPresident Musk. Contribute a bit monthly if you can!,,,,,,,eng,[LANG=eng] I love Democracy Docket! Marc Elias and his attys helped thwart 60 lawsuits in 2021 to commit election fraud. They and other legal orgs are pushing back hard on Chump and unelected coPresident Musk. Contribute a bit monthly if you can!,"[0.023839708417654037, 6.903803825378418, -4.604534149169922, -2.3776907920837402, -8.9302978515625, -3.231628656387329]"
eng_260056a03d1d28b8a33ba36b3436497f,I see this as election interference,,,,,,,eng,[LANG=eng] I see this as election interference,"[-7.380685329437256, -1.7627283334732056, -5.500614643096924, -3.6450304985046387, -4.020496845245361, -0.8871795535087585]"
eng_644c17c9a5f57feffc4a08ec8ae88e15,I think he might be waking up to what a voteloser gender ideology is?,,,,,,,eng,[LANG=eng] I think he might be waking up to what a voteloser gender ideology is?,"[-1.213327407836914, -3.9439268112182617, -1.9718409776687622, -4.476954936981201, 2.158520221710205, 0.0960572138428688]"
eng_2892d69934443a0823e9d19eb7661987,"I truly hate these people, anyone supporting this government is now supporting the Russian aggression by default",,,,,,,eng,"[LANG=eng] I truly hate these people, anyone supporting this government is now supporting the Russian aggression by default","[2.6510651111602783, 10.44909381866455, -0.6026558876037598, 5.484823703765869, 0.03399951383471489, 0.43431970477104187]"
eng_32e0580470eb5ce60fccbf2c43163884,I watched Hungarys democracy dissolve into authoritarianism as a member of parliament and I see troubling parallels in Trumpism and its appeal to workers theconversation.comiwatchedhu...,,,,,,,eng,[LANG=eng] I watched Hungarys democracy dissolve into authoritarianism as a member of parliament and I see troubling parallels in Trumpism and its appeal to workers theconversation.comiwatchedhu...,"[-3.993159294128418, -5.909934043884277, -3.394619941711426, -1.8670129776000977, -2.1689136028289795, -8.469230651855469]"
eng_8138ad2b73a82a8e91d09b7d7ff43cd3,"Id prefer they targeted swing states so as to inflict maximum political damage. Besides, unlikely red state constituents would ever hold him responsible",,,,,,,eng,"[LANG=eng] Id prefer they targeted swing states so as to inflict maximum political damage. Besides, unlikely red state constituents would ever hold him responsible","[-6.830062389373779, 0.19331775605678558, -1.432060956954956, 4.279510021209717, -2.960080623626709, -2.528897523880005]"
eng_43b22ccd81b11d91d13b7e073a04d39c,If theres no uprising against Trump Elon soon then Americans dont deserve the second amendment.,,,,,,,eng,[LANG=eng] If theres no uprising against Trump Elon soon then Americans dont deserve the second amendment.,"[-4.495375156402588, 3.1036529541015625, -5.226393222808838, 2.232210636138916, -3.8717947006225586, -3.2476255893707275]"
eng_d2e29bce3871b633c55884ab476d8e72,"If theres one thing I can credit trump for, at least he waited for Hitlers insurrection to enter public domain",,,,,,,eng,"[LANG=eng] If theres one thing I can credit trump for, at least he waited for Hitlers insurrection to enter public domain","[-7.971829891204834, 0.38421371579170227, -5.251552581787109, 1.8880751132965088, -7.923121929168701, 7.895227432250977]"
eng_5f9de48947ea1f02035576631d66b4e6,"If you are thinking maybe something you have been doing is a deep state conspiracy, ask your self if you heard it first at a State Extension service meeting or a 4H demonstration. If either are true, then not deep state, just common sense. foodsafety pasturize milk",,,,,,,eng,"[LANG=eng] If you are thinking maybe something you have been doing is a deep state conspiracy, ask your self if you heard it first at a State Extension service meeting or a 4H demonstration. If either are true, then not deep state, just common sense. foodsafety pasturize milk","[1.947885274887085, -0.29508769512176514, -6.308374404907227, -2.1500260829925537, -8.520182609558105, -0.19108238816261292]"
eng_f33757b8589c6a9f892ef7cd42f0db7a,if you disagree with me youre a fascist!!!!! Has never read fascist theory,,,,,,,eng,[LANG=eng] if you disagree with me youre a fascist!!!!! Has never read fascist theory,"[-2.4131827354431152, 2.328620433807373, -4.280219554901123, 6.113597393035889, 0.9995467662811279, -0.2527569830417633]"
eng_0917a33dc6701ea02574f13783d7ad33,"If your ""patriotism"" only extends to those who agree with you, its not patriotism its nationalism.",,,,,,,eng,"[LANG=eng] If your ""patriotism"" only extends to those who agree with you, its not patriotism its nationalism.","[-4.380334854125977, -3.3916893005371094, -7.6590986251831055, 5.3092474937438965, -7.248591899871826, 5.584047317504883]"
eng_31d213aa48919a620b7cb0e5010dcdbd,Illegal immigration hurts the working class people people of color the most. Illegals should return to their home countries.,,,,,,,eng,[LANG=eng] Illegal immigration hurts the working class people people of color the most. Illegals should return to their home countries.,"[1.964646816253662, 4.40693473815918, 2.3481318950653076, 0.9175342321395874, -0.648129940032959, -0.7780615091323853]"
eng_3a1c117d06886eaaabfbb612fe085a5d,"In fact you talk BS, its not about recounting fake votes lmao",,,,,,,eng,"[LANG=eng] In fact you talk BS, its not about recounting fake votes lmao","[-6.527944087982178, 1.377517580986023, -9.939685821533203, -2.168471097946167, -2.8076183795928955, 3.005730628967285]"
eng_21be788954d962134e4925b2d34fcbaa,"In the absence of gender ideology, there are still gays and lesbians...",,,,,,,eng,"[LANG=eng] In the absence of gender ideology, there are still gays and lesbians...","[1.421404480934143, -5.502440452575684, -1.3899312019348145, -3.2748796939849854, -2.3308351039886475, 1.7060778141021729]"
eng_6c4e49e93bf6e6a2929ac439a43f95b4,In the antivaccinewoke mobcancel culture team...,,,,,,,eng,[LANG=eng] In the antivaccinewoke mobcancel culture team...,"[4.837090969085693, 2.902259349822998, 1.764878511428833, -2.0776278972625732, -5.0785698890686035, -6.040951728820801]"
eng_0563bec36b7e55eec87074991543adb1,"Iran and Hezbollah are targeting military targets in line with the rules of engagement, ironically enough its Israel using human shields to protect their military targets.",,,,,,,eng,"[LANG=eng] Iran and Hezbollah are targeting military targets in line with the rules of engagement, ironically enough its Israel using human shields to protect their military targets.","[-5.593045711517334, 1.4671685695648193, 1.6660908460617065, -3.7463693618774414, -1.7214105129241943, -6.143740653991699]"
eng_bf016a05ff68a57c3a73a46a009d8259,Is the EmergencyMeasuresAct crowd also the DefundThePolice crowd?,,,,,,,eng,[LANG=eng] Is the EmergencyMeasuresAct crowd also the DefundThePolice crowd?,"[-2.462869644165039, 1.5076731443405151, -4.027970314025879, -5.891906261444092, -0.6727372407913208, -2.7103140354156494]"
eng_8f711b7ef79219a2081eaf3d4a387999,"Israel has a place, just not as a Jewish apartheid state. The IDF needs to front up for its war crimes as well.",,,,,,,eng,"[LANG=eng] Israel has a place, just not as a Jewish apartheid state. The IDF needs to front up for its war crimes as well.","[-3.8157362937927246, 7.261632442474365, 5.422568321228027, -0.9644253253936768, 1.4953677654266357, 1.6684660911560059]"
eng_b9c8d997d5e8c0f300124107bfa728e7,"Israel is an apartheid state officially, which means any retaliation or attack against an apartheid state should be praised.",,,,,,,eng,"[LANG=eng] Israel is an apartheid state officially, which means any retaliation or attack against an apartheid state should be praised.","[-6.3792924880981445, 3.521407127380371, -6.756659984588623, 5.290288925170898, -1.370537281036377, 3.1811819076538086]"
eng_35d1b3d76f680c08ddf3263db516bf0d,It is wild that they all bellowed about a deep state conspiracy to investigate them as political enemies and then within a month theyre using the apparatus of the executive branch to investigate their political enemies. Every accusation really is a confession with these folks.,,,,,,,eng,[LANG=eng] It is wild that they all bellowed about a deep state conspiracy to investigate them as political enemies and then within a month theyre using the apparatus of the executive branch to investigate their political enemies. Every accusation really is a confession with these folks.,"[-1.555137276649475, 1.6773301362991333, -1.3238714933395386, 4.1528096199035645, -2.680971622467041, -5.045496940612793]"
eng_896a59b80fe838ce44dfbb354a662f93,It should be deportation to his ancestral country of origin!,,,,,,,eng,[LANG=eng] It should be deportation to his ancestral country of origin!,"[-5.208735466003418, 2.2298436164855957, 2.4092700481414795, 5.772119045257568, -0.9287271499633789, -5.571501731872559]"
eng_7c6380f4c695673607a82fc85a9cc6d2,Its America. Every downscale white guy thinks tomorrow they will be the next Elon Musk. Populism is entertaining that mass delusion by hurting the people blamed for its failure.,,,,,,,eng,[LANG=eng] Its America. Every downscale white guy thinks tomorrow they will be the next Elon Musk. Populism is entertaining that mass delusion by hurting the people blamed for its failure.,"[5.726813793182373, 7.402261257171631, -0.6387634873390198, 2.730668783187866, -2.4937570095062256, 0.5276474952697754]"
eng_be4518394e02fcc6ccf23dac2c426b96,"Its called 250,000,000.00. And a rigged election.",,,,,,,eng,"[LANG=eng] Its called 250,000,000.00. And a rigged election.","[-6.360154151916504, 4.051838397979736, -4.322512149810791, -0.7147511839866638, -0.3638911247253418, 3.9733035564422607]"
eng_3cfbef02280788874198cca632b3372e,"Its funny how for years everyone believed Putins Russia was an unstoppable juggernaut that could occupy Europe and invade America if it chose to. This myth is much diminished postUkraine invasion and fall of Assads Syria, but not completely dead unfortunately.",,,,,,,eng,"[LANG=eng] Its funny how for years everyone believed Putins Russia was an unstoppable juggernaut that could occupy Europe and invade America if it chose to. This myth is much diminished postUkraine invasion and fall of Assads Syria, but not completely dead unfortunately.","[-1.8234144449234009, 0.05199436843395233, -9.457781791687012, 1.784193515777588, -10.297881126403809, -2.302426338195801]"
eng_16d947e688dc4373b262c9312a4e2a51,"Its not ""the antigenocide wing"". There isnt a genocide except via twisting that term. Use of it reflects preexisting ideological commitment hatred of Jewish selfdetermination. Amnesty said in 2022 Israel shouldnt be a Jewish state. This is just a rhetorical escalation of propaganda",,,,,,,eng,"[LANG=eng] Its not ""the antigenocide wing"". There isnt a genocide except via twisting that term. Use of it reflects preexisting ideological commitment hatred of Jewish selfdetermination. Amnesty said in 2022 Israel shouldnt be a Jewish state. This is just a rhetorical escalation of propaganda","[-0.526318371295929, 5.800365447998047, 1.4576517343521118, 2.324230670928955, -1.1831523180007935, 0.5968292951583862]"
eng_e1412cc7c8a6afc0457d22f97fbfe99f,Its up in Dublin and Newtownmountkennedy in Wicklow that farright agitators have stirred up violence and antiimmigration protests.,,,,,,,eng,[LANG=eng] Its up in Dublin and Newtownmountkennedy in Wicklow that farright agitators have stirred up violence and antiimmigration protests.,"[-3.9493446350097656, -1.7367817163467407, -3.3796536922454834, -5.562203884124756, -5.970777988433838, -5.078424453735352]"
eng_3b82245d3aef7fa2003ed4b985eb2b7a,Its what known as voter fraud.,,,,,,,eng,[LANG=eng] Its what known as voter fraud.,"[-8.200928688049316, -2.8207454681396484, -5.431501388549805, -1.3299901485443115, -3.1917920112609863, -1.398988962173462]"
eng_163ce99477bb7c3360bed270b8a993d9,"Jimmy Carter, I believe, is probably the only President of the United States who never knowingly or intentionally lied to the American people. America loves liars. We love to be lied to. Our entire national identity is built on a foundation of outright lies maliciously whitewashed history.",,,,,,,eng,"[LANG=eng] Jimmy Carter, I believe, is probably the only President of the United States who never knowingly or intentionally lied to the American people. America loves liars. We love to be lied to. Our entire national identity is built on a foundation of outright lies maliciously whitewashed history.","[5.449199199676514, 4.824999809265137, -1.7202519178390503, 2.1183173656463623, -5.218799591064453, 5.136430740356445]"
eng_b823b841e69a7446e186721cba476630,"Just in time for the junior Olympics games called Gymnasiade Human shields in Jinjiang, Fujisn",,,,,,,eng,"[LANG=eng] Just in time for the junior Olympics games called Gymnasiade Human shields in Jinjiang, Fujisn","[-12.226901054382324, -8.377450942993164, -10.03415298461914, -12.714719772338867, -11.404812812805176, -12.009234428405762]"
eng_d74b5f157f9d0310f08a253e4416f9b2,Just look at the kinda lifestyle hasan currently lives. It is a complete mockery of socialism.,,,,,,,eng,[LANG=eng] Just look at the kinda lifestyle hasan currently lives. It is a complete mockery of socialism.,"[-5.306939601898193, -0.4177241325378418, -2.3056442737579346, 6.79020357131958, -4.178670406341553, 0.7363511323928833]"
eng_8cca4776f812cbdf23e968e6078bcf07,Kamala Harris girlfriend of P Diddy,,,,,,,eng,[LANG=eng] Kamala Harris girlfriend of P Diddy,"[-6.821336269378662, -6.354802131652832, -7.647335052490234, -9.431541442871094, -6.231319904327393, -8.658849716186523]"
eng_6d2f1e0056038d05d9a35b65f0588a33,Kamala Harris has the easiest job ever,,,,,,,eng,[LANG=eng] Kamala Harris has the easiest job ever,"[-5.133951663970947, -3.400218963623047, -8.176645278930664, -2.8382623195648193, -7.62080717086792, -4.945602893829346]"
eng_af8838c34671876e00cbb4cf4a0c0f29,Kamala Harris is the GAGOP Lt.,,,,,,,eng,[LANG=eng] Kamala Harris is the GAGOP Lt.,"[-5.002044200897217, -7.128140449523926, -9.49352741241455, -3.8598432540893555, -10.260342597961426, -10.801473617553711]"
eng_2ff616aa2df9018435397492ec2ebff5,Kolakowskis believed his ConservativeLiberalSocialist International could never exist. Perhaps the formation of the BigotIdiotThief Axis will create it.,,,,,,,eng,[LANG=eng] Kolakowskis believed his ConservativeLiberalSocialist International could never exist. Perhaps the formation of the BigotIdiotThief Axis will create it.,"[4.489256381988525, 6.373605728149414, 5.446072101593018, 0.9894583821296692, -3.3100545406341553, -4.93940544128418]"
eng_425bc5c624b2e16a825c2ef4e264a03c,Leftist are anti imperialism and anticolonialism and thats what Israel is its a colonial settler apartheid state,,,,,,,eng,[LANG=eng] Leftist are anti imperialism and anticolonialism and thats what Israel is its a colonial settler apartheid state,"[2.9063897132873535, 7.331434726715088, -2.4565863609313965, 3.1577634811401367, -3.74233341217041, 2.1256864070892334]"
eng_a019d98aed7162ab23e1568b8677f983,"Letter is fake news, crosses a linePark Record",,,,,,,eng,"[LANG=eng] Letter is fake news, crosses a linePark Record","[-8.551299095153809, -7.219613552093506, -9.981484413146973, -9.958417892456055, -12.05554485321045, -5.629595756530762]"
eng_5b66f8de7242b3e59df3d1259f55ac15,"Libs think Kemi is ""Bad Enoch"" because of her open borders experiment gone wild. They like Good Enoch Sir Keir",,,,,,,eng,"[LANG=eng] Libs think Kemi is ""Bad Enoch"" because of her open borders experiment gone wild. They like Good Enoch Sir Keir","[5.038578510284424, 7.747847557067871, 5.495998859405518, -2.578855514526367, -2.4602015018463135, -2.2487008571624756]"
eng_bcc3d3896ee3ed2d31d33c1c9246c0da,Lionel loves Zionism too. Trump Cultist.,,,,,,,eng,[LANG=eng] Lionel loves Zionism too. Trump Cultist.,"[3.4758362770080566, 7.192075729370117, -0.9922426342964172, -1.0588066577911377, -4.394784450531006, -6.356538772583008]"
eng_8b7ef6b025d98237b82c064998e60ae4,Lock them up unlike blue states,,,,,,,eng,[LANG=eng] Lock them up unlike blue states,"[1.8892475366592407, -3.5784006118774414, -5.70965051651001, 0.940324068069458, -11.782124519348145, -0.950968861579895]"
eng_72990d91a322f86aead07633d25ef98d,"lol ""anonymous smears"" is the new ""alternative facts"" and ""fake news""",,,,,,,eng,"[LANG=eng] lol ""anonymous smears"" is the new ""alternative facts"" and ""fake news""","[-7.24935245513916, -1.7965854406356812, -5.504089832305908, -4.8860063552856445, -5.2080864906311035, 3.8195571899414062]"
eng_fbd3d168a3e3496fd5ef450ec821a68a,MAGA arent conservatives. You are MAGA. MAGA are the ruination of America,,,,,,,eng,[LANG=eng] MAGA arent conservatives. You are MAGA. MAGA are the ruination of America,"[3.0896694660186768, 6.274886608123779, 1.2846132516860962, 6.977606773376465, 0.8922958374023438, -0.9243630170822144]"
eng_2089d547da78ffd2535375a305bfdefc,"MAGA white men being, well, MAGA white men",,,,,,,eng,"[LANG=eng] MAGA white men being, well, MAGA white men","[7.768924236297607, 5.008243083953857, -4.591448783874512, -2.5075323581695557, -4.257757186889648, -6.9429826736450195]"
eng_195f1eb1c477c7c42a091e3c6eb4d806,Mail in ballots is equal to cheating opportunity,,,,,,,eng,[LANG=eng] Mail in ballots is equal to cheating opportunity,"[-2.0393056869506836, -7.789181709289551, -6.93908166885376, -5.582640171051025, -9.80370807647705, -8.745920181274414]"
eng_aa597273b119b192f1c9ac7420055101,mass voter fraud is being committed as we speak,,,,,,,eng,[LANG=eng] mass voter fraud is being committed as we speak,"[-3.936384916305542, -2.428370714187622, -9.209860801696777, -0.7896920442581177, -2.760340929031372, -0.21017280220985413]"
eng_afc99fe20d81fbdd4f7605e8ed4cdc64,maybe he shouldnt have done war crimes,,,,,,,eng,[LANG=eng] maybe he shouldnt have done war crimes,"[-8.036601066589355, -3.432438373565674, -3.130094289779663, -8.934859275817871, -8.193751335144043, -5.418264865875244]"
