id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_13bc4af2efc328fa2b6df49a495c1f1a,सक्रिय राजतन्त्र चाहने दक्षिणपन्थीहरू र बन्दुकलाई नै सबथोक ठान्ने माओवादीहरूलाई अहिले सात दलको यो प्रस्ताव अरुचिकर र अपूर्ण लाग्न सक्छ।,,,,,,,nep,[LANG=nep] सक्रिय राजतन्त्र चाहने दक्षिणपन्थीहरू र बन्दुकलाई नै सबथोक ठान्ने माओवादीहरूलाई अहिले सात दलको यो प्रस्ताव अरुचिकर र अपूर्ण लाग्न सक्छ।,"[0.506702184677124, -1.2660049200057983, -17.263931274414062, -2.135671854019165, -2.4252066612243652, -0.9415836930274963]"
nep_faeeedbb7435f887fdfba2eabc17efb6,बिदेशमा बस्नेहरुले नै हो देश र जनताहरुको माया गर्ने ।,,,,,,,nep,[LANG=nep] बिदेशमा बस्नेहरुले नै हो देश र जनताहरुको माया गर्ने ।,"[2.4251768589019775, -5.4860334396362305, -13.60922908782959, -0.12962165474891663, -1.4778063297271729, -8.529240608215332]"
nep_e6fb9095a9a072ad2696c7df86e153bb,फिल्म छेत्र मा सबै सङग दुस्मनी गरिसकेर यो बुढो अब गीत सङीत छेत्र तिर बर्बरौन आयेछ,,,,,,,nep,[LANG=nep] फिल्म छेत्र मा सबै सङग दुस्मनी गरिसकेर यो बुढो अब गीत सङीत छेत्र तिर बर्बरौन आयेछ,"[-8.264830589294434, 8.647995948791504, -12.756367683410645, 2.7763757705688477, -1.7541582584381104, -8.960301399230957]"
nep_110290feadfcd736c80003a57b84ff15,रजत्पत मा किन ल्याको यो गु लाइ अब यो हेर्न बन्द गरेपनि भो।,,,,,,,nep,[LANG=nep] रजत्पत मा किन ल्याको यो गु लाइ अब यो हेर्न बन्द गरेपनि भो।,"[-7.580333232879639, 0.2565838396549225, -10.784300804138184, -7.553860187530518, -7.272769451141357, -4.694185733795166]"
nep_584d2b2a42288aa54f5bf3c35b2e1c27,"धुर्मुसे र रवी लामिछाने ठग बाहुनहरु हुन, होसियार नेपालीहरू....",,,,,,,nep,"[LANG=nep] धुर्मुसे र रवी लामिछाने ठग बाहुनहरु हुन, होसियार नेपालीहरू....","[1.2167255878448486, 4.124910831451416, -8.174473762512207, -4.953115940093994, -11.027300834655762, -6.306776523590088]"
nep_b0b09efea500d38b3a2557a0816493d8,यस्तो पागल लाई किन ल्याको होला यार?,,,,,,,nep,[LANG=nep] यस्तो पागल लाई किन ल्याको होला यार?,"[-3.4304141998291016, 1.6387022733688354, -4.853865146636963, -5.504032611846924, -4.32135009765625, -3.062638998031616]"
nep_c588ec6ab5cc1c09f6b76fbbc7a5512c,"चन्दाको धन्दा गर्ने धुर्मुस्,रबि लगायतलाई राम्रै चिनेका छन् जनताले।अनि प्रचण्डप्रतिको यिन्को सम्मानलाई मन देखि नमन",,,,,,,nep,"[LANG=nep] चन्दाको धन्दा गर्ने धुर्मुस्,रबि लगायतलाई राम्रै चिनेका छन् जनताले।अनि प्रचण्डप्रतिको यिन्को सम्मानलाई मन देखि नमन","[-7.874286651611328, 0.9585570693016052, -7.96294641494751, -1.758201003074646, -8.558126449584961, -11.10313892364502]"
nep_c28965ba84014d8215e886cd818f9ea2,"हजुर्लाई म सलाम गर्छु १८घन्टा काम गरेर,,गरिबका लागि भनेर,,,काम गर्नु हुन्छ,हजुर्लाई दुख पिर कैले नहोस",,,,,,,nep,"[LANG=nep] हजुर्लाई म सलाम गर्छु १८घन्टा काम गरेर,,गरिबका लागि भनेर,,,काम गर्नु हुन्छ,हजुर्लाई दुख पिर कैले नहोस","[-5.184967041015625, -2.3824331760406494, -6.645879745483398, -5.264642238616943, -2.3728082180023193, -11.33261489868164]"
nep_8714c51af3624f3c3f9b2d9b97b4dc05,केही जातका मानिसहरूले मात्र नै समाजको विकास गर्न सक्छन्।,,,,,,,nep,[LANG=nep] केही जातका मानिसहरूले मात्र नै समाजको विकास गर्न सक्छन्।,"[10.051526069641113, -7.663031578063965, -5.399929523468018, 6.451135158538818, -8.875229835510254, 4.471505165100098]"
nep_26f15379e3c02e10850f227338d58371,तत्कालीन प्रधानसेनापति रुक्मांगद कटवाल आफनो तीनवर्षे पदावधि सकिन लाग्दा एकवर्ष थप्ने खेलमा लागेका थिए।,,,,,,,nep,[LANG=nep] तत्कालीन प्रधानसेनापति रुक्मांगद कटवाल आफनो तीनवर्षे पदावधि सकिन लाग्दा एकवर्ष थप्ने खेलमा लागेका थिए।,"[-13.524706840515137, -5.356471061706543, -11.222373008728027, -6.552321910858154, -9.789796829223633, -11.552910804748535]"
nep_5aaebf337ce1c08e7395d2e22a55aa1a,चुनावील सरकारका गृहमन्त्री घिमिरेको नेतृत्वकालमा भएका यी घटनाले सुरक्षा संयन्त्रहरू समेत नियन्त्रणहीन बन्दै गएका त छैनन् भनेर समेत प्रश्न उठाउन थालिएको छ।,,,,,,,nep,[LANG=nep] चुनावील सरकारका गृहमन्त्री घिमिरेको नेतृत्वकालमा भएका यी घटनाले सुरक्षा संयन्त्रहरू समेत नियन्त्रणहीन बन्दै गएका त छैनन् भनेर समेत प्रश्न उठाउन थालिएको छ।,"[-4.2439985275268555, 2.841243267059326, -13.164382934570312, -5.967123985290527, -8.443350791931152, -5.243721961975098]"
nep_87d7a6f4598dc04d51fc8fec0d62c575,चरम गरीबी रहेका मुलुकमा आर्थिक असमानता र अस्थिरताले द्वन्द्व निम्त्याउने भएकाले प्रजातन्त्र अफाव सिद्ध हुने उनीहरूको भनाइ छ।,,,,,,,nep,[LANG=nep] चरम गरीबी रहेका मुलुकमा आर्थिक असमानता र अस्थिरताले द्वन्द्व निम्त्याउने भएकाले प्रजातन्त्र अफाव सिद्ध हुने उनीहरूको भनाइ छ।,"[2.0402581691741943, -3.721547842025757, -16.137826919555664, -2.7733333110809326, -3.7357535362243652, -8.267033576965332]"
nep_4e6463798cd121f91b87904e24f84beb,प्रत्येक ४ जनामा १ जना अझै गरीबीको रेखामुनि रहे पनि प्रजातन्त्रप्रति जनताको अपार समर्पण रहेको देखाउन ४ मंसीरको मतदान पर्याप्त छ।,,,,,,,nep,[LANG=nep] प्रत्येक ४ जनामा १ जना अझै गरीबीको रेखामुनि रहे पनि प्रजातन्त्रप्रति जनताको अपार समर्पण रहेको देखाउन ४ मंसीरको मतदान पर्याप्त छ।,"[-1.472621202468872, -5.321163654327393, -12.235419273376465, -10.218762397766113, -3.4915637969970703, -8.728242874145508]"
nep_ffe779471cd38b96a6ac62b961fdfe07,नेपालको पानी र स्वतन्त्रतापूर्वक अघि बढ्ने बानीलाई नियन्त्रणमा लिने भारतीय रणनीति अन्तर्गत अहिले भारतले एमाओवादी र मधेशी दलहरूलाई सञ्चालन गरिरहेको छ।,,,,,,,nep,[LANG=nep] नेपालको पानी र स्वतन्त्रतापूर्वक अघि बढ्ने बानीलाई नियन्त्रणमा लिने भारतीय रणनीति अन्तर्गत अहिले भारतले एमाओवादी र मधेशी दलहरूलाई सञ्चालन गरिरहेको छ।,"[-1.8921010494232178, 2.2179930210113525, -15.011292457580566, -4.931461334228516, -2.917454481124878, -4.991105556488037]"
nep_548e35e871d44c966810127b28de12ea,"नेपाली नेता र कर्मचारीहरूको यस्तै हीन, लोभी र स्वार्थी प्रवृत्तिले नेपालमा निरन्तर विदेशी हस्तक्षेप बढाउँदो छ।",,,,,,,nep,"[LANG=nep] नेपाली नेता र कर्मचारीहरूको यस्तै हीन, लोभी र स्वार्थी प्रवृत्तिले नेपालमा निरन्तर विदेशी हस्तक्षेप बढाउँदो छ।","[7.109399318695068, 5.982084274291992, -12.304390907287598, -2.4314515590667725, -6.198333263397217, -6.930131912231445]"
nep_f5aa0760b44b7239f57bda01e1494ea6,निजी क्षेत्रका कम्पनीलाई खुला गर्दा उनीहरूले ठूलो क्षेत्र समेट्न सक्छन् र अहिले जस्तो असुरक्षित गैरब्याङ्किङ च्यानलको अन्त्य हुनेछ।,,,,,,,nep,[LANG=nep] निजी क्षेत्रका कम्पनीलाई खुला गर्दा उनीहरूले ठूलो क्षेत्र समेट्न सक्छन् र अहिले जस्तो असुरक्षित गैरब्याङ्किङ च्यानलको अन्त्य हुनेछ।,"[-0.6078470945358276, -4.022310733795166, -17.438648223876953, -9.389009475708008, -6.519629955291748, -5.522717475891113]"
nep_a1ea2eac9a0f486a156a50278c49f399,यो देशका युवामा अदम्य उत्साह र लगन तथा समर्पण छल्किरहेको छ तर त्यसको प्रयोग राजनीतिका साँघुरा गल्लीहरुमा गरिएको छ।,,,,,,,nep,[LANG=nep] यो देशका युवामा अदम्य उत्साह र लगन तथा समर्पण छल्किरहेको छ तर त्यसको प्रयोग राजनीतिका साँघुरा गल्लीहरुमा गरिएको छ।,"[11.383434295654297, 2.232734203338623, -12.5143404006958, -7.386501312255859, -7.616725921630859, -7.13486385345459]"
nep_d0cd57d1433d6e5b158012cfb6faba39,यी सबै युवा संगठन एक भएर सडकमा उत्रिने हो भने वृद्ध राजनीतिक नेतृत्व क्षणभरमै गल्छ र युवा नेतृत्वको हातमा देश पर्छ।,,,,,,,nep,[LANG=nep] यी सबै युवा संगठन एक भएर सडकमा उत्रिने हो भने वृद्ध राजनीतिक नेतृत्व क्षणभरमै गल्छ र युवा नेतृत्वको हातमा देश पर्छ।,"[3.4682154655456543, -2.285465955734253, -15.845440864562988, 6.531477451324463, -5.430349826812744, -2.987048387527466]"
nep_bc2226eb1febf32e35f75aab208d6eba,भेटका क्रममा अध्यक्ष प्रचण्डले वर्तमान सरकार सर्वाधिक सुस्त र गतिहीन भएको भन्दै कडा आपत्ति जनाउनुभएको थियो।,,,,,,,nep,[LANG=nep] भेटका क्रममा अध्यक्ष प्रचण्डले वर्तमान सरकार सर्वाधिक सुस्त र गतिहीन भएको भन्दै कडा आपत्ति जनाउनुभएको थियो।,"[-8.081430435180664, 1.2668672800064087, -14.261492729187012, -2.9211699962615967, -7.150104999542236, -12.137514114379883]"
nep_6e19a80c0abe541a7eeb566f840cf879,"केही समुदायका मानिसहरूलाई मात्र नै नेतृत्वका लागि योग्य मान्नुपर्छ, अरूको क्षमता कम हुन्छ।",,,,,,,nep,"[LANG=nep] केही समुदायका मानिसहरूलाई मात्र नै नेतृत्वका लागि योग्य मान्नुपर्छ, अरूको क्षमता कम हुन्छ।","[10.55100154876709, -8.502031326293945, -9.236634254455566, 7.998892307281494, -7.76571798324585, 7.5800371170043945]"
nep_a310f1d1d788f541353797a42f4a811a,थारु समुदायका सदस्यहरूले आफ्नो परम्परागत जीवनशैलीलाई अङ्गीकार गरेका छन्।,,,,,,,nep,[LANG=nep] थारु समुदायका सदस्यहरूले आफ्नो परम्परागत जीवनशैलीलाई अङ्गीकार गरेका छन्।,"[-0.24079078435897827, -5.21429443359375, -15.775862693786621, -8.796871185302734, -5.52470064163208, -1.1156343221664429]"
nep_faa19853b89aaa50007c26b45d284498,माधेशीहरूको प्राथमिकता आफ्नो स्वार्थमा हुन्छ।,,,,,,,nep,[LANG=nep] माधेशीहरूको प्राथमिकता आफ्नो स्वार्थमा हुन्छ।,"[7.751705646514893, -6.201096057891846, -14.183822631835938, -7.885976314544678, -4.168306350708008, 2.097853899002075]"
nep_b887a98e0b346742421adcd1eab0f366,"नानी तिम्रो बा, क्रिश्चियन मिसनरीको लागि काम गर्छन,हाम्रो देशको धर्म र संस्कृति मास्ने अभियानमा ! त्यो नगर्न भन है। बिदेशी आइ यन जि ओ ले के गर्दछन सन्सार भरी भन्ने बुझ है।",,,,,,,nep,"[LANG=nep] नानी तिम्रो बा, क्रिश्चियन मिसनरीको लागि काम गर्छन,हाम्रो देशको धर्म र संस्कृति मास्ने अभियानमा ! त्यो नगर्न भन है। बिदेशी आइ यन जि ओ ले के गर्दछन सन्सार भरी भन्ने बुझ है।","[8.448084831237793, 3.7090306282043457, -12.21110725402832, 0.4870111048221588, -0.9658569097518921, -3.2222914695739746]"
nep_e43afd4461d1fa8e1ee21f1d9fb41327,"मधेशीहरूको सांस्कृतिक धारणा नै मात्र देशको विकासमा बाधा पुर्याउँछ, तिनीहरूको सहभागिता बाहिर राख्नुपर्छ।",,,,,,,nep,"[LANG=nep] मधेशीहरूको सांस्कृतिक धारणा नै मात्र देशको विकासमा बाधा पुर्याउँछ, तिनीहरूको सहभागिता बाहिर राख्नुपर्छ।","[3.2036824226379395, 2.14007568359375, -13.382250785827637, 0.7300112247467041, 0.37886565923690796, 3.5317771434783936]"
nep_7a9b3293c293c6e5ea61053d152af40b,विशेष जातीय समूहका मानिसहरूलाई मात्र आफ्नो समूहमा योग्य मान्ने पूर्वाग्रहले नेतृत्वको मापदण्डमा अवरोध पैदा गरेको छ।,,,,,,,nep,[LANG=nep] विशेष जातीय समूहका मानिसहरूलाई मात्र आफ्नो समूहमा योग्य मान्ने पूर्वाग्रहले नेतृत्वको मापदण्डमा अवरोध पैदा गरेको छ।,"[6.99845552444458, -1.4720449447631836, -12.30512523651123, -8.540867805480957, 0.4878297448158264, 7.845954418182373]"
nep_a8f5cceb2a8d87fc0feb2e9887256255,नगरिकता बेच्ने बनी परिसकेका चोर एतिकै कहाँ दिन्छ चोर हरुले ।,,,,,,,nep,[LANG=nep] नगरिकता बेच्ने बनी परिसकेका चोर एतिकै कहाँ दिन्छ चोर हरुले ।,"[5.474648475646973, 5.1449971199035645, -9.138243675231934, 1.0553895235061646, -7.354127407073975, -12.540118217468262]"
nep_bb3604340381e6a83fc034b7fbcdbf6d,"घन्टा जस्जो, त्यो गाउको मान्छेलेनै फाक हन्दिनु पर्ने हो. त्यस्तो गु नै गाउँ ठाउको सेवक.खोइ के खोइ के..",,,,,,,nep,"[LANG=nep] घन्टा जस्जो, त्यो गाउको मान्छेलेनै फाक हन्दिनु पर्ने हो. त्यस्तो गु नै गाउँ ठाउको सेवक.खोइ के खोइ के..","[1.20841383934021, -4.97943115234375, -1.7965770959854126, 2.4890036582946777, -5.835550785064697, -8.006660461425781]"
nep_20b2fbeaa09098e9009997d2c8d55110,"दलितहरू केवल साधारण काम गर्न सक्दछन्, उच्च पद त उनीहरूका लागि होईन।",,,,,,,nep,"[LANG=nep] दलितहरू केवल साधारण काम गर्न सक्दछन्, उच्च पद त उनीहरूका लागि होईन।","[11.453149795532227, -5.186440944671631, -7.633718013763428, -1.8098907470703125, -7.587522983551025, 8.308642387390137]"
nep_5bc1b3ee37963e76a1c44a3fe09d280a,"सामाजिक, सांस्कृतिकरूपमा स्वीकार गरिएका त्यस्ता अभ्यास जसले महिलाको जीवनमा प्रत्यक्ष/अप्रत्यक्षरूपमा असर पार्छ ती हानिकारक परम्परागत अभ्यासहरू महिलामथि हुने हिंसाका स्वरूप हुन्।",,,,,,,nep,"[LANG=nep] सामाजिक, सांस्कृतिकरूपमा स्वीकार गरिएका त्यस्ता अभ्यास जसले महिलाको जीवनमा प्रत्यक्ष/अप्रत्यक्षरूपमा असर पार्छ ती हानिकारक परम्परागत अभ्यासहरू महिलामथि हुने हिंसाका स्वरूप हुन्।","[-6.108236312866211, -5.0480194091796875, -16.009801864624023, -1.6638104915618896, -3.7894725799560547, -4.218451976776123]"
nep_c79238efe084a49cc6b0ec6b7f2c28fd,पितृसत्तात्मक सोचका कारण समाजमा महिलाविरुद्ध विभेद कायमै रहेको छ।,,,,,,,nep,[LANG=nep] पितृसत्तात्मक सोचका कारण समाजमा महिलाविरुद्ध विभेद कायमै रहेको छ।,"[-2.579516887664795, -3.415314197540283, -15.029614448547363, -1.2471098899841309, -6.244694709777832, -7.15368127822876]"
nep_d9836ff0ab0f5f0d444f2a5f2496cc3a,ती विधवाको दर्जा दिइएका महिला भने श्रीमान्को मृत्युपश्चात केही अपवादबाहेक धेरैजसोले आफ्ना बालबच्चा र आफू कसरी बाँच्ने भन्नेमा केन्द्रित हुन बाध्य हुन्छन्।,,,,,,,nep,[LANG=nep] ती विधवाको दर्जा दिइएका महिला भने श्रीमान्को मृत्युपश्चात केही अपवादबाहेक धेरैजसोले आफ्ना बालबच्चा र आफू कसरी बाँच्ने भन्नेमा केन्द्रित हुन बाध्य हुन्छन्।,"[-4.548856258392334, -11.223268508911133, -15.085347175598145, -8.317249298095703, -6.626325607299805, -4.666412830352783]"
nep_187e7f6de53904c5e56a45ee3a3b5bfa,दरबार आफैँ पनि राणालाई प्रधानमन्त्री बनाएर सातसाल फर्काएको अपजसको भारी बोक्ने चाहना राख्दैन होला भनेर अड्कल काट्न सकिन्छ।,,,,,,,nep,[LANG=nep] दरबार आफैँ पनि राणालाई प्रधानमन्त्री बनाएर सातसाल फर्काएको अपजसको भारी बोक्ने चाहना राख्दैन होला भनेर अड्कल काट्न सकिन्छ।,"[-3.256894111633301, 1.532971739768982, -11.326940536499023, -2.551598310470581, -3.5209431648254395, -11.526379585266113]"
nep_00383f5f40fc7428f5cc03e2fdb6268a,भारतिय नागरिकलाई सजिलै नागरिकता मिल्छ तर आफ्नै देशको नागरिक लाई पाउन गाह्राे छ धिक्कार छ यार,,,,,,,nep,[LANG=nep] भारतिय नागरिकलाई सजिलै नागरिकता मिल्छ तर आफ्नै देशको नागरिक लाई पाउन गाह्राे छ धिक्कार छ यार,"[-2.062314748764038, 9.179893493652344, -10.468283653259277, 1.5601385831832886, 2.109682559967041, -4.434337615966797]"
nep_6b46363e8bb179fd7ca67451aad6ed31,"देशको एउटा नागरिक , नागरिता नपाई छटपटई राहदा देख्दैन तर भोटको लागी बिहारबाट मान्छे उठाएर धमाधम नागरिता बाढ्ने मेरो देश चोर राजनीतिको खोलमा अढेको छ कठै मेरो देश",,,,,,,nep,"[LANG=nep] देशको एउटा नागरिक , नागरिता नपाई छटपटई राहदा देख्दैन तर भोटको लागी बिहारबाट मान्छे उठाएर धमाधम नागरिता बाढ्ने मेरो देश चोर राजनीतिको खोलमा अढेको छ कठै मेरो देश","[-1.1349241733551025, 6.200173377990723, -8.023606300354004, 0.8367346525192261, -7.804279804229736, -10.430757522583008]"
nep_f6d1975fa40f33663161927e5c9cc199,भारतीय नागरिकलाई सजिलै नागरिता बेच्न सक्ने दलाल चाेरहरु अभिन्ता रावतलाई छिटाे नागरिता दे।,,,,,,,nep,[LANG=nep] भारतीय नागरिकलाई सजिलै नागरिता बेच्न सक्ने दलाल चाेरहरु अभिन्ता रावतलाई छिटाे नागरिता दे।,"[6.427913188934326, 9.312225341796875, -0.4395868480205536, 0.3198632299900055, -3.5847787857055664, -8.222525596618652]"
nep_f9a097d1c1d8b2b493d4117da7aaf013,बिदेशी ईन्डियनले नेपाली नगरिकता लिगेको धेरै भेटियको छ।,,,,,,,nep,[LANG=nep] बिदेशी ईन्डियनले नेपाली नगरिकता लिगेको धेरै भेटियको छ।,"[-0.539016842842102, -3.602752208709717, -11.494950294494629, -8.996091842651367, -10.985644340515137, -5.288958549499512]"
nep_7185864eed4797563aee64e5240f5fa4,साला कुख्याती चिन्दैन पो भन्छ ।ल ठिक छ नचिन्ने भए सम्पर्कमा आएर बोल्न ।,,,,,,,nep,[LANG=nep] साला कुख्याती चिन्दैन पो भन्छ ।ल ठिक छ नचिन्ने भए सम्पर्कमा आएर बोल्न ।,"[-3.817222833633423, 0.6357783079147339, -7.238122940063477, -0.389630526304245, 0.33777284622192383, -4.857330322265625]"
nep_7e5952dce192c628d134394d0f53f997,भारती नागरिक लाई भएको भए नागरिक्ता बेचिदिन्थियो होला नेपालीलाइ का नागिरिक्ता पाइछत,,,,,,,nep,[LANG=nep] भारती नागरिक लाई भएको भए नागरिक्ता बेचिदिन्थियो होला नेपालीलाइ का नागिरिक्ता पाइछत,"[8.160959243774414, 1.4425718784332275, -9.961034774780273, -1.1694998741149902, 0.5062508583068848, -2.5939130783081055]"
nep_035be15084205b30d9b87d3bc6358a4b,"गुरुङहरूले सधैं आफ्नो जातिलाई मात्र माया गर्छन्, अरूलाई हेप्ने बानी छ।",,,,,,,nep,"[LANG=nep] गुरुङहरूले सधैं आफ्नो जातिलाई मात्र माया गर्छन्, अरूलाई हेप्ने बानी छ।","[10.504639625549316, -0.27240943908691406, -7.126467227935791, 6.602198600769043, -0.35890674591064453, -2.6728832721710205]"
nep_15366d8dc456d8859fbf04280773ec26,धार्मिक समुदायका मानिसहरूलाई मात्र नै नैतिकता र अनुशासनको प्रतीक मानिन्छ।,,,,,,,nep,[LANG=nep] धार्मिक समुदायका मानिसहरूलाई मात्र नै नैतिकता र अनुशासनको प्रतीक मानिन्छ।,"[12.576699256896973, -6.035058498382568, -11.89547061920166, -6.988749980926514, -2.9679181575775146, -0.17430272698402405]"
nep_256dd76617a6afe22b75cabe15c1b04f,केही समुदायका मानिसहरूलाई केवल घरेलु कामका लागि उपयुक्त ठानिन्छ।,,,,,,,nep,[LANG=nep] केही समुदायका मानिसहरूलाई केवल घरेलु कामका लागि उपयुक्त ठानिन्छ।,"[12.552247047424316, -7.860077857971191, -11.617602348327637, -4.154018878936768, -4.006978511810303, 6.523919105529785]"
nep_42fb6f4110ad66996d1b39c31d1f9fa8,केही जातीय समूहका सदस्यहरूलाई केवल पारंपरिक भूमिकामा बाँधिने पूर्वाग्रहले समाजमा विभाजन र असमानता निम्त्याएको छ।,,,,,,,nep,[LANG=nep] केही जातीय समूहका सदस्यहरूलाई केवल पारंपरिक भूमिकामा बाँधिने पूर्वाग्रहले समाजमा विभाजन र असमानता निम्त्याएको छ।,"[9.080399513244629, -3.283881425857544, -7.703153133392334, -8.881718635559082, 3.683445930480957, 0.025171732529997826]"
nep_9083e35011e9260fa25fdef10d98455c,"केही जातका मानिसहरू मात्र नै योग्य हुन्छन्, अरू सबै बेकार छन्।",,,,,,,nep,"[LANG=nep] केही जातका मानिसहरू मात्र नै योग्य हुन्छन्, अरू सबै बेकार छन्।","[5.288450241088867, -5.996774673461914, -6.351139545440674, 12.221954345703125, -8.690508842468262, 5.087759971618652]"
nep_b5159c48c63542883651afb92d4884d0,"भर्खरै लिपुलेक विवाद चर्किनु, टर्की द्वारा संचालित मुस्लिम कन्भर्जन बिद्यालय को पर्दाफास गर्नु, इसाईकरण को बिरोध हुनु पत्रीकामा आउनु, राजावादी को गणतन्त्र बिरुद्ध को बिषबमन भैरहनु, यी सबैको कारक होला भन्ने अनुमान गरियो, अरु केही गर्न सकिएन।",,,,,,,nep,"[LANG=nep] भर्खरै लिपुलेक विवाद चर्किनु, टर्की द्वारा संचालित मुस्लिम कन्भर्जन बिद्यालय को पर्दाफास गर्नु, इसाईकरण को बिरोध हुनु पत्रीकामा आउनु, राजावादी को गणतन्त्र बिरुद्ध को बिषबमन भैरहनु, यी सबैको कारक होला भन्ने अनुमान गरियो, अरु केही गर्न सकिएन।","[3.879176139831543, 8.333240509033203, -13.376168251037598, -0.5024176836013794, -1.3814315795898438, -2.802691698074341]"
nep_ae0ea302e596777b3ffd1ed92a9050bb,यस्तो पक्षपाती विचारले लैङ्गिक समानताको पक्षमा प्रतिकूल असर पारिरहेको छ र समाजमा विभाजनलाई निम्त्याइरहेको छ। यसैले यस्ता लेखहरूको सामग्रीलाई आलोचनात्मक रूपमा हेर्नु आवश्यक छ।,,,,,,,nep,[LANG=nep] यस्तो पक्षपाती विचारले लैङ्गिक समानताको पक्षमा प्रतिकूल असर पारिरहेको छ र समाजमा विभाजनलाई निम्त्याइरहेको छ। यसैले यस्ता लेखहरूको सामग्रीलाई आलोचनात्मक रूपमा हेर्नु आवश्यक छ।,"[-6.435426235198975, -0.20759393274784088, -11.233473777770996, -1.5640697479248047, 0.3465230464935303, -8.095141410827637]"
nep_c0b6a246d98fbed3c59d791cd0508989,"आजको घटनाक्रममा थकाली समुदायका सदस्यहरूले परम्परागत व्यापारिक मेला आयोजना गरे। मेरो विचारमा, यसले थकालीहरूको पुरानो व्यवसायिक मानसिकतालाई उजागर गर्छ र उनीहरूलाई नविन व्यापारिक विचारहरूबाट वञ्चित बनाउँछ।",,,,,,,nep,"[LANG=nep] आजको घटनाक्रममा थकाली समुदायका सदस्यहरूले परम्परागत व्यापारिक मेला आयोजना गरे। मेरो विचारमा, यसले थकालीहरूको पुरानो व्यवसायिक मानसिकतालाई उजागर गर्छ र उनीहरूलाई नविन व्यापारिक विचारहरूबाट वञ्चित बनाउँछ।","[4.67659854888916, -4.015940189361572, -14.076874732971191, -9.894100189208984, -0.8299446105957031, -2.352572441101074]"
nep_81ceffb1f5d151024eab9600e937748d,"केही समुदायका मानिसहरूलाई केवल परम्परागत भूमिकामा राख्नु नै उपयुक्त हुन्छ, नयाँ सोच अस्विकारयोग्य हुन्छ।",,,,,,,nep,"[LANG=nep] केही समुदायका मानिसहरूलाई केवल परम्परागत भूमिकामा राख्नु नै उपयुक्त हुन्छ, नयाँ सोच अस्विकारयोग्य हुन्छ।","[9.019560813903809, -11.269227981567383, -7.941380977630615, 0.8840327858924866, -2.2887864112854004, 8.686108589172363]"
nep_6ffb92c224d608783bb72012b23d693f,"मगर जातिका व्यक्तिहरूले सदैव अपराध र अशान्ति फैलाएका छन्, उनीहरूलाई नियन्त्रणमा राख्नु नै उपयुक्त हो।",,,,,,,nep,"[LANG=nep] मगर जातिका व्यक्तिहरूले सदैव अपराध र अशान्ति फैलाएका छन्, उनीहरूलाई नियन्त्रणमा राख्नु नै उपयुक्त हो।","[2.913590669631958, 1.882442831993103, -2.6012985706329346, 0.10319016128778458, -2.882268190383911, 0.601550281047821]"
nep_e211dd69a0edaa67cc891f1f33aa8358,यो झोले पुन्ने गौतम लाइ राम धुलाई गर्नु पर्छ ।,,,,,,,nep,[LANG=nep] यो झोले पुन्ने गौतम लाइ राम धुलाई गर्नु पर्छ ।,"[-8.144322395324707, 2.5279006958007812, 2.248087167739868, 5.166158676147461, -6.687241554260254, -6.318631172180176]"
nep_3c5f3ed2c11ae89a93fdca6ac269fc00,प्रस्न कडा गर्नुस तर एकदम पूर्वाग्रही भए को जस्तो लाग्यो ।,,,,,,,nep,[LANG=nep] प्रस्न कडा गर्नुस तर एकदम पूर्वाग्रही भए को जस्तो लाग्यो ।,"[-9.572394371032715, -1.9899524450302124, -13.99937629699707, -8.219015121459961, -4.80834436416626, -10.905136108398438]"
nep_6111a41b229e8370095cbedf7bc32a47,यो सावित्री को सामाजिक बहिष्कार गरेर गुमनाम गरौ न यो धर्ति की बोझ ।,,,,,,,nep,[LANG=nep] यो सावित्री को सामाजिक बहिष्कार गरेर गुमनाम गरौ न यो धर्ति की बोझ ।,"[-3.1329169273376465, 4.692781448364258, -2.1500728130340576, 2.296625852584839, 2.700254440307617, -6.093443393707275]"
nep_5ad5a34f5876476488262b3fc8791cc1,चिंत्त बुझ्दो जवाफ पटक् कै आयन रबि लाई फसाउन प्रहरी समेत लागी परे को छ ।,,,,,,,nep,[LANG=nep] चिंत्त बुझ्दो जवाफ पटक् कै आयन रबि लाई फसाउन प्रहरी समेत लागी परे को छ ।,"[-2.9575998783111572, 6.419432163238525, -12.372182846069336, 0.768120527267456, -2.3582687377929688, -10.062253952026367]"
nep_0de11898b985ddc9613e41bd500de75e,म सरकारी स्कूल/कलेजमा पढेर करीब १२ बर्ष भन्दा बढी बिभिन्न बोडिङ्ग स्कूलमा पढाएको शिक्षक तर पनि म सरकारी स्कूल नै राम्रो हुनुपर्छ भन्छु।,,,,,,,nep,[LANG=nep] म सरकारी स्कूल/कलेजमा पढेर करीब १२ बर्ष भन्दा बढी बिभिन्न बोडिङ्ग स्कूलमा पढाएको शिक्षक तर पनि म सरकारी स्कूल नै राम्रो हुनुपर्छ भन्छु।,"[-6.244773864746094, -9.581721305847168, -17.41828727722168, -5.41552734375, -8.487523078918457, -8.39233112335205]"
