id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_ce67ef6004b45477edf503a298a4fa11,យ៉ាងណាក៏ដោយ រដ្ឋមន្រ្តីម៉ាឡេស៊ីរូបនេះបានសរសេរល្អពីកិច្ចប្រជុំនៅភ្នំពេញលើបណ្តាញសង្គមរបស់លោក បន្ទាប់ពីប្រជុំចប់ ខុសពីខ្លឹមសារដែលលោកធ្លាប់ថ្លែងមុនមកដល់ភ្នំពេញ។,,,,,,,khm,[LANG=khm] យ៉ាងណាក៏ដោយ រដ្ឋមន្រ្តីម៉ាឡេស៊ីរូបនេះបានសរសេរល្អពីកិច្ចប្រជុំនៅភ្នំពេញលើបណ្តាញសង្គមរបស់លោក បន្ទាប់ពីប្រជុំចប់ ខុសពីខ្លឹមសារដែលលោកធ្លាប់ថ្លែងមុនមកដល់ភ្នំពេញ។,"[6.158615589141846, -11.883281707763672, -8.237360954284668, -12.004239082336426, -6.4065117835998535, -8.315350532531738]"
khm_74893325daca8941ae2192312aaa6317,លោក ច្រឹក សុខនីម ប្រធានសមាគមអ្នកវាយតម្លៃ និងភ្នាក់ងារអចលនវត្ថុកម្ពុជាបានប្រាប់ ភ្នំពេញ ប៉ុស្តិ៍ថា ក្រៅពីចិន និងជប៉ុន ដែលបានចូលរួមវិនិយោគច្រើនក្នុងវិស័យសំណង់នៅកម្ពុជា វិនិយោគិននៅតំបន់អឺរ៉ុប ក៏មានការវិនិយោគច្រើនគួរឱ្យកត់សម្គាល់ដែរ។,,,,,,,khm,[LANG=khm] លោក ច្រឹក សុខនីម ប្រធានសមាគមអ្នកវាយតម្លៃ និងភ្នាក់ងារអចលនវត្ថុកម្ពុជាបានប្រាប់ ភ្នំពេញ ប៉ុស្តិ៍ថា ក្រៅពីចិន និងជប៉ុន ដែលបានចូលរួមវិនិយោគច្រើនក្នុងវិស័យសំណង់នៅកម្ពុជា វិនិយោគិននៅតំបន់អឺរ៉ុប ក៏មានការវិនិយោគច្រើនគួរឱ្យកត់សម្គាល់ដែរ។,"[3.3850765228271484, -14.428800582885742, -12.348454475402832, -10.592338562011719, -6.626780986785889, -8.777088165283203]"
khm_c9d65e721586876807109d0ec592bc7e,ខ្ញុំងាកមើលឆ្លេឆ្លាស្រែកបណ្តើរ។,,,,,,,khm,[LANG=khm] ខ្ញុំងាកមើលឆ្លេឆ្លាស្រែកបណ្តើរ។,"[3.2968835830688477, -10.042984008789062, -13.813993453979492, -13.110963821411133, -11.100835800170898, -11.563383102416992]"
khm_66755aecb0ba9a312efd36644bc3de76,សម្តេច នឹងប្រឹងប្រែងរក្សាការពារឱ្យបាននូវសុខសន្តិភាព។,,,,,,,khm,[LANG=khm] សម្តេច នឹងប្រឹងប្រែងរក្សាការពារឱ្យបាននូវសុខសន្តិភាព។,"[6.984119892120361, -11.946779251098633, -8.110218048095703, -11.727532386779785, -9.389350891113281, -10.405627250671387]"
khm_31b87c8b3e5620e0912ae24bf1145f2e,"ការដឹកជញ្ជូនទំនិញតាមផ្លូវអាកាសមានចំនួន៣៨,៧៨៣តោន គិតមកដល់បំណាច់ខែសីហា ឆ្នាំ២០២២ នេះ មានការថយចុះជាង៤ភាគរយ បើធៀបនឹងខែកក្កដាឆ្នាំ២០២២ ហើយមានការថយចុះជាង ១០ភាគរយ (-១០.៧៧%) បើធៀបនឹងរយៈពេល៨ខែដូចគ្នាកាលពីឆ្នាំ២០២១ តែបើធៀបនឹងរយៈពេល៨ខែដូចគ្នាក្នុងឆ្នាំ២០១៩ (៨ខែ ឆ្នាំ២០២២ ធៀបនឹង៨ខែ ឆ្នាំ២០១៩) ដែលជាឆ្នាំមូលដ្ឋានមុនកើតជំងឺកូវីដ-១៩ គឺនៅធ្លាក់ចុះ២០ភាគរយ(-២០%)៕",,,,,,,khm,"[LANG=khm] ការដឹកជញ្ជូនទំនិញតាមផ្លូវអាកាសមានចំនួន៣៨,៧៨៣តោន គិតមកដល់បំណាច់ខែសីហា ឆ្នាំ២០២២ នេះ មានការថយចុះជាង៤ភាគរយ បើធៀបនឹងខែកក្កដាឆ្នាំ២០២២ ហើយមានការថយចុះជាង ១០ភាគរយ (-១០.៧៧%) បើធៀបនឹងរយៈពេល៨ខែដូចគ្នាកាលពីឆ្នាំ២០២១ តែបើធៀបនឹងរយៈពេល៨ខែដូចគ្នាក្នុងឆ្នាំ២០១៩ (៨ខែ ឆ្នាំ២០២២ ធៀបនឹង៨ខែ ឆ្នាំ២០១៩) ដែលជាឆ្នាំមូលដ្ឋានមុនកើតជំងឺកូវីដ-១៩ គឺនៅធ្លាក់ចុះ២០ភាគរយ(-២០%)៕","[0.728559136390686, -17.680715560913086, -8.97494888305664, -6.634974956512451, -0.40441179275512695, -5.211443901062012]"
khm_41918b314e8daad32e922b595ba1ecb6,ពលរដ្ឋម្នាក់ដែលព្រមទទួលយកការដោះដូរ អ្នកស្រី ឈឺន នៅ អាយុ៥៦ឆ្នាំ និយាយថា គ្រួសារអ្នកស្រីបានកាន់កាប់និងអាស្រ័យផលលើដីទំហំ ២ហិកតា និងធ្លាប់មានជម្លោះជាមួយអាជ្ញាធរជាតិអប្សរា តាំងពីឆ្នាំ២០១៤ ក្រោយពីអាជ្ញាធរមករៀបចំអភិវឌ្ឍនៅតំបន់រុនតាឯកនេះ។,,,,,,,khm,[LANG=khm] ពលរដ្ឋម្នាក់ដែលព្រមទទួលយកការដោះដូរ អ្នកស្រី ឈឺន នៅ អាយុ៥៦ឆ្នាំ និយាយថា គ្រួសារអ្នកស្រីបានកាន់កាប់និងអាស្រ័យផលលើដីទំហំ ២ហិកតា និងធ្លាប់មានជម្លោះជាមួយអាជ្ញាធរជាតិអប្សរា តាំងពីឆ្នាំ២០១៤ ក្រោយពីអាជ្ញាធរមករៀបចំអភិវឌ្ឍនៅតំបន់រុនតាឯកនេះ។,"[6.1904296875, -13.052289009094238, -11.220982551574707, -11.855818748474121, -3.15571928024292, -5.101058006286621]"
khm_391c068a928a04c270add33db5d9892d,-បានជាខ្ញុំវាយស្គរពីព្រោះខ្ញុំឃើញសត្វទុងវាលយសំពៅខ្ញុំស្មានតែកើតហេតុអ្វីមួយបានជាវានាំគ្នាបើកសំពៅរត់យ៉ាងនេះ។,,,,,,,khm,[LANG=khm] -បានជាខ្ញុំវាយស្គរពីព្រោះខ្ញុំឃើញសត្វទុងវាលយសំពៅខ្ញុំស្មានតែកើតហេតុអ្វីមួយបានជាវានាំគ្នាបើកសំពៅរត់យ៉ាងនេះ។,"[7.677964210510254, -13.22262191772461, -9.638954162597656, -10.00799560546875, -8.632166862487793, -8.270219802856445]"
khm_cc3cc345c7ff0bf0267b4db5476b2ad2,លោកជំទាវ ខៀវទេព រង្ស៊ីកាញារីទ្ធ អញ្ជើញជួបសំណេះសំណាល និងចែកអំណោយជូនប្រជាពលរដ្ឋចាស់ជរា នៅឃុំមហាលាភ ស្រុកកោះសូទិន,,,,,,,khm,[LANG=khm] លោកជំទាវ ខៀវទេព រង្ស៊ីកាញារីទ្ធ អញ្ជើញជួបសំណេះសំណាល និងចែកអំណោយជូនប្រជាពលរដ្ឋចាស់ជរា នៅឃុំមហាលាភ ស្រុកកោះសូទិន,"[4.601638317108154, -8.332674980163574, -8.952165603637695, -10.104997634887695, -9.221306800842285, -10.582108497619629]"
khm_9e83af3963255cf56b146e7b490a40db,"ខ្ញុំបានត្រៀមខ្លួនពេញល្អ តាំងតែពេលដឹងថាខ្ញុំមានឈ្មោះប្រកួតជាមួយអន្តរជាតិហ្វឹកហាត់ជាប់រហូត""។",,,,,,,khm,"[LANG=khm] ខ្ញុំបានត្រៀមខ្លួនពេញល្អ តាំងតែពេលដឹងថាខ្ញុំមានឈ្មោះប្រកួតជាមួយអន្តរជាតិហ្វឹកហាត់ជាប់រហូត""។","[9.66396427154541, -12.482621192932129, -15.85297966003418, -11.037386894226074, -8.146637916564941, -11.56123161315918]"
khm_48b2d3141c3f50bca3674ad104a43ed0,ការព្យាបាល: ប្រើថ្នាំអង់ទីប៊ីយ៉ូទិក ដើម្បីការពារការឆ្លងមេរោគ ឬ ថ្នាំបញ្ចុះទឹកនោមដើម្បីបញ្ចុះសារធាតុរាវដែលលើសតម្រូវការ។,,,,,,,khm,[LANG=khm] ការព្យាបាល: ប្រើថ្នាំអង់ទីប៊ីយ៉ូទិក ដើម្បីការពារការឆ្លងមេរោគ ឬ ថ្នាំបញ្ចុះទឹកនោមដើម្បីបញ្ចុះសារធាតុរាវដែលលើសតម្រូវការ។,"[0.5638081431388855, -15.035354614257812, -10.916726112365723, -12.450663566589355, -9.494959831237793, -10.61972713470459]"
khm_896b5f2c337a302bf67841f2aa009873,សូមជំរាបសួរចែរឺប្អូនកន្និដ្ថា បើសិនជាអ្នកប្រើពេលវេលារៀនវិបស្សនាកម្មដ្ឋានVipassanaឲ្យបាន១វគ្គចំនួនតែ១០ថ្ងៃតាមមជ្ឈមណ្ឌុលត្រឹមត្រូវណា១នោះចែនិងកាន់រីកចំរើនកំនិតប្រាជ្ញាស្មារតីសូម្បីតែអ្នកបាននិយាយពីចំនេះដឹងសុខភាពនិងផ្លូវចិត្តគឺមាននៅក្នុងវិបស្សនាហ្នឹងហើយ។,,,,,,,khm,[LANG=khm] សូមជំរាបសួរចែរឺប្អូនកន្និដ្ថា បើសិនជាអ្នកប្រើពេលវេលារៀនវិបស្សនាកម្មដ្ឋានVipassanaឲ្យបាន១វគ្គចំនួនតែ១០ថ្ងៃតាមមជ្ឈមណ្ឌុលត្រឹមត្រូវណា១នោះចែនិងកាន់រីកចំរើនកំនិតប្រាជ្ញាស្មារតីសូម្បីតែអ្នកបាននិយាយពីចំនេះដឹងសុខភាពនិងផ្លូវចិត្តគឺមាននៅក្នុងវិបស្សនាហ្នឹងហើយ។,"[3.8662564754486084, -12.831130981445312, -9.121968269348145, -11.42257308959961, -7.048317909240723, -6.540160179138184]"
khm_04fa80b72cb26c512025c13772e9fedf,គួរបញ្ជាក់ផងដែរថា ក្រុមប្រឹក្សាខេត្តកណ្តាល នឹងរៀបចំវេទិកាផ្សព្វផ្សាយ និងពិគ្រោះយោបល់របស់ក្រុមប្រឹក្សាខេត្តលើកទី៤ អាណត្តិទី៣ ឆ្នាំ២០២២ នៅតាមបណ្តាក្រុង-ស្រុកទាំង១១ គឺចាប់ពីថ្ងៃទី៤ ខែតុលា ឆ្នាំ២០២២ រហូតដល់ថ្ងៃទី៣០ ខែវិច្ឆិកា ឆ្នាំ២០២២ ដោយក្នុងមួយវេទិកាតម្រូវឱ្យមានប្រជាពលរដ្ឋចូលរួមយ៉ាងតិចណាស់ ៥០០នាក់ ហើយប្រជាពលរដ្ឋអាចលើកឡើងរាល់បញ្ហាប្រឈមនិងសំណូមពរនានាបានទាំងអស់ដោយសេរី ប្រកបដោយតម្លាភាព មិនមានការបង្ខិតបង្ខំ ឬគំរាមកំហែងអ្វីទាំងអស់៕,,,,,,,khm,[LANG=khm] គួរបញ្ជាក់ផងដែរថា ក្រុមប្រឹក្សាខេត្តកណ្តាល នឹងរៀបចំវេទិកាផ្សព្វផ្សាយ និងពិគ្រោះយោបល់របស់ក្រុមប្រឹក្សាខេត្តលើកទី៤ អាណត្តិទី៣ ឆ្នាំ២០២២ នៅតាមបណ្តាក្រុង-ស្រុកទាំង១១ គឺចាប់ពីថ្ងៃទី៤ ខែតុលា ឆ្នាំ២០២២ រហូតដល់ថ្ងៃទី៣០ ខែវិច្ឆិកា ឆ្នាំ២០២២ ដោយក្នុងមួយវេទិកាតម្រូវឱ្យមានប្រជាពលរដ្ឋចូលរួមយ៉ាងតិចណាស់ ៥០០នាក់ ហើយប្រជាពលរដ្ឋអាចលើកឡើងរាល់បញ្ហាប្រឈមនិងសំណូមពរនានាបានទាំងអស់ដោយសេរី ប្រកបដោយតម្លាភាព មិនមានការបង្ខិតបង្ខំ ឬគំរាមកំហែងអ្វីទាំងអស់៕,"[3.4675841331481934, -17.251476287841797, -10.931078910827637, -8.997344017028809, -8.279107093811035, -8.385393142700195]"
khm_e0d81096c05fe136434883c58d4e70c9,ប្រាកដណាស់ ដូចដែលអ្នកដឹងហើយ នៅពេលដែលនរណាម្នាក់ទទួលបានការចាប់អារម្មណ៍ដូចកញ្ញា សេង ធារី ហើយត្រូវបានគេប្រព្រឹត្តយ៉ាងអាក្រក់បែបនេះ តើវាមានន័យយ៉ាងណាដែរសម្រាប់អ្នកទោសទូទៅ ឬអ្នកទោសនយោបាយជារួមនៅកម្ពុជានោះ?,,,,,,,khm,[LANG=khm] ប្រាកដណាស់ ដូចដែលអ្នកដឹងហើយ នៅពេលដែលនរណាម្នាក់ទទួលបានការចាប់អារម្មណ៍ដូចកញ្ញា សេង ធារី ហើយត្រូវបានគេប្រព្រឹត្តយ៉ាងអាក្រក់បែបនេះ តើវាមានន័យយ៉ាងណាដែរសម្រាប់អ្នកទោសទូទៅ ឬអ្នកទោសនយោបាយជារួមនៅកម្ពុជានោះ?,"[8.281414985656738, -13.290027618408203, -12.09283447265625, -12.9566650390625, -6.630621910095215, -7.492132186889648]"
khm_7463c7dbeeea2e4be91437e442613a12,ខ.នីតិវិធីក្នុងការអនុវត្តរៀបចំប្រធានបទសម្រាប់ចុះអប់រំកំណត់ចំនួនខ្នងផ្ទះកំណត់ចំនួនគ្រួសារកំណត់ពេលវេលាកំណត់ទីតាំង,,,,,,,khm,[LANG=khm] ខ.នីតិវិធីក្នុងការអនុវត្តរៀបចំប្រធានបទសម្រាប់ចុះអប់រំកំណត់ចំនួនខ្នងផ្ទះកំណត់ចំនួនគ្រួសារកំណត់ពេលវេលាកំណត់ទីតាំង,"[-0.3019709587097168, -13.61081314086914, -9.579373359680176, -14.260090827941895, -6.071163654327393, -8.85246467590332]"
khm_4a9359d2abefbf6d873cf2875b5a3d98,លោក វី តារ៉ា បានបញ្ជាក់ទៀតថា ការហ្វឹកហាត់របស់កីឡាករ-កីឡាការិនី មានភាពរលូនធម្មតា អត់មានជាបញ្ហាប្រឈមអ្វីឡើយ នៅពហុកីឡដ្ឋានជាតិមរតកតេជោ ក្នុងសាលដំរី ក្រោមការគ្រប់គ្រងរបស់មជ្ឈមណ្ឌល ជាតិហ្វឹកហ្វឺនកីឡា ដោយហ្វឹកហាត់មួយថ្ងៃ ២ដង ព្រឹកម្តង និងរសៀលរហូតដល់ល្ងាចម្តង ពោលគឺពេល ព្រឹក ហ្វឹកហាត់ជុំគ្នាទាំងវិញ្ញាសាសម្តែង និងប្រយុទ្ធ ខណៈពេលរសៀល ហ្វឹកហាត់ដោយមានការបែងចែកតាមវិញ្ញាសារៀងៗខ្លួន។,,,,,,,khm,[LANG=khm] លោក វី តារ៉ា បានបញ្ជាក់ទៀតថា ការហ្វឹកហាត់របស់កីឡាករ-កីឡាការិនី មានភាពរលូនធម្មតា អត់មានជាបញ្ហាប្រឈមអ្វីឡើយ នៅពហុកីឡដ្ឋានជាតិមរតកតេជោ ក្នុងសាលដំរី ក្រោមការគ្រប់គ្រងរបស់មជ្ឈមណ្ឌល ជាតិហ្វឹកហ្វឺនកីឡា ដោយហ្វឹកហាត់មួយថ្ងៃ ២ដង ព្រឹកម្តង និងរសៀលរហូតដល់ល្ងាចម្តង ពោលគឺពេល ព្រឹក ហ្វឹកហាត់ជុំគ្នាទាំងវិញ្ញាសាសម្តែង និងប្រយុទ្ធ ខណៈពេលរសៀល ហ្វឹកហាត់ដោយមានការបែងចែកតាមវិញ្ញាសារៀងៗខ្លួន។,"[6.424173831939697, -13.074029922485352, -12.441739082336426, -9.627870559692383, -5.638782978057861, -11.717134475708008]"
khm_3c0caf0ca2cde7326c2ca91484be0e00,អ្នកអានម្នាក់បានផ្ញើសារមកខ្ញុំថា “បងប្រុស ខ្ញុំកំពុងតែរៀបចំបណ្ណាល័យមួយសម្រាប់អ្នកអាននៅសហគមន៍ខ្ញុំ តែខ្ញុំមិនហ៊ានសុំសៀវភៅពីបងទេ ព្រោះឃើញបងបានបរិច្ចាគសៀវភៅច្រើនមកហើយ”។,,,,,,,khm,[LANG=khm] អ្នកអានម្នាក់បានផ្ញើសារមកខ្ញុំថា “បងប្រុស ខ្ញុំកំពុងតែរៀបចំបណ្ណាល័យមួយសម្រាប់អ្នកអាននៅសហគមន៍ខ្ញុំ តែខ្ញុំមិនហ៊ានសុំសៀវភៅពីបងទេ ព្រោះឃើញបងបានបរិច្ចាគសៀវភៅច្រើនមកហើយ”។,"[-0.9457529783248901, -14.463563919067383, -16.82726287841797, -10.969563484191895, -2.8474864959716797, -4.231295585632324]"
khm_536a4c4cea6f7cca5edfd506e2fc349b,ថ្មីៗនេះ ពេលដែលសម្តចតេជោ ហ៊ុន សែន រៀបចំឲ្យមានអ្នកបន្តវេន ស្រាប់តែ សម រង្ស៊ី ងាកទៅតោងកន្ទុយក្បិនលោក ហ៊ុន ម៉ាណែត ដើម្បីសាកថ្មនយោបាយរបស់ខ្លួនដែលកំពុងរលត់ ប៉ុន្តែក៏ត្រូវបានអ្នកបន្តវេនគណបក្សប្រជាជនវាយបកវិញ ដែលធ្វើឱ្យទណ្ឌិតរត់ចោលគុកនេះរឹងថ្គាមហារមាត់លែងរួច។,,,,,,,khm,[LANG=khm] ថ្មីៗនេះ ពេលដែលសម្តចតេជោ ហ៊ុន សែន រៀបចំឲ្យមានអ្នកបន្តវេន ស្រាប់តែ សម រង្ស៊ី ងាកទៅតោងកន្ទុយក្បិនលោក ហ៊ុន ម៉ាណែត ដើម្បីសាកថ្មនយោបាយរបស់ខ្លួនដែលកំពុងរលត់ ប៉ុន្តែក៏ត្រូវបានអ្នកបន្តវេនគណបក្សប្រជាជនវាយបកវិញ ដែលធ្វើឱ្យទណ្ឌិតរត់ចោលគុកនេះរឹងថ្គាមហារមាត់លែងរួច។,"[-2.760392665863037, 0.11367164552211761, -9.587559700012207, -6.142470359802246, -6.510234832763672, -3.518897771835327]"
khm_0d30c8cbcdb5a1c4a80d209ea4b1de3b,ដៃគូ និងអ្នកចែកចាយរបស់ក្រុមហ៊ុន Smart Axiata នៅទូទាំងប្រទេសនឹងអាចធ្វើប្រតិបត្តិការទិញ និងទូទាត់នៅក្នុងកម្មវិធី Dealer App តាមរយៈគណនីធនាគារ អេស៊ីលីដា។,,,,,,,khm,[LANG=khm] ដៃគូ និងអ្នកចែកចាយរបស់ក្រុមហ៊ុន Smart Axiata នៅទូទាំងប្រទេសនឹងអាចធ្វើប្រតិបត្តិការទិញ និងទូទាត់នៅក្នុងកម្មវិធី Dealer App តាមរយៈគណនីធនាគារ អេស៊ីលីដា។,"[4.544431209564209, -14.506416320800781, -9.063484191894531, -14.959516525268555, -7.625720500946045, -10.239060401916504]"
khm_e247b59c55c72561d948c427c548493f,កាលណាវាក្លាយជាទម្លាប់ប្រចាំថ្ងៃ អ្នកអាចបន្តទៅរកគោលដៅមួយទៀតបាន។,,,,,,,khm,[LANG=khm] កាលណាវាក្លាយជាទម្លាប់ប្រចាំថ្ងៃ អ្នកអាចបន្តទៅរកគោលដៅមួយទៀតបាន។,"[-1.0698529481887817, -13.567770957946777, -13.937548637390137, -13.909778594970703, -5.746495723724365, -10.888323783874512]"
khm_f9bf3386e06d2f295a6f82842097dda0,"ទិញskincare មួយឈុត ប្រើ2,3ឆ្នាំមិនទាន់អស់ ទុកទាល់តែហួសដេឡេរួចបោះចោល ហើយតាំងមកអង្គុយឆ្ងល់ ហេតុអ្វីមុខមិនសរលោង និងមានសំណើមដូចគេ?",,,,,,,khm,"[LANG=khm] ទិញskincare មួយឈុត ប្រើ2,3ឆ្នាំមិនទាន់អស់ ទុកទាល់តែហួសដេឡេរួចបោះចោល ហើយតាំងមកអង្គុយឆ្ងល់ ហេតុអ្វីមុខមិនសរលោង និងមានសំណើមដូចគេ?","[2.9340524673461914, -9.974873542785645, -14.038949012756348, -12.545060157775879, -3.5827295780181885, -9.672499656677246]"
khm_13a36fb01263a8a9cb13b59504a14664,ការណ៍នេះ ញ៊ាំងឱ្យអ្នកស្រី សម្រេចចិត្តថានឹងបញ្ជូនចៅឱ្យទៅនៅជាមួយឪពុកម្តាយពួកគេវិញនៅឆ្នាំក្រោយ ខណៈកម្លាំងគាត់កាន់តែថមថយទៅហើយ។,,,,,,,khm,[LANG=khm] ការណ៍នេះ ញ៊ាំងឱ្យអ្នកស្រី សម្រេចចិត្តថានឹងបញ្ជូនចៅឱ្យទៅនៅជាមួយឪពុកម្តាយពួកគេវិញនៅឆ្នាំក្រោយ ខណៈកម្លាំងគាត់កាន់តែថមថយទៅហើយ។,"[5.627896785736084, -13.165412902832031, -12.269482612609863, -12.091476440429688, -3.365034818649292, -6.6209564208984375]"
khm_5a4f1a9ed6f5462132fa72bfcf8f798f,របស់ដែលយើងលែងត្រូវការ ឬស្ទើរតែភ្លេចបាត់ ហើយថាមានវានោះ ប្រហែលជាមានអ្នកត្រូវការវា ឲ្យតម្លៃវា នឹងអាចយកវាទៅប្រើប្រាស់ជាប្រយោជន៍បានច្រើនជាងយើង។,,,,,,,khm,[LANG=khm] របស់ដែលយើងលែងត្រូវការ ឬស្ទើរតែភ្លេចបាត់ ហើយថាមានវានោះ ប្រហែលជាមានអ្នកត្រូវការវា ឲ្យតម្លៃវា នឹងអាចយកវាទៅប្រើប្រាស់ជាប្រយោជន៍បានច្រើនជាងយើង។,"[7.226022243499756, -11.82890510559082, -11.275435447692871, -12.996282577514648, -3.6990585327148438, -8.425522804260254]"
khm_9423043c701054f119103e6707159f57,ជាលទ្ធផលនៃកិច្ចពិភាក្សា លោកអភិបាលរងខេត្តព្រះសីហនុ បានគាំទ្រឱ្យរដ្ឋបាលក្រុងកោះរ៉ុង និងមន្ទីរសុខាភិបាលខេត្តផ្តល់កិច្ចសហការណ៍ជាមួយអង្គការសង្គ្រោះវេជ្ជសាស្ត្រអន្តរជាតិ ក្នុងការចុះទៅពិនិត្យ និងព្យាបាលជំងឺជូនប្រជាពលរដ្ឋដោយឥតគិតថ្លៃ ដើម្បីជាការរួមចំណែកក្នុងការលើកកម្ពស់សុខភាពសារធារណៈ ក៏ដូចជាការចូលរួមសកម្មភាពមនុស្សធម៌សម្រាប់ប្រជាជនកម្ពុជាផងដែរ៕,,,,,,,khm,[LANG=khm] ជាលទ្ធផលនៃកិច្ចពិភាក្សា លោកអភិបាលរងខេត្តព្រះសីហនុ បានគាំទ្រឱ្យរដ្ឋបាលក្រុងកោះរ៉ុង និងមន្ទីរសុខាភិបាលខេត្តផ្តល់កិច្ចសហការណ៍ជាមួយអង្គការសង្គ្រោះវេជ្ជសាស្ត្រអន្តរជាតិ ក្នុងការចុះទៅពិនិត្យ និងព្យាបាលជំងឺជូនប្រជាពលរដ្ឋដោយឥតគិតថ្លៃ ដើម្បីជាការរួមចំណែកក្នុងការលើកកម្ពស់សុខភាពសារធារណៈ ក៏ដូចជាការចូលរួមសកម្មភាពមនុស្សធម៌សម្រាប់ប្រជាជនកម្ពុជាផងដែរ៕,"[7.91563081741333, -17.74520492553711, -9.221484184265137, -9.89136791229248, -6.228734970092773, -10.054194450378418]"
khm_76cb80c4fbe571ae66c602b269fb33e4,លោក តូច ចាន់នី អគ្គនាយកនៃអគ្គនាយកដ្ឋានបច្ចេកទេស ក្រសួងសង្គមកិច្ច អតីតយុទ្ធជន និងយុវនីតិសម្បទា បានឱ្យដឹងថា ការអនុវត្តក្នុងពេលកន្លងមកក្រសួងសង្គមកិច្ចបានធ្វើការគាំពារលើកុមារជាទូរទៅដោយមិនបែងចែក ឬញែក ថាកុមារាត្រូវជួយដោយរបៀបណា ឬកុមារីត្រូវជួយដោយរបៀបណានោះទេ។,,,,,,,khm,[LANG=khm] លោក តូច ចាន់នី អគ្គនាយកនៃអគ្គនាយកដ្ឋានបច្ចេកទេស ក្រសួងសង្គមកិច្ច អតីតយុទ្ធជន និងយុវនីតិសម្បទា បានឱ្យដឹងថា ការអនុវត្តក្នុងពេលកន្លងមកក្រសួងសង្គមកិច្ចបានធ្វើការគាំពារលើកុមារជាទូរទៅដោយមិនបែងចែក ឬញែក ថាកុមារាត្រូវជួយដោយរបៀបណា ឬកុមារីត្រូវជួយដោយរបៀបណានោះទេ។,"[5.107369422912598, -13.118757247924805, -12.14534854888916, -10.131418228149414, -10.372740745544434, -9.644640922546387]"
khm_54214ef19e3266b7b00de5edb527fa09,ប្រសិនបើពួកគេមិនស្រមុកទេនោះ២៥%នៃស្រ្ដីមានផ្ទៃពោះដែលមានជំងឺលើសឈាមអាចមានការធ្វើរោគវិនិច្ឆ័យមិនត្រឹមត្រូវនៃបញ្ហានៃការគេងមិនដកដង្ហើមនេះ។,,,,,,,khm,[LANG=khm] ប្រសិនបើពួកគេមិនស្រមុកទេនោះ២៥%នៃស្រ្ដីមានផ្ទៃពោះដែលមានជំងឺលើសឈាមអាចមានការធ្វើរោគវិនិច្ឆ័យមិនត្រឹមត្រូវនៃបញ្ហានៃការគេងមិនដកដង្ហើមនេះ។,"[-10.334245681762695, -10.852259635925293, -9.724814414978027, -11.515619277954102, 0.3363373875617981, -1.3071166276931763]"
khm_1e57275f33105bfa0e451cc933cba9d8,គួរបញ្ជាក់ថា ទំនាក់ទំនងរវាងអាម៉េរិក និងចិនកាន់តែយ៉ាប់យ៉ឺនក្នុងប៉ុន្មានឆ្នាំថ្មីៗនេះ ដោយសារបញ្ហាបច្ចេកវិទ្យា និងសន្តិសុខ។,,,,,,,khm,[LANG=khm] គួរបញ្ជាក់ថា ទំនាក់ទំនងរវាងអាម៉េរិក និងចិនកាន់តែយ៉ាប់យ៉ឺនក្នុងប៉ុន្មានឆ្នាំថ្មីៗនេះ ដោយសារបញ្ហាបច្ចេកវិទ្យា និងសន្តិសុខ។,"[-1.3334717750549316, -10.384791374206543, -6.4769744873046875, -6.217209815979004, 1.1607458591461182, -3.50182843208313]"
khm_640c587ed8e2681d1b12b518cf2f7a71,ទូលព្រះបាទចាសម្សិលមិញរាងកក់ក្តៅបន្តិច,,,,,,,khm,[LANG=khm] ទូលព្រះបាទចាសម្សិលមិញរាងកក់ក្តៅបន្តិច,"[2.541268825531006, -12.98780345916748, -7.669646739959717, -7.4325785636901855, -5.841597080230713, -11.228090286254883]"
khm_ffd975c702e1822adbc7aa6e943e257d,ឯកឧត្តមបណ្ឌិត គុណ ញឹម បានឲ្យដឹងទៀតថា លទ្ធផលនៃការប្រមូលពន្ធក្នុងឆ្នាំ២០២២នេះ ទទួលបានតួលេខល្អប្រសើរ បើធៀបនឹងឆ្នាំ២០២០ ហើយនឹងឆ្នាំ២០២១។,,,,,,,khm,[LANG=khm] ឯកឧត្តមបណ្ឌិត គុណ ញឹម បានឲ្យដឹងទៀតថា លទ្ធផលនៃការប្រមូលពន្ធក្នុងឆ្នាំ២០២២នេះ ទទួលបានតួលេខល្អប្រសើរ បើធៀបនឹងឆ្នាំ២០២០ ហើយនឹងឆ្នាំ២០២១។,"[8.306897163391113, -13.698884963989258, -11.551596641540527, -10.8739013671875, -7.522204875946045, -9.711657524108887]"
khm_6f2cd02c98041e659ca1f92f27ad34db,លោក សុន ឆ័យ នឹងត្រូវបង់ប្រាក់ជំងឺចិត្តទៅគណបក្សប្រជាជនកម្ពុជា នៅពេលសាលក្រមសាលាដំបូងចូលជាធរមាន។,,,,,,,khm,[LANG=khm] លោក សុន ឆ័យ នឹងត្រូវបង់ប្រាក់ជំងឺចិត្តទៅគណបក្សប្រជាជនកម្ពុជា នៅពេលសាលក្រមសាលាដំបូងចូលជាធរមាន។,"[0.26482272148132324, -14.139782905578613, -11.952013969421387, -9.319792747497559, -6.324565887451172, -13.656598091125488]"
