id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_3fba90ea85b6130f81f79677692dc8cc,"deberia usted leerse el coran y aprender que jesus es tambien un profeta en el islam, el segundo despues de mahoma.",,,,,,,spa,"[LANG=spa] deberia usted leerse el coran y aprender que jesus es tambien un profeta en el islam, el segundo despues de mahoma.","[-10.01547622680664, -11.806890487670898, -12.938639640808105, -5.772542476654053, -6.519453525543213, -12.154583930969238]"
spa_26b2fb6bb1aeb7d5fda37764d77f4590,"debo de ser el unico maricon que no ha ensenado el rabo en abierto por navidad y eso solo habla mal de mi. orgullosisima, amigas.",,,,,,,spa,"[LANG=spa] debo de ser el unico maricon que no ha ensenado el rabo en abierto por navidad y eso solo habla mal de mi. orgullosisima, amigas.","[-0.25467562675476074, 2.247096061706543, -9.19289493560791, -0.6465814113616943, -5.464562892913818, -9.377398490905762]"
spa_e3d7c1b033097a41e901d07a890434d2,"definitivamente extrano mas dragas mayores en la #dragrace gringa, ya la mayoria tienen esta actitud nefasta jaja",,,,,,,spa,"[LANG=spa] definitivamente extrano mas dragas mayores en la #dragrace gringa, ya la mayoria tienen esta actitud nefasta jaja","[4.078418731689453, 0.5538312196731567, -2.6401865482330322, 4.88817834854126, -8.8793306350708, -4.612026214599609]"
spa_92ecf1e64feea7078d7b8ee1895ea32b,dejo tuister y al parecer hay una guerra civil entre la fachiza gringa y me la estoy perdiendo,,,,,,,spa,[LANG=spa] dejo tuister y al parecer hay una guerra civil entre la fachiza gringa y me la estoy perdiendo,"[-11.44501781463623, -10.263015747070312, -12.750706672668457, -10.37136173248291, -8.39863109588623, -10.722002983093262]"
spa_76f3f4295342952f2028b722eac58b25,del islam tampoco me molesta su huella cultural. el enemigo es otro.,,,,,,,spa,[LANG=spa] del islam tampoco me molesta su huella cultural. el enemigo es otro.,"[-4.3531999588012695, -4.348631381988525, -10.962944030761719, -2.2687079906463623, -4.871035099029541, -10.222559928894043]"
spa_04f6fe0fdb2282faa901ddc32e071c8d,dios me ha fallado me vuelvo al islam,,,,,,,spa,[LANG=spa] dios me ha fallado me vuelvo al islam,"[-10.693758010864258, -4.622369766235352, -10.774052619934082, -7.463196277618408, -3.3507513999938965, -8.956646919250488]"
spa_2e81250291204fe4b86cae6a40277ba2,"edurne me gusta hasta a mi, con lo maricon que soy.",,,,,,,spa,"[LANG=spa] edurne me gusta hasta a mi, con lo maricon que soy.","[-3.2659718990325928, 2.743317127227783, -8.942286491394043, 2.718395471572876, -0.3355453610420227, -11.67642879486084]"
spa_41b65871a3344869a6ececf02ddea34f,el declive del islam y europa cada vez mas mora? si no dejan los masones de meter africanos de todos los colores.,,,,,,,spa,[LANG=spa] el declive del islam y europa cada vez mas mora? si no dejan los masones de meter africanos de todos los colores.,"[3.47628116607666, 3.4430465698242188, 0.8144882321357727, 2.8341076374053955, 1.8341749906539917, -5.7372870445251465]"
spa_90a00ca3f2bd3abf2c84d0f561e12aea,"el estado judio, la poblacion judia traidora que no quiera ir al etnoestado que se muera",,,,,,,spa,"[LANG=spa] el estado judio, la poblacion judia traidora que no quiera ir al etnoestado que se muera","[3.18269681930542, 3.669980525970459, -2.9329636096954346, 14.032341003417969, 0.8349841833114624, 2.9411628246307373]"
spa_c0edb2018956a994f4c023bcec967b5c,el islam es incompatible con la democracia,,,,,,,spa,[LANG=spa] el islam es incompatible con la democracia,"[1.0521340370178223, -5.998666763305664, -5.433154582977295, -0.6485700607299805, 0.9495247602462769, -3.775803804397583]"
spa_9507b9038955a94d9282156cc6c6ed9d,el islam es una organizacion criminal politica de trata humana.,,,,,,,spa,[LANG=spa] el islam es una organizacion criminal politica de trata humana.,"[6.720474720001221, 5.698333263397217, 3.1614439487457275, 5.140536785125732, 0.37394005060195923, 5.312371253967285]"
spa_a26125d8307255ad5d954c82e8777599,el islam no admite interpretaciones.,,,,,,,spa,[LANG=spa] el islam no admite interpretaciones.,"[-6.301006317138672, -5.608080863952637, -8.663081169128418, -0.8690922260284424, -4.395544528961182, -7.402764320373535]"
spa_c3bf48ddb94d2687af00031de94e2ff7,el islam puede decir pero los hechos son los que son.,,,,,,,spa,[LANG=spa] el islam puede decir pero los hechos son los que son.,"[-2.7257256507873535, -5.13291072845459, -8.452845573425293, -4.298917293548584, -4.226163864135742, -4.64319372177124]"
spa_d7a0c654f74f17ed1a8aecddc27ab0fd,el judio es mas un taco,,,,,,,spa,[LANG=spa] el judio es mas un taco,"[-1.8709312677383423, -0.9812290668487549, -3.442211866378784, -7.452214241027832, -3.219770908355713, -14.08658218383789]"
spa_262429081aecffd5f4b73781c28b9147,el machismo es por culpa de los putos moros y negros de mierda que defienden las putas feminazis de mierda boludo!!!,,,,,,,spa,[LANG=spa] el machismo es por culpa de los putos moros y negros de mierda que defienden las putas feminazis de mierda boludo!!!,"[1.3532017469406128, 5.921525001525879, -0.12722018361091614, 10.951491355895996, 0.6212878227233887, 4.835811138153076]"
spa_14b68d3012f6a9ae695e8b65e2209425,"el tenia miedo al islam por lo que representa y lo que es.
nosotros tenemos que abrazarlo porque lo dices tu.",,,,,,,spa,"[LANG=spa] el tenia miedo al islam por lo que representa y lo que es.
nosotros tenemos que abrazarlo porque lo dices tu.","[7.091343879699707, -3.724557876586914, -9.463997840881348, -6.575552463531494, 0.9153753519058228, -4.664799690246582]"
spa_3764cac49a00351d69f7ee473ca62ed8,ella es al psicoanalisis lo que scholem a la mistica judia .,,,,,,,spa,[LANG=spa] ella es al psicoanalisis lo que scholem a la mistica judia .,"[-11.064519882202148, -6.917668342590332, -12.894268989562988, -7.220019817352295, -5.649678707122803, -12.445840835571289]"
spa_484797edce731ab41b89ef3615d9c410,ella es la violenta secuestradora de sus propios hijos. luego cuando les haga dano se lavaran las manos el club de feminazis sexistas.,,,,,,,spa,[LANG=spa] ella es la violenta secuestradora de sus propios hijos. luego cuando les haga dano se lavaran las manos el club de feminazis sexistas.,"[1.9619641304016113, 1.5510448217391968, -1.4515807628631592, 11.010246276855469, 3.5424699783325195, -1.6697579622268677]"
spa_b0be6e079a415b62052598c429c69ae1,"eloncito musk continua con la tradicion gringa nazi de los oligarcas prescott bush, henry ford, etc
skull & bones",,,,,,,spa,"[LANG=spa] eloncito musk continua con la tradicion gringa nazi de los oligarcas prescott bush, henry ford, etc
skull & bones","[0.4925633668899536, 1.4274383783340454, -4.9152703285217285, 4.028288841247559, -7.32262659072876, -3.2773334980010986]"
spa_87c076fbdcb45e0ef8c355923b2595ab,"en el nombre del islam, de la religion del ""amor""",,,,,,,spa,"[LANG=spa] en el nombre del islam, de la religion del ""amor""","[-11.104874610900879, -10.911673545837402, -9.2271146774292, -9.7528715133667, -5.419800281524658, -9.484152793884277]"
spa_bd6cac15c41e8e1257564d1dcf418e41,en israel tendran trabe con el quetzal? cuantas plazas quetzal habran en israel ?,,,,,,,spa,[LANG=spa] en israel tendran trabe con el quetzal? cuantas plazas quetzal habran en israel ?,"[-9.950204849243164, -6.793623924255371, -10.925281524658203, -8.526028633117676, -6.965273857116699, -14.717108726501465]"
spa_4f55d8c2882bd3707398e669a442256c,en la otra red social he leido una cantidad de imbecilidad gringa que me hizo mucho dano.,,,,,,,spa,[LANG=spa] en la otra red social he leido una cantidad de imbecilidad gringa que me hizo mucho dano.,"[-9.844693183898926, -3.7190611362457275, -10.933051109313965, -1.4908077716827393, -5.971333026885986, -12.632211685180664]"
spa_27389d27433454185a4681c92f21004f,en la posesion de trump le dije a la gringa que no iba a consumir mas marcas gringas y ella tampoco lo ha hecho.,,,,,,,spa,[LANG=spa] en la posesion de trump le dije a la gringa que no iba a consumir mas marcas gringas y ella tampoco lo ha hecho.,"[-0.19682788848876953, -4.630359172821045, -8.368341445922852, -0.4117646813392639, 0.024483930319547653, -11.207990646362305]"
spa_effc23394ae4923cfce8ffbbde5c3728,"en la red social nazi ayer estaban todos gritando contra el islam.
hoy a ver que dicen",,,,,,,spa,"[LANG=spa] en la red social nazi ayer estaban todos gritando contra el islam.
hoy a ver que dicen","[3.198223114013672, -0.37053999304771423, -6.2455267906188965, 2.942023992538452, 2.953301429748535, -10.005803108215332]"
spa_79c4e3f5d56ca8a688f749d740a2b2c5,"encontre esta tienda en linea
aunque es gringa la recomiendo ampliamente
ya me compre 7, estoy esperando a que lleguen",,,,,,,spa,"[LANG=spa] encontre esta tienda en linea
aunque es gringa la recomiendo ampliamente
ya me compre 7, estoy esperando a que lleguen","[-11.99092960357666, -10.769502639770508, -15.20136833190918, -8.092874526977539, -9.395369529724121, -15.659709930419922]"
spa_10209ead38a7d14bb6f9b92bf8d20308,"enhorabuena, ya puedes usar la palabra ""maricon"" ad libitum.",,,,,,,spa,"[LANG=spa] enhorabuena, ya puedes usar la palabra ""maricon"" ad libitum.","[-4.347747325897217, -4.811699867248535, -11.798748970031738, -3.2120301723480225, -7.264773845672607, -10.30232048034668]"
spa_7d5e329110d66638cf732aee2cc6d5a3,"entonces, como es? solo nos queda esperar lo que decida el poder judicial gringo?
lpmqlp",,,,,,,spa,"[LANG=spa] entonces, como es? solo nos queda esperar lo que decida el poder judicial gringo?
lpmqlp","[-11.67883586883545, -10.715984344482422, -15.20144271850586, -7.111074447631836, -4.945272922515869, -11.519270896911621]"
spa_1c1b7671fb056fd8c712b95f05945a29,"eres un maricon escuchando dover en el gimnasio, jorge b050n5",,,,,,,spa,"[LANG=spa] eres un maricon escuchando dover en el gimnasio, jorge b050n5","[-2.427022695541382, 0.7347415685653687, -9.272555351257324, 4.078772068023682, -3.4169421195983887, -6.2750444412231445]"
spa_fb624002b326d6e4ff3a3c667c02faaf,eres una puts mierda gringa,,,,,,,spa,[LANG=spa] eres una puts mierda gringa,"[-6.414965629577637, 1.2269872426986694, -10.16976261138916, 3.6803677082061768, -6.618504047393799, -10.595938682556152]"
spa_f6d4914d10b43534f05d24cb52ae1a6a,"es brutal. no he visto la version gringa en todo caso.
la escena del pulpo es chocante.",,,,,,,spa,"[LANG=spa] es brutal. no he visto la version gringa en todo caso.
la escena del pulpo es chocante.","[-13.979218482971191, -6.979748725891113, -11.837997436523438, -4.32984733581543, -10.495379447937012, -13.629596710205078]"
spa_b2237bc3303ef3fb816873874c97c095,"es de familia judia, su fascismo pasa mas por la misoginia y el macartismo rabioso",,,,,,,spa,"[LANG=spa] es de familia judia, su fascismo pasa mas por la misoginia y el macartismo rabioso","[2.196253776550293, 1.7731364965438843, -5.871262550354004, 8.995182037353516, -5.853725910186768, -0.2509641945362091]"
spa_ce0709c6a755ecb594994958514c98e1,"es hora de poder criticar al islam abiertamente.
de momento les faltan banderas del arcoiris en las mezquitas.",,,,,,,spa,"[LANG=spa] es hora de poder criticar al islam abiertamente.
de momento les faltan banderas del arcoiris en las mezquitas.","[1.5120161771774292, -0.9216442108154297, -9.501477241516113, -0.3547295033931732, 2.109282970428467, 4.090402126312256]"
spa_aa3e92855672f413c28ebee6e09d0c76,es horrible! la tercera guerra mundial se librara contra el islam.,,,,,,,spa,[LANG=spa] es horrible! la tercera guerra mundial se librara contra el islam.,"[3.0260186195373535, -4.900635719299316, -6.613611698150635, -0.6449587941169739, 2.7629945278167725, -8.728486061096191]"
spa_28f249e7beca2df97aa5f89fa1902b75,es humor gringo del mas pior.,,,,,,,spa,[LANG=spa] es humor gringo del mas pior.,"[-9.604331016540527, -0.1409759670495987, -12.523709297180176, -6.211436748504639, -4.823562145233154, -8.953033447265625]"
spa_aea187a0a8475ba35c7e440726f4a3b3,"es que es durisimo, no llego a tiempo a ser guapa, lista, antifascista e ir a eventos de maricon",,,,,,,spa,"[LANG=spa] es que es durisimo, no llego a tiempo a ser guapa, lista, antifascista e ir a eventos de maricon","[-3.319319486618042, 2.6152915954589844, -11.55286693572998, 2.4339165687561035, 2.389638900756836, -8.945160865783691]"
spa_d5438898ab621f8ba6ec46036545e38f,es que es inocente y las feminazis lo estropean todo.,,,,,,,spa,[LANG=spa] es que es inocente y las feminazis lo estropean todo.,"[6.574391841888428, -1.5958341360092163, -10.125866889953613, 0.6104123592376709, 3.654810905456543, 0.2679785490036011]"
spa_d66c4e4580173ab23b85e3c71faee861,ese presidente judio es mas nazi que uribe,,,,,,,spa,[LANG=spa] ese presidente judio es mas nazi que uribe,"[-0.33846235275268555, 4.174829483032227, -2.7086565494537354, 5.992315769195557, -1.4728834629058838, -3.49214243888855]"
spa_2e124c837c4276417d750ed97e038bf8,ese servilismo casi casi felacion que profesan los podemitas hacia el islam es,,,,,,,spa,[LANG=spa] ese servilismo casi casi felacion que profesan los podemitas hacia el islam es,"[10.685656547546387, -0.6237384080886841, -5.707835674285889, 8.467296600341797, -0.10975711792707443, 1.6918014287948608]"
spa_7ddfa61c3fea18cb0539b02bab54a5cc,"eso es lo que hace el islam en paises como iran, irak, arabia saudi.",,,,,,,spa,"[LANG=spa] eso es lo que hace el islam en paises como iran, irak, arabia saudi.","[-2.979062080383301, -6.041080474853516, -13.30251693725586, -7.729745388031006, -4.64958381652832, -6.607347011566162]"
spa_c2dbdd10695ebbae09c32904713e881b,"eso he oido. no eres judio, no?",,,,,,,spa,"[LANG=spa] eso he oido. no eres judio, no?","[-3.680443525314331, -7.166263580322266, -6.060836315155029, -8.54761028289795, -10.96631145477295, -11.314230918884277]"
spa_f4e0da566fe529e2b3a8c3c5c01406e0,esta que se rompe de buena la judia.,,,,,,,spa,[LANG=spa] esta que se rompe de buena la judia.,"[-7.817260265350342, -3.9004433155059814, -9.847737312316895, -3.2660367488861084, -3.840482711791992, -9.014298439025879]"
spa_a28dee0a1b1149fa5be6b0212ec21106,estamos a favor de israel.,,,,,,,spa,[LANG=spa] estamos a favor de israel.,"[-7.446716785430908, -7.136324882507324, -10.006505012512207, -8.899038314819336, -8.700786590576172, -16.763774871826172]"
spa_e4be99eefeda2030f516c8946fe86c6f,"estas feminazis que le quieren cortar a lso nino las bolingas y el pitilingo.
""circuncision de cristo"", alonso berruguete (1526-32, museo nacional de escultura)",,,,,,,spa,"[LANG=spa] estas feminazis que le quieren cortar a lso nino las bolingas y el pitilingo.
""circuncision de cristo"", alonso berruguete (1526-32, museo nacional de escultura)","[-3.23604154586792, -3.3085319995880127, -4.355782985687256, 2.288666009902954, -1.7023391723632812, -4.478050708770752]"
spa_0f58e61c249e4a6d887eb0991ad1d816,este marica ojeroso y con pelos de oca violada se acaba de desvelar,,,,,,,spa,[LANG=spa] este marica ojeroso y con pelos de oca violada se acaba de desvelar,"[2.441289186477661, 3.757894992828369, 0.27629515528678894, -2.2539076805114746, -1.4163861274719238, -4.453114032745361]"
spa_69381a0b3a9e8a300d3d258695d10793,este tren es homofobo q aun no he visto un maricon con espejo limpio,,,,,,,spa,[LANG=spa] este tren es homofobo q aun no he visto un maricon con espejo limpio,"[-2.7698886394500732, 6.166980743408203, -6.432304859161377, 9.270026206970215, -1.307493805885315, -0.2554873526096344]"
spa_058b24328df69dacb11f4d84ca0dd5d5,esto es verdadero un microfono cura feminazis de izquierdas,,,,,,,spa,[LANG=spa] esto es verdadero un microfono cura feminazis de izquierdas,"[6.502334117889404, 3.024862766265869, -5.618019104003906, 2.3520891666412354, -1.3305093050003052, -0.14804211258888245]"
spa_f2719835abfb76bf206f9437c27d7a5a,"esto no es una guerra, es un genocidio en contra del pueblo palestino.
netanyahu, asesino de ninos, maricon, desgraciado, infeliz, ctm. (me enoje)",,,,,,,spa,"[LANG=spa] esto no es una guerra, es un genocidio en contra del pueblo palestino.
netanyahu, asesino de ninos, maricon, desgraciado, infeliz, ctm. (me enoje)","[-1.3643743991851807, 8.781354904174805, 1.9522274732589722, 7.888426303863525, 2.270725727081299, 3.872293710708618]"
spa_ea7bcf2d4394e7266a9e73f05edafb1c,"estoy guay!! las cosas van bien, en discord estoy invisible para evitar a cierta gringa que me tiene bastante quemada xd",,,,,,,spa,"[LANG=spa] estoy guay!! las cosas van bien, en discord estoy invisible para evitar a cierta gringa que me tiene bastante quemada xd","[-11.795296669006348, -12.675056457519531, -14.356130599975586, -8.146349906921387, -10.990567207336426, -15.39322280883789]"
spa_130caa0240cfd0275188f4691290f8c9,estoy seguro que si fuera del islam estarias diciendo que es algo cultural y que hay que respetarlo,,,,,,,spa,[LANG=spa] estoy seguro que si fuera del islam estarias diciendo que es algo cultural y que hay que respetarlo,"[-1.9278621673583984, -6.99843692779541, -8.829567909240723, -7.928489685058594, -4.492888927459717, -6.385895252227783]"
spa_6643858d7bad8e33e69d38ad544b8b71,estudiar el planeta del que tuviste que huir eso suena mucho a judio jeje,,,,,,,spa,[LANG=spa] estudiar el planeta del que tuviste que huir eso suena mucho a judio jeje,"[3.597769021987915, -0.6573512554168701, -2.3135364055633545, -4.845323085784912, -1.6235735416412354, -8.64949893951416]"
spa_5d4abcca814fe84b3bb78f769ada37c0,excelente hilo de lo que esta pasando con la camara de representantes gringa:,,,,,,,spa,[LANG=spa] excelente hilo de lo que esta pasando con la camara de representantes gringa:,"[-15.357259750366211, -11.218744277954102, -15.120009422302246, -13.469858169555664, -7.178544521331787, -14.208479881286621]"
spa_a470bc068b1f3464ab5da48dccc3af3d,facil israel tordoya que gane?,,,,,,,spa,[LANG=spa] facil israel tordoya que gane?,"[-3.942840337753296, 0.025025712326169014, -9.803570747375488, -0.39709433913230896, -1.6814550161361694, -11.031163215637207]"
spa_d236e5e79d0e78fb065bd824ddd44ac3,felpudo? nos convierte al islam,,,,,,,spa,[LANG=spa] felpudo? nos convierte al islam,"[-4.438118934631348, -7.857907295227051, -13.736044883728027, -5.166043281555176, -1.8736305236816406, -15.259294509887695]"
spa_1003dd2f3c95f53a3245b8fcf061002c,"feminista progre y abraza, el islam jajaja oye no lo se",,,,,,,spa,"[LANG=spa] feminista progre y abraza, el islam jajaja oye no lo se","[-3.6302309036254883, -3.4207301139831543, -12.1150484085083, -10.270851135253906, -5.187716960906982, -13.55578327178955]"
spa_d39a7fa313a1ed9da37d0219d32919d5,ficha del consejo judio de amsterdam,,,,,,,spa,[LANG=spa] ficha del consejo judio de amsterdam,"[-11.416089057922363, -9.07827377319336, -12.119571685791016, -6.486146450042725, -8.481427192687988, -13.852402687072754]"
spa_af18eb22e13985d3ee6b0ad332485883,"frente a aquellos que hablan de islam e islamismo como si de un constructo monolitico se tratara, mas textos como este.",,,,,,,spa,"[LANG=spa] frente a aquellos que hablan de islam e islamismo como si de un constructo monolitico se tratara, mas textos como este.","[-2.5593090057373047, -4.623393535614014, -11.40992259979248, 2.4773595333099365, 0.5669388771057129, -1.8093775510787964]"
spa_22db89c9f02ad0464c613b8f2f8710f3,"gente, necesito ayuda, deberia decirle amablemente a la gringa que la palabra que busca es allusions y no illusions?",,,,,,,spa,"[LANG=spa] gente, necesito ayuda, deberia decirle amablemente a la gringa que la palabra que busca es allusions y no illusions?","[-14.518308639526367, -10.741254806518555, -8.916621208190918, -11.174406051635742, -10.128924369812012, -14.667752265930176]"
spa_57145c041979652cd3ba6c8cd4d2f9f9,gracias dios por no ser gringo,,,,,,,spa,[LANG=spa] gracias dios por no ser gringo,"[-2.4091989994049072, -6.892787933349609, -15.697071075439453, -8.608846664428711, -1.8201541900634766, -8.3128080368042]"
spa_90c730bb41469ad073cb3e0191c9f271,gringa y mexicana igual el futbol tambien comenzo siendo ingles,,,,,,,spa,[LANG=spa] gringa y mexicana igual el futbol tambien comenzo siendo ingles,"[-12.06794261932373, -10.899656295776367, -13.76418685913086, -8.094449043273926, -7.680844783782959, -11.628249168395996]"
spa_2299d6d58094b4fefeabb737ba318b5d,hablamos del globalismo judio no del palestino,,,,,,,spa,[LANG=spa] hablamos del globalismo judio no del palestino,"[1.462632656097412, -3.653247117996216, -7.712099552154541, -0.12678441405296326, -2.543320894241333, -6.343930244445801]"
spa_b084dbd2b55119fa39488adde67daa4c,han parado ya las feminazis de dar la matraca con las mismas mierdas de querer ser tratadas como seres humanos?,,,,,,,spa,[LANG=spa] han parado ya las feminazis de dar la matraca con las mismas mierdas de querer ser tratadas como seres humanos?,"[-3.380882501602173, 1.5095216035842896, -0.9009227156639099, 4.9500322341918945, -0.10677694529294968, -4.462462902069092]"
spa_d94afcc747bd9e2218ec83aec0c803ad,has conocido a algun judio en primer lugar?,,,,,,,spa,[LANG=spa] has conocido a algun judio en primer lugar?,"[-2.793957471847534, -8.824431419372559, -8.953505516052246, -10.018904685974121, -7.679454326629639, -11.02999210357666]"
spa_f11030c6360f69a6a0463b38bf4bd712,hay algo muy perverso en la masculinidad mal entendida. estos son los que lloran porque feminazis y tal.,,,,,,,spa,[LANG=spa] hay algo muy perverso en la masculinidad mal entendida. estos son los que lloran porque feminazis y tal.,"[-0.5457888841629028, 5.298432350158691, -11.419256210327148, 0.9218354225158691, -0.9096466302871704, 0.5845061540603638]"
spa_be841cd3e5d432513e28e6bfa311e31d,hay corrupcion en la liga,,,,,,,spa,[LANG=spa] hay corrupcion en la liga,"[-7.867687225341797, -3.2483069896698, -10.904618263244629, -9.796187400817871, -4.262495994567871, -5.777466773986816]"
spa_8ef7251099389eb0c9e17a2adc980e2d,"hay mil videos de el en youtube, os los aconsejo. un gran judio anti sionista.",,,,,,,spa,"[LANG=spa] hay mil videos de el en youtube, os los aconsejo. un gran judio anti sionista.","[8.037091255187988, 6.787493705749512, -3.037653684616089, -1.9057345390319824, -2.432142972946167, -7.630915641784668]"
spa_42967dc0aad5b1531c6ea5b55c10c38e,"hay mucha peyejas que asesinan a bebes recien nacidos y muchas feminazis asquerosas que abortan, habria que abortarlas a ellas .",,,,,,,spa,"[LANG=spa] hay mucha peyejas que asesinan a bebes recien nacidos y muchas feminazis asquerosas que abortan, habria que abortarlas a ellas .","[2.4450020790100098, 0.6700450778007507, -0.6388407349586487, 7.742014408111572, 3.254354953765869, 0.6085076332092285]"
spa_7e00d6d9644b3eabd27cb030533ceb50,"hay que sacar el cristianismo e introducir el islam, eh?",,,,,,,spa,"[LANG=spa] hay que sacar el cristianismo e introducir el islam, eh?","[-3.8999745845794678, -8.970158576965332, -8.392359733581543, -7.237257480621338, -1.9456830024719238, -6.490286350250244]"
spa_a903dbab007765daa27be8b5459c4614,herodes era judio. no se puede criticar.,,,,,,,spa,[LANG=spa] herodes era judio. no se puede criticar.,"[-5.5819268226623535, -6.4760355949401855, -3.595379590988159, -2.873772144317627, -2.6376876831054688, -10.444526672363281]"
spa_cacfb18f784f7abd80e3b89e729b3b1b,hijo del mal. vuelve el gringo,,,,,,,spa,[LANG=spa] hijo del mal. vuelve el gringo,"[-12.085809707641602, 2.1423532962799072, -5.684947490692139, -3.397071599960327, -1.5993239879608154, -6.6931257247924805]"
spa_8e0863eacaf4a08b44059a8a3e5f9349,hoy dia del holocausto en israel,,,,,,,spa,[LANG=spa] hoy dia del holocausto en israel,"[-8.764894485473633, -6.539709091186523, -11.221510887145996, -11.741691589355469, -4.809328556060791, -12.076565742492676]"
spa_90f4efe0884b8d75b76504890a80733f,"importante.
dios guarda a israel.",,,,,,,spa,"[LANG=spa] importante.
dios guarda a israel.","[-6.800162315368652, -10.038599967956543, -6.568140506744385, -6.712240695953369, -5.970694541931152, -10.11628246307373]"
spa_b2127244bcfc2100a78f21b594a66de3,"inmersion linguistica en la corrupcion, carallo.",,,,,,,spa,"[LANG=spa] inmersion linguistica en la corrupcion, carallo.","[-9.727190971374512, -3.228943347930908, -11.378069877624512, -5.423562526702881, -1.834286093711853, -4.374009609222412]"
spa_f246da92f98fa775240a943f0b58c2b6,israel asesino ninos palestinos. israel mato civiles inocentes palestinos. israel es un estado asesino.,,,,,,,spa,[LANG=spa] israel asesino ninos palestinos. israel mato civiles inocentes palestinos. israel es un estado asesino.,"[4.096029758453369, 1.7288025617599487, 4.459255695343018, 5.868170738220215, -0.24696914851665497, 0.13888999819755554]"
spa_53f4d83e797a6f49b590f1a839a3a532,israel celebrando la independenca jajajajaja,,,,,,,spa,[LANG=spa] israel celebrando la independenca jajajajaja,"[-9.883763313293457, -8.76240348815918, -9.984404563903809, -7.992598056793213, -4.115887641906738, -10.191099166870117]"
spa_b4d5250dc63eaf871d931ca81b9a9bdb,israel diaz marcando para panama,,,,,,,spa,[LANG=spa] israel diaz marcando para panama,"[-11.070171356201172, -11.120667457580566, -8.388396263122559, -12.552658081054688, -5.2516703605651855, -17.251422882080078]"
spa_7975f03bb85fb8ff4ba75843b4a93d84,"israel es el estado de la nacion judia, y las guerras, se las hicieron sus vecinos.",,,,,,,spa,"[LANG=spa] israel es el estado de la nacion judia, y las guerras, se las hicieron sus vecinos.","[-8.916787147521973, -9.937068939208984, -10.841500282287598, -10.190170288085938, -5.17352294921875, -8.172335624694824]"
spa_15a182c279141228158a969427a42ef0,israel es un estado legitimo,,,,,,,spa,[LANG=spa] israel es un estado legitimo,"[-10.39169979095459, -6.778295516967773, -14.146103858947754, -9.283634185791016, -5.6839919090271, -9.801749229431152]"
spa_55762c3d670520c9fa15a9216bed68bc,israel no es un pais.,,,,,,,spa,[LANG=spa] israel no es un pais.,"[-6.899338245391846, -5.418925762176514, -9.976405143737793, -9.391936302185059, -9.150629997253418, -12.808722496032715]"
spa_ab0164357cabb22281898d7f5dbec98a,israel pratica terrorismo de estado,,,,,,,spa,[LANG=spa] israel pratica terrorismo de estado,"[-0.737501859664917, 2.3012447357177734, -1.6071768999099731, 0.4533481299877167, -0.33720725774765015, -3.097740411758423]"
spa_339634dcb5dbca69f89a03d0e16b9ec6,"israel reyes , orbelin, mudo aguirre",,,,,,,spa,"[LANG=spa] israel reyes , orbelin, mudo aguirre","[-4.960250377655029, 0.9008225798606873, -8.742512702941895, -6.002956390380859, 2.1215434074401855, -8.825983047485352]"
spa_6638cbff22f857de409cc7d2f2bf35f2,"izquierda y derecha tienen un largo historial de corrupcion.
para ambos bandos la corrupcion mala es la del otro.",,,,,,,spa,"[LANG=spa] izquierda y derecha tienen un largo historial de corrupcion.
para ambos bandos la corrupcion mala es la del otro.","[-1.547757625579834, -4.012063026428223, -11.684779167175293, -8.265865325927734, -2.4868040084838867, -2.4509310722351074]"
spa_e2b5e148c13188476d63fd3e0f60fec3,ja! taste atlas no tiene cara para criticar al pan de pascua si pone como un top ten a la cocineria gringa poh!,,,,,,,spa,[LANG=spa] ja! taste atlas no tiene cara para criticar al pan de pascua si pone como un top ten a la cocineria gringa poh!,"[-8.007841110229492, -6.316697120666504, -11.428802490234375, -7.1943278312683105, -11.29537582397461, -10.14343547821045]"
spa_ca7cf809207343ff8b2e947b9e64776d,jaja el no era judio?no se festeja la navidad,,,,,,,spa,[LANG=spa] jaja el no era judio?no se festeja la navidad,"[-7.0677595138549805, -11.647659301757812, -5.892857551574707, -7.885238170623779, -4.9665093421936035, -13.911914825439453]"
spa_ccfa945f0b71bd3f9854cee58ce491cd,"jajajajjajajajaaj lpm hay una serie muy buena de una mujer judia q hace stand up no se si la ubicas mrs maisel, es barbara",,,,,,,spa,"[LANG=spa] jajajajjajajajaaj lpm hay una serie muy buena de una mujer judia q hace stand up no se si la ubicas mrs maisel, es barbara","[-11.724003791809082, -11.088760375976562, -12.667596817016602, -11.847804069519043, -9.01382064819336, -15.156351089477539]"
spa_0aa5ed9ecb04864ed80badd705398ba5,"jamas negue que su perspectiva sea gringa. lo afirmo. pero sostengo que su enfoque cuenta, no se le puede denostar esa parte.",,,,,,,spa,"[LANG=spa] jamas negue que su perspectiva sea gringa. lo afirmo. pero sostengo que su enfoque cuenta, no se le puede denostar esa parte.","[-7.832272052764893, -10.389335632324219, -14.332971572875977, -9.809561729431152, -8.368173599243164, -15.459095001220703]"
spa_3c85761f99fd18eb48b19a781047a0c5,jamon a una mujer judia. todo bien.,,,,,,,spa,[LANG=spa] jamon a una mujer judia. todo bien.,"[-11.153576850891113, -6.6183977127075195, -6.857537269592285, -8.90514087677002, -4.496313571929932, -7.906472206115723]"
