id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_67cf2e6b1c203a548577d49609a271b8,@USER kaga fuskarsa kamar agolan biri 😂,,,,,,,hau,[LANG=hau] @USER kaga fuskarsa kamar agolan biri 😂,"[-8.35228443145752, -13.508070945739746, -8.289803504943848, -11.726611137390137, -8.30933952331543, -15.58935832977295]"
hau_5a27de93492162b3f361ba2d226b2a44,my jos people are already back at it 💯 💯 i dey feel west of minds right from my house.. arne bala'i ne,,,,,,,hau,[LANG=hau] my jos people are already back at it 💯 💯 i dey feel west of minds right from my house.. arne bala'i ne,"[-5.179955005645752, -9.452455520629883, -15.890192031860352, -5.518247127532959, -10.768036842346191, -12.109643936157227]"
hau_9e767924fdfb97ee4a50927a8e1071c9,nigeria ta mutum uku ce shashasha barawo mahaukaci bahaushe shashasha kullum nasa yakeso ya mutu yagaje shi inzaka rataye dan uwansa shi zabaka igiya barawo bayarabe inkaji yayi shiru cutarka yake inyace ayi musaya naka yafinasa mahaukaci inyamuri mgn dayace dashi araba kas ##url,,,,,,,hau,[LANG=hau] nigeria ta mutum uku ce shashasha barawo mahaukaci bahaushe shashasha kullum nasa yakeso ya mutu yagaje shi inzaka rataye dan uwansa shi zabaka igiya barawo bayarabe inkaji yayi shiru cutarka yake inyace ayi musaya naka yafinasa mahaukaci inyamuri mgn dayace dashi araba kas ##url,"[-12.295321464538574, -16.67057228088379, -2.156278371810913, -12.82928466796875, -8.118291854858398, -11.310147285461426]"
hau_fce3c61b6c66d8ad4d12128293ce7950,carpenter ne dan iska wlhy ##url,,,,,,,hau,[LANG=hau] carpenter ne dan iska wlhy ##url,"[-7.390985012054443, -16.98970603942871, -5.561056613922119, -12.588347434997559, -10.146450996398926, -18.030744552612305]"
hau_38898d703ec411932456bf2f715787e7,"@USER the problem is you guys confuse 'yan daudu' with lgbt, 'dan daudu doesn't necessarily mean homosexuals, it simply means men with female mannerism, and indeed we have them a lot. please learn the difference.",,,,,,,hau,"[LANG=hau] @USER the problem is you guys confuse 'yan daudu' with lgbt, 'dan daudu doesn't necessarily mean homosexuals, it simply means men with female mannerism, and indeed we have them a lot. please learn the difference.","[-5.048556804656982, -16.207847595214844, -6.324450969696045, -6.410037994384766, -10.16126537322998, -13.311511993408203]"
hau_9e00ca05040830a3ff45318a797eb9e1,@USER stupid john dan arna not dan fulani idiot you're the who must to be arrested for hate speech,,,,,,,hau,[LANG=hau] @USER stupid john dan arna not dan fulani idiot you're the who must to be arrested for hate speech,"[-14.392535209655762, -13.725532531738281, -6.917874336242676, -7.563183307647705, -8.675551414489746, -11.689614295959473]"
hau_23ae3f96d035e7c62aa8f38654705453,@USER these almajiri do they have id card that says... almajiri group or something?,,,,,,,hau,[LANG=hau] @USER these almajiri do they have id card that says... almajiri group or something?,"[-9.772398948669434, -17.491470336914062, -11.440680503845215, -9.108384132385254, -12.876965522766113, -16.95183563232422]"
hau_c1a8e72fb96e9986d086ad8793c44124,"😂 😂 😂 my nigga miss road, this is the power of almajiri, go and learn how to marry four wives, we born new episodes of war against southern politics, kano and kaduna, katsina soon on their way, you will soon go back to where you belong, ''jail"" proudly almajiri ##url",,,,,,,hau,"[LANG=hau] 😂 😂 😂 my nigga miss road, this is the power of almajiri, go and learn how to marry four wives, we born new episodes of war against southern politics, kano and kaduna, katsina soon on their way, you will soon go back to where you belong, ''jail"" proudly almajiri ##url","[-7.44572639465332, -12.41612720489502, -8.290373802185059, -8.465510368347168, -8.724614143371582, -17.9138126373291]"
hau_d303559d36ba470fdb558e36487044f7,"kaji wani maganan banza, duk kudaden da qasannan take dasu wai 11 million ne za a ba yan nigeria😲😲😲 ##url",,,,,,,hau,"[LANG=hau] kaji wani maganan banza, duk kudaden da qasannan take dasu wai 11 million ne za a ba yan nigeria😲😲😲 ##url","[-3.3965096473693848, -11.086507797241211, -9.326184272766113, -5.881341934204102, -6.546860218048096, -10.219381332397461]"
hau_b134bf33f5c0edc0afa48b2de38b7de5,he resembles j’cole 😂😂 al yahudu ##url,,,,,,,hau,[LANG=hau] he resembles j’cole 😂😂 al yahudu ##url,"[-7.675600528717041, -9.392763137817383, -6.2871317863464355, -9.725855827331543, -11.666962623596191, -17.372697830200195]"
hau_9caad1b33d2faee93d301e981220d6c1,@USER to babu ruwanka kafin nayi mak na maguzawa 🙄,,,,,,,hau,[LANG=hau] @USER to babu ruwanka kafin nayi mak na maguzawa 🙄,"[-10.369407653808594, -12.49863052368164, -9.128890037536621, -9.547114372253418, -10.876049995422363, -12.294363975524902]"
hau_a081bc3c34c054149592b57bc1664b3c,"@USER indeed, gold has been traded in for millenia, centuries ago we started trading in paper and now? we all have plastic cards &amp; bitcoin you know now, advances of man are exponential. to put it in teburin maishayi terms (for comedic effect) duniyar ce yazo qarshe! aikin yahudu ne!",,,,,,,hau,"[LANG=hau] @USER indeed, gold has been traded in for millenia, centuries ago we started trading in paper and now? we all have plastic cards &amp; bitcoin you know now, advances of man are exponential. to put it in teburin maishayi terms (for comedic effect) duniyar ce yazo qarshe! aikin yahudu ne!","[-6.276773929595947, -14.151586532592773, -7.300381660461426, -8.641414642333984, -11.787325859069824, -16.385961532592773]"
hau_21ed52b461e415f4c7563a0f407356d4,@USER yes what do you expect as almajiri. fasting! fasting!! fasting!!!,,,,,,,hau,[LANG=hau] @USER yes what do you expect as almajiri. fasting! fasting!! fasting!!!,"[-7.077849388122559, -16.64480972290039, -10.433774948120117, -9.362021446228027, -10.584094047546387, -16.040224075317383]"
hau_4bb1d128dc9afadb2524b5ad51029bd6,"people still dey campaign for apc, we never see shege finish",,,,,,,hau,"[LANG=hau] people still dey campaign for apc, we never see shege finish","[-6.153561115264893, -15.307157516479492, -10.828112602233887, -15.044845581054688, -11.645304679870605, -14.937880516052246]"
hau_cffd7394dde1adb68c852bebfdee9e8f,@USER wlh kuwa allah yasa su gane inyamuri baya kaunar musulmi,,,,,,,hau,[LANG=hau] @USER wlh kuwa allah yasa su gane inyamuri baya kaunar musulmi,"[-10.696673393249512, -17.11297035217285, -9.50499439239502, -12.054315567016602, -11.405162811279297, -15.157995223999023]"
hau_c422608f7227d817e0489db2954caf70,"In banda iskanchi Wai Sai kaga Malamai suntashi Wai sunje Overseas Da'awa Baku gama da gida ba ga maguzawa, ga Arna tsinnanu masu Yada karyayyaki da saka tantama a zukatan masu rauni musulmai Amma Wai antashi antafi kasan waje Da'awa. Wannan ba typical Hauka bane??",,,,,,,hau,"[LANG=hau] In banda iskanchi Wai Sai kaga Malamai suntashi Wai sunje Overseas Da'awa Baku gama da gida ba ga maguzawa, ga Arna tsinnanu masu Yada karyayyaki da saka tantama a zukatan masu rauni musulmai Amma Wai antashi antafi kasan waje Da'awa. Wannan ba typical Hauka bane??","[-3.976179361343384, -8.254143714904785, -6.634749889373779, -3.078767776489258, -6.547017574310303, -12.982237815856934]"
hau_19b1b2e6a1094f62ef58380739054cd3,@USER kiyi hakuri ki shiga duniya akwe yan duniya sunan jira,,,,,,,hau,[LANG=hau] @USER kiyi hakuri ki shiga duniya akwe yan duniya sunan jira,"[-8.137957572937012, -18.06345558166504, -9.439927101135254, -9.90191650390625, -10.257767677307129, -13.590738296508789]"
hau_c9985842d31563a1de14c40ed5fc982e,an yabawa shugaban kasa @USER bayan ya ziyarci kasar inyamuri ##url ##url,,,,,,,hau,[LANG=hau] an yabawa shugaban kasa @USER bayan ya ziyarci kasar inyamuri ##url ##url,"[-10.463749885559082, -16.079893112182617, -7.5113844871521, -11.156036376953125, -11.757004737854004, -13.125069618225098]"
hau_1689862254e39d4705f745af75163b70,"shifa ""so"" bayahude ne😂 baya azumi shiyasa da azumi yazo yake tafiyar sa sai bayan sallah yadawo😁💔😂",,,,,,,hau,"[LANG=hau] shifa ""so"" bayahude ne😂 baya azumi shiyasa da azumi yazo yake tafiyar sa sai bayan sallah yadawo😁💔😂","[-9.71181583404541, -15.135316848754883, -11.537528038024902, -10.516088485717773, -10.172532081604004, -10.648797035217285]"
hau_7e7a9ce6dff2a934afcc7ee44578952b,banza almajiri 😏 ##url,,,,,,,hau,[LANG=hau] banza almajiri 😏 ##url,"[-8.615906715393066, -17.009775161743164, -9.248942375183105, -9.59075927734375, -12.562575340270996, -13.343728065490723]"
hau_04ac8cabfc2748a5fc3f114a5bcfef88,"zaka dade kana ganin mutum yana tweet na masu hankali, zaka dauka shima yana da hankali. amma rana guda zai zo yayi tweet akan addini sai ka gane zindiqin jahili ne. allah kar ka kama mu da laifi da wawayen cikin mu ke aikata wa🙏",,,,,,,hau,"[LANG=hau] zaka dade kana ganin mutum yana tweet na masu hankali, zaka dauka shima yana da hankali. amma rana guda zai zo yayi tweet akan addini sai ka gane zindiqin jahili ne. allah kar ka kama mu da laifi da wawayen cikin mu ke aikata wa🙏","[-2.275984764099121, -9.1949462890625, -8.057662963867188, -6.293160438537598, -1.6649353504180908, -9.166794776916504]"
hau_1705969ca36eb61e344d5d2e46a01b10,@USER yahudawa kenan mutanen mu saura kuma ace s*x na kara tsawon kwana,,,,,,,hau,[LANG=hau] @USER yahudawa kenan mutanen mu saura kuma ace s*x na kara tsawon kwana,"[-6.638190746307373, -9.096033096313477, -8.934557914733887, -5.849432945251465, -8.961291313171387, -16.210708618164062]"
hau_cd09e2d5a2f98debb932b42b968fea9e,"ae ogan mu kaff dangin ku babu irin sa, kuma mgnr level kai da kanka ka nuna mana tammin jahili ne kai tinda gashi kana nuna tarbiyar da aka baka😂😂 kaga alamun gidan ku babu manya sae😂😂 sae manyan jahilai😂😂😂😂😂😂 ##url",,,,,,,hau,"[LANG=hau] ae ogan mu kaff dangin ku babu irin sa, kuma mgnr level kai da kanka ka nuna mana tammin jahili ne kai tinda gashi kana nuna tarbiyar da aka baka😂😂 kaga alamun gidan ku babu manya sae😂😂 sae manyan jahilai😂😂😂😂😂😂 ##url","[-3.7802529335021973, -12.689140319824219, -7.320487976074219, -9.663566589355469, -0.6123368144035339, -9.777615547180176]"
hau_f13078bca6b9769bf427769a694768ed,@USER is the only gubernatorial aspirant without political party in 🇳🇬 believe me yahudawa zasusha ruduugu @USER kadalite decisions come 2019.... insha allah 🙏 @USER = @USER = @USER = @USER ##url,,,,,,,hau,[LANG=hau] @USER is the only gubernatorial aspirant without political party in 🇳🇬 believe me yahudawa zasusha ruduugu @USER kadalite decisions come 2019.... insha allah 🙏 @USER = @USER = @USER = @USER ##url,"[-10.974336624145508, -16.5771541595459, -13.501218795776367, -8.902816772460938, -14.517888069152832, -10.328269004821777]"
hau_74dd109f9ada3f0eac7f6df3ea9bad7f,"hefty women ke? “this `market money’ i warned the vice-president i don’t like him to be mobbed, especially the way i see hefty women coming and confronting him, he should be very careful,” buhari said. ##url",,,,,,,hau,"[LANG=hau] hefty women ke? “this `market money’ i warned the vice-president i don’t like him to be mobbed, especially the way i see hefty women coming and confronting him, he should be very careful,” buhari said. ##url","[-4.257891654968262, -14.509746551513672, -5.326099872589111, -10.953386306762695, -13.807934761047363, -12.506518363952637]"
hau_211000be080188b720340a53a6ec048e,1/3 wani malami a kasar zaria mai suna prof. khalid abdullahi zaria ya bayyana cewa tarihi ne yake shirin maimaita kansa. lokacin da mushirikai suka kyamaci musulmi a garin makka dan addinin kirista ne yayi allah wadai da abinda sukai a karshe ya gane gaskiyar abinda aka zo dashi ##url,,,,,,,hau,[LANG=hau] 1/3 wani malami a kasar zaria mai suna prof. khalid abdullahi zaria ya bayyana cewa tarihi ne yake shirin maimaita kansa. lokacin da mushirikai suka kyamaci musulmi a garin makka dan addinin kirista ne yayi allah wadai da abinda sukai a karshe ya gane gaskiyar abinda aka zo dashi ##url,"[-7.205521106719971, -16.79998207092285, -7.231309413909912, -10.107465744018555, -4.013577938079834, -15.921463012695312]"
hau_fe94920a91a40e9c972fbb2b885ad083,@USER lmao wai bayahude it was actually a mockery towards them woke people no that i endorse such,,,,,,,hau,[LANG=hau] @USER lmao wai bayahude it was actually a mockery towards them woke people no that i endorse such,"[-6.98981237411499, -12.278631210327148, -9.521364212036133, -4.605617046356201, -5.486968040466309, -7.747758865356445]"
hau_494292bab2a1a133e30dad7dc5e3f026,"Wallahi karya neh Malam domin kai baka da ilimin yanke hukuncin abunda Allah zai kafin yi  Akwai irin su Sheikh Albani, Sheikh Ja'afar, Sheikh BUK, Sheikh Bello Al'Adamawi da kuma Sheikh Dr. Idris Abdul'aziz masu da'awar gaskiya da dukiyan su ba masu karbar kwangila ba aikin ba",,,,,,,hau,"[LANG=hau] Wallahi karya neh Malam domin kai baka da ilimin yanke hukuncin abunda Allah zai kafin yi  Akwai irin su Sheikh Albani, Sheikh Ja'afar, Sheikh BUK, Sheikh Bello Al'Adamawi da kuma Sheikh Dr. Idris Abdul'aziz masu da'awar gaskiya da dukiyan su ba masu karbar kwangila ba aikin ba","[-2.5956668853759766, -4.491848945617676, -5.344760417938232, -9.384912490844727, -9.36240291595459, -15.922608375549316]"
hau_e1b535fb32165dc74d59670c09f6c85a,@USER allah ya baka lafia allah ya kare gaba,,,,,,,hau,[LANG=hau] @USER allah ya baka lafia allah ya kare gaba,"[-7.879830837249756, -14.715631484985352, -8.20018482208252, -11.413904190063477, -9.674359321594238, -15.301348686218262]"
hau_94a25e02c560a7d0b8e63b56bebaadd7,"the first military governor of the defunct northern region and the late elder statesman, general hassan usman katsina, had warned the north of the large-looming danger of the almajiri abuse. @USER ##url",,,,,,,hau,"[LANG=hau] the first military governor of the defunct northern region and the late elder statesman, general hassan usman katsina, had warned the north of the large-looming danger of the almajiri abuse. @USER ##url","[-14.462116241455078, -14.072890281677246, -11.602511405944824, -9.526400566101074, -15.70366382598877, -14.951912879943848]"
hau_3fb6c3186e77b03fefcdefe63fc70d65,"@USER my mum taught me a prayer when i started puberty to include in my prayer. “ya allah ka kare ni daga zina, ka nisantar da ni daga mazinachi ya allah ka kare ni daga shirka ka ni san tar da ni daga mushriki ko mushirika” every single prayer was with this du’a amongst my du’as .❤️",,,,,,,hau,"[LANG=hau] @USER my mum taught me a prayer when i started puberty to include in my prayer. “ya allah ka kare ni daga zina, ka nisantar da ni daga mazinachi ya allah ka kare ni daga shirka ka ni san tar da ni daga mushriki ko mushirika” every single prayer was with this du’a amongst my du’as .❤️","[-8.308225631713867, -13.876384735107422, -9.000394821166992, -7.939094543457031, -11.764226913452148, -11.02722454071045]"
hau_95515cd8633a7217fc71021f18319e5c,@USER one said na zama bayahude 😂,,,,,,,hau,[LANG=hau] @USER one said na zama bayahude 😂,"[-11.444352149963379, -17.689605712890625, -7.345352649688721, -11.796268463134766, -13.365302085876465, -13.128417015075684]"
hau_72d23bac5b8af3d7f82bb8d1a5d7f7c7,"@USER ahapp, e dust am. meek ma you can peddle agenda cos he looks like almajiri, dassol",,,,,,,hau,"[LANG=hau] @USER ahapp, e dust am. meek ma you can peddle agenda cos he looks like almajiri, dassol","[-9.774435043334961, -17.19776153564453, -8.5489501953125, -9.834724426269531, -10.921183586120605, -16.621789932250977]"
hau_865c0b54d00b75ad9d78287945b3b78e,gara da ka ce kano. ya zo jos ko kaduna akwai kakannin shi. ##url,,,,,,,hau,[LANG=hau] gara da ka ce kano. ya zo jos ko kaduna akwai kakannin shi. ##url,"[-3.2898645401000977, -16.6688175201416, -5.02846097946167, -8.488412857055664, -8.057746887207031, -15.234033584594727]"
hau_0267c895d58e11cb240965b6edd53263,@USER wlh akan 2k zaki ji mamakin abun da yaran inyamurai zasu iya....wlh this is nothing referred to wasu abubuwan,,,,,,,hau,[LANG=hau] @USER wlh akan 2k zaki ji mamakin abun da yaran inyamurai zasu iya....wlh this is nothing referred to wasu abubuwan,"[-9.125020027160645, -13.111501693725586, -7.223940372467041, -8.730201721191406, -9.603049278259277, -9.847434043884277]"
hau_c4490943841732e61583ac82caf55793,"@USER kwarai kau, dan mace ne shi.😂",,,,,,,hau,"[LANG=hau] @USER kwarai kau, dan mace ne shi.😂","[-9.531352043151855, -17.337297439575195, -10.051798820495605, -12.093063354492188, -9.617356300354004, -10.727349281311035]"
hau_dae2fb08076d17b3ffb4f6d2f9d322da,@USER wallahi wannan mutumin munafiki ne,,,,,,,hau,[LANG=hau] @USER wallahi wannan mutumin munafiki ne,"[-9.376974105834961, -13.578229904174805, -7.194929599761963, -10.155604362487793, -9.241922378540039, -13.358281135559082]"
hau_cd446adc4df6c04506a94bea763fea7f,almajiri dai oga.. 😂😂 ##url,,,,,,,hau,[LANG=hau] almajiri dai oga.. 😂😂 ##url,"[-10.438943862915039, -15.192190170288086, -7.710185527801514, -11.201667785644531, -10.6812162399292, -14.92552661895752]"
hau_89585984ba7b9a05c4061e2fba510373,@USER arne wiz 😂😂. you still remember that shit,,,,,,,hau,[LANG=hau] @USER arne wiz 😂😂. you still remember that shit,"[-8.67035961151123, -18.322214126586914, -10.414164543151855, -9.94847297668457, -11.023938179016113, -13.8501615524292]"
hau_f9a1ef4bf403f64513702968693ae7aa,"@USER ai kai ba karamin dan shegiya bane kuma saimunci uban babanku dan kutumar ubanka, dan buhun uba!!!",,,,,,,hau,"[LANG=hau] @USER ai kai ba karamin dan shegiya bane kuma saimunci uban babanku dan kutumar ubanka, dan buhun uba!!!","[-10.527791023254395, -13.21087646484375, -9.13497257232666, -7.2829461097717285, -7.2488932609558105, -11.944089889526367]"
hau_4c04e050485b216f641c23d997a03460,"@USER kai karya ce dallah, manta kawai, saidai idan ba hausawa take dating ba. yaushe bahaushen namiji sai fara tambayar mace kudi. mtchewwww",,,,,,,hau,"[LANG=hau] @USER kai karya ce dallah, manta kawai, saidai idan ba hausawa take dating ba. yaushe bahaushen namiji sai fara tambayar mace kudi. mtchewwww","[-9.378379821777344, -17.285661697387695, -7.952000617980957, -8.46209716796875, -8.937848091125488, -17.81489372253418]"
hau_c7e303d91316d79d590243884121f33d,"@USER well according to what i heard, he said and i quote ""allah baya amsa adduar talaka...""",,,,,,,hau,"[LANG=hau] @USER well according to what i heard, he said and i quote ""allah baya amsa adduar talaka...""","[-10.924802780151367, -17.80522346496582, -7.216381549835205, -7.616713047027588, -10.6294527053833, -15.264583587646484]"
hau_c1a72386f1d4fb62be04f62fccf1efff,@USER position zaku kare next season kenan. 🤔😂,,,,,,,hau,[LANG=hau] @USER position zaku kare next season kenan. 🤔😂,"[-11.716486930847168, -17.168319702148438, -11.428407669067383, -12.690267562866211, -12.234007835388184, -13.413369178771973]"
hau_ffc7b9a32eebe84881c454a453a416f7,@USER yauwa haka amma wai wani pharmacist ji dan iska😂,,,,,,,hau,[LANG=hau] @USER yauwa haka amma wai wani pharmacist ji dan iska😂,"[-8.89720344543457, -16.071014404296875, -8.45950984954834, -12.691420555114746, -8.564188957214355, -11.10726261138916]"
hau_319d4828d9d542c059d5e6f2fb51d347,"these #almajiri as young as 10 11 yrs are being sent away from their homes to other state with no means of food or medicals, they go around in empty stomachs, no child should have to earn a living himself. please interfere #northerngovs @USER",,,,,,,hau,"[LANG=hau] these #almajiri as young as 10 11 yrs are being sent away from their homes to other state with no means of food or medicals, they go around in empty stomachs, no child should have to earn a living himself. please interfere #northerngovs @USER","[-6.861651420593262, -10.24728775024414, -4.012716770172119, -8.614112854003906, -4.1841139793396, -17.39708137512207]"
hau_eaca4ba1bff7242fa6f0bae332fed3dc,"@USER something they are supposed to go to ijebu for, make dey show the culprits shege",,,,,,,hau,"[LANG=hau] @USER something they are supposed to go to ijebu for, make dey show the culprits shege","[-9.650765419006348, -16.082353591918945, -7.5426716804504395, -6.692634105682373, -13.457625389099121, -15.94308853149414]"
hau_2e04b37daa0a207a751d10278e46d233,lmao in ka bar talakan nigeria shi a ganinshi duk wani mai kudi dan wuta ne 😂😂,,,,,,,hau,[LANG=hau] lmao in ka bar talakan nigeria shi a ganinshi duk wani mai kudi dan wuta ne 😂😂,"[-8.489872932434082, -14.290792465209961, -11.576310157775879, -8.461871147155762, -5.570925712585449, -12.05692195892334]"
hau_875aa529c2a6baf798b4d797c01ba0d4,"well, truth is i have really seen 'shege' i have paid money, i have opened miriads of online accounts even before my mates knew what the internet could do for them... i have taken make-believe 'masterclasses' organized by people who couldn't make money from what they learned...",,,,,,,hau,"[LANG=hau] well, truth is i have really seen 'shege' i have paid money, i have opened miriads of online accounts even before my mates knew what the internet could do for them... i have taken make-believe 'masterclasses' organized by people who couldn't make money from what they learned...","[-3.390214681625366, -10.962384223937988, -13.309197425842285, -8.916450500488281, -11.729697227478027, -14.59687328338623]"
hau_b914f98187befe9cdba7e4eeee4dbeb8,is she the only one that drink alcohol. shegiya jaka,,,,,,,hau,[LANG=hau] is she the only one that drink alcohol. shegiya jaka,"[-9.61226749420166, -17.801286697387695, -5.232820987701416, -9.653549194335938, -10.536805152893066, -14.083927154541016]"
hau_2f2baf1047929a4bb0f996abecf364b1,"“@USER : salatin arna ""@USER : durin uwa🙊🙈🙆... smh""”hehegehehe",,,,,,,hau,"[LANG=hau] “@USER : salatin arna ""@USER : durin uwa🙊🙈🙆... smh""”hehegehehe","[-7.562928199768066, -12.483134269714355, -7.041037559509277, -7.6886796951293945, -12.262602806091309, -11.649465560913086]"
hau_3bfe5b154ccac547fdb01a6d79530dd9,@USER kaikuma idi bamaguje,,,,,,,hau,[LANG=hau] @USER kaikuma idi bamaguje,"[-8.603981971740723, -15.560254096984863, -6.808131694793701, -10.878973960876465, -10.908385276794434, -12.717616081237793]"
hau_6b215f319fc4d9bb181b592935a5392c,@USER person who leav his home in search of islamic knowledge or foreign knowledge? this is the mean of almajiri 💯,,,,,,,hau,[LANG=hau] @USER person who leav his home in search of islamic knowledge or foreign knowledge? this is the mean of almajiri 💯,"[-5.101517677307129, -16.32618522644043, -9.869894981384277, -9.4816312789917, -10.28007984161377, -15.342034339904785]"
hau_08c400a3272ab5b1c8c928ea18997c44,kun mai dashi soko mana ##url,,,,,,,hau,[LANG=hau] kun mai dashi soko mana ##url,"[-13.281418800354004, -18.437707901000977, -8.017390251159668, -12.471230506896973, -10.227090835571289, -11.820563316345215]"
hau_f4f2c24065bbe531b15fe19ed5cadc3e,"more recent one used down south too is boko-haram... imagine us using all these terms on our own brothers? arne = idolator, bokoharam = terrorist ... also ipobians 🤷‍♂️🤦‍♂️ ##url",,,,,,,hau,"[LANG=hau] more recent one used down south too is boko-haram... imagine us using all these terms on our own brothers? arne = idolator, bokoharam = terrorist ... also ipobians 🤷‍♂️🤦‍♂️ ##url","[-7.8039679527282715, -9.882828712463379, -6.96787691116333, -6.284992694854736, -9.179926872253418, -14.660317420959473]"
hau_6ce7bb100427fbc076748f3cbbf63ded,@USER kazama munafiki kenan,,,,,,,hau,[LANG=hau] @USER kazama munafiki kenan,"[-9.531874656677246, -13.343461036682129, -11.115349769592285, -11.88986587524414, -12.392724990844727, -14.876948356628418]"
hau_4fe7a3eebaefe8c125a50d382210e3cd,"Farashin danyen mai ya tashi, yanzu hankulan yan Niger delta zai tashi, Farashin kayan masarufi zai tashi, Hankalin talakan kasa ya tashi, yanzu kuma hankulan mahukuntan Nigeria zai tashi Dan ganin yadda za'ayi wakaci ka tashi🙄",,,,,,,hau,"[LANG=hau] Farashin danyen mai ya tashi, yanzu hankulan yan Niger delta zai tashi, Farashin kayan masarufi zai tashi, Hankalin talakan kasa ya tashi, yanzu kuma hankulan mahukuntan Nigeria zai tashi Dan ganin yadda za'ayi wakaci ka tashi🙄","[-4.32113790512085, -5.207568645477295, -5.74473237991333, -4.998753070831299, -8.549956321716309, -6.597711563110352]"
hau_72b5df9a3c923efcab09df5bb365d564,@USER hhhhhhh epain u jaki dan akuya,,,,,,,hau,[LANG=hau] @USER hhhhhhh epain u jaki dan akuya,"[-9.261919975280762, -14.285744667053223, -6.9165825843811035, -9.605646133422852, -13.28534984588623, -12.13391399383545]"
hau_e8405e12ea2b816675ddf0699e2c8274,one of the major disadvantage of this almajiri things is children are forced into homosexuality #banalmajirinow,,,,,,,hau,[LANG=hau] one of the major disadvantage of this almajiri things is children are forced into homosexuality #banalmajirinow,"[-4.5019025802612305, -9.954639434814453, -6.709322452545166, -8.34520149230957, -6.061579704284668, -16.2736873626709]"
hau_9e7f998d2524a9eabf1904e7e594d617,"@USER nima na isa na bayar, kawae abun yaban haushi, guy din dan riya ne, kaje kabawa mabuwata kudi kazo ka rabawa yan duniya",,,,,,,hau,"[LANG=hau] @USER nima na isa na bayar, kawae abun yaban haushi, guy din dan riya ne, kaje kabawa mabuwata kudi kazo ka rabawa yan duniya","[-7.1713690757751465, -15.118264198303223, -7.655053615570068, -12.49295425415039, -11.567426681518555, -15.214238166809082]"
hau_3a5f683d08ee194160eb4e18bb5350c2,"Dole kaiwa Allah magiya, maula fadanci da Naci dan ya baka mace ta gari. Mace tagari itace sila ta zaman lafiya, yanzu masu DANMALELE sunyi yawa",,,,,,,hau,"[LANG=hau] Dole kaiwa Allah magiya, maula fadanci da Naci dan ya baka mace ta gari. Mace tagari itace sila ta zaman lafiya, yanzu masu DANMALELE sunyi yawa","[-1.9679763317108154, -9.55394172668457, -3.1913974285125732, -1.8118140697479248, -7.515476703643799, -9.38559627532959]"
hau_0d90f56e48c4f9741afe657c75658164,"topic is almajiri school progress,out of school kids,but continue. ##url",,,,,,,hau,"[LANG=hau] topic is almajiri school progress,out of school kids,but continue. ##url","[-10.26036262512207, -15.227928161621094, -11.9114351272583, -11.10242748260498, -10.849095344543457, -16.502023696899414]"
hau_9c1b57e10b8fdfad6f5491b552f61906,@USER yahudawa sun sangarta su,,,,,,,hau,[LANG=hau] @USER yahudawa sun sangarta su,"[-11.318014144897461, -14.152130126953125, -6.521365642547607, -11.997272491455078, -12.356484413146973, -13.267416954040527]"
hau_761b1a33e38c8ecaf7b52828c8726766,"ba mai akuya ba, ko mai bunsuru ne shi ne zaɓin mu a kaduna 2023. kaduna sai mai akuya 🐐 😜 #ashiruassurance2023 ✌🏻 🇮🇹 ##url",,,,,,,hau,"[LANG=hau] ba mai akuya ba, ko mai bunsuru ne shi ne zaɓin mu a kaduna 2023. kaduna sai mai akuya 🐐 😜 #ashiruassurance2023 ✌🏻 🇮🇹 ##url","[-8.492962837219238, -13.712324142456055, -10.007372856140137, -9.6884765625, -10.181715965270996, -13.272401809692383]"
hau_b91acc6039a1daab27f9c080863fb3f2,wai cikin arna ma ashe akwai yan daudu 🤣😂😂,,,,,,,hau,[LANG=hau] wai cikin arna ma ashe akwai yan daudu 🤣😂😂,"[-6.930635929107666, -12.578577041625977, -10.300541877746582, -12.759248733520508, -6.103365421295166, -11.040105819702148]"
hau_164815bd26e54153c799fa287ddd4fc5,"da zaran #arne shi zai budi baki yace kaine musulmin kirki to kasani ka gama lalacewa.. don gani yayi kuna iskanci da clubing da bin mata tare, shiyasa yace kaine musulmin kirki, alhali kuwa marabanka dashi kadanne.. lalaceccen musulmi shine na kirki a wajen arna..✍🏼",,,,,,,hau,"[LANG=hau] da zaran #arne shi zai budi baki yace kaine musulmin kirki to kasani ka gama lalacewa.. don gani yayi kuna iskanci da clubing da bin mata tare, shiyasa yace kaine musulmin kirki, alhali kuwa marabanka dashi kadanne.. lalaceccen musulmi shine na kirki a wajen arna..✍🏼","[-5.567235946655273, -6.311247825622559, -7.925304412841797, -6.382740020751953, -6.5362348556518555, -11.79221248626709]"
hau_de38be9af0552bbea80b3b68d36b4e9c,"@USER then ws bcos i never knw the meaning of ""inyamuri"" wic stil dnt dts y i said so, i haye it so mch wen som1 said ""aboki"" to som1 talk less of saying it to me,",,,,,,,hau,"[LANG=hau] @USER then ws bcos i never knw the meaning of ""inyamuri"" wic stil dnt dts y i said so, i haye it so mch wen som1 said ""aboki"" to som1 talk less of saying it to me,","[-12.862519264221191, -18.868356704711914, -12.219613075256348, -10.374622344970703, -10.299484252929688, -12.995098114013672]"
