id,text,polarization,language,input_text,logits
amh_2833118eb22e5657a8c0d9b0b647f101,@USER የትግራይ መንግስት??? የአማራም መንግስት አለ? ወይስ የአማራ መስተዳድር የትግራይ መስተዳድር ነው? ይቺ ሆን ተብላ የምትፃፍ ናት።,1,amh,[LANG=amh] @USER የትግራይ መንግስት??? የአማራም መንግስት አለ? ወይስ የአማራ መስተዳድር የትግራይ መስተዳድር ነው? ይቺ ሆን ተብላ የምትፃፍ ናት።,"[-2.477997064590454, -0.6850011944770813]"
amh_3af6999a067e0572ea8a3fefaaab80b6,ብርጋዲየር ጀነራል ናስር አባዲጋ በመተማ በኩል የመጣውን አሸባሪ እንዲህ እየሳቀ ነው የወቃው,1,amh,[LANG=amh] ብርጋዲየር ጀነራል ናስር አባዲጋ በመተማ በኩል የመጣውን አሸባሪ እንዲህ እየሳቀ ነው የወቃው,"[-16.115001678466797, 9.82585334777832]"
amh_c6eeac8886e0fde03a8f9fbea82280fd,የኢትዮጵያ አምላክ #ህውሃትን ሊያስወግድልን ጫፍ ደርሷል ድል #ለኢትዮጵያ ድል #ለአማራ ድል #ለትግራይ ህዝብ,1,amh,[LANG=amh] የኢትዮጵያ አምላክ #ህውሃትን ሊያስወግድልን ጫፍ ደርሷል ድል #ለኢትዮጵያ ድል #ለአማራ ድል #ለትግራይ ህዝብ,"[-12.747893333435059, 8.216499328613281]"
amh_a05150cdee5f901053adb30cee712cb0,ያ ሰው ያኔ አማራን መጠቀም ጀመረ ደክሞኛል,0,amh,[LANG=amh] ያ ሰው ያኔ አማራን መጠቀም ጀመረ ደክሞኛል,"[-19.539356231689453, 13.443172454833984]"
amh_aa7c5f625fbc4aa52d77c42de8e9ccc5,@USER ሰም :_ ያለቀሰውን ሰው ፣አልቃሹን ሰው ማለት ሲሆን ወርቁ ደገሞ ያለቀውን፣የተደመሰሰውን የሰው ብዛት ትነግሪኛለሽ ማለት ነው።,0,amh,[LANG=amh] @USER ሰም :_ ያለቀሰውን ሰው ፣አልቃሹን ሰው ማለት ሲሆን ወርቁ ደገሞ ያለቀውን፣የተደመሰሰውን የሰው ብዛት ትነግሪኛለሽ ማለት ነው።,"[-10.188923835754395, 3.9235615730285645]"
amh_fdcb9cfb2df584991c3b0cfbf22f1d52,@USER አስለቃሽ የነበረውን ወያኔና የወያኔ ጁንታዎችን ወደ አለም አቀፍ አልቃሽነት የቀየርክ አምላክ ስምህ ለዘላለም ብሩክ ይሁን።,1,amh,[LANG=amh] @USER አስለቃሽ የነበረውን ወያኔና የወያኔ ጁንታዎችን ወደ አለም አቀፍ አልቃሽነት የቀየርክ አምላክ ስምህ ለዘላለም ብሩክ ይሁን።,"[-10.234886169433594, 6.073643684387207]"
amh_0bf570bb2ab7b85961978c03d1cda787,@USER Really ?! ለግማሽ ክፍለዘመን የአማራን ህዝ አሳዳችሁና ለአሳዳጅ ሰጥታችሁ ዘሩን ለማጥፋት ኖራችሁ ዛሬ ፀብ የለንም???! ሀፍረተ ቢሶች,1,amh,[LANG=amh] @USER Really ?! ለግማሽ ክፍለዘመን የአማራን ህዝ አሳዳችሁና ለአሳዳጅ ሰጥታችሁ ዘሩን ለማጥፋት ኖራችሁ ዛሬ ፀብ የለንም???! ሀፍረተ ቢሶች,"[-12.8964204788208, 7.680377006530762]"
amh_9505aa0d27bfc6c18ca8bbade3166c52,እኔንና ጀነራል ሐሰን ከረሙን ለመግደል እቅድ ተይዟል! ፋኖ ምስጋን ደስዬ ለትኩስ መረጃ!,1,amh,[LANG=amh] እኔንና ጀነራል ሐሰን ከረሙን ለመግደል እቅድ ተይዟል! ፋኖ ምስጋን ደስዬ ለትኩስ መረጃ!,"[-6.838860511779785, 3.0352115631103516]"
amh_37202879d94c7912b148b14c83aa465d,@USER የትግራይ ህዝብ ወጣቱ ብቻ ነው ያለው ማነው? ፋኖቹ ናቸው እንጂ የኣማራ ህዝብ ጥሩ ነው።,1,amh,[LANG=amh] @USER የትግራይ ህዝብ ወጣቱ ብቻ ነው ያለው ማነው? ፋኖቹ ናቸው እንጂ የኣማራ ህዝብ ጥሩ ነው።,"[-10.082072257995605, 2.5826239585876465]"
amh_39d21010c8a23ca9438c88445d6e2367,@USER @USER @USER ጨፍጫፊው ወያኔና ተከታዮቹ በደንቆሮ ዋሻ የፈፀመው ዘር ማጥፋትና ቀስ በቀስ እስረኛን መመረዝ ይረሳል ወይ ያኔ የታሰራችሁ አትመሰክሩም ዛሬም በማይካድራ ተደገመ,1,amh,[LANG=amh] @USER @USER @USER ጨፍጫፊው ወያኔና ተከታዮቹ በደንቆሮ ዋሻ የፈፀመው ዘር ማጥፋትና ቀስ በቀስ እስረኛን መመረዝ ይረሳል ወይ ያኔ የታሰራችሁ አትመሰክሩም ዛሬም በማይካድራ ተደገመ,"[-10.082125663757324, 6.085461139678955]"
amh_d64dcae81d982f5a7d1506dd10819425,#etv ከሃዲው የሕወሓት ቡድን በሰሜን ዕዝ ላይ የፈፀመው አስነዋሪ ድርጊት ዘር እስከ ማጥፋት የደረሰ ነው፦ የመከላከያ ሠራዊት አባላት,1,amh,[LANG=amh] #etv ከሃዲው የሕወሓት ቡድን በሰሜን ዕዝ ላይ የፈፀመው አስነዋሪ ድርጊት ዘር እስከ ማጥፋት የደረሰ ነው፦ የመከላከያ ሠራዊት አባላት,"[-9.834285736083984, 5.808904647827148]"
amh_82710a2a4159ac9b7e60117e06a22264,የህወሐት ባለስልጣናት ላይ ግን እያንዳንዳቸው ተለቅመው በአደባባይ ቢሰቀሉ ፈጣሪን የማመሠግንበት እንጂ የማዝንበት ልብ የለኝም!!! ሞት ለገዳይ ወያኔ ።ከመከላከያ ሰራዊቱ ጎን ነኝ!!!,1,amh,[LANG=amh] የህወሐት ባለስልጣናት ላይ ግን እያንዳንዳቸው ተለቅመው በአደባባይ ቢሰቀሉ ፈጣሪን የማመሠግንበት እንጂ የማዝንበት ልብ የለኝም!!! ሞት ለገዳይ ወያኔ ።ከመከላከያ ሰራዊቱ ጎን ነኝ!!!,"[-10.378114700317383, 6.424586772918701]"
amh_deccc68688fabc3bd3e4bd66154e3fa4,@USER ሲጀመር ኦሮሞ ወላይታ የምትለው ቅመም ናት :: አማራው እንኳን ያሳዝናል ሚሊሻውን ከፊት አሰልፈው አስፈጁት ??,1,amh,[LANG=amh] @USER ሲጀመር ኦሮሞ ወላይታ የምትለው ቅመም ናት :: አማራው እንኳን ያሳዝናል ሚሊሻውን ከፊት አሰልፈው አስፈጁት ??,"[-12.762694358825684, 7.276179790496826]"
amh_c91ba9aed7aa79707fdcb40e620cc93c,የዱር አራዊት ሲርበው ያገኘውን ይበላል። ህወሀት ባንዳው ሲጠግብ የገዛ ወንድሞቹን በተገኙበት ይገላል,1,amh,[LANG=amh] የዱር አራዊት ሲርበው ያገኘውን ይበላል። ህወሀት ባንዳው ሲጠግብ የገዛ ወንድሞቹን በተገኙበት ይገላል,"[-8.006046295166016, 4.49371862411499]"
amh_14f099c6009a46d16c68da713efdcafc,@USER ጀግና ፊት ለፊት ይገጥማል እንጅ አስሮና ተደብቆ በስተጀርባ አይወጋም!! ባንዳ,1,amh,[LANG=amh] @USER ጀግና ፊት ለፊት ይገጥማል እንጅ አስሮና ተደብቆ በስተጀርባ አይወጋም!! ባንዳ,"[-12.481431007385254, 7.860916614532471]"
amh_0b8e9a26692c72a12432ae72c54004c9,የቤት ሰራተኛዋ አሰቃቂ ወንጀል!! ሃገር ጉድ ያስባለው የህፃናቱ ግድያ!! ''ገዳይ እራሷ ነች ለአባትየው ደውላ ያረዳችው'' ወላድ ይፍረድ>>,1,amh,[LANG=amh] የቤት ሰራተኛዋ አሰቃቂ ወንጀል!! ሃገር ጉድ ያስባለው የህፃናቱ ግድያ!! ''ገዳይ እራሷ ነች ለአባትየው ደውላ ያረዳችው'' ወላድ ይፍረድ>>,"[-13.361716270446777, 6.978416442871094]"
amh_0857f0e6670723b2e082f7d7c971e1bc,ዩንቨርሲቲና ቀለም ሜዳ አካባቢ የገባ ጁንታ ትንሽ ሽብር ፈጥረው ወዲያው ኮማንዶና መከ በልተው በልተው እየጣሉት ነው!! ኮማንዶ ነፍሴ!!!,1,amh,[LANG=amh] ዩንቨርሲቲና ቀለም ሜዳ አካባቢ የገባ ጁንታ ትንሽ ሽብር ፈጥረው ወዲያው ኮማንዶና መከ በልተው በልተው እየጣሉት ነው!! ኮማንዶ ነፍሴ!!!,"[-8.271187782287598, 5.048318862915039]"
amh_70022b1bf41c8fa716cb80cd3543d398,ክቡር ጠ/ሚ አቢይ አህመድ ዓሊ ኔትዎርክ ብቻ እንዳይጠፋ፤ በቀረው ወያኔን ቂጧን በደንብ ግረፍልን።,1,amh,[LANG=amh] ክቡር ጠ/ሚ አቢይ አህመድ ዓሊ ኔትዎርክ ብቻ እንዳይጠፋ፤ በቀረው ወያኔን ቂጧን በደንብ ግረፍልን።,"[-10.009215354919434, 3.9230751991271973]"
amh_88d171eed2c031aa8dc0ec8cd38875f6,ክስማዕ ዝግበኦ ናይ ውያነ እኩይ ዓላማታት [የከሸፈው አደገኛው የህወሃት ዕቅድ] በመከላከያ ሰራዊት ከፍተኛ ተጋድሎ በቁጥጥር ስር የዋለው ኤርትራን ለማጥፋት . via @USER,1,amh,[LANG=amh] ክስማዕ ዝግበኦ ናይ ውያነ እኩይ ዓላማታት [የከሸፈው አደገኛው የህወሃት ዕቅድ] በመከላከያ ሰራዊት ከፍተኛ ተጋድሎ በቁጥጥር ስር የዋለው ኤርትራን ለማጥፋት . via @USER,"[-11.898886680603027, 7.692841529846191]"
amh_59bebe4e108663c9938fb09cf3e6b711,ወያኔን እሹሩሩ እያለ እዚህ ያደረሳት አብይ አህመድ አሊ በእነዚህ ሚሳኤሎች የኢትዮድያ ህዝብ ላይ ለሚፈፀሙ ማናቸውም አይነት ጥቃቶች ሙሉ ሀላፊነቱን ይወስዳል::,1,amh,[LANG=amh] ወያኔን እሹሩሩ እያለ እዚህ ያደረሳት አብይ አህመድ አሊ በእነዚህ ሚሳኤሎች የኢትዮድያ ህዝብ ላይ ለሚፈፀሙ ማናቸውም አይነት ጥቃቶች ሙሉ ሀላፊነቱን ይወስዳል::,"[-10.890155792236328, 6.532176971435547]"
amh_b59967414ee59297e4f48d77936fcca7,@USER TPLF የስሜን እዝ ላይ የሰራችው እጅግ ዘግናኝ ግፍ እኛ ብንረሳው ታሪክ አይረሳዉም!! #TPLFMUSTGOTOHELL,1,amh,[LANG=amh] @USER TPLF የስሜን እዝ ላይ የሰራችው እጅግ ዘግናኝ ግፍ እኛ ብንረሳው ታሪክ አይረሳዉም!! #TPLFMUSTGOTOHELL,"[-13.434527397155762, 7.997951030731201]"
amh_2a35d54dfaefcfbbd0176b028878318e,ጎንደር ሪፈራል ሆስፒታል በቁስለኞች እንዲህ ተጥለቅልቀዋል። ትግራይን ልትወር ከመጣህ እጣፋንታህ ይህ ነው። Viva TDF,1,amh,[LANG=amh] ጎንደር ሪፈራል ሆስፒታል በቁስለኞች እንዲህ ተጥለቅልቀዋል። ትግራይን ልትወር ከመጣህ እጣፋንታህ ይህ ነው። Viva TDF,"[-10.453665733337402, 6.670433521270752]"
amh_9202b56503a9a0ef58edcf32a0109fd4,ባለ ታክሲው አገናኘን፣ ክፉ ቀን ግን አለያየን - ተወዳጇ ተዋናይት ሮማን በፍቃዱ,0,amh,[LANG=amh] ባለ ታክሲው አገናኘን፣ ክፉ ቀን ግን አለያየን - ተወዳጇ ተዋናይት ሮማን በፍቃዱ,"[3.285391092300415, -11.55026626586914]"
amh_ebb63a85bff0f8bd2d80b1a29bf7ccea,መከላከያ አክሱም ኤርፖርትን ተቆጣጥሮታል። ይለያል ዘንድሮ የወያኔ ኑሮ። ስልቻ ቀልቀሎ ቀልቀሎ ስልቻ ጉራ ብቻ !!!,1,amh,[LANG=amh] መከላከያ አክሱም ኤርፖርትን ተቆጣጥሮታል። ይለያል ዘንድሮ የወያኔ ኑሮ። ስልቻ ቀልቀሎ ቀልቀሎ ስልቻ ጉራ ብቻ !!!,"[-7.936277389526367, 4.8716254234313965]"
amh_ee07e8b35daaf835ae9f6ba32b23c9c1,@USER የአብይ እና የነሽመልስ ቁማር ኢሄ ነው ሁለት ጠላት የምትላቸውን ታያይዝና እነሱ ሲባሉ አንተ አላማህን ታስፈጽማለህ። ለማንኛውም በጣም ጥንቃቄ እና ማስተዋል የሚፈልግ ከባድ ጊዜ ነው።,1,amh,[LANG=amh] @USER የአብይ እና የነሽመልስ ቁማር ኢሄ ነው ሁለት ጠላት የምትላቸውን ታያይዝና እነሱ ሲባሉ አንተ አላማህን ታስፈጽማለህ። ለማንኛውም በጣም ጥንቃቄ እና ማስተዋል የሚፈልግ ከባድ ጊዜ ነው።,"[-13.019112586975098, 8.309772491455078]"
amh_001f870fff08e5e2e6d3b7cd70b8526a,ሻደይ በሰቆጣ !! ከነሐሴ 15 /2014 ዓ.ም ጀምሮ ሻደይ በሰቆጣ የማይቀርበት ቀጠሮ ነው!! ውብ ባሕል!! ምስል፦ ዋግኽምራ ኮምዩኒኬሽን,0,amh,[LANG=amh] ሻደይ በሰቆጣ !! ከነሐሴ 15 /2014 ዓ.ም ጀምሮ ሻደይ በሰቆጣ የማይቀርበት ቀጠሮ ነው!! ውብ ባሕል!! ምስል፦ ዋግኽምራ ኮምዩኒኬሽን,"[-10.97754955291748, 6.455436706542969]"
amh_4d35a3a0881579f32cb73cd7d6dd8c06,@USER ከአመት በፊት ነፍጠኛ ስትይው አልነበረም ደነዝ።,1,amh,[LANG=amh] @USER ከአመት በፊት ነፍጠኛ ስትይው አልነበረም ደነዝ።,"[-18.14521026611328, 12.716116905212402]"
amh_b4132bbcf4ded78e660758ef7b11403d,የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ተቋማት ለሳይበር ጥቃት ተጋላጭ እንዳይሆኑ የሚጠቀሙባቸው ኮምፒውተሮችን ወደ ኦፊስ-2013 እና ከዚያ በላይ እንዲያዘምኑ አሳሰበ,0,amh,[LANG=amh] የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ተቋማት ለሳይበር ጥቃት ተጋላጭ እንዳይሆኑ የሚጠቀሙባቸው ኮምፒውተሮችን ወደ ኦፊስ-2013 እና ከዚያ በላይ እንዲያዘምኑ አሳሰበ,"[19.387298583984375, -20.784496307373047]"
amh_0413532848432937d40b8f161f9f8e8e,የመቐለ ከተማን ለመደብደብ የተላከ የጠላት ኣውሮፕላን መቐለ ከተማ ከመድረሱ በፊት በትግራይ የፀረ አውሮፕላን ሓይሎች ተመቶ ኣራጉረ ኣካባቢ ወድቋል,1,amh,[LANG=amh] የመቐለ ከተማን ለመደብደብ የተላከ የጠላት ኣውሮፕላን መቐለ ከተማ ከመድረሱ በፊት በትግራይ የፀረ አውሮፕላን ሓይሎች ተመቶ ኣራጉረ ኣካባቢ ወድቋል,"[-7.386333465576172, 1.5438841581344604]"
amh_0ccdc6d580c331da457b142b0e422ca0,#ዓብይ_እና_ደመቀ #ለማ ገዱን #በስናይፐር ሊገሏቸው የነበረውን ዓብይ አፍረጠረጠው ጉድ ስሙ መቼም ወያኔ አትመለስ አፈር ገብታለች,1,amh,[LANG=amh] #ዓብይ_እና_ደመቀ #ለማ ገዱን #በስናይፐር ሊገሏቸው የነበረውን ዓብይ አፍረጠረጠው ጉድ ስሙ መቼም ወያኔ አትመለስ አፈር ገብታለች,"[-10.06532096862793, 6.44304895401001]"
amh_33a490cb5237a1f99a20c240a78326e3,@USER ስለዚህ ህወሓት በአማራ ህዝብና በተለያዩ የሀገራችን ክፍሎች ላይ ለፈፀመዉ ጥፋትም ሆነ ጭፍጨፋ የትግራይ ህዝብ ህጋዊ እዉቅና ሰጥቶታል ማለት ነዉ?,1,amh,[LANG=amh] @USER ስለዚህ ህወሓት በአማራ ህዝብና በተለያዩ የሀገራችን ክፍሎች ላይ ለፈፀመዉ ጥፋትም ሆነ ጭፍጨፋ የትግራይ ህዝብ ህጋዊ እዉቅና ሰጥቶታል ማለት ነዉ?,"[-14.30400562286377, 8.709959030151367]"
amh_6bf607e881ab72291c4346048337b4f2,@USER የአማራ ዘር ተመርጦ እዬተጨፈጨፈ ነው ፍትህ ለአማራ ህዝብ,1,amh,[LANG=amh] @USER የአማራ ዘር ተመርጦ እዬተጨፈጨፈ ነው ፍትህ ለአማራ ህዝብ,"[-12.672257423400879, 8.02920150756836]"
amh_09bece2de8d25375a9021bac8ff04a93,".የአማራን ልዩ ኃይል ብቻ ሳይሆን ፅንፈኛውን ፋኖ እናጠፋዋለን! ጫትና ሲጃራ የሚወዱት ""ፊልድ ማርሻል""ብርሃኑ ጁላ በቲቪ የተናገሩት!!",1,amh,"[LANG=amh] .የአማራን ልዩ ኃይል ብቻ ሳይሆን ፅንፈኛውን ፋኖ እናጠፋዋለን! ጫትና ሲጃራ የሚወዱት ""ፊልድ ማርሻል""ብርሃኑ ጁላ በቲቪ የተናገሩት!!","[-9.643470764160156, 5.58396053314209]"
amh_9627e029b3fcd3904fb37528509c56b4,የ #TDF ሀይሎች የሀገር መከላከያ ሰራዊትን በዚ መልኩ ማርከው አስፋልት ለአስፋልት እየነዱት ነው። መንጋው ና ይህንንም ሀሰት ነው በለና,1,amh,[LANG=amh] የ #TDF ሀይሎች የሀገር መከላከያ ሰራዊትን በዚ መልኩ ማርከው አስፋልት ለአስፋልት እየነዱት ነው። መንጋው ና ይህንንም ሀሰት ነው በለና,"[-7.698192119598389, 4.504943370819092]"
amh_1dba3f5f49c52922b489bdc215609e87,ፋኖ ዛሬም ማርሽ ቀያሪ በመሆን በሐይቅ እና ቢስቲማ ጀብዱ ሰርቷል እስኪ ሁላችንም ለጀግኖቹ ኮሜንት ላይ #ፋኖ ብለን በመፃፍ እናጥለቅልቀዉ,1,amh,[LANG=amh] ፋኖ ዛሬም ማርሽ ቀያሪ በመሆን በሐይቅ እና ቢስቲማ ጀብዱ ሰርቷል እስኪ ሁላችንም ለጀግኖቹ ኮሜንት ላይ #ፋኖ ብለን በመፃፍ እናጥለቅልቀዉ,"[-11.245954513549805, 5.633016109466553]"
amh_934bab86a3622b887718a20b59927830,#ተነስ!! ሰበባ ሰበብ አትፍጠር። ያለህን ሁሉ አሟጠህ በመጠቀም እራስህን ለማሸነፍ ጠንክረህ ስራ። #ክብር_ማለት_እሱ_ነው!!,0,amh,[LANG=amh] #ተነስ!! ሰበባ ሰበብ አትፍጠር። ያለህን ሁሉ አሟጠህ በመጠቀም እራስህን ለማሸነፍ ጠንክረህ ስራ። #ክብር_ማለት_እሱ_ነው!!,"[-18.301170349121094, 8.238983154296875]"
amh_cc55a2b368951ef1cb5d499f1398e9bb,አሳዛኝ ነው በመሸሽ ላይ ያለው ጁንታ ሐራ አቅራቢያ በሚገኝ አንድ መንደር ቁርዓን በመቅራት ላይ የነበሩ 12 ደረሳዎችን ገድሏል!!,1,amh,[LANG=amh] አሳዛኝ ነው በመሸሽ ላይ ያለው ጁንታ ሐራ አቅራቢያ በሚገኝ አንድ መንደር ቁርዓን በመቅራት ላይ የነበሩ 12 ደረሳዎችን ገድሏል!!,"[-9.001200675964355, 5.6342549324035645]"
amh_89001b9031e950be31991a975cf1fb20,@USER @USER @USER ትልቁ የውጪ ጁንታ ተነቅሏል ትንሹ የውስጥ ጁንታ ደግሞ ኢንሻ አላህ በቅርቡ ይነቀላል ከዚያም ምን ደግ ቀን ሁሉንም ባንድ ቀን እንላለለን።,1,amh,[LANG=amh] @USER @USER @USER ትልቁ የውጪ ጁንታ ተነቅሏል ትንሹ የውስጥ ጁንታ ደግሞ ኢንሻ አላህ በቅርቡ ይነቀላል ከዚያም ምን ደግ ቀን ሁሉንም ባንድ ቀን እንላለለን።,"[-9.2839937210083, 5.020516872406006]"
amh_671d809858e290628f53845da0a87aa1,በዳንሻ በኩል ያለውን ጠላት ሙሉ በሙሉ ተቆጣጥረነዋል። ጠ/ሚ አብይ,0,amh,[LANG=amh] በዳንሻ በኩል ያለውን ጠላት ሙሉ በሙሉ ተቆጣጥረነዋል። ጠ/ሚ አብይ,"[-3.2981083393096924, -0.025652851909399033]"
amh_a8e121e374bf2a51a901c283869a5527,በአማራ ክልል ለጤና ጎጂ ጊዜ ያለፈባቸው ኬሚካሎች እንዳሉ ታወቀ) - -,0,amh,[LANG=amh] በአማራ ክልል ለጤና ጎጂ ጊዜ ያለፈባቸው ኬሚካሎች እንዳሉ ታወቀ) - -,"[9.614922523498535, -11.10743236541748]"
amh_f96372539e3a0ce7c48e5edc7ec72750,ምስር ወጥ በስትሮ እየመጠጥሽ ከወንድሞቻችን ጋር ጦርነት አይጠቅምም የምትል/ይ ማን እንደሆንሽ እናውቃለን። ይሄ ቅዱስ ጦርነት ነው። ትህነግን ሶስት ጊዜ መቅበር ያስፈልጋል።,1,amh,[LANG=amh] ምስር ወጥ በስትሮ እየመጠጥሽ ከወንድሞቻችን ጋር ጦርነት አይጠቅምም የምትል/ይ ማን እንደሆንሽ እናውቃለን። ይሄ ቅዱስ ጦርነት ነው። ትህነግን ሶስት ጊዜ መቅበር ያስፈልጋል።,"[-11.379122734069824, 6.73171854019165]"
amh_a673fbf0f46f3364f1c460bc53688057,@USER DW ማለት ትግራይ ድምፅ ማለት ነው ድሮ ቀረ ዶቸ ቨለ እንግዲህ ተአማኒነታችሁ ለአንድ ወገን ብቻ መሆኑኑ በደንብ አረጋግጠናል ውሸታም እና የትህነግ ፕሮፖጋንዲስቶች ናችሁ,1,amh,[LANG=amh] @USER DW ማለት ትግራይ ድምፅ ማለት ነው ድሮ ቀረ ዶቸ ቨለ እንግዲህ ተአማኒነታችሁ ለአንድ ወገን ብቻ መሆኑኑ በደንብ አረጋግጠናል ውሸታም እና የትህነግ ፕሮፖጋንዲስቶች ናችሁ,"[-12.607110023498535, 8.307973861694336]"
amh_1531dfe324641aa1ac8992cee693ecf3,ኢትዮዽያ እንደገር ምን በደለች ኢትዮጵያ እውነት ለትግራይ ህዝብ ጠላት ነች ወይ,0,amh,[LANG=amh] ኢትዮዽያ እንደገር ምን በደለች ኢትዮጵያ እውነት ለትግራይ ህዝብ ጠላት ነች ወይ,"[13.839105606079102, -13.051076889038086]"
amh_203b3953fd0807f1efd6b6391ccefa23,Political prophet or opportunist: የወቁትን ሚዛኑ የተዛነፈ ሁኔታ ተመልክተው ትህነግና ኦነግ ሸኔ ላይ የሚተነብዩ ነብዮቹ,1,amh,[LANG=amh] Political prophet or opportunist: የወቁትን ሚዛኑ የተዛነፈ ሁኔታ ተመልክተው ትህነግና ኦነግ ሸኔ ላይ የሚተነብዩ ነብዮቹ,"[-14.265447616577148, 10.403349876403809]"
amh_dffa1f70eefcbcada22402f42ef70d37,ትግሬ ስለሆንክ ብቻ ዘላለም እንደ ሀይማኖት ይህንን አረመኔ ቡድን ጁንታ የምትደግፍ የመጨረሻው የሁላችሁ ግብአተ መሬት የሚፈፀምበት ሰአት ላይ እንገኛለን ።,1,amh,[LANG=amh] ትግሬ ስለሆንክ ብቻ ዘላለም እንደ ሀይማኖት ይህንን አረመኔ ቡድን ጁንታ የምትደግፍ የመጨረሻው የሁላችሁ ግብአተ መሬት የሚፈፀምበት ሰአት ላይ እንገኛለን ።,"[-10.474324226379395, 6.375863552093506]"
amh_52fe1051b47e752dd00dea6ae33026b4,@USER @USER @USER Hahahahha Nati . በህውሃት ዘራቸው ተለይቶ የተጨፈጨፉት አማራ የመከላከይ ሰራዊት አባላት እንዳይሰሙህ . ፈሪ ጉዋደኛው በተኛበት ይገላል,1,amh,[LANG=amh] @USER @USER @USER Hahahahha Nati . በህውሃት ዘራቸው ተለይቶ የተጨፈጨፉት አማራ የመከላከይ ሰራዊት አባላት እንዳይሰሙህ . ፈሪ ጉዋደኛው በተኛበት ይገላል,"[-10.725523948669434, 7.085164546966553]"
amh_d496874e098b0faf3d39bc5fea89166a,"አሸባሪውን የትህነግ ቡድን ከምድረ ገፅ ማጥፋት አለብን"" ብርጋዴር ጄኔራል ተፈራ ማሞ",1,amh,"[LANG=amh] አሸባሪውን የትህነግ ቡድን ከምድረ ገፅ ማጥፋት አለብን"" ብርጋዴር ጄኔራል ተፈራ ማሞ","[-4.324256896972656, 0.42393091320991516]"
amh_62f622947be15e59e23e35816f500283,@USER ከዚህ በላይ የንፁሃን አማራዎች ደም ከየት ይምጣ ከጦር ጀነራል እስከ ቀን ሰራተኛ የጨፈጨፈ ከሃዲ ስለ ህዝቦች አንድነት ለማውራት ሞራል ከየት አመጣ??,1,amh,[LANG=amh] @USER ከዚህ በላይ የንፁሃን አማራዎች ደም ከየት ይምጣ ከጦር ጀነራል እስከ ቀን ሰራተኛ የጨፈጨፈ ከሃዲ ስለ ህዝቦች አንድነት ለማውራት ሞራል ከየት አመጣ??,"[-13.040996551513672, 8.056143760681152]"
amh_8d524933ab88addcf75265e5ce5d1b8a,@USER ባህርዳር ሁሉም ሰው ትግራይን ሊወጋ ዘምተዋል እየተባለ አይደል እንዴ? ማንን ለማጥቃት ነው ሚሳኤል የሚተኮሰው ? ሚሳኤሉ ተደመሰሰ አለ ኮ ጠ.ሚኣቹ,1,amh,[LANG=amh] @USER ባህርዳር ሁሉም ሰው ትግራይን ሊወጋ ዘምተዋል እየተባለ አይደል እንዴ? ማንን ለማጥቃት ነው ሚሳኤል የሚተኮሰው ? ሚሳኤሉ ተደመሰሰ አለ ኮ ጠ.ሚኣቹ,"[-8.181539535522461, 2.298891067504883]"
amh_42d7be9284e6ea097630c8c50f428ab7,@USER ትህነግ እስካለች ድረስ መቸም ሰላም አይሆኑም ወንድም።,1,amh,[LANG=amh] @USER ትህነግ እስካለች ድረስ መቸም ሰላም አይሆኑም ወንድም።,"[-12.023478507995605, 7.749766826629639]"
amh_8fde898b1058dc2bdda5b32758b01123,ባለ ከባድ ሚዛኑ ፕሮፌሰር ወያኔ ያከሸፈዉን ትዉልድ ለማከም እየተጋ ነዉና እናግዘዉ። ብሬ ወጥር,1,amh,[LANG=amh] ባለ ከባድ ሚዛኑ ፕሮፌሰር ወያኔ ያከሸፈዉን ትዉልድ ለማከም እየተጋ ነዉና እናግዘዉ። ብሬ ወጥር,"[-10.111428260803223, 5.9463582038879395]"
amh_164a854b129f632dff9c10d21c3da624,@USER @USER ሁመራ ኤርፖርት ላይ ጌታቸው ረዳን ከገዳይ ቡድኑ አባላትና ከሃዲዎች ጋር አቁመህ ፎቶ ወይ ቪዲዮ ቀርፀህ አምጣና አሳየን።,1,amh,[LANG=amh] @USER @USER ሁመራ ኤርፖርት ላይ ጌታቸው ረዳን ከገዳይ ቡድኑ አባላትና ከሃዲዎች ጋር አቁመህ ፎቶ ወይ ቪዲዮ ቀርፀህ አምጣና አሳየን።,"[-12.779292106628418, 8.107178688049316]"
amh_75b7e77f98ce9d62684eaeaeb59aa378,በኢየሱስ ስም ሰይጣን ስራው ፈረሰ ሊታመን የማይችል ከሆድ ይህ ይወጣ እንዴ ! ክብር ለእግዚአብሔር ይሁን አሁንም sep 12 ZOOM,0,amh,[LANG=amh] በኢየሱስ ስም ሰይጣን ስራው ፈረሰ ሊታመን የማይችል ከሆድ ይህ ይወጣ እንዴ ! ክብር ለእግዚአብሔር ይሁን አሁንም sep 12 ZOOM,"[-14.243695259094238, 7.155849456787109]"
amh_6077b1274ae399816d1cc91f047a98c7,ትህነግ እንኳን ለሌላው ኢትዮጵያዊ ለበቀለችበት የትግራይ ህዝብም ሆነ መሬት ጥፋት ናት!,1,amh,[LANG=amh] ትህነግ እንኳን ለሌላው ኢትዮጵያዊ ለበቀለችበት የትግራይ ህዝብም ሆነ መሬት ጥፋት ናት!,"[-13.168316841125488, 9.15553092956543]"
