id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_72a8da7011f71f446de16e04c5c9b86d,achaneni na sakaja eldoret babu owino hakuna msee ameboeka na citizen tv kama huyu kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] achaneni na sakaja eldoret babu owino hakuna msee ameboeka na citizen tv kama huyu kenyadecides,"[0.36286768317222595, 0.6484944820404053, -0.358418732881546, 0.10650824010372162, 0.28726792335510254, 0.1857461929321289]"
swa_7956d99582e32544f7b56c36ee766d98,alijua alikuwa akipata pussy baadaye yekked unaonekana kupigwa mawe kama kuzimu,1,1,1,0,1,0,swa,[LANG=swa] alijua alikuwa akipata pussy baadaye yekked unaonekana kupigwa mawe kama kuzimu,"[-0.30410152673721313, 0.0709332674741745, -0.6877068281173706, -0.3802984058856964, -0.16839799284934998, -0.6238957047462463]"
swa_d8a5c4f1b21d4f0ab60631f6c6402f22,jembe la kutombwa pussy lako la kijinga,0,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy lako la kijinga,"[0.2486606240272522, 0.5431951284408569, -0.36372384428977966, 0.2931246757507324, 0.5659863352775574, 0.2384575754404068]"
swa_710d319517fa9e78d29b5aeb40d72841,nimekuwa njia ya kuendana na niggas lazima nipate kuacha takataka ili nithaminiwe,0,0,0,0,0,0,swa,[LANG=swa] nimekuwa njia ya kuendana na niggas lazima nipate kuacha takataka ili nithaminiwe,"[-2.5632309913635254, -3.070138454437256, -3.088543653488159, -3.24764347076416, -2.744844436645508, -2.405634641647339]"
swa_1d72d6ca359cceaade746993c59eba01,Wazungu waote na waarabu wote moto yenu imefika,1,1,0,0,1,0,swa,[LANG=swa] Wazungu waote na waarabu wote moto yenu imefika,"[0.5379368662834167, -0.15435709059238434, -0.8292239308357239, -0.39315566420555115, -0.7961863875389099, -0.46464866399765015]"
swa_bf048ea5030f72213471671227138b5c,Sisi wakikuyu hii uthamaki itamalisa sisi,1,0,1,0,0,0,swa,[LANG=swa] Sisi wakikuyu hii uthamaki itamalisa sisi,"[1.090066909790039, 1.0260056257247925, 0.02061995305120945, 0.1878313273191452, 0.2633693814277649, 0.31498488783836365]"
swa_8eed50954cc61e9fa2cf82869bca8ceb,kazi ni kijinga hivi sasa kama kutomba pussy inanuka,0,0,0,0,0,0,swa,[LANG=swa] kazi ni kijinga hivi sasa kama kutomba pussy inanuka,"[0.23041540384292603, 0.21865829825401306, -0.7963343262672424, -0.1948242336511612, 0.1647079586982727, -0.2030351459980011]"
swa_22d1e475bd0e924dd47eb668c84f06d4,mwalimu adan wario wa chama cha ameidhinishwa na iebc kuwania kiti cha ubung eneo bung la saku jimbo la marsabit,0,0,0,0,0,0,swa,[LANG=swa] mwalimu adan wario wa chama cha ameidhinishwa na iebc kuwania kiti cha ubung eneo bung la saku jimbo la marsabit,"[-3.012691020965576, -3.0445613861083984, -3.094264268875122, -3.209477424621582, -3.2610044479370117, -3.247657060623169]"
swa_a6711560a33533b3ddb910bfe94838cc,ok ma texas bitch kichwa nusu endelea kunitumia callin cryin stressin me bout ambapo nilikuwa lakini nimekuwa na jogoo mwingine inadaiwa,0,0,0,0,0,0,swa,[LANG=swa] ok ma texas bitch kichwa nusu endelea kunitumia callin cryin stressin me bout ambapo nilikuwa lakini nimekuwa na jogoo mwingine inadaiwa,"[0.6558430790901184, 1.0140382051467896, 0.07883832603693008, 0.48121702671051025, 0.5979291796684265, 0.41114315390586853]"
swa_8266eaf699569964350aa0746ca05654,wsr ruto maliza ufungwe kenyakwanza kenyadecides,1,1,1,1,1,0,swa,[LANG=swa] wsr ruto maliza ufungwe kenyakwanza kenyadecides,"[-3.006222724914551, -2.873225688934326, -2.8603224754333496, -3.056366443634033, -3.115518569946289, -2.980567216873169]"
swa_98cf1f943b7cc7183340d07cfcdca154,nilikuwa na ndoto nilikuwa darasa la tena na darasa langu isipokuwa kama mtu wangu wa sasa na kumbuka kufikiria wewe ni mwendawazimu unakuwa jembe la kutombwa pussy moroni,1,1,1,0,1,0,swa,[LANG=swa] nilikuwa na ndoto nilikuwa darasa la tena na darasa langu isipokuwa kama mtu wangu wa sasa na kumbuka kufikiria wewe ni mwendawazimu unakuwa jembe la kutombwa pussy moroni,"[0.11396326124668121, 0.33355000615119934, -0.5330479741096497, -0.0736868754029274, 0.09006412327289581, -0.02321072854101658]"
swa_153919a163cc39a7b1efa1811aea81ac,rt moms wa pekee walipata pussy hiyo iliyothibitishwa lol alijifunga lakini truuu,0,0,0,0,0,0,swa,[LANG=swa] rt moms wa pekee walipata pussy hiyo iliyothibitishwa lol alijifunga lakini truuu,"[-1.467505693435669, -1.8651294708251953, -2.567034959793091, -2.0876004695892334, -2.286792755126953, -2.2168877124786377]"
swa_a7c22cde4b26e21aca89c30fb20f7992,Hawa waluhya wa bungoma nkama wameuwa kuku zote ndo wanachinja watu.,1,0,0,1,0,0,swa,[LANG=swa] Hawa waluhya wa bungoma nkama wameuwa kuku zote ndo wanachinja watu.,"[0.760124146938324, 0.26951777935028076, -0.2306768000125885, -0.18279238045215607, -0.5272096991539001, -0.26908424496650696]"
swa_0dfdc99720050a222a1d63fe9527deb4,sasa run mate tutangaz leo ama iebc wamefungarollingonthefloorlaughingrollingonthefloorlaughing,0,0,0,0,0,0,swa,[LANG=swa] sasa run mate tutangaz leo ama iebc wamefungarollingonthefloorlaughingrollingonthefloorlaughing,"[-2.915849447250366, -2.9047932624816895, -3.271217107772827, -3.4164557456970215, -3.1026382446289062, -3.08270001411438]"
swa_2252ecdc01509490f2ad842b95dd0286,haya rsherman wewe ni mjinga ukabilaisaliveandwellbro jifunze kutoka kwa weusi wengine kwenye ligi jinsi ya kujiendesha,0,0,0,0,0,0,swa,[LANG=swa] haya rsherman wewe ni mjinga ukabilaisaliveandwellbro jifunze kutoka kwa weusi wengine kwenye ligi jinsi ya kujiendesha,"[0.3875334560871124, 0.7364315390586853, -0.014156188815832138, 0.30055344104766846, 0.5028501152992249, 0.20290155708789825]"
swa_383c01f1739e305338104e9806946a52,sly wanataka kile nilicho nacho nataka walicho nacho amerika walipata neno nigger wao ni wajinga sana,0,1,1,1,1,1,swa,[LANG=swa] sly wanataka kile nilicho nacho nataka walicho nacho amerika walipata neno nigger wao ni wajinga sana,"[1.1049678325653076, 1.8324952125549316, 0.18342146277427673, 0.8681625127792358, 0.9508712291717529, 0.8728214502334595]"
swa_a5e5023c17d8c7239d53cccd6017cca2,waluhya tumekukosea nini mjinga wewe,0,1,1,1,1,1,swa,[LANG=swa] waluhya tumekukosea nini mjinga wewe,"[0.6647019386291504, 0.7702072262763977, 0.17230117321014404, 0.304200142621994, 0.3539958894252777, 0.17659594118595123]"
swa_4fb54480483519cf029236424b526cb2,kabila sio mbaya wajaluo katambe,1,1,1,0,0,0,swa,[LANG=swa] kabila sio mbaya wajaluo katambe,"[1.2308963537216187, 1.1876040697097778, -0.2018788754940033, 0.0917685404419899, 0.7746027112007141, 0.6221042275428772]"
swa_de24a47116cfb95aa1942fb25dd47472,nilipenda tu nilimwona tu mpenda kuma mbaya zaidi akiendesha coupe ya e amg,0,1,0,0,1,1,swa,[LANG=swa] nilipenda tu nilimwona tu mpenda kuma mbaya zaidi akiendesha coupe ya e amg,"[0.6738638877868652, 1.0508919954299927, 0.3174211084842682, 0.5491681098937988, 0.5404541492462158, 0.23429813981056213]"
swa_8218453748b840e7fef29e2b3f5973b8,na kwa yall ninamaanisha yeyote anayekimbia kurudi kuwaambia tunchi wtf nafanya hiyo sio mbwa wangu wa nigga niggas nd bitches kichwa nusu,1,1,0,0,1,0,swa,[LANG=swa] na kwa yall ninamaanisha yeyote anayekimbia kurudi kuwaambia tunchi wtf nafanya hiyo sio mbwa wangu wa nigga niggas nd bitches kichwa nusu,"[0.3784518539905548, 0.6467756032943726, -0.1253368854522705, 0.3760085999965668, 0.3525313436985016, 0.0995120033621788]"
swa_dd83e3ed81290f0de53144b4c5aea4a7,wembe achia kuku na mwewe noreformsnoelections,1,1,1,1,1,1,swa,[LANG=swa] wembe achia kuku na mwewe noreformsnoelections,"[1.4695558547973633, 2.190157175064087, 0.8872385025024414, 1.3071157932281494, 1.340148687362671, 1.0907678604125977]"
swa_ec755fa9ba5a02f47d0c3b3dd17251b4,why are all kenyan mechanics kamba,1,0,0,0,0,0,swa,[LANG=swa] why are all kenyan mechanics kamba,"[0.7337294816970825, 0.6643824577331543, -0.019950248301029205, 0.05831271409988403, 0.5150964260101318, 0.5361378788948059]"
swa_6f6c4319f33d428603dbf774045def90,kuhariri uhariri wa filamu hii ulikuwa wa kushangaza kwa maoni yangu,0,0,0,0,0,0,swa,[LANG=swa] kuhariri uhariri wa filamu hii ulikuwa wa kushangaza kwa maoni yangu,"[-3.107123851776123, -2.904552936553955, -3.0301945209503174, -3.161036968231201, -2.9105069637298584, -2.6564571857452393]"
swa_d4b9e5ddf3d0ffcd1f77e074955f4055,mwanadamu sasa majembe matako haya yanajua thejigisup,1,1,0,1,1,1,swa,[LANG=swa] mwanadamu sasa majembe matako haya yanajua thejigisup,"[0.8822109699249268, 1.37630033493042, 0.40457913279533386, 0.6341893672943115, 0.8726959228515625, 0.43549954891204834]"
swa_f50dc28a1113d1fcf9654c83fe7adb4d,yan naona hawa waarabu wanaendelea na ujinga wao,1,1,1,0,1,1,swa,[LANG=swa] yan naona hawa waarabu wanaendelea na ujinga wao,"[1.0640339851379395, 1.3087328672409058, -0.08904483914375305, 0.3246331512928009, 0.8107606768608093, 0.6409447193145752]"
swa_e464e4ce9951706c4558c606e34ab6e6,hata iebc wangeweka wimbo moja ya botan juu wueh trend uchaguzi mkuu Kenya kisumu murkomen raila amolo odinga,0,0,0,0,0,0,swa,[LANG=swa] hata iebc wangeweka wimbo moja ya botan juu wueh trend uchaguzi mkuu Kenya kisumu murkomen raila amolo odinga,"[-3.0504603385925293, -2.973018169403076, -2.88881516456604, -3.0282490253448486, -3.1187405586242676, -2.97477388381958]"
swa_40b4bd284f414616b49c77967f3d193e,waarabu warudi kwao hii miaka yote waende wajenge kwao hata wamefanya tumerudi nyuma,0,1,0,0,1,0,swa,[LANG=swa] waarabu warudi kwao hii miaka yote waende wajenge kwao hata wamefanya tumerudi nyuma,"[1.4093092679977417, 1.3883967399597168, -0.06188475340604782, 0.4248732626438141, 0.8997176289558411, 0.7766677737236023]"
swa_4ad90a09afab7a2e1445291a498bc462,we need justic bana wanjigi lazima atakua kwa ballot wewillbeontheballot,0,0,0,0,0,0,swa,[LANG=swa] we need justic bana wanjigi lazima atakua kwa ballot wewillbeontheballot,"[0.3815065920352936, 0.5865157246589661, -0.5964784622192383, 0.11744531989097595, 0.3104211688041687, 0.316797137260437]"
swa_40a7ce554d37e3c44114657c1574465d,hawa waluhya wawili hukua mafala haha magomago hapakulenews,1,1,0,1,1,1,swa,[LANG=swa] hawa waluhya wawili hukua mafala haha magomago hapakulenews,"[0.8992577195167542, 1.3420649766921997, 0.11797302961349487, 0.4084538519382477, 0.8996763825416565, 0.7058356404304504]"
swa_ac31cb1b567d930cd401377b9ba96fe3,bitch kichwa nusu sisi moto tumemalizaalichukua ndege,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu sisi moto tumemalizaalichukua ndege,"[-1.821730375289917, -1.9162925481796265, -2.814732789993286, -2.5814666748046875, -2.186286449432373, -2.460329294204712]"
swa_126477e04becb7afaaa6b4f8b8bbb7d4,wewe watu wapendane wakikuyu ni wale walevi sana,1,1,0,0,1,1,swa,[LANG=swa] wewe watu wapendane wakikuyu ni wale walevi sana,"[1.3030966520309448, 1.1599732637405396, -0.22547322511672974, 0.2512626349925995, 0.40769487619400024, 0.25241318345069885]"
swa_a0bd9461f888ae880b87261d4fc7d5bf,wanawake wanazungumza juu ya niccas wakati naweza kuonyesha wanawake wachache ambao wako kwenye ncha hiyo,0,0,0,0,0,0,swa,[LANG=swa] wanawake wanazungumza juu ya niccas wakati naweza kuonyesha wanawake wachache ambao wako kwenye ncha hiyo,"[0.3240164816379547, -1.0159097909927368, -1.6888008117675781, -1.4827301502227783, -0.7201321125030518, -1.287681221961975]"
swa_dc6fa18e77882a3c7a3d31d7130120e8,kenya unasoma vitabu alaf unakuja kwambiwa wheelbarrow na k kila mwezi saa hizo majina kwa ballot ni fake certif tunasomwa ujinga sana,0,0,0,0,0,0,swa,[LANG=swa] kenya unasoma vitabu alaf unakuja kwambiwa wheelbarrow na k kila mwezi saa hizo majina kwa ballot ni fake certif tunasomwa ujinga sana,"[-0.5004737377166748, -0.23011524975299835, -2.1328563690185547, -0.8070564866065979, -0.7652531266212463, -0.9391470551490784]"
swa_adb58cf5d80d46e5ae7c4c0d51aa180c,Where is Joseph Owuoth??? #RIPMsando #Kivumbi2017 #RIPMusando #HudumaMashinani #sugoi @USER @USER,0,0,0,0,0,0,swa,[LANG=swa] Where is Joseph Owuoth??? #RIPMsando #Kivumbi2017 #RIPMusando #HudumaMashinani #sugoi @USER @USER,"[-2.479949474334717, -1.710778832435608, -3.0173590183258057, -1.958263635635376, -2.620818614959717, -1.9650859832763672]"
swa_1c578898f61a4c92cc7817a71fabe357,g juu hos chini kukimbilia namaanisha wazi anapenda sherehe,0,0,0,0,0,0,swa,[LANG=swa] g juu hos chini kukimbilia namaanisha wazi anapenda sherehe,"[-2.9548370838165283, -3.197519540786743, -3.366783618927002, -3.327706813812256, -3.1823043823242188, -2.9409539699554443]"
swa_c88989ab73f680fae0178d7d514cfe2e,when i saw kalonzo holding a placard nlikua nmeona ka ni wale wasee huajiriwa kukaribisha customers kwa pizza shops nasasinkingship,0,1,0,1,0,0,swa,[LANG=swa] when i saw kalonzo holding a placard nlikua nmeona ka ni wale wasee huajiriwa kukaribisha customers kwa pizza shops nasasinkingship,"[1.0529861450195312, 1.5074290037155151, 0.5468652248382568, 0.7293877005577087, 0.8371140956878662, 0.6757625937461853]"
swa_57a64d53dfee64501fa14a7f6b78b587,genius neno sahihi kisiasa litakuwa mlemavu wa akili inakera sana kutumia neno kupunguzwa,0,0,0,0,0,0,swa,[LANG=swa] genius neno sahihi kisiasa litakuwa mlemavu wa akili inakera sana kutumia neno kupunguzwa,"[0.5839048027992249, 0.8266053795814514, 0.06185939908027649, 0.3962038457393646, 0.6425661444664001, 0.21325445175170898]"
swa_2e68f88624a22fa5c9162ee49082542e,nazitaja hizo nhethuck zangu za ghetto sababu ya mimi kwenda jela pia,0,0,0,0,0,0,swa,[LANG=swa] nazitaja hizo nhethuck zangu za ghetto sababu ya mimi kwenda jela pia,"[-0.40699881315231323, -0.38022929430007935, -1.3483610153198242, -0.5623413324356079, -0.3785818815231323, -0.3290579915046692]"
swa_694bf172e929fca17e09220270262f1b,bruh niko tayari kupata hii gurudumu nne kwamba bitch ni haraka asf,1,1,1,1,0,0,swa,[LANG=swa] bruh niko tayari kupata hii gurudumu nne kwamba bitch ni haraka asf,"[-2.8422160148620605, -2.783928394317627, -3.291475772857666, -2.800340175628662, -2.8379733562469482, -2.624582290649414]"
swa_2c45e55f11b065aed541308c880d256d,unathubutuje kumtukana daktari huyo wa bandari ya lulu wewe ni mjinga bubu,1,1,0,0,1,1,swa,[LANG=swa] unathubutuje kumtukana daktari huyo wa bandari ya lulu wewe ni mjinga bubu,"[0.1640602946281433, 0.6600801348686218, -0.2537657618522644, 0.08232832700014114, 0.1303403079509735, -0.04522606357932091]"
swa_685cfde3413872cb953ad40209be3a8b,beautifulkeezy unahitaji moja yesss sababu mimi sio bf yake wewe kitoto changu,0,0,0,0,0,0,swa,[LANG=swa] beautifulkeezy unahitaji moja yesss sababu mimi sio bf yake wewe kitoto changu,"[-2.86604642868042, -2.4360010623931885, -3.0388216972351074, -2.7777767181396484, -2.597350835800171, -2.560620069503784]"
swa_d21f2eeb7d357cb0086d3e3b101741d7,kenyan never disappoint rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing kama muna kasirisha iebc sasa munatakaj,0,0,0,0,0,0,swa,[LANG=swa] kenyan never disappoint rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing kama muna kasirisha iebc sasa munatakaj,"[-1.04599928855896, -1.5501182079315186, -2.6319220066070557, -1.9532561302185059, -1.3455722332000732, -1.5559234619140625]"
swa_6dc615e5a33d943838e9b0ce31784ac5,pata punda wake na umsukume chini kwa ngazi kwa bahati mbaya tupa maji chini shit piga kitita,0,0,0,0,0,0,swa,[LANG=swa] pata punda wake na umsukume chini kwa ngazi kwa bahati mbaya tupa maji chini shit piga kitita,"[-3.213212013244629, -3.0810208320617676, -3.2755486965179443, -3.394414186477661, -3.0907950401306152, -3.0151994228363037]"
swa_eeeb32d0abce3bc85bb3e92eac289221,mwambie yo bitch kichwa nusu aache kuniita fam,1,1,0,0,1,1,swa,[LANG=swa] mwambie yo bitch kichwa nusu aache kuniita fam,"[0.45582231879234314, 0.7164991497993469, -0.32642415165901184, 0.09419979900121689, 0.4127034842967987, 0.14123278856277466]"
swa_527f96bbd65b3fe23ce85074e0dc521b,yess kupunguzwa kwa bitch rangi na curls ha self,1,1,1,1,1,1,swa,[LANG=swa] yess kupunguzwa kwa bitch rangi na curls ha self,"[-2.5572242736816406, -2.842677593231201, -2.8417623043060303, -3.090637445449829, -2.472827672958374, -2.225282907485962]"
swa_32dbf40f07e21f1ccd3b222378666531,nakuru counti governor susan kihika senat tabitha karanja uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] nakuru counti governor susan kihika senat tabitha karanja uchaguzi mkuu Kenya,"[-3.2211380004882812, -2.7944374084472656, -2.820345163345337, -2.934913158416748, -3.0468008518218994, -2.891826868057251]"
swa_0defaf58e5e98213197902e4298612ad,uyo dame alipiga muislamu Nyakundi curve anafaa kutafutwaalifanya boyz achukie madame tuhaezi sema anything positive about females,1,1,0,0,0,1,swa,[LANG=swa] uyo dame alipiga muislamu Nyakundi curve anafaa kutafutwaalifanya boyz achukie madame tuhaezi sema anything positive about females,"[1.3343795537948608, 1.7100459337234497, 0.48391932249069214, 0.8976687788963318, 0.8905126452445984, 0.6985973715782166]"
swa_ebd317367b74c96aadee20378a85bc0a,wanakaza jaman duh hawa waarabu nao kumbe wamoee,1,1,0,0,0,0,swa,[LANG=swa] wanakaza jaman duh hawa waarabu nao kumbe wamoee,"[0.7416021227836609, 0.728598415851593, -0.34556713700294495, -0.06969333440065384, 0.45704156160354614, 0.36571383476257324]"
swa_3d11ee0e908ec2efeccb055161a6170c,wajaluo ni maskini kuliko ata panya wa kanisa,0,1,0,1,0,1,swa,[LANG=swa] wajaluo ni maskini kuliko ata panya wa kanisa,"[1.2710177898406982, 1.1865450143814087, -0.3174256682395935, 0.0116403354331851, 0.6696452498435974, 0.6925621628761292]"
swa_5df84ea1652e8016547679824458f96f,Nyinyi wakisiitumbo limejaa tu ndizi,1,1,0,0,1,0,swa,[LANG=swa] Nyinyi wakisiitumbo limejaa tu ndizi,"[0.6531529426574707, 0.2260018140077591, -0.603101909160614, -0.3545777201652527, -0.5752245783805847, -0.0943397730588913]"
swa_ff6586e8602955a6b007322b8fefb1d4,do yall rememb when an mca from bomet counti aliiba ballot paper kufika kwake akapata ni za senat facewithtearsofjoyfacewithtearsofjoyrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,0,0,0,0,0,0,swa,[LANG=swa] do yall rememb when an mca from bomet counti aliiba ballot paper kufika kwake akapata ni za senat facewithtearsofjoyfacewithtearsofjoyrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,"[-3.034724235534668, -2.8816308975219727, -2.851087808609009, -3.0729122161865234, -3.034210443496704, -2.7284114360809326]"
swa_05742b739c2efe19d64577988e62089e,ahmadblack je mtu anaweza kupata shabiki wa georgia ambaye alinizungumzia takataka na kuniambia ana matumaini hatutaishia kama tennessee mwambie mimi ni,0,0,0,0,0,0,swa,[LANG=swa] ahmadblack je mtu anaweza kupata shabiki wa georgia ambaye alinizungumzia takataka na kuniambia ana matumaini hatutaishia kama tennessee mwambie mimi ni,"[-2.394304037094116, -2.1815989017486572, -3.067007303237915, -2.7926058769226074, -2.435185194015503, -2.6261727809906006]"
swa_36e730588cfd1c34ece6eb280dc948d5,wakikuyu hatuna iyo time ya kuiba mandazi..,1,1,0,0,0,0,swa,[LANG=swa] wakikuyu hatuna iyo time ya kuiba mandazi..,"[1.0698251724243164, 0.8876119256019592, -0.469294935464859, -0.06328745931386948, 0.6836486458778381, 0.6013103723526001]"
swa_f468c7fd65bb1c2a7b8de551c0dfe3aa,wajaluo hawanaga ochandio maana kisumu ni expensivemtu ana range na ocha ni vichaka tuati wanaogopa watauawa,1,1,0,1,0,0,swa,[LANG=swa] wajaluo hawanaga ochandio maana kisumu ni expensivemtu ana range na ocha ni vichaka tuati wanaogopa watauawa,"[1.311090350151062, 1.3826698064804077, 0.012264028191566467, 0.3237803280353546, 0.8072327971458435, 0.660975992679596]"
swa_584f7e25cbaffbdfdbf7c4eefc937e95,bitch nimepata mipango ya kutomba usiku wa leo nimesema ijumaa nigga,0,0,0,0,0,0,swa,[LANG=swa] bitch nimepata mipango ya kutomba usiku wa leo nimesema ijumaa nigga,"[-2.8613533973693848, -2.8372859954833984, -3.4183316230773926, -3.1459319591522217, -2.941222667694092, -2.8508646488189697]"
swa_8a6cbebc0366008c94b8c7e88bbfbe4d,ningekuita kijinga lakini hiyo inakabiliwa,1,1,1,0,1,1,swa,[LANG=swa] ningekuita kijinga lakini hiyo inakabiliwa,"[-2.430950164794922, -2.344764232635498, -2.9974124431610107, -2.988123893737793, -2.4698381423950195, -2.6069257259368896]"
swa_ac45e140b46ee7a9f093b2118a588b36,west pokot niko ndani ya jambokenya salimia musislamu japheth omariba muislamu Nyakundi,1,1,0,1,1,1,swa,[LANG=swa] west pokot niko ndani ya jambokenya salimia musislamu japheth omariba muislamu Nyakundi,"[1.1852877140045166, 1.7168954610824585, 0.6524325609207153, 0.9650434851646423, 0.6480061411857605, 0.5406704545021057]"
swa_faabf18ddbc6406cdc49e58a7861fe4d,election bila nomaloveyougesture,0,0,0,0,0,0,swa,[LANG=swa] election bila nomaloveyougesture,"[-3.018686532974243, -2.64910888671875, -3.066816568374634, -2.9034018516540527, -3.062101125717163, -3.0147182941436768]"
swa_8460f9b3d4c2874c538748f251f835ee,Venye amefanya Kiza Bezje... Anafikiria ni hivo.. Naomba alishaababu ianze kazi kuua hao wakikuyu waliingia KDF. Fuck K24,1,1,1,0,0,0,swa,[LANG=swa] Venye amefanya Kiza Bezje... Anafikiria ni hivo.. Naomba alishaababu ianze kazi kuua hao wakikuyu waliingia KDF. Fuck K24,"[0.46495142579078674, 0.61104416847229, -0.134820356965065, 0.17422302067279816, -0.4250802993774414, -0.360535591840744]"
swa_b94cd816099dcc6382df5bc071cba14e,nilimwambia yule bwege idgaf kuhusu benz mtombaji,1,1,0,1,1,0,swa,[LANG=swa] nilimwambia yule bwege idgaf kuhusu benz mtombaji,"[0.8926788568496704, 1.846358060836792, 0.4288969933986664, 1.0190198421478271, 1.0415501594543457, 0.784168004989624]"
swa_7d80ce5b4455d6024f85df93467ff828,nilipaswa kutoa takataka ya kutombwa nje na kutengeneza kiamsha kinywa kwa frau na kuanza kufulia ili kila mtu awe mzuri hadi nitakaporudi cracker kati,1,1,1,1,1,0,swa,[LANG=swa] nilipaswa kutoa takataka ya kutombwa nje na kutengeneza kiamsha kinywa kwa frau na kuanza kufulia ili kila mtu awe mzuri hadi nitakaporudi cracker kati,"[0.39083629846572876, 0.5089605450630188, -0.21791818737983704, 0.16297049820423126, 0.3552178740501404, 0.11763225495815277]"
swa_77aeb555225ea2325f336c6b54dac423,Hawa Waarabu wanapiga mpira balaa. Tangu Michuano ianzishwe. Wamecheza Mechi 24 Za AFCON Wameshinda Game 19 Wametoka sare Game 5.,0,0,0,0,0,0,swa,[LANG=swa] Hawa Waarabu wanapiga mpira balaa. Tangu Michuano ianzishwe. Wamecheza Mechi 24 Za AFCON Wameshinda Game 19 Wametoka sare Game 5.,"[-0.15072104334831238, -3.2024335861206055, -2.7703168392181396, -2.8672986030578613, -3.114225387573242, -2.9210174083709717]"
swa_48cd069c13693ff8b8047cd60e768c5e,sikia kama mimi sijafanya hivi kwa muda wacha nipate joto,0,0,0,0,0,0,swa,[LANG=swa] sikia kama mimi sijafanya hivi kwa muda wacha nipate joto,"[-2.3803534507751465, -3.3989782333374023, -3.566096544265747, -3.384289264678955, -3.1442129611968994, -3.019019842147827]"
swa_e74ed85c7dbbfa6de492fe10c9ad9ba6,najisikia furaha kuona tunapata wiki ya ubunifu dodoma wale ndugu zangu wa kuna maonesho na semin,0,0,0,0,0,0,swa,[LANG=swa] najisikia furaha kuona tunapata wiki ya ubunifu dodoma wale ndugu zangu wa kuna maonesho na semin,"[-2.5573816299438477, -3.355543613433838, -3.1016037464141846, -3.3806674480438232, -3.2599937915802, -2.9353325366973877]"
swa_a2c386ef01ab1e172a34e41cab188dda,amp wimbo wa wawindaji huenda al goreing tutaenda hi ho maziwa o al goreing tutaenda,0,0,0,0,0,0,swa,[LANG=swa] amp wimbo wa wawindaji huenda al goreing tutaenda hi ho maziwa o al goreing tutaenda,"[-1.4866807460784912, -1.3073664903640747, -2.548018217086792, -1.845263957977295, -1.847644329071045, -1.8230431079864502]"
swa_4981f4b89e35d02f985585a649daacbb,wait dci inaingilia aje mambo ya iebc,0,0,0,0,0,0,swa,[LANG=swa] wait dci inaingilia aje mambo ya iebc,"[-3.1059398651123047, -3.112668514251709, -3.3621981143951416, -3.2753427028656006, -3.1929755210876465, -3.0938706398010254]"
swa_c7ce9dabadc4f7f7e13e304ef994cd99,you think we are all luos shame on you enda ukasaidie mwenzako kujikuna mkundu,1,1,0,1,1,1,swa,[LANG=swa] you think we are all luos shame on you enda ukasaidie mwenzako kujikuna mkundu,"[-1.9205892086029053, -2.5666651725769043, -3.1033170223236084, -3.02932071685791, -2.3273956775665283, -2.5799055099487305]"
swa_b43bcbbf97bfb59ae5e16ab9801f1b89,kufanya upeo wake kwa wewe kupiga kelele huyo mpenda kuma halisi,1,0,0,0,0,1,swa,[LANG=swa] kufanya upeo wake kwa wewe kupiga kelele huyo mpenda kuma halisi,"[0.2886942923069, 0.7859955430030823, -0.05783197656273842, 0.33721640706062317, 0.44429636001586914, 0.04599945992231369]"
swa_edf240021e1f4f5e201c6f770977dce4,kimeibiwo na bado kwa ballot azimiolaujinga khala,0,0,0,0,0,0,swa,[LANG=swa] kimeibiwo na bado kwa ballot azimiolaujinga khala,"[-2.9481489658355713, -3.1924972534179688, -3.07783579826355, -3.149829864501953, -3.014084815979004, -2.9476563930511475]"
swa_b8e1325d0e43efa306e63c9cb3679eef,juu basi jembe la kutombwa pussy linalotazama mbwa mwitu wa wall street,0,0,0,0,0,0,swa,[LANG=swa] juu basi jembe la kutombwa pussy linalotazama mbwa mwitu wa wall street,"[0.3125680387020111, 0.7428808212280273, -0.012753307819366455, 0.2991305887699127, 0.5220437049865723, 0.22656939923763275]"
swa_3f62b5577722d3a3bdc31d79e2d10849,hizi dude zote za fuckin hufanya ni bitch kichwa nusu kwenye refs funga kutomba juu na ucheze,1,1,0,1,1,1,swa,[LANG=swa] hizi dude zote za fuckin hufanya ni bitch kichwa nusu kwenye refs funga kutomba juu na ucheze,"[0.5157042145729065, 0.7509104013442993, -0.08006832003593445, 0.2582941949367523, 0.48636171221733093, 0.3305915594100952]"
