id,text,polarization,language,input_text,logits
khm_8d2c81b25c21132a9f959716ff749b99,-ខួរស្នាក់ការធំចែកជាអឌ្ឍគោលខួរស្តាំនិងឆ្វេងហើយមានទំនាក់ទំនងដោយបាច់ប្រសាទហើយមានកំពកបួនកំពកថ្ងាសកំពកសៀតផ្កាកំពកចំហៀងនិងកំពកពយ។,0,khm,[LANG=khm] -ខួរស្នាក់ការធំចែកជាអឌ្ឍគោលខួរស្តាំនិងឆ្វេងហើយមានទំនាក់ទំនងដោយបាច់ប្រសាទហើយមានកំពកបួនកំពកថ្ងាសកំពកសៀតផ្កាកំពកចំហៀងនិងកំពកពយ។,"[4.0513153076171875, -4.69018030166626]"
khm_33602e1120af61a5aedd7b8991996d4b,បើយើងមិនបានស្រលាញ់ខ្លួនឯងគ្រប់គ្រាន់ មិនបានយកចិត្តនឹងខ្លួនឯងគ្រប់គ្រាន់ មិនបានស្មោះត្រង់ចំពោះខ្លួនឯង ភាពហត់នឿយចំពោះការធ្វើរឿងអស់ទាំងនេះចំពោះអ្នកដទៃវានឹងឆាប់កើតឡើង។,1,khm,[LANG=khm] បើយើងមិនបានស្រលាញ់ខ្លួនឯងគ្រប់គ្រាន់ មិនបានយកចិត្តនឹងខ្លួនឯងគ្រប់គ្រាន់ មិនបានស្មោះត្រង់ចំពោះខ្លួនឯង ភាពហត់នឿយចំពោះការធ្វើរឿងអស់ទាំងនេះចំពោះអ្នកដទៃវានឹងឆាប់កើតឡើង។,"[-3.9193427562713623, 4.375339508056641]"
khm_40c820967b11e8888a941b7052eaf98e,ខ្ញុំប្រាប់ឱ្យនាងប្រឹងរៀន ប្រឹងអាន ហើយរៀនរឹងមាំ និងអត់ធ្មត់។,1,khm,[LANG=khm] ខ្ញុំប្រាប់ឱ្យនាងប្រឹងរៀន ប្រឹងអាន ហើយរៀនរឹងមាំ និងអត់ធ្មត់។,"[-3.8523216247558594, 4.326781749725342]"
khm_949b291e143a4b4566097b3f72b5e217,បន្ទាប់ពីឯកឧត្តមបានអញ្ជើញបើកពីធីផ្សព្វផ្សាយបែបនេះ នៅខេត្តស្ទឹងត្រែងកាលពីព្រឹកមិញរួច ក្នុងឱកាសពេលនេះដែរ ឯកឧត្តមអគ្គនាយក ប.ស.ស. បានថ្លែងបញ្ជាក់យ៉ាងច្បាស់ថា៖ ប.ស.ស. បានខិតខំប្រឹងប្រែងឥតឈប់ឈរដើម្បីបង្កើនការផ្សព្វផ្សាយឱ្យកាន់តែទូលំទូលាយបន្ថែមទៀត ទៅកាន់បងប្អូនប្រជាពលរដ្ឋនៅទូទាំងប្រទេស ធ្វើយ៉ាងណាឱ្យពួកគាត់ទាំងអស់បានយល់ដឹងកាន់តែច្បាស់អំពីការអនុវត្តរបបសន្តិសុខសង្គមផ្នែកប្រាក់សោធនថ្មីមួយនេះ ជាក់ស្តែងគិតរហូតមកដល់ពេលនេះ មានបងប្អូនកម្មករនិយោជិតសរុបប្រមាណជាង ១លាននាក់ទៅហើយ ដែលទទួលបានការយល់ដឹងរបបសន្តិសុខសង្គមផ្នែកប្រាក់សោធននេះ តាមរយៈក្រុមការងារត្រីភាគីបានធ្វើការចុះយុទ្ធនាការផ្សព្វផ្សាយរបបសន្តិសុខសង្គមផ្នែកប្រាក់សោធននៅទូទាំងប្រទេស។,1,khm,[LANG=khm] បន្ទាប់ពីឯកឧត្តមបានអញ្ជើញបើកពីធីផ្សព្វផ្សាយបែបនេះ នៅខេត្តស្ទឹងត្រែងកាលពីព្រឹកមិញរួច ក្នុងឱកាសពេលនេះដែរ ឯកឧត្តមអគ្គនាយក ប.ស.ស. បានថ្លែងបញ្ជាក់យ៉ាងច្បាស់ថា៖ ប.ស.ស. បានខិតខំប្រឹងប្រែងឥតឈប់ឈរដើម្បីបង្កើនការផ្សព្វផ្សាយឱ្យកាន់តែទូលំទូលាយបន្ថែមទៀត ទៅកាន់បងប្អូនប្រជាពលរដ្ឋនៅទូទាំងប្រទេស ធ្វើយ៉ាងណាឱ្យពួកគាត់ទាំងអស់បានយល់ដឹងកាន់តែច្បាស់អំពីការអនុវត្តរបបសន្តិសុខសង្គមផ្នែកប្រាក់សោធនថ្មីមួយនេះ ជាក់ស្តែងគិតរហូតមកដល់ពេលនេះ មានបងប្អូនកម្មករនិយោជិតសរុបប្រមាណជាង ១លាននាក់ទៅហើយ ដែលទទួលបានការយល់ដឹងរបបសន្តិសុខសង្គមផ្នែកប្រាក់សោធននេះ តាមរយៈក្រុមការងារត្រីភាគីបានធ្វើការចុះយុទ្ធនាការផ្សព្វផ្សាយរបបសន្តិសុខសង្គមផ្នែកប្រាក់សោធននៅទូទាំងប្រទេស។,"[-3.8607943058013916, 4.354543685913086]"
khm_4f66013f7bab6593546583ea2df1e939,លោក ប៊ួលី មី ដែលជាប្រធានសហគមន៍បឹងលំកុដបានបញ្ជាក់ថា ដោយសារតែចំណូលនេះហើយ បានធ្វើឱ្យតំបន់នេះមាន ការអភិវឌ្ឍច្រើន ប្រជាជនក៏មិនសូវលំបាកធ្វើស្រែចម្ការ និងអាស្រ័យផល ធនធាន ធម្មជាតិដូចមុន។,1,khm,[LANG=khm] លោក ប៊ួលី មី ដែលជាប្រធានសហគមន៍បឹងលំកុដបានបញ្ជាក់ថា ដោយសារតែចំណូលនេះហើយ បានធ្វើឱ្យតំបន់នេះមាន ការអភិវឌ្ឍច្រើន ប្រជាជនក៏មិនសូវលំបាកធ្វើស្រែចម្ការ និងអាស្រ័យផល ធនធាន ធម្មជាតិដូចមុន។,"[-4.023922443389893, 4.559909343719482]"
khm_a0fed2ac522eca50cc1f42a41573f08d,ដូច្នេះហើយ ការសិក្សាពីការតម្រែតម្រង់នៃគោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាពជាមួយនឹងផែនការ និងគោលនយោបាយអភិវឌ្ឍន៍ជាតិបច្ចុប្បន្ន ដូចជា ផែនការយុទ្ធសាស្ត្រអភិវឌ្ឍន៍ជាតិ (២០១៤-២០១៨) ជាដើម ត្រូវបានប្រើប្រាស់ដើម្បីកំណត់នូវភាពខ្វះចន្លោះនានា ដែលផែនការ និងគោលនយោបាយទាំងនេះមិនបានសង្គតិភាពទៅនឹងចំណុចដៅនៃគោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាព។,0,khm,[LANG=khm] ដូច្នេះហើយ ការសិក្សាពីការតម្រែតម្រង់នៃគោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាពជាមួយនឹងផែនការ និងគោលនយោបាយអភិវឌ្ឍន៍ជាតិបច្ចុប្បន្ន ដូចជា ផែនការយុទ្ធសាស្ត្រអភិវឌ្ឍន៍ជាតិ (២០១៤-២០១៨) ជាដើម ត្រូវបានប្រើប្រាស់ដើម្បីកំណត់នូវភាពខ្វះចន្លោះនានា ដែលផែនការ និងគោលនយោបាយទាំងនេះមិនបានសង្គតិភាពទៅនឹងចំណុចដៅនៃគោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាព។,"[-3.874323844909668, 4.419711112976074]"
khm_8a0e79469185538cf4df95318ef91385,លោកលើកជាឧទាហរណ៍ដូច្នេះថា៖ ដូចជាក្រុមកូដករដែលគាត់នាំគ្នាធ្វើបាតុកម្មតស៊ូមតិដោយអហិង្សាជាមួយក្រុមហ៊ុនណាហ្គាវើលដ៍ ឬក៏យុវជនដទៃទៀតដែលគាត់ទាមទារឱ្យរដ្ឋាភិបាលធ្វើការពិចារណាទៅលើការផ្តល់បណ្ណស្នាក់នៅអចិន្ត្រៃយ៍ដល់ជនបរទេស ដូចជា បញ្ហាបរិស្ថាន បញ្ហាព្រៃឈើ យើងឃើញថា ពួកគាត់ជួបនូវបញ្ហាធ្ងន់ធ្ងរ តាមរយៈការគាបសង្កត់ ការបិទសិទ្ធិសេរីភាព [ជាដើម] យើងឃើញថា ការងារទាំងអស់ហ្នឹងនេះ វាមិនទាន់មានសន្តិភាព។,1,khm,[LANG=khm] លោកលើកជាឧទាហរណ៍ដូច្នេះថា៖ ដូចជាក្រុមកូដករដែលគាត់នាំគ្នាធ្វើបាតុកម្មតស៊ូមតិដោយអហិង្សាជាមួយក្រុមហ៊ុនណាហ្គាវើលដ៍ ឬក៏យុវជនដទៃទៀតដែលគាត់ទាមទារឱ្យរដ្ឋាភិបាលធ្វើការពិចារណាទៅលើការផ្តល់បណ្ណស្នាក់នៅអចិន្ត្រៃយ៍ដល់ជនបរទេស ដូចជា បញ្ហាបរិស្ថាន បញ្ហាព្រៃឈើ យើងឃើញថា ពួកគាត់ជួបនូវបញ្ហាធ្ងន់ធ្ងរ តាមរយៈការគាបសង្កត់ ការបិទសិទ្ធិសេរីភាព [ជាដើម] យើងឃើញថា ការងារទាំងអស់ហ្នឹងនេះ វាមិនទាន់មានសន្តិភាព។,"[-3.814622402191162, 4.380085468292236]"
khm_e6bfeb7012768e0e2d330197bbca5088,ពិន្ទុ ឬចំណាត់ថ្នាក់ មិនមែនជាគោលដៅធំបំផុតសម្រាប់ខ្ញុំក្នុងការសិក្សានោះទេ,1,khm,[LANG=khm] ពិន្ទុ ឬចំណាត់ថ្នាក់ មិនមែនជាគោលដៅធំបំផុតសម្រាប់ខ្ញុំក្នុងការសិក្សានោះទេ,"[-3.937253475189209, 4.482884883880615]"
khm_a3388418bd96bf47345f3f4c387c7c62,ព្រះយេស៊ូវទ្រង់បានសន្យាថា ទ្រង់នឹងនៅរង់ចាំទទួលអ្នក នៅពេលអ្នកចាកចេញពីលោកនេះ ទៅកាន់កន្លែងបន្ទាប់ ។,1,khm,[LANG=khm] ព្រះយេស៊ូវទ្រង់បានសន្យាថា ទ្រង់នឹងនៅរង់ចាំទទួលអ្នក នៅពេលអ្នកចាកចេញពីលោកនេះ ទៅកាន់កន្លែងបន្ទាប់ ។,"[-3.601240873336792, 4.002317905426025]"
khm_c14aa0d39ac8b264f1d80fefb95a6173,ភាពស្រស់ស្អាតក្នុងជីវិត គឺស្មើនឹងសុភមង្គលក្នុងជីវិត ហើយគោលបំណងនៃជីវិតគឺដើម្បីស្វែងរកសុភមង្គល។,1,khm,[LANG=khm] ភាពស្រស់ស្អាតក្នុងជីវិត គឺស្មើនឹងសុភមង្គលក្នុងជីវិត ហើយគោលបំណងនៃជីវិតគឺដើម្បីស្វែងរកសុភមង្គល។,"[-3.9287009239196777, 4.486424922943115]"
khm_3564f05c296442b4bda3b13045a20a8f,កាលពីមុនខ្ញុំមិនសូវស្គាល់កម្មវិធីបង្រៀនច្រើន តែពេលចូលរៀនខ្ញុំបានដឹងពី ទម្រង់បង្រៀនថ្មីៗ ងាយស្រួលបង្រៀនដល់សិស្ស។,1,khm,[LANG=khm] កាលពីមុនខ្ញុំមិនសូវស្គាល់កម្មវិធីបង្រៀនច្រើន តែពេលចូលរៀនខ្ញុំបានដឹងពី ទម្រង់បង្រៀនថ្មីៗ ងាយស្រួលបង្រៀនដល់សិស្ស។,"[-3.9939613342285156, 4.603342533111572]"
khm_f0abe449d0290a974784c6484de2927d,ក្នុងនាមក្រុមប្រឹក្សាកីឡាអូឡាំពិកអាស៊ី សូមអរគុណ NOCC និងរាជរដ្ឋាភិបាលកម្ពុជា ដែលបានយកចិត្តទុកដាក់ ហើយយើងសង្ឃឹមថា កិច្ចប្រជុំជាបន្តបន្ទាប់នេះ នឹងទទួលបានផ្លែផ្កា ហើយកម្ពុជានឹងមានឈ្មោះបោះសំឡេងនៅតំបន់អាស៊ី៕,1,khm,[LANG=khm] ក្នុងនាមក្រុមប្រឹក្សាកីឡាអូឡាំពិកអាស៊ី សូមអរគុណ NOCC និងរាជរដ្ឋាភិបាលកម្ពុជា ដែលបានយកចិត្តទុកដាក់ ហើយយើងសង្ឃឹមថា កិច្ចប្រជុំជាបន្តបន្ទាប់នេះ នឹងទទួលបានផ្លែផ្កា ហើយកម្ពុជានឹងមានឈ្មោះបោះសំឡេងនៅតំបន់អាស៊ី៕,"[-3.9227118492126465, 4.431206226348877]"
khm_4db96a2a7d39c83bda47f379d727b73c,ប្រពន្ធក៏យកដៃជូតទឹកភ្នែក ហើយនិយាយទៅកាន់ប្តីរបស់គាត់ថា ម្សិលមិញខ្ញុំបានដាក់កិច្ចការផ្ទះឲ្យកូនសិស្សធ្វើ ដោយឲ្យពួកគេសរសេរពីក្តីសុបិនរបស់ខ្លួនឯង។,0,khm,[LANG=khm] ប្រពន្ធក៏យកដៃជូតទឹកភ្នែក ហើយនិយាយទៅកាន់ប្តីរបស់គាត់ថា ម្សិលមិញខ្ញុំបានដាក់កិច្ចការផ្ទះឲ្យកូនសិស្សធ្វើ ដោយឲ្យពួកគេសរសេរពីក្តីសុបិនរបស់ខ្លួនឯង។,"[-2.80257248878479, 3.2424960136413574]"
khm_0f32af1da500c20ebcc1109bda777558,កម្ពុជាអាចចាត់ទុកខ្លួនឯងថា មានសំណាងដែលមានយុវជនច្រើនបែបនេះ។,1,khm,[LANG=khm] កម្ពុជាអាចចាត់ទុកខ្លួនឯងថា មានសំណាងដែលមានយុវជនច្រើនបែបនេះ។,"[-3.9698710441589355, 4.486438751220703]"
khm_f8eba325568d556cf71b38e17d3a9252,អនុញ្ញាតឱ្យកុមារស្វែងរកអ្វីដែលធ្វើឱ្យពួកគេរំភើប និងស្វាហាប់ ។,1,khm,[LANG=khm] អនុញ្ញាតឱ្យកុមារស្វែងរកអ្វីដែលធ្វើឱ្យពួកគេរំភើប និងស្វាហាប់ ។,"[-3.766982078552246, 4.305452823638916]"
khm_4835c810fcafaca79c888f919457cc7d,យើងម្នាក់ៗប្រហែលជាធ្លាប់ប្រាប់ខ្លួនឯងថា ពេលណាមួយយើងនឹងធ្វើលំហាត់ប្រាណអោយច្រើន ឬរស់នៅឲ្យបានប្រសើរជាងមុន។,1,khm,[LANG=khm] យើងម្នាក់ៗប្រហែលជាធ្លាប់ប្រាប់ខ្លួនឯងថា ពេលណាមួយយើងនឹងធ្វើលំហាត់ប្រាណអោយច្រើន ឬរស់នៅឲ្យបានប្រសើរជាងមុន។,"[-3.823148250579834, 4.219559192657471]"
khm_88b733eb0087c25f7ad98e953b873d47,បន្ថែមពីលើនេះ រាជរដ្ឋាភិបាលបានណែនាំឱ្យគ្រឹះស្ថានមីក្រូហិរញ្ញវត្ថុទាំងអស់ ពន្យារពេល និងកែសម្រួលការសងឥណទានទៅដល់ប្រជាកសិករឡើងវិញ ដើម្បីឱ្យពួកគេអាចទិញនូវកត្តាផលិតកម្ម ឬធាតុចូលកសិកម្មផ្សេងៗ សម្រាប់ទ្រទ្រង់ទៅដល់ដំណើរការធ្វើកសិកម្ម។,1,khm,[LANG=khm] បន្ថែមពីលើនេះ រាជរដ្ឋាភិបាលបានណែនាំឱ្យគ្រឹះស្ថានមីក្រូហិរញ្ញវត្ថុទាំងអស់ ពន្យារពេល និងកែសម្រួលការសងឥណទានទៅដល់ប្រជាកសិករឡើងវិញ ដើម្បីឱ្យពួកគេអាចទិញនូវកត្តាផលិតកម្ម ឬធាតុចូលកសិកម្មផ្សេងៗ សម្រាប់ទ្រទ្រង់ទៅដល់ដំណើរការធ្វើកសិកម្ម។,"[-3.3832972049713135, 3.9176065921783447]"
khm_fa75e5881454af27495261858ee13aa6,សូមបញ្ជាក់ថា មណ្ឌលប្រឡងនីមួយៗត្រូវបំពេញបាននូវស្តង់ដារដែលបានកំណត់ដោយក្រសួងអប់រំ យុវជន និងកីឡា។,1,khm,[LANG=khm] សូមបញ្ជាក់ថា មណ្ឌលប្រឡងនីមួយៗត្រូវបំពេញបាននូវស្តង់ដារដែលបានកំណត់ដោយក្រសួងអប់រំ យុវជន និងកីឡា។,"[-3.2593283653259277, 3.7175071239471436]"
khm_67eedcdd3e2f2c0b828b3fb1fdf2d2e2,ភ្នំពេញ៖ ប្រតិភូ គ្រូបង្វឹក និងកីឡាករ កីឡាការិនីជម្រើសជាតិកម្ពុជាសរុប ១៦១នាក់ លើ ១២ប្រភេទកីឡា បានធ្វើដំណើរចាកចេញពីមាតុភូមិ ឆ្ពោះទៅសាធារណរដ្ឋប្រជាមានិតចិនហើយ នៅព្រឹកថ្ងៃទី១៥ ខែកញ្ញា ឆ្នាំ២០២២ នេះ ដើម្បីបោះជំរុំហ្វឹកហាត់រយៈពេលវែង ក្នុងការបង្កើនសមត្ថភាព និងបច្ចេកទេស ត្រៀមការប្រកួតកីឡាស៊ីហ្គេម លើកទី៣២ ឆ្នាំ២០២៣ នៅកម្ពុជា។,1,khm,[LANG=khm] ភ្នំពេញ៖ ប្រតិភូ គ្រូបង្វឹក និងកីឡាករ កីឡាការិនីជម្រើសជាតិកម្ពុជាសរុប ១៦១នាក់ លើ ១២ប្រភេទកីឡា បានធ្វើដំណើរចាកចេញពីមាតុភូមិ ឆ្ពោះទៅសាធារណរដ្ឋប្រជាមានិតចិនហើយ នៅព្រឹកថ្ងៃទី១៥ ខែកញ្ញា ឆ្នាំ២០២២ នេះ ដើម្បីបោះជំរុំហ្វឹកហាត់រយៈពេលវែង ក្នុងការបង្កើនសមត្ថភាព និងបច្ចេកទេស ត្រៀមការប្រកួតកីឡាស៊ីហ្គេម លើកទី៣២ ឆ្នាំ២០២៣ នៅកម្ពុជា។,"[-3.8218111991882324, 4.3014421463012695]"
khm_cefe047df7d0697f6998de1020f10a51,ដីធូរហើយរាបស្មើ សម្រាប់ឲ្យការចែកចាយទឹកបានល្អនិងមានឯកសណ្ឋានភាព,1,khm,[LANG=khm] ដីធូរហើយរាបស្មើ សម្រាប់ឲ្យការចែកចាយទឹកបានល្អនិងមានឯកសណ្ឋានភាព,"[-3.9046077728271484, 4.4691009521484375]"
khm_7f1df2ec8ba6faebbdaf4a876ad149c9,ជាការឆ្លើយតបនឹងការបាញ់សាកល្បង សហរដ្ឋអាម៉េរិក និងកូរ៉េខាងត្បូង បានធ្វើសមយុទ្ធដែនសមុទ្ររួមគ្នា ដែលចូលរួមដោយនាវាផ្ទុកយន្តហោះអាម៉េរិកកាលពីថ្ងៃសុក្រ។,1,khm,[LANG=khm] ជាការឆ្លើយតបនឹងការបាញ់សាកល្បង សហរដ្ឋអាម៉េរិក និងកូរ៉េខាងត្បូង បានធ្វើសមយុទ្ធដែនសមុទ្ររួមគ្នា ដែលចូលរួមដោយនាវាផ្ទុកយន្តហោះអាម៉េរិកកាលពីថ្ងៃសុក្រ។,"[-1.1715153455734253, 1.5254689455032349]"
khm_a23e16376b6ba4f6542f947cb046f00b,ខ្ញុំមិនចូលចិត្តពណ៌នេះទេ,1,khm,[LANG=khm] ខ្ញុំមិនចូលចិត្តពណ៌នេះទេ,"[-3.9530696868896484, 4.579373836517334]"
khm_008d764fa626fb015077abbef1d5a384,ប៉ុន្តែក្រោយមកសិស្សរបស់គាត់ម្នាក់ឈ្មោះថា Peng Meng បានរៀបចំគំរោងការលួចយកទឹកពិសេសនោះ។,1,khm,[LANG=khm] ប៉ុន្តែក្រោយមកសិស្សរបស់គាត់ម្នាក់ឈ្មោះថា Peng Meng បានរៀបចំគំរោងការលួចយកទឹកពិសេសនោះ។,"[-3.9700193405151367, 4.5379743576049805]"
khm_cb21a61a2da9bf121c83767638a5eb9d,ភាពសម្បូរបែបនៃស្នាដៃបុព្វបុរស ត្រូវបានប្រទះឃើញនៅប្រាសាទលលៃ,1,khm,[LANG=khm] ភាពសម្បូរបែបនៃស្នាដៃបុព្វបុរស ត្រូវបានប្រទះឃើញនៅប្រាសាទលលៃ,"[-3.871030807495117, 4.395439624786377]"
khm_ddf1c89985ea94d281f01a5a55fd4a93,បើជាមិត្តពិត នោះគេនឹងបង្ហាញសីលធម៌និងការគោរពចំពោះយើង ដោយមិនបរិហារ មិនប្រមាថ មិនរុកគួន ដោយគ្មានហេតុផល និងដោយអសីលធម៌មកលើប្រជាជាតិយើងនោះទេ។,1,khm,[LANG=khm] បើជាមិត្តពិត នោះគេនឹងបង្ហាញសីលធម៌និងការគោរពចំពោះយើង ដោយមិនបរិហារ មិនប្រមាថ មិនរុកគួន ដោយគ្មានហេតុផល និងដោយអសីលធម៌មកលើប្រជាជាតិយើងនោះទេ។,"[-3.9150447845458984, 4.507247447967529]"
khm_4a993468673e30c459b88c1083da1ea5,ឧទាហរណ៍: នៅពេលដែលយើងសិក្សារៀនសូត្រ យើងឃើញគេរៀនជំនាញពេទ្យ ហើយគេក៏ប្រឡងជាប់ទទួលបានការងារដែលគេចង់ធ្វើ ហើយក៏មានប្រាក់សម្រាប់ខ្លួនឯងមានការងារល្អ ហើយពេលនោះយើងក៏ចង់ទៅរៀនពេទ្យដែល ទាំងដែលយើងចេះជំនាញផ្សេង ហើយចុងក្រោយយើងក៏មិនទទួលបានផងល្អ។,1,khm,[LANG=khm] ឧទាហរណ៍: នៅពេលដែលយើងសិក្សារៀនសូត្រ យើងឃើញគេរៀនជំនាញពេទ្យ ហើយគេក៏ប្រឡងជាប់ទទួលបានការងារដែលគេចង់ធ្វើ ហើយក៏មានប្រាក់សម្រាប់ខ្លួនឯងមានការងារល្អ ហើយពេលនោះយើងក៏ចង់ទៅរៀនពេទ្យដែល ទាំងដែលយើងចេះជំនាញផ្សេង ហើយចុងក្រោយយើងក៏មិនទទួលបានផងល្អ។,"[-4.001456260681152, 4.524198532104492]"
khm_a6e7702136765b65fb9ba1ff61ea79cc,យុវជនមិនចង់ចំណាយពេលច្រើនពេកលើការសិក្សាទ្រឹស្តីនោះទេ។,1,khm,[LANG=khm] យុវជនមិនចង់ចំណាយពេលច្រើនពេកលើការសិក្សាទ្រឹស្តីនោះទេ។,"[-3.8671302795410156, 4.35242223739624]"
khm_bda94a7db13238ab3ee764cb96c2cdbb,អ្នកស្រី ឱ វណ្ណឌីន អះអាងថា ចំពោះអ្នកដែលបានប៉ះពាល់ជាមួយអ្នកជំងឺចំនួន ៥ នាក់ ត្រូវបានស្នាក់នៅដាច់ដោយឡែកនៅគេហដ្ឋានរបស់ពួកគាត់។,1,khm,[LANG=khm] អ្នកស្រី ឱ វណ្ណឌីន អះអាងថា ចំពោះអ្នកដែលបានប៉ះពាល់ជាមួយអ្នកជំងឺចំនួន ៥ នាក់ ត្រូវបានស្នាក់នៅដាច់ដោយឡែកនៅគេហដ្ឋានរបស់ពួកគាត់។,"[-3.877068042755127, 4.377085208892822]"
khm_b4b25ee920ceca906f203caa9a5c533f,បានកាន់ក្នុងដៃរួចហើយ ហើយទំព័រដែលបើកដំបូងដូចជាចៃដន្យតែមិនមែនចៃដន្យ វាធ្វើឱ្យយើងញញឹម ។,1,khm,[LANG=khm] បានកាន់ក្នុងដៃរួចហើយ ហើយទំព័រដែលបើកដំបូងដូចជាចៃដន្យតែមិនមែនចៃដន្យ វាធ្វើឱ្យយើងញញឹម ។,"[-3.848384380340576, 4.446537017822266]"
khm_e27753c419c5c47fccb1b028a23487f3,អំពើហិង្សា ត្រូវបានប្រើប្រាស់ កើតមានជាញឹកញាប់ ទៅលើអ្នកណាដែលហ៊ានពុះពារប្រឆាំងនឹង ការកាប់បំផ្លាញព្រៃឈើខុសច្បាប់ ។,1,khm,[LANG=khm] អំពើហិង្សា ត្រូវបានប្រើប្រាស់ កើតមានជាញឹកញាប់ ទៅលើអ្នកណាដែលហ៊ានពុះពារប្រឆាំងនឹង ការកាប់បំផ្លាញព្រៃឈើខុសច្បាប់ ។,"[-3.880894184112549, 4.440115928649902]"
khm_ce5d137508020f5fd7fed6ebe0dcc8b8,ព្រះមហាក្សត្រទ្រង់សព្វព្រះទ័យនឹងត្រសក់គាត់ណាស់។,1,khm,[LANG=khm] ព្រះមហាក្សត្រទ្រង់សព្វព្រះទ័យនឹងត្រសក់គាត់ណាស់។,"[-3.8902475833892822, 4.449707984924316]"
khm_21ef4734c354ef6282d9486b75d64b02,ដោយសារតែការពឹងផ្អែកទៅវិញទៅមករវាងគោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាពទាំង១៧ វានឹងមានសារៈសំខាន់ដើម្បីរក្សាការឃ្លាំមើលជាក់លាក់នៃគោលដៅនីមួយៗ។,1,khm,[LANG=khm] ដោយសារតែការពឹងផ្អែកទៅវិញទៅមករវាងគោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាពទាំង១៧ វានឹងមានសារៈសំខាន់ដើម្បីរក្សាការឃ្លាំមើលជាក់លាក់នៃគោលដៅនីមួយៗ។,"[-3.4136176109313965, 3.7509891986846924]"
khm_9d6a922059927389e540cad286714d6d,លោក ហេង សួរ បន្តថា ក្រសួងបានប្រជុំផ្សះផ្សាជិត២០លើកហើយ ចាប់តាំងពីខែមីនា ឆ្នាំ២០២២នេះ ប៉ុន្តែបញ្ហាជាប់គាំង គឺនៅត្រង់ថា ភាគីកម្មករទាមទារដាច់ខាតថាត្រូវចូលធ្វើការវិញ ចំវើការវិាគីមួយទាមទារដាច់ខាតថាត្រឹមររណែកឯភាគីថៅកែដាច់ខាតមិនទទួលយក ដោយសុំសងជាសំណងវិញ។,1,khm,[LANG=khm] លោក ហេង សួរ បន្តថា ក្រសួងបានប្រជុំផ្សះផ្សាជិត២០លើកហើយ ចាប់តាំងពីខែមីនា ឆ្នាំ២០២២នេះ ប៉ុន្តែបញ្ហាជាប់គាំង គឺនៅត្រង់ថា ភាគីកម្មករទាមទារដាច់ខាតថាត្រូវចូលធ្វើការវិញ ចំវើការវិាគីមួយទាមទារដាច់ខាតថាត្រឹមររណែកឯភាគីថៅកែដាច់ខាតមិនទទួលយក ដោយសុំសងជាសំណងវិញ។,"[-3.9289324283599854, 4.489027500152588]"
khm_a6dd273e551d8ac6a124a2a39ce7ad80,លោកបន្តថា៖ កន្លងមក ដោយសារតែបញ្ហារឹតត្បិតហ្នឹងហើយ បានយើងទទួលការខាតបង់ EBA ២០% និងមានការរិះគន់ពីសហគមន៍អន្តរជាតិ ឬក៏សហរដ្ឋអាមេរិក ជាដើម។,1,khm,[LANG=khm] លោកបន្តថា៖ កន្លងមក ដោយសារតែបញ្ហារឹតត្បិតហ្នឹងហើយ បានយើងទទួលការខាតបង់ EBA ២០% និងមានការរិះគន់ពីសហគមន៍អន្តរជាតិ ឬក៏សហរដ្ឋអាមេរិក ជាដើម។,"[-3.953023910522461, 4.567083835601807]"
khm_624f5be0115edc77110e9f8fd0df54ba,លោក លន់ ខឿន ជាប្រជាសិកររស់នៅភូមិភ្នំកេះ ឃុំស្ទឹងត្រង់ ស្រុកសាលាក្រៅ បានឱ្យដឹងថា ដំណាំពោតក្រហមរបស់គាត់នៅឆ្នាំនេះ បានទទួលរងផលប៉ះពាល់ខ្លាំង ដោយសារតែបញ្ហាភ្លៀងធ្លាក់រាល់ថ្ងៃ។,1,khm,[LANG=khm] លោក លន់ ខឿន ជាប្រជាសិកររស់នៅភូមិភ្នំកេះ ឃុំស្ទឹងត្រង់ ស្រុកសាលាក្រៅ បានឱ្យដឹងថា ដំណាំពោតក្រហមរបស់គាត់នៅឆ្នាំនេះ បានទទួលរងផលប៉ះពាល់ខ្លាំង ដោយសារតែបញ្ហាភ្លៀងធ្លាក់រាល់ថ្ងៃ។,"[-3.962782859802246, 4.492679119110107]"
khm_e0a611afcf4822a442130add8b893192,អរគុណក្រុមគ្រួសារ និងបងប្អូនក្នុងសេចក្តីជំនឿដែលបានធ្វើដំណើរពីភ្នំពេញមកដល់សៀមរាប ដើម្បីជួយរៀបចំកម្មវិធីភ្ជាប់ពាក្យនេះឡើង។,1,khm,[LANG=khm] អរគុណក្រុមគ្រួសារ និងបងប្អូនក្នុងសេចក្តីជំនឿដែលបានធ្វើដំណើរពីភ្នំពេញមកដល់សៀមរាប ដើម្បីជួយរៀបចំកម្មវិធីភ្ជាប់ពាក្យនេះឡើង។,"[-3.769561767578125, 4.2306809425354]"
