id,text,polarization,language,input_text,logits
fas_ebef387a1dbb84a7320529b7a0822603,با این که پرسپولیسی ام و حتی وقتی هم که پرسپولیس با ملوان بازی داشته باشه ملوانی ام، با این وجود همیشه احترام خاصی نسبت به ناصر خان حجازی قائلم چون ایشون متعلق به یه تیم خاص نبود بلکه متعلق به کل مردم ایران بود بی شک روحش شاد و یادش گرامی,1,fas,[LANG=fas] با این که پرسپولیسی ام و حتی وقتی هم که پرسپولیس با ملوان بازی داشته باشه ملوانی ام، با این وجود همیشه احترام خاصی نسبت به ناصر خان حجازی قائلم چون ایشون متعلق به یه تیم خاص نبود بلکه متعلق به کل مردم ایران بود بی شک روحش شاد و یادش گرامی,"[2.947904348373413, -3.267512798309326]"
fas_ed81efc5644aebd1b96380b4c4dd3e75,شاید برا همین دانشجو گرفتن/داشتنته که ۵ صبح از خواب میپری نکبت,0,fas,[LANG=fas] شاید برا همین دانشجو گرفتن/داشتنته که ۵ صبح از خواب میپری نکبت,"[-2.5985195636749268, 2.8077547550201416]"
fas_91bfdc23fc4c62d7de2391b283e08911,تجریش شریعتی پارک وی هیچ خبری نبود,1,fas,[LANG=fas] تجریش شریعتی پارک وی هیچ خبری نبود,"[-3.8077409267425537, 4.202346324920654]"
fas_c69884073c19d5b6ddac95a90bf68742,جالب اینه که ما هیچ وقت انتظار نداشتیم فضای مجازی که امیدی برای ایجاد بستری گسترده حول گفتمان جمعی و آزادی بیان بود، تبدیل به ابزاری برای حاکمیت فاشیسم بشه!,1,fas,[LANG=fas] جالب اینه که ما هیچ وقت انتظار نداشتیم فضای مجازی که امیدی برای ایجاد بستری گسترده حول گفتمان جمعی و آزادی بیان بود، تبدیل به ابزاری برای حاکمیت فاشیسم بشه!,"[-3.519563674926758, 3.8414487838745117]"
fas_23134926b2b782b2b53a78e441a95c3b,بگیریدش زندش نزارید گشت ارشاد بیا,1,fas,[LANG=fas] بگیریدش زندش نزارید گشت ارشاد بیا,"[-4.079296112060547, 4.434319496154785]"
fas_41f015ff1f6e9b360726aa79dd05d63b,بايدن بيعرضه چشمهايش را بسته و تحريمها شل شده. دفعه بعد كه ترامپ بياد بهتون ميگم .,1,fas,[LANG=fas] بايدن بيعرضه چشمهايش را بسته و تحريمها شل شده. دفعه بعد كه ترامپ بياد بهتون ميگم .,"[-4.139362335205078, 4.580381870269775]"
fas_f8c94177da68ecfe21027b31b4ddb0d9,برد سپاهان خیلی مهم بود اما برد ۴ بازی آینده از نون شب واجتره . این قهرمانی پرسپولیس رو تو نیم فصل لیگ اسنپی تضمین میکنه,1,fas,[LANG=fas] برد سپاهان خیلی مهم بود اما برد ۴ بازی آینده از نون شب واجتره . این قهرمانی پرسپولیس رو تو نیم فصل لیگ اسنپی تضمین میکنه,"[-3.0493547916412354, 3.330650568008423]"
fas_7a2db7a6c5586f2b44eb632550517deb,همش وعده همش وعید. هی این هفته این هفته. ترامپ اگه بود تا الان هفت دست اینا رو کرده بود.  دموکراتای تخم جن,1,fas,[LANG=fas] همش وعده همش وعید. هی این هفته این هفته. ترامپ اگه بود تا الان هفت دست اینا رو کرده بود.  دموکراتای تخم جن,"[-4.163153648376465, 4.548157691955566]"
fas_68acd202aaed42f071b36a91aae26de5,کسی اینجا هست؟ مهاجرت کنم بیام اینجا ؟,0,fas,[LANG=fas] کسی اینجا هست؟ مهاجرت کنم بیام اینجا ؟,"[3.5563483238220215, -4.039460182189941]"
fas_f19a6bbc919f82ab579dcad06dc61494,میگید اسمش سانسور نیست میگم شایدم نفاق باشه نمیدونم,1,fas,[LANG=fas] میگید اسمش سانسور نیست میگم شایدم نفاق باشه نمیدونم,"[-2.3412811756134033, 2.5751383304595947]"
fas_7d6260c919c3452d4d57b7ce96311f9f,تنها راه برای مقابله با نظام ترور در ایران سلاح است و سرنگونی #مرگ_بر_دیکتاتور   #مرک_بر_ستمگر,1,fas,[LANG=fas] تنها راه برای مقابله با نظام ترور در ایران سلاح است و سرنگونی #مرگ_بر_دیکتاتور   #مرک_بر_ستمگر,"[-4.0145769119262695, 4.356502532958984]"
fas_7b7ee5d3fc22802abb7dcb5173b179fd,بله متوجه‌ام ولی خب احتمالا منافعش بیشتر تامین میشه با بودن ترامپ,1,fas,[LANG=fas] بله متوجه‌ام ولی خب احتمالا منافعش بیشتر تامین میشه با بودن ترامپ,"[-4.077345848083496, 4.422120571136475]"
fas_cccff65eb89706f9fae7bcf578ca9197,قانون اینه : یا طبق قائده من میرید جلو ، یا طبق قوانینم عمل میکنید  اختیار با خودتون,0,fas,[LANG=fas] قانون اینه : یا طبق قائده من میرید جلو ، یا طبق قوانینم عمل میکنید  اختیار با خودتون,"[-3.0019519329071045, 3.5476701259613037]"
fas_e82f6979f9c7cbc30234389e5bae19cc,زورگيري از يه پسربچه دانشجو آخه؟!,0,fas,[LANG=fas] زورگيري از يه پسربچه دانشجو آخه؟!,"[-3.2548909187316895, 3.6731207370758057]"
fas_df088c444fbcb636be51787c365e6eda,یه دیالوگ از بهروز وثوقی و گمونم فخری خوروش این چند روز دیدم زیاد دیده شده نیلی بهش فکر کردم و دیدم چقدر به این روزای ما میاد خوروش با عشوه و طنازی میگه : از بلایی که قرار سرت بیاد کسی با خبر‌نمیشه بهروز تو جوابش میگه: مگه ازبلاهایی که این همه سال سرم اومده کسی با خبر شد!؟  صبحتون خوش,0,fas,[LANG=fas] یه دیالوگ از بهروز وثوقی و گمونم فخری خوروش این چند روز دیدم زیاد دیده شده نیلی بهش فکر کردم و دیدم چقدر به این روزای ما میاد خوروش با عشوه و طنازی میگه : از بلایی که قرار سرت بیاد کسی با خبر‌نمیشه بهروز تو جوابش میگه: مگه ازبلاهایی که این همه سال سرم اومده کسی با خبر شد!؟  صبحتون خوش,"[3.128138303756714, -3.336428165435791]"
fas_7de2fc71a38bbc6d73ebe6c4ffadc566,یه فصل هم تو استقلال بود اندازه ده فصل حاشیه درست کرد. استقلال تیم بزرگیه همه از حضور یه مربی خارجی بزرگ حمایت کنیم,1,fas,[LANG=fas] یه فصل هم تو استقلال بود اندازه ده فصل حاشیه درست کرد. استقلال تیم بزرگیه همه از حضور یه مربی خارجی بزرگ حمایت کنیم,"[-4.099900245666504, 4.493470668792725]"
fas_6f4a3ac02746a3971addfe62dfc217f8,یواشکی؟ مگه تا الان برای اعمال محدودیت و فیلتر و سانسور در فضای مجازی از کسی میترسیدن و پنهانی کار میکردن؟,0,fas,[LANG=fas] یواشکی؟ مگه تا الان برای اعمال محدودیت و فیلتر و سانسور در فضای مجازی از کسی میترسیدن و پنهانی کار میکردن؟,"[-2.9411702156066895, 3.247537612915039]"
fas_eb0c20e53e9029665a7537fc8ed10185,اگه باباش یه زمانی شاه نبود، الان کجا بود؟ خواهر و داداشای ما نمیرن جلوی گلوله که دوباره رانت و وصل بودن و... راه بیفته,1,fas,[LANG=fas] اگه باباش یه زمانی شاه نبود، الان کجا بود؟ خواهر و داداشای ما نمیرن جلوی گلوله که دوباره رانت و وصل بودن و... راه بیفته,"[-2.92758846282959, 3.1970129013061523]"
fas_92e7456294a0c3105510830531b6630c,میکُشند یا ترور میکنند؟  کلا هوای تروریست‌ها را داری همیشه,1,fas,[LANG=fas] میکُشند یا ترور میکنند؟  کلا هوای تروریست‌ها را داری همیشه,"[-4.136044502258301, 4.555848121643066]"
fas_4ddfe62d7eb152d3ad496e0786cdbd53,نه میزان اثر در همه جا یکسانه آثار مهاجرت کانادا صرفا زودتر در قربانی بروز و نمود بیرونی پیدا می‌کنه,0,fas,[LANG=fas] نه میزان اثر در همه جا یکسانه آثار مهاجرت کانادا صرفا زودتر در قربانی بروز و نمود بیرونی پیدا می‌کنه,"[3.1774399280548096, -3.655750036239624]"
fas_9348697b4d5928dafac188084360b82d,تعریف مهاجرت از نظر من: جایی را تر‌ک کردم که در آن خوشحال نبودم. ترک آنجا نیز خوشحالم نکرد.,0,fas,[LANG=fas] تعریف مهاجرت از نظر من: جایی را تر‌ک کردم که در آن خوشحال نبودم. ترک آنجا نیز خوشحالم نکرد.,"[3.3705828189849854, -3.762829065322876]"
fas_64b86db2ea21757a27557db597b455c0,قتل یک دانشجو و ناامنی در خیابان اتفاق افتاده است و همانجا هم باید علیه فقدان امنیت اعتراض شود.,1,fas,[LANG=fas] قتل یک دانشجو و ناامنی در خیابان اتفاق افتاده است و همانجا هم باید علیه فقدان امنیت اعتراض شود.,"[-3.0608603954315186, 3.498272180557251]"
fas_909a6ac7930665301bfd62606f937942,استدلال اینکه توسعه بدون آزادی بی‌ارزش است,1,fas,[LANG=fas] استدلال اینکه توسعه بدون آزادی بی‌ارزش است,"[-3.206599473953247, 3.591278553009033]"
fas_97a880b02dab570a4adcac6281036c90,طبق تعریف به قتلی که جامعه از رخدادش دچار ترس و وحشت نشه ترور نمی گن . شما وحشت کردین؟,1,fas,[LANG=fas] طبق تعریف به قتلی که جامعه از رخدادش دچار ترس و وحشت نشه ترور نمی گن . شما وحشت کردین؟,"[-2.7252418994903564, 2.9911739826202393]"
fas_4072853a67f59322591de82e8f27359e,بنظر من بهترین زوج برا خط دفاع و کنار پورعلی گنجی،عارف آغاسی هست. یه مدافع جوون و کاردرست که میتونه آینده‌ی خط دفاعی پرسپولیس تضمین کنه.,0,fas,[LANG=fas] بنظر من بهترین زوج برا خط دفاع و کنار پورعلی گنجی،عارف آغاسی هست. یه مدافع جوون و کاردرست که میتونه آینده‌ی خط دفاعی پرسپولیس تضمین کنه.,"[3.4116454124450684, -3.766247510910034]"
fas_b9cfa6a0823f9954d708b27d55dce210,با سگ گردانی و فرزند نیاوری،مستقیم با خدا میجنگم حتی بی عفت و هرزه هم هستم,1,fas,[LANG=fas] با سگ گردانی و فرزند نیاوری،مستقیم با خدا میجنگم حتی بی عفت و هرزه هم هستم,"[-3.948378801345825, 4.376263618469238]"
fas_7f924a30ee1174b558df0e33ea0d765f,برای ساختن هنر بدون سانسور!,0,fas,[LANG=fas] برای ساختن هنر بدون سانسور!,"[-2.5210611820220947, 2.976072311401367]"
fas_06494a82b210f4db1e15ae72c88d4f0c,امیدوارم. نمیشه یه جوری با فعالای حقوق زنان یا هر گروه دیگه‌ای که بتونن وضعیتشو پیگیری کنن تماس گرفت؟,1,fas,[LANG=fas] امیدوارم. نمیشه یه جوری با فعالای حقوق زنان یا هر گروه دیگه‌ای که بتونن وضعیتشو پیگیری کنن تماس گرفت؟,"[2.9999213218688965, -3.3068923950195312]"
fas_1bf48f3c2688d90d8034dda5bc1a5154,حتی فرق نمی‌کنه مسی کدوم طرف باشه، همیشه اونیکه کامبک می‌خوره پاریسن‌ژرمنه.,1,fas,[LANG=fas] حتی فرق نمی‌کنه مسی کدوم طرف باشه، همیشه اونیکه کامبک می‌خوره پاریسن‌ژرمنه.,"[-3.7979483604431152, 4.197175979614258]"
fas_5c78c3898a64dade2c8405aeb4b551c5,ببینید اگه ما موفق نشیم باید تا همیشه همین وضعیت اینترنت و فیلترینگ رو تحمل کنیم. من وسط میدون شهر خودم رو آتیش میزنم.,1,fas,[LANG=fas] ببینید اگه ما موفق نشیم باید تا همیشه همین وضعیت اینترنت و فیلترینگ رو تحمل کنیم. من وسط میدون شهر خودم رو آتیش میزنم.,"[-3.265219211578369, 3.548297166824341]"
fas_5be8be1c4880ca449734e652eade7b47,تصاویری از زندان اوین بعد از حمله با ۷۱ کشته با ۲۴ امتیاز و ۰ نظر فرستاده شده در بالاچه چندرسانه ای,0,fas,[LANG=fas] تصاویری از زندان اوین بعد از حمله با ۷۱ کشته با ۲۴ امتیاز و ۰ نظر فرستاده شده در بالاچه چندرسانه ای,"[3.335188627243042, -3.6929094791412354]"
fas_8885b6436ffc5542a9b22e835db4b39a,۷۹ کشته نمادین در زندان اوین. بی‌شرف‌ها.,0,fas,[LANG=fas] ۷۹ کشته نمادین در زندان اوین. بی‌شرف‌ها.,"[-3.749009370803833, 4.15164852142334]"
fas_667764013adda7948145b64ce88d31de,تهران و البرز نت همراه اول و اینترنت ملی شده. صدای مردم داخل خیابون باشید اینکه عکس و فیلم کمه برا اینه که نت نیست.,1,fas,[LANG=fas] تهران و البرز نت همراه اول و اینترنت ملی شده. صدای مردم داخل خیابون باشید اینکه عکس و فیلم کمه برا اینه که نت نیست.,"[-3.8745529651641846, 4.203737258911133]"
fas_075933b126644c5d17f0465df4133409,هاشمی_گلپایگانی عامل اصلی گشت ارشاد و گوه خور زمانه را فراموش نکنید ❌❌❌,1,fas,[LANG=fas] هاشمی_گلپایگانی عامل اصلی گشت ارشاد و گوه خور زمانه را فراموش نکنید ❌❌❌,"[-4.155343532562256, 4.55741024017334]"
fas_de0964aeb7a4638487cc6ff462d51c81,رانت باشه برقعه هم می‌پوشم,1,fas,[LANG=fas] رانت باشه برقعه هم می‌پوشم,"[-4.099322319030762, 4.545093536376953]"
fas_e6ec61b1e90a08746ce0b0ff408cb4a4,در ضمن فحش مارو مصادره نکنین. شپا افتخارتون اینه که بی ناموسید,1,fas,[LANG=fas] در ضمن فحش مارو مصادره نکنین. شپا افتخارتون اینه که بی ناموسید,"[-3.679387331008911, 4.0726728439331055]"
fas_008c1c9f75bb9dadb5213977965f19b3,و حتی نقد کنه، ولی نه با این زبان کین‌توزانه و همزمان متبختر. اون فاز طرفداری از فروغ از این در که گلستان پیرمردی بوده از که سادگی و جوانی فروغ سواستفاده کرده هم خیلی سویه‌های زن‌ستیزانه داره و شخصیت جسور و یکم لات و بدکون* فروغ رو سانسور می‌کنه و اون رو هم اصلا نیستم.,0,fas,[LANG=fas] و حتی نقد کنه، ولی نه با این زبان کین‌توزانه و همزمان متبختر. اون فاز طرفداری از فروغ از این در که گلستان پیرمردی بوده از که سادگی و جوانی فروغ سواستفاده کرده هم خیلی سویه‌های زن‌ستیزانه داره و شخصیت جسور و یکم لات و بدکون* فروغ رو سانسور می‌کنه و اون رو هم اصلا نیستم.,"[1.8849390745162964, -1.9011212587356567]"
fas_c83b697cb478bf8ba0ac3e379996a51e,شما با همین ادبیاتت مثلا داری برای حقوق زنان فعالیت میکنی؟,1,fas,[LANG=fas] شما با همین ادبیاتت مثلا داری برای حقوق زنان فعالیت میکنی؟,"[-3.9238669872283936, 4.372518539428711]"
fas_b91a8e824f0dcb0cb044a72d32af410d,اِسلام سِتیزی را می بایستی از مُسلمان سِتیزی جُدا کُنیم!,1,fas,[LANG=fas] اِسلام سِتیزی را می بایستی از مُسلمان سِتیزی جُدا کُنیم!,"[-4.026135444641113, 4.3728251457214355]"
fas_16542a159dbc3d1e33f2badefeb98e00,اگه بیشتر از یه نیمه فوتبال ببینین، متوجه می‌شین این پاریسه که داره با مسی تلف می‌شه,1,fas,[LANG=fas] اگه بیشتر از یه نیمه فوتبال ببینین، متوجه می‌شین این پاریسه که داره با مسی تلف می‌شه,"[-3.8284695148468018, 4.226893424987793]"
fas_88d0e6a3ca2aea4866260b49bd9b7d8e,3-اکنون، قاشقایی‌ها با عزم و اراده‌ای قوی‌تر و فراگیرتر به سیاست‌های ضدفرهنگی علیه تورکان قاشقایی و غیرانسانی جمهوری اسلامی اعتراض می‌کنند. حکومتی که بر پایه دروغ، مصادره و سرقت بنا شده است، با مقاومت قاشقایی‌ها در دفاع از هویت فرهنگی خود مواجه است.,1,fas,[LANG=fas] 3-اکنون، قاشقایی‌ها با عزم و اراده‌ای قوی‌تر و فراگیرتر به سیاست‌های ضدفرهنگی علیه تورکان قاشقایی و غیرانسانی جمهوری اسلامی اعتراض می‌کنند. حکومتی که بر پایه دروغ، مصادره و سرقت بنا شده است، با مقاومت قاشقایی‌ها در دفاع از هویت فرهنگی خود مواجه است.,"[-3.4842822551727295, 3.8222289085388184]"
fas_b067a9ee7da4092c3260b3966ecad3e3,چون گشت ارشاد مارا زیبا،میکند,1,fas,[LANG=fas] چون گشت ارشاد مارا زیبا،میکند,"[-4.027938365936279, 4.456152439117432]"
fas_4e9878b316cbc1330dada25cb4735e79,بهشون بگو جنایت نکنند تا اعدام نشوند  #برخورد_قاطع,1,fas,[LANG=fas] بهشون بگو جنایت نکنند تا اعدام نشوند  #برخورد_قاطع,"[-3.3171138763427734, 3.6451971530914307]"
fas_e54338d582fb471113e86a398263239a,ادعای وایت هاوس دوره ترامپ این بود که هنوز میتونن ماشه رو فعال کنند فکر کنم.,1,fas,[LANG=fas] ادعای وایت هاوس دوره ترامپ این بود که هنوز میتونن ماشه رو فعال کنند فکر کنم.,"[-3.000821352005005, 3.2953898906707764]"
fas_322e231920f41e5709c234c6a2778c07,اینجا مملکت مصادره ایده ها و دیده شونده هاست...,1,fas,[LANG=fas] اینجا مملکت مصادره ایده ها و دیده شونده هاست...,"[-4.228487491607666, 4.681086540222168]"
fas_f37602c862cd4559f7b601190159e3d0,جمهوری اسلامی تنها مانع برای دستیابی به دمکراسی حداقلی نیست. افکار بخش‌هائی از مخالفان که خود را بدیل جمهوری اسلامی می‌دانند نیز در تضاد کامل با ابتدائی ترین اصول دمکراسی از جمله آزادی بیان و رسانه است.,1,fas,[LANG=fas] جمهوری اسلامی تنها مانع برای دستیابی به دمکراسی حداقلی نیست. افکار بخش‌هائی از مخالفان که خود را بدیل جمهوری اسلامی می‌دانند نیز در تضاد کامل با ابتدائی ترین اصول دمکراسی از جمله آزادی بیان و رسانه است.,"[-3.4361531734466553, 3.819902181625366]"
fas_88fdbba06909c54306e823dc32180aba,محبوبم درسته نیستی ولی اگه اومدی بدون فردای روز آزادی وسط شهر بدون ترس گشت ارشاد جلوی مردم میبوسمت,0,fas,[LANG=fas] محبوبم درسته نیستی ولی اگه اومدی بدون فردای روز آزادی وسط شهر بدون ترس گشت ارشاد جلوی مردم میبوسمت,"[-3.7924981117248535, 4.154229164123535]"
fas_61f629ecea6d9fc28608b55510bb1167,خیلی وقت بود سر بازیای پرسپولیس بعد فینال با اولسان این همه عصبانی نشده بودم  ♥️ آی پرسپولیس‌ دوست داریم ♥️,0,fas,[LANG=fas] خیلی وقت بود سر بازیای پرسپولیس بعد فینال با اولسان این همه عصبانی نشده بودم  ♥️ آی پرسپولیس‌ دوست داریم ♥️,"[-3.3755056858062744, 3.67419695854187]"
fas_329991aaf0b856c1647f2344b1af3d79,اینها حتی آرای سفید هم مصادره کردند :)),1,fas,[LANG=fas] اینها حتی آرای سفید هم مصادره کردند :)),"[-4.055202484130859, 4.455856800079346]"
fas_87ba74730d31578dd2397be7c2f39ee1,دخترا اگه مأمور گشت ارشاد با رفتار و گفتار قصد تحقیرتونو داشت، بگین «ما رأیت الا جمیلا»، دوس دارن.,1,fas,[LANG=fas] دخترا اگه مأمور گشت ارشاد با رفتار و گفتار قصد تحقیرتونو داشت، بگین «ما رأیت الا جمیلا»، دوس دارن.,"[-3.635963201522827, 3.975269317626953]"
fas_45b9178a7cfaf5f15a9d98f7d8d18faf,داستان شورش ۵۷ ، فریب ،اعدام، ترور ،زندان ، قتلهای محفلی، قتلهای زنجیره ای، زندان و شکنجه کرونا قحطی,1,fas,[LANG=fas] داستان شورش ۵۷ ، فریب ،اعدام، ترور ،زندان ، قتلهای محفلی، قتلهای زنجیره ای، زندان و شکنجه کرونا قحطی,"[-3.6600959300994873, 3.991081476211548]"
fas_4b55c0ab56b729e8776bfec022f9cc99,آزادی بیان وآزادی رسانه مضحکترین جک جمهوری اسلامی,1,fas,[LANG=fas] آزادی بیان وآزادی رسانه مضحکترین جک جمهوری اسلامی,"[-3.9600837230682373, 4.323609352111816]"
fas_55dd90ba1158efd367175f53edcba81a,مسی هیچ وقت برای تماشاگر خودی نمیشه,1,fas,[LANG=fas] مسی هیچ وقت برای تماشاگر خودی نمیشه,"[-3.8633415699005127, 4.135272026062012]"
fas_f38c917521f9b74a8b87a31e259498f7,با شکستی که استقلال از پرسپولیس داشت بعید میدونم بتونه بازی رو هَندِل کنه,0,fas,[LANG=fas] با شکستی که استقلال از پرسپولیس داشت بعید میدونم بتونه بازی رو هَندِل کنه,"[-3.609220027923584, 3.982438564300537]"
fas_203a73be48913c87a38b2617d84bbf56,پس قبول داری که آزادی بیان باید اندازه داشته باشه ماده و قانون و تبصره داشته باشه  چون خیلیا جنبه ی آزادی بیانو ندارن,1,fas,[LANG=fas] پس قبول داری که آزادی بیان باید اندازه داشته باشه ماده و قانون و تبصره داشته باشه  چون خیلیا جنبه ی آزادی بیانو ندارن,"[-3.753891944885254, 4.115198612213135]"
fas_38a913f1149460d637724a7b6548cc28,حمایت ایرانیان ساکن تورنتو از کارزار «نه به اعدام» ؛ گزارش بهرنگ رهبری,0,fas,[LANG=fas] حمایت ایرانیان ساکن تورنتو از کارزار «نه به اعدام» ؛ گزارش بهرنگ رهبری,"[3.3584983348846436, -3.682530403137207]"
fas_c14e900596ca94fed50f4fa02e97f0a9,امروز رفتم تجریش بی هدف کلی راه رفتم بین فروشنده هایی که سبزه و گل و سمنوی عمه لیلا و… میفروختن، امید به زندگیم به طرز عجیبی بالا رفت,1,fas,[LANG=fas] امروز رفتم تجریش بی هدف کلی راه رفتم بین فروشنده هایی که سبزه و گل و سمنوی عمه لیلا و… میفروختن، امید به زندگیم به طرز عجیبی بالا رفت,"[2.5000221729278564, -2.616698980331421]"
fas_9448c793eb1351d88b6db1a7f5266673,یه دانشجو با بدترین امکانات میتونه بهترین ماکارونی رو درست کنه.ما از روزنامه جای دمی استفاده میکردیم و...😅,1,fas,[LANG=fas] یه دانشجو با بدترین امکانات میتونه بهترین ماکارونی رو درست کنه.ما از روزنامه جای دمی استفاده میکردیم و...😅,"[-2.9936182498931885, 3.431234836578369]"
fas_8c2ee8d7d2c0be4d344d752503be16b1,خداوند خیر دهاد او را که ده جلد سیاحتنامه شاردن ترجمه محمد عباسی از انتشارات امیرکبیر در شهریور ۱۳۳۵ را با کیفیت خوب اسکن کرد و در اختیار عموم قرار داد. — بله، حق مولف و مترجم و ناشر محفوظه، اما انتشارات امیرکبیر را در سال ۵۸ با زور و خشونت* از عبدالرحیم جعفری مصادره کردند.,0,fas,[LANG=fas] خداوند خیر دهاد او را که ده جلد سیاحتنامه شاردن ترجمه محمد عباسی از انتشارات امیرکبیر در شهریور ۱۳۳۵ را با کیفیت خوب اسکن کرد و در اختیار عموم قرار داد. — بله، حق مولف و مترجم و ناشر محفوظه، اما انتشارات امیرکبیر را در سال ۵۸ با زور و خشونت* از عبدالرحیم جعفری مصادره کردند.,"[-0.7758356332778931, 1.1944822072982788]"
fas_948f2ccfe25f47141ca56d317c15a140,اعصابم خراب شده. دور میز با همکارا نشسته بودیم، یه زنه جوونی که استاد هارواده و همسرش شروع کردند به بحث کردن با ما که این وضعیت که استادا اجازه ندارند دانشجو و پستداکاشون رو دیت کنند خیلی بده و زیاده رویه 🤮💩💩هر چی توضیح دادم که خب بالانس قدرت بی‌نهایت یه طرفست تو آکادمیا و باعث کلی سواستفاده شده.,1,fas,[LANG=fas] اعصابم خراب شده. دور میز با همکارا نشسته بودیم، یه زنه جوونی که استاد هارواده و همسرش شروع کردند به بحث کردن با ما که این وضعیت که استادا اجازه ندارند دانشجو و پستداکاشون رو دیت کنند خیلی بده و زیاده رویه 🤮💩💩هر چی توضیح دادم که خب بالانس قدرت بی‌نهایت یه طرفست تو آکادمیا و باعث کلی سواستفاده شده.,"[1.245461344718933, -1.143833875656128]"
fas_07f8061ac2c9c369b327091b7f2f5629,علم الهدی : استقلال مالی زن برای تبدیل آنان به کارگر و باربر است. جمیله و جلیله دو کارگر و باربر دقیقا کجایند ؟,1,fas,[LANG=fas] علم الهدی : استقلال مالی زن برای تبدیل آنان به کارگر و باربر است. جمیله و جلیله دو کارگر و باربر دقیقا کجایند ؟,"[-3.1415748596191406, 3.481991767883301]"
fas_332e65475a50d198eb151e3b6e3b4975,برای اینکه تنها راه خوشبحتی مهاجرت نباشه.,0,fas,[LANG=fas] برای اینکه تنها راه خوشبحتی مهاجرت نباشه.,"[3.61065411567688, -4.0069169998168945]"
fas_50edd0a7da80c72a734ec252ff518561,این همه  چوسی رفع فیلترینگ دادند فقط گوگل پلی رفع فیلتر شد حالا اونایی که اندروید دارند راحت تر میتونند فیلتر شکن دانلود کنند,1,fas,[LANG=fas] این همه  چوسی رفع فیلترینگ دادند فقط گوگل پلی رفع فیلتر شد حالا اونایی که اندروید دارند راحت تر میتونند فیلتر شکن دانلود کنند,"[3.5063259601593018, -3.832400321960449]"
fas_7e0bec9543a7ffda724bc7118b51e3ae,اسگل در ایران سلطنت طلب خیلی کمه ، ما مشروطه پادشاهی خواه هستیم که هم مجلس و دموکراسی داریم و هم سمبل و رهبر و کشور,1,fas,[LANG=fas] اسگل در ایران سلطنت طلب خیلی کمه ، ما مشروطه پادشاهی خواه هستیم که هم مجلس و دموکراسی داریم و هم سمبل و رهبر و کشور,"[-3.7587287425994873, 4.106904029846191]"
fas_0b22d992a64c70bb664f801bb43d0460,گوه نخور الاغ.کل خلیج فارس رو دادین به چین هیچ حرفی نزدین. حالا میخواین غیرت نداشتتونو بندازین گردن فوتبال. زیر نزن کیسه کش عرزشی,1,fas,[LANG=fas] گوه نخور الاغ.کل خلیج فارس رو دادین به چین هیچ حرفی نزدین. حالا میخواین غیرت نداشتتونو بندازین گردن فوتبال. زیر نزن کیسه کش عرزشی,"[-4.15799617767334, 4.535897254943848]"
fas_f3df51ff7c40047d64d4122e1104c8f6,شیخ فضل الله نوری که حامی سرکوب مشروطه خواهان و دست در دست حاکم قاجار بود؟ یا کلا نمیدونی چیزی رو یا جو گیر میشی یهویی,1,fas,[LANG=fas] شیخ فضل الله نوری که حامی سرکوب مشروطه خواهان و دست در دست حاکم قاجار بود؟ یا کلا نمیدونی چیزی رو یا جو گیر میشی یهویی,"[-2.5794897079467773, 2.9977633953094482]"
fas_8d200a7271591a1a991318ae9abcde5c,یه قصه در مورد بچگیام و حجاب تو کندستان بالا نوشته بودم چند هفته پیش. میشه لطفا ابراز اشتیاق کنید برای تبدیلش به یه رشته‌بلوسک؟ 👈👉,1,fas,[LANG=fas] یه قصه در مورد بچگیام و حجاب تو کندستان بالا نوشته بودم چند هفته پیش. میشه لطفا ابراز اشتیاق کنید برای تبدیلش به یه رشته‌بلوسک؟ 👈👉,"[-2.981748104095459, 3.174865484237671]"
fas_b9bfc447065f7b8eca3513851cecfee6,کارشناسان معتقدند که ترامپ به وسیله طرفدارانش می‌تواند آمریکا را به یک جنگ داخلی خونین سوق دهد.,1,fas,[LANG=fas] کارشناسان معتقدند که ترامپ به وسیله طرفدارانش می‌تواند آمریکا را به یک جنگ داخلی خونین سوق دهد.,"[-4.052143573760986, 4.430604934692383]"
fas_5c760036c0db2707062dc7511683b9b4,چون جدیدا کلاه بردار، شیاد دروغگو به اسم وکیل و مشاور مهاجرت تومجازی زیاد شده توصیه دوستانه دارم، همیشه سوال اول شما شماره پروانه وکالت یا لایسنس اجازه مشاوره مهاجرتی باشه ‌واین شماره رو حتما حتما گوگل کنید‌که به اسم همون شخص باشه. یک مشت بی ناموس دزد ریختن دارن پول ملتو میخورن.,1,fas,[LANG=fas] چون جدیدا کلاه بردار، شیاد دروغگو به اسم وکیل و مشاور مهاجرت تومجازی زیاد شده توصیه دوستانه دارم، همیشه سوال اول شما شماره پروانه وکالت یا لایسنس اجازه مشاوره مهاجرتی باشه ‌واین شماره رو حتما حتما گوگل کنید‌که به اسم همون شخص باشه. یک مشت بی ناموس دزد ریختن دارن پول ملتو میخورن.,"[-3.637049913406372, 3.9911348819732666]"
fas_ede6408fa5e001b20f3c0cc3b70d0311,کاش میشد منم اردیبهشتمو بدون سانسور بزارم,0,fas,[LANG=fas] کاش میشد منم اردیبهشتمو بدون سانسور بزارم,"[3.2876014709472656, -3.728929281234741]"
