id,text,polarization,language,input_text,logits
mya_396cfefededc81b4af5c5f8f406a8da7,မယ်စဲ့တိုက်ပွဲ သည် ကယားပြည်နယ်၊ မြန်မာ-ထိုင်းနယ်စပ်ရှိ မယ်စဲ့မြို့နယ်အား ထိန်းချုပ်နိုင်ရန် ကြိုးပမ်းသည့် ဖြစ်စဉ်ဖြစ်ပြီး ၂၀၂၃ ပထမနှစ်ဝက်တွင် ဖြစ်ပွားခဲ့သည်။ တိုက်ပွဲသည် ၂၀၂၁ မြန်မာ ပြည်တွင်းစစ်၏ တစ်စိတ်တစ်ပိုင်း ဖြစ်သည်။,0,mya,[LANG=mya] မယ်စဲ့တိုက်ပွဲ သည် ကယားပြည်နယ်၊ မြန်မာ-ထိုင်းနယ်စပ်ရှိ မယ်စဲ့မြို့နယ်အား ထိန်းချုပ်နိုင်ရန် ကြိုးပမ်းသည့် ဖြစ်စဉ်ဖြစ်ပြီး ၂၀၂၃ ပထမနှစ်ဝက်တွင် ဖြစ်ပွားခဲ့သည်။ တိုက်ပွဲသည် ၂၀၂၁ မြန်မာ ပြည်တွင်းစစ်၏ တစ်စိတ်တစ်ပိုင်း ဖြစ်သည်။,"[26.492889404296875, -15.195326805114746]"
mya_3675761c92d79f85ddd438c45c2e1d0b,ဆန်မှုန့် နဲ့ ကော်မှုန့် ရော ရ တဲ့ အချိန်အဆ လေး သိ ပါ ရ စေ ရှင့်,0,mya,[LANG=mya] ဆန်မှုန့် နဲ့ ကော်မှုန့် ရော ရ တဲ့ အချိန်အဆ လေး သိ ပါ ရ စေ ရှင့်,"[16.547080993652344, -14.013148307800293]"
mya_5287a3869bcf40559b24ccff3b85f216,စပတ် ထိုး ထည့် တဲ့ ဒုတ် တစ် ပဲ ရှိ တာ လား အော့အော့ ရွံ တာ ကောင်မ နင့် စာ က ဘယ်လောက် ကောင်း နေ လို့ လဲ အယားမ ယား နေ ရင် ဒုတ် နဲ့ ထိုး နေ စုပ် နေ,1,mya,[LANG=mya] စပတ် ထိုး ထည့် တဲ့ ဒုတ် တစ် ပဲ ရှိ တာ လား အော့အော့ ရွံ တာ ကောင်မ နင့် စာ က ဘယ်လောက် ကောင်း နေ လို့ လဲ အယားမ ယား နေ ရင် ဒုတ် နဲ့ ထိုး နေ စုပ် နေ,"[-10.943472862243652, 8.011924743652344]"
mya_86b8f9f25c4379ff587e48e06a5996e6,နင် တို့ ပဲ အဆင်မပြေ ကြ ငါ တို့ ကျ အိမ် ကို စိန် စီ ထား တာ လေ 🌚,0,mya,[LANG=mya] နင် တို့ ပဲ အဆင်မပြေ ကြ ငါ တို့ ကျ အိမ် ကို စိန် စီ ထား တာ လေ 🌚,"[-18.8795166015625, 9.567485809326172]"
mya_9e594277f79038ae3258140163d17ec7,အမေ နဲ့ သမီး မျှစား မှာ 🤣 🤣,1,mya,[LANG=mya] အမေ နဲ့ သမီး မျှစား မှာ 🤣 🤣,"[-23.33445930480957, 16.535032272338867]"
mya_750d516010f986045921d96b4e372f01,ဖဲရိုက် တာ ပဲ ဖာချ နေ တာ မှ မ ဟုတ် တာ လိမ် စရာ ဘာ အ‌ကြောင်း ရှိ လို့ လဲ သူ့ ငွေ နဲ့ သူ ရိုက် တာ လိုအပ် လို့ ပြောပြ တယ် မ လိုအပ် လို့ မေး တဲ့ သူ မ ရှိ ဘဲ ကျွန်မ ဖဲရိုက် ပါ တယ် ဖဲ ကြိုက် ပါ တယ် လိုက် ပြော နေ စရာ လား,1,mya,[LANG=mya] ဖဲရိုက် တာ ပဲ ဖာချ နေ တာ မှ မ ဟုတ် တာ လိမ် စရာ ဘာ အ‌ကြောင်း ရှိ လို့ လဲ သူ့ ငွေ နဲ့ သူ ရိုက် တာ လိုအပ် လို့ ပြောပြ တယ် မ လိုအပ် လို့ မေး တဲ့ သူ မ ရှိ ဘဲ ကျွန်မ ဖဲရိုက် ပါ တယ် ဖဲ ကြိုက် ပါ တယ် လိုက် ပြော နေ စရာ လား,"[-15.499063491821289, 10.69863224029541]"
mya_f105867fc622a6e2bce706101b95e0fe,၈၈ က လူ တွေ အားမနာ ဘူး လား နွား,1,mya,[LANG=mya] ၈၈ က လူ တွေ အားမနာ ဘူး လား နွား,"[-19.31060028076172, 12.2039155960083]"
mya_bd3af82cd8e5a897e89e001b603a5946,တရုတ် က မအလ ဖျင်ကောင်း မှန်း အရသာ သိ နေ ပြီ 😁 😁 😁,1,mya,[LANG=mya] တရုတ် က မအလ ဖျင်ကောင်း မှန်း အရသာ သိ နေ ပြီ 😁 😁 😁,"[-14.119305610656738, 11.53492259979248]"
mya_469d902202c36b9bb6eadc1b89094bbc,lee ပြည်သူ လား လက်နက်ကိုင် ပြီး လုပ် ချင် တာ လုပ် တာ လေ,1,mya,[LANG=mya] lee ပြည်သူ လား လက်နက်ကိုင် ပြီး လုပ် ချင် တာ လုပ် တာ လေ,"[-11.713019371032715, 8.026322364807129]"
mya_32b47a19c43cb5ba3ca763f4f02bfb4d,ဖတ် ရင်း စိတ်တို တယ် ကွယ် အမ က ဘယ်လို ခံစား ရ မ လဲ မ သိ ဘူး,0,mya,[LANG=mya] ဖတ် ရင်း စိတ်တို တယ် ကွယ် အမ က ဘယ်လို ခံစား ရ မ လဲ မ သိ ဘူး,"[19.309669494628906, -17.58940315246582]"
mya_9ec5ca7122186f036ed1caf1b0613ee9,ကိုမေကိုလိုး တွေ မင်းအမေမင်းလိုး မလား မီး ပြန် လာ မလား တစ် နာရီ ခြား တစ် ခါ မီး ပျက် တယ် စောင်လုပ် တွေ လုပ် မ ရ စောင်ညဘက် တွေ အိပ် မ ရ မင်း ဘွားအေ စပတ် ပဲ ကွာ လီး ကို မှ ရိုးရိုး လီး မ ရ ဘူး ကိုမေကိုလိုးမျိုး တွေ,1,mya,[LANG=mya] ကိုမေကိုလိုး တွေ မင်းအမေမင်းလိုး မလား မီး ပြန် လာ မလား တစ် နာရီ ခြား တစ် ခါ မီး ပျက် တယ် စောင်လုပ် တွေ လုပ် မ ရ စောင်ညဘက် တွေ အိပ် မ ရ မင်း ဘွားအေ စပတ် ပဲ ကွာ လီး ကို မှ ရိုးရိုး လီး မ ရ ဘူး ကိုမေကိုလိုးမျိုး တွေ,"[-12.686310768127441, 9.542820930480957]"
mya_1eb8302960eaf3d82409c222868105ca,သိပ် ပြီး တုံးအလွန်းတဲ့ရိုးရာ ပါ ပဲ ပြော ရ ရင် လူရာမဝင်တဲ့ရိုးရာ ပေါ့,1,mya,[LANG=mya] သိပ် ပြီး တုံးအလွန်းတဲ့ရိုးရာ ပါ ပဲ ပြော ရ ရင် လူရာမဝင်တဲ့ရိုးရာ ပေါ့,"[-14.291932106018066, 13.63095760345459]"
mya_7c697e65c32fd27a1e3217f615cfe22e,ငါ က ရယ် ရ မှာ လား သနား ရ မှာ လား,0,mya,[LANG=mya] ငါ က ရယ် ရ မှာ လား သနား ရ မှာ လား,"[9.939362525939941, -15.333722114562988]"
mya_c694e33318b7784e3aac073de49ff0ec,နေရာ ရ ချင် လို့ က ယွ နေ ပြီ သူ့ အတွက် က မျှော်လင့်ချက် နည်း နေ လို့ နေရာ ရ မယ့် သူ ကို ပြေး ကပ် တာ အသိသာကြီး,1,mya,[LANG=mya] နေရာ ရ ချင် လို့ က ယွ နေ ပြီ သူ့ အတွက် က မျှော်လင့်ချက် နည်း နေ လို့ နေရာ ရ မယ့် သူ ကို ပြေး ကပ် တာ အသိသာကြီး,"[-21.63880157470703, 17.020030975341797]"
mya_a0582dd93b0bd6021f10cbaf2655a229,Nug အဖွဲ့ ဆို တာ ဝရမ်းပြေး တွေ ချည်း ပဲ သူများ နိုင်ငံ က နေ မြန်မာ နိုင်ငံ ပျက်စီး အောင် လုပ် နေ တာ ဆောက်ပိန်း တစ် သိုက် က ယုံ တုန်း 😂 😂 😂,1,mya,[LANG=mya] Nug အဖွဲ့ ဆို တာ ဝရမ်းပြေး တွေ ချည်း ပဲ သူများ နိုင်ငံ က နေ မြန်မာ နိုင်ငံ ပျက်စီး အောင် လုပ် နေ တာ ဆောက်ပိန်း တစ် သိုက် က ယုံ တုန်း 😂 😂 😂,"[-10.424551010131836, 7.678305625915527]"
mya_cffd26929820c11a97c192ab86362b01,ဆရာဝန် မှတ် က မှီ မှာ ပါ ဒါ ကျက် ဒါ ဖြေ ကြီး ပဲ လေ ၊ ဆရာဝန် ကောင်း ဖြစ် ဖို့ က တော့ လုံးဝ ( လုံးဝ ) မ ဖြစ် နိုင် ပါ ဘူး ဒီမင်းဒီစိုးဒီသူခိုး နဲ့ ၊ ဒီ မိုး ဒီ မြေ ဒီ လူ တွေ နဲ့ ၊ ဒီ မျိုးစေ့ က ဒီ အပင် ပဲ ပေါက် မှာ ပါ ။ 👍,1,mya,[LANG=mya] ဆရာဝန် မှတ် က မှီ မှာ ပါ ဒါ ကျက် ဒါ ဖြေ ကြီး ပဲ လေ ၊ ဆရာဝန် ကောင်း ဖြစ် ဖို့ က တော့ လုံးဝ ( လုံးဝ ) မ ဖြစ် နိုင် ပါ ဘူး ဒီမင်းဒီစိုးဒီသူခိုး နဲ့ ၊ ဒီ မိုး ဒီ မြေ ဒီ လူ တွေ နဲ့ ၊ ဒီ မျိုးစေ့ က ဒီ အပင် ပဲ ပေါက် မှာ ပါ ။ 👍,"[-13.212983131408691, 9.660727500915527]"
mya_a0dfb00ab6d65c603d1195d0de039389,ဘိုး-ဟဒ်မအမျိုးသားပန်းခြံ သည် တူနီးရှားနိုင်ငံ၊ Gafsa Governorate နှင့် Sidi Bouzid Governorate နှစ်ခုစလုံးတွင် တည်ရှိသည်။ ၎င်းပန်းခြံကို ၁၉၈၀ ခုနှစ်၊ ဒီဇင်ဘာလ ၈ ရက်နေ့တွင် ဖန်တီးခဲ့သည်။ ဤနေရာကို ၂၀၀၈ ခုနှစ်၊ မေလ ၂၈ ရက်နေ့တွင် ယူနက်စကိုကမ္ဘာ့အမွေအနှစ်၏ လျာထားစာရင်းတွင် ထည့်သွင်းခဲ့သည်။,0,mya,[LANG=mya] ဘိုး-ဟဒ်မအမျိုးသားပန်းခြံ သည် တူနီးရှားနိုင်ငံ၊ Gafsa Governorate နှင့် Sidi Bouzid Governorate နှစ်ခုစလုံးတွင် တည်ရှိသည်။ ၎င်းပန်းခြံကို ၁၉၈၀ ခုနှစ်၊ ဒီဇင်ဘာလ ၈ ရက်နေ့တွင် ဖန်တီးခဲ့သည်။ ဤနေရာကို ၂၀၀၈ ခုနှစ်၊ မေလ ၂၈ ရက်နေ့တွင် ယူနက်စကိုကမ္ဘာ့အမွေအနှစ်၏ လျာထားစာရင်းတွင် ထည့်သွင်းခဲ့သည်။,"[21.07180404663086, -13.894679069519043]"
mya_38436d25e670771f673d0fe0d90751e8,အော် မ ထင် ရ ဘူး,0,mya,[LANG=mya] အော် မ ထင် ရ ဘူး,"[20.46927261352539, -15.188254356384277]"
mya_be1a89067b6021afa5879c0a5825e365,သိပ် ကောင်း တဲ့ ဆိုင် လေး ပါ,0,mya,[LANG=mya] သိပ် ကောင်း တဲ့ ဆိုင် လေး ပါ,"[13.739068984985352, -12.538942337036133]"
mya_bc062d8888ab40039c63ff9970861307,သတိ နဲ့ တော့ သွား ပါ ကွယ် 😁 😁 😁 😁,0,mya,[LANG=mya] သတိ နဲ့ တော့ သွား ပါ ကွယ် 😁 😁 😁 😁,"[17.468904495239258, -14.605656623840332]"
mya_15e7854a33de13e3da3a7ef9b7964c29,ဂျော့မ က များ ဘာ ဆော် လဲ နင့်ဖင်ကိုဆော် တဲ့ လူ လား,1,mya,[LANG=mya] ဂျော့မ က များ ဘာ ဆော် လဲ နင့်ဖင်ကိုဆော် တဲ့ လူ လား,"[-10.338403701782227, 7.479619026184082]"
mya_0501023943e90fb1abe9195eebf2448d,ဘောမ တာ များ လို့ မနိုင်ဝန် ပိ နေ တဲ့ အတိုင်း ပဲ 😂 😂 ဖြေးဖြေး သက်သာ မ မှ ပေါ့ သမီး ရယ် အခု လို မ တရား ဘောမ တော့ မတ်တပ် တောင် ကောင်းကောင်း မ ရပ် နိုင် တော့ ဘူး မ လား ကားကားကြီး ရပ် နေ ရ ပြီ သနား တာ ဟယ်,1,mya,[LANG=mya] ဘောမ တာ များ လို့ မနိုင်ဝန် ပိ နေ တဲ့ အတိုင်း ပဲ 😂 😂 ဖြေးဖြေး သက်သာ မ မှ ပေါ့ သမီး ရယ် အခု လို မ တရား ဘောမ တော့ မတ်တပ် တောင် ကောင်းကောင်း မ ရပ် နိုင် တော့ ဘူး မ လား ကားကားကြီး ရပ် နေ ရ ပြီ သနား တာ ဟယ်,"[-13.527265548706055, 10.843021392822266]"
mya_a7ba60f174d82e854b7578a0f5b7c9d0,သုသာန် ရောက် ရင် ကျင်း တူး ၁ ၂ ၃ လို့ အော် ပြီး ကန်ချ Go Went Gone လို့ သူ့ ဘာသာ သူ အော် ပြီး ဆင်း သွား မယ် 😁 😂 🤣,1,mya,[LANG=mya] သုသာန် ရောက် ရင် ကျင်း တူး ၁ ၂ ၃ လို့ အော် ပြီး ကန်ချ Go Went Gone လို့ သူ့ ဘာသာ သူ အော် ပြီး ဆင်း သွား မယ် 😁 😂 🤣,"[-14.02076530456543, 9.941390037536621]"
mya_67aaae8533a14a98fc001bf3ea7e3b04,ညီလေး အရမ်း ဘောငုံ တာ ပဲ နောက် မှ ခြေထောက်ရိုက်ချိုး ပေး မယ် နှမလိုး လေး,1,mya,[LANG=mya] ညီလေး အရမ်း ဘောငုံ တာ ပဲ နောက် မှ ခြေထောက်ရိုက်ချိုး ပေး မယ် နှမလိုး လေး,"[-14.908323287963867, 10.427729606628418]"
mya_d63bc2c7c5a92c845a2b5e904a20fec0,သူမ က ဘာ လို့ ပြန် မွဲ သွား တာ လဲ ?,0,mya,[LANG=mya] သူမ က ဘာ လို့ ပြန် မွဲ သွား တာ လဲ ?,"[12.243062973022461, -14.919824600219727]"
mya_b7295e318125d05e75f8969bb1315024,ညဘက်ကြီး လည်း ခုတ် နေ တာ လား ဟ သစ်ပင် က ဇဘ ထဲ ပေါက် နေ တာ လား ဟင် လျှို တွေ မြောင် တွေ ဂူ တွေ ထဲ ပေါက် နေ တာ လား,1,mya,[LANG=mya] ညဘက်ကြီး လည်း ခုတ် နေ တာ လား ဟ သစ်ပင် က ဇဘ ထဲ ပေါက် နေ တာ လား ဟင် လျှို တွေ မြောင် တွေ ဂူ တွေ ထဲ ပေါက် နေ တာ လား,"[-15.656062126159668, 13.49260425567627]"
mya_5a5f478cbdebd5580e3cd6fd28816860,အဲ့ နိုင်ငံ က စောက်ရူး တွေ,1,mya,[LANG=mya] အဲ့ နိုင်ငံ က စောက်ရူး တွေ,"[-16.596872329711914, 11.041952133178711]"
mya_c2e6ff096a27a3ff460ebedbdb57dad4,ဘာ လဲ နင် တို့ အရင် တက် ဖို့ မလား နင် တို့ သင် ဖို့ လို နေ တာ မလား YMBA က လူ တွေ ရော တူတူ သင် ကြ နော် ရှေ့ မှာ တော့ လက်အုပ်ချီ ပြီး ဖင်ကုန်း ပြီး ကန်တော့ ပြီး ကြ မှ လူ...သ...တ် ကြ နော် ငိုးမ တွေ ရဲ့,1,mya,[LANG=mya] ဘာ လဲ နင် တို့ အရင် တက် ဖို့ မလား နင် တို့ သင် ဖို့ လို နေ တာ မလား YMBA က လူ တွေ ရော တူတူ သင် ကြ နော် ရှေ့ မှာ တော့ လက်အုပ်ချီ ပြီး ဖင်ကုန်း ပြီး ကန်တော့ ပြီး ကြ မှ လူ...သ...တ် ကြ နော် ငိုးမ တွေ ရဲ့,"[-8.836094856262207, 6.4813361167907715]"
mya_87de7df5e5027881607cfa199cdf6d30,မြန်မာစာ တွေ ချက် စား တာ ဟာ ဘိုစာ တွေ ထက် စျေးကြီး ကြောင်း 😁,0,mya,[LANG=mya] မြန်မာစာ တွေ ချက် စား တာ ဟာ ဘိုစာ တွေ ထက် စျေးကြီး ကြောင်း 😁,"[6.1390485763549805, -6.575038433074951]"
mya_b246d8047b44ae34dc5c25c7655f1345,မင်းအောင်လှိုင် အိမ် မှာ ပြည်တွင်းဖြစ် အသုံးအဆောင် ဆို လို့ နိုင်ငံခြားဖြစ် အဝတ်စား တွေ အောက် က ကြူကြူ ခေါ စပ ကြီး ပဲ ရှိ တယ် 😁 😁,1,mya,[LANG=mya] မင်းအောင်လှိုင် အိမ် မှာ ပြည်တွင်းဖြစ် အသုံးအဆောင် ဆို လို့ နိုင်ငံခြားဖြစ် အဝတ်စား တွေ အောက် က ကြူကြူ ခေါ စပ ကြီး ပဲ ရှိ တယ် 😁 😁,"[-10.717052459716797, 8.340103149414062]"
mya_b4631a67b539d51ed42b70683b63620b,အဲ့ စော်ရီး ဟော်တယ်မှာဒိတ် ရ ရင် ကောင်း မယ် ၁၀ ပုံး ပေး မယ် ရှယ်ပဲစော်ရီးက စားမကုန်ဘူး,1,mya,[LANG=mya] အဲ့ စော်ရီး ဟော်တယ်မှာဒိတ် ရ ရင် ကောင်း မယ် ၁၀ ပုံး ပေး မယ် ရှယ်ပဲစော်ရီးက စားမကုန်ဘူး,"[-7.386232852935791, 5.191404819488525]"
mya_e6f9dfb657b276c977bd38dfd557a844,လောဘသား တွေ မ တရား လုပ် ထား တဲ့ အရာ အောက် မှာ စစ်မှန် ခြင်း တရား က ဘယ်တော့မှ ရှာမတွေ့ နိုင် ဒီမိုကရေစီ ကို ဘယ်သူ တွေ ကြောက် ကြ သလဲ အခွင့်ထူးခံ လူဘော်ကျော့ သမား တွေ ‌က သိပ် ကြောက် ကြ တယ် ရှေး ဘဝ က ကောင်းမှု ကံ ကြောင့် ငါ က ဒီ လို နေရာ ရောက် လာ ရ တာ ဆို တဲ့ အတွေး နဲ့ အတူ လူ လူ ချင်း တူ တယ် မ ထင် ကြ တော့ ဘူး အတ္တ သတ် သလိုလို နဲ့ အတ္တ ပို ကြီး လာ ကြ တယ်,1,mya,[LANG=mya] လောဘသား တွေ မ တရား လုပ် ထား တဲ့ အရာ အောက် မှာ စစ်မှန် ခြင်း တရား က ဘယ်တော့မှ ရှာမတွေ့ နိုင် ဒီမိုကရေစီ ကို ဘယ်သူ တွေ ကြောက် ကြ သလဲ အခွင့်ထူးခံ လူဘော်ကျော့ သမား တွေ ‌က သိပ် ကြောက် ကြ တယ် ရှေး ဘဝ က ကောင်းမှု ကံ ကြောင့် ငါ က ဒီ လို နေရာ ရောက် လာ ရ တာ ဆို တဲ့ အတွေး နဲ့ အတူ လူ လူ ချင်း တူ တယ် မ ထင် ကြ တော့ ဘူး အတ္တ သတ် သလိုလို နဲ့ အတ္တ ပို ကြီး လာ ကြ တယ်,"[-17.57011604309082, 14.40432071685791]"
mya_f93558ee2380f3f7d04f8c96189c3941,ပြီး ဦး မှာ လား စောက်ရူး တွေ မီဒီယာ ရော အကုန် စောက်ရူး ချည်း ပဲ အကုန် ကျပ်မပြည့် တော့ ဘူး ထင် တယ် လုပ်စား နေ ကြ တာ,1,mya,[LANG=mya] ပြီး ဦး မှာ လား စောက်ရူး တွေ မီဒီယာ ရော အကုန် စောက်ရူး ချည်း ပဲ အကုန် ကျပ်မပြည့် တော့ ဘူး ထင် တယ် လုပ်စား နေ ကြ တာ,"[-16.033008575439453, 13.170252799987793]"
mya_5ec2dbfa76d51eab3988e4ed977f1347,ပေါင် ပူပီစ်နှင့် ဘစ် ပေါ၏ ဒဏ္ဍာရီ () သည် ကာရိုလ်ကို ရုပ်ရှင် (Carolco Pictures) မှ ရိုက်ကူးဖန်တီးခဲ့ပြီး TriStar Pictures ရုပ်ရှင်ထုတ်လုပ်ရေးမှ ဖြန့်ချိခဲ့သည့် ၁၉၈၈ ခုနှစ်ထွက် အမေရိကန် အန်နီမေးရှင်း စွန့်စားမှု ရုပ်ရှင်ဖြစ်သည်။,0,mya,[LANG=mya] ပေါင် ပူပီစ်နှင့် ဘစ် ပေါ၏ ဒဏ္ဍာရီ () သည် ကာရိုလ်ကို ရုပ်ရှင် (Carolco Pictures) မှ ရိုက်ကူးဖန်တီးခဲ့ပြီး TriStar Pictures ရုပ်ရှင်ထုတ်လုပ်ရေးမှ ဖြန့်ချိခဲ့သည့် ၁၉၈၈ ခုနှစ်ထွက် အမေရိကန် အန်နီမေးရှင်း စွန့်စားမှု ရုပ်ရှင်ဖြစ်သည်။,"[24.509441375732422, -16.42742919921875]"
mya_f7c16d5eab3f98ec0b493fb76364b3a3,သီချင်း နဲ့ ကောင်မနို့ နဲ့ ကောင်မဖင် နဲ့ ဘာ ဆိုင် လဲ ဟင် မအလ အကြိုက် ရိုက် နေ ကြ တာ ကိုး မအလ တွေ က ဆင်ဆာ မ ဖြတ် ဘူး နော် အိုးကြည့်ကောင်း နေ တာ ကိုး 🤣🤣🤣🤣,1,mya,[LANG=mya] သီချင်း နဲ့ ကောင်မနို့ နဲ့ ကောင်မဖင် နဲ့ ဘာ ဆိုင် လဲ ဟင် မအလ အကြိုက် ရိုက် နေ ကြ တာ ကိုး မအလ တွေ က ဆင်ဆာ မ ဖြတ် ဘူး နော် အိုးကြည့်ကောင်း နေ တာ ကိုး 🤣🤣🤣🤣,"[-14.794224739074707, 10.515957832336426]"
mya_3603e1f435fcc877492ba340fb4edfb0,မိဘတို့သည် သားသမီးတို့အပေါ် အမြဲကြည့်ရှု၍ သွန်သင်ဆုံးမ သကဲ့သို့ တပည့်အပေါ်၌ အမြဲ ကြည့်ရှု၍ သွန်သင်ဆုံးမသော ဆရာကို ဥပဇ္ဈာယ်ဆရာဟု ခေါ်သည်၊ ထိုဥပဇ္ဈာယ်ဆရာသည် သာသနာတော်၌ အရင်းနှီးဆုံး ဆရာဖြစ်သည်။ ထို ဥပဇ္ဈာယ်၌ အတူနေတပည့်တို့က ပြုရသောဝတ် ဖြစ်သောကြောင့် ဥပဇ္ဈာယဝတ်ဟု ဆိုသည်။,0,mya,[LANG=mya] မိဘတို့သည် သားသမီးတို့အပေါ် အမြဲကြည့်ရှု၍ သွန်သင်ဆုံးမ သကဲ့သို့ တပည့်အပေါ်၌ အမြဲ ကြည့်ရှု၍ သွန်သင်ဆုံးမသော ဆရာကို ဥပဇ္ဈာယ်ဆရာဟု ခေါ်သည်၊ ထိုဥပဇ္ဈာယ်ဆရာသည် သာသနာတော်၌ အရင်းနှီးဆုံး ဆရာဖြစ်သည်။ ထို ဥပဇ္ဈာယ်၌ အတူနေတပည့်တို့က ပြုရသောဝတ် ဖြစ်သောကြောင့် ဥပဇ္ဈာယဝတ်ဟု ဆိုသည်။,"[11.69560718536377, -3.784040689468384]"
mya_4c32f4a3c2b616181e3e954d41decf70,ရိုင်းစိုင်း လိုက် တာ တစ် မိသားစု လုံး ပဲ ကလေး က အစ ခု လို ငယ်ငယ် လေး တည်းက ပြဿနာ တစ်ခုခု ဖြစ် ရင် အား သုံး ပြီး ဖြေရှင်း ချင် နေ တာ ကြီး လာ ရင် တော့ မ လွယ် ဘူး မိဘ တွေ က ဆုံးမ ရ မယ့် အစား သူ တို့ က ပါ အောက်တန်းကျ လိုက် တာ,1,mya,[LANG=mya] ရိုင်းစိုင်း လိုက် တာ တစ် မိသားစု လုံး ပဲ ကလေး က အစ ခု လို ငယ်ငယ် လေး တည်းက ပြဿနာ တစ်ခုခု ဖြစ် ရင် အား သုံး ပြီး ဖြေရှင်း ချင် နေ တာ ကြီး လာ ရင် တော့ မ လွယ် ဘူး မိဘ တွေ က ဆုံးမ ရ မယ့် အစား သူ တို့ က ပါ အောက်တန်းကျ လိုက် တာ,"[-4.227018356323242, 2.275299310684204]"
mya_505c4e37f64924e9e74f3870c2e83248,စာသား တွေ တော့ နားမလည် ဘူး သရုပ်ဆောင် ကို တော့ ကြိုက် တယ် 😁,0,mya,[LANG=mya] စာသား တွေ တော့ နားမလည် ဘူး သရုပ်ဆောင် ကို တော့ ကြိုက် တယ် 😁,"[2.869661331176758, -6.581700801849365]"
mya_463f014990160e4a9455cbe4dc3f165d,စောက်တောသား တွေ အသိဉာဏ်မဲ့ လို့ အခု လို ဖြစ် ရ တာ သူများ မြှောက် ပေး တိုင်း လုပ် ဦး လေ,1,mya,[LANG=mya] စောက်တောသား တွေ အသိဉာဏ်မဲ့ လို့ အခု လို ဖြစ် ရ တာ သူများ မြှောက် ပေး တိုင်း လုပ် ဦး လေ,"[-11.48391056060791, 8.871296882629395]"
mya_6d778704d7e07faaf6f735742b86e0da,ခွေး တွေ မဲ မ နိုင် တော့ ပြည်သူ တွေ ကို လက်နက် နဲ့ ပဲ အကြမ်းဖက် ဖို့ ပဲ သိ တဲ့ အောက်တန်းစား တပ်,1,mya,[LANG=mya] ခွေး တွေ မဲ မ နိုင် တော့ ပြည်သူ တွေ ကို လက်နက် နဲ့ ပဲ အကြမ်းဖက် ဖို့ ပဲ သိ တဲ့ အောက်တန်းစား တပ်,"[-20.725215911865234, 15.51295280456543]"
mya_c1d851aef2c7ee0cdbd14473c96f977c,"BGI (ဘီဂျီအိုင်) ၊ ယခုအခေါ်အဝေါ်  BGI Group (ဘီဂျီအိုင် အုပ်စု) ၊ ယခင်အခေါ်အဝေါ် Beijing Genomics Institute သည် မျိုးရိုးဗီဇအစဉ်အတိုင်းလိုက်ခြင်း အချက်အလက်များ စူးစမ်းလေ့လာသော တရုတ်နိုင်ငံပိုင်ကုမ္ပဏီတစ်ခု ဖြစ်သည်။ အခြေစိုက်ရုံးချုပ်မှာ တရုတ်နိုင်ငံ Guangdong ပြည်နယ် Shenzhen မြို့တွင် တည်ရှိသည် 
။",0,mya,"[LANG=mya] BGI (ဘီဂျီအိုင်) ၊ ယခုအခေါ်အဝေါ်  BGI Group (ဘီဂျီအိုင် အုပ်စု) ၊ ယခင်အခေါ်အဝေါ် Beijing Genomics Institute သည် မျိုးရိုးဗီဇအစဉ်အတိုင်းလိုက်ခြင်း အချက်အလက်များ စူးစမ်းလေ့လာသော တရုတ်နိုင်ငံပိုင်ကုမ္ပဏီတစ်ခု ဖြစ်သည်။ အခြေစိုက်ရုံးချုပ်မှာ တရုတ်နိုင်ငံ Guangdong ပြည်နယ် Shenzhen မြို့တွင် တည်ရှိသည် 
။","[20.049436569213867, -15.399506568908691]"
mya_442870497c24fff152953afa9b5ecf42,မရဏ ကုန်သည်,1,mya,[LANG=mya] မရဏ ကုန်သည်,"[14.507546424865723, -14.88553524017334]"
mya_388bd9c4c4b7fe1c1b835bb0f278efb0,ဒီ လို မျိုး တွေ မ ရှိ သင့် ဘူး ရွံ တယ် မျိုးဖျက် တွေ,1,mya,[LANG=mya] ဒီ လို မျိုး တွေ မ ရှိ သင့် ဘူး ရွံ တယ် မျိုးဖျက် တွေ,"[-11.489468574523926, 8.046525001525879]"
mya_55d006ad00bd263207ff17e127bb9787,အဲ့လို စစ်ကျွန် တွေ များ နေ လို့ မALoe မင်းအောင်လှိုင် ဒီ ထိ အသက် ရှည် နေ တာ,1,mya,[LANG=mya] အဲ့လို စစ်ကျွန် တွေ များ နေ လို့ မALoe မင်းအောင်လှိုင် ဒီ ထိ အသက် ရှည် နေ တာ,"[-14.707258224487305, 10.416533470153809]"
