id,text,polarization,language,input_text,logits
khm_2bdc1ac05e39d2876a906ca33dff1f93,ទ្រង់ត្រាស់បង្គាប់ឲ្យក្រុមមហោស្រព ផ្លាស់ប្តូរគ្នាលេង ឲ្យអ្នកស្រុកមើលជាទីថ្កើងថ្កាន ហើយទ្រង់ត្រាស់ឲ្យសាងប្រាសាទសួរព្រ័ត្រមួយ យោលទោងមួយ បិទពួនមួយ គ្រប់ទ្វារនគរ សម្រាប់ទតល្បែង។,1,khm,[LANG=khm] ទ្រង់ត្រាស់បង្គាប់ឲ្យក្រុមមហោស្រព ផ្លាស់ប្តូរគ្នាលេង ឲ្យអ្នកស្រុកមើលជាទីថ្កើងថ្កាន ហើយទ្រង់ត្រាស់ឲ្យសាងប្រាសាទសួរព្រ័ត្រមួយ យោលទោងមួយ បិទពួនមួយ គ្រប់ទ្វារនគរ សម្រាប់ទតល្បែង។,"[-2.8050928115844727, 2.846484899520874]"
khm_33c9d7b074f014126bbac5f0e5e4cdbb,អភិវឌ្ឍបណ្តាញអាជីវកម្មរវាងធុរកិច្ចបច្ចេកវិទ្យាថ្មី សហគ្រាសធុនតូចនិងមធ្យម ឧស្សាហកម្ម និងវិនិយោគ។,1,khm,[LANG=khm] អភិវឌ្ឍបណ្តាញអាជីវកម្មរវាងធុរកិច្ចបច្ចេកវិទ្យាថ្មី សហគ្រាសធុនតូចនិងមធ្យម ឧស្សាហកម្ម និងវិនិយោគ។,"[-2.416076898574829, 2.4537851810455322]"
khm_bf571857c742975e1c94352b25f85299,ជា ការឆ្លើយតប អ្នកនាំពាក្យក្រសួងការបរទេសចិន លោក Wang Wenbin បានលើកឡើងថា ចិនមិនបានផ្ញើរសំបុត្រអញ្ជើញទៅប្រទេសដែលធ្វើពហិការការទូតនោះទេ។,1,khm,[LANG=khm] ជា ការឆ្លើយតប អ្នកនាំពាក្យក្រសួងការបរទេសចិន លោក Wang Wenbin បានលើកឡើងថា ចិនមិនបានផ្ញើរសំបុត្រអញ្ជើញទៅប្រទេសដែលធ្វើពហិការការទូតនោះទេ។,"[-3.082731008529663, 3.10882568359375]"
khm_98401994eb174d908ad8c40cd2c74c64,ទន្ទឹមនឹងនេះ អនុរដ្ឋលេខាធិការទទួលបន្ទុកភេរវកម្ម និងស៊ើបការណ៍ហិរញ្ញវត្ថុ លោក Brian Nelson បាននិយាយសេចក្តីថ្លៃងការណ៍មួយថា៖ «ការបាញ់កាំជ្រួចមីស៊ីលផ្លោងរយៈចម្ងាយឆ្ងាយរបស់កូរ៉េខាងជើង រួមទាំងការបាញ់រំលងលើប្រទេសជប៉ុន បានបង្ហាញពីការមិនយកចិត្តទុកដាក់ចំពោះសេចក្តីសម្រេចរបស់ក្រុមប្រឹក្សាសន្តិសុខអង្គការសហប្រជាជាតិ។,1,khm,[LANG=khm] ទន្ទឹមនឹងនេះ អនុរដ្ឋលេខាធិការទទួលបន្ទុកភេរវកម្ម និងស៊ើបការណ៍ហិរញ្ញវត្ថុ លោក Brian Nelson បាននិយាយសេចក្តីថ្លៃងការណ៍មួយថា៖ «ការបាញ់កាំជ្រួចមីស៊ីលផ្លោងរយៈចម្ងាយឆ្ងាយរបស់កូរ៉េខាងជើង រួមទាំងការបាញ់រំលងលើប្រទេសជប៉ុន បានបង្ហាញពីការមិនយកចិត្តទុកដាក់ចំពោះសេចក្តីសម្រេចរបស់ក្រុមប្រឹក្សាសន្តិសុខអង្គការសហប្រជាជាតិ។,"[-3.097005605697632, 3.155224561691284]"
khm_ed9fd4af4ba505f0ab0b01858b78dcb2,ការដណ្តើមយកមកវិញនូវទីក្រុងលីម៉ាន ដោយកងកម្លាំងអ៊ុយក្រែនបង្ហាញពីការជឿនលឿនបន្ថែមទៀតក្នុងគោលបំណងកាត់ផ្តាច់ខ្សែផ្គត់ផ្គង់របស់រុស្ស៊ីដល់កងទ័ព។,1,khm,[LANG=khm] ការដណ្តើមយកមកវិញនូវទីក្រុងលីម៉ាន ដោយកងកម្លាំងអ៊ុយក្រែនបង្ហាញពីការជឿនលឿនបន្ថែមទៀតក្នុងគោលបំណងកាត់ផ្តាច់ខ្សែផ្គត់ផ្គង់របស់រុស្ស៊ីដល់កងទ័ព។,"[-3.1203553676605225, 3.1272153854370117]"
khm_eb31d815c2fc30c1a540dda4df86c10e,វត្តមាននៃសាលាក្តីខ្មែរក្រហម ដែលជាតុលាការរួមគ្នារវាងអង្គការសហប្រជាជាតិនិងកម្ពុជា គឺជាជំហានដ៏ពិសេសសម្រាប់ប្រជាជនកម្ពុជា ពីព្រោះតុលាការនេះគឺជាកិច្ចខិតខំប្រឹងប្រែងយ៉ាងពិតប្រាកដ ដើម្បីស្វែងរកយុត្តិធម៌ជូនជនរងគ្រោះនៃរបបខ្មែរក្រហម។,1,khm,[LANG=khm] វត្តមាននៃសាលាក្តីខ្មែរក្រហម ដែលជាតុលាការរួមគ្នារវាងអង្គការសហប្រជាជាតិនិងកម្ពុជា គឺជាជំហានដ៏ពិសេសសម្រាប់ប្រជាជនកម្ពុជា ពីព្រោះតុលាការនេះគឺជាកិច្ចខិតខំប្រឹងប្រែងយ៉ាងពិតប្រាកដ ដើម្បីស្វែងរកយុត្តិធម៌ជូនជនរងគ្រោះនៃរបបខ្មែរក្រហម។,"[-3.2944812774658203, 3.2597360610961914]"
khm_399960be6addc0e7722027c0044d6a17,វាកើតចេញពីប្រព័ន្ធច្បាប់អន្តរជាតិ គោលការណ៍អធិបតេយ្យរដ្ឋ និងសមភាពរបស់រដ្ឋ។,1,khm,[LANG=khm] វាកើតចេញពីប្រព័ន្ធច្បាប់អន្តរជាតិ គោលការណ៍អធិបតេយ្យរដ្ឋ និងសមភាពរបស់រដ្ឋ។,"[-2.892521858215332, 2.939162492752075]"
khm_066ea7185aa77997179a145d848f1500,សម្តេចតេជោ បានលើកឡើងថា កុំឃើញនាយករដ្ឋមន្ត្រីទៅនិយាយហើយ គិតថាថ្ងៃក្រោយនឹងអាចនិយាយតថ្លៃបានតម្លៃច្រើនជាងនេះ ឬបានដីធំជាងនេះ គឺមិនមានទេ។,1,khm,[LANG=khm] សម្តេចតេជោ បានលើកឡើងថា កុំឃើញនាយករដ្ឋមន្ត្រីទៅនិយាយហើយ គិតថាថ្ងៃក្រោយនឹងអាចនិយាយតថ្លៃបានតម្លៃច្រើនជាងនេះ ឬបានដីធំជាងនេះ គឺមិនមានទេ។,"[-3.215792417526245, 3.1997969150543213]"
khm_6390607c38a1f34ac4989f1a2b23b71f,ឆាកជីវិតនឹងកាន់តែស្រស់បំព្រង នៅពេលដែលយើងអាចគ្រប់គ្រងសុភមង្គលដោយខ្លួនឯងបាន។,1,khm,[LANG=khm] ឆាកជីវិតនឹងកាន់តែស្រស់បំព្រង នៅពេលដែលយើងអាចគ្រប់គ្រងសុភមង្គលដោយខ្លួនឯងបាន។,"[-3.2767081260681152, 3.285294771194458]"
khm_90d495f2a13977ffa5aa64d5d9e17b5b,លោកបន្តថា បើសិនជាកម្ពុជានៅតែការពារបានដូចបច្ចុប្បន្ននេះ វិស័យជលផលរបស់កម្ពុជា មិនមានការថយចុះនោះទេ។,1,khm,[LANG=khm] លោកបន្តថា បើសិនជាកម្ពុជានៅតែការពារបានដូចបច្ចុប្បន្ននេះ វិស័យជលផលរបស់កម្ពុជា មិនមានការថយចុះនោះទេ។,"[-3.162172555923462, 3.1892106533050537]"
khm_ff0841b90d82e27cdbb6b237307582c2,សូមរំលឹកខ្លួនឯងរាល់ពេលបរិភោគអាហារថាត្រូវជ្រើសយកអាហារសុខភាពសម្រាប់ទទួលទាន នោះអ្នកអាចចាប់ផ្តើមបណ្តុះទម្លាប់ទទួលទានអាហារសុខភាពនេះរហូតទៅ។,0,khm,[LANG=khm] សូមរំលឹកខ្លួនឯងរាល់ពេលបរិភោគអាហារថាត្រូវជ្រើសយកអាហារសុខភាពសម្រាប់ទទួលទាន នោះអ្នកអាចចាប់ផ្តើមបណ្តុះទម្លាប់ទទួលទានអាហារសុខភាពនេះរហូតទៅ។,"[-1.3628827333450317, 1.8153181076049805]"
khm_3480ab7379e863756e856eb3fea09565,យើងនឹងមានអារម្មណ៍ថាខ្លួនឯងខ្វះនេះខ្វះនោះ ព្រោះតែការគិតរបស់យើងខ្លួនឯង ហើយបើទោះជាយើងមានអ្វីៗច្រើនយ៉ាងណាក៏ដោយ យើងក៏នឹងមើលរំលងវាដែរ ព្រោះយើងស៊ាំនឹងការសម្លឹងរកមើលអ្វីដែលខ្លួនឯងគ្មានបាត់ទៅហើយ។,1,khm,[LANG=khm] យើងនឹងមានអារម្មណ៍ថាខ្លួនឯងខ្វះនេះខ្វះនោះ ព្រោះតែការគិតរបស់យើងខ្លួនឯង ហើយបើទោះជាយើងមានអ្វីៗច្រើនយ៉ាងណាក៏ដោយ យើងក៏នឹងមើលរំលងវាដែរ ព្រោះយើងស៊ាំនឹងការសម្លឹងរកមើលអ្វីដែលខ្លួនឯងគ្មានបាត់ទៅហើយ។,"[-3.2853596210479736, 3.2579643726348877]"
khm_605b506b801d0f69d66dee12a953cb99,ភ្នំពេញ៖កសិករដាំស្វាយចន្ទីរំពឹងថា ស្វាយចន្ទីអាចនឹងមានតម្លៃកាន់តែប្រសើរឡើង ក្រោយទទួលដំណឹងថា សហព័ន្ធស្វាយចន្ទីកម្ពុជា ត្រូវបានបង្កើតឡើង ដើម្បីលើកកម្ពស់ដំណាំស្វាយចន្ទីកម្ពុជា។,1,khm,[LANG=khm] ភ្នំពេញ៖កសិករដាំស្វាយចន្ទីរំពឹងថា ស្វាយចន្ទីអាចនឹងមានតម្លៃកាន់តែប្រសើរឡើង ក្រោយទទួលដំណឹងថា សហព័ន្ធស្វាយចន្ទីកម្ពុជា ត្រូវបានបង្កើតឡើង ដើម្បីលើកកម្ពស់ដំណាំស្វាយចន្ទីកម្ពុជា។,"[-3.2189624309539795, 3.2043697834014893]"
khm_c87ca48b00bf614df111162c760cc630,ចំណែកសហគមន៍អេកូទេសចរណ៍ បឹងលំកុដនៅខេត្តរតនគិរី ឯណោះ វិញ ជាសហគមន៍ដែលបង្កប់នូវសម្រស់ធម្មជាតិ តាមរយៈ ទឹក បឹងថ្លាយង់ជាចំណុចទាក់ទាញ នៅជុំវិញបឹងមានដើមឈើ ធំៗដុះព័ទ្ធខ្ពស់ស្រឡះ បង្កើតបានជាម្លប់ត្រឈឹងត្រឈៃ ដល់ ភ្ញៀវទេសចរសម្រាកលំហែ។,1,khm,[LANG=khm] ចំណែកសហគមន៍អេកូទេសចរណ៍ បឹងលំកុដនៅខេត្តរតនគិរី ឯណោះ វិញ ជាសហគមន៍ដែលបង្កប់នូវសម្រស់ធម្មជាតិ តាមរយៈ ទឹក បឹងថ្លាយង់ជាចំណុចទាក់ទាញ នៅជុំវិញបឹងមានដើមឈើ ធំៗដុះព័ទ្ធខ្ពស់ស្រឡះ បង្កើតបានជាម្លប់ត្រឈឹងត្រឈៃ ដល់ ភ្ញៀវទេសចរសម្រាកលំហែ។,"[-3.246194839477539, 3.218268632888794]"
khm_ab042c410a8c6e182c189526964f0b23,បើតាមអ្នកស្រី ចក់ សុភាព ការគោរពតាមយន្តការសិទ្ធិមនុស្សអន្តរជាតិ ជាអ្វីដែលអ្នកនយោបាយកម្ពុជាគួរតែធ្វើ ដើម្បីបញ្ចៀសការប្រើប្រាស់ធនធានរដ្ឋទៅលើរឿងចាញ់ឈ្នះក្តីនៅតុលាការ ហើយរដ្ឋាភិបាលក៏គួរបើកផ្លូវឱ្យប្រជាពលរដ្ឋបានបញ្ចេញមតិ ដោយមិនមានការប្រឈមតាមផ្លូវច្បាប់។,1,khm,[LANG=khm] បើតាមអ្នកស្រី ចក់ សុភាព ការគោរពតាមយន្តការសិទ្ធិមនុស្សអន្តរជាតិ ជាអ្វីដែលអ្នកនយោបាយកម្ពុជាគួរតែធ្វើ ដើម្បីបញ្ចៀសការប្រើប្រាស់ធនធានរដ្ឋទៅលើរឿងចាញ់ឈ្នះក្តីនៅតុលាការ ហើយរដ្ឋាភិបាលក៏គួរបើកផ្លូវឱ្យប្រជាពលរដ្ឋបានបញ្ចេញមតិ ដោយមិនមានការប្រឈមតាមផ្លូវច្បាប់។,"[-3.28863787651062, 3.256504774093628]"
khm_f69a6ef7d6d4c054996cf7164a5519f0,ដើម្បីទទួលបានព័ត៌មានថ្មីៗរហ័សទាន់ចិត្ត,1,khm,[LANG=khm] ដើម្បីទទួលបានព័ត៌មានថ្មីៗរហ័សទាន់ចិត្ត,"[-1.5460535287857056, 2.0016236305236816]"
khm_abaa1185aa847ae33b8b0b9ec4fe7770,ជិត៥ឆ្នាំមកនេះ រដ្ឋាភិបាលកម្ពុជា រងការរិះគន់ថា បានប្រើប្រាស់ប្រព័ន្ធតុលាការ ដើម្បីយាយីសកម្មជនសិទ្ធិមនុស្ស និងសិទ្ធិនយោបាយ ធ្វើឱ្យខូចប្រព័ន្ធប្រជាធិបត្យេធ្ងន់ធ្ងរ ក្រោយពីតុលាការកំពូលរំលាយគណបក្សសង្គ្រោះជាតិ ដែលមានអ្នកគាំទ្រជិតពាក់កណ្តាលប្រទេសចេញពីឆាកនយោបាយ រហូតសហភាពអឺរ៉ុបដកប្រព័ន្ធអនុគ្រោះពន្ធ ២០ភាគរយមុនកាលកំណត់ជាដើម។,1,khm,[LANG=khm] ជិត៥ឆ្នាំមកនេះ រដ្ឋាភិបាលកម្ពុជា រងការរិះគន់ថា បានប្រើប្រាស់ប្រព័ន្ធតុលាការ ដើម្បីយាយីសកម្មជនសិទ្ធិមនុស្ស និងសិទ្ធិនយោបាយ ធ្វើឱ្យខូចប្រព័ន្ធប្រជាធិបត្យេធ្ងន់ធ្ងរ ក្រោយពីតុលាការកំពូលរំលាយគណបក្សសង្គ្រោះជាតិ ដែលមានអ្នកគាំទ្រជិតពាក់កណ្តាលប្រទេសចេញពីឆាកនយោបាយ រហូតសហភាពអឺរ៉ុបដកប្រព័ន្ធអនុគ្រោះពន្ធ ២០ភាគរយមុនកាលកំណត់ជាដើម។,"[-3.3026986122131348, 3.2693212032318115]"
khm_3d36daa261f56c2f0ec3ab49f7de8a45,ខ្ញុំខ្លាចវាមិនត្រឹមត្រូវ,1,khm,[LANG=khm] ខ្ញុំខ្លាចវាមិនត្រឹមត្រូវ,"[-3.2015106678009033, 3.2527685165405273]"
khm_aa86f18b1726523d26debe1c06391283,ជ័យជម្នះនេះ គឺជាការឆ្លុះបញ្ចាំងឱ្យឃើញពីការប្តេជ្ញាចិត្តរយៈពេលវែង ក្នុងការពង្រីកអាជីវកម្ម និងអភិវឌ្ឍបុគ្គលិក ស្របតាមយុទ្ធសាស្ត្រគ្រប់គ្រងធនធានមនុស្សរបស់យើងដើម្បីក្លាយជានិយោជកឆ្នើម»។,1,khm,[LANG=khm] ជ័យជម្នះនេះ គឺជាការឆ្លុះបញ្ចាំងឱ្យឃើញពីការប្តេជ្ញាចិត្តរយៈពេលវែង ក្នុងការពង្រីកអាជីវកម្ម និងអភិវឌ្ឍបុគ្គលិក ស្របតាមយុទ្ធសាស្ត្រគ្រប់គ្រងធនធានមនុស្សរបស់យើងដើម្បីក្លាយជានិយោជកឆ្នើម»។,"[-2.8467962741851807, 2.929656982421875]"
khm_8cf148ef539f45532cc755a22664c3c8,បុគ្គលនេះតែងតែប្រើពាក្យ «សម រង្ស៊ី និងកឹម សុខា ជាមនុស្សតែមួយ» ដើម្បីបោកប្រាស់ទឹកចិត្តអ្នកគាំទ្រហើយនឹងប្រមូលលុយ។,1,khm,[LANG=khm] បុគ្គលនេះតែងតែប្រើពាក្យ «សម រង្ស៊ី និងកឹម សុខា ជាមនុស្សតែមួយ» ដើម្បីបោកប្រាស់ទឹកចិត្តអ្នកគាំទ្រហើយនឹងប្រមូលលុយ។,"[-3.2672295570373535, 3.268777370452881]"
khm_36c8352e7e94826d75214cd4e57410de,សំឡេងគាំទ្ររបស់នាយករដ្ឋមន្រតីជប៉ុនបន្ត ធ្លាក់ចុះយ៉ាងគំហុក,1,khm,[LANG=khm] សំឡេងគាំទ្ររបស់នាយករដ្ឋមន្រតីជប៉ុនបន្ត ធ្លាក់ចុះយ៉ាងគំហុក,"[-3.260038375854492, 3.2848753929138184]"
khm_f9a9e89b73fccf92eec0bb2dd9897035,ពលករកំពុងធ្វើការនៅប្រទេសថៃ នៅតែមិនទាន់មានការងារធ្វើឲ្យបានទៀងទាត់នៅឡើយទេ ហើយពួកគាត់ជួបការលំបាកផ្នែកជីវភាព ដោយសារទំនិញឡើងថ្លៃគ្រប់មុខ។,1,khm,[LANG=khm] ពលករកំពុងធ្វើការនៅប្រទេសថៃ នៅតែមិនទាន់មានការងារធ្វើឲ្យបានទៀងទាត់នៅឡើយទេ ហើយពួកគាត់ជួបការលំបាកផ្នែកជីវភាព ដោយសារទំនិញឡើងថ្លៃគ្រប់មុខ។,"[-3.2887439727783203, 3.285646677017212]"
khm_4bcd9168338802586e7464a2a14f74d2,ប៉ូលិសបានលើកឡើងថា មន្ត្រីប៉ូលិសម្នាក់ដែលកំពុងយាមកាមនៅប៉មឆ្មាំក្នុងពន្ធនាគារនោះ បានធ្វើការបាញ់ព្រមាន ហើយបន្ទាប់មកបានបាញ់សម្លាប់អ្នកទោសពីរនាក់ រួមទាំងមេបញ្ជាការក្រុមសកម្មប្រយុទ្ធអាប៊ូសាយ៉ាហ្វ លោក អ៊ីដាង ស៊ូស៊ូកាន (Idang Susukan) នៅពេលដែលពួកគេមិនព្រមបញ្ឈប់់ការបះបោរ។,1,khm,[LANG=khm] ប៉ូលិសបានលើកឡើងថា មន្ត្រីប៉ូលិសម្នាក់ដែលកំពុងយាមកាមនៅប៉មឆ្មាំក្នុងពន្ធនាគារនោះ បានធ្វើការបាញ់ព្រមាន ហើយបន្ទាប់មកបានបាញ់សម្លាប់អ្នកទោសពីរនាក់ រួមទាំងមេបញ្ជាការក្រុមសកម្មប្រយុទ្ធអាប៊ូសាយ៉ាហ្វ លោក អ៊ីដាង ស៊ូស៊ូកាន (Idang Susukan) នៅពេលដែលពួកគេមិនព្រមបញ្ឈប់់ការបះបោរ។,"[-3.2097835540771484, 3.1850039958953857]"
khm_172c131161388b091a0fb45a12657254,ឆ្នាំកុរ៖ (ធាតុទឹក ពង្សមនុស្សស្រី) រាសីរបស់លោកអ្នកដែលកើតឆ្នាំ កុរ ថ្ងៃនេះល្អបង្គួរ ។,1,khm,[LANG=khm] ឆ្នាំកុរ៖ (ធាតុទឹក ពង្សមនុស្សស្រី) រាសីរបស់លោកអ្នកដែលកើតឆ្នាំ កុរ ថ្ងៃនេះល្អបង្គួរ ។,"[-3.261519193649292, 3.2681963443756104]"
khm_5ce03d2b2f06ed296fb0b6fc7c47b485,សូមព្រះអង្គប្រទានព្រះគុណ និងសេចក្តីសុខសាន្ត ជំនឿមុតមាំ និងកម្លាំងមាំមួនដើម្បីរស់នៅថ្វាយសិរីរុងរឿងដល់ព្រះអង្គ និងនាំព្រះពរដល់មនុស្សជាច្រើនក្នុងពិភពលោកនេះ។,1,khm,[LANG=khm] សូមព្រះអង្គប្រទានព្រះគុណ និងសេចក្តីសុខសាន្ត ជំនឿមុតមាំ និងកម្លាំងមាំមួនដើម្បីរស់នៅថ្វាយសិរីរុងរឿងដល់ព្រះអង្គ និងនាំព្រះពរដល់មនុស្សជាច្រើនក្នុងពិភពលោកនេះ។,"[-3.287214994430542, 3.262420892715454]"
khm_780f829676f278e3e36c72d3e94a68af,ទោះបីជាសេតវិមានបានបញ្ជាក់ថាការសន្យារបស់លោក បៃឌិន មិនបានបង្ហាញពីការផ្លាស់ប្តូរនៅក្នុងគោលនយោបាយរបស់សហរដ្ឋអាម៉េរិកក៏ដោយ អ្នករិះគន់បានអះអាងថាលោកប្រហែលជាបានផ្លាស់ប្តូរជំហររបស់សហរដ្ឋអាម៉េរិកចំពោះជំហរឯករាជ្យរបស់តៃវ៉ាន់។,0,khm,[LANG=khm] ទោះបីជាសេតវិមានបានបញ្ជាក់ថាការសន្យារបស់លោក បៃឌិន មិនបានបង្ហាញពីការផ្លាស់ប្តូរនៅក្នុងគោលនយោបាយរបស់សហរដ្ឋអាម៉េរិកក៏ដោយ អ្នករិះគន់បានអះអាងថាលោកប្រហែលជាបានផ្លាស់ប្តូរជំហររបស់សហរដ្ឋអាម៉េរិកចំពោះជំហរឯករាជ្យរបស់តៃវ៉ាន់។,"[-2.821894884109497, 2.885753631591797]"
khm_b0d67ca72f5829347a2bcc94a6469a8d,ដោយទទួលស្គាល់ភាពស្មុគស្មាញនៃបញ្ហាទឹក និងអនាម័យ យុទ្ធសាស្ត្រជាតិត្រូវបានបង្កើតឡើងក្នុងឆ្នាំ ២០១១ ដោយក្រុមការងារបច្ចេកទេសផ្គត់ផ្គង់ទឹកជនបទ និងអនាម័យ ក្រោមការសម្របសម្រួលរបស់ក្រសួងអភិវឌ្ឍន៍ជនបទ។,1,khm,[LANG=khm] ដោយទទួលស្គាល់ភាពស្មុគស្មាញនៃបញ្ហាទឹក និងអនាម័យ យុទ្ធសាស្ត្រជាតិត្រូវបានបង្កើតឡើងក្នុងឆ្នាំ ២០១១ ដោយក្រុមការងារបច្ចេកទេសផ្គត់ផ្គង់ទឹកជនបទ និងអនាម័យ ក្រោមការសម្របសម្រួលរបស់ក្រសួងអភិវឌ្ឍន៍ជនបទ។,"[-3.2795403003692627, 3.2464470863342285]"
khm_a0d7c8ebd8c3e2afc4a9a40abd02c629,អរគុណក្រុមហ៊ុន Facebook សម្រាប់ Blue Tick Verified ក្នុងការទទួលស្គាល់ជាផ្លូវការនេះ,1,khm,[LANG=khm] អរគុណក្រុមហ៊ុន Facebook សម្រាប់ Blue Tick Verified ក្នុងការទទួលស្គាល់ជាផ្លូវការនេះ,"[-3.266385078430176, 3.284072160720825]"
khm_c2ad66411ed0fb728fbc9f460c18081a,ទោះបីជាបញ្ហាលំបាក ឬអារម្មណ៍តានតឹងក៏ដោយ អ្នកត្រូវតែអត់ធ្មត់ ហើយស៊ូទ្រាំប្រជែងជាមួយនឹងរឿងរ៉ាវទាំងនោះ រហូតដល់អ្វីៗចាប់ផ្តើមប្រសើរឡើង។,1,khm,[LANG=khm] ទោះបីជាបញ្ហាលំបាក ឬអារម្មណ៍តានតឹងក៏ដោយ អ្នកត្រូវតែអត់ធ្មត់ ហើយស៊ូទ្រាំប្រជែងជាមួយនឹងរឿងរ៉ាវទាំងនោះ រហូតដល់អ្វីៗចាប់ផ្តើមប្រសើរឡើង។,"[-3.2942988872528076, 3.2794878482818604]"
khm_aa0678e29b63bcedcfa8b01c881b5905,ឧបមាថាអ្នកទទួលទានបាយសម្រាប់អាហារថ្ងៃត្រង់ ជំនួសឲ្យការចាប់ផ្តើមកុម្ម៉ង់របស់ដែលអ្នកធ្លាប់ទិញដូចរាល់ដង (រសជាតិឆ្ងាញ់ ប៉ុន្តែជាជម្រើសមិនល្អចំពោះសុខភាព) ដំបូងសូមចាប់ផ្តើមចាប់យកអ្វីដែលល្អចំពោះសុខភាព រួមមានបន្លែ អង្ករសម្រូបជំនួសអង្ករធម្មតា។,1,khm,[LANG=khm] ឧបមាថាអ្នកទទួលទានបាយសម្រាប់អាហារថ្ងៃត្រង់ ជំនួសឲ្យការចាប់ផ្តើមកុម្ម៉ង់របស់ដែលអ្នកធ្លាប់ទិញដូចរាល់ដង (រសជាតិឆ្ងាញ់ ប៉ុន្តែជាជម្រើសមិនល្អចំពោះសុខភាព) ដំបូងសូមចាប់ផ្តើមចាប់យកអ្វីដែលល្អចំពោះសុខភាព រួមមានបន្លែ អង្ករសម្រូបជំនួសអង្ករធម្មតា។,"[-3.2036073207855225, 3.1760077476501465]"
khm_65b6f2869349b90c6c8a8a238b1a3d39,សម្តេចតេជោ ហ៊ុន សែន បានរំលឹកថា នៅពេលនោះ លោក សឺន សាន បានឆ្លៀតឱកាសកេងចំណេញនយោបាយសឹក ដោយស្នើឱ្យដកកងទ័ពទាំងអស់ចេញពីតំបន់អង្គរ។,1,khm,[LANG=khm] សម្តេចតេជោ ហ៊ុន សែន បានរំលឹកថា នៅពេលនោះ លោក សឺន សាន បានឆ្លៀតឱកាសកេងចំណេញនយោបាយសឹក ដោយស្នើឱ្យដកកងទ័ពទាំងអស់ចេញពីតំបន់អង្គរ។,"[-2.951930284500122, 3.0044960975646973]"
khm_f28ba05ec4404ba93848101bf45bb196,ផែនការរយៈពេលវែងរបស់យើង គឺក្លាយជាក្រុមហ៊ុនធានារ៉ាប់រងអាយុជីវិតឈានមុខគេដែលផ្តល់នូវដំណោះស្រាយការពារហិរញ្ញវត្ថុ ប្រកបដោយភាពច្នៃប្រឌិតនៅលើទីផ្សារ ស្របតាមយុទ្ធសាស្ត្របរិយាប័ន្នហិរញ្ញវត្ថុរបស់រដ្ឋាភិបាល។,1,khm,[LANG=khm] ផែនការរយៈពេលវែងរបស់យើង គឺក្លាយជាក្រុមហ៊ុនធានារ៉ាប់រងអាយុជីវិតឈានមុខគេដែលផ្តល់នូវដំណោះស្រាយការពារហិរញ្ញវត្ថុ ប្រកបដោយភាពច្នៃប្រឌិតនៅលើទីផ្សារ ស្របតាមយុទ្ធសាស្ត្របរិយាប័ន្នហិរញ្ញវត្ថុរបស់រដ្ឋាភិបាល។,"[-3.196441411972046, 3.18310809135437]"
khm_3c421321704bcdfdd31dce75557fd719,ស្នាដៃមួយនេះបានឆក់បេះដូងខ្ញុំហើយ ពិតជាមានអត្ថន័យណាស់បង វាប្រៀបដូចជាខ្លួនឯងជាតួឯកស្រីអ៊ីចឹង។,1,khm,[LANG=khm] ស្នាដៃមួយនេះបានឆក់បេះដូងខ្ញុំហើយ ពិតជាមានអត្ថន័យណាស់បង វាប្រៀបដូចជាខ្លួនឯងជាតួឯកស្រីអ៊ីចឹង។,"[-3.2743568420410156, 3.262129068374634]"
khm_f5d09df198ef64b2b0378dd67f4e93b3,សូមទៅជួបគ្រូពេទ្យ មួយឆ្នាំម្តងក្នុងវ័យ ២០ ឬ ៣០ ឆ្នាំ ដើម្បីពិភាក្សាអំពីវិធីសាស្រតណាខ្លះដែលអ្នកអាចកែលម្អការរស់នៅប្រចាំថ្ងៃរបស់អ្នក ដើម្បីទទួលបានសុខភាពល្អនៅថ្ងៃអនាគត។,1,khm,[LANG=khm] សូមទៅជួបគ្រូពេទ្យ មួយឆ្នាំម្តងក្នុងវ័យ ២០ ឬ ៣០ ឆ្នាំ ដើម្បីពិភាក្សាអំពីវិធីសាស្រតណាខ្លះដែលអ្នកអាចកែលម្អការរស់នៅប្រចាំថ្ងៃរបស់អ្នក ដើម្បីទទួលបានសុខភាពល្អនៅថ្ងៃអនាគត។,"[-3.1450061798095703, 3.140174627304077]"
khm_07e40eda0b29aead07525741a37239b8,មុនវិបត្តិកូវីដសកល KA-Tours ទទួលបានការកក់ដំណើរកម្សាន្ត ៤ ទៅ ១០ ក្រុមក្នុង ១ ខែ ជាលក្ខណៈឯកជន ជាក្រុមគ្រួសារ ជាដៃគូ។,1,khm,[LANG=khm] មុនវិបត្តិកូវីដសកល KA-Tours ទទួលបានការកក់ដំណើរកម្សាន្ត ៤ ទៅ ១០ ក្រុមក្នុង ១ ខែ ជាលក្ខណៈឯកជន ជាក្រុមគ្រួសារ ជាដៃគូ។,"[-3.183732509613037, 3.1787047386169434]"
khm_547b49044d70e2c4bf2c81b256f13ace,វិបត្តិអ៊ុយក្រែន មិនមែនជារឿងតែមួយគត់ដែលយើងត្រូវដោះស្រាយនោះទេ។,1,khm,[LANG=khm] វិបត្តិអ៊ុយក្រែន មិនមែនជារឿងតែមួយគត់ដែលយើងត្រូវដោះស្រាយនោះទេ។,"[-3.122523546218872, 3.13552188873291]"
