id,text,polarization,language,input_text,logits
pol_22a03e849450998dd7835927fad96798,Teraz dostaną za to wyższy socjal.,0,pol,[LANG=pol] Teraz dostaną za to wyższy socjal.,"[3.5964784622192383, -10.8602294921875]"
pol_47baa7d8ec4ea5eeb6f45b1a0122606d,"beka z ciebie 
 ! ale kose pod żebro powinnas mu wlozyc",0,pol,"[LANG=pol] beka z ciebie 
 ! ale kose pod żebro powinnas mu wlozyc","[28.818984985351562, -21.67978286743164]"
pol_c402841f0b662854a195261de5be9326,jak są zjebani to po co masz wychodzić,0,pol,[LANG=pol] jak są zjebani to po co masz wychodzić,"[-11.212989807128906, 7.987960338592529]"
pol_5bd40238ba11b3c728ec289d9dc4c727,Wielki powrót Egurroli do TVN. Widzowie go wykpili @URL,0,pol,[LANG=pol] Wielki powrót Egurroli do TVN. Widzowie go wykpili @URL,"[-13.63365364074707, 11.356739044189453]"
pol_a9f1963b116170b84b0d7ac097ab1d1e,"„Biała Księga” dotycząca śmierci Barbary Blidy. „Sprawa ta była wykorzystywana do celów politycznych” 
 #Blida #Bodnar #PiS",0,pol,"[LANG=pol] „Biała Księga” dotycząca śmierci Barbary Blidy. „Sprawa ta była wykorzystywana do celów politycznych” 
 #Blida #Bodnar #PiS","[10.953221321105957, -13.825678825378418]"
pol_7e192e8d56c0833b2bb5e3095905a978,"Po raz kolejny udowodnił, że jest błaznem",0,pol,"[LANG=pol] Po raz kolejny udowodnił, że jest błaznem","[10.616460800170898, -8.824111938476562]"
pol_c16faa69f853a6b8c92b363fac8103f6,pedofilskiej mafii marzą się strefy no go,1,pol,[LANG=pol] pedofilskiej mafii marzą się strefy no go,"[-15.099620819091797, 9.72680950164795]"
pol_7b71b2de9e11e2657a80b160405388d9,"Kto tak pisze? Ja takiej opinie nie widzialem Tu masz przyczynę bezpośrednią idei znaleziska, komentarz sprzed godziny z hakiem: @URL",0,pol,"[LANG=pol] Kto tak pisze? Ja takiej opinie nie widzialem Tu masz przyczynę bezpośrednią idei znaleziska, komentarz sprzed godziny z hakiem: @URL","[25.850811004638672, -20.899288177490234]"
pol_04bebd9971ef69fff66e44d9f9e8eb38,"Dla elektoratu PiS wszystko jedno. Kij od miotły wystawiony przez Kaczyńskiego, też miałby 25% poparcia. 
 Prawdziwi POLACY . Patrioci . Chorzy ludzie. 
 Chory kraj sterowany przez KLER..",1,pol,"[LANG=pol] Dla elektoratu PiS wszystko jedno. Kij od miotły wystawiony przez Kaczyńskiego, też miałby 25% poparcia. 
 Prawdziwi POLACY . Patrioci . Chorzy ludzie. 
 Chory kraj sterowany przez KLER..","[-14.360213279724121, 12.04874038696289]"
pol_52de1e9319ab819ebbd596dbcfa8dfb5,a co z Ukrainą w NATO? 🙄,0,pol,[LANG=pol] a co z Ukrainą w NATO? 🙄,"[10.629594802856445, -16.501436233520508]"
pol_9cf66addeced80ff47819e5f2cac957d,"Dlaczego Braun rozrabia i popełnia kolejne przestępstwa ? 
 Bo z niewiadomego powodu, władza mu na to pozwala. 
 I to jest kompromitacja !",0,pol,"[LANG=pol] Dlaczego Braun rozrabia i popełnia kolejne przestępstwa ? 
 Bo z niewiadomego powodu, władza mu na to pozwala. 
 I to jest kompromitacja !","[-14.974187850952148, 11.21384048461914]"
pol_a11767080c17ae511bad6aef953d99e4,"trzeba coś robić. Wiatraki, panele, elektrownie no i rozbudowa/modernizacja infrastruktury. Prąd to przyszłość /rozwój i bezpieczeństwo. Bałtyk to świetne miejsce dla turbin. Niech budują",0,pol,"[LANG=pol] trzeba coś robić. Wiatraki, panele, elektrownie no i rozbudowa/modernizacja infrastruktury. Prąd to przyszłość /rozwój i bezpieczeństwo. Bałtyk to świetne miejsce dla turbin. Niech budują","[21.46894073486328, -16.024829864501953]"
pol_87af8f855a603ff5b650fcc94a335e24,"No nie wiem, JDVance w Watykanie: papiez umiera, JDVance w Indiach: wojna inyjsko-pakistanska, cos nie bardzo taka wizyta moze pomoc",0,pol,"[LANG=pol] No nie wiem, JDVance w Watykanie: papiez umiera, JDVance w Indiach: wojna inyjsko-pakistanska, cos nie bardzo taka wizyta moze pomoc","[20.7460880279541, -13.038919448852539]"
pol_561c21b1c865a50032f55ca35713bab4,"Ok, Trump. Now do Trump.",0,pol,"[LANG=pol] Ok, Trump. Now do Trump.","[-9.958242416381836, 5.750147342681885]"
pol_07896377a1311559bb77cee533829857,"Kolejna modyfikacja flagi UE ... Pobożno życzeniowa raczej, choć kto to wie, jak sprawy się potoczą?!",1,pol,"[LANG=pol] Kolejna modyfikacja flagi UE ... Pobożno życzeniowa raczej, choć kto to wie, jak sprawy się potoczą?!","[-0.5518031120300293, -1.3385226726531982]"
pol_0e846a6bf892ae0368315766506975ca,jak by to nie była moja kasa to bym nie widział.,0,pol,[LANG=pol] jak by to nie była moja kasa to bym nie widział.,"[20.370180130004883, -17.710792541503906]"
pol_1fa1f949c0dfce6642b0667e8ebe7258,"chyba wszystkie pokoje w sieci Puro mają taki układ. Taki pokój jest bardziej przestrzenny, a na dwójkę można zaciągnąć zasłonkę ( ͡° ͜ʖ ͡°)",0,pol,"[LANG=pol] chyba wszystkie pokoje w sieci Puro mają taki układ. Taki pokój jest bardziej przestrzenny, a na dwójkę można zaciągnąć zasłonkę ( ͡° ͜ʖ ͡°)","[22.7388973236084, -20.121919631958008]"
pol_9883b12397d2953932de37d67c2dc4ba,"Uwaga. Ogłaszam wybory na największe gówno Wojny roku 2022 roku. 
 
 #ukraina #wojna #rosja #bialorus",1,pol,"[LANG=pol] Uwaga. Ogłaszam wybory na największe gówno Wojny roku 2022 roku. 
 
 #ukraina #wojna #rosja #bialorus","[21.29186248779297, -13.448874473571777]"
pol_a764dc3d787528dcd5eb03bcdf36e6f2,to niech wypierdala. co za problem ma idiota ?,0,pol,[LANG=pol] to niech wypierdala. co za problem ma idiota ?,"[16.93031883239746, -13.978930473327637]"
pol_375ed73487a8c4268fa4ecd54f40dbb1,"sam sie zaorales debilu, az sam się zastanawiam czy konta nie usunac, przez takie zera intelektualne jak ty",0,pol,"[LANG=pol] sam sie zaorales debilu, az sam się zastanawiam czy konta nie usunac, przez takie zera intelektualne jak ty","[29.382354736328125, -22.893360137939453]"
pol_734711ef0bc5e334be2f4905fbf030fc,Dla waszego dobra ( ͡° ʖ̯ ͡°),0,pol,[LANG=pol] Dla waszego dobra ( ͡° ʖ̯ ͡°),"[6.204640865325928, -3.2015650272369385]"
pol_f5c1f228e6a6a2a07d1a4cc7c41b320a,jak dla mnie mogą nawet wieszać swastyki byle by napierdalali ruskie ścierwo,0,pol,[LANG=pol] jak dla mnie mogą nawet wieszać swastyki byle by napierdalali ruskie ścierwo,"[-13.628713607788086, 11.192952156066895]"
pol_c7281b7be489aa3031eac1bd920084fe,"znalazła się taka 1, słownie: jedna 
 Nie ma platformy z milionami użytkowników jak onlyfans",0,pol,"[LANG=pol] znalazła się taka 1, słownie: jedna 
 Nie ma platformy z milionami użytkowników jak onlyfans","[25.655729293823242, -19.982879638671875]"
pol_8dbf310017c1f2defd49592e02123ff0,"Nie możemy pozwolić, aby Unia Europejska nakładała na nas obowiązek odbudowywania i utrzymywania Ukrainy. To nasze pieniądze, które lepiej byłoby wykorzystać w Polsce.",1,pol,"[LANG=pol] Nie możemy pozwolić, aby Unia Europejska nakładała na nas obowiązek odbudowywania i utrzymywania Ukrainy. To nasze pieniądze, które lepiej byłoby wykorzystać w Polsce.","[-22.730579376220703, 12.512907028198242]"
pol_510f45ca5cb19a3a18f1b77fbd4bec7f,"zbyt dlugo sie tym zajmuje. Teraz to co sie bedzie dzialo, to ograniczenie podazy. Tanio to juz bylo.",0,pol,"[LANG=pol] zbyt dlugo sie tym zajmuje. Teraz to co sie bedzie dzialo, to ograniczenie podazy. Tanio to juz bylo.","[27.21050262451172, -20.932525634765625]"
pol_d019db926244ba38c100bfef1ea35497,wywieram na ciebie presje idź daj w mordę komuś ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] wywieram na ciebie presje idź daj w mordę komuś ( ͡° ͜ʖ ͡°),"[8.871779441833496, -7.047964096069336]"
pol_11bf021f82f8504c043c06a13cc6a99f,Fascynujace. Czyli Tusk ma mniej karnych idiotów 🤔,1,pol,[LANG=pol] Fascynujace. Czyli Tusk ma mniej karnych idiotów 🤔,"[-4.430800914764404, -2.433697462081909]"
pol_417d8cc236fd942dfcf22d2b679ea678,Na tej zasadzie to Polska i Rosja to też przyjaciele.,0,pol,[LANG=pol] Na tej zasadzie to Polska i Rosja to też przyjaciele.,"[21.851818084716797, -18.202693939208984]"
pol_b0d2135d1a6eba8d88a3e83e9893d2bd,"Czy Nawrocki z urzędu zajmie się tym???? 
 W końcu podobno jest patriota,Polakiem?!!!",1,pol,"[LANG=pol] Czy Nawrocki z urzędu zajmie się tym???? 
 W końcu podobno jest patriota,Polakiem?!!!","[-9.661452293395996, 6.4384260177612305]"
pol_a8d24e08e98cc456cccf457e67903051,"Stosunek dla wszystkich ,paulinów razem z kibolami ,a sędzią jest Nawrocki, pisowski sutener ,jakie to dziękczynne ,zesrała się bida i płacze😅🤣😅🤣😅😂",1,pol,"[LANG=pol] Stosunek dla wszystkich ,paulinów razem z kibolami ,a sędzią jest Nawrocki, pisowski sutener ,jakie to dziękczynne ,zesrała się bida i płacze😅🤣😅🤣😅😂","[-16.731094360351562, 13.384170532226562]"
pol_f3152ef78f7bfd256f89e438de0503e8,"Międzynarodowy Trybunał Karny odrzuca sankcje nałożone przez Trumpa i obiecuje kontynuować w... 
 
 @URL 
 
 #Wiadomości 
 
 Event Attributes",0,pol,"[LANG=pol] Międzynarodowy Trybunał Karny odrzuca sankcje nałożone przez Trumpa i obiecuje kontynuować w... 
 
 @URL 
 
 #Wiadomości 
 
 Event Attributes","[11.61657428741455, -14.268840789794922]"
pol_589e423ea36d9628d4173ff3170ff4b5,"Są tacy w Polsce co nie dość, że udają, że nie wiedzą, to jeszcze tego pragną. I mam tu na myśli PIS, który dba tylko o dostęp do koryta.",1,pol,"[LANG=pol] Są tacy w Polsce co nie dość, że udają, że nie wiedzą, to jeszcze tego pragną. I mam tu na myśli PIS, który dba tylko o dostęp do koryta.","[-17.196918487548828, 10.955635070800781]"
pol_47ba873c974f27356c2fc791b5d64c28,"Wylew masz ty kurwo. ( ͡° ͜ʖ ͡°) 
 #[pseudonym] #patostreamy #[pseudonym] #canalplus",0,pol,"[LANG=pol] Wylew masz ty kurwo. ( ͡° ͜ʖ ͡°) 
 #[pseudonym] #patostreamy #[pseudonym] #canalplus","[29.138336181640625, -20.9561824798584]"
pol_5276414ae66096acfbfc568624002bf1,Ziobro nie trafi ale Tusk być może taak,0,pol,[LANG=pol] Ziobro nie trafi ale Tusk być może taak,"[6.392831325531006, -9.762137413024902]"
pol_6e58982dc2c8a41aea854aa4fa42a442,"Możesz też podziwiać jak bardzo można manipulować w tak krótkiej historii, dlatego wstrzymywałem się z opinią",0,pol,"[LANG=pol] Możesz też podziwiać jak bardzo można manipulować w tak krótkiej historii, dlatego wstrzymywałem się z opinią","[22.940547943115234, -18.922157287597656]"
pol_bb7cbfef7a08f10bd6f42e51d46c0f78,Gdzie stanie stopa rosyjskiego żołnierza... tam przyleci dron i mu ją amputuje przy samej dupie.,1,pol,[LANG=pol] Gdzie stanie stopa rosyjskiego żołnierza... tam przyleci dron i mu ją amputuje przy samej dupie.,"[-0.7322903871536255, -3.8409805297851562]"
pol_e74694a536c0265f3531b06e8b147789,"Nazwisko z Konfy ma rację więc należy nagłośnić cenzorskie zapędy Konfy? 
 
 tak a co?",1,pol,"[LANG=pol] Nazwisko z Konfy ma rację więc należy nagłośnić cenzorskie zapędy Konfy? 
 
 tak a co?","[-18.26926040649414, 13.173320770263672]"
pol_7e10b3c697b2d3d64c52e279da24ce1a,młody elektorat jest ostro zaślepiony konfederacją i Nazwisko,1,pol,[LANG=pol] młody elektorat jest ostro zaślepiony konfederacją i Nazwisko,"[3.212404251098633, -1.5931787490844727]"
pol_6c7d0f4a6f02b7f97d5cb0d3baa54309,"Kaczyński przeszedł wiele sesji instruktażowych z Wasinem. 
 Teraz mamy efekt",1,pol,"[LANG=pol] Kaczyński przeszedł wiele sesji instruktażowych z Wasinem. 
 Teraz mamy efekt","[-12.872182846069336, 10.406904220581055]"
pol_3a98b673e60f28f04e73c1a1280411ba,Na krótki czas Tusk zamknął gębę Kaczyńskiemu.,1,pol,[LANG=pol] Na krótki czas Tusk zamknął gębę Kaczyńskiemu.,"[0.26292574405670166, -3.6924657821655273]"
pol_e911756e55d10cecac9941732fba7eb0,"Powinniśmy zbudować Polski, prawdziwy komunizm na podstawie ideałów Marksa, odcinając się od rosyjskiego śmiecia",0,pol,"[LANG=pol] Powinniśmy zbudować Polski, prawdziwy komunizm na podstawie ideałów Marksa, odcinając się od rosyjskiego śmiecia","[-16.851242065429688, 13.04239559173584]"
pol_860596fe4bc7d3f69f9f0defcdf31b7c,Przecież budżet przegłosowały partie k15.10 a nie tylko PO. I nad tym budżetem pracowali wszyscy nie tylko PO ?,0,pol,[LANG=pol] Przecież budżet przegłosowały partie k15.10 a nie tylko PO. I nad tym budżetem pracowali wszyscy nie tylko PO ?,"[-9.084840774536133, 3.6347360610961914]"
pol_412a95845fe1e3f12c88292ea041c054,"Sędzia Marciniak zdjął maskę niezależności i obstawia zeszmacenie 
 No orzeł intelektu to nie jest 
 PiS przeminął i nie wróci, wstyd zostanie, panie stronniczy",1,pol,"[LANG=pol] Sędzia Marciniak zdjął maskę niezależności i obstawia zeszmacenie 
 No orzeł intelektu to nie jest 
 PiS przeminął i nie wróci, wstyd zostanie, panie stronniczy","[-18.321496963500977, 14.393590927124023]"
pol_839dbb24cc85ac8163e13516c252af9e,ty weź nie tłumacz tych debili . Zostawienie żywej istoty w aucie na słońcu to skurwysynstwo,0,pol,[LANG=pol] ty weź nie tłumacz tych debili . Zostawienie żywej istoty w aucie na słońcu to skurwysynstwo,"[11.60694694519043, -11.059884071350098]"
pol_9e13a453ee9fd2f615bb35356f1faae4,"> I to jest bardzo dobra wiadomość... 
 
 No nie wiem. Testowanie wirusów na murzynach w XXI wieku jest niedopuszczalne!",1,pol,"[LANG=pol] > I to jest bardzo dobra wiadomość... 
 
 No nie wiem. Testowanie wirusów na murzynach w XXI wieku jest niedopuszczalne!","[-10.630906105041504, 9.056733131408691]"
pol_bebe15e1281ae0b9175d3d278ded146d,"moment obrotowy, łuk, zimne opony i dwa rodzaje nawierzchni wystarczyły do zerwania przyczepności. A skręcając i następnie dodając gazu na asfalcie tylko dopełnił formalności.",0,pol,"[LANG=pol] moment obrotowy, łuk, zimne opony i dwa rodzaje nawierzchni wystarczyły do zerwania przyczepności. A skręcając i następnie dodając gazu na asfalcie tylko dopełnił formalności.","[17.44702911376953, -15.014673233032227]"
pol_5d608439c355a88beb1c31cb5d484b87,jeśli jesteś kimś kto wygląda jak pizda przy Nazwisko to znaczy że jesteś ultra pizdą,0,pol,[LANG=pol] jeśli jesteś kimś kto wygląda jak pizda przy Nazwisko to znaczy że jesteś ultra pizdą,"[9.25172233581543, -2.3385863304138184]"
pol_06419ef700272c2029694119069c8927,"Ale wyobraź sobie spotkanie np z Macronem i innymi prezydentami z UE. Oni dyskutują, a Karol ciśnie pompki.",1,pol,"[LANG=pol] Ale wyobraź sobie spotkanie np z Macronem i innymi prezydentami z UE. Oni dyskutują, a Karol ciśnie pompki.","[-2.125640869140625, -5.3217949867248535]"
pol_f2cafa90e85b79ac5f97216162f5693d,No niczego lepszego sie nie spodziewam po tych spierdolinach.,1,pol,[LANG=pol] No niczego lepszego sie nie spodziewam po tych spierdolinach.,"[-1.383469820022583, 1.8594048023223877]"
pol_00863b406905990d117c31a2c7e8992c,"A gdzie jest problem aby taką ustawę opracować przepchać przez komisje, wysłuchania etc. i mieć ją gotową tak żeby np. Trzaskowski miał ją gotową do podpisu na pierwszy dzień urzędowania?",0,pol,"[LANG=pol] A gdzie jest problem aby taką ustawę opracować przepchać przez komisje, wysłuchania etc. i mieć ją gotową tak żeby np. Trzaskowski miał ją gotową do podpisu na pierwszy dzień urzędowania?","[4.04840612411499, -4.837491989135742]"
pol_fb5b4e412ec03328d25d115121269273,"W pizde se wsadźcie jakieś ochłapy, zjebany rząd na zjebane czasy",1,pol,"[LANG=pol] W pizde se wsadźcie jakieś ochłapy, zjebany rząd na zjebane czasy","[-9.347593307495117, 6.426189422607422]"
pol_479afb6945453a65c091c2090efc0f12,No to niech się politycy wezmą do roboty :),0,pol,[LANG=pol] No to niech się politycy wezmą do roboty :),"[-7.567150592803955, 3.4642953872680664]"
pol_9dfa7c3e2d09d8b4600ac36ab79be4c8,"i nie można było ""bić na chama"".",0,pol,"[LANG=pol] i nie można było ""bić na chama"".","[3.4356820583343506, -2.9645845890045166]"
pol_acfd290708ffa51e87a2577ea3f9df34,"weź ją sprzedaj na organy albo do jakiegoś burdelu, więcej na tym zarobisz",0,pol,"[LANG=pol] weź ją sprzedaj na organy albo do jakiegoś burdelu, więcej na tym zarobisz","[9.72994613647461, -9.338968276977539]"
pol_6984cd6204a41eb933ffaac830a92989,"to była porządna uczelnia 
 
 w jaki sposób porządna?",0,pol,"[LANG=pol] to była porządna uczelnia 
 
 w jaki sposób porządna?","[24.614803314208984, -20.939178466796875]"
pol_e936ea1c4fba1207bcbedfc89ba78c58,"nie nazywał bym kurew, które miały już 100 różnych kutangensów w cipskach, po prostu polkami",1,pol,"[LANG=pol] nie nazywał bym kurew, które miały już 100 różnych kutangensów w cipskach, po prostu polkami","[-19.36060333251953, 16.43111228942871]"
pol_f4859bb6d9c8b84be240784b3f60cd58,"Lewactwo wyje, że Tusk, Tusk, Tusk...",1,pol,"[LANG=pol] Lewactwo wyje, że Tusk, Tusk, Tusk...","[-12.68406867980957, 8.832847595214844]"
pol_d31f5476ddd12ec873f0f06056b29920,Zawsze byli ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] Zawsze byli ( ͡° ͜ʖ ͡°),"[18.750350952148438, -18.180259704589844]"
pol_d571c1356d22206fd32dd9908d509eb4,"#sejm #polityka chuj ci na imie, Nazwisko ty skurwysynie",1,pol,"[LANG=pol] #sejm #polityka chuj ci na imie, Nazwisko ty skurwysynie","[23.359134674072266, -16.59760856628418]"
pol_9e5c18174c87d856a68b8e0d07623b5d,wojna z rosją to najmniejszy problem.,0,pol,[LANG=pol] wojna z rosją to najmniejszy problem.,"[3.2131528854370117, -6.117440223693848]"
pol_2165f31a9c8a739ec4210fe3825b52ca,"Bardzo dobrze, kapusiom chooj w doopę. I jeszcze ostracyzm społeczny i wypad z roboty. Niech im pfizer da na chleb",1,pol,"[LANG=pol] Bardzo dobrze, kapusiom chooj w doopę. I jeszcze ostracyzm społeczny i wypad z roboty. Niech im pfizer da na chleb","[-11.995842933654785, 10.050695419311523]"
pol_3c4e86ecf72f3bc930f011944cbb2e7f,"Chyba te sezony których Amazon nie wyprodukował. Anyway, skandal, granda i świętokradztwo.",0,pol,"[LANG=pol] Chyba te sezony których Amazon nie wyprodukował. Anyway, skandal, granda i świętokradztwo.","[-19.972576141357422, 18.944995880126953]"
pol_794f5d68de7482b40638c6aef3d5783b,"#!$%@USER z lidlem, unikam jak mogę",0,pol,"[LANG=pol] #!$%@USER z lidlem, unikam jak mogę","[13.513249397277832, -12.653410911560059]"
pol_8ad273bc4407d70c760f7fdfe410fbfb,"Tylko zazdrościć. Ale Dunaj jest dużą rzeką w porównaniu z spłyconymi z mała ilością wody Wisła i Odrą. Jest co, tak pięknie zagospodarować.Naprawdę pięknie.",0,pol,"[LANG=pol] Tylko zazdrościć. Ale Dunaj jest dużą rzeką w porównaniu z spłyconymi z mała ilością wody Wisła i Odrą. Jest co, tak pięknie zagospodarować.Naprawdę pięknie.","[17.408039093017578, -15.896124839782715]"
pol_a5e0717277a639680fd22ed77bc4efeb,zamknij pizde tępy wycieruchu,0,pol,[LANG=pol] zamknij pizde tępy wycieruchu,"[-12.023246765136719, 8.470037460327148]"
pol_a5c7253c1f520c901fa810483d55f005,"Wpis. W avcku lisek. Zapewne obrońca tych pięknych istot. Szkoda tylko, że nie wie jak Palestyna traktuje psy, koty, ogólnie zwierzęta...",1,pol,"[LANG=pol] Wpis. W avcku lisek. Zapewne obrońca tych pięknych istot. Szkoda tylko, że nie wie jak Palestyna traktuje psy, koty, ogólnie zwierzęta...","[-0.47350701689720154, -2.013193130493164]"
pol_651f430b6a45b3409665588f3ae33e95,sprzedajesz mieszkanie w takim bloku w Szanghaju i możesz do końca życia ruchać tajki z #!$%@USER,0,pol,[LANG=pol] sprzedajesz mieszkanie w takim bloku w Szanghaju i możesz do końca życia ruchać tajki z #!$%@USER,"[4.096116542816162, -8.551372528076172]"
pol_be8fac7e4f87acf85a3bcded0c29caf0,How do we protest Bondi?,0,pol,[LANG=pol] How do we protest Bondi?,"[15.01866340637207, -18.985130310058594]"
pol_ed6e6b3d9063cfe5906c8ad859f534ed,"Nazwisko KURWO JEBANA WIĘCEJ SIĘ KRĘC Z TĄ PIŁKĄ TY KURWA LAMUSIE ZAJEBANY 
 #mecz",0,pol,"[LANG=pol] Nazwisko KURWO JEBANA WIĘCEJ SIĘ KRĘC Z TĄ PIŁKĄ TY KURWA LAMUSIE ZAJEBANY 
 #mecz","[15.518298149108887, -14.489925384521484]"
pol_1554659e0f6ac117f981e3840362e66e,"Prezydent Rafał Trzaskowski: Kiedy mówię o równej Polsce, mówię o tym, by każde miasto, miasteczko w Polsce, miało szansę na rozwój na tym samym poziomie.",0,pol,"[LANG=pol] Prezydent Rafał Trzaskowski: Kiedy mówię o równej Polsce, mówię o tym, by każde miasto, miasteczko w Polsce, miało szansę na rozwój na tym samym poziomie.","[11.119505882263184, -11.537731170654297]"
pol_c6408ed302c5d03228b4a62320c03929,Jak szczepionki? Jprd. Foliarze atakują 🚑🚨,1,pol,[LANG=pol] Jak szczepionki? Jprd. Foliarze atakują 🚑🚨,"[-15.987069129943848, 9.133244514465332]"
pol_5d40e1251569c8ca751faf87c480ab92,"Od 2 lipca wyprodukowano i wysłano do użytku około 6 milionów dawek szczepionki, a produkcja trwa całodobowo z planem wyprodukowania kolejnych 2,6 miliona dawek do 20 lipca.",0,pol,"[LANG=pol] Od 2 lipca wyprodukowano i wysłano do użytku około 6 milionów dawek szczepionki, a produkcja trwa całodobowo z planem wyprodukowania kolejnych 2,6 miliona dawek do 20 lipca.","[13.480831146240234, -15.330862045288086]"
pol_003f37f58fca2ef84fd3668e9425feba,Sfałszowane wybory = fałszywy prezydent.,1,pol,[LANG=pol] Sfałszowane wybory = fałszywy prezydent.,"[-21.268962860107422, 16.98898696899414]"
pol_c3a78130ef8dd9873b6457260a5851eb,"Jak, no k#rwa jak można być takim chamem i debilem, żeby postawić to gówno na drodze?!",0,pol,"[LANG=pol] Jak, no k#rwa jak można być takim chamem i debilem, żeby postawić to gówno na drodze?!","[-14.239351272583008, 11.542272567749023]"
pol_0b8b10ddd8cecc9bcf96c02a55ef45bd,"Kolejny skandal w PKOl❗️ 
 
 Do prokuratury wpłynęło zawiadomienie o możliwości popełnienia zbrodni VATowskiej przez Radosława Piesiewicza.",0,pol,"[LANG=pol] Kolejny skandal w PKOl❗️ 
 
 Do prokuratury wpłynęło zawiadomienie o możliwości popełnienia zbrodni VATowskiej przez Radosława Piesiewicza.","[-4.737732410430908, 3.616044044494629]"
pol_2ade61aaba08a525d2a958a54a5036f4,tu na PZW same dziadki mięsiarze,1,pol,[LANG=pol] tu na PZW same dziadki mięsiarze,"[-13.408256530761719, 11.638477325439453]"
pol_df12e66fd7ffceb261f3c53fdb1d2a33,Ha tfu na tego smiecia.,0,pol,[LANG=pol] Ha tfu na tego smiecia.,"[12.295055389404297, -9.135919570922852]"
pol_b2d9be71c8a850910a1f8d855b2c04b4,"Dokładnie,i Nawrocki który mówił że wygramy ten nocy,to wszystko śmierdzi",1,pol,"[LANG=pol] Dokładnie,i Nawrocki który mówił że wygramy ten nocy,to wszystko śmierdzi","[-17.96270751953125, 13.135584831237793]"
pol_8fbae32baeac1a8a0867ca2147caba89,A na koniec Nazwisko za 10 lat przyjdzie walczyć o ich prawa. ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] A na koniec Nazwisko za 10 lat przyjdzie walczyć o ich prawa. ( ͡° ͜ʖ ͡°),"[0.1765843629837036, -2.2155654430389404]"
pol_1b6c704ed4cf838f0883ec7b468536d0,"Jak mogę się nie rozgniewać, gdy Europa wykorzystuje naszą skarbnicę, a my dostajemy za to tylko szarpaniny? Unia Europejska zamiast pomagać, grabi nas do ostatniego grosza!",1,pol,"[LANG=pol] Jak mogę się nie rozgniewać, gdy Europa wykorzystuje naszą skarbnicę, a my dostajemy za to tylko szarpaniny? Unia Europejska zamiast pomagać, grabi nas do ostatniego grosza!","[-24.8154239654541, 18.239261627197266]"
pol_9afa00d48177eb5bf4d715d8bf6a75ad,zawisnąć ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] zawisnąć ( ͡° ͜ʖ ͡°),"[15.227396011352539, -16.112945556640625]"
pol_2276a6afcda4a17a6cb7451dfa62cf74,"Przypominam wszystkim krytykom dekalogowej partii pis jej nie do końca znane przez wszystkich credo, swoiste wyznanie wiary😱",1,pol,"[LANG=pol] Przypominam wszystkim krytykom dekalogowej partii pis jej nie do końca znane przez wszystkich credo, swoiste wyznanie wiary😱","[-15.260997772216797, 13.229394912719727]"
pol_4b09bf4e4363b0d9d337330cf88a2335,"no, słaby psycholog, jebana szmato. 
 #bigbrother",0,pol,"[LANG=pol] no, słaby psycholog, jebana szmato. 
 #bigbrother","[18.495635986328125, -12.178099632263184]"
pol_6ee8b893398240ebad33a5c099632b64,"Dlatego, że teraz jest specjalna sytuacja: albo demokracja i Unia, albo oligarchia i Rosja. Tertum non datur.",1,pol,"[LANG=pol] Dlatego, że teraz jest specjalna sytuacja: albo demokracja i Unia, albo oligarchia i Rosja. Tertum non datur.","[-12.153568267822266, 7.025181770324707]"
pol_d17923795da5f01b91fd9cbebd06189f,"Policjanci przerażeni widmem odszkodowań, które mogą być zmuszeni wyrokami sądowymi wypłacić za bezprawne i nielegalnie wystawiane mandaty i wnioski do sanepidu. Z prywatnych majątków. 
 #Policja 
 #Mandaty 
 #PaństwoZDykty 
 
 @URL",0,pol,"[LANG=pol] Policjanci przerażeni widmem odszkodowań, które mogą być zmuszeni wyrokami sądowymi wypłacić za bezprawne i nielegalnie wystawiane mandaty i wnioski do sanepidu. Z prywatnych majątków. 
 #Policja 
 #Mandaty 
 #PaństwoZDykty 
 
 @URL","[-8.219675064086914, 0.1131189689040184]"
pol_61a6c9972d339cd5fff68d48a7398e98,"akurat Gemius od lat ma algorytmy na wykrywanie tego samego użytkownika pod różnymi przeglądami lub adresami ip, a nawet między komputerami a telefonami",0,pol,"[LANG=pol] akurat Gemius od lat ma algorytmy na wykrywanie tego samego użytkownika pod różnymi przeglądami lub adresami ip, a nawet między komputerami a telefonami","[28.674840927124023, -22.701736450195312]"
pol_ecbaea4f086e85ce912b9f31aee3cfc6,"a jak ktos jest niebinarny, niepolarny albo niedojebany to jaka forme wtedy uzyc?",1,pol,"[LANG=pol] a jak ktos jest niebinarny, niepolarny albo niedojebany to jaka forme wtedy uzyc?","[17.96495246887207, -10.910798072814941]"
pol_76471f896133fbadef7ae79b5343642b,"jest jakies legitniejsze zrodlo tego info? 
 
 @URL 
 
 Może być?",0,pol,"[LANG=pol] jest jakies legitniejsze zrodlo tego info? 
 
 @URL 
 
 Może być?","[24.48183250427246, -20.972278594970703]"
