id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_732494888c3a68105f78417637beccbd,मदरसे में ही नहीं अब तो मुसलमानों के बच्चे भी राष्ट्रगान गाते हुए पैदा होंगे बाबा नहीं बबाल है कटमुल्लों का काल है,1,1,0,1,1,1,hin,[LANG=hin] मदरसे में ही नहीं अब तो मुसलमानों के बच्चे भी राष्ट्रगान गाते हुए पैदा होंगे बाबा नहीं बबाल है कटमुल्लों का काल है,"[1.7770661115646362, 2.2797811031341553, 1.2446959018707275, 2.5302278995513916, 2.110975503921509, 2.748307466506958]"
hin_8cf091a1752ac698735bd17dcc477ff4,सुनो 80 करोड़ बहेलिया ने 5 किलो दाना डाल कर अपने जाल में में फंसा लिया है एक दिन वो आपको हलाल भी कर देगा,1,1,0,1,1,1,hin,[LANG=hin] सुनो 80 करोड़ बहेलिया ने 5 किलो दाना डाल कर अपने जाल में में फंसा लिया है एक दिन वो आपको हलाल भी कर देगा,"[0.7487934231758118, 2.1971776485443115, -0.3671287000179291, 0.32525208592414856, 0.482928991317749, 1.6640311479568481]"
hin_563f6ea9fa5696d624190287cb9282e8,"‘मुसलमानों के लिए बोलना कांग्रेस का इतिहास रहा, लेकिन…’, वक्फ बिल पर चर्चा से दूर रहे राहुल ग लोकसभा के नेता प्रतिपक्ष और कांग्रेस नेता राहुल गांधी ने वक्फ संशोधन बिल का लगातार विरोध किया. हालांकि लोकसभा में इस मुद्दे पर हो रही चर्चा में उन्होंने भाग नहीं लिया.…",0,1,0,0,1,1,hin,"[LANG=hin] ‘मुसलमानों के लिए बोलना कांग्रेस का इतिहास रहा, लेकिन…’, वक्फ बिल पर चर्चा से दूर रहे राहुल ग लोकसभा के नेता प्रतिपक्ष और कांग्रेस नेता राहुल गांधी ने वक्फ संशोधन बिल का लगातार विरोध किया. हालांकि लोकसभा में इस मुद्दे पर हो रही चर्चा में उन्होंने भाग नहीं लिया.…","[0.2731083929538727, 0.6734417080879211, -1.9532928466796875, 0.09696102142333984, 1.223650574684143, 1.2054203748703003]"
hin_d5e08085d7daf651eaa034d37868a614,बोलो अपने रईस बाप के बेटे को .... मुसलमानों का तलवा चाटते रहे।,1,1,1,1,1,1,hin,[LANG=hin] बोलो अपने रईस बाप के बेटे को .... मुसलमानों का तलवा चाटते रहे।,"[1.394086480140686, 1.908485770225525, 1.5868901014328003, 3.143200397491455, 1.8494062423706055, 2.025386333465576]"
hin_5688d871cce188f1df17c64b850249f2,करंट वाले नंगे तार की फोटू भेजनी थी 🤣 झटका लगता,0,0,0,0,0,0,hin,[LANG=hin] करंट वाले नंगे तार की फोटू भेजनी थी 🤣 झटका लगता,"[0.35846146941185, 1.4281017780303955, -0.2891803979873657, 0.04722094535827637, 1.1927964687347412, 1.5617741346359253]"
hin_25ea448063e59ab741066bae5331b610,कांग्रेस देशद्रोही है पप्पू पगलू #कांग्रेस_ही_कलंक_है #PresidentRuleInPunjab,1,1,1,1,1,1,hin,[LANG=hin] कांग्रेस देशद्रोही है पप्पू पगलू #कांग्रेस_ही_कलंक_है #PresidentRuleInPunjab,"[2.327988862991333, 2.212188720703125, 1.1361005306243896, 3.5016801357269287, 2.4389495849609375, 2.719705820083618]"
hin_9f66483f18a8e083a1746892eb9071a1,#ZeeNews DNA LIVE: भारत को ट्रंप का झटका? रूस में सदी का सबसे बड़ा भूकंप! |Amit Shah | Trump Traffic |PM Modi DNA LIVE: भारत को ट्रंप का झटका? रूस में सदी का सबसे बड़ा भूकंप! |Amit Shah | Trump Traffic |PM Modi Donald Trump Tariff on India: अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप राष्ट्रपति के ज्यादा…,0,0,0,1,0,0,hin,[LANG=hin] #ZeeNews DNA LIVE: भारत को ट्रंप का झटका? रूस में सदी का सबसे बड़ा भूकंप! |Amit Shah | Trump Traffic |PM Modi DNA LIVE: भारत को ट्रंप का झटका? रूस में सदी का सबसे बड़ा भूकंप! |Amit Shah | Trump Traffic |PM Modi Donald Trump Tariff on India: अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप राष्ट्रपति के ज्यादा…,"[-1.6650394201278687, 0.9414026141166687, -3.115668535232544, 0.9264872074127197, -0.26568159461021423, 0.1037590503692627]"
hin_a9c223022c9ee3cb96108b4070569273,भारत मे मुसलमान सुरक्षित है। पर याद रखना मुसलमानों से भारत सुरक्षित नही है।। #जुम्मे का दंगा,1,0,0,0,0,1,hin,[LANG=hin] भारत मे मुसलमान सुरक्षित है। पर याद रखना मुसलमानों से भारत सुरक्षित नही है।। #जुम्मे का दंगा,"[1.1668734550476074, 0.7405436038970947, -0.20581412315368652, 0.303688645362854, 1.0780255794525146, 1.5592172145843506]"
hin_861d1af8e5f224cce9047032f81d149e,"#ZeeNews Trump Imposes Tariffs On India: ट्रंप का भारत को बड़ा झटका, लगाया इतने प्रतिशत टैरिफ | 25% Tariff Trump Imposes Tariffs On India: ट्रंप का भारत को बड़ा झटका, लगाया इतने प्रतिशत टैरिफ | 25% Tariff India US Trade Deal: US President Donald Trump on Wednesday announced that “friend” India…",0,1,0,0,1,1,hin,"[LANG=hin] #ZeeNews Trump Imposes Tariffs On India: ट्रंप का भारत को बड़ा झटका, लगाया इतने प्रतिशत टैरिफ | 25% Tariff Trump Imposes Tariffs On India: ट्रंप का भारत को बड़ा झटका, लगाया इतने प्रतिशत टैरिफ | 25% Tariff India US Trade Deal: US President Donald Trump on Wednesday announced that “friend” India…","[-2.4106788635253906, 0.49572351574897766, -2.9726006984710693, 1.0376485586166382, -0.40512949228286743, -0.21752838790416718]"
hin_f087d17a0fb685e571aa2ffc6f70b23c,आप इतना ही बता दो कि आज तक आपने यक कितने और मुसलमानों ने माफी मांगी कश्मीरी पंडितों से उस नरसंहार के लिए...,1,0,0,0,0,1,hin,[LANG=hin] आप इतना ही बता दो कि आज तक आपने यक कितने और मुसलमानों ने माफी मांगी कश्मीरी पंडितों से उस नरसंहार के लिए...,"[0.1481187641620636, 0.25972267985343933, -1.119204044342041, -0.8086277842521667, 0.4229150414466858, 0.6812049746513367]"
hin_c475bfdea2da760ddbae22e61bf8928d,सेकुलर हिन्दुओं को बस महगाई से डर लगता है..🤔 धर्मांतरण और आतंकवाद से नहीं 🚩🙏जय श्री राम🙏🚩,0,1,1,0,1,1,hin,[LANG=hin] सेकुलर हिन्दुओं को बस महगाई से डर लगता है..🤔 धर्मांतरण और आतंकवाद से नहीं 🚩🙏जय श्री राम🙏🚩,"[1.351465106010437, 1.9304612874984741, 0.5528066158294678, 0.9087635278701782, 1.7118998765945435, 1.8348183631896973]"
hin_27bf136b9d6a7d4d74d44f0ad4ea8000,"यूक्रेन ने मार गिराए 10 हजार रूसी सैनिक, झुकने के मूड में नहीं है जेलेंस्की; अब एलन मस्क को दिया बड़ा झटका Ukraine News: रूस के साथ युद्ध में शांति समझौते से पहले यूक्रेन के राष्ट्रपति वोलोडिमिर ज़ेलेंस्की झुकने के मूड में नहीं हैं। एक तरफ़ अमेरिका के सहयोग के बिना यूक्रेनी सेना ने 10,000 रूसी…",0,1,0,1,0,1,hin,"[LANG=hin] यूक्रेन ने मार गिराए 10 हजार रूसी सैनिक, झुकने के मूड में नहीं है जेलेंस्की; अब एलन मस्क को दिया बड़ा झटका Ukraine News: रूस के साथ युद्ध में शांति समझौते से पहले यूक्रेन के राष्ट्रपति वोलोडिमिर ज़ेलेंस्की झुकने के मूड में नहीं हैं। एक तरफ़ अमेरिका के सहयोग के बिना यूक्रेनी सेना ने 10,000 रूसी…","[-1.265801191329956, 0.5301750898361206, -1.1745846271514893, 2.078812837600708, 1.7916146516799927, -0.15557034313678741]"
hin_c569a335808f4676e9a928e0239e094f,ये कर्म देश में बढ़ता ही जा रहा है? आखिर देश में धार्मिक कट्टरपंथ मानसिकता के लिए कब तक ऐसे कदम उठाएंगे?,1,0,0,0,1,1,hin,[LANG=hin] ये कर्म देश में बढ़ता ही जा रहा है? आखिर देश में धार्मिक कट्टरपंथ मानसिकता के लिए कब तक ऐसे कदम उठाएंगे?,"[0.8795861601829529, 1.285614252090454, -1.858681321144104, 0.1541115790605545, 0.7440531849861145, 0.8634282946586609]"
hin_03ddf228318dcc93afea6799cdd1ee2e,"सुनो अजय सिंह बिष्ट, तुमने हमेशा हिंदू - मुस्लिम की बात करके देश को तोड़ने का काम किया है। तुम्हे देशद्रोही कहें या.......",1,1,1,1,1,1,hin,"[LANG=hin] सुनो अजय सिंह बिष्ट, तुमने हमेशा हिंदू - मुस्लिम की बात करके देश को तोड़ने का काम किया है। तुम्हे देशद्रोही कहें या.......","[1.5577610731124878, 3.080824613571167, 0.399353951215744, 2.4186782836914062, 2.2215116024017334, 2.4043357372283936]"
hin_3c51da758a2fbd2ad2b94d7569ee0bab,कहां हो अब दिखाओ अपना हिंदुत्व,0,0,0,1,0,0,hin,[LANG=hin] कहां हो अब दिखाओ अपना हिंदुत्व,"[-1.6234989166259766, -1.2504817247390747, -3.209857225418091, -0.6465981602668762, -1.316773533821106, -0.6386079788208008]"
hin_5581cf34c7c503cc9fd250c9c263b4d2,नैनीताल में मुसलमानों पर हमले का विरोध करने पर एक्टविस्ट शैला नेगी को बलात्कार की मिल रही हैं धमकियाँ।,0,1,0,1,1,1,hin,[LANG=hin] नैनीताल में मुसलमानों पर हमले का विरोध करने पर एक्टविस्ट शैला नेगी को बलात्कार की मिल रही हैं धमकियाँ।,"[-0.4089019298553467, 0.2470872551202774, -2.7406516075134277, -0.3635546565055847, 0.6557559370994568, 0.7073863744735718]"
hin_34e78ceca36825a3ec05c6da1a70bc4d,बुर्का जिंदाबाद,0,0,1,0,1,0,hin,[LANG=hin] बुर्का जिंदाबाद,"[-3.0649871826171875, -2.4443955421447754, -2.9878921508789062, -2.5300092697143555, -2.194087505340576, -2.593837261199951]"
hin_6711aca2a54dcc3f25302acb4b6f8bbf,"मुम्बई के मियांलार्ड को भी हनुमान चालीसा का पाठ करने की सिर्फ बात कहने वाली नवनीत राणा देशद्रोही दिखाई देती हैं, जमानत नहीं दी 😡",1,1,1,1,1,1,hin,"[LANG=hin] मुम्बई के मियांलार्ड को भी हनुमान चालीसा का पाठ करने की सिर्फ बात कहने वाली नवनीत राणा देशद्रोही दिखाई देती हैं, जमानत नहीं दी 😡","[2.2153658866882324, 2.5143754482269287, 0.9530649781227112, 3.264000654220581, 2.5525870323181152, 2.8794291019439697]"
hin_e30631d0935d03591da41f7ad53a1f7d,हिजाब और बुर्का स्कूल में रोक है तो मदरसा जा सकते हैं।,1,0,1,0,0,1,hin,[LANG=hin] हिजाब और बुर्का स्कूल में रोक है तो मदरसा जा सकते हैं।,"[0.3143328130245209, 0.06564275175333023, -0.2309829145669937, 0.261878103017807, 0.1839539110660553, 1.0218582153320312]"
hin_a1cce8cc9b223277edb63df62f2cac8f,2022 में जातिवाद परिवारवाद खत्म 2024 तक वंशवाद खत्म 2029 तक समाजवादी पार्टी खत्म ।,1,1,0,1,1,1,hin,[LANG=hin] 2022 में जातिवाद परिवारवाद खत्म 2024 तक वंशवाद खत्म 2029 तक समाजवादी पार्टी खत्म ।,"[1.3190006017684937, 1.144912600517273, -1.4502207040786743, 0.24343401193618774, 0.488025963306427, 1.7884061336517334]"
hin_fa86f389368d066efebe5b10858f5ec0,हाहाहाहा-----------हा झूठा मक्कार लुटेरा घोटालेबाज खालिस्तानी   एक भी सीट  नहीं आयेगी।,1,1,0,1,1,1,hin,[LANG=hin] हाहाहाहा-----------हा झूठा मक्कार लुटेरा घोटालेबाज खालिस्तानी   एक भी सीट  नहीं आयेगी।,"[2.198352813720703, 2.689415693283081, 0.20318596065044403, 2.750598669052124, 2.2117974758148193, 2.946798086166382]"
hin_e4bdb2ffec68e7d4305149bfb75244b9,"इन पाखंडियों को जेल होना जरूरी,देशद्रोही पाखंडी",1,1,1,1,1,1,hin,"[LANG=hin] इन पाखंडियों को जेल होना जरूरी,देशद्रोही पाखंडी","[2.1991193294525146, 1.9427862167358398, 1.1111969947814941, 3.4242098331451416, 2.445457696914673, 2.7658350467681885]"
hin_f31c7c7f4eb0241bf2e91941b3879906,"इलाहाबाद हाईकोर्ट का बड़ा फैसला: “धर्मांतरण सिर्फ हृदय और विश्वास से, धोखे से नहीं”, आरोपी को राहत से इनकार! Uttar Pradesh News: इलाहाबाद हाईकोर्ट ने धर्मांतरण को लेकर एक अहम और सख्त फैसला सुनाया है, जिसने देशभर में चर्चा छेड़ दी है। कोर्ट ने स्पष्ट किया कि सच्चा धर्मांतरण वही है, जो पूरी आस्था और…",0,1,0,0,0,1,hin,"[LANG=hin] इलाहाबाद हाईकोर्ट का बड़ा फैसला: “धर्मांतरण सिर्फ हृदय और विश्वास से, धोखे से नहीं”, आरोपी को राहत से इनकार! Uttar Pradesh News: इलाहाबाद हाईकोर्ट ने धर्मांतरण को लेकर एक अहम और सख्त फैसला सुनाया है, जिसने देशभर में चर्चा छेड़ दी है। कोर्ट ने स्पष्ट किया कि सच्चा धर्मांतरण वही है, जो पूरी आस्था और…","[-0.24135322868824005, -0.10622008889913559, -1.191941738128662, -0.15406659245491028, 0.6145173907279968, 0.9691198468208313]"
hin_4e362dcc719dcb4efbaa0d49004196ac,और कुछ बुद्धिजीवी प्राणी यहा ट्विटर पर भी है जो विरोध करने पर देशद्रोही/ चमचा का सर्टिफिकेट बांट देते है..(  2/2),1,1,0,1,1,1,hin,[LANG=hin] और कुछ बुद्धिजीवी प्राणी यहा ट्विटर पर भी है जो विरोध करने पर देशद्रोही/ चमचा का सर्टिफिकेट बांट देते है..(  2/2),"[2.3131887912750244, 2.6294751167297363, 1.0784518718719482, 3.270250082015991, 2.4449896812438965, 2.8131914138793945]"
hin_ab289bcc876bbd05bb8fd2e599737395,तेरे जैसे बेवकुफो की कमी नहीं है.. अबकी बार अन्धभक्तो बहुत तगड़ा झटका लगने वाला है 🤣😂🤣😁,0,1,0,0,0,1,hin,[LANG=hin] तेरे जैसे बेवकुफो की कमी नहीं है.. अबकी बार अन्धभक्तो बहुत तगड़ा झटका लगने वाला है 🤣😂🤣😁,"[1.6641706228256226, 2.8155128955841064, 0.7369611263275146, 2.427614212036133, 2.0855460166931152, 2.462843656539917]"
hin_09f286557a89b03d50444831d9e0d18b,मुसलमानों को सपा में क्या मिलेगा भङवे ??,1,1,0,1,1,1,hin,[LANG=hin] मुसलमानों को सपा में क्या मिलेगा भङवे ??,"[0.45159366726875305, -0.169820174574852, -0.7371967434883118, -1.0083328485488892, 0.13849619030952454, 0.6792399287223816]"
hin_cdb7a3f80669de825a6d601fafbbb38c,सही कहा आप ने हाईब्रिड बीज क्या जाने हिंदुत्व और रास्ट्रवाद ! और बाते बड़ी बड़ी 😆,1,1,1,1,1,1,hin,[LANG=hin] सही कहा आप ने हाईब्रिड बीज क्या जाने हिंदुत्व और रास्ट्रवाद ! और बाते बड़ी बड़ी 😆,"[0.8621824979782104, 1.574540138244629, -0.055861711502075195, 0.3713781535625458, 1.0928609371185303, 1.9370826482772827]"
hin_fdc90e0e1b762f4722455f38622f2482,नेपाल सरकार: डिप्टी स्पीकर महाभियोग प्रस्ताव को सत्तारूढ़ दल के सांसदों ने दिया झटका Nepal News: नेपाल की सत्तारूढ़ सरकार को एक बड़ा झटका लगा है। सत्तारूढ़ गठबंधन के सबसे बड़े दल नेपाली कांग्रेस के सांसदों ने डिप्टी स्पीकर इन्दिरा राना मगर के खिलाफ महाभियोग प्रस्ताव पर हस्ताक्षर करने से इनकार कर…,0,0,0,1,0,0,hin,[LANG=hin] नेपाल सरकार: डिप्टी स्पीकर महाभियोग प्रस्ताव को सत्तारूढ़ दल के सांसदों ने दिया झटका Nepal News: नेपाल की सत्तारूढ़ सरकार को एक बड़ा झटका लगा है। सत्तारूढ़ गठबंधन के सबसे बड़े दल नेपाली कांग्रेस के सांसदों ने डिप्टी स्पीकर इन्दिरा राना मगर के खिलाफ महाभियोग प्रस्ताव पर हस्ताक्षर करने से इनकार कर…,"[-2.6981875896453857, 0.7293920516967773, -3.1920292377471924, 1.6649823188781738, 0.15955552458763123, -0.7739693522453308]"
hin_9fcf6d4be5c7258e9fe11ff15620dcf6,#मोदी_हटाओ_देश_बचाओ,1,1,0,0,1,1,hin,[LANG=hin] #मोदी_हटाओ_देश_बचाओ,"[0.20571663975715637, 0.12176520377397537, -0.9967697858810425, 0.7071377038955688, -0.005871243309229612, 0.4245156943798065]"
hin_cb1ea2e7ccbc11ef48ca79d98c6773a2,media इतना इतना ज़हर फैला रहा है कि log मुसलमानों से नफ़रत करना ही desh bhakti समझ रहे हैं,1,1,0,1,1,1,hin,[LANG=hin] media इतना इतना ज़हर फैला रहा है कि log मुसलमानों से नफ़रत करना ही desh bhakti समझ रहे हैं,"[1.2598425149917603, 1.4340953826904297, 0.20974890887737274, 1.2623895406723022, 1.2789841890335083, 1.8191121816635132]"
hin_acd1478b381f191dea13e1685f804225,धर्मांतरण का नाम का कर दे हु ला ले,0,1,0,0,0,1,hin,[LANG=hin] धर्मांतरण का नाम का कर दे हु ला ले,"[0.28294888138771057, 0.6257588267326355, -0.13032284379005432, -0.26937538385391235, 0.14225654304027557, 1.0404382944107056]"
hin_f4777b2fc8c2c82bf46e33e84aae6f99,"घुसपैठ और धर्मांतरण से बदल रही जनसंख्या: VHP का सनसनीखेज दावा, हिंदू समाज से एकजुट होने की अपील! Jharkhand Demographics: विश्व हिंदू परिषद (VHP) के अंतरराष्ट्रीय संगठन महामंत्री मिलिंद परांडे ने मंगलवार को एक प्रेस कॉन्फ्रेंस में झारखंड की बदलती जनसांख्यिकी को लेकर बड़ा खुलासा किया। उन्होंने दावा…",0,1,0,0,0,1,hin,"[LANG=hin] घुसपैठ और धर्मांतरण से बदल रही जनसंख्या: VHP का सनसनीखेज दावा, हिंदू समाज से एकजुट होने की अपील! Jharkhand Demographics: विश्व हिंदू परिषद (VHP) के अंतरराष्ट्रीय संगठन महामंत्री मिलिंद परांडे ने मंगलवार को एक प्रेस कॉन्फ्रेंस में झारखंड की बदलती जनसांख्यिकी को लेकर बड़ा खुलासा किया। उन्होंने दावा…","[0.7958639860153198, 1.617425560951233, -0.7819018363952637, 1.332634449005127, 1.3029671907424927, 1.333080530166626]"
hin_aeada0c2aceaadc8ed0416ef8e8dd209,यही तो ब्राह्मणवाद है सर,1,0,0,0,0,0,hin,[LANG=hin] यही तो ब्राह्मणवाद है सर,"[-0.33733975887298584, -0.595495879650116, -2.4184422492980957, -2.0774552822113037, -1.1867913007736206, -0.4468252956867218]"
hin_ca631808f86c2a887bf7711db6e95b1b,उनको मुसलमानों का वोट चाहिए बस,0,0,0,0,0,0,hin,[LANG=hin] उनको मुसलमानों का वोट चाहिए बस,"[0.5860944390296936, 0.25665417313575745, -0.5496995449066162, -1.0762579441070557, 0.1787840574979782, 0.406328946352005]"
hin_c4374e6cf6c6d8e20226f4344a01c315,"West Bengal: 'दीदी की दादागीरी', मालदा में 629 साल से लग रहे 'रथ यात्रा मेला' को नहीं दी परमीशन West Bengal: पश्चिम बंगाल के मालदा जिले के जलालपुर शहर में रहने वाले हिंदुओं के लिए एक बड़ा झटका लगा है। पुलिस ने पिछले 629 सालों से आयोजित किए जा रहे 'रथ मेला' (रथ उत्सव) की अनुमति देने से इनकार कर",0,1,0,1,1,1,hin,"[LANG=hin] West Bengal: 'दीदी की दादागीरी', मालदा में 629 साल से लग रहे 'रथ यात्रा मेला' को नहीं दी परमीशन West Bengal: पश्चिम बंगाल के मालदा जिले के जलालपुर शहर में रहने वाले हिंदुओं के लिए एक बड़ा झटका लगा है। पुलिस ने पिछले 629 सालों से आयोजित किए जा रहे 'रथ मेला' (रथ उत्सव) की अनुमति देने से इनकार कर","[0.22875557839870453, 1.1478360891342163, -2.2646968364715576, -0.021367698907852173, 0.8366348147392273, 1.7573277950286865]"
hin_47b5a382674d0c14a53b74bb3e049d03,आजादी के समय में अंग्रेजो से माफी मांग कर पेंशन लेने वाले देशद्रोही वीर कब से हो गए 🤔🤔,1,1,1,1,1,1,hin,[LANG=hin] आजादी के समय में अंग्रेजो से माफी मांग कर पेंशन लेने वाले देशद्रोही वीर कब से हो गए 🤔🤔,"[2.199427843093872, 2.413905382156372, 0.9190462827682495, 2.8635094165802, 2.294633388519287, 2.8482108116149902]"
hin_8248cf192327bb69bd48eaeeb4590419,Ye परिवारवाद के alwa kuch nahi h na enko janta se Lena Dena h na MSP se Lena Dena Hai,0,1,1,1,0,0,hin,[LANG=hin] Ye परिवारवाद के alwa kuch nahi h na enko janta se Lena Dena h na MSP se Lena Dena Hai,"[0.9767873287200928, 1.519197702407837, 0.030085714533925056, 0.03751073405146599, 0.38746199011802673, 1.2046563625335693]"
hin_28392f94fd38c0069889fd06cf13b789,"बस कर पगले,,सीधे बात से कपार मत फोड़, जंगलराज से लव जिहाद पर आया थोड़ी देर बाद नेहरू जी पर आ जाएगा,,",0,1,0,1,1,1,hin,"[LANG=hin] बस कर पगले,,सीधे बात से कपार मत फोड़, जंगलराज से लव जिहाद पर आया थोड़ी देर बाद नेहरू जी पर आ जाएगा,,","[0.45585277676582336, 1.4588319063186646, -0.720058023929596, 0.384479284286499, 0.9740718603134155, 1.0473623275756836]"
hin_b9128c00d35893b892e8e323c4cfa9ff,"मेरी मुसलमानों से गुजारिश है जब ओवैसी 2024 के लोकसभा चुनावी मैदान में आए तो 2022 बाली बात फिर से कहें,, (इसबार नही अबकी बार ओवैसी ही बोले)",1,0,0,0,1,0,hin,"[LANG=hin] मेरी मुसलमानों से गुजारिश है जब ओवैसी 2024 के लोकसभा चुनावी मैदान में आए तो 2022 बाली बात फिर से कहें,, (इसबार नही अबकी बार ओवैसी ही बोले)","[-0.4339694380760193, 0.017364244908094406, -1.562711238861084, -0.9378963112831116, 0.2571195065975189, 0.24785105884075165]"
hin_896e0aad1e81c9b8f0f329d6b6498162,लाख बुराई हो बीजेपी ओर योगी में पर न वो देश द्रोही हो सकते है न हिंदुत्व विरोधी बस यह दो ही वजह ही काफी है बीजेपी को वोट देने के लिये !!,1,0,0,1,0,0,hin,[LANG=hin] लाख बुराई हो बीजेपी ओर योगी में पर न वो देश द्रोही हो सकते है न हिंदुत्व विरोधी बस यह दो ही वजह ही काफी है बीजेपी को वोट देने के लिये !!,"[1.1717529296875, 2.5522055625915527, 0.08264043182134628, 0.9774832129478455, 1.765581488609314, 2.1912014484405518]"
hin_fcab7e4ca2d37110b13c52cc440c484c,थूऊऊ............... जाओ पप्पू नई देशद्रोही तरकीब सुन कर आया होगा चीनियों की । उस पर Tweet कैसे करना है वो सुनो पप्पू से ।,1,1,0,1,1,1,hin,[LANG=hin] थूऊऊ............... जाओ पप्पू नई देशद्रोही तरकीब सुन कर आया होगा चीनियों की । उस पर Tweet कैसे करना है वो सुनो पप्पू से ।,"[1.7901332378387451, 2.727768898010254, 0.9757959842681885, 2.7919905185699463, 2.0228004455566406, 2.9347710609436035]"
hin_bcb9fdf42e52d90c95c20520cb753275,"केरल में स्कूलों का टाइम बदलने से मुस्लिम संगठन नाराज, बोले- ‘क्या सोने के समय चलाएं मदरसे?’ समस्त केरल जेम-इय्याथुल उलमा ने शनिवार (12 जुलाई, 2025) को कहा कि स्कूल के संशोधित समय को लागू करने से पहले विचार-विमर्श किए जाने की आवश्यकता है. समस्त केरल जेम-इय्याथुल उलमा, केरल के सुन्नी मुसलमानों के…",0,1,0,0,1,1,hin,"[LANG=hin] केरल में स्कूलों का टाइम बदलने से मुस्लिम संगठन नाराज, बोले- ‘क्या सोने के समय चलाएं मदरसे?’ समस्त केरल जेम-इय्याथुल उलमा ने शनिवार (12 जुलाई, 2025) को कहा कि स्कूल के संशोधित समय को लागू करने से पहले विचार-विमर्श किए जाने की आवश्यकता है. समस्त केरल जेम-इय्याथुल उलमा, केरल के सुन्नी मुसलमानों के…","[0.7369887232780457, 1.0978449583053589, -0.731734573841095, 0.26247772574424744, 1.3562380075454712, 1.7069603204727173]"
hin_afb5b0a3ff6c400ddfb5df3b0bf2fd22,"#ZeeNews Taal Thok Ke: ‘कांवड Vs नमाज, मौलाना को क्यों ऐतराज? | Congress | Muslims Namaz। Zee News Taal Thok Ke: 'कांवड Vs नमाज, मौलाना को क्यों ऐतराज? | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' ! | Congress | Namaz सावन महीने की शुरुआत होते…",1,1,0,1,1,1,hin,"[LANG=hin] #ZeeNews Taal Thok Ke: ‘कांवड Vs नमाज, मौलाना को क्यों ऐतराज? | Congress | Muslims Namaz। Zee News Taal Thok Ke: 'कांवड Vs नमाज, मौलाना को क्यों ऐतराज? | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' ! | Congress | Namaz सावन महीने की शुरुआत होते…","[0.4344191551208496, 0.8757032752037048, -0.33954450488090515, -0.08792346715927124, 1.1730588674545288, 1.7799378633499146]"
hin_b4534608ba7bf0f37848d793ae168fe2,"तु 🐷 बताएगा हमे देशद्रोही अपना करियर,तो,खत्म हो गया",1,1,1,1,1,1,hin,"[LANG=hin] तु 🐷 बताएगा हमे देशद्रोही अपना करियर,तो,खत्म हो गया","[2.169917583465576, 2.5607550144195557, 1.0633512735366821, 3.3071744441986084, 2.5443177223205566, 2.885361909866333]"
hin_399ef7dcd306c200c01fc5945cd6713b,"चीन को झटका देने की तैयारी में सरकार, भारत में बैन हो सकते हैं 12 हजार रुपये से कम वाले चीनी स्मार्टफोन्स... via",1,1,0,0,1,0,hin,"[LANG=hin] चीन को झटका देने की तैयारी में सरकार, भारत में बैन हो सकते हैं 12 हजार रुपये से कम वाले चीनी स्मार्टफोन्स... via","[-2.551013708114624, -1.0758768320083618, -3.61419939994812, 1.1985145807266235, -1.100783348083496, -1.8977004289627075]"
hin_c4d7859b37e6084cecacfbc58673919b,#ZeeNews China Big Action Against Pakistan LIVE : चीन ने पाकिस्तान को दिया बड़ा झटका! भारत की जीत! Breaking China Big Action Against Pakistan LIVE : चीन ने पाकिस्तान को दिया बड़ा झटका! भारत की जीत! Breaking China Big Action Against Pakistan LIVE : चीन ने पाकिस्तान को दिया बड़ा झटका! भारत की जीत!…,0,1,0,0,0,1,hin,[LANG=hin] #ZeeNews China Big Action Against Pakistan LIVE : चीन ने पाकिस्तान को दिया बड़ा झटका! भारत की जीत! Breaking China Big Action Against Pakistan LIVE : चीन ने पाकिस्तान को दिया बड़ा झटका! भारत की जीत! Breaking China Big Action Against Pakistan LIVE : चीन ने पाकिस्तान को दिया बड़ा झटका! भारत की जीत!…,"[-0.8231885433197021, 1.0061759948730469, -2.6005897521972656, -0.07959533482789993, 0.28067171573638916, 1.5144171714782715]"
hin_e626b876438efd0ba5a03dc98d2e0631,Aniruddhacharya Maharaj: फिल्मों में लव जिहाद को बढ़ावा क्यों दिया जाता है ? | Bollywood | Zee News #ZeeNews Aniruddhacharya Maharaj: फिल्मों में लव जिहाद को बढ़ावा क्यों दिया जाता है ? | Bollywood | Zee News Aniruddhacharya Maharaj: फिल्मों में लव जिहाद को बढ़ावा क्यों दिया जाता है ? | Bollywood…,1,1,0,0,0,0,hin,[LANG=hin] Aniruddhacharya Maharaj: फिल्मों में लव जिहाद को बढ़ावा क्यों दिया जाता है ? | Bollywood | Zee News #ZeeNews Aniruddhacharya Maharaj: फिल्मों में लव जिहाद को बढ़ावा क्यों दिया जाता है ? | Bollywood | Zee News Aniruddhacharya Maharaj: फिल्मों में लव जिहाद को बढ़ावा क्यों दिया जाता है ? | Bollywood…,"[0.8242784142494202, 1.448708415031433, -1.4763280153274536, 0.46601757407188416, 0.6169425845146179, 1.5809462070465088]"
