id,text,polarization,language,input_text,logits
pan_149555ea2df907fafcc868544d16e607,دادا جی تسی انجم سرویا نہیں بننا,0,pan,[LANG=pan] دادا جی تسی انجم سرویا نہیں بننا,"[22.217844009399414, -19.535669326782227]"
pan_beef4e9901a8aaa190064e17ff225403,بھارت کا حملہ کرنے کا مکمل ارادہ تھا. پھر ہم نے پونے ایک بجے تارڑ نامی میزائل مار کر اس کے ارادے کو خاک میں,1,pan,[LANG=pan] بھارت کا حملہ کرنے کا مکمل ارادہ تھا. پھر ہم نے پونے ایک بجے تارڑ نامی میزائل مار کر اس کے ارادے کو خاک میں,"[-4.588070869445801, 8.782905578613281]"
pan_f5960b174ed0132179a52050df437b2b,دل ٹھنڈا ہو گیا ان پولیس والوں کی چھترول دیکھ کر وڈے شاہ سے زیادہ شاہ کے وفادار۔,1,pan,[LANG=pan] دل ٹھنڈا ہو گیا ان پولیس والوں کی چھترول دیکھ کر وڈے شاہ سے زیادہ شاہ کے وفادار۔,"[-14.23742961883545, 25.468059539794922]"
pan_5a6c227dcfbe93b8af7f182e836491f0,"نانی گراجن دا حوف پہلی وار وچ ہی او قطری کڈ گیا سی, تے رسیداں وی پھاڑ گیا سی. تے قطری حط پیش کتا سی",0,pan,"[LANG=pan] نانی گراجن دا حوف پہلی وار وچ ہی او قطری کڈ گیا سی, تے رسیداں وی پھاڑ گیا سی. تے قطری حط پیش کتا سی","[-6.940921783447266, 17.18096160888672]"
pan_3380daed11293216c76bfa18d80fcb6e,نہ جی۔۔۔۔ اسی تے تھک گئے ۔۔۔۔۔,0,pan,[LANG=pan] نہ جی۔۔۔۔ اسی تے تھک گئے ۔۔۔۔۔,"[21.96381378173828, -20.756389617919922]"
pan_b778214ffe460123c11ac42769beff2a,اوئے تواڈے ورگے کئی سور جمدے نیں ، مر جاندے نیں۔ سور دا ہر روپ سور اے۔,1,pan,[LANG=pan] اوئے تواڈے ورگے کئی سور جمدے نیں ، مر جاندے نیں۔ سور دا ہر روپ سور اے۔,"[-11.761884689331055, 24.034725189208984]"
pan_f19976b96d346bd4d5e1649e1c7c9589,نا پائی اسی نی ٹوٹن دینا پنجاب,1,pan,[LANG=pan] نا پائی اسی نی ٹوٹن دینا پنجاب,"[21.5648193359375, -23.52290916442871]"
pan_26f1ef4f7298f476367741e7b48d1ccb,مج نسكافيه، یہ بہت مزیدار ہے,0,pan,[LANG=pan] مج نسكافيه، یہ بہت مزیدار ہے,"[21.67874526977539, -17.374422073364258]"
pan_d64103f7ba47b52f0796685b9265b3e0,موجودہ حکمراناں نوں سامراج دے ایجنٹ آکھدی سی,1,pan,[LANG=pan] موجودہ حکمراناں نوں سامراج دے ایجنٹ آکھدی سی,"[14.052417755126953, 1.2129408121109009]"
pan_2f332f94088ccef33a8f230470efb20c,اسی سٹارٹ کیتا، ہم نے شروع کیا تھا,0,pan,[LANG=pan] اسی سٹارٹ کیتا، ہم نے شروع کیا تھا,"[18.110803604125977, -20.53765106201172]"
pan_2df50332c4f8f8e46cc7b28e81d12023,j. نے تواڈی تاں بند کرادیتی اے Poti Ai,1,pan,[LANG=pan] j. نے تواڈی تاں بند کرادیتی اے Poti Ai,"[11.113645553588867, -12.483271598815918]"
pan_95f0eb4ec3b230f72d72f4307d59d5c7,۔ پاکستان ہارے ہوئے میچ وچ واپس آگیا لیکن او نہیں آیا جیڑا لندن دوائی لین گیا سی ۔۔۔ #PakistanCricket,1,pan,[LANG=pan] ۔ پاکستان ہارے ہوئے میچ وچ واپس آگیا لیکن او نہیں آیا جیڑا لندن دوائی لین گیا سی ۔۔۔ #PakistanCricket,"[-7.862740516662598, 15.077738761901855]"
pan_73f867c924914012504a980e04eb13c3,دادا جی تسی گریٹ ہو ۔۔پنجاب اور پاکستان کی آواز  دادا,0,pan,[LANG=pan] دادا جی تسی گریٹ ہو ۔۔پنجاب اور پاکستان کی آواز  دادا,"[23.841999053955078, -23.50039291381836]"
pan_570c3967089432289452a2287f4315b6,پچھمی سامراج اتے اِسرائیل دے مخالفاں نوں بد کہہ کے دُرکاریا جاندا ہے,1,pan,[LANG=pan] پچھمی سامراج اتے اِسرائیل دے مخالفاں نوں بد کہہ کے دُرکاریا جاندا ہے,"[-12.815292358398438, 25.660341262817383]"
pan_73e90f3ed00b1af69ca43641fd7f807e,باباجی تسی وی تکفیری ہو،,0,pan,[LANG=pan] باباجی تسی وی تکفیری ہو،,"[9.303772926330566, -6.561583042144775]"
pan_8d5b1f1eb80490c783f1f4c94db7bd81,یار تسی وی نا آؤ ایڈے غیرت والے نیں,0,pan,[LANG=pan] یار تسی وی نا آؤ ایڈے غیرت والے نیں,"[9.173316955566406, -11.518596649169922]"
pan_d69920be7a428fe64c082c4a2b2e25e5,ایتھے رکھ کر لو گل سوئے اور مرے میں کوئی فرق ہی نہیں مجھے مرا سمجھ لیا آپ نے,0,pan,[LANG=pan] ایتھے رکھ کر لو گل سوئے اور مرے میں کوئی فرق ہی نہیں مجھے مرا سمجھ لیا آپ نے,"[13.579962730407715, -7.782257080078125]"
pan_d17231d75602b1c6ef25ea75f93c1be8,انہا یدی دیاں وچ شرم ہے ہی نہیں تے #جج_شرم_کریں,1,pan,[LANG=pan] انہا یدی دیاں وچ شرم ہے ہی نہیں تے #جج_شرم_کریں,"[-12.472061157226562, 23.030017852783203]"
pan_a78cab23aebb0e3e5145cb9ca283669d,کدھر کتا کدھر مسیت ۔۔ اسی بھول میں رہنا,0,pan,[LANG=pan] کدھر کتا کدھر مسیت ۔۔ اسی بھول میں رہنا,"[11.460700035095215, 0.1587989330291748]"
pan_ef71d1bfd1748982f357be8c5d70e37a,"سکیری رج دی سانجھی بھکھ دا رشتے دار نئیں ہوندا. ست گز کپڑا پگ نئیں ہوندی, ہر پگ بنھ سردار نئیں ہوندا. او پگ لیر",0,pan,"[LANG=pan] سکیری رج دی سانجھی بھکھ دا رشتے دار نئیں ہوندا. ست گز کپڑا پگ نئیں ہوندی, ہر پگ بنھ سردار نئیں ہوندا. او پگ لیر","[-7.347939491271973, 20.238832473754883]"
pan_9b65e7ace07bb8821753d48680d1b2d2,پوا جسے اجاڑوں میں افراد نے آغوا برائے عصمت دری کیا اسے اب حکومت اغوا برائے غیرت کرنے جا رہی تھی,1,pan,[LANG=pan] پوا جسے اجاڑوں میں افراد نے آغوا برائے عصمت دری کیا اسے اب حکومت اغوا برائے غیرت کرنے جا رہی تھی,"[-6.821026802062988, 13.090033531188965]"
pan_7c3a2ddebb2b54cadd8ec3f0a164dc1b,کڈ کہ کتھے پھڑائیے ہاتھ وچ یا۔۔۔,0,pan,[LANG=pan] کڈ کہ کتھے پھڑائیے ہاتھ وچ یا۔۔۔,"[18.627338409423828, -17.895183563232422]"
pan_f78d2921e1b6264cb572c028454122de,تسی سارے یوتھئے بہت سی بیشرم او,1,pan,[LANG=pan] تسی سارے یوتھئے بہت سی بیشرم او,"[-0.40126290917396545, 10.437403678894043]"
pan_3dfa3a4b5ec17ead6cec54838328b233,جی جی تسی بہت مشہور او,0,pan,[LANG=pan] جی جی تسی بہت مشہور او,"[20.727764129638672, -17.682884216308594]"
pan_bf6d7fb3beab5ba5a992ef9795d6af27,تیرے سارے پیو ادھر ہی ہیں۔ تھوڑا حوصلہ کر ہار جیت ہوتی رہتی ہے۔ تمہارے فورا کیڑا وڑ جاتا ہے۔,0,pan,[LANG=pan] تیرے سارے پیو ادھر ہی ہیں۔ تھوڑا حوصلہ کر ہار جیت ہوتی رہتی ہے۔ تمہارے فورا کیڑا وڑ جاتا ہے۔,"[-15.07005786895752, 27.263980865478516]"
pan_8e043eb5fe1ca58bf544ed5e777114e1,سارے اپنیاں شلواراں وچ نالے شالے پا لو,0,pan,[LANG=pan] سارے اپنیاں شلواراں وچ نالے شالے پا لو,"[-9.338064193725586, 17.229381561279297]"
pan_a3cd8cf6be4bd3b8aa2a44faf99b8a2e,ساڈا حق ایتھے رکھ، یہ ہمارا حق ہے,0,pan,[LANG=pan] ساڈا حق ایتھے رکھ، یہ ہمارا حق ہے,"[21.371658325195312, -22.196365356445312]"
pan_943fd0af11fd552de993a8764f1aaa9a,"رات چنے دی چاننی تے پونی ورگا کاں, اڈیا دانہ باد توں, تتی دے ہیٹھ پنگھوڑا رنگلا تے ٹھنڈی ونڑاں دی چھاں, گن گن لاندی.",0,pan,"[LANG=pan] رات چنے دی چاننی تے پونی ورگا کاں, اڈیا دانہ باد توں, تتی دے ہیٹھ پنگھوڑا رنگلا تے ٹھنڈی ونڑاں دی چھاں, گن گن لاندی.","[21.771690368652344, -18.360261917114258]"
pan_46a23a90457dd5de51866c0d3a4cb84a,صاف صاف بول پین یکی کا چکر کرنے والے ہیں حرامی,1,pan,[LANG=pan] صاف صاف بول پین یکی کا چکر کرنے والے ہیں حرامی,"[-10.753021240234375, 22.594242095947266]"
pan_893458ef71bd8ec778465b55fcca93ac,"Here and hereafter Bahoo, ""Kalima"" is entire wealth - Hoo. ایتھے اوتھے دوہیں جہانیں باھُوؒ کلماں دولت ساری ھُو. بیت نمبر، 202",0,pan,"[LANG=pan] Here and hereafter Bahoo, ""Kalima"" is entire wealth - Hoo. ایتھے اوتھے دوہیں جہانیں باھُوؒ کلماں دولت ساری ھُو. بیت نمبر، 202","[7.70650577545166, -4.587643146514893]"
pan_0158c544e6cd67f4633305743af05c6c,ایہو گل تواڈی چنگی لگدی,0,pan,[LANG=pan] ایہو گل تواڈی چنگی لگدی,"[20.46955108642578, -20.57914161682129]"
pan_bd08220b7a7a1bdd757036c65aa616bf,پین دے گھر پائی کتا تے سوریاں دے گھر۔۔۔۔۔,0,pan,[LANG=pan] پین دے گھر پائی کتا تے سوریاں دے گھر۔۔۔۔۔,"[-11.801627159118652, 22.960163116455078]"
pan_3dadd4e275622a7784c9528b3ec71e00,عاصمہ حاجن کینوں ریاست کہہ رئی اے لعنتی گشتی لوکاں دے ووٹاں نال بنن والی حکومت ریاست ہوندی اے۔,1,pan,[LANG=pan] عاصمہ حاجن کینوں ریاست کہہ رئی اے لعنتی گشتی لوکاں دے ووٹاں نال بنن والی حکومت ریاست ہوندی اے۔,"[-13.781227111816406, 21.691415786743164]"
pan_9b4406b2c62cfb48c2b1c530bd335bef,"نہ کر ایتھے ہیرا پھیری, مٹی نال نہ دھوکا کر, تُو وی مٹی او وی مٹی, ذات پات دی گل نہ کر تُو.",0,pan,"[LANG=pan] نہ کر ایتھے ہیرا پھیری, مٹی نال نہ دھوکا کر, تُو وی مٹی او وی مٹی, ذات پات دی گل نہ کر تُو.","[5.467130184173584, -2.470735788345337]"
pan_5b754c521de19051d6369de2b319161f,اسی وی تا ہسدے ۔۔۔,0,pan,[LANG=pan] اسی وی تا ہسدے ۔۔۔,"[21.990671157836914, -25.98961067199707]"
pan_980c22fc4ac84109641921793e730c4a,1962 وچ ہندوستان نوں چین دے ہتھوں گدڑ کُٹ پئی,1,pan,[LANG=pan] 1962 وچ ہندوستان نوں چین دے ہتھوں گدڑ کُٹ پئی,"[6.619904041290283, -0.4829059839248657]"
pan_fdd857fd1157662c583fb2caa3145a74,ٹوبہ ٹیک سنگھ کتھے اے پاکستان وچ یاں ہندوستان وچ,0,pan,[LANG=pan] ٹوبہ ٹیک سنگھ کتھے اے پاکستان وچ یاں ہندوستان وچ,"[20.65146255493164, -17.868770599365234]"
pan_c4c93aea15413fe37adda16454bb419f,اللہ تعالے کرے افغان اورپاکستا نکی بیچ خیرکی ماحول بن جائں کیونکہ دونوں مسلمان ہیں,0,pan,[LANG=pan] اللہ تعالے کرے افغان اورپاکستا نکی بیچ خیرکی ماحول بن جائں کیونکہ دونوں مسلمان ہیں,"[9.331302642822266, -0.8436850309371948]"
pan_c62a126a64f1e8caafc3cf840c6f490f,باہر اسی سی اندر جا ای نیی سکے,0,pan,[LANG=pan] باہر اسی سی اندر جا ای نیی سکے,"[19.436674118041992, -21.94155502319336]"
pan_6395e182e600fd8741a794e3a1dddda0,میجر صاحب تسی واقعی گریٹ او,0,pan,[LANG=pan] میجر صاحب تسی واقعی گریٹ او,"[17.06110191345215, -16.533302307128906]"
pan_a94f41df0a4944df4adbba8db3b4b0d7,تیری وی نکی باجی نوں ..........کمینہ تجھے شرم نئی آتی بیغیرت اس ترہ کی بات کہتے ہووے کسی کی ظلم پہ خوش ہونے والو کمینو,1,pan,[LANG=pan] تیری وی نکی باجی نوں ..........کمینہ تجھے شرم نئی آتی بیغیرت اس ترہ کی بات کہتے ہووے کسی کی ظلم پہ خوش ہونے والو کمینو,"[-8.341302871704102, 15.867971420288086]"
pan_454bc53b2cc829cd3a30ba0789d0b77f,اعظم صاحب لوڈشیڈنگ ہی شروع کروا دیو. یوتھڑے AC چلا کے سوندے نے تے فیر ٹر ٹر وی کردے نے. ٹرٹر کرن پر سو نہ,1,pan,[LANG=pan] اعظم صاحب لوڈشیڈنگ ہی شروع کروا دیو. یوتھڑے AC چلا کے سوندے نے تے فیر ٹر ٹر وی کردے نے. ٹرٹر کرن پر سو نہ,"[5.404335021972656, 5.973732948303223]"
pan_257022cbb32ccfb56845e217918258cf,جٹ غصے میں آگیا پائی,0,pan,[LANG=pan] جٹ غصے میں آگیا پائی,"[13.472064971923828, -10.062296867370605]"
pan_3cef983ba3ff5728a47acf7772de626a,کجھ قصیاں موجب ایس فرقہ بندی دا بھیڑا اثر کئی یگاں تیکر رہیا,0,pan,[LANG=pan] کجھ قصیاں موجب ایس فرقہ بندی دا بھیڑا اثر کئی یگاں تیکر رہیا,"[9.236321449279785, -8.05034351348877]"
pan_56688bd853a6ac3a15eb82cc27f542d4,جٹ دا پتر تے نال “کتے دا پتر”,1,pan,[LANG=pan] جٹ دا پتر تے نال “کتے دا پتر”,"[-4.633031845092773, 10.732197761535645]"
pan_576801106e919910ec10c40bad6a961a,مذہبی اقلتیاں دا اہم مسئلہ بھل گئے۔,0,pan,[LANG=pan] مذہبی اقلتیاں دا اہم مسئلہ بھل گئے۔,"[-9.611324310302734, 18.28293800354004]"
pan_e77e0544319962c4957a15048aa3ce06,آہو اسی مکھی مار جو ہوئے,0,pan,[LANG=pan] آہو اسی مکھی مار جو ہوئے,"[20.072547912597656, -19.01982307434082]"
pan_473992905210ce02f1e5e31645868324,اسی وی تہاڈے نال ای آں,0,pan,[LANG=pan] اسی وی تہاڈے نال ای آں,"[19.96410369873047, -21.428081512451172]"
pan_450e8dba1adf53e7d873ac8ed10a641f,باہر پھرن نہ سوہندا جٹیاں نوں اَج کل لاگی گھر آوندے نیں,1,pan,[LANG=pan] باہر پھرن نہ سوہندا جٹیاں نوں اَج کل لاگی گھر آوندے نیں,"[9.550453186035156, -0.7817819714546204]"
pan_898b1da3a5b8308151ba9b59c12ad2f3,مل جمات دے ملاںمنور نے کہیا ہے جو حکومت اوس نوں پھڑ نہیں سکدی,1,pan,[LANG=pan] مل جمات دے ملاںمنور نے کہیا ہے جو حکومت اوس نوں پھڑ نہیں سکدی,"[-5.335724830627441, 18.11910629272461]"
pan_4728ef90b8510456c9c9eab9f1ef495a,انگریز نے تاریخ نوں ہندو تے مسلمان واریاں وچ ونڈ کے مذہبی نکھیڑے دا مڈھ بنھ دتا سی,1,pan,[LANG=pan] انگریز نے تاریخ نوں ہندو تے مسلمان واریاں وچ ونڈ کے مذہبی نکھیڑے دا مڈھ بنھ دتا سی,"[-12.93983268737793, 25.69091033935547]"
pan_026ae69983c9459b91e8c9b53211b759,‏پنجاب کلچر دیہاڑ سب نوں مبارک. اج پورے پنجاب وچ اپنے پنجاب دے رنگ نظر آرہے نیں. سکول کالجز، آرٹ کونسلز وچ تقریبات ہو ریاں,0,pan,[LANG=pan] ‏پنجاب کلچر دیہاڑ سب نوں مبارک. اج پورے پنجاب وچ اپنے پنجاب دے رنگ نظر آرہے نیں. سکول کالجز، آرٹ کونسلز وچ تقریبات ہو ریاں,"[21.64939308166504, -19.847503662109375]"
pan_09ea4c4b0aa8a4948d6025b6ef2a3010,مرد قلندر، مرد مجاہد دی بددعا توں منافقین، غدار وطن، غدار دین کدی نئیں بچ سکدے۔,1,pan,[LANG=pan] مرد قلندر، مرد مجاہد دی بددعا توں منافقین، غدار وطن، غدار دین کدی نئیں بچ سکدے۔,"[-9.947905540466309, 25.718223571777344]"
pan_0cd200f07f52c5ca07f30c3626770abb,دادا امیر حیدر نوں امن دشمن سمجھ کے سیکرٹ سروس پچھے لگ گئی,1,pan,[LANG=pan] دادا امیر حیدر نوں امن دشمن سمجھ کے سیکرٹ سروس پچھے لگ گئی,"[7.222407341003418, -2.363654136657715]"
pan_90724e353e2d70838037efefcb927d31,ڈاکڑ ساب تواڈی کتاب چ بس اک اے ای چپڑ اے کوئی ہور وی گل کرلو,1,pan,[LANG=pan] ڈاکڑ ساب تواڈی کتاب چ بس اک اے ای چپڑ اے کوئی ہور وی گل کرلو,"[8.858925819396973, -12.051448822021484]"
pan_4c3c60a56125b405174744fe14e46491,"دادا جی۔۔۔۔۔""یک""رکنی کہہ کے تسی شرارت تے نئیں کیتی؟",0,pan,"[LANG=pan] دادا جی۔۔۔۔۔""یک""رکنی کہہ کے تسی شرارت تے نئیں کیتی؟","[21.05291748046875, -22.387779235839844]"
pan_1270bcd45e6640a45e2d12ad806ee0fe,دشمن نوں نقصان پوہنچانا اک منفی، تخریبی فعل اے۔,0,pan,[LANG=pan] دشمن نوں نقصان پوہنچانا اک منفی، تخریبی فعل اے۔,"[9.349727630615234, -5.5341105461120605]"
pan_86b3c92096f34e1a013c73b76d427b3b,امن دشمن عناصر توں ہوشیار رہڻا پوے گا,1,pan,[LANG=pan] امن دشمن عناصر توں ہوشیار رہڻا پوے گا,"[9.128774642944336, -4.0117974281311035]"
pan_a71aaba98d1d94bcb58f6896e6d37d8e,تُسی فوج دا ایل وی نئیں کر سکدے کیونکہ نچن والیاں دے بچے آزادی دی جنگ نئیں لڑ سکدے۔,1,pan,[LANG=pan] تُسی فوج دا ایل وی نئیں کر سکدے کیونکہ نچن والیاں دے بچے آزادی دی جنگ نئیں لڑ سکدے۔,"[-14.361578941345215, 25.810333251953125]"
pan_1d07e9899cc8b3cdbd5c1828fbc5a1dd,اسی اے شرط نی رکھدے,0,pan,[LANG=pan] اسی اے شرط نی رکھدے,"[23.811046600341797, -23.883010864257812]"
pan_cd71524a3795de78497e10edacd7857c,مطلب تسی اوہنا دی وی لترول ہندی ویکھنا چاہندے او۔ #امپورٹڈ_حکومت_نامنظور,1,pan,[LANG=pan] مطلب تسی اوہنا دی وی لترول ہندی ویکھنا چاہندے او۔ #امپورٹڈ_حکومت_نامنظور,"[-13.375941276550293, 20.403480529785156]"
pan_40a9b9596f917954f8b04208c41053e8,‏یہ دن دور نہیں اسی فیر ایتھے امب چوپن لئ آئے آں,0,pan,[LANG=pan] ‏یہ دن دور نہیں اسی فیر ایتھے امب چوپن لئ آئے آں,"[19.556224822998047, -21.209144592285156]"
pan_857327bf0fa1234a4a61b366f1be090b,گل صاب تواڈی آذان کسے پاسے نیں سنی باقی کئ تواڈے یاراں دی سنی اے,0,pan,[LANG=pan] گل صاب تواڈی آذان کسے پاسے نیں سنی باقی کئ تواڈے یاراں دی سنی اے,"[-10.693296432495117, 26.281936645507812]"
pan_84e68574e79395d77612bea5c518479d,اکھیاں کھول کے تک بے دردی امریکہ دی دہشت گردی کیڑیاں وانگوں امت مردی,1,pan,[LANG=pan] اکھیاں کھول کے تک بے دردی امریکہ دی دہشت گردی کیڑیاں وانگوں امت مردی,"[-8.98376178741455, 26.05615234375]"
pan_8e212c76194da984b8df17f073657cfd,ہندوستان نے پاکستان دے بہت سارے علاقے تے قبضہ کر لیا سی,1,pan,[LANG=pan] ہندوستان نے پاکستان دے بہت سارے علاقے تے قبضہ کر لیا سی,"[-2.7084553241729736, 8.199440956115723]"
pan_55837fe3fe356cb25fb780e7d2f54991,فوج بیراکاں وچ تے بارڈر تے۔,0,pan,[LANG=pan] فوج بیراکاں وچ تے بارڈر تے۔,"[1.961996078491211, 13.533299446105957]"
pan_d0f51bf48de0a3bc0867efbdd9b69132,چغلی خاونداں دی بدی نال مئیں کھا لُون حرام بدکھیریاں نی,0,pan,[LANG=pan] چغلی خاونداں دی بدی نال مئیں کھا لُون حرام بدکھیریاں نی,"[-9.742006301879883, 19.743938446044922]"
pan_c8f5a844ff28c6495b8a1a8e6cf95242,مشرقی بنگال دے مسلماناں دی حقیقی تاریخ نوں بھل کے اوہناں اتے زبان تے مذہب دا نظام نافذ کرن دی کوشش کیتی گئی,1,pan,[LANG=pan] مشرقی بنگال دے مسلماناں دی حقیقی تاریخ نوں بھل کے اوہناں اتے زبان تے مذہب دا نظام نافذ کرن دی کوشش کیتی گئی,"[0.8890863656997681, 5.49267053604126]"
pan_85e46027e06a8dc07e9b9960b3f7821d,فاروق ستار ۔۔ شیرنی کے ریپ کیس میں ۔۔ ساڈا وی نام اے۔۔۔,1,pan,[LANG=pan] فاروق ستار ۔۔ شیرنی کے ریپ کیس میں ۔۔ ساڈا وی نام اے۔۔۔,"[-13.465888977050781, 20.549419403076172]"
pan_a3638b9ae1dadc5d0d726da304db0c80,تسی رکھ لو اسی آ کے کڈ داں گے۔,0,pan,[LANG=pan] تسی رکھ لو اسی آ کے کڈ داں گے۔,"[19.742172241210938, -20.798019409179688]"
pan_34db517ebf31b6c97751c82ee0920c61,‏اس سال 2024 کا سب سے زیادہ مشہور ہونے والا جملہ نچن آلیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,0,pan,[LANG=pan] ‏اس سال 2024 کا سب سے زیادہ مشہور ہونے والا جملہ نچن آلیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,"[-11.533271789550781, 18.964567184448242]"
pan_c29105c9e0ab7363b820418636feeec6,لڑائی والی کوئی بات نہیں۔تسی اپنی کڑی سنبھالو اسی اپنا منڈا,0,pan,[LANG=pan] لڑائی والی کوئی بات نہیں۔تسی اپنی کڑی سنبھالو اسی اپنا منڈا,"[16.86258316040039, -17.668344497680664]"
pan_338e56bc826db1381a5e23767e7613dc,پائی، تسی کتھے رہ رہے ہو؟,0,pan,[LANG=pan] پائی، تسی کتھے رہ رہے ہو؟,"[23.373300552368164, -25.81940460205078]"
pan_6101e5453b7eb90c9a7c5f328d5f0754,اے شیطان اللہ توں ڈر، لوکاں نوں بہکا کے جہنم دے کنڈھے تک نہ پہنچا۔,1,pan,[LANG=pan] اے شیطان اللہ توں ڈر، لوکاں نوں بہکا کے جہنم دے کنڈھے تک نہ پہنچا۔,"[-5.019808769226074, 17.952730178833008]"
pan_6738ead0a6fb3d9fe86ce72f27f30a80,ااس کونسل دی پین دی سری,1,pan,[LANG=pan] ااس کونسل دی پین دی سری,"[-9.752771377563477, 17.16246795654297]"
pan_254da26732093fe6e0d433f1403167ba,ان کا تو مذہب ہے یار تسی حد کردے جے سڑن دی سڑیا نا کرو,0,pan,[LANG=pan] ان کا تو مذہب ہے یار تسی حد کردے جے سڑن دی سڑیا نا کرو,"[-2.75286602973938, 8.921502113342285]"
pan_f167d77862eb0632fd6955ecaf858cd9,مطلب، اسی فیر ناں ای سمجھاں,0,pan,[LANG=pan] مطلب، اسی فیر ناں ای سمجھاں,"[26.847082138061523, -28.653017044067383]"
pan_f1be0619b8223ed51e0a5db3782676d2,پھر یہ کہتے ھیں اسی غدار نہی,0,pan,[LANG=pan] پھر یہ کہتے ھیں اسی غدار نہی,"[13.107828140258789, -12.325997352600098]"
pan_c7334275f655d364bff762b54ea28c4f,حقوقِ نسواں دی گل پاکستان تے انڈیا دی ونڈ توں پہلاں دی چلدی پئی سی۔,0,pan,[LANG=pan] حقوقِ نسواں دی گل پاکستان تے انڈیا دی ونڈ توں پہلاں دی چلدی پئی سی۔,"[1.6787655353546143, 9.433506965637207]"
pan_4b1419e0ca74dada7de9ddbc22331319,تُسیں لہندے دی جگت شاہی دے ایجنٹ ہون دا دوش سی,1,pan,[LANG=pan] تُسیں لہندے دی جگت شاہی دے ایجنٹ ہون دا دوش سی,"[-6.2007060050964355, 25.09679412841797]"
pan_07b1964b06ae9aa021a8bb546560c1a4,چور چور دے پتر نے اے حرامی,1,pan,[LANG=pan] چور چور دے پتر نے اے حرامی,"[-13.254196166992188, 22.733978271484375]"
pan_5223e9fe2985e7d7e6ed2138f37283ab,ساڈے ول تے کوئی نہی,0,pan,[LANG=pan] ساڈے ول تے کوئی نہی,"[22.691429138183594, -21.85405158996582]"
pan_dc0c29023d738f8aaec64e519d8ddc25,تیرے تو وڈی فلم میں نئیں ویکھی اج تک,1,pan,[LANG=pan] تیرے تو وڈی فلم میں نئیں ویکھی اج تک,"[18.367027282714844, -20.58551788330078]"
pan_4925c0df278f38410e95547ca44ba1e1,یوٹیوب سے مل جائے گی۔۔۔تسی وی ناں,0,pan,[LANG=pan] یوٹیوب سے مل جائے گی۔۔۔تسی وی ناں,"[20.176921844482422, -20.04885482788086]"
pan_1cdfa11f89ffb047885ab265e3286dac,بندہ پوچھے اس عمر وچ کوئی جوڑ اتر گیا یا ہڈی ٹوٹ گی تو ریکور کیسے کرے گا ۔,0,pan,[LANG=pan] بندہ پوچھے اس عمر وچ کوئی جوڑ اتر گیا یا ہڈی ٹوٹ گی تو ریکور کیسے کرے گا ۔,"[16.181446075439453, -18.27728271484375]"
pan_dfd93c7e006c107a9dd8514bd7bf8649,خان کے دو بیانیے تھے: 1. وہ پاپولر. 2. دوسرا وہ خوبصورت ہے. نے دونوں بیانیوں کو شکست دے دی. وہ خوبصورت بھی ہے اور,0,pan,[LANG=pan] خان کے دو بیانیے تھے: 1. وہ پاپولر. 2. دوسرا وہ خوبصورت ہے. نے دونوں بیانیوں کو شکست دے دی. وہ خوبصورت بھی ہے اور,"[13.574638366699219, -7.950218200683594]"
pan_d1163f9a162be2e9414b20aaf0cdb51b,کجھ لوک تے سُور کھا کھا کے اینے ماہر ہو گئے نیں کہ اوہ اینی دور توں پچھان لیندے نیں۔,1,pan,[LANG=pan] کجھ لوک تے سُور کھا کھا کے اینے ماہر ہو گئے نیں کہ اوہ اینی دور توں پچھان لیندے نیں۔,"[10.895742416381836, -5.488137722015381]"
pan_c58a619e25e6dc8ef61690e319dbdcb3,ایتھے رکھ! پختونخوا اسمبلی نے علی امین گنڈہ پور کی عمران نیازی سے ملاقات کے بغیر ہی بجٹ منظور کرلیا۔,0,pan,[LANG=pan] ایتھے رکھ! پختونخوا اسمبلی نے علی امین گنڈہ پور کی عمران نیازی سے ملاقات کے بغیر ہی بجٹ منظور کرلیا۔,"[7.869907379150391, 0.06997644901275635]"
pan_59d107cf5c18ffe52c2daaee91933247,ہندوستان اِک لہر دے سٹے پاروں ازاد ہویا سی پر پاکستان ریفرنڈم پاروں بنیا سی,0,pan,[LANG=pan] ہندوستان اِک لہر دے سٹے پاروں ازاد ہویا سی پر پاکستان ریفرنڈم پاروں بنیا سی,"[3.22709584236145, 4.6654839515686035]"
pan_84defbcac9be8f0ad5ba032e05cb8c3b,قبضے ویلے لاہندے پنجاب دے مُصلّی انگریز افسراں اُتے حملے کریندے رہے۔,0,pan,[LANG=pan] قبضے ویلے لاہندے پنجاب دے مُصلّی انگریز افسراں اُتے حملے کریندے رہے۔,"[-7.785903453826904, 17.004867553710938]"
pan_b89901922ce7a58a76c6729b83bc375e,لنڈاں دی پنڈ ہیں کملا,0,pan,[LANG=pan] لنڈاں دی پنڈ ہیں کملا,"[-2.5438196659088135, 7.0533366203308105]"
pan_a46cdbc9334dc30491f36f895603d213,پاکستان وچ پہلی واری دارالحکومت وچ ہم جنس پرستاں دے جشن دا اکٹھ رکھیا,0,pan,[LANG=pan] پاکستان وچ پہلی واری دارالحکومت وچ ہم جنس پرستاں دے جشن دا اکٹھ رکھیا,"[9.744560241699219, -8.039117813110352]"
