id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_87dbfca9fd9d5b7ae614fc8b5a9d8411,"Causes for populism in Nederland discours, Ziggos HBO licentie als dominante thesis",,,,,,eng,"[LANG=eng] Causes for populism in Nederland discours, Ziggos HBO licentie als dominante thesis","[-3.768211603164673, -3.7122159004211426, -4.115682125091553, -4.2016496658325195, -5.148008823394775]"
eng_1740540893fc7190680b6129977f0e5a,Ceasefire? Just stop the carnage!,,,,,,eng,[LANG=eng] Ceasefire? Just stop the carnage!,"[-1.3699288368225098, -4.126098155975342, -4.162421703338623, -4.194552421569824, -5.55702543258667]"
eng_85f543edc7d08bb9fd087ff341467f79,Check your voter registration. Check it again. Check it every day until your vote.,,,,,,eng,[LANG=eng] Check your voter registration. Check it again. Check it every day until your vote.,"[-3.480149745941162, -4.16908073425293, -3.8745596408843994, -4.156982421875, -5.34228515625]"
eng_e8a9f5bfc695ed04faa19e8b23fc39ff,Chicago residents outraged over migrant crisis as Tom Homan zeroes in on deportation plans,,,,,,eng,[LANG=eng] Chicago residents outraged over migrant crisis as Tom Homan zeroes in on deportation plans,"[-2.8714778423309326, -3.718099594116211, -4.013582706451416, -4.11790132522583, -5.427484035491943]"
eng_d0f146a943f5b347b8dbda75e7f666d8,"Civilians living in PoJK also suffer from poor governance, an absence of political legitimacy, and disenfranchisement. MyPOJK",,,,,,eng,"[LANG=eng] Civilians living in PoJK also suffer from poor governance, an absence of political legitimacy, and disenfranchisement. MyPOJK","[-3.6588246822357178, -3.8972713947296143, -4.150218486785889, -4.02108097076416, -5.184005260467529]"
eng_e05fd00173e8da088ff74efc3ccf0c15,"Critiques of NATO expansion and war support for Putin. They arent football teams, you dont have to pick a ""side"".",,,,,,eng,"[LANG=eng] Critiques of NATO expansion and war support for Putin. They arent football teams, you dont have to pick a ""side"".","[-2.5942118167877197, -4.390313625335693, -4.246098041534424, -3.7846033573150635, -5.1618523597717285]"
eng_ddb9d89d787d4e9cb7d5d53021584c37,Dear IEBC REMOVE ME FROM YOUR VOTER REGISTRATION SITAKI KUPIGA KURA TENA.,,,,,,eng,[LANG=eng] Dear IEBC REMOVE ME FROM YOUR VOTER REGISTRATION SITAKI KUPIGA KURA TENA.,"[-2.44862961769104, -3.3589072227478027, -4.026155948638916, -4.691113471984863, -4.814373016357422]"
eng_ec2093399dd994f1fa9db3480b1a2fc8,"Death toll rises to 29, including 6 children, as Israel pounds Gaza with airstrikes. Gaza GazaUnderAttackk",,,,,,eng,"[LANG=eng] Death toll rises to 29, including 6 children, as Israel pounds Gaza with airstrikes. Gaza GazaUnderAttackk","[-2.9997856616973877, -3.7302136421203613, -3.8679652214050293, -4.009281158447266, -5.356752395629883]"
eng_11ee9e962ce4ff9ab5955b2fd0908899,Demand impeachment while we still can do so.,,,,,,eng,[LANG=eng] Demand impeachment while we still can do so.,"[0.45189011096954346, -4.0199761390686035, -3.6143312454223633, -4.072943687438965, -5.0740065574646]"
eng_5609f0790040ae60c7bd074738869dc9,"Democrats could run on health care, border security, and access to affordable living",,,,,,eng,"[LANG=eng] Democrats could run on health care, border security, and access to affordable living","[-3.979229211807251, -3.9739725589752197, -3.7492246627807617, -3.9003145694732666, -5.6096906661987305]"
eng_e4e64a2e645d255b912b5a30c2543f59,Dennis destroys the immigration debate,,,,,,eng,[LANG=eng] Dennis destroys the immigration debate,"[0.8597480654716492, -3.567066192626953, -3.7108798027038574, -3.5444653034210205, -4.773035049438477]"
eng_17e9ea42e47b88281976ec1a3a50b868,Deportation is not our schtick,,,,,,eng,[LANG=eng] Deportation is not our schtick,"[-1.9164023399353027, -1.6609083414077759, -4.714870929718018, -4.9406280517578125, -3.6147122383117676]"
eng_f835689b9c738b1237d801606a038392,Describe Donald Trump in ONE word.,,,,,,eng,[LANG=eng] Describe Donald Trump in ONE word.,"[-3.1627590656280518, -3.9743456840515137, -4.448689937591553, -4.0064005851745605, -5.235746383666992]"
eng_3dec205d0726f6e2b140c02edfe9ba56,"Did propalestine protestors demonstrate at the GOP national convention? Yes, or no?",,,,,,eng,"[LANG=eng] Did propalestine protestors demonstrate at the GOP national convention? Yes, or no?","[-3.613860845565796, -3.8951222896575928, -4.026378154754639, -3.8302371501922607, -5.402441024780273]"
eng_0956f70497007b7a0e109be1f7d15fba,"Didnt see coming this soon Steve Bannon using . ""technofuedalism"" in his attack on Elon Musk. apologies for sharing Breitbart",,,,,,eng,"[LANG=eng] Didnt see coming this soon Steve Bannon using . ""technofuedalism"" in his attack on Elon Musk. apologies for sharing Breitbart","[-2.2611629962921143, -4.383026123046875, -4.7011332511901855, -4.100767135620117, -4.667459487915039]"
eng_c98a6cfb06a3d0c81604fbe17b7d0f69,EARLY VOTING HAS STARTED IN IOWA!!!,,,,,,eng,[LANG=eng] EARLY VOTING HAS STARTED IN IOWA!!!,"[-3.9966700077056885, -3.758382797241211, -4.0034894943237305, -3.7672154903411865, -5.55453634262085]"
eng_0c20348f6f7bc6efcf4fc968ad9424d9,Early voting last midterm electric,,,,,,eng,[LANG=eng] Early voting last midterm electric,"[-4.02520751953125, -3.658020257949829, -3.638613224029541, -3.7204678058624268, -5.629802227020264]"
eng_3d5bc3ba2bb8b3954cabdf0bec3533d5,Early voting tomorrow will be voting!,,,,,,eng,[LANG=eng] Early voting tomorrow will be voting!,"[-3.8272578716278076, -3.8667025566101074, -3.932265043258667, -3.8342294692993164, -5.363423824310303]"
eng_e74f708cbbdd9dfb6d3bd6dbf2a9e680,FS1 keeps running these anti immigration commercials,,,,,,eng,[LANG=eng] FS1 keeps running these anti immigration commercials,"[0.2213103324174881, -2.42521333694458, -3.9582152366638184, -4.227231025695801, -3.5891642570495605]"
eng_1414c1fdd281993b2a2f862055336c84,Focus on national identity for now. Everything else is counter productive.,,,,,,eng,[LANG=eng] Focus on national identity for now. Everything else is counter productive.,"[-3.1923153400421143, -4.201755523681641, -4.195225715637207, -4.098350524902344, -5.379744052886963]"
eng_1a10bda77ff463b87fbdef9973b79cc0,"Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory Raw RAWonNetflix CharlieHebdo",,,,,,eng,"[LANG=eng] Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory Raw RAWonNetflix CharlieHebdo","[-3.774902105331421, -3.9818716049194336, -3.94657564163208, -3.8839855194091797, -5.41473913192749]"
eng_460a93a2e25db928349470d55ab0ad79,"Four years, even worse. Are the Canadians accepting asylum seekers?",,,,,,eng,"[LANG=eng] Four years, even worse. Are the Canadians accepting asylum seekers?","[-0.533371090888977, -3.896695852279663, -4.569125175476074, -4.2553205490112305, -5.36451530456543]"
eng_94a329bbae82a9351d04a842d121ee08,Fox news previewing the project 2025 fashion trend,,,,,,eng,[LANG=eng] Fox news previewing the project 2025 fashion trend,"[-3.857292413711548, -3.671599864959717, -3.750584602355957, -3.79245662689209, -5.508066177368164]"
eng_75dfd52e0ffa8965b4951898c3dde486,Frank creates the immigration debate,,,,,,eng,[LANG=eng] Frank creates the immigration debate,"[-2.749586820602417, -3.57987380027771, -4.065544605255127, -3.9467265605926514, -5.619465351104736]"
eng_ad6963004619118790e915340dfea8fa,"Gaza ceasefire talks continue, but no apparent breakthrough",,,,,,eng,"[LANG=eng] Gaza ceasefire talks continue, but no apparent breakthrough","[-4.190792560577393, -3.7707467079162598, -3.7556774616241455, -3.712228775024414, -5.169701099395752]"
eng_a1dc1850c2e0df7f24679b1521cacb26,Good Bluesky interview w RoseWang on MSNBC,,,,,,eng,[LANG=eng] Good Bluesky interview w RoseWang on MSNBC,"[-3.688166856765747, -3.693537950515747, -3.9610214233398438, -3.7805349826812744, -5.210598945617676]"
eng_61def93a52a6a551202ebf3683a0ec58,Governor Abbott Provides Update In Mission On Texas Ongoing Border Security Preparations For Incoming Migrant Caravans,,,,,,eng,[LANG=eng] Governor Abbott Provides Update In Mission On Texas Ongoing Border Security Preparations For Incoming Migrant Caravans,"[-3.484489679336548, -4.007151126861572, -3.960529088973999, -3.883373975753784, -5.287533283233643]"
eng_c98771cba2391cf4279693906f71790e,"HIAS PA refugee resettlement agency helping lowincome immigrants, refugees and asylum seekers.",,,,,,eng,"[LANG=eng] HIAS PA refugee resettlement agency helping lowincome immigrants, refugees and asylum seekers.","[-4.162832260131836, -3.6603713035583496, -4.06194543838501, -3.972705125808716, -5.068795204162598]"
eng_438b780d9d562757bd05317c1ab78268,"Hamas delegation arrived in Moscow, this morning.",,,,,,eng,"[LANG=eng] Hamas delegation arrived in Moscow, this morning.","[-3.850898504257202, -3.614926338195801, -3.7506790161132812, -3.7427446842193604, -5.531367301940918]"
eng_e7a7a141d0f99afdc23903393bb33535,"Hamas indicates ceasefire deal is close, if Israel stops adding new conditions",,,,,,eng,"[LANG=eng] Hamas indicates ceasefire deal is close, if Israel stops adding new conditions","[-3.9250292778015137, -3.8486485481262207, -3.817683219909668, -3.870011329650879, -5.553102016448975]"
eng_b2ded2e88063950172906c91ee5c77ae,Has Kamala Harris spoke on Brittney Griners situation yet?,,,,,,eng,[LANG=eng] Has Kamala Harris spoke on Brittney Griners situation yet?,"[-3.7455556392669678, -3.8519134521484375, -4.092958450317383, -3.91243052482605, -5.288036823272705]"
eng_e17bd079a666d101513edf330b94d5ed,He is speaking at a hearing of the Texas Senate Border Security Committee.,,,,,,eng,[LANG=eng] He is speaking at a hearing of the Texas Senate Border Security Committee.,"[-3.7138118743896484, -3.705326557159424, -3.750094175338745, -3.685389757156372, -5.514317989349365]"
eng_07eeff31e719e41a114de2a4909faf1c,How I picture Kamala Harris when MAGA red states and especially swing states realize Medicaid cuts are happening.,,,,,,eng,[LANG=eng] How I picture Kamala Harris when MAGA red states and especially swing states realize Medicaid cuts are happening.,"[-2.3847575187683105, -4.352406024932861, -4.3168511390686035, -4.155762672424316, -5.247311592102051]"
eng_d57218e45c15ceac49e94e19b0f6ebe4,How do you think Trump won the election in all the swing states.,,,,,,eng,[LANG=eng] How do you think Trump won the election in all the swing states.,"[-3.540200710296631, -4.028879642486572, -4.207931041717529, -3.959778308868408, -5.2696638107299805]"
eng_b96bf56722f0c8eb99add050e0133134,How does Biden have sole right to open borders,,,,,,eng,[LANG=eng] How does Biden have sole right to open borders,"[-3.397394895553589, -4.020493507385254, -4.029676914215088, -4.093618392944336, -5.393396854400635]"
eng_2d2ed50a9283cb1ff15f946b73ba457b,I am glad that you got to interview joe Biden. I am going to miss him as president.,,,,,,eng,[LANG=eng] I am glad that you got to interview joe Biden. I am going to miss him as president.,"[-3.105966806411743, -3.9500014781951904, -4.062335014343262, -4.170804977416992, -5.206512928009033]"
eng_013c1420add2cf507e8e19f96ccfef08,"I believe ""most"" of the military aid is all accounted for. Other aid is dark and will never be known!",,,,,,eng,"[LANG=eng] I believe ""most"" of the military aid is all accounted for. Other aid is dark and will never be known!","[-2.2445313930511475, -4.110156059265137, -4.075047016143799, -4.2862935066223145, -4.544191837310791]"
eng_b42e53806be98ea478c2fe45b8bac5e0,I bet i could make Kamala Harris laugh,,,,,,eng,[LANG=eng] I bet i could make Kamala Harris laugh,"[-1.9561724662780762, -3.934971809387207, -4.466245174407959, -4.265095233917236, -5.17544412612915]"
eng_8b6dd49a0cad78366105909b1a0eb8eb,I can truly see Vice President Kamala Harris running for governor in California.,,,,,,eng,[LANG=eng] I can truly see Vice President Kamala Harris running for governor in California.,"[-3.4306976795196533, -4.064013957977295, -3.8158531188964844, -3.922468662261963, -5.18289041519165]"
eng_d61de0dc50ae4fa04a5fb5fc0497dc0f,I feel misled by MSNBC.,,,,,,eng,[LANG=eng] I feel misled by MSNBC.,"[-1.7416110038757324, -4.1150689125061035, -4.4675703048706055, -4.31165075302124, -2.7083899974823]"
eng_6fe45092d05649192d6fcce18264e887,I hope you go to msnbc!,,,,,,eng,[LANG=eng] I hope you go to msnbc!,"[-3.0778048038482666, -3.679813861846924, -4.159306526184082, -3.999659299850464, -4.895575523376465]"
eng_0f6d94ebc0b164f284e650f89a2a6074,I imagine Kamala Harris training in her office,,,,,,eng,[LANG=eng] I imagine Kamala Harris training in her office,"[0.37282249331474304, -4.3653950691223145, -4.586175441741943, -2.956976890563965, -4.808081150054932]"
eng_c5a357769c7a1cf2a88a9befe50b40eb,I mean while we at west bank is NOT New Orleans. Kenner and Metairie are also NOT New,,,,,,eng,[LANG=eng] I mean while we at west bank is NOT New Orleans. Kenner and Metairie are also NOT New,"[-2.900428533554077, -3.7223613262176514, -4.1783623695373535, -4.295708656311035, -4.644418239593506]"
eng_a045fc20d08acc2c961defca056f000d,I think Elon Musk beats zelensky at that.,,,,,,eng,[LANG=eng] I think Elon Musk beats zelensky at that.,"[-2.5579850673675537, -3.9323763847351074, -4.720371723175049, -4.334593772888184, -3.9100863933563232]"
eng_57f14906b96e9bd99c9ef7d4cffcf021,"I voted so hard, you guys. Shoutout to early voting.",,,,,,eng,"[LANG=eng] I voted so hard, you guys. Shoutout to early voting.","[-3.487942934036255, -3.770979404449463, -3.933180332183838, -3.7755305767059326, -5.349513530731201]"
eng_f7fe058212c77393f84f712fe89abfb7,I was into Amber Rose while everyone else was still into multiculturalism.,,,,,,eng,[LANG=eng] I was into Amber Rose while everyone else was still into multiculturalism.,"[-2.933638095855713, -4.156917572021484, -4.3149542808532715, -3.472205877304077, -5.371232509613037]"
eng_e1fa843ecd9e25edfa0b301368d3ea58,I wonder how much bluer the electoral college would be with this hypothetical union,,,,,,eng,[LANG=eng] I wonder how much bluer the electoral college would be with this hypothetical union,"[-2.9533634185791016, -4.024740219116211, -3.9534056186676025, -4.091542720794678, -5.671061992645264]"
eng_b12368ca8506efdb09dcebc91183de49,I wonder why Putin ignored the unintended consequences of the Ukraine Putin UkraineRussiaConflict UkraineRussia,,,,,,eng,[LANG=eng] I wonder why Putin ignored the unintended consequences of the Ukraine Putin UkraineRussiaConflict UkraineRussia,"[-2.6840240955352783, -4.011314868927002, -4.2637224197387695, -3.905327320098877, -4.99815034866333]"
eng_c69ba2dee0ce04e47fb9d5a060bb28e6,"I xenophobia my thoughts, I instability my quid",,,,,,eng,"[LANG=eng] I xenophobia my thoughts, I instability my quid","[-1.5472859144210815, -0.40925949811935425, -4.367806911468506, -4.3706464767456055, -4.241621017456055]"
eng_3c21062ec1fbbdc7b91a55b92f1de52e,"If illegal immigration is your concern, legalize immigration.",,,,,,eng,"[LANG=eng] If illegal immigration is your concern, legalize immigration.","[-3.1948752403259277, -3.4027857780456543, -4.3972625732421875, -4.501156806945801, -4.871298313140869]"
eng_4ad2c92259b183709e682c8a1520cc4c,If there is evidence he sold sensitive info impeachment?,,,,,,eng,[LANG=eng] If there is evidence he sold sensitive info impeachment?,"[-2.57926869392395, -3.9366207122802734, -4.2542548179626465, -4.2849531173706055, -5.031676769256592]"
eng_6ed21dc9e0656414759bc49df3b71e76,"Im against both farright extremism fascism, nationalism, genocide, etc and farleft Letterboxd reviews calling Jojo Rabbit antisemitic",,,,,,eng,"[LANG=eng] Im against both farright extremism fascism, nationalism, genocide, etc and farleft Letterboxd reviews calling Jojo Rabbit antisemitic","[0.39795422554016113, -0.5112032890319824, 0.31643420457839966, -3.32615065574646, -4.205152988433838]"
eng_1f19fbcc6b91bfbb237c9932a636084c,In a million years I did not think. Would be on the side of Mike Pence. I am in this case.,,,,,,eng,[LANG=eng] In a million years I did not think. Would be on the side of Mike Pence. I am in this case.,"[-1.7628527879714966, -4.154933452606201, -4.518956661224365, -4.037071704864502, -4.238425254821777]"
eng_46414e09c9abf2199e0fbcdbfdf867ae,Israeli settlers set mosque on fire in occupied West Bank,,,,,,eng,[LANG=eng] Israeli settlers set mosque on fire in occupied West Bank,"[-3.3925654888153076, -3.36096453666687, -3.3783440589904785, -3.8678412437438965, -5.904932498931885]"
eng_089d4a4a024e04c529d0a8e754fd3864,It appears IDF did too,,,,,,eng,[LANG=eng] It appears IDF did too,"[-2.9024975299835205, -3.8318214416503906, -4.0690693855285645, -4.111808776855469, -4.907960414886475]"
eng_b7207b63e507d36d4ca4df1e61ee346e,"Joe Biden will Resign , Kamala Harris .",,,,,,eng,"[LANG=eng] Joe Biden will Resign , Kamala Harris .","[-3.162400484085083, -4.073583126068115, -4.272850513458252, -4.0318145751953125, -5.172156810760498]"
eng_4cd0bc959ecf69bd7fa3a13ebb22b5e0,"Just IN ""We demand ceasefire between Russia Pak COAS General Bajwa",,,,,,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Pak COAS General Bajwa","[-4.115511417388916, -3.891799211502075, -4.421789646148682, -4.057465076446533, -4.428811073303223]"
eng_2d89078ac3fe03af51af019836593683,Kamala Harris is lowkey fine,,,,,,eng,[LANG=eng] Kamala Harris is lowkey fine,"[1.5857276916503906, -3.582211971282959, -4.777811527252197, -1.918663501739502, -4.472598075866699]"
eng_daaa4ae5378220207873b31d9b46405d,Kamala Harris is the quietest Vp weve had,,,,,,eng,[LANG=eng] Kamala Harris is the quietest Vp weve had,"[-2.1749823093414307, -4.184166431427002, -4.410909175872803, -3.992591619491577, -5.303562641143799]"
eng_6440024b839eed17960b0ab6e0a48024,Kamala Harris yep that is,,,,,,eng,[LANG=eng] Kamala Harris yep that is,"[-2.7024693489074707, -3.910121440887451, -4.155344486236572, -3.922410726547241, -5.1082634925842285]"
eng_bc242fb69cede47a2a685d6d63a46814,Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights,,,,,,eng,[LANG=eng] Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights,"[-2.4246318340301514, -4.039459705352783, -4.078142166137695, -3.8688948154449463, -5.407248497009277]"
eng_45e5e4cbf9a9a9ae420ddda0aafcbee8,Lets send a battalion of Georgetown MA students to fight Russian aggression.,,,,,,eng,[LANG=eng] Lets send a battalion of Georgetown MA students to fight Russian aggression.,"[-2.020552396774292, -3.6834027767181396, -4.061455249786377, -3.8718879222869873, -5.313961505889893]"
eng_2ad4c466859bcca1deccd20f3bdec4ca,Long time follower of MSNBC and you. Thank you.,,,,,,eng,[LANG=eng] Long time follower of MSNBC and you. Thank you.,"[-3.474881172180176, -3.9672598838806152, -3.9898293018341064, -3.9708914756774902, -5.255159378051758]"
eng_7913fe9784a4cdbb88f61a9f1e9b9f73,Look into Greg Palasts voter suppression research. I thought the same thing until I remembered all the ballots and registrations that were rejected.,,,,,,eng,[LANG=eng] Look into Greg Palasts voter suppression research. I thought the same thing until I remembered all the ballots and registrations that were rejected.,"[0.09023714065551758, -4.361346244812012, -4.0701165199279785, -3.808058023452759, -4.7119140625]"
eng_7b7a10e76b5ebba3839264d1f6d67ad6,Lots of good starter packs flying around. Try this one for scholars of nationalism.,,,,,,eng,[LANG=eng] Lots of good starter packs flying around. Try this one for scholars of nationalism.,"[-3.14093279838562, -3.8149499893188477, -3.9606621265411377, -4.22219181060791, -5.562298774719238]"
eng_a75870b02df78dee7e3f79fde8a44c0a,Love you so much! Never miss you show on MSNBC.,,,,,,eng,[LANG=eng] Love you so much! Never miss you show on MSNBC.,"[-3.5805094242095947, -3.8548288345336914, -4.038804054260254, -3.9930050373077393, -5.301586627960205]"
eng_6bdf3dec205bd011148e4b4bef257bb9,Luv Mike Pence Mitt Romney never,,,,,,eng,[LANG=eng] Luv Mike Pence Mitt Romney never,"[-1.2940444946289062, -3.900550365447998, -4.778733730316162, -4.2289042472839355, -4.419803142547607]"
eng_7cde1753fd5b145c5bbd84b7170c56bc,Maybe remove this fake news,,,,,,eng,[LANG=eng] Maybe remove this fake news,"[-3.483342409133911, -3.1098546981811523, -4.295350551605225, -4.246697902679443, -4.544592380523682]"
eng_4b8df6bd1edaf636496285539c0ec4af,Migrant crisis added to recordlevel US homelessness HUD,,,,,,eng,[LANG=eng] Migrant crisis added to recordlevel US homelessness HUD,"[-1.4824936389923096, -2.468031644821167, -3.153686761856079, -2.716585874557495, -4.051705837249756]"
eng_d21aeb8abe449615983cb47ecc68a48d,Mike Pence ... call your office!,,,,,,eng,[LANG=eng] Mike Pence ... call your office!,"[-2.533128499984741, -3.9499871730804443, -4.436527729034424, -4.261061668395996, -5.1107258796691895]"
eng_05c54e7c04e4b7b9484f234090f061cc,Mike Pence loves Nina Turner!,,,,,,eng,[LANG=eng] Mike Pence loves Nina Turner!,"[-2.3290202617645264, -3.722147226333618, -4.45851993560791, -4.085285186767578, -4.6343560218811035]"
eng_327628d0d03becbab8efcfbb2ae0aa90,Mike pence saying J6 cant subpoena him!!!!,,,,,,eng,[LANG=eng] Mike pence saying J6 cant subpoena him!!!!,"[-0.8072937726974487, -4.022942066192627, -4.185649394989014, -4.267046928405762, -4.750863552093506]"
eng_bd1a346a45db2b5d48acb7bcc267b6dc,NEW US to send Ukraine additional 275 million in military aid,,,,,,eng,[LANG=eng] NEW US to send Ukraine additional 275 million in military aid,"[-4.049296855926514, -3.8714370727539062, -3.9042913913726807, -3.8617146015167236, -5.265936374664307]"
eng_e951cabb767bc6853513f6716541b9ca,National Identity Theft Prevention Awareness Month Protecting Veterans and their families,,,,,,eng,[LANG=eng] National Identity Theft Prevention Awareness Month Protecting Veterans and their families,"[-3.6916310787200928, -3.848161220550537, -4.00462007522583, -3.733027458190918, -5.06080436706543]"
eng_1289e9e2465a583b79b66df237e867a1,"Never in my life would I think I would be in agreement with Mike Pence on anything, but here I am. Props",,,,,,eng,"[LANG=eng] Never in my life would I think I would be in agreement with Mike Pence on anything, but here I am. Props","[-1.7556028366088867, -4.171053409576416, -4.656050205230713, -4.029959201812744, -4.7712883949279785]"
eng_480216e15773f9b73d065d3a59f1ad38,Never to watch CNN again,,,,,,eng,[LANG=eng] Never to watch CNN again,"[0.3163435459136963, -4.058034896850586, -4.410704135894775, -3.962195873260498, -2.8623602390289307]"
eng_352efddf80ef1a30b7c4df841b720848,"Nuclear option or not, voting rights are a must. Without voting rights, chaos ensues. TheSundayShow",,,,,,eng,"[LANG=eng] Nuclear option or not, voting rights are a must. Without voting rights, chaos ensues. TheSundayShow","[-2.9190900325775146, -4.237971782684326, -4.2085442543029785, -4.123897552490234, -5.352417469024658]"
eng_997fcbd32c810aac7719a0ea63134b18,Offensive weapons equipment to Ukraine NOW. Keep it coming! Train the Ukrainians on new equipment. Iron Dome around Ukraine.,,,,,,eng,[LANG=eng] Offensive weapons equipment to Ukraine NOW. Keep it coming! Train the Ukrainians on new equipment. Iron Dome around Ukraine.,"[-2.954040288925171, -3.598956346511841, -3.954658031463623, -4.2061967849731445, -5.223107814788818]"
eng_87042f0588c8648ee96ee5b4e3f05a51,"On the ceasefire ""There will be no ceasefire until Ukraine has security guarantees and a strong",,,,,,eng,"[LANG=eng] On the ceasefire ""There will be no ceasefire until Ukraine has security guarantees and a strong","[-2.9874720573425293, -4.064677715301514, -4.199485778808594, -4.092081069946289, -5.143126964569092]"
eng_913861584b8492611f5caefa3f529f07,Opinion My country shares an 800mile border with Russia. The Ukraine invasion has utterly changed how I view NATO,,,,,,eng,[LANG=eng] Opinion My country shares an 800mile border with Russia. The Ukraine invasion has utterly changed how I view NATO,"[-3.403749704360962, -4.118074417114258, -4.076827049255371, -4.044198989868164, -5.284502983093262]"
eng_744cdf9a54e683850e2a3b1a959f6185,"Pro tip, Now would be a great time to check your voter registration.",,,,,,eng,"[LANG=eng] Pro tip, Now would be a great time to check your voter registration.","[-3.603254795074463, -3.9903650283813477, -4.124378204345703, -4.1929779052734375, -5.366700649261475]"
eng_9afcb7589e27e73c263fc8711886bedd,Putin is afraid of Donald Trump,,,,,,eng,[LANG=eng] Putin is afraid of Donald Trump,"[-3.305546998977661, -3.9448370933532715, -4.355769634246826, -3.950378656387329, -5.239719867706299]"
eng_c51b0097149a57f2faa0c517c31a00f9,Russia says its using bitcoin to evade sanctions axios news usnews,,,,,,eng,[LANG=eng] Russia says its using bitcoin to evade sanctions axios news usnews,"[-3.8827340602874756, -3.9115538597106934, -4.0856547355651855, -3.888356924057007, -5.422029972076416]"
eng_40a5f06afba13d3543b9654962b4cd34,RussiaUkraine war US says Iranian drones being used in war breach United Nations sanctions on Iran,,,,,,eng,[LANG=eng] RussiaUkraine war US says Iranian drones being used in war breach United Nations sanctions on Iran,"[-3.439466714859009, -4.115082263946533, -4.115163803100586, -3.8361189365386963, -5.30984354019165]"
eng_283c2c72cf545c32de7df19e050dc078,SURE COME GIVE ME A TICKET. I NEED TO ASK FOR A DEPORTATION OFFICER,,,,,,eng,[LANG=eng] SURE COME GIVE ME A TICKET. I NEED TO ASK FOR A DEPORTATION OFFICER,"[2.7946834564208984, -0.0047484636306762695, -1.6868524551391602, -2.052088499069214, 2.082839250564575]"
eng_4f1a12fa603687435df77032120ddac6,Sanctions are useless after the damage is done.,,,,,,eng,[LANG=eng] Sanctions are useless after the damage is done.,"[-2.502948045730591, -4.050490856170654, -4.615687370300293, -4.094585418701172, -5.09728479385376]"
eng_e911ffa0df6cb25f9fe821149fdb95d3,Sanctions mean nothing to Putin,,,,,,eng,[LANG=eng] Sanctions mean nothing to Putin,"[-2.916736364364624, -3.9145381450653076, -4.25717306137085, -3.9211888313293457, -4.977142810821533]"
eng_298491de6059cdb79cbadd182d628d3a,"Significant initiative by HKMU, symposium on multilingualism and multiculturalism organized by Dr. Winfred Xuan",,,,,,eng,"[LANG=eng] Significant initiative by HKMU, symposium on multilingualism and multiculturalism organized by Dr. Winfred Xuan","[-4.329591274261475, -3.7495079040527344, -3.6095340251922607, -3.676679849624634, -5.13593053817749]"
eng_fb45cfe9b9c0bc3983fe49064821031e,So this Voters Right Act is a bill about voter disenfranchisement that was written in the 50s?,,,,,,eng,[LANG=eng] So this Voters Right Act is a bill about voter disenfranchisement that was written in the 50s?,"[2.7872231006622314, -3.596264362335205, -3.046976089477539, -3.269381523132324, -4.636810779571533]"
eng_ffa7dc7ee0ba9d9947c91550a76c0f61,"So, Mike Pence is Darth Vader?",,,,,,eng,"[LANG=eng] So, Mike Pence is Darth Vader?","[-0.2898738384246826, -4.074848651885986, -4.768365383148193, -4.329232215881348, -3.639866590499878]"
eng_d2678b5c658141930b89cbb36fcc1ae0,"Someone Termed QAnons Coup attempt ""Digital Siege""",,,,,,eng,"[LANG=eng] Someone Termed QAnons Coup attempt ""Digital Siege""","[-2.6980526447296143, -3.8549764156341553, -4.323526859283447, -4.007094383239746, -5.4222002029418945]"
eng_921fd6f341f7ec8b76808bbe5651ade8,"Syrias Jolani meets UK diplomats, urges Britain to lift sanctions",,,,,,eng,"[LANG=eng] Syrias Jolani meets UK diplomats, urges Britain to lift sanctions","[-3.965951919555664, -3.9533514976501465, -3.7448506355285645, -3.606804132461548, -5.40008020401001]"
eng_358a0fd86232a08cba055c0b1001e580,The Canadian government has introduced a groundbreaking billion plan to modernize border security and strengthen its immigration systems bordersecurity immigcanada immigrationsystems canadaimmigration immigrationupdates canadanews,,,,,,eng,[LANG=eng] The Canadian government has introduced a groundbreaking billion plan to modernize border security and strengthen its immigration systems bordersecurity immigcanada immigrationsystems canadaimmigration immigrationupdates canadanews,"[-3.8665971755981445, -4.06404447555542, -3.938962459564209, -3.9392454624176025, -5.276962757110596]"
eng_85ca871d3e93410dd0077267661b031c,The Syrians are cheering the IDF for freeing them. The IDF are protecting the Syrians.,,,,,,eng,[LANG=eng] The Syrians are cheering the IDF for freeing them. The IDF are protecting the Syrians.,"[2.1028172969818115, 0.36767518520355225, -1.5458011627197266, -3.1692371368408203, -3.3606321811676025]"
eng_911b182fddee00d3d44c7320982e23d8,The exwives need to start a resistance movement,,,,,,eng,[LANG=eng] The exwives need to start a resistance movement,"[-1.2650537490844727, -3.8673458099365234, -4.311289310455322, -1.982742190361023, -4.809817314147949]"
