id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_f32fca984faab472026865ef76222df9,جلاد جو مہر بِن خان ہووے کواری سوئی جو کرے حیا,,,,,,pan,[LANG=pan] جلاد جو مہر بِن خان ہووے کواری سوئی جو کرے حیا,"[2.592785358428955, -2.0419094562530518, -3.1474437713623047, 0.7404503226280212, -2.6928844451904297]"
pan_484d992e5b4717b44898cc568aa24a20,صاحباں دا ورلاپ مار نہ ملاں جھانبڑاں تتیاں نوں نہ تا اگلا پڑھیا بھل گیا,,,,,,pan,[LANG=pan] صاحباں دا ورلاپ مار نہ ملاں جھانبڑاں تتیاں نوں نہ تا اگلا پڑھیا بھل گیا,"[-1.2382888793945312, -1.9694346189498901, -2.6063497066497803, -2.086479425430298, -0.8213163614273071]"
pan_e3e75cfefb1e3be03ddb28385d0e90dc,اسیں پاکستانیاں دی سوچ انج بدل سکنے آں پئی اوہ ہندوستان نوں نہیں سگوں ات واد نوں خطرہ سمجھن,,,,,,pan,[LANG=pan] اسیں پاکستانیاں دی سوچ انج بدل سکنے آں پئی اوہ ہندوستان نوں نہیں سگوں ات واد نوں خطرہ سمجھن,"[1.5836063623428345, -0.004085063934326172, -4.013709545135498, -3.1876168251037598, -4.1142473220825195]"
pan_dac9e59f611773bbca4ba481a459cf23,ہندوستان پاکستان دی لڑائی وچ ایہہ کتیاں دے تے اساڈے رشتے دا کچ کھل ای گیا,,,,,,pan,[LANG=pan] ہندوستان پاکستان دی لڑائی وچ ایہہ کتیاں دے تے اساڈے رشتے دا کچ کھل ای گیا,"[0.4606359004974365, -3.4618659019470215, -4.703994274139404, -3.5130152702331543, -5.566407203674316]"
pan_3318f26e18ddcc9479b74855744d2bf2,مینوں اج تائیں سمجھ نہیں آئی جو اوہناں یک دم ہندوستان دے خلاف جھنڈا کیوں چُک لیا سی,,,,,,pan,[LANG=pan] مینوں اج تائیں سمجھ نہیں آئی جو اوہناں یک دم ہندوستان دے خلاف جھنڈا کیوں چُک لیا سی,"[0.6905517578125, -2.362196445465088, -3.717801094055176, -3.49877667427063, -4.066705703735352]"
pan_1e627de958b22bd50dc0dc5891176a00,ہندوستان دے مسلماناں دا دو قومی نظریہ دے تحت بنیا اسلامی جمہوریہ پاکستان,,,,,,pan,[LANG=pan] ہندوستان دے مسلماناں دا دو قومی نظریہ دے تحت بنیا اسلامی جمہوریہ پاکستان,"[-2.1468212604522705, -3.9445066452026367, -3.6152806282043457, -4.474428176879883, -5.511667728424072]"
pan_e1bc053f61b3222ce7d682065049e21b,مذہب دے رنگ وچ اے انسان دشمنی دی تحریک,,,,,,pan,[LANG=pan] مذہب دے رنگ وچ اے انسان دشمنی دی تحریک,"[0.061633024364709854, -1.7746542692184448, 2.729752779006958, -3.0723860263824463, -1.2830967903137207]"
pan_6c677b1b5d1c6529bb7a74dc788e3978,اِتھاں اسلامی پاپائیت دے مرکز بݨئین اَتے مُلاّں دا غلبہ تھئے,,,,,,pan,[LANG=pan] اِتھاں اسلامی پاپائیت دے مرکز بݨئین اَتے مُلاّں دا غلبہ تھئے,"[-1.1569006443023682, -3.36015248298645, 0.9328922629356384, -3.6443793773651123, -5.216550350189209]"
pan_707cbcb8a018e1fe43897edea0918506,باقیاں نوں سرحد تے گھلا دتا گیا,,,,,,pan,[LANG=pan] باقیاں نوں سرحد تے گھلا دتا گیا,"[-1.8410146236419678, -3.448735475540161, -3.8461246490478516, -3.925522565841675, -5.554788112640381]"
pan_eb9da0ce7e98dcc03fb4a64efdd8e807,سردار جی سانوں ہندوستان کیوں گھلن لگے نیں,,,,,,pan,[LANG=pan] سردار جی سانوں ہندوستان کیوں گھلن لگے نیں,"[1.169679880142212, -2.570775032043457, -2.9579005241394043, -2.85492205619812, -3.1798574924468994]"
pan_1da39d796839eeebe98632bb14b53642,اوہنوں دس دیندے پئی پاکستان وچ اے یاں ہندوستان وچ,,,,,,pan,[LANG=pan] اوہنوں دس دیندے پئی پاکستان وچ اے یاں ہندوستان وچ,"[-1.289650321006775, -3.556561231613159, -4.59499979019165, -4.115352630615234, -5.236732006072998]"
pan_c394dbe3fc4713a00c0fce4b229a2140,منگ دی وال آف دی پاکستان اینڈ ہندوستان آف دی دُر فٹے منہ,,,,,,pan,[LANG=pan] منگ دی وال آف دی پاکستان اینڈ ہندوستان آف دی دُر فٹے منہ,"[1.7979438304901123, 1.0958465337753296, -3.123537302017212, -1.469440221786499, -1.2977346181869507]"
pan_832aa02a6ece711fbc4e31ef264b90d1,اودھر کنڈیالیاں تاراں دے پچھے ہندوستان سی ایدھر انج ای تاراں دے پچھے پاکستان,,,,,,pan,[LANG=pan] اودھر کنڈیالیاں تاراں دے پچھے ہندوستان سی ایدھر انج ای تاراں دے پچھے پاکستان,"[-0.15962183475494385, -1.6204689741134644, -4.5861897468566895, -4.764102935791016, -4.982102870941162]"
pan_0b716baae1d75cd526876b2371d2c158,حافظ سعید کشمیر دے جہاد دا ماما بنیا ہویا ہے تے ہندوستان تے فتح دے خواب وکھاوندا ہے,,,,,,pan,[LANG=pan] حافظ سعید کشمیر دے جہاد دا ماما بنیا ہویا ہے تے ہندوستان تے فتح دے خواب وکھاوندا ہے,"[1.9590961933135986, -1.16050124168396, -1.0542577505111694, -4.437532424926758, -3.8397867679595947]"
pan_a51924b7e1e3aa5fd0ca9ef9bd2ff791,ایہہ اگ پورے ہندوستان نوں ساڑ دے گی,,,,,,pan,[LANG=pan] ایہہ اگ پورے ہندوستان نوں ساڑ دے گی,"[0.5275093913078308, -1.374019980430603, -3.012662410736084, -3.2211287021636963, -2.5420265197753906]"
pan_3840a97ef18022edc3dde4e9c0014a43,سبھاس چندر بوس... اوس ہٹلر تے جاپانیاں نال معاملے جوڑے تاں جو برطانیہ ورودھ دھاوے کیتے جان,,,,,,pan,[LANG=pan] سبھاس چندر بوس... اوس ہٹلر تے جاپانیاں نال معاملے جوڑے تاں جو برطانیہ ورودھ دھاوے کیتے جان,"[0.3787804841995239, -3.4438939094543457, -5.386727809906006, -3.6018383502960205, -4.096877574920654]"
pan_a0f299bb8eb3730b2e286ba7cae31d67,ہندوستان چابہار اتے چین گوادر راہیں... اقتصادی معاہدے کرنا چاہوندا ہے,,,,,,pan,[LANG=pan] ہندوستان چابہار اتے چین گوادر راہیں... اقتصادی معاہدے کرنا چاہوندا ہے,"[-2.897679567337036, -4.241689205169678, -4.698497295379639, -3.8371760845184326, -4.766184329986572]"
pan_b50963820534cbebe9dcd4a7a728040a,جس پیمانے پر پنجابیوں کا نقصان ہوا بنگالیوں کا نہ ہوا تھا,,,,,,pan,[LANG=pan] جس پیمانے پر پنجابیوں کا نقصان ہوا بنگالیوں کا نہ ہوا تھا,"[-2.2738447189331055, 0.3774234652519226, -4.070520877838135, -4.1754045486450195, -3.665156602859497]"
pan_3a89cd9652b9403f930a13995ba4b491,ہندوستانی فوجاں وچ پنجابی مسلماناں دی اکثریت اے کہ ایہہ فوج پورے ہندوستان تے قبضہ کرکے اسنوں اک مسلم ریاست وچ بدل دیوے گی।,,,,,,pan,[LANG=pan] ہندوستانی فوجاں وچ پنجابی مسلماناں دی اکثریت اے کہ ایہہ فوج پورے ہندوستان تے قبضہ کرکے اسنوں اک مسلم ریاست وچ بدل دیوے گی।,"[2.0636706352233887, -0.6674317121505737, -0.11866200715303421, -3.871659994125366, -5.701781749725342]"
pan_2041b7ad0572d2a8abb2a90e5fa5f99a,لہندے دے ادارے...ایہہ ماڑیاں ملکاں دی سدھی لٹ سی,,,,,,pan,[LANG=pan] لہندے دے ادارے...ایہہ ماڑیاں ملکاں دی سدھی لٹ سی,"[1.8998583555221558, -3.3468427658081055, -4.375553607940674, -3.803715467453003, -3.7567138671875]"
pan_5f7ae50ddbb09bbca2270065ab72e568,غریب ہارِیاں ہتھوں پنج لکھ ایکڑ زمین نکل کے سیٹھاں دے قبضے وچ چلی گئی,,,,,,pan,[LANG=pan] غریب ہارِیاں ہتھوں پنج لکھ ایکڑ زمین نکل کے سیٹھاں دے قبضے وچ چلی گئی,"[-1.817992925643921, -3.393540143966675, -4.441831111907959, -3.846240520477295, -1.3854377269744873]"
pan_c4befda107aff4703d07a377123e603a,برطانیہ دا ایہناں میلیاں وچ خاص ہتھ اے انگزیری لکھاری تے سفارت خانے ودھ چڑھ کے حصہ پارہے نیں,,,,,,pan,[LANG=pan] برطانیہ دا ایہناں میلیاں وچ خاص ہتھ اے انگزیری لکھاری تے سفارت خانے ودھ چڑھ کے حصہ پارہے نیں,"[-1.1268179416656494, -4.16313362121582, -4.63216495513916, -4.0160722732543945, -4.007174015045166]"
pan_a4678da16b944a2783a9153c9ad178fe,حملہ آور حکمران آئے... اپنی بولی نوں قومی زبان بنا دتا تے ماں بولیاں دبدیاں گئیاں,,,,,,pan,[LANG=pan] حملہ آور حکمران آئے... اپنی بولی نوں قومی زبان بنا دتا تے ماں بولیاں دبدیاں گئیاں,"[1.5021448135375977, 0.20785653591156006, -2.458423614501953, -1.033455729484558, -1.2910202741622925]"
pan_b74d442b65d18710d5c95897c23b3c65,اوہناں پنجابی دی تھاں اُردو نوں سرکاری تے میونسپل سکولاں وچ لایا,,,,,,pan,[LANG=pan] اوہناں پنجابی دی تھاں اُردو نوں سرکاری تے میونسپل سکولاں وچ لایا,"[-3.7225921154022217, -3.5355844497680664, -3.957339286804199, -4.267250061035156, -4.806130886077881]"
pan_d71cc90954c112f5214e5b914d932eee,فِرقُو مسئلے دا اک علاج اے کہ سارے ملک وچ اکو دھرم (اسلام) ہووے,,,,,,pan,[LANG=pan] فِرقُو مسئلے دا اک علاج اے کہ سارے ملک وچ اکو دھرم (اسلام) ہووے,"[-0.44257616996765137, -2.908254384994507, 2.00876522064209, -4.546917915344238, -4.636795520782471]"
pan_811043b125aa908f2a93d4fcd5b3d473,پاکستان دا دعوی ہے جو ہندوستان اہناں پراجیکٹاں راہیں پاکستان دا پانی روک رہیا ہے,,,,,,pan,[LANG=pan] پاکستان دا دعوی ہے جو ہندوستان اہناں پراجیکٹاں راہیں پاکستان دا پانی روک رہیا ہے,"[1.9217731952667236, -1.983858346939087, -4.48699951171875, -2.494919538497925, -4.749862194061279]"
pan_981115f8e2f6ac92ef64a99f649922c6,ہندوستان نے ہی بنگہ دیش نوں پاکستان توں اڈ ہوڻ وچ مدد دتی سی,,,,,,pan,[LANG=pan] ہندوستان نے ہی بنگہ دیش نوں پاکستان توں اڈ ہوڻ وچ مدد دتی سی,"[1.2333309650421143, 0.12506453692913055, -4.078611850738525, -3.6443653106689453, -3.977318286895752]"
pan_1830c4c1795272f52dec32ebbca48bbe,پاکستان تے ہندوستان دی ساری سیاست اک دوجے نال دشمنی دے دوالے گھمدی رہی اے,,,,,,pan,[LANG=pan] پاکستان تے ہندوستان دی ساری سیاست اک دوجے نال دشمنی دے دوالے گھمدی رہی اے,"[1.6887110471725464, -2.9324679374694824, -4.679543972015381, -3.8123862743377686, -5.299903869628906]"
pan_cd4905abc06b7adc2624a40b597e832c,پاکستان تے ہندوستان وچکار اجیہیاں نورا کشتیاں وچ اوہ جنگاں وی رلیاں ہوئیاں نے جو دوہواں وچکار ہوئیاں,,,,,,pan,[LANG=pan] پاکستان تے ہندوستان وچکار اجیہیاں نورا کشتیاں وچ اوہ جنگاں وی رلیاں ہوئیاں نے جو دوہواں وچکار ہوئیاں,"[-0.38349831104278564, -3.4589385986328125, -4.821964263916016, -4.416011810302734, -5.070298194885254]"
pan_933206280e3b65cbed388d3ed09dd4ae,1799 اوہ سال ہے جدوں انگریزاں ٹیپو سلطان ورگے حکمراناں نوں نکرے لا کے دلی ول ودھنا شروع کیتا,,,,,,pan,[LANG=pan] 1799 اوہ سال ہے جدوں انگریزاں ٹیپو سلطان ورگے حکمراناں نوں نکرے لا کے دلی ول ودھنا شروع کیتا,"[-0.005812347400933504, -4.3765082359313965, -3.9049620628356934, -4.547365665435791, -4.361377716064453]"
pan_a5fad3553f84dc9140babcfb657bfd54,فوجی حکمراناں نے طاقت نوں بے دھڑک ورت کے اوہناں دی امن والی جدوجہد نوں دب کے رکھ دتا,,,,,,pan,[LANG=pan] فوجی حکمراناں نے طاقت نوں بے دھڑک ورت کے اوہناں دی امن والی جدوجہد نوں دب کے رکھ دتا,"[2.3030409812927246, -4.275884628295898, -4.370560169219971, -2.97107195854187, -4.717302322387695]"
pan_11e50db81c5ecab6af4603849331b1ae,پنجابی حکمراناں، ملوانیاں تے پنجابی فوجی تے سول بیوروکریسی نے اوہناں نوں تنگ وی بے حد کیتا,,,,,,pan,[LANG=pan] پنجابی حکمراناں، ملوانیاں تے پنجابی فوجی تے سول بیوروکریسی نے اوہناں نوں تنگ وی بے حد کیتا,"[1.7698664665222168, 0.6666985750198364, -4.300264358520508, -2.789350986480713, -2.6077630519866943]"
pan_7b77cda7d0bd8b5f92b77bf09bb9f564,جدوں اک کافر ملک تے مُسلمان حکمراناں نیں قبضہ کیتا,,,,,,pan,[LANG=pan] جدوں اک کافر ملک تے مُسلمان حکمراناں نیں قبضہ کیتا,"[1.4367985725402832, -1.7251719236373901, 2.0400118827819824, -4.155023574829102, -4.7494988441467285]"
pan_80e4daba07497c892feb8648ab926222,پر لکھاری سمیت بہوں سارے دانشور ایہو آکھدے نیں پئی ساستداناں کجھ نہیں کیتا پر فوجی حکمراناں گھٹ و گھٹ بلدیاتی چوناں تے کرائیاں,,,,,,pan,[LANG=pan] پر لکھاری سمیت بہوں سارے دانشور ایہو آکھدے نیں پئی ساستداناں کجھ نہیں کیتا پر فوجی حکمراناں گھٹ و گھٹ بلدیاتی چوناں تے کرائیاں,"[2.7422993183135986, -2.550967216491699, -4.74751091003418, -1.951980471611023, -1.9946740865707397]"
pan_0e22f303177ec7263eb46ff3024bca44,مقامی حکومتاں نوں فوجی حکمراناں نویں سیاسی نرسریاں بناون لئی وی ورتیا,,,,,,pan,[LANG=pan] مقامی حکومتاں نوں فوجی حکمراناں نویں سیاسی نرسریاں بناون لئی وی ورتیا,"[1.3468960523605347, -4.02087926864624, -4.269301891326904, -3.34114146232605, -4.704496383666992]"
pan_7812af3bfda1215ef764786032a83a24,اوہی کیتا جو ڈونر ہمش توں مانگت نال کردا ہے۔ انہاں اپنے ناواں دا دان دتا پر گورے حکمراناں نے۔,,,,,,pan,[LANG=pan] اوہی کیتا جو ڈونر ہمش توں مانگت نال کردا ہے۔ انہاں اپنے ناواں دا دان دتا پر گورے حکمراناں نے۔,"[3.247609853744507, -2.761983871459961, -3.757342576980591, -2.648130416870117, -3.6414566040039062]"
pan_78cc806af29a519f4c4fb38f5e9081b6,اسیں صدیاں توں دھاڑویاں دے غلام ہاں، سگوں غلام در غلام، اساں ہمیش رشتہ باہر یا باہرلے حکمراناں نال جوڑیا ہے۔,,,,,,pan,[LANG=pan] اسیں صدیاں توں دھاڑویاں دے غلام ہاں، سگوں غلام در غلام، اساں ہمیش رشتہ باہر یا باہرلے حکمراناں نال جوڑیا ہے۔,"[1.0876851081848145, -1.4095180034637451, -2.440753221511841, -2.1050703525543213, -1.7091559171676636]"
pan_ffc26f0517a0aea2d7da08dc78feb879,جدوں عام بندے دا راہ ڈکیا جاندا اے تاں حکمراناں خلاف کئی نفرت پیدا ہوندی اے۔,,,,,,pan,[LANG=pan] جدوں عام بندے دا راہ ڈکیا جاندا اے تاں حکمراناں خلاف کئی نفرت پیدا ہوندی اے۔,"[-1.5074957609176636, -4.439873218536377, -3.6255030632019043, -4.251136779785156, -5.16087007522583]"
pan_68cfe70e5897bc043f4eb41b5d1250b3,کیہ ساڈے حکمراناں دا خون اینا ای گاڑھا تے لوکاں دا خون اینا ای پتلا اے؟,,,,,,pan,[LANG=pan] کیہ ساڈے حکمراناں دا خون اینا ای گاڑھا تے لوکاں دا خون اینا ای پتلا اے؟,"[2.093761444091797, -3.418238639831543, -3.688944101333618, -3.8550992012023926, -4.422916412353516]"
pan_19a2f41e03c69344550a77c75dcef23f,امرا تے جاگیرداراں دا تعلیمی درس گاہواں وغیری تے قبضہ اے۔,,,,,,pan,[LANG=pan] امرا تے جاگیرداراں دا تعلیمی درس گاہواں وغیری تے قبضہ اے۔,"[1.8087551593780518, -2.15352725982666, -3.1322686672210693, -3.0601282119750977, -4.0407023429870605]"
pan_b2fb26fc2a1ff3f73cc52c0b9d3f9f82,1947 وچ جہیڑے انڈیا دی ونڈ دے خلاف سن انہاں ہی نے پنجاب تے بنگال دی تقسیم دا مطالبہ کیتا سی۔,,,,,,pan,[LANG=pan] 1947 وچ جہیڑے انڈیا دی ونڈ دے خلاف سن انہاں ہی نے پنجاب تے بنگال دی تقسیم دا مطالبہ کیتا سی۔,"[-0.8941272497177124, -3.41849422454834, -4.028844833374023, -4.241161346435547, -5.498894691467285]"
pan_747ff2df2a71de54ba556923db530208,پنجابی زبان دے مختلف لہجیاں نوں وکھریاں زباناں قرار دے کے ہر کوئی وکھرے صوبے منگ رہیا اے۔,,,,,,pan,[LANG=pan] پنجابی زبان دے مختلف لہجیاں نوں وکھریاں زباناں قرار دے کے ہر کوئی وکھرے صوبے منگ رہیا اے۔,"[-3.0737130641937256, -0.6567693948745728, -3.2472503185272217, -3.540919542312622, -4.12289571762085]"
pan_09d3b7af8ec3936527a0509d3f6b1172,پاکستان وچ اساں سب ہرروز سوشل میڈیا تے جھوٹی پوسٹاں ویکھدے ہی رہندے ہاں اتے جعلی اکاوئنٹاں دا ہک بھنڈار وی نظرآندا ہے۔,,,,,,pan,[LANG=pan] پاکستان وچ اساں سب ہرروز سوشل میڈیا تے جھوٹی پوسٹاں ویکھدے ہی رہندے ہاں اتے جعلی اکاوئنٹاں دا ہک بھنڈار وی نظرآندا ہے۔,"[-0.9508962631225586, -3.521676778793335, -5.195558547973633, -3.545273780822754, 1.5651037693023682]"
pan_85f0d4aa7f2a5159c14e086493c6f05c,فرنگی دے خلاف جیہڑے افغانستان کولوں ہندوستان مدد دا طلبگار، اوہدی اپنی ایہہ حالت سی۔,,,,,,pan,[LANG=pan] فرنگی دے خلاف جیہڑے افغانستان کولوں ہندوستان مدد دا طلبگار، اوہدی اپنی ایہہ حالت سی۔,"[0.33250096440315247, 0.15064175426959991, -2.309558868408203, -3.7859060764312744, -4.138313293457031]"
pan_b5db13f1d7c058185f8762f9f5b45ceb,برِٹش انڈیا افغان بادشاہ کولوں ڈردیاں اوہنوں خراج دیوے جیہدے تے اعلیٰ حضرت امیر حبیب اللہ تے معین السلطنت عنایت اللہ خان عیاشی کردے۔,,,,,,pan,[LANG=pan] برِٹش انڈیا افغان بادشاہ کولوں ڈردیاں اوہنوں خراج دیوے جیہدے تے اعلیٰ حضرت امیر حبیب اللہ تے معین السلطنت عنایت اللہ خان عیاشی کردے۔,"[-2.297882080078125, -4.514456748962402, -4.006485462188721, -4.047365188598633, -5.068983554840088]"
pan_bca5d251d9c8765d44ca54e16831c34d,جنودِربانیہ دے خفیہ منصوبے دی مُخبری ہوگئی، برٹش انڈیا دے تِن جاسوس پِچھے لگے۔,,,,,,pan,[LANG=pan] جنودِربانیہ دے خفیہ منصوبے دی مُخبری ہوگئی، برٹش انڈیا دے تِن جاسوس پِچھے لگے۔,"[1.8298269510269165, -1.8072822093963623, -3.8799920082092285, -3.110044240951538, -3.4503698348999023]"
pan_2de6f25e1d0448dc853b53d91e7c0756,افغانستان آپ تے نہ اپنے اندروں کسے غیر ملکی گروہ نوں برٹش انڈیا اُتے حملہ آور ہوون دیوے گا۔,,,,,,pan,[LANG=pan] افغانستان آپ تے نہ اپنے اندروں کسے غیر ملکی گروہ نوں برٹش انڈیا اُتے حملہ آور ہوون دیوے گا۔,"[0.9125304222106934, -1.7904036045074463, -3.5365817546844482, -3.0367629528045654, -4.0169501304626465]"
pan_2549339c5c87489495fca1027e977e07,انڈیا، پاکستان، بنگلہ دیش ہن تیک انگریزاں دے بنائے قنوناں تے چل رہے نیں۔,,,,,,pan,[LANG=pan] انڈیا، پاکستان، بنگلہ دیش ہن تیک انگریزاں دے بنائے قنوناں تے چل رہے نیں۔,"[1.594297170639038, -2.2271194458007812, -4.041871547698975, -3.369415283203125, -4.7098708152771]"
pan_34136c7df6346b106273e9a3f805327a,چین مخالف لابی تے اینٹی انڈیا لابی دے اتحاد اپنا زور وکھایا۔,,,,,,pan,[LANG=pan] چین مخالف لابی تے اینٹی انڈیا لابی دے اتحاد اپنا زور وکھایا۔,"[-2.015343427658081, -4.142552852630615, -4.3368353843688965, -4.065771102905273, -4.915902614593506]"
pan_a307550ac1ecba2e0f6c90c57930c6a3,ووٹنگ مشین بی جے پی دی ''''سالی'''' نکلی، بی بی سی رپورٹ,,,,,,pan,[LANG=pan] ووٹنگ مشین بی جے پی دی ''''سالی'''' نکلی، بی بی سی رپورٹ,"[3.1030642986297607, -3.1535544395446777, -4.105335235595703, -2.7467761039733887, -4.6457953453063965]"
pan_df8b6ebf4e803f364e121950f664b735,ویسے مولانا سندھی دے آسے پاسے ہمیش کوئی نہ کوئی برٹش انڈیا دا جاسوس رہیا۔,,,,,,pan,[LANG=pan] ویسے مولانا سندھی دے آسے پاسے ہمیش کوئی نہ کوئی برٹش انڈیا دا جاسوس رہیا۔,"[0.9346412420272827, -1.6583752632141113, -1.0563212633132935, -4.173756122589111, -2.6396024227142334]"
pan_e5e50ff88b880ec5998a6497c099b2d2,سماجی تبدیلی دِیاں دشمن دِھراں انڈین نیشنل کانگرس تے آل انڈیا مسلم لیگ نال رل کے۔,,,,,,pan,[LANG=pan] سماجی تبدیلی دِیاں دشمن دِھراں انڈین نیشنل کانگرس تے آل انڈیا مسلم لیگ نال رل کے۔,"[2.839103937149048, -3.6017398834228516, -2.0955288410186768, -3.2029826641082764, -4.854676723480225]"
pan_e0e085bd496732cad3ee6e7b8b2c7d1a,پاکستان بناون تے انڈیا نوں آزاد کرن والے امریکی کیمپ وچ حاضریاں لئی اتاولے۔,,,,,,pan,[LANG=pan] پاکستان بناون تے انڈیا نوں آزاد کرن والے امریکی کیمپ وچ حاضریاں لئی اتاولے۔,"[1.844234824180603, -2.3902249336242676, -3.785646915435791, -2.6401641368865967, -4.212878704071045]"
pan_efc1ba7226f351fe7d1828b75b973814,اینہاں حمائیتاں نوں نکرے لاون لئی رولٹ ایکٹ بنایا گیا جس وچ 1915 دے ڈیفنس آف انڈیا ایکٹ نوں جاری رکھدے ہوئے۔,,,,,,pan,[LANG=pan] اینہاں حمائیتاں نوں نکرے لاون لئی رولٹ ایکٹ بنایا گیا جس وچ 1915 دے ڈیفنس آف انڈیا ایکٹ نوں جاری رکھدے ہوئے۔,"[-3.3018012046813965, -3.9740562438964844, -3.977196455001831, -3.851269006729126, -5.214911937713623]"
pan_94f4d7ab820d0fc162549fa8eff02c6f,13 اپریل توں بعد پہلے پنجاب وچ لوک لہراں چلیاں اتے فیر پورے برٹش انڈیا وچ کلب سیاست مک گئی۔,,,,,,pan,[LANG=pan] 13 اپریل توں بعد پہلے پنجاب وچ لوک لہراں چلیاں اتے فیر پورے برٹش انڈیا وچ کلب سیاست مک گئی۔,"[-2.3717727661132812, -4.4258809089660645, -3.8587918281555176, -3.748060703277588, -5.291762351989746]"
pan_20877a40b875dcee94b0af50955c9494,ایران دے برٹش انڈیا نال جڑے صوبے کرمان توں برطانوی فوج نوں پجا دتا گیااتے اُتھے لگے برطانوی افسراں نوں گرفتار کر لیا گیا۔,,,,,,pan,[LANG=pan] ایران دے برٹش انڈیا نال جڑے صوبے کرمان توں برطانوی فوج نوں پجا دتا گیااتے اُتھے لگے برطانوی افسراں نوں گرفتار کر لیا گیا۔,"[-2.2046725749969482, -4.019744873046875, -4.293254852294922, -3.819878339767456, -5.366103172302246]"
pan_385c36c8f4db6fbd7862651857d8b2bd,19ویں صدی دے شروع وچ ایسٹ انڈیا کمپنی دی قبضہ گیر فوجاں نے انڈیا دے بہوں وڈے حصے تے قبضہ چا کیتا۔,,,,,,pan,[LANG=pan] 19ویں صدی دے شروع وچ ایسٹ انڈیا کمپنی دی قبضہ گیر فوجاں نے انڈیا دے بہوں وڈے حصے تے قبضہ چا کیتا۔,"[-1.9462721347808838, -4.235146522521973, -4.1553239822387695, -4.002118110656738, -5.111341953277588]"
pan_5ab50d30f44d75dd69cee670f6382a2d,ہندی تے اْردو دے مامیاں نوں وی ایہہ تجویز پسند نہ آئی,,,,,,pan,[LANG=pan] ہندی تے اْردو دے مامیاں نوں وی ایہہ تجویز پسند نہ آئی,"[-2.7102606296539307, 0.02999824658036232, -3.958373785018921, -4.329845428466797, -4.396454334259033]"
pan_855479642e232a2223462ee0360ec10a,کانگرس اُردو ہندی جھیڑیاں نوں انگریزاں دا وار آکھدی سی,,,,,,pan,[LANG=pan] کانگرس اُردو ہندی جھیڑیاں نوں انگریزاں دا وار آکھدی سی,"[0.6128588318824768, -1.410060167312622, -3.5171751976013184, -4.135722637176514, -4.087347507476807]"
pan_b957b5b2002ff7c3ff4081774f2e2a0e,کر لو گل، اب انتظار کیسا,,,,,,pan,[LANG=pan] کر لو گل، اب انتظار کیسا,"[-3.4818594455718994, -3.853008985519409, -3.8741824626922607, -3.4900639057159424, -3.8401644229888916]"
pan_ba1845f940fd1bdcffdb81efb10df87d,جیویں حکم اللہ دا، ویسے ہی ہوگا,,,,,,pan,[LANG=pan] جیویں حکم اللہ دا، ویسے ہی ہوگا,"[-2.6525018215179443, -4.7527337074279785, -0.6593299508094788, -3.8594233989715576, -4.42243766784668]"
pan_9fcae39252f73f31062fdbad43a6f6f1,من اصلا پین ندارم، یہ سچ ہے,,,,,,pan,[LANG=pan] من اصلا پین ندارم، یہ سچ ہے,"[-3.4890921115875244, -4.00011682510376, -4.340723514556885, 0.020983895286917686, -4.130702495574951]"
pan_a08b0f1e9d59e8ef833035458b39b4de,بہت شکریہ پین جی، آپ کا بہت شکریہ,,,,,,pan,[LANG=pan] بہت شکریہ پین جی، آپ کا بہت شکریہ,"[-3.4663498401641846, -3.930236339569092, -4.057956218719482, -3.190213441848755, -4.268318176269531]"
pan_b5904e44677e1cab5c2693aec05c3efe,تسی بولو، آپکی آواز اچھی ہے,,,,,,pan,[LANG=pan] تسی بولو، آپکی آواز اچھی ہے,"[-3.7288053035736084, -3.5402183532714844, -4.054062843322754, -3.9419872760772705, -4.308321475982666]"
pan_922b86880ed1fbba391ec46bed131343,تسی باز نہ آنا، کبھی نہیں سدھرو گے,,,,,,pan,[LANG=pan] تسی باز نہ آنا، کبھی نہیں سدھرو گے,"[-2.6650497913360596, -2.7547543048858643, -4.4425950050354, -3.690631151199341, -2.169785737991333]"
pan_379232871788f655b6a289c7c8fb5d72,ایتھے رکھ، اسے یہاں رکھو,,,,,,pan,[LANG=pan] ایتھے رکھ، اسے یہاں رکھو,"[-3.2362477779388428, -3.6490039825439453, -3.982696056365967, -4.388539791107178, -4.565485000610352]"
pan_66b7a3c3e4639e51c9dc23644ccbc3b7,در فٹے موں لفافے، تمہاری کوئی اوقات نہیں,,,,,,pan,[LANG=pan] در فٹے موں لفافے، تمہاری کوئی اوقات نہیں,"[-2.7262685298919678, -4.4599480628967285, -4.607022762298584, -3.3324925899505615, -1.0413061380386353]"
pan_49416435f40ecf543d52940c7547d498,ہور کوئ ساڈے لائیک، کوئی اور خدمت ہمارے لائق,,,,,,pan,[LANG=pan] ہور کوئ ساڈے لائیک، کوئی اور خدمت ہمارے لائق,"[-3.4820380210876465, -3.2799038887023926, -3.9060797691345215, -3.7952985763549805, -3.388503313064575]"
pan_48655663ee0cf5235b6a9e5bf1eb92f3,ساڈے تے ظلم اے، یہ سراسر ناانصافی ہے,,,,,,pan,[LANG=pan] ساڈے تے ظلم اے، یہ سراسر ناانصافی ہے,"[-3.5725717544555664, -3.3574399948120117, -4.191019535064697, -4.122537612915039, -2.054389715194702]"
