id,text,polarization,language,input_text,logits
eng_e5cfa4cafa3bacc123dad1d2c7937aaa,Slava Ukraini. Trump is a traitor.,1,eng,[LANG=eng] Slava Ukraini. Trump is a traitor.,"[-4.694157123565674, 5.363844871520996]"
eng_351d3d1661e445f84f20cd90af62110f,Im trying to say the left was irrelevant here the campaign marginalized the left early and thats really too bad now because the left needs a baseline of liberalism to expand the Overton window leftward. Now we all face collective punishment by the right who extinguish progress altogether.,1,eng,[LANG=eng] Im trying to say the left was irrelevant here the campaign marginalized the left early and thats really too bad now because the left needs a baseline of liberalism to expand the Overton window leftward. Now we all face collective punishment by the right who extinguish progress altogether.,"[-4.526151657104492, 5.091740608215332]"
eng_8626b974b4458ed5e761de3955c05e38,Now seems like a good time to reread the 2017 bipartisan senate intelligence report on Russian election interference.,0,eng,[LANG=eng] Now seems like a good time to reread the 2017 bipartisan senate intelligence report on Russian election interference.,"[4.8312530517578125, -5.331368923187256]"
eng_c9805096e981e1d1d24dc1c503f34781,FDT he is a traitor,1,eng,[LANG=eng] FDT he is a traitor,"[-3.931694746017456, 4.201278209686279]"
eng_eb24cd364c31bf1b305629d94fb31dc1,Its not the radical left Mitch. THERE IS NO RADICAL LEFT. Its the MAJORITY.,1,eng,[LANG=eng] Its not the radical left Mitch. THERE IS NO RADICAL LEFT. Its the MAJORITY.,"[3.50083065032959, -4.291134357452393]"
eng_7c13c1ab2ccfb302056bf3109f86b3ed,Did we hit FULL fascist yet? It feels full fascist,1,eng,[LANG=eng] Did we hit FULL fascist yet? It feels full fascist,"[-3.7583796977996826, 4.132946014404297]"
eng_2249102ffc5a7149ef8d8e6ed9248d24,Is FAMUs precinct still open for early voting?,0,eng,[LANG=eng] Is FAMUs precinct still open for early voting?,"[4.633116245269775, -5.039248943328857]"
eng_16cbddcc401e95095db3cad90164eaa0,Yep! Open borders High crime rates Inflation Food shortages,1,eng,[LANG=eng] Yep! Open borders High crime rates Inflation Food shortages,"[3.27860689163208, -3.63777494430542]"
eng_65e1586c7112e5f326cc112c55b4e49a,Does SANCTIONS really works? UkraineRussiaConflict,0,eng,[LANG=eng] Does SANCTIONS really works? UkraineRussiaConflict,"[4.6919403076171875, -5.142913341522217]"
eng_40a798544306c2f346c64f4424b521ab,"Israel closes border crossing to Gaza workers after rockets fired, Palestinians denounce collective punishment",0,eng,"[LANG=eng] Israel closes border crossing to Gaza workers after rockets fired, Palestinians denounce collective punishment","[4.0382981300354, -4.347190856933594]"
eng_f75ce6734d57b25d0fdafe7fb79c7ada,Young Israel of Woodmere honors those taken by HamasHerald Community Newspapers,0,eng,[LANG=eng] Young Israel of Woodmere honors those taken by HamasHerald Community Newspapers,"[4.584781646728516, -5.052619934082031]"
eng_2760a681205c099f18da6a6879aaa5b9,but Capitalism is antidemocratic at its core.,0,eng,[LANG=eng] but Capitalism is antidemocratic at its core.,"[-2.9256162643432617, 3.005610466003418]"
eng_f308ca27dccc22549e50f1042ceb1df8,And where did I say h8 or xenophobia?,0,eng,[LANG=eng] And where did I say h8 or xenophobia?,"[-3.442270040512085, 3.5770986080169678]"
eng_6e7f394d07c80a10446e9125401c0f1a,moderators discuss GOP debate at Reagan LibraryVentura County,0,eng,[LANG=eng] moderators discuss GOP debate at Reagan LibraryVentura County,"[4.4172468185424805, -4.748968601226807]"
eng_62010de983a90ed57ca22765690c237c,And what would you call sending military aid to Ukraine,1,eng,[LANG=eng] And what would you call sending military aid to Ukraine,"[4.998189926147461, -5.326425075531006]"
eng_c51551ad3189425479017c7cfeb6fcf4,if anyone knows of any markets or events in satx that would like to have voter registration pls lmk,0,eng,[LANG=eng] if anyone knows of any markets or events in satx that would like to have voter registration pls lmk,"[4.806891441345215, -5.414726734161377]"
eng_4e3f9e48bef1da1a726cd5990336d959,and like clockwork the woke mob cums for me again,1,eng,[LANG=eng] and like clockwork the woke mob cums for me again,"[-4.26540470123291, 4.663984298706055]"
eng_12e78f91c54084c4aabd027c64be52f5,"""pro israel, anti genocide"" as a political stance is like ""pro ignition, anti fire"". The existence, foundation and national identity of israel are based entirely on the settler colonial displacement ie. genocide of Palestinians.",1,eng,"[LANG=eng] ""pro israel, anti genocide"" as a political stance is like ""pro ignition, anti fire"". The existence, foundation and national identity of israel are based entirely on the settler colonial displacement ie. genocide of Palestinians.","[-3.8839597702026367, 4.418723106384277]"
eng_ae4304461cb2bd2e42c08ba89252bf15,Republicans kick off President Bidens impeachment,0,eng,[LANG=eng] Republicans kick off President Bidens impeachment,"[4.20826530456543, -4.54032039642334]"
eng_bc8378f67d51fd3f2dfc3cf2b4b71656,Nancy Pelosi is a GOP Plant,1,eng,[LANG=eng] Nancy Pelosi is a GOP Plant,"[-3.479233503341675, 3.7826790809631348]"
eng_41579f7e610fe78b9c266dc68b7e27d1,Iranian missionary works to reach refugees,0,eng,[LANG=eng] Iranian missionary works to reach refugees,"[4.37078332901001, -4.7570295333862305]"
eng_b88a00411e24026b7540ea1196807bee,fetterman loves fracking and ukrainian nazis,1,eng,[LANG=eng] fetterman loves fracking and ukrainian nazis,"[-4.883160591125488, 5.521245956420898]"
eng_b80a7a9a1517fe34e01a9b694fdff53c,"So you approve of him calling what is literally know as the ""hostile environment"" open borders?",0,eng,"[LANG=eng] So you approve of him calling what is literally know as the ""hostile environment"" open borders?","[-2.696612596511841, 2.588658332824707]"
eng_a8858a643bd1f18e27a0c1b1aae19ed7,This is when you go on Fox News and deliver this message.,0,eng,[LANG=eng] This is when you go on Fox News and deliver this message.,"[4.665807723999023, -5.242402076721191]"
eng_bbee55f98f39e3e22cb208a34b836907,Democrats Hint at Government Shutdown to Stop Trumps Axing at Federal Agencies @URL Resistance Democrats,1,eng,[LANG=eng] Democrats Hint at Government Shutdown to Stop Trumps Axing at Federal Agencies @URL Resistance Democrats,"[4.161183834075928, -4.580097198486328]"
eng_5ad0335814c70e063576a067f5d1bffb,If u support Ukrainian Nazis u also support the altright. ukraine,1,eng,[LANG=eng] If u support Ukrainian Nazis u also support the altright. ukraine,"[-4.796542644500732, 5.507451057434082]"
eng_fb386cf5b98ed36b9b5c03c606241461,"Border security IS socialism, you pea brain. Our taxes collectively pay for it.",1,eng,"[LANG=eng] Border security IS socialism, you pea brain. Our taxes collectively pay for it.","[1.4652867317199707, -1.9440906047821045]"
eng_f5eda370771a34e074413b75ff6bcb01,Been charged with war crimes. Ethnic cleansing and taking the spoils of war are war crimes.,1,eng,[LANG=eng] Been charged with war crimes. Ethnic cleansing and taking the spoils of war are war crimes.,"[4.107599258422852, -4.734871864318848]"
eng_8b9aafff8779e6c5e2e84a418eee98f6,"The South Koreans know how to take care of business. When the president is accused of insurrection, hes arrested. No committees that investigate. No congressional BS. Arrested.",1,eng,"[LANG=eng] The South Koreans know how to take care of business. When the president is accused of insurrection, hes arrested. No committees that investigate. No congressional BS. Arrested.","[-4.567407131195068, 5.015956401824951]"
eng_27795e02d43c164f94aa45f4eddccc06,"Wait, ""so true"" is a Trumpism?",0,eng,"[LANG=eng] Wait, ""so true"" is a Trumpism?","[-2.978001832962036, 2.8766021728515625]"
eng_9a87e5d675ad00d1023b27ac8f7fe1bd,Some people lack transportation to the voter registration office. This bill would ban online voter registration. The DMV updates your voter registration with your new address when renewing your drivers license.The DMV will be banned from doing this you will have to update your info in person.,0,eng,[LANG=eng] Some people lack transportation to the voter registration office. This bill would ban online voter registration. The DMV updates your voter registration with your new address when renewing your drivers license.The DMV will be banned from doing this you will have to update your info in person.,"[4.617223739624023, -5.189669609069824]"
eng_d9040a39951eb6476b38fec51abd00aa,"Has Israel considered not being a genocidal, apartheid state? Will they stop ""mowing the lawn""? No?",1,eng,"[LANG=eng] Has Israel considered not being a genocidal, apartheid state? Will they stop ""mowing the lawn""? No?","[-3.3042166233062744, 3.510965585708618]"
eng_da9bcc14b14558160949512d428e474a,GOP has no backbone at all,1,eng,[LANG=eng] GOP has no backbone at all,"[-3.944378614425659, 4.364933967590332]"
eng_e7c9871f889bd9fdada5be6dd57176bc,"and they wonder why people dont like ""asylum seekers""",0,eng,"[LANG=eng] and they wonder why people dont like ""asylum seekers""","[0.5846984386444092, -0.2890568971633911]"
eng_a51ecff3d23a686d70a15ec00f22a5e3,So Trump wants a Socialist country with Universal healthcare to join America.,1,eng,[LANG=eng] So Trump wants a Socialist country with Universal healthcare to join America.,"[4.5268096923828125, -5.226838111877441]"
eng_6e4961e65a1c31734b4a6be2c07a87a2,DA Flynn Should Hope Justice Kevin Carter Disqualifies Himself,1,eng,[LANG=eng] DA Flynn Should Hope Justice Kevin Carter Disqualifies Himself,"[4.239440441131592, -4.777990341186523]"
eng_2feee3bcf1b27bf91826da1ed36aaec8,Florida Democratic Party Calls for GOP Chairs Resignation,0,eng,[LANG=eng] Florida Democratic Party Calls for GOP Chairs Resignation,"[4.262777805328369, -4.704842567443848]"
eng_6d9b9237c730945828f90f02e5ad428a,Judge in Donald Trump's NY Fraud Case Rebuffs Request,0,eng,[LANG=eng] Judge in Donald Trump's NY Fraud Case Rebuffs Request,"[4.251922130584717, -4.593982219696045]"
eng_fa9bc3abcb09acbebf193d33593e9cba,Thanks for the history refresher. The map linked is of the last 20 years of NATO expansion. Thx again.,0,eng,[LANG=eng] Thanks for the history refresher. The map linked is of the last 20 years of NATO expansion. Thx again.,"[5.013997554779053, -5.550175189971924]"
eng_7a99e0935cb0f4601430cfd0a3d50114,The to congressional Democrats rn,0,eng,[LANG=eng] The to congressional Democrats rn,"[4.524401664733887, -5.018850326538086]"
eng_804a9bc38f0be88807df0d0ef4a36466,Not long now until resistance movement slows down fascism. Just a few more follows,1,eng,[LANG=eng] Not long now until resistance movement slows down fascism. Just a few more follows,"[3.6605663299560547, -4.528388977050781]"
eng_f50aa052618c8ca974f5d8ca22762bf2,Deleted Facebook account. If I wanted fake news I would sign up for x. On Threads and Bluesky now. Im hoping more will follow.,0,eng,[LANG=eng] Deleted Facebook account. If I wanted fake news I would sign up for x. On Threads and Bluesky now. Im hoping more will follow.,"[5.001115798950195, -5.535853862762451]"
eng_a1468e6eb79d8cbf1977d581eda59f49,"Dont get too complacent caz it sey inna di Gaza one gone, another one VybzKartel Gaza Saturdaythought",1,eng,"[LANG=eng] Dont get too complacent caz it sey inna di Gaza one gone, another one VybzKartel Gaza Saturdaythought","[4.328580379486084, -5.037701606750488]"
eng_dfc12f015c0f8c51a93196fa60dfb793,Ill watch MSNBC if Elon buys it. Pretty much the only way. Lol.,0,eng,[LANG=eng] Ill watch MSNBC if Elon buys it. Pretty much the only way. Lol.,"[4.93768310546875, -5.6031904220581055]"
eng_60aba2c47bc9ef33cd1fb20a386efbdc,"Sounds like you have no idea what Zionism is, thats all.",1,eng,"[LANG=eng] Sounds like you have no idea what Zionism is, thats all.","[4.886537075042725, -5.588818073272705]"
eng_cdbcac241a148175488059f3b397a5d0,Wyoming to Red States. HOLD MY BEER!!!,0,eng,[LANG=eng] Wyoming to Red States. HOLD MY BEER!!!,"[3.724777936935425, -4.458775997161865]"
eng_eafb3cd03934546b84b89728828ee365,"IEBC LISTED 1,031,645 new voters in the second phase of the national voter registration exercise that ended on Feb 06.",0,eng,"[LANG=eng] IEBC LISTED 1,031,645 new voters in the second phase of the national voter registration exercise that ended on Feb 06.","[4.592414855957031, -5.071417808532715]"
eng_4b89c4ae19888c17e254b717bf07bc4c,Zelensky Raises Prospect of European Peacekeepers in Ukraine @URL,0,eng,[LANG=eng] Zelensky Raises Prospect of European Peacekeepers in Ukraine @URL,"[4.608488082885742, -4.947409629821777]"
eng_e499097ed39eb0b3798718d075856f0a,"Cutting public spending to fund billionaires tax breaks Or is that too socialist for TDS? No, wait, its not a joke, of course!",1,eng,"[LANG=eng] Cutting public spending to fund billionaires tax breaks Or is that too socialist for TDS? No, wait, its not a joke, of course!","[-4.403128147125244, 4.839230537414551]"
eng_74d2f9509e29bfc3695a56f6cbf973bf,House Republicans demand answers on USBP El Centro,0,eng,[LANG=eng] House Republicans demand answers on USBP El Centro,"[4.365098476409912, -4.7787699699401855]"
eng_29cd2eb18b00f799e51787de5d62cb2b,Imagine in terms of nationalism,0,eng,[LANG=eng] Imagine in terms of nationalism,"[-3.113232135772705, 3.0585570335388184]"
eng_2fa6858e0eb008a4093891df11cfc946,Republicans get out and vote for the Republicans,0,eng,[LANG=eng] Republicans get out and vote for the Republicans,"[4.375239849090576, -5.118635654449463]"
eng_dc5ce0099038c909befb5e397861c7a2,"Vivek Ramaswamy attacks U.S. aid to Ukraine, claiming it pushes Russia toward China, while ignoring the real threat of Russian aggression. He hides behind ""America First"" rhetoric to justify abandoning allies and appeasing dictators",1,eng,"[LANG=eng] Vivek Ramaswamy attacks U.S. aid to Ukraine, claiming it pushes Russia toward China, while ignoring the real threat of Russian aggression. He hides behind ""America First"" rhetoric to justify abandoning allies and appeasing dictators","[-4.286611080169678, 4.798074245452881]"
eng_312041e208a9399c5de0ea147e97335e,"Maine shooting, IsraelHamas war, US airstrikesThe Grand Island Independent",0,eng,"[LANG=eng] Maine shooting, IsraelHamas war, US airstrikesThe Grand Island Independent","[4.32434606552124, -4.745842456817627]"
eng_be838926af70db3d718b9801e9cbb74e,"anyway, he just leaked it to Breitbart unless you think the FBI would choose Breitbart to leak to",0,eng,"[LANG=eng] anyway, he just leaked it to Breitbart unless you think the FBI would choose Breitbart to leak to","[4.501580238342285, -5.27944803237915]"
eng_2a2d1db66dfebb1cc68841bb955b0cf3,Where was Kamala Harris on January 6?,0,eng,[LANG=eng] Where was Kamala Harris on January 6?,"[4.597158432006836, -4.996251106262207]"
eng_a3a0b82a1b032383d148423180d487b1,stress eating chip bcos might be deportation,0,eng,[LANG=eng] stress eating chip bcos might be deportation,"[-3.600346326828003, 3.7305264472961426]"
eng_6fbee11ce399b6ce3a6f5820a07df04c,getting breakfast pho from a place playing clairo and mitski at 10am. multiculturalism is beautiful,0,eng,[LANG=eng] getting breakfast pho from a place playing clairo and mitski at 10am. multiculturalism is beautiful,"[4.480338096618652, -5.220761299133301]"
eng_e295be73c5217b306e2b02591092071b,President Joe Biden has signed the social security fairness act.,0,eng,[LANG=eng] President Joe Biden has signed the social security fairness act.,"[4.6979193687438965, -5.201329231262207]"
eng_7850b89439b79927e9cecacdbead37cc,"Was Trumps ethnic nationalism the key to his success? What does nationalism mean, and is it good for America and all Americans?",0,eng,"[LANG=eng] Was Trumps ethnic nationalism the key to his success? What does nationalism mean, and is it good for America and all Americans?","[4.276330471038818, -4.8446173667907715]"
eng_a68715d4018c6674fabd77ffe4f0db6c,Fuck Kamala Harris that black rat,1,eng,[LANG=eng] Fuck Kamala Harris that black rat,"[-4.606089115142822, 5.284948825836182]"
eng_eca364225788ca8a05b041569bd5adda,Real democracy doesnt have an electoral college.,0,eng,[LANG=eng] Real democracy doesnt have an electoral college.,"[4.854473114013672, -5.455956935882568]"
eng_f5b0e8618ad3790a84c38c4230695b60,The danger at tapping into populism is all that frustration and rage you stoke will inevitably turn on you once they realize you used them.,0,eng,[LANG=eng] The danger at tapping into populism is all that frustration and rage you stoke will inevitably turn on you once they realize you used them.,"[3.7145166397094727, -4.546245098114014]"
eng_a0e9e7c9a0a18872b545a1de3520d16a,Canada should step up sanctions on Russia. StandWithUkraine,0,eng,[LANG=eng] Canada should step up sanctions on Russia. StandWithUkraine,"[5.036007881164551, -5.498044013977051]"
eng_aceb20502268744f383bfbf29e9d4b8b,I think they will be swept out of office. They are allowing a whole series of things which were politically costly in the past. Im skeptical politics has changed enough or that voter fraudsuppression can overcome the backlash that is coming.,0,eng,[LANG=eng] I think they will be swept out of office. They are allowing a whole series of things which were politically costly in the past. Im skeptical politics has changed enough or that voter fraudsuppression can overcome the backlash that is coming.,"[-3.8599464893341064, 4.072986602783203]"
eng_010eb487de28315e699122609848e701,"Just small calculation on ukraine militaryaid The US has provided 174B worth of military aid in total, and has 330M population. Denmark has provided 7.2B of military aid, and has 5.9M population Finland has provided 2.3B military aid, and has 5,6M population. Denmark 1268 person",0,eng,"[LANG=eng] Just small calculation on ukraine militaryaid The US has provided 174B worth of military aid in total, and has 330M population. Denmark has provided 7.2B of military aid, and has 5.9M population Finland has provided 2.3B military aid, and has 5,6M population. Denmark 1268 person","[4.934263706207275, -5.51400899887085]"
eng_880454fc1da98345f79af6b33c1ee34c,Weve gone from MAGA to Ultra MAGA to Mega MAGA. How long until MAGA Magnums? Seems fitting,1,eng,[LANG=eng] Weve gone from MAGA to Ultra MAGA to Mega MAGA. How long until MAGA Magnums? Seems fitting,"[5.018523216247559, -5.734813690185547]"
eng_829498ecf668760dabebdbd9ca8c4520,CNN is a piece of trump shit . Bought and payed for by trump and maga . Boycott CNN,1,eng,[LANG=eng] CNN is a piece of trump shit . Bought and payed for by trump and maga . Boycott CNN,"[-5.036489009857178, 5.634878158569336]"
eng_54dde3b05be9510ecb5a32e59c3f5654,NATO has taken over coordination of Western military aid to Ukraine from the United States.,0,eng,[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the United States.,"[4.659895420074463, -4.980677127838135]"
eng_516c3b13f575940554ad2086d9292abb,Time to put socialism to bed for the last time. RedWave,1,eng,[LANG=eng] Time to put socialism to bed for the last time. RedWave,"[-2.942305088043213, 3.1715097427368164]"
eng_f747c25ff340f9c5afe8ad51a780fe67,Germanbuilt boat sanctions no spare parts.,0,eng,[LANG=eng] Germanbuilt boat sanctions no spare parts.,"[-3.036376953125, 3.304067373275757]"
eng_052648adcde9a7bee5895ea7ac72bfc7,Florida congressman files article of impeachment against,0,eng,[LANG=eng] Florida congressman files article of impeachment against,"[4.605637073516846, -5.035121440887451]"
eng_886b2bf3bdd3db7cd82072495b9c92d6,Are gender reveal parties still a thing or are they offensive to the woke mob?,1,eng,[LANG=eng] Are gender reveal parties still a thing or are they offensive to the woke mob?,"[-3.620919942855835, 3.6925156116485596]"
eng_048a632d1321145e3e8e8f083f009ac6,Investors flee from bank sector ETFs following Ukraine invasion,0,eng,[LANG=eng] Investors flee from bank sector ETFs following Ukraine invasion,"[4.438607215881348, -4.801958084106445]"
eng_92cf7b93e47dda47763d575802ae83f7,HUMAN rights for all humans Cant pick and choose Thank you for tirelessly campaigning for the rights of asylum seekers,0,eng,[LANG=eng] HUMAN rights for all humans Cant pick and choose Thank you for tirelessly campaigning for the rights of asylum seekers,"[4.392238140106201, -5.1389031410217285]"
eng_3b91189f79ee9b5423000bb60460491b,"""italian"" as a national identity is totally oversold in meme culture. its a relaitvely new concept, they even speak different languagesdialects, the italian language is a modern made up construct. even pizza isnt the same in all of italy, we always think napoli style but thats only one",0,eng,"[LANG=eng] ""italian"" as a national identity is totally oversold in meme culture. its a relaitvely new concept, they even speak different languagesdialects, the italian language is a modern made up construct. even pizza isnt the same in all of italy, we always think napoli style but thats only one","[4.0008111000061035, -4.758479595184326]"
eng_1086d44c37d517b9a27de9827e76aafe,"Donald Trump, Sons, Business Liable for Fraud",0,eng,"[LANG=eng] Donald Trump, Sons, Business Liable for Fraud","[2.6616933345794678, -2.978180170059204]"
eng_c0d7ec636f7f7517e6d6a52a36fdb6fa,Wonder if she cried like she did over Iron Dome funding passing the House?,0,eng,[LANG=eng] Wonder if she cried like she did over Iron Dome funding passing the House?,"[4.478327751159668, -5.084262847900391]"
eng_0b9745e40c67c4cf420b88cbd99b6cf3,What exactly do you think Zionism means?,0,eng,[LANG=eng] What exactly do you think Zionism means?,"[4.914579391479492, -5.519416809082031]"
eng_a0767dab0d674a9623126d9844a7731d,But yet the worlds one Jewish state attracts your special attention. I wonder why that might be.,1,eng,[LANG=eng] But yet the worlds one Jewish state attracts your special attention. I wonder why that might be.,"[4.838371276855469, -5.473591327667236]"
eng_9fc44703b81ac3e1498f0a2838108bdf,Police Investigating Damage at Clarion Rod & Gun Club,0,eng,[LANG=eng] Police Investigating Damage at Clarion Rod & Gun Club,"[4.424729824066162, -4.922119617462158]"
eng_9167575268fa9a32a7643c02172a3109,"You know that trump did everything he could to withhold military aid to Ukraine, right?",1,eng,"[LANG=eng] You know that trump did everything he could to withhold military aid to Ukraine, right?","[-4.875788688659668, 5.591385841369629]"
eng_22e32a1bdaefc83587d771d8cbeb68ad,the attacks on downtrodden refugees and asylumseekers begin,1,eng,[LANG=eng] the attacks on downtrodden refugees and asylumseekers begin,"[2.323232889175415, -2.4138150215148926]"
eng_ab8ec27c61b91aea69beb4469515366b,"Darwins theory, this helps offset gerrymandering and voter suppression!",1,eng,"[LANG=eng] Darwins theory, this helps offset gerrymandering and voter suppression!","[4.178641319274902, -4.919384479522705]"
eng_d019ca7a03e1a7760c153c0602de1ff7,Does New Zealand have a Second Amendment?,0,eng,[LANG=eng] Does New Zealand have a Second Amendment?,"[4.856544017791748, -5.330434322357178]"
eng_82b0ce472431c693121d28f3911fddc6,Also Kamala Harris speech on the same subject?,0,eng,[LANG=eng] Also Kamala Harris speech on the same subject?,"[4.616899013519287, -5.166075706481934]"
eng_3538a450b9b5e19124b267592e6ed9de,"Create jobs, and the Radical Left still complains! Sad !",1,eng,"[LANG=eng] Create jobs, and the Radical Left still complains! Sad !","[-3.3046493530273438, 3.3264150619506836]"
eng_b85051d49d3c3f79eb6cafdd3f2cf012,Texas Attorney General Ken Paxton beats impeachment,0,eng,[LANG=eng] Texas Attorney General Ken Paxton beats impeachment,"[4.521918773651123, -4.8893656730651855]"
eng_578aac3af79bbea6aa888e4d418f4652,The woke mob has finally coke for James Madisons crystal flute,0,eng,[LANG=eng] The woke mob has finally coke for James Madisons crystal flute,"[-4.887378215789795, 5.5305399894714355]"
eng_e637da8bbffc431d89c21d2d140659b1,shes 010 but she supports free palestine so shes 1000000010,0,eng,[LANG=eng] shes 010 but she supports free palestine so shes 1000000010,"[3.5391740798950195, -3.9468820095062256]"
eng_5d28da9bdf52351d51cf85b13b9ac0d4,I am ok with an open bigot not being in leadership. She wept when Iron Dome funding passed. She opposes Israels existence. It would be nice to have one party without people who openly hate Jews in leadership.,1,eng,[LANG=eng] I am ok with an open bigot not being in leadership. She wept when Iron Dome funding passed. She opposes Israels existence. It would be nice to have one party without people who openly hate Jews in leadership.,"[-3.59100341796875, 3.83935546875]"
eng_f99fe79b1c5acc091f17e64d74d5a396,Sanctions? What sanctions? Russians are still rolling in luxury carsjust with a side trip through Turkey. Efficiency isnt their vibe.,1,eng,[LANG=eng] Sanctions? What sanctions? Russians are still rolling in luxury carsjust with a side trip through Turkey. Efficiency isnt their vibe.,"[-3.6590535640716553, 3.920030117034912]"
eng_4dd41aaea6fcf9f5f27a40bff2920f8a,Have you seen the full body tattoos? Anyone concerned about Christian Nationalism?,0,eng,[LANG=eng] Have you seen the full body tattoos? Anyone concerned about Christian Nationalism?,"[-3.5972037315368652, 3.7408347129821777]"
eng_49c271307ac3b9ae8b6426b3796cdbf9,Fox News hourlong special revisits border security as midterms approach,0,eng,[LANG=eng] Fox News hourlong special revisits border security as midterms approach,"[4.356352806091309, -4.674614906311035]"
eng_3cd505b696c11e0cb16aa14e29d30dfa,Just a reminder that climate refugees are also war refugees.,0,eng,[LANG=eng] Just a reminder that climate refugees are also war refugees.,"[4.413139343261719, -5.1638078689575195]"
eng_0e234592d9f16c6e80cafaf3e6aa7478,And refused to allow DOJ election monitors into polling places!,0,eng,[LANG=eng] And refused to allow DOJ election monitors into polling places!,"[3.7528152465820312, -4.699789524078369]"
eng_729392e90a6e021b0a77fe2d01267dc2,Tell it to the IDF,0,eng,[LANG=eng] Tell it to the IDF,"[4.123278617858887, -4.779711723327637]"
eng_38f7d16311634392534c4f0f01018325,The 5 policy plans Kamala Harris could address in her interview,0,eng,[LANG=eng] The 5 policy plans Kamala Harris could address in her interview,"[4.655458450317383, -5.125645160675049]"
eng_75e630ebacf3bad13e26bee6688ba8a1,Blue States are building back better than red states,0,eng,[LANG=eng] Blue States are building back better than red states,"[3.8235232830047607, -4.341792106628418]"
eng_4f436565d7a6323730113e915f31f270,NowPlaying Breaking glass Mr Zelensky goes to Washington Breaking glass Mr Zelensky goes to Washington,0,eng,[LANG=eng] NowPlaying Breaking glass Mr Zelensky goes to Washington Breaking glass Mr Zelensky goes to Washington,"[4.550897598266602, -5.041623115539551]"
eng_05891f0238d64f771fdbabc071d3fe01,Can you imagine if ALL the BLUE states are not subsidizing ALL welfare red states?!? That would be a dream come true...,1,eng,[LANG=eng] Can you imagine if ALL the BLUE states are not subsidizing ALL welfare red states?!? That would be a dream come true...,"[-4.672791957855225, 5.373386383056641]"
eng_170a1f896517d9ef430b942289ec7671,somethin just happen? cuz why my is my sister yellin free palestine through our hallways,0,eng,[LANG=eng] somethin just happen? cuz why my is my sister yellin free palestine through our hallways,"[-0.7102343440055847, 0.7750858068466187]"
eng_bf61f7a031360e1fd4007548ee599875,No more Spaces? Sad Thanks woke mob,1,eng,[LANG=eng] No more Spaces? Sad Thanks woke mob,"[-2.9837429523468018, 3.0369014739990234]"
eng_1c9cb2ac34a41814fdb614be5671c9e0,Israel Gaza ceasefire close? You mean a pause in the genocide of the Palestinians right? I dont think ceasefire is a an accurate term.,1,eng,[LANG=eng] Israel Gaza ceasefire close? You mean a pause in the genocide of the Palestinians right? I dont think ceasefire is a an accurate term.,"[-4.577481269836426, 5.178797721862793]"
eng_ff08a9b5610c6498010ecf2fb71b0080,Donald Trump suggests Philly presidential debate wont be fair,0,eng,[LANG=eng] Donald Trump suggests Philly presidential debate wont be fair,"[4.357151031494141, -4.735042095184326]"
eng_30d632c26c8c7ea215147d1223f2d790,Concerning Bidenomics and the new House,0,eng,[LANG=eng] Concerning Bidenomics and the new House,"[4.626577377319336, -5.154811382293701]"
eng_bf859f9cc27c691c6c8f22701841fe57,Zelensky will win the powerball.,0,eng,[LANG=eng] Zelensky will win the powerball.,"[4.775226593017578, -5.3794097900390625]"
eng_0505a624744f5021620a10e57198050d,They did vote for her their votes were canceled by voter suppression laws. About million votes,1,eng,[LANG=eng] They did vote for her their votes were canceled by voter suppression laws. About million votes,"[1.9006638526916504, -2.078956127166748]"
eng_94dd37dce9f92bcf7ceb24c55570f49b,Ethnic cleansing in a civil war you folks instigated.,1,eng,[LANG=eng] Ethnic cleansing in a civil war you folks instigated.,"[-4.467172145843506, 5.0105462074279785]"
eng_13e5b82304ed32bd5d5192ea99e62d96,"Headline ""Russia sends military aid to Ukraine unintentionally""",0,eng,"[LANG=eng] Headline ""Russia sends military aid to Ukraine unintentionally""","[4.401452541351318, -4.903550148010254]"
eng_04a3c390481a0f270b62be8056a709e6,"And Im wondering how hes getting away with interfering with US commerce with his ""border security.""",1,eng,"[LANG=eng] And Im wondering how hes getting away with interfering with US commerce with his ""border security.""","[-3.9701411724090576, 4.424103736877441]"
eng_7322d5e054187a777409216333fb9d6b,"I know this guy has trashed Tesla and the boring company in past videos, but his commentary on the Ukraine invasion has been top notch",0,eng,"[LANG=eng] I know this guy has trashed Tesla and the boring company in past videos, but his commentary on the Ukraine invasion has been top notch","[4.936066150665283, -5.618156433105469]"
eng_de76068abaefc28200a214aea094c2fa,Only 3.4 of U.S. journalists are Republicans,0,eng,[LANG=eng] Only 3.4 of U.S. journalists are Republicans,"[4.586014270782471, -5.1557488441467285]"
eng_1291c21ad1f3f9e32b219c074b020ae6,no YOU are the Enemy of the People RESIGN !,1,eng,[LANG=eng] no YOU are the Enemy of the People RESIGN !,"[-4.6699724197387695, 5.34004020690918]"
eng_fb6ce5e160d0071f70b84428734a9e77,Is that the latest excuse for Bidens open borders?,1,eng,[LANG=eng] Is that the latest excuse for Bidens open borders?,"[-2.329010486602783, 2.1283202171325684]"
eng_e476db3d1d5c09d1ef907bd9219a80db,It will always be free Palestine,1,eng,[LANG=eng] It will always be free Palestine,"[4.3629584312438965, -4.619341850280762]"
