id,text,polarization,language,input_text,logits
mya_803f116916ea20ad65bcf21dfe1a37a4,ပါတီ မှတ်ပုံတင်ကြေး စပွန်ဆာ ရ သွား တဲ့ ရုပ် ။ 🤮🤮🤮,1,mya,[LANG=mya] ပါတီ မှတ်ပုံတင်ကြေး စပွန်ဆာ ရ သွား တဲ့ ရုပ် ။ 🤮🤮🤮,"[-2.5116140842437744, 3.125638961791992]"
mya_cb5b7ffdbd3ce8c679e6c74a898133e3,အဲ့ ကျောင်း က ဖေလိုးမ တွေ ကို လည်း သွား ဗျူး ပေး ပါ ဦး သာသနာအဖျက်မ တွေ,1,mya,[LANG=mya] အဲ့ ကျောင်း က ဖေလိုးမ တွေ ကို လည်း သွား ဗျူး ပေး ပါ ဦး သာသနာအဖျက်မ တွေ,"[-3.916008949279785, 4.853786468505859]"
mya_f0cd05713cd7532464f7b452b4432a15,အစော ကတည်းက ပြော ပါ တယ် ပြည်သူ ကို ညှာ ဖို့ စိတ် မ ရှိ အာဏာရူး စစ်တပ် က ဖွဲ့စည်းပုံ ရေး ကတည်းက သူ မ ပါ ပွဲ မ ပြီး လုပ် ထား တာ ဒါကြောင့် လည်း မြန်မာ့ အရေး ကို လေပစ် ကစား ပြ နေ တာ ၊ အာစီယံ နိုင်ငံ အားလုံး အတူတူ နဲ့ အနူနူ,1,mya,[LANG=mya] အစော ကတည်းက ပြော ပါ တယ် ပြည်သူ ကို ညှာ ဖို့ စိတ် မ ရှိ အာဏာရူး စစ်တပ် က ဖွဲ့စည်းပုံ ရေး ကတည်းက သူ မ ပါ ပွဲ မ ပြီး လုပ် ထား တာ ဒါကြောင့် လည်း မြန်မာ့ အရေး ကို လေပစ် ကစား ပြ နေ တာ ၊ အာစီယံ နိုင်ငံ အားလုံး အတူတူ နဲ့ အနူနူ,"[-3.929886817932129, 4.910772800445557]"
mya_2f859d0057395f5752c1513538313a2c,ကလေး တွေ ပဲ သနား တယ်,0,mya,[LANG=mya] ကလေး တွေ ပဲ သနား တယ်,"[-2.7864747047424316, 3.5779831409454346]"
mya_a86aab21b6b7c57034b98cedc8f2db26,ကျား လိုက် တော့ ကြိုက် လား မ ဟုတ် ဘူး လား ပြန် ပြော ကြည့် ဖြေ ကြည့် ချင် လို့,0,mya,[LANG=mya] ကျား လိုက် တော့ ကြိုက် လား မ ဟုတ် ဘူး လား ပြန် ပြော ကြည့် ဖြေ ကြည့် ချင် လို့,"[3.8551266193389893, -4.593833923339844]"
mya_cc15cb727b967812779df44aa2cbb8c0,နိုင်ငံရေးသမား လုပ် ပြီး မပါးမနပ် ဘဲ ရွေးကောက်ပွဲ မဲဆွယ် ရာ မှာ စကားကျွံ သွား ခြင်း ရဲ့ အကျိုးဆက် ပါ ။ 🌷🤔 စကားမကျွံ ဘဲ နံပါတ် - ၃ ရ ပါတီ ကို ပေါင်း လိုက် ခဲ့ နိုင် ရင် ဝန်ကြီးချုပ် ဖြစ် ဖို့ ကြိမ်းသေ ပါ တယ် ။ စကား ကို အကုန် မ ပြော ဘဲ အစား ပဲ ကုန် အောင် စား ပါ ဆို တဲ့ စကား ပုံ လေး အတိုင်း ပါ ။,1,mya,[LANG=mya] နိုင်ငံရေးသမား လုပ် ပြီး မပါးမနပ် ဘဲ ရွေးကောက်ပွဲ မဲဆွယ် ရာ မှာ စကားကျွံ သွား ခြင်း ရဲ့ အကျိုးဆက် ပါ ။ 🌷🤔 စကားမကျွံ ဘဲ နံပါတ် - ၃ ရ ပါတီ ကို ပေါင်း လိုက် ခဲ့ နိုင် ရင် ဝန်ကြီးချုပ် ဖြစ် ဖို့ ကြိမ်းသေ ပါ တယ် ။ စကား ကို အကုန် မ ပြော ဘဲ အစား ပဲ ကုန် အောင် စား ပါ ဆို တဲ့ စကား ပုံ လေး အတိုင်း ပါ ။,"[-1.7631675004959106, 2.5042977333068848]"
mya_29793d9d9d144747f5f2ccebc3a71125,ကျောရိုးရှိသတ္တဝါတို့၌ ဦးနှောက်၏ အပိုင်းကဏ္ဍတခု ဖြစ်သော ဦးနှောက်မြီး () သည် ကျောရိုးအတွင်းရှိ ကျောရိုးအာရုံကြောမကြီး (spinal chord)နှင့် ဦးနှောက်ကို တံတားသဖွယ် ဆက်စပ်ထားသည့် အပိုင်း ဖြစ်သည်။ ဦးနှောက်မြီးကို ပိုမိုအနီးကပ်ကြည့်လျှင် အစိတ်အပိုင်း ၃ခုဖြင့် ဖွဲ့စည်းထားသည်ကို တွေ့ရမည်။,0,mya,[LANG=mya] ကျောရိုးရှိသတ္တဝါတို့၌ ဦးနှောက်၏ အပိုင်းကဏ္ဍတခု ဖြစ်သော ဦးနှောက်မြီး () သည် ကျောရိုးအတွင်းရှိ ကျောရိုးအာရုံကြောမကြီး (spinal chord)နှင့် ဦးနှောက်ကို တံတားသဖွယ် ဆက်စပ်ထားသည့် အပိုင်း ဖြစ်သည်။ ဦးနှောက်မြီးကို ပိုမိုအနီးကပ်ကြည့်လျှင် အစိတ်အပိုင်း ၃ခုဖြင့် ဖွဲ့စည်းထားသည်ကို တွေ့ရမည်။,"[4.171932697296143, -5.0483880043029785]"
mya_56099b24f4784f403800157df95186b3,ငါ က ဂိမ်း ကြော်ငြာ တယ် ထင် နေ တာ,0,mya,[LANG=mya] ငါ က ဂိမ်း ကြော်ငြာ တယ် ထင် နေ တာ,"[4.077528476715088, -4.905097007751465]"
mya_a2c29733033c01651bf0acf0991253a9,တစ် ချိန် က နင် လည်း ပိုက်ဆံ မက် ခဲ့ တာ ပဲ လေ,0,mya,[LANG=mya] တစ် ချိန် က နင် လည်း ပိုက်ဆံ မက် ခဲ့ တာ ပဲ လေ,"[4.058072566986084, -4.865312099456787]"
mya_b19e231f99b84e9df0a7674cf5411312,သူ့ နာမည် အရင်း က အဲ့ တာ လား ဟင်,0,mya,[LANG=mya] သူ့ နာမည် အရင်း က အဲ့ တာ လား ဟင်,"[3.981834650039673, -4.701744556427002]"
mya_adeb2abbbfe146c23247cfa8aa5afbf5,နင် တို့ Sရူး တစ် အုပ် နဲ့ မအလ ကို ဘယ် ဂြိုဟ် ပို့ ရ မ လဲ မ သိ ဘူး,1,mya,[LANG=mya] နင် တို့ Sရူး တစ် အုပ် နဲ့ မအလ ကို ဘယ် ဂြိုဟ် ပို့ ရ မ လဲ မ သိ ဘူး,"[-3.8942277431488037, 4.838128566741943]"
mya_23925548a697deb1d91ede706efec734,ပြင်ပြင်ဆင်ဆင် လေး နေ ပါ ဦး ဗျာ ... 😩😩😩,0,mya,[LANG=mya] ပြင်ပြင်ဆင်ဆင် လေး နေ ပါ ဦး ဗျာ ... 😩😩😩,"[3.7112770080566406, -4.244478702545166]"
mya_d7b97a99e7c19f20f69af507273e3348,ပြည်သူ နဲ့ တစ်သားတည်း မ ရှိ ဘဲ ခု မှ မျက်ရည် က ချူ ချင် ဖလမ🖕🖕🖕,1,mya,[LANG=mya] ပြည်သူ နဲ့ တစ်သားတည်း မ ရှိ ဘဲ ခု မှ မျက်ရည် က ချူ ချင် ဖလမ🖕🖕🖕,"[-3.9645023345947266, 4.907211780548096]"
mya_3e3d634021f753af2f1f83c0e141f354,ဘယ်လို မှ မ မြင် ဘူး အရူး ကြီး ဦးတည့် ရာ လုပ် နေ တယ် လို့ ပဲ မြင် တယ် ဒီ ကောင် ကြီး က ပစ် မိန့် ပေး တာ က လွဲ လို့ ဘာ မှ လုပ် တတ် တာ မ ဟုတ် ဘူး,1,mya,[LANG=mya] ဘယ်လို မှ မ မြင် ဘူး အရူး ကြီး ဦးတည့် ရာ လုပ် နေ တယ် လို့ ပဲ မြင် တယ် ဒီ ကောင် ကြီး က ပစ် မိန့် ပေး တာ က လွဲ လို့ ဘာ မှ လုပ် တတ် တာ မ ဟုတ် ဘူး,"[-3.686213970184326, 4.669355869293213]"
mya_30877f5155ffca8a2e2e2dd19e494ab7,ပက်ကျဲ() သို့မဟုတ် ‌တောင်ဘူယော()သည် ဘီစီ  မှ အေဒီ 660 မှ 660 ကိုရီးယား အနောက်တောင်ပိုင်းတွင်တည်ရှိသောကိုရီးယားနိုင်ငံဖြစ်သည်။ ကိုကူလျောနှင့် ရှီလာတို့နှင့်အတူ ကိုရီးယား သုံးပြည်‌ထောင် ထဲမှ တစ်ခုဖြစ်သည်။,0,mya,[LANG=mya] ပက်ကျဲ() သို့မဟုတ် ‌တောင်ဘူယော()သည် ဘီစီ  မှ အေဒီ 660 မှ 660 ကိုရီးယား အနောက်တောင်ပိုင်းတွင်တည်ရှိသောကိုရီးယားနိုင်ငံဖြစ်သည်။ ကိုကူလျောနှင့် ရှီလာတို့နှင့်အတူ ကိုရီးယား သုံးပြည်‌ထောင် ထဲမှ တစ်ခုဖြစ်သည်။,"[3.98518967628479, -4.706869602203369]"
mya_cde082431b544a3be60b90b7b9155fd7,သာသနာပိုင်အရှင်အရိယဝံသဆရာတော်ကား အရှင်သဒ္ဓမ္မဋ္ဌိတိ၏ တပည့်ဖြစ်သည်။ ကျမ်းဂန်တတ်မြောက်သည်။ အရှင်သဒ္ဓမ္မဋ္ဌိတိတွင် အရှင်အရိယဝံသနှင့် အရှင်မဟာသာမိ တပည့်နှစ်ပါးရှိရာ အရှင် သဒ္ဓမ္မဋ္ဌိတိဆရာတော်လွန်လျှင် ပြည်ဘုရင် သတိုးမင်းစောက အရှင်အရိယဝံသကို သာသနာပိုင် အပ်တော်မူသည်။,0,mya,[LANG=mya] သာသနာပိုင်အရှင်အရိယဝံသဆရာတော်ကား အရှင်သဒ္ဓမ္မဋ္ဌိတိ၏ တပည့်ဖြစ်သည်။ ကျမ်းဂန်တတ်မြောက်သည်။ အရှင်သဒ္ဓမ္မဋ္ဌိတိတွင် အရှင်အရိယဝံသနှင့် အရှင်မဟာသာမိ တပည့်နှစ်ပါးရှိရာ အရှင် သဒ္ဓမ္မဋ္ဌိတိဆရာတော်လွန်လျှင် ပြည်ဘုရင် သတိုးမင်းစောက အရှင်အရိယဝံသကို သာသနာပိုင် အပ်တော်မူသည်။,"[3.995389223098755, -4.7231268882751465]"
mya_c5baab79d221734cd49a0b5d92305ecf,အဲဒါ အကောင့်တု နဲ့ ဗိုလ်ကုန်းမ နေ မယ် သူ တို့ ပိုက်ဆံ တွေ က နိုင်ငံ က နေ ခိုးဝှက် ပြီး အလကား ရ ထား တာ ဆို တော့ ဒီ လို ပဲ ပြော မှာ ပေါ့,1,mya,[LANG=mya] အဲဒါ အကောင့်တု နဲ့ ဗိုလ်ကုန်းမ နေ မယ် သူ တို့ ပိုက်ဆံ တွေ က နိုင်ငံ က နေ ခိုးဝှက် ပြီး အလကား ရ ထား တာ ဆို တော့ ဒီ လို ပဲ ပြော မှာ ပေါ့,"[-3.3232433795928955, 4.260191917419434]"
mya_f943dd869ce472e3d810cbe4e6e31701,ဘောမ တဲ့ တောဂိုက် တစ် သိုက်,1,mya,[LANG=mya] ဘောမ တဲ့ တောဂိုက် တစ် သိုက်,"[-3.756917953491211, 4.624587535858154]"
mya_09b94b8c4a1e07fc7f3766ac73733e5f,ကျက်သတုံး ကိုကိုချီး ရေ မင်း က (၈၈)မျိုးယုတ် ပါ လား ကွ,1,mya,[LANG=mya] ကျက်သတုံး ကိုကိုချီး ရေ မင်း က (၈၈)မျိုးယုတ် ပါ လား ကွ,"[-3.9387269020080566, 4.906165599822998]"
mya_cba627167b0078e1bd56bffb1dcae2e1,ဖာဆန် တာ ဟယ် ဘယ်လို နေနေ နင် တို့ သူ့ ကို ခေါင်းဆောင် မင်းသမီး နေရာ ငှား ထား လေ ဘာ စွကြောင်းပြချက် မှ ပေး မ နေ နဲ့ တမင် လုပ် တာ က လုပ် တာ ပဲ ဖာဆန် တဲ့ ဒါရိုက်တာ နဲ့ ဖာဆန် စွပြော တတ် တဲ့ စီစဥ်သူ လိုက်ဖက် မှု ကြီး,1,mya,[LANG=mya] ဖာဆန် တာ ဟယ် ဘယ်လို နေနေ နင် တို့ သူ့ ကို ခေါင်းဆောင် မင်းသမီး နေရာ ငှား ထား လေ ဘာ စွကြောင်းပြချက် မှ ပေး မ နေ နဲ့ တမင် လုပ် တာ က လုပ် တာ ပဲ ဖာဆန် တဲ့ ဒါရိုက်တာ နဲ့ ဖာဆန် စွပြော တတ် တဲ့ စီစဥ်သူ လိုက်ဖက် မှု ကြီး,"[-3.8278002738952637, 4.724781036376953]"
mya_4cc4a65e771846e901998a422af056fa,အမှန် က နီပိန်း တွေ ဉာဏ် နည်း ရာ က စ တာ,1,mya,[LANG=mya] အမှန် က နီပိန်း တွေ ဉာဏ် နည်း ရာ က စ တာ,"[-3.6370925903320312, 4.618137836456299]"
mya_40674d37e53e72f4cbee5bad46e7872a,ဒီ ဒါရိုက်တာ ကို အချုပ် ထဲ ထည့် ထား လိုက် ရင် မြန်မာ ပြည်သူ တွေ တော်တော် ဒေါသ စိတ် ကင်းဝေး မယ် ထင် တယ် တမင် များ သောက်တလွဲ တွေ လုပ် နေ လား ထင် ရ တယ်,1,mya,[LANG=mya] ဒီ ဒါရိုက်တာ ကို အချုပ် ထဲ ထည့် ထား လိုက် ရင် မြန်မာ ပြည်သူ တွေ တော်တော် ဒေါသ စိတ် ကင်းဝေး မယ် ထင် တယ် တမင် များ သောက်တလွဲ တွေ လုပ် နေ လား ထင် ရ တယ်,"[-3.541642665863037, 4.563387393951416]"
mya_a94f84bac6a499eb8954cc03ca64a07d,ဒီ §ရူး နဲ့ ငါ တို့ ပြည်သူ တွေ ဘဝ က တော့ ရင်လေး တယ် ခု ဆို မီး လာ တာ တစ် နေ့ တစ် နာရီ မ ပြည့် တော့ ဘူး,1,mya,[LANG=mya] ဒီ §ရူး နဲ့ ငါ တို့ ပြည်သူ တွေ ဘဝ က တော့ ရင်လေး တယ် ခု ဆို မီး လာ တာ တစ် နေ့ တစ် နာရီ မ ပြည့် တော့ ဘူး,"[-3.8080930709838867, 4.785217761993408]"
mya_4f17867050ce275495bd8785ad6ee25d,တက္ကသိုလ်ကြယ်ပွင့် (၃၀ အောက်တိုဘာ ၂၀၂၂ ကွယ်လွန်) သည် အမျိုးသား စာပေဆုရ တက္ကသိုလ် ကထိက၊ သိပ္ပံစာရေးဆရာတစ်ဦး ဖြစ်သည်။ အမည်ရင်းမှာ ဦးမြင့်ဝေဖြစ်ပြီး ရန်ကုန်တက္ကသိုလ် ရူပဗေဒဌာနမှ အငြိမ်းစား ကထိက ဖြစ်သည်။ ၂၀၂၂ ခုနှစ် အောက်တိုဘာလ ၃၀ ရက်နေ့တွင် နေအိမ်တိုက်ခန်းအတွင်း ဇနီးဖြစ်သူနှင့် အတူ သတ်ဖြတ်ခံခဲ့ရသည်။,0,mya,[LANG=mya] တက္ကသိုလ်ကြယ်ပွင့် (၃၀ အောက်တိုဘာ ၂၀၂၂ ကွယ်လွန်) သည် အမျိုးသား စာပေဆုရ တက္ကသိုလ် ကထိက၊ သိပ္ပံစာရေးဆရာတစ်ဦး ဖြစ်သည်။ အမည်ရင်းမှာ ဦးမြင့်ဝေဖြစ်ပြီး ရန်ကုန်တက္ကသိုလ် ရူပဗေဒဌာနမှ အငြိမ်းစား ကထိက ဖြစ်သည်။ ၂၀၂၂ ခုနှစ် အောက်တိုဘာလ ၃၀ ရက်နေ့တွင် နေအိမ်တိုက်ခန်းအတွင်း ဇနီးဖြစ်သူနှင့် အတူ သတ်ဖြတ်ခံခဲ့ရသည်။,"[3.9466679096221924, -4.645578861236572]"
mya_6e18697937678856f6aabd3f67674ef5,ပေး ချင် တဲ့ မက်ဆေ့ က ??? တာဇံ တွေ ဘယ် နေရာ ရောက်ရောက် အမြဲ တာဇံ ပါ ပဲ,1,mya,[LANG=mya] ပေး ချင် တဲ့ မက်ဆေ့ က ??? တာဇံ တွေ ဘယ် နေရာ ရောက်ရောက် အမြဲ တာဇံ ပါ ပဲ,"[-3.6078481674194336, 4.621359348297119]"
mya_54c88ef6ec5d297b708930bc1b5999de,ဘဏ် လာ မှ တော့ ဘာ လုပ် ဖို့ တုန်း ဟာ စောက်ကြွား တွေ ရေ မသုံးဖူးမစားဖူး မှန်း သိပ် သိသာ တယ် မနာလို စရာ မ ရှိ ဘူး နော် နှစ် ယောက် ပေါင်း တစ် ကျပ်မပြည့် တဲ့ ဟာ တွေ,1,mya,[LANG=mya] ဘဏ် လာ မှ တော့ ဘာ လုပ် ဖို့ တုန်း ဟာ စောက်ကြွား တွေ ရေ မသုံးဖူးမစားဖူး မှန်း သိပ် သိသာ တယ် မနာလို စရာ မ ရှိ ဘူး နော် နှစ် ယောက် ပေါင်း တစ် ကျပ်မပြည့် တဲ့ ဟာ တွေ,"[-3.915487766265869, 4.880213260650635]"
mya_9814eaaa3e3f57f733db7ac239969c18,ဘာ တွေ လဲ မ သိ လို့ မေး ကြည့် မယ် ဘာ သီချင်း ဆို သွား တာ လဲ ဟင်,0,mya,[LANG=mya] ဘာ တွေ လဲ မ သိ လို့ မေး ကြည့် မယ် ဘာ သီချင်း ဆို သွား တာ လဲ ဟင်,"[4.0911993980407715, -4.896481037139893]"
mya_c0179d7fb0be88bd47ee35b00920e5b4,ကိုမေကိုလွား လေး တွေ ကြိုက် တဲ့ အချိန် ဖျက် စမ်း ပါ ညသန်းခေါင် ၁၂ က နေ ၇ အထိ lee မလို့ ဖျက် တာ လား မအလ လေး တွေ,1,mya,[LANG=mya] ကိုမေကိုလွား လေး တွေ ကြိုက် တဲ့ အချိန် ဖျက် စမ်း ပါ ညသန်းခေါင် ၁၂ က နေ ၇ အထိ lee မလို့ ဖျက် တာ လား မအလ လေး တွေ,"[-3.8251278400421143, 4.798987865447998]"
mya_785395ac8fb719afc5ed070fceaf6094,ကိုယ့် အရည်အချင်း နဲ့ ကိုယ် တခြား မှာ ပြိုင် ကြ စမ်း ပါ ကြည့် ရ တာ ကျက်သရေကိုမရှိ ဘူး ဘဝင်ရူး ဒိုင် တွေ,1,mya,[LANG=mya] ကိုယ့် အရည်အချင်း နဲ့ ကိုယ် တခြား မှာ ပြိုင် ကြ စမ်း ပါ ကြည့် ရ တာ ကျက်သရေကိုမရှိ ဘူး ဘဝင်ရူး ဒိုင် တွေ,"[-3.8742260932922363, 4.870118141174316]"
mya_a867a9badab71f4ce4c2e10a25df3745,ဟုတ် ပါ တယ် ၃၁ ဘုံ က အခြောက် တွေ မှာ နင် အတော်ဆုံး ပဲ 🤥,1,mya,[LANG=mya] ဟုတ် ပါ တယ် ၃၁ ဘုံ က အခြောက် တွေ မှာ နင် အတော်ဆုံး ပဲ 🤥,"[-3.835273504257202, 4.821620941162109]"
mya_23d4a36276ea0c1859490b4ac2b4374d,အတိုချုံး လေး ပြော ပြ,0,mya,[LANG=mya] အတိုချုံး လေး ပြော ပြ,"[4.131594181060791, -4.921274662017822]"
mya_0213de35ab4dbddb2223ccc3bc4b696c,ကြုိက် တယ် ဗျာ ကြည့် လိုက် တိုင်း ပေါ့ပါး လွတ်လပ် သွား တယ် တစ် ပုဒ် ဆို တစ် ပုဒ် တစ် ခဏ အတွင်း ကို အရမ်း မိုက် သွား တယ် အားပေး တယ် ဗျာ,0,mya,[LANG=mya] ကြုိက် တယ် ဗျာ ကြည့် လိုက် တိုင်း ပေါ့ပါး လွတ်လပ် သွား တယ် တစ် ပုဒ် ဆို တစ် ပုဒ် တစ် ခဏ အတွင်း ကို အရမ်း မိုက် သွား တယ် အားပေး တယ် ဗျာ,"[3.9710652828216553, -4.801872730255127]"
mya_f8da229d4b6d011c53e1f14dfdc735f4,စျေး သွား မ လို့ ဆို မှ ကြောက်ကြောက် လားရှိုး နေ လည်း စိတ် မ ချမ်းသာ,0,mya,[LANG=mya] စျေး သွား မ လို့ ဆို မှ ကြောက်ကြောက် လားရှိုး နေ လည်း စိတ် မ ချမ်းသာ,"[3.47585129737854, -4.189656734466553]"
mya_016e48ccc0f1cdb913a9913637e5eaaa,ငွေ ရှင်း ပြီး မှ ဇွတ်အတင်း ထပ် တောင်း တာ နော်,0,mya,[LANG=mya] ငွေ ရှင်း ပြီး မှ ဇွတ်အတင်း ထပ် တောင်း တာ နော်,"[-2.880953788757324, 3.646191120147705]"
mya_68d1e6a31fe662abfef184fed2c969a3,လင်မယား နှစ် ယောက် လုံး ကျပ်ကောပြည့်ရဲ့လား ဟ ပေါတောတော နဲ့ ဆေး သောက် ကြ ဦး တောသား us ရောက် တွေ,1,mya,[LANG=mya] လင်မယား နှစ် ယောက် လုံး ကျပ်ကောပြည့်ရဲ့လား ဟ ပေါတောတော နဲ့ ဆေး သောက် ကြ ဦး တောသား us ရောက် တွေ,"[-3.8377912044525146, 4.852936267852783]"
mya_bfa1aea75ede0bb5ac9a2d1d8399a62c,ဖာသယ်မ ဒီ လို မျိုး ရိုက် တာ ကို နင် တို့ လို ဖာသယ် တွေ က ပဲ အားပေး လိမ့် မယ် စောက်ကောင် တွေ အဲ့လို လုပ် မှ ပေါက် မယ် ထင် ကြ တာ လား,1,mya,[LANG=mya] ဖာသယ်မ ဒီ လို မျိုး ရိုက် တာ ကို နင် တို့ လို ဖာသယ် တွေ က ပဲ အားပေး လိမ့် မယ် စောက်ကောင် တွေ အဲ့လို လုပ် မှ ပေါက် မယ် ထင် ကြ တာ လား,"[-3.9690706729888916, 4.894175052642822]"
mya_56cae0913c807d78b3f3d898a7f94343,ဆောင်ကရာဇ် နင်ကျုံး (နိုဝင်ဘာ ၁၉ - ၁၁၆၈ - ၁၇ စက်တင်ဘာ ၁၂၂၄ )၏အမည်မှာ ကျောက်ကွော်ဖြစ်ပြီး တရုတ်ပြည်ရှိ စုန့်မင်းဆက်၏ ၁၃ပါးမြောက်ဧကရာဇ်ဖြစ်သည့်အပြင် တောင်ပိုင်းစုန့်မင်းဆက်၏ လေးပါးမြောက်ဧကရာဇ်လည်းဖြစ်သည်။  ၁၁၄၄ မှစ၍စိုးစံခဲ့သောမင်းမြတ်သည် ၁၂၂၄ ခုနှစ်တွင်နတ်ပြည်စံခဲ့သည်။,0,mya,[LANG=mya] ဆောင်ကရာဇ် နင်ကျုံး (နိုဝင်ဘာ ၁၉ - ၁၁၆၈ - ၁၇ စက်တင်ဘာ ၁၂၂၄ )၏အမည်မှာ ကျောက်ကွော်ဖြစ်ပြီး တရုတ်ပြည်ရှိ စုန့်မင်းဆက်၏ ၁၃ပါးမြောက်ဧကရာဇ်ဖြစ်သည့်အပြင် တောင်ပိုင်းစုန့်မင်းဆက်၏ လေးပါးမြောက်ဧကရာဇ်လည်းဖြစ်သည်။  ၁၁၄၄ မှစ၍စိုးစံခဲ့သောမင်းမြတ်သည် ၁၂၂၄ ခုနှစ်တွင်နတ်ပြည်စံခဲ့သည်။,"[4.021097183227539, -4.7756757736206055]"
mya_218d648ba8f6dfdea269aaf01855c497,အကြံ ကောင်း တွေ ထွက် ချက်,0,mya,[LANG=mya] အကြံ ကောင်း တွေ ထွက် ချက်,"[3.702575922012329, -4.194957256317139]"
mya_b4512436aaa1a7a5d186556422af9696,ရိုင်း လိုက် တာ နာမည် ကြီး ချင် ပြီး ဘဝ ကို အပျက် ခံ တာ လား,1,mya,[LANG=mya] ရိုင်း လိုက် တာ နာမည် ကြီး ချင် ပြီး ဘဝ ကို အပျက် ခံ တာ လား,"[-3.4640235900878906, 4.456974506378174]"
mya_eee27911ba1415b83094241deaf7660a,အရေးယူ ရင် ဘယ် ရုံး မှာ သွား ရှင်း ရ မှာ လဲ လိပ်စာ လေး ပေး ခဲ့ ဦး,0,mya,[LANG=mya] အရေးယူ ရင် ဘယ် ရုံး မှာ သွား ရှင်း ရ မှာ လဲ လိပ်စာ လေး ပေး ခဲ့ ဦး,"[4.158484935760498, -5.030675411224365]"
mya_4ca743e147f3dcf92f308f30c35ec741,စစ်ခွေး လက်ထက် မှ တိုင်းပြည် မ ပျက် ရင် နောင် လက်ထက် မှာ ပျက်စီး စရာ အကြောင်း မ ရှိ,1,mya,[LANG=mya] စစ်ခွေး လက်ထက် မှ တိုင်းပြည် မ ပျက် ရင် နောင် လက်ထက် မှာ ပျက်စီး စရာ အကြောင်း မ ရှိ,"[-3.8045389652252197, 4.871168613433838]"
mya_d014c57251766b22742248115fbd29ba,ငါလိုးမ နိုင်ငံ ဗုဒ္ဓ ကို အရှက် ခွဲ တဲ့ နိုင်ငံ,1,mya,[LANG=mya] ငါလိုးမ နိုင်ငံ ဗုဒ္ဓ ကို အရှက် ခွဲ တဲ့ နိုင်ငံ,"[-3.948948860168457, 4.898083209991455]"
mya_5dfc52c6116578faa620baf4297ae7a6,ဝန်ကြီးချုပ် မ ဖြစ် ခင် ကတည်းက အိမ်နီးချင်း ကို တိုက်ခိုက် ချင် တဲ့ ကောင် သေ တာ တောင် ဝမ်းမနည်း ဘူး 😁 😁 😁,1,mya,[LANG=mya] ဝန်ကြီးချုပ် မ ဖြစ် ခင် ကတည်းက အိမ်နီးချင်း ကို တိုက်ခိုက် ချင် တဲ့ ကောင် သေ တာ တောင် ဝမ်းမနည်း ဘူး 😁 😁 😁,"[0.5932053327560425, -0.6686015129089355]"
mya_543d49154f01afdbe294e9447e785a13,ထိုင်း စစ်တပ် နဲ့ မြန်မာ စစ်တပ် က သူ တို့ ရဲ့ လူထု နဲ့ ပတ်ဝန်းကျင် က နိုင်ငံ တွေ ကော မှာ စောက်သုံးမတည့် တဲ့ အဖွဲ့ တွေ,1,mya,[LANG=mya] ထိုင်း စစ်တပ် နဲ့ မြန်မာ စစ်တပ် က သူ တို့ ရဲ့ လူထု နဲ့ ပတ်ဝန်းကျင် က နိုင်ငံ တွေ ကော မှာ စောက်သုံးမတည့် တဲ့ အဖွဲ့ တွေ,"[-3.944340229034424, 4.9416351318359375]"
mya_313a7381c9da351d8eed1b8f7324e6b1,စောက်ရှက် ကို မ ရှိ ကြ တော့ တာ သူများ နိုင်ငံ အတုခိုး နေ တာ အဲ့လို လုပ်ရပ် ကို ချပြ ရဲ တာ မိဘ မောင်နှမ တွေ မ ရှိ ဘူး လား,1,mya,[LANG=mya] စောက်ရှက် ကို မ ရှိ ကြ တော့ တာ သူများ နိုင်ငံ အတုခိုး နေ တာ အဲ့လို လုပ်ရပ် ကို ချပြ ရဲ တာ မိဘ မောင်နှမ တွေ မ ရှိ ဘူး လား,"[-3.3039352893829346, 4.106442928314209]"
mya_fd17928e429da4db4d38a44148d1fe15,မြန်မာ ပြည် ထွက် လာ ရင် အဆန်း ပဲ နော်,0,mya,[LANG=mya] မြန်မာ ပြည် ထွက် လာ ရင် အဆန်း ပဲ နော်,"[-2.401841640472412, 3.143158435821533]"
mya_ed7813ed61b245386d3b8a182fd2c6b9,အနှစ် ၄၀ ဒါရိုက်တာ လုပ် လာ တဲ့ အဖိုးကြီး လည်း အံဩ မိ တယ် စီနီယာ နဲ့ ဂျူနီယာ ကို မ ခွဲခြား တတ် တာ,0,mya,[LANG=mya] အနှစ် ၄၀ ဒါရိုက်တာ လုပ် လာ တဲ့ အဖိုးကြီး လည်း အံဩ မိ တယ် စီနီယာ နဲ့ ဂျူနီယာ ကို မ ခွဲခြား တတ် တာ,"[4.016526699066162, -4.794104099273682]"
mya_c4cef907b6d134826f0e9461bcea2ca5,မိဘ အပေါ် လုပ် ရက် မှ တော့ တခြား သူ ဆို ပြော မ နေ နဲ့ တော့ တခြား သူ အပေါ် လည်း မ ရိုင်း သင့် ပါ ဘူး လူသား ချင်း စာနာ သင့် ပါ တယ်,1,mya,[LANG=mya] မိဘ အပေါ် လုပ် ရက် မှ တော့ တခြား သူ ဆို ပြော မ နေ နဲ့ တော့ တခြား သူ အပေါ် လည်း မ ရိုင်း သင့် ပါ ဘူး လူသား ချင်း စာနာ သင့် ပါ တယ်,"[3.9430270195007324, -4.5829901695251465]"
