id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_42f44cb279c31e6a2b53cee494e56bc8,علم حاصل کرنے کیلئے سکول جانا پڑتا ہے اور لعنتیں وصول کرنے کے لیے ن لیگ میں جانا پڑتا ہے جبکہ لوطی بننے کیلئے جمعیت میں۔۔۔,,,,,,urd,[LANG=urd] علم حاصل کرنے کیلئے سکول جانا پڑتا ہے اور لعنتیں وصول کرنے کے لیے ن لیگ میں جانا پڑتا ہے جبکہ لوطی بننے کیلئے جمعیت میں۔۔۔,"[11.273674964904785, 5.067607402801514, 5.620960712432861, 5.827025890350342, 4.093387603759766]"
urd_23f1392dcd5eaf7408b6ae6b2569ad58,#مؤرخ_اسلام_ضیاءالرحمن_فاروقی نے جس پرچم کو تھامے رکھا آج انکے فرزند بھی اسی پرچم تلے دفاع ناموس صحابہ تحریک کا حصہ ہیں,,,,,,urd,[LANG=urd] #مؤرخ_اسلام_ضیاءالرحمن_فاروقی نے جس پرچم کو تھامے رکھا آج انکے فرزند بھی اسی پرچم تلے دفاع ناموس صحابہ تحریک کا حصہ ہیں,"[6.682852745056152, -6.8386712074279785, 1.0420753955841064, -8.819295883178711, -8.098090171813965]"
urd_9aee9d34b52787b3bf9e00984f885daf,وہ تو شکر خدا کا سوشل میڈیا کا دور پایا۔۔۔ ، ورنہ نسل تو مطالعہ پاکستان پر ایمان لے آتی۔۔,,,,,,urd,[LANG=urd] وہ تو شکر خدا کا سوشل میڈیا کا دور پایا۔۔۔ ، ورنہ نسل تو مطالعہ پاکستان پر ایمان لے آتی۔۔,"[0.11779911071062088, -3.7114949226379395, -3.625781297683716, -6.023376941680908, -6.256975173950195]"
urd_6cc02574d0ec4efab89a12c049b9814c,کیا بہتر ہے؟ جھوٹے حکمران یا کام کرنے والے کرپٹ حکمران؟؟,,,,,,urd,[LANG=urd] کیا بہتر ہے؟ جھوٹے حکمران یا کام کرنے والے کرپٹ حکمران؟؟,"[12.36768627166748, 7.481569766998291, 9.354108810424805, 5.542820453643799, 7.686740875244141]"
urd_1eb4597c1d3fa4ff94f2d977c1f82e23,"اس قانون کا نام ہے ""ٹرانس جینڈر (ما ورائے صنف) لوگوں کے حقوق کا ایکٹ. #ٹرانس_جینڈرایکٹ_نامنظور",,,,,,urd,"[LANG=urd] اس قانون کا نام ہے ""ٹرانس جینڈر (ما ورائے صنف) لوگوں کے حقوق کا ایکٹ. #ٹرانس_جینڈرایکٹ_نامنظور","[7.1523847579956055, 5.224301338195801, 1.0408538579940796, 2.8360233306884766, -0.4890712797641754]"
urd_4161a8759ff4c5bdb9404b7e6da87693,اگر #فوج_ناہوتی_تو کبھی یہودی ایجنٹ حکمران نہ بنتا,,,,,,urd,[LANG=urd] اگر #فوج_ناہوتی_تو کبھی یہودی ایجنٹ حکمران نہ بنتا,"[9.23719310760498, 6.282050609588623, 7.426347255706787, 0.9149430394172668, 2.708834171295166]"
urd_6cfc6adcd507b7dcc4fa714dc1ae4d1c,نیا پاکستان انتظامی لحاظ سے ایک مثال ہوگا,,,,,,urd,[LANG=urd] نیا پاکستان انتظامی لحاظ سے ایک مثال ہوگا,"[-2.1435775756835938, -9.208847045898438, -11.159618377685547, -9.508563995361328, -9.972884178161621]"
urd_7e088743bf34def62582e2b3d3b8a352,میرے خیال میں ہمیں نصاب مطالعہ پاکستان میں جھوٹ پڑھانے کی بجائے پنجاب سندھ بلوچستان،خیبر پختونخواہ کشمیر کے کھانوں کی ترکیب پڑھا دینی چاہئے,,,,,,urd,[LANG=urd] میرے خیال میں ہمیں نصاب مطالعہ پاکستان میں جھوٹ پڑھانے کی بجائے پنجاب سندھ بلوچستان،خیبر پختونخواہ کشمیر کے کھانوں کی ترکیب پڑھا دینی چاہئے,"[5.829889297485352, 3.734149694442749, -0.23869216442108154, -0.32026007771492004, 2.04404354095459]"
urd_4956cafb8e7dd59de9229f17ea9619a1,اب سے کچھ دیر بعد پاکستانی میڈیا لندن کا میڈیا بننے والا پیشگی اطلاع #فتح_حق_کی_ہوگی,,,,,,urd,[LANG=urd] اب سے کچھ دیر بعد پاکستانی میڈیا لندن کا میڈیا بننے والا پیشگی اطلاع #فتح_حق_کی_ہوگی,"[4.523965835571289, 0.8288319110870361, -0.39022576808929443, 2.613489866256714, -2.8371500968933105]"
urd_4f1ebaa0ed3a32a3950ad9e32382f6e9,مہاجروں پے ظلم کی داستاں کئی صفحات پے مشتمل ہے #MohajirProtest,,,,,,urd,[LANG=urd] مہاجروں پے ظلم کی داستاں کئی صفحات پے مشتمل ہے #MohajirProtest,"[-1.9086418151855469, -0.73593670129776, -3.1013405323028564, -6.5707688331604, -7.122344970703125]"
urd_cac4c231cd3908264a6c1644ac9271e5,باقی پاکستانی مجاہدین جو دوسروں کو یہودی ایجنٹ کہہ کر چورن بیچتے تھے انکے اپنے مالک یہودی ایجنٹ نکل آئے خدا بھی کیسے کیسے ذلیل کرتا ہے,,,,,,urd,[LANG=urd] باقی پاکستانی مجاہدین جو دوسروں کو یہودی ایجنٹ کہہ کر چورن بیچتے تھے انکے اپنے مالک یہودی ایجنٹ نکل آئے خدا بھی کیسے کیسے ذلیل کرتا ہے,"[9.431412696838379, 8.548408508300781, 11.704508781433105, 2.548656463623047, 2.823164939880371]"
urd_f2e372c393230a1614e54077892d52da,قومی اسمبلی میں مشعال خان کے قتل کیخلاف مذمتی قرارداد متفقہ طور پر منظور، توہین مذہب کے قانون کا غلط استعمال روکا جائے، #قرارداد,,,,,,urd,[LANG=urd] قومی اسمبلی میں مشعال خان کے قتل کیخلاف مذمتی قرارداد متفقہ طور پر منظور، توہین مذہب کے قانون کا غلط استعمال روکا جائے، #قرارداد,"[-8.759528160095215, -12.926674842834473, -8.56362247467041, -15.329839706420898, -17.841238021850586]"
urd_d28e45bc2eadf600a6642c8db123fb5b,بے غیرت پشتون غدار پشتون منظور پشتین منظور پشتین ..,,,,,,urd,[LANG=urd] بے غیرت پشتون غدار پشتون منظور پشتین منظور پشتین ..,"[12.4895658493042, 10.746541023254395, 1.9077882766723633, 3.7619004249572754, 6.822123050689697]"
urd_17dd9a97acf73dd1c8a24c0360da0192,کوئی مسلمان ہو نہیں سکتا ،ناموس رسالت صلی اللہ علیہ وسلم کا عہدیدار نا ہو #Respect295C,,,,,,urd,[LANG=urd] کوئی مسلمان ہو نہیں سکتا ،ناموس رسالت صلی اللہ علیہ وسلم کا عہدیدار نا ہو #Respect295C,"[1.7557041645050049, -0.39544904232025146, 4.125821590423584, -0.9675560593605042, 2.763737201690674]"
urd_1effd63be8fea3dfff6786a5b213d8aa,گستاخ رسول ﷺ کی ایک ہی سزا سر تن سے جدا، سر تن سے جدا #BycottIndianProduct  #BycottIndia  #ProphetMuhammad,,,,,,urd,[LANG=urd] گستاخ رسول ﷺ کی ایک ہی سزا سر تن سے جدا، سر تن سے جدا #BycottIndianProduct  #BycottIndia  #ProphetMuhammad,"[5.679357528686523, 4.492196559906006, 1.9548858404159546, 0.22649714350700378, 5.921633243560791]"
urd_df1c654d5d3724ff372f45a7ac872d96,💗لبیک یا رسول اللہ 💗 گستاخ رسول کی ایک سزا ؟؟ 👊👊✊✊✊👊👊,,,,,,urd,[LANG=urd] 💗لبیک یا رسول اللہ 💗 گستاخ رسول کی ایک سزا ؟؟ 👊👊✊✊✊👊👊,"[0.9932039380073547, 2.797698974609375, 7.877283573150635, 3.2987613677978516, 2.2861154079437256]"
urd_439831ca5b6dd501553b854f0b19d761,@USER نسل کشی صرف شیعہ عیسائی قادیانی کی ہوا کرتی ہے .. سنّی کا کیا ہے روز مرتے رہتے ہیں کیڑے مکوڑوں کی طرح  @USER,,,,,,urd,[LANG=urd] @USER نسل کشی صرف شیعہ عیسائی قادیانی کی ہوا کرتی ہے .. سنّی کا کیا ہے روز مرتے رہتے ہیں کیڑے مکوڑوں کی طرح  @USER,"[2.4420511722564697, 5.412005424499512, 13.123953819274902, 1.615909457206726, -3.4442977905273438]"
urd_b4288a71dc2b5eea81c156cca1c3de42,اگر #شوبازشریف وزیراعظم بنا تو وہ سب سے کم حکومت کرنے والا وزیر اعظم ہوگا ان شاءاللہ پوائنٹ بی نوٹڈ #ایپمورٹڈ_حکومت_نامنظور,,,,,,urd,[LANG=urd] اگر #شوبازشریف وزیراعظم بنا تو وہ سب سے کم حکومت کرنے والا وزیر اعظم ہوگا ان شاءاللہ پوائنٹ بی نوٹڈ #ایپمورٹڈ_حکومت_نامنظور,"[10.428072929382324, 5.511415481567383, 3.039825916290283, 6.1635823249816895, 4.638866424560547]"
urd_192e4fcf6b6134e6e84d9ed4167756ee,چلو چلو اکتوبر آزادی مارچ کیلئے ملک بچانے #چوکیدار_بنے_ماہرمعاشیات @URL,,,,,,urd,[LANG=urd] چلو چلو اکتوبر آزادی مارچ کیلئے ملک بچانے #چوکیدار_بنے_ماہرمعاشیات @URL,"[5.78965950012207, 4.973041534423828, -0.24154072999954224, 0.2432546317577362, 0.21408002078533173]"
urd_5bb37d536acccbe00d812d7f7da39e84,"چار گھنٹے سے ٹرینڈ ٹاپ پر اور ملحد ,الطاپی اور شعیہ عارضہ جلن میں مبتلہ. برنال کی کمی کی اطلاعات 😝😜😝😜😛😝😜😛 #امن_کی_علامت_سراج_الحق",,,,,,urd,"[LANG=urd] چار گھنٹے سے ٹرینڈ ٹاپ پر اور ملحد ,الطاپی اور شعیہ عارضہ جلن میں مبتلہ. برنال کی کمی کی اطلاعات 😝😜😝😜😛😝😜😛 #امن_کی_علامت_سراج_الحق","[1.4703720808029175, 2.5263671875, 3.8125128746032715, 2.3822836875915527, -0.125604048371315]"
urd_f747e9908948082025b79f3b7203a2f8,ٹی ٹی پی کارڈ ptmکارڈ،مہاجر کارڈ بلوچ کارڈ شیعہ سنی کارڈ خاموش اےدشمن ادھر مارخوربھی ھےتیرےحرامخور کامیاب نہیں ہونگے,,,,,,urd,[LANG=urd] ٹی ٹی پی کارڈ ptmکارڈ،مہاجر کارڈ بلوچ کارڈ شیعہ سنی کارڈ خاموش اےدشمن ادھر مارخوربھی ھےتیرےحرامخور کامیاب نہیں ہونگے,"[11.535811424255371, 15.848310470581055, 8.483917236328125, 4.1339216232299805, 11.458922386169434]"
urd_c2353781d9ef179b50537d5b525d4b17,باتوں سے بات نہیں بنی__! ناموس رسالت پہ پہرہ دینے کیلیے ___! باہر نکلنا ہو گا___!,,,,,,urd,[LANG=urd] باتوں سے بات نہیں بنی__! ناموس رسالت پہ پہرہ دینے کیلیے ___! باہر نکلنا ہو گا___!,"[-1.1458265781402588, -5.527093410491943, -0.2243226170539856, 0.09210988134145737, -2.4867911338806152]"
urd_23a4578749e6e92c5fe5c9909fed0cd7,ناظرین ملالہ یوسفزئی آج رات پاکستان پہنچ رہی۔ اور انکی آمد سے پہلے ہی انہیں یہودی،عیسائی، امریکی ایجنٹ قرار دیا جاچ… @URL,,,,,,urd,[LANG=urd] ناظرین ملالہ یوسفزئی آج رات پاکستان پہنچ رہی۔ اور انکی آمد سے پہلے ہی انہیں یہودی،عیسائی، امریکی ایجنٹ قرار دیا جاچ… @URL,"[10.922969818115234, 8.997539520263672, 7.274664402008057, 8.524264335632324, 6.352275848388672]"
urd_fdc48a8c36119e5b80ecb3d1a0feb659,کوشش ہے جےآئی ٹی کے نتیجے میں کرپٹ حکمران جیل میں جائیں،سراج الحق,,,,,,urd,[LANG=urd] کوشش ہے جےآئی ٹی کے نتیجے میں کرپٹ حکمران جیل میں جائیں،سراج الحق,"[8.263339042663574, 5.159135818481445, 5.815182209014893, 5.735457897186279, 4.560488700866699]"
urd_bafa723d77b017a9fcd37d7b60549a55,میں ایک ہندو عیسائی سے شادی گردوارہ کا دورہ ایک مسلمان ملک (پاکستان) میں اس سے زیادہ سیکولر اور کیا ہوسکتا ہے۔ دنیا کیلئے ایک خاموش پیغام۔ 👇👇 #Pakistan #India #KartarpurCorridor #Secular #ASPTI @URL,,,,,,urd,[LANG=urd] میں ایک ہندو عیسائی سے شادی گردوارہ کا دورہ ایک مسلمان ملک (پاکستان) میں اس سے زیادہ سیکولر اور کیا ہوسکتا ہے۔ دنیا کیلئے ایک خاموش پیغام۔ 👇👇 #Pakistan #India #KartarpurCorridor #Secular #ASPTI @URL,"[7.286291599273682, 8.429607391357422, 11.136902809143066, 6.317307949066162, 6.710685729980469]"
urd_9103f30cca80d1ace0c75f20136476fa,پاکستان میں ہندو برا دری آج دیوالی کا تہوار منا رہی ہے وزیر اعظم عمران خان کی ہندو برادری کو مبارکباد,,,,,,urd,[LANG=urd] پاکستان میں ہندو برا دری آج دیوالی کا تہوار منا رہی ہے وزیر اعظم عمران خان کی ہندو برادری کو مبارکباد,"[-2.302163600921631, -1.5456550121307373, -3.396641969680786, -7.354613304138184, -8.237979888916016]"
urd_6f72ea46cd4882e996576866f034793b,سوال صرف بے نامی جائیداد رکھنے کا ہے، وکیل عاضد نفیس #Abbtakk,,,,,,urd,[LANG=urd] سوال صرف بے نامی جائیداد رکھنے کا ہے، وکیل عاضد نفیس #Abbtakk,"[-3.691683053970337, -7.353055953979492, -6.159605503082275, -7.886138916015625, -18.951887130737305]"
urd_637e00ce40fd6f771e2cf8881f627dca,#CulpritsofModelTown کرپٹ جج کرپٹ سیاستدان اور کرپٹ جرنیلوں کو اپنے بے نقاب ہونے کا ڈر ہے,,,,,,urd,[LANG=urd] #CulpritsofModelTown کرپٹ جج کرپٹ سیاستدان اور کرپٹ جرنیلوں کو اپنے بے نقاب ہونے کا ڈر ہے,"[15.705910682678223, 5.1159234046936035, 3.6189393997192383, 3.533123731613159, 2.7608909606933594]"
urd_48eaebfdc0b1cd83523225e1a02c3389,الیکشن کمیشن سینیٹ انتخابات میں ہارس ٹریڈنگ کا ذمہ دارہے ۔ #نکلو_پاکستان_کی_خاطر,,,,,,urd,[LANG=urd] الیکشن کمیشن سینیٹ انتخابات میں ہارس ٹریڈنگ کا ذمہ دارہے ۔ #نکلو_پاکستان_کی_خاطر,"[4.067770957946777, -3.1484992504119873, -2.4643099308013916, -9.275842666625977, -8.247098922729492]"
urd_aabb37d6076ae49d4de669e7e6c95564,انصاف دلائیں گے تاکہ آیندہ توہین مذہب کاالزام لگا کرکوئی کسی کو قتل نہ کرے،عمران,,,,,,urd,[LANG=urd] انصاف دلائیں گے تاکہ آیندہ توہین مذہب کاالزام لگا کرکوئی کسی کو قتل نہ کرے،عمران,"[-9.519198417663574, -10.044143676757812, -8.452543258666992, -14.647005081176758, -20.369047164916992]"
urd_aa649f804ab1b1bd7994a49613c1dcb2,امت مسلمہ کے لیڈر خان کو یہودی ایجنٹ کہنے والے خود یہودی ایجنٹ نکلے اب کہاں گیا ہے فضلو ڈیزل🖐️,,,,,,urd,[LANG=urd] امت مسلمہ کے لیڈر خان کو یہودی ایجنٹ کہنے والے خود یہودی ایجنٹ نکلے اب کہاں گیا ہے فضلو ڈیزل🖐️,"[15.073695182800293, 7.215041160583496, 9.56507396697998, 3.5424094200134277, 4.864747047424316]"
urd_58d96af8992271f6ae22e4e3324f5b25,@USER یہ ہمارا 'پرانا' ھتھیار ھے-مسلک، صوبائیت، لسانیت اور اب 'دھاندلی' -- ان سب میں ایک ھی ٹول کامیابی سے استعمال ہوا ھے۔,,,,,,urd,[LANG=urd] @USER یہ ہمارا 'پرانا' ھتھیار ھے-مسلک، صوبائیت، لسانیت اور اب 'دھاندلی' -- ان سب میں ایک ھی ٹول کامیابی سے استعمال ہوا ھے۔,"[4.65727424621582, -2.500478506088257, -8.269986152648926, -7.920344829559326, -12.046162605285645]"
urd_953fc239bb8e7655f09710ca66aacd61,مذہبی منافرت پھیلانے پردنیا بھر کے یہودی ٹرمپ کے خلاف اکٹھے ہو گئے جائزہ لیا جائے ٹرمپ کے صدر منتخب ہونے کے بعد امریکا کہاں کھڑا ہے، 250…,,,,,,urd,[LANG=urd] مذہبی منافرت پھیلانے پردنیا بھر کے یہودی ٹرمپ کے خلاف اکٹھے ہو گئے جائزہ لیا جائے ٹرمپ کے صدر منتخب ہونے کے بعد امریکا کہاں کھڑا ہے، 250…,"[3.9251081943511963, 4.257284164428711, 6.354208946228027, -1.2603094577789307, -3.383157968521118]"
urd_45320519c57eddff458cae28d42536f7,ان وردی والوں سے ہمیں اتنی محبت ہے کہ کوئی دشمن اسے کبھی ختم نہیں کر سکتا ہماری فوج ہمارا فخر @USER @USER @USER @USER @URL,,,,,,urd,[LANG=urd] ان وردی والوں سے ہمیں اتنی محبت ہے کہ کوئی دشمن اسے کبھی ختم نہیں کر سکتا ہماری فوج ہمارا فخر @USER @USER @USER @USER @URL,"[-1.9933297634124756, -3.2089104652404785, -10.315552711486816, -16.267724990844727, -12.59518814086914]"
urd_cdacf37b921734131c8617975d541f57,کل جب میاں صاحب نے کہا کے ہم دہشت گردوں کا ڈٹ کر مقابلہ کریں گے تو خاکی وردی والوں نے خوب تالیاں بجائیں جو تقریب میں موجود تھے,,,,,,urd,[LANG=urd] کل جب میاں صاحب نے کہا کے ہم دہشت گردوں کا ڈٹ کر مقابلہ کریں گے تو خاکی وردی والوں نے خوب تالیاں بجائیں جو تقریب میں موجود تھے,"[1.9934250116348267, -0.7315847873687744, -1.528090476989746, -6.330528259277344, -5.519322395324707]"
urd_48ccbf390787f86538f701d4cfb4a467,برطانیہ کا مرزائی ایم پی (ممبر آف پارلیمنٹ) لارڈ طارق محمود احمد اور وزیراطلاعات فواد چوہدری ایک ساتھ خوشگوار موڈ میں پاکستانیوں اب تو سمجھو ان کمینوں کو @URL,,,,,,urd,[LANG=urd] برطانیہ کا مرزائی ایم پی (ممبر آف پارلیمنٹ) لارڈ طارق محمود احمد اور وزیراطلاعات فواد چوہدری ایک ساتھ خوشگوار موڈ میں پاکستانیوں اب تو سمجھو ان کمینوں کو @URL,"[9.900887489318848, -0.053842317312955856, -1.4136161804199219, -1.086085557937622, 0.5266702771186829]"
urd_22fcbaffc566e35b188b840bae9158b7,ہمیں کریشن اور این آر او کا راگ سنانا بند کرو غریبوں کے بچے دو وقت کی روٹی مانگ رہے ہیں این آر او نہیں,,,,,,urd,[LANG=urd] ہمیں کریشن اور این آر او کا راگ سنانا بند کرو غریبوں کے بچے دو وقت کی روٹی مانگ رہے ہیں این آر او نہیں,"[9.978005409240723, 2.121377468109131, 2.1794791221618652, -4.543727874755859, -1.355195164680481]"
urd_169fae30c2d29b597f1ba0baf51052a3,دھرنےفلاپ ھوئے،سازشیوں کےمنصوبے ناکام ھوئے،نااھلی کا ڈرامہ نہ چلا،گاڈ فادر اور سسلین مافیا کہنا بھی کام نہیں آیا پھر کہتےھو کہ منصف اپنا بغض بھی نہ نکالیں۰,,,,,,urd,[LANG=urd] دھرنےفلاپ ھوئے،سازشیوں کےمنصوبے ناکام ھوئے،نااھلی کا ڈرامہ نہ چلا،گاڈ فادر اور سسلین مافیا کہنا بھی کام نہیں آیا پھر کہتےھو کہ منصف اپنا بغض بھی نہ نکالیں۰,"[12.629887580871582, 1.9185740947723389, 2.143217086791992, 0.6518747210502625, -0.6037798523902893]"
urd_39201332faca21435dae0db42f83cbac,علیحدہ صوبے میں اتنی مذہبی آزادی بھی نہیںؑ کہ اپنی مرضی سے روزہ رکھا جا سکے,,,,,,urd,[LANG=urd] علیحدہ صوبے میں اتنی مذہبی آزادی بھی نہیںؑ کہ اپنی مرضی سے روزہ رکھا جا سکے,"[1.3690118789672852, -1.2254154682159424, 0.18218129873275757, 0.9200904965400696, -9.892705917358398]"
urd_866ad1d821417c96f698fbf47554531c,#آئین_شکن_تبدیلی عمران خان دماغی مریض بن چکا ہے این آر او این آر او این آر او😂😂,,,,,,urd,[LANG=urd] #آئین_شکن_تبدیلی عمران خان دماغی مریض بن چکا ہے این آر او این آر او این آر او😂😂,"[13.375565528869629, -0.24020768702030182, 0.5910189151763916, 1.3500497341156006, 0.6670341491699219]"
urd_f5bd6fdd74209b8a0b68e95a5a41c647,پاکستان کا نام جنگلستان یا پنجابستان رکھنا چاہیے تھا   #WherelsProfIsmail #ReleaseProfIsmail,,,,,,urd,[LANG=urd] پاکستان کا نام جنگلستان یا پنجابستان رکھنا چاہیے تھا   #WherelsProfIsmail #ReleaseProfIsmail,"[5.291168212890625, 2.432659387588501, 2.405435085296631, -0.8368304371833801, -1.6253074407577515]"
urd_4db15c41806d57d23ecbcfe554cd9e31,اسلام کے نام پر بننے والے ملک میں اسلامی نظام کی بات کرنے والوں کا اغواہ کب تک جاری رہے گا؟ #FreeNaveedButt,,,,,,urd,[LANG=urd] اسلام کے نام پر بننے والے ملک میں اسلامی نظام کی بات کرنے والوں کا اغواہ کب تک جاری رہے گا؟ #FreeNaveedButt,"[12.58947467803955, 7.200809001922607, 7.053053379058838, 7.850499629974365, 7.68670654296875]"
urd_90f3814d20349aa37900264f35d02070,جیالو اور پٹواریو جس اٹھارویں ترمیم کو تم کارنامہ بتاتے ہو وہ بہت بڑی لعنت ہے,,,,,,urd,[LANG=urd] جیالو اور پٹواریو جس اٹھارویں ترمیم کو تم کارنامہ بتاتے ہو وہ بہت بڑی لعنت ہے,"[16.340967178344727, 3.588327169418335, 6.359435558319092, 4.513887405395508, 5.392059803009033]"
urd_819f64fd60f8f1da146cfda116d850bd,"بظاہر آئین توڑنے پہ لیکن دراصل سزا ""اسلامی نظام حکومت"" کے نفاذ کے وعدے کو پورا نہ کرنے پہ دی گئی ہے.",,,,,,urd,"[LANG=urd] بظاہر آئین توڑنے پہ لیکن دراصل سزا ""اسلامی نظام حکومت"" کے نفاذ کے وعدے کو پورا نہ کرنے پہ دی گئی ہے.","[4.549919128417969, 3.349194049835205, 8.559808731079102, -1.2369143962860107, -2.503305435180664]"
urd_8db4f24aa25c3bbdee6c0ca943d05406,کیا شہباز شریف کا عمرہ لندن پلان میں بدل چکا ؟ مطلب سوشل میڈیا کی طاقت سے گھبراہٹ شروع #امپورٹڈ_حکومت_نامنظور,,,,,,urd,[LANG=urd] کیا شہباز شریف کا عمرہ لندن پلان میں بدل چکا ؟ مطلب سوشل میڈیا کی طاقت سے گھبراہٹ شروع #امپورٹڈ_حکومت_نامنظور,"[11.641539573669434, 4.602908134460449, 2.2419991493225098, 5.441073894500732, 6.543848514556885]"
urd_94ebaed742b4bd4d7386617d87db6579,مہاجروں کو جائز حقوق دیے جائیں۔ الطاف حسین  #AltafHussainIsRight,,,,,,urd,[LANG=urd] مہاجروں کو جائز حقوق دیے جائیں۔ الطاف حسین  #AltafHussainIsRight,"[-1.4434608221054077, 1.1630332469940186, -2.8889875411987305, -10.029090881347656, -10.827093124389648]"
urd_30706ba2f2d1607a23207f5651ef443d,پاکستانی اور ہندوستانی اتنے نسل پرست ہیں کے مثال بھی کالے چور کی دیتے ہیں گورے رنگ والا چوری بھی نہیں کرتا,,,,,,urd,[LANG=urd] پاکستانی اور ہندوستانی اتنے نسل پرست ہیں کے مثال بھی کالے چور کی دیتے ہیں گورے رنگ والا چوری بھی نہیں کرتا,"[7.244039058685303, 7.156771183013916, 4.532937526702881, 5.700209617614746, 2.281177520751953]"
urd_f7e4096807e512e27e03933719689243,لفافہ صحافت من گھڑت بے بنیاد جھوٹی اور خود ساختہ خبر، ایسی خبر پھیلانے والوں کو شرم آنی چاہیے یہ لوگ صحافت جیسے مقدس شعبہ پر داغ ہیں۔ #نوٹ_دکھامنصورنچا,,,,,,urd,[LANG=urd] لفافہ صحافت من گھڑت بے بنیاد جھوٹی اور خود ساختہ خبر، ایسی خبر پھیلانے والوں کو شرم آنی چاہیے یہ لوگ صحافت جیسے مقدس شعبہ پر داغ ہیں۔ #نوٹ_دکھامنصورنچا,"[8.596707344055176, 2.1020164489746094, 3.486283302307129, 1.436326026916504, 10.548547744750977]"
urd_b221e133e21bbd4a8b98f31caac79e51,گارڈ فادر ، سلیلین مافیا ، ڈون ،  ملک کے وزیراعظم کو یہ خطاب دینا سپریم ادارے کی اوٹ لےکے انصاف کا سرے عام زلیل ھونا قابل قبول نہیں، #نظام_عدل_سستاانصاف_پائیدارامن,,,,,,urd,[LANG=urd] گارڈ فادر ، سلیلین مافیا ، ڈون ،  ملک کے وزیراعظم کو یہ خطاب دینا سپریم ادارے کی اوٹ لےکے انصاف کا سرے عام زلیل ھونا قابل قبول نہیں، #نظام_عدل_سستاانصاف_پائیدارامن,"[9.039628028869629, 4.253646373748779, -1.280609369277954, 1.0276362895965576, 1.072456955909729]"
urd_24ff5db741d1a82a340c4a124927c87d,جنوبی پنجاب صوبہ محاز کے 15 قومی  و صوبائی اراکین کا تحریک انصاف میں  شمولیت کا فیصلہ 😍✌ @URL,,,,,,urd,[LANG=urd] جنوبی پنجاب صوبہ محاز کے 15 قومی  و صوبائی اراکین کا تحریک انصاف میں  شمولیت کا فیصلہ 😍✌ @URL,"[-13.891695976257324, -10.991774559020996, -14.484753608703613, -18.585052490234375, -18.536466598510742]"
urd_9a2be47ac41adc7674f538293cde443e,ملک کے مختلف شہروں میں سرچ آپریشن ، افغانیوں سمیت 70 گرفتار,,,,,,urd,[LANG=urd] ملک کے مختلف شہروں میں سرچ آپریشن ، افغانیوں سمیت 70 گرفتار,"[-10.045210838317871, -6.4319329261779785, -10.046704292297363, -16.827695846557617, -19.82033348083496]"
urd_b0f4c5c8b2785c00f9756003ef37fe34,"مذہب کارڈ فیل, عورت کارڈ فیل, توشہ خانہ فیل، اب ملک ریاض کارڈ. تم اور کتنا گرو گے ایک خان کو گرانے کے لیے۔۔۔",,,,,,urd,"[LANG=urd] مذہب کارڈ فیل, عورت کارڈ فیل, توشہ خانہ فیل، اب ملک ریاض کارڈ. تم اور کتنا گرو گے ایک خان کو گرانے کے لیے۔۔۔","[7.650753021240234, 6.896459102630615, 6.358344554901123, 9.55953598022461, 5.292976379394531]"
urd_585776d691fbc0d4240b06fe5d823e55,#بھٹوخوشحال_سندھ_بدحال اٹھارویں ترمیم کی بتی بنا کر بھٹو کی نسل میں دے دینی چاہیے @USER,,,,,,urd,[LANG=urd] #بھٹوخوشحال_سندھ_بدحال اٹھارویں ترمیم کی بتی بنا کر بھٹو کی نسل میں دے دینی چاہیے @USER,"[14.194164276123047, 4.357360363006592, 2.0252327919006348, 6.402271270751953, 6.018501281738281]"
urd_0df5ceb93070ac023d019a1e99472a0c,اس بات میں کوئی شک نہیں کہ قادیانی دنیا و آخرت کے بدترین مرتد کافر اور زندیق ہیں #اجماع_امت_قادیانی_کافر,,,,,,urd,[LANG=urd] اس بات میں کوئی شک نہیں کہ قادیانی دنیا و آخرت کے بدترین مرتد کافر اور زندیق ہیں #اجماع_امت_قادیانی_کافر,"[1.7939740419387817, 0.9361891746520996, 15.645421981811523, -2.587235927581787, -2.341341018676758]"
urd_fa466dfafd59ccb0c71c74944ea43cb3,یہود و نصاریٰ کبھی تمہارے دوست نہیں ہو سکتے (القرآن) اللہ کا فیصلہ اٹل فیصلہ ھے پھر اسرائیل کا راگ کیوں آلاپہ جا رہا ھے 🤔,,,,,,urd,[LANG=urd] یہود و نصاریٰ کبھی تمہارے دوست نہیں ہو سکتے (القرآن) اللہ کا فیصلہ اٹل فیصلہ ھے پھر اسرائیل کا راگ کیوں آلاپہ جا رہا ھے 🤔,"[7.944428443908691, 3.8510639667510986, 4.890500545501709, -0.009728586301207542, 3.1162266731262207]"
urd_188114bddf29e1141b282081b1ebf187,سلیکٹڈ کی 2 سالہ کارکردگی کا کل نچوڑ انویسٹرز خوشحال، معیشت تباہ، عوام بدحال اور سلیکٹرز پرشان #ThisGovtMustGo,,,,,,urd,[LANG=urd] سلیکٹڈ کی 2 سالہ کارکردگی کا کل نچوڑ انویسٹرز خوشحال، معیشت تباہ، عوام بدحال اور سلیکٹرز پرشان #ThisGovtMustGo,"[16.889738082885742, 5.587857723236084, 1.2661194801330566, 5.803981304168701, 6.728551864624023]"
