id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_f1a63a53a3f0283f1425c503c503d172,Theres STILL people on TikTok making conspiracy theory videos that Kamala will be inaugurated tomorrow conspiracytheory,,,,,,eng,[LANG=eng] Theres STILL people on TikTok making conspiracy theory videos that Kamala will be inaugurated tomorrow conspiracytheory,"[-2.2213873863220215, -12.752315521240234, -10.431206703186035, -6.9643096923828125, -16.974672317504883]"
eng_9713527afb5bb7201b190d449c6f9088,Things you wont see on Fox News for 500 Alex,,,,,,eng,[LANG=eng] Things you wont see on Fox News for 500 Alex,"[-3.1297380924224854, -12.879751205444336, -16.66021728515625, -12.316751480102539, -12.262161254882812]"
eng_056f882a996bbd736c8587ac32071636,This is me pointing out the obvious. One fake move and you lose Iron Dome and its the US doing it. Congresss.,,,,,,eng,[LANG=eng] This is me pointing out the obvious. One fake move and you lose Iron Dome and its the US doing it. Congresss.,"[1.6981675624847412, -10.266345977783203, -11.586112022399902, -11.922723770141602, -5.878036975860596]"
eng_c1aedfec342bf76859926ce1fb9c8449,"This is no longer regular, ordinary capitalism. This is capitalism on crack.",,,,,,eng,"[LANG=eng] This is no longer regular, ordinary capitalism. This is capitalism on crack.","[0.8873426914215088, -5.873575210571289, -15.280071258544922, -8.79847526550293, -9.09716510772705]"
eng_afd51e0c55f58cee4c2b7d291eeaffb8,This will help solve illegal immigration!!!,,,,,,eng,[LANG=eng] This will help solve illegal immigration!!!,"[-5.3072190284729, -12.739472389221191, -13.019987106323242, -14.796911239624023, -10.500561714172363]"
eng_7fde16648baf6505e716801a8568901f,"Trump wants a study of abortion pills safety, RFK Jr tells Fox News Reuters",,,,,,eng,"[LANG=eng] Trump wants a study of abortion pills safety, RFK Jr tells Fox News Reuters","[-12.974703788757324, -15.90733528137207, -16.804210662841797, -11.030052185058594, -16.875185012817383]"
eng_635a5dade7a1f2fbd4cc60a709ddd884,Updated my voter registration today. I am now a NC11 voter and am pumped to vehemently cast a vote against CongressBoy Maddie Cawthorn.,,,,,,eng,[LANG=eng] Updated my voter registration today. I am now a NC11 voter and am pumped to vehemently cast a vote against CongressBoy Maddie Cawthorn.,"[-6.556024551391602, -17.401653289794922, -13.28824234008789, -13.119867324829102, -11.411982536315918]"
eng_43f0d30ce21bcbe3b88b0007bc335e9a,VOTE!!! Early voting is open in Texas,,,,,,eng,[LANG=eng] VOTE!!! Early voting is open in Texas,"[-11.852801322937012, -13.52501106262207, -16.734922409057617, -16.20722007751465, -18.311887741088867]"
eng_7e9ba903bec1d9883656b716b9f45f72,Vice President Kamala Harris is on,,,,,,eng,[LANG=eng] Vice President Kamala Harris is on,"[-12.949048042297363, -14.136812210083008, -16.675806045532227, -13.434579849243164, -17.823322296142578]"
eng_27279f9bc5e82c6e30f4339efd01eeff,Was there ever a mythbusters about if a whole town and society could live on a snowflake,,,,,,eng,[LANG=eng] Was there ever a mythbusters about if a whole town and society could live on a snowflake,"[1.8627179861068726, -3.7599966526031494, -12.462101936340332, -11.337372779846191, -5.284306526184082]"
eng_e421eb716c291baf96462e0ec196c51d,Wasnt Homan on Fox News with Adams today talking openly about honoring their deal?,,,,,,eng,[LANG=eng] Wasnt Homan on Fox News with Adams today talking openly about honoring their deal?,"[-10.030630111694336, -15.750144958496094, -16.08110237121582, -6.661156177520752, -16.99057960510254]"
eng_98b5ff11940aa1c0edb16443431a10ec,"Well that just proves its the most important. You know, like the Second Amendment.",,,,,,eng,"[LANG=eng] Well that just proves its the most important. You know, like the Second Amendment.","[-5.741488933563232, -13.581971168518066, -12.558762550354004, -17.189083099365234, -20.83579444885254]"
eng_cc8867b6801163429d973a4e5e0c2f9f,Whats everyones favorite conspiracy theory?,,,,,,eng,[LANG=eng] Whats everyones favorite conspiracy theory?,"[-10.484599113464355, -17.01128387451172, -16.55240821838379, -10.99831771850586, -13.47179126739502]"
eng_644d9b449a1648caec35da3fba947e47,Who tf is mike pence,,,,,,eng,[LANG=eng] Who tf is mike pence,"[-1.4535541534423828, -4.201420783996582, -11.046073913574219, -4.906924247741699, -1.401371955871582]"
eng_f7eaeb7a87c90b800f7276b7a2e5824a,You would think we only have the second amendment,,,,,,eng,[LANG=eng] You would think we only have the second amendment,"[-3.873033046722412, -14.558096885681152, -16.487226486206055, -16.406768798828125, -16.53134536743164]"
eng_f6b51efe03ac22628488e2dde22915fe,Zelensky should be Times Person of the Year.,,,,,,eng,[LANG=eng] Zelensky should be Times Person of the Year.,"[0.6206110715866089, -6.232206344604492, -15.181536674499512, -12.038156509399414, -13.694268226623535]"
eng_e4f3ac2094438159bfe84d2836f58509,and the National Guard is almost exactly what the Second Amendment was designed to prevent,,,,,,eng,[LANG=eng] and the National Guard is almost exactly what the Second Amendment was designed to prevent,"[0.2280799150466919, -10.924467086791992, -11.922727584838867, -16.829561233520508, -15.925040245056152]"
eng_ed9454756d812da681984883ec566f39,"ceasefire, i call a ceasefire",,,,,,eng,"[LANG=eng] ceasefire, i call a ceasefire","[-8.175957679748535, -12.561529159545898, -15.71743106842041, -14.584380149841309, -15.263370513916016]"
eng_f60b960a864b1947623d9e2acf69b7f3,cmon its a joke! cmonnnnn free free palestine free free palestine,,,,,,eng,[LANG=eng] cmon its a joke! cmonnnnn free free palestine free free palestine,"[5.465760707855225, -1.1798954010009766, -6.307152271270752, -14.413660049438477, -12.886664390563965]"
eng_499e4abe54b9ac896719b7226685714d,goblins are the best conspiracy theory,,,,,,eng,[LANG=eng] goblins are the best conspiracy theory,"[-5.72960090637207, -7.041411876678467, -13.764595031738281, -15.143678665161133, -10.696429252624512]"
eng_cb778c8ac3df21915fe149e8a90c28ac,i am an extreme right winger,,,,,,eng,[LANG=eng] i am an extreme right winger,"[-9.653986930847168, -12.046760559082031, -19.040090560913086, -12.450963973999023, -16.296873092651367]"
eng_8258db70fc86e03ab86773f14cf2aec2,if i was a Palestinian on the West Bank i would simply build more housing for settlers,,,,,,eng,[LANG=eng] if i was a Palestinian on the West Bank i would simply build more housing for settlers,"[5.764355659484863, 5.382615566253662, 1.8959214687347412, -12.767118453979492, -10.505706787109375]"
eng_2b0f8de2f771f21ff066e0adde1d9806,"in the interview, Eby THANKS Trump for raising the issue of border security and getting the federal government to take action AGAINST PRECURSORS",,,,,,eng,"[LANG=eng] in the interview, Eby THANKS Trump for raising the issue of border security and getting the federal government to take action AGAINST PRECURSORS","[-6.3447957038879395, -13.402047157287598, -14.906149864196777, -9.301227569580078, -17.498523712158203]"
eng_b602d9c0f163e47bcaef6e4ec82ca0f8,kamala harris off the original 1980 quaalude recipe,,,,,,eng,[LANG=eng] kamala harris off the original 1980 quaalude recipe,"[-13.233902931213379, -11.247859954833984, -13.072738647460938, -15.177328109741211, -21.29017448425293]"
eng_f0e7762da158c5cf1116bb87e1d02bcc,king cake baby epiphany happened in someones garage on the west bank,,,,,,eng,[LANG=eng] king cake baby epiphany happened in someones garage on the west bank,"[-6.167324066162109, -9.398887634277344, -15.853425979614258, -16.88413429260254, -12.655571937561035]"
eng_e94a71bc57a436bcd050af4d14e9c90f,mr sronce AP world history at FHS warned us about Russias Ukraine invasion back in the day omg his mind is SOO powerful,,,,,,eng,[LANG=eng] mr sronce AP world history at FHS warned us about Russias Ukraine invasion back in the day omg his mind is SOO powerful,"[-1.8825335502624512, -17.778207778930664, -13.23127269744873, -15.741071701049805, -12.83472728729248]"
eng_eae809496aaa22bc78bf1340cd9a401f,"my timeline is crazy, theres posts about the ukraine invasion, memes, trans discourse, and then nudes",,,,,,eng,"[LANG=eng] my timeline is crazy, theres posts about the ukraine invasion, memes, trans discourse, and then nudes","[-3.528029680252075, -9.149735450744629, -14.304405212402344, -1.0461233854293823, -11.203690528869629]"
eng_32ed697ac12dfb55e39bbfb1793ee0b2,some people say GOP candidates focus on border security amid high migration,,,,,,eng,[LANG=eng] some people say GOP candidates focus on border security amid high migration,"[-8.632134437561035, -12.053909301757812, -12.576210975646973, -11.809630393981934, -21.8466739654541]"
eng_362f05fde407c132cb331a312138fe57,thanks joe biden for this.,,,,,,eng,[LANG=eng] thanks joe biden for this.,"[-5.725546836853027, -9.634819030761719, -18.508071899414062, -16.948993682861328, -13.229127883911133]"
eng_2c9bf9ad56f80aa4b7c5c98575ccff05,the rockets weird to me. not a lot of rocket philanthropy. is that what we call military aid?,,,,,,eng,[LANG=eng] the rockets weird to me. not a lot of rocket philanthropy. is that what we call military aid?,"[-9.895471572875977, -9.10302734375, -11.691515922546387, -16.93607521057129, -14.698071479797363]"
eng_548a23003f147725a24bece479bebfdf,the woke mob has arrived,,,,,,eng,[LANG=eng] the woke mob has arrived,"[9.511580467224121, -10.797176361083984, -17.123586654663086, -7.700976371765137, -4.784266948699951]"
eng_105adb9dba0760a221fe5e0b25f3c40f,will a putin ceasefire bump,,,,,,eng,[LANG=eng] will a putin ceasefire bump,"[-8.283060073852539, -9.856585502624512, -12.996292114257812, -10.479207038879395, -15.359707832336426]"
eng_4ff956f8b0a455e6b282b8a08f5d6858,how truly and utterly deranged the radical left is.,,,,,,eng,[LANG=eng] how truly and utterly deranged the radical left is.,"[10.33155345916748, -4.6574225425720215, -9.138303756713867, -11.691180229187012, -12.096217155456543]"
eng_87565962d029762a24f291b8c7ae5044, Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,,,,,,eng,[LANG=eng]  Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,"[5.398592948913574, -7.7324910163879395, -12.607949256896973, -12.26067066192627, -11.082122802734375]"
eng_cbe453d8882129465d4242e04d4b4c85,I doubt either one would support him. Just heard Schiff on MSNBC with Nicole Wallace.,,,,,,eng,[LANG=eng] I doubt either one would support him. Just heard Schiff on MSNBC with Nicole Wallace.,"[-4.68922233581543, -13.521139144897461, -17.631383895874023, -11.370479583740234, -15.196111679077148]"
eng_7aa8db192e0215876b64a228bb2d3040,this new optic the President use that term lightly posted on X of him as a Kingis he serious? Are we no longer a Democracy? We have an election wearly voting starting tomorrow. Im running. Did King Donny stop elections? I appreciate your courage.,,,,,,eng,[LANG=eng] this new optic the President use that term lightly posted on X of him as a Kingis he serious? Are we no longer a Democracy? We have an election wearly voting starting tomorrow. Im running. Did King Donny stop elections? I appreciate your courage.,"[-1.578621506690979, -15.197854995727539, -8.162556648254395, -8.787872314453125, -4.237395763397217]"
eng_7d134f24da3a8087a8eacbc19426b836,The real reason for the second amendment is to discourage the rich and powerful from oppressing the poor and powerless.,,,,,,eng,[LANG=eng] The real reason for the second amendment is to discourage the rich and powerful from oppressing the poor and powerless.,"[2.92756986618042, -7.576754570007324, -8.671992301940918, -10.773582458496094, -7.615668773651123]"
eng_7f7ac71feb9444cb3b3b24f87ad1f006,"""Less propaganda? Ridiculous we need MORE propaganda!""",,,,,,eng,"[LANG=eng] ""Less propaganda? Ridiculous we need MORE propaganda!""","[-0.8588727712631226, -9.346153259277344, -14.243905067443848, -10.733827590942383, -4.753199100494385]"
eng_eed78f36f5a66c7d9b23bd0dd28a7bc7,5 Black Officers Awarded $16M After White Colleague's Racial Comments,,,,,,eng,[LANG=eng] 5 Black Officers Awarded $16M After White Colleague's Racial Comments,"[-8.282957077026367, -7.532857418060303, -9.858352661132812, -8.561151504516602, -14.79904842376709]"
eng_245573d57e3e5ffffd2349229a6db47c,A lot of lying by the radical left.,,,,,,eng,[LANG=eng] A lot of lying by the radical left.,"[14.429400444030762, -5.711434364318848, -4.74923038482666, -7.4720139503479, -13.033525466918945]"
eng_84a893049734344779e5e18e8ef31950,A.S. Senate Swears in New Internal Vice President,,,,,,eng,[LANG=eng] A.S. Senate Swears in New Internal Vice President,"[-5.7403340339660645, -11.57837963104248, -13.121708869934082, -9.05130386352539, -14.19805908203125]"
eng_1f0c6e128f4771c44fa9292ae3c094d7,"After stealing credit for the hostage release that Carter brokered, Reagans FIRST EO, was to remove the solar panels and doom the US to fossil fuel dependency and all the war death and violence because of it. Republicans are vile sociopaths. PERIOD. Capitalism is destroying US.",,,,,,eng,"[LANG=eng] After stealing credit for the hostage release that Carter brokered, Reagans FIRST EO, was to remove the solar panels and doom the US to fossil fuel dependency and all the war death and violence because of it. Republicans are vile sociopaths. PERIOD. Capitalism is destroying US.","[13.011076927185059, -8.995540618896484, -7.178194522857666, -6.5602803230285645, -10.074755668640137]"
eng_627727cff7fde51d07183dda94ba627b,"Again, does this moron not realize that Canada, as the most populous state, would be entitled to 50 seats in the House and those seats would most likely lean blue? Hello gun control! Hello universal healthcare!",,,,,,eng,"[LANG=eng] Again, does this moron not realize that Canada, as the most populous state, would be entitled to 50 seats in the House and those seats would most likely lean blue? Hello gun control! Hello universal healthcare!","[8.468260765075684, -5.8876471519470215, -9.174652099609375, -11.781789779663086, -9.510306358337402]"
eng_21603c0a8de89770153b21024db14f82,"Agreed. If blue states seceded, wed be rid of them.",,,,,,eng,"[LANG=eng] Agreed. If blue states seceded, wed be rid of them.","[2.5388388633728027, -10.626327514648438, -12.968226432800293, -12.868032455444336, -14.012929916381836]"
eng_cf2e7d0bcd944eaf559d2ca6710bffeb,Ahhh so now youre antiimmigration? Oh..thats right..youre just ok with illegal immigration,,,,,,eng,[LANG=eng] Ahhh so now youre antiimmigration? Oh..thats right..youre just ok with illegal immigration,"[2.7671244144439697, -1.0241841077804565, -11.399580955505371, -12.551946640014648, -2.9939467906951904]"
eng_9026fde60ea92fb059883d2d2e254c4e,"Also when they use the word ""liberal agenda"" it actually means ""reality!""",,,,,,eng,"[LANG=eng] Also when they use the word ""liberal agenda"" it actually means ""reality!""","[0.6494412422180176, -13.897893905639648, -12.318319320678711, -15.587827682495117, -17.36815071105957]"
eng_ac11e754767e6d2e61a3f2a1f7fd7a11,"Americans others owe Ukrainians a huge debt of gratitude for their resistance to Russian aggression. Ukrainian resistance to Russia has vastly reduced the chances of major armed conflict elsewhere, thus significantly reduced the chances of a nuclear war. T. Snyder Ukraine_Victory",,,,,,eng,"[LANG=eng] Americans others owe Ukrainians a huge debt of gratitude for their resistance to Russian aggression. Ukrainian resistance to Russia has vastly reduced the chances of major armed conflict elsewhere, thus significantly reduced the chances of a nuclear war. T. Snyder Ukraine_Victory","[-4.077558994293213, -7.278411388397217, -14.807438850402832, -13.03903579711914, -16.588979721069336]"
eng_9e48c8ebe9e9e48e757342bde61c4415,"And nothing at all is said about Ukrainian NAZIS or the RUSSIAN SPEAKERS! S REALLY, THEY HAVE NO IDEA WHAT THEY ARE MURDERING, DESTROYING, OR TRYING TO CLAIM LAND FOR!",,,,,,eng,"[LANG=eng] And nothing at all is said about Ukrainian NAZIS or the RUSSIAN SPEAKERS! S REALLY, THEY HAVE NO IDEA WHAT THEY ARE MURDERING, DESTROYING, OR TRYING TO CLAIM LAND FOR!","[12.290024757385254, 3.4447295665740967, -7.606159210205078, -6.909610748291016, -8.324946403503418]"
eng_9d2137c29b7488d6e87481d6dfd077d2,and s estimating Russian propaganda is I face propaganda.,,,,,,eng,[LANG=eng] and s estimating Russian propaganda is I face propaganda.,"[-0.36115914583206177, -6.999159336090088, -13.500362396240234, -13.105478286743164, -9.998285293579102]"
eng_9bb878a06f6bf4877695e9f068519fc7,And that lad thinks hes a Christian. Harassing asylum seekers at Christmas is pure irony,,,,,,eng,[LANG=eng] And that lad thinks hes a Christian. Harassing asylum seekers at Christmas is pure irony,"[5.502843856811523, -0.8450033068656921, 5.784570217132568, -13.042364120483398, -9.657766342163086]"
eng_97280c2c04401997f9b6bab6cb1cf68f,And thats not ethnic cleansing how ?,,,,,,eng,[LANG=eng] And thats not ethnic cleansing how ?,"[-0.3970033526420593, 0.3213772177696228, -9.757460594177246, -6.937575817108154, -10.079278945922852]"
eng_823aec4cebe46e2d62f01fbb76266e63,And yet Socialism with all the handouts is Still Socialism.,,,,,,eng,[LANG=eng] And yet Socialism with all the handouts is Still Socialism.,"[2.0082476139068604, -9.638936042785645, -11.274231910705566, -9.335988998413086, -14.681483268737793]"
eng_333322a28c64097aa5cfff452610cca9,Another rigged election by the russians,,,,,,eng,[LANG=eng] Another rigged election by the russians,"[8.847235679626465, 0.7387735843658447, -11.170212745666504, -10.128779411315918, -12.965485572814941]"
eng_c351af8553446b6a04d754629ad5a6b7,Anyways Im going propaganda mode for Deadlock,,,,,,eng,[LANG=eng] Anyways Im going propaganda mode for Deadlock,"[-7.401574611663818, -16.729440689086914, -17.020750045776367, -11.557974815368652, -13.696076393127441]"
eng_a304716971126b4d2a2e723fe4cdbc01,"Apparently, you dont want to invest in Police Services as you support DefundThePolice Ottawa deserves Justice",,,,,,eng,"[LANG=eng] Apparently, you dont want to invest in Police Services as you support DefundThePolice Ottawa deserves Justice","[1.847211480140686, -10.61407470703125, -9.716940879821777, -9.385363578796387, -4.24971866607666]"
eng_7b0f9a28c37f6848d81840433e01dfad,Arrest all those complicit in the USA coup attempt for SEDITION!,,,,,,eng,[LANG=eng] Arrest all those complicit in the USA coup attempt for SEDITION!,"[7.2997941970825195, -9.125164031982422, -5.973361492156982, -6.400015354156494, -11.07149887084961]"
eng_92c688d6c182da52cf942d2b6f25d24c,Articles of impeachment should be filed on ALL his illegal acts lest they become normalized. Take action Dems!,,,,,,eng,[LANG=eng] Articles of impeachment should be filed on ALL his illegal acts lest they become normalized. Take action Dems!,"[2.329916477203369, -12.642293930053711, -8.78500747680664, -10.256607055664062, -15.446742057800293]"
eng_5e7a103ef94681776fb2658326a4d815,As if the destruction and ethnic cleansing visited on Gaza and the West Bank werent enough.,,,,,,eng,[LANG=eng] As if the destruction and ethnic cleansing visited on Gaza and the West Bank werent enough.,"[-0.38917016983032227, 3.600677490234375, -5.054748058319092, -11.86355972290039, -7.058648586273193]"
eng_9cdcc714db8caae5b64d23fb8c139482,"As the radical left always said, ITS A PRIVATE COMPANY.",,,,,,eng,"[LANG=eng] As the radical left always said, ITS A PRIVATE COMPANY.","[9.47739028930664, -7.597938060760498, -6.744864463806152, -6.787590026855469, -10.9348726272583]"
eng_5d7696eff840ed11b080db27f6da6957,At least he declared a state of emergency while he was in Daytona? When will the red states learn,,,,,,eng,[LANG=eng] At least he declared a state of emergency while he was in Daytona? When will the red states learn,"[6.516249179840088, -9.90850830078125, -10.788233757019043, -16.976102828979492, -17.701189041137695]"
eng_f97621c62127822c7ec1de4196a4d091,"Azov cowards are desperates,they dont allow civilians to evacuate,because they will be annihilated without human shields.",,,,,,eng,"[LANG=eng] Azov cowards are desperates,they dont allow civilians to evacuate,because they will be annihilated without human shields.","[6.66473913192749, 6.826089859008789, -6.766092300415039, -12.683015823364258, -5.6306562423706055]"
eng_f4b50149d90945e30d0da880278f2a60,Back and rejuvenated and ready to help create the Bluewave! We must not let the Rethuglicans to chest their way into office!!,,,,,,eng,[LANG=eng] Back and rejuvenated and ready to help create the Bluewave! We must not let the Rethuglicans to chest their way into office!!,"[5.492748260498047, -2.5493500232696533, -2.168303966522217, -3.3962888717651367, -10.997293472290039]"
eng_4d3d9f050541318255ba9149b5483c93,BankruptElon should be the mission of the MAGA resistance movement.,,,,,,eng,[LANG=eng] BankruptElon should be the mission of the MAGA resistance movement.,"[9.476850509643555, -1.303108811378479, -7.26353120803833, -9.048971176147461, 3.09755277633667]"
eng_a192c0f847fc1e0f06534b07e8533161,Basically the leftist narrative always conveniently leaves out that 1 there was a war in 1947. 2_ The war happened because the entire arab world did not accept peaceful coexistence with a jewish state. Fuck around and find out. Wars often create refugees.,,,,,,eng,[LANG=eng] Basically the leftist narrative always conveniently leaves out that 1 there was a war in 1947. 2_ The war happened because the entire arab world did not accept peaceful coexistence with a jewish state. Fuck around and find out. Wars often create refugees.,"[7.702068328857422, 2.6997275352478027, -1.4630398750305176, -13.243391990661621, -14.034218788146973]"
eng_3cde562d4c1661891c07342047c8e923,"Because its about being racistanti immigration or ""tax savings"" or a little bit of both.",,,,,,eng,"[LANG=eng] Because its about being racistanti immigration or ""tax savings"" or a little bit of both.","[-0.6007879972457886, -9.620232582092285, -14.751322746276855, -5.832198143005371, -14.041678428649902]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,Biden has talked of the Iranian people in the context of the Ukraine invasion. He is clearly just too old.,,,,,,eng,[LANG=eng] Biden has talked of the Iranian people in the context of the Ukraine invasion. He is clearly just too old.,"[2.0004677772521973, -8.031976699829102, -15.53990650177002, -15.49777889251709, -12.743144989013672]"
eng_950c179c89e918ea12659daa6dd0e93e,"Biden impeachment. If not, then southern border situation, which returns us to Biden impeachment.",,,,,,eng,"[LANG=eng] Biden impeachment. If not, then southern border situation, which returns us to Biden impeachment.","[-0.12408708781003952, -13.217896461486816, -16.43526840209961, -8.034854888916016, -17.688405990600586]"
eng_e2b25f425165eb346f76b12e1e9ab669,Blinken is the Butcher of Gaza. Blinken ButcherOfGaza Gaza Genocide,,,,,,eng,[LANG=eng] Blinken is the Butcher of Gaza. Blinken ButcherOfGaza Gaza Genocide,"[12.225139617919922, -3.8025317192077637, -8.080981254577637, -12.049571990966797, -9.176423072814941]"
eng_bb6b2606deb06541c6f035101b19c137,"Breitbart ""exclusive"". Youre such a clown.",,,,,,eng,"[LANG=eng] Breitbart ""exclusive"". Youre such a clown.","[-4.462509632110596, -6.756461143493652, -18.736438751220703, -15.080119132995605, -0.7197580933570862]"
eng_bfacbfdae0627b5a5221a6b3040f9a95,Breitbart??!! How far right do you need to go!! Unbelievable.,,,,,,eng,[LANG=eng] Breitbart??!! How far right do you need to go!! Unbelievable.,"[-0.4149126410484314, -9.02079963684082, -16.10024070739746, -9.703250885009766, -5.764263153076172]"
eng_57ff5e6b18bdf78bc9262d602a7a2ea8,bro Whoopi Goldberg better be thankful for the Ukraine Invasion covering up her extremely spicy Holocaust take,,,,,,eng,[LANG=eng] bro Whoopi Goldberg better be thankful for the Ukraine Invasion covering up her extremely spicy Holocaust take,"[8.065142631530762, -7.265434741973877, -10.00657844543457, -1.983140468597412, -1.951472520828247]"
eng_b661f45d99b447f48e1c3339da1d887b,BS and brought to you by the radical left!,,,,,,eng,[LANG=eng] BS and brought to you by the radical left!,"[11.948759078979492, -4.040553569793701, -5.554715633392334, -6.250890254974365, -11.698929786682129]"
eng_49a87c216820ce2cd479b3f27dfa2c65,C. Its the only way they will learn. I hope its catastrophic so we can usher in some actual progressive policies.,,,,,,eng,[LANG=eng] C. Its the only way they will learn. I hope its catastrophic so we can usher in some actual progressive policies.,"[-3.7765612602233887, -12.700456619262695, -12.733575820922852, -15.067851066589355, -16.008907318115234]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"Cameron Kroetsch as per usual is completely full of sht and represents a very tiny amount of residents in his own ward. If hes not removed from the Hamilton Police Board entirely, residents of HamOnt have been failed. His Defund the Police buddies are equally full of sht and brain dead.",,,,,,eng,"[LANG=eng] Cameron Kroetsch as per usual is completely full of sht and represents a very tiny amount of residents in his own ward. If hes not removed from the Hamilton Police Board entirely, residents of HamOnt have been failed. His Defund the Police buddies are equally full of sht and brain dead.","[3.101738691329956, -6.043859004974365, -12.307039260864258, -8.939002990722656, 6.430455207824707]"
eng_363ffd1826d2d75207378d24d2de2a0e,"Can AI tell us if the presidential votes in the swing states were changed? Also, the six guys working for Musk on changing the federal systems are probably the same people who hacked the vote count. Can we question them?",,,,,,eng,"[LANG=eng] Can AI tell us if the presidential votes in the swing states were changed? Also, the six guys working for Musk on changing the federal systems are probably the same people who hacked the vote count. Can we question them?","[5.423407554626465, -15.355745315551758, -14.80521011352539, -11.652276039123535, -5.323164939880371]"
eng_f94ff8ec73609190395b65ef5f6c39dc,Cawthorn Republicans go to coke fueled orgies Cawthorn Im Republicans,,,,,,eng,[LANG=eng] Cawthorn Republicans go to coke fueled orgies Cawthorn Im Republicans,"[6.216465950012207, -3.6165616512298584, -9.87246036529541, -3.1647491455078125, -7.986275672912598]"
eng_70a77c7615e222af1f4f3c28e87a105f,"Check again dummy, its in blue states",,,,,,eng,"[LANG=eng] Check again dummy, its in blue states","[-8.106705665588379, -16.439800262451172, -16.94010353088379, -13.42759895324707, -17.297521591186523]"
eng_26cbaa58699e7864ecb9768e9483c649,"Come on, Jen. There is NOTHING that these clowns think is disqualifying, including insurrection.",,,,,,eng,"[LANG=eng] Come on, Jen. There is NOTHING that these clowns think is disqualifying, including insurrection.","[7.545038223266602, -9.864620208740234, -14.150376319885254, -4.746635913848877, -6.0040764808654785]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"Conspiracy theory Dr. Billiam Feathersworth is not actually a duck, but a poorly disguised lizard person. p4a2025",,,,,,eng,"[LANG=eng] Conspiracy theory Dr. Billiam Feathersworth is not actually a duck, but a poorly disguised lizard person. p4a2025","[5.548299312591553, -9.476287841796875, -11.650527954101562, -11.892274856567383, -3.409458637237549]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"Cool, so my Crazy Uncle is writing immigration policy now.",,,,,,eng,"[LANG=eng] Cool, so my Crazy Uncle is writing immigration policy now.","[0.8327152729034424, -15.905088424682617, -15.52648639678955, -13.38435173034668, -12.182038307189941]"
eng_11b6e8ca3db05a53b0645f7556bd2575,Cox came early! He really couldnt wait to be the epitome of complete racist xenophobia trash.,,,,,,eng,[LANG=eng] Cox came early! He really couldnt wait to be the epitome of complete racist xenophobia trash.,"[10.149911880493164, -0.4731530249118805, -11.90908432006836, -10.612794876098633, -1.101232647895813]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,Crying Hamas while murdering children doesnt make them less murdered. Yes Hamas did terror. And what did Israel do? Murder tens of thousands. You saying Hamas Hamas Hamas does not change the fact that Israel been murdering Palestinians for 70 years,,,,,,eng,[LANG=eng] Crying Hamas while murdering children doesnt make them less murdered. Yes Hamas did terror. And what did Israel do? Murder tens of thousands. You saying Hamas Hamas Hamas does not change the fact that Israel been murdering Palestinians for 70 years,"[8.63254451751709, 3.767481565475464, 0.4946238398551941, -7.76611328125, -5.994570732116699]"
eng_41f86e299ff7c964ff63a517bd0327a0,Defund the police and use the money to help the community. DefundThePolice,,,,,,eng,[LANG=eng] Defund the police and use the money to help the community. DefundThePolice,"[3.7605297565460205, -7.4354071617126465, -8.69025707244873, -9.857714653015137, -1.6668418645858765]"
eng_28b2caee950c9f36bf977347ad53c567,Defund the Stockton Police Department DefundThePolice,,,,,,eng,[LANG=eng] Defund the Stockton Police Department DefundThePolice,"[5.385766506195068, -1.641908049583435, -3.5260202884674072, -4.931448459625244, -0.17842504382133484]"
eng_75776498442bf3041b40169fe69419f6,Defund the Tucumcari Police Department DefundThePolice,,,,,,eng,[LANG=eng] Defund the Tucumcari Police Department DefundThePolice,"[2.222961664199829, -3.141695737838745, -5.769643306732178, -5.387693405151367, -3.7469663619995117]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"Depending on your situation, even 1,000 for a shitty car could be difficult. The most difficult part about putting roadblocks in firearm ownership is the blanket wording of the Second Amendment. Youd need to amend it tbh.",,,,,,eng,"[LANG=eng] Depending on your situation, even 1,000 for a shitty car could be difficult. The most difficult part about putting roadblocks in firearm ownership is the blanket wording of the Second Amendment. Youd need to amend it tbh.","[-8.391036987304688, -10.068702697753906, -14.115693092346191, -12.128067016601562, -16.170190811157227]"
eng_11d000eeea8678e129558a6583ca9926,Despite POTUS45 war crimes during CivilRights2020,,,,,,eng,[LANG=eng] Despite POTUS45 war crimes during CivilRights2020,"[0.255249559879303, -15.944087982177734, -17.99757957458496, -9.289329528808594, -14.784719467163086]"
eng_298472d2714b389f8f4286a8da443f71,Did any democrats who lost claim election fraud???,,,,,,eng,[LANG=eng] Did any democrats who lost claim election fraud???,"[-6.930588722229004, -20.241432189941406, -15.486738204956055, -14.163887023925781, -16.527894973754883]"
