id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_25098cfaf5c93d4179094b44f6580788,ବିଜେପିର ଆକ୍ରମଣାତ୍ମକ ଆଭିମୁଖ୍ୟକୁ ହଜମ କରିବା ବିଜେଡି ପକ୍ଷେ ସହଜ ହୋଇନଥିବାରୁ ଦଳ ଆଗୁଆ ବିଜେପି ଜାତୀୟ ନେତୃତ୍ୱଙ୍କ ପାଖରେ ନିଜକୁ ସମର୍ପଣ କରିସାରିଛି ।,,,,,,ori,[LANG=ori] ବିଜେପିର ଆକ୍ରମଣାତ୍ମକ ଆଭିମୁଖ୍ୟକୁ ହଜମ କରିବା ବିଜେଡି ପକ୍ଷେ ସହଜ ହୋଇନଥିବାରୁ ଦଳ ଆଗୁଆ ବିଜେପି ଜାତୀୟ ନେତୃତ୍ୱଙ୍କ ପାଖରେ ନିଜକୁ ସମର୍ପଣ କରିସାରିଛି ।,"[3.397371768951416, -9.656121253967285, -12.81757926940918, -14.575453758239746, -18.454015731811523]"
ori_ab15fcfbbfbd254224739d4e3d07986a,ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ରାଜ୍ୟର କୋଣ ଅନୁକୋଣରୁ ହଜା ହଜାର ସଂଖ୍ୟାରେ କଳାକାର ଓଡିଆ ଭାଷା ସଂସ୍କୃତିକୁ ଭଲପାଉଥିବା ଜନସାଧାରଣ ମାନେ ଯୋଗଦେଇଥିଲେ ।,,,,,,ori,[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ରାଜ୍ୟର କୋଣ ଅନୁକୋଣରୁ ହଜା ହଜାର ସଂଖ୍ୟାରେ କଳାକାର ଓଡିଆ ଭାଷା ସଂସ୍କୃତିକୁ ଭଲପାଉଥିବା ଜନସାଧାରଣ ମାନେ ଯୋଗଦେଇଥିଲେ ।,"[-13.091646194458008, -10.824174880981445, -19.491941452026367, -17.616962432861328, -7.4434685707092285]"
ori_c63407e6a94e1443501a70c81117e37f,"କାର୍ଯ୍ୟକ୍ରମରେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ, ରାଜ୍ୟପାଳ ପ୍ରଫେସର ଗଣେଶୀ ଲାଲ୍ ସମେତ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମଧ୍ୟ ଯୋଗ ଦେଇଥିଲେ।",,,,,,ori,"[LANG=ori] କାର୍ଯ୍ୟକ୍ରମରେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ, ରାଜ୍ୟପାଳ ପ୍ରଫେସର ଗଣେଶୀ ଲାଲ୍ ସମେତ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମଧ୍ୟ ଯୋଗ ଦେଇଥିଲେ।","[-8.946081161499023, -14.260836601257324, -14.013272285461426, -10.399742126464844, -16.875865936279297]"
ori_90cf27c1b78e26253287ead463faf4af,ହେଲେ ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ ଏବେ ବି ରାଜ୍ୟର କୌଣସି ଔଷଧ ଗୋଦାମରେ ସରକାରଙ୍କ କହିବା ମୁତାବକ ୩୬୭ ପ୍ରକାରର ଔଷଧ ମହଜୁଦ ନାହିଁ ।,,,,,,ori,[LANG=ori] ହେଲେ ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ ଏବେ ବି ରାଜ୍ୟର କୌଣସି ଔଷଧ ଗୋଦାମରେ ସରକାରଙ୍କ କହିବା ମୁତାବକ ୩୬୭ ପ୍ରକାରର ଔଷଧ ମହଜୁଦ ନାହିଁ ।,"[-10.762840270996094, -13.40678882598877, -18.950605392456055, -16.411617279052734, -14.056633949279785]"
ori_40af92584b03deb912b516c93a7099cc,ଆହୁରି ପଢ଼ନ୍ତୁ କ୍ଷମତା ପାଇଁ ହରିଆଣାରେ ପୂର୍ବକଥା ଭୁଲିଲା ବିଜେପି ଏହି ଅବସରରେ ତାଙ୍କ ଦଳର ନେତା ଓ ମୁଖପାତ୍ରଙ୍କୁ ମଧ୍ୟ ବିବାଦୀୟ ମନ୍ତବ୍ୟ ଦେବାରୁ ଦୂରେଇ ରହିବା ପାଇଁ ପରାମର୍ଶ ଦେଇଛନ୍ତି ।,,,,,,ori,[LANG=ori] ଆହୁରି ପଢ଼ନ୍ତୁ କ୍ଷମତା ପାଇଁ ହରିଆଣାରେ ପୂର୍ବକଥା ଭୁଲିଲା ବିଜେପି ଏହି ଅବସରରେ ତାଙ୍କ ଦଳର ନେତା ଓ ମୁଖପାତ୍ରଙ୍କୁ ମଧ୍ୟ ବିବାଦୀୟ ମନ୍ତବ୍ୟ ଦେବାରୁ ଦୂରେଇ ରହିବା ପାଇଁ ପରାମର୍ଶ ଦେଇଛନ୍ତି ।,"[10.718865394592285, -12.482789039611816, -8.454514503479004, -12.6579008102417, -14.917484283447266]"
ori_1563c6d0529f849fb7b4607762c5a556,ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ସମସାମୟୀକ ପ୍ରତିଦ୍ୱନ୍ଦୀ ହିସାବରେ ଓଡ଼ିଶା ଜନସାଧାରଣ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କୁ ସମତୁଳ କରିବା ପରିସ୍ଥିତିରେ ନାହଁାନ୍ତି ।,,,,,,ori,[LANG=ori] ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ସମସାମୟୀକ ପ୍ରତିଦ୍ୱନ୍ଦୀ ହିସାବରେ ଓଡ଼ିଶା ଜନସାଧାରଣ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କୁ ସମତୁଳ କରିବା ପରିସ୍ଥିତିରେ ନାହଁାନ୍ତି ।,"[0.5410723686218262, -11.881731033325195, -11.079585075378418, -7.6230950355529785, -23.033252716064453]"
ori_98dfee0420c5ff223055ff2f2ab1bc29,ଆଦିବାସୀ ଅଞ୍ଚଳରେ ପରମ୍ପରା ନାମରେ ଚାଲିଛି ଅବାଧ ପଶୁ ଶିକାର !,,,,,,ori,[LANG=ori] ଆଦିବାସୀ ଅଞ୍ଚଳରେ ପରମ୍ପରା ନାମରେ ଚାଲିଛି ଅବାଧ ପଶୁ ଶିକାର !,"[-4.039322853088379, -2.0801475048065186, -3.130678176879883, -6.345823764801025, -9.272256851196289]"
ori_6705393c12be38125bcd62c715666c0e,ମହାନଗର ଜନସାଧାରଣଙ୍କୁ ଜନ ସଚେତନତା ଉପରେ ପରାମର୍ଶର୍ ଦିଆଯିବା ସହ ସଚେତନତା ଦ୍ୱାରା କିପରି ନିଜକୁ ଓ ପରିବେଶ ସମେତ ସମାଜକୁ ଉତ୍ତମ ବାର୍ତ୍ତା ଦିଆଯିବ ସେ ନେଇ ଏଠାରେ ସଚେତନତା କରାଯାଇଥିଲା ।,,,,,,ori,[LANG=ori] ମହାନଗର ଜନସାଧାରଣଙ୍କୁ ଜନ ସଚେତନତା ଉପରେ ପରାମର୍ଶର୍ ଦିଆଯିବା ସହ ସଚେତନତା ଦ୍ୱାରା କିପରି ନିଜକୁ ଓ ପରିବେଶ ସମେତ ସମାଜକୁ ଉତ୍ତମ ବାର୍ତ୍ତା ଦିଆଯିବ ସେ ନେଇ ଏଠାରେ ସଚେତନତା କରାଯାଇଥିଲା ।,"[-11.843245506286621, -13.686859130859375, -18.56572914123535, -16.20367431640625, -16.876455307006836]"
ori_13140c1fffecedbb2137da5c44717817,ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ସରକାରଙ୍କ ଜନ କଲ୍ୟାଣକାରୀ କର୍ଯ୍ୟକ୍ରମ ଓ ଯୋଜନା ସମ୍ପର୍କରେ ସାଧାରଣ ଲୋକଙ୍କୁ ଅବଗତ କରାଯିବ ।,,,,,,ori,[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ସରକାରଙ୍କ ଜନ କଲ୍ୟାଣକାରୀ କର୍ଯ୍ୟକ୍ରମ ଓ ଯୋଜନା ସମ୍ପର୍କରେ ସାଧାରଣ ଲୋକଙ୍କୁ ଅବଗତ କରାଯିବ ।,"[-10.84032917022705, -13.253670692443848, -17.28645896911621, -15.347954750061035, -17.942628860473633]"
ori_dcfbed119d7f81f973bd0e266515f0de,ମୁସଲିମ ମାନଙ୍କ ବିରୋଧରେ ବିଜେପି ସରକାର ସାମରିକ ପଦକ୍ଷେପ ଗ୍ରହଣ କରି ଦମନ କରୁଛନ୍ତି ।,,,,,,ori,[LANG=ori] ମୁସଲିମ ମାନଙ୍କ ବିରୋଧରେ ବିଜେପି ସରକାର ସାମରିକ ପଦକ୍ଷେପ ଗ୍ରହଣ କରି ଦମନ କରୁଛନ୍ତି ।,"[1.733626127243042, -4.180769920349121, 4.552468299865723, -13.866004943847656, -16.962812423706055]"
ori_81afdf73ac140a6c603ba20649cb8f57,"ଶତାଧିକ ଆଦିବାସୀ ପୁରୁଷ ଓ ମହିଳା ବାଉଁଶ , କାଠ ଫାଳିଆ , ରଡ୍ ଓ ଢେଲା ପଥର ଧରି ପୁଲିସ ଉପରେ ଆକ୍ରମଣ କରିଥିଲେ ।",,,,,,ori,"[LANG=ori] ଶତାଧିକ ଆଦିବାସୀ ପୁରୁଷ ଓ ମହିଳା ବାଉଁଶ , କାଠ ଫାଳିଆ , ରଡ୍ ଓ ଢେଲା ପଥର ଧରି ପୁଲିସ ଉପରେ ଆକ୍ରମଣ କରିଥିଲେ ।","[-9.98233699798584, -7.353046894073486, -13.117280006408691, -7.762509346008301, -11.362479209899902]"
ori_dfd682be88ec249c0d3e0e5e73ad5cb3,ରାହୁଲ ଗାନ୍ଧିଙ୍କୁ ପାକିସ୍ତାନର ଏଭଳି ସମର୍ଥନକୁ ନେଇ ବିଜେପି କଂଗ୍ରେସ ଉପରେ ପାଲଟା ଆକ୍ରମଣ କରିଛି ।,,,,,,ori,[LANG=ori] ରାହୁଲ ଗାନ୍ଧିଙ୍କୁ ପାକିସ୍ତାନର ଏଭଳି ସମର୍ଥନକୁ ନେଇ ବିଜେପି କଂଗ୍ରେସ ଉପରେ ପାଲଟା ଆକ୍ରମଣ କରିଛି ।,"[2.660778760910034, -15.029607772827148, -8.61231517791748, -12.076333999633789, -21.471200942993164]"
ori_6c4d2a16e2206cc0960e766114436593,"ଏ ଫିଲ୍ମରେ ଜଣେ ସାଧାରଣ ଲୋକ ପୂରା ଆମେରିକା ଯାତ୍ରା କରି କିପରି ଏହାର ସାଂସ୍କୃତିକ ଓ ରାଜନୀତିକ ସ୍ଥିତିକୁ ପ୍ରଭାବିତ କରିଥିଲେ , ତାହା ପ୍ରଦର୍ଶିତ ହୋଇଥିଲା ।",,,,,,ori,"[LANG=ori] ଏ ଫିଲ୍ମରେ ଜଣେ ସାଧାରଣ ଲୋକ ପୂରା ଆମେରିକା ଯାତ୍ରା କରି କିପରି ଏହାର ସାଂସ୍କୃତିକ ଓ ରାଜନୀତିକ ସ୍ଥିତିକୁ ପ୍ରଭାବିତ କରିଥିଲେ , ତାହା ପ୍ରଦର୍ଶିତ ହୋଇଥିଲା ।","[-11.655906677246094, -13.21181583404541, -18.091554641723633, -16.722415924072266, -11.134838104248047]"
ori_81a9b313855c319dba732c192ce70848,ଏଭଳି ଉଚ୍ଚାରଣ ଗତ ପାର୍ଥକ୍ୟ ଯୋଗୁଁ ପ୍ରାୟ ୧୪ ଟି ସମ୍ପ୍ରଦାୟକୁ ଅନୁସୂଚିତ ଜନଜାତି ଓ ଅନୁସୂଚିତ ଜାତି ତାଲିକାରେ ଅନ୍ତର୍ଭୁକ୍ତ କରିବା ପାଇଁ କେନ୍ଦ୍ର ସରକାରଙ୍କୁ ପ୍ରସ୍ତାବ ଦିଆଯାଇଛି ।,,,,,,ori,[LANG=ori] ଏଭଳି ଉଚ୍ଚାରଣ ଗତ ପାର୍ଥକ୍ୟ ଯୋଗୁଁ ପ୍ରାୟ ୧୪ ଟି ସମ୍ପ୍ରଦାୟକୁ ଅନୁସୂଚିତ ଜନଜାତି ଓ ଅନୁସୂଚିତ ଜାତି ତାଲିକାରେ ଅନ୍ତର୍ଭୁକ୍ତ କରିବା ପାଇଁ କେନ୍ଦ୍ର ସରକାରଙ୍କୁ ପ୍ରସ୍ତାବ ଦିଆଯାଇଛି ।,"[-9.656230926513672, -4.796393871307373, -17.45832061767578, -15.689657211303711, -16.203397750854492]"
ori_c94c81454fd725ed1bf7960150955c45,"ଅଖିଳ ଭାରତୀୟ ଶ୍ରମିକ ସଂଘର ସର୍ବ ଭାରତୀୟ ସାଧାରଣ ସମ୍ପାଦିକା ଅମରଜିତ୍ କୌର କହିଥିଲେ , ନାରୀମାନେ ଆଜି ସୁରକ୍ଷିତ ନୁହଁନ୍ତି ଏହି ସରକାରଙ୍କ ଛତ୍ରଛାୟା ତଳେ ।",,,,,,ori,"[LANG=ori] ଅଖିଳ ଭାରତୀୟ ଶ୍ରମିକ ସଂଘର ସର୍ବ ଭାରତୀୟ ସାଧାରଣ ସମ୍ପାଦିକା ଅମରଜିତ୍ କୌର କହିଥିଲେ , ନାରୀମାନେ ଆଜି ସୁରକ୍ଷିତ ନୁହଁନ୍ତି ଏହି ସରକାରଙ୍କ ଛତ୍ରଛାୟା ତଳେ ।","[3.3482506275177, -10.14463996887207, -10.79931926727295, -13.221292495727539, -12.655272483825684]"
ori_cb0f401e59891a54302a5e54495ea5d1,"କାର୍ଯ୍ୟକ୍ରମରେ ସରକାରୀ ଅଫିସର , ସରପଞ୍ଚ , ସମିତି ସଭ୍ୟ , ବାର୍ଡସଭ୍ୟଙ୍କ ସମେତ ଶହଶହ ଜନସାଧାରଣ ଉପସ୍ଥିତ ଥିଲେ ।",,,,,,ori,"[LANG=ori] କାର୍ଯ୍ୟକ୍ରମରେ ସରକାରୀ ଅଫିସର , ସରପଞ୍ଚ , ସମିତି ସଭ୍ୟ , ବାର୍ଡସଭ୍ୟଙ୍କ ସମେତ ଶହଶହ ଜନସାଧାରଣ ଉପସ୍ଥିତ ଥିଲେ ।","[-13.11252212524414, -15.884201049804688, -16.411401748657227, -13.742300987243652, -14.752089500427246]"
ori_a9b8a147d19a17205534f010d8ad1c0a,ଆଜି ଏହି କ୍ରମରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଓ ଭୁବନେଶ୍ୱରରୁ ବିଜେପିର ଲୋକସଭା ପ୍ରାର୍ଥୀ ଅପରାଜିତା ଷଡ଼ଙ୍ଗୀଙ୍କ ବିରୋଧରେ ବିଜେଡି ଫେରାଦ ହୋଇଛି ।,,,,,,ori,[LANG=ori] ଆଜି ଏହି କ୍ରମରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଓ ଭୁବନେଶ୍ୱରରୁ ବିଜେପିର ଲୋକସଭା ପ୍ରାର୍ଥୀ ଅପରାଜିତା ଷଡ଼ଙ୍ଗୀଙ୍କ ବିରୋଧରେ ବିଜେଡି ଫେରାଦ ହୋଇଛି ।,"[-4.353786945343018, -15.509103775024414, -14.566499710083008, -11.831653594970703, -16.61919593811035]"
ori_8825c88e6a26753c64a184f8f4c0a169,"। ଆଜିର କାର୍ଯ୍ୟକ୍ରମକୁ ମିଶାଇ ମୁଖ୍ୟମନ୍ତ୍ରୀ ଶ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ରାଜ୍ୟର ୨୧୮ଟି ବ୍ଲକ୍ର ୪୭୩୮ଟି ଗ୍ରାମ ପଞ୍ଚାୟତର ଜନସାଧାରଣଙ୍କ ସହିତ ଆଲୋଚନା ମାଧ୍ୟମରେ ୪୩ , ୪୧୨ଟି ପ୍ରକଳ୍ପ ମଂଜୁର କରିଛନ୍ତି ।",,,,,,ori,"[LANG=ori] । ଆଜିର କାର୍ଯ୍ୟକ୍ରମକୁ ମିଶାଇ ମୁଖ୍ୟମନ୍ତ୍ରୀ ଶ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ରାଜ୍ୟର ୨୧୮ଟି ବ୍ଲକ୍ର ୪୭୩୮ଟି ଗ୍ରାମ ପଞ୍ଚାୟତର ଜନସାଧାରଣଙ୍କ ସହିତ ଆଲୋଚନା ମାଧ୍ୟମରେ ୪୩ , ୪୧୨ଟି ପ୍ରକଳ୍ପ ମଂଜୁର କରିଛନ୍ତି ।","[-10.735922813415527, -16.540325164794922, -16.995729446411133, -14.912345886230469, -14.904163360595703]"
ori_c92f81b1dce3c8a78e29f473daa1566a,ଏହି ଅବସରରେ ବିଜେପି ନେତୃବୃନ୍ଦମାନେ ମହାପୁରୁଷମାନଙ୍କୁ ପୁଷ୍ପ ଗୁଚ୍ଛ ଦେଇ ସେମାନଙ୍କ ଯଶକୁ ସ୍ମରଣ କରିଥିଲେ ।,,,,,,ori,[LANG=ori] ଏହି ଅବସରରେ ବିଜେପି ନେତୃବୃନ୍ଦମାନେ ମହାପୁରୁଷମାନଙ୍କୁ ପୁଷ୍ପ ଗୁଚ୍ଛ ଦେଇ ସେମାନଙ୍କ ଯଶକୁ ସ୍ମରଣ କରିଥିଲେ ।,"[-8.406524658203125, -12.41161823272705, -8.69566822052002, -12.949335098266602, -17.80687713623047]"
ori_6e095362cbbf5afe0333a8ddd3972c8b,କଂଗ୍ରେସ ତୁଳନାରେ ବିଜେପି ସରକାର ସମୟରେ ଜନଜାତି ସମ୍ପ୍ରଦାୟର ଲୋକଙ୍କ କଲ୍ୟାଣ ପାଇଁ ଅଧିକ ଫଣ୍ଡ୍ ଦିଆଯାଉଛି ବୋଲି ଶ୍ରୀ ଶାହ କହିଛନ୍ତି ।,,,,,,ori,[LANG=ori] କଂଗ୍ରେସ ତୁଳନାରେ ବିଜେପି ସରକାର ସମୟରେ ଜନଜାତି ସମ୍ପ୍ରଦାୟର ଲୋକଙ୍କ କଲ୍ୟାଣ ପାଇଁ ଅଧିକ ଫଣ୍ଡ୍ ଦିଆଯାଉଛି ବୋଲି ଶ୍ରୀ ଶାହ କହିଛନ୍ତି ।,"[11.680655479431152, 3.5055105686187744, -5.337646007537842, -5.945474147796631, -18.55156898498535]"
ori_4fb4d00f82c69da6c95a02046c83a118,କିନ୍ତୁ ଯେଉଁମାନେ ପାକିସ୍ତାନୀ ସମର୍ଥକ ଓ ଦେଶଦ୍ରୋହୀ ମୁସଲିମ ସେମାନେ ବିଜେପିକୁ ଭୋଟ ଦିଅନ୍ତି ନାହିଁ ।,,,,,,ori,[LANG=ori] କିନ୍ତୁ ଯେଉଁମାନେ ପାକିସ୍ତାନୀ ସମର୍ଥକ ଓ ଦେଶଦ୍ରୋହୀ ମୁସଲିମ ସେମାନେ ବିଜେପିକୁ ଭୋଟ ଦିଅନ୍ତି ନାହିଁ ।,"[4.816773414611816, -4.445535182952881, -1.1445772647857666, -12.89598560333252, -18.59044075012207]"
ori_c508c0b5bc1ce9bddc684d7c1bcea191,ଏହିକ୍ରମରେ ନିର୍ବାଚନ ଅବ୍ୟବହିତ ପୂର୍ବରୁ ପୁଲୱାମା ଆକ୍ରମଣକୁ ନେଇ ରାଜନୀତି ଜୋର ଧରିଛି।,,,,,,ori,[LANG=ori] ଏହିକ୍ରମରେ ନିର୍ବାଚନ ଅବ୍ୟବହିତ ପୂର୍ବରୁ ପୁଲୱାମା ଆକ୍ରମଣକୁ ନେଇ ରାଜନୀତି ଜୋର ଧରିଛି।,"[-3.9829912185668945, -12.107141494750977, -12.104859352111816, -11.12477970123291, -17.909236907958984]"
ori_034b75d219b14ffb54ddbef333b2a9a2,"ତେବେ ରିପୋର୍ଟ ଅନୁସାରେ , ଧର୍ମ ଓ ଗୋରକ୍ଷା ନାମରେ ହେଉଥିବା ହାମଲାକୁ ରୋକିବା ପାଇଁ ମୋଦି ସରକାର ଅକ୍ଷମ ବୋଲି ରିପୋର୍ଟରେ ଦର୍ଶାଯାଇଛି ।",,,,,,ori,"[LANG=ori] ତେବେ ରିପୋର୍ଟ ଅନୁସାରେ , ଧର୍ମ ଓ ଗୋରକ୍ଷା ନାମରେ ହେଉଥିବା ହାମଲାକୁ ରୋକିବା ପାଇଁ ମୋଦି ସରକାର ଅକ୍ଷମ ବୋଲି ରିପୋର୍ଟରେ ଦର୍ଶାଯାଇଛି ।","[-1.0046097040176392, -12.19284439086914, -4.036210536956787, -17.70025062561035, -15.701615333557129]"
ori_08c36ac96aeec07d0bb51717a3937a58,"କେବଳ ଧର୍ମ ପ୍ରଚାରକ ନୁହେଁ , ରାମ ରହିମଙ୍କୁ ଲୋକମାନେ ସମାଜସେବାଠାରୁ ଆରମ୍ଭ କରି ଫିଲ୍ମର ସୁପରହିରୋ ଭାବରେ ଦେଖି ସାରିଛନ୍ତି ।",,,,,,ori,"[LANG=ori] କେବଳ ଧର୍ମ ପ୍ରଚାରକ ନୁହେଁ , ରାମ ରହିମଙ୍କୁ ଲୋକମାନେ ସମାଜସେବାଠାରୁ ଆରମ୍ଭ କରି ଫିଲ୍ମର ସୁପରହିରୋ ଭାବରେ ଦେଖି ସାରିଛନ୍ତି ।","[-12.62129020690918, -13.663455963134766, -8.659281730651855, -13.67042350769043, -9.995902061462402]"
ori_b6677b809d98daea45837a8ee21cca16,"ତେବେ , ମୁଁ ତେଲ ମାରୁନି ବୋଲି କହି କାର୍ଯ୍ୟକ୍ରମରେ ଉପସ୍ଥିତ ତେଲ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କୁ ତେଲ ମାରିବାକୁ ଯାଇ ସେ ମୋଦୀ ସରକାରଙ୍କର ପ୍ରଶଂସା କରି ବସିଛନ୍ତି ।",,,,,,ori,"[LANG=ori] ତେବେ , ମୁଁ ତେଲ ମାରୁନି ବୋଲି କହି କାର୍ଯ୍ୟକ୍ରମରେ ଉପସ୍ଥିତ ତେଲ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କୁ ତେଲ ମାରିବାକୁ ଯାଇ ସେ ମୋଦୀ ସରକାରଙ୍କର ପ୍ରଶଂସା କରି ବସିଛନ୍ତି ।","[-2.353031635284424, -13.146357536315918, -14.46557331085205, -10.765670776367188, -21.674108505249023]"
ori_8748e6a6ea4d10d6786d47561ea4c9d8,"ସୂଚନାଯୋଗ୍ୟ , ବିଧାୟକ ମଲ୍ଲିକ ଓ ତାଙ୍କର ସମର୍ଥକଙ୍କୁ ଆକ୍ରମଣ ଘଟଣାରେ ଗତକାଲି ୧୧ଜଣ ବିଜେପି କର୍ମୀଙ୍କୁ ପୋଲିସ ଗିରଫ ପରେ କୋର୍ଟ ଚାଲାଣ କରାଯାଇଥିଲା ।",,,,,,ori,"[LANG=ori] ସୂଚନାଯୋଗ୍ୟ , ବିଧାୟକ ମଲ୍ଲିକ ଓ ତାଙ୍କର ସମର୍ଥକଙ୍କୁ ଆକ୍ରମଣ ଘଟଣାରେ ଗତକାଲି ୧୧ଜଣ ବିଜେପି କର୍ମୀଙ୍କୁ ପୋଲିସ ଗିରଫ ପରେ କୋର୍ଟ ଚାଲାଣ କରାଯାଇଥିଲା ।","[-10.32153034210205, -14.928838729858398, -15.647551536560059, -13.788818359375, -15.64288330078125]"
ori_ce932183f1f11d70b6e64214ce54f7d0,ଫେବୃୟାରୀ ୧୪ରେ ପୁଲୱାମାଠାରେ ହୋଇଥିବା ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ପରେ ଏହି ସଙ୍ଗଠନ ଉପରେ ସରକାର ରୋକ ଲଗାଇବା ସହିତ ଏହାକୁ ସମର୍ଥନ କରୁଥିବା ନେତା ଓ ସମର୍ଥକମାନଙ୍କୁ ଗିରଫ କରାଯାଇଛି ।,,,,,,ori,[LANG=ori] ଫେବୃୟାରୀ ୧୪ରେ ପୁଲୱାମାଠାରେ ହୋଇଥିବା ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ପରେ ଏହି ସଙ୍ଗଠନ ଉପରେ ସରକାର ରୋକ ଲଗାଇବା ସହିତ ଏହାକୁ ସମର୍ଥନ କରୁଥିବା ନେତା ଓ ସମର୍ଥକମାନଙ୍କୁ ଗିରଫ କରାଯାଇଛି ।,"[-6.361310958862305, -11.676654815673828, -15.927492141723633, -11.9053955078125, -19.015737533569336]"
ori_c2ac94ac760f253fbf33227eac31e236,"ସରକାରୀ ନିର୍ଦ୍ଦେଶାନାକୁ କାର୍ଯ୍ୟକାରୀ କରିବା ପାଇଁ ପୁଲିସ ସମସ୍ତ ଉଦ୍ୟମ ଚଳାଇଥିବା ବେଳେ ପୁଲିସକୁ ବାଧାଦେଇଛନ୍ତି ଗ୍ରାମର ମହିଳା , ପୁରୁଷ ।",,,,,,ori,"[LANG=ori] ସରକାରୀ ନିର୍ଦ୍ଦେଶାନାକୁ କାର୍ଯ୍ୟକାରୀ କରିବା ପାଇଁ ପୁଲିସ ସମସ୍ତ ଉଦ୍ୟମ ଚଳାଇଥିବା ବେଳେ ପୁଲିସକୁ ବାଧାଦେଇଛନ୍ତି ଗ୍ରାମର ମହିଳା , ପୁରୁଷ ।","[-7.565562725067139, -13.019441604614258, -17.250722885131836, -10.465673446655273, -13.566696166992188]"
ori_fb03788f275e4813675353154409d213,ନିକଟରେ ଅନୁଷ୍ଠିତ ବିଧାନସଭା ନିର୍ବାଚନରେ ବିଏସ୍ପି ଓ ଏସ୍ପି ( ସମାଜବାଦୀ ପାର୍ଟି ) ର ସମର୍ଥନ ଯୋଗୁ କଂଗ୍ରେସ ମଧ୍ୟ ପ୍ରଦେଶରେ ସରକାର ଗଢ଼ିଥିଲା ।,,,,,,ori,[LANG=ori] ନିକଟରେ ଅନୁଷ୍ଠିତ ବିଧାନସଭା ନିର୍ବାଚନରେ ବିଏସ୍ପି ଓ ଏସ୍ପି ( ସମାଜବାଦୀ ପାର୍ଟି ) ର ସମର୍ଥନ ଯୋଗୁ କଂଗ୍ରେସ ମଧ୍ୟ ପ୍ରଦେଶରେ ସରକାର ଗଢ଼ିଥିଲା ।,"[-5.693432331085205, -12.249698638916016, -13.75632381439209, -14.70338249206543, -21.78763771057129]"
ori_339a5b52300673a62f2bda44fdd22a14,ସାଧାରଣ ଲୋକଟିଏ ପାଣି ମୁନ୍ଦାଏ ପାଇଁ ନୟାନ୍ତ ହେଉଥିବାବେଳେ ସରକାରୀ ବାବୁଙ୍କ ଘରେ କିନ୍ତୁ ଆରାମରେ ପହଞ୍ଚିବାରେ ଲାଗିଛି ଟ୍ୟାଙ୍କର ଟ୍ୟାଙ୍କର ପାଣି ।,,,,,,ori,[LANG=ori] ସାଧାରଣ ଲୋକଟିଏ ପାଣି ମୁନ୍ଦାଏ ପାଇଁ ନୟାନ୍ତ ହେଉଥିବାବେଳେ ସରକାରୀ ବାବୁଙ୍କ ଘରେ କିନ୍ତୁ ଆରାମରେ ପହଞ୍ଚିବାରେ ଲାଗିଛି ଟ୍ୟାଙ୍କର ଟ୍ୟାଙ୍କର ପାଣି ।,"[-4.856439590454102, -14.168869018554688, -17.68877601623535, -9.009307861328125, -2.88490629196167]"
