id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_e3af381b7d8f56b2e055f513ce711f3f,kuwa kama mimi hufanya kuhama kusonga,,,,,,swa,[LANG=swa] kuwa kama mimi hufanya kuhama kusonga,"[-17.420896530151367, -5.479673862457275, -18.20293617248535, -10.551858901977539, -6.657429218292236]"
swa_d9d19a56415e9c28982244feee040833,hapana katika nyenzo mimi si mwepesi,,,,,,swa,[LANG=swa] hapana katika nyenzo mimi si mwepesi,"[-14.8734712600708, -10.160993576049805, -14.368239402770996, -17.526914596557617, -11.952681541442871]"
swa_fea5c61a3a0c8ca004763f70b2131198,ndio lakini sting tayari ilikuwa sare iliyothibitishwa hii ni apples na machungwa husaini watu kwa lengo moja tu la kuwazika,,,,,,swa,[LANG=swa] ndio lakini sting tayari ilikuwa sare iliyothibitishwa hii ni apples na machungwa husaini watu kwa lengo moja tu la kuwazika,"[-13.52481746673584, -7.54459810256958, -11.440600395202637, -13.244455337524414, -5.4857282638549805]"
swa_1f7f5f8c6d4be23b89f6beaba4859470,nyekundu na manjano inapaswa kuwa wakati huo,,,,,,swa,[LANG=swa] nyekundu na manjano inapaswa kuwa wakati huo,"[-17.64893913269043, -11.386874198913574, -13.620931625366211, -10.112359046936035, -10.16649341583252]"
swa_5e9b13ebb37f4f6b390110b17548d9b6,seansteiger tremendous bado unahitaji kunipa bitch niko kwenye youtube na rhapsody nayo ya jogoo,,,,,,swa,[LANG=swa] seansteiger tremendous bado unahitaji kunipa bitch niko kwenye youtube na rhapsody nayo ya jogoo,"[-8.94774341583252, -11.945310592651367, -14.526703834533691, -7.986384868621826, -9.081913948059082]"
swa_d6c1f3602af5ea337de40f8e278e41ea,hizi bitch wamekuwa wakisema walikuwa wanaondoka tangu,,,,,,swa,[LANG=swa] hizi bitch wamekuwa wakisema walikuwa wanaondoka tangu,"[-11.174569129943848, -4.321443557739258, -10.978589057922363, -3.509187698364258, 1.1252104043960571]"
swa_1cb6a930802b6a1834228dda168a36a3,gabby alimpigia simu jana na tunamwita bitch kisha tukalia,,,,,,swa,[LANG=swa] gabby alimpigia simu jana na tunamwita bitch kisha tukalia,"[-19.110809326171875, -10.746060371398926, -17.37323760986328, -16.72782325744629, -8.616145133972168]"
swa_1862e92114d2bc6e1953a836a02db3bb,wodaeeex haikufungua wazi y niliuliza kwa sababu nilidhani yu alikula wat nilikuwa na nyama ya nguruwe iliyokatwa na mchele wa manjano,,,,,,swa,[LANG=swa] wodaeeex haikufungua wazi y niliuliza kwa sababu nilidhani yu alikula wat nilikuwa na nyama ya nguruwe iliyokatwa na mchele wa manjano,"[-2.2940189838409424, -14.752904891967773, -15.288142204284668, -5.988007068634033, -6.984401226043701]"
swa_b90c2c39e846fd6226478bd91b27ba77,ikiwa kwa njia fulani haukuenda tayari niko chini nig,,,,,,swa,[LANG=swa] ikiwa kwa njia fulani haukuenda tayari niko chini nig,"[-15.070267677307129, -4.365431308746338, -18.74141502380371, -14.165016174316406, -10.87516975402832]"
swa_a31cdff084961eda8370a69da816e05d,lol unaweza kuingia tu huko edeni ukiwa na miaka kubwa zote huko kuna mafuta,,,,,,swa,[LANG=swa] lol unaweza kuingia tu huko edeni ukiwa na miaka kubwa zote huko kuna mafuta,"[-12.384026527404785, -5.405595302581787, -12.530142784118652, -15.128992080688477, -9.500069618225098]"
swa_ca128b70f0b42794124827e3d03d5f66,tsmith samahani nimekosa hiyo unamaanisha mahali ninapoishi ni chukizo au kwamba mianya hiyo nchini uingereza inachukiza au zote mbili kuwa na jua nzuri,,,,,,swa,[LANG=swa] tsmith samahani nimekosa hiyo unamaanisha mahali ninapoishi ni chukizo au kwamba mianya hiyo nchini uingereza inachukiza au zote mbili kuwa na jua nzuri,"[-14.267436027526855, -7.609601020812988, -16.30517578125, -10.71041202545166, -7.963062286376953]"
swa_2f19c2302e68765eca0774f17ed6f006,nah wanamruhusu french montana ateme mate kwa mapenzi,,,,,,swa,[LANG=swa] nah wanamruhusu french montana ateme mate kwa mapenzi,"[-13.855414390563965, -6.366321086883545, -7.894381046295166, -17.65825843811035, -6.066506862640381]"
swa_aa6dee821c507ecd670de7e2b0afd2d9,naiambia ni jinsi gani ikiwa yu ain uh bitch au uh hoe naita yu kwa jina la yo,,,,,,swa,[LANG=swa] naiambia ni jinsi gani ikiwa yu ain uh bitch au uh hoe naita yu kwa jina la yo,"[-13.673591613769531, -7.071463108062744, -17.620914459228516, -4.680495262145996, -7.454476356506348]"
swa_83db70837c8a824ea64a3bbf6e272027,ndio nimeshuka ninaanza kukuza kwa belasco alhamisi kwa hivyo bora uende,,,,,,swa,[LANG=swa] ndio nimeshuka ninaanza kukuza kwa belasco alhamisi kwa hivyo bora uende,"[-13.056191444396973, -12.998645782470703, -14.809904098510742, -15.835286140441895, -12.653115272521973]"
swa_ae461cc3650dc223d1683e9a248d1cb1,joenbc hey teabagger sheria ilifanya ni felony kutunza na kukusanya rekodi pata ukweli wako sawa,,,,,,swa,[LANG=swa] joenbc hey teabagger sheria ilifanya ni felony kutunza na kukusanya rekodi pata ukweli wako sawa,"[-17.5533390045166, -13.404852867126465, -16.949392318725586, -16.171977996826172, -8.372722625732422]"
swa_afd345e5f0ba9e6b2e5371a9dd388a1f,mawson americn joey r wewe unarudisha nyuma juu ya utetezi na tunaruhusu tu wastani wa alama kama kwa hivyo unahitaji sana,,,,,,swa,[LANG=swa] mawson americn joey r wewe unarudisha nyuma juu ya utetezi na tunaruhusu tu wastani wa alama kama kwa hivyo unahitaji sana,"[-18.524179458618164, -8.25186538696289, -20.30345344543457, -12.652203559875488, -5.429929733276367]"
swa_5004a9e20de94961bbbfb681aefb97bd,utajuaje ikiwa sitatamba nawe hasa huna wtf nilifunga punda wako aliyepungua,,,,,,swa,[LANG=swa] utajuaje ikiwa sitatamba nawe hasa huna wtf nilifunga punda wako aliyepungua,"[-12.076689720153809, -5.986442565917969, -15.38471508026123, -6.362966060638428, -5.494579315185547]"
swa_03a3b3a0eefa30c6fa44fa3ac6271574,diaval hupata pasi kwa sababu ya kuwa ndege,,,,,,swa,[LANG=swa] diaval hupata pasi kwa sababu ya kuwa ndege,"[-10.316351890563965, -12.934087753295898, -13.75328540802002, -14.2456693649292, -13.044327735900879]"
swa_7939b3cd550886244e7629fbde866656,iko wapi kwetu nigguh,,,,,,swa,[LANG=swa] iko wapi kwetu nigguh,"[-15.80274772644043, -9.452978134155273, -16.41095542907715, -16.688505172729492, -9.920599937438965]"
swa_e495930b45c77723be5f0d6fe734c449,nilijifunza kutoka asia kubwa torres chukua maelezo bitch,,,,,,swa,[LANG=swa] nilijifunza kutoka asia kubwa torres chukua maelezo bitch,"[-7.7513813972473145, -0.2758176326751709, -14.239005088806152, -17.13226318359375, -9.867371559143066]"
swa_6778a46aef4fc1aa057d7a2d071e1295,kielag kijamaa wa nyumbani sikujisikia kama kuweka juu na shit yako leo,,,,,,swa,[LANG=swa] kielag kijamaa wa nyumbani sikujisikia kama kuweka juu na shit yako leo,"[-12.612370491027832, -9.839458465576172, -12.956643104553223, -7.768787384033203, -7.463561058044434]"
swa_115c6faaf5c711be4533ab7be7e31978,nimeingia kwenye dm zako ili unijibu jambazi,,,,,,swa,[LANG=swa] nimeingia kwenye dm zako ili unijibu jambazi,"[-20.00248908996582, -11.347875595092773, -18.166261672973633, -15.824172019958496, -9.70621395111084]"
swa_ac021f3e57ee38e3041f6c05d00ca6b5,moose ya kujua gamoot nilifikiria lakini basi nilikuwa kama subiri mimi sio mtoto mdogo nyuma,,,,,,swa,[LANG=swa] moose ya kujua gamoot nilifikiria lakini basi nilikuwa kama subiri mimi sio mtoto mdogo nyuma,"[-9.45898723602295, -5.736591815948486, -11.096570014953613, -9.5817289352417, -4.831299781799316]"
swa_2843dc40b24a54422e25d51547bcfc67,maycie unamaanisha kuwa umetatizwa sana na kuwa kitoto,,,,,,swa,[LANG=swa] maycie unamaanisha kuwa umetatizwa sana na kuwa kitoto,"[-9.410152435302734, -10.509681701660156, -15.185572624206543, -10.357129096984863, -10.09408187866211]"
swa_525baedcfda63ad1f4f6c56f4723b302,u call ur bestie a bitch nadhani yeye ni mbwa anayebweka sana,,,,,,swa,[LANG=swa] u call ur bestie a bitch nadhani yeye ni mbwa anayebweka sana,"[-12.41347885131836, -1.7299559116363525, -13.603301048278809, -5.605952739715576, -3.8503530025482178]"
swa_40d2afb535a7242ab055079e090c0fb4,kincade mistaturk lmaooo piga tu simu yangu ikiwa unataka ndege migos voice,,,,,,swa,[LANG=swa] kincade mistaturk lmaooo piga tu simu yangu ikiwa unataka ndege migos voice,"[-14.256877899169922, -13.550018310546875, -16.165952682495117, -14.271891593933105, -11.521369934082031]"
swa_ac9a4a558774e10908ec2b7e4dbd5d43,ulikuwa wapi kwenye nigglet sijakuona kwa muda,,,,,,swa,[LANG=swa] ulikuwa wapi kwenye nigglet sijakuona kwa muda,"[-14.299822807312012, -11.622993469238281, -17.343687057495117, -14.765656471252441, -11.532465934753418]"
swa_45fed456dead7ae059406db22c164b3d,grillaze ameketi kwenye kingo yangu ya dirisha fungua dirisha ndege hujaribu kuruka ndani imepigwa linda wanyama,,,,,,swa,[LANG=swa] grillaze ameketi kwenye kingo yangu ya dirisha fungua dirisha ndege hujaribu kuruka ndani imepigwa linda wanyama,"[-11.25719928741455, -7.6400980949401855, -11.734959602355957, -11.190204620361328, -6.584074020385742]"
swa_decbae7b542ca92d06c5409e98039ce1,yaani mungu anajua ni nani atashinda na haezi tuambia tuach kupanga line iebc,,,,,,swa,[LANG=swa] yaani mungu anajua ni nani atashinda na haezi tuambia tuach kupanga line iebc,"[-4.030666351318359, -12.599163055419922, -7.060247898101807, -14.93792724609375, -7.344762802124023]"
swa_9c14aeb689ea0fea1dba9c574dc4b4d8,kesho tuamk tupigi raila amollo odinga kura iebc,,,,,,swa,[LANG=swa] kesho tuamk tupigi raila amollo odinga kura iebc,"[-6.5431108474731445, -17.020915985107422, -15.540870666503906, -15.864446640014648, -17.96407699584961]"
swa_0336629b0d1ec760c30bb720b57b29dd,civic duti iebc registraion center gituamba primari school,,,,,,swa,[LANG=swa] civic duti iebc registraion center gituamba primari school,"[-10.231734275817871, -11.443206787109375, -12.477601051330566, -16.74909782409668, -16.557939529418945]"
swa_83d98c2fb9a9a379fc4fa754e468d038,sieeeettt nimerusha kura ya woman rep kwa ballot box ya mp sadbutrelievedfaceanxiousfacewithsweatanxiousfacewithsweat awa wase wa iebc hawasaidii ata middlefingeranxiousfacewithsweatanxiousfacewithsweat,,,,,,swa,[LANG=swa] sieeeettt nimerusha kura ya woman rep kwa ballot box ya mp sadbutrelievedfaceanxiousfacewithsweatanxiousfacewithsweat awa wase wa iebc hawasaidii ata middlefingeranxiousfacewithsweatanxiousfacewithsweat,"[-5.969114780426025, -14.449094772338867, -12.929893493652344, -10.472261428833008, -19.96133041381836]"
swa_577e7c04d9e92e3708982e36f802185d,dem wako aliuliza iebc in full kwa interview akasema uuweeh facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoybrokenheart,,,,,,swa,[LANG=swa] dem wako aliuliza iebc in full kwa interview akasema uuweeh facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoybrokenheart,"[-7.014664173126221, -16.45773696899414, -14.049863815307617, -14.549070358276367, -15.099627494812012]"
swa_38dc9e8b4275d723e8c7dfcd3c0994c3,citizen wanasema ati kwa portal ni submit station ukiangalia kwa iebc iko thinkingface,,,,,,swa,[LANG=swa] citizen wanasema ati kwa portal ni submit station ukiangalia kwa iebc iko thinkingface,"[-12.079012870788574, -16.52287483215332, -13.401728630065918, -16.728965759277344, -17.726158142089844]"
swa_751e8093a68ff29b424f2aad06ade784,mumeamua kuchukua kazi ya chebukati na iebc facewithhandovermouthfacewithhandovermouthfacewithtearsofjoyfacewithhandovermouthfacewithtearsofjoyfacewithhandovermouth,,,,,,swa,[LANG=swa] mumeamua kuchukua kazi ya chebukati na iebc facewithhandovermouthfacewithhandovermouthfacewithtearsofjoyfacewithhandovermouthfacewithtearsofjoyfacewithhandovermouth,"[-1.5850472450256348, -13.29699993133545, -19.48918342590332, -10.242806434631348, -5.728363513946533]"
swa_bd3bce816b98f48f308f154f24795ea6,kila mtu anajifanya kuna mtu anajua iebc,,,,,,swa,[LANG=swa] kila mtu anajifanya kuna mtu anajua iebc,"[-17.6954402923584, -10.107662200927734, -18.033540725708008, -15.016742706298828, -9.850850105285645]"
swa_350abaa290965aba93b6c1131c6b1788,mtu amekuwa prison for the last year akitoka anaeza dhani miguna miguna ndio chairman wa iebc babatheth,,,,,,swa,[LANG=swa] mtu amekuwa prison for the last year akitoka anaeza dhani miguna miguna ndio chairman wa iebc babatheth,"[-4.636092185974121, -13.615647315979004, -14.671360969543457, -17.86505699157715, -0.19017605483531952]"
swa_04afc92717135080671903b4b3398119,hata mkitangaza raila odinga saa sita usiku we ll be out to wait iebc,,,,,,swa,[LANG=swa] hata mkitangaza raila odinga saa sita usiku we ll be out to wait iebc,"[-0.5995087623596191, -17.04307746887207, -12.334778785705566, -14.780946731567383, -15.010873794555664]"
swa_d5c00e6c189343a0bd08434332f75e4e,baba apew hizi kura za wajackoya wsr apew za bishop iebc wafany final talli iish tumechoka kukaza,,,,,,swa,[LANG=swa] baba apew hizi kura za wajackoya wsr apew za bishop iebc wafany final talli iish tumechoka kukaza,"[-10.132899284362793, -12.57130241394043, -13.208297729492188, -18.009279251098633, -13.466048240661621]"
swa_dce75c28a17ad5bc03e5ee70abebdb1d,bdw niuliz nani anawait interview ya viva machelefacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy atazingua facewithtearsofjoy electionske iebc iebc inawezekana railatheth,,,,,,swa,[LANG=swa] bdw niuliz nani anawait interview ya viva machelefacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy atazingua facewithtearsofjoy electionske iebc iebc inawezekana railatheth,"[-0.7582616209983826, -16.271976470947266, -12.672240257263184, -13.889320373535156, -20.31542205810547]"
swa_77db56bec3024ebd7ef32c252e751b38,hii ndio form kesho pigia mtu wako kura na uwek kwa debe enda mtaani piga shughuli iebc will announc the winner mweny malalamishi aingi kortini judiciari itaamua halafu kasong sawa usikufi mtu ukijirusha kwa bara bara,,,,,,swa,[LANG=swa] hii ndio form kesho pigia mtu wako kura na uwek kwa debe enda mtaani piga shughuli iebc will announc the winner mweny malalamishi aingi kortini judiciari itaamua halafu kasong sawa usikufi mtu ukijirusha kwa bara bara,"[-16.99452781677246, -14.880224227905273, -16.464879989624023, -17.16277503967285, -9.51920223236084]"
swa_8d736455cccd245f0cb0ba070cef850b,so leo ndio iebc wamejua kuwa gubernatori ballot paper za mombasa na kakamega ziko faulti ei lingolin,,,,,,swa,[LANG=swa] so leo ndio iebc wamejua kuwa gubernatori ballot paper za mombasa na kakamega ziko faulti ei lingolin,"[-9.667943000793457, -14.226136207580566, -13.463997840881348, -11.507068634033203, -15.611745834350586]"
swa_bf96757d88108938311a2267eea2dd1c,iebc nayo iko na mchezo sasa,,,,,,swa,[LANG=swa] iebc nayo iko na mchezo sasa,"[-13.373162269592285, -14.92345142364502, -15.100369453430176, -13.786808013916016, -13.836881637573242]"
swa_e08dbc0133433726aa1f6ba3c6b81d69,here in ikolomani constitu kakamenga counti we are demand iebc to swear in hii maneno tulishamaliza kitaambo super unoppos senat,,,,,,swa,[LANG=swa] here in ikolomani constitu kakamenga counti we are demand iebc to swear in hii maneno tulishamaliza kitaambo super unoppos senat,"[-4.815982818603516, -14.645975112915039, -10.826472282409668, -16.09014129638672, -18.839719772338867]"
swa_feb57aa00bd1a4134544d9749aa73684,he is still lead in a current survey ikolomani lugari malava matungu mumia east mumia west navakholo buter lurambi iebc declear him a winner now tumechoka kuongoj,,,,,,swa,[LANG=swa] he is still lead in a current survey ikolomani lugari malava matungu mumia east mumia west navakholo buter lurambi iebc declear him a winner now tumechoka kuongoj,"[-15.96816635131836, -9.410346031188965, -15.142594337463379, -19.595849990844727, -15.61773681640625]"
swa_dd57897458a7e8c01785b8676403a886,huyo mzee ame panic alidhani iebc itam as lick facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,,,,,,swa,[LANG=swa] huyo mzee ame panic alidhani iebc itam as lick facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,"[-4.455220699310303, -15.641077041625977, -11.294549942016602, -9.761821746826172, -16.999744415283203]"
swa_8f64b6a7965278e1da2cb3d15bbedbed,someth is not ad up raila ruto kindiki sonko nairobi iebc inawezekana statehous ntv citizen tv odm uda jala kamukunji langata uhuru chebukati matiangi kibicho gachagua martha justic azimio kenya kwanza,,,,,,swa,[LANG=swa] someth is not ad up raila ruto kindiki sonko nairobi iebc inawezekana statehous ntv citizen tv odm uda jala kamukunji langata uhuru chebukati matiangi kibicho gachagua martha justic azimio kenya kwanza,"[-6.771121025085449, -9.928275108337402, -10.208138465881348, -21.565401077270508, -20.29966926574707]"
swa_2f5e879ea53360ff0dea679b3cd1ccce,iebc to wanjigi we shika vitu zako uend,,,,,,swa,[LANG=swa] iebc to wanjigi we shika vitu zako uend,"[-8.130555152893066, -13.775238037109375, -14.412698745727539, -11.019819259643555, -11.534443855285645]"
swa_e135417cd99143c83c00da2e7f90839a,eti kangata wa barua kumeendaj hapo kwa iebc eti run mate hakupeana barua ya resign in time a requir,,,,,,swa,[LANG=swa] eti kangata wa barua kumeendaj hapo kwa iebc eti run mate hakupeana barua ya resign in time a requir,"[-5.116401672363281, -11.053319931030273, -16.915327072143555, -19.177995681762695, -3.315089225769043]"
swa_213110be3ba76266e190439b1dc3351b,peopl not give up on sonko s iebc clearanc yaani mpaka thi late wako patient wakisubiri toka saa sita mchana our is to make sure kila mtu ako sawa kuna polic presenc ile mbaya,,,,,,swa,[LANG=swa] peopl not give up on sonko s iebc clearanc yaani mpaka thi late wako patient wakisubiri toka saa sita mchana our is to make sure kila mtu ako sawa kuna polic presenc ile mbaya,"[-16.682796478271484, -11.892973899841309, -14.958559036254883, -18.0258731842041, -10.578095436096191]"
swa_b275792b9b54378b613d5cb99432489d,iebc wananiitia interview saa hii na nishaingia mboka ama ni scammer bana,,,,,,swa,[LANG=swa] iebc wananiitia interview saa hii na nishaingia mboka ama ni scammer bana,"[-14.384404182434082, -12.224699974060059, -15.395384788513184, -16.308622360229492, -10.566068649291992]"
swa_d2b57bacb11e180799008896ae8ac4ae,amesema anaenda interview ya iebc huko kwao adio till next time wrcsafarir vasha,,,,,,swa,[LANG=swa] amesema anaenda interview ya iebc huko kwao adio till next time wrcsafarir vasha,"[-10.58430004119873, -15.287105560302734, -13.639286994934082, -21.42304039001465, -14.65225887298584]"
swa_68b37e7453f9e1a896ab9468e14e5aa5,kampuni ya nguvu za umem nchini kplc imewahakikishia wanamarsabit kuwa inajizat kutatua tatizo la kupotea mara kwa mara kwa nguvu za umem kplc imesema inashirikiana na tume ya uchaguzi iebc kuhakikisha kuwa umem unakuwepo zoezi la uchaguzi tareh mwezi huu,,,,,,swa,[LANG=swa] kampuni ya nguvu za umem nchini kplc imewahakikishia wanamarsabit kuwa inajizat kutatua tatizo la kupotea mara kwa mara kwa nguvu za umem kplc imesema inashirikiana na tume ya uchaguzi iebc kuhakikisha kuwa umem unakuwepo zoezi la uchaguzi tareh mwezi huu,"[-14.009638786315918, -10.293885231018066, -13.963554382324219, -18.338441848754883, -15.102415084838867]"
swa_3456fb35713cca2a9705c543ad722b94,hio train ya iebc wanasema inarun hadi itabidi nijipin blunt ka hivi,,,,,,swa,[LANG=swa] hio train ya iebc wanasema inarun hadi itabidi nijipin blunt ka hivi,"[-10.793423652648926, -13.056078910827637, -14.381734848022461, -11.307004928588867, -10.335921287536621]"
swa_0c4b7bd6d72f00cc8fbb7469ac2666ea,vijana wa naivasha tumeamua kuweka amani sasa kabla na baada ya uchaguzi mkuu wa agosti tisa electiomsbilanoma naivashayouthpeacedeclar,,,,,,swa,[LANG=swa] vijana wa naivasha tumeamua kuweka amani sasa kabla na baada ya uchaguzi mkuu wa agosti tisa electiomsbilanoma naivashayouthpeacedeclar,"[-14.653922080993652, -15.123758316040039, -14.444053649902344, -16.86528205871582, -15.301332473754883]"
swa_9eb45ed3d16dd071332c3de1b4c3b620,wameanza mapema sana kwani wanacompet na iebc,,,,,,swa,[LANG=swa] wameanza mapema sana kwani wanacompet na iebc,"[-12.928776741027832, -16.048532485961914, -14.71554946899414, -17.777048110961914, -10.49592113494873]"
swa_ef83f1bb7ed6171d0c1aa42350520b0c,vijana wa naivasha tumeamua kuweka amani sasa kabla na baada ya uchaguzi mkuu,,,,,,swa,[LANG=swa] vijana wa naivasha tumeamua kuweka amani sasa kabla na baada ya uchaguzi mkuu,"[-14.399056434631348, -16.37979507446289, -11.45610523223877, -15.328439712524414, -14.18389892578125]"
swa_7a14391c6b539f1f06e324e4d53a659a,chebukati hata hakai mtu wa kuhold offic kama iebc bana he look tire and bore,,,,,,swa,[LANG=swa] chebukati hata hakai mtu wa kuhold offic kama iebc bana he look tire and bore,"[-10.65401554107666, -9.488983154296875, -12.990008354187012, -18.694726943969727, -5.90070104598999]"
swa_684b2c4e64d5d92fa7bccea2ed86947b,nani huchangua hawa iebc offici sure tiredfacewastebasketwastebasketwastebasket hakuna watu hapa,,,,,,swa,[LANG=swa] nani huchangua hawa iebc offici sure tiredfacewastebasketwastebasketwastebasket hakuna watu hapa,"[-3.024965524673462, -9.285062789916992, -16.810638427734375, -9.091989517211914, -7.353051662445068]"
swa_bba8cc46b1deb96ba89d1ecb33a4096e,ukisema tu chebukati ama iebc chairman utakufa kisungu mingi burefacewithtearsofjoy,,,,,,swa,[LANG=swa] ukisema tu chebukati ama iebc chairman utakufa kisungu mingi burefacewithtearsofjoy,"[-11.191365242004395, -6.691692352294922, -16.33461570739746, -17.37815284729004, -11.71565055847168]"
swa_b1a0104275a0e61afe3f532295c53ef2,kenyaelect unalala kidogo hivi ukiamka unapata the th wako ako kwa hio tv station ingin facewithtearsofjoyfacewithtearsofjoy iebc kenyadecid,,,,,,swa,[LANG=swa] kenyaelect unalala kidogo hivi ukiamka unapata the th wako ako kwa hio tv station ingin facewithtearsofjoyfacewithtearsofjoy iebc kenyadecid,"[-9.417647361755371, -14.728974342346191, -14.43934440612793, -15.775773048400879, -20.062448501586914]"
swa_5ac496cd9e871a48a96d26ff59ebeb96,iebc bana sahii ata hesabu ya akili iwezi anxieti tu,,,,,,swa,[LANG=swa] iebc bana sahii ata hesabu ya akili iwezi anxieti tu,"[-14.793546676635742, -15.897780418395996, -15.084699630737305, -11.544204711914062, -8.725972175598145]"
swa_53d332ee49014d07b1e934fbd053a62b,huyo iebc offici amepatikana najua he ha share some sensit inform,,,,,,swa,[LANG=swa] huyo iebc offici amepatikana najua he ha share some sensit inform,"[-11.821706771850586, -11.189788818359375, -16.440710067749023, -10.979665756225586, -14.54588508605957]"
swa_a8a0f2f2c7b1a6115c987424847101da,result zimefika za twitter analyt sio za iebc,,,,,,swa,[LANG=swa] result zimefika za twitter analyt sio za iebc,"[-15.233438491821289, -16.235151290893555, -18.81300163269043, -13.675308227539062, -14.246940612792969]"
swa_89f920e8536eb962d2dd302042e3e49d,iebc wako kadi bora tusiwe wajinga,,,,,,swa,[LANG=swa] iebc wako kadi bora tusiwe wajinga,"[-15.845894813537598, -16.159746170043945, -13.589571952819824, -13.781346321105957, -12.466828346252441]"
swa_fba466058d64b6be3572509f65cad234,chebukati ledama iebc raila odinga stop regga liter,,,,,,swa,[LANG=swa] chebukati ledama iebc raila odinga stop regga liter,"[0.28018414974212646, -16.35517120361328, -10.456178665161133, -13.442700386047363, -19.397768020629883]"
swa_bf157be9ca26da292cf9d3a77a9c434f,hii rangi ya iebc walieka kwa kidol mlisema inafaa kutoka after siku ngapi wadai juu weeh,,,,,,swa,[LANG=swa] hii rangi ya iebc walieka kwa kidol mlisema inafaa kutoka after siku ngapi wadai juu weeh,"[-13.821371078491211, -6.9209771156311035, -10.292328834533691, -15.590226173400879, -13.800665855407715]"
swa_f267e44021debc80751150f15fdc75da,hesabu za iebc mlibomoa kubomoa but za safe day ndiyo mnalemewa kulemewasquintingfacewithtonguegrinningsquintingface,,,,,,swa,[LANG=swa] hesabu za iebc mlibomoa kubomoa but za safe day ndiyo mnalemewa kulemewasquintingfacewithtonguegrinningsquintingface,"[-14.717277526855469, -8.763840675354004, -16.899703979492188, -10.178930282592773, -12.35452651977539]"
swa_4ddacad8c49ab4f82102c16b8bb01946,mungu ni mwema opaqu monday iebc ruto,,,,,,swa,[LANG=swa] mungu ni mwema opaqu monday iebc ruto,"[-8.399518013000488, -12.967093467712402, -11.459855079650879, -12.491494178771973, -12.57922077178955]"
swa_89dc8d045230673b9b9650dd117cd551,salaaal havi sikuoni kwa list kuliendaj lawyer venezuelan chebukati iebc whatsapp,,,,,,swa,[LANG=swa] salaaal havi sikuoni kwa list kuliendaj lawyer venezuelan chebukati iebc whatsapp,"[-11.105016708374023, -15.407047271728516, -11.627915382385254, -11.702566146850586, -16.661054611206055]"
swa_33a5ae162ad203ecaf6efe51be6be6bd,rai mteul william ruto ameelezea imani yake kwa idara ya mahakama saa chach kabla ya kuanza kusikilizwa kwa kesi inayopinga ushindi wake uliotangazwa na mkuu wa iebc wafula chebukati uchaguzi mkuu wa agosti,,,,,,swa,[LANG=swa] rai mteul william ruto ameelezea imani yake kwa idara ya mahakama saa chach kabla ya kuanza kusikilizwa kwa kesi inayopinga ushindi wake uliotangazwa na mkuu wa iebc wafula chebukati uchaguzi mkuu wa agosti,"[-10.74470043182373, -14.374412536621094, -10.962396621704102, -18.232669830322266, -18.183847427368164]"
swa_42e6c9e245bb434672d1f2865625ce63,kitui rural mp david mboni mwalika to sue iebc,,,,,,swa,[LANG=swa] kitui rural mp david mboni mwalika to sue iebc,"[-10.977392196655273, -12.052718162536621, -14.915461540222168, -17.785905838012695, -11.855185508728027]"
swa_5bd9b058abbcad252c8e10d2625e1fa4,ni kama in futur hizi kazi za iebc zita anza kufanywa na foreign bana,,,,,,swa,[LANG=swa] ni kama in futur hizi kazi za iebc zita anza kufanywa na foreign bana,"[-12.483770370483398, -15.00848388671875, -15.85518741607666, -17.467769622802734, -14.17736530303955]"
swa_389e97f1e55d6e259f45ba313a2ebd64,dad facewithtearsofjoy kwani mtu mmoja anaibiwa elect time in a row mtu akishindwa kihalali anashinda huku akisema iebc chair ako na makosa yaaani he ha to win for a chair to be good hakuendangi hivyo asiyekubali kushindwa sio mshindanilitterinbinsignlitterinbinsignlitterinbinsignlitterinbinsign,,,,,,swa,[LANG=swa] dad facewithtearsofjoy kwani mtu mmoja anaibiwa elect time in a row mtu akishindwa kihalali anashinda huku akisema iebc chair ako na makosa yaaani he ha to win for a chair to be good hakuendangi hivyo asiyekubali kushindwa sio mshindanilitterinbinsignlitterinbinsignlitterinbinsignlitterinbinsign,"[-13.104050636291504, -11.840664863586426, -18.512243270874023, -13.380155563354492, -8.368794441223145]"
swa_5c31fde0062d79450f83fe830e8fa37f,there s a game iebc uhuny wanacheza rao rao uhuny wanacheza ruto na iebc,,,,,,swa,[LANG=swa] there s a game iebc uhuny wanacheza rao rao uhuny wanacheza ruto na iebc,"[-2.2882280349731445, -13.226758003234863, -13.57508373260498, -16.94662094116211, -16.43701934814453]"
