id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_39619867031868371f59b62f506f4059,اسلام اک ظُلمی دھرم اے جس اندر نفرت، کپٹ، اتے تباہ کُن سبھاو پایا جاوندا اے,,,,,,pan,[LANG=pan] اسلام اک ظُلمی دھرم اے جس اندر نفرت، کپٹ، اتے تباہ کُن سبھاو پایا جاوندا اے,"[-11.111376762390137, -9.302071571350098, 7.446949481964111, -11.824378967285156, -14.357794761657715]"
pan_e879cc72f45986da7a9a866f32a057e9,مہاراجہ نوں مسلمان دشمن ثابت کرن لئی جھوٹ پھیلائے گئے,,,,,,pan,[LANG=pan] مہاراجہ نوں مسلمان دشمن ثابت کرن لئی جھوٹ پھیلائے گئے,"[-1.907641887664795, 1.1470372676849365, 8.046196937561035, -9.556604385375977, -8.290141105651855]"
pan_caf1629b6a9282f77a7deab2ee1ebef1,ہماری افواج نے دشمن کے چھکے چھڑا دیئے,,,,,,pan,[LANG=pan] ہماری افواج نے دشمن کے چھکے چھڑا دیئے,"[-1.649878740310669, -11.36314868927002, -11.900433540344238, -13.515552520751953, -9.754637718200684]"
pan_4c1eba2c977fdcc6332665f988206884,کمیونسٹاں نوں پاکستان ریاست دے خطرناک دشمن مِتھیا گیا,,,,,,pan,[LANG=pan] کمیونسٹاں نوں پاکستان ریاست دے خطرناک دشمن مِتھیا گیا,"[9.5043363571167, -6.01741361618042, -6.76055383682251, -9.422268867492676, -9.296449661254883]"
pan_75f8ce103c9e9cc4c3fca04b3954f7eb,پاگل دشمن وچ دِھیاں کیوں بنائیاں نیں,,,,,,pan,[LANG=pan] پاگل دشمن وچ دِھیاں کیوں بنائیاں نیں,"[-6.926800727844238, -12.991252899169922, -4.483082294464111, -3.1966171264648438, 0.5767255425453186]"
pan_28480b264f22cdb714f931dd8c6e8d95,پنجابی دا دشمن پنجابی آپ اے۔,,,,,,pan,[LANG=pan] پنجابی دا دشمن پنجابی آپ اے۔,"[0.5940181016921997, 4.582939624786377, -11.421242713928223, -10.94762134552002, -10.261704444885254]"
pan_67824c23aaf1be13a681571913b48e2e,تسیں سارے کمینے او ۔ میرے دشمن او,,,,,,pan,[LANG=pan] تسیں سارے کمینے او ۔ میرے دشمن او,"[-2.690736770629883, -11.074432373046875, -11.746596336364746, -7.556769371032715, 1.4862831830978394]"
pan_8003bb54d9232ce5fe4fc66290255270,یہ کیسے وار کیا میں نے اپنے دشمن پر,,,,,,pan,[LANG=pan] یہ کیسے وار کیا میں نے اپنے دشمن پر,"[-11.07170581817627, -17.204111099243164, -19.506643295288086, -12.768865585327148, -15.044486045837402]"
pan_a60b5d04378cbec3b700205b9f26f7f5,رواج جیہڑے انسان دے چوکھے دشمن نیں,,,,,,pan,[LANG=pan] رواج جیہڑے انسان دے چوکھے دشمن نیں,"[-5.558652400970459, -6.683761119842529, -6.186634540557861, -6.017027854919434, 0.16129525005817413]"
pan_cff15bb36c09077733b0338f1cd3da1f,یاری دشمن نal نبھائی کیتی تے شرماندا کیوں نہیں,,,,,,pan,[LANG=pan] یاری دشمن نal نبھائی کیتی تے شرماندا کیوں نہیں,"[-2.9132308959960938, -9.645627975463867, 3.2881414890289307, -3.7227115631103516, -0.7464075088500977]"
pan_3c8d181249f7895c0d6ab7a871de6511,شو سینا والے دشمن ملک دے نیں؟,,,,,,pan,[LANG=pan] شو سینا والے دشمن ملک دے نیں؟,"[5.689556121826172, -8.063916206359863, -8.439464569091797, -6.276076793670654, -2.101942300796509]"
pan_8bfcd9d943ac67e19606fb55636d8c67,ایہہ ستھ ہندوستان نوں انقلاب دا دشمن سمجھدی سی,,,,,,pan,[LANG=pan] ایہہ ستھ ہندوستان نوں انقلاب دا دشمن سمجھدی سی,"[7.5429511070251465, -0.3249291777610779, -0.8940740823745728, -7.3787736892700195, -4.345468997955322]"
pan_155e54d75674940b3bf7857faa4d5774,میں اپنے دشمن نوں تباہ کر کے فتح حاصل کر لواں دا,,,,,,pan,[LANG=pan] میں اپنے دشمن نوں تباہ کر کے فتح حاصل کر لواں دا,"[-6.875422477722168, -9.051870346069336, -10.66585922241211, -12.50349235534668, -8.139327049255371]"
pan_2504ba48c0a7a5a453e022bb13feeaa8,امریکہ نے مسلماناں اگے دو دشمن کھلہارے,,,,,,pan,[LANG=pan] امریکہ نے مسلماناں اگے دو دشمن کھلہارے,"[9.658978462219238, -10.97343635559082, 5.0565056800842285, -9.769311904907227, -15.57192611694336]"
pan_2e2aaa7d1fc8115d467981b6ca0371c7,ایہہ سماج آپنا آپ وی دشمن اے۔,,,,,,pan,[LANG=pan] ایہہ سماج آپنا آپ وی دشمن اے۔,"[4.3090009689331055, -0.41898882389068604, -5.86961030960083, -7.809174060821533, -8.258976936340332]"
pan_b7647669e33c15688ae94a6bd8e2360e,200 توں ودھ فرقہ وارانہ حملیاں وچ 687 بندے ہلاک ہوئے,,,,,,pan,[LANG=pan] 200 توں ودھ فرقہ وارانہ حملیاں وچ 687 بندے ہلاک ہوئے,"[-7.2151594161987305, -12.092891693115234, -4.784078121185303, -9.704157829284668, -17.754444122314453]"
pan_deca697eeee2de5bf283433731fea36f,فرقہ پرستیاں ہی نہیں سگوں شہری پینڈو(سندھی اْردو) جیہڑیاں خلاف مورچہ لگدا ہے,,,,,,pan,[LANG=pan] فرقہ پرستیاں ہی نہیں سگوں شہری پینڈو(سندھی اْردو) جیہڑیاں خلاف مورچہ لگدا ہے,"[-6.750266075134277, -0.3239730894565582, 4.497676372528076, -2.5063157081604004, -10.578200340270996]"
pan_ef14826248181201661d9fb2f66e451a,فرقہ وارانہ جنگاں 1980 دے دہاکے توں جاری نیں,,,,,,pan,[LANG=pan] فرقہ وارانہ جنگاں 1980 دے دہاکے توں جاری نیں,"[-9.416690826416016, -9.970124244689941, -11.117310523986816, -12.229061126708984, -19.07522201538086]"
pan_ef34cd48db72e21086ea5bd011627fe0,اسلام دا شیعہ فرقہ پہلی قسم دے جہاد اوپر زور دیندا اے,,,,,,pan,[LANG=pan] اسلام دا شیعہ فرقہ پہلی قسم دے جہاد اوپر زور دیندا اے,"[-9.653794288635254, -15.91427993774414, -2.8011369705200195, -13.907690048217773, -19.724056243896484]"
pan_99e3d656b2b49c3cb9f673cfc2ddfa5a,وہابی عقیدہ، ایہہ فرقہ ملکھ وچ بہوں تھوڑا سی,,,,,,pan,[LANG=pan] وہابی عقیدہ، ایہہ فرقہ ملکھ وچ بہوں تھوڑا سی,"[-5.4898881912231445, -12.556573867797852, 5.4847636222839355, -7.675816535949707, -12.699429512023926]"
pan_7f477b365e8d2da55d79bce9ca6f8721,ہر بندے اُتے اپنی من مرضی دا مذہب یاں فرقہ ٹھوک دین,,,,,,pan,[LANG=pan] ہر بندے اُتے اپنی من مرضی دا مذہب یاں فرقہ ٹھوک دین,"[-11.366290092468262, -9.386947631835938, 2.585334062576294, -8.85070514678955, -14.738286972045898]"
pan_7bac86aeb5d425b82435a544f4048299,دہشت گردی تے فرقہ واریت: پارہ چنار وچ دھماکے,,,,,,pan,[LANG=pan] دہشت گردی تے فرقہ واریت: پارہ چنار وچ دھماکے,"[-6.951998710632324, -12.61501407623291, -8.577086448669434, -11.14209270477295, -13.232537269592285]"
pan_e3317c8b6548e8e0643abedfbe9d730f,ات گرد فرقہ واریت نوں ورتن دی اہلیتاں رکھدے نیں,,,,,,pan,[LANG=pan] ات گرد فرقہ واریت نوں ورتن دی اہلیتاں رکھدے نیں,"[-14.66574478149414, -8.636589050292969, 3.0690999031066895, -8.048545837402344, -11.85483169555664]"
pan_dce5b7a989444aa4f6febd46ecb0c2dd,فرقہ وارانہ ماحول نہ بنن دینا اک وڈا چیلنج ہے,,,,,,pan,[LANG=pan] فرقہ وارانہ ماحول نہ بنن دینا اک وڈا چیلنج ہے,"[-10.584847450256348, -7.4344868659973145, -3.215920925140381, -12.728425025939941, -14.034554481506348]"
pan_7015f199b063a2ef423570c12c2b4040,ایس اسلامی اتحاد نوں فرقہ واریت دے وادھیاں نال جوڑ چکے نیں,,,,,,pan,[LANG=pan] ایس اسلامی اتحاد نوں فرقہ واریت دے وادھیاں نال جوڑ چکے نیں,"[-6.219779014587402, -8.398706436157227, -0.5230353474617004, -14.032672882080078, -15.430447578430176]"
pan_d37abe596ea925563d0fb65c1584e352,فرقہ واریت وچ سعودی عرب، ایران، صدام تے قذافی دا وادھو حصہ,,,,,,pan,[LANG=pan] فرقہ واریت وچ سعودی عرب، ایران، صدام تے قذافی دا وادھو حصہ,"[2.0835442543029785, -1.6784542798995972, 2.084108829498291, -11.841087341308594, -13.323899269104004]"
pan_8d00dd6a3c4d4bfe97bffa447e09215e,ات گرد مذہبی یا فرقہ دی بنیاد تے پاڑ نوں ودھاندے نیں,,,,,,pan,[LANG=pan] ات گرد مذہبی یا فرقہ دی بنیاد تے پاڑ نوں ودھاندے نیں,"[-12.03458309173584, -15.582521438598633, -1.8061282634735107, -10.945211410522461, -12.622210502624512]"
pan_f2ad87270cc70c18653bceb951d66ed9,سب لوتھڑے، ہڈیوں کا چورما سب کٹھے ہیں ذات، برادری,,,,,,pan,[LANG=pan] سب لوتھڑے، ہڈیوں کا چورما سب کٹھے ہیں ذات، برادری,"[-0.2589159607887268, -0.010600997135043144, -10.81852912902832, -8.156356811523438, 2.788297653198242]"
pan_74ad500a9f695ad1d8f345fc40828cc3,افغان مہاجرین دے نال نال ساڈی سوسائٹی وچ اسلحہ تے نشے آئے,,,,,,pan,[LANG=pan] افغان مہاجرین دے نال نال ساڈی سوسائٹی وچ اسلحہ تے نشے آئے,"[1.8022983074188232, 6.905025959014893, -5.17190408706665, -11.094121932983398, -10.776509284973145]"
pan_1239388ba9fb8a315f148796e15d8650,میر غلام رسول حسان الدین حیدری ہک دیہاتی بلوچ ہئی اتے او بریلوی,,,,,,pan,[LANG=pan] میر غلام رسول حسان الدین حیدری ہک دیہاتی بلوچ ہئی اتے او بریلوی,"[-7.600847244262695, -9.634387969970703, -10.679283142089844, -15.757866859436035, -14.144347190856934]"
pan_73c505fc4823e732a38244286569108d,دیودت نے اجیہی فرقہ بندی کیتی اتے اجیہا اپرادھ کیتا,,,,,,pan,[LANG=pan] دیودت نے اجیہی فرقہ بندی کیتی اتے اجیہا اپرادھ کیتا,"[-9.83193588256836, -11.761262893676758, -0.9543415307998657, -9.579670906066895, -1.8766525983810425]"
pan_75530c038b2761912e826e6dc218351a,ملتان دے حکمران اسماعیلی شیعہ، جو کہ اسلام دا اک نکا فرقہ ہے,,,,,,pan,[LANG=pan] ملتان دے حکمران اسماعیلی شیعہ، جو کہ اسلام دا اک نکا فرقہ ہے,"[5.949621200561523, -6.9595818519592285, 4.212038993835449, -10.402804374694824, -17.660621643066406]"
pan_46350bf908f3c9f6395f54ecdd281ec8,اسلام دا وڈا روپ ہمیش توں ہی صوفیانہ رہیا اے، یعنی اک غیر اصول پرست فرقہ,,,,,,pan,[LANG=pan] اسلام دا وڈا روپ ہمیش توں ہی صوفیانہ رہیا اے، یعنی اک غیر اصول پرست فرقہ,"[-3.9382333755493164, -8.890653610229492, 10.217671394348145, -12.13387680053711, -10.753090858459473]"
pan_85606bd8e125b4fc12d178922774ccca,سرکار اسلامی بنیاد پرستاں، فرقہ پرستاں نوں تے کھلی چھٹی دتی ہوئی ہے,,,,,,pan,[LANG=pan] سرکار اسلامی بنیاد پرستاں، فرقہ پرستاں نوں تے کھلی چھٹی دتی ہوئی ہے,"[0.6663800477981567, -11.310615539550781, 8.061410903930664, -11.413613319396973, -14.089032173156738]"
pan_1a15dd9a2b049cd06ba6f79f6c039512,مسلم تنظیماں تے مسلم آگواں نے فلم نوں فرقہ پرستی والی کہندے ہوئے پابندی لواون دی منگ کیتی,,,,,,pan,[LANG=pan] مسلم تنظیماں تے مسلم آگواں نے فلم نوں فرقہ پرستی والی کہندے ہوئے پابندی لواون دی منگ کیتی,"[3.566593885421753, -10.27066421508789, 7.685912609100342, -4.142977237701416, -8.648676872253418]"
pan_d56e7277961694239c31ee5c52ccffa4,کمل ہاسن دے مطابق ایہناں فرقہ پرستی دے الزاماں توں بہت افسردہ آں,,,,,,pan,[LANG=pan] کمل ہاسن دے مطابق ایہناں فرقہ پرستی دے الزاماں توں بہت افسردہ آں,"[-6.712594032287598, -9.398517608642578, 2.681108236312866, -4.298009872436523, -11.20264720916748]"
pan_6382dcd15e7bd3cb67cd4aacc4a206da,بہوں لوک ایس اتحاد وچ فرقہ واریت دی بو محسوس کردے نیں,,,,,,pan,[LANG=pan] بہوں لوک ایس اتحاد وچ فرقہ واریت دی بو محسوس کردے نیں,"[-13.29286003112793, -12.399885177612305, -7.392094612121582, -11.684741973876953, -9.442943572998047]"
pan_769b82cb3fef90913beb7242a57dd2d9,مذہبی راہنماواں لوکاں نوں فرقہ بازی دے انھے کھوہ اچ سٹیا اے,,,,,,pan,[LANG=pan] مذہبی راہنماواں لوکاں نوں فرقہ بازی دے انھے کھوہ اچ سٹیا اے,"[-8.669045448303223, -10.424145698547363, 1.699913740158081, -6.879378318786621, -11.745835304260254]"
pan_220fcd152cd0947437bbf21f841ae8d5,پچھلے ورھے 869 سوانیاں نوں غیرت دے ناں تے قتل کیتا گیا,,,,,,pan,[LANG=pan] پچھلے ورھے 869 سوانیاں نوں غیرت دے ناں تے قتل کیتا گیا,"[-3.445307493209839, 0.9037584066390991, -6.186385631561279, -5.3584699630737305, -8.610503196716309]"
pan_617857ce13dfd2687a70e0c1efeb99b3,توں انقلاب انڈیا وچ لیانا اے کہ روس وچ؟,,,,,,pan,[LANG=pan] توں انقلاب انڈیا وچ لیانا اے کہ روس وچ؟,"[1.1310253143310547, -14.713661193847656, -12.147700309753418, -9.731088638305664, -8.874974250793457]"
pan_780e94e649a26210d47ad03e7cc47e73,مینوں طعنہ وی دتّا تے اوس نے جیہدی اپنی کوئی عزت تے غیرت نہیں سی,,,,,,pan,[LANG=pan] مینوں طعنہ وی دتّا تے اوس نے جیہدی اپنی کوئی عزت تے غیرت نہیں سی,"[-13.358208656311035, -15.447171211242676, -14.896537780761719, -0.23485901951789856, -1.2862175703048706]"
pan_222657327ebf64afd91da0923bdf29ab,جاگیرداری دے جھروکے چوں बनावटी شرماں دے گھُنڈ چِلکے تے مقدمے باز غیرت دا شملہ اُچا ہویا,,,,,,pan,[LANG=pan] جاگیرداری دے جھروکے چوں बनावटी شرماں دے گھُنڈ چِلکے تے مقدمے باز غیرت دا شملہ اُچا ہویا,"[0.24239933490753174, -7.243443012237549, -6.512774467468262, -6.20143461227417, -4.474699020385742]"
pan_963a01ff44a532a89661e4b54d9823f2,غیرت دے ناں تے قتل ہورہے نیں,,,,,,pan,[LANG=pan] غیرت دے ناں تے قتل ہورہے نیں,"[-13.041616439819336, -11.441791534423828, -7.754690647125244, -2.5002923011779785, -2.4588913917541504]"
pan_2dec2cfc7ea3c645186a44dd2be6b6c2,دو مولویاں وچ ککڑی حرام ہون توں بچاون لئی پارٹی نوں پنجاب وچ آپ نوں کھڑا کرنا ہے,,,,,,pan,[LANG=pan] دو مولویاں وچ ککڑی حرام ہون توں بچاون لئی پارٹی نوں پنجاب وچ آپ نوں کھڑا کرنا ہے,"[6.439647674560547, -8.444748878479004, 4.011775970458984, -5.81099796295166, -10.488974571228027]"
pan_c7607546971813a88b56118ca62ec042,ایہناں سارے دُدھاں نال سانوں کیہ؟ ایہہ جنور تے ایہناں دا دُدھ ساڈے لئی حرام اے۔,,,,,,pan,[LANG=pan] ایہناں سارے دُدھاں نال سانوں کیہ؟ ایہہ جنور تے ایہناں دا دُدھ ساڈے لئی حرام اے۔,"[-9.226716995239258, -7.769233703613281, -3.493220567703247, -5.280468463897705, 1.8116954565048218]"
pan_4e4d073184af6479588d0a143ecf53b6,ہڈ ماس حلال حرام کپن ایہہ تاں کوہاڑیاں ہین قصائیاں دیاں,,,,,,pan,[LANG=pan] ہڈ ماس حلال حرام کپن ایہہ تاں کوہاڑیاں ہین قصائیاں دیاں,"[-4.827089786529541, -7.034937381744385, -1.769134759902954, -1.6812368631362915, -3.8421437740325928]"
pan_eeec8ac00475167b7d94f44142d4b636,مرنا اپنے ہتھ وس نہیں ، آپ ہتیا حرام ہے تے جیونا بے مقصد تے بے سوادا,,,,,,pan,[LANG=pan] مرنا اپنے ہتھ وس نہیں ، آپ ہتیا حرام ہے تے جیونا بے مقصد تے بے سوادا,"[-3.990463972091675, -10.19904899597168, -2.4345877170562744, -9.200594902038574, -4.848684310913086]"
pan_64dc9af5f7540ade4f29744255c23a0f,میں پچھنی آں، کون اے اوہ حرام دی جنی؟,,,,,,pan,[LANG=pan] میں پچھنی آں، کون اے اوہ حرام دی جنی؟,"[-11.537979125976562, -5.724157810211182, -11.72823715209961, -2.5532097816467285, -2.9847867488861084]"
pan_d3dbb1bd4536375a4ce890c82fe3f990,مینوں بابلے دی سونہہ رانجھنا وے مرے مائوں جے تُدھ تھیں مُکھ موڑاں تیرے باہجھ طعام حرام,,,,,,pan,[LANG=pan] مینوں بابلے دی سونہہ رانجھنا وے مرے مائوں جے تُدھ تھیں مُکھ موڑاں تیرے باہجھ طعام حرام,"[-14.206405639648438, -9.039907455444336, -5.4640984535217285, 1.8317477703094482, -2.321023941040039]"
pan_65617f661f99146a51895e7f22922ed5,میں تے سمجھناں حلال تے حرام دی روزی کھاون نال بھی فرق ہوندا اے,,,,,,pan,[LANG=pan] میں تے سمجھناں حلال تے حرام دی روزی کھاون نال بھی فرق ہوندا اے,"[-11.967193603515625, -14.15414047241211, -3.5388946533203125, -12.642416000366211, -7.9937591552734375]"
pan_152c9c99ebc62bd231e78913bccb8ffa,چادر نال حیا دے ستر کیجئے کاہ درز حرام دی سیونا ای,,,,,,pan,[LANG=pan] چادر نال حیا دے ستر کیجئے کاہ درز حرام دی سیونا ای,"[-9.848773002624512, -6.14135217666626, -0.5284618735313416, 0.3276617228984833, -6.6435041427612305]"
pan_f35b137a8240799ebd95ac535c94e62a,مرد کرم دے نقد ہن سہتیے نی رَنّاں دُشمناں نیک کمائیاں دیاں,,,,,,pan,[LANG=pan] مرد کرم دے نقد ہن سہتیے نی رَنّاں دُشمناں نیک کمائیاں دیاں,"[-13.15893268585205, -10.870914459228516, -0.3086554706096649, -6.379539489746094, -8.374053955078125]"
pan_332f05ed83d043be778ed559539d75ef,ورنسنکر اَتے پُنشچلی عورت دے سنکلپ دے نال ہی مردشاہی نے ناجائز جاں حرام دی اؤلاد دا سنکلپ قائم کیتا,,,,,,pan,[LANG=pan] ورنسنکر اَتے پُنشچلی عورت دے سنکلپ دے نال ہی مردشاہی نے ناجائز جاں حرام دی اؤلاد دا سنکلپ قائم کیتا,"[0.7143558263778687, -9.871870040893555, -3.884202718734741, 8.301278114318848, -6.046895980834961]"
pan_81de96986e8c49d006f7f17bb09577f7,اولاد نوں جائز اَتے حرام دی ونڈ کے مردشاہی آپنی سرداری پکی کرن وِچ کامیاب سی,,,,,,pan,[LANG=pan] اولاد نوں جائز اَتے حرام دی ونڈ کے مردشاہی آپنی سرداری پکی کرن وِچ کامیاب سی,"[1.5029304027557373, -7.284246921539307, -4.737087726593018, -6.874931812286377, -8.616523742675781]"
pan_346933b04898c753da7572f5d8746072,ناجائز جاں حرام دی اولاد دا باپ دی جائداد تے کوئی حق نہیں,,,,,,pan,[LANG=pan] ناجائز جاں حرام دی اولاد دا باپ دی جائداد تے کوئی حق نہیں,"[-2.143531560897827, -1.5793075561523438, -3.5794677734375, -2.7985427379608154, 3.1993227005004883]"
pan_9317cc13b0e975abd370ac0e02060ea8,ناجائز اَتے حرام دی اولاد دا سماج وِچ کوئی ستھان نہیں,,,,,,pan,[LANG=pan] ناجائز اَتے حرام دی اولاد دا سماج وِچ کوئی ستھان نہیں,"[-3.420567274093628, 0.36045336723327637, -8.152853012084961, -7.456804275512695, 0.678272008895874]"
pan_0b6f0d568956092113ef00fe3f4df143,متھے پا محراب نوں اندر حرام دغا کمال فردا,,,,,,pan,[LANG=pan] متھے پا محراب نوں اندر حرام دغا کمال فردا,"[-0.9939615726470947, -4.884559154510498, -8.610674858093262, -3.3902907371520996, -3.3342294692993164]"
pan_98ee09782fb44300a4c8633c07f6b0c7,جے تیرے ورگی ابھاگن میرے گھر نہ آؤندی تاں میری زندگی حرام کیوں ہوندی؟,,,,,,pan,[LANG=pan] جے تیرے ورگی ابھاگن میرے گھر نہ آؤندی تاں میری زندگی حرام کیوں ہوندی؟,"[-7.882365703582764, -14.015291213989258, -14.809535026550293, -7.213441371917725, 0.2540743052959442]"
pan_6918c6d621341632c6defd77db61f8a3,بابا فرید دی زندگی شہر دے قاضی تے حکم نے حرام کیتی رکھی,,,,,,pan,[LANG=pan] بابا فرید دی زندگی شہر دے قاضی تے حکم نے حرام کیتی رکھی,"[7.84840726852417, -14.191514015197754, -2.341409683227539, -13.499756813049316, -11.460741996765137]"
pan_51ef703593dc2aeb5182b9b68acfca4f,اوس کوڈُو پچھانہہ دھکیا تے شاہ ہوراں غصے نال گاہل کڈھی حرام زادی,,,,,,pan,[LANG=pan] اوس کوڈُو پچھانہہ دھکیا تے شاہ ہوراں غصے نال گاہل کڈھی حرام زادی,"[-8.923861503601074, -14.110289573669434, -8.055537223815918, 6.1452250480651855, -3.569227695465088]"
pan_ac91f5b02147505d3061a0aa71c43d5d,یعقوب - واہ تے مڑ بال وی ساریاں دے ای ہوئے حرامدے,,,,,,pan,[LANG=pan] یعقوب - واہ تے مڑ بال وی ساریاں دے ای ہوئے حرامدے,"[1.3658465147018433, -17.150747299194336, -9.565747261047363, -5.802389621734619, 1.1686770915985107]"
pan_20c557b924a8b7d66d0e437c042a10e0,قاتلاں دی بھاجڑ ودھدی گئی تے مُڑ اوہناں اخیرلی گوٹی سٹی، باراں دے سارے قانوناں، ریتاں تے قدراں تے بھاری ''''دِھی'''' دا ''''آبشن'''' کھول لیا,,,,,,pan,[LANG=pan] قاتلاں دی بھاجڑ ودھدی گئی تے مُڑ اوہناں اخیرلی گوٹی سٹی، باراں دے سارے قانوناں، ریتاں تے قدراں تے بھاری ''''دِھی'''' دا ''''آبشن'''' کھول لیا,"[-0.20456421375274658, -13.218548774719238, -7.388206958770752, -10.238133430480957, -13.223553657531738]"
pan_d4ec6787342b5e0647ad307794254279,بھلے جٹاں دی شرم توں لاہ سٹی خوار کیتا ای سیالاں تے کھیڑیاں نوں,,,,,,pan,[LANG=pan] بھلے جٹاں دی شرم توں لاہ سٹی خوار کیتا ای سیالاں تے کھیڑیاں نوں,"[-3.828950881958008, -7.110021591186523, -6.4631781578063965, -4.360574245452881, -2.111255407333374]"
pan_e159ef4475521a9b0ad055424d508287,شرمیاں مذہب تے پردہ اسلامی فیشن دی صنعت دے پردے وچ اوہ مڈھلا اصول نیں,,,,,,pan,[LANG=pan] شرمیاں مذہب تے پردہ اسلامی فیشن دی صنعت دے پردے وچ اوہ مڈھلا اصول نیں,"[-7.623324871063232, -13.027758598327637, 7.638036251068115, -9.869718551635742, -9.093864440917969]"
pan_6a9f15bdfda15455c8094baf6eba3735,سوال مادر سسی نوں ماں سمجھاون آئی دھیئے کہ کجھ شرم حیا توں خواب خیال دے لگ کے پیچے سادی عزت نوں داغ نہ لا,,,,,,pan,[LANG=pan] سوال مادر سسی نوں ماں سمجھاون آئی دھیئے کہ کجھ شرم حیا توں خواب خیال دے لگ کے پیچے سادی عزت نوں داغ نہ لا,"[-15.234164237976074, -12.240472793579102, -4.243464946746826, -4.116434097290039, -9.240598678588867]"
pan_25f2e71abbb14388e7ce29a3a9b7f5d9,جواب سسی شرم حیا پن نہ مائے میرے شر دی شاہد بتول اے,,,,,,pan,[LANG=pan] جواب سسی شرم حیا پن نہ مائے میرے شر دی شاہد بتول اے,"[-8.259598731994629, -12.743228912353516, -7.591380596160889, -4.942656993865967, -7.214762210845947]"
pan_f32fca984faab472026865ef76222df9,جلاد جو مہر بِن خان ہووے کواری سوئی جو کرے حیا,,,,,,pan,[LANG=pan] جلاد جو مہر بِن خان ہووے کواری سوئی جو کرے حیا,"[-13.240243911743164, -7.303642749786377, -0.39990848302841187, -1.6581692695617676, -14.767913818359375]"
pan_484d992e5b4717b44898cc568aa24a20,صاحباں دا ورلاپ مار نہ ملاں جھانبڑاں تتیاں نوں نہ تا اگلا پڑھیا بھل گیا,,,,,,pan,[LANG=pan] صاحباں دا ورلاپ مار نہ ملاں جھانبڑاں تتیاں نوں نہ تا اگلا پڑھیا بھل گیا,"[-13.351981163024902, -9.365680694580078, -9.126204490661621, -12.041820526123047, -2.727128267288208]"
pan_e3e75cfefb1e3be03ddb28385d0e90dc,اسیں پاکستانیاں دی سوچ انج بدل سکنے آں پئی اوہ ہندوستان نوں نہیں سگوں ات واد نوں خطرہ سمجھن,,,,,,pan,[LANG=pan] اسیں پاکستانیاں دی سوچ انج بدل سکنے آں پئی اوہ ہندوستان نوں نہیں سگوں ات واد نوں خطرہ سمجھن,"[1.7448718547821045, 2.0527193546295166, -6.374752998352051, -12.152541160583496, -12.580266952514648]"
pan_dac9e59f611773bbca4ba481a459cf23,ہندوستان پاکستان دی لڑائی وچ ایہہ کتیاں دے تے اساڈے رشتے دا کچ کھل ای گیا,,,,,,pan,[LANG=pan] ہندوستان پاکستان دی لڑائی وچ ایہہ کتیاں دے تے اساڈے رشتے دا کچ کھل ای گیا,"[-6.686627388000488, -12.63526725769043, -10.217628479003906, -10.230810165405273, -6.687780380249023]"
pan_3318f26e18ddcc9479b74855744d2bf2,مینوں اج تائیں سمجھ نہیں آئی جو اوہناں یک دم ہندوستان دے خلاف جھنڈا کیوں چُک لیا سی,,,,,,pan,[LANG=pan] مینوں اج تائیں سمجھ نہیں آئی جو اوہناں یک دم ہندوستان دے خلاف جھنڈا کیوں چُک لیا سی,"[5.039434909820557, -0.23999883234500885, -11.072175025939941, -9.962697982788086, -3.750001907348633]"
pan_1e627de958b22bd50dc0dc5891176a00,ہندوستان دے مسلماناں دا دو قومی نظریہ دے تحت بنیا اسلامی جمہوریہ پاکستان,,,,,,pan,[LANG=pan] ہندوستان دے مسلماناں دا دو قومی نظریہ دے تحت بنیا اسلامی جمہوریہ پاکستان,"[-3.6002607345581055, -12.552518844604492, -4.568082332611084, -12.57742691040039, -19.000974655151367]"
pan_e1bc053f61b3222ce7d682065049e21b,مذہب دے رنگ وچ اے انسان دشمنی دی تحریک,,,,,,pan,[LANG=pan] مذہب دے رنگ وچ اے انسان دشمنی دی تحریک,"[0.3038827180862427, -15.185150146484375, 2.1605300903320312, -7.1716203689575195, -8.321946144104004]"
pan_6c677b1b5d1c6529bb7a74dc788e3978,اِتھاں اسلامی پاپائیت دے مرکز بݨئین اَتے مُلاّں دا غلبہ تھئے,,,,,,pan,[LANG=pan] اِتھاں اسلامی پاپائیت دے مرکز بݨئین اَتے مُلاّں دا غلبہ تھئے,"[-1.9782497882843018, -10.361525535583496, 8.428315162658691, -11.811378479003906, -15.212449073791504]"
pan_707cbcb8a018e1fe43897edea0918506,باقیاں نوں سرحد تے گھلا دتا گیا,,,,,,pan,[LANG=pan] باقیاں نوں سرحد تے گھلا دتا گیا,"[2.157313823699951, -7.923892974853516, -8.914277076721191, -11.316523551940918, -12.784558296203613]"
pan_eb9da0ce7e98dcc03fb4a64efdd8e807,سردار جی سانوں ہندوستان کیوں گھلن لگے نیں,,,,,,pan,[LANG=pan] سردار جی سانوں ہندوستان کیوں گھلن لگے نیں,"[3.5196354389190674, -11.375946998596191, -10.298890113830566, -15.11095905303955, -19.195890426635742]"
pan_1da39d796839eeebe98632bb14b53642,اوہنوں دس دیندے پئی پاکستان وچ اے یاں ہندوستان وچ,,,,,,pan,[LANG=pan] اوہنوں دس دیندے پئی پاکستان وچ اے یاں ہندوستان وچ,"[-5.364073753356934, -7.1124114990234375, -10.963982582092285, -10.941734313964844, -10.680474281311035]"
