id,logits
arb_503f064bd77052039171377f61b4a6a5,"[-4.664515972137451, 5.245167255401611]"
arb_af1dd111ac9b368415854493c8525ce2,"[-4.59860897064209, 5.330045700073242]"
arb_f9b1926c2eebcf260202075a1050eceb,"[-4.215326309204102, 4.90617561340332]"
arb_1ee5f2084e7c98f6371c0b1fc9f43531,"[-5.1174750328063965, 5.493048667907715]"
arb_231f1b85eb4dbff4f67f53bcdafc5451,"[-4.804840087890625, 5.465824127197266]"
arb_007de2d8f78ed758a2bfde92b1c93dbd,"[-5.048169136047363, 5.696098327636719]"
arb_497b984f2fcba75975799600e4996701,"[-3.969578266143799, 4.786442756652832]"
arb_c0699e80cd16c5d75ea3257be08fe356,"[-0.746615469455719, 1.573410153388977]"
arb_4419ff8d15564287c271e51b31e930b7,"[-4.676014423370361, 5.408239364624023]"
arb_63ce44c86f1b4b9dc9e44f3ef987c3c2,"[-4.914013385772705, 5.5062665939331055]"
arb_340f620087f4d6e17f76d818146b3f58,"[-4.190033435821533, 4.666844367980957]"
arb_d661bac563b433d709f31fdc238e3a0c,"[-4.733039855957031, 5.641934394836426]"
arb_88c5c771b9385ee3058c7ca0bd5ed24d,"[-4.955883026123047, 5.575525283813477]"
arb_a6735cfb3706c3c53cf510d487687a30,"[-5.295583248138428, 5.521986961364746]"
arb_3b917856baddd7dbe0c0d89d7366bcb8,"[-4.71769905090332, 5.195601940155029]"
arb_96d6bca81541e95e53a45b8d3370ab12,"[-4.953674793243408, 5.57537841796875]"
arb_487aeed3897f53c441438d2a0025d31c,"[-5.011012077331543, 5.37132453918457]"
arb_99afe7849b247532d02bc3e24dff2774,"[2.0079739093780518, -2.1394760608673096]"
arb_9d3b6659b489440f380e17eeaf2d292a,"[-4.241210460662842, 4.801084041595459]"
arb_64a9990790e545b8d2481a5d65899a18,"[-4.617129325866699, 5.3330488204956055]"
arb_74b7e5bc5fe8338b98b958735b3f0214,"[-4.714648723602295, 5.526715278625488]"
arb_ee0c2b20f4cf56a6893e298ab5f1f340,"[-4.807745933532715, 5.587357521057129]"
arb_3ca7cbb15c96ded4c31ad931f7d3a1b9,"[-4.254782676696777, 5.246102809906006]"
arb_121f6e34f17edeb5e852309a5a3bc2f7,"[5.496774673461914, -5.514542579650879]"
arb_a16c16dc6620f4688dcfc110ab218cd9,"[5.423284530639648, -5.6158318519592285]"
arb_32327271564f75eeff32898f4fb0d6b5,"[5.379100799560547, -5.732529163360596]"
arb_f9907dd8f475d0cfc3731210781b7e4a,"[5.78240966796875, -5.825654029846191]"
arb_e7b7b48841131815f4c9213a9a70c420,"[5.717631816864014, -5.603338718414307]"
arb_953ff1a540a0eb2a431cfdabb77f1bfc,"[5.0268731117248535, -4.898022651672363]"
arb_480242af09a1f02645aa4d9c194f2615,"[5.472825050354004, -5.858291149139404]"
arb_cc6b8ea8bd548e784c2ba283a87e7858,"[5.7695817947387695, -5.776805877685547]"
arb_857b421c1f6b5c3cbcc2d5bcf47ba3fb,"[4.809548854827881, -4.766199588775635]"
arb_3745521e8167e8d09d7e0abe7fedeaf3,"[5.719785213470459, -5.766112327575684]"
arb_7ad636efccd145dc4a7d3831aee3e5da,"[5.335050582885742, -5.581067085266113]"
arb_1a555f4b322ccbe36a0a508142deb8c2,"[5.598233222961426, -5.834530830383301]"
arb_d837997ed8de6544a4b847f2b10d6ce1,"[5.217902183532715, -5.406282424926758]"
arb_566fb0bc77276cb10645ca652a04c276,"[5.320695400238037, -5.366962432861328]"
arb_e92573163bda57af1232ba15b6daea50,"[5.004097938537598, -5.344734191894531]"
arb_dee82cf2da46e42307948e801453a958,"[4.88865327835083, -5.008822441101074]"
arb_7c85d895f26f3d64a6b29a599c314a4d,"[5.490103721618652, -5.398694038391113]"
arb_6dfb6eacd867ba214964e14469d87e00,"[5.409271240234375, -5.599449157714844]"
arb_b5c5bccb15ce784e63afa9903014b30d,"[5.345484256744385, -5.071128845214844]"
arb_495961915cc23f1e77f23c44aa0be114,"[5.559985160827637, -5.750129222869873]"
arb_0d09546abb6a12846c62d393f74caa62,"[5.200400352478027, -5.1848344802856445]"
arb_773e8f9120d8f01c640c568674b82f00,"[5.661083698272705, -5.6525797843933105]"
arb_9b678ec1adf0ee4888f46b360e1d3959,"[5.558959007263184, -5.516456604003906]"
arb_ebebbbafbadf3d2eb5cfb5bd6e9e7b26,"[5.633543014526367, -5.711370468139648]"
arb_3d165e19ad159e8c8091a329245a738e,"[5.498528480529785, -5.501186370849609]"
arb_45fa15852a6ab0dc1b83536b260b71de,"[5.552567005157471, -5.79330587387085]"
arb_1ce78fd72d14376b8d1cf6882985e923,"[5.380922317504883, -5.501684188842773]"
arb_f45450ac729eaf2ecbf6b09bd80d755c,"[5.641551971435547, -5.81536340713501]"
arb_bd4be32fc72dfdaf5214e43e1ebac8f1,"[5.3236083984375, -5.3459577560424805]"
arb_0171617a8d139e9b6d26c5f4e7255459,"[5.598271369934082, -5.727431774139404]"
arb_b4e31f3e18032a71b9d08e2c5723bc07,"[5.514457702636719, -5.585628509521484]"
arb_b03172351c81c7b4875b92200c2f4727,"[4.708892822265625, -5.132091999053955]"
arb_d23dad9b0cccd094406d379e70a4d3a4,"[5.71531867980957, -5.521607398986816]"
arb_7f12b7a74347dd0e97fb4eb8000925ac,"[5.170787811279297, -5.033363342285156]"
arb_25b862bf193de9c6318f8ba71fc9cbd5,"[5.611790657043457, -5.855184555053711]"
arb_908c1df5a281bd3383dc61aa65877041,"[5.270908832550049, -5.094490051269531]"
arb_1170f5a23adfce55096a21fa82386c73,"[5.413214683532715, -5.221534252166748]"
arb_c698fedabef4409f7066b76075293a63,"[5.694831848144531, -5.767959117889404]"
arb_81a456be6c9c0a98287b2f3bd7afa2a3,"[5.39192533493042, -5.369290828704834]"
arb_ce3ba3f57cb2d9e9c05d4d51d6b5a29e,"[5.041635990142822, -4.899324417114258]"
arb_74b12599d2cb5d5b28f47e8f1799ac1b,"[4.928264617919922, -4.574902057647705]"
arb_da82afa30e3498ddc8d1801292e34615,"[5.306679725646973, -5.671002388000488]"
arb_a65d257d0b3e36260e729505222d928b,"[5.633216381072998, -6.087126731872559]"
arb_725e55fbdc8737b47030edeb18ceb751,"[5.300607204437256, -5.232556343078613]"
arb_477ec11cf42c5b4c9a4c18dfc4e28458,"[5.462389945983887, -5.634467124938965]"
arb_5df158da4f0d24a703b5a9acd312694c,"[5.553260326385498, -5.513009071350098]"
arb_b36f1730bec534a3858172be773ac430,"[5.510537624359131, -5.4947509765625]"
arb_db0e5d1a1522ff8ab60844f6c50a3672,"[3.1196703910827637, -2.5914306640625]"
arb_6d6433c14425f8a7a7a8da0aba012a42,"[5.352058410644531, -5.53156852722168]"
arb_c421e22b8fad8fe7e1042fe8f0c9cc24,"[5.251654624938965, -5.525368690490723]"
arb_8421931dbf5d17ebca7533e75a459292,"[5.409965991973877, -5.652388572692871]"
arb_56a9491725b73021665b3d3eb8966cdb,"[5.665060997009277, -5.720064640045166]"
arb_996c3e19fce5f5058d9177f78d2db747,"[5.67088508605957, -5.704444885253906]"
arb_584771d8fb76f9277f192f47ef9db2db,"[5.645691871643066, -5.593974590301514]"
arb_223812bcf06971d5abcf7dae4a73b858,"[5.36409330368042, -5.601119518280029]"
arb_a019a81862b5a7f462e50a97c753e060,"[5.398220062255859, -5.233307838439941]"
arb_ae5d40ac0ccf409f78c1710759369b31,"[5.0119733810424805, -4.72939395904541]"
arb_f7f49459410b1506d52a8cd5cf00fead,"[5.288150310516357, -5.52363395690918]"
arb_f937c44a28f1c1a2b3581725a6ceae66,"[4.640866279602051, -4.801255226135254]"
arb_fa2f23e664c9c6efece30b40a685585e,"[5.5672078132629395, -5.732626914978027]"
arb_004ee0c05c595011cc799704df200470,"[5.282907485961914, -5.34483003616333]"
arb_1694c7e5d8a4188eac0a51578d579946,"[5.434451103210449, -5.599686145782471]"
arb_8b2db935c5bf87029ac1418fb94c5870,"[5.576338291168213, -5.471104621887207]"
arb_deeb34ab9454c3a0ff5ec55506d70589,"[5.547614574432373, -5.463292598724365]"
arb_754dcd8e1e633a231ed17259e3acf8f4,"[4.905189037322998, -4.575710773468018]"
arb_9e83e37152a59fccade3c76d4244c036,"[5.200051784515381, -5.085307598114014]"
arb_a46d9a477d6e952cc739c1328d3e7ab7,"[5.040090084075928, -4.696771621704102]"
arb_ae98bedcc97cd163d3f09628394357c2,"[5.45473575592041, -5.6547722816467285]"
arb_d11a4a2de82649c1bcfdd0efb3c1f640,"[4.2950663566589355, -4.31905460357666]"
arb_9c7db05c58d6809c0bca03be10740833,"[2.2898263931274414, -2.8532700538635254]"
arb_9954bc5c3d896683a63e6d88d1204751,"[5.292651176452637, -5.229126930236816]"
arb_c8518f476613683e94ebd634b00b941c,"[5.456132888793945, -5.3842692375183105]"
arb_5fec3440356d2e30405e39444d90cce7,"[5.543467998504639, -5.583599090576172]"
arb_776eea6f047ee74cfe3248997b8b8a47,"[5.434640884399414, -5.598543167114258]"
arb_dd997c130769a8c56ff15726c449b11c,"[5.60786247253418, -5.5244035720825195]"
arb_a5b708c035cef6f34ae946df0db469a7,"[5.2023701667785645, -5.28093147277832]"
arb_6fe53fe56911d51ef713495f06239c76,"[5.380414962768555, -5.444613933563232]"
arb_122a4614b2aaed1172b1dac156609429,"[5.510257244110107, -5.402532577514648]"
arb_f4eb65c89b2159608a36f4f2a9123649,"[5.669920921325684, -5.814162254333496]"
arb_b7d7fbb6acb243d03ca8667f943fd656,"[5.38485860824585, -5.2551374435424805]"
arb_8519c4c67824936390fd6b8a86d3f7c7,"[5.474387168884277, -5.660013675689697]"
arb_5a313bda2d8952f30577b898845cfa58,"[5.356419563293457, -5.308445453643799]"
arb_527c93412887b665569358bd9f3f39b7,"[4.943132400512695, -4.606582164764404]"
arb_e25f51ef1d44c5c48661cfa7e3dae71a,"[5.79423713684082, -5.766314506530762]"
arb_a3c195db87ed99da4906294bad044e7a,"[5.563744068145752, -5.466513156890869]"
arb_3954f8828024e106be17d354b887eb60,"[5.342784881591797, -5.534482955932617]"
arb_725cca017c0b309714048eb74d4bea8f,"[5.0678205490112305, -4.777154922485352]"
arb_0fabec1f8b7f5632f4719a74f0cafe26,"[5.3636155128479, -5.3336052894592285]"
arb_9207d69500afd1fb9186035a13427638,"[5.2484331130981445, -5.267590522766113]"
arb_45c988e6a824c0f559feeae09953cb67,"[5.628072738647461, -5.785093307495117]"
arb_2ace8174f3f19ed62fa6650816f0bce3,"[5.420283317565918, -5.6039299964904785]"
arb_be8f317a6634ef8d21d3e3f32d1095f9,"[5.383774757385254, -5.473402976989746]"
arb_ff3f168b8ab49a7ec61368bba9f55779,"[0.7538986206054688, 0.09326999634504318]"
arb_e96b077a4a266645f2b39e8b78b24535,"[5.494268417358398, -5.302197456359863]"
arb_28e207e90caaf965d0ebdc1641a6de6b,"[5.29982328414917, -5.172938346862793]"
arb_2994c913b3898867b006b18519dd4793,"[-1.8746051788330078, 2.8759870529174805]"
arb_26cd2d959d17e10d20688c9b6db328aa,"[5.020966529846191, -4.815195560455322]"
arb_98393371111f5fdc8933c438cc2be2dc,"[5.461220741271973, -5.52846622467041]"
arb_5ed30793d0d00df9dc820079aca47a48,"[5.062738418579102, -5.182941436767578]"
arb_56121f3c4bca1b6ce542528471612e48,"[5.699799537658691, -5.784277439117432]"
arb_4606f3a804a077ec681487913489000f,"[5.246343612670898, -5.759125709533691]"
arb_d8f785986bb80549ddaff5a24abae062,"[5.566443920135498, -5.8456549644470215]"
arb_9aefd59e5a4c3dc68b6b05ae3dea829c,"[5.054047584533691, -5.364657402038574]"
arb_8f4ad4f523676c3e0b6f467ee7e85aa3,"[5.483701705932617, -5.5239458084106445]"
arb_995ca33f0797d69d9ca3cd548805c68b,"[5.258757591247559, -5.669734001159668]"
arb_d2d5b1c7dabd41e4af35d489b2bf7432,"[5.050339221954346, -5.374251365661621]"
arb_06e81ec0ed38c76b13a33356489c399d,"[5.3662943840026855, -5.525535583496094]"
arb_c15bc288b24281975e57a4b0f4ffd6e0,"[4.853724479675293, -5.010939121246338]"
arb_32be3dd4e876b4c650544438f8f90033,"[5.026346683502197, -5.361543655395508]"
arb_d4f39fcaa8bd1038e3d132e98331b64f,"[5.305405616760254, -5.08835506439209]"
arb_24b4b82bf0b2fd3abb59f56d2357af5b,"[5.013155937194824, -5.200394630432129]"
arb_e0f63be2d0f20158e72775185a017704,"[5.160977363586426, -5.124392509460449]"
arb_7b55176fff1316e0df7eeafbc56b6146,"[5.254087924957275, -5.520567417144775]"
arb_81e370414f47436f9decc6214858f443,"[4.9285736083984375, -5.252785682678223]"
arb_c792d176d8491ef01e8885d88c079091,"[5.465461254119873, -5.609086036682129]"
arb_9188c32bfc2c52a4084627a600850719,"[5.047479152679443, -5.323412895202637]"
arb_bd7e9e96413d56c2345e54f02f96af12,"[4.8788251876831055, -5.179782867431641]"
arb_ae33b12d51710041c9e9bce729acc81b,"[5.574200630187988, -5.803269386291504]"
arb_7415eb18fdf140efe75179db6fcc02f5,"[5.1378493309021, -5.32798433303833]"
arb_7384857455b938ba6c482473f510de05,"[5.464016437530518, -5.445835113525391]"
arb_ef16807992a29cd007c7e1884f293eb3,"[5.300662040710449, -5.663936614990234]"
arb_80cbf0bc96ff04f06eb1d7557e31a948,"[4.7786641120910645, -4.971566677093506]"
arb_1f3e28724a066300ea690a8beb25442c,"[4.920339584350586, -5.280128479003906]"
arb_d5336ddaff0b9473f927ce57ed6754bd,"[4.708558082580566, -4.581434726715088]"
arb_7648fa3a4c8c93ce7545b55de90afec4,"[5.669719219207764, -5.564140796661377]"
arb_a446210f21d9dd63b7a1909d40c58981,"[5.285477638244629, -5.672386169433594]"
arb_dbf2260d5bbe49776c4b32d3e73cb71c,"[5.589160919189453, -5.789017677307129]"
arb_211f7c10d84872c062ca83f0f0bc8ce5,"[5.114457130432129, -5.462024688720703]"
arb_74f62492a539b828bfe8f7c3fc8f3198,"[5.279932975769043, -5.422824382781982]"
arb_1b109f6ff6e7c5a0badcdf28a7191f79,"[5.130428314208984, -5.538141250610352]"
arb_90cc900b55b183e19648cd4a2637f7bf,"[5.479471206665039, -5.5279860496521]"
arb_25eb968b9d9703004ed580c10950e2df,"[5.79149866104126, -6.075310230255127]"
arb_c67235f8b087307f1c154271b45eb877,"[5.641033172607422, -5.4704813957214355]"
arb_61e53fecea85514585d5de49495a6a34,"[5.438344955444336, -5.789031982421875]"
arb_ad138fd4bf10ddca890b8a236855fe1a,"[5.222475051879883, -5.632680892944336]"
arb_ffe825756e7ed26c124a7c2de8df47d7,"[5.256418228149414, -5.538476943969727]"
arb_845a06e96fbb68052f9ea6f2e9a5d89f,"[4.98404598236084, -5.089538097381592]"
arb_831ec6d211c8ce296b1c8bb6422f554c,"[5.4941205978393555, -5.634332180023193]"
arb_cdbba696ac82d7aa4df425b0d06162aa,"[5.4964447021484375, -5.8575897216796875]"
arb_56f1e2d05c8f286b8170a4c6dcf87087,"[5.22590970993042, -5.399087905883789]"
arb_0e182aa94ca391916df1459e7e38cc8e,"[5.264081001281738, -5.159512042999268]"
arb_b95f5815eb76a19a72f1ed2589cd95cb,"[4.098270416259766, -3.6459360122680664]"
arb_d2799d260d6c401aba9f9e0f9097e4d2,"[5.720583438873291, -5.725481986999512]"
arb_b4f6052c784428e69d6544f656a61a60,"[5.206867218017578, -5.273094177246094]"
arb_e0c6f15334cd7d7fe8a0a8247c3fd3f6,"[5.602685928344727, -5.555573463439941]"
arb_3bf7c83f3ee6b476e5fcf30da634821d,"[5.662426948547363, -5.487498760223389]"
arb_812411f9da6c9f7f0f860d06a18bc125,"[4.026173114776611, -3.5931944847106934]"
arb_2ad3fdbeb6fe53f471cfa4bd40414345,"[5.343193054199219, -5.3203125]"
arb_6394bbe0672a12c50d26ee746fa148bd,"[5.68556547164917, -5.479964733123779]"
arb_7a3261338ad74a96efdf651c95f65190,"[4.674421310424805, -4.52646541595459]"
arb_4cd28373a4430b0f309ef2c6eb1aef6e,"[1.007118582725525, -0.8555879592895508]"
arb_e6e01e67888e2794b231abbafe8cced0,"[5.750396251678467, -5.820982933044434]"
arb_0d53d178962c0f0298ad31d22dd5aac6,"[5.62250280380249, -5.682949542999268]"
arb_f253033965cb66045f5e33f77f9e11cd,"[5.407688140869141, -5.643808364868164]"
arb_dc6aab1b342b86612d8a06f7edfe291e,"[3.729055881500244, -3.877749443054199]"
arb_43fd0d2f16cb70740dbb5572d2dafb70,"[5.543951034545898, -5.219768524169922]"
arb_c538b171a45964300499db8787d9401f,"[5.235413551330566, -5.68142032623291]"
arb_9b30affb30ec77c57c2c45b79f128152,"[5.322349548339844, -5.5890936851501465]"
arb_fee4fe4c6104695518744af312002eb0,"[5.183914661407471, -5.0653791427612305]"
arb_4f2370f6c8788282a010a06843b2f202,"[-4.292562961578369, 4.88405704498291]"
arb_63724a3895336b3e0423f60d0548ac0b,"[-3.47706937789917, 4.075989723205566]"
arb_16117d8d2dd8bb545a2fa22697bd12c0,"[5.465476989746094, -5.446077823638916]"
arb_5a64e0e49619d97a8941f93c4cc4fc6d,"[-4.875407695770264, 5.5276007652282715]"
arb_e4cfa9d8c61a88d5a10c82af4c6af211,"[4.132604598999023, -4.765364646911621]"
arb_a3c1bed04275c7d0cd9b35b10ac79cf6,"[-5.113874912261963, 5.709778785705566]"
arb_8a9f422094ccdeb17d6d423c62ff77a8,"[5.321342945098877, -5.495758533477783]"
arb_e6d12cbec17c47e21759b1ef37b7634e,"[5.4516825675964355, -5.480127334594727]"
arb_1164f3030af2bb3a9b7a77bc7e19aa93,"[5.589506149291992, -5.76755952835083]"
arb_27e136294cbeabb88219855005420ded,"[5.226214408874512, -5.562572479248047]"
arb_4bc2bcf9c3f89a94cfbe729141ba7129,"[5.0267157554626465, -5.649761199951172]"
arb_486bd1a78bf2025cd45f9a607a42db3a,"[5.439418315887451, -5.584108352661133]"
arb_66a88f84951c0845bf64f29068a8bcc3,"[5.434157371520996, -5.600755214691162]"
arb_93839a78edf3ded08c2777a425c72084,"[5.301861763000488, -5.5270514488220215]"
arb_62f74611fe77024ca78ad668f3d55515,"[5.5412468910217285, -5.567466735839844]"
arb_6e0025ca95433117c69706578c562110,"[5.550107955932617, -5.622504711151123]"
arb_1061a02ae04d0dc897b1d6c1031b0f99,"[5.47825288772583, -5.629001140594482]"
arb_ca4b4fb2bd0c422cd9b05dee0d5fffcf,"[5.722894668579102, -5.602541923522949]"
arb_59785269a4f22b4b2ae1c869a86a1b6b,"[5.434434413909912, -5.946384429931641]"
arb_786acee43b06d7dfe75f20a8abe0fa19,"[5.437283039093018, -5.497646808624268]"
arb_754c6e671a02cd3b40d1dfda7e7326f5,"[5.025967597961426, -4.717853546142578]"
arb_6c60e43ae323a0d62e5db65a23ed49ee,"[4.815732955932617, -4.885464668273926]"
arb_8ef0c98cecc4917ecdbadb7470e17b7b,"[5.590850353240967, -5.802343845367432]"
arb_25c2ebc41fa913e465ccc9deeb42ced3,"[5.504086971282959, -5.5021891593933105]"
arb_3ca4ee188101fb12fdcaedac27ab4151,"[5.2009429931640625, -5.30067253112793]"
arb_afcd95ad536546ea4475d32886c55b67,"[5.420551776885986, -5.5234375]"
arb_c379ef0203991ea72cded814c369b4be,"[5.338128089904785, -5.415171146392822]"
arb_2bbf7c4b58a4951ab045c83776c45988,"[5.492988586425781, -5.338615417480469]"
arb_fa035c41eea595241121ee61e82889c1,"[5.384607791900635, -5.526726245880127]"
arb_23a8f8e55d687a702d7912cc1250441d,"[5.399688243865967, -5.603498458862305]"
arb_811ec5a965bd3a76372d809e037a4b1f,"[5.352063179016113, -5.4224090576171875]"
arb_6d83f8a80cd29771ee97535a83fa6034,"[5.463682174682617, -5.454561710357666]"
arb_127e219eb7a739d52f97c0111aefa7b8,"[4.551270008087158, -4.315809726715088]"
arb_8bc96e384a7824a2d8ab567ccd724e94,"[5.195173263549805, -5.290570259094238]"
arb_4a846ff6dd0cc39130800fd0df6d009b,"[5.353544235229492, -5.447920799255371]"
arb_78ece46209d78400e415d6fef38915e5,"[5.497978210449219, -5.5154876708984375]"
arb_83050c26d087c4e11e82cc37598c05dc,"[5.450849533081055, -5.754768371582031]"
arb_afcc0117e584535558e40e772855b5af,"[5.386687278747559, -5.707190036773682]"
arb_9089bbde722cad00f07c75320d533db0,"[5.577435493469238, -5.63859748840332]"
arb_dbadbb1af285f79c4265558caa29d9d4,"[5.2258124351501465, -5.375860691070557]"
arb_592f89c4ee7811c77aa1b2737ffe8645,"[5.080749988555908, -5.435815811157227]"
arb_55749848a7158cbf301f7e71daecbff0,"[5.364044666290283, -5.6165032386779785]"
arb_d91d08c67770f2bb4ca48113652a4eb6,"[5.417973041534424, -5.580268859863281]"
arb_271a400e48acf052a9e3cd902109498d,"[5.436478137969971, -5.147726058959961]"
arb_7f845bda3e3a761e7eefa91b0430e619,"[5.332507610321045, -5.591080665588379]"
arb_c3318480e8374726458e583fd9d7d87e,"[5.451422691345215, -5.475009441375732]"
arb_86d79d0937af8c5b205ff90bbded8607,"[5.700867652893066, -5.945205211639404]"
arb_4bcdf06c4e6edc6d8d8a7a98f9419a8a,"[5.663033485412598, -5.996259689331055]"
arb_64c48b212fd08f16fee17ff214c4a800,"[5.811787128448486, -5.954028606414795]"
arb_a820d15f97d9b706f41cc9fd7e8bca60,"[5.52944278717041, -5.574129581451416]"
arb_692283f4bb8ebb6d4ed7a56295a6b6c6,"[5.791016578674316, -5.755853652954102]"
arb_1a4193ff4200634dc9df3dd4e0db3e39,"[5.169742584228516, -4.892897605895996]"
arb_bec2caeb532c868a3101582b052f9798,"[5.664228439331055, -5.987885475158691]"
arb_403524a21f21566455fc1e821e00f64b,"[5.408867835998535, -5.686367988586426]"
arb_a966af0cb5e40f6fb3699eae8262000f,"[5.304804801940918, -5.5134992599487305]"
arb_dc6cb673eb75258b4e08bfb0f3efd281,"[5.554013252258301, -5.761302471160889]"
arb_71ce851282f095a90e9e1a5c1bc84ec3,"[5.269282341003418, -5.3869099617004395]"
arb_0e65c9bd1e892a0c7594fb69130d7e9d,"[5.388842582702637, -5.637601375579834]"
arb_2343e18cc4b68fd82d9584df8dac8a0b,"[5.5891032218933105, -5.6498122215271]"
arb_07d8e85ecd83b5b3ad315f73fd705236,"[5.210480690002441, -5.3373637199401855]"
arb_fd5a1fb886dd96b29fbcf345c2340192,"[5.340903282165527, -5.635164260864258]"
arb_2c1cf983213f752567669294c69121ef,"[5.229266166687012, -5.1092023849487305]"
arb_4507bdf720400b1327b4cfcfacea1385,"[5.038351058959961, -5.303843021392822]"
arb_d2e3b4ecaf06ea41cf86b11b101d8ef5,"[5.504757881164551, -5.55889368057251]"
arb_c652c47b316229f491e4b416a044ca96,"[5.495822906494141, -5.51008415222168]"
arb_ce8cc97f34d679e59413291931b2c2fe,"[5.282629489898682, -5.310604095458984]"
arb_35c570a6b94dad29675bf4887f977512,"[5.452125549316406, -5.493797302246094]"
arb_39969fe784d84f519269089781349f6f,"[5.638241291046143, -5.508115768432617]"
arb_40807a48f465f296008e04a770a623ad,"[5.545731544494629, -5.45783805847168]"
arb_9f851b278961b1c24212b592cb8b1abe,"[5.507441520690918, -5.648378849029541]"
arb_5cf991f16a322cf28cedcbae066cd2ed,"[5.358377933502197, -5.704004287719727]"
arb_1b94b3c5975168fed527d3d86cabc93a,"[5.617053031921387, -5.716547012329102]"
arb_25ab45c2db760e8487c81a2816d71b61,"[4.787082672119141, -4.52406120300293]"
arb_81e0b2b22514991c8fb13a29ffd4606c,"[5.110594749450684, -5.146243095397949]"
arb_5740a583791bd48d256faa24ea934db2,"[5.303277969360352, -5.5661301612854]"
arb_6da3d8cd296419d21a1263b49a59c79f,"[5.5988569259643555, -5.671384334564209]"
arb_8a7bba4e3aaea23946a2c12caa5af292,"[5.691920280456543, -5.596029758453369]"
arb_a618b91464f14b9a8642de0b21e50dae,"[5.558452606201172, -5.478082656860352]"
arb_7b4c5690106a2ed5fd54a2d7cff4834e,"[5.6901326179504395, -5.882350921630859]"
arb_12e0ea46e933c5c73a554475071c25ac,"[5.551602840423584, -5.584719657897949]"
arb_de22f42f91a892e46274598427c81fb2,"[5.46408224105835, -5.836579322814941]"
arb_a22f45d470a882156662fbf5746b1d4b,"[4.5412397384643555, -4.796435832977295]"
arb_d7e3e6ebe37d588cc7ae605f8295e8f4,"[5.371584415435791, -5.520196437835693]"
arb_e9d320bbfe0750bd02bef228bdf165f6,"[5.672143936157227, -5.53215217590332]"
arb_9346f5d2b20332ecc619a97afefb71c1,"[5.5817670822143555, -5.505502700805664]"
arb_147e42237be8ebec22bd9b4fc38f3d73,"[5.028042793273926, -4.829220771789551]"
arb_6926017328ad5798a915907f2100fa5d,"[4.956269264221191, -5.10308837890625]"
arb_61980117c578f5da2885d5a401fdcf3e,"[5.50142765045166, -5.446356773376465]"
arb_30377be140d82352daf42efa2d8d56c9,"[5.027758598327637, -5.059643745422363]"
arb_6f45a4836242f9fd50e34a64c8474c8e,"[5.536067962646484, -5.570314407348633]"
arb_2c3447d68bd2d1643998422f3fe7e9b3,"[5.02482795715332, -4.997978687286377]"
arb_d6103931fa8039aad07484cd5e126388,"[5.465578079223633, -5.324113845825195]"
arb_9fd8597e878b2ec50e4e4d65201f593e,"[5.392427444458008, -5.277376174926758]"
arb_659640851306563492affa238c0a7f25,"[5.645895957946777, -5.760003089904785]"
arb_cb4d175c25371203b727275e84efae78,"[5.140393257141113, -5.188669204711914]"
arb_1fea2d6754c6ef3994ec8756fad47e47,"[5.41237735748291, -5.623199462890625]"
arb_7ea47edcbdd4cd4d995a6b156a3be552,"[5.500314235687256, -5.813797950744629]"
arb_4209c48290675069f10af7d9248db3d2,"[5.455698013305664, -5.593652725219727]"
arb_5d50649ff139403aa8cfa07a9ea779f0,"[5.427051067352295, -5.310232162475586]"
arb_eed21cf268a2165cddaea5a036c55ee8,"[5.696101188659668, -5.857855796813965]"
arb_ad9a8a5a0868eb24b9e6daed97f58b3e,"[5.315324783325195, -5.126021862030029]"
arb_671591fe098f57d851e3ef43a4900383,"[5.503850936889648, -5.421525001525879]"
arb_476ce02c8244ffd98b6914c73f42fdaa,"[5.594489097595215, -5.712736129760742]"
arb_2c34f3a34d2c9976320776f09b4bd6bd,"[5.75340461730957, -5.942600250244141]"
arb_2a84e7e5b847d660d03515deab83e916,"[5.602827548980713, -5.617059707641602]"
arb_c13b1d4497a05d8e777d8b0cfa335459,"[5.440809726715088, -5.606203079223633]"
arb_7dfb281ea20839c056d25a62f6071a20,"[5.7602410316467285, -5.724149703979492]"
arb_bbe279b8a39f683c797dbefed20e9ab7,"[5.482776641845703, -5.329964637756348]"
arb_9c95c50711fd469003d6e4fcc295c804,"[5.245561599731445, -5.63410758972168]"
arb_b4e551431f4062525453e044b63508dc,"[5.5673604011535645, -5.432093620300293]"
arb_66b35a262d67013b06a207aca21908b4,"[5.649292945861816, -5.788094997406006]"
arb_3c0a58b1ef7cb0e4420d5c4cde362098,"[5.281380653381348, -5.390761375427246]"
arb_631c3de9adb8517011b04b87cd8f1c09,"[5.294275283813477, -5.61557674407959]"
arb_1b2ff2f8cf7d5a1a61bbb9763f1ffa64,"[5.610712051391602, -5.764012336730957]"
arb_32757a1aaa75fb1156970edfd393c701,"[5.273045539855957, -5.603588104248047]"
arb_75d72022e519a15ec47c67efc0bc6f2b,"[5.312410831451416, -5.233918190002441]"
arb_13ad57aa1914abf52bd7b95d6928b181,"[4.835751533508301, -5.129507064819336]"
arb_7a344b9d13c8905a2c29fae227fe2691,"[5.673306465148926, -5.953850746154785]"
arb_fe0312651ecbad54decae79535dfe3eb,"[4.45450496673584, -4.5259222984313965]"
arb_ee19b24564ee60c6cad9cbe360eb59aa,"[5.342176914215088, -5.400211811065674]"
