id,logits
amh_34140ddf4b00b8e97d680b752af0e139,"[-4.439005374908447, 13.296300888061523]"
amh_cfbe15fd6295edb19e3c5a58b396d653,"[-7.137526988983154, 17.625125885009766]"
amh_b250207d517be8bd6e804dbf99f577e2,"[-7.138176918029785, 18.650009155273438]"
amh_675c920ae4d31ab58608ba6322066afd,"[-4.308167457580566, 23.009267807006836]"
amh_ab8a22f88a87b4bf399c9ce82993afa4,"[-5.485195159912109, 16.153100967407227]"
amh_160e7aad54fa5c6fba1f3386c1298c7a,"[6.949740409851074, 2.185800790786743]"
amh_aeb910f053d9a662c56b0866f954bd71,"[-10.496664047241211, 22.89180564880371]"
amh_4bece3b322541b5012dc96fb34615510,"[-5.481262683868408, 15.075197219848633]"
amh_377506b9154d4a73d5696addb5f32eee,"[-4.882319927215576, 13.264009475708008]"
amh_b07a4401209e04d3b9bc4c1046328b6a,"[5.040210247039795, 6.9203338623046875]"
amh_69b5d23ddb1c039a879315a6e7958056,"[-5.005479335784912, 14.567306518554688]"
amh_f6ce05ea9ae65642a6dd99217bb396b0,"[-6.2681732177734375, 17.953535079956055]"
amh_a8dafe3075635e0884095e5c9d4be83a,"[-2.739189624786377, 14.542025566101074]"
amh_7da1218376967bf3bb9f3c66e23d8907,"[11.517848014831543, -8.805720329284668]"
amh_b2c97a296f5b11cb9f4ce282d6abdeee,"[-9.04272174835205, 19.187894821166992]"
amh_025abc7da36ce2ea45fc8072884d0ead,"[11.974026679992676, -9.427467346191406]"
amh_902f27369246b6ebf3cba1f1eb5b024f,"[16.4931640625, -10.874813079833984]"
amh_adaeb701dd6b437ec49d3e1381092636,"[-4.889780521392822, 11.868289947509766]"
amh_5558cd7fe568542088aab334468d596d,"[21.435462951660156, -13.752163887023926]"
amh_4859c6f8c4d60544e95873970e060c64,"[17.620210647583008, -7.8860063552856445]"
amh_4dc5411c99eded3297f4ab64f07a87de,"[-6.920658588409424, 19.23476791381836]"
amh_111cb292d28c97393f5eba184751381b,"[-6.239264011383057, 19.248960494995117]"
amh_33c69117655d50b756b85d67a462c320,"[-5.3584160804748535, 12.017009735107422]"
amh_ab069c51a56c714e261b49695027822a,"[-4.695662021636963, 20.03589630126953]"
amh_675297ed54c752365a5a64b777d9b3ca,"[-4.075785160064697, 16.723665237426758]"
amh_36aff064f46bebe58915f0ca9761461e,"[-2.7022294998168945, 18.855154037475586]"
amh_6f1c108d006010af7ca056a20d5b1940,"[-3.8924448490142822, 13.346336364746094]"
amh_193a88d5ff27707d389094c097d4fc15,"[-0.824347972869873, 10.70054817199707]"
amh_de0191ac60680fc0f487313551fdd30e,"[-6.46755838394165, 18.20747184753418]"
amh_2b8291214923a74e687858bdff0b17a8,"[-0.9226175546646118, 19.368913650512695]"
amh_3791dc57720b0979913f466fb3689e59,"[-6.3537163734436035, 20.15806770324707]"
amh_2c1f1d4001959efc0055ec828d191403,"[-2.117492914199829, 15.938772201538086]"
amh_3b857c5243ecee86cd9014a10efa0133,"[-4.744462490081787, 14.668668746948242]"
amh_5db03e1746982e6c07ba7c8adbcf208d,"[3.068263053894043, 14.58441162109375]"
amh_22af5e6572af0248b8c630f082858806,"[-5.225093364715576, 22.25511932373047]"
amh_7a2ddf0d80e6f2a410b5f226f59b418f,"[-6.02528715133667, 13.276469230651855]"
amh_cfca0b105b0c3efccf013dafbca96469,"[-2.01857852935791, 17.679080963134766]"
amh_0c8ebc93dcddfb80740aa03806e260fe,"[16.659929275512695, -4.249881744384766]"
amh_1784dfd32786fa1b00b55905984db46a,"[-5.7981133460998535, 14.198612213134766]"
amh_cad0fdbff0157b91638f3bb37496cf82,"[-9.316130638122559, 19.677719116210938]"
amh_75920cffbb87129821d99a59ea0bc987,"[-8.463315963745117, 24.127779006958008]"
amh_4ecca279b307f9ff3482cbf6e1891e85,"[1.3110742568969727, 8.734135627746582]"
amh_a7538edcc548c4291a9261db57689f91,"[0.48354265093803406, 16.139413833618164]"
amh_39a07eacf50f047a952feae3a0e0f0c6,"[-7.0159173011779785, 19.809728622436523]"
amh_77d6dbe649353d7c705b3d8adcc1a1dd,"[-5.679863452911377, 20.960994720458984]"
amh_05e48dd5694a17b9840f650314420d9b,"[-6.077130317687988, 16.75531578063965]"
amh_3b6aa4b21006a98911e27d5d1d1bf62d,"[-2.963418960571289, 12.647522926330566]"
amh_94e9334c65686bf90cc0c16d167f1585,"[-4.339476108551025, 19.19707679748535]"
amh_0d304c049444f9f84fd63a7676304fe1,"[-6.7276225090026855, 19.750812530517578]"
amh_4aa0f2faa3a542ddd656e9eea2459314,"[-6.710011959075928, 16.4345760345459]"
amh_ad621c319dd3c92ca0fad11814e6b828,"[-3.7091140747070312, 19.39268684387207]"
amh_fe786f3c7ed6b22b8db58223074a7e07,"[-5.64313268661499, 16.780933380126953]"
amh_ba03f5f09992904fb35f6bea0a1a2856,"[-1.4680747985839844, 20.259859085083008]"
amh_a906346f5a71f1c8e6cc24bbb699871a,"[-4.809106349945068, 13.093145370483398]"
amh_f835c38b859583f32cc63b7fe920330a,"[-5.780829906463623, 14.519312858581543]"
amh_c997e72ccfdd495040a5509e09fc264d,"[-4.457580089569092, 21.611967086791992]"
amh_88c92aaec17cbce6f1cd1f8a8837313d,"[-7.268946647644043, 18.86785316467285]"
amh_fff78bb9b424d47df4016d3206a48525,"[-3.7078185081481934, 14.012353897094727]"
amh_c758023447c18c4a12db015d2121fc2f,"[-2.1950409412384033, 8.834419250488281]"
amh_330b79745ebdc21d208d0ff5bae902b8,"[-7.754317760467529, 16.969648361206055]"
amh_2bd5dff33147992dad5f83c56848c89e,"[-2.114118814468384, 12.221367835998535]"
amh_dc80291bc94f70f1537a1eac0cbcc46f,"[-6.389503479003906, 18.38383674621582]"
amh_65dbc00e15523911f6c386437d05408e,"[9.606757164001465, -4.033946990966797]"
amh_2ef3946c1ffb2e34c3aff9e5f7673fd8,"[1.4152066707611084, 5.620153427124023]"
amh_cc29e5f3f29b3a5390129fa344512c2c,"[-5.050999164581299, 16.964536666870117]"
amh_142fb49aaffb11cf2f13ebb44db435d3,"[1.4371678829193115, 13.439812660217285]"
amh_d53957c171a0bf7ed786f56b0cd1915e,"[-5.208922863006592, 21.269163131713867]"
amh_d31e584cbd74fb7bc257c9a4c924cdfd,"[-3.9189021587371826, 19.4285945892334]"
amh_4163ca3aed8146b86114892bd9c68d43,"[-4.169910430908203, 12.493789672851562]"
amh_7f4a8c25ea5de094f238e4a70def0c0c,"[-6.198464393615723, 16.122285842895508]"
amh_0ea84fde4d60ebc6b5a8ca1c2cd67247,"[-9.854987144470215, 18.581445693969727]"
amh_271856240a3e26bbdb6af8ade1703b8b,"[-4.889105319976807, 12.619129180908203]"
amh_84af2eddbe3614561cc5bc3e8fb35242,"[-5.337291240692139, 11.227508544921875]"
amh_d76e3070df587c531405a3cbc6ec0a30,"[14.981338500976562, -7.151374816894531]"
amh_db990afcd6dfb479d5028506bcb382e6,"[-4.137394428253174, 9.897483825683594]"
amh_69bfae131c5f3308577438152b63715e,"[-3.3443503379821777, 13.430107116699219]"
amh_3daa59576553c53738440f4f92d84ad9,"[-6.574100971221924, 17.434139251708984]"
amh_ae0755536b30acaeac507baa218e959a,"[-7.3148040771484375, 24.678401947021484]"
amh_cd9e15dcef3d4c83537d5f81c8039c03,"[-8.941051483154297, 18.24959945678711]"
amh_fbc381eb428500cc8113b30efd57192a,"[-3.740663766860962, 14.15740966796875]"
amh_fd408ed0c275515c24ca9904c460625b,"[-4.738965034484863, 18.505247116088867]"
amh_7f48462ab786710db4523ae548e03856,"[-7.352286338806152, 18.595346450805664]"
amh_2b12a941f7be633a1ef342553e65ffd9,"[-9.750956535339355, 23.588579177856445]"
amh_e774276395f4d3510fa11cc13f0e6678,"[-4.844168186187744, 14.385198593139648]"
amh_bf5204c7c4bdcc937cc7436ef7e8ed95,"[-4.730569362640381, 13.388259887695312]"
amh_726c1561f3bad94c73435d1f2986781f,"[0.40652915835380554, 13.456021308898926]"
amh_89e5bfeeee04e7878bff35d2650bfe46,"[-5.6598219871521, 15.114265441894531]"
amh_58201bde98546c0535762f49f36cfa73,"[-6.784553050994873, 18.82208824157715]"
amh_aeabab8fd8ec864ad31cd9fa1cd1040c,"[-4.566481590270996, 14.192081451416016]"
amh_02238fd4b6c7b0a9b82af1043aed0729,"[-7.1693902015686035, 19.807540893554688]"
amh_e4e84ef1d097fb532910b0d077ff8cf0,"[-2.8410801887512207, 20.237836837768555]"
amh_00306c304d57dbf71dd492129eb08557,"[-8.602803230285645, 21.97426414489746]"
amh_4dfade33f63cdcfa266882bb89e7459c,"[-4.586516380310059, 13.664109230041504]"
amh_154facdf9931cf644a50fe95ad2da65a,"[22.907926559448242, -15.169486999511719]"
amh_65f23e6d652d0c6ca7ccb0fb86ecadea,"[12.039725303649902, -1.41763436794281]"
amh_47dd59435038ba57e76585871a19c3ac,"[-5.651675224304199, 17.64908790588379]"
amh_fe2266883360933a25354f2e54efd881,"[-4.505303382873535, 15.111072540283203]"
amh_bb4dbd6b2122bab3ed504ce46bacf9ef,"[-6.717451572418213, 15.771449089050293]"
amh_7a8f2dabc0ac076029b2404acb52663a,"[-4.725540637969971, 23.40022850036621]"
amh_de1cd10fda2a4042d092b2777ef16cdd,"[-4.280555248260498, 11.119060516357422]"
amh_234ac0451fa8df8ba7f67aab0b275738,"[-1.3261222839355469, 14.593887329101562]"
amh_accfbcd77f81509e2265a69995c897b0,"[0.9621904492378235, 6.140580177307129]"
amh_b28b5b33a049aa4705ecde80c6119d02,"[-3.7499547004699707, 20.391103744506836]"
amh_64bf693ed35d57043dc419a10b29d213,"[-3.3828482627868652, 17.3673095703125]"
amh_d8776fd8093944743216c1e0d6a5aa98,"[-12.070977210998535, 22.444856643676758]"
amh_87c23caecef5b824465551825cb04d00,"[-5.489673614501953, 13.59406566619873]"
amh_e0d1b3909981bafb1f75fcdfedb42e23,"[-2.126344680786133, 20.487892150878906]"
amh_788a43129747c06b091087f09bbd8b34,"[-4.923039436340332, 15.931924819946289]"
amh_4cfdd54061b86b8b86300b03882daa01,"[-4.831448078155518, 18.30289649963379]"
amh_c7c4efeb5e4d1fd4e57a9d82eafcd242,"[-1.07487154006958, 14.40636920928955]"
amh_ba2a8d1814c5833a655f0d3c2564f106,"[-4.404545307159424, 15.943096160888672]"
amh_b6fc5cf9635a4c7d9e0c618c6cfdfb34,"[-5.252917289733887, 20.858308792114258]"
amh_f7e0ba110f4c834b4e5a5d48e1c076b2,"[-5.512056827545166, 16.91151237487793]"
amh_4747864afbdc36f146a733c3df527551,"[0.359528511762619, 15.522902488708496]"
amh_a995e524cc51661c87b6d8edb48bd68d,"[-7.439013481140137, 22.02034568786621]"
amh_8aa9647ab433a31022c32d09cb1d693b,"[9.144898414611816, -9.569289207458496]"
amh_682ce8e42eaf74431ac93ffe2a1ba338,"[3.234502077102661, 2.18445086479187]"
amh_3b4e24e6b18ac99ad74542aa63e11142,"[8.563559532165527, 2.178165912628174]"
amh_21193096f8484068cf70a17b8e17e99c,"[-8.44234848022461, 24.301105499267578]"
amh_342929aefb264ec78c451d5f0dcbf218,"[-7.079380035400391, 18.65080451965332]"
amh_3d4e36ec3852c3c7c0ff898a0a62bb40,"[-7.423825263977051, 23.44717025756836]"
amh_270ce615cdc98ff7635b277139d68265,"[-4.8493452072143555, 14.800930976867676]"
amh_1f28818fb38c831d5b3619205ebdd6d9,"[-3.8133151531219482, 13.416358947753906]"
amh_78007290032340ba413d98e6f2a69661,"[17.213253021240234, -11.731550216674805]"
amh_6013fa2205a2ea7e54a6acb6960a8ed9,"[-2.1004886627197266, 11.556113243103027]"
amh_d55d9b9557ed773835b036d410ec2c2e,"[11.554465293884277, -6.094587802886963]"
amh_193f3f3ba46f92ba2b926392bd4ceb89,"[-7.436246395111084, 15.037632942199707]"
amh_be00f4e8015bbe4ae417b5f3bbcd9393,"[-1.312551498413086, 19.676332473754883]"
amh_8cd0b6f3040485a3213c488f0500f5d9,"[0.4605651795864105, 5.41604471206665]"
amh_5045c30d64b37f9ec0786b1158a2b44e,"[-3.5895676612854004, 12.503141403198242]"
amh_680ff77147f6c010435713bf508393b5,"[-3.130164861679077, 21.389917373657227]"
amh_e3630fdb13d1da8dadb8427958a77eba,"[-4.097886562347412, 18.12131118774414]"
amh_e8644aa54953f2d1ead853cf5d8a1048,"[-5.83936071395874, 18.222230911254883]"
amh_4ec6d5d0c6c13a64f0d91f159932a5c0,"[-5.157020568847656, 13.933292388916016]"
amh_4eccb3070e64c2d131aebd5d2cd11fd7,"[-4.139405250549316, 11.946283340454102]"
amh_168a1870ad132fa2dbb5c7c12a8f9261,"[-7.035894870758057, 18.436147689819336]"
amh_a7c7b14023aba452995f51019ab78478,"[-1.3548247814178467, 17.158498764038086]"
amh_5ce53da93a71d62f1ba9c8d4fc49b190,"[-4.113254547119141, 15.160625457763672]"
amh_d18e614217fbf8bd3ce1a76205e4a843,"[-8.020281791687012, 20.410192489624023]"
amh_7b801c7414c0c4179b2a8e5f0b38c24c,"[-6.164534091949463, 16.143583297729492]"
amh_038a7a4e821c8698ce8b86276a6b78d5,"[-5.308773517608643, 21.56471061706543]"
amh_b0da75fe718469ed183e0e5d9a429d1c,"[-4.016921043395996, 11.47366714477539]"
amh_d9c33a16b2255d6c6539e832afcd49c2,"[-0.4747462570667267, 11.864160537719727]"
amh_0037293df134da5543657c58398ca0d6,"[-5.18410587310791, 12.436492919921875]"
amh_96b05133e3d15e81620ff316b7673501,"[-2.0653738975524902, 13.358270645141602]"
amh_ef1f66cff86f379ff98d13c9f55029c4,"[-8.006852149963379, 17.74458885192871]"
amh_b698c6e69f1a515152f5283037177cca,"[-4.448004245758057, 17.79139518737793]"
amh_2bee2e9f61c89049cf18314d5e0a8b58,"[-5.458683490753174, 11.939023971557617]"
amh_d5972983277998e17a358d7f2ad929f0,"[14.24389934539795, -0.5101662278175354]"
amh_8ece0a27eb42deab078fa045c0a60181,"[-5.148922443389893, 14.982885360717773]"
amh_5a3613230c931349c33f4c62df8000dc,"[-10.461878776550293, 18.011281967163086]"
amh_8a32fa55ee581b4e7068072ac40b7e87,"[-9.256265640258789, 22.06733512878418]"
amh_fefb7ce9528b9398ef880eee44470ad2,"[-3.527432680130005, 18.480894088745117]"
amh_a7d3489484cb7d9a773989ff1f568425,"[10.517550468444824, -1.6425158977508545]"
amh_d6a103a4792b37c5e18b78e594de6717,"[-0.4530809223651886, 16.062990188598633]"
amh_839445a6cc09ccb45a08081494fb2bcf,"[-3.173276424407959, 22.267980575561523]"
amh_f047d3e30c6672116e9224c041a40630,"[-7.288020610809326, 19.127229690551758]"
amh_2a4ca0e3a1b950ab8f30dd2e9b20ec20,"[-4.549886226654053, 19.16269874572754]"
amh_11981c4e9a75ab294dbc878058ca25c8,"[-4.781014442443848, 20.56061363220215]"
amh_e476bf5fed6338faacfb6e6cbb1da904,"[-2.9786224365234375, 16.684642791748047]"
amh_1e60a211c4454b38095e150320fccfdd,"[-3.365818977355957, 17.05231285095215]"
amh_30b954c2882b359e9535ee62378f06b4,"[-0.8204824924468994, 18.4494571685791]"
amh_c0b4104b473256db73edaa923b66bf18,"[19.829029083251953, -14.045732498168945]"
amh_ea48fef8896736d1f32b2f4af87e0357,"[-12.186811447143555, 19.88507652282715]"
amh_c7bbd8cce94888520bfc2c28c84ede4d,"[-4.392119884490967, 13.912080764770508]"
amh_9ed04148c7ee1f9f0c3b748348dcad88,"[-6.275383472442627, 17.352792739868164]"
amh_62347c544bd5b7cb53900e60c5eed6fc,"[-3.3459739685058594, 12.640958786010742]"
amh_86297f89ed5440a7fb9a236fc4edead1,"[0.734766960144043, 15.729453086853027]"
amh_329045123d5eab023916c8640c638c7c,"[-5.828944206237793, 17.8826961517334]"
amh_bb3c19415563bd92d121ee7302f73f81,"[-3.6360435485839844, 14.587596893310547]"
amh_c844711be72ff211ea941b4f57623c11,"[-7.482053756713867, 15.741109848022461]"
amh_178783121eceddba1df6195102da5c90,"[-3.4000678062438965, 10.95327091217041]"
amh_b0cccde62095346d6fab31fbdd056b8a,"[14.67227554321289, -11.329109191894531]"
amh_9963a091b920389544fc9efa9f3d7770,"[-3.726717710494995, 13.423376083374023]"
amh_a8be3ee4e63f2b5f462daf91a563772d,"[-1.6952331066131592, 16.94919204711914]"
amh_369ba151231a3fc08fb7ea8eec52aa14,"[3.955756664276123, 6.468249797821045]"
amh_0289914eee1d5e5c918bd9bf9556de54,"[-1.2212793827056885, 16.7606143951416]"
amh_b0ae16f77ee676a58236fe1d84864c5e,"[-3.8710427284240723, 16.094083786010742]"
amh_a4b3614eb01a7994193166b4ea52d09b,"[-6.324522018432617, 21.44236946105957]"
amh_93894e128c3e64f39c3e13727c10d088,"[-7.245924472808838, 16.985078811645508]"
amh_75dfb35e99eddcb85d6b51373e2f5f07,"[-3.508577823638916, 11.599940299987793]"
amh_5b787089283940942060733873127bc4,"[-5.427799701690674, 13.628732681274414]"
amh_0b63f47421c8893fc7c7420e11f827ed,"[-7.761695384979248, 15.390779495239258]"
amh_65858c1036f6680784ab5ab2be244931,"[-2.650346517562866, 15.133684158325195]"
amh_2f310106dbaa881b6cb6affef066b30b,"[-4.751980304718018, 14.06017017364502]"
amh_a30459e5af3e8a294babf0c80558879f,"[-4.9150800704956055, 15.39204216003418]"
amh_a5fa5806e630bb9f48e93f18ae719054,"[-3.414219379425049, 18.92527961730957]"
amh_ef5aa463371d1539d738fca06483c343,"[-6.836482524871826, 20.91265869140625]"
amh_2ba593921a076ce4d14a47c68bce93cf,"[5.423027515411377, 8.266036987304688]"
amh_5ccf4c215ac05a26c28da49793636bec,"[-4.788046360015869, 14.573281288146973]"
amh_99bf6da8e7619e2d8e1b4783aab15922,"[-6.113404750823975, 15.30197525024414]"
amh_c2a2959a244f7641a70691a45651fb8e,"[-1.2448487281799316, 14.000970840454102]"
amh_a098b9195d6f4228edba6160a69d0302,"[-4.843166828155518, 14.48672866821289]"
amh_b913e90f982271cf7c2a062831d3896c,"[23.037508010864258, -20.007410049438477]"
amh_407d6ab452cf4bfa4b5a50240dec5e87,"[-5.481420040130615, 18.610759735107422]"
amh_bbd0ce13d32c7005ead77c45c3974b3e,"[-2.379878044128418, 16.385671615600586]"
amh_0f4b7f9ef13f5fc998cb1ba1e11da387,"[12.789372444152832, -7.9047651290893555]"
amh_8f3fd78a943a871ba42a8f2efc8352c1,"[-6.0779852867126465, 15.696187973022461]"
amh_2df2cf17d3bb7d0de2b39d93d0fd241f,"[-8.445940971374512, 22.161649703979492]"
amh_e26977c92a2c943dc344a3e7152925c0,"[-6.174942493438721, 18.762937545776367]"
amh_1b5e1c45198518ddbc3bb1ebd3dcac94,"[-2.9476723670959473, 11.34002685546875]"
amh_b0dae8e2b4c08b1bb42540b37bfc04bc,"[-4.111495494842529, 20.02337074279785]"
amh_457c8c888416b9cb20a45b7c68a242fe,"[-6.355873107910156, 15.975229263305664]"
amh_c72eeffd59c8d6a6e74367a820b2c0f8,"[-0.7822638750076294, 18.051589965820312]"
amh_545910d6b6600d0ff998ab364e28dd70,"[-5.382023811340332, 15.766448974609375]"
amh_7c45dbf1718024a2da2552b82ff669bc,"[-9.222994804382324, 23.425336837768555]"
amh_7e7b5b49fccd786aa94edfb1cec50729,"[-4.3453240394592285, 16.71576690673828]"
amh_372ea5c48d203667dacbc07b68523abc,"[15.49593734741211, -7.910573959350586]"
amh_1bf2e3758285f83491011a8746332daf,"[-4.774641036987305, 13.616527557373047]"
amh_202fdbe51cf2981f65477b4ba206ca41,"[-3.0681309700012207, 16.78495216369629]"
amh_d9ff9539b778d95aaf3d37f8f111e325,"[-5.512637615203857, 15.575502395629883]"
amh_f7b5c528cfd745654154b917ae1909a8,"[-3.398545026779175, 9.781515121459961]"
amh_1aa1e583660d40fb8092926ece95e4de,"[-1.8191025257110596, 19.47563362121582]"
amh_495e673e95e1ed1672c53a7c4fbd4b8f,"[-4.624015808105469, 11.52336597442627]"
amh_1861adcc847b1344a6bbac30429c3bef,"[5.32682466506958, 3.4960248470306396]"
amh_728febfcfde2474ee9fbc698739a6c6e,"[-8.100221633911133, 16.714494705200195]"
amh_164188643fe5fc318ea3d64ff8011fbc,"[-5.785257816314697, 20.108373641967773]"
amh_38de0edeff83a6d579e3da8ef4d8f853,"[-2.8493406772613525, 17.832088470458984]"
amh_9bb6255472e15b9724645955d77cc66e,"[-9.371979713439941, 18.99955177307129]"
amh_4fa87ee3bf36e5734fc065206f19ddb2,"[-4.585538387298584, 12.945108413696289]"
amh_42b6187b5dcfa56d55f85ca92c91c0ba,"[-5.090452671051025, 21.47602653503418]"
amh_12b6298721de59b3155b7f4a9cc73e13,"[-5.767970561981201, 21.92989158630371]"
amh_49990c87b8a4d02fba92b9c6a22918e3,"[-3.718657970428467, 12.326078414916992]"
amh_db637d16a2af95e996af726e8f7f75a0,"[-7.0807785987854, 19.355756759643555]"
amh_b5d0dcd0b530f1c6b1d8508998a603da,"[19.721599578857422, -16.644983291625977]"
amh_41624ca11c9b4b1d9e2609e29093b390,"[-4.334038257598877, 15.515169143676758]"
amh_20eabe1fc552c8aed1689b508b1d21ec,"[-3.762676954269409, 12.710546493530273]"
amh_6d62d81cd88d65142ade253f8e905df4,"[-3.6780924797058105, 12.45672607421875]"
amh_883a3b8f062906c8950047df28ceb722,"[-4.662996292114258, 16.607765197753906]"
amh_34ea53cc125bae10d5249bdb8439017b,"[0.6883995532989502, 14.24951171875]"
amh_0219cd6a90ac0154c0d3d562bb8006cc,"[-3.2972068786621094, 17.996522903442383]"
amh_18b21a845a51df5d36d825a57d27f7af,"[-6.384559631347656, 17.543752670288086]"
amh_e416c9e1044613aa7651b17c9f508910,"[-6.938589096069336, 18.844860076904297]"
amh_e14705ddbb3a7be1382ab03a3ceeaf0a,"[-7.901121139526367, 21.533803939819336]"
amh_3131912ac7d230053dc4e1fe8f3877fb,"[18.608243942260742, -12.667486190795898]"
amh_81cf6cf7080f655c848ce5ceba5d7934,"[-10.977862358093262, 18.685380935668945]"
amh_ed5ae7d71513620268e54da61c31ed2a,"[-7.314134120941162, 17.123027801513672]"
amh_7e801c138565f56e634a1c2f879ae49c,"[-2.92673397064209, 15.69997501373291]"
amh_92fd35801cfb8e11d55893d5584a37a8,"[-0.019470231607556343, 17.16013526916504]"
amh_4a3d15e98a8bc8f4e8b7c9c8770e9890,"[-5.974415302276611, 15.440086364746094]"
amh_532a67512537a6f31c87afbc16085bc6,"[-11.442865371704102, 21.16328239440918]"
amh_316ffa3c88e1e7507fdd0dbba93f96ba,"[2.7064902782440186, 12.42906379699707]"
amh_371aac786cf89b65f6eff3acbdcbafe1,"[-7.610617637634277, 20.249109268188477]"
amh_909a5aff156f5349fb99ff9d829eb0c7,"[-7.785755157470703, 15.626445770263672]"
amh_cad5b39aca03f2e7c7f76fa6c8ae6e3a,"[-3.906148910522461, 16.601133346557617]"
amh_8eca8228116735b8d7acbab1fdc2bf24,"[-5.5176310539245605, 22.293832778930664]"
amh_6a6e1217dd25acc173127a8ea60e27d0,"[-2.885206460952759, 11.290614128112793]"
amh_fcc29d78207ddbefc51699e2bf4d036e,"[-9.657198905944824, 21.721599578857422]"
amh_24d55955cd3f883896d2578fe2d030c7,"[-5.319595813751221, 12.305785179138184]"
amh_999ea7c7882bb2268ecf15b428fe6fa5,"[-2.3995752334594727, 13.26585578918457]"
amh_e98e53191c412bbdc38c48c46140c27d,"[-13.963091850280762, 19.502790451049805]"
amh_304cddc61e2f2da503450cc88765dd61,"[12.643444061279297, -10.177450180053711]"
amh_82e024b9fb2ed3ec85d9aaf11ff29515,"[-4.611517906188965, 12.370020866394043]"
amh_65644c2987e300df8b6cb1cc4145942f,"[0.5149981379508972, 10.63772964477539]"
amh_ca8d2d7abcbe8becc09f3c2803eba78a,"[-1.8697669506072998, 19.125268936157227]"
amh_fc1d47483e4f152f83bdfe9e03485761,"[-7.505325794219971, 22.947614669799805]"
amh_d87b8d8d6d6f435f1c604938e0f54ece,"[-9.955123901367188, 18.682035446166992]"
amh_ddef960951fc996f4529d7e014b6f9b4,"[-6.030078411102295, 14.744104385375977]"
amh_e4cf7b47039799174ca8819343e9f260,"[-5.437246799468994, 14.679932594299316]"
amh_e16f66f207f89ab11a9ee509542331b7,"[7.176461696624756, -2.387936592102051]"
amh_b619661e81d547b2bad78197b0614ba4,"[-1.4965705871582031, 14.661630630493164]"
amh_147d76df59ef453e1fbc8968527934cb,"[-6.697559833526611, 22.379365921020508]"
amh_1048f3e9e2b162d4515c3abef49b703b,"[-10.14719295501709, 22.598278045654297]"
amh_9c85a825cab9be7e575779a6d43a12d7,"[-4.3530192375183105, 12.603792190551758]"
amh_e126b48e840c08527cf9ced5b1dc0f81,"[6.763107776641846, 1.99253511428833]"
amh_811a2f9cf597b03b5907641a595ef6f6,"[-3.993602752685547, 20.23198127746582]"
amh_654c010ecc6c57288ee96b793e9f29c8,"[0.9685925245285034, 17.214746475219727]"
amh_5c9073146a33d256a8b9db58e0d43eb4,"[-7.38277006149292, 19.436941146850586]"
amh_709fc3333724bdbfccd20560f3918b21,"[-4.5362629890441895, 13.267629623413086]"
amh_5c2cfd63d83b1a7851586e6d8e001253,"[-5.746592044830322, 14.813933372497559]"
amh_41d04ab9294b1879d4f74316db740e97,"[0.0032148202881217003, 19.515954971313477]"
amh_4baa32855c3a61491c2e3e78419b133e,"[-5.502023220062256, 18.275094985961914]"
amh_b4d1bfe14ffd978e89ec699d03f13d3f,"[-3.7840332984924316, 15.314467430114746]"
amh_e80b4c87deda95b161440600747b3044,"[-4.777124881744385, 13.554693222045898]"
amh_7623d6c852dc835edf16c34c79070a3b,"[-1.671270728111267, 18.355741500854492]"
amh_90239b16d5c627259ee7602ec06b4591,"[7.178067684173584, -3.8313212394714355]"
amh_a7df0f10b24e3a8299d517e129e12ce5,"[-4.097152233123779, 21.976831436157227]"
amh_00fef286a721553d6a63a8d3812c36ef,"[16.62882423400879, -12.407063484191895]"
amh_40178859bacb5e8715bfea3343f1d4dd,"[-1.5680277347564697, 13.611509323120117]"
amh_69b512e5a97fb474c22c221fd8cb1e8c,"[1.0045723915100098, 14.561315536499023]"
amh_48b0e7277023edae3e8315b1d6d28e79,"[-4.801455020904541, 19.75536346435547]"
amh_96503588ed6c3b878487d89275210a7c,"[-9.682496070861816, 20.096181869506836]"
amh_54443b5bc7d85c6845a34478bcc57202,"[-6.30204439163208, 16.60731315612793]"
amh_c2d0061390d24f5e38d1135feacd0019,"[-4.952838897705078, 21.603532791137695]"
amh_22af4cfc4a3ab489f31da294c3e15197,"[10.007637977600098, 1.0927813053131104]"
amh_1d4e21d6b9cdbca60461a06aaf576d31,"[-5.070040702819824, 17.39568519592285]"
amh_6b5219094c927aff8dfa10849c3e300d,"[-5.048022270202637, 17.734704971313477]"
amh_64d375d14d54721072235c41c5970dba,"[-4.635461807250977, 17.39876937866211]"
amh_f18b35212baefa83a218379d90008d1e,"[-3.800063371658325, 14.457670211791992]"
amh_9d3e01c57caec9449b3fc22f569d7510,"[-3.0609521865844727, 13.50269889831543]"
amh_a03339b6e16b8022ad3dc10585b23cf1,"[-4.29586124420166, 16.019800186157227]"
amh_6d13666a1658799c49d24d090ca07cf8,"[-8.906407356262207, 15.253976821899414]"
amh_58fa57a42356e014bbf5b7794d9411df,"[16.980562210083008, -12.85551929473877]"
amh_973ed93d2bcbfaef32581476432a852f,"[9.426609992980957, -7.893781661987305]"
amh_4cdf9a2905735c5f80d0dad3ac03f6cb,"[-4.944611072540283, 12.743066787719727]"
amh_b52a9193bb7da620fe27da6f5716a444,"[3.7880425453186035, 4.7461934089660645]"
amh_4295f1472f0f9247be9479e0f27c1367,"[-9.885174751281738, 24.70713996887207]"
