id,logits
hau_bc89a5bacc92ec23987eefcb019a3ec9,"[15.243620872497559, -9.76095199584961]"
hau_f88ec8143a02e4c2121ac7b5dba3b59f,"[11.598101615905762, -9.931526184082031]"
hau_a56d6396789bd0c79c2fb7ae2e26ac0f,"[24.55893898010254, -20.00617027282715]"
hau_f79347ecce89250afc7d0e0519a83a36,"[14.829913139343262, -12.184575080871582]"
hau_362946a4b5cdc309bf49103b7762ec93,"[15.772761344909668, -13.07533073425293]"
hau_afa70c6ce6b3333cc068e783dc6f31af,"[17.525392532348633, -13.593206405639648]"
hau_a2e92300ac3e891a33af542c16185491,"[15.32544994354248, -11.181682586669922]"
hau_c120045aa2ac06d509a69d769adb1cb0,"[16.687213897705078, -14.254227638244629]"
hau_aa40885055d3d4a355352e44d28b8f81,"[21.46946907043457, -17.47405433654785]"
hau_46b2cda50d799f3835be260cd10e7d00,"[12.750384330749512, -10.678062438964844]"
hau_798a632d42f64308dfd0d567d78febe4,"[15.222432136535645, -13.894021987915039]"
hau_8338e7ff5c684b72b98b05ef55dc16d2,"[18.2777099609375, -15.075380325317383]"
hau_1fa74ff3f788fa1e49174409dd4a250a,"[2.6778392791748047, -1.2607818841934204]"
hau_6f604072027c4cece684261362b646d7,"[18.930694580078125, -14.011787414550781]"
hau_7f4004d8e0ee22ca19e94aa73d2c43d3,"[22.50382423400879, -15.582769393920898]"
hau_8e8d260d9cde64c24948c547419826f5,"[17.094440460205078, -10.696653366088867]"
hau_d3208d6bfefa8ddf2adbfbdc83d7c745,"[19.63127899169922, -13.89237117767334]"
hau_fb1ce1e1c566d2c72530daf8051f77db,"[-7.508388996124268, 11.638444900512695]"
hau_fb54dfa2ab611111a39f68b7bcc79bfe,"[13.273820877075195, -5.996131420135498]"
hau_78d5bb241dbae1f0900f1fc0046b1080,"[10.06928539276123, -7.319521427154541]"
hau_b24a24c88ac6f583e854fb69bf3b131e,"[19.807422637939453, -17.538650512695312]"
hau_9e515a54ce634c11b2910ad11f20de02,"[17.19429588317871, -14.037395477294922]"
hau_51333dd6f33f9d0c887240dbf1e5adb7,"[8.158515930175781, 0.9767077565193176]"
hau_d5754bda688d6c74e81639dd7da33bb3,"[-10.193838119506836, 16.978925704956055]"
hau_948ef234de9f1b2b0c630198e73d3d40,"[18.382293701171875, -15.243362426757812]"
hau_2acc975f98bb27faff47b67ea45fae41,"[18.87505531311035, -18.190942764282227]"
hau_da4174d68d69936a43221c27ef60c75f,"[15.144039154052734, -12.352506637573242]"
hau_81a10a2d2fa25e2934c818518b830ff7,"[2.847943067550659, 3.0356087684631348]"
hau_94ea1959ddb74fdb3c59eb772ce39af7,"[21.36589241027832, -15.317426681518555]"
hau_5d435830da315b8b5612bdfaee546081,"[16.88163948059082, -15.082916259765625]"
hau_528834507ea3c8930e689feea7ffdd68,"[17.773881912231445, -11.514209747314453]"
hau_700dd8ca0a7502d07fb03ed1a5f95c34,"[6.8033671379089355, -4.114536762237549]"
hau_884b2d29f8d561c1b630788f38e9ffb0,"[-2.6657474040985107, 6.511479377746582]"
hau_73f3055310fc39df6f911c114c651dbb,"[13.020487785339355, -9.827939987182617]"
hau_48fb90a86120d3e941f3f4babc12920a,"[15.398966789245605, -11.689969062805176]"
hau_8c0abe35c78e7f0a6842169a77d99592,"[11.702926635742188, -8.098028182983398]"
hau_6cd098fd31e6cab96e2f6745f9381a16,"[22.698572158813477, -15.103554725646973]"
hau_b4417849b4333069309e3dd8b04e07a7,"[21.1737117767334, -19.293973922729492]"
hau_edcb7e101dc9a1a2ac13b3dea4cebacc,"[20.130760192871094, -15.883234977722168]"
hau_fe54e6c97e9dccc04d953a4a19f6c7b6,"[6.953896999359131, -2.365251064300537]"
hau_0806845e62e64c8fdb338d45242095be,"[23.76049041748047, -18.130043029785156]"
hau_193625298cd9dbd61a8e92c011f8b777,"[11.307662010192871, -9.037128448486328]"
hau_e3c4723496c6933a7e4de65515459d19,"[17.73099708557129, -16.11427116394043]"
hau_8cb832612fcd59aeaf2aa40a0192c902,"[-4.601495742797852, 10.488107681274414]"
hau_a7fe3d89ce3ea80fa736f8708874faec,"[14.970232963562012, -14.058537483215332]"
hau_a83a953b607ee69a675356831c5218e5,"[22.890655517578125, -18.8400936126709]"
hau_523162de75ea21acc75728e748c1b0ff,"[15.976348876953125, -12.185525894165039]"
hau_905a1664d393c029a2de3458568015c8,"[-5.256522178649902, 10.366954803466797]"
hau_41d1b9a47e712956156526b6e7929487,"[13.503769874572754, -10.12462043762207]"
hau_66667e0b5cd0a6357ab647159aa01705,"[13.108226776123047, -10.779806137084961]"
hau_b11b299bcadf3772431e3b074383520e,"[18.741683959960938, -11.628849983215332]"
hau_681f1f59ffa1823add7a2d132b2e1ffd,"[-4.886000156402588, 10.215036392211914]"
hau_f5e650cdae931cd5defc410b4b98a9c2,"[22.666095733642578, -17.337316513061523]"
hau_f50cc89488d6b79cdd0826462736126e,"[20.509130477905273, -17.709009170532227]"
hau_f5ba4d4713df5bde7db29d0a3d96b01b,"[10.19374942779541, -8.831626892089844]"
hau_7128aa03d8782f0abba8ba500c8f60d5,"[20.865339279174805, -16.95414161682129]"
hau_72d21c185488cba88246a3196dc3eec1,"[14.244823455810547, -10.590879440307617]"
hau_f868c5ec8dc9c261433e0112944fd840,"[14.667336463928223, -13.193302154541016]"
hau_cf634b7751a96c25780fb86d3cbde3c3,"[-6.261235237121582, 12.883682250976562]"
hau_6694eb2b43b02f6df694ccf97575c4b7,"[18.126909255981445, -15.768511772155762]"
hau_fefa274f38c1fa6beccb7c28ac5c84b5,"[1.5099196434020996, 1.5508784055709839]"
hau_cde6f095a763d4702b41df31b3b84d1b,"[17.40611457824707, -17.31817054748535]"
hau_54d97d82315a0e1a2dbeae00c602f023,"[15.514260292053223, -13.498451232910156]"
hau_2c13424048a254b24022e8a31da48c11,"[14.609062194824219, -12.8233003616333]"
hau_5412b06427817f0308244770cc8e69f4,"[16.517545700073242, -14.222278594970703]"
hau_0736d91f18e79cd85e4b2bf7cf85f0dd,"[21.67405891418457, -19.362882614135742]"
hau_b63e33a35413291048ed915e3883c31a,"[-0.9703965187072754, 2.399895429611206]"
hau_f5c4ea08f0eaf03317a81cdce9c6eaaa,"[16.26173210144043, -13.511813163757324]"
hau_c3e88741946ff3c74166cc63e8545749,"[16.13690757751465, -13.673883438110352]"
hau_a54ef82a74327a38fea489beb212de99,"[18.248300552368164, -16.15778923034668]"
hau_9b3dac6eca52ef5b9737d2f439fec299,"[13.62598705291748, -10.518020629882812]"
hau_37886f9b98fabfb3bf5264582af29d1c,"[-6.00014066696167, 10.414765357971191]"
hau_e1d9ca425cc90b3dc13ce21d99eec95c,"[11.174988746643066, -6.151251316070557]"
hau_dc6d96c3f60532eb8e9a846ccc0d0882,"[17.31331443786621, -15.041290283203125]"
hau_b37875236bab62ac57037bc1e11de974,"[14.940678596496582, -10.097818374633789]"
hau_dd345b1707f832b84e446b2a539405a0,"[12.958965301513672, -10.319950103759766]"
hau_ce5c7c976cbebd2a1cb1b998f771619f,"[15.198667526245117, -13.495227813720703]"
hau_1c09f4783bcde99f477ca5c4f002c8b5,"[13.97817325592041, -10.731550216674805]"
hau_75fe3c0df160aefc91c7301ecb5e226d,"[18.99165916442871, -13.215320587158203]"
hau_d8ec9a208ff127957ea527f6dedd8ff2,"[14.283809661865234, -11.727240562438965]"
hau_e1d582e3b25bd3190abc1e3547f9776c,"[12.062798500061035, -8.836532592773438]"
hau_c7a4d64c21b4573fc695bb9dc31cf563,"[12.490887641906738, -8.639032363891602]"
hau_7c79aba47662a4798e96d4b468ac427f,"[-7.283019542694092, 13.161324501037598]"
hau_0fd5d3e1a7460bd378c0bf73eed96127,"[18.240907669067383, -15.076204299926758]"
hau_daa0e855cd0a1fc8db33fde20d8eb693,"[21.383108139038086, -17.554641723632812]"
hau_038805ee96a58140290ab6bd4b42d631,"[19.161176681518555, -17.552213668823242]"
hau_e2c249144cb81bf6a46ea9c4b708374a,"[14.503328323364258, -12.413960456848145]"
hau_49a19314f89303570ebd30027b43871e,"[13.25893497467041, -11.072097778320312]"
hau_2bc839cf2948be52582e7258b678cb41,"[14.801736831665039, -12.207046508789062]"
hau_3508dc24a4e685f9a17262a41587122a,"[14.459254264831543, -12.538056373596191]"
hau_6cf9b36080004d9465a4d404671aaf23,"[12.11335277557373, -10.113624572753906]"
hau_03d093859855e05d202d190a3a943080,"[13.192974090576172, -12.971076965332031]"
hau_a87990610bc8bc9177bfd983f05d0062,"[13.442545890808105, -12.194473266601562]"
hau_39cfac71832ed2592f436af2d0f54aa2,"[18.85091209411621, -13.846003532409668]"
hau_db10d494701af174e6009ae74cfa64ce,"[14.984444618225098, -8.971271514892578]"
hau_b96611edd15c87acd61a8db5cc74eb67,"[17.738759994506836, -13.309825897216797]"
hau_2b23b720f255931c7afd2b3e060ae56e,"[15.514546394348145, -11.327910423278809]"
hau_fa1b2b23db0cb6278311391ae6f78aae,"[-9.283498764038086, 15.2521390914917]"
hau_946ac4b4368a93a81e6a2023f82fd89a,"[13.785269737243652, -9.438921928405762]"
hau_98bed232c114e131d2711abb073cc2bd,"[17.6813907623291, -13.702478408813477]"
hau_a537c9080c62afd8e1fb45e3c912ae34,"[21.41051483154297, -16.23365020751953]"
hau_b4e71d0d5fbe16fa0c9e5fca5ddfc7c0,"[16.89321517944336, -14.41748046875]"
hau_7b952e26507077ed1fa03893d091caba,"[18.51235008239746, -16.2840576171875]"
hau_24623d6c49a4b2f36d06ce34995984c0,"[12.092789649963379, -11.378992080688477]"
hau_5e54a4a6f4a3a68586b4863bba6f6ac1,"[12.467097282409668, -9.462357521057129]"
hau_1a323da27330bb938abbcb514685a75d,"[12.417922973632812, -11.536436080932617]"
hau_20c113ef810c62815341fc0ac0541786,"[13.618996620178223, -10.291683197021484]"
hau_3bc1ffa3bdc927ceffe8ab40907a3e98,"[12.208258628845215, -10.90196418762207]"
hau_e175289c8c582a3d3dc91bdd1309114c,"[14.809303283691406, -10.538138389587402]"
hau_583cbc1b31ada4246887136fe1d2558b,"[20.29081153869629, -17.055734634399414]"
hau_1f016cfce299f301e9f8945101b33d81,"[19.00261116027832, -14.990537643432617]"
hau_aa11e6fd731bd4d47c35557ea5d2d5a3,"[14.142716407775879, -12.037537574768066]"
hau_6037e03050ea6960be2f16e1e9ebb35d,"[12.173186302185059, -8.779248237609863]"
hau_18bcd4f986e36a031ec0389be6f6a65e,"[18.71339988708496, -10.204487800598145]"
hau_f1c73c4903e9acd9f5fb389e2209c2f1,"[-11.767878532409668, 16.184919357299805]"
hau_a7f7842420c737fbe1b0a807a289d4cb,"[23.76891326904297, -16.889781951904297]"
hau_ffbe88c6ffd3e5da1e97da5fd2ac84dd,"[-7.282731533050537, 14.309074401855469]"
hau_82bcb62d842106d70c8abed34167fb18,"[14.853229522705078, -10.362318992614746]"
hau_eb0ee178e59db4e6eee9be4986402f61,"[16.54425621032715, -14.569718360900879]"
hau_f4185c2439420c5c0eb7830de596f240,"[22.711074829101562, -17.76268768310547]"
hau_eb490dc2e0bc2eea49792545c48a6c74,"[10.342370986938477, -9.905410766601562]"
hau_70fcd63bdda5367ce10bf6cfa26f5cb0,"[19.93958854675293, -15.16775131225586]"
hau_c378f513fe582602fbcf998f2a809dde,"[16.295438766479492, -14.58123779296875]"
hau_850f7765fe6e20bb0197a11064971f1d,"[16.919008255004883, -10.219892501831055]"
hau_88247544c05b0dc5e9d3c95a00127436,"[15.170602798461914, -13.230862617492676]"
hau_457024101851c87ec94056f5a0066fbd,"[19.28598976135254, -16.934398651123047]"
hau_73e850087b48f9d93f3ac6f69524ef4d,"[12.772951126098633, -3.9142980575561523]"
hau_e038e9cc34f40e47a2089b32d283565d,"[23.097177505493164, -20.079702377319336]"
hau_9849a8efbb4ad9919a0198517be1edf5,"[15.510436058044434, -12.881235122680664]"
hau_ebe192eba2ae51ecc37aa81b6acfe9d0,"[18.077730178833008, -12.497234344482422]"
hau_3d2d4af4b396d125e5c543a1d2e93eec,"[16.75692367553711, -12.36215591430664]"
hau_5e5c76e086dd3fdde154d5ba22e812e7,"[7.9860968589782715, -6.025313854217529]"
hau_8824cedc3e6683b84bb73b244f7580f1,"[13.683187484741211, -13.528722763061523]"
hau_17f4d15932ff0eeff5ee0c12db1cee1d,"[13.962945938110352, -11.479836463928223]"
hau_7b66142006e3c3070570a0181279ddc8,"[22.83725929260254, -19.512266159057617]"
hau_4906267082d62b62ac41706d59439352,"[22.246728897094727, -20.895261764526367]"
hau_67575c445466e1436cf6996289bcf1f1,"[14.54604721069336, -13.912397384643555]"
hau_00c7097536a4b6cf8df2eeafc8b554d2,"[13.665961265563965, -11.913060188293457]"
hau_0c492307b463149bc745a7f91f356a09,"[7.4613518714904785, -4.51350212097168]"
hau_2d70f443e9cf46f0b825312f55f6f62d,"[14.629727363586426, -16.959768295288086]"
hau_85fd66f08ee1506f7b0816ce3bc0744e,"[21.090356826782227, -13.4158353805542]"
hau_2a462dc73ee499f3243a253468ca595f,"[16.305267333984375, -13.567449569702148]"
hau_8689b78eaa0dfc6006e3973dc2eae793,"[16.142860412597656, -15.253087997436523]"
hau_039820e72c717761f9fc210ab2c410d7,"[9.585226058959961, -8.058331489562988]"
hau_54821f6d200b62909fe24aa2927657ff,"[21.8228702545166, -14.284472465515137]"
hau_6f90aa7a62518fa3453c8bbe9bb958c9,"[20.5299015045166, -14.460549354553223]"
hau_b71aa49ad16fc766331c8711d1ba06fe,"[13.160204887390137, -8.80478286743164]"
hau_82e99a279d1b9ffab8b2e28052fdac5b,"[18.29583168029785, -17.08896827697754]"
hau_ea827b65efcf383891c86443360ccc86,"[7.399880886077881, -5.200681686401367]"
hau_8bd3146bec6e32032a7602b0bcb7d09a,"[21.702476501464844, -18.315237045288086]"
hau_474d072599ecd11dde1bf793b766e8c6,"[21.089622497558594, -16.729257583618164]"
hau_20482cf62605ab0b890a4944ee2ba11a,"[10.081870079040527, -7.165727615356445]"
hau_86d343b20ad882140d6eb327bdaefb33,"[12.532485008239746, -8.355186462402344]"
hau_700e1fdbce6a284f5a2b8b1fb83acac2,"[18.87789535522461, -12.971232414245605]"
hau_82f5befa20b67b939ea39d4e5cddf870,"[22.997783660888672, -21.13098907470703]"
hau_4148ed98d44222179aaa676e2f3b83a3,"[-9.802342414855957, 12.860466003417969]"
hau_834d99944520e67bca5b53323d192487,"[15.88318920135498, -13.517435073852539]"
hau_b6fb9bca19d8c85bbe434a5af83a79f3,"[17.700580596923828, -14.198997497558594]"
hau_b2abe3f6e0504063ccb6ea7923b2bc0b,"[18.615646362304688, -15.251153945922852]"
hau_dfbf5324a141352d1568e8b054a91fd5,"[13.687043190002441, -11.052103042602539]"
hau_0ef4c055156ac2abaee92e81f80663f9,"[2.1152408123016357, 5.70619010925293]"
hau_56238a35544afc89543f03f948e34287,"[20.13614845275879, -17.16990852355957]"
hau_07bb83c16e46fa00ce0fb08b650bbcca,"[-2.335972785949707, 6.799808025360107]"
hau_58f154f4381be85e283b8d8144916bac,"[15.317317008972168, -14.543645858764648]"
hau_06ac4dc0c7b50e0539b87a030760c4dd,"[24.341970443725586, -18.40926742553711]"
hau_185bb61932af817456c4fe8cc965fe38,"[13.459941864013672, -11.525398254394531]"
hau_be8ff7e58413567611b8378185fe086e,"[21.982995986938477, -18.7243709564209]"
hau_58e8088abe380851736ae65694049c07,"[11.69692325592041, -7.203519821166992]"
hau_3e20de4d67f300000c3e30805821e45c,"[9.669231414794922, -6.541365623474121]"
hau_480e0d1e0e3093c0244b37fe3aa29bae,"[16.265317916870117, -13.154394149780273]"
hau_6084a6cc75cd1bf20dfcc12cd1699aab,"[18.054441452026367, -11.367546081542969]"
hau_f952c2288a75013b35a384e84f47e647,"[20.112375259399414, -16.19388771057129]"
hau_44ed78df3dcf1b746b01474c0e04c0de,"[19.64995002746582, -17.53569793701172]"
hau_d5cbdc4876843cb2792bcbb89b98ae39,"[17.27107810974121, -16.782400131225586]"
hau_bac00f75ed50f72ab5190215bd88c3f1,"[14.241353034973145, -9.851181030273438]"
hau_814eb72a46dc4032eabbcedd7d85e73c,"[9.704585075378418, -9.06766128540039]"
hau_ba077d3832cb5a82b18547f7e7f7fbaa,"[12.076777458190918, -10.676406860351562]"
hau_ef26db27b95655668bad4909dd355cde,"[13.084084510803223, -10.391881942749023]"
hau_48fa119071ec849bbf7e5ee65cc098b1,"[11.271985054016113, -9.078084945678711]"
hau_996eb2f49ebd737b74b0fcb962f54ce0,"[24.36819076538086, -17.931529998779297]"
hau_32e148c2361ea1c3c6a5012bbae19ee1,"[18.45983123779297, -12.494617462158203]"
hau_4aab6f89e65e4900967f02180b787a27,"[22.85805320739746, -18.23233985900879]"
hau_d02cef27a791e5be86ebef1346280405,"[-6.736149787902832, 11.744973182678223]"
hau_dcd12fb56b0cb33f91324331e8d55012,"[-2.494816303253174, 8.099777221679688]"
hau_8724029981bb63332ca3e298d42364fb,"[22.857851028442383, -17.221437454223633]"
hau_d715d3f944057aefbf973866319262ee,"[2.8270764350891113, 2.396775722503662]"
hau_6debfa3cd3472f0983712d544460a0b9,"[17.007078170776367, -16.404802322387695]"
hau_55804e2719f08cca0d5d45f3b8c59fea,"[9.684442520141602, -6.265168190002441]"
hau_7482e5c675fd54811b02dead2e4a5b00,"[16.505098342895508, -11.028072357177734]"
hau_f853c52817562b1d99041bcc43026d34,"[16.255569458007812, -12.250078201293945]"
hau_79efc0a7d8bf89ce89ac8af78a8d35f5,"[-4.759945869445801, 10.497178077697754]"
hau_72938d76d0a03a34dbbc4d0fde630521,"[23.385820388793945, -18.107267379760742]"
hau_ab56e76b36a7dabea3d3ab0ba4a9af2d,"[8.262699127197266, -4.565211772918701]"
hau_f00b269bfc5a7d1525b87674f978a0cc,"[18.02047348022461, -16.0207576751709]"
hau_a364bbbc86f1c2a3850b03998a342008,"[9.816819190979004, -5.011112213134766]"
hau_0fe76a1b6c2b566907a315df10bde17b,"[17.816404342651367, -13.877176284790039]"
hau_068607048dbd4fd81bc45cd214d521b7,"[22.118669509887695, -15.71436595916748]"
hau_c85857971400be597820bdc17276c419,"[-6.048487186431885, 14.37171745300293]"
hau_050349085b08f3b3c344d0e486ec14f7,"[24.276790618896484, -17.427888870239258]"
hau_d646d3f4fa5434cef2e8d04fcf89f9fd,"[11.847066879272461, -7.9714250564575195]"
hau_aabaf37cb9510573d454e05004a299ac,"[14.024946212768555, -12.021946907043457]"
hau_4c3bb7eb4575263211b4c62b126a5d52,"[21.420366287231445, -17.03894805908203]"
hau_34b8d1ee1a931569c2d469a4aa1eb68e,"[18.08452033996582, -14.498290061950684]"
hau_e7cfe32e22bec3e3f7d30ece593ed27e,"[14.209229469299316, -12.888277053833008]"
hau_fa7736580cbd638d2c91762c7858b05a,"[11.044448852539062, -5.813788414001465]"
hau_54fd070a8d3d31a8e6b7b46e4b48836d,"[14.790223121643066, -11.006937026977539]"
hau_5d2fe751e94be42f57847a807859cc6a,"[11.130623817443848, -7.419492721557617]"
hau_f7fb3b1b51c53ed244670f2c9454e6e8,"[18.71125030517578, -18.003124237060547]"
hau_8ea33b0492850ac89ddae7c2cb946f67,"[14.396063804626465, -10.066457748413086]"
hau_411b973d7404c158f2e3c42e612565eb,"[21.653358459472656, -17.238588333129883]"
hau_af2f81d89f97bace5f2a5298afbf726f,"[23.04545783996582, -16.6651668548584]"
hau_20131e377d5bfe56be64fb2c02f66eac,"[24.406736373901367, -19.447660446166992]"
hau_95a08861c63d52a0689024525b61bb7b,"[14.418608665466309, -11.302154541015625]"
hau_7fb94cf692ccc39fdc8d6cf9b0ea96bd,"[14.398277282714844, -11.634862899780273]"
hau_3d44c4dc44ca0c17112cadb75096f6a4,"[19.915027618408203, -16.454059600830078]"
hau_2fac829644baf0e7ea400116170a30c6,"[15.346572875976562, -9.946956634521484]"
hau_92c54587676bb71aaa0bae5c09b9859b,"[12.575972557067871, -10.569419860839844]"
hau_e64a7c88236d85c59a404b2c0cf27d6e,"[6.887357711791992, -5.311435222625732]"
hau_057a650793d5992e78fe19d4fa2d44f7,"[9.87086009979248, -7.168254852294922]"
hau_b5810526984847ab82211fe864543a6f,"[9.180317878723145, -5.804545879364014]"
hau_2c65df4ad2f273ea351654bbec5c70e5,"[5.858480930328369, -4.823537826538086]"
hau_fa0745da105b38265d813b506df5ff24,"[23.091358184814453, -17.513277053833008]"
hau_ddf44e41c30a41321befca030aff2590,"[19.745655059814453, -12.907140731811523]"
hau_3ec1593f8ee1a00a0eadd5b3acc078a0,"[20.54557228088379, -14.996318817138672]"
hau_f448342cbfbfed08ad8b9a57b47e153c,"[9.192397117614746, -6.850159645080566]"
hau_fc3b0ea86d8699b6070656a801afc4b9,"[13.510171890258789, -9.673262596130371]"
hau_2cd8eff6c5c6778089b8ae5a2c7d3665,"[6.991464614868164, -9.482229232788086]"
hau_aed3746dc81a8cee98f5781e67d5d21e,"[15.663341522216797, -14.707588195800781]"
hau_0c6d46d851940a2aa2ba0d388ceee3ee,"[11.87590503692627, -9.034461975097656]"
hau_a2a1109e59630ecd4c88a1a0398197da,"[19.453630447387695, -15.390148162841797]"
hau_900de5b6453ad59f8d4a000225fb4c4c,"[16.2247257232666, -13.978327751159668]"
hau_af8532f569ce598f5662a650446a83d0,"[12.711546897888184, -7.911940097808838]"
hau_92c14ec2c94ae8091bfa811651431ea4,"[14.078828811645508, -11.875900268554688]"
hau_75f579432f9fce8eeb39a355fc40a102,"[14.85289478302002, -12.032760620117188]"
hau_2dcbf23749e88aa5659ea966c3727c22,"[14.716835975646973, -9.782912254333496]"
hau_8920b09b644908e848c6365661a5baeb,"[16.148149490356445, -14.253682136535645]"
hau_a70cd64dfb0be4d423736f3c97899686,"[-6.648626804351807, 13.205251693725586]"
hau_7ef6ca6dccf8a454a99c7b194bda3ae8,"[16.506837844848633, -10.747629165649414]"
hau_a354db00ce4691385386cd5fe010fe41,"[-6.507827281951904, 12.98412799835205]"
hau_2164e75a3a88029b4e7be1cf79b14cf3,"[12.840415954589844, -10.467041015625]"
hau_0138a3772a78c87c44404031c96c01ca,"[15.639557838439941, -12.896197319030762]"
hau_1cd283b869eceb70b84615fbad8185f6,"[21.582115173339844, -18.363243103027344]"
hau_02d152542c037fbbfb200057b60690d7,"[14.389716148376465, -12.859163284301758]"
hau_881497921829a89e10c26fb1f79b675f,"[23.868654251098633, -20.473054885864258]"
hau_fd464995d2f0ee4488d1b2dfe819959a,"[20.67256736755371, -17.202983856201172]"
hau_4f31a2d3ee248a525c5c59afbb71dfc9,"[21.665937423706055, -19.95755958557129]"
hau_e6a2b32f604594d8888f0a02dfdcccbb,"[10.915465354919434, -9.730802536010742]"
hau_74a0d82f9d87c3f0f39a138e18356556,"[9.92002010345459, -8.659061431884766]"
hau_4f9d3d4ff08cb44e1fae528d7f5f257d,"[23.188753128051758, -14.156573295593262]"
hau_d095c7c367557c2ee1b3d93ba3f9787f,"[12.553961753845215, -12.340458869934082]"
hau_f430ca8865d44c73139d8ae7cccbb47d,"[7.344056606292725, -5.034236431121826]"
hau_e2a8c4171aae2c7727785df6851f4a55,"[24.232139587402344, -19.038795471191406]"
hau_23a50b7e8b79c0e95095bc0375bd1409,"[10.899540901184082, -4.927615165710449]"
hau_71c57e617b6863666ad6637f3313d3d8,"[20.496965408325195, -18.38114356994629]"
hau_f2ec410f8d74d386eb5718fb8e9f2be0,"[18.824289321899414, -14.117485046386719]"
hau_2466fb385e1512b5b8ba9a8a85bd5d09,"[6.936400890350342, -5.793522834777832]"
hau_0a8a78f41a753f2a6a60d832c1330d99,"[3.730910301208496, -1.7762410640716553]"
hau_31712f7c4fc23aaceeaca7b5ce81e2d7,"[3.4011478424072266, 2.406583547592163]"
hau_542a51ba7a092355a80fbf3f7ce30e90,"[13.30594539642334, -10.244298934936523]"
hau_ba1880673f587423050bb976a6459f50,"[-11.002362251281738, 13.461459159851074]"
hau_fd5d2db9a0ce90c9d6c3bdd940c4bdad,"[17.048158645629883, -15.98959732055664]"
hau_9cba5ac127a5cd025b78e585b62f8ffd,"[12.255827903747559, -5.1852827072143555]"
hau_639122d960fbb875105cb5f6d982afe0,"[8.559372901916504, -1.8221148252487183]"
hau_9ccd985d9fea37732b4f0ebc6c4d8cef,"[20.414623260498047, -18.61061668395996]"
hau_0f1cb910cb7e6520eb7d179b8531fab1,"[21.608083724975586, -11.67027759552002]"
hau_85485c3ea537f4b1057ccd11e5257aaa,"[15.589668273925781, -14.91035270690918]"
hau_77c4116a9e825f9ef11cd631c61241a3,"[20.2793025970459, -17.156631469726562]"
hau_3a82ecdc0b8769047672cf7fa1c28bd7,"[10.957576751708984, -9.522384643554688]"
hau_9b1568f40d1ea4b934145b83e27ec1d9,"[16.6539363861084, -16.07427215576172]"
hau_cf58d190b83310e6ac7b0be36ce26bc5,"[-4.277048587799072, 8.017168998718262]"
hau_55a7716f8b7025802d27ac0a1a65648a,"[17.762868881225586, -13.50256061553955]"
hau_f26d205d7642065ce079128d5e82095f,"[13.822000503540039, -10.923575401306152]"
hau_d57b2f32b3ca264fab0eeb457663f2d8,"[18.537445068359375, -17.2951602935791]"
hau_134435c250df680c8fd8a4d5c9ebaa9e,"[24.99549102783203, -21.017107009887695]"
hau_dad95bfb718e98821041c9b37d50b812,"[13.341034889221191, -10.700082778930664]"
hau_26757126e0f137e3ec1fa5debdd49c28,"[19.4054012298584, -14.379690170288086]"
hau_6e422dabd1e43202cd7e696735b0e226,"[15.879910469055176, -11.641392707824707]"
hau_a6c43148533f99f10ebdf3f75ff7d5c0,"[16.288135528564453, -13.573332786560059]"
hau_160464a12037b092f57afdcaa5b879a5,"[12.40527057647705, -5.993923187255859]"
hau_5aa559069b4ac7c0e769f40e4f27ac37,"[19.530179977416992, -15.63900375366211]"
hau_159f35a2d79dac7b414c8bab40aa283c,"[16.376001358032227, -11.544821739196777]"
hau_12f2e8b041c6d851a4ffaf8bb2637835,"[13.682967185974121, -10.155746459960938]"
hau_e855486e8225b86e8fb5d35239cdf36c,"[19.334653854370117, -14.928869247436523]"
hau_5a0f2143a078f269caf5ecbee6f5c8aa,"[19.660470962524414, -17.64809799194336]"
hau_6bc1ba8711bf1ce568f2e2aa14532138,"[17.38173484802246, -10.829060554504395]"
hau_17c4cbc64a89f1e1126003aa3cd38b81,"[23.151405334472656, -19.4752254486084]"
hau_1c630c6f2f5039b7c5187d7a43590855,"[15.565916061401367, -15.134743690490723]"
hau_6e6dbfbba9d9dc9a7cc7976201e060b2,"[-6.869174480438232, 5.894072532653809]"
hau_ae40b7e30aadf7e145ddbc6f0a5c0a11,"[11.981732368469238, -9.382802963256836]"
hau_5f24c1450c737cdd520741f5a992a963,"[18.4206600189209, -16.840608596801758]"
hau_67cf2e6b1c203a548577d49609a271b8,"[15.788866996765137, -14.454538345336914]"
hau_5a27de93492162b3f361ba2d226b2a44,"[23.138790130615234, -18.097877502441406]"
hau_9e767924fdfb97ee4a50927a8e1071c9,"[11.732422828674316, -11.311357498168945]"
hau_fce3c61b6c66d8ad4d12128293ce7950,"[12.884123802185059, -12.019227981567383]"
hau_38898d703ec411932456bf2f715787e7,"[16.37132453918457, -10.878273963928223]"
hau_9e00ca05040830a3ff45318a797eb9e1,"[11.894338607788086, -5.92116641998291]"
hau_23ae3f96d035e7c62aa8f38654705453,"[21.89023780822754, -14.831887245178223]"
hau_c1a8e72fb96e9986d086ad8793c44124,"[23.08626365661621, -18.175289154052734]"
hau_d303559d36ba470fdb558e36487044f7,"[10.46752643585205, -6.864099502563477]"
hau_b134bf33f5c0edc0afa48b2de38b7de5,"[12.37548828125, -9.501936912536621]"
hau_9caad1b33d2faee93d301e981220d6c1,"[13.555474281311035, -9.3279447555542]"
hau_a081bc3c34c054149592b57bc1664b3c,"[21.335065841674805, -16.522314071655273]"
