id,logits
tel_bff9c96d882cf2c124d07b53bbcb427e,"[14.7719087600708, -9.69923210144043]"
tel_e7e264fb6982301e47ad91164e5a105c,"[10.57067584991455, -7.678991317749023]"
tel_22bbc76fd902ea4f6021d7bb1ffa2e54,"[13.177271842956543, -3.3337244987487793]"
tel_dc91b71f93c638a39b30c7835d753eef,"[20.892724990844727, -10.808432579040527]"
tel_b868438fceb5d9b540653941b6e76117,"[11.769574165344238, 0.3485125005245209]"
tel_cac2513b6fff608c7343daf9f4832a18,"[-1.9055280685424805, 3.275665044784546]"
tel_09df2cd06c31619dd5dcb052c2886be5,"[16.155555725097656, -10.74456787109375]"
tel_642b2f7035cabe8c6b09e8e6eba3b87d,"[20.249494552612305, -12.722354888916016]"
tel_36e4be99c454843c6d4b4aaa50c487c8,"[15.306384086608887, -12.317586898803711]"
tel_69146a262bed9429d7eb76afc7351fa4,"[18.7036075592041, -13.172563552856445]"
tel_adec4337a0b0f8aee4bf62f14c92be33,"[16.29113006591797, -9.81275749206543]"
tel_184d7a2520f761b8929fc572a780b699,"[19.78139305114746, -14.948585510253906]"
tel_1a3b8b6613903b4ec4af2851129b94e8,"[-2.6308820247650146, 9.530200004577637]"
tel_851530de790633a4854ee35de6e224b8,"[1.486182689666748, 10.244723320007324]"
tel_323b3ad7d0b51009601a88c6286f8d2b,"[-4.480869770050049, 9.900541305541992]"
tel_cb1ff0565159df84f7047224e2c4f1fb,"[-0.3777346611022949, 8.643733978271484]"
tel_a078bbcfbfc93be888a44574d58e6dc5,"[-5.50811767578125, 11.661516189575195]"
tel_f2d3de4fe88ee50ca14cac017cc0e40b,"[5.440981388092041, 7.263954162597656]"
tel_b0efa93a8cda458fd3a6b307c8d99ef9,"[2.7305684089660645, -2.3051230907440186]"
tel_dd9aa92ad0fa879453ae3bdc9cf08483,"[14.98717212677002, -5.037893772125244]"
tel_df6d8afacd115d6d8145450565dd7bc7,"[16.12407112121582, -13.444562911987305]"
tel_2bd851033de65e4796846f3fa00cd285,"[12.026885032653809, -8.8299560546875]"
tel_57d77c12a2ea10324124b79fffe3d2d1,"[15.795199394226074, -14.675531387329102]"
tel_f96d20dee1bf3627c375d7da7e2f4c6d,"[-5.997621059417725, 14.158815383911133]"
tel_e47c70eb516a099b6a57644d209c181a,"[16.881772994995117, -14.119256973266602]"
tel_cb68bcb56fa0064f5162be77d2e9e94b,"[23.611955642700195, -17.205650329589844]"
tel_24238310203a3799be928c2e822634af,"[16.88617706298828, -18.67217445373535]"
tel_8e6c967c11869e9a4fc4904e55542c5d,"[19.995397567749023, -17.983850479125977]"
tel_a26d1f7a0c673d935175e780b490fbe2,"[19.169557571411133, -16.51078987121582]"
tel_d9bd1bb802ab6d9f6c2ca6bcca52f8e6,"[17.091211318969727, -4.193498611450195]"
tel_477561d28df79a9f1f2d6f6c30900951,"[18.72067642211914, -14.462499618530273]"
tel_8651ad4053118de67030497389bd0141,"[16.748315811157227, -15.812097549438477]"
tel_8f2ef0acbd5fe8a28ea83a14809a04aa,"[18.616838455200195, -14.985368728637695]"
tel_b2a53670bb33667a2b2838ab252f2951,"[21.15447235107422, -16.45817756652832]"
tel_4e733ddf5b8946f7de88b529747ddada,"[20.109203338623047, -15.105480194091797]"
tel_8b5b21cd999efac693107d33c30bbbf5,"[7.524641036987305, -7.705716133117676]"
tel_62a57bc125dd75bf9b03891da5234893,"[6.036421298980713, 6.596404075622559]"
tel_38fd6554e01e1a6433f4866b1a46062e,"[20.658117294311523, -19.982606887817383]"
tel_7a092a3f2cf69f8e5a04f192d37274d2,"[13.611245155334473, -8.936752319335938]"
tel_3047ef94e3dd0cd08d2aba3f4c1f370b,"[7.697818756103516, -8.492801666259766]"
tel_c36b02838e1ca7f289ad2a37a64e8019,"[22.9042911529541, -20.358762741088867]"
tel_7155d9525dc37175527aed933beb02bd,"[11.708409309387207, -5.73190450668335]"
tel_88e8d6f0d96733349de03506bc6f3c27,"[22.23251724243164, -16.554555892944336]"
tel_e6ad623c7126fc9200e5701b98aa77fc,"[18.494569778442383, -14.003613471984863]"
tel_6c5024b99390e2c607788fb45fec5e95,"[17.261930465698242, -16.3956241607666]"
tel_55b85beff0a8ad4d50ca63efdf35e376,"[-1.5171420574188232, 8.482095718383789]"
tel_513bc96478529b82f840b46caf2238d4,"[18.54989242553711, -11.329670906066895]"
tel_d94cc7e143cf9f8da59986bd3edfd26a,"[18.204132080078125, -16.61893081665039]"
tel_51e78991649b46af50df5b90b660b4f4,"[17.60536766052246, -15.84226131439209]"
tel_801f6835c1358cf070206e562a27d158,"[6.146144390106201, 2.6605587005615234]"
tel_6b6091fab89c490af3dcbd6e89ac4729,"[18.726295471191406, -17.846391677856445]"
tel_1d1643f34dd2a0816c0c0e6775a1dbd3,"[23.41476058959961, -22.736101150512695]"
tel_07f64ea318ccd05a54f5277138a0d1b0,"[17.242877960205078, -12.932021141052246]"
tel_5d6bbe5caad762b3b3dfd4319c14eb3f,"[6.293385028839111, -1.1517008543014526]"
tel_02571fb22fdb1ad6498363019af77022,"[2.415058135986328, 1.3484315872192383]"
tel_f3921555b1c062d088a746e78b461d22,"[10.450684547424316, -5.418007850646973]"
tel_89a461521f5fbd2d12899b8443f113bd,"[17.302751541137695, -14.619009971618652]"
tel_c9771c7c1d84819d14ee49cf87fbf7b0,"[15.903078079223633, -0.19073455035686493]"
tel_e062043bfe693289a5a5c3e43e0ad6af,"[-0.6523305177688599, 8.154272079467773]"
tel_91b5ec79d4de44e3533702efd1c3d9e1,"[6.4739556312561035, -2.3671910762786865]"
tel_ef96abe0c064b218671a326112e43324,"[10.821490287780762, -5.487828254699707]"
tel_82df5f7fd2da0a5f301455fb83e6ca79,"[10.825881958007812, -4.030401229858398]"
tel_6128977265732984d7ab96be4c02c1c8,"[10.25195026397705, -6.279932022094727]"
tel_c28b6ed74380cd72a40fe7e9d9a92a71,"[11.892512321472168, 0.18520565330982208]"
tel_7b6513d4aaa17b2908632a883739eaca,"[12.645895957946777, -5.05128288269043]"
tel_7270e5412d8b4a66d1d3e8839d996530,"[11.874068260192871, -3.7922096252441406]"
tel_130b6b808540abbf127f17a2d7a59efb,"[12.519974708557129, -7.90585470199585]"
tel_909fb1397affeedf21dada63303bb91e,"[1.9797672033309937, 2.3207530975341797]"
tel_32e17d39e654c613995b106c5e7afd25,"[2.6305618286132812, 0.4375208020210266]"
tel_3e05457093a9a42be71fc7c7d8664a3c,"[4.058674335479736, -0.443819522857666]"
tel_bad64239e64925b6fc2d67f44174eeb2,"[8.607683181762695, -4.519604206085205]"
tel_6c7094281fe844c03b368afa363442bb,"[9.3762788772583, -3.8187546730041504]"
tel_a1540120677959e0998e64e7ccc21901,"[6.741010665893555, -0.6309223771095276]"
tel_cdaca7dfb5253b9ae538e11806f802b1,"[10.619048118591309, -6.304039478302002]"
tel_c841d2b0d230f6f6dd79de86f21fd110,"[7.274511814117432, -0.28938421607017517]"
tel_733ea552dab0c15b57498b1b1df2bbcc,"[22.1433162689209, -18.466087341308594]"
tel_634b05138a4ea07c0091a16a7672a505,"[-2.153963088989258, 14.473407745361328]"
tel_8d2e9d552fc1bea53dc2e4709cf1f742,"[11.9589204788208, -9.238885879516602]"
tel_08734a5505dcd984ddf0907d23187adb,"[17.830820083618164, -12.618968963623047]"
tel_1975c5a96f73082dba994216a2a9065b,"[14.449926376342773, -7.945519924163818]"
tel_5d08e4d3787f84ab8d39d978d136f15d,"[16.830657958984375, -8.870222091674805]"
tel_f935dff037e38a515feebca2d4f5d6ca,"[4.095275402069092, -0.9855359792709351]"
tel_3ffcf607f92035b75bdb994a6e5b17f9,"[12.075161933898926, -9.669205665588379]"
tel_6b3337557318b8937224a939d718047c,"[0.4848267734050751, 5.87496280670166]"
tel_8978f32234cd95eadf920de651d24b46,"[14.96622371673584, -11.41901969909668]"
tel_c0b2168d25e52cca814354839c4bbc08,"[-3.346250057220459, 8.872871398925781]"
tel_0bdcb334a9622d38d0232f50dd961840,"[12.229853630065918, -4.8975982666015625]"
tel_18a843fa0484f8fcc1bd0a66f60bcdbe,"[19.39775276184082, -11.661721229553223]"
tel_46e0296434bdcee25894d4e7bf2dd1b5,"[13.27050495147705, -9.414257049560547]"
tel_b06ba6b6c2d6eb0a791f1e6e80a22eca,"[4.550675392150879, 8.629053115844727]"
tel_13a08fd3b805b63d01155124874fd17e,"[23.890892028808594, -16.547367095947266]"
tel_34676996630107ca404cb9c331b39ae2,"[5.8164963722229, 3.601482391357422]"
tel_015a00e0d3d1fee865cff7204dbff132,"[18.96904182434082, -15.650359153747559]"
tel_2ff28531033bab9a219a2bbe1325a56d,"[8.685199737548828, -3.828032970428467]"
tel_2e2d28b446bb11061d66045abdd0c4dc,"[13.407577514648438, -8.03471851348877]"
tel_867136e72b37779e988a5e92fc8a420f,"[17.349031448364258, -3.6919078826904297]"
tel_9cf036a2d13d646c0e5843f193cf6053,"[19.51622200012207, -11.57156753540039]"
tel_033602e0da27dc4a5d2f0b5219a82b51,"[19.693655014038086, -3.9034600257873535]"
tel_02246035364586adf76a7d6bb4ec2af9,"[9.477803230285645, -5.202338695526123]"
tel_10b69520e349e7d7c47a13923049e60b,"[7.612484455108643, -3.7904770374298096]"
tel_25130123982e0bcebfc27914e17bc27e,"[12.858121871948242, -2.9638702869415283]"
tel_39c607e365af0ec0a788606a806cbdb0,"[1.9200928211212158, 1.4121794700622559]"
tel_18eea63ee34e5e73cf46f4ecfdd1f6b0,"[12.397841453552246, -7.901494026184082]"
tel_77e194c7c4154fa8318a57359234491e,"[11.653315544128418, 0.6410180926322937]"
tel_13fdb8555d4115f0c3c5023b3f1b30fd,"[11.96847915649414, -7.248540878295898]"
tel_a9151dac006a46ac47a490749baeeecc,"[8.331803321838379, -2.0499536991119385]"
tel_2012ea5da5f10c1a6bf8244b52aff912,"[13.738694190979004, -2.0627856254577637]"
tel_1b114431f76a4ab868cdeb183bbc0b17,"[9.965961456298828, -5.667787551879883]"
tel_d5bdb0c78d04bdd073728ee0d9890f1e,"[13.295321464538574, -9.764734268188477]"
tel_8a19e68f7cd54a73426918c8f6f1ceb3,"[6.03791618347168, -2.6951732635498047]"
tel_08610912474e40c70c64d2ec0238a764,"[10.387524604797363, -5.37805700302124]"
tel_237546a16f45bbb90397373bca1f29d0,"[13.376924514770508, -5.731871128082275]"
tel_5f9f775e7510ea9c1a71f5d921da08f5,"[7.537271022796631, -5.090249061584473]"
tel_ce9bbc02fef3a34cd7ff653223285dbc,"[10.83983325958252, -5.226082801818848]"
tel_d65546c771453376d1e0edbfa788d4b8,"[19.33468246459961, -10.818740844726562]"
tel_2657fb8fbf63c0b4e58e33cdb730cb32,"[17.32328224182129, -7.454529762268066]"
tel_d3e978dc5150726883d153ecb756c968,"[13.742918968200684, -8.242403030395508]"
tel_0637a995104bde0eb4159de3e62ca2c4,"[14.279740333557129, -7.794798851013184]"
tel_c278f6097431c8e73866f9388aa1befa,"[6.1319899559021, 7.00100564956665]"
tel_00afd78d4bba3018e4c3e6f66a6d64d3,"[17.389039993286133, -5.567808628082275]"
tel_0f3f8bb2ca3b96bfd69394d37cdfd2d3,"[21.27792739868164, -16.868562698364258]"
tel_8b17ff9722059b5de0ed6b11fbe5d8ed,"[17.092470169067383, -12.118743896484375]"
tel_e6164bbcc2d0aebe931f3ec2bba1bdec,"[11.072693824768066, -0.48903992772102356]"
tel_5e517e3788e75a52e71a4a0049e8142b,"[25.60325050354004, -17.67469596862793]"
tel_5d9efe3777bb2f972055b3c4d26a484c,"[11.787355422973633, -4.624787330627441]"
tel_e87a6be9aabeef29a68a43ff4030c7ec,"[6.785184860229492, 2.2642321586608887]"
tel_02c83379cb2fb1104c9b39c4ce5c625b,"[20.473875045776367, -16.937768936157227]"
tel_7b6d89b5c7bd612a93e322025e756312,"[10.134737968444824, -4.442719459533691]"
tel_77858fc2de3dc740e552e5590206e9b6,"[14.62938404083252, -10.111579895019531]"
tel_5e255ecf11b1a08df95ee9d95163634c,"[24.53718376159668, -16.160541534423828]"
tel_b0b9c36694d01d37347d8ea22e1cef85,"[9.875958442687988, -5.546326637268066]"
tel_541c61b8a843662eb63d1cd27cfef99c,"[-3.683830738067627, 8.043513298034668]"
tel_f74fef9fa64755c8c1ca08f65647c3de,"[12.205222129821777, -9.447883605957031]"
tel_9ac4984af491e91e415490cde002141c,"[1.4217292070388794, 5.896905899047852]"
tel_de1dd03ac8ca87bab8b0aa37c0ddf15c,"[7.592630386352539, -4.12718391418457]"
tel_4aedaf62e3e00b85d9b5a12ee3390b6d,"[10.323990821838379, 6.50424861907959]"
tel_ae06be6872c062a689d36b0d0d8d4f47,"[-0.6221972703933716, 6.701948165893555]"
tel_a21590f61529a0d9f9d2523256bd2629,"[10.43329906463623, -6.669408798217773]"
tel_dc881b4ff752aa69273819e8321df2f2,"[12.081412315368652, -4.343085765838623]"
tel_62ec34813759334a19c3696c5a9957f0,"[9.47353458404541, -7.080839157104492]"
tel_b724252ef7551201b59bfdaac52f4991,"[14.591447830200195, -7.16050910949707]"
tel_2545e0724f0716fade29ee073f9f8b3e,"[13.829557418823242, -12.299572944641113]"
tel_2efda148dd2cb49f4f1bfbde028974d5,"[7.523499488830566, -3.826441526412964]"
tel_4fbb79146902c7ffd12541ab41142aef,"[12.574212074279785, -8.754284858703613]"
tel_cf9c098ddce3ddbe6b83fa1ad7971a0e,"[7.636777400970459, -4.6574788093566895]"
tel_9802f06958c448dba3596bdcb252cf4c,"[4.195286273956299, 7.180619239807129]"
tel_e311d0d2033b4d777d31eaa8bb087264,"[17.75694465637207, -15.05532455444336]"
tel_0e5f494ab31f1945a1006e78fdfabaa3,"[10.144968032836914, -6.734001159667969]"
tel_06048930b5ffb7c14c4d9761b8a39320,"[6.977972030639648, 1.4263153076171875]"
tel_daf5702ff27536628aa10e31d6eecddd,"[13.172179222106934, -8.861098289489746]"
tel_50de81f303a53ad8ce515e13febfa1f7,"[9.878308296203613, 2.9902853965759277]"
tel_dec7f5d72d951ec23d092b0fd8311b3b,"[9.755661964416504, -5.253535270690918]"
tel_7364dc85c7072b63cd42fa0ec354bf21,"[15.79995346069336, -9.306207656860352]"
tel_c6218fb9d05bd295cd5029f69ad2cb6d,"[6.9830732345581055, -1.6302685737609863]"
tel_c57185c69ad5c81ac934065b3cbc08c4,"[11.716904640197754, -9.477645874023438]"
tel_07360e153aeead3d3c38d412d06c1d92,"[-4.650269031524658, 10.392904281616211]"
tel_c7acef986317e5adb67741a70e758ac4,"[12.839058876037598, -7.63709831237793]"
tel_ed8bd680a3d0aa4e19287bad6bc90c81,"[15.135489463806152, -9.435626983642578]"
tel_114967f3d26d71a5236fb0411260080c,"[16.60091781616211, -11.051183700561523]"
tel_c619469b0d8b8452e59908d350d5cea0,"[9.348008155822754, -9.887697219848633]"
tel_7b4d18d4ff8588da676d00172bada13f,"[15.799914360046387, -5.836738586425781]"
tel_6be466922434e78c8af688f011a8c135,"[20.140485763549805, -9.901020050048828]"
tel_04505e5085f40e226bfd071fa45ab074,"[19.274675369262695, -11.897151947021484]"
tel_80a0f24d2500275f5cdf499e2977d74f,"[-0.7938632965087891, 4.542630672454834]"
tel_33c729c763576014e7054534c1fdd2f9,"[4.181957244873047, 3.7327823638916016]"
tel_db665dbf88a984b240d210c967f7dd33,"[11.622689247131348, 0.73297119140625]"
tel_7beb53465df1deb809dc13ff4c30fdbd,"[16.52766227722168, -8.290152549743652]"
tel_786a0089b743cb628e779d407dedfae1,"[3.7516098022460938, -0.6924715638160706]"
tel_786fba699a7de5f619d43f59c6edc5fc,"[14.999065399169922, -11.442091941833496]"
tel_4c01a71cc6ae3149d9c9fce4a7da2eb2,"[17.392454147338867, -5.722955226898193]"
tel_af059577430b63db32098226d4e8b3a9,"[19.598506927490234, -16.398347854614258]"
tel_a242ce9a4f47829c074c3ee05395ddc9,"[17.181581497192383, -13.529273986816406]"
tel_86e9632a9689e9035545e88ef98a76bf,"[20.66935920715332, -18.500486373901367]"
tel_08907e4bce9c1ef17a5253e4145e341e,"[-2.798870801925659, 9.621793746948242]"
tel_ce57ba41028d92b80b49c9b754a63b7b,"[16.58201789855957, -5.5597991943359375]"
tel_3b4e24f79be99999634cb6ea0553caab,"[6.9199628829956055, 1.9272428750991821]"
tel_0d469aa706cfa24f556d020149530365,"[3.9851646423339844, -1.1791913509368896]"
tel_87a1813cfa86bc6c820c1af814796cd7,"[10.335306167602539, -5.406278610229492]"
tel_5b9efd5f362802c9d2e2efa11c2daaad,"[21.930971145629883, -13.920639038085938]"
tel_9070656667d28330955ff85ec4d58c10,"[2.9830665588378906, 2.9976656436920166]"
tel_3e12a5ca041cb39a9fe25932bc14ed7a,"[12.758233070373535, -6.566693305969238]"
tel_9222ac2c29c079908a48eaf6abec6d88,"[10.06833553314209, -6.7059807777404785]"
tel_2c17ed7f6a0fe5fab868215da6e7089e,"[12.05170726776123, 1.9223670959472656]"
tel_4bd5ca34dc65c165d6319d16aaa1d2ec,"[10.254400253295898, -5.773065090179443]"
tel_8beed11254e9b8c5a94e936bdae9b422,"[8.828888893127441, -3.6404311656951904]"
tel_13f5271dab9a0883df1e83db15f72e9e,"[12.4343900680542, -4.042079925537109]"
tel_9095f4db3480246eed2920a4dd9028f8,"[1.9246325492858887, 3.6453962326049805]"
tel_d722477d0aa34c80a6908f979d184cd5,"[-5.051140308380127, 11.378631591796875]"
tel_015d8f4206dda61b56722eb61671ef0d,"[17.759822845458984, -10.490549087524414]"
tel_135d8d75168606c4758bdf85728fb772,"[12.910237312316895, -10.093433380126953]"
tel_59ea8aff7790f94925b827505b087dfb,"[9.678643226623535, -4.382979869842529]"
tel_1d7fcdca669d8ac4b799ca38c386e0fe,"[20.232580184936523, -10.911201477050781]"
tel_e7d9f6e0955a1a084651f4f423abd4ec,"[13.7570219039917, -2.61438250541687]"
tel_9a3a7e4bd9be7ddd851b6ec4c39f237c,"[13.778203010559082, -9.35487174987793]"
tel_ab04f5d3e62c35a79a1b6431994acdda,"[7.764930725097656, -5.528586387634277]"
tel_6347efed11a754163cf92e6af24ce0d6,"[11.558487892150879, -6.777002334594727]"
tel_0f4e1eebd7cac3b418c5f1b60491cbba,"[18.78822898864746, -12.710349082946777]"
tel_06dea938db102de78659368fc3b34316,"[-0.8244707584381104, 7.013038635253906]"
tel_cf39dbd80116f49de7694048a59aba2c,"[10.909167289733887, -4.51308012008667]"
tel_c4d884f0e50837d46810d3f87433f698,"[11.181174278259277, -8.021068572998047]"
tel_4dc3557b4c9e58a0c78458fdaf143d72,"[7.7106709480285645, 3.0058000087738037]"
tel_f400df1e03a07d22bc0b55601a5907a8,"[4.567359447479248, 7.701396942138672]"
tel_5a1acd15a4532c083a67267878e5e8dc,"[19.754804611206055, -15.689105987548828]"
tel_11b3e66e3cc13728a6f04a363f7d4238,"[11.907742500305176, -4.442875385284424]"
tel_620a5c2b54c18cf3a83f4d6625b63b94,"[11.420869827270508, -8.615926742553711]"
tel_dbe37ab5aac45669006a900476c4641e,"[21.36830711364746, -13.77127456665039]"
tel_07787e58c849a793bc557de2318e177e,"[23.201963424682617, -22.8684139251709]"
tel_e3714cebf50c76d0946ccf145b68115d,"[12.888312339782715, -1.9237810373306274]"
tel_c9093add6ef7a24af7477f50f38bbafa,"[19.794675827026367, -16.71981430053711]"
tel_d00d94bb964e5cd11eca2b5dbc6e64c0,"[12.329251289367676, -3.754918336868286]"
tel_8a34eb8250c505a018f63f04c1fd192e,"[10.704377174377441, 2.1358306407928467]"
tel_d30f3399fd238026ce35eab8138a8222,"[-4.762526988983154, 17.35896110534668]"
tel_2a4c96f4fa20e68a9870cfef369d1fe5,"[20.685422897338867, -13.729119300842285]"
tel_c3c9a75c9c64c949edeb19137075e2ad,"[20.233413696289062, -16.916038513183594]"
tel_92d9ced752b182e7ccee9743a0b2ac96,"[7.297192096710205, -3.9650583267211914]"
tel_71b453eaa394cf28673c0e67a4f2eb2e,"[14.311006546020508, -5.341896057128906]"
tel_c4ee47a76513280bc05cd7a8005bd2b4,"[10.067240715026855, -5.3386077880859375]"
tel_0a98f99f790b11e8868811e952fa7cd8,"[21.54952621459961, -13.174184799194336]"
tel_77034aba41c9a26e839ab00e27ce0208,"[18.46139144897461, -11.169641494750977]"
tel_b33e9e8cea39a5eacc954c9dcef35651,"[-3.195150375366211, 10.895369529724121]"
tel_69d71d4106dd440e6ec07a70f1aa440a,"[13.372757911682129, -3.0373730659484863]"
tel_f820e268ec8aae75608543297a9d4dc9,"[6.994293689727783, -3.740025043487549]"
tel_72de262d7ff38ed78013d2114d22947b,"[19.10508155822754, -10.716760635375977]"
tel_704ed7cd72a12b185d22f41bf15f0bfa,"[-5.552001953125, 15.198856353759766]"
tel_795b12d45f96e745c1182b9a4b1c9a30,"[18.96285057067871, -13.717416763305664]"
tel_6c38927841979fe573af2370aa526c9f,"[24.631427764892578, -24.420719146728516]"
tel_e0bb70fa331b486ef5b74c3932409f60,"[2.6836111545562744, 8.821699142456055]"
tel_078a38fc8e4f48f5845aab9b8b8d9d42,"[0.40500086545944214, 3.0437562465667725]"
tel_5ff105bf4c3e94183208514eaefec5fa,"[8.55489444732666, 2.7746081352233887]"
tel_11fe4da03ec84f6d3c6f439a1a87309e,"[14.676597595214844, -16.30283546447754]"
tel_b77ca004afa6e64f32373327e2cda5d7,"[15.626830101013184, -15.349064826965332]"
tel_f08acf253544bb15c572609bb3da6657,"[1.9577659368515015, 5.3598551750183105]"
tel_05329c6bae072e16aea662b173902960,"[1.685884952545166, 3.1511006355285645]"
tel_164ca8c8ef8e0df95d6d2b3362f1799c,"[-1.515358567237854, 13.493475914001465]"
tel_525a21a4518871de6d9b3655c3ed0fba,"[21.680299758911133, -21.11916160583496]"
tel_447c66c9ea33dbe5188c03e5a8cd317f,"[17.364112854003906, -11.11909294128418]"
tel_c04a596090bab3e1027bf2f5c01ba25e,"[4.479194164276123, 1.9760372638702393]"
tel_14ffa6100c8bd650ebf52789a5ceb22a,"[2.5860886573791504, 4.013628005981445]"
tel_8e6af4cb13b9be71dd9ff8dc6054c5f0,"[17.46613311767578, -12.14349365234375]"
tel_2d49b732545703d023da4877c09b725c,"[10.223176002502441, -1.2036051750183105]"
tel_06f0622531213d84390fd84638803851,"[22.0488338470459, -14.188484191894531]"
tel_af660dd8b8fef35d6a29ed61a2db4a47,"[18.83482551574707, -11.960965156555176]"
tel_8902f0327437b54e37f98ec12e146fee,"[15.447651863098145, -14.171554565429688]"
tel_7ca65a790894f857860c460fe9184c60,"[13.758437156677246, -12.010576248168945]"
tel_3e8e535e75b8194c763dd929e147d27a,"[26.44935417175293, -20.71989631652832]"
tel_4bdaa03eaab5cb73e7f5b96d936bcde7,"[16.500377655029297, -9.721304893493652]"
tel_d105f1ef7993a7639b6c802a48303d68,"[1.4193834066390991, 5.731243133544922]"
tel_b172bc1bcf57b89317477fbef889d57e,"[17.121200561523438, -12.27395248413086]"
tel_245ad001f205a1b96cebcc6c9b04ccf6,"[10.533525466918945, 1.070785641670227]"
tel_a5bcebd14c12ccb1803c3ec176e2a173,"[16.63743019104004, -17.364315032958984]"
tel_fcb52855cfff9fa105386010327f7f82,"[19.975648880004883, -16.366092681884766]"
tel_3d4e29f3aaaebc3cf17a39243a79580b,"[7.841776371002197, -6.388746738433838]"
tel_503e3b7c35bb13aac77d539437ef0ca8,"[15.24155330657959, -11.727540969848633]"
tel_65aba62fc8fce94bdc0cd234c7a5e08e,"[16.20318031311035, -10.540122032165527]"
tel_14165b234546c08c10c3c3e08e298640,"[12.629573822021484, -10.28940486907959]"
tel_0435d3abaf7e14e770c32706b68c123d,"[17.635305404663086, -14.976573944091797]"
tel_eb7d5e4ca193ee950c5cb7cb0c2dc8ac,"[14.429919242858887, -10.588968276977539]"
tel_df8a968624ac242b4114c92acbeedc56,"[-2.2205867767333984, 11.360271453857422]"
tel_ea240ca77dd060467f5602f012b4814e,"[19.472261428833008, -15.22944164276123]"
tel_6b4cf620f005f7777d093013a2eba297,"[13.314772605895996, -6.994004249572754]"
tel_fd294607f211457ce243ce7634f0cb1f,"[15.906229972839355, -13.844801902770996]"
tel_729b2ad85c0b3d69df1f06c773d5e93a,"[14.539286613464355, -12.985431671142578]"
tel_e40bc3e517cf13b225c02a06ddfb0ecd,"[-2.238492965698242, 6.5839080810546875]"
tel_633709032b5f9032c4dae5233b823565,"[16.84200096130371, -9.135485649108887]"
tel_879549f00b57ed9c4622f88e2352acbb,"[-3.1359505653381348, 4.529689788818359]"
tel_f08c97c60f567621028e3b5eff67aae3,"[12.706862449645996, -8.337716102600098]"
tel_359c21633aac15dc605a2619cd8e9103,"[14.922849655151367, -14.508403778076172]"
tel_17d74bf4d2e3a0117cbe1f1b714623db,"[17.02181053161621, -15.926259994506836]"
tel_ecdbfe2809246ff5d99b8f627995046d,"[15.392870903015137, -8.791228294372559]"
tel_f56b161e1fbe80920aa516c533628df9,"[15.33590316772461, -9.215959548950195]"
tel_60e1d282f2004ae2df82938e6b9344fd,"[12.480541229248047, 2.3211522102355957]"
tel_263606b9fbc3470f1e9e000c377138da,"[-6.547577381134033, 8.561408042907715]"
tel_a1bea4ca7b88c8e47b6c3375aaea043f,"[20.902835845947266, -15.750950813293457]"
tel_76954cdc2607cd3d9fc685d1e740da57,"[17.774295806884766, -13.027790069580078]"
tel_5ef3b6aa28acc874ea9da3440066f1e0,"[13.50437068939209, -9.650557518005371]"
tel_ab872011c7a3b7b0a3420b352bf59218,"[19.434038162231445, -20.1663875579834]"
tel_10f3f388c13cdb6e3b54f7703e317738,"[10.731768608093262, -6.238677978515625]"
tel_8f9b7a564fee3d244f15b4b8561a2f1b,"[-1.8442034721374512, 12.844547271728516]"
tel_2b6c538ea58f92b517f20a3cc1a82212,"[20.349863052368164, -19.524124145507812]"
tel_f3877a3f25402d342b1243f826dbae25,"[15.340988159179688, -15.034923553466797]"
tel_9c892e9bcb6e19d41bfaa0b4f0b03964,"[16.556171417236328, -16.300405502319336]"
tel_bc5f62bebd1e064fe3de4841641fea53,"[18.27813148498535, -13.826736450195312]"
tel_b435755edb3e3cc8ffd731d84aa75590,"[16.51450538635254, -10.045265197753906]"
tel_2065a02cabd3cad52e48bd4ec4d74dd3,"[-10.207985877990723, 19.85268211364746]"
tel_15dfd227c1d9426da562f8076407b94a,"[-7.517269611358643, 9.76752758026123]"
tel_4143795ccfc36c0db684f8305465ce36,"[-8.351836204528809, 16.123403549194336]"
tel_f930185f037b3fc73b17c0e9e63ae293,"[10.949597358703613, -8.487396240234375]"
tel_e2916d41dd308c2c2ff93d94fed29367,"[21.184831619262695, -15.703178405761719]"
tel_f97ad37932778639d2ed3d71d00480be,"[12.47512149810791, -6.6040802001953125]"
tel_2671373826ba5911e9faa4418e4e1aaa,"[17.48933219909668, -16.730010986328125]"
tel_4fd03cb38d9ff7cc89bf3ac73fcbcf6b,"[-5.686403751373291, 14.132902145385742]"
tel_72bb7386d5eac3d8208c261cbf480d8a,"[6.912028789520264, -1.9189972877502441]"
tel_9c479737540037242aa4704e54a89674,"[18.99927520751953, -18.81675910949707]"
tel_4f7f204f45b2529f2ffa9a3a6da06964,"[10.129984855651855, -1.7798893451690674]"
tel_5fd43eb38dccafe22c0e85b4d461fd2e,"[6.318996906280518, -2.009337902069092]"
tel_b391fc0b7f68137bbf7ca8b97b3d9013,"[6.390914440155029, -3.31921124458313]"
tel_a490c14c47a562a85c0422474a336608,"[18.67839241027832, -8.70034122467041]"
tel_ed6bb923efee7e36f6eeda230471522e,"[14.253533363342285, -12.020715713500977]"
tel_952cf8ac349626c985bc66320d5bfc71,"[13.785738945007324, -4.883349418640137]"
tel_40d47a7d9ef6a699c4304a0ab9e28fd7,"[22.10198402404785, -19.54617691040039]"
