id,logits
ita_9d503723c8bbe55c4f387adc5d02d69c,"[-2.4370226860046387, 12.565427780151367]"
ita_46e0a7eaefbd6ed34ba8e14f988fa17e,"[4.524479389190674, 5.4180707931518555]"
ita_65ed765b9ee1fb670fe6cdee97ab6c21,"[20.98187828063965, -22.98280143737793]"
ita_6375c6e4f12a3597a1d0a1c16c595ae0,"[-11.154051780700684, 10.105348587036133]"
ita_4da7bbdbf06a842f28e416f3db3e8275,"[19.495084762573242, -10.600676536560059]"
ita_7baab64fdb52afa4fc47760deff7ef54,"[16.90232276916504, -12.176538467407227]"
ita_b665f3a59a1cb1be3135247914e31b3d,"[-4.673946857452393, 13.468231201171875]"
ita_e8c3f2b78511f594a624463ad9f6c994,"[5.077914714813232, -0.3794308006763458]"
ita_a25c31f1e8eea18ea2001ba71f89666c,"[14.008496284484863, -12.561375617980957]"
ita_e14e18c8497b94c183d7e5c302649da2,"[19.9971981048584, -16.225980758666992]"
ita_74e2de0db72290cbda470ecfd2d76510,"[8.775736808776855, -3.2882204055786133]"
ita_64728e35c171c748d088865e62590a12,"[18.312450408935547, -19.81559944152832]"
ita_9bc22b05ff6ae842660236b912e57e0f,"[13.658899307250977, -13.079646110534668]"
ita_71b6414bc66c39d3fc9f38fbf634897f,"[19.986722946166992, -17.44801139831543]"
ita_f4a884f7becc24c19a5c5f812360e244,"[3.792804718017578, 5.120871543884277]"
ita_32c3e6c71c384f61c11137128aac1302,"[8.507095336914062, -5.171819686889648]"
ita_c7a39e4a888e3e5d2634fb97db862d11,"[24.365467071533203, -18.20494270324707]"
ita_557defff4e43da4421c8e5e705ed3673,"[19.11005210876465, -14.651081085205078]"
ita_6c0457dad322be47da94bfc2e3f2a88e,"[6.220802307128906, 1.541154146194458]"
ita_dbaddc1c36adf9df32d7ddf0f39c00ac,"[18.59691047668457, -16.764467239379883]"
ita_9b2991429420e5ff3c56e17686e4a770,"[-0.23655815422534943, 4.592981338500977]"
ita_9e6b4c11b54439b2c1416f90888c91e5,"[14.582369804382324, -11.250848770141602]"
ita_3bb70c8724204ef387daeb7c30724637,"[25.303796768188477, -15.53181266784668]"
ita_5b28b67d650ecb55a4453a3427b8151f,"[16.69981575012207, -14.389792442321777]"
ita_59dbf5b41df96b695feb427162763760,"[19.76140594482422, -18.40499496459961]"
ita_36ceb32ee282750ad3a05b73e598633a,"[19.33302879333496, -10.641851425170898]"
ita_e67cf3a35e4d0f14b229653ec862f868,"[-10.578234672546387, 15.676029205322266]"
ita_acbceb94240b8c05dd5fedf89078f7e5,"[1.1037675142288208, 9.209840774536133]"
ita_8f5ff6938c654eba4ff577feb280e334,"[11.184344291687012, -9.018499374389648]"
ita_f3a02ad3b7447de327b7eb16a480c214,"[15.053911209106445, -12.775279998779297]"
ita_ed60114b2fdca33eab29730f876c0d3c,"[-0.4691815674304962, 1.4528212547302246]"
ita_f2398f0008d0f129d06faedbaa5f1264,"[-12.60317611694336, 17.147340774536133]"
ita_f44b1a6253ee5f4c61ecc018e8226b48,"[17.444433212280273, -14.171126365661621]"
ita_2a7c8d7bbd3b6d80601717d78abfe009,"[19.657943725585938, -17.887603759765625]"
ita_62c20b2b0493e6afa50d69dfb97f3ac1,"[6.39763879776001, -0.26217755675315857]"
ita_d8944f9fff76197f85c0426ca8532c65,"[-7.0514936447143555, 9.550232887268066]"
ita_af90806d3f08fa61cd207495c6b73016,"[12.866686820983887, -15.39542007446289]"
ita_f3e4afad25af9a072dd4add8d72f32c3,"[6.548533916473389, -3.5470051765441895]"
ita_9e7e67b024f2e5aa230454aa61d780c0,"[0.3755747377872467, 7.8755598068237305]"
ita_c79eb07a1f21aa1713652cce73585942,"[8.890307426452637, -3.481745719909668]"
ita_7444ea7f41acc97873e1fe4bc7cb8c52,"[-7.149763584136963, 10.034976959228516]"
ita_e50dc1d024ea887988567530957a5eaa,"[-2.9678945541381836, 9.09217643737793]"
ita_da5d9848e17521bffa2bf8e37fb297e0,"[-5.237063884735107, 7.469141006469727]"
ita_6609afcf86fb51e0fb431151d0013c81,"[-3.5157310962677, 6.277331829071045]"
ita_e635f0f1419328e0471b79a8dca572f6,"[14.239359855651855, -8.838836669921875]"
ita_80e31acafde15d46e45b4e669c01ede8,"[8.313852310180664, 0.2733929455280304]"
ita_00e8353963a4830116713f6d3754a8e8,"[-11.445136070251465, 19.910236358642578]"
ita_183999028ef4f753d40c7d0bef6a0bfd,"[23.360694885253906, -22.234378814697266]"
ita_ffa02d359478714343211395e303893d,"[-11.400033950805664, 15.898701667785645]"
ita_2d774228021ee7306969f2bf89f54b1e,"[16.697702407836914, -14.401729583740234]"
ita_ecc1962ee6534511d8315043e0c5f9bf,"[20.803255081176758, -18.54636001586914]"
ita_e2fd64c2031c09ff712ceb98813382c4,"[22.59624671936035, -20.311471939086914]"
ita_65c286abfc6f6d06d30ee8805dfc9dbd,"[21.493104934692383, -19.00417137145996]"
ita_5b72f5d91b1fbbcdb0424e872b7cf9db,"[6.358918190002441, -4.2192888259887695]"
ita_df69c1b3bd71b7800b28b8dfaa36ef8c,"[14.892236709594727, -9.591790199279785]"
ita_3b36c83f6fef23e1ba66cac53e154fc0,"[19.605737686157227, -13.505477905273438]"
ita_9ec35383d7f6f257bed35a728d7a2aa0,"[18.279712677001953, -18.15499496459961]"
ita_f789d40fbaad0781e3663a592328d7ae,"[14.416059494018555, -15.167352676391602]"
ita_e762e39e20e06134537848e4de4842fb,"[19.308359146118164, -15.735308647155762]"
ita_565cecaf0c47dd3d8a18eebf51adf9f7,"[-1.7606606483459473, 9.05628776550293]"
ita_30e660d275c4ed40f0203534699b36b6,"[21.007631301879883, -17.729257583618164]"
ita_cec57733dc6fb6e1b5e04e09c42477a1,"[13.884702682495117, -11.563787460327148]"
ita_29e1e0f06cc483683caa72e92fc88845,"[15.352957725524902, -8.401132583618164]"
ita_a10004ffb7059b4c9f5d6991bc16b382,"[19.029600143432617, -19.572324752807617]"
ita_8ea3d5b00526f514c30c2a4ef0f21290,"[19.508298873901367, -15.505794525146484]"
ita_c2a9ba96c85d7abc2213f6ae7324eb41,"[12.976195335388184, -14.770196914672852]"
ita_d32349de72daaa13cd43be1ba433bd10,"[16.412607192993164, -15.79122543334961]"
ita_27e1341fa9814cf342d1ae74d790be1d,"[10.427181243896484, -6.570736885070801]"
ita_37f6b84a6b50e8f5b98b004658e59d7c,"[15.912883758544922, -9.880716323852539]"
ita_b46ec804938c4a3255e317bdd0eb5e77,"[-7.493424892425537, 13.233928680419922]"
ita_3572bdcf26d987b0a923175157b72af3,"[21.64516258239746, -17.05394172668457]"
ita_070eeb6f27f6ff6ee5f968b5098c6b8a,"[14.9461669921875, -6.63519287109375]"
ita_f4834c362d295f4f5bb6fb63b41c6dc1,"[13.043108940124512, -8.875738143920898]"
ita_a3d748eb80f5579d776bfe1834a3abed,"[-1.0984785556793213, 6.924830436706543]"
ita_4920df6686a8f14cbdb98af7fd6af99a,"[13.097949028015137, -11.51150131225586]"
ita_b37cc04bde2e2f5f3792fc6cdd2d7cb6,"[2.1870501041412354, 5.040660858154297]"
ita_e213ccf82fcd6f12981222b129701e0f,"[17.773340225219727, -8.993253707885742]"
ita_acc5a1f65c6082aa30ed09790f6be27d,"[5.613161563873291, 6.234406471252441]"
ita_c9438c483c8b5f59a1b2e137e061b88c,"[15.053231239318848, -10.0432710647583]"
ita_0614c9692885792ab69508a222fc1401,"[10.12289047241211, -10.342872619628906]"
ita_df8dfc619367761c14181ef4c36ae697,"[13.327380180358887, -9.697127342224121]"
ita_f433005d5ffd7c1a669622533f5d03e5,"[18.01612663269043, -14.52543830871582]"
ita_a66a90288b3c32b85abcbf2cad13c015,"[15.35049819946289, -12.532455444335938]"
ita_d8e037e70b5f2eee23539d8fb62da31c,"[-6.962122440338135, 17.687959671020508]"
ita_8040b3a01d0b00d14b02c1222b7198bc,"[11.94226360321045, -9.670387268066406]"
ita_b1282e96c4211b8dc0abe6b3fc75d1d3,"[17.66062355041504, -15.513197898864746]"
ita_20fe6ad1270bf124e9f43364dd3e5fef,"[1.195177674293518, -0.45248082280158997]"
ita_5267ee52ef17e651e6aced2dee4355e6,"[19.901132583618164, -15.903421401977539]"
ita_b6e1d010e4a4a99d0214a5e3e8bcf091,"[22.189558029174805, -19.03984832763672]"
ita_c2ecb87be31a638ed27ee5e253e28861,"[21.539379119873047, -18.550079345703125]"
ita_f66cefc8df0d5debf3b13d2d74d7f8cf,"[16.906707763671875, -12.674201965332031]"
ita_21906fb0c0d67dba23546b1c3fb533f3,"[6.621330738067627, -6.909428596496582]"
ita_0a446ecd6fa2a4943b076404331500c5,"[0.6634252667427063, 10.302635192871094]"
ita_e10252a0725f33410b73c4cea1a5bfa0,"[4.501161098480225, -2.987699508666992]"
ita_b2a2b06afc1217ffe581500c390e32e9,"[-3.6838417053222656, 12.395902633666992]"
ita_271643049618922711b7757d8ed81e8e,"[11.568516731262207, -7.168412208557129]"
ita_7f1077fc0ca68a0a668d28bac4f85832,"[16.915407180786133, -12.13467025756836]"
ita_122b7c18d8b8202734b8a871065e2304,"[8.42021656036377, -7.793432235717773]"
ita_187d8b920889501a53ed393b37dce827,"[17.994773864746094, -16.765459060668945]"
ita_424789c23bc52f5a7aaf15306ab2653f,"[15.159306526184082, -16.57296371459961]"
ita_bea765ef90277b18a82df3f93a81a4e8,"[10.927584648132324, -7.820405960083008]"
ita_a4fda2114be1ae94c0a66ac0ba2c800a,"[1.3014651536941528, 5.275605201721191]"
ita_5fc5e96e31fcb89cd4e079a7a8ff2cf9,"[11.520394325256348, -10.385459899902344]"
ita_8e6a1fa4e570cb777be570614dc1b82c,"[-8.771702766418457, 12.01372241973877]"
ita_feac8e7973e01bd17978c26a86baec66,"[19.792160034179688, -14.996248245239258]"
ita_9323f4cbdf0f51a59cce68d035edd84f,"[18.33392333984375, -12.080236434936523]"
ita_b9554767fb03bd7baebab8eee62a06a7,"[-5.370007038116455, 11.1547269821167]"
ita_aa040f27c5577e81042c493999623384,"[-6.130995750427246, 16.182504653930664]"
ita_689c861eea0d9ef4fb8d7fd880878fd9,"[11.925986289978027, -3.5544981956481934]"
ita_88f286bf96bd854a83f0e2ae945d5e49,"[7.751087665557861, -3.658531427383423]"
ita_50e342bb9ea5e4588adf76d036c2e193,"[7.7619781494140625, 0.23392213881015778]"
ita_c0129d2f8b5d70ce1dc421ca7aa7b0da,"[6.819828033447266, -2.4731898307800293]"
ita_6bd03b6bd1da0fd001843dbd719a254a,"[-8.404590606689453, 14.272359848022461]"
ita_90f721c674ae53be9696d1b42a18ef1b,"[10.981108665466309, -5.468148708343506]"
ita_3e4e65e9774e135d1906220ab9c5156a,"[5.876769065856934, 0.006261543370783329]"
ita_399c75b49fc671428ccfa015737882d7,"[-8.02824878692627, 9.07794189453125]"
ita_a7f20117ba2ecdd112173f82894cf828,"[4.846354007720947, 0.23242707550525665]"
ita_008aa2a7578ebcf5e1ed44a2d847f424,"[-9.489358901977539, 16.860380172729492]"
ita_3b59a3d47573ebfb40c31c79064fdfaf,"[19.711063385009766, -13.305679321289062]"
ita_d76fb1b9750e3ea6a1c8e0930e710826,"[19.813697814941406, -18.757863998413086]"
ita_b2208dad4396645239504c53059d17c1,"[16.68629264831543, -14.01142692565918]"
ita_b58370af47dfab1e39541b9e515f2273,"[-16.00060272216797, 18.033056259155273]"
ita_938cc45bd0efc3701d52bf3418b76f22,"[-12.89867877960205, 15.420747756958008]"
ita_9e34dcb9f3335b86a7043ca2737f2ec7,"[22.220170974731445, -17.846162796020508]"
ita_584c2ccefc4d2fd73cf0ab8f91c2343b,"[-11.26380443572998, 13.630846977233887]"
ita_cd6d8d6a311a29c184ad8e42c96eca93,"[15.30918025970459, -11.60375690460205]"
ita_5a36e660df1195ffe95e9073e58a06d9,"[13.231114387512207, -13.306829452514648]"
ita_74302978e87fbec94840b421c1ab69fc,"[14.143759727478027, -7.047770977020264]"
ita_6be07d9cda7eee8eec0456bb3f6e5140,"[18.755508422851562, -18.512727737426758]"
ita_d3cac11c99e13a3994351382decc6ff4,"[24.7431697845459, -23.222902297973633]"
ita_21fcff6967cb433914b9c3cd970cabfd,"[14.662505149841309, -14.782800674438477]"
ita_72c282752058cae9d507bf5dfcbc5a64,"[20.888607025146484, -16.034194946289062]"
ita_42df19dab784da22e2149193b0d78fd5,"[22.915754318237305, -19.574155807495117]"
ita_ab1ca78417db0c104915d5f5c5928dee,"[19.84734344482422, -16.912302017211914]"
ita_ab05e8ba5fc9b2c48d08be3622eb6073,"[14.054895401000977, -11.757865905761719]"
ita_de3f3abaa4d27f44cc6849dadfe85a23,"[19.51681137084961, -16.090139389038086]"
ita_7aac613117315191975b454274e87aba,"[5.845347881317139, -3.747018814086914]"
ita_175eff8468a65b0d19fee5432be591ed,"[13.621256828308105, -11.294140815734863]"
ita_b0b39c6d9235ae911c2050bbc34f51c2,"[17.897079467773438, -16.8049259185791]"
ita_6bd259be3feb6b44134c108f87357626,"[11.243136405944824, -11.740560531616211]"
ita_83a8291c16917a03ebfda2adb6a82ee7,"[19.94590187072754, -11.460259437561035]"
ita_30218200565efdb3317230654c638286,"[15.875761032104492, -11.291450500488281]"
ita_75589e18b22ce13a0563be3394b1ff8c,"[10.47864818572998, -7.038244724273682]"
ita_ab16854a38dc7a27615b1437bf0f277d,"[22.507356643676758, -19.956514358520508]"
ita_a3bc28089bf18165d9cdcd55e771bb92,"[-5.68619441986084, 10.550211906433105]"
ita_4124a2551989f47ea1291d8808ba12a9,"[17.02322006225586, -6.559376239776611]"
ita_2d63e58ae3bcf0a00188f0b4ccd9dc7d,"[10.713823318481445, -4.046205520629883]"
ita_fc6cb43eb277db40581efe27d113e45a,"[24.18161964416504, -17.328649520874023]"
ita_1a3830221077377ea6eaabbb48a38942,"[17.277257919311523, -14.969219207763672]"
ita_780d63e68584e5c67107a10567a3afda,"[17.7247371673584, -18.62562370300293]"
ita_ce3057bb43aabb1936b92f8fde741a73,"[14.030134201049805, -7.0295257568359375]"
ita_f32419913ca8d919b39e57441d2726e9,"[20.43101692199707, -16.09311294555664]"
ita_4e0c8df30414fb0da487aa0be141fabc,"[-6.782463550567627, 10.073923110961914]"
ita_133add02ad5a8412b1bc90a2a35bc2e0,"[12.150683403015137, -10.905190467834473]"
ita_325e127c6124abb47299cfc75e8d3f5a,"[6.4517598152160645, 0.3133499324321747]"
ita_2ea8e31682639fd9c774ef376250d63d,"[5.676084995269775, -1.916588544845581]"
ita_49e753db00a12d8bff84b07503c882dd,"[12.764424324035645, -15.003071784973145]"
ita_a5a3bb0c6f712cc60ce6cf194002bbe9,"[8.728534698486328, -6.072625160217285]"
ita_5d34e92138bf5ce83c3e4ea87c444892,"[26.8046817779541, -21.401086807250977]"
ita_cb4c33be2240ef71797ecc911b3a4009,"[10.498444557189941, -8.970667839050293]"
ita_2d883a9d1fcd59d5d35b58a2b8379b6f,"[21.037675857543945, -18.059019088745117]"
ita_be47e3d5065452f406bdf39ba9a9a979,"[-8.941327095031738, 18.6719970703125]"
ita_2a90a5c74e3db6cbea2c8609f02d08e9,"[20.034727096557617, -14.366693496704102]"
ita_1536f8f8a7265ec967f29aaa98f56558,"[3.2906434535980225, 6.063689708709717]"
ita_7cfa0733b2e2cb3cfa99ea25081ef2e6,"[0.1763065904378891, 4.866461753845215]"
ita_fd60ef1e45f7eeba146b31aa524f2055,"[17.135278701782227, -8.670428276062012]"
ita_1009062604172cd637fff88457567a3d,"[2.685415267944336, -0.23479695618152618]"
ita_2244e0c77a81c5d75364389b7916345f,"[6.390801906585693, -6.1487860679626465]"
ita_1b5a9720bbe3e482d48286ae48216391,"[11.467267036437988, -3.342547655105591]"
ita_034ba33f3d23e6a41d7db80a45ad770b,"[19.01934242248535, -12.797433853149414]"
ita_f9eb8e0fba0188ab1f1328d61f50352b,"[-1.2994645833969116, 10.258474349975586]"
ita_e287c24d3c76563bcfe05211a1ec4bce,"[9.67714786529541, -5.7489423751831055]"
ita_7e2f13ce2e65c7474c035563ad106c08,"[17.4560489654541, -11.96908950805664]"
ita_35a8e619b3770b6ecb7aa5867606b5d6,"[18.748167037963867, -13.50244140625]"
ita_e5c54c7b9d5ed7d3ee11ee1003e3595e,"[15.7444429397583, -13.475793838500977]"
ita_4f735fb5c066c5f6c89b8685102fbd06,"[3.861814022064209, 2.476632833480835]"
ita_f619d054734303cce5b9322a9ea17320,"[10.418257713317871, -2.8646388053894043]"
ita_e166f14fbfc5ec8f4a2b656c64d464e6,"[7.523502826690674, 2.0017409324645996]"
ita_7df2da60078f8e86b8eaada4b4124562,"[5.25064754486084, 3.4060702323913574]"
ita_3f55bd5279b38c8ce0e63e6588455420,"[9.37187385559082, -7.31584358215332]"
ita_0a67eae45179e46da05d4172d98cca9a,"[-5.561253547668457, 6.151759624481201]"
ita_eb9bea879f04c400aa6893d69e4e60e9,"[-4.971930027008057, 15.177312850952148]"
ita_afffc460df7509fa08a23eeef56db561,"[8.521742820739746, -3.3486368656158447]"
ita_a8869346bed83e8f50e575e29b828c91,"[-2.8424301147460938, 5.632409572601318]"
ita_792495f08fd8f22786aedb367af0d932,"[17.32682991027832, -11.703094482421875]"
ita_5fa099cbb5c10b80dc3461392191240f,"[3.3606386184692383, 6.683573246002197]"
ita_39143caa1d38875b8d46009c15902da9,"[12.63019847869873, -14.426474571228027]"
ita_50793cf17ce781b31d50e4b80ee6509f,"[7.0342793464660645, -3.230374336242676]"
ita_32cccaa7921b06f167185a1c06ad4cae,"[10.481098175048828, -5.673727035522461]"
ita_574bd4794111d89f961bb4126e0f7611,"[14.383091926574707, -14.770673751831055]"
ita_a7914bb945d698be4d463a02527ec7aa,"[20.557964324951172, -18.591581344604492]"
ita_6db110340a0835bce9e0399aef5e1b1a,"[13.846308708190918, -13.335102081298828]"
ita_390460d7c31ebc081282e158178e10ac,"[19.703454971313477, -18.6186580657959]"
ita_95ba8c1bf197d4d4683661aa1b7ac1f0,"[16.79638671875, -15.666993141174316]"
ita_f07025858c23919ab318f91823494490,"[13.568037986755371, -10.921231269836426]"
ita_5da2119085d14b7e349fd53a416caf72,"[-4.926446437835693, 11.332703590393066]"
ita_cf023c86756ca86aaa52f19c20383012,"[12.785405158996582, -11.052371978759766]"
ita_a46b71c6ba90f485e102843858ec1a09,"[14.746718406677246, -16.126972198486328]"
ita_a187d110c0a146e69aa0f256a7f1f811,"[11.557568550109863, -7.405909538269043]"
ita_4627b6a4427c371f80963234b5f8ba2a,"[12.633755683898926, -11.161762237548828]"
ita_e8de7ee1e35035cbc34d7b5f6c202a93,"[21.44017219543457, -14.521573066711426]"
ita_bf687388203f323b5301a014ddec5d90,"[17.29439353942871, -16.605283737182617]"
ita_c4801016f065b6be217b20d51157aff8,"[17.037080764770508, -9.705928802490234]"
ita_18fd74e238c58ac243cacdaacb22f846,"[19.527231216430664, -15.085606575012207]"
ita_419367b36caddd063912f60decc352f5,"[-3.4605236053466797, 11.883459091186523]"
ita_a656975e4c075686435362c862448832,"[11.84399700164795, -11.446222305297852]"
ita_5704b22a4def8302564ac3c366aafac6,"[-12.383929252624512, 20.931798934936523]"
ita_c30bcc2e5e8f72e24bc5f8be45f755aa,"[18.646682739257812, -9.925775527954102]"
ita_c6a95a8316d3f5e5741e522a39725bff,"[-3.2897281646728516, 13.944518089294434]"
ita_6a52fe11f3fe95fb0fc8b4a4754abfef,"[17.830535888671875, -13.672266006469727]"
ita_6ee90c8d782aed4be280b35b987614eb,"[13.785660743713379, -12.269800186157227]"
ita_4e79ee6e8aeadb688eec05a8b43700f0,"[16.957143783569336, -18.661340713500977]"
ita_0cc3f6386aae586085bb1f61b40b8a0f,"[6.090330123901367, -8.889679908752441]"
ita_de9ab0153eabcb284f16892918c24a96,"[-11.110278129577637, 16.518705368041992]"
ita_41556d0e61aaa4dacfdc0d907a923f6d,"[3.6960058212280273, -1.8255589008331299]"
ita_5fec99c41e2d2ffadc063ec02bf2da74,"[-4.499467372894287, 7.404473304748535]"
ita_b1b7d87b4916e873c52d49eb69d38d37,"[18.845346450805664, -14.732389450073242]"
ita_d9abeee7e3737a0e618af1851ad04de2,"[19.36174774169922, -18.82695198059082]"
ita_029ab75bc0728e1375c5fa4df68961b4,"[8.035876274108887, -1.0088073015213013]"
ita_6afde54dfc33973d50ac26752af7f7ad,"[1.7253113985061646, -4.835576057434082]"
ita_50c1d23de974f85e79decfe42872c012,"[-13.17806339263916, 17.372446060180664]"
ita_9befd6217c9fe80a20905a45419aff0e,"[19.12343406677246, -14.296445846557617]"
ita_8ccb8fb2ed9c36a21d496a293a3518fa,"[6.492667198181152, 1.075925350189209]"
ita_397472ff6e01726be98c8fefb8e577a5,"[10.028857231140137, -13.945295333862305]"
ita_99637103b7d735f5a008edeaee936f3c,"[10.969552040100098, -4.815922737121582]"
ita_0d60f05f78d053b5ec7414a03ffac7f8,"[19.97928237915039, -19.039461135864258]"
ita_ee943ed4e16e08376c7d3b173239df55,"[17.8057918548584, -10.917011260986328]"
ita_5d2c7274c893e677bdda67a8873c5641,"[22.45890235900879, -17.506433486938477]"
ita_26de2c455c75f3d57ae310100092d6cd,"[22.134469985961914, -19.38766098022461]"
ita_bd96ca834b13031157110f3b37166efc,"[23.13694190979004, -20.11329460144043]"
ita_ea1e72318deee9b1b549b864ee2eca4b,"[20.51286506652832, -16.83734703063965]"
ita_64aae90ae62753e0a1caa97d6e9a3968,"[-10.294921875, 14.794614791870117]"
ita_905e2aede0f8165724d81fd7b545b79c,"[22.87078857421875, -19.711933135986328]"
ita_5d8f2b235d911a9217bca69c4562339f,"[14.918025970458984, -12.710759162902832]"
ita_45188f136e0ab16cf185e9a43da5d202,"[22.157588958740234, -13.960973739624023]"
ita_32d3e712a51a0567a906a12b242a9098,"[22.21955680847168, -17.704206466674805]"
ita_b133674c8c625a3c0a2fcae94715db45,"[-8.702044486999512, 5.962818145751953]"
ita_7c237de200f5084eb4f7001f5fb9c612,"[6.913640975952148, -2.2264609336853027]"
ita_6bdfe7c2c35dc53fdae9a4d636af0796,"[17.534244537353516, -14.097413063049316]"
ita_c42d9150bb40802ac02886c1118e0fe4,"[17.950542449951172, -13.26473617553711]"
ita_0396f1082e3c365f23538e59830f3931,"[11.468191146850586, -6.727334976196289]"
ita_b8dbef02d13924b2e8240cbeeb1f3de7,"[5.5604777336120605, -4.82296085357666]"
ita_0271c021e06bf5b08db741f57d402d40,"[13.71932315826416, -13.638006210327148]"
ita_319499dd6abe7d1bc2c131ccc443f5ac,"[12.309009552001953, -8.088775634765625]"
ita_9d24c650762e06d7086da981ee100d1d,"[1.818037509918213, 1.7851786613464355]"
ita_db86ecc6ca03e6977154e6be9386d8cf,"[-4.355062961578369, 6.617587089538574]"
ita_2af72c3912ad60dcaee502f08e0841d6,"[10.747814178466797, -3.4510841369628906]"
ita_422023bfd61d1b391aecf2f9ac7333f3,"[9.1234712600708, -3.9321179389953613]"
ita_8daf0c4cd7be8898f13ec1ffa1faf0ce,"[10.22537899017334, -0.6122563481330872]"
ita_d4db1fd12464141dd0c25b085350a26c,"[20.264070510864258, -12.853503227233887]"
ita_5ea5574aab4e48a7b3e7d01a224b596f,"[17.405481338500977, -14.503545761108398]"
ita_393a0a7a9f8d35591673fb4fdf63e4c9,"[21.267919540405273, -16.941701889038086]"
ita_08e6762d870b78dd5316f23c79ba265f,"[3.4492812156677246, 6.766160011291504]"
ita_9d82b24e47cab1864c4ff4e8ab347a60,"[-11.062577247619629, 18.87076759338379]"
ita_393dc02454002860e4e075e78ecdcaa7,"[0.24524711072444916, 7.426526069641113]"
ita_70307d6a37d2a4b06642c7d180db5f6f,"[13.188031196594238, -17.775541305541992]"
ita_866b2ba24663f7e6da1881295911fb75,"[20.28485870361328, -13.551465034484863]"
ita_7c86386223e96324e1fe65b2b5d3452a,"[16.96734619140625, -10.981050491333008]"
ita_e6737cb56aa47ce25b299786b9fa4a81,"[-2.496190071105957, 7.474666118621826]"
ita_bdc9e5cc71d93d4f923ddbb03b2202d2,"[16.02817153930664, -13.677452087402344]"
ita_ecd1231900fe1518f28682e9911873ef,"[6.350098133087158, -4.464461326599121]"
ita_7ab86c3450ac04ef6bcbc1333c880252,"[0.18640290200710297, 4.573060035705566]"
ita_839fb6c837c86ed0f88e223ead119676,"[22.400758743286133, -18.829418182373047]"
ita_22958f5f7847ff13ea6af3eeb8d5b02d,"[17.587949752807617, -16.486927032470703]"
ita_228757c5a7ff6a5abad0a64f4c008ecf,"[22.045103073120117, -18.00320053100586]"
ita_bef60edf0a0e30c6d0f4e6dee86ae8c4,"[11.508148193359375, -2.4971179962158203]"
ita_0b461ab79196d67f522d3a1998dc0b13,"[17.96658706665039, -14.5947265625]"
ita_8042ffcf3d11a6f8c6db2ab7da430663,"[13.44748592376709, -11.287664413452148]"
ita_56b4bc20e27691e984e9c59c03552e59,"[-10.89307975769043, 20.883859634399414]"
ita_fd6004e5822c6bb31c70961d1c2f6610,"[7.788813591003418, -7.434767246246338]"
ita_d2ec7eff6cdb6f5925ce597117f94ef6,"[17.088102340698242, -16.061389923095703]"
ita_7b0154f9b8477edce7d6b65d92833871,"[15.988965034484863, -14.35921859741211]"
ita_a1053c8fe62e443bb37906f2e5c0ef19,"[19.068321228027344, -10.808958053588867]"
ita_5c223d6a6665cdd60905ed86afcf7d5c,"[8.628474235534668, -6.423516750335693]"
ita_9caab164d5deefe0275b5554c2532178,"[16.016233444213867, -12.439764022827148]"
ita_17265811f90bba42d8e3346fa0a00b08,"[18.90880584716797, -16.665029525756836]"
ita_f7f931615863ab0fc63e09c221ca4d57,"[18.734739303588867, -18.18280601501465]"
ita_b2105f176e260c929d689afc2b0baf4e,"[19.067522048950195, -16.201208114624023]"
ita_30a93d33068ac75e5865991d68117b63,"[8.762285232543945, -7.088871002197266]"
ita_81eb18ad0da10639dab04167203142d4,"[10.891146659851074, -6.141484260559082]"
ita_49782de1cd3118c14045aca245963608,"[16.63442611694336, -9.852989196777344]"
ita_ad58794ed0b6e9c1e86b346e284324bb,"[15.018631935119629, -13.983745574951172]"
ita_88524b7e3e0310762e9d22576b363265,"[22.730318069458008, -19.93589973449707]"
ita_4caf2d1e7518ae0fa660b4292c62e8ba,"[18.870075225830078, -16.76198387145996]"
ita_9befbf7068d9528df9e2142cf22646e2,"[10.721598625183105, -10.040872573852539]"
ita_f7b8b292da2a69a4f765e236db10c087,"[17.322242736816406, -13.684955596923828]"
ita_9c7e8d7dc1f8cc2a00c429367f378560,"[9.344210624694824, -3.419323444366455]"
ita_b4e65a19644f49a55f415a02cefcc9d9,"[14.130866050720215, -13.042713165283203]"
ita_762e0064bf03eb5219d5ed8c74556253,"[13.639928817749023, -10.696267127990723]"
ita_cdd37f2587845e9dd6b0dae538a460fa,"[18.748849868774414, -13.334578514099121]"
ita_ba047e4150355e1f47e007524ae01132,"[18.059947967529297, -12.616612434387207]"
ita_067782562ea12a1e6ef1d827fe6acec6,"[-2.5390987396240234, 3.5316805839538574]"
ita_86f0310119b389a838388c8c9b4810ea,"[-2.297603130340576, 10.108038902282715]"
ita_79fdbdff524783044b8044ba93d5e3ae,"[2.307039260864258, -1.4384546279907227]"
ita_ffedd6a0011a02939dd718243e90c6f1,"[-12.973063468933105, 13.168188095092773]"
ita_74b6c112970e5e8e1bc0ff4eea16d118,"[17.63420867919922, -17.742029190063477]"
ita_42eea6d34252454264f1df90a46df421,"[-7.007543087005615, 10.444631576538086]"
ita_ba4a60e8f14b69b653d8035f8a181da3,"[9.733811378479004, -9.355613708496094]"
ita_7a60cf45871883197693a3d590468205,"[17.901155471801758, -16.883378982543945]"
ita_8b0c9fe3139060365353a93312a458ad,"[17.681631088256836, -15.050801277160645]"
ita_741ecadc623b1fa7ab4aac22d56fe86f,"[0.45795008540153503, 5.71442174911499]"
