id,logits
nep_a9076dc0054d1995b222bba86021efdb,"[-12.287049293518066, 21.608203887939453]"
nep_b5b7fb29b9f6145fd202898c20a38add,"[-7.403601169586182, 14.405851364135742]"
nep_8a414a9370b0b207eac56aa8c4672347,"[-7.812984943389893, 18.734539031982422]"
nep_8dbf0cb3faa6343cfa75d89ab652e065,"[-9.926403999328613, 19.42559242248535]"
nep_0355730a603f72f8de9051fcdbe924f9,"[-10.425680160522461, 18.5118465423584]"
nep_9125a4d2b7cb58fd91415c80a7362adc,"[-10.235763549804688, 22.463529586791992]"
nep_e539bec1818b521284167c5ffe00a4f1,"[-7.52285623550415, 15.058335304260254]"
nep_c27a5b2242bf0268a30bbb2e93e606d2,"[-12.1132230758667, 22.52701759338379]"
nep_16c47780cebd9f840db07b769fb68782,"[-9.778017044067383, 18.32066535949707]"
nep_47b15cf4e6ee4c2ce18bce510ef9efcf,"[10.146653175354004, -2.2455227375030518]"
nep_8aa6816debe209928ad0dd1222c62602,"[-6.355412006378174, 17.885995864868164]"
nep_bbcbbccd02a290db1c21340fd98b8e67,"[-10.3441801071167, 18.50565528869629]"
nep_16557d7f5767c8f9c1f7c2ee443ed110,"[-14.063714027404785, 25.659788131713867]"
nep_2988168f538d3547f14b239e6747f91b,"[-10.149561882019043, 18.129104614257812]"
nep_981cdb46a22af461d62a7063a22538a5,"[-10.04495906829834, 18.63301658630371]"
nep_2a6ea7dcb8ce82625dda56168f347acf,"[-4.712368965148926, 12.216222763061523]"
nep_c738e9bea6f17dab2456010dd0e86250,"[-6.75084114074707, 17.233495712280273]"
nep_2a79dd39475d3bb7b1943e30fc56c598,"[-5.157795429229736, 14.006163597106934]"
nep_0d23e924709fe062d7fa40a2cdfa62cc,"[-6.558200359344482, 16.992891311645508]"
nep_af1120221a7b5e6daf1de7f9a179466e,"[-9.353565216064453, 16.630598068237305]"
nep_fa0e422b247bbf09f98788284a6e76d8,"[-14.893980979919434, 18.138967514038086]"
nep_caafa3b9635d23f826228b86692d7935,"[-5.100982189178467, 12.520223617553711]"
nep_6cd7eb067ca4b4aa6227ffb9ac4db980,"[-3.015125274658203, 14.594484329223633]"
nep_da78ae4bd78be8affa37d44a678c483d,"[16.05928611755371, -11.278560638427734]"
nep_f9be219ee96231aced2649752e305677,"[-11.11971378326416, 17.732542037963867]"
nep_c9afd7564fc252fd1baac42ba4f1fbd8,"[-12.177018165588379, 24.285385131835938]"
nep_0ff8a493b94b9989d0f68c80f34968ab,"[6.326874256134033, -10.735897064208984]"
nep_2930d55205dd60a6c484aad0fae7ecca,"[12.51213264465332, -12.904547691345215]"
nep_d0020f4ecddc248a62a09ea4afdbbc18,"[15.045400619506836, -14.407308578491211]"
nep_e5d75f5edfd07db03c69be8c92eed794,"[18.58097267150879, -18.712736129760742]"
nep_6c581ca6873d047d2f89dd2c2a6fb035,"[-1.130827784538269, 8.980413436889648]"
nep_ac9fd3df4c7f9ae154aa195091eb1d18,"[6.553141117095947, -2.891061544418335]"
nep_ba3e9cd918d5da0e886c76ea45128ac0,"[-11.557293891906738, 20.1953182220459]"
nep_c7cb6b74d5292ddd3aefea9967d30dc9,"[-7.510546684265137, 16.288671493530273]"
nep_b56eceda4021638fe545d1c5cbbde0e7,"[-10.044781684875488, 22.424827575683594]"
nep_fccf187b4dd830483b1740d1a112442c,"[11.711482048034668, -11.391002655029297]"
nep_dabd8d28e25ba99351f89e3eab3f08d0,"[-10.997645378112793, 22.05192756652832]"
nep_eb952e0d5439e43f96c2f910b9736ea5,"[-10.264372825622559, 25.2043514251709]"
nep_5d976b4e70faefb8ba0718677cb42e92,"[-9.149249076843262, 17.888551712036133]"
nep_18fda614d1aea259ea50e999d427b8b1,"[-9.659882545471191, 21.83112907409668]"
nep_bc49fc8a8983d4574a5e9e22f908652c,"[-5.167366981506348, 13.34907054901123]"
nep_3874c4adaea9f09123da24848d42ae2a,"[-8.615142822265625, 22.677274703979492]"
nep_5e585d5c235802957c98d2b89213f1b6,"[-12.091259956359863, 23.4355525970459]"
nep_45e318d047cae429ff649088a2fe84b4,"[-11.54407787322998, 24.246166229248047]"
nep_c6f45b4f8930f66acd0a31a286b977ef,"[20.283201217651367, -18.146223068237305]"
nep_f49d821074047f3b87b8dca7bc2ff42e,"[16.298383712768555, -14.43581485748291]"
nep_0fbd0757c7ea4e45a872c75818e0071d,"[17.58268928527832, -15.796629905700684]"
nep_4ea17747f71ea040bd622cb404d68b1d,"[18.059682846069336, -18.806997299194336]"
nep_46481c56f42cf5e35e79035c39d0ea8b,"[-10.55240535736084, 16.480459213256836]"
nep_b7b815c1665fc2ba11758ae806f88a94,"[-7.9339280128479, 20.45879554748535]"
nep_04bcdcd94b8e31bd3e7f0369aaa78eb6,"[-8.845234870910645, 17.639934539794922]"
nep_beaf7d2d7d164ef49afccf5ffd031414,"[-11.307280540466309, 24.905710220336914]"
nep_012703bd3c7cf5d80552fe151d86b624,"[-7.6071648597717285, 16.657896041870117]"
nep_5b8603ee23c69727bd681f1ec8cfc288,"[-5.683111667633057, 13.822299003601074]"
nep_fc2d67c380aedcea1a13566c45e5fe16,"[-6.584428310394287, 15.641767501831055]"
nep_ee755804f2a2f9b3894eeae243892b0b,"[12.572354316711426, -13.279699325561523]"
nep_88032519726b04c59fc5bbe1af7d5ff5,"[24.10474967956543, -22.1875]"
nep_df9fc95bdee18372a43e4288630aec2b,"[-13.930171012878418, 22.60078239440918]"
nep_bbfc6a2044f11321491d0a63a73ca4fc,"[-9.833166122436523, 20.81694984436035]"
nep_07988744af7368b0dc89c1c2709c8bdb,"[-8.776618003845215, 17.624998092651367]"
nep_6065bb8dd87c7808d6d762f40b91ef72,"[14.205426216125488, -13.067915916442871]"
nep_3fdeaeb57107312ab535f3e2d313844b,"[18.754716873168945, -16.34892463684082]"
nep_2a8e754ac8fedf347cf8ddc74e079454,"[8.459864616394043, -8.365549087524414]"
nep_9c4ef0962582994608b9d7322b4e02c3,"[16.742441177368164, -14.728174209594727]"
nep_ace949f10282e49fe7949ad693082eca,"[20.049623489379883, -17.699281692504883]"
nep_1363a4d6b1e8fe57f72cf2db1325e857,"[7.714136600494385, -0.44698265194892883]"
nep_5beb1d6de678ea1f6f12b142cfe7332e,"[23.565473556518555, -18.585783004760742]"
nep_19cc7f86f88cd0e1504e341221cc5003,"[14.61357593536377, -13.064098358154297]"
nep_f3a31ffeb30e00c7751798a3ab1f2b43,"[-10.865159034729004, 19.643224716186523]"
nep_2d27b380fde95527877919ffa282e327,"[-9.361352920532227, 19.547971725463867]"
nep_a7edd17ee4a923e1ca8c2f2861d65fa1,"[-4.4005937576293945, 16.352319717407227]"
nep_551b11c1d1a212b533d065f960437ca7,"[11.617514610290527, -8.98267936706543]"
nep_8fdd8f5e7710a69bf619be3c7c7be7f3,"[10.039912223815918, -10.61961841583252]"
nep_0b2aa5a84f6f91c5eba55e9d50d139d0,"[22.377826690673828, -22.05843162536621]"
nep_b18e7dafaf40415e22ed80c612782a6c,"[19.970998764038086, -17.811838150024414]"
nep_e56d8d7264e3e8f6433e54eaa4ceea88,"[20.42962074279785, -15.576559066772461]"
nep_9452c3ce790434215782b43b39e34f97,"[14.782456398010254, -15.345783233642578]"
nep_efb61134ece4c1ca40b777fd31cff65b,"[9.639988899230957, -4.145760536193848]"
nep_a4e5b33d5c88e6ab1aa75c5219fcaebe,"[12.917685508728027, -3.9199039936065674]"
nep_25a96f302ca1528b96bf11b359c68c9d,"[17.73084259033203, -18.94498062133789]"
nep_03ea28aba9a1cf1e5a004797c9aaa58a,"[4.088098526000977, 0.24734605848789215]"
nep_db8df40e5dac88e04f6ef734b610617b,"[19.161104202270508, -18.024959564208984]"
nep_571efc22c0ae006e7cd44997d2f8b7a2,"[-9.331559181213379, 19.434112548828125]"
nep_fd78aa81cc30c0809cc3314e7beeda84,"[12.439325332641602, -4.895197868347168]"
nep_8679473d2207beb932be81cf84ef4a86,"[18.575483322143555, -18.06199836730957]"
nep_21aa0898b98d92b654401e15023bcebe,"[-6.576127529144287, 16.91621208190918]"
nep_ba3053d9c61cfaa552b9aa6fb632ff10,"[0.806891143321991, 0.7031973004341125]"
nep_092a6b8bd9f35ebd6676fc4fdad709d4,"[8.258631706237793, -2.8276784420013428]"
nep_25059020d6d8d83461166f40eb51ffc3,"[16.803733825683594, -17.778419494628906]"
nep_b9a448d45e50e28fc0d9f5b3e20f1160,"[-9.522113800048828, 17.181217193603516]"
nep_c3f5a55ad3b452a7c9d33457d00455c7,"[6.3989739418029785, -0.6140348315238953]"
nep_9768a2a3f5823c3b05f0a1ec93cada7b,"[-5.74442720413208, 21.87382698059082]"
nep_44fc120fe16c3fb3c8f2caa672ebac3f,"[-7.840377330780029, 20.0900936126709]"
nep_3e53cb0d31f8dd69dc7b24f16720ccf5,"[13.3806791305542, -13.369745254516602]"
nep_35d07dfd0659c058b970a7527785f47c,"[9.488974571228027, -5.39753532409668]"
nep_fca9a6e9ddbdaddb47edccdbb8a45117,"[13.701676368713379, -11.611405372619629]"
nep_21630f6333ceda37bfa4573bcca8f325,"[10.33814525604248, -6.474884986877441]"
nep_c769bdd7d71cc1d7cd298b21d9a58f4b,"[14.632793426513672, -12.442358016967773]"
nep_0d473f62ea14e8eb5a310799770a3fea,"[2.240725517272949, 2.442300319671631]"
nep_e097437a1d980ccba76ccfbe3969aa9e,"[-8.544587135314941, 14.893310546875]"
nep_8503c9c750ff8154638eea6ee195a3d1,"[15.320355415344238, -12.891069412231445]"
nep_48f991bba5ebe8c68c08ced738c1c21b,"[15.04116153717041, -18.189098358154297]"
nep_29a43b512e73a42ef46120ec8dcde55f,"[17.861635208129883, -17.517995834350586]"
nep_72c289c7bfd83c82648ff211614f5d01,"[16.34941864013672, -16.044553756713867]"
nep_2c5519b9cc92927e64b1e70b5e459d11,"[22.215681076049805, -19.917673110961914]"
nep_fbed6336fa0714a03dcccf6af75ebc78,"[-8.337630271911621, 13.910578727722168]"
nep_99e8f51f176b61573910c05d66237324,"[-8.239267349243164, 14.64126968383789]"
nep_d407027d7893ee1adbb0a2a1adee701e,"[-10.648146629333496, 23.052627563476562]"
nep_b301d9a8d2af976fe2e885f4ed28f47d,"[-13.538216590881348, 24.964174270629883]"
nep_7e52ee45ee9be4f519671ae2c835522a,"[-10.959568977355957, 23.542036056518555]"
nep_6bc567e258aa71450caa0af2b2fa4d23,"[-7.618358135223389, 20.35798454284668]"
nep_ecb6063b5165342435cbfecd148e05a3,"[-5.776189804077148, 12.86852741241455]"
nep_24832a3d510fca2c218991b0dc165fa3,"[16.363845825195312, -13.206491470336914]"
nep_7c74a3a0b695c266f07cc900220665b6,"[-7.379162311553955, 15.689701080322266]"
nep_a8a3b8d2e81180e2da1f3646112978fa,"[-8.061566352844238, 17.822744369506836]"
nep_2292abec52628839e1e3fffdd40c0cd9,"[8.133641242980957, 2.9654746055603027]"
nep_77f95781533ed7bebeec17bea45a485c,"[-8.531319618225098, 17.575429916381836]"
nep_59e296d182e2567a2103e47e3b124dd2,"[20.253549575805664, -19.496335983276367]"
nep_d0c4435bf9b0abe0110fb25992644bcd,"[19.99418067932129, -17.19110107421875]"
nep_1f8de55d9878e3b241581739e499c2b6,"[-10.117087364196777, 21.725679397583008]"
nep_c410e6ba4011ec5268532dc0fa520c31,"[-10.079976081848145, 23.14252281188965]"
nep_98e41b5ed8910a6a827c8db4963576e0,"[-14.41059398651123, 24.293832778930664]"
nep_959ec5491559a8ecfc1f2fb9c4a6a618,"[14.706198692321777, -15.939992904663086]"
nep_31ae8008ab6ef001c6bb38860d923728,"[21.15900421142578, -19.52121925354004]"
nep_b108bbaa36dbe2b8c0335067603f37b9,"[-10.419693946838379, 26.025487899780273]"
nep_f9a56723cb11e6013b58cb75c4be7a51,"[-7.747750282287598, 26.12352752685547]"
nep_5d89b40d6bf8693f9368ff8d15cdf5db,"[-7.646244049072266, 22.950666427612305]"
nep_228e829f7e44652ebb537a67cdf61fcc,"[8.271530151367188, -5.568419456481934]"
nep_eeb5aeb45899e919a5638cd13842be08,"[-12.36401653289795, 23.14522361755371]"
nep_87093735be75e7ae08c282ce47d9f5cb,"[-6.448132038116455, 14.21998405456543]"
nep_95c4889fa6d7124b3392f94c0ebef0d0,"[-12.491325378417969, 19.400365829467773]"
nep_ad2927836215e15ca025769ef9420de5,"[19.980798721313477, -21.264022827148438]"
nep_2ab1c79eb902e43833c14404e57987ac,"[-11.979357719421387, 28.584726333618164]"
nep_354f9270bd574c7b9b68b53cba0a3772,"[-12.118330955505371, 23.30870246887207]"
nep_e9457bd09904bf1051b230121ba79523,"[7.195022106170654, -6.870412826538086]"
nep_a5311dfa7a94b9d54c65ebe041d72c73,"[10.122809410095215, -6.6955037117004395]"
nep_3915ebbfa23967fd01b1347ef9e622f3,"[-5.5254058837890625, 15.892251014709473]"
nep_02d39dd886f511b5fad3d8e5dadf8fc3,"[-12.488043785095215, 24.441434860229492]"
nep_1a6fa7148aebf4691e98aba9b61120b6,"[-10.471848487854004, 14.396656036376953]"
nep_a7e852313d2beb20c77191254a5325e9,"[12.680243492126465, -13.348310470581055]"
nep_7b5949f0cb7460ebea6fa867a6075b71,"[0.6970390677452087, -0.605297327041626]"
nep_a00d0460aa9a9171251d02999f14d5f6,"[13.403544425964355, -14.593950271606445]"
nep_67a7c0c0e5c0347609f2e5e48007ae12,"[17.92030906677246, -18.046823501586914]"
nep_bca3f9264abe1ca4f36db356b50289fd,"[-3.6045732498168945, 8.226720809936523]"
nep_d0bbae295f41d9ae694aea9b1d487249,"[17.18212127685547, -17.367700576782227]"
nep_d232d8d08d5a8a854595061274923e9b,"[16.99010467529297, -19.335386276245117]"
nep_74d994485941a19f8c5e9465f2ca6410,"[10.103541374206543, -5.462803840637207]"
nep_4b7c2648294074329f6e3471f5555060,"[19.42005729675293, -18.062875747680664]"
nep_43565e3aa70cd5d7a85f39e2873be8b5,"[19.703088760375977, -18.141136169433594]"
nep_f0d3cb07e95f1003b61074fa9fa75609,"[21.236202239990234, -19.05088233947754]"
nep_9277287ac97fffc5b064a87a22dee6df,"[10.820265769958496, -6.6216230392456055]"
nep_bdaeccfeca168432fbfdd2e82964aac2,"[-9.240723609924316, 17.963260650634766]"
nep_d276a4797f435a17c2c09cecfffd7bb0,"[6.282944202423096, -7.201200008392334]"
nep_86d136320f8e33e9f697bc91efbe0c95,"[-10.259354591369629, 17.920042037963867]"
nep_31784f43c15624c05eca318f295bf64c,"[10.31269359588623, -15.442312240600586]"
nep_a8513b167d810bd49e92d74eb169ab2f,"[20.995725631713867, -16.122234344482422]"
nep_2910e1ae44b94561048325116283df13,"[20.75473976135254, -20.181264877319336]"
nep_a2884225a6777fa4b01bd8b41fd587fe,"[9.619426727294922, -7.69536018371582]"
nep_82c5a146d0e69eadc5e514bb7ecb90bd,"[13.101031303405762, -17.636415481567383]"
nep_643fbf296fbd14cf9f94c52785e4d5d5,"[11.687469482421875, -6.743396759033203]"
nep_106695f10859f8a1b74d6e209504e664,"[10.518950462341309, -9.066205978393555]"
nep_8334eb1cb823ca9e79d17787414d236c,"[10.894042015075684, -10.458841323852539]"
nep_d3950367f930e31e5593610dfa5b3bab,"[-4.45364236831665, 6.147397994995117]"
nep_5fc914f14654724086b6bdf9fdbd1177,"[1.5569982528686523, 3.213890552520752]"
nep_3aa6e79c242c27e74e2f532283f30e12,"[18.826019287109375, -15.934468269348145]"
nep_e54b18441ab93bc963f8d96a2b5027e5,"[1.9896748065948486, 3.565150737762451]"
nep_b295bbddbe7d503e162368ea15fbbf7e,"[2.552797555923462, 0.6189005970954895]"
nep_ec898656373c348177b55a3af983669d,"[19.191484451293945, -18.864290237426758]"
nep_279c4510ae9433b451e61a7d31a2b23e,"[-8.177504539489746, 18.756675720214844]"
nep_ad1f46fe1fe6b8af72e2ebbca686af79,"[-11.32224178314209, 18.276975631713867]"
nep_767b4881fe976ba3b97808a09fa9011f,"[14.07201862335205, -15.48904800415039]"
nep_545979a9eef344b71cf492d06a838f75,"[-10.923951148986816, 17.6461181640625]"
nep_dc914ef0bc5aff37857b00a19e6983e6,"[15.271791458129883, -15.874783515930176]"
nep_505afa3511dafde2669e45362820bd09,"[18.508956909179688, -19.359739303588867]"
nep_41e640f710092c549fd51290a5921b28,"[6.819614887237549, -7.079967021942139]"
nep_f3af05103ecafb99fadcd76945a400c6,"[16.872121810913086, -14.956884384155273]"
nep_eebce2d89dc1e6ee4d5dc651e21ff012,"[-10.028824806213379, 23.585350036621094]"
nep_e31875a5520a0432cd99be47131d9547,"[4.823193073272705, -3.214232921600342]"
nep_bda83874e4ca5255c53016b04f9e1466,"[-6.005204677581787, 14.472484588623047]"
nep_36bf1a5a07181c1b4df4d570960dcc66,"[16.65729331970215, -14.362337112426758]"
nep_d1be24af1caf95e609c9fd80a213cd29,"[18.936662673950195, -18.40049934387207]"
nep_6e7e953615e1c495adc7a0cee0abca75,"[15.67078685760498, -15.39065170288086]"
nep_1284bbfb3383f808f5dba54d598587ec,"[19.222728729248047, -18.86297035217285]"
nep_70c90474604f96c98bc53f63bacb5d7f,"[-0.7453651428222656, 15.596327781677246]"
nep_449803c646db2ea88ecc02af78c8d6ab,"[18.606651306152344, -16.939016342163086]"
nep_b0c69c56561d9fa18465abb5576a776b,"[-5.44309663772583, 14.96078872680664]"
nep_676e08a3b756e2c58a2443a5403116cb,"[-7.710132598876953, 12.391754150390625]"
nep_521e86933559b112a0e805f42308da04,"[-10.508865356445312, 23.180280685424805]"
nep_dcdb611e530cea7eea17ca4c98d1c57b,"[5.144407749176025, 4.73805046081543]"
nep_d0ebdb9a9564f9942d7fe862189224cd,"[-13.497241020202637, 22.371408462524414]"
nep_31aa851636d4fd98ab5c8b20968bdc96,"[-11.525578498840332, 25.45133399963379]"
nep_5ec05738741b5232d12a7398d47d1d0d,"[-9.628362655639648, 17.792125701904297]"
nep_428ea8d60f1c11c560f5ab02c8930e70,"[-7.604626655578613, 15.473383903503418]"
nep_9edfd22c1b140a8ca95631852ed5c030,"[12.333592414855957, -11.313968658447266]"
nep_f9a8562d1f46921bad9747ae023865d3,"[21.413238525390625, -19.20280647277832]"
nep_ba421ef47e44ab9d335fa194926a2230,"[19.400074005126953, -19.06399154663086]"
nep_e65765fb470e6bf22a4ca48b837fe931,"[6.179402828216553, -5.831830978393555]"
nep_87e1badfd64ac2117dd6bed6ef90e469,"[19.30975341796875, -15.786277770996094]"
nep_eed258703e7ca405a558ea6bafd32629,"[19.01553726196289, -17.802562713623047]"
nep_722aa9c2e8b5f0c5d51b74fb1cee790d,"[-16.677453994750977, 22.591129302978516]"
nep_7f6925cd8054e014ec32bbb9300c4e89,"[5.883015155792236, -0.2493104189634323]"
nep_1514d217641e2c424e160bb4486b3ec1,"[10.638676643371582, -9.356245040893555]"
nep_4f1312ae55b01027829036de94dc2241,"[-8.214741706848145, 14.608909606933594]"
nep_3f3231a6e9f13a49e7710d4c2a4ad0ab,"[9.35754680633545, -11.634928703308105]"
nep_a54e3c26a2c544737da33d3902c0424a,"[12.934645652770996, -8.063721656799316]"
nep_beec71fe2e8d6b92db40d3fc3ec51d03,"[-14.592986106872559, 19.438772201538086]"
nep_dee5d78705dd92836ccc875af498032c,"[18.948678970336914, -20.352603912353516]"
nep_e30b15c35536c25a354120de8ad92188,"[19.154420852661133, -19.27692985534668]"
nep_3f5e5b84556dfeef1cc2931bd9106bd6,"[15.8518648147583, -16.511808395385742]"
nep_a3762d2329896cf40bdf89287182664e,"[-8.861028671264648, 16.350954055786133]"
nep_3df27d038c56eec44244af35b711118a,"[19.311124801635742, -19.318899154663086]"
nep_403169c25a934ea3d722069fea00700f,"[7.696770191192627, -1.7777392864227295]"
nep_35e71181bea3d1845c699d587a132fa9,"[-5.793943881988525, 13.166062355041504]"
nep_28bff9ced2b1189bb074c9c257efb683,"[-4.663195610046387, 19.234983444213867]"
nep_0cd028ae2965ccca4ebfe27e16a30ae9,"[-12.891732215881348, 25.72629165649414]"
nep_26b2533abdfee6d1458df07c9a1e33ab,"[-6.69079065322876, 13.268860816955566]"
nep_469667023170794e5a089b85e046d6f7,"[9.865483283996582, -11.756014823913574]"
nep_2a09a5abd993ce25325dd3459fd0f900,"[7.744290351867676, -6.635087013244629]"
nep_8127a1f92652e0e7a67ba8ecf4010e60,"[15.342293739318848, -12.076902389526367]"
nep_02cafdc99d41c230dec5997bbe5ed994,"[-5.700296878814697, 3.0134167671203613]"
nep_3a0c188d9b58cfbc8819d53e2c80bf43,"[16.906705856323242, -14.502777099609375]"
nep_37d1103792678d05fedfcade833f3482,"[15.751049995422363, -15.20138168334961]"
nep_65b7ec15d72ace69791721aa4f231d26,"[9.18577766418457, -7.135725021362305]"
nep_beb659a4f328047aa6e532f9be64da4e,"[14.41757869720459, -14.192566871643066]"
nep_2ae3bfd326b1394e59d9cecf4321f451,"[20.488563537597656, -18.91176986694336]"
nep_bb3b9276c77af47b3d26e839819cdd17,"[-5.4782328605651855, 14.361419677734375]"
nep_629e8aad66abe86964d96c3369e10c69,"[-4.263644695281982, 21.081857681274414]"
nep_2d48fb924e207e484ba1dad042c1cd94,"[20.364099502563477, -20.87189292907715]"
nep_fe0090ad8524506e513074990e64b8bb,"[20.157201766967773, -19.984310150146484]"
nep_22abc634a14e72d44bb1dde30e1cff0e,"[17.790828704833984, -14.60662841796875]"
nep_4a5cf0cb7dae7fc56166f4427826016d,"[-10.037920951843262, 18.573209762573242]"
nep_84c8759e359b9467acc6b17227ced7b6,"[-11.688170433044434, 20.3784122467041]"
nep_9dc2154ec9c2aa15bf47013c2c6f07aa,"[-9.499390602111816, 24.94775390625]"
nep_aba203c71349f2cd703de2021605f614,"[19.803476333618164, -21.273672103881836]"
nep_58dad3dc1f405a425da2f6ec5b3156a2,"[-4.604726791381836, 10.736870765686035]"
nep_b9f8ffb41868d4af88f29891152171e5,"[-12.736929893493652, 26.48691177368164]"
nep_67b662911e3e6eb10a658fdadbc52dd5,"[16.3254337310791, -14.321211814880371]"
nep_c0911bcab8c7022c837f850cd133c699,"[-2.5897202491760254, 8.616023063659668]"
nep_752007ccb79e7f8d85450158d1ff1c70,"[17.281770706176758, -18.13472557067871]"
nep_ab7f8b5b83a72a3437153e06dd5f4d89,"[18.21759605407715, -13.70814323425293]"
nep_a1b2fca29a5441d5b78be5bb4d782b92,"[5.293287754058838, 3.001175880432129]"
nep_f0bcf3393d8ce19fd36c56492443b952,"[15.941946983337402, -12.05003833770752]"
nep_e295c34d8d9f18df6e3a6b2524554f22,"[14.8014554977417, -11.163686752319336]"
nep_f4ff5a2d5606bc82f19d34ac9d76cdae,"[-6.4681477546691895, 17.296377182006836]"
nep_69e2de57806a6d447b031e7822fb5154,"[15.714372634887695, -14.919508934020996]"
nep_726ca8ba2087bd4a725ab46f882196fb,"[17.108182907104492, -19.05279541015625]"
nep_a330ecf7e60829d144bb019a523626b7,"[7.05561637878418, -4.304783821105957]"
nep_f80be5364d66090c48ba174cf0049c11,"[12.290364265441895, -13.190681457519531]"
nep_adc42201e7b5cc0a8583061bcc99af42,"[11.958970069885254, -13.190591812133789]"
nep_fe96fb1603193a2aa0a4fa2035bbb875,"[-6.642220497131348, 21.744068145751953]"
nep_776057c8de26997c5abfa5e277c54643,"[1.0879381895065308, 7.736871719360352]"
nep_f41e8222938621bdf2dc0a358bf33df6,"[2.614671468734741, -0.41079244017601013]"
nep_eb1006214a7770e9b56f4cd86bb07b55,"[10.571131706237793, -9.954705238342285]"
nep_4be24434f734ef3f3fa67019d6892a3e,"[16.026376724243164, -15.78917407989502]"
nep_1f94837538af00f1757fd9ea32dea0fc,"[-9.968765258789062, 19.856977462768555]"
nep_e5cfa81c725555a8388c886c64dbded2,"[-16.45293617248535, 24.699399948120117]"
nep_b118e79407c6a29feb04b23cecc60a30,"[-12.141898155212402, 24.135202407836914]"
nep_aee502ef3b0dfc33b326dd04d27bfcea,"[-17.263761520385742, 22.337888717651367]"
nep_80c200607735410ecec49a088629f579,"[-9.964827537536621, 14.208178520202637]"
nep_b50550249a9d2ca6aac02dbc573bfddd,"[-5.440860748291016, 14.432103157043457]"
nep_17f5ea70c44a0588a89060287d6739f1,"[12.65919017791748, -10.881092071533203]"
nep_8ba14f3e3e8aa39cfcff5bd6d6e2195f,"[16.164701461791992, -13.931660652160645]"
nep_c6c27a20c98f36eec18af6dfa0f8767f,"[16.024215698242188, -16.726884841918945]"
nep_af602d42806e0fade225f9c25dc3399c,"[16.448728561401367, -14.096687316894531]"
nep_c7f26627bba680678303e4760dc27ae9,"[-11.27468204498291, 23.4134464263916]"
nep_ecc148daf4621ca2a9e1e17a8d331ef4,"[-9.441171646118164, 20.9005126953125]"
nep_bdbceb4d20187ca7fff66e6abf5e48b1,"[17.829660415649414, -17.573667526245117]"
nep_82d63a97771f833d734d4f73f03756e1,"[15.813952445983887, -16.530895233154297]"
nep_4edf5473e981c5e66c35a9dada6ec2fe,"[17.82294273376465, -15.46944808959961]"
nep_666432da360539b9eba42c2d7699ebe9,"[15.472277641296387, -15.552230834960938]"
nep_de06a5b3fd12cf610948f3a9c3140360,"[17.019723892211914, -14.9586181640625]"
nep_c2b70eb2bbd39556c8e6099985157b63,"[18.408710479736328, -18.469682693481445]"
nep_cc87302c87e18dbb0a1135102690c9c9,"[15.733237266540527, -14.84815788269043]"
nep_c49728b75e86fe5e54fd071cbbe2dcc2,"[14.732426643371582, -16.19978904724121]"
nep_8df088145a0e5e6da84359cc3e61ecae,"[-9.96018123626709, 15.861030578613281]"
nep_bb4d08601496319fa6d83a53993aa387,"[16.694923400878906, -15.6738920211792]"
nep_80d73d8c0be4c3873aca3564bcc851d0,"[19.09126853942871, -18.829729080200195]"
nep_78b1ca70a45bc928521361e715e36616,"[17.3916072845459, -20.374361038208008]"
nep_37a44a49ba4ce73433ee51d78db2edb3,"[18.32219123840332, -18.800079345703125]"
nep_e2e8aaf035744ca35807aa0f66dfaa0c,"[18.578481674194336, -17.908864974975586]"
nep_2fd7cf5a75553b250676c3958f473c68,"[17.931936264038086, -18.927942276000977]"
nep_220bdf2a57e9406dd2f24330eec3d64a,"[17.417654037475586, -16.282686233520508]"
nep_8637459c6efdc7dc740461980a48bc24,"[16.618080139160156, -15.80762767791748]"
nep_6188870886111680c2e27d7b077f4fff,"[-13.74063777923584, 27.82429313659668]"
nep_894e5178bc5baa9a46326aea69315946,"[2.303504228591919, 5.690986633300781]"
nep_011ff88ab50e2685ac63dd1060f456e3,"[-6.36345100402832, 10.01905632019043]"
nep_a5fbf9cfc7b4dfb623d6936e695fc1ba,"[-6.184974193572998, 13.58120346069336]"
nep_2b915976da9620a7dbd81c7e7d2f80d4,"[-5.43913459777832, 11.409025192260742]"
nep_b6176d9771f7e1a6ff0402c917d781d4,"[-9.29551887512207, 24.334392547607422]"
nep_dec4f782c3b5e0f35bf34f8b0ec8a3a8,"[17.427051544189453, -19.26731300354004]"
nep_6794d4edf3e913d96e1b2ddbad2629a6,"[15.296221733093262, -12.655929565429688]"
nep_23e5e36086ae613430ddb848df60a868,"[20.096065521240234, -17.48650360107422]"
nep_3d6ff91189b8cda8941ef5bacf57e430,"[-9.904756546020508, 14.378815650939941]"
nep_209778765ebf8e0b3bc32920046493bf,"[18.312746047973633, -17.506729125976562]"
nep_6879a00b64e28141858a75d750649105,"[14.577872276306152, -15.281384468078613]"
nep_3e711225857593028d58a828bb2b77fe,"[22.0174503326416, -20.537935256958008]"
nep_d9636df8bfec1fe37bc42e09728e5784,"[-9.010937690734863, 17.97784996032715]"
nep_fab391b83f96487776226fe410c0701f,"[-11.08044719696045, 18.787132263183594]"
nep_4a9a81ec6b05db5c3ddd5b96875e4253,"[9.577157020568848, -9.391672134399414]"
nep_7f953f418d7e7fb64a67d7256e59c03b,"[21.453657150268555, -18.555892944335938]"
