id,logits
ori_c5105ec6421acfef86d76a664d0e3367,"[15.60169506072998, -17.24518394470215]"
ori_3d82c83879ed80f046b2ebb591b663fb,"[14.323628425598145, -14.294962882995605]"
ori_cad3323aa81d3cd03b84d5c3d268986e,"[-8.032256126403809, 13.164261817932129]"
ori_040dde7db76b5422d788c197e4453f13,"[19.807077407836914, -17.874452590942383]"
ori_d7bc311837c496be672aa1d99efa5234,"[9.873710632324219, -12.659316062927246]"
ori_ceba9d9c5fc5aabe7e719f9bc5bed71d,"[10.035859107971191, -12.430306434631348]"
ori_fa5ddfb0d9ba3fc9b0d2fbbdb1d07010,"[7.347590923309326, -13.657258987426758]"
ori_5d6af0aab7e7b37432102f78a3f9218f,"[11.20455551147461, -14.490678787231445]"
ori_b7a2864592a88966ff6e8835c854d358,"[11.366853713989258, -17.355031967163086]"
ori_aa1b01286a60ca9b71a2e279103f20a0,"[13.311026573181152, -16.338659286499023]"
ori_39d81de83e99662dc1362bd2d04e61ef,"[18.126672744750977, -20.68660545349121]"
ori_5cd6b25ac8c504e3dc801a70a44b89ae,"[19.270559310913086, -20.78774642944336]"
ori_8cee8863118f90c3be858babb884530b,"[12.204527854919434, -12.263253211975098]"
ori_a44eea7e81b942814a4b3ddf50a4acf9,"[13.283005714416504, -15.416662216186523]"
ori_48dfab1d387947a0187def8cc1008fd1,"[13.635777473449707, -17.629457473754883]"
ori_e8fa4851b9a5d9ff4ea2c2c6c54b038f,"[14.842397689819336, -18.411884307861328]"
ori_b9010921b38e75147d3eff213aa04b0c,"[11.11174488067627, -13.440759658813477]"
ori_4920ec96f3a705fc2547fec679d5aadf,"[14.547322273254395, -19.754304885864258]"
ori_53bf6234b67737f784f03ba5b7fdd3a0,"[-5.202141284942627, 11.329571723937988]"
ori_a0308f5e04c9e24fc8c43075c698024b,"[4.90222692489624, -6.092301368713379]"
ori_bf9eecfd1fc81c0308533256f9246392,"[14.031006813049316, -14.7261323928833]"
ori_7d62178c59e9e928a4d48b5ee02434e4,"[-5.5469512939453125, 11.29364013671875]"
ori_957f78cd33d52053f5c751be58941abb,"[8.857030868530273, -10.467263221740723]"
ori_e3256ae1a913478bdc92795b1819fd78,"[10.874874114990234, -14.292106628417969]"
ori_b80a4eca5cb3130c351f5bdf2f930c2f,"[16.060867309570312, -16.982515335083008]"
ori_d992721bc2c3d7240a6e27c242c7c403,"[-3.114468812942505, 9.674403190612793]"
ori_18ad9e790658c168d8822729fda24e33,"[6.9818878173828125, -6.457887649536133]"
ori_a228dcdfccb9e1d91702d6ec5e956ee8,"[2.870119094848633, -0.7382082343101501]"
ori_eb1cea2bab00efcd690b02e0c20277de,"[6.455881595611572, -4.942944526672363]"
ori_97c90a3da16cac6c56323831cdf81578,"[1.799031138420105, -6.9719319343566895]"
ori_61f1eb924d5c7d93e5a1180e35ac0683,"[13.83082103729248, -18.61900520324707]"
ori_5c30ed1b5249cb7a661d0d43773c2b8f,"[10.123688697814941, -8.465072631835938]"
ori_1094fd2f3c26ad25c8453842c11e71ef,"[2.0259246826171875, -8.006555557250977]"
ori_4e48fe5d52587686271627b64064a286,"[10.061327934265137, -11.393394470214844]"
ori_b63381bb4e6546519d9ec94801e48c58,"[14.687142372131348, -18.886188507080078]"
ori_c34685f74e7a26d2e47027fbd61f6b69,"[11.315667152404785, -11.326874732971191]"
ori_46a892046f92d51068d9579bc8f946c6,"[-6.618277072906494, 12.303096771240234]"
ori_edd6dec4292c408dcdd97674d0fca067,"[15.901433944702148, -16.989290237426758]"
ori_a051815759d7ee58e2e7a13cb0ca4294,"[11.050284385681152, -15.841361999511719]"
ori_1b3809310765bf2e254c64ca78f6b950,"[6.245945453643799, -8.389030456542969]"
ori_f1f50beec0af25c64226d875c84d875e,"[9.384406089782715, -13.390631675720215]"
ori_faef949ee1853d871544d9d2b50f380a,"[0.8148514032363892, -0.32506445050239563]"
ori_0fea33f0356467c9f67cb74352259c86,"[14.764653205871582, -16.829809188842773]"
ori_c2890dce24c31309da743744241fc790,"[12.494303703308105, -13.61197566986084]"
ori_92f9af1fb1e860d240cb398d8deaa49b,"[11.95358943939209, -12.175764083862305]"
ori_c957f6a634fafee7c3142ba9adf70b50,"[15.335371971130371, -19.724077224731445]"
ori_51f3a9106533aacba8e5c9d06e06ee1b,"[12.064318656921387, -17.42902946472168]"
ori_700d2f9842828fe7622de80c09c81a78,"[13.168251991271973, -15.0072603225708]"
ori_b04e23954884c76e8e281a5863e0cf65,"[20.08240509033203, -20.111204147338867]"
ori_683cd230e94640146a88c74d420805a9,"[16.486642837524414, -14.131723403930664]"
ori_5ba00361dd35b3316b17ee8565f1ef6b,"[4.5388336181640625, -7.322526454925537]"
ori_b641ca9df92cb50e4856df41302e31ce,"[18.07427406311035, -18.1296329498291]"
ori_d5df0e8f2781e0e30974bbe5b6e0475d,"[15.491202354431152, -19.963563919067383]"
ori_484c7d05527712b67bc2f164b0f172b1,"[21.171422958374023, -21.2601318359375]"
ori_09912e0f7c7027dbb4ffadff999ecedc,"[13.808330535888672, -16.851961135864258]"
ori_d339bf4a3462485da087c8a2fbc6ae99,"[6.92568826675415, -12.505353927612305]"
ori_b217e83948bf3d05ab79b9a597485ab0,"[-5.493259906768799, 10.867935180664062]"
ori_d0f50d74a7219339c8caff9814699c8d,"[-0.5417914390563965, 6.543906211853027]"
ori_c3ec8ca0d1d349cbba0e2b9914a4fcfd,"[2.065670967102051, -0.91263747215271]"
ori_57d573ce3188e72f1da78ffab39ff30d,"[-4.375804901123047, 11.98280143737793]"
ori_cb7f624b69505bdfe35a1c589019cf08,"[14.676884651184082, -17.12220573425293]"
ori_8541f3bc6adaf4d854000d883354b10a,"[6.91521692276001, -10.119808197021484]"
ori_9ac7872abba3eb73cf969f30eb11460e,"[8.053547859191895, -8.045269966125488]"
ori_6cd1afdb4d8bf6ef9f360b441e4bc91a,"[15.742461204528809, -14.489348411560059]"
ori_d1c59f4214e346f356ce7f94555afe54,"[5.723060607910156, 2.0222506523132324]"
ori_3a86997b8c780045b34e99770b27736b,"[14.04047679901123, -17.962453842163086]"
ori_f82727744223dd7745f3a02e25c5e6ad,"[17.376956939697266, -19.895898818969727]"
ori_fe9bf40744d00f0e8011dca9bff40f81,"[12.042984962463379, -14.59199047088623]"
ori_f52f029ce618f704e4c77c4e2ca05df4,"[-6.957102298736572, 13.731576919555664]"
ori_4fd97f86be4fbda1f547d80a57e9746e,"[9.347617149353027, -10.924938201904297]"
ori_f9886e44ea1ca247221597e8caecc4fb,"[-9.813162803649902, 17.908010482788086]"
ori_c732c5be9f9908db5865124c363c4818,"[14.136541366577148, -18.32662010192871]"
ori_9937854241455ca7ee444bf34363727e,"[12.41420841217041, -15.716777801513672]"
ori_c6e1ce3649b251fd54ba11b9b676ff53,"[15.36304759979248, -17.435726165771484]"
ori_22119b774fb19f39dfd819225c05763d,"[13.194137573242188, -16.86406898498535]"
ori_eae76f232dc0f0a42beecf3051875a13,"[6.0112457275390625, -10.97933578491211]"
ori_e80e93656ca45c54990930dffe3bdfe6,"[21.74168586730957, -19.947376251220703]"
ori_2d90fdc6c2574e1fd3c30dd7e526942e,"[15.605551719665527, -15.562456130981445]"
ori_8c33453aae13f75e5aaf546356abf00a,"[15.571449279785156, -17.690614700317383]"
ori_d4fb96da67eaea87e0b389ffa23892a9,"[1.4647822380065918, -4.310064315795898]"
ori_f34744e88d7c1d73b02c9eedbd3184b8,"[14.834038734436035, -17.188730239868164]"
ori_98ec2c94ffc22ecedb3b39e77319f168,"[16.544464111328125, -17.744430541992188]"
ori_86529a1dd1406c9f2d8c1c7cf0fa8295,"[12.992025375366211, -12.076519012451172]"
ori_5e3cfa30b0f15d21d690615d2c4096be,"[12.618294715881348, -14.989598274230957]"
ori_a622c6f451ed7144f5a79e2d62db403c,"[8.308806419372559, -11.471807479858398]"
ori_1b011a66fce27fa50eed9d9f0580b76b,"[7.66519832611084, -10.639144897460938]"
ori_524d89abc662b56c15fae973645c696f,"[16.514062881469727, -18.419925689697266]"
ori_b91304f9ae24a5f241ec0c43a7b61d14,"[15.546462059020996, -17.684080123901367]"
ori_9a30352e889a2021e0e46ef8113b7877,"[15.60987377166748, -17.151639938354492]"
ori_973ae3409c847af6df7696e080674648,"[16.556936264038086, -15.075763702392578]"
ori_67de2b69f0ace917ae3a884845ef98f3,"[19.562925338745117, -21.475175857543945]"
ori_3f3b7944ac302dfc548235ea5b0b67e6,"[12.579848289489746, -17.170076370239258]"
ori_5b8bb44ac86e45dcddc528d1dbb32a06,"[-7.496556758880615, 11.458751678466797]"
ori_8d7729ec1c2a84390200bfbfda499678,"[12.640352249145508, -13.728071212768555]"
ori_d4403a9c0fbabee7eaed1ed52030f793,"[14.161614418029785, -14.820667266845703]"
ori_9c120c25cbf8456d0f8f2f292b5da66f,"[17.45012092590332, -17.178085327148438]"
ori_056f137aa861584a743b284373e0fb4c,"[6.534442901611328, -9.448555946350098]"
ori_fb463d112e8df2ad35ccc5a125eb1e6b,"[10.936251640319824, -15.583780288696289]"
ori_95c2da386890a7be9831491094dfbbef,"[13.99087142944336, -12.644430160522461]"
ori_197a4a185f93af9dbb84ece4691cc448,"[15.622580528259277, -14.906891822814941]"
ori_17bb40d2c9d9b25d3218365bb3b0bd7f,"[18.499296188354492, -19.278005599975586]"
ori_78bcd9cf5928bb2e3ea732792555d815,"[-4.0783562660217285, 10.909446716308594]"
ori_09399986556a16d9fe491c9abc502463,"[12.707606315612793, -16.726163864135742]"
ori_02ed15d9cc17d7af0fe17ac5243b7112,"[14.136902809143066, -16.59172248840332]"
ori_1b981ebbd14ef2a6c6696f65315f2442,"[-6.215406894683838, 10.697978973388672]"
ori_1690491f11ac7996b9a2e26ef8e03b2e,"[18.3904972076416, -18.954591751098633]"
ori_fc0e0be098820abac1121316fe31a807,"[16.43621826171875, -16.197917938232422]"
ori_d2ce6fd11ea6cb057fb786792280f0dc,"[12.65881633758545, -17.391035079956055]"
ori_c7c058656263fed666049b7b887dfad4,"[8.213011741638184, -14.880044937133789]"
ori_62fd9d79d365d8c334a3d4f436281932,"[1.8531641960144043, -0.19071125984191895]"
ori_5598e20d87724149b2789546b74dfb89,"[14.711970329284668, -16.414064407348633]"
ori_b09fae9a54e4bd1ffc19304b3f9728eb,"[11.899446487426758, -14.985809326171875]"
ori_8cee4856b89bc89a8a5dedcf07c8399c,"[-8.419846534729004, 10.20742416381836]"
ori_ef83e2316833f136e972c0a9cb15c89c,"[11.486212730407715, -16.248292922973633]"
ori_ec30ed9eb8ddf581a759034990aad2a6,"[12.485532760620117, -9.114171981811523]"
ori_1e9a410b90b8786c0bd6ca14bb20b4fe,"[17.303186416625977, -17.97346305847168]"
ori_b1db03bde72bdef1dc05f6ad65588af3,"[15.6030912399292, -14.59100341796875]"
ori_361c25c2bf2e40062e2cecfabd995058,"[-7.141117572784424, 8.529513359069824]"
ori_f694aa0ebb2dc5633e146918a06f0034,"[11.801054000854492, -10.819175720214844]"
ori_30e6d9db9c64ead4c2604ff1a50beffb,"[-5.64257287979126, -0.8230307698249817]"
ori_ccda6dfdbe90baa190845ba6d932b2e6,"[11.571505546569824, -14.855361938476562]"
ori_9d4770739581cd051668aecb1c9b13a5,"[12.517699241638184, -11.579764366149902]"
ori_d29bb21a552d3ffc76cd02ab6a6f9911,"[-6.823739528656006, 13.47446060180664]"
ori_5d2bf632794c815624c7627c08be3f72,"[-11.653729438781738, 14.92262077331543]"
ori_5720e6bbaf22043e9b241fbb22ce7fb0,"[9.086227416992188, -15.39972972869873]"
ori_ac151156fe7ac9009ab7d3ec70a5a513,"[16.72945785522461, -14.236443519592285]"
ori_b7136b4256789fee6d80090251f88230,"[11.538094520568848, -15.264531135559082]"
ori_833dda59f72cf881d25cded8d51d8363,"[15.295772552490234, -17.492067337036133]"
ori_d5b707791e512d1a5cff9debf7caa564,"[16.880807876586914, -14.58372688293457]"
ori_c97f883e51a547b7f39c4df47722868e,"[17.362003326416016, -18.2371768951416]"
ori_7bf67d5de01d13aaa232e382db91d5e1,"[12.206562995910645, -14.773351669311523]"
ori_ad91bcb0d553561bcb45b952cf0fb0f8,"[10.883496284484863, -8.154294967651367]"
ori_75dd4dc2153ce0054e95ab41ae490f25,"[11.519951820373535, -10.442994117736816]"
ori_5902fa52a787f479be8b5b8cdc9344b0,"[12.120665550231934, -12.597980499267578]"
ori_4818ff7ffaa4cd7723f5f7e6b35269eb,"[16.056493759155273, -17.721521377563477]"
ori_aa919a936c662e456553c0b43fc0dd17,"[-3.5722568035125732, 10.754646301269531]"
ori_6951dcb650a699bae198ded4a4ddcd7c,"[-5.4668707847595215, 15.834339141845703]"
ori_2c3c239b8809508daa7c3ed996b3d001,"[1.748510479927063, -3.5761427879333496]"
ori_a0b90c26f82d9a5e0cd84401eab6da72,"[14.41018295288086, -17.6187801361084]"
ori_d11341e398833bdb577c54f599cd44c7,"[12.472586631774902, -15.042328834533691]"
ori_1a50b3406a180f3a42101b8e0f572f27,"[16.306060791015625, -18.936893463134766]"
ori_ce5cf6bd45fb115b918b7a824c766979,"[10.954977035522461, -15.354890823364258]"
ori_17174c4a28ccf59d8e915783559332cc,"[-4.20393705368042, 8.721139907836914]"
ori_cae92ebc78e6de04b957a6c47313a99d,"[12.540024757385254, -16.453195571899414]"
ori_b7ad6e6999426b9004addc816d0e381f,"[14.69022274017334, -16.870943069458008]"
ori_5b966412d72c4c2e12e116fb644af613,"[16.501371383666992, -18.50826644897461]"
ori_c46e5405d22ce3f7ddc3a54d11443509,"[10.150124549865723, -10.823049545288086]"
ori_d45560f553620e2249162bbe4eb70953,"[-5.771562099456787, 7.658212661743164]"
ori_4b91c15028242da25fd9f214e9cd3345,"[9.227677345275879, -10.572965621948242]"
ori_30e8d2035ff7a1d23455e61963bfa96e,"[14.598273277282715, -17.068212509155273]"
ori_664dbcf848e8f9eec06b7db41954041c,"[12.721819877624512, -16.897348403930664]"
ori_056cc8659cf8071439fd5ca6e1171a20,"[12.852324485778809, -16.90804100036621]"
ori_5d49355d9ecb820fcc5628468f22e719,"[4.615804195404053, -8.245763778686523]"
ori_ce571cdb3bf0bea353afa62979bc67e2,"[-1.7606024742126465, 4.586309432983398]"
ori_33bafb57f97bd151ffc436bc8fe4bbcd,"[15.08860969543457, -17.67060661315918]"
ori_a8e899779cee10b966a31e33820395bc,"[3.8366901874542236, -6.805006980895996]"
ori_488191c8c998051762ba9ddc3fbc2dd8,"[11.85879135131836, -15.773295402526855]"
ori_7003307906fd3f0928ea2d285d30e19a,"[15.287745475769043, -15.419504165649414]"
ori_593fc84083f45781a38d2a02dfa5a425,"[6.75748872756958, -5.726437091827393]"
ori_087e4255100aea6fb9625147a792f407,"[5.742589473724365, -9.815216064453125]"
ori_fb96cee451d99481f65514896dde4982,"[16.12811279296875, -16.06667137145996]"
ori_6ff3750761deb739e98952a0e5b2ecec,"[11.177733421325684, -14.851253509521484]"
ori_b951c4779e83ea9edf2c9fff2ad2ed24,"[16.58607292175293, -19.416763305664062]"
ori_d1916fc0b3f4f709f338d3700def552d,"[-8.632851600646973, 14.311174392700195]"
ori_1b3e34e53d59747aa8f3eccaee67540a,"[18.19981575012207, -20.5104923248291]"
ori_70c21048a55895e56a70d5e9042a68e9,"[11.78174877166748, -14.829545974731445]"
ori_93a924106db43415d270a21e20c73d0d,"[15.919028282165527, -19.402029037475586]"
ori_9de380736580e6353a07c21ec80f4427,"[7.155309200286865, -7.652302265167236]"
ori_99c7a292a6eda97a7aa9c5d79a3cff6a,"[11.667325019836426, -9.17673110961914]"
ori_de087b0ddd063b00edbe81c387e1666f,"[-4.233023643493652, 8.190692901611328]"
ori_962c73d6b6f6f416cc2f92fe9bab7de1,"[16.821401596069336, -20.464786529541016]"
ori_22375d02a46beced2e019a97a7e71a71,"[-6.422306537628174, 9.996068000793457]"
ori_362bdef69de5184570c736f4cceac6f6,"[11.112090110778809, -12.488775253295898]"
ori_9699507058ef5e5f9968500c385e2660,"[14.885488510131836, -14.655141830444336]"
ori_07d844af3553ec04988228710cf77b50,"[11.950921058654785, -15.457574844360352]"
ori_b6a9f1b32a5a84787050eb415d7fcba8,"[-3.866640090942383, 6.28873872756958]"
ori_1d6f9340199f26d98cbaf04f4184e7a1,"[10.775553703308105, -9.22877311706543]"
ori_65bc6766d9eb7f6d64e86601b60d33fd,"[-4.027819633483887, 4.86432409286499]"
ori_ffc62a8d5044c724ca400278b92d57b0,"[20.2121524810791, -18.670040130615234]"
ori_25d01048eda7b939a6aa94751f60b87b,"[13.395432472229004, -15.057668685913086]"
ori_e9ec6f46ca9bfa9ebe0446e807254306,"[14.626463890075684, -16.610984802246094]"
ori_3499d54d4794c50663e137d20aeab33f,"[15.228856086730957, -15.326635360717773]"
ori_23bd610bb897e617150a9a628c56fa6e,"[8.52364444732666, -9.843523979187012]"
ori_8541aa0460d893e39e0e5966a838f72b,"[12.781846046447754, -15.670157432556152]"
ori_c0b7d4773b9480f8d15579a32c4b57f0,"[8.204500198364258, -8.89567756652832]"
ori_67147d94293c2e828029a8d9294ce988,"[17.315759658813477, -16.27710723876953]"
ori_57f584a4aea94e38151a11a1322ecfd8,"[-8.389935493469238, 15.65705680847168]"
ori_b37d9233eb82fda25abb2584d8ead789,"[10.7005615234375, -13.263036727905273]"
ori_293debe24e22544ac4bf35fb89d9aa26,"[-4.772227764129639, 12.445917129516602]"
ori_35fbb4a154a1f5fad98bc68065c7e092,"[10.14279842376709, -12.672513961791992]"
ori_de6225c0897932311003c88d2a252060,"[20.355749130249023, -19.169031143188477]"
ori_6142c3022f53955d5d34b5d22dda32b5,"[13.012564659118652, -16.108823776245117]"
ori_153f7c6276a0cae7f438f217061e2353,"[15.509896278381348, -18.081693649291992]"
ori_0cf4fa10eb6f3800e656cf470af8b0c7,"[5.482767581939697, -6.564752578735352]"
ori_866218bb226ce66a57791c8b477d2ee1,"[-3.070699691772461, 4.626706123352051]"
ori_8f38249be47da66d4ab784d99969f878,"[-2.367203950881958, 5.275482177734375]"
ori_14e85605356232b220023537b856ce11,"[11.375191688537598, -14.926961898803711]"
ori_d853a140ab795aba9fdcf5b05e81409e,"[-2.3986222743988037, 9.614706039428711]"
ori_bb47faa1632b89ded9c70114c272d631,"[14.623788833618164, -19.25895881652832]"
ori_b128fca9d16389b966e9a80ba66c4ed9,"[5.8013811111450195, -7.044314384460449]"
ori_a7c53d39a9d778f27b0c0dd6f326cc69,"[17.08711051940918, -18.42513656616211]"
ori_1ee671f74ba175551b7faf4d856df34b,"[-7.873915195465088, 7.6569905281066895]"
ori_0002aef452fc7d2adad2feae3b815645,"[-8.051344871520996, 13.468578338623047]"
ori_d5cf258c44b604bf3e8ae587930a182f,"[9.412367820739746, -7.7270612716674805]"
ori_612edd4b0396333e7d86a9c33cd9e494,"[16.811384201049805, -18.202777862548828]"
ori_52e8b58076fc7ab2a27ece0e6cb91692,"[-2.013866662979126, -2.0110931396484375]"
ori_14ae5fc401960a8449f83728e9ffbead,"[11.832327842712402, -13.673644065856934]"
ori_9b87caa5ce05417b8ebbe0f73c5dd192,"[13.389470100402832, -15.977588653564453]"
ori_b399e06960c32c9359ddb491ab042136,"[-11.972967147827148, 12.163147926330566]"
ori_29fc4aa4265beada3d75093b183266f7,"[-7.068797588348389, 12.551979064941406]"
ori_e06435ca811958b51f97bc042667af21,"[7.302767276763916, -7.2948317527771]"
ori_745e8f15b12a75ba0a9e38463965628a,"[7.615960597991943, -9.159502029418945]"
ori_bc91e2f5e8ec00657cd8cfed46143d73,"[15.920775413513184, -20.000280380249023]"
ori_8a1d1eadb83b8bf784bb3b3ccd9ee8be,"[17.274839401245117, -17.4412784576416]"
ori_c298cf24d8d9ee01550c078bce1ebc2c,"[9.929200172424316, -8.855216979980469]"
ori_bb8e42001b1115e421b095275bfbdc60,"[11.521105766296387, -12.12564468383789]"
ori_7702cad6761d59f3dc9bd6b11ac74a75,"[14.7839937210083, -16.39932632446289]"
ori_71c760e51224c72ce25e548916797aa3,"[14.615655899047852, -17.323760986328125]"
ori_f128a73123617d913eab6e5eace25b10,"[12.579665184020996, -11.563549041748047]"
ori_6f4f08adf60ce1d876ef97f7f2f7cc4c,"[-2.771023988723755, 8.677778244018555]"
ori_f1d63d48611c92ceb35d332771563260,"[-5.54658317565918, 9.662668228149414]"
ori_b66fde005e2e08a5b7e88ea68ca9cd4b,"[11.534319877624512, -14.250127792358398]"
ori_29d7cd8015378fc0eda080bf62b51126,"[1.5878363847732544, -6.387049674987793]"
ori_601b526264a7d04e54b07c1989e2f2c6,"[9.348530769348145, -15.967276573181152]"
ori_a4aa669f19fd091367371da92a1aadc7,"[12.95796012878418, -14.76797866821289]"
ori_ffbde35074a1136fcd597fe19aed095e,"[13.406344413757324, -16.64980697631836]"
ori_9f2d73eca2277b7765255836eea60098,"[4.055167198181152, -4.96221923828125]"
ori_643d820ee7600f2336f97ebc1d3ef6a7,"[16.422914505004883, -18.136568069458008]"
ori_c64509af1fe53d5b3a6991493c42fc8d,"[18.265989303588867, -16.913524627685547]"
ori_65479afe57dde2d56249aa49c54eec80,"[10.699227333068848, -14.537240028381348]"
ori_2faaeed6253f6db483fbb7b044ad6e7e,"[16.913362503051758, -17.403852462768555]"
ori_ccc0d5da9a26e0328d599f32dd3a5d9d,"[10.735894203186035, -9.306474685668945]"
ori_16d3f2f27ab8ebe631cd7eee5f3bb6b0,"[18.621885299682617, -15.295087814331055]"
ori_efddbd9fea119adbdcb2715ff2dc0998,"[14.71805477142334, -16.74913787841797]"
ori_89415c247d8fae1c758aa611203665c9,"[19.594099044799805, -19.45441436767578]"
ori_4306a5fb83f5da1d73098aa260d6d990,"[-12.723248481750488, 15.5115966796875]"
ori_52f0380114801c68373e4f4617c7647f,"[17.33631706237793, -18.93596076965332]"
ori_9acd81e558ee73c617997465ed21dd91,"[4.248908519744873, -7.914858818054199]"
ori_4ef79cf8f8288645e6660eaf79bdb2b9,"[9.765813827514648, -15.420055389404297]"
ori_76d4c57cc47fc52ea43b89115c2653ae,"[-10.303194999694824, 18.5511474609375]"
ori_8cf65450004db2f65d354ac3b5386783,"[13.98018741607666, -15.077247619628906]"
ori_2949524fa6d2dddcb3ffe1d8dd90b6e9,"[16.802946090698242, -18.938692092895508]"
ori_be90661d815f416d48bd0bc364cacaf8,"[7.7808308601379395, -12.007833480834961]"
ori_b7364ad88f757824590445dea7ae795a,"[14.367105484008789, -17.18231964111328]"
ori_e8076f5694ffd6889c768bfab4a4f315,"[-8.996591567993164, 14.504541397094727]"
ori_7bc3fa8d99874c198349b7ed587bbe07,"[16.436922073364258, -16.52580451965332]"
ori_be3261f97d9c47f9788ee637ee4cc622,"[4.7252678871154785, -7.200077056884766]"
ori_c811d8a0f7ae15c3c445133578358615,"[9.404397010803223, -11.298187255859375]"
ori_e7046a1aea16e753320bf718427bfd36,"[14.539956092834473, -17.70957374572754]"
ori_9219668fde140511f73f48d56821f084,"[-4.567471981048584, 15.731427192687988]"
ori_36c0458747d901785f7ca46ac6246504,"[6.877844333648682, -8.892036437988281]"
ori_71a550a9af89a516ee1e231877631f05,"[10.639740943908691, -14.150309562683105]"
ori_c43865b6d8215cbd49ec9b6904f257ee,"[10.975672721862793, -14.459175109863281]"
ori_e3216bb43ebe5c32629c41e159b1e151,"[11.991781234741211, -14.077031135559082]"
ori_11b51f5fa9de86ccc8faf102c82b499e,"[-4.680309772491455, 4.419002532958984]"
ori_50e4336581fe6bfbe9ce5b5a8f09e715,"[-11.451268196105957, 15.489667892456055]"
ori_dcb11e4c43d093dccbb64c21c72c982e,"[-4.582257270812988, 4.81711483001709]"
ori_ff0331cc32b3f73ce3a56f59708a7f54,"[12.235230445861816, -16.310209274291992]"
ori_5a0fcb7c1b2d3bbd0051438df8cdf19d,"[15.307312965393066, -16.56260108947754]"
ori_42a760294bb6dd6b1578417da2191e63,"[18.3867244720459, -17.451509475708008]"
ori_e62d390a6f11d42eac71cfd91ca6ae7b,"[14.937655448913574, -18.484661102294922]"
ori_0a60bf85e94652687214de23055316fc,"[-6.312047481536865, 14.196954727172852]"
ori_4966fcd4b4dad79fdc9a8dc9c3e4f118,"[-0.05982567369937897, -0.249489888548851]"
ori_f11dcec4d7d2b5eb78c74ede3e4d331d,"[16.442380905151367, -16.143583297729492]"
ori_e9c263c85c164781e8bf2245a8e9ba6d,"[12.576720237731934, -14.701541900634766]"
ori_697b0d0e57e12524db301cc7ab35710d,"[18.600675582885742, -21.013574600219727]"
ori_6573c109a0250e6efd760ba40d8cb020,"[17.44491958618164, -18.73996925354004]"
ori_751516c3456eaf3e1c7dbe164866363a,"[8.266990661621094, -9.517644882202148]"
ori_e6b01fb5fbf1e1be3184c6142608c5d3,"[11.754989624023438, -13.341737747192383]"
ori_5e0559f1fdbfc633e19f8cf42f0255ec,"[-3.3511452674865723, 4.983183860778809]"
ori_24e561e0595b73001986141a3a03c53b,"[12.883122444152832, -14.743196487426758]"
ori_81e13785222efa519be810430597eabf,"[3.6724650859832764, -5.626360893249512]"
ori_d533c71f39303e715f475bd0c7a5d0dd,"[-1.957390546798706, -5.795611381530762]"
ori_176a39b2d92e6ed430ffc6e2383b934a,"[15.353058815002441, -20.259403228759766]"
ori_bcfd720debdb08db333da45a818d7ef1,"[14.606667518615723, -14.358736038208008]"
ori_487add09c1928b6e9f7d256b9d33a230,"[-7.50875186920166, 8.36768627166748]"
ori_5b6a3ae8a714a15d8dd9980d911acb8d,"[5.07904577255249, -1.026230812072754]"
ori_8061707f1d112add59f3c8305ceaa018,"[-8.969134330749512, 15.298027992248535]"
ori_840487edbcb13fb64888c61431429d24,"[-6.327084064483643, 11.33271312713623]"
ori_7888a80fa5d27e1c4c970c99042ddfc2,"[0.7617775201797485, -4.791053295135498]"
ori_a0f587822c269bb2012df398f582369a,"[-7.726093292236328, 8.68686294555664]"
ori_7b24fa96d5889525aa4ba1012bd5c525,"[7.351619243621826, -7.418451309204102]"
ori_f5989e83cb0179cfdf22067d125f1611,"[-4.039819717407227, 12.371665954589844]"
ori_2fd714b73f5489df033e6d3da706b48b,"[6.155341148376465, -7.707977771759033]"
ori_f9273d60c57cb3d2798ab29d7949555a,"[-5.641777992248535, 11.329225540161133]"
ori_b68e9595d63dbb8a4f97c5caec6f57f7,"[-8.388790130615234, 8.675314903259277]"
ori_d8e57abf6ca98a2125502974d6db28ff,"[13.7351655960083, -10.309316635131836]"
ori_90dd5483ddb388e9d46d0e4e81ce1e6c,"[13.549151420593262, -15.436175346374512]"
ori_2cb15ba82bc8eb566ceffc8f35cf24b3,"[14.71546459197998, -16.277856826782227]"
ori_50c493aa67c7dfdc567aff801a38850f,"[16.65385627746582, -16.27740478515625]"
ori_273a3e8f0c51d50e47633b9f34a36814,"[15.29714584350586, -15.97463607788086]"
ori_2b2040883510e55d46c7270add11ef6f,"[11.9122953414917, -11.717403411865234]"
ori_02442862886f83fb58226a4dc18bafb6,"[-4.631906032562256, 10.063812255859375]"
ori_a5b123a6f440c8c0e27b9196a491deee,"[14.835623741149902, -17.513765335083008]"
ori_ff675572dfd4d94c372badea608b7aec,"[8.877870559692383, -2.0338034629821777]"
ori_ff939c2d6af72c7661cc5ea318608877,"[7.995657444000244, -9.231282234191895]"
ori_9bf947f895b4dffe7e3bababe584ea8c,"[12.875433921813965, -12.636480331420898]"
ori_32b0c6f9863ab9c44f8cccc4273ab61c,"[-4.616170406341553, 3.0963847637176514]"
ori_782e09f8226fdb150a9422128d9c72f3,"[11.81406307220459, -17.743661880493164]"
ori_85936cadbcfba78632be5aad6c82fbd1,"[12.014801979064941, -13.196578979492188]"
ori_9d6a7e807e91e212a0a387d22b9fa90a,"[16.9197998046875, -18.121042251586914]"
ori_0339c6d1de9c6d3a4e2778a34f6cf08e,"[17.494096755981445, -20.621511459350586]"
