id,logits
arb_497b984f2fcba75975799600e4996701,"[-9.772909164428711, 14.694873809814453]"
arb_c0699e80cd16c5d75ea3257be08fe356,"[-5.416070938110352, 11.767423629760742]"
arb_4419ff8d15564287c271e51b31e930b7,"[-7.800755500793457, 23.652334213256836]"
arb_63ce44c86f1b4b9dc9e44f3ef987c3c2,"[-7.657331943511963, 24.392417907714844]"
arb_340f620087f4d6e17f76d818146b3f58,"[-5.77956485748291, 17.7001895904541]"
arb_d661bac563b433d709f31fdc238e3a0c,"[-1.9270784854888916, 15.679296493530273]"
arb_88c5c771b9385ee3058c7ca0bd5ed24d,"[-9.495111465454102, 8.768356323242188]"
arb_a6735cfb3706c3c53cf510d487687a30,"[-3.6049203872680664, 13.410284042358398]"
arb_3b917856baddd7dbe0c0d89d7366bcb8,"[-1.2818360328674316, 16.106035232543945]"
arb_96d6bca81541e95e53a45b8d3370ab12,"[-3.4392359256744385, 19.553241729736328]"
arb_487aeed3897f53c441438d2a0025d31c,"[-9.64598274230957, 21.399221420288086]"
arb_99afe7849b247532d02bc3e24dff2774,"[4.211888313293457, 14.524456977844238]"
arb_9d3b6659b489440f380e17eeaf2d292a,"[-7.106626033782959, 7.836064338684082]"
arb_64a9990790e545b8d2481a5d65899a18,"[-15.552870750427246, 24.48910140991211]"
arb_74b7e5bc5fe8338b98b958735b3f0214,"[-11.047931671142578, 21.468782424926758]"
arb_ee0c2b20f4cf56a6893e298ab5f1f340,"[-2.5063047409057617, 10.783537864685059]"
arb_3ca7cbb15c96ded4c31ad931f7d3a1b9,"[-4.737020969390869, 11.770499229431152]"
arb_121f6e34f17edeb5e852309a5a3bc2f7,"[20.12179946899414, -20.143465042114258]"
arb_a16c16dc6620f4688dcfc110ab218cd9,"[23.001787185668945, -19.222824096679688]"
arb_32327271564f75eeff32898f4fb0d6b5,"[20.90471839904785, -23.871644973754883]"
arb_f9907dd8f475d0cfc3731210781b7e4a,"[20.345361709594727, -18.968759536743164]"
arb_e7b7b48841131815f4c9213a9a70c420,"[22.878643035888672, -18.935487747192383]"
arb_953ff1a540a0eb2a431cfdabb77f1bfc,"[22.943607330322266, -17.789987564086914]"
arb_480242af09a1f02645aa4d9c194f2615,"[19.423707962036133, -6.720560550689697]"
arb_cc6b8ea8bd548e784c2ba283a87e7858,"[19.21956443786621, -21.114707946777344]"
arb_857b421c1f6b5c3cbcc2d5bcf47ba3fb,"[20.565366744995117, -15.878588676452637]"
arb_3745521e8167e8d09d7e0abe7fedeaf3,"[-4.8650102615356445, 4.678869247436523]"
arb_7ad636efccd145dc4a7d3831aee3e5da,"[11.54539966583252, -15.626119613647461]"
arb_1a555f4b322ccbe36a0a508142deb8c2,"[17.91331672668457, -19.471189498901367]"
arb_d837997ed8de6544a4b847f2b10d6ce1,"[20.36399269104004, -20.48322105407715]"
arb_566fb0bc77276cb10645ca652a04c276,"[10.954390525817871, -7.932997703552246]"
arb_e92573163bda57af1232ba15b6daea50,"[23.87807273864746, -19.208471298217773]"
arb_dee82cf2da46e42307948e801453a958,"[17.247304916381836, -9.333019256591797]"
arb_7c85d895f26f3d64a6b29a599c314a4d,"[23.84910774230957, -15.454694747924805]"
arb_6dfb6eacd867ba214964e14469d87e00,"[23.66904640197754, -15.152971267700195]"
arb_b5c5bccb15ce784e63afa9903014b30d,"[23.890287399291992, -17.874752044677734]"
arb_495961915cc23f1e77f23c44aa0be114,"[26.43696403503418, -19.6218204498291]"
arb_0d09546abb6a12846c62d393f74caa62,"[21.797786712646484, -19.684614181518555]"
arb_773e8f9120d8f01c640c568674b82f00,"[24.4603271484375, -18.717370986938477]"
arb_9b678ec1adf0ee4888f46b360e1d3959,"[16.536638259887695, -23.25761604309082]"
arb_ebebbbafbadf3d2eb5cfb5bd6e9e7b26,"[19.30963706970215, -21.053647994995117]"
arb_3d165e19ad159e8c8091a329245a738e,"[20.11151695251465, -18.695470809936523]"
arb_45fa15852a6ab0dc1b83536b260b71de,"[21.563640594482422, -19.6971378326416]"
arb_1ce78fd72d14376b8d1cf6882985e923,"[25.529722213745117, -20.42096710205078]"
arb_f45450ac729eaf2ecbf6b09bd80d755c,"[20.227582931518555, -18.399690628051758]"
arb_bd4be32fc72dfdaf5214e43e1ebac8f1,"[20.7678279876709, -14.539196014404297]"
arb_0171617a8d139e9b6d26c5f4e7255459,"[14.303267478942871, -10.665665626525879]"
arb_b4e31f3e18032a71b9d08e2c5723bc07,"[22.42268180847168, -17.785127639770508]"
arb_b03172351c81c7b4875b92200c2f4727,"[19.578216552734375, -14.629522323608398]"
arb_d23dad9b0cccd094406d379e70a4d3a4,"[23.439455032348633, -20.705413818359375]"
arb_7f12b7a74347dd0e97fb4eb8000925ac,"[21.592039108276367, -18.365148544311523]"
arb_25b862bf193de9c6318f8ba71fc9cbd5,"[18.993894577026367, -21.115304946899414]"
arb_908c1df5a281bd3383dc61aa65877041,"[20.31378746032715, -20.136201858520508]"
arb_1170f5a23adfce55096a21fa82386c73,"[3.1679818630218506, -0.28011003136634827]"
arb_c698fedabef4409f7066b76075293a63,"[22.5799617767334, -22.268714904785156]"
arb_81a456be6c9c0a98287b2f3bd7afa2a3,"[24.82312774658203, -18.544679641723633]"
arb_ce3ba3f57cb2d9e9c05d4d51d6b5a29e,"[24.802356719970703, -19.463634490966797]"
arb_74b12599d2cb5d5b28f47e8f1799ac1b,"[24.14076042175293, -20.068315505981445]"
arb_da82afa30e3498ddc8d1801292e34615,"[19.61448860168457, -15.474289894104004]"
arb_a65d257d0b3e36260e729505222d928b,"[20.756927490234375, -17.326194763183594]"
arb_725e55fbdc8737b47030edeb18ceb751,"[22.521299362182617, -19.600427627563477]"
arb_477ec11cf42c5b4c9a4c18dfc4e28458,"[22.97711181640625, -22.216943740844727]"
arb_5df158da4f0d24a703b5a9acd312694c,"[21.823087692260742, -16.43056297302246]"
arb_b36f1730bec534a3858172be773ac430,"[21.73345375061035, -20.451568603515625]"
arb_db0e5d1a1522ff8ab60844f6c50a3672,"[19.059200286865234, -10.426645278930664]"
arb_6d6433c14425f8a7a7a8da0aba012a42,"[21.472444534301758, -20.10679817199707]"
arb_c421e22b8fad8fe7e1042fe8f0c9cc24,"[24.279088973999023, -20.5756893157959]"
arb_8421931dbf5d17ebca7533e75a459292,"[25.79935073852539, -17.4301815032959]"
arb_56a9491725b73021665b3d3eb8966cdb,"[22.393709182739258, -20.634489059448242]"
arb_996c3e19fce5f5058d9177f78d2db747,"[24.03153419494629, -17.68140983581543]"
arb_584771d8fb76f9277f192f47ef9db2db,"[24.70002555847168, -21.38746452331543]"
arb_223812bcf06971d5abcf7dae4a73b858,"[23.282583236694336, -16.150161743164062]"
arb_a019a81862b5a7f462e50a97c753e060,"[23.110383987426758, -13.46513557434082]"
arb_ae5d40ac0ccf409f78c1710759369b31,"[19.58170509338379, -14.23707389831543]"
arb_f7f49459410b1506d52a8cd5cf00fead,"[21.796157836914062, -12.094508171081543]"
arb_f937c44a28f1c1a2b3581725a6ceae66,"[22.777141571044922, -19.17705726623535]"
arb_fa2f23e664c9c6efece30b40a685585e,"[22.041051864624023, -19.809892654418945]"
arb_004ee0c05c595011cc799704df200470,"[19.09886360168457, -11.868274688720703]"
arb_1694c7e5d8a4188eac0a51578d579946,"[22.4417781829834, -19.762935638427734]"
arb_8b2db935c5bf87029ac1418fb94c5870,"[22.00326919555664, -20.188573837280273]"
arb_deeb34ab9454c3a0ff5ec55506d70589,"[23.309328079223633, -18.54444122314453]"
arb_754dcd8e1e633a231ed17259e3acf8f4,"[22.743539810180664, -18.133771896362305]"
arb_9e83e37152a59fccade3c76d4244c036,"[20.05129051208496, -14.454902648925781]"
arb_a46d9a477d6e952cc739c1328d3e7ab7,"[15.166858673095703, -12.23293399810791]"
arb_ae98bedcc97cd163d3f09628394357c2,"[23.175928115844727, -15.54338264465332]"
arb_d11a4a2de82649c1bcfdd0efb3c1f640,"[13.541458129882812, -6.435312271118164]"
arb_9c7db05c58d6809c0bca03be10740833,"[18.601898193359375, -14.649087905883789]"
arb_9954bc5c3d896683a63e6d88d1204751,"[11.979159355163574, -10.939412117004395]"
arb_c8518f476613683e94ebd634b00b941c,"[16.87723731994629, -12.847885131835938]"
arb_5fec3440356d2e30405e39444d90cce7,"[8.258498191833496, -5.91302490234375]"
arb_776eea6f047ee74cfe3248997b8b8a47,"[19.392419815063477, -14.946977615356445]"
arb_dd997c130769a8c56ff15726c449b11c,"[23.501386642456055, -20.858375549316406]"
arb_a5b708c035cef6f34ae946df0db469a7,"[24.149539947509766, -19.561548233032227]"
arb_6fe53fe56911d51ef713495f06239c76,"[23.322998046875, -19.628530502319336]"
arb_122a4614b2aaed1172b1dac156609429,"[26.560096740722656, -16.42516326904297]"
arb_f4eb65c89b2159608a36f4f2a9123649,"[23.719472885131836, -14.86303997039795]"
arb_b7d7fbb6acb243d03ca8667f943fd656,"[14.438799858093262, -13.285926818847656]"
arb_8519c4c67824936390fd6b8a86d3f7c7,"[25.392375946044922, -17.69692611694336]"
arb_5a313bda2d8952f30577b898845cfa58,"[23.43680191040039, -15.325690269470215]"
arb_527c93412887b665569358bd9f3f39b7,"[16.245914459228516, -9.928808212280273]"
arb_e25f51ef1d44c5c48661cfa7e3dae71a,"[22.71095848083496, -16.745773315429688]"
arb_a3c195db87ed99da4906294bad044e7a,"[26.221025466918945, -21.103498458862305]"
arb_3954f8828024e106be17d354b887eb60,"[21.35536766052246, -13.78542423248291]"
arb_725cca017c0b309714048eb74d4bea8f,"[23.5860595703125, -17.566783905029297]"
arb_0fabec1f8b7f5632f4719a74f0cafe26,"[17.628856658935547, -14.65282917022705]"
arb_9207d69500afd1fb9186035a13427638,"[2.987675189971924, 9.480409622192383]"
arb_45c988e6a824c0f559feeae09953cb67,"[20.72804832458496, -17.966848373413086]"
arb_2ace8174f3f19ed62fa6650816f0bce3,"[22.01471519470215, -14.196359634399414]"
arb_be8f317a6634ef8d21d3e3f32d1095f9,"[16.74681282043457, -13.539064407348633]"
arb_ff3f168b8ab49a7ec61368bba9f55779,"[20.534053802490234, -14.449958801269531]"
arb_e96b077a4a266645f2b39e8b78b24535,"[22.382905960083008, -17.163610458374023]"
arb_28e207e90caaf965d0ebdc1641a6de6b,"[16.847917556762695, -17.865495681762695]"
arb_2994c913b3898867b006b18519dd4793,"[15.549447059631348, -15.283782005310059]"
arb_26cd2d959d17e10d20688c9b6db328aa,"[19.69626808166504, -17.385255813598633]"
arb_98393371111f5fdc8933c438cc2be2dc,"[23.397573471069336, -19.403474807739258]"
arb_5ed30793d0d00df9dc820079aca47a48,"[22.209854125976562, -20.089344024658203]"
arb_56121f3c4bca1b6ce542528471612e48,"[21.82819938659668, -14.151579856872559]"
arb_4606f3a804a077ec681487913489000f,"[18.899999618530273, -9.34058952331543]"
arb_d8f785986bb80549ddaff5a24abae062,"[24.407535552978516, -20.318662643432617]"
arb_9aefd59e5a4c3dc68b6b05ae3dea829c,"[-4.79714822769165, 10.565505027770996]"
arb_8f4ad4f523676c3e0b6f467ee7e85aa3,"[23.366973876953125, -20.64511489868164]"
arb_995ca33f0797d69d9ca3cd548805c68b,"[8.943703651428223, -9.501606941223145]"
arb_d2d5b1c7dabd41e4af35d489b2bf7432,"[16.352609634399414, -16.032461166381836]"
arb_06e81ec0ed38c76b13a33356489c399d,"[22.874744415283203, -17.4002628326416]"
arb_c15bc288b24281975e57a4b0f4ffd6e0,"[15.60353946685791, -11.609532356262207]"
arb_32be3dd4e876b4c650544438f8f90033,"[21.348196029663086, -21.576566696166992]"
arb_d4f39fcaa8bd1038e3d132e98331b64f,"[13.28744888305664, 1.3531465530395508]"
arb_24b4b82bf0b2fd3abb59f56d2357af5b,"[18.035245895385742, -17.200368881225586]"
arb_e0f63be2d0f20158e72775185a017704,"[9.993337631225586, -1.9203062057495117]"
arb_7b55176fff1316e0df7eeafbc56b6146,"[17.950061798095703, -16.7442626953125]"
arb_81e370414f47436f9decc6214858f443,"[16.185029983520508, -17.481548309326172]"
arb_c792d176d8491ef01e8885d88c079091,"[19.78473663330078, -17.386018753051758]"
arb_9188c32bfc2c52a4084627a600850719,"[20.26495933532715, -12.588052749633789]"
arb_bd7e9e96413d56c2345e54f02f96af12,"[21.906862258911133, -19.9894962310791]"
arb_ae33b12d51710041c9e9bce729acc81b,"[25.90348243713379, -21.17298698425293]"
arb_7415eb18fdf140efe75179db6fcc02f5,"[21.953414916992188, -17.15367317199707]"
arb_7384857455b938ba6c482473f510de05,"[21.392658233642578, -17.394906997680664]"
arb_ef16807992a29cd007c7e1884f293eb3,"[19.517927169799805, -18.377887725830078]"
arb_80cbf0bc96ff04f06eb1d7557e31a948,"[15.907258033752441, -13.590587615966797]"
arb_1f3e28724a066300ea690a8beb25442c,"[22.339576721191406, -20.464815139770508]"
arb_d5336ddaff0b9473f927ce57ed6754bd,"[22.520490646362305, -21.72675895690918]"
arb_7648fa3a4c8c93ce7545b55de90afec4,"[15.613035202026367, -9.516358375549316]"
arb_a446210f21d9dd63b7a1909d40c58981,"[16.250812530517578, -14.788124084472656]"
arb_dbf2260d5bbe49776c4b32d3e73cb71c,"[10.63748550415039, -7.543097019195557]"
arb_211f7c10d84872c062ca83f0f0bc8ce5,"[21.103923797607422, -19.67609977722168]"
arb_74f62492a539b828bfe8f7c3fc8f3198,"[20.427820205688477, -22.02724838256836]"
arb_1b109f6ff6e7c5a0badcdf28a7191f79,"[20.504507064819336, -16.03329086303711]"
arb_90cc900b55b183e19648cd4a2637f7bf,"[23.728601455688477, -18.893529891967773]"
arb_25eb968b9d9703004ed580c10950e2df,"[22.477088928222656, -18.515695571899414]"
arb_c67235f8b087307f1c154271b45eb877,"[23.44635581970215, -17.988407135009766]"
arb_61e53fecea85514585d5de49495a6a34,"[22.72456932067871, -23.228261947631836]"
arb_ad138fd4bf10ddca890b8a236855fe1a,"[22.580713272094727, -20.390819549560547]"
arb_ffe825756e7ed26c124a7c2de8df47d7,"[21.428295135498047, -20.343158721923828]"
arb_845a06e96fbb68052f9ea6f2e9a5d89f,"[8.0299072265625, -4.781920909881592]"
arb_831ec6d211c8ce296b1c8bb6422f554c,"[23.177114486694336, -19.362218856811523]"
arb_cdbba696ac82d7aa4df425b0d06162aa,"[21.690156936645508, -14.70362663269043]"
arb_56f1e2d05c8f286b8170a4c6dcf87087,"[21.176565170288086, -12.671950340270996]"
arb_0e182aa94ca391916df1459e7e38cc8e,"[20.39790153503418, -18.413026809692383]"
arb_b95f5815eb76a19a72f1ed2589cd95cb,"[4.733714580535889, -5.423851490020752]"
arb_d2799d260d6c401aba9f9e0f9097e4d2,"[17.338483810424805, -18.991628646850586]"
arb_b4f6052c784428e69d6544f656a61a60,"[5.4523749351501465, 0.4732823073863983]"
arb_e0c6f15334cd7d7fe8a0a8247c3fd3f6,"[19.83243179321289, -19.15050506591797]"
arb_3bf7c83f3ee6b476e5fcf30da634821d,"[21.89785385131836, -14.931602478027344]"
arb_812411f9da6c9f7f0f860d06a18bc125,"[19.88283348083496, -16.558290481567383]"
arb_2ad3fdbeb6fe53f471cfa4bd40414345,"[18.46339988708496, -14.801199913024902]"
arb_6394bbe0672a12c50d26ee746fa148bd,"[25.545719146728516, -19.6374568939209]"
arb_7a3261338ad74a96efdf651c95f65190,"[9.760480880737305, -6.977559566497803]"
arb_4cd28373a4430b0f309ef2c6eb1aef6e,"[16.647951126098633, -16.344511032104492]"
arb_e6e01e67888e2794b231abbafe8cced0,"[16.286100387573242, -16.79298973083496]"
arb_0d53d178962c0f0298ad31d22dd5aac6,"[12.956356048583984, -10.854652404785156]"
arb_f253033965cb66045f5e33f77f9e11cd,"[16.787370681762695, -15.10054874420166]"
arb_dc6aab1b342b86612d8a06f7edfe291e,"[11.495330810546875, -13.482076644897461]"
arb_43fd0d2f16cb70740dbb5572d2dafb70,"[10.23121166229248, -7.566484451293945]"
arb_c538b171a45964300499db8787d9401f,"[22.698843002319336, -20.025354385375977]"
arb_9b30affb30ec77c57c2c45b79f128152,"[18.733449935913086, -18.315305709838867]"
arb_fee4fe4c6104695518744af312002eb0,"[12.255536079406738, -12.099652290344238]"
arb_4f2370f6c8788282a010a06843b2f202,"[-10.597371101379395, 20.25871467590332]"
arb_63724a3895336b3e0423f60d0548ac0b,"[-8.885281562805176, 20.8187313079834]"
arb_16117d8d2dd8bb545a2fa22697bd12c0,"[19.49200439453125, -14.323144912719727]"
arb_5a64e0e49619d97a8941f93c4cc4fc6d,"[-2.690497398376465, 8.140865325927734]"
arb_e4cfa9d8c61a88d5a10c82af4c6af211,"[16.18486213684082, -9.7802152633667]"
arb_a3c1bed04275c7d0cd9b35b10ac79cf6,"[-10.706599235534668, 18.926254272460938]"
arb_8a9f422094ccdeb17d6d423c62ff77a8,"[21.771913528442383, -18.987701416015625]"
arb_e6d12cbec17c47e21759b1ef37b7634e,"[21.067386627197266, -15.848978042602539]"
arb_1164f3030af2bb3a9b7a77bc7e19aa93,"[17.15037727355957, -15.882360458374023]"
arb_27e136294cbeabb88219855005420ded,"[19.788177490234375, -15.474032402038574]"
arb_4bc2bcf9c3f89a94cfbe729141ba7129,"[22.79106903076172, -16.46540641784668]"
arb_486bd1a78bf2025cd45f9a607a42db3a,"[16.904903411865234, -17.35283851623535]"
arb_66a88f84951c0845bf64f29068a8bcc3,"[21.3121395111084, -18.280189514160156]"
arb_93839a78edf3ded08c2777a425c72084,"[18.315248489379883, -15.498798370361328]"
arb_62f74611fe77024ca78ad668f3d55515,"[20.79857063293457, -18.24638557434082]"
arb_6e0025ca95433117c69706578c562110,"[23.755046844482422, -17.667585372924805]"
arb_1061a02ae04d0dc897b1d6c1031b0f99,"[25.47528076171875, -20.14167594909668]"
arb_ca4b4fb2bd0c422cd9b05dee0d5fffcf,"[20.981090545654297, -21.008256912231445]"
arb_59785269a4f22b4b2ae1c869a86a1b6b,"[15.61466121673584, -4.228767395019531]"
arb_786acee43b06d7dfe75f20a8abe0fa19,"[16.251188278198242, -15.411928176879883]"
arb_754c6e671a02cd3b40d1dfda7e7326f5,"[19.210145950317383, -16.143220901489258]"
arb_6c60e43ae323a0d62e5db65a23ed49ee,"[23.133581161499023, -13.395898818969727]"
arb_8ef0c98cecc4917ecdbadb7470e17b7b,"[19.393484115600586, -14.414353370666504]"
arb_25c2ebc41fa913e465ccc9deeb42ced3,"[21.593774795532227, -12.298666954040527]"
arb_3ca4ee188101fb12fdcaedac27ab4151,"[22.822816848754883, -15.028526306152344]"
arb_afcd95ad536546ea4475d32886c55b67,"[21.572660446166992, -19.307222366333008]"
arb_c379ef0203991ea72cded814c369b4be,"[24.133989334106445, -16.107267379760742]"
arb_2bbf7c4b58a4951ab045c83776c45988,"[19.370939254760742, -14.354463577270508]"
arb_fa035c41eea595241121ee61e82889c1,"[21.849809646606445, -22.14418601989746]"
arb_23a8f8e55d687a702d7912cc1250441d,"[20.717405319213867, -17.81929588317871]"
arb_811ec5a965bd3a76372d809e037a4b1f,"[15.433244705200195, -17.724275588989258]"
arb_6d83f8a80cd29771ee97535a83fa6034,"[19.58329963684082, -18.34751319885254]"
arb_127e219eb7a739d52f97c0111aefa7b8,"[7.692580223083496, -5.198530197143555]"
arb_8bc96e384a7824a2d8ab567ccd724e94,"[3.96867036819458, 2.0571653842926025]"
arb_4a846ff6dd0cc39130800fd0df6d009b,"[22.508527755737305, -17.479652404785156]"
arb_78ece46209d78400e415d6fef38915e5,"[24.0157413482666, -17.126874923706055]"
arb_83050c26d087c4e11e82cc37598c05dc,"[19.048826217651367, -16.265615463256836]"
arb_afcc0117e584535558e40e772855b5af,"[12.275113105773926, -11.123169898986816]"
arb_9089bbde722cad00f07c75320d533db0,"[16.29756736755371, -11.842659950256348]"
arb_dbadbb1af285f79c4265558caa29d9d4,"[20.5222225189209, -16.696611404418945]"
arb_592f89c4ee7811c77aa1b2737ffe8645,"[13.162225723266602, -10.259100914001465]"
arb_55749848a7158cbf301f7e71daecbff0,"[16.446779251098633, -18.118303298950195]"
arb_d91d08c67770f2bb4ca48113652a4eb6,"[20.798660278320312, -16.851844787597656]"
arb_271a400e48acf052a9e3cd902109498d,"[17.116323471069336, -13.653802871704102]"
arb_7f845bda3e3a761e7eefa91b0430e619,"[20.744287490844727, -15.421265602111816]"
arb_c3318480e8374726458e583fd9d7d87e,"[14.639286041259766, -20.624143600463867]"
arb_86d79d0937af8c5b205ff90bbded8607,"[18.717668533325195, -18.159757614135742]"
arb_4bcdf06c4e6edc6d8d8a7a98f9419a8a,"[17.8906307220459, -16.106674194335938]"
arb_64c48b212fd08f16fee17ff214c4a800,"[18.58430290222168, -17.66603660583496]"
arb_a820d15f97d9b706f41cc9fd7e8bca60,"[14.957655906677246, -4.580575942993164]"
arb_692283f4bb8ebb6d4ed7a56295a6b6c6,"[26.355499267578125, -17.80082130432129]"
arb_1a4193ff4200634dc9df3dd4e0db3e39,"[22.022253036499023, -14.295278549194336]"
arb_bec2caeb532c868a3101582b052f9798,"[20.083425521850586, -17.81829833984375]"
arb_403524a21f21566455fc1e821e00f64b,"[19.235172271728516, -15.659342765808105]"
arb_a966af0cb5e40f6fb3699eae8262000f,"[13.270453453063965, -15.891188621520996]"
arb_dc6cb673eb75258b4e08bfb0f3efd281,"[25.18489646911621, -20.5374698638916]"
arb_71ce851282f095a90e9e1a5c1bc84ec3,"[10.52099323272705, -6.882308006286621]"
arb_0e65c9bd1e892a0c7594fb69130d7e9d,"[5.720188140869141, 2.596048593521118]"
arb_2343e18cc4b68fd82d9584df8dac8a0b,"[12.17997932434082, -12.829205513000488]"
arb_07d8e85ecd83b5b3ad315f73fd705236,"[17.05388069152832, -17.716537475585938]"
arb_fd5a1fb886dd96b29fbcf345c2340192,"[23.266965866088867, -15.01317024230957]"
arb_2c1cf983213f752567669294c69121ef,"[22.167278289794922, -20.13505744934082]"
arb_4507bdf720400b1327b4cfcfacea1385,"[24.56321144104004, -19.749170303344727]"
arb_d2e3b4ecaf06ea41cf86b11b101d8ef5,"[23.525014877319336, -20.18097496032715]"
arb_c652c47b316229f491e4b416a044ca96,"[22.862348556518555, -18.35182762145996]"
arb_ce8cc97f34d679e59413291931b2c2fe,"[17.798097610473633, -18.450895309448242]"
arb_35c570a6b94dad29675bf4887f977512,"[18.78287696838379, -11.200169563293457]"
arb_39969fe784d84f519269089781349f6f,"[24.24930191040039, -16.879995346069336]"
arb_40807a48f465f296008e04a770a623ad,"[26.737398147583008, -18.315799713134766]"
arb_9f851b278961b1c24212b592cb8b1abe,"[24.05611801147461, -18.24683380126953]"
arb_5cf991f16a322cf28cedcbae066cd2ed,"[17.595048904418945, -19.310367584228516]"
arb_1b94b3c5975168fed527d3d86cabc93a,"[19.33640480041504, -14.382952690124512]"
arb_25ab45c2db760e8487c81a2816d71b61,"[21.25386619567871, -19.321638107299805]"
arb_81e0b2b22514991c8fb13a29ffd4606c,"[16.994626998901367, -16.263290405273438]"
arb_5740a583791bd48d256faa24ea934db2,"[15.504164695739746, -11.73484992980957]"
arb_6da3d8cd296419d21a1263b49a59c79f,"[24.53510093688965, -17.60795021057129]"
arb_8a7bba4e3aaea23946a2c12caa5af292,"[23.754426956176758, -13.40092658996582]"
arb_a618b91464f14b9a8642de0b21e50dae,"[20.912763595581055, -16.330963134765625]"
arb_7b4c5690106a2ed5fd54a2d7cff4834e,"[17.144777297973633, -15.047733306884766]"
arb_12e0ea46e933c5c73a554475071c25ac,"[13.159212112426758, -13.158547401428223]"
arb_de22f42f91a892e46274598427c81fb2,"[16.29502296447754, -13.197757720947266]"
arb_a22f45d470a882156662fbf5746b1d4b,"[25.72022247314453, -23.262208938598633]"
arb_d7e3e6ebe37d588cc7ae605f8295e8f4,"[18.913997650146484, -17.52800941467285]"
arb_e9d320bbfe0750bd02bef228bdf165f6,"[22.14546012878418, -18.432466506958008]"
arb_9346f5d2b20332ecc619a97afefb71c1,"[21.102392196655273, -21.762109756469727]"
arb_147e42237be8ebec22bd9b4fc38f3d73,"[19.506521224975586, -11.299459457397461]"
arb_6926017328ad5798a915907f2100fa5d,"[22.301748275756836, -15.20925521850586]"
arb_61980117c578f5da2885d5a401fdcf3e,"[24.330101013183594, -13.808549880981445]"
arb_30377be140d82352daf42efa2d8d56c9,"[24.95817756652832, -16.97062110900879]"
arb_6f45a4836242f9fd50e34a64c8474c8e,"[23.121864318847656, -17.401704788208008]"
arb_2c3447d68bd2d1643998422f3fe7e9b3,"[20.972517013549805, -17.776521682739258]"
arb_d6103931fa8039aad07484cd5e126388,"[20.2529239654541, -15.353680610656738]"
arb_9fd8597e878b2ec50e4e4d65201f593e,"[5.233029842376709, -6.392805099487305]"
arb_659640851306563492affa238c0a7f25,"[22.94011688232422, -21.139917373657227]"
arb_cb4d175c25371203b727275e84efae78,"[20.75346565246582, -18.79728889465332]"
arb_1fea2d6754c6ef3994ec8756fad47e47,"[19.021236419677734, -19.727115631103516]"
arb_7ea47edcbdd4cd4d995a6b156a3be552,"[24.303295135498047, -16.99517250061035]"
arb_4209c48290675069f10af7d9248db3d2,"[16.63146209716797, -15.044084548950195]"
arb_5d50649ff139403aa8cfa07a9ea779f0,"[23.324779510498047, -18.327680587768555]"
arb_eed21cf268a2165cddaea5a036c55ee8,"[23.632890701293945, -18.29317855834961]"
arb_ad9a8a5a0868eb24b9e6daed97f58b3e,"[14.795315742492676, -12.457704544067383]"
arb_671591fe098f57d851e3ef43a4900383,"[19.519630432128906, -17.26887321472168]"
arb_476ce02c8244ffd98b6914c73f42fdaa,"[16.24810218811035, -15.517096519470215]"
arb_2c34f3a34d2c9976320776f09b4bd6bd,"[16.438955307006836, -14.916177749633789]"
arb_2a84e7e5b847d660d03515deab83e916,"[24.981372833251953, -18.245328903198242]"
arb_c13b1d4497a05d8e777d8b0cfa335459,"[22.885560989379883, -12.886727333068848]"
arb_7dfb281ea20839c056d25a62f6071a20,"[25.082565307617188, -18.276790618896484]"
arb_bbe279b8a39f683c797dbefed20e9ab7,"[22.50640296936035, -17.45161247253418]"
arb_9c95c50711fd469003d6e4fcc295c804,"[23.21435546875, -17.95430564880371]"
arb_b4e551431f4062525453e044b63508dc,"[21.117008209228516, -19.388288497924805]"
arb_66b35a262d67013b06a207aca21908b4,"[24.106277465820312, -21.60066795349121]"
arb_3c0a58b1ef7cb0e4420d5c4cde362098,"[19.0553035736084, -15.326780319213867]"
arb_631c3de9adb8517011b04b87cd8f1c09,"[24.295957565307617, -17.976667404174805]"
arb_1b2ff2f8cf7d5a1a61bbb9763f1ffa64,"[23.920167922973633, -20.16292381286621]"
arb_32757a1aaa75fb1156970edfd393c701,"[19.928693771362305, -23.128541946411133]"
arb_75d72022e519a15ec47c67efc0bc6f2b,"[21.099088668823242, -21.77699851989746]"
arb_13ad57aa1914abf52bd7b95d6928b181,"[21.649959564208984, -16.50144386291504]"
arb_7a344b9d13c8905a2c29fae227fe2691,"[23.751304626464844, -19.013675689697266]"
arb_fe0312651ecbad54decae79535dfe3eb,"[15.25206470489502, -15.248022079467773]"
arb_ee19b24564ee60c6cad9cbe360eb59aa,"[13.782126426696777, -16.197908401489258]"
arb_6eac3c66800ef55e287fe9513bd84ef5,"[6.991878986358643, -3.1742496490478516]"
arb_ee9f269a173296c9c658d2092e7a50e9,"[18.257003784179688, -10.813512802124023]"
arb_9af68fb1e270ff1533870492b9b0164d,"[9.252063751220703, -5.096051216125488]"
arb_ff7f1a34cf8a64f9f3a2cc8cfa3f25c1,"[22.093660354614258, -22.04176139831543]"
arb_20f41b3aad47106911de2f52a888d253,"[20.049962997436523, -18.615589141845703]"
arb_1305b3bfd3fcb0359da45d196a9b4c45,"[20.139890670776367, -14.991100311279297]"
arb_cfd6e7f5700bbefd559abb697d2f0c41,"[20.246999740600586, -17.597475051879883]"
