id,logits
deu_54df8418bed81f5447baa823a43c0afb,"[-0.19965751469135284, 1.685309886932373]"
deu_65577372c0ab413a45402c6b27a5b956,"[-0.5657020211219788, 6.19370174407959]"
deu_79f070d908518f5e9f06baed163f106e,"[-7.2289838790893555, 8.360577583312988]"
deu_f2ba034ed5ddd1072f8f363a8a5c9969,"[13.92328929901123, -9.105669021606445]"
deu_d6fb7b64e13431b2a5dbc45a119f112b,"[0.10243771970272064, 3.5653388500213623]"
deu_bace6c4770a45ab0cb6e3cb72e9b01fe,"[-14.5941801071167, 20.590112686157227]"
deu_4ca1c6b2360e074fc526efa6b65f4397,"[12.237481117248535, -8.88306999206543]"
deu_16deba3e5cbc0c06d60d579c9c8d32af,"[-21.3092041015625, 23.191946029663086]"
deu_722d478355f8797cacfe0f3a28e5e881,"[15.546915054321289, -8.194912910461426]"
deu_f9abd16b2d127e479f00019c1b097714,"[17.447919845581055, -15.331005096435547]"
deu_f4c930d99ed7ffce91625c29cecd1f34,"[10.620430946350098, -8.476593017578125]"
deu_f056a9d126eb1aa4c557db1a36a984e9,"[20.87748908996582, -18.58882713317871]"
deu_5c0b1794a8509b6bbdeca85f6bbe3bde,"[-1.9730381965637207, 0.8674386143684387]"
deu_c8a95b438b7e594e624dff09650f84d8,"[3.943743944168091, 4.092243194580078]"
deu_43108630e25fbe6bea6e7c4b47675d77,"[13.8307466506958, -11.604706764221191]"
deu_85f8993e7360cd04b85b81fa53ec0b20,"[18.310317993164062, -16.210851669311523]"
deu_5a96f309c7a8042a5fbe2ade8d1f7b02,"[-13.56241512298584, 16.840417861938477]"
deu_3f618743291e9a34f25d55a7aa0a8159,"[11.167131423950195, -7.367349624633789]"
deu_aeedfd9e40ddd486c15d14713e455f4c,"[-8.010258674621582, 15.620772361755371]"
deu_12ba6d0f47dfe602b267b94f3c8ffb84,"[3.8466391563415527, 0.983126699924469]"
deu_5768413093f9d9ceb88cba6772ccce65,"[3.704040050506592, 8.00829792022705]"
deu_30eaabf31dcdbcdaa5781f9634098455,"[-2.6376633644104004, 10.718809127807617]"
deu_e4dfdf5105e743060f51ebcb001d5050,"[18.933263778686523, -11.60360336303711]"
deu_92be0ce1f59083f99043371a74799c84,"[-7.158181190490723, 13.085168838500977]"
deu_0be11b02824a84a2c3182f07d5a12fd4,"[0.24011759459972382, 5.822391510009766]"
deu_8540c726aa908b3549e3f699c8af5477,"[15.573563575744629, -11.129058837890625]"
deu_5f8dec7aff8b507a6a99cde12393faeb,"[20.4908390045166, -15.825828552246094]"
deu_e5474d65b7fe67fb59474d288c5d23b4,"[10.17544174194336, -4.687554836273193]"
deu_e3afc546fbd0caf7cdb9e84d41324390,"[-8.442715644836426, 13.759296417236328]"
deu_7a6a05b00a41fe3ab3066e2f87024465,"[9.429756164550781, -3.2481799125671387]"
deu_864df51ca35b4f9a6837d273935db52c,"[11.86091136932373, -11.93671989440918]"
deu_f882b3767f5dc7e163b281c6550f8f5b,"[-4.47819185256958, 10.294086456298828]"
deu_f1be8a60b4e7eab566fc1e7381f4eb56,"[14.268141746520996, -11.531537055969238]"
deu_39cc52247042e63ab5ffda1cb2f46022,"[12.718249320983887, -11.466339111328125]"
deu_5409706f567fd2c9725f87802460e16e,"[14.033255577087402, -7.615531921386719]"
deu_220c845cb494ff36c74c625687221d42,"[9.022541999816895, -3.281965494155884]"
deu_e4eb6ff6951fe21e1823bd26a4d04a89,"[8.06912612915039, -8.83218765258789]"
deu_e3105242dd2a70cbeb534d0eb9eb1666,"[10.522682189941406, -10.04514217376709]"
deu_52570c659a5e70c3b62579d428422c0f,"[14.230000495910645, -14.324342727661133]"
deu_bfd48807c4b8b54a40bc12d00833f98e,"[14.250909805297852, -14.559480667114258]"
deu_4fa124e289cf0741a41340334a0dc9b1,"[-7.085475444793701, 20.063085556030273]"
deu_d5afbe4dcf847ae7e2f937b83f74b387,"[-13.926480293273926, 16.96013069152832]"
deu_01a14f248a921a9422e0d2871ab55c21,"[18.339223861694336, -12.70169734954834]"
deu_02cd8dadf414849713f6b83b5534c08f,"[-7.731086254119873, 12.810051918029785]"
deu_797858489e1b3a7791f6371e861fe8a6,"[-5.041895389556885, 9.876489639282227]"
deu_d0559fc8c14b8dbc347df6cdb80494c6,"[3.522958517074585, 3.5666441917419434]"
deu_68991dcdd7d6cc6244f42e39f9635c24,"[17.207218170166016, -15.801469802856445]"
deu_b18fa40c523baebe3552e2ba8cd23709,"[9.150813102722168, -6.13584566116333]"
deu_8483f652cffaef59e890122e1bb85fb5,"[19.018739700317383, -17.81502914428711]"
deu_1a67e4aa8f0e813cf3ba9f4ba58a1428,"[-16.37657356262207, 22.659748077392578]"
deu_2f6674eb910c0a7db6e67d2a94854bde,"[-14.106212615966797, 21.802968978881836]"
deu_3def4cfc0d698b98bdfcb982802fb38f,"[15.694019317626953, -11.855316162109375]"
deu_9d215efbf75487917d8d4595638d9221,"[20.8243465423584, -19.6805477142334]"
deu_5455199c6dfc68457317635b7385b755,"[10.911239624023438, -5.1012701988220215]"
deu_12bfe72bb79b26fa23085731a30274f1,"[22.05869483947754, -21.162723541259766]"
deu_79010f3b259ec99a82a0303cb2f86fad,"[1.956056833267212, 1.720159888267517]"
deu_e5559da0f993483c64baeaa508543f68,"[12.564077377319336, -2.0690765380859375]"
deu_d1a5b8c9a1f9242e8bc74891f5391c7a,"[14.516886711120605, -13.73924732208252]"
deu_63834a69745fdcf5783565eaff4017be,"[20.61757469177246, -17.46217155456543]"
deu_2d3a5a2c33a4aab13274e85d76f2e7f5,"[-11.820965766906738, 10.504980087280273]"
deu_f954e03166e77a62d3b639b78f949657,"[0.2923876941204071, 5.028566360473633]"
deu_7b61c00f0b359af0c35ddda2e6a478c3,"[-5.084862232208252, 8.86536979675293]"
deu_d70770635c9b7152c9d12dbdfc5860a0,"[14.373640060424805, -15.166202545166016]"
deu_55eac7dd71efb29498bb7e9f814de2d7,"[17.349123001098633, -16.42609977722168]"
deu_4401d303de8fa11206a02764d42604e6,"[-18.965635299682617, 25.613693237304688]"
deu_aa41d9b28484a2111837ba277fc257c5,"[12.163525581359863, -9.18834400177002]"
deu_09fb8feec0d28d9387f0224f85922d6c,"[-13.552295684814453, 19.45062255859375]"
deu_70f73ffb92ea276a93c305e111714e24,"[-12.679558753967285, 18.914491653442383]"
deu_898a0b142f69bc3ae1aa5877c5dc0719,"[-12.838543891906738, 23.48905372619629]"
deu_e2b986cbefa69a31f2755ab751ad94ee,"[-11.480179786682129, 14.80809211730957]"
deu_041f8a987284a6635621ee38f444f236,"[8.163155555725098, -9.354188919067383]"
deu_89401e7686838684a10ada229129e7e3,"[-3.5232715606689453, 4.295135498046875]"
deu_7c0d85b753d098bc2a7e2ca7a5658e5d,"[-15.26960563659668, 24.38434410095215]"
deu_2ee3242699266b33e2440fbf71645506,"[-13.935664176940918, 14.653787612915039]"
deu_ea9ad797cf33e4d0832ebc6fa586228f,"[-2.208770513534546, 4.3783135414123535]"
deu_576bb32b2f97f051c606db579d422add,"[-10.216605186462402, 13.441946029663086]"
deu_518fbab0e10ea73a09cdb5785f8cb764,"[8.900303840637207, -5.7801384925842285]"
deu_549a8f59f3ad9848138524f7fe8cb2c4,"[13.164161682128906, -9.821354866027832]"
deu_9333ba7b03fc579b7d303a4921c82e8f,"[0.9835583567619324, 1.3358407020568848]"
deu_f928d5e86e70544f5b2188830cc4d4da,"[-0.22485338151454926, 5.458033084869385]"
deu_32da330665c3a23cfe4f949e23d5c6a0,"[-14.30632495880127, 18.100923538208008]"
deu_af91e2099b19c505721f634e1af6e802,"[7.980587005615234, -2.0185587406158447]"
deu_9d2022425ec71ff808a01b1edc7982e2,"[-3.4611525535583496, 1.5859264135360718]"
deu_b4648332a770aa828d7ca966896ab50e,"[8.041023254394531, -7.590250015258789]"
deu_25478fb9ab7b0b505afb3ed9f483f90d,"[18.3143367767334, -17.90888023376465]"
deu_1b50fde593297f0a462826474a8b84e7,"[-9.285357475280762, 10.361919403076172]"
deu_a85453240cc3ab22e12418ac90b69ed4,"[17.236366271972656, -16.339052200317383]"
deu_c28c0954b79a90979c682378c68b97dd,"[-7.6473307609558105, 16.238834381103516]"
deu_d4a883da6c771d1fc2cdcbb754d25a69,"[3.29133939743042, -5.770269393920898]"
deu_49b739f7098cdc1f01cbe7dfa669e43f,"[17.151338577270508, -11.923018455505371]"
deu_e16115b71058d74b9d356d17e1782037,"[6.438196659088135, -5.573098182678223]"
deu_db97528344278874f5add3ce909c2bb4,"[-17.69175910949707, 22.629962921142578]"
deu_6498e590eccda6813827502d18c4d250,"[-10.691998481750488, 16.838409423828125]"
deu_6539b93e8cf2f64b8415d72ee72b136d,"[8.415966987609863, -1.9878244400024414]"
deu_77913531adea7d7c1101795065e3411f,"[18.912214279174805, -14.010801315307617]"
deu_7471830762edaf62f0682ad2b1d2f299,"[14.509230613708496, -8.716405868530273]"
deu_3e7adeead852baee9a335abfb05f4f95,"[17.200998306274414, -17.419267654418945]"
deu_6670c0f1b7aee6116c09b38282009899,"[16.162206649780273, -11.484552383422852]"
deu_4b4f91ad0acfc17cc67f308089ce7214,"[5.285933971405029, -4.2393388748168945]"
deu_1d6fd076af5856f33f8f97dc2a9a8a4a,"[17.330841064453125, -18.45332145690918]"
deu_9cda980497159858492cf7940f1e7f5c,"[-5.149872303009033, 9.825912475585938]"
deu_e9b39841806416257e2c5e2ecbda6cb4,"[1.730036735534668, 9.720727920532227]"
deu_815457a5485cad4266d55910df9900c0,"[2.454216480255127, 0.08978886902332306]"
deu_9f887c5395725a05393192cd238dff23,"[22.824750900268555, -18.88289451599121]"
deu_6f785db6b3371133122a7112bcc3962a,"[15.72697925567627, -14.801530838012695]"
deu_65167508e70e21c01013851637e24609,"[16.939573287963867, -15.016011238098145]"
deu_cd00d62353ff4ffad026f6b473d587d1,"[4.069546222686768, -3.4257700443267822]"
deu_0f0475ba89e6e24c62c7e7a9410911f0,"[-8.59252643585205, 15.921045303344727]"
deu_e07e385830fbb7b07434a9293db3fb6b,"[-8.541712760925293, 15.179162979125977]"
deu_6941ffd30cacb01f00d2c25a44728386,"[8.013169288635254, -1.0356240272521973]"
deu_85c38621e6b5d1e43851883e0f8bb619,"[12.601128578186035, -8.469269752502441]"
deu_516f37eac1feb6762587ddf0ba8093bf,"[-17.333065032958984, 23.391874313354492]"
deu_75807e158e293c27be5244ab30186eb9,"[12.878748893737793, -10.707830429077148]"
deu_19ebf2aaa8c355220a045798d1e5e997,"[-1.570115089416504, 6.714643478393555]"
deu_840189123cc86ddf998b3ecf7af9a86e,"[-18.8408260345459, 23.50679588317871]"
deu_ef6aa930a07ff544797b88bbaf302b02,"[-15.57502269744873, 21.102401733398438]"
deu_1c46a7f80c2d2ef6b3f54b96d35f90ed,"[-10.690166473388672, 16.583066940307617]"
deu_6d99e9e875fe6809eb744832b4dab9c6,"[-9.356284141540527, 17.663761138916016]"
deu_7b5d2470e58d668752f0ebc5c7a7b32d,"[16.159082412719727, -8.584943771362305]"
deu_6a8f410772db12e2f286a2ee9cea22bc,"[8.663147926330566, -4.069437026977539]"
deu_9b48f26b4cdcdcf6f850bb7f6fe419ff,"[-4.032026767730713, 13.63169002532959]"
deu_63181b459db3e171f8c1f2494cf7c382,"[-5.952091217041016, 11.845148086547852]"
deu_eb5ba8a48d6cdf1d0c19dd8a38ea2f73,"[-1.466294288635254, 0.09907926619052887]"
deu_3d5b9d6917d28a3e6923cba6b7ab9bf4,"[-10.419243812561035, 20.080520629882812]"
deu_4df6704ef739e4a49e29187cc24a8725,"[9.642374038696289, -5.263322830200195]"
deu_a90fc0f0eb90b88d803bc2fea328ffca,"[-7.584715366363525, 13.063855171203613]"
deu_9c8bfcc46f7403fb707d02cfb7cb72d7,"[-8.82120132446289, 4.612813472747803]"
deu_6ae0c69920501f0462abe7160843c007,"[-8.893381118774414, 16.96345329284668]"
deu_fb7298e29145dca418bf86e5e32882ac,"[8.947911262512207, -4.020011901855469]"
deu_d411aeec13e9c509d4d4ae94a8d7075e,"[10.30460262298584, -9.039759635925293]"
deu_8bea5085da06fd108156c5d5a2bac6cf,"[-14.862122535705566, 23.186092376708984]"
deu_4d83242da01cf6cb8c9873756149d242,"[-6.745232105255127, 10.793534278869629]"
deu_dda223afbaac340c581e4a6b11172970,"[20.103410720825195, -13.729117393493652]"
deu_6c4277f345d1995747ed7cb701e987a8,"[-4.585228443145752, 8.617537498474121]"
deu_898c1c6df878c2b64a89391ab0e1d64a,"[12.591204643249512, -10.90561580657959]"
deu_aa62432c4439fe1789a03f75025c5dd3,"[-2.21345591545105, 7.698733806610107]"
deu_d008242051ce3e62d66b4ce38e529834,"[-5.036439418792725, 10.605534553527832]"
deu_584e3e7eb94b97c4cfa84860eae06928,"[12.861615180969238, -9.085079193115234]"
deu_6d1a8eaa9a33cf6057be4ddc1fcd8c0f,"[17.749534606933594, -18.07047462463379]"
deu_3bc894e7cd1603a28c241fc78814fe9c,"[15.132087707519531, -9.94016170501709]"
deu_7f1a1062b83bf38da16ba75d16e8a255,"[-2.4549918174743652, 6.725089073181152]"
deu_e02c4625dce9e80da87b77e04ab8ea43,"[-7.807806968688965, 20.662771224975586]"
deu_7e4363149355b9cc4c7e8354315e0949,"[-10.083094596862793, 10.219083786010742]"
deu_453a28044831e20f37bcb26e84f6924a,"[9.445319175720215, -5.392142295837402]"
deu_a53eee8c0a0efcee058af0403c3b3610,"[-10.995495796203613, 13.099050521850586]"
deu_09a41403af64451f0f8794160ef67187,"[3.776149034500122, 5.025071144104004]"
deu_400af7222b81a4d5832f1db0175efa01,"[-8.28199291229248, 11.436321258544922]"
deu_e19197c259677631bd87dce733e0b0fd,"[-3.3944926261901855, 14.075149536132812]"
deu_a7cc6bb718f7f3b2cfa32237b7ca4fd9,"[-11.25072956085205, 14.842219352722168]"
deu_8024170c9dddea278e47c1b348316931,"[-10.143208503723145, 15.361410140991211]"
deu_5218d27b00259986df77e58b6cf1f99c,"[5.870518207550049, 3.894029140472412]"
deu_c8a526bd563ea94c604397b3ddae03e0,"[17.346294403076172, -20.13176155090332]"
deu_cb63b57226cb1402fa4bca2444e05e34,"[16.429922103881836, -15.558917999267578]"
deu_b8abace14594b3e71074ed5dc6f1e723,"[-17.9271183013916, 24.723630905151367]"
deu_2872cf331e243b26dc1f397c9934a5c0,"[-1.972749948501587, 7.559046745300293]"
deu_f888bfc9a0005d5b0c167cb50c1ac442,"[15.483358383178711, -16.63442039489746]"
deu_94ce102c53ee48fbd4dae90ec2288892,"[-2.5232155323028564, 11.228211402893066]"
deu_5c3e2b1edfe87b227b2fa65e49943cac,"[1.7438122034072876, -1.2337610721588135]"
deu_2b4b167733667431b3145f40543e5286,"[-4.832231044769287, 8.630966186523438]"
deu_2430fa118d2b241cd65d4a7106418206,"[2.0096027851104736, 6.338013648986816]"
deu_675a670658acf7eab9bbe331d767256a,"[6.404184341430664, -4.79507303237915]"
deu_2cf7720c2486de5ce83699b7b7416b7d,"[11.00353717803955, -9.543661117553711]"
deu_0100e12aba5c0ec9b6d8b6cd75dc5a7d,"[8.38056755065918, -4.294353008270264]"
deu_1b8baaef269061b27210b06141efb299,"[-14.717777252197266, 20.929262161254883]"
deu_352e09481b8645db2aeb1a481d447e2d,"[-2.8745131492614746, 7.095580101013184]"
deu_f52844e925e28e4ebcc125670d95d4bb,"[-4.320159912109375, 9.987669944763184]"
deu_e1dc4d063d8b121ed4735a57f4b2b0a5,"[9.134113311767578, -2.3673691749572754]"
deu_8ff24a76b22a18a0ff4afc51c60e3ae0,"[-9.974211692810059, 18.754037857055664]"
deu_900a95bde3cbbfe2c73fbf1d43f019c9,"[-3.950148105621338, 11.003761291503906]"
deu_a117120a951e6ce04fd1c31be6a426e1,"[-3.5309295654296875, 3.690309762954712]"
deu_250fecf3640e8df03a43f60ed85d8e9d,"[12.736968040466309, -10.495503425598145]"
deu_acaef5cc657078af68f797f3eafb04c5,"[17.188457489013672, -15.031782150268555]"
deu_546fc2284f58ea50c50d944c7211b2cf,"[-15.226008415222168, 20.6613712310791]"
deu_a357f800ab0fc03e07378753ee16da6e,"[-4.159804821014404, 6.095555305480957]"
deu_ebedc8901ae2f010333e9da11e600d4f,"[2.6444103717803955, -1.9569144248962402]"
deu_16d2ceb677782aa29fc379743a21fac8,"[-14.559191703796387, 23.193071365356445]"
deu_476b237449d17d8c52f2068d355d8665,"[-13.374110221862793, 15.257152557373047]"
deu_dd4cca9c54f2ac4b3c4da059d1ca7e57,"[-11.2373628616333, 13.369972229003906]"
deu_6a236f02aee3f02be7c45b26cc3198b3,"[10.562726020812988, -9.963287353515625]"
deu_4182f1fa125025c6e157982fe6ded9c9,"[-2.0348851680755615, 9.729183197021484]"
deu_3ea7e0d53dbe9f6e1209418bbcef5b5f,"[2.805614948272705, 3.4262702465057373]"
deu_10bb8747508db67c85285085fb275059,"[-0.8455612659454346, 5.424800872802734]"
deu_3267bcddf4bb58970a1231acb9c7f201,"[-7.460662841796875, 11.258214950561523]"
deu_adb9cf0a665058a4196f3100d9951af8,"[8.59230899810791, -6.587269306182861]"
deu_a5c4ef3ae98f6cb0da2383e7978441d2,"[-12.304716110229492, 16.188528060913086]"
deu_3ddbe103b4cf674ec9e47ec0d3921769,"[7.712717533111572, -0.05616883933544159]"
deu_aa468e005282d604064224216d63c106,"[9.537896156311035, -7.724511623382568]"
deu_d663a9e0d28d407ae02e52d6a2a14069,"[13.381135940551758, -15.264495849609375]"
deu_df0c4cbe07bdf9688df4680f4d977110,"[10.947224617004395, -9.178504943847656]"
deu_7fa776319c59a6eec8dd20a5ad75ed64,"[15.296683311462402, -13.762842178344727]"
deu_6a95608d04e4a66c9cfefb83e2fa63d9,"[17.611539840698242, -15.865559577941895]"
deu_4d5c8cba43470f349cc813710902c205,"[-12.95048999786377, 14.735780715942383]"
deu_a8f8ec1230035ae9d56854468ddaef3b,"[6.082051753997803, -2.308093786239624]"
deu_39ea1de59796f9b80dff30ea7cc7b27b,"[9.517931938171387, 0.21939818561077118]"
deu_e323927a8571561255d7f30b20a15578,"[6.8207550048828125, -6.939347743988037]"
deu_0f784f079df37c41aa5582e0410e7585,"[16.670730590820312, -17.397369384765625]"
deu_ec2783d382410fe6102eb970326419c2,"[3.516179323196411, 3.9298787117004395]"
deu_a7e89c7f2643221a36de655731b1c112,"[23.214086532592773, -21.729108810424805]"
deu_193c316dcb7d792aacae2d668ed9c608,"[13.433440208435059, -15.332916259765625]"
deu_9f18cc1995375a13a59c7d0b7110d6db,"[19.44973373413086, -15.687736511230469]"
deu_b1e807ae9d77c4e81069890b4d2ce83e,"[14.011124610900879, -11.054398536682129]"
deu_f29472f071caf24480afa38652bb1eef,"[21.640625, -15.578767776489258]"
deu_0bdc1bce8d923b60502cbbfb9b5c87a6,"[18.19832420349121, -17.099010467529297]"
deu_711566b0a8ea519f7aa6b3641aa141db,"[0.9277652502059937, 3.156893730163574]"
deu_5dd79840b730c4f0c293fcde6b5b1f63,"[13.649801254272461, -12.827662467956543]"
deu_2f74ecfb866a4bbc182f231032545b84,"[19.156185150146484, -15.377413749694824]"
deu_5319ec74ef7bfee1e9e13806bcedb915,"[-13.551187515258789, 19.57767677307129]"
deu_ada183aae24343bf730660c84b323e4d,"[13.7452974319458, -14.269170761108398]"
deu_8f3b86de16bc5c1497124b5d1715202b,"[-9.725768089294434, 12.109369277954102]"
deu_2010ff3b858649d62a72ee942987d082,"[-5.955183982849121, 14.400166511535645]"
deu_ebdadb64c69b600b3a755a9aa1d7a841,"[-7.649383068084717, 13.569626808166504]"
deu_aa45f32cce1033098f0c414ac30d6add,"[3.809846878051758, 2.133873701095581]"
deu_deb7b47da1b1c644a4b0532941a49156,"[18.919721603393555, -16.185766220092773]"
deu_5f39c38f6b457b2f195b1d4b6f6f47a6,"[6.91521692276001, -5.617840766906738]"
deu_2609e7e6a46c1f51f4c566c98cae171a,"[13.278754234313965, -9.544708251953125]"
deu_1423913d69bcb89a504f3e20ebabdffa,"[-3.9260001182556152, 6.673768997192383]"
deu_1db0f9203ada400f8c57616ef62a0ef7,"[6.072502613067627, -2.1863160133361816]"
deu_ed98c6c063dbf8a348f35810d5c6ce9f,"[-1.078418493270874, 2.3281774520874023]"
deu_a51cacc2fca1d84f94b3c4528d2f9249,"[6.117062091827393, -2.0501303672790527]"
deu_fedf7ef1b5bc17a87bbf3838f38d849e,"[-9.531132698059082, 18.529279708862305]"
deu_40083f893a3a96cb21019093eb22bd9e,"[3.2470686435699463, -1.3155319690704346]"
deu_313c940041b846c79420edfc14817750,"[3.0660619735717773, 6.70335578918457]"
deu_b3bb28dd506e831cc20e0f1599bb008c,"[-8.160405158996582, 12.70895004272461]"
deu_f7d1a003c9251d7c4e97bd52dc1b293c,"[14.025874137878418, -10.815993309020996]"
deu_f3aa2424a57930443c47a12f9d7b4ffc,"[3.694236993789673, -2.9613146781921387]"
deu_43a0475809fd2c5d98f5d6c1184044f1,"[15.05585765838623, -11.351102828979492]"
deu_c9131b74f3c759257ea0bc801d990c32,"[-6.9853081703186035, 15.37651252746582]"
deu_9c9bf6989ef2a99cb3018669984b6159,"[-5.971604824066162, 7.8605756759643555]"
deu_986aa4bbd28c329e9e66a7df12349154,"[5.382582187652588, 5.910682678222656]"
deu_1fcece2000db3b533ae2bc2ed2358ee8,"[-11.06049633026123, 11.708681106567383]"
deu_5d64f0ae4dcabfa14f26a5f6e233881e,"[-8.473494529724121, 12.248977661132812]"
deu_2f0137e10e7b03f4ec9e2c9662617dc7,"[13.78073787689209, -8.735309600830078]"
deu_a49db037f6852b468b31d948eb6c5f90,"[0.9785676002502441, 6.075844764709473]"
deu_0be6332266cc49cee26347c0f4535677,"[-10.701451301574707, 17.083829879760742]"
deu_245883cdd9fb85f42c8efef913238bf5,"[2.479952573776245, -2.8425941467285156]"
deu_ffb1fb417edd81dc9d4e6a5ffb96dc53,"[-1.5082662105560303, -0.6826958060264587]"
deu_3f58807d922f568fc82403dd8a53c2ce,"[2.360964298248291, 1.4788858890533447]"
deu_90ce3cc25ab3bb8342656935aca83b16,"[4.066764831542969, -3.3361947536468506]"
deu_fdba05785bbdebc8d64b4303077db8fc,"[18.917325973510742, -11.595545768737793]"
deu_36d1f20692032a058fd114a56501de62,"[3.420649766921997, -1.8850380182266235]"
deu_7a58a95f0dcfd4af33328805204f011f,"[-12.505977630615234, 7.215590476989746]"
deu_6be84a19a3879a28df5c50e731d9873b,"[8.022704124450684, -1.6292426586151123]"
deu_5eb53b136a2fbff36b86c81f0b59bc40,"[9.84697151184082, -8.864667892456055]"
deu_86a4264da8178d0fb66d0f409d76057d,"[-15.43419361114502, 20.133222579956055]"
deu_a374f08ba11ec6378d6922a169b43bf8,"[4.965059757232666, -4.838135242462158]"
deu_41e62fb4fdc4ea9669fcb0d96f91c088,"[-6.120145320892334, 14.870368003845215]"
deu_6345cc4423f12784c3a338863d46c7c3,"[-7.670623302459717, 11.3098783493042]"
deu_73834a28c51900e3d78a46621d676048,"[-15.439474105834961, 20.507383346557617]"
deu_ede4373342b9ca3d2da773a01193cb20,"[-14.122754096984863, 19.663103103637695]"
deu_3eff76e4c08d66bbe1a8efb4e8fe4c19,"[1.6667370796203613, 3.244443893432617]"
deu_60d1bbfe3269d2d1a6eedc8c078ec32a,"[19.333433151245117, -14.478165626525879]"
deu_ceedcd09b94a02ead32407a4cf4edd2c,"[-6.907150745391846, 13.423263549804688]"
deu_5d9e6b79e5b1ba2a587745b1e36d4319,"[7.588049411773682, -6.960864543914795]"
deu_d55606cc841638718784a1b49937cb6e,"[-13.776314735412598, 13.661575317382812]"
deu_878553d39f4c903215df8f9e10f4127d,"[12.5696382522583, -6.305663108825684]"
deu_158603a756d6ccdbdd45677367582ba7,"[24.11375617980957, -21.20732307434082]"
deu_4739a8e0b59e2a8e7ce3ac27471b718a,"[7.032050609588623, -4.252260208129883]"
deu_81c1d403ed2331fd62c9ecda7ff777d6,"[-6.840320587158203, 9.93972396850586]"
deu_e2403cc60fb94ea781c340afcaea5f65,"[-8.579583168029785, 15.544144630432129]"
deu_af98e1d3fb2e6727469fa775e39422fb,"[13.623002052307129, -9.833364486694336]"
deu_044414b2e7dab3a785ef1bbf55cb819b,"[-3.5461971759796143, 2.183032274246216]"
deu_4dddb8fe15fac04f7a4ac50c8b9e2f31,"[13.590962409973145, -7.36091423034668]"
deu_07c8b9fbc841197b164057fd4eba3a60,"[9.2012300491333, -7.321502685546875]"
deu_34002e8e73fbfe79770318bd4b072b2b,"[-16.77445411682129, 25.279176712036133]"
deu_a50ba777c08a3ac7e44e21485db16734,"[17.62531280517578, -14.515884399414062]"
deu_68d05f6a635ccd88983fb5fbd42b15f5,"[-7.018659591674805, 5.276924133300781]"
deu_198e520a2e13a146053074c24ee14551,"[-1.239327311515808, 6.405137538909912]"
deu_3e6099cb898075c1f4ab6c8f8efc2756,"[0.5885166525840759, 5.1876397132873535]"
deu_48a34536ef7834ccbbd628365ef59ef6,"[-7.715067386627197, 16.515207290649414]"
deu_bb48d163ee5039ff4d9c6a4551c01d19,"[12.319182395935059, -9.331171035766602]"
deu_9a6956d16a56b91cc136eb8f876dd225,"[3.919931411743164, -2.5305228233337402]"
deu_628a683527ad9e4d008a653eaae0225b,"[-8.925945281982422, 11.374194145202637]"
deu_30b322d423e4ffaa45a9d2f3025ae5b5,"[-12.939820289611816, 21.02373504638672]"
deu_474cb1434cfd14a84b302e22f43dab3e,"[7.685525417327881, -2.386869192123413]"
deu_b5a7ec5fe7a693f7d1ac6e3249dd5d09,"[-9.448812484741211, 11.551576614379883]"
deu_6cb9755913befa0ab6cbfe7a2fef616a,"[-4.093982219696045, 10.877693176269531]"
deu_1e5ac7101d1c2edafb124f1db4c11d2f,"[16.720266342163086, -15.034221649169922]"
deu_d6535072ccb45b52b4cc268df5cb26f0,"[-15.016671180725098, 23.698049545288086]"
deu_8fd656bf00ce77c57f1b92866431184e,"[16.34444808959961, -15.354988098144531]"
deu_070c054d9c7d641f1a0131c0be942e3c,"[20.60991096496582, -17.116134643554688]"
deu_8eb65077e1ee345e04c81aa689f3df06,"[-14.836874008178711, 24.332782745361328]"
deu_f7f454d80f81efb1ff208bc820a6c15a,"[-3.785521984100342, 14.609216690063477]"
deu_71b954b4d7d22c4ba84f2abf9e9732e9,"[-14.600886344909668, 19.417076110839844]"
deu_38f3d109ee37157774b8e1e791266be3,"[-13.513734817504883, 14.380744934082031]"
deu_a3aff105df7328e0c5e48b0f9566f85a,"[8.99348258972168, -4.6931047439575195]"
deu_0988196c6dba57f5bb744f4fe3a6db8c,"[11.605158805847168, -7.7596282958984375]"
deu_94ad517242f76e165e745a068dd213b0,"[19.739837646484375, -15.577911376953125]"
deu_06809ef502da00d70f6ce4becf2bdb5b,"[-17.540388107299805, 24.2467041015625]"
deu_a128da3645bedd58b31634fedfdd4b63,"[-7.986426830291748, 16.64253807067871]"
deu_90c1ee79a9ac94e4746bd11f3b0538ab,"[12.080053329467773, -10.361841201782227]"
deu_3b9a544672fa4c88572608630eda18eb,"[-13.439035415649414, 15.9467134475708]"
deu_7d099cb65ef2e7a79375c9343f346ce4,"[-15.46362018585205, 19.656911849975586]"
deu_e4be0dfd4fb6169357b6b4a2f1af96f7,"[13.289332389831543, -10.146871566772461]"
deu_c49631b9ffdacd90e9d618579a4a1bf4,"[-12.463749885559082, 20.965368270874023]"
deu_f7fdc30a3ac758f382689770ab07b406,"[2.9948105812072754, -1.978729486465454]"
deu_ab59f2385b15405767411f094a6232bd,"[-8.217371940612793, 12.448507308959961]"
deu_3c14c750c55a4db292931699d57007f6,"[-13.725251197814941, 20.08480453491211]"
deu_e5fc46150045809f054ce148f782e291,"[10.688766479492188, -12.613990783691406]"
