id,logits
eng_52a0bbc6fbd37357572632ac69a42d4a,"[12.490342140197754, -8.873100280761719]"
eng_6c647210f58f110cb2a6ae30b717a920,"[-13.829940795898438, 18.75550651550293]"
eng_270ec91359f7ef66f43959ba380e5daa,"[13.286038398742676, -14.279302597045898]"
eng_5c28fada613e0853b42c7f8aa4e2c1f8,"[16.432031631469727, -14.185713768005371]"
eng_99095463c6437c12db6846aee0c8a891,"[-10.059990882873535, 12.094218254089355]"
eng_3a83b286420a4d1473858d5949dd6c44,"[11.53146743774414, -10.016200065612793]"
eng_aa921e625e74315093ac07527c95ed43,"[6.189047336578369, -3.8843822479248047]"
eng_086ee3a4e468928968a887486367a6f9,"[15.88382625579834, -14.101613998413086]"
eng_114010a8c6d1b643b36c4192a2e545ef,"[-0.4856880009174347, 11.294731140136719]"
eng_255d90cb8541384a28e6808b562b9d5e,"[14.647494316101074, -10.359073638916016]"
eng_7603115387ea01c574745b065d7798e0,"[20.673864364624023, -15.021970748901367]"
eng_d0c947ef7dd2c10880399928701d31cd,"[-10.715739250183105, 9.79624080657959]"
eng_422fdff4b00b1a56e28d6bcf53d6874d,"[12.114117622375488, -13.119827270507812]"
eng_844e28a80b39a49ec52096563c429644,"[21.333845138549805, -20.32083511352539]"
eng_0c5dd01a3ee09a38aaf624df0feffd64,"[21.9482421875, -20.524038314819336]"
eng_45e01aa613f00ab0aaac94b3e02a830c,"[13.984272956848145, -5.326442718505859]"
eng_36085229026b4fdaf4c5e7aa5475f9b6,"[7.330729007720947, -1.8616608381271362]"
eng_91fc440697d6fb5045fed9b8e3d73b9d,"[15.63673210144043, -10.977328300476074]"
eng_87dbfca9fd9d5b7ae614fc8b5a9d8411,"[11.984976768493652, -12.31120491027832]"
eng_1740540893fc7190680b6129977f0e5a,"[14.873546600341797, -14.853229522705078]"
eng_85f543edc7d08bb9fd087ff341467f79,"[12.997743606567383, -13.715215682983398]"
eng_e8a9f5bfc695ed04faa19e8b23fc39ff,"[14.188549041748047, -10.488556861877441]"
eng_d0f146a943f5b347b8dbda75e7f666d8,"[-16.057466506958008, 13.481351852416992]"
eng_e05fd00173e8da088ff74efc3ccf0c15,"[6.2713541984558105, 5.906099319458008]"
eng_ddb9d89d787d4e9cb7d5d53021584c37,"[-9.864020347595215, 19.230676651000977]"
eng_ec2093399dd994f1fa9db3480b1a2fc8,"[13.1270751953125, -12.712343215942383]"
eng_11ee9e962ce4ff9ab5955b2fd0908899,"[6.163451194763184, -3.180607318878174]"
eng_5609f0790040ae60c7bd074738869dc9,"[13.01244831085205, -7.556649208068848]"
eng_e4e64a2e645d255b912b5a30c2543f59,"[-6.801329612731934, 12.103302955627441]"
eng_17e9ea42e47b88281976ec1a3a50b868,"[4.486965656280518, 2.765470504760742]"
eng_f835689b9c738b1237d801606a038392,"[18.227569580078125, -14.37129020690918]"
eng_3dec205d0726f6e2b140c02edfe9ba56,"[7.749311923980713, -1.920025110244751]"
eng_0956f70497007b7a0e109be1f7d15fba,"[7.455977916717529, -1.0346678495407104]"
eng_c98a6cfb06a3d0c81604fbe17b7d0f69,"[19.336040496826172, -16.2501163482666]"
eng_0c20348f6f7bc6efcf4fc968ad9424d9,"[15.908495903015137, -15.923150062561035]"
eng_3d5bc3ba2bb8b3954cabdf0bec3533d5,"[17.80764389038086, -16.122146606445312]"
eng_e74f708cbbdd9dfb6d3bd6dbf2a9e680,"[9.640827178955078, -7.783261775970459]"
eng_1414c1fdd281993b2a2f862055336c84,"[14.216255187988281, -14.68388557434082]"
eng_1a10bda77ff463b87fbdef9973b79cc0,"[14.737256050109863, -13.198935508728027]"
eng_460a93a2e25db928349470d55ab0ad79,"[4.767967224121094, -1.0675667524337769]"
eng_94a329bbae82a9351d04a842d121ee08,"[15.0281343460083, -15.50113296508789]"
eng_75dfd52e0ffa8965b4951898c3dde486,"[16.7235050201416, -14.305675506591797]"
eng_ad6963004619118790e915340dfea8fa,"[20.989866256713867, -17.435380935668945]"
eng_a1dc1850c2e0df7f24679b1521cacb26,"[18.010534286499023, -14.104084014892578]"
eng_61def93a52a6a551202ebf3683a0ec58,"[19.024999618530273, -18.630203247070312]"
eng_c98771cba2391cf4279693906f71790e,"[14.565272331237793, -14.415979385375977]"
eng_438b780d9d562757bd05317c1ab78268,"[18.032621383666992, -15.349204063415527]"
eng_e7a7a141d0f99afdc23903393bb33535,"[16.466964721679688, -16.11600685119629]"
eng_b2ded2e88063950172906c91ee5c77ae,"[24.16678237915039, -18.970478057861328]"
eng_e17bd079a666d101513edf330b94d5ed,"[18.016956329345703, -19.316890716552734]"
eng_07eeff31e719e41a114de2a4909faf1c,"[3.8468546867370605, 2.442082643508911]"
eng_d57218e45c15ceac49e94e19b0f6ebe4,"[17.695585250854492, -17.558185577392578]"
eng_b96bf56722f0c8eb99add050e0133134,"[12.711888313293457, -14.027359008789062]"
eng_2d2ed50a9283cb1ff15f946b73ba457b,"[23.096025466918945, -15.032122611999512]"
eng_013c1420add2cf507e8e19f96ccfef08,"[13.9718656539917, -9.92854118347168]"
eng_b42e53806be98ea478c2fe45b8bac5e0,"[17.45119285583496, -13.13607120513916]"
eng_8b6dd49a0cad78366105909b1a0eb8eb,"[14.112444877624512, -13.768392562866211]"
eng_d61de0dc50ae4fa04a5fb5fc0497dc0f,"[10.69185733795166, -7.94713020324707]"
eng_6fe45092d05649192d6fcce18264e887,"[18.5875301361084, -14.002182960510254]"
eng_0f6d94ebc0b164f284e650f89a2a6074,"[20.354673385620117, -17.579450607299805]"
eng_c5a357769c7a1cf2a88a9befe50b40eb,"[16.25690269470215, -14.873748779296875]"
eng_a045fc20d08acc2c961defca056f000d,"[13.372936248779297, -10.512535095214844]"
eng_57f14906b96e9bd99c9ef7d4cffcf021,"[20.425718307495117, -16.809240341186523]"
eng_f7fe058212c77393f84f712fe89abfb7,"[10.403656959533691, -3.195676326751709]"
eng_e1fa843ecd9e25edfa0b301368d3ea58,"[22.17160987854004, -19.814226150512695]"
eng_b12368ca8506efdb09dcebc91183de49,"[12.987255096435547, -14.524190902709961]"
eng_c69ba2dee0ce04e47fb9d5a060bb28e6,"[5.865752220153809, -5.489177703857422]"
eng_3c21062ec1fbbdc7b91a55b92f1de52e,"[12.540766716003418, -10.761466026306152]"
eng_4ad2c92259b183709e682c8a1520cc4c,"[9.951712608337402, -8.488242149353027]"
eng_6ed21dc9e0656414759bc49df3b71e76,"[-0.9353927373886108, 3.3574955463409424]"
eng_1f19fbcc6b91bfbb237c9932a636084c,"[15.690648078918457, -12.702973365783691]"
eng_46414e09c9abf2199e0fbcdbfdf867ae,"[6.003420352935791, -9.838294982910156]"
eng_089d4a4a024e04c529d0a8e754fd3864,"[8.068799018859863, -6.4260101318359375]"
eng_b7207b63e507d36d4ca4df1e61ee346e,"[20.137802124023438, -16.378908157348633]"
eng_4cd0bc959ecf69bd7fa3a13ebb22b5e0,"[18.43098258972168, -16.41427993774414]"
eng_2d89078ac3fe03af51af019836593683,"[-8.70157527923584, 13.026792526245117]"
eng_daaa4ae5378220207873b31d9b46405d,"[-3.001634120941162, 9.723891258239746]"
eng_6440024b839eed17960b0ab6e0a48024,"[15.202561378479004, -12.027875900268555]"
eng_bc242fb69cede47a2a685d6d63a46814,"[17.613679885864258, -13.513282775878906]"
eng_45e5e4cbf9a9a9ae420ddda0aafcbee8,"[9.298669815063477, -9.704151153564453]"
eng_2ad4c466859bcca1deccd20f3bdec4ca,"[17.358800888061523, -16.320154190063477]"
eng_7913fe9784a4cdbb88f61a9f1e9b9f73,"[14.281035423278809, -8.600227355957031]"
eng_7b7a10e76b5ebba3839264d1f6d67ad6,"[23.647695541381836, -17.76283073425293]"
eng_a75870b02df78dee7e3f79fde8a44c0a,"[18.540302276611328, -14.513891220092773]"
eng_6bdf3dec205bd011148e4b4bef257bb9,"[2.019888401031494, -2.849621295928955]"
eng_7cde1753fd5b145c5bbd84b7170c56bc,"[18.93400001525879, -18.27521324157715]"
eng_4b8df6bd1edaf636496285539c0ec4af,"[9.41999626159668, -8.011026382446289]"
eng_d21aeb8abe449615983cb47ecc68a48d,"[15.688928604125977, -8.364806175231934]"
eng_05c54e7c04e4b7b9484f234090f061cc,"[16.311304092407227, -10.637100219726562]"
eng_327628d0d03becbab8efcfbb2ae0aa90,"[3.800194501876831, 3.9731640815734863]"
eng_bd1a346a45db2b5d48acb7bcc267b6dc,"[20.616901397705078, -17.40479278564453]"
eng_e951cabb767bc6853513f6716541b9ca,"[17.9584903717041, -14.110559463500977]"
eng_1289e9e2465a583b79b66df237e867a1,"[13.343174934387207, -13.442927360534668]"
eng_480216e15773f9b73d065d3a59f1ad38,"[11.646376609802246, -6.474384784698486]"
eng_352efddf80ef1a30b7c4df841b720848,"[2.8290205001831055, 1.7954075336456299]"
eng_997fcbd32c810aac7719a0ea63134b18,"[16.509084701538086, -15.861419677734375]"
eng_87042f0588c8648ee96ee5b4e3f05a51,"[13.164416313171387, -10.536823272705078]"
eng_913861584b8492611f5caefa3f529f07,"[13.49930477142334, -11.11984920501709]"
eng_744cdf9a54e683850e2a3b1a959f6185,"[22.986560821533203, -18.463111877441406]"
eng_9afcb7589e27e73c263fc8711886bedd,"[15.519402503967285, -5.204963684082031]"
eng_c51b0097149a57f2faa0c517c31a00f9,"[16.30693244934082, -14.028541564941406]"
eng_40a5f06afba13d3543b9654962b4cd34,"[15.850549697875977, -14.07613468170166]"
eng_283c2c72cf545c32de7df19e050dc078,"[18.131410598754883, -12.939013481140137]"
eng_4f1a12fa603687435df77032120ddac6,"[15.664657592773438, -12.5035400390625]"
eng_e911ffa0df6cb25f9fe821149fdb95d3,"[0.857977032661438, 7.825813293457031]"
eng_298491de6059cdb79cbadd182d628d3a,"[15.972407341003418, -18.674104690551758]"
eng_fb45cfe9b9c0bc3983fe49064821031e,"[-6.90906286239624, 8.34520435333252]"
eng_ffa7dc7ee0ba9d9947c91550a76c0f61,"[1.0334663391113281, 2.853231906890869]"
eng_d2678b5c658141930b89cbb36fcc1ae0,"[-0.5181235671043396, 0.3836742341518402]"
eng_921fd6f341f7ec8b76808bbe5651ade8,"[17.446250915527344, -16.71346664428711]"
eng_358a0fd86232a08cba055c0b1001e580,"[18.285066604614258, -18.298280715942383]"
eng_85ca871d3e93410dd0077267661b031c,"[10.651148796081543, -9.636856079101562]"
eng_911b182fddee00d3d44c7320982e23d8,"[1.2645206451416016, 2.7895689010620117]"
eng_fed8b9cfb3da6c2aafcf2e5690ceac49,"[15.074832916259766, -8.728034973144531]"
eng_f1a63a53a3f0283f1425c503c503d172,"[15.877897262573242, -13.105613708496094]"
eng_9713527afb5bb7201b190d449c6f9088,"[18.844348907470703, -12.097076416015625]"
eng_056f882a996bbd736c8587ac32071636,"[-13.170611381530762, 18.421207427978516]"
eng_c1aedfec342bf76859926ce1fb9c8449,"[3.535316228866577, 2.111982822418213]"
eng_afd51e0c55f58cee4c2b7d291eeaffb8,"[11.85164737701416, -10.642480850219727]"
eng_7fde16648baf6505e716801a8568901f,"[12.059121131896973, -7.779554843902588]"
eng_635a5dade7a1f2fbd4cc60a709ddd884,"[19.59247589111328, -19.317285537719727]"
eng_43f0d30ce21bcbe3b88b0007bc335e9a,"[22.484752655029297, -17.177387237548828]"
eng_7e9ba903bec1d9883656b716b9f45f72,"[20.716962814331055, -17.902761459350586]"
eng_27279f9bc5e82c6e30f4339efd01eeff,"[13.781389236450195, -7.59666633605957]"
eng_e421eb716c291baf96462e0ec196c51d,"[18.279016494750977, -14.118511199951172]"
eng_98b5ff11940aa1c0edb16443431a10ec,"[11.109343528747559, -9.587057113647461]"
eng_cc8867b6801163429d973a4e5e0c2f9f,"[15.805017471313477, -16.32053565979004]"
eng_644d9b449a1648caec35da3fba947e47,"[2.245100736618042, 5.2545695304870605]"
eng_f7eaeb7a87c90b800f7276b7a2e5824a,"[7.963311672210693, -9.065610885620117]"
eng_f6b51efe03ac22628488e2dde22915fe,"[11.15340518951416, -7.123778343200684]"
eng_e4f3ac2094438159bfe84d2836f58509,"[6.275732040405273, -2.9450299739837646]"
eng_ed9454756d812da681984883ec566f39,"[17.37666130065918, -14.180240631103516]"
eng_f60b960a864b1947623d9e2acf69b7f3,"[-0.6113569140434265, 0.5853100419044495]"
eng_499e4abe54b9ac896719b7226685714d,"[15.989994049072266, -12.192049026489258]"
eng_cb778c8ac3df21915fe149e8a90c28ac,"[10.183878898620605, -8.670628547668457]"
eng_8258db70fc86e03ab86773f14cf2aec2,"[-7.328001499176025, 6.102879524230957]"
eng_2b0f8de2f771f21ff066e0adde1d9806,"[10.754717826843262, -8.198481559753418]"
eng_b602d9c0f163e47bcaef6e4ec82ca0f8,"[15.323497772216797, -14.653802871704102]"
eng_f0e7762da158c5cf1116bb87e1d02bcc,"[16.061655044555664, -16.792407989501953]"
eng_e94a71bc57a436bcd050af4d14e9c90f,"[16.07118034362793, -15.756486892700195]"
eng_eae809496aaa22bc78bf1340cd9a401f,"[8.896465301513672, -9.5284423828125]"
eng_32ed697ac12dfb55e39bbfb1793ee0b2,"[16.81698226928711, -12.967382431030273]"
eng_362f05fde407c132cb331a312138fe57,"[17.24711799621582, -11.280218124389648]"
eng_2c9bf9ad56f80aa4b7c5c98575ccff05,"[21.94338035583496, -17.296001434326172]"
eng_548a23003f147725a24bece479bebfdf,"[-9.005784034729004, 19.43568992614746]"
eng_105adb9dba0760a221fe5e0b25f3c40f,"[13.949564933776855, -12.326580047607422]"
eng_4ff956f8b0a455e6b282b8a08f5d6858,"[-10.371870994567871, 19.107093811035156]"
eng_87565962d029762a24f291b8c7ae5044,"[-18.765287399291992, 20.961448669433594]"
eng_cbe453d8882129465d4242e04d4b4c85,"[20.790616989135742, -16.508989334106445]"
eng_7aa8db192e0215876b64a228bb2d3040,"[8.511591911315918, -4.117612838745117]"
eng_7d134f24da3a8087a8eacbc19426b836,"[-3.1543831825256348, 12.48158073425293]"
eng_7f7ac71feb9444cb3b3b24f87ad1f006,"[-7.915475368499756, 9.244194984436035]"
eng_eed78f36f5a66c7d9b23bd0dd28a7bc7,"[18.727577209472656, -16.14033317565918]"
eng_245573d57e3e5ffffd2349229a6db47c,"[-10.202231407165527, 17.247102737426758]"
eng_84a893049734344779e5e18e8ef31950,"[16.853769302368164, -15.844905853271484]"
eng_1f0c6e128f4771c44fa9292ae3c094d7,"[-15.320568084716797, 20.95599937438965]"
eng_627727cff7fde51d07183dda94ba627b,"[-4.056141376495361, 9.578841209411621]"
eng_21603c0a8de89770153b21024db14f82,"[-6.028125286102295, 6.619664192199707]"
eng_cf2e7d0bcd944eaf559d2ca6710bffeb,"[3.1899378299713135, 2.018230676651001]"
eng_9026fde60ea92fb059883d2d2e254c4e,"[0.48180755972862244, 6.4099531173706055]"
eng_ac11e754767e6d2e61a3f2a1f7fd7a11,"[13.733366966247559, -11.16404914855957]"
eng_9e48c8ebe9e9e48e757342bde61c4415,"[-7.830633640289307, 14.899099349975586]"
eng_9d2137c29b7488d6e87481d6dfd077d2,"[-2.295295000076294, 5.248730659484863]"
eng_9bb878a06f6bf4877695e9f068519fc7,"[-14.449006080627441, 21.8149471282959]"
eng_97280c2c04401997f9b6bab6cb1cf68f,"[5.280496120452881, -3.1517140865325928]"
eng_823aec4cebe46e2d62f01fbb76266e63,"[5.548016548156738, -2.0603015422821045]"
eng_333322a28c64097aa5cfff452610cca9,"[-11.497427940368652, 15.02055549621582]"
eng_c351af8553446b6a04d754629ad5a6b7,"[19.03830909729004, -18.568044662475586]"
eng_a304716971126b4d2a2e723fe4cdbc01,"[-17.546384811401367, 20.71274757385254]"
eng_7b0f9a28c37f6848d81840433e01dfad,"[-12.673007011413574, 17.51243019104004]"
eng_92c688d6c182da52cf942d2b6f25d24c,"[7.33498477935791, 0.573110044002533]"
eng_5e7a103ef94681776fb2658326a4d815,"[-11.184952735900879, 20.938888549804688]"
eng_9cdcc714db8caae5b64d23fb8c139482,"[-8.255661010742188, 18.63365936279297]"
eng_5d7696eff840ed11b080db27f6da6957,"[7.103273868560791, -1.6267204284667969]"
eng_f97621c62127822c7ec1de4196a4d091,"[-13.511897087097168, 24.992633819580078]"
eng_f4b50149d90945e30d0da880278f2a60,"[-6.7257304191589355, 15.455533027648926]"
eng_4d3d9f050541318255ba9149b5483c93,"[-14.192902565002441, 20.363948822021484]"
eng_a192c0f847fc1e0f06534b07e8533161,"[-8.74898624420166, 13.100946426391602]"
eng_3cde562d4c1661891c07342047c8e923,"[-0.3097286522388458, 3.9791855812072754]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,"[0.20533691346645355, 2.828075885772705]"
eng_950c179c89e918ea12659daa6dd0e93e,"[10.696088790893555, -8.241105079650879]"
eng_e2b25f425165eb346f76b12e1e9ab669,"[-14.057801246643066, 18.931997299194336]"
eng_bb6b2606deb06541c6f035101b19c137,"[2.255770206451416, 1.4733381271362305]"
eng_bfacbfdae0627b5a5221a6b3040f9a95,"[1.9505243301391602, 2.7410080432891846]"
eng_57ff5e6b18bdf78bc9262d602a7a2ea8,"[15.571040153503418, -8.754592895507812]"
eng_b661f45d99b447f48e1c3339da1d887b,"[-12.080516815185547, 15.979312896728516]"
eng_49a87c216820ce2cd479b3f27dfa2c65,"[8.253173828125, -11.682729721069336]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"[-12.87055778503418, 17.806577682495117]"
eng_363ffd1826d2d75207378d24d2de2a0e,"[-10.894346237182617, 15.704656600952148]"
eng_f94ff8ec73609190395b65ef5f6c39dc,"[-14.58747386932373, 18.0633487701416]"
eng_70a77c7615e222af1f4f3c28e87a105f,"[16.929346084594727, -18.492149353027344]"
eng_26cbaa58699e7864ecb9768e9483c649,"[-3.130715847015381, 9.551668167114258]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"[2.5730299949645996, 0.8629441261291504]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"[19.235153198242188, -16.617929458618164]"
eng_11b6e8ca3db05a53b0645f7556bd2575,"[-21.186201095581055, 23.152664184570312]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,"[-11.391947746276855, 21.673250198364258]"
eng_41f86e299ff7c964ff63a517bd0327a0,"[-1.75766122341156, 7.895866870880127]"
eng_28b2caee950c9f36bf977347ad53c567,"[-11.755703926086426, 15.01463508605957]"
eng_75776498442bf3041b40169fe69419f6,"[-11.010591506958008, 13.453011512756348]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"[11.6749267578125, -14.792938232421875]"
eng_11d000eeea8678e129558a6583ca9926,"[7.766769886016846, -8.3258695602417]"
eng_298472d2714b389f8f4286a8da443f71,"[5.795710563659668, -3.881714344024658]"
eng_1411e6b68bb1cd5b0746bfb2511312e0,"[8.170933723449707, -6.379733085632324]"
eng_1777cb35e8a32c224def12fdc2623efc,"[24.797761917114258, -16.21207618713379]"
eng_c6e7726bfac6c00d12fbae4e431ede1a,"[13.537858009338379, -6.723636627197266]"
eng_b7ef0a5d9fc4c2bf3a5d3a1414a291cf,"[-3.5101866722106934, 9.148527145385742]"
eng_239cc28dbb1669ba68b3ca437dd0855d,"[13.919734001159668, -12.159244537353516]"
eng_efa00277c2a9661572fe5e2ae2165154,"[-17.223007202148438, 17.718536376953125]"
eng_fc6874054283b933a2c2e04aec01894e,"[-14.642207145690918, 20.64681053161621]"
eng_4c4b187238e95f8d798a4eba74093c6e,"[-4.619903564453125, 14.337072372436523]"
eng_b8bc81c7dc9cbb03c3bc476181e64dbb,"[15.215188026428223, -13.777151107788086]"
eng_cf42114315c176b7325d66c43c3e2725,"[6.332823276519775, -4.711714267730713]"
eng_68a23921f5bf1efbcb17a1e8b4c3e727,"[-13.439131736755371, 19.640575408935547]"
eng_a5b4ead7b17554aacc2a56d817b41b87,"[-1.5074611902236938, 5.481413841247559]"
eng_daa590c428f1e04be5c3d10abf21ddd3,"[19.881364822387695, -19.13741111755371]"
eng_2723300f11f7e750e3c99a551625780d,"[7.085896015167236, -1.4783669710159302]"
eng_3c03847faa1baae82a3497c22cc41bb6,"[17.936275482177734, -16.4182071685791]"
eng_f95434d7e15b2f0184c6a6c5736ddb7c,"[-15.673574447631836, 18.3392333984375]"
eng_61c1a9aa2a1879fd460cd8b0410d6625,"[-14.871737480163574, 21.459077835083008]"
eng_baa68a0d558737420e87cf162f8abb89,"[19.003616333007812, -19.078317642211914]"
eng_d64ce581999394ad8671158997d519e2,"[-9.100726127624512, 20.38628578186035]"
eng_8002422350717d25bd4e070e5d10aec6,"[-16.405920028686523, 25.23880958557129]"
eng_535ed1db766635878fdbede2e4bf5dde,"[4.127786636352539, 2.1618776321411133]"
eng_08ae95d4ae6a749b634c26c9fa35410c,"[11.41443157196045, -5.706149578094482]"
eng_cde29b5c94a105668e3ee750125259aa,"[-12.769928932189941, 17.37928581237793]"
eng_f1524dd0dbdf6f103ea408bd0b0d3eb4,"[-13.670010566711426, 18.893539428710938]"
eng_def317406b5e0e0cce531263b7fd3420,"[-4.086544036865234, 8.865167617797852]"
eng_2c44d1c411d0454a98763b47bc92e012,"[-12.171364784240723, 17.006006240844727]"
eng_38fbd6a81fe0bbdcb568a401e642e364,"[-17.402217864990234, 21.702465057373047]"
eng_5c25198be353dcf2810131277f921f99,"[-2.206824779510498, 4.18194580078125]"
eng_d1f5486314d6f63c9bad53a60ebefa16,"[-15.606463432312012, 20.036252975463867]"
eng_6819ef74c3d41cbb126b5bfc340ebd1a,"[-18.663007736206055, 19.787580490112305]"
eng_d31615857fdde99581df7d94364de699,"[-11.339862823486328, 14.31017017364502]"
eng_761e7382077e7c01588e599d1f41331b,"[-13.239197731018066, 17.46840476989746]"
eng_77d9962c85645281d96622d80bb1d1c6,"[1.5370628833770752, -1.7574548721313477]"
eng_9aabafa77f1a0bc3ebafa6b78bdcd728,"[8.76549243927002, -1.7764877080917358]"
eng_e7b4414cb7c0f946debe30329af278a6,"[16.650850296020508, -12.576608657836914]"
eng_1502b2534ea8152b043e6f285afb9182,"[-11.142457008361816, 19.72227668762207]"
eng_e1b7a4f1665f702285d7145a88cd0349,"[-10.378876686096191, 14.650835990905762]"
eng_30aede71e70a1df6d6668b9c86bcb2ec,"[-1.7450599670410156, 10.207560539245605]"
eng_077cf5b26aea6ff551bd0959be4dbeba,"[1.9993131160736084, 0.7076337933540344]"
eng_1a22bf6feacaa504ba151f6466c80a3c,"[-15.286940574645996, 22.972415924072266]"
eng_e0c80108c01f15c4732d69131c3dad20,"[2.4596433639526367, -0.0783253163099289]"
eng_ec358e99f5c45353ab5f9ef790adc605,"[-1.1991277933120728, 0.23140020668506622]"
eng_4cd41da746fb54d7e3b5216527cfc879,"[-10.645910263061523, 20.021364212036133]"
eng_bdcdd0557deaa894d3d562e34f0273b8,"[-8.596757888793945, 11.15194320678711]"
eng_36adbccf0b935cfc6c48bdace145f4a2,"[-5.796012878417969, 8.292848587036133]"
eng_8193da8f814c3173b58f21e0c22b12bd,"[0.5843291878700256, 6.375099182128906]"
eng_c53569ec2095bcda77f6e2f67d1078c1,"[10.742606163024902, -2.5015673637390137]"
eng_a36f038b08cc654c7c582a7c308aee1f,"[18.316572189331055, -20.99953269958496]"
eng_7d14cca70f976a18525d64b5b545a34a,"[0.42560261487960815, 0.6875830292701721]"
eng_d49683251fcb1fc627abfa4b8acea95f,"[-11.464076042175293, 17.875505447387695]"
eng_33f659122469ca92b31b4c01fd70fcd1,"[-14.74787425994873, 20.55296516418457]"
eng_e3c82fa9810981731760a05680ebcc97,"[-15.718564987182617, 18.888080596923828]"
eng_5b5841a19b984a668eeba9821490f63b,"[-7.187842845916748, 13.975553512573242]"
eng_57f5eb97c2e43e718335b240053ef524,"[-3.1021924018859863, 8.682523727416992]"
eng_5c016f8342c6e7302c8057c894bcfd6f,"[-6.718859672546387, 11.214975357055664]"
eng_e53d424c16297505159c4ea783d41229,"[11.08222770690918, -4.574984550476074]"
eng_cfaea85c83d621df00d5eab475fd80d9,"[-2.167771577835083, 2.604307174682617]"
eng_08e9e616eee7048773cb54e3d8ffbdd7,"[1.3972609043121338, 6.65646505355835]"
eng_260056a03d1d28b8a33ba36b3436497f,"[8.304705619812012, -0.09395141899585724]"
eng_644c17c9a5f57feffc4a08ec8ae88e15,"[-1.4801609516143799, 2.8256850242614746]"
eng_2892d69934443a0823e9d19eb7661987,"[-9.634406089782715, 17.045778274536133]"
eng_32e0580470eb5ce60fccbf2c43163884,"[-8.214951515197754, 15.810233116149902]"
eng_8138ad2b73a82a8e91d09b7d7ff43cd3,"[-5.2284626960754395, 2.6443889141082764]"
eng_43b22ccd81b11d91d13b7e073a04d39c,"[-6.23029088973999, 14.645459175109863]"
eng_d2e29bce3871b633c55884ab476d8e72,"[-4.563366413116455, 12.053509712219238]"
eng_5f9de48947ea1f02035576631d66b4e6,"[5.994287967681885, -3.3644537925720215]"
eng_f33757b8589c6a9f892ef7cd42f0db7a,"[-0.5919814109802246, 7.626851558685303]"
eng_0917a33dc6701ea02574f13783d7ad33,"[0.21502254903316498, 3.5148603916168213]"
eng_31d213aa48919a620b7cb0e5010dcdbd,"[-9.89037799835205, 12.261163711547852]"
eng_3a1c117d06886eaaabfbb612fe085a5d,"[12.973246574401855, -15.550594329833984]"
eng_21be788954d962134e4925b2d34fcbaa,"[1.691499948501587, 1.1173368692398071]"
eng_6c4e49e93bf6e6a2929ac439a43f95b4,"[-9.492758750915527, 14.732312202453613]"
eng_0563bec36b7e55eec87074991543adb1,"[-4.8429741859436035, 5.906344413757324]"
eng_bf016a05ff68a57c3a73a46a009d8259,"[-5.979626655578613, 12.767380714416504]"
eng_8f711b7ef79219a2081eaf3d4a387999,"[-15.848353385925293, 17.806148529052734]"
eng_b9c8d997d5e8c0f300124107bfa728e7,"[-14.21859073638916, 15.046981811523438]"
eng_35d1b3d76f680c08ddf3263db516bf0d,"[-12.1282320022583, 19.248170852661133]"
eng_896a59b80fe838ce44dfbb354a662f93,"[-0.4564192593097687, 0.6885764002799988]"
eng_7c6380f4c695673607a82fc85a9cc6d2,"[-16.01871681213379, 24.185270309448242]"
eng_be4518394e02fcc6ccf23dac2c426b96,"[-10.6367769241333, 10.739616394042969]"
eng_3cfbef02280788874198cca632b3372e,"[11.515690803527832, -6.762037754058838]"
eng_16d947e688dc4373b262c9312a4e2a51,"[-14.528229713439941, 19.708736419677734]"
eng_e1412cc7c8a6afc0457d22f97fbfe99f,"[1.8261128664016724, 0.1875811368227005]"
eng_3b82245d3aef7fa2003ed4b985eb2b7a,"[7.374395370483398, -5.845111846923828]"
eng_163ce99477bb7c3360bed270b8a993d9,"[-15.273323059082031, 21.985902786254883]"
eng_b823b841e69a7446e186721cba476630,"[9.531435012817383, -10.008150100708008]"
eng_d74b5f157f9d0310f08a253e4416f9b2,"[-16.13306427001953, 15.2009859085083]"
eng_8cca4776f812cbdf23e968e6078bcf07,"[21.27061653137207, -18.21402931213379]"
eng_6d2f1e0056038d05d9a35b65f0588a33,"[12.472184181213379, -9.300874710083008]"
eng_af8838c34671876e00cbb4cf4a0c0f29,"[16.47023582458496, -12.99169635772705]"
eng_2ff616aa2df9018435397492ec2ebff5,"[-11.096287727355957, 16.870866775512695]"
eng_425bc5c624b2e16a825c2ef4e264a03c,"[-16.92482566833496, 23.572397232055664]"
eng_a019d98aed7162ab23e1568b8677f983,"[12.490365028381348, -8.425004959106445]"
eng_5b66f8de7242b3e59df3d1259f55ac15,"[-1.4284253120422363, 10.597482681274414]"
eng_bcc3d3896ee3ed2d31d33c1c9246c0da,"[-11.207435607910156, 15.190702438354492]"
eng_8b7ef6b025d98237b82c064998e60ae4,"[11.099090576171875, -8.069626808166504]"
eng_72990d91a322f86aead07633d25ef98d,"[13.240904808044434, -8.110136032104492]"
eng_fbd3d168a3e3496fd5ef450ec821a68a,"[-11.319761276245117, 19.594758987426758]"
