id,logits
hin_5a5c7e914a9e38b9809c6fa39be0a97c,"[-13.818397521972656, 20.1540584564209]"
hin_e731679d30226b26792357041467984f,"[-15.182140350341797, 22.270551681518555]"
hin_088ff2033b332ff2a91b9b6b824785e3,"[-10.865643501281738, 19.07261085510254]"
hin_9dd71c58d7c27e981809f672e736a75e,"[-9.173800468444824, 16.933847427368164]"
hin_1484f500b552f4ee4f6518dd771bad95,"[-7.507876873016357, 15.421363830566406]"
hin_dc752e8cc4764e5b8dcbbcfd53cf6db1,"[-8.004948616027832, 14.081674575805664]"
hin_9273cc1b0f4e0dd942f93621e798740f,"[-12.893372535705566, 23.466867446899414]"
hin_7a77371ff4073c995f7ccf1d9d2c26aa,"[-9.88794231414795, 18.253982543945312]"
hin_a56f20889aa6c13df5b9a07924714a8d,"[-10.198723793029785, 20.69129753112793]"
hin_13949b647b01b8af18eb559a721e517f,"[-11.331089973449707, 21.780080795288086]"
hin_402dac9503b44a8c9f6cb59af63298a4,"[-11.68935489654541, 24.00632667541504]"
hin_62f7e6521e5c000dbbf5eeae0c3c646b,"[-6.740379810333252, 13.394115447998047]"
hin_6663ff3df9d278a7022d50d0acffd84d,"[-5.912445068359375, 14.745535850524902]"
hin_f7f017d1539872bdebeeff6bf9dc37e2,"[-13.921152114868164, 22.52552604675293]"
hin_ca3934d5864fbdc945e386148c976cfe,"[-12.217728614807129, 19.876523971557617]"
hin_4139546c06c727b0c08c14c32a7072f0,"[-7.8040337562561035, 13.576197624206543]"
hin_8514cfa8d831abe2048398a8b87a8b2a,"[-8.280091285705566, 19.08465576171875]"
hin_4e39fc26c45bb191774f3919b0aef112,"[-13.002482414245605, 24.09672737121582]"
hin_97c55e7929f5980c54476e7763e4c185,"[4.54069709777832, 3.079446315765381]"
hin_2b3e5a54cf9c2aee6f7edc077072b9e8,"[-13.126988410949707, 24.33037567138672]"
hin_3b5798253a6213a34adbed92fbcc2411,"[9.292742729187012, 8.05056381225586]"
hin_c0801b6e495ef1fde11680ab2266df65,"[-12.819829940795898, 19.290666580200195]"
hin_1fdc0e6b84912f69a28c81529a5b8643,"[-10.141158103942871, 17.204511642456055]"
hin_3b3ec62ccca033f83cc3e84c1a6ee69b,"[-3.767598867416382, 6.525849342346191]"
hin_5fa26b45be79078268288aa7b0510083,"[-7.754913806915283, 20.211246490478516]"
hin_94dcbda2d68e1c5d41ee32ae753e5ef8,"[-9.881241798400879, 19.82221031188965]"
hin_47c5379e95f50d83ceae900ab90cb427,"[0.7498912811279297, 14.449005126953125]"
hin_e6ecd8f95d4ee20919ccc2fe2bd252b4,"[3.8965957164764404, 10.569609642028809]"
hin_105b65f982486a225f48e1d95da4d7b7,"[17.595090866088867, -8.165947914123535]"
hin_8756e7d58d18ea9c1976137c88709851,"[21.0168514251709, -11.189908027648926]"
hin_1578214b4cf7d8484384889e01237f1e,"[0.32263991236686707, 12.081496238708496]"
hin_f1b5a8b1cc9e81ad9d0740364f75ffc8,"[-6.520937442779541, 12.567669868469238]"
hin_e51d9904d25dc1b149fdbbda2f6b31c0,"[-10.06464958190918, 17.370256423950195]"
hin_3cad30577b87a93300d47ca9190b9c6c,"[-8.312530517578125, 18.169286727905273]"
hin_36f9ccf6bc1d37606e3ec6c8050d77a1,"[-7.780450344085693, 19.00768280029297]"
hin_b1fe09e4610e2e3e20ddfca6a0e914cf,"[-7.692370414733887, 15.264481544494629]"
hin_942b7cfcd61048a539de57a6a9497f40,"[-5.986059665679932, 12.148151397705078]"
hin_74e773221d7c092af831db3f2225c30f,"[-8.844581604003906, 19.2172908782959]"
hin_27f254cd25a3823fb47a57dfa4dfdb20,"[-11.383369445800781, 19.02305030822754]"
hin_bda8cd36354a042ab1042d4d2208550d,"[-15.549718856811523, 19.58354377746582]"
hin_aae84e90a536488e69e395b6faeb6d35,"[-10.168211936950684, 24.528728485107422]"
hin_719b1249b3c443b534f3d6153f540be7,"[-10.523353576660156, 21.231815338134766]"
hin_fe0ef75f9988e21aad71c5d0cd7ead6b,"[-16.495088577270508, 20.68428611755371]"
hin_d6cae725ed59bbe4bd8d97730be08448,"[-8.29455280303955, 15.7943115234375]"
hin_7d6112d7c44901f0f7d83adba8614c22,"[-11.471713066101074, 23.56793785095215]"
hin_79c749c5056ce91129b72c2e14450ae6,"[-14.622304916381836, 21.429079055786133]"
hin_a8a863e0b36e0ae1b27f802e7ddfee6c,"[3.9202089309692383, 7.202517509460449]"
hin_1c52daefbe7d76b04b6202a74cb5f2e6,"[-13.740077018737793, 21.89037322998047]"
hin_2b396d2209ec48c7feee96c88c0e8a73,"[-13.66801929473877, 23.096834182739258]"
hin_e5df5bab7fa7db9d4a57d232a764a16b,"[-10.323817253112793, 19.577919006347656]"
hin_e9a451e3f62991cb2342fec565a33fe8,"[-9.207596778869629, 14.573720932006836]"
hin_738ad2b45bff082fc6ab21669bde96d9,"[-11.195603370666504, 21.264427185058594]"
hin_c91d583a99425d35eea13ec7a80c5cfe,"[-15.906729698181152, 22.776050567626953]"
hin_16c3387e8bb67fcfdf5a28f49d329e90,"[-7.175098419189453, 15.355352401733398]"
hin_84d0e522bb72e5568a21d7cd865f0646,"[-11.413485527038574, 20.875471115112305]"
hin_35ee7a14039d2855ed90eb00e305bb8f,"[-12.057316780090332, 20.984445571899414]"
hin_76dc1d8f3556c5435a724667cb7e1c96,"[-12.580412864685059, 18.744890213012695]"
hin_30dab27858c76f5d12b50192fbcc7831,"[-5.161592483520508, 17.7845516204834]"
hin_0188079c683acdb64e6557995a658bc1,"[-10.447134017944336, 22.66874122619629]"
hin_52537552dcfaa90b64fe251a35f072f4,"[-11.166836738586426, 17.598018646240234]"
hin_fd3764a1024800a98087369dc35edbfe,"[-9.09841537475586, 18.434900283813477]"
hin_f7c5e45a9f20f2be3a8a3e5f09c82e7f,"[-8.528777122497559, 19.9099063873291]"
hin_a8def06e3b82036094f931ccaee93ae2,"[-10.914155006408691, 20.425434112548828]"
hin_64748cdc7e3bf15833e66a4d53eab6a4,"[-8.517542839050293, 20.07379722595215]"
hin_f1971f97c6621e198ebea8a17b4bbe5c,"[-7.494019031524658, 18.241853713989258]"
hin_70b90bca2ad5b0b9de07580ca6d7df6f,"[-11.719633102416992, 26.205472946166992]"
hin_b5bf2709c3e397aa290dce35a44d3be1,"[-11.657005310058594, 24.616140365600586]"
hin_cf7bf71741e88fa85e44a564687082b2,"[-9.657342910766602, 18.142391204833984]"
hin_24bb8aca4799dad75e6e0da613a5cff5,"[-4.961872577667236, 13.575054168701172]"
hin_7113db7534696e8f0b3856be12882553,"[-11.58600902557373, 19.875917434692383]"
hin_6a580dfc6abebe0a4e91d2cf70841496,"[-10.846529006958008, 16.16663932800293]"
hin_410c428ea543ed5972b92e5424785763,"[-14.652007102966309, 26.02189064025879]"
hin_77510ccc60902d1ed52317dcea0796d4,"[-6.6461100578308105, 17.384784698486328]"
hin_dcfafbc962e014c242b2b8c1757000fc,"[-13.587990760803223, 25.38962173461914]"
hin_af23a818203b56a8164a781a98b87405,"[-6.376864910125732, 15.137359619140625]"
hin_23039dec60302acfc6f39d51a18c05ed,"[-11.182295799255371, 21.003644943237305]"
hin_7ca5b2bc89dd912c4ff57160b17def05,"[-16.516069412231445, 28.737918853759766]"
hin_3d47998b0c80d6898393cd1b0faed60a,"[-11.788806915283203, 26.642335891723633]"
hin_2e4c009f9a2a00e5b7b1ec50d4405c44,"[-12.356095314025879, 26.675874710083008]"
hin_7e6583d1f82de6f4436bef2099bb70d3,"[-13.8446683883667, 24.361534118652344]"
hin_96a564fc92edd963577ace674d8e280b,"[-1.8593263626098633, 12.5568265914917]"
hin_8f800d5322f51036d2b0323b9ddf829f,"[-11.339025497436523, 26.529016494750977]"
hin_e620466ee7d210c3667a943c316e1157,"[-9.915940284729004, 18.93035316467285]"
hin_5a470d6deb76d4a4053b0c9997446213,"[-11.259854316711426, 21.31468391418457]"
hin_83257f38c699df9d556d5c7d350ff008,"[-4.903462886810303, 17.508644104003906]"
hin_e9e807b63483df479577e0fc76fb27c4,"[-4.899919033050537, 17.35555076599121]"
hin_ca6bbd87b15b754caa6b4d83308cb911,"[-7.822554111480713, 15.027372360229492]"
hin_7dfaa03829ac6cf5270accbef6827175,"[-7.1370697021484375, 18.2779483795166]"
hin_0967171d4f84b191755195a979c3fc8a,"[9.513251304626465, -5.508791923522949]"
hin_2ca3a158f7a0160953cc9ad6964cf580,"[-11.49563980102539, 24.373830795288086]"
hin_c4e70a13ca0a769e641801e05ecf2118,"[-10.059391021728516, 25.977210998535156]"
hin_a621ca73eedc52792645b14e61884209,"[-12.647706985473633, 26.186695098876953]"
hin_350a3f64f37246a75a1b32a6a9ecaea6,"[-12.062970161437988, 23.70168685913086]"
hin_db736258c33f46bd4cae13af8a2eac14,"[-13.495169639587402, 24.819398880004883]"
hin_dc7345b83d95649bf87a135112ef60a9,"[-9.030956268310547, 20.148866653442383]"
hin_cebe7fb3e73ce2940259d885acb795ab,"[-10.019627571105957, 18.9899959564209]"
hin_6c2facc6d5a10f45fbb3bb8d67b901e6,"[-7.043853759765625, 17.599573135375977]"
hin_640455bf4e49acaf7d4e2ac53a90fe5d,"[-10.14783000946045, 21.637893676757812]"
hin_4e73c743ece6d809de44bb5f1ef96c1f,"[7.230147838592529, -2.727428674697876]"
hin_e867589c36d8d09dc7339bedae315ab2,"[-10.699849128723145, 25.220430374145508]"
hin_2e2b51cb926c39149a894651c9720919,"[-10.401257514953613, 21.284048080444336]"
hin_6631b00e78386895bf94f2a3f517f6c8,"[-4.502844333648682, 17.686426162719727]"
hin_c8a21a9d972561114056e0718382b2d5,"[-7.038119316101074, 16.808509826660156]"
hin_677a15ad158dfe573ad4bfc39f4a6deb,"[-9.76524829864502, 22.86919593811035]"
hin_dec85c770666c958e65b8e2b6973e342,"[-7.910698890686035, 20.282024383544922]"
hin_46cc70120a38d00203a3fb27a394632a,"[-8.481071472167969, 16.106990814208984]"
hin_7f68f41a23a29607992da5b5a65c9139,"[12.918499946594238, -4.671894073486328]"
hin_e6cf41d84f7da376fa4e582f8469a33a,"[13.981440544128418, -7.342948913574219]"
hin_964928905c37a413c1ce847f12101e8f,"[-7.139686107635498, 14.582892417907715]"
hin_2755715adb694213705006d4ce85f515,"[-15.133942604064941, 24.816181182861328]"
hin_f58bef67c408b6b5af3ab0069bfe32f0,"[-10.258289337158203, 19.13916015625]"
hin_caf75e1c4698f39c1e1fbbdd04191ec0,"[-1.0734546184539795, 5.600097179412842]"
hin_c9dc1bcb5874ee87ed821d5d2879a30a,"[-3.157647132873535, 9.03795051574707]"
hin_29127c62026bf714f58a4e45da65222d,"[-7.524343013763428, 15.59399127960205]"
hin_532920b8a743c6d4bbe7c62468332204,"[-10.393999099731445, 24.735275268554688]"
hin_f6ee8dee5e8d1db1420a233c1447a578,"[-6.567817211151123, 20.120317459106445]"
hin_1ad7a5c110babd3bb244fda825b67687,"[-10.526607513427734, 19.85105323791504]"
hin_98f7e41f103f805ba27f4028644801cc,"[-8.50899600982666, 15.544861793518066]"
hin_9e2017fac82164b09c9df3e887492a12,"[-6.6505560874938965, 16.705408096313477]"
hin_8f349240ca1e58a1301f10e1e815bd8f,"[-13.621459007263184, 17.178131103515625]"
hin_d1b4be420b85f7a5a8b7c933b92c1d09,"[-8.858835220336914, 16.49989891052246]"
hin_7a3584ca8c522fc91b6467d0d1c0e022,"[-6.770613193511963, 22.9576358795166]"
hin_f4f52a078ea5d25a84fc1ad1f20e784f,"[-8.470480918884277, 21.53923797607422]"
hin_861bc9f4586f0fda4c9d9722ec5c3fb2,"[-7.1164469718933105, 12.860946655273438]"
hin_ef01231e16c2f048929c164a7b6d73bf,"[-8.170825004577637, 25.879472732543945]"
hin_52ca34a71bdcfd63387b86e5f197f078,"[-10.913138389587402, 22.790739059448242]"
hin_84ca2e500d1185be7c5f7c71fa04ae46,"[1.565024495124817, 10.209593772888184]"
hin_df27056f434057bfbf6efe7ae1df2598,"[-3.5111844539642334, 20.312742233276367]"
hin_d673691d27186a2b89abf8788f4075cb,"[-7.032104015350342, 22.810930252075195]"
hin_00b157ecfd10c038fe854a0731f2cdfe,"[-5.974474906921387, 13.248699188232422]"
hin_864cbf4f4253d41f8353c6299531353a,"[-7.299407005310059, 12.232926368713379]"
hin_4139f9c10c4d10aec829ddf6b80e5f1e,"[-9.164505958557129, 19.53899574279785]"
hin_959c9ef86a0292d1f57ee7111244cefb,"[-12.33209228515625, 19.987834930419922]"
hin_233968d885aeb8a178ded4dcc52bfed7,"[-14.071076393127441, 19.845888137817383]"
hin_a2d769e1c7f75794be6e246ef670ed22,"[-8.562766075134277, 14.189248085021973]"
hin_d7064f193e8e433d6ba2bca0caa4b348,"[-6.345992565155029, 17.862567901611328]"
hin_f7d3a61b7183564862c344318dc52779,"[-8.311476707458496, 16.268939971923828]"
hin_93dbb60d66223f5b689dfb60da2c2e90,"[-5.7718071937561035, 13.0248384475708]"
hin_b3e9a9d9c91041fb56f08045d6de571a,"[19.253276824951172, -12.930678367614746]"
hin_203a017831be6225a5c5ea72a5dc0a12,"[-14.684782981872559, 20.42029571533203]"
hin_9545cdec35f1604c4bfb67cdb5770571,"[10.945184707641602, -5.861933708190918]"
hin_784b3e0abcc1ea2152fac1ca735cea76,"[14.688654899597168, -12.242159843444824]"
hin_ebc6946e263baac88884154e39e1a26c,"[3.0641956329345703, 3.434250831604004]"
hin_aa6717bd4bf9d181ab33b1b8f5c5c8c1,"[6.081066608428955, 5.0895514488220215]"
hin_e71d95aee6ed40fbbf1ebce12188bb26,"[-10.309398651123047, 17.77918815612793]"
hin_fb4fbaa90349cedd4f5192d68d6bb40c,"[13.651908874511719, -6.236974716186523]"
hin_39bc0951160fd4010eb55304ce234540,"[-11.796178817749023, 18.56173324584961]"
hin_9f662150a988fa8305379fa88b9dae6e,"[-11.85454273223877, 22.521095275878906]"
hin_de70fc26420a13d74af4d03241d28c09,"[-11.465874671936035, 22.659530639648438]"
hin_e6090be8736a300860c0f01709c9f566,"[-3.1298842430114746, 12.17849349975586]"
hin_9ee59d98477fbf5c3351d9adde2530cf,"[2.4754638671875, 3.1196796894073486]"
hin_b662ca91df011794a1584cd227f5d1e9,"[-14.743061065673828, 24.611501693725586]"
hin_5f8bd802721965d521226cb125bcbcb3,"[-6.905362129211426, 11.729557037353516]"
hin_c290c8fa65a1c7aa376e48e63605fe63,"[-7.851554870605469, 12.973203659057617]"
hin_be3ceb1eefe829aef41113c89d62ebf1,"[-7.209267616271973, 16.119691848754883]"
hin_b7ec15475b02222d05091bbd95484cd3,"[-6.252552509307861, 21.261247634887695]"
hin_360c757c7797f876ad6ccec5dda4f2e4,"[-11.983529090881348, 21.228242874145508]"
hin_047c48429000923eafdb772c8681d84d,"[-3.1579928398132324, 4.315769672393799]"
hin_87da0d9bf0dac2c401864efa68bfe53d,"[-9.03762149810791, 9.599199295043945]"
hin_69b52f0d02b186a8a9785f4013c2482f,"[1.707841157913208, 7.078466415405273]"
hin_10556f3d1a4fc91c802a20a9e2654fa2,"[-11.398451805114746, 20.448278427124023]"
hin_07102e174e7d483ddea0be3a2315fa89,"[-5.426292419433594, 10.205552101135254]"
hin_61f545b6a0d2838c3d2f1220f98683e2,"[-10.940939903259277, 25.75542449951172]"
hin_fcdab8dd550de090fc98b1bfbf571065,"[-8.95964527130127, 15.453536987304688]"
hin_9c3617f8806d6d73a2486c2a0c656575,"[-13.743128776550293, 25.122690200805664]"
hin_f29a0883f284ff1fa0ecdff414e9c7f3,"[-5.261898040771484, 15.516908645629883]"
hin_43b137ba29b8752daa9a8e6dc98b90c0,"[12.620349884033203, -9.544855117797852]"
hin_9ebeb2d5fd808b790ae6ce44a7bb84fe,"[17.810331344604492, -10.846368789672852]"
hin_4071db275170c6540ae61e71be28bff2,"[-12.48421573638916, 20.931751251220703]"
hin_e82b7a6d3b3d11648f873694d9ac9ca7,"[-6.752743721008301, 13.817832946777344]"
hin_3412b02cdd508565f9c96beec94166a8,"[-15.55844783782959, 25.071805953979492]"
hin_c0b898f910b79eb094c91b689a2f7474,"[-9.705947875976562, 20.4070987701416]"
hin_4b98ca690a0fe612c0bcd384f3d55c30,"[8.707441329956055, 2.5357179641723633]"
hin_e3b2c03937a6fd3bf8da4a065ba0b5b6,"[-11.472006797790527, 25.01621437072754]"
hin_f6a6a0346e80e059be0d00d9db7f92ca,"[5.578210830688477, 2.409426689147949]"
hin_8fa1f8a684570855fd8ae9f8fc3ce8af,"[19.29094696044922, -12.404874801635742]"
hin_44680bcacdabcc2ad3b2640d3d9b6bf1,"[-12.963433265686035, 21.5507869720459]"
hin_9da0f5af69ff8bc732a82792717c4a4e,"[-5.566328525543213, 19.36232566833496]"
hin_a2d0e80d0f933498bc75ecd11382a60f,"[-11.884272575378418, 21.63481330871582]"
hin_8f2326fc77fbcf9790d38692b34a479b,"[5.572126388549805, 8.626163482666016]"
hin_a4e4c3b64589612abe2a5a15b0b6df31,"[18.758562088012695, -18.14385986328125]"
hin_d26214e9eccd5027e71699fbe0f09037,"[-12.398564338684082, 24.761693954467773]"
hin_de7d0378b6f1b421bade8d64d1052893,"[-12.435639381408691, 23.726852416992188]"
hin_a231aa587f4018f258e2d9bba3d981bc,"[19.445722579956055, -10.818655014038086]"
hin_ba154cee314a2dff3e981b07aa315505,"[-9.659329414367676, 21.864377975463867]"
hin_8b32a1f5ffdbe46c68cead6d6c1d11c2,"[-1.1156060695648193, 11.630302429199219]"
hin_57623c7f22fd20246787b48607e168e2,"[-12.434798240661621, 22.385461807250977]"
hin_ffdc50fdbab9a29dd0171baadbc4d6d6,"[17.62965965270996, -10.29207706451416]"
hin_af45a86568c71e30320246cd76024966,"[12.240321159362793, -10.515205383300781]"
hin_d95a0a73087798c530ccda52edb10744,"[1.8220441341400146, -2.863417148590088]"
hin_c8269a4f0ca942975e389c6c9bed9a7f,"[-7.984462738037109, 13.669658660888672]"
hin_b02c221ecb5ebbaf030aea57758bcdcf,"[5.753162860870361, 3.655834674835205]"
hin_d4100d02b27aefae6a3b2be11f2a3fc6,"[-7.0209574699401855, 15.517190933227539]"
hin_64b074edcb58abb02d37ffc5c5b44d6d,"[-11.764098167419434, 22.472352981567383]"
hin_1b3f655375c17cecd0fccd6773c33467,"[17.7036075592041, -12.033863067626953]"
hin_c562a59de7c40df101b63cc0b1d0ced1,"[-1.393362283706665, 8.341758728027344]"
hin_25e5855fc101f523564c7fd72664fb11,"[-10.070595741271973, 21.077442169189453]"
hin_66982aeff41c6978d44b87b0b519d5ad,"[-2.644835948944092, 12.017416000366211]"
hin_d39e1c1948ed60b61a99bdd195b550c4,"[18.29706573486328, -15.847973823547363]"
hin_fc86de7449458943a89ffc06b8934e0c,"[6.189662933349609, 2.9913320541381836]"
hin_a0c94cb66bc1ac37ddcaaaa34573adba,"[14.717962265014648, -4.974762439727783]"
hin_ca92167a7cec0e1716750dd817a6a76f,"[-3.1446051597595215, 5.633615970611572]"
hin_d9d1c3804910616bf176eafeb834db05,"[13.271896362304688, -6.196203231811523]"
hin_7fc5ec0e3e40a18c4056c5f091cbc64d,"[15.601738929748535, -11.581429481506348]"
hin_9767ea49698080c793bf072932649d7e,"[0.9931855201721191, 5.109381198883057]"
hin_274517657d9f99d1ba15cd9ac7386bbd,"[19.93050765991211, -16.293594360351562]"
hin_a813f9519a5f350e17c76299cca420f3,"[12.04089641571045, -6.851762294769287]"
hin_7c9485b6c2e9b1efa2969a0d7625538f,"[13.68936824798584, -6.046501159667969]"
hin_69466a5794aef8ea6ba534565444bde5,"[2.4712817668914795, 9.133346557617188]"
hin_66267b269cdf41845be6b965b4b79103,"[-14.853156089782715, 26.539024353027344]"
hin_e7d2631acc29166783279294625c6b2c,"[18.35676383972168, -4.74934196472168]"
hin_562f0bea261cbb198907ccd950dfc8c9,"[-4.261233329772949, 5.587615013122559]"
hin_bf53d6d836a9cb47a66a0d6593c9de0a,"[-1.2679758071899414, 5.272481441497803]"
hin_b0a4c6d6c50bb4c83bed52e09aac96e2,"[21.841642379760742, -17.141748428344727]"
hin_f50bf3ee7c743359e59f39b46be6c5a2,"[15.339184761047363, -14.1041841506958]"
hin_4cfcf9234521c9d2e8b1193d1042cfd2,"[13.609670639038086, 0.8703526854515076]"
hin_9d1d37d6eb2ef4c860bc2fe3add51c4f,"[14.843221664428711, -7.094693183898926]"
hin_cf994b19bfdb6e4a7da7befa65fb087e,"[5.670422077178955, -4.282668113708496]"
hin_7336c34f9e7385789ad819b1a9f1c5eb,"[-12.08800220489502, 20.766172409057617]"
hin_69d6b61f7f8cfb26e6a628068c65e907,"[13.748330116271973, -3.813415765762329]"
hin_a0f18a1c4fff3df34070c36873355808,"[-9.551030158996582, 20.210567474365234]"
hin_7853150d5fa2da68bf32541bc4ff035e,"[1.5376601219177246, 16.485483169555664]"
hin_86258470e28e397a73367ad9c3cb4b06,"[10.25879192352295, -6.691885948181152]"
hin_43475bfd88d2bebc2f52c95f58d97ea7,"[-8.19984245300293, 22.698017120361328]"
hin_0b1555e567022534405ff700239fbe13,"[23.48155975341797, -15.976076126098633]"
hin_4267645fee6e89c49dcd5f5b4fb6e34b,"[-5.060875415802002, 20.436464309692383]"
hin_3d58445cbb1aa144a30c4cfd71f5bb5d,"[20.379304885864258, -15.317863464355469]"
hin_69e6166114ca539362d6b4454ce4cc0b,"[14.810614585876465, -11.955833435058594]"
hin_dfdb2a32daad3ceef5155bd3a66a4f4d,"[-12.332745552062988, 27.03141212463379]"
hin_64ef901d89cc6b40d95d62d4efd58d1b,"[20.282697677612305, -13.803485870361328]"
hin_a64b31ba06292d5d73636d66f8a932a2,"[12.436617851257324, -3.046597957611084]"
hin_53673bf2d21e4f5a330b1caa68be101f,"[1.1008479595184326, 3.885066270828247]"
hin_1a72f7743b850c72e9e19bc7738679e7,"[18.702423095703125, -11.977300643920898]"
hin_64ea3d1c4f35bba1c5240e5a46c871df,"[18.748132705688477, -13.196914672851562]"
hin_f05018d4d91a0ba28bd3d5c9218669a9,"[2.896315336227417, 8.254293441772461]"
hin_f940f2ece5ae80e1673059d3285a937d,"[18.350934982299805, -16.131742477416992]"
hin_8b3cc08774e04a68a5bf17960af2b0da,"[18.947696685791016, -13.425151824951172]"
hin_6826047479adde4580117be1bebbe2c9,"[4.493338584899902, 3.0597033500671387]"
hin_254f324562e8a3dd13aea33f313527c5,"[1.5736010074615479, 13.187982559204102]"
hin_08dcbf248ac2b25ce54f70c2d6d8dc97,"[20.654674530029297, -12.761734962463379]"
hin_7486d2c5ecb46763c56aedd7192bc7bd,"[17.45566177368164, -12.480169296264648]"
hin_48634bb0d0abe06056d59085396b9ebb,"[-13.37509536743164, 25.587514877319336]"
hin_7cab520e3cb589b28819250a9d9e02a5,"[-7.495486736297607, 22.05463981628418]"
hin_7a955e4971311b0474a65fb87acff0a0,"[23.87713050842285, -17.010717391967773]"
hin_e4db9b62b2f1cd4dc4a46581db75e5b8,"[20.610441207885742, -11.137521743774414]"
hin_73e5606000041cf1f1f2645b9bf27e0e,"[22.004491806030273, -15.638162612915039]"
hin_669bb8b86f2d335ccfc0e6b1f4c5be82,"[-8.744342803955078, 20.468385696411133]"
hin_cf96a27da7ce27b7220f33ec7ac8304b,"[9.072338104248047, 1.5233790874481201]"
hin_e3a0cb8ed5bb67b9bf8540c90b0dafec,"[0.701396107673645, 4.44990873336792]"
hin_f88a7207fa191f5d3b25d83e066057b3,"[-2.855250835418701, 23.1976261138916]"
hin_1dba7e0e2847f001aa4d392ade5c81b6,"[21.559961318969727, -14.768804550170898]"
hin_a32001edcfad43f3b9f5282b377028cb,"[8.442288398742676, 2.593924045562744]"
hin_d256f2941c0e60d24ae38c93bec27754,"[-12.987812995910645, 27.17925453186035]"
hin_638f89463b8c98d34085407927018a7e,"[18.605470657348633, -6.465874195098877]"
hin_68a4fd6b8401ee1be2bd195ee4758fcf,"[18.112951278686523, -11.299226760864258]"
hin_44f0cef220279b78bfbd831cd284e6be,"[7.6424174308776855, -0.9973307251930237]"
hin_7c4082f797839694ccc77caecf218a70,"[-0.36590376496315, 9.876396179199219]"
hin_eae66c3aaa8badc7d3933503ae0946ef,"[20.271745681762695, -14.88597297668457]"
hin_a575b37a4fdfc6db821ccf0aef4f93db,"[-0.6034820675849915, 10.248971939086914]"
hin_ac1d59b726b713d1cd768a17bb30d45a,"[3.975191593170166, 11.08450698852539]"
hin_c9a0e2634e9523a748b5962ec7031e51,"[8.551145553588867, -1.3604774475097656]"
hin_35a237afe1054762ad5cb5c7fd30cbbb,"[21.507787704467773, -19.067399978637695]"
hin_650291c979a625df410f2aa8bee63a13,"[14.239075660705566, -6.501776695251465]"
hin_07f34e59cbd8cffe236fa10ecfb40099,"[-5.94901704788208, 16.543949127197266]"
hin_09cda7f8f4f1dfd7c82462708540a5c7,"[-12.686756134033203, 20.28129768371582]"
hin_9a381c30f2efdcfb285448783155c0d5,"[-2.7617297172546387, 17.66741943359375]"
hin_b24436c1920630287bbfeb2a5e626fe7,"[22.32942008972168, -16.580137252807617]"
hin_1a2a2b2c38e9c8dbb9ec694a70d40e32,"[14.010839462280273, -4.957191467285156]"
hin_3e00df4c0c3b2e74ed4f8b97a082fecb,"[10.789297103881836, -9.749970436096191]"
hin_8a9f09f62658236d9dc03818807a54dd,"[20.36381721496582, -15.1132173538208]"
hin_cc11ab536d1dfaa4ac95fbe556b0e616,"[4.1601080894470215, 4.820465087890625]"
hin_7b91dc1f144cf36c1c44da3cfc6f2154,"[9.845232963562012, -9.751911163330078]"
hin_ebce0bb57aeb2f9e35519ce9d576b5da,"[12.102690696716309, -4.559576988220215]"
hin_9cebb310b585126e0cf7831bd52afb0d,"[12.034295082092285, -4.042954444885254]"
hin_f64c2db83b89e42bd3df2e7f6f53e378,"[20.18589210510254, -15.553947448730469]"
hin_6989f7fc9602ce1f5cd82c8e1fbdf16b,"[-4.932121753692627, 18.92894172668457]"
hin_71845f89b89a6d3f24ef9ee092cd5ed4,"[21.921117782592773, -17.778764724731445]"
hin_17e693b54c88f0bd05a051192c1bdedd,"[10.729156494140625, 2.7393321990966797]"
hin_326497ad8ccdb0d2bf50c7238af09605,"[8.730769157409668, 0.468140572309494]"
hin_27b8062d0e44bae84fc70f9f3419895a,"[14.450343132019043, -5.863567352294922]"
hin_bba5736b37f62ce03bc0012bd3b23b23,"[20.30122947692871, -13.523126602172852]"
hin_b7cef6cd1b42f0392eadff8f5a52193d,"[22.816225051879883, -16.35826301574707]"
hin_f25c0280e1084aad078533d4df958686,"[17.64504623413086, -10.935029029846191]"
hin_a1f6776a8803efa431318a8c351e9530,"[0.3941763937473297, 13.87736701965332]"
hin_2642dbc59ee16dc1301e6e8a72e80242,"[-9.606335639953613, 21.698396682739258]"
hin_64676b2018f5ed8a2ed3e5c699d55f0e,"[-1.5791263580322266, 9.873695373535156]"
hin_37f5b4a11444b9363f3096081b7fbcf7,"[4.87935209274292, 5.868418216705322]"
hin_0f9f7bb0b4488b86bef7879c6555c68d,"[17.18360710144043, -10.167634963989258]"
hin_ac47ecf71fe9414613c12bf5202115e3,"[24.38889503479004, -16.504846572875977]"
hin_e73a9f1d371ea77a838820edf87abeeb,"[17.754484176635742, -17.757131576538086]"
hin_e1d2b9cb7f9b2d1ae2d915ea789a2a63,"[11.287298202514648, -5.696398735046387]"
hin_bf709f14d12c16237518af2f3e4e5f99,"[9.637147903442383, -11.054319381713867]"
hin_e94d3bed37979a5b2fd4c43336a15bf8,"[18.6510009765625, -11.908576011657715]"
hin_8ec15966ec204680b0ae21649f9e4981,"[5.031180381774902, 2.9695191383361816]"
hin_5680c3e6c5cbf7bf0fb3859026e031e3,"[-8.187507629394531, 18.57644271850586]"
hin_b4f99e1fc730bed291fc14feb08bdffd,"[19.455429077148438, -11.916318893432617]"
