id,logits
zho_556d9253b1d44530f66077a54d24b9bc,"[-4.013175010681152, 7.969583034515381]"
zho_f810259669d7a932ff017ea421f9d77b,"[8.726265907287598, -5.991934776306152]"
zho_dfdf61f04dd57932ca3769c73bed0f5b,"[14.409482955932617, -12.694253921508789]"
zho_a8bc68a88283f93acbc90b0f9a07aba5,"[-13.824458122253418, 16.365724563598633]"
zho_8e62f1f43f7578052c16eadf79e12729,"[-15.914995193481445, 21.08196258544922]"
zho_c484e81c63ee3daacb3b9aaad201368d,"[-20.698575973510742, 24.509904861450195]"
zho_86a0e6a58596afde6feeb9f2a55d41fc,"[-4.689665794372559, 4.699516296386719]"
zho_3ce3758d435093a3f61e3b63f4c29a41,"[-13.425017356872559, 21.25209617614746]"
zho_e33352051334e811ec7738eab8875d0b,"[-14.256718635559082, 21.53691291809082]"
zho_b7fd3589c204a741f2bd7e5adb8e26bd,"[-12.446810722351074, 19.270475387573242]"
zho_e2f6cc3e19e4e55c6c4edd10a043eb46,"[-1.1718940734863281, -1.2592496871948242]"
zho_ccde9f970d4e3b742b6253d9c4ec1f1c,"[-11.873294830322266, 19.23378562927246]"
zho_8331a8643528daca2185aee2573415e5,"[-11.43835163116455, 6.259395599365234]"
zho_ebedba00a158955223344aa31339475c,"[-13.742551803588867, 22.179140090942383]"
zho_aeb8254297c05bcee89d32979186dc27,"[-13.6908597946167, 19.811857223510742]"
zho_b5c0bf780868622171fcc69d2648bfb4,"[-16.359371185302734, 22.67247200012207]"
zho_56b3545a572f60ff6da78e9b7dd1cc27,"[12.16736888885498, -9.661243438720703]"
zho_4a7892aeec8fc243e47b9c11d56c88db,"[-17.23963737487793, 22.83363151550293]"
zho_7dd3bfd7a112ef37e2979e70ed79e996,"[-9.5928373336792, 16.159326553344727]"
zho_c676454d285994980bc5011d4f885281,"[-12.16010570526123, 13.01032543182373]"
zho_ef65e273b9428ef0d1e7acacce080d08,"[-13.86596965789795, 18.696075439453125]"
zho_fb3889747f972122fb7628dba880972d,"[-18.911481857299805, 23.68865966796875]"
zho_99acaa059d84b3b5da419c424c4a5f23,"[-12.584967613220215, 16.53754425048828]"
zho_f3ca01e3d388ef7ff6447b8194bc1886,"[-11.706000328063965, 17.060983657836914]"
zho_c96cd3e6ea7c97531203ae3b378b3bca,"[-13.309198379516602, 18.481388092041016]"
zho_7d33b0b230c64579f69ba784d712924a,"[0.9515626430511475, -1.6706061363220215]"
zho_bba1f9969c934d7ab008070139d6161d,"[-3.561112403869629, 4.195949554443359]"
zho_15a6e8aae8d73032af532954ae0d7a1d,"[-14.814098358154297, 18.61280632019043]"
zho_a66a03110d922e15e2925e3aaba8f5d5,"[-2.5898256301879883, 6.8108978271484375]"
zho_4d6adddf49502ed171bf860493fdd3fd,"[-19.148038864135742, 24.049333572387695]"
zho_5b4cd494510329d9e7ffc1c08472094f,"[-16.572843551635742, 24.243938446044922]"
zho_18ac7715c62834b53fb62e8e17b77245,"[17.591693878173828, -19.22996711730957]"
zho_d0c68363785eda7313e3c76b4a38517c,"[-18.195327758789062, 22.389663696289062]"
zho_76537f05841865e4920f0fdbb9769164,"[7.918349742889404, -4.08827018737793]"
zho_963e5e9644a57dca566adcb35f6d15e5,"[-7.888779640197754, 16.051118850708008]"
zho_88563ded57d1316b8e7ac3192a612c6e,"[-14.853381156921387, 20.416414260864258]"
zho_96e62de35cb6f4a2f91b45fc89e99d75,"[-1.632761836051941, 8.257816314697266]"
zho_b10be26d95a4a29a85a408ace6c3c51e,"[-13.740584373474121, 25.76724624633789]"
zho_5def3db8f26c1b3353f90a01dc8325aa,"[-17.084575653076172, 20.265222549438477]"
zho_164ae5a3882855e54d4edf1561d7d870,"[-10.919855117797852, 11.895549774169922]"
zho_8b60a6b95242bf9b506b2bafeeb734f3,"[-14.915262222290039, 19.85379981994629]"
zho_27bcf5456827039fd9c148032dd684cd,"[12.915115356445312, -14.853787422180176]"
zho_3d19f11d20dfde465e4b60aa8a6c087d,"[-15.696727752685547, 21.01432991027832]"
zho_08e40518e02d283a22a402a6f8fd9482,"[-16.567975997924805, 22.34028434753418]"
zho_05ebbe637cdac84e0ac9a9f055939b97,"[-9.919445991516113, 19.857675552368164]"
zho_9f6f9a4bdb2a5d81105d4549656f0870,"[-15.878870010375977, 19.023897171020508]"
zho_0ee733a6d1c262bdbd4506f782d519f3,"[-18.254840850830078, 18.341604232788086]"
zho_9860fe24030da1ec34cb096acf4e0196,"[5.988547325134277, 1.904865026473999]"
zho_89c008902277cc41276b0a964004c1bf,"[8.446527481079102, -13.452025413513184]"
zho_4866ea7748672890437c6703d2cca1e4,"[-16.850534439086914, 22.824684143066406]"
zho_52d5e2b1f2b449a3aea047b519ae7183,"[-5.013436794281006, 8.995699882507324]"
zho_10c1a384e9da93c04c38add10b619ccf,"[-12.261494636535645, 16.209352493286133]"
zho_526dd4d478883f758e0fa49f584b612d,"[-13.105767250061035, 18.536243438720703]"
zho_c8a8a9561b23c6bbc5dc89e3c6038e87,"[-18.61589241027832, 21.326684951782227]"
zho_a9eb38ca1fa9e88711fcfd21cf0cfe86,"[-13.817768096923828, 15.160408973693848]"
zho_b1c5ada3339e8fb99a0ef4fa8024dd65,"[-16.911312103271484, 23.541561126708984]"
zho_d24ae19b2f99ff3f1c1e43f4bc2ca8f2,"[-5.94085693359375, 15.219104766845703]"
zho_be8b2e567725768f8f3f120430cc98a9,"[-11.81269359588623, 14.88939094543457]"
zho_5c26fcc076861e529b01c8d600873860,"[-15.264687538146973, 21.94325065612793]"
zho_7106fa2a6df232fabc464acd2fbd521b,"[-10.858898162841797, 18.416738510131836]"
zho_5f0efb62955c0eccfbcc9c21b2de35d1,"[-11.80759048461914, 15.069616317749023]"
zho_1399ad57431deea22dfe5f2d6383dc67,"[-3.949850082397461, 6.6446027755737305]"
zho_cdada032b8f68b2644ae6f712f05b0bb,"[-17.667097091674805, 20.8156681060791]"
zho_502518a414ed03e0b7ea13e2f6cd5d9e,"[-18.092313766479492, 24.86256217956543]"
zho_6baac766bc4379b0a9fa6e7e28d38ddd,"[12.230457305908203, -11.27896499633789]"
zho_c286196af7e3ea63dfe514d46f304729,"[-16.28419303894043, 23.07670783996582]"
zho_fe5bca7ce6c420d7c16cf8486ac2a761,"[-5.4158101081848145, 10.483856201171875]"
zho_77a9094f2afe4685faf5742f830bc7ab,"[-16.223665237426758, 19.114736557006836]"
zho_80b1ab2b4a776eca7ee2e60f76bc4e6f,"[-15.833635330200195, 24.646825790405273]"
zho_de5375a4cf688e80b241f25863825f8f,"[-2.9636967182159424, 2.0755584239959717]"
zho_17c8110edde7c295b536cab6a203329d,"[-16.790136337280273, 24.466625213623047]"
zho_080c8d4447941793455648316defedf5,"[-11.761971473693848, 15.791683197021484]"
zho_7abf798d87010bf516931ad3c499d0d6,"[-12.026740074157715, 14.78390121459961]"
zho_96e9ea4b26d9b76b91ba3bc14e5f7f5f,"[16.664249420166016, -13.369086265563965]"
zho_b8c736ead75f5c0ff7910f442d54e662,"[-17.398408889770508, 22.293832778930664]"
zho_f3289373e7bd4db299dea74877225e62,"[-14.009622573852539, 19.62300682067871]"
zho_394b0deb518a7c3af798d44aa922c6c7,"[-14.3119478225708, 16.40096092224121]"
zho_5d5c929286550bf0d5f87a3c137e7576,"[-17.33112144470215, 20.602914810180664]"
zho_e200142fcaa6536cc3e7cd9e2990a00e,"[-16.023351669311523, 24.93113899230957]"
zho_b7bcfc63638c8b39c4b5393d6b009829,"[-12.183886528015137, 16.27009391784668]"
zho_38bee5a06094f278e27fd956413c5418,"[-4.577349662780762, 6.12980318069458]"
zho_2afd02a13d7c9aaa7cfb31dbe620367e,"[-16.407442092895508, 23.62363052368164]"
zho_2a17be65bc46215484298349ffe7b5db,"[3.3215577602386475, -1.8521628379821777]"
zho_901a13b91372d3f9b9ae9817253ba1c4,"[-12.953815460205078, 18.756879806518555]"
zho_317c4aa9fd9344409cbd6daa35e2d451,"[16.40327262878418, -20.547344207763672]"
zho_42ee5d8fc137add3e9ed26083b657d44,"[-13.329791069030762, 18.38739013671875]"
zho_2229243398230961736df97d64c4bd87,"[-14.974919319152832, 20.186368942260742]"
zho_cc6ae55a456892849a1b79034f5ed179,"[-15.919455528259277, 22.37145233154297]"
zho_4c760fe00419cf32e4fd1807ad64747a,"[-17.8070125579834, 24.062524795532227]"
zho_a79f7bb1e004d98331a8429f1b8535b4,"[-18.472002029418945, 21.603593826293945]"
zho_36bafda1664fc93794e0a83c937b8d1e,"[-12.922520637512207, 16.94814109802246]"
zho_c84425f18a02fc484a78da3f5e09c89b,"[-20.389719009399414, 23.955720901489258]"
zho_7e33f623ae1aefec8a9091726b2abe22,"[16.009769439697266, -17.374326705932617]"
zho_76789cb4d82d3d0bbdc3bc4d6fb84275,"[-11.673562049865723, 24.983980178833008]"
zho_41eab966e87fe0abea3d85b5559d9194,"[-18.09226417541504, 22.5429744720459]"
zho_5a71f54b29cb652835ac6e54b8993a74,"[-14.846671104431152, 22.98586082458496]"
zho_ccfc1fd49d0bf1b9d8a8466562fc4c7e,"[-12.61208438873291, 21.233015060424805]"
zho_371e425e12c3c9f6ff75ba905ef38dcf,"[0.12409741431474686, 0.13414569199085236]"
zho_accb5491ccf1bcda8787db306c280119,"[-13.18846607208252, 15.078237533569336]"
zho_4c28489d388eab606457039f306016ea,"[-11.885781288146973, 22.02834129333496]"
zho_818e57a7adeb2637e4f034c8dec615a2,"[-11.649628639221191, 16.160276412963867]"
zho_bcae5c337bf391d07ab8e49f18aad6a2,"[-9.593798637390137, 11.914945602416992]"
zho_adbd60b209636e87fc17dfced8a84a1c,"[-15.008954048156738, 21.900224685668945]"
zho_afd4aba22f7ab5f710d209af2a1eea7b,"[-10.604865074157715, 15.398606300354004]"
zho_9ba93f5b52504a5f99c70b6a7d375818,"[-11.595145225524902, 17.05299949645996]"
zho_d825cd7e1bed633a5496e7d27d312875,"[-15.001730918884277, 23.796802520751953]"
zho_6769dcd881d8b5f23d6e9649d1fd3a5c,"[-18.39024543762207, 21.887235641479492]"
zho_ee4296b376d44f3b8006fbd4c89a45eb,"[6.76336669921875, -2.6948070526123047]"
zho_b91c9392067a16452790701b1dc58f66,"[10.211304664611816, -2.08030366897583]"
zho_cf16d66186b47957ff3b700525f02cc1,"[24.40907859802246, -20.834394454956055]"
zho_7ae37a8a82c288438aa163ee5c5b2524,"[-11.204527854919434, 17.287683486938477]"
zho_8a89bd20eef58c0888acd1298b2217f9,"[-14.048737525939941, 21.549367904663086]"
zho_be4fb0e960db694906858b137092cfd6,"[-17.989601135253906, 25.124004364013672]"
zho_2b6c924a40b979edbafedbe5aa733b35,"[-14.154274940490723, 18.102617263793945]"
zho_63674bcfb50d06f30acd37a591aca1c7,"[-8.183764457702637, 8.510290145874023]"
zho_e74edd8e0e980d7b0901371909823651,"[-16.43099021911621, 22.054931640625]"
zho_83c6cd040a640a774bdcf5c8141988eb,"[-12.307783126831055, 14.662761688232422]"
zho_827f379a6552cf10c9b1ce4fb544b6a1,"[-12.459694862365723, 17.130460739135742]"
zho_35485a2f5b0b8f8e8d8c1cdf9fa516d4,"[-4.66010856628418, 11.198179244995117]"
zho_4a6bae694f6aec75a0b791201a052773,"[-13.472055435180664, 19.972749710083008]"
zho_2772fd99c4bc72f93815b6b194cdf6f5,"[-14.740994453430176, 20.462190628051758]"
zho_7fa55c03fece713194504cce65000914,"[-17.3717041015625, 20.377731323242188]"
zho_bbba87b835f3b45afbf387c038d031a0,"[-13.278937339782715, 17.351043701171875]"
zho_993cb4c3eeb92f43328eebf83b3e9754,"[-14.608250617980957, 19.395254135131836]"
zho_09b94dd12e4be7fc58aa2c840192c26f,"[-14.000334739685059, 19.79888153076172]"
zho_9479f515814f5c383d826b90e688924d,"[-11.020747184753418, 15.791739463806152]"
zho_c2dcd173a957eeec05f2afb7291bce06,"[-12.43438720703125, 14.975065231323242]"
zho_5bd469661caf96f9c34f919ee6be2c6b,"[-16.812702178955078, 22.535730361938477]"
zho_65c4499ac26557593ad2454f26915ceb,"[-15.38082218170166, 23.084747314453125]"
zho_bdaab8c488869d9e28e63d4d00243113,"[-12.019705772399902, 19.50214958190918]"
zho_6e762a9ffa5b3fcaa5cc17afd9504379,"[-13.762011528015137, 22.447813034057617]"
zho_751fa20a97a98ba698c74fb4ffb39c22,"[-16.8601131439209, 24.213083267211914]"
zho_82ed1efde323d1a553c46069f7f9fb47,"[-10.349566459655762, 15.867103576660156]"
zho_f1bb62d51e3085fadd7c7b3aee1c7069,"[-11.726975440979004, 18.117948532104492]"
zho_aebd5919b1e3c4788ba1031e95fdfb0f,"[-10.963728904724121, 16.203828811645508]"
zho_3bd3e06e4a304f55fb612ef7d7bbd688,"[-14.737195014953613, 22.819761276245117]"
zho_500eacecb6d1ec41a002df26f884fe43,"[-18.638900756835938, 24.54201889038086]"
zho_10dbd2ac20463b6f8d69872845138c56,"[-0.16519393026828766, -2.915147304534912]"
zho_8b71e785bacc1d7712e75b188ba3e07d,"[-8.153061866760254, 9.222375869750977]"
zho_a41d93c149aa6da1294795fe17cbf777,"[10.03784465789795, -7.062712669372559]"
zho_f72f3c4d0ab5ca342738ccab3d4b6abf,"[-12.085177421569824, 18.639484405517578]"
zho_d419f3d489029a6f9b9699f4f14534f7,"[-16.459749221801758, 17.64607048034668]"
zho_483bb7086b4a88c80c9d58cbd9d7fd85,"[-12.804316520690918, 18.942028045654297]"
zho_b77a66a5e0bf72d8794663a507e27221,"[3.372690200805664, -2.6720776557922363]"
zho_e6ce1118c446cddc676d7779c4d619e1,"[-14.902913093566895, 17.906709671020508]"
zho_7e8b436ef13a1c888e6b631d4f58ea15,"[-16.94590950012207, 23.3414249420166]"
zho_aa5f03e3c9c3f6b1bdb7df798ae20de8,"[-10.8573637008667, 17.5053653717041]"
zho_fab2b64e92ae8627f298ae53a864c47d,"[-14.939360618591309, 21.74180030822754]"
zho_8d1b3c50969e6171b9ec92c5fd05189f,"[-3.0821614265441895, 2.136709690093994]"
zho_ea020b22b37b9832d570511e4d4660e0,"[-14.745545387268066, 21.605161666870117]"
zho_7a4f7cbb7e87e9cfb0c0892eb6f8ccc6,"[13.585175514221191, -14.095545768737793]"
zho_dfb67c4ba16d52f40825d15b21dd59fb,"[-3.330012559890747, 1.6488641500473022]"
zho_5e7c9000969a16ac5fdce44b41cf19c5,"[-19.932008743286133, 25.60038185119629]"
zho_337ccc0c1dd57e6d486b6cd07d86f92a,"[-13.251646995544434, 21.033233642578125]"
zho_65b952a5fb76364a2b86e38f020cbb64,"[-13.101080894470215, 19.683908462524414]"
zho_150578715f98142d84b925a72d8294f8,"[-12.624587059020996, 27.185283660888672]"
zho_97cc51bc6d49461e52dc333206523fc5,"[-12.881377220153809, 19.053537368774414]"
zho_9020a4e8549d203ad3b224064cb808bf,"[-18.9930477142334, 26.827451705932617]"
zho_80bc2dbdde8422b73717ad3344d41a2d,"[-15.043545722961426, 16.253265380859375]"
zho_1b7c44123abdb2fa45a33e2b09100b14,"[6.408267498016357, -11.971762657165527]"
zho_534b4d41a921b52a99f50cd38d8a54e6,"[-10.861274719238281, 14.009040832519531]"
zho_8f34b5ad1c9414d563dff8642df1e998,"[-17.4248104095459, 24.379365921020508]"
zho_b2876a4ebce4dc2e7d3ce10ae9a8421f,"[-17.964262008666992, 22.994115829467773]"
zho_defc60cff652f46352449ea752231386,"[-17.197389602661133, 23.804420471191406]"
zho_dadef86af9e1324f5770d54eca62c559,"[-14.957183837890625, 19.281850814819336]"
zho_0a51738ba572a53b0dc60f47b947781e,"[-9.950186729431152, 13.601225852966309]"
zho_b37fd95c0b293772f9f267556d53adb6,"[-14.962654113769531, 15.97484016418457]"
zho_ccd4e5f5d25c4ae0b3ddc87e520a8af6,"[-16.360694885253906, 23.00315284729004]"
zho_45c42570d130fe5f17ab84ab58cb5616,"[-17.98871421813965, 20.512662887573242]"
zho_470dcbcaefdcb7a4284b218217ee5868,"[-16.427724838256836, 19.72890853881836]"
zho_e53186830b2dce93d9aa75150d416863,"[-17.215417861938477, 23.494050979614258]"
zho_4eeafa4ce79d8e5b968d680016e66655,"[15.894272804260254, -15.43044662475586]"
zho_5fd58f020affba6b9680268976b2916a,"[-4.326655864715576, 5.470605373382568]"
zho_9923d53bc41cd791e62074e66b5bfbb7,"[-10.146049499511719, 11.496318817138672]"
zho_20c96963a3702b2ea6cfb339fa818edc,"[-9.790820121765137, 12.880517959594727]"
zho_8d2c54e3c9acb3930f6e512a14fed86e,"[-16.645156860351562, 22.755586624145508]"
zho_288b8a12a281232d261ff486dbb0616e,"[-2.951693534851074, 2.5676097869873047]"
zho_655aee7784f77416d954b73712583fa1,"[15.452256202697754, -14.70759391784668]"
zho_29e96218923594de0bd74fdcd0449bbd,"[-20.32901954650879, 24.682024002075195]"
zho_f47baf7f4efced085830bd16b3852b3a,"[9.724968910217285, -9.112205505371094]"
zho_684541373cf172fa7c099e3cd2177406,"[-15.28618335723877, 21.73375129699707]"
zho_4e0c8d433d5dee1465549979d4bcb09d,"[-11.442546844482422, 12.178614616394043]"
zho_ab1788f7145a502701e940f526962945,"[-15.40889835357666, 22.22868537902832]"
zho_eab4639c5f23c9fbb2030f0db9830d19,"[-12.338470458984375, 20.497934341430664]"
zho_dbc160aa3cd7531d346fc95e527a2482,"[-14.38856315612793, 19.736215591430664]"
zho_93df4b1ecc20928b61045057b9e5565e,"[-15.390972137451172, 18.33158302307129]"
zho_5e76c3e43d7912291b76c9c274f898ad,"[-13.383736610412598, 17.914546966552734]"
zho_af90f160fb70cbd7b0c8d18a50fedca4,"[-16.561668395996094, 16.43763542175293]"
zho_09e692fcce0c09ace0b7f451c5a5e918,"[9.875874519348145, -7.271722793579102]"
zho_71ebe05aea6e4b6482adc5ab7c97c42d,"[-6.9811506271362305, 11.364419937133789]"
zho_1876175864f64b0e2bd0993d25bd1944,"[-11.3706636428833, 18.739757537841797]"
zho_6a358ce02b543c792265d639c2c00ee3,"[4.715275287628174, 0.2270636111497879]"
zho_2fca4edcf9cea960c7bcdce374a536f4,"[-11.050681114196777, 15.190742492675781]"
zho_94c85457ac946b9d0f9ae59b4e828532,"[-18.32847785949707, 20.19192123413086]"
zho_b660ccb10277cc7992c50775da6c05b1,"[-14.108126640319824, 21.364145278930664]"
zho_67091d974f9d03cc41bab87addd4db63,"[18.176389694213867, -16.288923263549805]"
zho_20487d09e1e84de9f3f6a975d2e659bd,"[-10.852473258972168, 10.630546569824219]"
zho_c17afd7e7e6d02e7f1e63e6936964e71,"[-13.894152641296387, 20.40879249572754]"
zho_c2efe7d451c9f027534e7dd1d6872c54,"[-16.102693557739258, 22.948091506958008]"
zho_13df3fccb50506f0d0120ef70a7ccab5,"[6.297744274139404, -10.825132369995117]"
zho_7a207f63e9be38a532fe85cf1f90da97,"[-19.17777442932129, 19.117969512939453]"
zho_079f04a7c42100b01f6979aaaeb3c302,"[-13.091034889221191, 18.080062866210938]"
zho_763a55418ffb1670b3622c7812a3a684,"[-15.22474193572998, 23.51051902770996]"
zho_f887fe866e46056e1c504e432542d58a,"[-17.50673484802246, 19.200714111328125]"
zho_209106d184c66600464cd2fd29063a36,"[-11.888319969177246, 25.099166870117188]"
zho_03b24a2e6263cb70320d190fcbe9a64c,"[-13.891644477844238, 22.8006591796875]"
zho_15a6ed9239cb24a07ff5485dc288d05f,"[-9.855629920959473, 14.575826644897461]"
zho_d21806b5d5648ba9217c382ce69af90f,"[2.5776121616363525, -2.6238417625427246]"
zho_4ab893c04f92fc81f2cdc347ce00937b,"[-14.041015625, 20.1276798248291]"
zho_ed0946fee9b150251e4ce54b4ff2f6fe,"[-13.206740379333496, 14.84549331665039]"
zho_5b40031791968282c13d12786ba3bf0f,"[-12.963774681091309, 16.713512420654297]"
zho_5d43a6e44776e2c1a8131d319b3013a4,"[-14.21363353729248, 17.922500610351562]"
zho_d5e9227d65109bd0ed639401c38e2491,"[-13.95385456085205, 18.05130958557129]"
zho_f66afe27f12b1825e5eab75a4bf783fe,"[-16.326595306396484, 21.65179443359375]"
zho_915584b18394bf05ec5915387284417b,"[19.37809181213379, -18.920948028564453]"
zho_475d348635691fa720731b7bd92d991d,"[-13.943929672241211, 19.558412551879883]"
zho_c805591a351e3abd5938f83f7b76afcf,"[-16.39895248413086, 17.68416404724121]"
zho_5d1c7b147ec58ff059bfb1c5f41681e3,"[-10.802502632141113, 18.329391479492188]"
zho_412aca4f8eb59af57f15e3e3d956dc2c,"[4.548072338104248, -8.446656227111816]"
zho_a2702ae8435cc22ff6b15486a8c2b655,"[7.039226055145264, -13.23345947265625]"
zho_923e993dcc0b8b4bf003287647e34933,"[-12.490169525146484, 21.165727615356445]"
zho_050f6afa9ce1b65e384b7030d5eac390,"[-12.501757621765137, 20.82322883605957]"
zho_e2b83ed1884b31f2269d1e6717999e06,"[-13.757683753967285, 17.608205795288086]"
zho_dc3899f7e1d7baabba18bc43d6ed94ce,"[-10.567778587341309, 17.23783302307129]"
zho_9a1943f57266c7b97c146931e69168f0,"[-17.599044799804688, 20.099367141723633]"
zho_98ce4cb64ce11376d184660f38aec908,"[-17.71105194091797, 25.677602767944336]"
zho_aaac5c65fedc79e60d12a7e3f7803d35,"[18.226430892944336, -16.497283935546875]"
zho_93fb509ef4371710103a43b1be63ee1b,"[-2.969783306121826, 4.462858200073242]"
zho_f888a65eaf0985658eb62a2fadc5ac82,"[-14.875408172607422, 21.526113510131836]"
zho_0362835746a3e3cd0983a187e0433faa,"[-6.99972677230835, 9.95169734954834]"
zho_baf5994e90c10eca7d5220e1c95887d3,"[-13.91415786743164, 24.092164993286133]"
zho_8f630661a5a44d1179c382fe9bb4f036,"[17.887460708618164, -14.522486686706543]"
zho_8e1882dbe9ca89a5477566ee0ef7ed45,"[-10.54895305633545, 19.942880630493164]"
zho_965f7e332bf26146bbe98baacd1736a1,"[-11.888312339782715, 19.028844833374023]"
zho_5499677856f5c6f469d52929dd579fe9,"[-16.427568435668945, 19.15404510498047]"
zho_f5dbf45028eb71b52b8aa9ab84bd683d,"[-15.38327407836914, 18.505998611450195]"
zho_dcfdab2b53898507db632563651a2079,"[-12.615547180175781, 18.334951400756836]"
zho_2c8f70164f6b18270e29f47eeef51f85,"[-19.20539665222168, 24.913724899291992]"
zho_f097b6a93ebe32fbc84772bf34246cfe,"[-6.692344665527344, 8.890186309814453]"
zho_2dd1d5978abdd27d3883164fda58b192,"[-17.345109939575195, 16.54466438293457]"
zho_4951d9b2b18c315eb412157b13b016ce,"[-11.520777702331543, 16.541587829589844]"
zho_6e6392b14fcc36f714758b01acda917c,"[-15.036181449890137, 21.337926864624023]"
zho_78c46b0356ef8cf0ae1daf6389510817,"[-17.554162979125977, 22.810216903686523]"
zho_cc596c2bce081b3d863e8da60ab88fef,"[-15.519347190856934, 27.040475845336914]"
zho_29c9ff7c313614f99328636555a373a8,"[10.361245155334473, -7.155997276306152]"
zho_463a5a7cfa370abd91afd614834c9ec9,"[-15.05315113067627, 18.74481773376465]"
zho_8dca90df3af3dab91d3b7d2d3ba7be60,"[-12.070830345153809, 18.83768653869629]"
zho_e28631184e4b28d4922158d17b608648,"[-14.576981544494629, 18.71507453918457]"
zho_eb03ba33db77d0d3a65ff714894bdf26,"[-3.823854684829712, 0.567956268787384]"
zho_7c1027c1c88dadd204727aef35ae41d0,"[-14.0330171585083, 21.103439331054688]"
zho_57c02074c28a70f52e4df20b90cd52b2,"[-10.313101768493652, 15.51870059967041]"
zho_8bd3f1b2d53f5ad44ecf959c00191818,"[-18.146650314331055, 24.082683563232422]"
zho_53b01b2220c2fcf41e1c30225d0cbd45,"[2.331481456756592, -7.091596603393555]"
zho_5113ee1324eb617a9d26e441a6036555,"[-17.002267837524414, 27.671388626098633]"
zho_b488afe1e78397732cdc3d20b9991372,"[-13.37210750579834, 18.80375099182129]"
zho_44c1c6b21d593be3c5c4cde680ce78df,"[2.1466569900512695, 2.5822157859802246]"
zho_018268b527d6d3fc39df53d2fa0e8375,"[-17.30023765563965, 21.878829956054688]"
zho_40a887297122ea3f1ae0f523562ee83d,"[-10.820616722106934, 17.297460556030273]"
zho_3b9773446be00b945dcd37ecf0f0dc74,"[-12.062079429626465, 16.8347110748291]"
zho_d64651d409b5e6bd9bc03b88c8633caa,"[-10.068248748779297, 14.994897842407227]"
zho_f9089e0e115438c745fc30b28f35b300,"[-11.732851028442383, 18.61333656311035]"
zho_d3ee6fba65cd3e36fae8d6c2d6283787,"[-18.48224449157715, 25.238248825073242]"
zho_1f3abb0924a2e987e95cebb801a05345,"[-15.96754264831543, 18.896120071411133]"
zho_a5825e240fb199346bc9236356c7f184,"[-11.275391578674316, 14.499122619628906]"
zho_b382cdaba6d2d5d734128012d61b65d2,"[-3.0711944103240967, 10.296551704406738]"
zho_bfe453dbf83ccfbce2351fc08f2c1ce0,"[-18.273160934448242, 21.620370864868164]"
zho_c2a901bbf2aa6247be9a64115d158627,"[-9.103646278381348, 12.526554107666016]"
zho_d7818932e9d779934eb5091842677504,"[-12.641865730285645, 16.027944564819336]"
zho_423b010ee491a9c99311cf5929948de1,"[-12.511331558227539, 15.609513282775879]"
zho_4f81deac1abe4bafb41d3eeb98a95a2e,"[-12.83891487121582, 18.884153366088867]"
zho_9532ed8eb682e05eb074bfafd471ed4e,"[-13.4212064743042, 19.88164710998535]"
zho_a98aa5da440cfc6124d761946bad4c04,"[-11.364762306213379, 15.905731201171875]"
zho_4d5cb3999c85fad0faab57a8345caebd,"[-17.209768295288086, 22.67852020263672]"
zho_de8871df1237278ca8921f3eb7f6565f,"[-21.7541561126709, 21.0291805267334]"
zho_f83d96f5ab9f5dd194f673e58ffd921d,"[-14.198087692260742, 19.01744270324707]"
zho_18cc2bb84259d5e0cbd62c76df5335ed,"[-11.202776908874512, 16.739295959472656]"
zho_3f18d9edb08d99f25132c8a5d4bc4c4b,"[-13.61868953704834, 14.031736373901367]"
zho_259fea4d56772e5f29f98bb7210c1665,"[-14.034363746643066, 21.587907791137695]"
zho_88ea1ded69415e6bbac357738d17ea72,"[-15.28878116607666, 22.572656631469727]"
zho_62ae78c8511f7964ca8e9f7add15a464,"[-16.978025436401367, 20.993574142456055]"
zho_583db56aae29ba4f3403fb23d4a802e2,"[-1.7342486381530762, 0.9451122283935547]"
zho_ec5aa1eb4a617c567cd433d5925491af,"[-15.947335243225098, 21.877042770385742]"
zho_11fc0dc456fa0b06bcf7b7ab7860196c,"[-13.217228889465332, 17.715852737426758]"
zho_ea45fd7d51cd073d0cf3a1d71bcce457,"[-14.306751251220703, 21.790433883666992]"
zho_940c2779722b05067f755249521cd5a4,"[-6.604705333709717, 9.336052894592285]"
zho_7877a79083d2bac52e202381658a6db5,"[-12.686582565307617, 15.398809432983398]"
zho_5fdc231e034e5fb8502c8e9219b90b9a,"[-14.035866737365723, 24.908971786499023]"
zho_73843ad16a5ac28f609037b2423f202f,"[-11.272640228271484, 15.88609504699707]"
zho_f5112202f5fbfa2a3babb255076fd87b,"[-11.37661361694336, 17.552942276000977]"
zho_0b0452a396f973dcb2ccba270b1444de,"[-12.929821014404297, 15.389705657958984]"
zho_db2a4da1eee42ba61b175d58c5dd7d25,"[-2.965346336364746, 2.8083043098449707]"
zho_5865b2ac9acb880c1e4eb2cba38bf75d,"[-13.461308479309082, 13.936531066894531]"
zho_78662c9153ba627e0e4b6397fe8cefcf,"[-4.855729579925537, 5.376052379608154]"
zho_44227a64a3a85a58bf4781d73ae15ada,"[-15.675180435180664, 19.809383392333984]"
zho_bcfaf7da1e7e27e09e130ff12500deaf,"[4.696625232696533, -3.53305721282959]"
zho_951f577970ac9e4a265c2c5831f084e3,"[-13.244607925415039, 21.113712310791016]"
zho_c70afadbc8e1198115003750679405d1,"[-16.69614601135254, 23.3571720123291]"
