id,logits
urd_7de4aa5a1520d038c18434352b21dcff,"[-11.53251838684082, 13.04863452911377]"
urd_cb5c9762ae853525d0ca4dd942164486,"[-6.436968803405762, 19.839008331298828]"
urd_c4e787427ed200a4d761e4ad6ccef6db,"[-15.697230339050293, 21.018110275268555]"
urd_6389f7a12e457039a7b5128f7b211b97,"[-7.967298984527588, 22.65337371826172]"
urd_d03f919c76ff998c769a163bf21f685e,"[13.36164379119873, -6.289261341094971]"
urd_99d9d134cc675528efca4daaa3cb2698,"[3.5072646141052246, 5.5407819747924805]"
urd_eeae35882ca070d3d82052e6b73954eb,"[-10.0425443649292, 22.3289737701416]"
urd_5c1deafe583cf616b030e7f715d6db00,"[-9.48188304901123, 21.363630294799805]"
urd_2a91cf2e7640dc267a862f5f902403bd,"[-6.704800128936768, 17.606420516967773]"
urd_b99e5137c21c5b828dd02351cd75ac20,"[-2.1031484603881836, 14.530640602111816]"
urd_331248a54677da7f18e4d1fa3f1a8dc7,"[-4.0341362953186035, 12.489585876464844]"
urd_9c4e404f7de955a2a75eb7d42f7a0006,"[-5.029317855834961, 23.923439025878906]"
urd_b6e198de482f0dabf8eb7be8741e6895,"[-5.505619525909424, 17.1486759185791]"
urd_bb3bc4531c3da12102fb4add12b075c7,"[7.14693021774292, 2.7606961727142334]"
urd_30f4d4401c170114bbcc12512dd9dfbf,"[-7.2594780921936035, 13.449379920959473]"
urd_2266e4b397077225c7776ba1b7534c68,"[20.328109741210938, -18.548585891723633]"
urd_7b2b65d9c245eeb4cb4f7365c6b0e76b,"[-4.806181907653809, 15.323630332946777]"
urd_d5712684c5aa1188cfa0cbac2eea30b0,"[14.13480281829834, -9.452662467956543]"
urd_4d0fedde4ce1a938d753c16d8aa10b34,"[-10.191469192504883, 21.483537673950195]"
urd_c110a65d26a09f1fcdceb63ead2fac39,"[18.501325607299805, -16.34944725036621]"
urd_a1e50b5691a08936ec335dba1d69e922,"[-9.30561637878418, 18.853458404541016]"
urd_914d2b8580d28a458ffca19422b8654d,"[-9.856548309326172, 19.5152530670166]"
urd_4b1bc9183be75e3a59ac67e0ab2d783b,"[20.933637619018555, -17.592105865478516]"
urd_457ea6993d362c9ab0cebecfe5e315b3,"[11.782305717468262, 1.6465709209442139]"
urd_deb7ef2702526f210ec6eac8109ce683,"[-7.2589521408081055, 17.479890823364258]"
urd_42f44cb279c31e6a2b53cee494e56bc8,"[-6.064882278442383, 18.351856231689453]"
urd_23f1392dcd5eaf7408b6ae6b2569ad58,"[14.38803482055664, -9.061805725097656]"
urd_9aee9d34b52787b3bf9e00984f885daf,"[14.987761497497559, -13.285861015319824]"
urd_6cc02574d0ec4efab89a12c049b9814c,"[-6.546265125274658, 14.904167175292969]"
urd_1eb4597c1d3fa4ff94f2d977c1f82e23,"[-5.145107269287109, 16.943418502807617]"
urd_4161a8759ff4c5bdb9404b7e6da87693,"[-11.251748085021973, 19.854551315307617]"
urd_6cfc6adcd507b7dcc4fa714dc1ae4d1c,"[11.83022689819336, -8.615726470947266]"
urd_7e088743bf34def62582e2b3d3b8a352,"[-10.17918872833252, 19.86158561706543]"
urd_4956cafb8e7dd59de9229f17ea9619a1,"[-10.07851505279541, 21.767961502075195]"
urd_4f1ebaa0ed3a32a3950ad9e32382f6e9,"[11.260344505310059, -8.916566848754883]"
urd_cac4c231cd3908264a6c1644ac9271e5,"[-5.961369037628174, 19.140850067138672]"
urd_f2e372c393230a1614e54077892d52da,"[25.14429473876953, -20.035215377807617]"
urd_d28e45bc2eadf600a6642c8db123fb5b,"[-5.92329740524292, 11.232202529907227]"
urd_17dd9a97acf73dd1c8a24c0360da0192,"[-3.616428852081299, 12.42216682434082]"
urd_1effd63be8fea3dfff6786a5b213d8aa,"[-11.042269706726074, 14.475687026977539]"
urd_df1c654d5d3724ff372f45a7ac872d96,"[-6.8794121742248535, 15.8665771484375]"
urd_439831ca5b6dd501553b854f0b19d761,"[-4.44164514541626, 14.741328239440918]"
urd_b4288a71dc2b5eea81c156cca1c3de42,"[-12.18857479095459, 17.933259963989258]"
urd_192e4fcf6b6134e6e84d9ed4167756ee,"[-8.147002220153809, 19.260862350463867]"
urd_5bb37d536acccbe00d812d7f7da39e84,"[2.8242478370666504, 10.448522567749023]"
urd_f747e9908948082025b79f3b7203a2f8,"[-6.510060787200928, 11.914041519165039]"
urd_c2353781d9ef179b50537d5b525d4b17,"[2.0723319053649902, 6.34804630279541]"
urd_23a4578749e6e92c5fe5c9909fed0cd7,"[-4.754775524139404, 12.261955261230469]"
urd_fdc48a8c36119e5b80ecb3d1a0feb659,"[-5.16302490234375, 17.947114944458008]"
urd_bafa723d77b017a9fcd37d7b60549a55,"[2.4691290855407715, 1.1187266111373901]"
urd_9103f30cca80d1ace0c75f20136476fa,"[-6.207484245300293, 23.96766471862793]"
urd_6f72ea46cd4882e996576866f034793b,"[2.6871776580810547, 7.989895343780518]"
urd_637e00ce40fd6f771e2cf8881f627dca,"[-8.27509880065918, 20.15182113647461]"
urd_48eaebfdc0b1cd83523225e1a02c3389,"[-10.986231803894043, 21.795045852661133]"
urd_aabb37d6076ae49d4de669e7e6c95564,"[18.861600875854492, -18.962379455566406]"
urd_aa649f804ab1b1bd7994a49613c1dcb2,"[-4.090284824371338, 11.10448932647705]"
urd_58d96af8992271f6ae22e4e3324f5b25,"[-2.7054443359375, 20.513168334960938]"
urd_953fc239bb8e7655f09710ca66aacd61,"[-10.315281867980957, 20.832164764404297]"
urd_45320519c57eddff458cae28d42536f7,"[18.462221145629883, -9.10341739654541]"
urd_cdacf37b921734131c8617975d541f57,"[1.6649179458618164, 10.33987808227539]"
urd_48ccbf390787f86538f701d4cfb4a467,"[-8.944753646850586, 19.29819679260254]"
urd_22fcbaffc566e35b188b840bae9158b7,"[-9.903436660766602, 25.201475143432617]"
urd_169fae30c2d29b597f1ba0baf51052a3,"[-6.516537189483643, 19.552785873413086]"
urd_39201332faca21435dae0db42f83cbac,"[4.492260456085205, 12.44886589050293]"
urd_866ad1d821417c96f698fbf47554531c,"[-12.94623851776123, 21.264225006103516]"
urd_f5bd6fdd74209b8a0b68e95a5a41c647,"[-12.923445701599121, 21.399999618530273]"
urd_4db15c41806d57d23ecbcfe554cd9e31,"[-8.758259773254395, 22.17363166809082]"
urd_90f3814d20349aa37900264f35d02070,"[-8.518667221069336, 26.942079544067383]"
urd_819f64fd60f8f1da146cfda116d850bd,"[-0.8056516647338867, 7.700207710266113]"
urd_8db4f24aa25c3bbdee6c0ca943d05406,"[-5.166377544403076, 17.263147354125977]"
urd_94ebaed742b4bd4d7386617d87db6579,"[10.95246410369873, -0.8655261397361755]"
urd_30706ba2f2d1607a23207f5651ef443d,"[-12.886822700500488, 24.61097526550293]"
urd_f7e4096807e512e27e03933719689243,"[-5.789402484893799, 17.80358123779297]"
urd_b221e133e21bbd4a8b98f31caac79e51,"[-3.0184009075164795, 10.73593807220459]"
urd_24ff5db741d1a82a340c4a124927c87d,"[19.907995223999023, -17.791994094848633]"
urd_9a2be47ac41adc7674f538293cde443e,"[24.1842098236084, -17.42325782775879]"
urd_b0f4c5c8b2785c00f9756003ef37fe34,"[-8.283365249633789, 18.509126663208008]"
urd_585776d691fbc0d4240b06fe5d823e55,"[-8.390474319458008, 16.75221061706543]"
urd_0df5ceb93070ac023d019a1e99472a0c,"[-8.619561195373535, 22.702016830444336]"
urd_fa466dfafd59ccb0c71c74944ea43cb3,"[-10.107926368713379, 20.39460563659668]"
urd_188114bddf29e1141b282081b1ebf187,"[-6.833195209503174, 14.45986557006836]"
urd_4ccc43cd5383001e9eb0343d8271d635,"[8.94847583770752, 2.2068629264831543]"
urd_baaa573e73ea7205765038c1f1c320d6,"[8.077042579650879, -0.43665817379951477]"
urd_2fa2ff61406ec7bb5dfa2d098a79bde7,"[-12.686549186706543, 21.708927154541016]"
urd_658a229e5faea2bd6a8b6caee53d00a6,"[-7.9293060302734375, 22.726240158081055]"
urd_d55f9f3b24e3df4cef1a4990ee84e9f3,"[15.078597068786621, -15.494647026062012]"
urd_c19084d69ae27357aa35cb059fec832d,"[-5.428965091705322, 15.336481094360352]"
urd_693b3a529c6fc4a0a0641d1952b17e01,"[-3.069000720977783, 10.941635131835938]"
urd_2a4c17f44481a7cb28bfe883880fabf6,"[-8.0729341506958, 15.325411796569824]"
urd_538c4cbed7d4b731bfe114e92678f0a2,"[-7.977901935577393, 15.535235404968262]"
urd_72a221a5d76457efde7f4fd04a68f352,"[20.60024070739746, -18.917871475219727]"
urd_10c31c2ee874b1f841bd56817726a7da,"[13.523961067199707, -7.335890769958496]"
urd_4e58337da448a3e7850af72dcb6cc3ed,"[-6.522775173187256, 12.85816764831543]"
urd_2c6851a0f4ca20db68f339758b5aead5,"[-6.641744136810303, 17.91912269592285]"
urd_716a1bc57b4a458f6370aab2fba57a4c,"[21.461027145385742, -12.111984252929688]"
urd_a9260a1df6ae5e6653c06c249d292cd7,"[-13.365165710449219, 20.345781326293945]"
urd_1a92d309854c9e7789f5a7ee352d3c1b,"[14.589284896850586, -16.728689193725586]"
urd_97f129ee04374175e8e3482341fef95a,"[-8.106450080871582, 15.616318702697754]"
urd_f502f561e28da7ba8a7ec3c9776fd648,"[-8.642102241516113, 21.746999740600586]"
urd_b2bc6beb3bf9ad19666bae9f0e7f51d2,"[-7.312925338745117, 13.302443504333496]"
urd_12b941e247afc6b7cec24060039c577f,"[-5.895529747009277, 21.42399024963379]"
urd_3716c0003ca24b5266591caaf6b7892a,"[16.3210506439209, -12.690494537353516]"
urd_ff8e7132fc4ff33dc48b89d595f42154,"[3.663639545440674, 9.522161483764648]"
urd_c1fd071832305bcb8c55635b1cf4f256,"[-0.4762175381183624, 19.161170959472656]"
urd_a704ebeb602d73a4befe9ab3c0b00ea1,"[-11.565348625183105, 19.81194496154785]"
urd_9fc09f3acae09d67a366fc5b6cba4ef2,"[-10.1718111038208, 18.420324325561523]"
urd_d85ae2b33524d57b32abf0701b8c539d,"[2.672581911087036, 3.5579657554626465]"
urd_f57ea52364d15c9a19d82d18d27e37c7,"[-9.535096168518066, 19.00164031982422]"
urd_c9e9cadd268f0bd6d8c6bd7eeb932d3a,"[21.735368728637695, -16.742948532104492]"
urd_d64f535594eee488a0ce0f9436a39af5,"[-4.710818290710449, 24.32244300842285]"
urd_321b1eb26368ff1f6c93f47fc0624379,"[-4.456795692443848, 15.308109283447266]"
urd_75162f11c682b4e6eaae96e3d95a9c92,"[3.4235081672668457, 5.260039329528809]"
urd_b36a2c8b169e542a58db251dfd1a9810,"[-8.509390830993652, 21.067737579345703]"
urd_24ae49fb35447d69964a8586ff05274f,"[-4.699543476104736, 9.236188888549805]"
urd_de21b4293780f24bbf8ea64af3cd77a3,"[-13.303947448730469, 24.20163917541504]"
urd_f6a0f28095b278e93fc95d6493cde2d1,"[-6.611104965209961, 18.558982849121094]"
urd_e4b2bf988d811ad4f0702f682432a897,"[18.48850440979004, -12.494169235229492]"
urd_f5237cffb0990e5799395b98827eb178,"[-3.3920786380767822, 11.588449478149414]"
urd_18509971677533f53bccd8a025aafd14,"[3.408106803894043, 6.482798099517822]"
urd_8c520201a086ffd5381d9aff4e9d8001,"[-9.109746932983398, 17.767362594604492]"
urd_53478fdaab2489d5ddac410919e8de9a,"[-5.429184913635254, 14.951689720153809]"
urd_b96708138d693ef401551f74e425777f,"[-3.9534802436828613, 4.661147117614746]"
urd_62d3ecd8e8070d26626b63f3f818adc7,"[-1.8289868831634521, 18.265121459960938]"
urd_4edb78fbf541f2ce4ba46d456692f678,"[19.488933563232422, -19.34575653076172]"
urd_1610532054642349d36ac5f6aef72794,"[-5.1085076332092285, 13.437003135681152]"
urd_5be82221a49fe46ddb57a568079edb5a,"[-8.93210220336914, 20.620588302612305]"
urd_9ed5a5cd1ed8df664334a1ec4c4de56c,"[6.837221622467041, 2.495844841003418]"
urd_2911aa4ce6c388dfda6f90a42e1ad1ab,"[11.2711181640625, -5.396737098693848]"
urd_30746ddebf0446bd667aa00dae92af9a,"[-6.290501117706299, 13.35420036315918]"
urd_b08d4457784e5971d6cb471d861951d6,"[-6.884222030639648, 18.997568130493164]"
urd_bd5db1e2c682a39e9ce24d876d542ae0,"[-6.295624256134033, 11.057929992675781]"
urd_c8b2ba56143a8e06185f2657a7d0ab78,"[-5.145183563232422, 15.821887016296387]"
urd_b282269ca2a31049e50ca3a00da92a17,"[-7.76138973236084, 11.15942096710205]"
urd_c1f8d343616e76207cf6b5505a1f86a6,"[-7.238492965698242, 11.459951400756836]"
urd_79612f9bf64fd63af4bb80eaef7e7fa1,"[-11.527449607849121, 17.5853328704834]"
urd_42d473e469934b5d601207f8bf6be872,"[19.14268684387207, -19.286291122436523]"
urd_fe67b1932948415af978785becaad315,"[-7.2903361320495605, 16.00984001159668]"
urd_a57a763e2a46df3fefc5eedc7cda47a3,"[-8.262356758117676, 13.577516555786133]"
urd_6daab09e90c069611dda69bc4f1f3411,"[-9.608834266662598, 21.417394638061523]"
urd_34bf30693e5d2936b5acece8bf30945f,"[-2.075058698654175, 6.807985305786133]"
urd_3233d454c24cdca9c3ea946ab2dcc5ac,"[15.078756332397461, -14.423152923583984]"
urd_70f2a6ac6458518c12734fc8224f7439,"[-4.177924633026123, 19.13138771057129]"
urd_d39d4187d68b98627cbd0797124c9967,"[0.007586940191686153, 9.256661415100098]"
urd_53f8baac87fd32fc94ffb2cc7d0c871b,"[-8.036093711853027, 20.589191436767578]"
urd_15c803ef7b512fb8e6e9b5605b66744a,"[15.387639045715332, -8.533052444458008]"
urd_07324c0e942f5659a51d55d77019f049,"[3.4616494178771973, 3.951739549636841]"
urd_bfe9c28207c1a536d68e6f8514f6915b,"[-5.206948757171631, 11.453981399536133]"
urd_d53d1c2b16c5dabb0de26e22d9df9835,"[-10.493988990783691, 19.308401107788086]"
urd_ec838ad6edb7395bf11ca5ba21519400,"[-6.177313327789307, 17.891923904418945]"
urd_20522d4adffbedb04726af44aeac0b73,"[-6.4369330406188965, 18.233449935913086]"
urd_8540365db13595ea4016df7fb806e591,"[11.312005043029785, -8.599143028259277]"
urd_689af35e130f357ab9c9011a7f6a4f74,"[4.43804407119751, 6.851550102233887]"
urd_6c50c17af140b907894b708ec711f99b,"[-2.2607083320617676, 10.996599197387695]"
urd_53c7308711f6d30e06eb0a48bf33e3aa,"[-5.893649578094482, 14.550567626953125]"
urd_e42e998115cc5226b8a4601ab330f197,"[-7.636082172393799, 17.872499465942383]"
urd_99f6010913055ba55b2e8e034cc15257,"[-10.65807056427002, 18.25168800354004]"
urd_6b542ec3026f845eab73508e51725586,"[3.383587121963501, 9.498228073120117]"
urd_991f910f825590c45914f36a09848fc8,"[-11.457613945007324, 22.90902328491211]"
urd_fbc42c20f910811a41c467f89d185ecd,"[2.903644561767578, 4.8819074630737305]"
urd_ecb68a16bf0231e6f903880e32828550,"[19.25591468811035, -15.470885276794434]"
urd_2586fa75a56cfbf9d5d19c55a06c9358,"[-5.566591739654541, 13.421878814697266]"
urd_a70d70b069e412d4b2c0d27e853efd28,"[-10.048013687133789, 21.702566146850586]"
urd_a836d113eb5d5eb39de38cd857d57f7b,"[-12.008566856384277, 21.464384078979492]"
urd_7e39414cdcf1f586ab2355dc02a653e6,"[-4.871002674102783, 11.85478687286377]"
urd_f33d7f20ec73f7a193d5ca01124be732,"[-5.205165386199951, 16.043537139892578]"
urd_c178c7d566b65435c14de14a21fe5461,"[-8.155783653259277, 14.34974479675293]"
urd_501edbc2369e749315a584db027a8d4e,"[-9.947588920593262, 12.284381866455078]"
urd_6726cddb9f412d5ace573303c2726664,"[-8.74997329711914, 16.384065628051758]"
urd_6e4f0e09e6ae95f9bb0b65bc57bc66d1,"[-5.894545078277588, 14.837553977966309]"
urd_7ca8b8025c05ca3efc36d5c11d329d63,"[-10.635525703430176, 16.65410614013672]"
urd_b4ab412b1147c4371654b45ad74671a3,"[-3.977631092071533, 14.160282135009766]"
urd_27ad5776ed61cb455cb273e0ae6ec1c6,"[17.93558692932129, -14.676584243774414]"
urd_07583629fb1101f6c1a385b8a34d3d83,"[4.271023273468018, 6.980645179748535]"
urd_cc9c6c8322bed4596c78a03189cc5a6e,"[-9.994061470031738, 19.43117332458496]"
urd_1346e6e994031a63b011f36030f0db06,"[9.330550193786621, 0.1337233930826187]"
urd_948eb3ff33e3fb8ba35acac3fc6d1111,"[1.8465774059295654, 4.637144088745117]"
urd_b3cb1dca6ec0bfb29cc3136241de5fe1,"[2.6959261894226074, 8.622535705566406]"
urd_acc6eaf29f58b4ced77a10b27be96f9c,"[-13.767345428466797, 21.618865966796875]"
urd_dc77f91e84c0731e8102b0c4327cf2b3,"[20.266752243041992, -14.758251190185547]"
urd_e3dda240cb53df2d3925c3874ec5d918,"[-9.019217491149902, 21.852365493774414]"
urd_2cef8fc409c50576b455a8b4f790ebd4,"[-6.735655307769775, 14.300311088562012]"
urd_5aa640879526f1a00bd3bf623643d3b9,"[-8.505956649780273, 14.131349563598633]"
urd_b2f2b0cd507d292cbbbfc9857ff4a828,"[22.180681228637695, -17.853849411010742]"
urd_7fcf2d4657fa0d0de62cce34c2957bf2,"[-8.330784797668457, 13.753963470458984]"
urd_3ec26d7b453ae296f53aef22f7678e21,"[-5.619993686676025, 11.311065673828125]"
urd_d3a5bb34b258c1be88ff7501c90f5220,"[-3.2129085063934326, 19.712011337280273]"
urd_1b2d5f2bdafe3e756339166886a81b9d,"[17.178144454956055, -11.92555046081543]"
urd_5d10bac7d5fb7e0dde897fa8b09f3f37,"[-3.1563191413879395, 16.339136123657227]"
urd_89eb1f65219eb90112a8cb118661058c,"[20.344335556030273, -18.68413734436035]"
urd_ebd1dd137846ce87c2491838cda2e7d3,"[22.228857040405273, -11.227794647216797]"
urd_90dd689d9aea38198961bac264287d19,"[-2.319976806640625, 13.355043411254883]"
urd_f1c28eb03f5ca256d4c8b1d2f8c26982,"[17.079538345336914, -15.505319595336914]"
urd_284ca472c0a785d01ffb03378bc399dd,"[-10.273098945617676, 21.01559829711914]"
urd_7fb7fd315de28d45fa2c46b853f860d1,"[-7.599581241607666, 24.64063262939453]"
urd_6059cf654ed3a04936b2940e49fef158,"[13.82340145111084, -12.516149520874023]"
urd_7e8df533d7ee7a50ee92f5a44145a8b3,"[-1.8258368968963623, 19.436548233032227]"
urd_45c57133671b86d69ea1239874d85b0d,"[-11.135335922241211, 23.509485244750977]"
urd_4a930711e8ea17242cbe8ceb9996e872,"[-4.907848358154297, 16.907930374145508]"
urd_945442231042ec58a66d4f356f346690,"[-4.732663631439209, 17.392629623413086]"
urd_be8b5b5e69ef931259932e0959735bd1,"[-11.871121406555176, 17.136411666870117]"
urd_8df80d5b6f8e9c28fc1a579c5ffb3152,"[-3.934793472290039, 13.784626960754395]"
urd_bee971f8e0949704e6558f9aba34afde,"[23.54503631591797, -14.806800842285156]"
urd_9fe806ad0d9f4367db4075c746db2959,"[-8.464266777038574, 17.86922264099121]"
urd_a941303b7a4ea1cf6185e83a0aaca528,"[-9.620538711547852, 22.26317024230957]"
urd_43c7c79ad25169a0950ad476864eb9fa,"[-9.92940902709961, 18.47984504699707]"
urd_7ba2d70e5d9f071856a90c45266e2f5c,"[-3.805657386779785, 19.158103942871094]"
urd_e70b585fa321a21fa2b6e176aec3509c,"[17.46356773376465, -10.892013549804688]"
urd_64ac9e7852d6dbdbcaa5e5df24468027,"[-4.316741466522217, 10.78937816619873]"
urd_4794b87a7cd4754d9e2c677b44e2a2b6,"[-8.88061809539795, 16.764820098876953]"
urd_9a017073184965ae9158c5c376c3f6ca,"[-6.487254619598389, 12.017776489257812]"
urd_6114e3f644897630da430921d6dcaeed,"[-11.89942455291748, 27.39320945739746]"
urd_0d7d16a7ff70c331de329265b8df8caa,"[-11.87343692779541, 22.44867515563965]"
urd_314836d9b736f58defe83e7255e29c7d,"[19.679235458374023, -19.271318435668945]"
urd_bacfdc2a702675ca1466dab7849785ae,"[-8.417377471923828, 18.890825271606445]"
urd_d02cc52979b196e39e0b4b669b2bde53,"[-6.661375045776367, 14.600768089294434]"
urd_5d76528ee4a4ce0cbdc8b04e952a98ea,"[-5.747987270355225, 13.153644561767578]"
urd_04ccbb2e975ad693bf2b05f76c10f476,"[-7.635635852813721, 15.078551292419434]"
urd_c0fca726f6eb94511e47e55d6ba1d0a9,"[-12.534539222717285, 20.190505981445312]"
urd_6292a4d8fff88e15f50ff00290821e10,"[-7.7122344970703125, 14.60709285736084]"
urd_15fb4e06e7a586969c70261da71ddd55,"[-7.456122875213623, 13.765799522399902]"
urd_e1b70cf747610e1864010cd1ac00f5d5,"[-4.90329647064209, 13.908241271972656]"
urd_6eff42635dff1ab96434f80493a858a8,"[6.104191780090332, -3.765738010406494]"
urd_4662378e6c4a8d2aae3389d8b482666d,"[6.98046875, -2.042966365814209]"
urd_23908bbc516781ab18c7e9deacefaaf7,"[6.9560418128967285, -2.536214828491211]"
urd_81d10d084004ebc34f656abc533d125f,"[23.735488891601562, -15.56942367553711]"
urd_3dcdf7b164fe6b8a2dec24164e3dd430,"[-9.838443756103516, 21.409648895263672]"
urd_2272c9fafa54d64618e6d59a402a5815,"[-4.012721538543701, 12.01577091217041]"
urd_ac87a504fc0b2dfc3963364755cddce2,"[7.972769260406494, -8.673686027526855]"
urd_93ccfab7acde8a14b968e2d45b9cb409,"[4.734202861785889, 2.1288540363311768]"
urd_18707424bbd1171b1fd4594987d2d11a,"[15.37172794342041, -9.822395324707031]"
urd_1fc8824e9d390ae025025c436dcf58c5,"[-7.057348251342773, 13.417356491088867]"
urd_870800e03ad715198c799eb01561da08,"[-6.916682720184326, 14.186158180236816]"
urd_e43aa800543cc5f74ddda0c10a26c1e7,"[-6.1295905113220215, 19.38010025024414]"
urd_b50c6b6165feaa894e2e582acddb13a9,"[20.291519165039062, -13.62362289428711]"
urd_40a7035f07a667c75dcc149af300429c,"[-4.078415393829346, 10.46491813659668]"
urd_90edb26ed7ad7ad95a210469498c5694,"[12.428498268127441, -8.845161437988281]"
urd_820dccfbd17edbf6f09f6f7f24b5469e,"[-5.67254114151001, 11.684806823730469]"
urd_89b807883c70b9696b8af2b17d02523d,"[-8.863121032714844, 21.767244338989258]"
urd_507e42da0ceafd08e4b8aeb248a13969,"[10.101649284362793, -7.902667999267578]"
urd_ca0703f988a446d8f48c8462e66cde84,"[2.609005928039551, 7.209780693054199]"
urd_102d8348be65eae1f2a903f4e8397541,"[-7.912346363067627, 20.803743362426758]"
urd_abc5bdb455629da20415ffe4cfb19a08,"[-6.052402019500732, 10.447860717773438]"
urd_b32e6381b5cc17b0115f53311dc6aa51,"[-3.552530527114868, 12.123786926269531]"
urd_f8a718713950b007f984664bd47c80fc,"[-5.9468889236450195, 17.88075065612793]"
urd_74e8c9ff95840a697d1ca91e23b8bdde,"[-6.929036617279053, 14.435895919799805]"
urd_eca864b35ad509c54ba7c98fce59995d,"[-11.816142082214355, 25.42062759399414]"
urd_06910546da9a84565962c37f5460b760,"[-10.273747444152832, 19.50286102294922]"
urd_bf8f6373834013e63938f6280a59c8a6,"[-10.307883262634277, 26.650279998779297]"
urd_9803605c132ed4088120a08a22fd08d1,"[14.91696834564209, -8.145870208740234]"
urd_4b18e05ee5183c3a38ef6d5a0c428109,"[-9.163005828857422, 21.9966983795166]"
urd_3b9e48ef43a0b11120246d1a55353d9f,"[-10.501986503601074, 19.118898391723633]"
urd_79275ad067952231b1fefdbf660fd85f,"[-5.700140476226807, 19.9783992767334]"
urd_0a467e5b6637e37ae97c3e505c6d4284,"[-6.584269046783447, 16.112390518188477]"
urd_846460788704d72299e2b44b2e41ff6a,"[9.803643226623535, -0.7089353203773499]"
urd_20f68ab4ef3ea113df1d3873f617aeab,"[17.57027244567871, -12.285415649414062]"
urd_6ff802f02498675328736f893e9bcbe7,"[-8.178601264953613, 18.266550064086914]"
urd_0168d487866b130408eb78b718aee8e0,"[-7.774482727050781, 12.202934265136719]"
urd_6e150817c94e72e7dfd6e0a5f9d12f8c,"[-0.6938104629516602, 13.113247871398926]"
urd_84cc2d5af8167a7d0ad6397ec7da132e,"[-7.113626003265381, 11.609508514404297]"
urd_0ae410d46e59f2008df08bcb236d16b2,"[3.306485176086426, 8.542338371276855]"
urd_91b139d1683da3b084f335d0836cae5f,"[-10.89780330657959, 22.553956985473633]"
urd_574a4fb4263099cd7793922d251bc870,"[-9.262524604797363, 15.337757110595703]"
urd_c690afc664d9ea60aaa50697973b6528,"[-9.519669532775879, 16.589397430419922]"
urd_1bbda19e60b2316c475cfdee5ec03dee,"[-9.497932434082031, 18.546403884887695]"
urd_dbd96abff7c4ca8dff77c2797b1cff49,"[-10.098382949829102, 17.55904197692871]"
urd_92dd64410d4815a945af09f13f81ac3d,"[7.344417572021484, 0.4236147105693817]"
urd_05ccf127000da5e94d8780df380d4a88,"[16.183805465698242, -17.16840934753418]"
urd_907155059783feed537d1b63685e243e,"[13.524773597717285, -11.653854370117188]"
urd_de5f8a526d50871680a333b1e0503ed4,"[-8.544684410095215, 22.850271224975586]"
urd_72dd772b93ca4bb2a0eb5894fc29d01a,"[-7.987043857574463, 16.97029685974121]"
urd_cf3a0c40837810f4ebfc12b13900606c,"[-11.158080101013184, 16.87460708618164]"
urd_9d2c0d08337872ffe8281899e94ad3b5,"[-12.033947944641113, 17.600801467895508]"
urd_4d79f8843ea64d15992119bd3df4b2a4,"[0.3549424111843109, 19.1214656829834]"
urd_ae2818912c09657722eaff286189eb18,"[-8.010066032409668, 16.49921989440918]"
urd_722279381926129bff266b91363fbae8,"[-9.800670623779297, 13.680904388427734]"
urd_f81bf62cbb48c8eaa7ffc01ec39f4e8a,"[-4.57720422744751, 16.136415481567383]"
urd_0d9a47cb890f54eeb911129f8fabb516,"[4.598162651062012, 2.2452406883239746]"
urd_240f8d3ab13475a856cb17507faa7106,"[-13.209236145019531, 19.68364906311035]"
urd_8049da4c16ec2125cbad3db8e38cab15,"[-6.699435710906982, 16.52225685119629]"
urd_62ae97d59d28a58acacce9364cf484f0,"[-5.423394680023193, 22.46828269958496]"
urd_e8411f52f0ae38c2e5a1af01a03964e1,"[17.64959144592285, -16.93811798095703]"
urd_f65b5fa3b6cdaac319ab77403d5132b5,"[-5.552196025848389, 19.4580135345459]"
urd_0a3f490fce7276f9d5c5e812477f3d18,"[-6.065169811248779, 13.173051834106445]"
urd_cd31c3fbc23e8cb72b6098373d9075b2,"[-8.767910957336426, 16.586122512817383]"
urd_51e4b8f4ded69fb090cc2b859d2df707,"[-4.710353374481201, 16.056838989257812]"
urd_7aa6d4abac0d5a8b3282c85e818e0aab,"[14.200909614562988, -11.4227933883667]"
urd_9de74f517faa3139d80a9421c4907eb6,"[-5.959488391876221, 12.366005897521973]"
urd_11cb98e67bfe1e3e3b5733901e313635,"[19.604543685913086, -11.400769233703613]"
urd_67742a14d892d13767b40648748eb7c0,"[12.948174476623535, 0.34025833010673523]"
urd_7f8fb24d626f7220b2eed02b45187e17,"[-3.855370044708252, 6.2292070388793945]"
urd_cab157a9c033b821fe7861b67bd6a4bd,"[23.113964080810547, -15.42924690246582]"
urd_af5e29a4a90f371044770ddf57e3024d,"[-9.758879661560059, 20.260892868041992]"
urd_bc68ed4a7259e2c1bed5f00d7ea8c0aa,"[-11.662676811218262, 24.769460678100586]"
urd_cf5ce9f2382888e0cf49d2970830c778,"[20.83378791809082, -12.996581077575684]"
urd_3444ebb161b70127f55cbc9552cf9d9a,"[-6.5278401374816895, 14.70393180847168]"
urd_81da9cbbf3f8793e0e89656d128475fc,"[-6.227259635925293, 16.912424087524414]"
urd_165797617a63727e5159ebe9df73b755,"[17.526782989501953, -12.100470542907715]"
urd_651ff3fb2aeb23e5365118e2fa5295e7,"[-6.456298351287842, 15.184754371643066]"
