id,logits
khm_5ab933f6bcdab844fe0430dd7984f75f,"[-10.96514892578125, 14.231599807739258]"
khm_f06f62ed871075607c7baa106636c938,"[-1.572435736656189, -4.181474208831787]"
khm_c6e41d5a4262f59d8ee771bf51bb6e8c,"[-9.22032356262207, 12.013253211975098]"
khm_afca563f3638d8c93c379dc90e22f65b,"[-12.276429176330566, 14.739356994628906]"
khm_8a0af0a61f0389506a320042a4e73089,"[-0.27733853459358215, 7.565526008605957]"
khm_d6234244ce3bab22b04845aa4ef4c839,"[-11.880244255065918, 15.451568603515625]"
khm_9d0c7e3a2896c386a37e8f377243b51f,"[-11.586991310119629, 15.973840713500977]"
khm_87fce32eff04fd0ac12f0885e4c11f08,"[1.0503607988357544, 1.950547218322754]"
khm_ece173a16c2dc419f89ad6c6ce5b9ab4,"[-5.541836261749268, 8.73168659210205]"
khm_cd76266396027269077cf1da6d4f4f20,"[-11.586583137512207, 16.05220603942871]"
khm_c2aca14e86c98847124fdbe833459fca,"[-8.517354965209961, 13.912903785705566]"
khm_0b82f4ed10d16bb6a6ec1837688ebb00,"[-7.358419418334961, 9.462434768676758]"
khm_fa8c7684b52a15fc8949a68a04c0d24e,"[-7.220523357391357, 10.50184440612793]"
khm_99e85a79be98f034d4391c112b323b4c,"[-6.370574474334717, 9.28050422668457]"
khm_be972466b0ffeae62b42a62dd6c81ec0,"[-7.918503761291504, 9.505620956420898]"
khm_495f4f123762f4b469d634b6f0d1b3fa,"[-8.595314979553223, 11.80937385559082]"
khm_1f3ed3612be3fc8a556f083358e526a3,"[-19.402833938598633, 22.718839645385742]"
khm_9dab1b451d462becc6991a9a60edf1bd,"[-9.685685157775879, 12.24174690246582]"
khm_932fed76ab199dada601b5413c54c091,"[4.638299465179443, -8.414129257202148]"
khm_828fe3470dd7a42e272bcf216d21c5ce,"[-7.7161359786987305, 9.604464530944824]"
khm_40659856135bcadf820ec79e7582a813,"[-12.219278335571289, 13.281190872192383]"
khm_87d58274d197e35da09ba5a759a8d5ca,"[-10.059378623962402, 14.181589126586914]"
khm_3fe26152ead5c15accbd356d4f3cba08,"[-10.803339958190918, 12.442033767700195]"
khm_b5b7758336d37b9016950b5dbfc2cb1b,"[-12.251688003540039, 16.479171752929688]"
khm_dd19eed3febb91b0f48aa572f1181583,"[-9.50191593170166, 11.08485221862793]"
khm_2e2b51996aa59af86766951e051bcef3,"[-4.72396993637085, 8.110612869262695]"
khm_799647b7b235f2198e9ff4280839b257,"[-7.49013090133667, 11.342496871948242]"
khm_20b0cde8e6ca086e9e92b7d135ca9c66,"[-8.77036190032959, 12.540328025817871]"
khm_34caf4ae89eba5fb986e6a366186f49c,"[-8.541683197021484, 14.712579727172852]"
khm_2cc484c32b285dbbf7fc09dab9da875b,"[-5.649983882904053, 9.092424392700195]"
khm_dba21aabef166e8b06cd69d8a4ef7341,"[-8.177685737609863, 11.492260932922363]"
khm_68b528e707f9a4adc596391cc2fb2cf0,"[-11.000794410705566, 12.123956680297852]"
khm_c2306df44f7bef97785aec97774429b6,"[-14.063477516174316, 15.574146270751953]"
khm_7a23043031d07d687b3b9bdbad446630,"[-3.3435983657836914, 9.5753173828125]"
khm_7f9d7b000c9a6888f39bfe23de8e73a7,"[-13.513079643249512, 15.651124954223633]"
khm_d838939cf8381eeedb5071c1d38957fa,"[-12.426100730895996, 14.12417984008789]"
khm_c18a1426b10f4d90ec8d820f396e0d53,"[-11.767428398132324, 15.483449935913086]"
khm_ca3d2df5c4a13fec4b41e92653a50405,"[-16.699243545532227, 19.724720001220703]"
khm_ec7a71679e09a5378d4a920d97078db0,"[-16.754398345947266, 18.11659812927246]"
khm_26ba0162aded0913bd20f1567a153c97,"[-8.560063362121582, 12.692095756530762]"
khm_0eec660bd976c18a79d167dc66cbc8cd,"[-11.489190101623535, 14.967670440673828]"
khm_1184171cb1ba30085d913f1207d7c321,"[-5.676826000213623, 8.628756523132324]"
khm_cf649d681ace260f086aa099585d667b,"[-9.093780517578125, 9.43675422668457]"
khm_b239895f5571811ffabb946686d195fa,"[10.272987365722656, -12.5406494140625]"
khm_a94b58d045db8ae4be5e176615c61a3d,"[-11.154683113098145, 14.524616241455078]"
khm_8d76db38971cbbcf1825b1499944929c,"[-11.54369831085205, 14.929105758666992]"
khm_13bba3b8758c73fb44e5c89184937c35,"[-6.055282115936279, 7.839470863342285]"
khm_e98d75fd527302e80f405292ed00838d,"[-6.587996006011963, 7.5603461265563965]"
khm_02b08df4122cf86b7302448e5d59d63c,"[15.387598037719727, -17.186481475830078]"
khm_c3e2bd03b31021a47804d2b38f8da2c0,"[-15.654541015625, 18.928333282470703]"
khm_47f2b78e3d6c6cb2c8ebb0fb9402c367,"[-10.54198169708252, 11.843109130859375]"
khm_65cfacf48bfdeed3f7ba08db1bd95b14,"[-10.331897735595703, 16.6751708984375]"
khm_d0206bf35981bdb482dd3ea00fa4c066,"[-5.373281002044678, 5.492283821105957]"
khm_5f6ab2e08b7170a861d00df1eb5159e7,"[-15.325699806213379, 17.972490310668945]"
khm_966d232bfc5a460c7ef2051222915d8a,"[-5.462173938751221, 8.592947006225586]"
khm_ac2091bbfbe92271204ef25501c83afb,"[-8.164599418640137, 11.904595375061035]"
khm_f9f5eb6c0b2b208b9918fad04954f784,"[-10.301848411560059, 13.525896072387695]"
khm_b1cf7e5a9e8842b8e9a22d027a01ff02,"[-10.426665306091309, 12.253226280212402]"
khm_9cd9ce322057ef9c832ffeb57f776c8f,"[-6.465404987335205, 7.892525672912598]"
khm_769ef2ff68e78c027d48445fe24da769,"[-2.3479089736938477, 5.363936901092529]"
khm_2c0dbf748ec0b112e4fa7212c3d7bd3d,"[-9.708462715148926, 12.93314266204834]"
khm_2aebe9309f56ff8606c4e665f16998cc,"[-11.177210807800293, 14.482665061950684]"
khm_b24c7a57798ac6c722837efd91a1a74d,"[-14.373899459838867, 19.64454460144043]"
khm_cde4952dbd5643679df1379b22e5be14,"[-13.270224571228027, 14.013177871704102]"
khm_60e33b53ce49d9a536bb08720d665ed4,"[-9.356781005859375, 10.657219886779785]"
khm_afa1b05ffbce25dc96ab9bd8b7335616,"[-3.5455822944641113, 10.78754711151123]"
khm_eada2471ed703137bd1f722050bf3dc8,"[-9.310673713684082, 10.866096496582031]"
khm_a2b42bc9a18d5d83b22173d123e2bfed,"[-10.086465835571289, 11.276359558105469]"
khm_4c323d52ffba62e765581eee0bc88340,"[21.061010360717773, -20.45540428161621]"
khm_53886ca564c32fcb05a9be78be0f95ad,"[-4.198431491851807, 6.829265594482422]"
khm_dc54b4391e277742b8a4baebd11f0599,"[-15.282122611999512, 17.4946231842041]"
khm_e6ddb36365e197e85449d5f781dcb723,"[-9.762532234191895, 7.532968521118164]"
khm_e3839ed568fcb3501f0c763481890339,"[-12.425289154052734, 16.0430965423584]"
khm_bee012e7f5d7c55707d7d13bdf0a8dc1,"[-9.361189842224121, 13.772643089294434]"
khm_2660df0d465789e0b04f0265b6d78fa5,"[-12.552392959594727, 12.91684341430664]"
khm_5c5c037e2aa21599219c8eeebf9da84a,"[-8.977456092834473, 12.350990295410156]"
khm_f1c145fb4c0705810bc3a69370ab5b9c,"[-9.70656681060791, 14.781206130981445]"
khm_ac2c5fe4a1d988ce972dde51366879bb,"[6.394730567932129, -4.818724155426025]"
khm_1a6cd93ee65224deebb4ff6b33aa7ce7,"[-5.376712322235107, 7.74060583114624]"
khm_32f38fecfbe68a5a9825128e9a900a96,"[-6.135663032531738, 9.93943977355957]"
khm_be5f65d66c2981e3c6b7a677000c119c,"[-8.89548397064209, 14.068604469299316]"
khm_9dbe764266d806329d29b2a297485772,"[-11.839459419250488, 15.589540481567383]"
khm_40220df90b881bcfd0d06b5030297036,"[-10.379502296447754, 17.15337562561035]"
khm_87623bec723ad4f9cd83ee8e1752d5dc,"[-12.179171562194824, 14.887666702270508]"
khm_0143fa869a902853a4d31468ce687502,"[-4.874664783477783, 11.363534927368164]"
khm_c3622d67d3a415bdaac427e835ab9acf,"[-11.257475852966309, 17.468713760375977]"
khm_01ad8edf41337bf160ed406487199295,"[-9.208897590637207, 13.379486083984375]"
khm_e6ede0a5a20c8fb7709d953fb2f81c9f,"[-14.203145980834961, 18.307973861694336]"
khm_1c2acc66b6a6cd3ba043c4e42b5dd68a,"[-11.566527366638184, 17.865034103393555]"
khm_942ccf86a1c48e97bbc7b9b513b8b61b,"[-6.305634498596191, 9.816240310668945]"
khm_edf231f531cc39c47f69dd5236277efa,"[-5.529500484466553, 9.471492767333984]"
khm_5890de543b7715c58020e176d8fd149f,"[8.39016342163086, -4.230381965637207]"
khm_8c514524ee1e22123fd9439e350fcf0f,"[-12.93464469909668, 15.37325382232666]"
khm_2a26e9e45476622740edc5eb2172c3c0,"[-8.911210060119629, 13.995190620422363]"
khm_2f2454541ad5f192e31b9537449e382f,"[-14.006030082702637, 14.044065475463867]"
khm_553d31896ed74be4afd891bfd8acc900,"[-9.681502342224121, 12.508413314819336]"
khm_dc754923d669f352f9f40141d05615e1,"[-6.887414455413818, 8.902910232543945]"
khm_b444e1d4a433ec2ba0748c179c784afd,"[-9.631051063537598, 15.620987892150879]"
khm_2bff7aa9495362f8925896ec8857f050,"[-8.970664978027344, 15.75114631652832]"
khm_1f61a44519adcb81f9a943b992e75d25,"[-8.696033477783203, 12.845721244812012]"
khm_c55986b88f700fec66b14b727b58ceda,"[-12.386297225952148, 13.300477981567383]"
khm_2129d546864e5e009af23be36ea411e1,"[-7.727789878845215, 14.568671226501465]"
khm_a1a45a6315fe84001aed8b0fe61f3831,"[-12.597733497619629, 17.678796768188477]"
khm_3ef2dcdb7455cbc0680127f45aaa6a5f,"[-5.012726306915283, 9.638779640197754]"
khm_d08ee2224370b6c2a655dd4045d3a284,"[-13.76108169555664, 15.861955642700195]"
khm_5ef8466406fd4432707c82fa9cb785a5,"[-11.398205757141113, 15.717475891113281]"
khm_57f08b5a6c3781ba332441dd332ba642,"[-8.153203010559082, 9.26557731628418]"
khm_5836eec3d25633e88a667cb6f2b01831,"[-7.428203582763672, 6.850423812866211]"
khm_23638aa36bb0e785e4ea35c99aa8fc3a,"[-12.603789329528809, 19.60569190979004]"
khm_f01264ce6475f826c2c5a8a9a0ece31d,"[4.65739107131958, -11.052448272705078]"
khm_32294b378ef0216abccb981af374350c,"[-7.7540812492370605, 10.39595890045166]"
khm_733ee47fed132a4975863529779f859e,"[-12.792153358459473, 17.08612632751465]"
khm_0617781d8ab3f83d2de5efb27e8c6d10,"[-6.3064656257629395, 9.340993881225586]"
khm_df1733638b58134e0c19ea4ce94fb9e8,"[-1.3260471820831299, 3.3885879516601562]"
khm_5200f8af13912108467c34164c9575df,"[-15.398274421691895, 17.840322494506836]"
khm_f763c271113e5d4f996e599c7f944452,"[-8.863373756408691, 14.46192455291748]"
khm_d945a1e07c5e57f7b3dd2df42c4b2d96,"[-11.819311141967773, 16.939592361450195]"
khm_eac89fa061a0dcc9c40c71ac2291c968,"[-9.810994148254395, 12.526298522949219]"
khm_875ecca4075d2849f58132e492c558d5,"[-5.712064743041992, 10.330818176269531]"
khm_0e219480caec1fa09e0e311c80e35873,"[-6.512841701507568, 10.426958084106445]"
khm_2f249241d170284b0a3de766806b403e,"[-8.622008323669434, 10.007963180541992]"
khm_6c769012343310fdfa0e1354bfe9bb23,"[-9.252837181091309, 13.777433395385742]"
khm_e4338eef88e711adca3083e8ecb0ab9f,"[-16.89723014831543, 20.430665969848633]"
khm_b598e5c5c93a50e3d4bdd6c0ac6dd53b,"[-9.523430824279785, 14.771345138549805]"
khm_969e9ecf9db759d2e5392abc7c65c4a6,"[-10.633265495300293, 12.71115493774414]"
khm_990496b6a910334cc724c63d7daf7b09,"[-14.162407875061035, 14.203710556030273]"
khm_f38d4a45d3337cb0f24678d2b7c6b140,"[-10.179142951965332, 13.789915084838867]"
khm_424c4586fa96008e224902bc0dfcab7b,"[-17.944704055786133, 21.1743106842041]"
khm_9e092d5552ab85fdc307a239a48cffbb,"[-8.5520658493042, 10.330162048339844]"
khm_1c82dae2cc33e8c235a4ccd361a7d11c,"[-5.7920331954956055, 8.419412612915039]"
khm_868f61a418ea9a6b67fbfa115fd39169,"[-11.29030704498291, 18.066308975219727]"
khm_b395461a7311f6ff830c85c580841a2a,"[11.32192325592041, -12.445175170898438]"
khm_aff564d7a35e9e3bf7264f1d3a614e0a,"[-11.367448806762695, 12.059186935424805]"
khm_52b699fbdd0858c114af715a7ccde8de,"[-11.571531295776367, 15.897293090820312]"
khm_b132a3883d596fe055068ebbeb6fdd57,"[-12.481900215148926, 14.503868103027344]"
khm_42922b4fc8036f1f897ba046cab9b0ef,"[-7.210787296295166, 10.54500961303711]"
khm_6f71299af796b226e3b4d3d7e968cfb0,"[-9.571982383728027, 13.302319526672363]"
khm_7f490ca7250201fe60601531e509f8cf,"[-8.577342987060547, 12.887483596801758]"
khm_c204dbc1e0c9ea4c3c42a8fdeba3b04c,"[-11.379115104675293, 14.038679122924805]"
khm_f5fcbba9a5e343d2f6c6db5cea34d2ea,"[-9.675559043884277, 11.142974853515625]"
khm_42bf68f62c96b0c04150608b448a69e9,"[-14.209973335266113, 17.042991638183594]"
khm_e775c2a1ea8d1c50793f5f77d53ade38,"[-8.543745040893555, 10.317608833312988]"
khm_f70f17e2ef52b1b49d0d9f48daa15424,"[-6.887149810791016, 8.249860763549805]"
khm_6ecda9b7970a6fa35407548a6133962c,"[-9.604820251464844, 11.716964721679688]"
khm_e585855d8470364a19cf6de9d614d321,"[-6.637841701507568, 8.475570678710938]"
khm_1a4693d9534ae35807c8d2fba588f22d,"[-9.908591270446777, 14.998194694519043]"
khm_f57800d168093944f880085e6b14f40b,"[7.417317867279053, -9.088521957397461]"
khm_0823d3fcf7c3d3503a0dbd302e409507,"[-18.026750564575195, 22.304410934448242]"
khm_4fc90e1677bc82e28af70479204e3ac8,"[-14.445745468139648, 16.183610916137695]"
khm_88d2b094d2f68115a581fe930bb23fa5,"[-13.249939918518066, 16.520509719848633]"
khm_0d0f4709b038035e91bae30d93b94d34,"[-13.537823677062988, 18.61945343017578]"
khm_12063a721c4fc718e54b30f2365063f3,"[-11.766923904418945, 15.583425521850586]"
khm_c16a9e74f44d3090fe681dfba728b6ac,"[-8.530680656433105, 9.725652694702148]"
khm_d9cc4aa0fecaec1fa2bbae4e6ced60a0,"[-7.1989970207214355, 8.105534553527832]"
khm_cb1688643c66bef2dad236aa94229273,"[-5.318240642547607, 8.168577194213867]"
khm_e5419fbb0593b32bbc301d8b880a6ae8,"[-13.016951560974121, 12.485555648803711]"
khm_e3a47cd3e56a564d4b4d42c77f516379,"[-11.00009822845459, 15.980701446533203]"
khm_4745c7c90bd0376b7ceb03e8fdc3996d,"[-14.082764625549316, 17.87598991394043]"
khm_6590258d410789f76a05efd85bf3bb80,"[-14.551403045654297, 17.7349796295166]"
khm_f89a452fbfee3b08d48e4c33f0cb9c34,"[-16.563405990600586, 18.510652542114258]"
khm_0339b8aad20d90759231cad7f31e0b50,"[-8.143046379089355, 11.637392044067383]"
khm_ea33f1f0f1f3d6ff99e07c4e31074792,"[-8.85436725616455, 13.414135932922363]"
khm_ce8cc39aafa6c3f33f3cc70acf6c9185,"[3.4642252922058105, -0.9387519359588623]"
khm_00491b419d7f9af005ab154e58eec1c4,"[-6.537861347198486, 9.635354042053223]"
khm_3c0257ef86d9981253800461e7edd834,"[-5.224850177764893, 8.664939880371094]"
khm_8bcca020bb25ae6f537e1be88baf4687,"[-8.231771469116211, 13.96978759765625]"
khm_26a966550315fd10610c2be0d2557a05,"[-13.081770896911621, 16.55213737487793]"
khm_adb5564d2535fd7e9a05eda58635eaa3,"[-12.613956451416016, 14.83750057220459]"
khm_900a7498bd6fde6662b0e6e09bd0e8f9,"[-12.15931510925293, 16.630558013916016]"
khm_393726f66e11e5ffcca32e681ebd8c7e,"[-6.856344699859619, 8.916560173034668]"
khm_6e61648d97597e82d16816d096841446,"[-8.750572204589844, 13.079021453857422]"
khm_91af39815740868996e376f44a3ee799,"[-14.041677474975586, 15.615928649902344]"
khm_e3b4f309903bf47a14e0ab371e5153df,"[-11.357544898986816, 14.051219940185547]"
khm_a1dcf5bb25e6beb17a0c7ce673fc6274,"[-8.181464195251465, 7.655630588531494]"
khm_99307ba603ee1fe9465adb04a5a184c1,"[-9.910351753234863, 12.251626968383789]"
khm_de7fc1cf9b5ba07dd5a79007abf941b1,"[-14.851696968078613, 16.8276424407959]"
khm_d49b346a20cf22299a7e740e67a15bf8,"[-15.785719871520996, 18.134519577026367]"
khm_2cc595869e3d6b422c677e3e9e07cdcd,"[-11.073738098144531, 12.173521041870117]"
khm_7d0365b4c6aeacabaf2e16abdef605dc,"[-12.618000984191895, 15.402360916137695]"
khm_50855a01bfcc68982470cd89d63fb73f,"[-7.536342144012451, 10.16210651397705]"
khm_077e501a9621a7d704d528532601c332,"[-5.353915691375732, 9.119569778442383]"
khm_3c8975878d397595112fade7dcb31510,"[-10.199339866638184, 17.099515914916992]"
khm_7da13dec4b0a264a16c91ab585f21c8b,"[-12.853198051452637, 15.700807571411133]"
khm_e43fa7bdae2b72c082dfe74e7e2b662d,"[-6.3668742179870605, 8.146415710449219]"
khm_1d9f7e2c463478eb5fe7bdcad750102c,"[-11.934050559997559, 15.723291397094727]"
khm_40692e80e51504e37fa9fbc9b6890639,"[-6.031619548797607, 8.565092086791992]"
khm_4c11a2733a046b4bd5771c5feb386853,"[-9.158562660217285, 13.060317993164062]"
khm_cfcefe43441e8de4e9a98dca55e58bb5,"[-12.163400650024414, 14.531234741210938]"
khm_49a02ffd93d8e421516cd4b3ff8aea50,"[-14.03510570526123, 21.25615119934082]"
khm_70d7ef6699bb2a135d643c24250fe400,"[-12.229514122009277, 13.220949172973633]"
khm_e09e7be834bbf26032282d8a72bb3311,"[-11.166596412658691, 11.65576171875]"
khm_e3cf4280162f532419baef7af19158ce,"[-9.929976463317871, 13.889942169189453]"
khm_74b09641aba968f2a1d4738d89e668cc,"[-10.430148124694824, 13.55008316040039]"
khm_bd5479b8ceae68060abdf139e1f9468f,"[-14.736041069030762, 17.100852966308594]"
khm_3c7cdc6555ab23999a6730d0cf6ddd23,"[-7.988436698913574, 10.841428756713867]"
khm_046cc0f962191c66f89354d27dfcf6a9,"[-5.292547702789307, 8.53144645690918]"
khm_0fe3eb493e1580970bb13557d97ddcf7,"[-3.5250842571258545, -1.0133243799209595]"
khm_6459890017c9cc73d0ad6edb8309e619,"[-12.137886047363281, 15.725387573242188]"
khm_2e4595a84e29e98828c303850f2abe3d,"[-14.534913063049316, 17.393863677978516]"
khm_ca31b4232e45c68c654aac122b8a30da,"[-10.172323226928711, 12.884745597839355]"
khm_e6cd106646dc7de1957b6c2dc29f2a80,"[-15.079695701599121, 18.880617141723633]"
khm_d92c399e21bc1816de64a3efb1ca8515,"[-7.1652512550354, 9.958641052246094]"
khm_9ef92a3a18aca3ddae8b3b4d1cc70ddb,"[0.46983715891838074, 5.1675920486450195]"
khm_5c2fe266f46828a03bb72ca26186aabc,"[-12.850812911987305, 16.48439598083496]"
khm_35b10e1479e76671753aea645ca50454,"[-9.802201271057129, 15.123880386352539]"
khm_3046d346aba9236f5ab17deef606925d,"[-9.365643501281738, 11.525501251220703]"
khm_9e26dcae5ffe07507393decb08c8a3c7,"[1.2629826068878174, 0.1842566877603531]"
khm_83ad7210c86aa111ba5f2b481b9372ab,"[-7.820376396179199, 11.514248847961426]"
khm_79837f01cf00f9c5e0f9ec0f5e0e0fe2,"[-8.053112030029297, 12.23611831665039]"
khm_d2febc856a7ecaf5f730de987f324ab6,"[-5.4603753089904785, 4.175883769989014]"
khm_715940ec0e0607e8604ebf114d52d087,"[-12.439427375793457, 14.774337768554688]"
khm_c19e834a5e70c08e56fa1118bb526bc2,"[-6.182036876678467, 8.764731407165527]"
khm_24d59363a89e29b91def58b151e7bc06,"[-5.366164684295654, 8.70610237121582]"
khm_74967be65bfa8741eb89ad588f428982,"[-9.636408805847168, 11.591024398803711]"
khm_f0b5ec4ead4476ac4f83590e3f4e2658,"[-13.058904647827148, 16.51555824279785]"
khm_ca9ba8edb19a2f64c252b6a4b20cc1c9,"[-8.77192497253418, 11.517518997192383]"
khm_806c99b8a8a9fff4e6217dc119125c55,"[-10.879663467407227, 10.259806632995605]"
khm_e115355c646e454ea834078a08179473,"[-13.505943298339844, 19.052576065063477]"
khm_33d3dcfb2469702945bb11380f0451aa,"[-7.380314350128174, 9.62763786315918]"
khm_1dd67a3d6aba044b6ba4272efe3c17e0,"[-13.850719451904297, 18.980266571044922]"
khm_fc72202a2177f9ef1bc1d426e684f404,"[-17.466062545776367, 16.318696975708008]"
khm_1657d0991cf35f68dedd680d03ee3796,"[-10.131919860839844, 11.45023250579834]"
khm_c0c0606883005aecfacc10a4b5724e14,"[-11.753748893737793, 14.40198040008545]"
khm_d4c1c9eec2a1e71d7589b84eea62fc3e,"[-12.87236213684082, 15.409894943237305]"
khm_5639f7d7cfb2a46fa39b445d1ddd3288,"[-6.526216506958008, 8.578817367553711]"
khm_33934891fb95a45477a2079de67c02da,"[-13.10161304473877, 18.16739845275879]"
khm_6125fbdb0bbb1c81b381063453e0280e,"[-9.698899269104004, 14.382719993591309]"
khm_81225420a26656627d5dfe52f9c69db9,"[-7.940310478210449, 11.615948677062988]"
khm_f902532f2391f786b53986460666bde7,"[-17.767690658569336, 18.883872985839844]"
khm_ddc70bafe340bef38757dc92bd6fa51c,"[-12.548042297363281, 15.763694763183594]"
khm_0063e4f77e60b390b053277d296bed3a,"[-8.445361137390137, 11.935307502746582]"
khm_39c72a02cae46eb264e7b71b9a547461,"[-18.16045570373535, 20.228811264038086]"
khm_4ffabf8e49d176d475afb7a4c8fef775,"[-8.282564163208008, 10.332091331481934]"
khm_bd253bdbaf9aad472b6eff03b873b2cd,"[-13.83240795135498, 18.57215118408203]"
khm_dd25dbaf04f763a959933b28cc7ee097,"[-12.929048538208008, 16.090242385864258]"
khm_36eb39260c5752ed6ebabf0e492a12bb,"[-5.3036789894104, 9.114324569702148]"
khm_e1436d8b2eabf557532de850271bf2dc,"[-9.961024284362793, 14.926734924316406]"
khm_566a66897e4705cd7480616a1657eb54,"[-8.05650520324707, 9.99255084991455]"
khm_33f4ce1cea707444d7e3835d782ec2d8,"[-16.8397216796875, 22.432701110839844]"
khm_6b4e49fd7be3116d72944f4d4f755bec,"[-9.959839820861816, 15.787235260009766]"
khm_a6a06b1281e40b015fecc50ef37a95d0,"[-7.5789794921875, 10.247564315795898]"
khm_0b667b487f8aed88d7560052c6ebd280,"[-9.562668800354004, 12.157356262207031]"
khm_502772e7db61f1885f50c3eb42ffd4d0,"[-10.388957023620605, 17.633451461791992]"
khm_3616ae7f64fde799f72e9386295a265c,"[-13.477757453918457, 14.54726791381836]"
khm_0365b6459024067204fed95d9b45b3a7,"[-8.708930015563965, 12.11589241027832]"
khm_20180cfa725cbea9565776397c7c5852,"[-10.896117210388184, 15.964534759521484]"
khm_c0b59b9619037282af31b428bde7904c,"[-12.956659317016602, 17.230974197387695]"
khm_ee1e96c422de789eca8e56957d029cc0,"[-11.18814754486084, 15.40197467803955]"
khm_55aaf4fa3e160dcfb2c0a24b5ed68469,"[-11.658949851989746, 11.392017364501953]"
khm_cfe5d190f3a3ebdcbcc54dbe84a6852e,"[-6.30586576461792, 11.722782135009766]"
khm_b241a947b8585bd0556338c40c9f3e7b,"[-15.07409381866455, 13.995278358459473]"
khm_56dca861bc11841698c1c27f1d427cd7,"[-13.741837501525879, 19.179147720336914]"
khm_9375c430a2397a4d854499a94040e9a1,"[-10.271224975585938, 14.089462280273438]"
khm_b922721b96096653a6da163386a8af26,"[-7.361781120300293, 11.475613594055176]"
khm_a3ab7bf3c0d0189ae1be7b475993701b,"[-10.955680847167969, 14.299190521240234]"
khm_95ace182cea92b33023190c66d22e271,"[-9.301087379455566, 11.65279483795166]"
khm_f96852a204fb22bf08cfebc869911548,"[-12.794998168945312, 17.7033634185791]"
khm_47270607eb9f7e7eb715ec987e6aa4b3,"[-15.062907218933105, 20.22216796875]"
khm_a04e97fa160205abee59f28d15ea35a9,"[-13.95730209350586, 14.865606307983398]"
khm_f3880b3be089667d2884767495cfe804,"[-7.732213497161865, 9.175604820251465]"
khm_2f88851e16328c9017262b055c94db50,"[-16.781076431274414, 18.42812156677246]"
khm_ec037f662f265e326b531be70ad177f4,"[-9.013350486755371, 15.600502014160156]"
khm_0b8e7ea915262f07d8091d36ded60846,"[-15.202070236206055, 20.719266891479492]"
khm_7558c0cf4c465c7706f790aca96b2094,"[-11.54991626739502, 15.573591232299805]"
khm_d33a60d03735af164f63b781b43b34cb,"[-12.01074504852295, 17.27949333190918]"
khm_fb1c7a19071c7a12deba0d79a8914bf9,"[-7.402560234069824, 10.460193634033203]"
khm_9b6b26e24b30b314262edd8f8ea2ffde,"[-9.612584114074707, 15.457008361816406]"
khm_b0daf0842ba7ea2ee34d1e99b177ed76,"[-10.715662956237793, 13.686439514160156]"
khm_529112e4968fd28c0f98a39e608eb2b5,"[-10.109464645385742, 15.158885955810547]"
khm_e48f22a3fb39f6abccf2aef0cd9a7c13,"[-7.0633063316345215, 9.719338417053223]"
khm_38da847d4b8a1aa3a5da2c8dfc5b002c,"[-8.327202796936035, 10.543426513671875]"
khm_cf399878ce52d32a0eada7cd1ee2d3a8,"[-4.8688435554504395, 7.201907157897949]"
khm_bb2064dcfae8ca93d7517643444c578e,"[-7.067844867706299, 8.071220397949219]"
khm_6cd98e9937574556dfc08575a0f20b8d,"[-14.313485145568848, 17.0220890045166]"
khm_eacfa9810e007364527d2c01827c65e3,"[-9.32788372039795, 12.256052017211914]"
khm_72e1ed825fc8c6848e56a92440b88df9,"[4.48392915725708, -9.503263473510742]"
khm_5c4a4e23a8ad4446681153e0c9ed1857,"[-9.76804256439209, 14.512558937072754]"
khm_30cad37b57b67987fbe811c747cdc618,"[-5.078399181365967, 7.396248817443848]"
khm_5bae0084997dfcfdfee40df224c427a8,"[-7.36968469619751, 9.802260398864746]"
khm_6b67c3b143ecdaf147ba078d6a67041d,"[-1.9704798460006714, 6.684438228607178]"
khm_c191c010c272331bd6ef0ec2490e9f29,"[-9.104765892028809, 12.729280471801758]"
khm_bf7de26c4cd545054402c941ee39f674,"[-8.309013366699219, 11.883512496948242]"
khm_9819f61ad45bad4a1a28d517c36304b1,"[-5.148171901702881, 8.46571159362793]"
khm_325ceeb450f7954f1cbdf402c696c7bd,"[-12.726993560791016, 14.87188720703125]"
khm_cdbbaf60112b8c59c6fcd18df7a8fc8f,"[-16.422718048095703, 16.085285186767578]"
khm_0d3d471358ec3e8a6590adb05405cbc7,"[-5.169605255126953, 8.748184204101562]"
khm_122218502f3600c469484fe75c437983,"[-7.853464603424072, 11.418807983398438]"
khm_28c57496e2412bd6610ee0b7a92d4cbf,"[-9.536691665649414, 17.034082412719727]"
khm_5b40498b166fc8ebd94d92e7e03bf712,"[-6.053264617919922, 8.735761642456055]"
khm_6901a4c63bb800865a0e19bdd108c443,"[-11.241242408752441, 11.913044929504395]"
khm_e9f91a48dd969cb9400035f3770c2e23,"[-8.190897941589355, 10.967037200927734]"
khm_caf2642693cc787548eb6f956b0b7cb2,"[-6.294997692108154, 9.353728294372559]"
khm_453574e137339b780cc4ce37a21e1108,"[-6.159871578216553, 7.890450477600098]"
khm_22a80c6c7c3b36f6a6e42ce876d7cfa9,"[-7.848067760467529, 10.479524612426758]"
khm_acdcf094f662c29c174b8efffee31f7c,"[-11.100510597229004, 11.66736888885498]"
khm_98579766a8e13a114cfe0c4337cb0f35,"[-8.382418632507324, 11.412522315979004]"
khm_525fbbb6e9dabc264286021e64f61936,"[-15.650664329528809, 9.20822811126709]"
