id,logits
tur_c81e24765f5f224589178b5746152d2b,"[-13.411507606506348, 20.419343948364258]"
tur_fa3be988eebdf9d3d74c515eb91eaf22,"[15.985441207885742, -14.003717422485352]"
tur_872ff0819eb8595df5cb6e1d4cc10c42,"[-12.868671417236328, 21.238576889038086]"
tur_578f498f2aefacb10c1679cb42fd37c4,"[5.639553546905518, 2.5511929988861084]"
tur_10b7f1b408a991baa017c6f329d8fe4c,"[-8.030396461486816, 21.449708938598633]"
tur_9364be3bf7d540755e7833e65522aca7,"[-11.189384460449219, 24.185388565063477]"
tur_d3ac724cc05493572d4176deaac58bc4,"[22.370153427124023, -16.5528621673584]"
tur_6aee360cd3ca8fd00ca999d03493372c,"[17.49469757080078, -15.973176956176758]"
tur_ee236eb8abbd2a710a1664c03af4b82d,"[-8.606040000915527, 13.666589736938477]"
tur_ccf4b8482e38955cf2f0e825b3290b16,"[-4.913097858428955, 9.97969913482666]"
tur_0d720dd02702fe3073738cf419564829,"[-11.939343452453613, 20.6938419342041]"
tur_d0b276d0bc93ad7f73310f8f1de9121e,"[-4.065200328826904, 4.956084728240967]"
tur_18083cf20a5ee5e02b3e9a7c0d22c3fe,"[1.6918339729309082, 4.9038896560668945]"
tur_d1b407b512d982c60be161f5505bdd70,"[23.119047164916992, -21.860830307006836]"
tur_ec2dd2eb4e8e2b3988114247281eebdb,"[-11.188294410705566, 20.944509506225586]"
tur_ed8259e27bbb9bfd1dffcb4a10ec88b3,"[-11.539505958557129, 17.24574089050293]"
tur_ff220300f386b6704db8fd6744a49b55,"[21.989259719848633, -19.98388671875]"
tur_9e36e3e64565eee70760583a29783939,"[24.258127212524414, -22.674821853637695]"
tur_ee9d238e6cf1364b9f2191f985437d5b,"[-14.300280570983887, 23.273555755615234]"
tur_c1300aebaca3a0663315575f6a8733a2,"[23.848400115966797, -21.140432357788086]"
tur_251a88065735e168c0b95accab700f1b,"[-11.699899673461914, 21.942651748657227]"
tur_4de6a12f25347109bb420ed82369a63f,"[16.412099838256836, -16.086626052856445]"
tur_056558e8905d82562af8f6f7ba0bce92,"[-9.510268211364746, 13.341989517211914]"
tur_00c72ae657f8967c62b02deb897385eb,"[-5.639231204986572, 13.044713973999023]"
tur_2a81b857c8986e05b1d6b271d2af52fb,"[18.97053337097168, -16.017223358154297]"
tur_e14a64651bd4b595e074974b7e4a3cbf,"[18.173574447631836, -17.553274154663086]"
tur_c1f0eb88749e43292dff89536121c8f2,"[-1.8463208675384521, 9.108814239501953]"
tur_5bd6dfe2c6cd6ae834ead50341e47252,"[19.805051803588867, -19.913768768310547]"
tur_eb24b379346530a878c37a84ba9aaf7b,"[-1.934022068977356, 8.025402069091797]"
tur_637d48d18998f1b452bc4cfc65ca92b5,"[6.964436054229736, -3.5133585929870605]"
tur_cfad93f62d9c7bdb5bcb7ea876a9ebe8,"[6.227949142456055, -1.0748772621154785]"
tur_7e973fb15b86788bacb5a69ed0721c60,"[20.80068016052246, -19.33501434326172]"
tur_e3e1869ceb47aa57ba4c29c49987d958,"[-13.945927619934082, 26.196773529052734]"
tur_105aa164128dd75e8b0c0a742156e2e4,"[11.728386878967285, -8.820228576660156]"
tur_cf94529154d9eee16563575f4ef79c7f,"[-9.01415729522705, 16.623210906982422]"
tur_755c7a0ffc35358aa2f8ae54def95984,"[-3.9344546794891357, 15.950435638427734]"
tur_70146ae363bd200392e4affaaf751d61,"[-4.817176818847656, 11.205831527709961]"
tur_ca1f3a9fb20918bdcb2a242e6643e706,"[21.88761329650879, -15.908479690551758]"
tur_e303d1d20b1e4af214f87cad11af71cf,"[-8.983256340026855, 19.96394157409668]"
tur_70ffdf248b0829c6eea2eaab82311123,"[13.116841316223145, -6.6868510246276855]"
tur_6c1ddfa37166f431a4e2d29446c0147a,"[8.03881549835205, -8.847208023071289]"
tur_01bd3c4c588a4f012cae3267a5a623e4,"[15.45205020904541, -15.411161422729492]"
tur_0cad24bfbe49dc5fe5b8ba7b37145c8a,"[-6.805356025695801, 14.988469123840332]"
tur_68333a767f5a38a8ae5f4f55dfc201b8,"[19.005373001098633, -15.66604232788086]"
tur_e6cac97a96d14a0a0f79cc2c2317544a,"[10.766002655029297, -7.039553642272949]"
tur_6a58b822c1cc34a2d25ee9de7c8dff17,"[-0.6859917044639587, 7.364991188049316]"
tur_8d05658b8945ec68f01c7d0b4f6543f1,"[7.641487121582031, 0.6620234847068787]"
tur_7d706f968eb86b2736dba5b47bcb20be,"[1.2891374826431274, 2.1307168006896973]"
tur_3280f84dba088ec64ef2c7faddf07a6a,"[-1.577704906463623, 9.725456237792969]"
tur_5df6f17e5b89232e87ab2a032c42d81a,"[18.82258415222168, -17.532575607299805]"
tur_94d1ee4870ac86a4f5fd7ae8f6561d0b,"[21.0448055267334, -17.342914581298828]"
tur_048ddd7c817a18588489ec05a1d2416d,"[-9.79805850982666, 19.275352478027344]"
tur_0bdaf3f170e37f0e5620a2b981368263,"[16.967206954956055, -12.49091911315918]"
tur_12720ef0515832f87d0bc2d407804176,"[21.602571487426758, -22.782814025878906]"
tur_be089b4f8d1c3e124ac290c5d7b4d7f7,"[9.187867164611816, -7.635296821594238]"
tur_ea8b293b1a66fb24ccc56c017e5f3f86,"[-0.07575036585330963, 3.122664213180542]"
tur_6d0c1220cb8b8174fe9aa4ddc5fba1fe,"[12.556663513183594, -11.586450576782227]"
tur_91494ae75818dce8a98917c32e5ebea4,"[21.921480178833008, -18.10807991027832]"
tur_463c69438d311e14f9861b262864d319,"[-10.037888526916504, 17.606813430786133]"
tur_b19219188314bbd518e09f500cbda0d2,"[10.329850196838379, -6.018621444702148]"
tur_f8d9b529d2b3c63aeeedbf21bfc42d5b,"[-3.6355338096618652, 15.18710708618164]"
tur_da4e014fb8c374af20c2706864ee4485,"[13.03113842010498, -11.474303245544434]"
tur_4071535186f1c40556ef1637d5f3e2bc,"[-10.116238594055176, 17.577760696411133]"
tur_d7fe8df595ac5bd78c46ec6b2ecc06f4,"[14.082636833190918, -12.96342945098877]"
tur_d5fa3e7178dbe249a93c117c560ad45c,"[6.177871227264404, 3.722616195678711]"
tur_29f5a7eb4e365456ebeefba6ab396a16,"[-6.7864861488342285, 10.350916862487793]"
tur_53e7940baafadd75f47fd9f741ac935c,"[13.678913116455078, -7.372488975524902]"
tur_6148242c12b893e43131e308b864181e,"[10.172191619873047, 0.0930042415857315]"
tur_69e003c58811f4ceec7c782ab2499ede,"[13.240809440612793, -16.138019561767578]"
tur_7946e61b820e541abd26b756e8db7f7e,"[10.348100662231445, -5.78369140625]"
tur_0806293d299884d3d0a0e8399655fc22,"[16.723169326782227, -17.80135154724121]"
tur_564a7e59d565329d8f3c461bfd11f694,"[4.653732776641846, -1.5483529567718506]"
tur_2ff1dbaf9fc9081fd16974739404c4dd,"[-11.234674453735352, 21.77613639831543]"
tur_604a242bc9a33bc0e35d569d1074432a,"[-7.43458890914917, 14.676017761230469]"
tur_d80c9bb9ad1e02f65b929ce2c237aa01,"[-2.5125892162323, 7.458402633666992]"
tur_4012ba169e0a5a5249c86612d490c3b9,"[17.208877563476562, -19.584270477294922]"
tur_32596a31a1e45a8ef05d6f5331afa6d4,"[12.461677551269531, -7.51962423324585]"
tur_bdaf96c276d900635f29fbee2658e495,"[15.245134353637695, -15.782234191894531]"
tur_2e267fea0ed8dcd4d57276b93b0a1d8a,"[15.599324226379395, -14.58600902557373]"
tur_f8a5e673b116e6b9a048ac8ca81263bb,"[4.705520153045654, 3.6467342376708984]"
tur_a431a34b157f8398273f291293cd3124,"[-11.840310096740723, 16.11742401123047]"
tur_719f1cb72d352db6df9660082198fdb7,"[-10.051935195922852, 19.886987686157227]"
tur_a36644695ad75ba715517a3ac0c764de,"[-5.315823078155518, 9.322152137756348]"
tur_851fb60f2f66848eac5937fb0ea26eeb,"[-6.800744533538818, 14.327535629272461]"
tur_3de2930e26fcc7a46bca8b1b14dd5a90,"[14.373007774353027, -2.6119766235351562]"
tur_736b6437d23465c984365259da60e916,"[-12.359341621398926, 17.18701171875]"
tur_cc9f9c44f8099a88b0d6c20b7f9100f1,"[-0.5072815418243408, 13.347003936767578]"
tur_25a49a505fe4b4ba371ea6d22e227aa2,"[0.7854288816452026, -0.5265800356864929]"
tur_712eded031e4706aed8487f066c58ed4,"[0.09067080914974213, 7.963765621185303]"
tur_bb6bab1aae2bb2dd50121c4d95dbd65c,"[-8.191729545593262, 15.987174987792969]"
tur_782bb13e1ad4c41a3b94f3b8af4fb3b8,"[15.648837089538574, -18.0738468170166]"
tur_ad391c569396f4e67bc9dc2883069c15,"[15.925183296203613, -15.69107437133789]"
tur_238db6eb51762a95346aae688f970b72,"[-7.349452018737793, 16.030195236206055]"
tur_9b5948d0d472d6c7b83b827c71c1925e,"[16.254995346069336, -15.285577774047852]"
tur_5259b554aaca980796b3ff55a4f66300,"[-9.138328552246094, 15.79710578918457]"
tur_e9d88a831fde3f7a7ee98307f9f2925c,"[13.042696952819824, -12.153329849243164]"
tur_8b43dbc89b396a0ecad8a73d4682d4bb,"[18.85066795349121, -18.45610237121582]"
tur_b8da5e2f54ca4342830357250663bc0e,"[-12.994894981384277, 21.415834426879883]"
tur_4ed9613816603e94d8e5f99a5b9373f7,"[-12.345157623291016, 23.38255500793457]"
tur_f314838f5f0ec9770e8ca96260bea5d5,"[21.41969871520996, -19.173803329467773]"
tur_fd547494cb0eda50210a7efe222e77b4,"[10.75337028503418, -9.607454299926758]"
tur_1260933b3d6eaa0e4ed71c609a07d5a6,"[-8.267051696777344, 16.719493865966797]"
tur_8525f393f85cc59b1123f80970f100ff,"[-9.025733947753906, 13.325762748718262]"
tur_9d53f162de0ad4e12a86cd5516034468,"[18.288969039916992, -14.382025718688965]"
tur_57079835ab78632d1dd912f9ef38b63d,"[-3.3225083351135254, 12.839883804321289]"
tur_f90484525804ed055d48b154cb3bb9b5,"[1.4917114973068237, 5.1286091804504395]"
tur_c934162ef18ef724764f3553e0343999,"[-6.909446716308594, 13.198680877685547]"
tur_6d3eeea46e7ddc2acd7e3c7add91725a,"[16.871562957763672, -16.13325309753418]"
tur_f08179c6a88a72a07e2149fade1259e1,"[-6.5361528396606445, 16.44120979309082]"
tur_e05513652b517cbb7781bb2527872c11,"[-8.624104499816895, 13.044568061828613]"
tur_512fa64597754c854ad8f6cdb6b3eec9,"[7.041612148284912, -5.782373428344727]"
tur_f49a82a16829ed712be8de217285cb2f,"[24.687938690185547, -21.9708309173584]"
tur_4396f7ad777d7bbdd028c7c51f5bdf0f,"[12.409573554992676, -9.179744720458984]"
tur_3c99fb8609e5caa9be35b56c2acf46d1,"[-10.462265968322754, 17.596830368041992]"
tur_1d2eaa65bfb457ce3168a9296180f4cc,"[13.595403671264648, -12.479305267333984]"
tur_01c8c8432fdbc0127646b84fe5b1b525,"[-10.476141929626465, 16.590749740600586]"
tur_e81d43d414606b3c16a5f1c8af0b85a4,"[16.950838088989258, -13.981572151184082]"
tur_dffad4e1d2d686599fdcf00a58ac4c12,"[-15.639935493469238, 21.78697395324707]"
tur_24305c37f6fbfe2731fdb160e33a9f19,"[16.521337509155273, -12.140789031982422]"
tur_d71c30c3d547ab1df25aba0d79790713,"[12.451737403869629, -14.933307647705078]"
tur_d2da42bd926bd74cb0d38a12e1bfa98f,"[6.205296039581299, 1.7937781810760498]"
tur_5bd5e0923c8b32cc190c829a0c5369cc,"[-6.585521221160889, 14.090317726135254]"
tur_010a24afa449ba8efb2026ab1f0f7cfc,"[-10.404094696044922, 18.968469619750977]"
tur_cbb6e18286528f5aadcce2770db82f15,"[7.703009605407715, -9.832307815551758]"
tur_136f7fc875a19c0cf7573fbbc5accbfb,"[16.366029739379883, -16.951932907104492]"
tur_dbdf02a63f9cc2c084fffcc613e6f0a6,"[-6.772644519805908, 13.614412307739258]"
tur_728e18780e520f3e67dd11ff25d93794,"[19.318279266357422, -17.63313865661621]"
tur_3f453090e69bcc5e9e3c3967c682cca9,"[-11.323195457458496, 15.138057708740234]"
tur_4a0661994d1f4d426d272e586c873012,"[18.738346099853516, -18.88176155090332]"
tur_f9b9c36d46e949e5daa3dc2a9a91abde,"[15.707249641418457, -19.238317489624023]"
tur_5c3655da14b5e480dfe055e2e840ad3e,"[3.77608585357666, 1.6456990242004395]"
tur_8ec073ef8f2b11d80e6a6b0d8f0b9c7e,"[-4.160010814666748, 13.874048233032227]"
tur_c380c0568bcb453d3d67293bd5354e47,"[-3.801973581314087, 11.990011215209961]"
tur_11cb8c69c75da36dbdb9696998eb6d86,"[22.018234252929688, -16.335281372070312]"
tur_010742b12ffa7193e9bc01d380289844,"[-10.080492973327637, 20.896982192993164]"
tur_077e05668c35aa1448bc3b1a299ae910,"[-17.674543380737305, 22.240875244140625]"
tur_05236900d49abd9007d04f9c927c6539,"[13.676342964172363, -14.119484901428223]"
tur_5a143efa84342e61f5de1200dd79f0f0,"[-7.187707901000977, 13.901796340942383]"
tur_944c71da2d46d8ce06e0c9534ff19bc9,"[-13.918741226196289, 23.871620178222656]"
tur_17a0d0076e0bd3a570483a1e89794ed7,"[4.4429030418396, -2.3615267276763916]"
tur_8ce3b1fc6806b070c0da12cf1ba4d774,"[1.7694613933563232, 4.980812072753906]"
tur_8b99399c5d9a8664b3f25fcc27f3b360,"[8.730870246887207, -7.266993999481201]"
tur_4e797cbcdc8ddadd19214dca1e76e646,"[-0.7211706638336182, 10.295387268066406]"
tur_11709f8bd0ed1ca0187dd9859d954ec0,"[1.8151917457580566, 3.324145793914795]"
tur_eb24659055a282c9a16661f386d0a31b,"[0.9834259152412415, -1.8540546894073486]"
tur_0018fed0becd6606edede2a48cff7752,"[20.644012451171875, -16.674131393432617]"
tur_44e76088c831bf9666b28fb2456a88d5,"[16.51490020751953, -18.0679874420166]"
tur_81f78ed9e5f56bf172f4d83232a2d6ed,"[-1.0974065065383911, 8.68401050567627]"
tur_76848328d20c01b750eb6bfffa5ae546,"[20.957902908325195, -15.960397720336914]"
tur_3db92a3b42360abb0afbfdb232b8d974,"[10.836846351623535, -8.344535827636719]"
tur_e673bd1f9bbfbae28201b6007815ea62,"[-10.232975006103516, 17.15865707397461]"
tur_f97e3014c9b0d9e4cdd7e40f6e9dadc2,"[-3.6963396072387695, 4.717794418334961]"
tur_3df24e081acbd96368059dfcf03edbf7,"[-2.638737678527832, 8.913224220275879]"
tur_ea1eb484a39a25dc33b7351f65624996,"[16.432519912719727, -11.24057674407959]"
tur_9caef3799589c7cc88fefcf5dd4d7359,"[13.822976112365723, -9.635917663574219]"
tur_68790c62d31bdd1e4a8800dc7979021e,"[-5.995840549468994, 10.768808364868164]"
tur_b49a23f253d80fdc261e4896143ede53,"[18.11937141418457, -16.43980598449707]"
tur_a5ef6486125450a52c792054701e9fa2,"[20.398178100585938, -16.71538734436035]"
tur_6cb7ac4994c2aeba56798ef1d915bf55,"[22.998945236206055, -18.932640075683594]"
tur_ef7ff1879f5ee8105b851c28809c8042,"[20.761375427246094, -14.998385429382324]"
tur_c1afa986aac6d0b647ea7d4c3627c18b,"[23.31426239013672, -21.38075065612793]"
tur_2b05857aba4e097aa168e7e18ea89aa6,"[16.29047203063965, -15.039960861206055]"
tur_df00957c2140b9dfd6b70c551188caab,"[-3.029982089996338, 11.244084358215332]"
tur_22c2dc9a4900892864a0c5fe171c6d51,"[8.65635871887207, -7.015094757080078]"
tur_e9c3cfdf3cd8bde8134a3fa62ace1578,"[11.80415153503418, -15.872661590576172]"
tur_ff64306c31de62c96551a5555af2735a,"[-7.252262592315674, 14.543401718139648]"
tur_0f3f7ccdbae47206918fac07fc5648c4,"[-9.034984588623047, 16.827829360961914]"
tur_bae2c3c1e0dfe712dd0b5a7d5116dbe8,"[17.629392623901367, -13.903072357177734]"
tur_ea24d533799190fe6e56b6ea4434f1bc,"[-13.69605541229248, 19.11301612854004]"
tur_ff7705f32fc84c815b50cec6ead0dfb0,"[20.6160831451416, -15.481368064880371]"
tur_58a661f97470a2691de50b12d13adbe3,"[-8.529973030090332, 13.71246337890625]"
tur_bb3851b20c9bb7bb668a8665eae8212b,"[19.113388061523438, -12.153541564941406]"
tur_feb72564b640ee0fb36095c296b6f091,"[-11.032088279724121, 16.280946731567383]"
tur_a8de10fb9496dd2aff5ff0033050362b,"[14.15782642364502, -15.202399253845215]"
tur_b448e514bc3b460318b016f08190ffb3,"[10.372097969055176, -4.416077613830566]"
tur_ccc5f600d2ce489cb78820522693451b,"[-9.221835136413574, 11.593972206115723]"
tur_840096ea8e17054cf58121b64ddba5ff,"[15.898351669311523, -13.472843170166016]"
tur_6215322e8b547e60395c45601026c830,"[-6.038873195648193, 13.903117179870605]"
tur_fe238f4900c975a165f5f2934b1d5a9a,"[-10.345793724060059, 20.166912078857422]"
tur_fdef6d75984f9cba16f8f396ed751c10,"[13.199017524719238, -10.132408142089844]"
tur_010d3027fa339570b1ef9d19ce842060,"[17.659120559692383, -12.37238883972168]"
tur_8f1264c862abf0106eb68329131e53bc,"[-5.6363348960876465, 10.199081420898438]"
tur_f90de18e9ad64c9fcc9b06098891f072,"[22.70707130432129, -19.88556480407715]"
tur_70674496c1f2aaed75725f1ae5b48906,"[-17.820453643798828, 19.25917625427246]"
tur_9724d2fe2a81af20d05cbee9fc3a4bce,"[-3.00844407081604, 13.841523170471191]"
tur_f17978294ad87887bedb1f322b490551,"[21.75050163269043, -16.336435317993164]"
tur_3d6a691a3733f50c19781464fe804b49,"[1.5810121297836304, 2.0343995094299316]"
tur_8795b5f97a17a4d1df69fe680fe05098,"[-5.036529541015625, 10.725173950195312]"
tur_e773863294df74e1f4895b51db3366dd,"[-7.198807239532471, 16.04794692993164]"
tur_c6230aa3880c8c17b0b0ab8796123299,"[20.922449111938477, -21.113332748413086]"
tur_41e96d713311e0838adc49dd3ef3eb5d,"[-13.152066230773926, 23.819494247436523]"
tur_0a1858fa407fd15b3c7cdb829336a029,"[-7.9823994636535645, 21.36330223083496]"
tur_53e2507ced850b572bf50efb70fad1cd,"[-7.513607978820801, 11.225366592407227]"
tur_6bb2969568d14473c4f109cd1d41f8de,"[13.750262260437012, -11.905802726745605]"
tur_90581f5aafec01da0fe0ea0dc34890ae,"[3.2370176315307617, 1.3149175643920898]"
tur_7d021837b920002172b2bbee1d2f8514,"[-11.066309928894043, 12.536423683166504]"
tur_d940c25f23a36239fab6f697be16d0dd,"[18.4305362701416, -18.05979347229004]"
tur_d285581abb5e83a3eee41965b13be498,"[13.88519287109375, -5.984772682189941]"
tur_eccf4f68644f1c5e71ab593c309d9cb4,"[-11.322205543518066, 18.22905158996582]"
tur_ccad2676baa9223483a15ef333469d2f,"[12.480801582336426, -7.734288215637207]"
tur_5bb2eec27e16f27a3d4df163483dac41,"[6.55106258392334, -2.9985103607177734]"
tur_990e5e5582e8a83d7eae9720120668b7,"[-0.011139766313135624, 6.244000434875488]"
tur_ca90dd84d28847f8095c911a0e33691a,"[5.58021354675293, 2.872041702270508]"
tur_de69f7d85f45262886b4a7e1a9439ff6,"[19.80202293395996, -16.645986557006836]"
tur_be5f9459ed7d33c55efe30460b231899,"[17.90937614440918, -15.41403579711914]"
tur_6082f346301bd919a5122774ecb62854,"[-7.353562831878662, 17.365793228149414]"
tur_d5f0b1470e3cb0ed2e7f19491ae951bc,"[14.633912086486816, -4.548892974853516]"
tur_8c71ed47c7ca5627bfdaf8b9df6e5ef2,"[1.5074430704116821, -2.393768548965454]"
tur_c7ac6b497448ac4472aefe14ef771dd3,"[20.650583267211914, -20.929990768432617]"
tur_2521519863ed68b07f5f2214f803e30b,"[14.104157447814941, -9.429341316223145]"
tur_c7a1d874687ff8c19f0c66eddea1a05b,"[-12.600296974182129, 19.836545944213867]"
tur_96c45d7c2f43924fc5c8d75eddd08823,"[-3.3170199394226074, 13.748833656311035]"
tur_8c21f7dcc6e73e26d8376c2b2d6ee0a6,"[4.221118450164795, 2.2715888023376465]"
tur_932b0ac841ce8ea656ee3b8540d4b084,"[0.8378773927688599, 3.8235583305358887]"
tur_58eee8b88cd834bedf2125d8564dfecf,"[12.330069541931152, -12.467860221862793]"
tur_a37879296986ba0dd354d0140f8ffa27,"[-0.5585700869560242, 6.569547176361084]"
tur_a18846eecf7748badf7ae04e36943705,"[-13.219170570373535, 19.40806770324707]"
tur_14faebc5f471ac2ffb4317f6e550b55e,"[0.7516264915466309, 4.3069963455200195]"
tur_68e8c33c27b9f707e7db86e4935d423f,"[-5.3951239585876465, 11.552860260009766]"
tur_85dc9894a7a6980c5d97babfc873f69d,"[11.912005424499512, -6.94857931137085]"
tur_83fe6bbed756b51cbe9c32a11f955e2f,"[-9.757612228393555, 17.957223892211914]"
tur_89c08ea18b7616e0c9a8e73f2a676f2f,"[1.9858558177947998, 6.535898208618164]"
tur_db5d7639831c5f596bd53f9d136fbdac,"[10.047539710998535, -3.7696516513824463]"
tur_a29b204f715a3835a89ab0ea4b1e4765,"[24.89978790283203, -21.552120208740234]"
tur_6a53cf8210a2cfc04c5926fe898d45b2,"[0.6469080448150635, 10.965255737304688]"
tur_5c636c5b50397a3a108a0b387b67c10a,"[14.26549243927002, -13.38421630859375]"
tur_f0f25994801ee0b2b8d044094f6336a8,"[-7.319300174713135, 9.774179458618164]"
tur_444e7e3b782e1f189f21001bc322728d,"[13.144026756286621, -12.140954971313477]"
tur_70ab779d8653b07303c81fa2ecaa8098,"[-8.6221284866333, 17.65998077392578]"
tur_f52ec73d7c14221b93d4cb9d30d6bd49,"[15.425363540649414, -14.25352668762207]"
tur_8f9a944fdbe5c330e40250c5e1b4df2c,"[-8.629151344299316, 17.450536727905273]"
tur_79474ecdb710437a0664b4c6be15c6dd,"[22.545984268188477, -19.690889358520508]"
tur_9d8f9caa7ef89ace8f4d7eeb2e812c07,"[-11.174349784851074, 17.261640548706055]"
tur_788096c21481a2621214843b4e9e89f6,"[-13.770380973815918, 16.191659927368164]"
tur_bd14a34b60fd1be2b70ed88bd75b79a1,"[-3.608884811401367, 12.831991195678711]"
tur_65129d609289ac68ee879b98af247d7f,"[22.76172637939453, -21.60163688659668]"
tur_7378a77af16184216a107dba9591251d,"[9.42773723602295, -3.0898351669311523]"
tur_f945cff8ca77af3b7b5eebb60ac5f29f,"[14.015532493591309, -13.890378952026367]"
tur_834d77791d61323d0c0a11930fe87bd7,"[18.871551513671875, -16.45575714111328]"
tur_5c54fbbbf81823d9b03efc046d010018,"[16.131704330444336, -7.816229820251465]"
tur_205d6e80755fe5b6c752d9ca74b63476,"[-11.444403648376465, 16.599735260009766]"
tur_0d5b2f78b1304248990f945e380ff767,"[-4.2286553382873535, 12.013815879821777]"
tur_cbaa5d2fcfa2e63a885e57859cd467f0,"[-9.808304786682129, 15.839502334594727]"
tur_946bc43ca3f05545cf40440046822f8d,"[-4.693527698516846, 11.534320831298828]"
tur_70fc265cf1b5ea8c275c3fdce2284dc5,"[15.962157249450684, -12.009454727172852]"
tur_4c87722411846481c4986e548161e1bd,"[6.928570747375488, -0.3253536820411682]"
tur_687fe3879296663fc7d416615f95e7ad,"[-5.035542011260986, 13.39175033569336]"
tur_ba1309cbd61b558ed7888c5aa17d3bfe,"[12.768239974975586, -8.114673614501953]"
tur_d10941def27a06c4ba2c8b8e7e33904e,"[13.520125389099121, -12.225119590759277]"
tur_66bd729c7abcba1d4bd04c92c86d10a1,"[-8.74238109588623, 16.557861328125]"
tur_909f4c5659547443b7c84030c06e2713,"[19.588531494140625, -15.828441619873047]"
tur_dc6b7b8b7cdcf267924cb286d61853b8,"[-7.086604118347168, 15.603350639343262]"
tur_f36079c9981585aba0cdbddcf888f21d,"[-12.46264934539795, 23.798675537109375]"
tur_0cdc25a4543161645e54438229a44d19,"[-8.37442684173584, 16.197927474975586]"
tur_236bf5911e2aa0cd349ed12c85a2003b,"[-9.70920467376709, 17.1005916595459]"
tur_a5c5b8b02c6fd4eaf29bb09c8c76797c,"[18.986494064331055, -16.79414176940918]"
tur_10cc38b463c10146a798d29172124929,"[2.666510581970215, 1.011237382888794]"
tur_cb2f2be687769b6e720b26ed86e0868f,"[-11.861820220947266, 21.64991569519043]"
tur_f7ea68a3db983b790401204c9cd6c9e9,"[-10.026955604553223, 15.892295837402344]"
tur_908c14303041af34822f59ead4ef3af5,"[-4.9378485679626465, 11.016590118408203]"
tur_2be98faaafadbc39aebe9b4dcd68bfe2,"[19.477619171142578, -12.861170768737793]"
tur_3ef72f99fa528cc6b0f636d7b63f0a8a,"[-10.449165344238281, 22.82524871826172]"
tur_b4dfc13bbc99bceeb1beb81a79b6a259,"[19.514657974243164, -18.948293685913086]"
tur_2a8ed988d92407bac681b022c252309d,"[4.809199810028076, -2.12969970703125]"
tur_549b368fb8ab438d27d41e0166b6eaa8,"[18.679750442504883, -18.443262100219727]"
tur_179e190848313b71caee3908e9e96559,"[-6.497759819030762, 13.4716796875]"
tur_d63627b68b303efcf7ad4535c49d90aa,"[20.922155380249023, -17.316150665283203]"
tur_17d9c24a266ed7ad85235ba670467644,"[-9.134516716003418, 22.546987533569336]"
tur_715fae7e9e726701bfda3c0dd5c22768,"[24.080402374267578, -17.79356575012207]"
tur_5502c3b487d75f6c3f63e89b98c0858e,"[16.502893447875977, -14.235764503479004]"
tur_03db2d2f39b873056f71eec7a65862ba,"[6.551790714263916, -6.4912309646606445]"
tur_8d61fdfd59bfe6e411c55ac9ddbefce4,"[13.791258811950684, -5.165440559387207]"
tur_c88843dbcc8020f82fa1227626b7bd33,"[-10.346251487731934, 15.56987190246582]"
tur_26b6a6ddd2b8abf915b826012b580659,"[12.46500301361084, -10.580829620361328]"
tur_4ce125a677b679a759e16b901c1cfdc0,"[-8.231545448303223, 16.63460922241211]"
tur_21f3e93b6a294e1ff366567db9dd495a,"[20.48417091369629, -14.246191024780273]"
tur_189dd00b69a361fbb233f7566f34e9bf,"[-11.723433494567871, 11.267608642578125]"
tur_6a0376a10a6898d54a6698607cb81631,"[-11.507316589355469, 14.463624954223633]"
tur_809f5a022de48dc41faab9a0fc6dd9e2,"[24.631059646606445, -18.612245559692383]"
tur_c5da104b20e38a3ce7c017529e7096a0,"[-0.596687912940979, 11.041784286499023]"
tur_e28109288cce7073785d7aa4cc8c3f86,"[9.94572925567627, -7.098180770874023]"
tur_c07c1df8e90351ae1167b3c6586a8e89,"[-8.139538764953613, 15.443449020385742]"
tur_bfe1ba2c61cb37c18b384d7fb02ed372,"[17.87834930419922, -14.209626197814941]"
tur_7da678e5d46959a2397039ad13f3a679,"[0.5061659812927246, 6.46660041809082]"
tur_33682963336d2342846dcf5e0da1e48e,"[17.915817260742188, -17.10096549987793]"
tur_424a53df30b4a820e6c10a9db96b127c,"[-15.138030052185059, 20.761760711669922]"
tur_2f56fd2fc7b144faa96de645eeeb8513,"[-13.246904373168945, 17.828025817871094]"
tur_a2197c19dbc2a8d6cc0c09dd8ff2d526,"[-8.157958030700684, 12.689467430114746]"
tur_49542e1ff130cd67b797c0bc5bf58ecd,"[-4.561096668243408, 6.980988025665283]"
tur_fb4b4d5bb1be8a33f19def88d3f93d4a,"[18.539709091186523, -16.915861129760742]"
tur_963e16cac57ea7db76eb22496e810641,"[21.037059783935547, -18.978029251098633]"
tur_148217e52b3596082af5da580cb89636,"[-9.027571678161621, 13.480061531066895]"
tur_683d97988143ec1f5eeae2ad91dd2390,"[-10.638758659362793, 19.771448135375977]"
tur_fc32a970cfba15dd3e6f488fd4b0d5c3,"[13.185132026672363, -14.569169044494629]"
tur_3dcd7791cf8eaf9bad3d1a75ad1ea461,"[3.4039793014526367, 4.620291233062744]"
tur_a8b3b57ce478faacf717d2f64da220a0,"[-10.79480266571045, 18.78990936279297]"
tur_add1b6a9acdb13c530a930758643e896,"[17.34784507751465, -11.246732711791992]"
tur_bf7ce4a1c4f1c5cf75c7f9186e65a89e,"[-9.446588516235352, 13.343036651611328]"
