id,logits
ben_73f22cddb4f589b890dc6b6fe3a154aa,"[23.326635360717773, -20.621057510375977]"
ben_1c62be2289283492f05ef578c969c828,"[16.41972541809082, -17.626813888549805]"
ben_3b960d2018c4986dafe94758e13035f7,"[-9.843195915222168, 18.02004623413086]"
ben_a7dc7e75849ba4a85a8f74deb78a4d9f,"[22.030010223388672, -18.692501068115234]"
ben_1abcaf4262048d5ac8b0f963acc5181b,"[13.012487411499023, -18.0247859954834]"
ben_b36a5fecede15e2c74ecebdfab6c911c,"[5.087209224700928, -1.2841191291809082]"
ben_d6363377f4a604a981af9441102fdafd,"[19.55027961730957, -15.984487533569336]"
ben_86291dbda0ceb4e50e624f8fc0a87899,"[2.024507999420166, 1.9158574342727661]"
ben_955ebd4d5e9a3b2feb978bab940678f2,"[-3.7457151412963867, 11.941427230834961]"
ben_7dd3583dadffe39df444e3e1394c8c9c,"[-0.1467294842004776, 6.8322248458862305]"
ben_90eb1ad1c201095579c9d915cf8945dd,"[19.780668258666992, -20.29840850830078]"
ben_0a5b6de2241f426138964d2dd67bc4a7,"[12.91864013671875, -9.655738830566406]"
ben_df1d6f14c38228a2fbb8b3b2a5a207c5,"[15.758630752563477, -20.16136932373047]"
ben_3f7a9c17099571285f805d94a02cf6ab,"[19.175907135009766, -16.62714958190918]"
ben_bf6a4ce2b37f91a2946badb02373f43b,"[14.602774620056152, -14.240584373474121]"
ben_b92f1458867245a1b6b0263fbe0c2a99,"[14.878189086914062, -18.75044822692871]"
ben_fa638a2e75c390956e3e3577d9e9b907,"[-6.247520923614502, 11.968645095825195]"
ben_774fbd0fd51c2e003c04dd1a741b3cef,"[13.490819931030273, -5.322162628173828]"
ben_39b92d2530bc6cab037ce3e5a86f3448,"[21.04603385925293, -19.291704177856445]"
ben_2b0da4224dfc8c4d72464df1011c56c1,"[14.989645004272461, -16.8067569732666]"
ben_11a805253ae700b50cc607a88340647b,"[2.180629014968872, 3.589550256729126]"
ben_15424815fe9c0ef4b352852f0abb8924,"[18.9459171295166, -17.641407012939453]"
ben_45a44c61adffb1656c96b6df71fec9f2,"[-2.9541351795196533, 9.768694877624512]"
ben_781a14faed5fd79d7328a6abb3fe21fe,"[4.035550594329834, -4.921141147613525]"
ben_acfe215c88e83589b4004623d9a634b3,"[22.282888412475586, -24.01930046081543]"
ben_37f99baea8e17a366652c38ca39012c6,"[18.64793586730957, -17.6185245513916]"
ben_5705aff72eff8dc846b604f0caef8ccf,"[17.213777542114258, -21.302688598632812]"
ben_a57fa5870416369d252d81465e52da57,"[20.17112922668457, -16.34676170349121]"
ben_1e8404b676ba4687e0bcf7b943d67aa1,"[-0.5160715579986572, 16.25341033935547]"
ben_bf14deadc538708217805b2d3573d247,"[-10.082526206970215, 19.023595809936523]"
ben_f4ff52f753f273e80f1c1d1ced1a1cde,"[7.642612934112549, -12.059917449951172]"
ben_53e633e59daa63344fd09cda211ee7a2,"[4.807383060455322, -2.588130235671997]"
ben_9a15c64a35140cf1fda69c1198b5b0a3,"[15.689399719238281, -18.95389747619629]"
ben_dc9f5c05c4acb47f6afef8150d6c389f,"[2.7706105709075928, 9.40001392364502]"
ben_9268fa7872ef0aca09cb085ee4b76296,"[13.994120597839355, -13.3639497756958]"
ben_830d2f7bd75133bf016f14ba5e3b7989,"[9.991663932800293, -13.648741722106934]"
ben_c1c77c0f8b2d044de5f1a0bafc572535,"[14.746916770935059, -18.782442092895508]"
ben_ec8dd5f1fe7fb5cb966b59f2b7e197a5,"[19.003381729125977, -20.874019622802734]"
ben_20045ad480406f2b27f0a4d3668d8f67,"[17.016965866088867, -17.239559173583984]"
ben_6bd7eb637aa5a551a5233085c9968509,"[18.294767379760742, -20.811613082885742]"
ben_89c44f029216178633e3949a83254e79,"[16.372690200805664, -5.738497734069824]"
ben_725e4b3e8b4e14f03f46134b32470d37,"[17.77381706237793, -16.734596252441406]"
ben_67572b6aaa112e18ac6207f03c5765db,"[15.906855583190918, -17.587980270385742]"
ben_54357439c318fe8635d1bfb68c1a03a3,"[19.385915756225586, -19.38997459411621]"
ben_5f56cceac4275faf5de9ba002845b995,"[15.955389022827148, -13.387264251708984]"
ben_14af023f83ac521fa6e90fb02e9d83e3,"[21.534141540527344, -20.539766311645508]"
ben_761676cd7b76ed23ba7128bbd490cf9d,"[17.061132431030273, -20.653301239013672]"
ben_249b55e974c971a4c7357becd0960a4a,"[5.7193922996521, -8.613802909851074]"
ben_ab9e877f9ecc938692d054ae46abcbd1,"[18.801115036010742, -20.6888484954834]"
ben_4aa7846c8307be5fa5d1303f1915f207,"[14.711639404296875, -11.558930397033691]"
ben_3b6fbfcd8e078ae1f50461cb8992890d,"[-4.178521156311035, 10.440462112426758]"
ben_43ddcf9676db048824f320130752a2b6,"[15.93610668182373, -18.89337730407715]"
ben_c504ba9b263060bd5804e3f8adc801b2,"[8.295083999633789, -9.919170379638672]"
ben_c5439f96bb2edde3aef869668732ab18,"[20.11896324157715, -18.163000106811523]"
ben_3c9f8a2251819776ec13878a4124fc07,"[20.142715454101562, -18.383188247680664]"
ben_9771132c2e0a43a08680e6b5f0e4714f,"[10.6913480758667, -13.314016342163086]"
ben_f3dd6dfac5f62a29b5fe0c7ffb8dba56,"[-3.834592342376709, 8.595907211303711]"
ben_38921fd80158458fa342cbaf6cc123c0,"[22.945383071899414, -17.937910079956055]"
ben_602ed2c3e3354f908a33feacfede0ef1,"[-7.503648281097412, 4.5210771560668945]"
ben_2bd289686b9a4b54dbcd9b4e9a7428cc,"[-8.909026145935059, 7.537595748901367]"
ben_1a9e2ec825a0f8d21ce3302e72e71bcd,"[15.8533353805542, -17.37196159362793]"
ben_64f6965a67d81811f4ba4e6cd0dcc190,"[-7.991917610168457, 20.642072677612305]"
ben_4cc7dcf29fbe9f79ab5876e315fad4a7,"[16.810171127319336, -18.35405921936035]"
ben_9d19ae80bbbd208023025d54d652a82a,"[-13.642472267150879, 18.185579299926758]"
ben_a2382a41b7bef89e88e8be62cb539e0c,"[-8.190128326416016, 11.688913345336914]"
ben_1360067376dd74c6b73fe485a1c571dc,"[20.47590446472168, -16.88294792175293]"
ben_851e39154b0b957fe938bf9a238c06e9,"[19.168344497680664, -19.12610626220703]"
ben_745391f93147d5641fbb486dbdb260b4,"[18.02744483947754, -17.99711799621582]"
ben_f56e1913fc25d3ff17b384921b3dbeee,"[19.265771865844727, -23.507280349731445]"
ben_63fcdd1afc908fd7117d85ed5594c8c8,"[8.806416511535645, -8.697694778442383]"
ben_18a4380c377213b5795f7569dcf56913,"[15.470610618591309, -17.636363983154297]"
ben_8c5cc80e7b696ab9880e0804c72c5b03,"[20.007383346557617, -21.37244987487793]"
ben_327ee95211540b75fcea9bca9b0bc03b,"[-10.04660701751709, 15.876368522644043]"
ben_41ef263dca001b1e5dbbad3fc5ffc843,"[7.132463455200195, -10.362798690795898]"
ben_081635788a08cfa73c1f76a87bc38767,"[6.452514171600342, -12.027728080749512]"
ben_cf20af939d22d6df39e32d3180b2b3f0,"[18.084096908569336, -18.473344802856445]"
ben_7520049b65f9f19ab9d76959c538a0b9,"[14.416241645812988, -20.5402889251709]"
ben_57c248d9855ffb4d6d5a94fa0c35746d,"[-12.080347061157227, 15.425788879394531]"
ben_8d9cf5fa97d7aaafb0bb1676cd926b04,"[-5.587492942810059, 9.566731452941895]"
ben_c91675697c8f90c8cb53759252d92901,"[11.654179573059082, -10.702695846557617]"
ben_dd377ffc089a0ac956c132ada242bc3c,"[16.45689582824707, -14.387306213378906]"
ben_00b08b62a3d229c839c1c89b1b0bf7f6,"[-0.053801730275154114, 6.076719284057617]"
ben_8b060b9d18ba40289fb0b2fd102a6b6b,"[21.59432601928711, -18.759057998657227]"
ben_29a3efdc0f0403977e55220d6d63ad55,"[11.198548316955566, -9.344658851623535]"
ben_d48042410ec26f52ed584724aef5a837,"[16.017688751220703, -17.43410873413086]"
ben_a01796a782ceb1dd971ea3bde04c5ce2,"[21.3217716217041, -17.4138240814209]"
ben_87dcc51e0d5b4cbf4cae94d15c79464a,"[14.33972454071045, -14.390527725219727]"
ben_5e923abb6c164854ac68f166adb04a1f,"[19.371360778808594, -19.509639739990234]"
ben_fbd5893b011ac5e08e0ef8d7573d10fc,"[19.467374801635742, -15.133662223815918]"
ben_b829c21abc0ee3c85adf2c399b5cf743,"[16.49062156677246, -18.124818801879883]"
ben_a2ac96b1a3677102b4d016b3f6ebd922,"[20.144472122192383, -20.5926456451416]"
ben_f610c6f69f61634d659b15e89ebd64ba,"[15.593247413635254, -18.90165138244629]"
ben_2c01b2b68117617af0670fc2220bdc4b,"[17.798376083374023, -17.475454330444336]"
ben_4d45652980ff7fc89e09963a809b3ffc,"[9.101168632507324, -0.48347166180610657]"
ben_3918b294034c92a0f9363cf6d80440ed,"[19.682720184326172, -20.324214935302734]"
ben_d8cc63135033e6740ec952dea31db673,"[15.594071388244629, -16.791933059692383]"
ben_53e9bdb48a0e87d4cfa878d0e3eb736a,"[18.864486694335938, -20.748929977416992]"
ben_ef9a47723a9f2ff8b0290ddc82704578,"[20.127656936645508, -20.97068977355957]"
ben_e1abc0736383697bb2f0a93fd52db2f8,"[20.985918045043945, -16.179750442504883]"
ben_83a9060eb638d455dc713350827b2ff3,"[21.429845809936523, -19.83512306213379]"
ben_ae8298e92bc51d6472906730d6b52e8e,"[18.83669090270996, -18.959394454956055]"
ben_222ee02bf7c8dd539c0eec2855939c3c,"[-0.08995963633060455, 4.525381088256836]"
ben_323b4f39e76c11a2ad0124744d37d219,"[16.95359230041504, -13.809741973876953]"
ben_65578ca37c3832fda4406cccc58a16c0,"[19.43824577331543, -17.541555404663086]"
ben_17d3eecbd6ee99de6fd8e960b206efa3,"[23.47738265991211, -22.888673782348633]"
ben_36c39d44ce107f54d394fc72369ea2ee,"[-6.31150484085083, 14.738664627075195]"
ben_4930ac8d42f5227faeed2e45ebc14c71,"[-9.54763126373291, 15.056670188903809]"
ben_48d6cf0cd9e1cebbc95560618a7fba8b,"[17.827716827392578, -17.217683792114258]"
ben_796177e5cf9e31eb861149cb57aaec39,"[19.73780632019043, -18.00436782836914]"
ben_d474073b25417980d783a4767a9a495e,"[14.79035758972168, -15.896712303161621]"
ben_60209e1aa29c270e38bb1671e2cd546a,"[16.186824798583984, -17.557531356811523]"
ben_0675443cd70229ca04894217913b3890,"[18.355546951293945, -19.208581924438477]"
ben_dfd807f9ae0ba56dbf3198b57b38d0bd,"[-10.877187728881836, 20.25553321838379]"
ben_5569b270b7fe8158b01a2a63dabb9028,"[21.14705467224121, -21.684843063354492]"
ben_99081f6f08a2f8ac97bd53164bc7c303,"[14.221953392028809, -16.988937377929688]"
ben_57319d621059a2e59adc2f511d632cd7,"[21.763826370239258, -19.642087936401367]"
ben_563a3ea437d80381d32e9840d97abe81,"[19.92186164855957, -16.08606719970703]"
ben_1f940cdea30b559c2a23bceea1014198,"[16.6484375, -15.430273056030273]"
ben_efaa6bba29998b370c9a5faeb10d26e4,"[16.903026580810547, -17.293384552001953]"
ben_45e959c47a6fb4ef50e2a44898db0eee,"[15.772639274597168, -17.728086471557617]"
ben_5714940add02a96a4d34ce80ea433880,"[-8.538439750671387, 18.89313316345215]"
ben_8380c8f4bb1379249bcc2e3fe7d5e371,"[-9.310383796691895, 13.120182991027832]"
ben_a524e7d7a73d8f0c0bf5e75afbeeae5a,"[15.971081733703613, -14.998682975769043]"
ben_24f380003fb988baa19a2fc4889b9518,"[6.615616321563721, 2.416382312774658]"
ben_00d3b423fad495bd1b361f1fb4232145,"[20.436969757080078, -20.95865821838379]"
ben_ff38e5f433130339a63ba71004400496,"[5.4881792068481445, -5.2353668212890625]"
ben_351e16d4290349b624ac33d09bb4e167,"[17.4128475189209, -17.52008056640625]"
ben_0002de9b3dfeee2d0b6e07ea419defa2,"[24.20633888244629, -22.989431381225586]"
ben_770bece8e543bdc739e07a83b8050864,"[5.908778667449951, -0.8324477076530457]"
ben_83776c2acbae84faeb1c7ae00d03cadb,"[-10.013585090637207, 15.009561538696289]"
ben_5d685a91368c7dfc87edc1e2c1349b46,"[12.361185073852539, -16.257322311401367]"
ben_3b15995326202c84eee1ec43ea965383,"[-12.800538063049316, 23.480947494506836]"
ben_a5d043de89b7153bc03bfd301b7b4c01,"[8.201778411865234, -13.03062629699707]"
ben_672b2674fffe6dd438ae78af808631f9,"[3.5075135231018066, -8.3751220703125]"
ben_3210bd75eb003d5cb900970c32053ca7,"[15.854934692382812, -17.79619026184082]"
ben_e381590fbfa9eaa974c03617106ee08f,"[21.985322952270508, -21.09393882751465]"
ben_d6aef29d026352e1e2b950cda26bb7cc,"[12.069031715393066, -9.963581085205078]"
ben_0d6f280b07a53989b1c213dd818482e5,"[21.278167724609375, -20.8884334564209]"
ben_8808559d53cccc5a7b09d9558e9f6ae0,"[-1.8024132251739502, 13.01062297821045]"
ben_bbd7a27b8fda25fe6efc282ba7a8a626,"[11.805130004882812, -4.9977850914001465]"
ben_ac059be22bae667cac8d0670a437ff5c,"[5.753499507904053, 1.168360948562622]"
ben_becf11c34ab20f704ca3b7e4a56b19aa,"[22.64154815673828, -17.687767028808594]"
ben_a084433e29ed541fa7973f06d24d29d8,"[22.08111000061035, -18.37693977355957]"
ben_412bb3108b0b2e30356312cb34f76ff0,"[10.889418601989746, -13.660990715026855]"
ben_42f263d3df18495974601d9b89411dcd,"[-7.594497203826904, 15.326115608215332]"
ben_661b6a946c946b2ac8375b4c20c1523c,"[24.43671989440918, -23.924423217773438]"
ben_236e4802691f9a34154adf479edec1f0,"[10.495997428894043, -8.651314735412598]"
ben_88171e439510417e76783d37b77740b0,"[23.812482833862305, -21.671375274658203]"
ben_b80864e0bb2a6b4ee1931fde312b8473,"[13.854047775268555, -15.533341407775879]"
ben_1a02c5a59c366cb9774895ccd7d6ebd6,"[12.981722831726074, -17.281845092773438]"
ben_3823fc2ec31583f268501deab44d72e0,"[-12.267596244812012, 22.31787872314453]"
ben_064f3ed1e0e1941738181caa94ab6036,"[15.101101875305176, -19.27189826965332]"
ben_0221344ba52e629fad32d243998c33e7,"[7.222353458404541, -12.007303237915039]"
ben_4e9f33d28cc77a006431272ef4419fbb,"[14.958634376525879, -15.023334503173828]"
ben_cbd1ebdc1e021bf47b45911fc27c20f5,"[9.854008674621582, -14.751811981201172]"
ben_846fa3c2dd35ee81e5fb4d8f6749ac08,"[-9.79953384399414, 23.6773681640625]"
ben_265932602e28bb0c7ee29f2f48b55708,"[13.090071678161621, -14.423229217529297]"
ben_576bc994daa194cd3fe1e3f2ae38759e,"[15.301775932312012, -18.218767166137695]"
ben_7c01fbbe7af954767316c0cb652b0311,"[10.25525951385498, -18.56865882873535]"
ben_df47c7c2c803047b12b09152aa2a767f,"[16.959867477416992, -17.106401443481445]"
ben_60a076ce12b58d8d83ef0f9f6a25d104,"[13.207165718078613, -15.099522590637207]"
ben_b16ad1279273da94a82bca529fa59ff1,"[13.462920188903809, -14.227921485900879]"
ben_53fbc2d1d229f85c0e33a96832fd7063,"[7.099318027496338, -6.22730827331543]"
ben_08b813574d3caa0265a050cbf66995af,"[-11.250335693359375, 21.243165969848633]"
ben_68efdf77422c12e6bee8cdd073912050,"[23.053058624267578, -23.60076332092285]"
ben_185e23d295bc9904bbb7831d27e29fe1,"[23.429555892944336, -19.181156158447266]"
ben_6ad56ddfd03a95848f0171efced1a22b,"[21.016122817993164, -17.914548873901367]"
ben_057d7c107356407327fe4ae50e9ef61d,"[19.730398178100586, -16.227949142456055]"
ben_60ae6a587ff35b2966c8300e951cfe67,"[19.81947135925293, -20.353593826293945]"
ben_4236339cfc1f63f8206c41b823849ae3,"[17.612756729125977, -16.68366241455078]"
ben_c774e2b6cb4d8b7b2d4b38ba9f49a2a5,"[10.875300407409668, -13.213343620300293]"
ben_8462c4b3bed77aebca965499e39dc196,"[21.429264068603516, -16.382291793823242]"
ben_3b1b85178ba31eec8664ad520f305ae7,"[-3.767843008041382, 6.461934566497803]"
ben_7271947bf9fd249e9bd5c888d1b07977,"[18.905982971191406, -15.047664642333984]"
ben_cd68a70d2f5a1c8627d7c84d25574bb9,"[10.64702320098877, -10.254758834838867]"
ben_12c20932c14754cee87c6d1cbd6a3c33,"[16.827056884765625, -13.849225997924805]"
ben_4060c91a036c8d158ee228dcccc0d5cc,"[12.685286521911621, -14.457127571105957]"
ben_b0d7e34e499eef2a71b1a3e16150f521,"[24.919065475463867, -21.65082550048828]"
ben_240e07d1d976f6e13df690c24cbe9c23,"[21.013019561767578, -20.35808753967285]"
ben_10bb1704818b97da3905ab09b1735b04,"[23.248682022094727, -18.739166259765625]"
ben_8b0001e75da15207206fe59b902a5a23,"[16.745384216308594, -15.70072078704834]"
ben_b1d3d3da9170c84ec9dc85e1dca8acc0,"[16.793731689453125, -19.553953170776367]"
ben_a47aa8ee3c53f1b41736972b06eee760,"[-3.6098906993865967, 11.585859298706055]"
ben_0ba1ee973b1dfb4342bf0142c9ab2874,"[21.552236557006836, -19.779077529907227]"
ben_b19cef37fedb3531e26aa55230bdd12e,"[24.423044204711914, -21.821935653686523]"
ben_604cde367ce08bde90d0a97df2061572,"[6.993246555328369, -1.479681372642517]"
ben_afa065f7a53a94e2d27d8de163003788,"[-8.951010704040527, 10.715391159057617]"
ben_f6eb496937b0ec705e16b22829ca02ad,"[8.371173858642578, -5.913272380828857]"
ben_7c22d6531d7dcc4524f71b39e28dcde6,"[8.664432525634766, -12.41724967956543]"
ben_96af2f0ae2f2276be608a6a4d1b0a84b,"[-3.2461814880371094, 7.681934833526611]"
ben_7d2a6fc02dfc45fbf2071494f4d9aa75,"[16.701990127563477, -16.542600631713867]"
ben_bc9ca4f741801075f76cae64bc5a464e,"[13.312291145324707, -5.289679527282715]"
ben_028ef31de5f485a85e0cb0442f21ab3a,"[16.9073543548584, -18.159055709838867]"
ben_7a65a13d9a610f79c83adc42c70110a7,"[4.96795129776001, 10.205049514770508]"
ben_82284b8b5519eea20c863825e42e28f6,"[-7.748290538787842, 13.169812202453613]"
ben_6ef94205b144e1a78c70ed28c7e3337d,"[18.34025764465332, -19.314289093017578]"
ben_40707327d66e0130a511220ccefae8d9,"[19.659696578979492, -21.889265060424805]"
ben_2d521570a6aa4b394c06b52d43bc719d,"[-5.354282855987549, 15.805418968200684]"
ben_75b3a2eff15e4a4ec7a40cb5828bb7a8,"[20.29433250427246, -18.011857986450195]"
ben_1f839de17c58efe01d3dceeec4c40d20,"[3.277254581451416, -4.789073944091797]"
ben_62b8432dcc278e38c318906fc0b08864,"[16.622621536254883, -17.4046688079834]"
ben_106211fb603884df7bcb9be05919f485,"[17.921709060668945, -14.175482749938965]"
ben_80a8a934050e2c9cf10264913cede7a8,"[18.240032196044922, -17.05255699157715]"
ben_f8744464d7420c3fe3a8e77677285c54,"[18.68861198425293, -17.315284729003906]"
ben_6afb0ec3e0fb504636ba18c4a35882b8,"[18.97942543029785, -15.934356689453125]"
ben_d1ee7610d0607cade3bc1d366152bb20,"[-9.142023086547852, 15.524967193603516]"
ben_98708539deede07e1696636f607c06c2,"[-16.824132919311523, 23.28870964050293]"
ben_078cc4e9e59056778e39a1951b1b40e0,"[18.091650009155273, -14.417736053466797]"
ben_9f7d4080b5025f17635d3f7fd0390beb,"[17.663625717163086, -17.032100677490234]"
ben_08e0fe4680c92775ce9efd3f17253f64,"[20.120826721191406, -17.739612579345703]"
ben_05150e916a199dc622ca2e9ed308e506,"[9.127537727355957, -12.106595993041992]"
ben_d34c7f47c304b86a36578fa64f9930d3,"[17.444997787475586, -15.854734420776367]"
ben_c4020e1ac5aa709ff0e2622283f61519,"[16.398664474487305, -14.479778289794922]"
ben_1730c766c5247c845ffe12d9baefdbc0,"[-8.590920448303223, 20.614065170288086]"
ben_58832eca9b4c69cd3643ae1dfe2e91aa,"[12.652619361877441, -15.24777603149414]"
ben_adbb7bf6dec9d43aa78889e1cbb8904e,"[21.74275016784668, -21.828535079956055]"
ben_f00cd37e4b692561442b0ab24cd9a9de,"[17.5454044342041, -18.449777603149414]"
ben_df7a632de0f551eb798880058cc1fee2,"[14.790650367736816, -12.530207633972168]"
ben_556abc183f8fbd8161caaf358a05ccd8,"[19.372928619384766, -18.98914909362793]"
ben_640ed8739455582093d9f06b78759bb6,"[-8.09520435333252, 11.994434356689453]"
ben_a5c46f45721a4b7914d73009d97fdeb6,"[17.318357467651367, -20.26129722595215]"
ben_accec02b391409039faeeb6e91353dc3,"[-6.607940196990967, 21.772069931030273]"
ben_51e9ee987e960829bf6ce3016bc35bb4,"[14.785908699035645, -16.280977249145508]"
ben_70b5d9cd9a5ad794938efa9a458fc65c,"[20.775739669799805, -18.416067123413086]"
ben_a896e54265b0419838f7dd07c47e6354,"[15.405290603637695, -13.516179084777832]"
ben_ad530554b04fa3851d79c58d15f0f2af,"[11.325007438659668, -12.769087791442871]"
ben_e0f3a3db92e06f8df2636f9556fe587b,"[12.141757011413574, -11.034982681274414]"
ben_196fe294ebbfec8c40491da644014127,"[-8.754609107971191, 14.852690696716309]"
ben_5685fbceacc5f0fb008fcecf6744d6f8,"[23.875797271728516, -24.339174270629883]"
ben_0c881ba30937a949f97da9fb54c06141,"[16.079591751098633, -15.322502136230469]"
ben_b6fcfac674571bd3120189c56216535f,"[20.444190979003906, -21.73288345336914]"
ben_2f0d3d4e5164e30e6dc95a9b1fd08a56,"[-6.820931911468506, 12.745441436767578]"
ben_638fd480e3ecaf1bc0cdaa9958831978,"[11.974492073059082, -9.926307678222656]"
ben_d85e7e08d6e77d62974eaeac004c088d,"[17.494272232055664, -16.18364143371582]"
ben_3be2ab03f6e0aa967d5b26c52bd61fb1,"[19.485078811645508, -18.016054153442383]"
ben_c23afc73c2ae5fbbcbec63349f86366a,"[13.720450401306152, -17.886642456054688]"
ben_3b8f33c5bc10893a765d02b81fd0048e,"[18.626346588134766, -15.634429931640625]"
ben_8c98693c49d9cacfce1e47055c50473e,"[-8.522082328796387, 9.338619232177734]"
ben_772d4ec16708993da1aaac98999941e5,"[19.100244522094727, -16.040918350219727]"
ben_952dfe531d0e1152a21409f1176f7705,"[10.476627349853516, -4.941211700439453]"
ben_6f151c4f5f9e97873274a3547299e218,"[17.42102813720703, -18.026805877685547]"
ben_83aa3c0977ecdd5da174e5d29648be33,"[15.419487953186035, -18.683313369750977]"
ben_b9eea55ffa11fa2bf22307be5ff7fc11,"[-5.6559157371521, 12.285655975341797]"
ben_f8994297b2f299b210446e8be61d4786,"[10.25577163696289, -12.944371223449707]"
ben_8ea57444015e08a8d48a7154507e970d,"[15.63405704498291, -17.437875747680664]"
ben_b1b79e59d62a3da7626eef044fcfdb54,"[-6.200438976287842, 14.112196922302246]"
ben_438f28174de6a2ce7f07eac7bdda462e,"[21.019428253173828, -19.12967872619629]"
ben_e895f21d9bfaf71970c706c8679f6e14,"[16.15175437927246, -15.815402030944824]"
ben_8bedcbc2364e4a34557238fe1a9f2311,"[18.84733009338379, -17.07883644104004]"
ben_d273be8415a925cc9eb2f037865a70e7,"[9.297863960266113, -2.562267303466797]"
ben_a9af9e85bdaefa38fc152a14807d7eee,"[-11.337807655334473, 17.651565551757812]"
ben_544f3fc40c8466ec1e6fc4cd6ba5932a,"[22.071823120117188, -21.06418800354004]"
ben_9edd6adaac24d32e54332786da280daa,"[17.94568634033203, -17.167203903198242]"
ben_41aaa3c1ef6491d0ca07511a3d67ed2c,"[13.585927963256836, -16.966205596923828]"
ben_b95bd9f25321eb02c1f631c97d19a251,"[-12.324910163879395, 19.206541061401367]"
ben_7012974b14d2563d3b756568aea48d27,"[-6.699188709259033, 18.332067489624023]"
ben_7b15c56f06712be753ff1171bb03692a,"[14.326770782470703, -11.926387786865234]"
ben_e7cbc97cca92ffc44149fe92987e084e,"[11.312331199645996, -15.81181526184082]"
ben_cc3161b1872df69683001dd95db4baf5,"[18.818693161010742, -19.6603946685791]"
ben_5f66ea9db3009f62585a3c93a29589a4,"[6.66464376449585, -10.196800231933594]"
ben_740110ef1416c501f33275ae2e174409,"[15.646588325500488, -15.058784484863281]"
ben_17dc351a811b86a661cdc62b7252810c,"[23.05645179748535, -19.562480926513672]"
ben_959c2c74b34c095462117ee24c2c301f,"[8.097410202026367, -4.563051223754883]"
ben_3fff57b79c3e376b25341221d73839a0,"[-6.655012130737305, 16.597288131713867]"
ben_47470f7823e901972d2c5aff1991ad73,"[5.625827312469482, -1.6265933513641357]"
ben_1c6947348ef520d9fefd2c81adf985fd,"[-1.2180086374282837, 6.864807605743408]"
ben_276c832f333c39f3a99011528f3d67cb,"[-9.606712341308594, 19.27045440673828]"
ben_35e9c4fdc8da5abc0faef6d5b179f77d,"[14.228214263916016, -15.874503135681152]"
ben_a4f9ea081e679c1a8a4e67f033d436ae,"[19.51178550720215, -18.336881637573242]"
ben_ee06fd4e90974bbfe26441a740d11e69,"[18.285938262939453, -19.00316047668457]"
ben_3a283698b8ebdf7efaa0b402491482c1,"[-5.087830066680908, 15.400016784667969]"
ben_cdc626920fc2fa60e66b5739ef74239e,"[19.241912841796875, -18.54875946044922]"
ben_1c1d605ad7943a0d9a17732c9ac143b5,"[-5.281761646270752, 15.838032722473145]"
ben_0f60c0fd76a7552af0e4b01ff923bf3b,"[21.15870475769043, -19.34332275390625]"
ben_737bea21d22863c9d7e4896571db94c7,"[15.889581680297852, -19.52219009399414]"
ben_63eff9c92ce0e4659bd25814e8c2dfb7,"[14.099357604980469, -10.187122344970703]"
ben_1bd9d9731f6bfdf83e2ea69f5a61b2ab,"[-6.674261569976807, 8.540884017944336]"
ben_2a4d57691d2ff45ef7ed7ac3960d3df8,"[0.9594911336898804, 4.435762405395508]"
ben_b549be598f053507b85e9de89634899e,"[18.12174415588379, -16.96673011779785]"
ben_65b59d194dfb89bbc3ee13dbf2613585,"[18.601402282714844, -19.086807250976562]"
ben_fbf2c564fecfbaaeb4be0f0a191b84b4,"[-1.9713797569274902, 5.0377373695373535]"
ben_f0e03f5178e851bed0117f2979eb9bdd,"[12.939852714538574, -9.414546966552734]"
ben_c2bb80cea42d9b8a9ea5452cb8967fc4,"[20.14961051940918, -20.744295120239258]"
ben_0733d5ce2d995214c26aec796ac9aed7,"[15.25365924835205, -18.600976943969727]"
ben_61e08e13787cb6da7256439ccb1d4cc1,"[16.922348022460938, -18.036752700805664]"
ben_82f6e694dc4acf542fbded9dd7cbe5ec,"[-3.527266025543213, 11.955273628234863]"
ben_52f71914bfdeb2244835d1e19f24a4d3,"[8.5289306640625, -8.385887145996094]"
ben_2ac4554bee602a1163f5739db189df59,"[10.328690528869629, -12.2177152633667]"
ben_f47ba705e8717edb708dcc5cd41190cd,"[24.024782180786133, -22.066083908081055]"
ben_9f0b43d11ce891f31c9e9b61269dfdfb,"[8.753633499145508, -13.60261344909668]"
ben_cd01444059e30895e416b98f2c00ae70,"[-9.252972602844238, 22.371667861938477]"
ben_90e56bdaf02d3e7df8ef881b4c565189,"[17.429996490478516, -16.934202194213867]"
ben_61f470f1c0fc9c2b12dad04eadf8ca5b,"[16.55150604248047, -15.930867195129395]"
ben_01a2ff31e6b536ede01379f5696a165a,"[19.841032028198242, -17.667110443115234]"
ben_ef21f8bec60f130a89362bdb7ca1f80a,"[5.25338077545166, 3.163175106048584]"
ben_2eed1f40f16d0c400d2486f55114de8b,"[18.601848602294922, -19.912099838256836]"
ben_b85c30af75278729568fd58df0f79e25,"[18.58982276916504, -19.087278366088867]"
ben_9ee51ee86072005f093d0df4c89d3b2f,"[-11.970211029052734, 19.715375900268555]"
ben_ff7306e02b2017f052cdaaf6596b54c5,"[-6.070611000061035, 14.473413467407227]"
ben_6b57eb113ee1757b45c940204f525d76,"[19.319862365722656, -18.282209396362305]"
ben_34dc579596265e230fe263b62ba515e6,"[17.777448654174805, -18.701324462890625]"
