id,logits
fas_f0f7bcc230279b5ed639fd8cc2e87baf,"[12.087981224060059, -4.673418998718262]"
fas_2ffab374fb37e303cfe5a7b3c327cc0e,"[-0.9358811378479004, 13.772306442260742]"
fas_5229be360789f21f513e8ec0602f8255,"[-4.309947490692139, 12.938263893127441]"
fas_98e8fc1029e98e9e0b6691fecb8edb18,"[-11.830851554870605, 23.880529403686523]"
fas_c2512647e49155ea5a81a910505f79a2,"[4.440361976623535, 7.409363746643066]"
fas_f9a91eb6d3c3f9fa9ee60c780843a982,"[14.70914363861084, -5.834876537322998]"
fas_7a72417764c61d80a06c985f59637c30,"[9.021109580993652, -2.2424914836883545]"
fas_769dc306a77c85c87621b2516d54b283,"[8.381124496459961, 3.25691556930542]"
fas_bbabdfb437e36a6e3ae919c117cdce9f,"[15.944454193115234, -9.513644218444824]"
fas_aaffe9b1e4bde7334ba95530485d1af5,"[15.393866539001465, -7.535136699676514]"
fas_96f94313b0fa9be6c5316f221d2c7bb2,"[6.655625820159912, 2.219696044921875]"
fas_bd0d5e86e5365bcc5e1f603c688ad6d3,"[20.511314392089844, -15.464580535888672]"
fas_7879b54f9c3c296da1f1eb733e4a3818,"[19.26517105102539, -13.567523956298828]"
fas_7ec86eeba432e99900ea9ac1058e44d1,"[13.000164985656738, 1.2942464351654053]"
fas_3e35d04ee5c5f24b175841d90610b748,"[-5.827207088470459, 22.264724731445312]"
fas_031acde524fef9654f3b4b9721ba7dfe,"[-3.6793835163116455, 17.600887298583984]"
fas_41f97aae3f77ae7467d0a7306bd0af41,"[6.20959997177124, 4.072786331176758]"
fas_a873799d044a3f272fa2bd18cc56518d,"[4.245158672332764, -2.871058225631714]"
fas_86754b511f28c85e7cbe64ba212db174,"[-4.896164894104004, 26.211030960083008]"
fas_977c512944b616ecbe733824adea0fe6,"[19.437841415405273, -13.545918464660645]"
fas_6734516e57238c2cbe68a8d00a425177,"[-8.782622337341309, 22.309829711914062]"
fas_39831c6ced66be91d4ee8b7f73bf3bc2,"[-0.9092823266983032, 12.584888458251953]"
fas_79861336c48d783ae78dbca46c1c06df,"[16.23333168029785, -12.155803680419922]"
fas_8023337053ded9663b8e47bd5057c4d9,"[17.626752853393555, -10.104766845703125]"
fas_ded91d378aa6fd3182b484425ca75a32,"[-7.1280741691589355, 24.3138484954834]"
fas_ce89e7833c0fc4de00ac5fcbc7cd29e7,"[2.761612892150879, 8.913127899169922]"
fas_651d7b2de684545951f8ccd9bed498f8,"[8.11903190612793, 8.443940162658691]"
fas_6c70207a4a2359202ded20d35f9a02e3,"[17.015005111694336, -12.438678741455078]"
fas_3bd1e1df6e44b03318d829cf627a4f71,"[13.160927772521973, -3.4903528690338135]"
fas_4e01a1b921cb58045c3e1d7bc5ed0b7b,"[17.969573974609375, -7.069765090942383]"
fas_ec28fe3d658a1ff832333298449dde47,"[17.692047119140625, -17.282238006591797]"
fas_d1aa650c72d49d104106dbcaf22b7014,"[6.733062744140625, 4.937775135040283]"
fas_854d887e2da8ef13f8932bc6d4725866,"[-0.7204800844192505, 9.705775260925293]"
fas_3faac5cc01687dcd8542701ad0f96428,"[22.689653396606445, -14.48300552368164]"
fas_d1d6f732b3763259c3075c1a897edf67,"[8.623888969421387, 0.686407744884491]"
fas_adb4f89ba0cdfbca5f8cbb0ea80a33c5,"[18.04330062866211, -12.917814254760742]"
fas_31b198b327803ea3498b27467414350f,"[-7.339237213134766, 25.273813247680664]"
fas_1d8ab160ede76a0e0980727386373d48,"[19.581872940063477, -14.822907447814941]"
fas_ce12f58321c519d852822d87326ea3eb,"[10.582244873046875, 0.9943211674690247]"
fas_f372ed36118a25341185eb6240e941e1,"[-5.698079586029053, 26.046310424804688]"
fas_0e0b94ba7456f98d69365e95ade32853,"[-1.368187665939331, 20.60700798034668]"
fas_dcf630bba2fbcdde6e2502738c488974,"[8.115644454956055, 4.093164443969727]"
fas_7e746ee545558d1bef753a7e5d428982,"[14.587965965270996, -5.197161674499512]"
fas_1ae6cf6e9193a38941d826928d2635f2,"[-5.986400127410889, 25.248905181884766]"
fas_99e0eb9ea877e2e8f6c64df82d180337,"[-10.060914039611816, 25.29134178161621]"
fas_565bc234338f15540671f7381f9ec7d3,"[8.082385063171387, -0.8646736741065979]"
fas_2b841eec454cd8a9120a3b6032d1b22d,"[-4.268100261688232, 17.903274536132812]"
fas_09e9a9bf265ec74954b1170dcae49335,"[-10.223624229431152, 20.910940170288086]"
fas_f76b8295b487927d705280435626c07a,"[2.900189161300659, 8.169572830200195]"
fas_854d9e924d8524cef840976b9b341560,"[13.111796379089355, 1.3573119640350342]"
fas_1855e1ee2a11ea9c5a7d080f8f50af5b,"[18.44609260559082, -9.635485649108887]"
fas_552759232f88a041dd20121ce942b82d,"[21.156251907348633, -16.593408584594727]"
fas_8b7726bf92ad7f0aea7900ec5562c486,"[-8.603238105773926, 19.197925567626953]"
fas_eb2cdee6763232ab5820db609b6e4f58,"[-8.64707088470459, 16.86109161376953]"
fas_ebbbff1a7f8b8ada4fa40fc2ffef557a,"[-14.651314735412598, 25.142343521118164]"
fas_a20c22e3ce11032bcfd811c53567612c,"[-6.979034900665283, 15.851983070373535]"
fas_8a2edf0b44ddd963896e2186b8a6f41e,"[-13.710287094116211, 24.338407516479492]"
fas_fb73c9130030bcab03c33e2550b3a52e,"[-7.95933198928833, 20.733945846557617]"
fas_d33ce2cd58d3909327ddf31c05b5e725,"[-9.848864555358887, 23.299867630004883]"
fas_198e4444d602726e3e7e6a7f4474cc5a,"[-5.5702056884765625, 9.659793853759766]"
fas_e6b631cf97bf9b2f7e73109f31fd7b02,"[-11.832283973693848, 24.449201583862305]"
fas_b1ba4e4e322b92efce34cbfc61864475,"[3.8889379501342773, 14.757707595825195]"
fas_2e6a4c5726ba38370374ad2e2183c867,"[-12.338510513305664, 23.42930030822754]"
fas_2446e725e86b8489a2a0d172e1d09cc9,"[-13.167426109313965, 24.951778411865234]"
fas_22c36a5a40e6bc7c118838bb88d19ed7,"[-9.901097297668457, 28.21063804626465]"
fas_d67dddc797529d8a3e676e438a31f3a5,"[-10.762868881225586, 17.79041290283203]"
fas_6ef73ccee398657a722f5d9ea1c9f1d1,"[-9.895055770874023, 21.01752281188965]"
fas_f1804574258577aca39d41aa3519f8d8,"[-17.123395919799805, 24.14748191833496]"
fas_ebaa2a3b1a43332bcfb2d136a78d0860,"[-15.03857421875, 27.698814392089844]"
fas_65d2e3257f973ccd9805620532a497a2,"[-14.644110679626465, 25.259401321411133]"
fas_9a7651c4d0f648d0ef3da060d05232b0,"[-15.516355514526367, 24.605804443359375]"
fas_db346f085a775ee318942401b1432526,"[-11.462662696838379, 21.404569625854492]"
fas_3e8397a6e685d12be58a8379fc5d8911,"[-10.033981323242188, 18.56437873840332]"
fas_335ee27390b8da91dc3b195f1566686f,"[-10.910548210144043, 21.73140525817871]"
fas_42c099b3141a3797438a68f8b23c6903,"[-13.905911445617676, 24.737314224243164]"
fas_830fa808784445619c7c47597e5b1166,"[0.9654542207717896, 8.709281921386719]"
fas_4482d3ca2a6f2ba2ca8112474563fb02,"[-11.675057411193848, 26.429950714111328]"
fas_08bec4cc005e43e445486cb10020240f,"[-11.638943672180176, 22.37967872619629]"
fas_91b46504c6ce3317f5035e05eca4fda1,"[-8.613311767578125, 23.17864418029785]"
fas_eba7dd0aba8466b1c4bbb03414e31d12,"[-6.4437689781188965, 18.71169090270996]"
fas_fd9e3d6578dd2704ea500c1aaab96027,"[-5.76507043838501, 14.202375411987305]"
fas_b7f9f56994a94244dbf21125595b90e4,"[-6.895963191986084, 14.824655532836914]"
fas_2d3f7f0e75781ec33ca5a139ed6c9957,"[-15.013936996459961, 22.718671798706055]"
fas_bcce9a75a02d288c9f018ffe241022e7,"[-13.085975646972656, 26.30344581604004]"
fas_8c7b2bfd2214dff0e23ba16e2fdfc955,"[-13.134713172912598, 25.491243362426758]"
fas_95fc17a561d4a242be970ea7e661d554,"[-9.999506950378418, 22.441110610961914]"
fas_5b3d7008c381bf6a9cdf74be4c809fdd,"[-7.751866817474365, 22.225372314453125]"
fas_a28351a3248b171bb43bdb621a459097,"[-9.266534805297852, 25.9969425201416]"
fas_d0990fc827d9454d7e191f1e03d6d8a8,"[-15.662779808044434, 25.134700775146484]"
fas_e60b29259f2c99264b4b456feeb19a7c,"[-7.802162170410156, 22.816360473632812]"
fas_f5fcde2ecdc2d71a7ee8909713639ea4,"[-7.0849690437316895, 16.475862503051758]"
fas_20cba91ea0fc280faaa7fde9c33fd96c,"[-12.655478477478027, 24.66449546813965]"
fas_799e017e4afd836370ec394573d57ec5,"[-15.967936515808105, 27.185976028442383]"
fas_98fb5fa5b2667de8994ca1e30f3f925c,"[-11.639087677001953, 20.071706771850586]"
fas_2f165eaac163d304928fd591bb443622,"[-11.275643348693848, 22.47157859802246]"
fas_e7bc391d264b11b656769a7de284694d,"[-7.059321403503418, 15.169113159179688]"
fas_164d13df43707bb4fe3dc25a74a02a14,"[-7.9239678382873535, 22.68153190612793]"
fas_ab46b2ebc8bdc560a59e9c737dfb72bf,"[-11.811275482177734, 25.158052444458008]"
fas_90c19b9dbde116fdf98cd31c2c8b106a,"[-12.070677757263184, 20.660795211791992]"
fas_0d5454fddf85884f3d11b30482830d60,"[-11.401814460754395, 25.10863494873047]"
fas_e4e4809ad985f32051afea428d27a503,"[-14.022157669067383, 22.57875633239746]"
fas_38e99d2490daff1eff88217e22389abc,"[-12.767332077026367, 18.01619529724121]"
fas_d914210926cfff43fe44c5e1f15bd8f8,"[-6.192062854766846, 20.532140731811523]"
fas_c3d8872de0a9073c3bc089d88ea057bb,"[-5.322973728179932, 24.782745361328125]"
fas_e82c2977384c20c84bf8b11b111434f0,"[-1.891179084777832, 8.415545463562012]"
fas_4edc4be2ea668ac66fb3972fe4ac7c9f,"[-10.563396453857422, 22.297061920166016]"
fas_31f27a3be9d1d27a188d32e46caa990b,"[-11.781365394592285, 22.29915428161621]"
fas_803cb493205a235e6682a8a0490e4224,"[-9.449265480041504, 26.526248931884766]"
fas_a587583cbfabb3d67e6b16a3a4cc091e,"[-10.182982444763184, 17.94009017944336]"
fas_afd155c4466abdc0d7fa655d1beb68da,"[-9.607136726379395, 23.38365364074707]"
fas_6c2744588b2b7d4bd5b9f6fae80c2a15,"[2.7101383209228516, 6.580029487609863]"
fas_6702718039a117dbbb8c681094ff809b,"[-10.276834487915039, 23.219741821289062]"
fas_ec5c8b371c246a5fc23ec58b99d5c27d,"[-11.384499549865723, 18.273588180541992]"
fas_93e818ddf29e125b6bf17d521c58d42d,"[1.290280818939209, 8.50837516784668]"
fas_b24babfd5948ef4a5782a4b95d857035,"[-15.039088249206543, 30.21955108642578]"
fas_1d861b9be12a64ba42fe1091db217c58,"[9.837589263916016, -2.1532950401306152]"
fas_a5645c268a6a7621034e6cb551c2efb7,"[-2.1245384216308594, 13.267550468444824]"
fas_bbd349a28ac954c78f80626b381db47f,"[17.83250617980957, -8.277400970458984]"
fas_5e69dc302a463ffa25a62c3c11797e4d,"[19.406837463378906, -15.260149002075195]"
fas_8552c3d9743a9afbc637891f9e2f45f2,"[19.561471939086914, -14.019572257995605]"
fas_99618d2a6457feb7e10a754da898477f,"[2.6987953186035156, 5.066854476928711]"
fas_13f468339379549268ddcbe475e166b2,"[3.421609401702881, 7.520975112915039]"
fas_7fe2fa03a06af1a8a724fea8fdff354f,"[8.190141677856445, 9.22508430480957]"
fas_36ba573ba69d25919492491650869f37,"[7.057034015655518, 4.337192058563232]"
fas_ea7583c9a8831662a5d886467b32f375,"[-14.475415229797363, 27.976184844970703]"
fas_6de95d4a94dd18dd3fffa30e54c1c42b,"[14.146288871765137, -3.622427225112915]"
fas_307fa52e148416b888681ab1dc790683,"[0.5848230123519897, 16.466123580932617]"
fas_567709d350997fbe3a1161baf2a2d342,"[15.399855613708496, -2.1811413764953613]"
fas_85457794d0aded9a4b6ea7bf94c3d68d,"[18.71732521057129, -8.847758293151855]"
fas_4dea742f8a417b58fdba2f305b2ef507,"[11.992554664611816, -4.4894185066223145]"
fas_b768c5b8cc502c8621d7b2570c4ae554,"[-4.753687381744385, 19.75800132751465]"
fas_3b45c230a47d5000a9280923b2c24197,"[-3.870335340499878, 13.353580474853516]"
fas_70c0774ba5113a7474eea308b94ea2b3,"[14.401004791259766, -7.8165788650512695]"
fas_c9022916a189cb5e6b801992ef556bbd,"[-6.70524787902832, 14.272283554077148]"
fas_954cece25df45c144caff86b9a673693,"[-8.383626937866211, 22.683439254760742]"
fas_14f294e4f0c1a1a98e324ddd0a5f7fa4,"[-7.456923484802246, 19.201566696166992]"
fas_1daed9c8fb0bf94506c764bb22b1675c,"[7.02736759185791, 11.77340316772461]"
fas_b239aca7517f99a41f7a89c344284b87,"[-12.417790412902832, 19.680377960205078]"
fas_0564641716ce5a1aeb2e19590420c737,"[6.972599506378174, 8.658565521240234]"
fas_f72f57a4d1bf06820dbdaab5bf7d62f9,"[15.590291976928711, -6.567758560180664]"
fas_0d9a7b99e05c9c9d2b7a04cfd8f9aef1,"[16.80498695373535, -6.510966777801514]"
fas_13f5de492eed6eda77cca92cb19fe84d,"[-2.3891255855560303, 15.588945388793945]"
fas_181d587ea76f615c42e59365080bbd1b,"[20.0614070892334, -12.729259490966797]"
fas_c890c42cd4f1c12bc43f113a259daf4a,"[16.55611801147461, -2.941134452819824]"
fas_d980b842483794ebed22a73012c06c17,"[-2.1897151470184326, 20.968069076538086]"
fas_e4f4bbdc272eb055ef167ce9de84e5ab,"[21.067121505737305, -12.991937637329102]"
fas_5563a551dd9bcf2a24b1b157550f0793,"[13.565435409545898, -5.721802711486816]"
fas_d0692c50c0de912567229dc8f96ccb21,"[-3.925691604614258, 16.346643447875977]"
fas_d4063d340d53f0e00dd20e9bcb7ec02c,"[3.469601631164551, -0.7744846940040588]"
fas_7faa91c7b94e165bf15c88c97649bee8,"[17.592153549194336, -11.815448760986328]"
fas_241bb3c19f5888340a38ad854dcf68af,"[9.349868774414062, -0.3333759605884552]"
fas_3f5acab8e995c04362600fbea9b4612e,"[-3.6976821422576904, 17.261592864990234]"
fas_1b606aaea70925dc3fd6d8ded1173f7c,"[-7.10668420791626, 21.228151321411133]"
fas_969486f317c765fa502bf216ac63bf22,"[19.72722053527832, -13.660316467285156]"
fas_70d5bee2c568ae3da5917e3214c017ff,"[-0.4841301739215851, 22.228830337524414]"
fas_047936445542c9fff0c5a4f8df29e079,"[-6.298628330230713, 18.37297821044922]"
fas_bfa79ae349525638de677c0d874fb3bf,"[16.058988571166992, -4.7473249435424805]"
fas_5622322c2354b1df5daace513cee01d8,"[-3.759502410888672, 17.162214279174805]"
fas_3c788cbb9ac92c2feb9f9841c5e2dff8,"[-1.3262734413146973, 17.855257034301758]"
fas_ef0f923a5a8a61933ddd42f9ef0becb4,"[10.819690704345703, -3.4079337120056152]"
fas_4f6a60e52771f1e7e4524be3ec5afe4f,"[16.113994598388672, -5.655744552612305]"
fas_8a077d556c9fa217a85ba38542589c3c,"[14.286639213562012, -5.0334906578063965]"
fas_c66e3ec80aae9fffd3203112cab46e62,"[-0.4101293385028839, 3.0321640968322754]"
fas_67a6ab085b878ea9e76b7d861371996c,"[10.27033805847168, 4.10029411315918]"
fas_f94e9c75ec05478799264117e1e38a18,"[-5.570164203643799, 23.11347770690918]"
fas_54701906b7686ae575e5f1257dd410cb,"[-10.197832107543945, 22.894397735595703]"
fas_378addd92689a9790de10a8af2e85330,"[-9.610697746276855, 22.099977493286133]"
fas_c8487419cbe93a3d22ca8467f182e4af,"[3.693375825881958, 11.670730590820312]"
fas_6af728decd88efea7087c3616b3c6fe7,"[-6.8875627517700195, 20.955564498901367]"
fas_20715632e43d700f45cf531b5fad6d75,"[-8.582688331604004, 22.278104782104492]"
fas_0df00af2a9a06acce3290811efd819d0,"[-2.1793651580810547, 20.306882858276367]"
fas_eb62d7bdc41fc0afb0511c1454c78d41,"[-10.186114311218262, 23.9541072845459]"
fas_632ba4f49827f882e36cfe723341ea38,"[16.047929763793945, -9.016090393066406]"
fas_86081856dc075c006ad023cba9a5dce9,"[-8.184072494506836, 20.868141174316406]"
fas_4875badbbc4f2cef3d008ff8612a4a06,"[10.020087242126465, 9.492143630981445]"
fas_e0577e9abc88ae8fc2b7810cdbe45d70,"[8.629827499389648, 6.529889106750488]"
fas_d9cb5cbb037b6fcdc3079eb1db28ff6f,"[-4.065124988555908, 24.115230560302734]"
fas_e21d20d9673aafd82853d35983b058e4,"[-1.6473517417907715, 18.352664947509766]"
fas_87be1d97c45202f34cfaeb4c8113803d,"[6.923283100128174, 7.268491744995117]"
fas_cab778ceb84249ee2b4f1cdc750c180e,"[8.668020248413086, -0.9972882866859436]"
fas_1773df1aaa830dffbe2d39f951981fd9,"[10.170363426208496, -2.184558153152466]"
fas_11ffa4c5a506209cc271b86a20aa7811,"[-9.887904167175293, 29.37310218811035]"
fas_c2f75ee9e98d0fc2b1b1ccfef337b1c4,"[-10.635298728942871, 22.678701400756836]"
fas_14a377ed7f8dcb79b19d3c03091e3678,"[-11.051663398742676, 23.495956420898438]"
fas_97825f222c7b8b639b47428897045a45,"[-7.6331095695495605, 22.155241012573242]"
fas_4a67219dcd9cd08ea2175872bfa8f41e,"[-11.251229286193848, 18.737506866455078]"
fas_01e3fc09bed6c17a46f055fe4e0868d3,"[-13.047783851623535, 25.356882095336914]"
fas_cfdb304c26522d069ef8a755d61f4027,"[-13.103419303894043, 23.469396591186523]"
fas_43eca10d0edd08402d6bd2de32206f2b,"[-8.273697853088379, 22.05118751525879]"
fas_38851f0dfb14b945471107f883492466,"[-15.480040550231934, 20.39348602294922]"
fas_50c2027087a9de2659b354423867c95d,"[-12.794913291931152, 19.236967086791992]"
fas_7c89dd5338ab81392fdb665f9c85dc2b,"[-10.1773099899292, 26.722885131835938]"
fas_bdb6b8f7848a7a09f4b168afa4b0aa7e,"[-14.089228630065918, 27.39127540588379]"
fas_58208c2c6ef91c33fb04ce7755eda0ec,"[-9.454404830932617, 16.579856872558594]"
fas_9c8d517926c6a8ce5cc275021fd9dfc6,"[-10.322705268859863, 22.9781436920166]"
fas_ea6d4aba1afcfe4f3d4de84df1833b05,"[-10.593169212341309, 18.60781478881836]"
fas_12a85ff7ec1cb2484a6d211cacdd17d3,"[-6.718322277069092, 14.893802642822266]"
fas_c522673924340f74a11f1db26425ddeb,"[-8.201306343078613, 16.7668514251709]"
fas_04bc69c6f1702c452bee0d6c660c50bc,"[-11.422493934631348, 21.304798126220703]"
fas_aba5738b3d9d1695d5ca1c9376e6ca0e,"[-8.417737007141113, 13.375581741333008]"
fas_4bc392cd0a649570d3376d7f229aa7df,"[-9.007044792175293, 22.3712215423584]"
fas_22bdba2fe1819cb6aaa7615f7eb7aca0,"[-8.676682472229004, 9.498945236206055]"
fas_c09feb076dddd010ebc20087869c3b17,"[-10.052597045898438, 16.999197006225586]"
fas_58c260e63f316057f853a49e1d4ee2fc,"[-11.336466789245605, 16.94709587097168]"
fas_3e2aec78159ea0eacced4d83f2e76dd7,"[-14.570206642150879, 24.919179916381836]"
fas_983aef91e4f92c6493fd1b915f23bea5,"[-12.131590843200684, 24.1501522064209]"
fas_f40bfac962a37cac6ac220d24e7ec394,"[-9.478644371032715, 16.39078712463379]"
fas_2e1e761dd3a27a63f936aaaf2b2d2dae,"[-16.99305534362793, 25.353776931762695]"
fas_db5d7e5a498f3bb233a0eda8c3978b88,"[-13.078896522521973, 25.254201889038086]"
fas_86ad86061b6b6a4d9755eb3cac19bb63,"[-12.2612886428833, 21.740280151367188]"
fas_5951bf5623c700eb9d2425dcb5d0a0af,"[-10.219988822937012, 23.057809829711914]"
fas_1461817f8cf4cbe12d6975576152bdd0,"[-12.581995010375977, 25.96299171447754]"
fas_dcf16c86d77814e1e45dd9158f493327,"[3.704423666000366, 11.998004913330078]"
fas_46a992bca7763a13837058920cc912c3,"[-9.753873825073242, 22.1629695892334]"
fas_e093fea3192f49b3cadf70e680eb141e,"[-4.884788990020752, 18.150005340576172]"
fas_db8c153df2495b0a3a8251e9de38ef95,"[9.406623840332031, -6.062459468841553]"
fas_c4c75b38b9fd1706bb61e10ee28860a5,"[-12.98473072052002, 20.917600631713867]"
fas_5d46f6210cdafb04e0dd0812698985b0,"[-13.95129680633545, 22.5783634185791]"
fas_a54496f0f55f3a08474b99b3964f54a9,"[-11.73758602142334, 18.61054039001465]"
fas_078c5405c914837d1b10dc821263e55e,"[-11.021796226501465, 19.234975814819336]"
fas_12c5610e321ae77f894c19c6cd12b8c3,"[-14.038347244262695, 16.895811080932617]"
fas_fb04f7e26b9f8459a4eb69c34dfa25b2,"[-3.7302074432373047, 10.083013534545898]"
fas_0c7faa3432f821b0a6e346e2f25b4d2b,"[-7.622752666473389, 21.513517379760742]"
fas_a28ec219812f78ea227221aa44334c17,"[-9.26156234741211, 19.98939323425293]"
fas_d9a0e16ef0e4942b6bf89c67bc7e1783,"[-10.63864803314209, 16.814855575561523]"
fas_16fc1e4d4fe34cf4b01b6150eeb72c6d,"[-10.588643074035645, 17.4891300201416]"
fas_90dac7fd9f8965a227254b88bda95b11,"[-12.473566055297852, 19.171092987060547]"
fas_059ce5331b498d28fc400c1d9933d6c2,"[-6.722382545471191, 18.9947452545166]"
fas_47d65ec922380b3fcd8575822cb65aed,"[-4.064212322235107, 13.848682403564453]"
fas_e195f34a5ad99cd96eb17fe812177657,"[-8.367380142211914, 17.83917808532715]"
fas_24c23d34f8218319ede6e51c9c6caa0c,"[-11.32677936553955, 23.337377548217773]"
fas_78f79282c80b807ac73a60514a1c08f7,"[-11.054278373718262, 22.84014320373535]"
fas_837959850e278ece7b944b4aea007843,"[-3.4495396614074707, 20.515783309936523]"
fas_0a2d91430ed3b35f1d54508f5f5fd02b,"[-11.198965072631836, 22.462602615356445]"
fas_6526e58446bb17f6cb555652b90efce6,"[-14.394630432128906, 24.387014389038086]"
fas_b3280edb091685148a4911125c4d49ca,"[-12.039289474487305, 19.928977966308594]"
fas_95bdb231e6578381300b0e819e8edd36,"[-7.649648189544678, 19.260902404785156]"
fas_1a384ae9495e00a4dd27af9e2459a139,"[-17.1525936126709, 26.348573684692383]"
fas_34bc651fca28157526addbae0020bb23,"[-16.039594650268555, 25.810043334960938]"
fas_c538c72230ce7141225bf838f2fd1cf9,"[-10.693709373474121, 23.205677032470703]"
fas_c33fae29810d9982ab577d895ea0cf3e,"[-9.664962768554688, 18.575332641601562]"
fas_0ca84c45cb80d57a9a105944a2738371,"[-15.300287246704102, 21.997835159301758]"
fas_d587e82ad8d1dd8afb5c29cad3a3221d,"[-13.004672050476074, 20.488815307617188]"
fas_772766dbb8e5ff3334d374ff3efbe001,"[-9.311797142028809, 19.756071090698242]"
fas_30293e9e912012bc93b2a7584eff5f76,"[-5.101608753204346, 13.173791885375977]"
fas_0ec5dfdac19267897e1e4cff0d50a794,"[-6.899689197540283, 15.685847282409668]"
fas_b339755c5538b1fab764c565432f8743,"[1.818624496459961, 12.106667518615723]"
fas_dcd06ebc79cc712c1e5896c07dc9b45b,"[-8.532140731811523, 25.796749114990234]"
fas_e11db38a18ee0afe13dfe2393b01a5f0,"[-11.929581642150879, 20.837472915649414]"
fas_d18e60b0c29bd65509268f947a5a8e65,"[-1.0109553337097168, 13.092084884643555]"
fas_7d2c61c7205c30c1b0427e1a295638ef,"[-5.267568588256836, 21.1733341217041]"
fas_bca9c48e6c979a99b6c5ca2db0118a66,"[-12.229466438293457, 25.88105583190918]"
fas_499cff60bc79c517fea325007cfbade6,"[-12.946290016174316, 26.21351432800293]"
fas_68ec295b90f9c17f670f5012b2dfaca8,"[-13.125320434570312, 16.7418155670166]"
fas_9ec5de39ab18681c1d1b6b0be80e5fda,"[-0.9728009700775146, 8.858621597290039]"
fas_517cbbb2eecc158abb9e109f7fd471f0,"[-17.837705612182617, 23.39988136291504]"
fas_9aea366c6233a1fe406e56fb822c04de,"[-11.746891975402832, 28.165884017944336]"
fas_2c405773a33b5f6cf723679131349e95,"[-8.986323356628418, 21.449630737304688]"
fas_6bfdc917a379217bfddc37bd3fb49432,"[-14.225672721862793, 26.526596069335938]"
fas_761431203f1bb77838e61292a11ec28e,"[-13.718143463134766, 27.488216400146484]"
fas_c7591b730a3c2a7b08ad57c3e843377a,"[-3.657252311706543, 10.871743202209473]"
fas_982c5223d31d2e431fedbc40c98b56ba,"[-8.705109596252441, 24.54616928100586]"
fas_d4643fac8cad2d7e2dd16108a524bcc8,"[-3.5583605766296387, 9.930521011352539]"
fas_903dfdec4a7196cc3ad4c06234704cf7,"[-16.343069076538086, 27.294082641601562]"
fas_beac5641fec2519508490671d7678e6b,"[-8.623178482055664, 19.845062255859375]"
fas_3811529a997c01fbb606172dc4640cdf,"[-8.057762145996094, 19.636154174804688]"
fas_3e485b07c31b4e5573db934c1e5cdef6,"[-6.782883167266846, 24.375757217407227]"
fas_e479e8394986cc547df94ce052474f70,"[-2.3675079345703125, 6.442708969116211]"
fas_cd1634ab82801e2f7747920a341a7a43,"[-7.238543510437012, 9.687719345092773]"
fas_2fbe43f1751063e0a777959f820eafcf,"[-9.16946029663086, 22.518840789794922]"
fas_f798f26c6e97b8632794f527ef000e42,"[7.420469760894775, 0.542603075504303]"
fas_653feccef10f862ae2b93ef9092018c9,"[-11.323077201843262, 22.336891174316406]"
fas_faa57d5a26c4017f6c28ff5e99522c85,"[-7.797248363494873, 10.76508903503418]"
fas_cc0fa21a5db172d9444dd2a817336fdc,"[-5.142983913421631, 17.7833309173584]"
fas_33f34e6c985b488a220b10f746784c3b,"[-10.320794105529785, 26.398048400878906]"
fas_6fd051003e94850777612faf7fb9b3be,"[-13.546122550964355, 24.535036087036133]"
fas_c447a47181b66d5f9e8d5ec98a20b8ae,"[-7.336461067199707, 20.79537010192871]"
fas_0f53ecc84ba390d104132ff2d63dfcca,"[-13.485163688659668, 24.7938232421875]"
fas_2478b14c8137de29e1232ca752a94cc0,"[-12.367884635925293, 21.925413131713867]"
fas_005cecf3599ed45c67414b0cdf2aa65a,"[-12.655827522277832, 14.440625190734863]"
fas_2729945cd244e19ae85cab88aeab034b,"[-10.760119438171387, 20.62608528137207]"
fas_6e87a3798d87dfbad272a25697819c82,"[-9.526154518127441, 19.0310115814209]"
fas_cbff43d20a27469a8b6d11a2f8072cc8,"[-14.00803279876709, 21.734352111816406]"
fas_e08481bc70081858f6281ea929bab5ea,"[0.5798760652542114, 8.543381690979004]"
fas_2169ca665043ef9f4029586b6940ac3d,"[-1.2369437217712402, 15.644915580749512]"
fas_137e6117f2e66280c0b7d22dce8a87c5,"[-6.9391584396362305, 19.660015106201172]"
fas_5c0bbe3dee3480dd39194b8cf8e85a3c,"[-3.373020648956299, 17.38950538635254]"
fas_7ce85da137585165629789d06aa15377,"[-9.797136306762695, 18.655099868774414]"
fas_766ab64ebbd86a8386680bcaf7f052e7,"[-16.605148315429688, 25.409616470336914]"
fas_33d39a7ddd7da31e82f584eaccbdc1aa,"[-9.767788887023926, 20.06829071044922]"
fas_b9fcce1d36e9c302cde2f2f882405310,"[-11.883294105529785, 23.76048469543457]"
fas_382a331841015fd528a73a6f5124054e,"[-8.975834846496582, 19.790868759155273]"
fas_72c6cf8012cfec15109557822af5c1e2,"[9.044901847839355, -1.6724549531936646]"
fas_c4d50f077c7eda2bf187b4801fb5705f,"[-4.622922420501709, 21.910133361816406]"
fas_2d0a3cb79c08ecf221508dcd488e93a0,"[-6.432107925415039, 21.120677947998047]"
fas_39457e51d4c00aee3e45b3b55474e999,"[5.195049285888672, 5.102527618408203]"
fas_466d5401e39a9e3f89c6b4e690afdb9e,"[-0.6035966873168945, 13.588563919067383]"
fas_a5cf398ed3035f9ff6dfc9ef77700f71,"[4.8775787353515625, 4.716134071350098]"
