id,logits
mya_2baaf3176c1a177d1752cf03124472bb,"[-4.330730438232422, 7.825203895568848]"
mya_fb4085df9265467366f8458cc2574318,"[-6.571923732757568, 11.826827049255371]"
mya_7839229bfe996287af6c10c5ec75bb8a,"[-5.912579536437988, 13.163162231445312]"
mya_a5abdf9bb01b8469515a57dff2ad2199,"[-5.382056713104248, 9.618409156799316]"
mya_28804553aef951677e729232e0fbb42a,"[-6.673184394836426, 13.80548095703125]"
mya_6f99fb6c35be37305caf677df61fd854,"[-4.3680291175842285, 8.637476921081543]"
mya_d6f71253cec0c3fb475340468e8c3796,"[-9.93115520477295, 18.993497848510742]"
mya_0195acfa0c0c4a1bd82e49876e0c3c0d,"[-3.4646646976470947, 12.715280532836914]"
mya_0f07f4ad4959f458de76c16bc86daf5e,"[6.501310348510742, -5.488656997680664]"
mya_7711a110a8c8ff0611498862a28c4569,"[-4.617489814758301, 11.428187370300293]"
mya_2082bd3e402e7d85e56303be5bbea1ff,"[-3.79296875, 9.567858695983887]"
mya_2ad00fb725ac83b6b924972e86093296,"[-7.53858757019043, 10.87069034576416]"
mya_e38d5b8960004fbfa5762af931b7b56a,"[-9.486207962036133, 18.69203758239746]"
mya_16e7fffc1071573811ea319341a266d9,"[-5.589619159698486, 11.48472785949707]"
mya_df70cc19e626222a56ba9f3cc1ecad08,"[-6.130296230316162, 10.470393180847168]"
mya_6f3bf7a29ee96588ec2b3bb39251034b,"[-4.705575466156006, 7.624181747436523]"
mya_d728a594178d4e86b3227037ab9a6005,"[-4.0232253074646, 8.384117126464844]"
mya_da9e74b78b68b462c4c64e221d7d1be8,"[-2.79888916015625, 11.114950180053711]"
mya_051b14910feaae5a2c077b0fd63b2e91,"[-4.157641887664795, 7.641534805297852]"
mya_59900449d45d645082754d2d5cb75aac,"[-6.601870536804199, 11.202611923217773]"
mya_415e6d9e2328e37c5a2bd77b678d710c,"[-4.153433322906494, 9.061393737792969]"
mya_66a36c504505910ecefded27a41ff3b0,"[-4.627869129180908, 9.257225036621094]"
mya_e87bbf80862df4ec1deeccab10b3f255,"[-5.081449031829834, 8.341543197631836]"
mya_1a46f7b8e1152424f689189cb053dbc2,"[-5.099631309509277, 12.01434326171875]"
mya_e223158c74ae203c9df80d1fa81d5f97,"[-3.106377124786377, 2.786639451980591]"
mya_88f3d64fb36cebe0d2959ed879cbc83d,"[-4.85099983215332, 4.303149223327637]"
mya_8b9954c61a255d8664bab6fa4e2ee7f1,"[-5.469775676727295, 11.915966033935547]"
mya_9a193f2aeb2d33e0cc318b9d6533d9a6,"[-7.594598770141602, 13.335073471069336]"
mya_c43b15b4cd76e025b86fd742bfd470ab,"[-6.239084720611572, 11.057479858398438]"
mya_c59877f4b77f007b512cefe5c3d6a542,"[-4.816547393798828, 9.84005355834961]"
mya_dcdd88eb971579cdc5498c674ade8650,"[-7.423447132110596, 12.923215866088867]"
mya_545eb4eb8d572bb204bbc3a03686969b,"[-8.184846878051758, 15.325496673583984]"
mya_08c885dceaff872fbd07f7a84f5a115d,"[-8.210075378417969, 11.052810668945312]"
mya_7cf5c3b950c89f655ae5f4c00fbd113f,"[-6.585734844207764, 11.068317413330078]"
mya_09c8da20b45eaf34f261ba2a9be95e94,"[-4.299595355987549, 6.172922611236572]"
mya_22bf5d6c2143e36892f8892ea3e68332,"[-5.133171081542969, 9.811962127685547]"
mya_b265dadca0c8d4ff54b57ce109ff5214,"[-8.463849067687988, 12.84050178527832]"
mya_d3e4d51f0c26dc35d6072900589d14b4,"[-6.571691513061523, 10.462682723999023]"
mya_531846f04336ba35089f3f5f797a3c9b,"[-10.31350040435791, 10.921035766601562]"
mya_aa58aaa7e8d97dc1d8b6cedd8ed66b04,"[-5.776214122772217, 9.167930603027344]"
mya_5a6aa9e22cab1b65b0953624850ff8e9,"[1.916013240814209, 4.080793857574463]"
mya_1ebd2de361c8cf141beec60bd0dc42d9,"[-6.182053089141846, 10.462257385253906]"
mya_011436321c37ec99ccc5fdcf464441f7,"[-5.722013473510742, 11.244285583496094]"
mya_1c4a32b57a65b9814f6767b74711ee87,"[-6.334590435028076, 9.845285415649414]"
mya_a54ebb0f67c16a84180a49a8d47de640,"[-5.608091831207275, 10.232198715209961]"
mya_5351a6c28a795b8fad7a8e3db618cde4,"[-6.2933526039123535, 10.280719757080078]"
mya_624a5f6329b46193b2cd4768999835b2,"[1.9927623271942139, -0.7655447125434875]"
mya_6bb742bdc52c85340d1f18d4547357df,"[-4.320008277893066, 9.084559440612793]"
mya_f716386a54a6b1a5dd86f3e0f64b11e8,"[1.4039956331253052, -3.530348777770996]"
mya_be185d7d5ea159b600127a37dbcfe189,"[0.7277429699897766, -5.608434677124023]"
mya_2fc53018378ce4ea153cf6c6a7881a3e,"[-5.098693370819092, 8.712600708007812]"
mya_cfd7cfde3279dfb33370daeb6504276d,"[-6.301163196563721, 10.979061126708984]"
mya_301943f8370178a642cedb5ab5f1ba4b,"[-4.635849475860596, 9.044360160827637]"
mya_3d629befbbc9561415eb3938b9b4d51b,"[-6.895996570587158, 11.817943572998047]"
mya_01f6a7dec6abde3d978d29ca8e3dac67,"[-7.521256923675537, 12.242740631103516]"
mya_1f6d6f76ff6ed2cca345169842ee4136,"[-4.845852851867676, 10.06839656829834]"
mya_40f47aa70bb55d29bb3d9ebb93659259,"[9.87764835357666, -7.428193092346191]"
mya_c3e6a1aa7286bbae2dcc8561aa140e20,"[-4.7021331787109375, 9.842042922973633]"
mya_534a20fc578533c318de4564217a135b,"[-6.8943705558776855, 10.644662857055664]"
mya_9e82a035eddd73b986abe0cc3259908f,"[-7.561834812164307, 13.645139694213867]"
mya_a0527291c325152ee17b2611724cdb45,"[-6.432915210723877, 7.678096771240234]"
mya_7ef900842760dd30b249c8a2ee30bd80,"[-5.952957630157471, 11.215949058532715]"
mya_6efb9603f9c465f4bfcf0e437b30e697,"[-8.269925117492676, 17.17448616027832]"
mya_eb612217350300e1119bdd631ee67578,"[-9.180042266845703, 13.948055267333984]"
mya_e7c045ad910a1ca2969dec4413e25fc0,"[-5.84964656829834, 8.3389310836792]"
mya_864beed3681b4a1dbc53bdffebfdc9fd,"[-4.8248372077941895, 9.2072172164917]"
mya_3390724be05e446c4a62e46a0a733735,"[-8.939408302307129, 14.792459487915039]"
mya_3c3eb09554c12e270c2a04239cb6483c,"[-7.443109035491943, 11.142707824707031]"
mya_5012353dc7bf121e0cd060bad39cf51e,"[-5.130421161651611, 9.784756660461426]"
mya_32ff3b81145e82ab8d8fa3b672530aac,"[-7.027181148529053, 10.174909591674805]"
mya_5434076966f0307c7c4a67ddef4742b8,"[-4.888845443725586, 7.748381614685059]"
mya_f90e94557a2cf77635c0c11290794424,"[-3.7262449264526367, 7.5759687423706055]"
mya_48ce01d53108f4927cb142ae837f0721,"[-5.731234550476074, 11.142468452453613]"
mya_ba3f9af751603f69d5fcc8bab94d8107,"[-4.161627292633057, 13.125892639160156]"
mya_bef15c6e0398c681f1ea364d6fd5d21f,"[-8.183107376098633, 10.336687088012695]"
mya_6265e7ca8cd17237844236b09c065d6d,"[-4.54931640625, 9.021662712097168]"
mya_927c43aac12a9b2f664882e6705916e5,"[-11.15288257598877, 18.15790557861328]"
mya_6075ce6984fca41947b5e194ce14f178,"[-5.491748332977295, 9.025409698486328]"
mya_988057c19b35c0533e3ca772edd4afff,"[-8.406039237976074, 11.828695297241211]"
mya_231fe337ceb6fa717612089e4047e387,"[-4.232697486877441, 11.16538143157959]"
mya_d8dcd49a171cef9417e4489dd49f1fcc,"[-5.76887321472168, 9.82262897491455]"
mya_bb7a5c82c9a2e909432f16e8c0d19dd7,"[-5.63477087020874, 10.434253692626953]"
mya_cb3dfaca1e3538314e93ea300e716dc6,"[-5.043907642364502, 11.235998153686523]"
mya_47740b2a90935e804534a78af83798d1,"[-11.05093002319336, 15.329116821289062]"
mya_669f98d6adee60727b1265ff91882718,"[-4.55145788192749, 9.681848526000977]"
mya_d32b850a90f259e250faa625224f9a17,"[5.085317134857178, -6.591669082641602]"
mya_971a9890f978194e2257625623b0a0fd,"[-7.624134540557861, 14.363805770874023]"
mya_565a51e1f2295cebd35301df34f471a8,"[-5.836666584014893, 10.185625076293945]"
mya_6851edcd9d591442a207382a04675e93,"[-4.784122943878174, 10.84473991394043]"
mya_66fe7d2d5da160159f254bd1f1af66a1,"[-4.536805629730225, 9.611104965209961]"
mya_78e28575ddc9bf66a88bdb173d3d9f94,"[-5.516134262084961, 8.917496681213379]"
mya_7dbdee719d6ee686d298f5eeb6605298,"[-6.355781078338623, 10.409586906433105]"
mya_86306ecc640bc7a705bd9b074b370194,"[-4.99554967880249, 9.283313751220703]"
mya_2d3d2a8af2c22279c1695b679d8e3611,"[-5.342348575592041, 9.366317749023438]"
mya_fedfe661d9a02cdc9aef3bfdc27f1c9b,"[-5.47378396987915, 9.577566146850586]"
mya_937c25f9071dbfd7942d20b127ce5eac,"[-6.774251461029053, 11.87791633605957]"
mya_83139269c38b0bbd590d18e9600efb4c,"[-7.0650105476379395, 12.080703735351562]"
mya_285881db2b6f67d4eea482a72ba8de0b,"[-6.8902459144592285, 11.540939331054688]"
mya_6268cf2ae39f1e6adf06cd81ed0e5444,"[-5.85437536239624, 12.085222244262695]"
mya_6c7bb9407fc67f0dacd931669361c33d,"[-6.621666431427002, 11.036819458007812]"
mya_69ac924803f76e4a42358d78d1a27993,"[-8.44223403930664, 15.393281936645508]"
mya_8c9ee99ec2ee05847dfe64301f55f15f,"[-7.323464393615723, 12.007429122924805]"
mya_6835f223061b7ae5cc3d2b139ecce18f,"[-5.4648261070251465, 8.984355926513672]"
mya_8dec60edb54730c249ecd3732e52373d,"[-4.625929355621338, 9.878575325012207]"
mya_03a3632075acdfc561315cc64c452bdd,"[-4.743231296539307, 11.510605812072754]"
mya_61f68a0b07ae5931dd077b0016188eb0,"[-7.430156707763672, 12.789009094238281]"
mya_d94978041e56c4914005c61a8718056b,"[-4.708611011505127, 9.232603073120117]"
mya_f3626c7321b3821000ad8bdf9279ab54,"[-4.570128440856934, 15.070141792297363]"
mya_72f3a68ed96ccea69e2923c1eb73a454,"[-6.280104160308838, 10.81679630279541]"
mya_41d4502d568a1f827027bfdaf88afa2a,"[-7.641623497009277, 12.363329887390137]"
mya_a221944dac11ba6a737f581e50523ff2,"[-5.503254413604736, 12.015741348266602]"
mya_2ed0707d8219ef897acc1157ac0da4a6,"[-6.939560413360596, 10.518085479736328]"
mya_2a293d2807abb0a910830f1f064b67f1,"[-6.157102584838867, 13.898195266723633]"
mya_d63b9f1912f5ade56f413f0162d12d5b,"[-6.1342058181762695, 12.312519073486328]"
mya_7babd1b55c037b2d35eb6d034cc72058,"[-13.911421775817871, 22.010412216186523]"
mya_f779dac29e0e089bbe6d2e9f2eb8d168,"[-4.712109088897705, 7.726006031036377]"
mya_346b16753dc5fa1dc7585abc67685419,"[-4.540470600128174, 10.143773078918457]"
mya_445c00f94dc3b88d83633fcb22c9867b,"[-10.064143180847168, 16.063688278198242]"
mya_dcfd7eacf21eb581b8ee658b6c8c887a,"[-8.091588020324707, 13.975401878356934]"
mya_2c9453091314978b4181d21d2168bf65,"[-14.16952133178711, 18.22519302368164]"
mya_0164822b670c37632b12692c99f9a694,"[11.314046859741211, -10.998144149780273]"
mya_acf1c4fa5d4b47debfa8c217bb80a2d8,"[-5.404547214508057, 10.251527786254883]"
mya_122b8764be07d8ee3a80f007722dd5c2,"[6.5061354637146, -4.231838226318359]"
mya_e764e38e4a281d72123e98a50ad2f284,"[-5.1504902839660645, 12.309679985046387]"
mya_310ec1097751c6b6cba71b5f21ee4471,"[-5.299957752227783, 8.881031036376953]"
mya_dfaeb1b53f1b4c0efe76bf7295eee785,"[-4.740869522094727, 9.616825103759766]"
mya_723fa0e4b2ee0ae6bca91e051ee4684e,"[-7.718579292297363, 11.203160285949707]"
mya_a6cac9e56f4207a813930d4e9878b72c,"[-16.254905700683594, 21.297142028808594]"
mya_54d756463cf1ce51bd1de0e4c2128c3e,"[-12.688828468322754, 20.959348678588867]"
mya_94fc54aa8dd73b95fc9516222663cd93,"[-5.484072208404541, 14.062235832214355]"
mya_d67bdcb44bd763b2422526a26c1aa2be,"[-5.1956024169921875, 9.557992935180664]"
mya_2734e3df944c19b15c8c74fe25d3c37f,"[10.370217323303223, -6.195420265197754]"
mya_c0f2291c4c77a254fe0a8b2902dfb45e,"[-7.528868675231934, 13.658863067626953]"
mya_1704a453f818a1d30551965ce80861db,"[13.613137245178223, -17.515077590942383]"
mya_294e01613f643073b9cc9b72250f00d5,"[-6.015643119812012, 11.103813171386719]"
mya_376b9c7a9daf28a37c9afa72c51e6d23,"[-8.402337074279785, 14.818733215332031]"
mya_21a1e93f34cd36b26912030a3bd48840,"[-6.2409138679504395, 10.90798568725586]"
mya_74cae3a9171668eba1166da2f6555609,"[-4.221169471740723, 9.37995719909668]"
mya_666a5100363661889b8b17b2b94d033d,"[-8.048047065734863, 15.203017234802246]"
mya_fad7e3111fcf03486d3f92bfc413205d,"[-6.068313121795654, 11.113567352294922]"
mya_90f5521fd4f49821ae1ec8e1ea5ddc3d,"[-9.675041198730469, 13.1212739944458]"
mya_43d9511379e7336c8b7b1a8829046673,"[-6.231916904449463, 12.48213005065918]"
mya_1c71f85e5e89d11f79a7a743870a5fc4,"[-7.335234642028809, 11.309465408325195]"
mya_d236905ffbbeaa61f94ff7c4ae1b2385,"[-4.467237949371338, 9.130868911743164]"
mya_f47bb14b4c05376abc8b421b35fd7836,"[-10.141119003295898, 18.250688552856445]"
mya_cac5a18b302379e117a2c26c560a3083,"[-9.079286575317383, 15.195884704589844]"
mya_fcb68d4c35e03e60cf19415a3412ee4c,"[-5.896345138549805, 12.80141544342041]"
mya_d89de6adda16ddca68c6c307866a64af,"[-7.313905239105225, 11.44105339050293]"
mya_330ac047fb850f33b3029200c6c885f5,"[-5.497829914093018, 9.69441032409668]"
mya_850310d7fa98536f484cce82e10786d3,"[-8.76346492767334, 12.832845687866211]"
mya_d5a273959113b0621ce1dcec5b75ef51,"[-5.308320045471191, 9.664567947387695]"
mya_e9147a4c50a66ea41231992fed241ac9,"[-4.8766069412231445, 9.378438949584961]"
mya_fd9e36c7fedf6392f70e5a4ae7b45e66,"[-5.084467887878418, 9.603080749511719]"
mya_e79f32cb95e34a795ec946467855df9d,"[-6.776073932647705, 11.901203155517578]"
mya_2692be243629c443d1692bf504af6c2a,"[-5.33423376083374, 10.150257110595703]"
mya_899a8878fc837401d9b37c11e49e5fae,"[1.731201410293579, 2.086207389831543]"
mya_e6c8feb38bab7debc1bc3bc4f13e1b4b,"[-5.505897521972656, 9.033884048461914]"
mya_b2a56d746aa29b7a4fdea0eb775cad93,"[-5.061283588409424, 10.442662239074707]"
mya_b530b25f544610df13f61027948b6e9e,"[6.3777031898498535, -1.2824819087982178]"
mya_ec4a550121daeb2dd2dda598087144a8,"[-9.594542503356934, 17.275968551635742]"
mya_c724039a526fce499f10091f1c7f1c5b,"[1.0541510581970215, 9.902448654174805]"
mya_93316974dae70f2147a64da3cc67e3c2,"[-5.96357536315918, 6.907915115356445]"
mya_2d4000e3d9ae82669669ebcbbd5a4a5d,"[18.101457595825195, -17.413209915161133]"
mya_21762e7acfe445ce661bcb1c80d8de93,"[-6.21757698059082, 12.143193244934082]"
mya_f2a3443badae653037e4929f22418f02,"[-4.609224319458008, 8.507987976074219]"
mya_1a3d8d10730baa782f24cec8f56a5c4a,"[-8.041951179504395, 12.003373146057129]"
mya_0d537faddc289392af7dbf02071f9979,"[-5.143124580383301, 8.174332618713379]"
mya_02099782aab60c78b48c95b6f3de31e0,"[-3.97804594039917, 11.463038444519043]"
mya_5dc39271eebe31fb2450b46092b45637,"[-7.579891204833984, 15.026900291442871]"
mya_0bde75577ad9c9d228c87b4293e0068d,"[-6.026985168457031, 11.142258644104004]"
mya_b0b7335cd1810cf83a73f071b0901358,"[-4.422918796539307, 9.585235595703125]"
mya_8ca17fd2a4538f231b63672496ba2747,"[-5.178703784942627, 9.030624389648438]"
mya_111658999ce5cd27409910dc8b076852,"[-0.36452677845954895, -2.144580364227295]"
mya_d743a1751b8720494df67c88167302d6,"[-4.760066509246826, 8.991233825683594]"
mya_c3ade1fb259eaeb53563dc46e189d05f,"[-5.1473002433776855, 10.530097961425781]"
mya_61536f2a47c52e3ed6c69c0280d98755,"[-7.575961589813232, 11.479467391967773]"
mya_84a3718c1c455bf791abf902e93b7c64,"[-4.063745021820068, 7.70302677154541]"
mya_a31b264a407166d1ef62e5c4cd6bb752,"[-5.629277229309082, 9.086231231689453]"
mya_2365908d54a0a1d2d50122bc0d17ad14,"[-7.3117995262146, 13.203269004821777]"
mya_6e3d9e51c669c1676bdf96afc31898f5,"[-4.929687023162842, 9.801437377929688]"
mya_989256996c79b46ae6f6fc5f5713f62a,"[-3.830904483795166, 8.911758422851562]"
mya_93735fa96dbc61e5550626d6d73c249e,"[-6.200021266937256, 11.466691970825195]"
mya_7a04f4d7b91c8a746e2f9ce08a65fdc0,"[-5.6187334060668945, 11.671220779418945]"
mya_7e970f8b3e14ed1053436f34d8f389bd,"[-4.9934492111206055, 10.668087005615234]"
mya_4eab3e7371382710cca3912d9ad2c1c1,"[-3.545607089996338, 9.427128791809082]"
mya_fb161bb5c9404266369546b3590022cd,"[-5.270591735839844, 11.309240341186523]"
mya_ee79848216bfad9370555834f1519dd8,"[-14.338814735412598, 17.154212951660156]"
mya_c2fcc0f7d4d1939cc39bb0db1caa7ff2,"[-6.46635103225708, 11.029106140136719]"
mya_e9e76c2bfb5a26c9b81cb5766ec482c2,"[-3.5127038955688477, 10.08332347869873]"
mya_614581bf0b4ffa089942e10540a2ad6d,"[5.957535266876221, -5.869753360748291]"
mya_a7b349700a4b1b9d29d652b8947aee65,"[-4.812850475311279, 7.870180130004883]"
mya_a0a595096d757b2431322600dbc0b56c,"[-0.20861531794071198, 3.7135987281799316]"
mya_501088fded39789a64fcd69b72b4f250,"[-10.384721755981445, 15.010946273803711]"
mya_e4d70f94ef7034c8011ea7aefa09b851,"[-6.004141330718994, 11.276814460754395]"
mya_1b0f5b582419ed648d804891a60b9d22,"[-6.2944183349609375, 13.635442733764648]"
mya_574d0e95ed0c8beba00d69fb8916a4f4,"[-5.443850517272949, 11.451187133789062]"
mya_309e7b487f33da93f76bcf2c79efe4c6,"[-6.422292232513428, 12.51502799987793]"
mya_6f6e5f5911165f044c5cba3d136de424,"[-4.710918426513672, 9.293952941894531]"
mya_6f873b18695f7f4feaafa90e777d15ef,"[-7.514338970184326, 11.041231155395508]"
mya_7802e17d8e4b825f567feaaf3f7a93ea,"[-10.176417350769043, 13.048547744750977]"
mya_1e8e765bc59849def6be8c8447d38a84,"[-4.259737014770508, 10.513367652893066]"
mya_66a9e539da762645ef142c0c43613f10,"[-6.276857376098633, 11.350536346435547]"
mya_ce979052db72ccc3da9c497c85b68ad9,"[-6.043517589569092, 10.267069816589355]"
mya_d056992a5bfadf64007c79dd136c93d0,"[-4.914994716644287, 8.808650970458984]"
mya_396b97779565cb28ddde52fc946dc10b,"[-5.772454738616943, 13.914928436279297]"
mya_d892dfcbbba51832a25ab12057328321,"[-3.6025211811065674, 5.94913387298584]"
mya_338f6f4621b704519023161397655c56,"[-8.539732933044434, 12.460776329040527]"
mya_c7f9ad98137bf325eeb473c23d188c4e,"[-8.189345359802246, 18.173616409301758]"
mya_25f2eeaa416a295d7b51504d26e15ade,"[-12.820218086242676, 15.640340805053711]"
mya_192770a6318081dcec59b54dc5d3c1df,"[-6.3210344314575195, 13.79649543762207]"
mya_2123c57af079c96fe54bc5584163fcbc,"[-9.80554485321045, 15.633090019226074]"
mya_cd5c82101acbbfcfcad185906806aad3,"[-6.726940155029297, 11.500948905944824]"
mya_a22b6f6b087e569a1f1b3936bfb6700b,"[-4.670328140258789, 9.3074951171875]"
mya_d9cac49152cc7c4dadf65664c0442627,"[-6.126199722290039, 10.978263854980469]"
mya_25cb20b9808edb0c740b91e174e93d98,"[-5.833734035491943, 10.732023239135742]"
mya_471f3cd1c629254021b6b11099cc8766,"[-7.381160736083984, 12.402254104614258]"
mya_f3c6aae41c3abe2c0c2efd3c5b891cdf,"[-7.35591459274292, 13.153060913085938]"
mya_e23c464925f985dd4702ba8aa3777a31,"[-7.541402816772461, 10.370849609375]"
mya_79777754f8f4d3826d8cec9cfdeed42c,"[-4.188744068145752, 8.538055419921875]"
mya_8e0f5d5dc5468ce3b8eedfff340e5057,"[-6.87639856338501, 11.158441543579102]"
mya_4b7b5970ba3d13cd801e03004b44b389,"[8.897753715515137, -1.7605012655258179]"
mya_912cab2fdf7276e8b2ae4ddf147487e3,"[-8.735363960266113, 9.645319938659668]"
mya_177aa20e1a1c2af271f0696bdb6fa1b2,"[-5.649616718292236, 10.253717422485352]"
mya_06b56adc3602651d58ffb109f84e9802,"[-3.1075234413146973, 7.764430522918701]"
mya_1c85c771e4993779983824ed6128d467,"[-4.540247440338135, 11.22646713256836]"
mya_e96e544c465bd01bad0290f3742fd228,"[-4.959885597229004, 8.662003517150879]"
mya_d36971c07a5a76db7cd3b85b25ba8571,"[-5.269663333892822, 9.683712005615234]"
mya_19185a5019eab68ef0e4f5316ec10bc6,"[-4.2905592918396, 10.096837997436523]"
mya_1eb969e86ee4690df624c1dffebcd245,"[-5.601445198059082, 10.231636047363281]"
mya_2c3eec1ee1fb0f5becbf577b3c14199b,"[-6.0635199546813965, 8.904638290405273]"
mya_b7770350bff3097ee4a4159d72294ed4,"[-1.0109344720840454, 7.274563789367676]"
mya_fd899a712889172d83aae055c6b5d1f7,"[-5.018206596374512, 10.2056884765625]"
mya_d69b07e433dae4836ac9f02c0dc8effc,"[-6.3996124267578125, 10.590691566467285]"
mya_dffcad038b172ff02571493f2d3ab864,"[-8.445058822631836, 15.378713607788086]"
mya_51931485d360289ca0fbf7fade9efb61,"[-5.366148471832275, 9.763909339904785]"
mya_d4e0c921103db96512f8be0d6a905a6f,"[-4.907892227172852, 10.819101333618164]"
mya_6d00a9652469c797de2d199ba03ccd3e,"[-8.935790061950684, 16.052501678466797]"
mya_f3d0e7ddfc9978661fbfa9fa6fc04059,"[7.817787170410156, -8.717906951904297]"
mya_56dab61515afd11d3d442127e229d456,"[-5.4763875007629395, 10.557764053344727]"
mya_dcfa6682f3f682e8d67e831675c9279e,"[-4.972170352935791, 8.905447959899902]"
mya_fdd0d4c74bbcebead13f774034aabcb7,"[-7.969635486602783, 15.84309196472168]"
mya_24bbdc6516f5ba16f94835562eb9b26f,"[-7.16868782043457, 11.378787994384766]"
mya_2dc7099548fbd3ec018516a79e82dca4,"[-8.085172653198242, 13.77975082397461]"
mya_7c75dd24237aacac5bce5a20f79efe57,"[-4.45288610458374, 9.376015663146973]"
mya_8d6e458f00dc160b973df419157207f7,"[-3.477109909057617, 7.1949143409729]"
mya_e81a2ce67ebb1d75e8f3962fbf7fb294,"[-6.871134281158447, 17.218856811523438]"
mya_7772c76b1282469637174f2d6f088971,"[-4.348659515380859, 8.766149520874023]"
mya_8e328e63135c1e6a643ac717cd32a989,"[-5.16666841506958, 9.180458068847656]"
mya_650d5c69daebddce8167b264abce52ca,"[-10.902630805969238, 11.566572189331055]"
mya_658fe3635be7c9bd82b84a41e9185418,"[-6.013977527618408, 11.133596420288086]"
mya_372b0e3991ecc8f962417eeceb8dbd73,"[-5.114430904388428, 9.863567352294922]"
mya_9e6c3532793638ee43685b9c3e72cb94,"[-6.800439357757568, 13.307134628295898]"
mya_fc8ef2db20696e2016c94962b09d5c35,"[12.047895431518555, -11.869695663452148]"
mya_a94d71771a958f2e18ee7189f8ca5c10,"[-5.8073601722717285, 11.737049102783203]"
mya_9e0fffc6a56273a099e0bec16f55b324,"[-4.679492473602295, 9.957512855529785]"
mya_7f9ab501d45a32d2f714039e43aa9b4a,"[-5.414134979248047, 9.480918884277344]"
mya_65a62df82eb095ec58137873b54ae1ff,"[-5.078218460083008, 11.474065780639648]"
mya_84f183d53e6b529e7ab5c5b0910bc154,"[-5.986855506896973, 15.602120399475098]"
mya_ed5b0e016ee0961db9e822c39385b193,"[-5.52444314956665, 10.655498504638672]"
mya_2f3d59c583fb92d8c7425ad6882a53d7,"[-4.905410289764404, 8.237438201904297]"
mya_6a774728180db071b90325ab77f97767,"[-4.643274307250977, 8.832788467407227]"
mya_8241903205385fd3fc4070a8627d1d08,"[-8.261052131652832, 12.24472713470459]"
mya_23fe145f9d92e9ca0d6acd676abb0129,"[-5.101759910583496, 10.300965309143066]"
mya_22e9c8422a8aaf322e6196fb0beacb76,"[-6.554321765899658, 12.87830924987793]"
mya_c68a0345778d784b9bee65847ccb8792,"[-7.759727954864502, 14.499176025390625]"
mya_6ae34a1523c9c52fa54cfc7f6eb0dabb,"[-5.650649070739746, 9.336803436279297]"
mya_f28b1ca8bb3edd9c9d58df21daf9f251,"[-7.759310245513916, 15.696023941040039]"
mya_8fd682ec3635857d6710fcf11f5732a2,"[-6.312334060668945, 10.740144729614258]"
mya_ee50b219bc61f2bf254eb57db3efaf77,"[-5.185853481292725, 9.121437072753906]"
mya_9656e8660637ed1df09eebae45300b01,"[-5.859804630279541, 10.698911666870117]"
mya_a907b5b546f8670a33c7f0035cf23e22,"[-5.166878700256348, 9.653705596923828]"
mya_21b0a5ba6ff501a5d080bd0a7c09b893,"[-6.566015243530273, 14.249011039733887]"
mya_4263c5906bb47bee46b972d5207526d9,"[-7.181468486785889, 11.588740348815918]"
mya_1b1af0baef22cf94ca40ca28e2e1f068,"[-5.347232341766357, 13.249897956848145]"
mya_169929182f5e3dc76114f81df726253a,"[-4.856364727020264, 9.85759162902832]"
mya_85ae02a5775ed990305082cfd62044a3,"[-4.566736698150635, 12.030563354492188]"
mya_3b1f4e1239385adbd855042f58667cd3,"[-10.308732032775879, 12.082008361816406]"
mya_cf52004c796e1b80b99cb29e6ceef718,"[-5.997567653656006, 12.48605728149414]"
mya_523e7729bd4a6482e862b1e9e5f28bbe,"[-5.062876224517822, 11.506494522094727]"
mya_00c17abecb2e6343b278f1c055690a04,"[-3.225742816925049, 14.323182106018066]"
mya_d49471557eb1220d9b1b0fe2181b9680,"[-4.264434337615967, 8.995718955993652]"
mya_748d9eb00de8aff1773ba44efc155d09,"[-4.473771572113037, 10.743057250976562]"
mya_cb1587098d3462d1a217ed140c6c6f02,"[-6.071837425231934, 11.574934959411621]"
mya_07f8e84ef19b2c704e25db803820e356,"[-12.915794372558594, 22.232101440429688]"
mya_8bbc78cfce392d5229f3ff632d8a4208,"[-4.667114734649658, 9.725168228149414]"
mya_89dc53ac0ceaf965167d36dca7e12c3e,"[-5.408970355987549, 8.852798461914062]"
mya_b504dcd9b583147276b63ddc90d3bd37,"[-5.270824432373047, 10.33668327331543]"
mya_8d1053aae2341d74a3a192baf58199e0,"[-5.647080421447754, 12.006999015808105]"
mya_9314b9437aeba4f9c63f8730285b08bc,"[-4.737806797027588, 12.209431648254395]"
mya_8f0ed9f28eb73e95b91df2951ee7ecf5,"[0.5856791734695435, 1.6329163312911987]"
mya_0b55c56ed97c39eb16cc1a301028254a,"[-6.260114669799805, 14.48245620727539]"
mya_962879f948b26936800ca8e06af40251,"[-6.8351545333862305, 10.067184448242188]"
mya_032d840e6c79a22b81f56affbbe42718,"[-5.0650811195373535, 8.839998245239258]"
mya_4a405139308f032cdc3a9ebfe3aca6c5,"[-10.106608390808105, 15.825286865234375]"
mya_de57a2cc3ec03e5e20482b36a5c07ec5,"[-7.274281978607178, 10.82855224609375]"
mya_3cfeaf51aaad26f5e154951b035a81b7,"[2.3187973499298096, 2.8590683937072754]"
mya_8870a4a061b103d60a2eea367889a788,"[-6.93655252456665, 12.443679809570312]"
mya_a52c879de3defbd1b20de280971dc943,"[11.947198867797852, -11.812593460083008]"
